Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.156584	0.065393	0.786186	0.786186	0.065393	0.199635	
1349000	71.353907	4	0.245990	0.067641	0.904257	0.733382	0.067641	0.245990	
1350000	71.353907	3	0.200825	0.058156	0.868527	0.868527	0.058156	0.200825	
1351000	71.353907	4	0.158959	0.064463	0.803658	0.803658	0.064463	0.224198	
1352000	71.353907	4	0.159316	0.062913	0.799882	0.799882	0.062913	0.252288	
1353000	71.353907	3	0.185775	0.061440	0.852264	0.852264	0.061440	0.185775	
1354000	71.353907	4	0.206269	0.063350	0.832089	0.901769	0.063350	0.206269	
1355000	71.353907	3	0.216475	0.063109	0.843568	0.843568	0.063109	0.216475	
1356000	71.353907	4	0.157639	0.061482	0.890122	0.890122	0.061482	0.242186	
1357000	71.353907	4	0.195321	0.061379	0.810283	0.810283	0.061379	0.200105	
1358000	71.353907	4	0.174174	0.064636	0.839695	0.839695	0.064636	0.212660	
1359000	71.353907	4	0.170897	0.065258	0.854145	0.854145	0.065258	0.221168	
1360000	71.353907	4	0.133135	0.071455	0.896081	0.896081	0.071455	0.290132	
1361000	71.353907	4	0.206640	0.062366	0.816471	0.792437	0.062366	0.206640	
1362000	71.353907	5	0.203740	0.063565	0.856870	0.801244	0.063565	0.227468	
1363000	71.353907	3	0.195655	0.060737	0.878739	0.878739	0.060737	0.195655	
1364000	71.353907	6	0.167019	0.060927	0.841699	0.741221	0.060562	0.197346	
1365000	71.353907	4	0.192028	0.062844	0.876330	0.931728	0.062844	0.192028	
1366000	71.353907	4	0.207607	0.063249	0.828585	0.829419	0.063249	0.207607	
1367000	71.353907	5	0.162069	0.062986	0.829497	0.766326	0.062986	0.187272	
1368000	71.353907	3	0.201177	0.063531	0.809399	0.809399	0.063531	0.201177	
1369000	71.353907	4	0.243183	0.063238	0.952568	0.841506	0.063238	0.243183	
1370000	71.353907	3	0.199616	0.066277	0.821539	0.821539	0.066277	0.199616	
1371000	71.353907	4	0.157219	0.060976	0.812411	0.812411	0.060976	0.208610	
1372000	71.353907	4	0.154358	0.061202	0.791607	0.791607	0.061202	0.252140	
1373000	71.353907	4	0.204061	0.064868	1.011140	0.826027	0.064868	0.204061	
1374000	71.353907	5	0.155796	0.062814	0.852370	0.769279	0.062814	0.266338	
1375000	71.353907	3	0.211307	0.064130	0.824813	0.824813	0.064130	0.211307	
1376000	71.353907	4	0.209334	0.058680	0.820753	0.802008	0.058680	0.209334	
1377000	71.353907	3	0.203148	0.066272	0.772375	0.772375	0.066272	0.203148	
1378000	71.353907	4	0.196048	0.063031	0.843336	0.843336	0.063031	0.237121	
1379000	71.353907	3	0.172878	0.061797	0.801053	0.801053	0.061797	0.172878	
1380000	71.353907	4	0.180264	0.062639	0.848227	0.848227	0.062639	0.202142	
1381000	71.353907	3	0.208946	0.062505	0.814319	0.814319	0.062505	0.208946	
1382000	71.353907	4	0.146822	0.064103	0.827546	0.827546	0.064103	0.267563	
1383000	71.353907	4	0.121525	0.067160	0.819553	0.819553	0.067160	0.258453	
1384000	71.353907	4	0.122446	0.062666	0.851381	0.851381	0.062666	0.183604	
1385000	71.353907	3	0.218660	0.063299	0.766116	0.766116	0.063299	0.218660	
1386000	71.353907	4	0.200898	0.065801	0.827658	0.827658	0.065801	0.228609	
1387000	71.353907	3	0.215038	0.062820	0.792679	0.792679	0.062820	0.215038	
1388000	71.353907	4	0.153033	0.063259	0.852599	0.852599	0.063259	0.224245	
1389000	71.353907	3	0.203989	0.064182	0.803412	0.803412	0.064182	0.203989	
1390000	71.353907	5	0.166863	0.061148	0.874128	0.874128	0.068778	0.217809	
1391000	71.353907	4	0.186499	0.062240	0.830563	0.830563	0.062240	0.219156	
1392000	71.353907	5	0.183141	0.062313	0.829867	0.783355	0.062313	0.224548	
1393000	71.353907	3	0.152419	0.064429	0.861056	0.861056	0.064429	0.152419	
1394000	71.353907	3	0.193905	0.063560	0.826019	0.826019	0.063560	0.193905	
1395000	71.353907	4	0.211676	0.062995	0.876313	0.876313	0.062995	0.227039	
1396000	71.353907	4	0.223262	0.059592	0.841597	0.841597	0.059592	0.226404	
1397000	71.353907	4	0.164154	0.062984	0.853248	0.853248	0.062984	0.240503	
1398000	71.353907	4	0.136428	0.064938	0.891473	0.891473	0.064938	0.214193	
1399000	71.353907	5	0.187168	0.063635	0.845786	0.702921	0.063635	0.215166	
1400000	71.353907	4	0.123542	0.067479	0.922172	0.922172	0.067479	0.238952	
1401000	71.353907	4	0.140129	0.062653	0.879393	0.879393	0.062485	0.140129	
1402000	71.353907	4	0.178228	0.063932	0.787296	0.787296	0.063932	0.202868	
1403000	71.353907	3	0.193219	0.065710	0.855497	0.855497	0.065710	0.193219	
1404000	71.353907	5	0.179816	0.061711	0.778268	0.778268	0.067806	0.220847	
1405000	71.353907	5	0.139257	0.067310	0.873531	0.795374	0.067310	0.249987	
1406000	71.353907	4	0.172407	0.063242	0.855219	0.855219	0.069494	0.172407	
1407000	71.353907	4	0.150442	0.063077	0.782546	0.782546	0.063077	0.260089	
1408000	71.353907	6	0.104973	0.060975	0.812474	0.829911	0.064300	0.195264	
1409000	71.353907	3	0.213379	0.061161	0.811543	0.811543	0.061161	0.213379	
1410000	71.353907	4	0.158790	0.068291	0.806945	0.806945	0.068291	0.230868	
1411000	71.353907	3	0.201480	0.062840	0.857302	0.857302	0.062840	0.201480	
1412000	71.353907	3	0.215847	0.061056	0.862857	0.862857	0.061056	0.215847	
1413000	71.353907	5	0.157587	0.064610	0.798768	0.817426	0.064610	0.235052	
1414000	71.353907	4	0.196454	0.061061	0.818054	0.819679	0.061061	0.196454	
1415000	71.353907	5	0.138164	0.062484	0.806402	0.775792	0.062484	0.333830	
1416000	71.353907	3	0.204925	0.062038	0.824965	0.824965	0.062038	0.204925	
1417000	71.353907	4	0.172953	0.065681	0.852015	0.852015	0.062564	0.172953	
1418000	71.353907	4	0.310502	0.061244	0.883264	0.883264	0.061244	0.258112	
1419000	71.353907	3	0.173726	0.063981	0.800598	0.800598	0.063981	0.173726	
1420000	71.353907	3	0.163785	0.060871	0.861176	0.861176	0.060871	0.163785	
1421000	71.353907	3	0.207619	0.064394	1.014534	1.014534	0.064394	0.207619	
1422000	71.353907	3	0.159984	0.057602	0.841512	0.841512	0.057602	0.159984	
1423000	71.353907	5	0.206328	0.063486	0.874295	0.826334	0.063486	0.220522	
1424000	71.353907	3	0.171047	0.064301	0.865405	0.865405	0.064301	0.171047	
1425000	71.353907	3	0.182553	0.064354	0.869630	0.869630	0.064354	0.182553	
1426000	71.353907	3	0.214069	0.063455	0.764355	0.764355	0.063455	0.214069	
1427000	71.353907	4	0.199816	0.061292	0.934619	0.904740	0.061292	0.199816	
1428000	71.353907	5	0.185323	0.065318	0.933453	0.779271	0.065318	0.200296	
1429000	71.353907	4	0.196191	0.060967	0.890631	0.824765	0.060967	0.196191	
1430000	71.353907	3	0.214320	0.064591	0.820926	0.820926	0.064591	0.214320	
1431000	71.353907	3	0.224134	0.066931	0.801182	0.801182	0.066931	0.224134	
1432000	71.353907	4	0.227832	0.065075	0.867710	0.867710	0.065075	0.208989	
1433000	71.353907	4	0.224414	0.063953	0.837793	0.837793	0.063953	0.230868	
1434000	71.353907	5	0.190826	0.063174	0.772030	0.847502	0.063174	0.214564	
1435000	71.353907	3	0.226983	0.065621	0.871142	0.871142	0.065621	0.226983	
1436000	71.353907	4	0.166564	0.063792	0.792441	0.810824	0.063792	0.166564	
1437000	71.353907	3	0.258151	0.064027	0.816224	0.816224	0.064027	0.258151	
1438000	71.353907	4	0.156518	0.062131	0.837749	0.769451	0.062131	0.156518	
1439000	71.353907	4	0.198819	0.062875	0.889599	0.793763	0.062875	0.198819	
1440000	71.353907	5	0.142667	0.064029	0.884087	0.937839	0.064029	0.157506	
1441000	71.353907	3	0.221704	0.066020	0.831973	0.831973	0.066020	0.221704	
1442000	71.353907	4	0.222414	0.061568	0.840960	0.858868	0.061568	0.222414	
1443000	71.353907	4	0.247793	0.060020	0.822597	0.822597	0.060020	0.248862	
1444000	71.353907	4	0.161112	0.063723	0.786207	0.786207	0.063723	0.187515	
1445000	71.353907	3	0.187895	0.061636	0.897846	0.897846	0.061636	0.187895	
1446000	71.353907	4	0.199579	0.060273	0.798963	0.720570	0.060273	0.199579	
1447000	71.353907	4	0.200242	0.058055	0.823333	0.823333	0.062887	0.200242	
1448000	71.353907	4	0.167710	0.061974	0.834045	0.834045	0.061974	0.217001	
1449000	71.353907	3	0.209219	0.064795	0.929247	0.929247	0.064795	0.209219	
1450000	71.353907	4	0.135908	0.063707	0.820532	0.820532	0.063707	0.143194	
1451000	71.353907	4	0.148796	0.061760	0.820895	0.820895	0.061760	0.187785	
1452000	71.353907	4	0.206397	0.064894	0.791106	0.791106	0.064894	0.219032	
1453000	71.353907	3	0.195273	0.060801	0.837739	0.837739	0.060801	0.195273	
1454000	71.353907	5	0.168612	0.067814	0.798105	0.722290	0.067814	0.251068	
1455000	71.353907	4	0.209952	0.063013	0.846012	0.846012	0.063013	0.231272	
1456000	71.353907	3	0.196514	0.058235	0.814544	0.814544	0.058235	0.196514	
1457000	71.353907	3	0.197414	0.059403	0.845064	0.845064	0.059403	0.197414	
1458000	71.353907	3	0.203849	0.063022	0.795930	0.795930	0.063022	0.203849	
1459000	71.353907	3	0.195807	0.063257	0.862213	0.862213	0.063257	0.195807	
1460000	71.353907	4	0.163837	0.060923	0.822103	0.822103	0.060923	0.233733	
1461000	71.353907	5	0.149519	0.063019	0.831812	0.782302	0.063019	0.244282	
1462000	71.353907	5	0.176091	0.062274	0.884631	0.884631	0.069089	0.215042	
1463000	71.353907	4	0.184619	0.059195	0.851203	0.923486	0.059195	0.184619	
1464000	71.353907	3	0.178236	0.064203	0.754595	0.754595	0.064203	0.178236	
1465000	71.353907	4	0.204925	0.062117	0.825754	0.825754	0.062117	0.224830	
1466000	71.353907	5	0.204001	0.066389	0.875119	0.869722	0.073567	0.204001	
1467000	71.353907	4	0.157315	0.062907	0.858449	0.858449	0.062907	0.238829	
1468000	71.353907	3	0.216351	0.062323	0.823442	0.823442	0.062323	0.216351	
1469000	71.353907	5	0.152466	0.063903	0.846048	0.754971	0.063903	0.216341	
1470000	71.353907	4	0.157053	0.062804	0.854749	0.854749	0.062804	0.221965	
1471000	71.353907	4	0.210719	0.063769	0.892006	0.731720	0.063769	0.210719	
1472000	71.353907	4	0.168748	0.061791	0.838148	0.838148	0.061791	0.177977	
1473000	71.353907	4	0.172276	0.061132	0.811476	0.811476	0.061132	0.230741	
1474000	71.353907	5	0.278039	0.058533	0.801864	0.835623	0.058533	0.222802	
1475000	71.353907	3	0.229944	0.062295	0.878436	0.878436	0.062295	0.229944	
1476000	71.353907	3	0.208864	0.062654	0.789553	0.789553	0.062654	0.208864	
1477000	71.353907	3	0.209375	0.062835	0.895915	0.895915	0.062835	0.209375	
1478000	71.353907	5	0.172507	0.061128	0.826751	0.946562	0.061128	0.218579	
1479000	71.353907	3	0.196433	0.062376	0.819041	0.819041	0.062376	0.196433	
1480000	71.353907	4	0.196601	0.063179	0.889536	0.863313	0.063179	0.196601	
1481000	71.353907	4	0.201809	0.064927	0.812413	0.878219	0.064927	0.201809	
1482000	71.353907	4	0.221523	0.062376	0.870984	0.814263	0.062376	0.221523	
1483000	71.353907	4	0.197808	0.064543	0.907188	0.907188	0.064543	0.248948	
1484000	71.353907	3	0.224144	0.062453	0.826906	0.826906	0.062453	0.224144	
1485000	71.353907	4	0.292452	0.065352	0.839593	0.839593	0.065352	0.268772	
1486000	71.353907	4	0.181766	0.060927	0.889814	0.932623	0.060927	0.181766	
1487000	71.353907	4	0.132879	0.063513	0.817592	0.817592	0.063513	0.237137	
1488000	71.353907	4	0.168917	0.060864	0.880469	0.880469	0.060864	0.231259	
1489000	71.353907	3	0.133095	0.063048	0.850987	0.850987	0.063048	0.133095	
1490000	71.353907	5	0.179665	0.067237	0.857368	0.857368	0.067463	0.236796	
1491000	71.353907	4	0.170025	0.062272	0.816164	0.767992	0.062272	0.170025	
1492000	71.353907	4	0.210206	0.063387	0.827929	0.732871	0.063387	0.210206	
1493000	71.353907	3	0.196686	0.064163	0.897087	0.897087	0.064163	0.196686	
1494000	71.353907	5	0.150303	0.061097	0.819395	0.873816	0.061097	0.248843	
1495000	71.353907	4	0.203164	0.057978	0.838845	0.846331	0.057978	0.203164	
1496000	71.353907	4	0.151162	0.060892	0.891331	0.891331	0.060892	0.188711	
1497000	71.353907	3	0.209588	0.060843	0.841233	0.841233	0.060843	0.209588	
1498000	71.353907	3	0.204392	0.064407	0.802541	0.802541	0.064407	0.204392	
1499000	71.353907	3	0.193437	0.065333	0.869460	0.869460	0.065333	0.193437	
1500000	71.353907	4	0.133557	0.063819	0.819568	0.810671	0.063819	0.133557	
1501000	71.353907	3	0.190563	0.059516	0.855462	0.855462	0.059516	0.190563	
1502000	71.353907	5	0.177045	0.060218	0.846917	0.925832	0.060218	0.232914	
1503000	71.353907	4	0.268868	0.062949	0.948749	0.743930	0.062949	0.268868	
1504000	71.353907	4	0.218360	0.062746	0.873122	0.755001	0.062746	0.218360	
1505000	71.353907	3	0.213082	0.063318	0.865957	0.865957	0.063318	0.213082	
1506000	71.353907	3	0.194668	0.060872	0.841701	0.841701	0.060872	0.194668	
1507000	71.353907	4	0.088952	0.062456	0.846989	0.846989	0.062456	0.224631	
1508000	71.353907	5	0.251761	0.057768	0.823507	0.777828	0.057768	0.211596	
1509000	71.353907	3	0.194224	0.064504	0.802722	0.802722	0.064504	0.194224	
1510000	71.353907	4	0.204338	0.063324	0.956847	0.956847	0.063324	0.229164	
1511000	71.353907	4	0.231643	0.060249	0.848152	0.848152	0.066746	0.231643	
1512000	71.353907	5	0.158431	0.062712	0.826753	0.817146	0.062712	0.302736	
1513000	71.353907	3	0.209599	0.064227	0.869648	0.869648	0.064227	0.209599	
1514000	71.353907	4	0.140712	0.060242	0.760073	0.760073	0.060242	0.264572	
1515000	71.353907	4	0.207456	0.062087	0.846860	0.859556	0.062087	0.207456	
1516000	71.353907	4	0.259462	0.065536	0.902822	0.791642	0.065536	0.259462	
1517000	71.353907	4	0.195525	0.063740	0.835253	0.835253	0.063740	0.216113	
1518000	71.353907	4	0.280924	0.065585	0.827072	0.827072	0.065585	0.232070	
1519000	71.353907	4	0.159167	0.064459	0.877881	0.877881	0.064459	0.253474	
1520000	71.353907	4	0.206322	0.062070	0.835749	0.835749	0.062070	0.222748	
1521000	71.353907	4	0.186065	0.065474	0.878924	0.878924	0.065474	0.213789	
1522000	71.353907	4	0.185456	0.062902	0.833773	0.833773	0.062902	0.197833	
1523000	71.353907	3	0.204374	0.061443	0.772345	0.772345	0.061443	0.204374	
1524000	71.353907	4	0.186009	0.063610	0.839584	0.728303	0.063610	0.186009	
1525000	71.353907	4	0.201333	0.062043	0.885575	0.830456	0.062043	0.201333	
1526000	71.353907	4	0.200825	0.064918	0.820273	0.820273	0.064918	0.209499	
1527000	71.353907	3	0.236757	0.064806	0.849825	0.849825	0.064806	0.236757	
1528000	71.353907	4	0.184590	0.066554	0.817591	0.817591	0.066554	0.208115	
1529000	71.353907	4	0.124392	0.062321	0.833096	0.833096	0.062321	0.292677	
1530000	71.353907	4	0.141302	0.062216	0.782873	0.782873	0.062216	0.164078	
1531000	71.353907	4	0.195302	0.063528	0.981329	0.981329	0.063528	0.226233	
1532000	71.353907	4	0.104450	0.062446	0.803590	0.803590	0.062446	0.301102	
1533000	71.353907	5	0.136619	0.066883	0.801632	0.755268	0.066883	0.239823	
1534000	71.353907	5	0.254081	0.065423	0.769885	0.786636	0.065423	0.235617	
1535000	71.353907	4	0.204763	0.065397	0.901210	0.838319	0.065397	0.204763	
1536000	71.353907	3	0.207674	0.062915	0.888955	0.888955	0.062915	0.207674	
1537000	71.353907	4	0.225983	0.063123	0.834897	0.834897	0.063123	0.217713	
1538000	71.353907	3	0.226811	0.061240	0.833084	0.833084	0.061240	0.226811	
1539000	71.353907	5	0.128837	0.061044	0.862421	0.742893	0.061044	0.315188	
1540000	71.353907	3	0.187163	0.064983	0.844986	0.844986	0.064983	0.187163	
1541000	71.353907	3	0.182624	0.063597	0.776004	0.776004	0.063597	0.182624	
1542000	71.353907	5	0.211551	0.064532	0.839723	0.839723	0.067679	0.211210	
1543000	71.353907	4	0.169834	0.062524	0.757673	0.757673	0.062524	0.211530	
1544000	71.353907	3	0.189300	0.062386	0.768358	0.768358	0.062386	0.189300	
1545000	71.353907	4	0.197312	0.062696	0.846019	0.741677	0.062696	0.197312	
1546000	71.353907	3	0.196777	0.062790	0.882369	0.882369	0.062790	0.196777	
1547000	71.353907	5	0.188709	0.062440	0.887976	0.774087	0.063152	0.188709	
1548000	71.353907	4	0.211407	0.061163	0.866240	0.745997	0.061163	0.211407	
1549000	71.353907	3	0.196771	0.063460	0.812538	0.812538	0.063460	0.196771	
1550000	71.353907	4	0.166407	0.063501	0.830708	0.830708	0.063501	0.208435	
1551000	71.353907	5	0.202609	0.061566	0.865112	0.792461	0.061566	0.225086	
1552000	71.353907	4	0.164219	0.060317	0.828671	0.770017	0.060317	0.164219	
1553000	71.353907	4	0.175109	0.063246	0.870725	0.873705	0.063246	0.175109	
1554000	71.353907	4	0.209163	0.066138	0.839991	0.827627	0.066138	0.209163	
1555000	71.353907	3	0.198734	0.065338	0.870143	0.870143	0.065338	0.198734	
1556000	71.353907	3	0.212678	0.064792	0.843232	0.843232	0.064792	0.212678	
1557000	71.353907	3	0.194091	0.064712	0.784998	0.784998	0.064712	0.194091	
1558000	71.353907	4	0.129919	0.063234	0.849673	0.849673	0.063234	0.315010	
1559000	71.353907	3	0.138739	0.063153	0.896803	0.896803	0.063153	0.138739	
1560000	71.353907	3	0.175926	0.064283	0.849575	0.849575	0.064283	0.175926	
1561000	71.353907	4	0.193559	0.060925	0.776126	0.776126	0.060925	0.216650	
1562000	71.353907	3	0.206310	0.065203	0.799748	0.799748	0.065203	0.206310	
1563000	71.353907	5	0.150190	0.065248	0.826693	0.826316	0.065248	0.240135	
1564000	71.353907	4	0.163636	0.063124	0.754871	0.754871	0.063124	0.192934	
1565000	71.353907	3	0.175198	0.060734	0.873619	0.873619	0.060734	0.175198	
1566000	71.353907	3	0.192143	0.062016	0.822389	0.822389	0.062016	0.192143	
1567000	71.353907	5	0.161057	0.064158	0.836379	0.836379	0.062893	0.243314	
1568000	71.353907	4	0.195615	0.062155	0.878164	0.886301	0.062155	0.195615	
1569000	71.353907	5	0.170510	0.064987	0.828947	0.784823	0.064987	0.268339	
1570000	71.353907	3	0.184294	0.060663	0.863971	0.863971	0.060663	0.184294	
1571000	71.353907	4	0.184530	0.060711	0.889017	0.889017	0.060711	0.244316	
1572000	71.353907	4	0.205779	0.061481	0.802378	0.802378	0.061481	0.236233	
1573000	71.353907	4	0.219604	0.066101	0.866888	0.756952	0.066101	0.219604	
1574000	71.353907	5	0.136372	0.059652	0.772144	0.710152	0.059652	0.331920	
1575000	71.353907	3	0.194677	0.064766	0.898882	0.898882	0.064766	0.194677	
1576000	71.353907	4	0.152104	0.060626	0.955021	0.853896	0.060626	0.152104	
1577000	71.353907	3	0.210422	0.064413	0.796698	0.796698	0.064413	0.210422	
1578000	71.353907	4	0.271750	0.062580	0.862570	0.862570	0.062580	0.202612	
1579000	71.353907	4	0.193388	0.063507	0.815095	0.815095	0.063507	0.209000	
1580000	71.353907	3	0.205657	0.063152	0.829534	0.829534	0.063152	0.205657	
1581000	71.353907	4	0.196161	0.063109	0.889412	0.764122	0.063109	0.196161	
1582000	71.353907	4	0.201360	0.066573	0.887472	0.887472	0.057751	0.201360	
1583000	71.353907	4	0.181618	0.059984	0.719910	0.847644	0.059984	0.181618	
1584000	71.353907	4	0.175104	0.065228	0.789431	0.789431	0.065228	0.228047	
1585000	71.353907	5	0.197286	0.062010	0.909441	0.691526	0.062010	0.232167	
1586000	71.353907	3	0.186108	0.062259	0.932587	0.932587	0.062259	0.186108	
1587000	71.353907	4	0.212095	0.067162	0.850000	0.850000	0.067162	0.209987	
1588000	71.353907	3	0.173438	0.063452	0.826939	0.826939	0.063452	0.173438	
1589000	71.353907	5	0.150106	0.063048	0.881886	0.766633	0.063048	0.252336	
1590000	71.353907	3	0.209547	0.065974	0.890059	0.890059	0.065974	0.209547	
1591000	71.353907	3	0.210411	0.063577	0.805783	0.805783	0.063577	0.210411	
1592000	71.353907	4	0.210325	0.061885	0.935352	0.763072	0.061885	0.210325	
1593000	71.353907	5	0.137909	0.061880	0.754281	0.892304	0.061880	0.156828	
1594000	71.353907	3	0.208078	0.062957	0.852266	0.852266	0.062957	0.208078	
1595000	71.353907	3	0.190447	0.062601	0.822910	0.822910	0.062601	0.190447	
1596000	71.353907	4	0.166471	0.065887	0.860705	0.805039	0.065887	0.166471	
1597000	71.353907	5	0.173216	0.064534	0.806984	0.886362	0.064534	0.227895	
1598000	71.353907	3	0.193860	0.065432	0.808417	0.808417	0.065432	0.193860	
1599000	71.353907	4	0.142315	0.064774	0.883584	0.883584	0.064774	0.339524	
1600000	71.353907	5	0.176172	0.065091	0.786143	0.796095	0.065091	0.218568	
1601000	71.353907	4	0.207939	0.062976	0.716179	0.716179	0.062976	0.215806	
1602000	71.353907	4	0.211924	0.065616	0.816180	0.741115	0.065616	0.211924	
1603000	71.353907	3	0.200939	0.063979	0.795340	0.795340	0.063979	0.200939	
1604000	71.353907	4	0.187028	0.062333	0.766173	0.766173	0.062333	0.220299	
1605000	71.353907	3	0.237624	0.060834	0.841586	0.841586	0.060834	0.237624	
1606000	71.353907	5	0.124349	0.063069	0.812211	0.866157	0.063069	0.215559	
1607000	71.353907	5	0.213506	0.064044	0.838339	0.750629	0.059136	0.213506	
1608000	71.353907	4	0.170252	0.060894	0.843770	0.843770	0.060894	0.238770	
1609000	71.353907	4	0.206673	0.064365	0.814414	0.814414	0.064365	0.206468	
1610000	71.353907	4	0.143062	0.065762	0.876865	0.876865	0.065762	0.212396	
1611000	71.353907	4	0.208442	0.057463	0.847299	0.847299	0.060711	0.208442	
1612000	71.353907	4	0.139196	0.065912	0.870968	0.870968	0.065912	0.158527	
1613000	71.353907	4	0.163315	0.063966	0.842085	0.842085	0.063966	0.262102	
1614000	71.353907	3	0.195447	0.061673	0.865300	0.865300	0.061673	0.195447	
1615000	71.353907	4	0.194524	0.061904	0.676362	0.676362	0.063903	0.194524	
1616000	71.353907	3	0.193905	0.063805	0.784637	0.784637	0.063805	0.193905	
1617000	71.353907	5	0.205965	0.061766	0.838210	0.825940	0.060184	0.205965	
1618000	71.353907	4	0.190224	0.062398	0.837846	0.802366	0.062398	0.190224	
1619000	71.353907	3	0.225340	0.063860	0.808201	0.808201	0.063860	0.225340	
1620000	71.353907	5	0.159267	0.060350	0.855032	0.805773	0.060350	0.240818	
1621000	71.353907	3	0.206009	0.065773	0.869615	0.869615	0.065773	0.206009	
1622000	71.353907	4	0.195828	0.059288	0.823764	0.829262	0.059288	0.195828	
1623000	71.353907	4	0.226389	0.061102	0.869274	0.869274	0.061102	0.207450	
1624000	71.353907	3	0.210145	0.063631	0.882876	0.882876	0.063631	0.210145	
1625000	71.353907	4	0.206813	0.062607	0.897324	0.897324	0.058346	0.206813	
1626000	71.353907	4	0.202527	0.064908	0.765401	0.768642	0.064908	0.202527	
1627000	71.353907	4	0.160631	0.061538	0.839916	0.839916	0.061538	0.180294	
1628000	71.353907	4	0.205881	0.063200	0.898739	0.749292	0.063200	0.205881	
1629000	71.353907	4	0.188221	0.059331	0.857367	0.857367	0.059331	0.214281	
1630000	71.353907	4	0.185805	0.065671	0.776916	0.719824	0.065671	0.185805	
1631000	71.353907	4	0.153009	0.060265	0.834983	0.834983	0.060265	0.191516	
1632000	71.353907	4	0.207289	0.063994	0.797083	0.797083	0.063994	0.208050	
1633000	71.353907	4	0.176674	0.065787	0.781851	0.781851	0.065787	0.232338	
1634000	71.353907	3	0.208773	0.066895	0.826361	0.826361	0.066895	0.208773	
1635000	71.353907	3	0.198959	0.059724	0.890237	0.890237	0.059724	0.198959	
1636000	71.353907	5	0.159788	0.059689	0.832123	0.746057	0.059689	0.218983	
1637000	71.353907	5	0.161922	0.062211	0.731435	0.857829	0.062211	0.224401	
1638000	71.353907	3	0.229925	0.064035	0.879573	0.879573	0.064035	0.229925	
1639000	71.353907	4	0.181359	0.069594	0.931060	0.818617	0.069594	0.181359	
1640000	71.353907	4	0.182602	0.064106	0.807816	0.807816	0.064106	0.263839	
1641000	71.353907	5	0.132261	0.067069	0.808353	0.824865	0.067069	0.403068	
1642000	71.353907	4	0.166058	0.067874	0.993930	0.993930	0.067874	0.242253	
1643000	71.353907	3	0.197554	0.064620	0.710484	0.710484	0.064620	0.197554	
1644000	71.353907	4	0.203336	0.062022	0.831425	0.743066	0.062022	0.203336	
1645000	71.353907	4	0.145831	0.064287	0.893156	0.893156	0.064287	0.244815	
1646000	71.353907	5	0.161028	0.058770	0.929709	0.859111	0.058770	0.171511	
1647000	71.353907	4	0.135824	0.065016	0.879789	0.879789	0.065016	0.229397	
1648000	71.353907	5	0.149772	0.064561	0.833996	0.824642	0.064561	0.213402	
1649000	71.353907	4	0.151101	0.061294	0.879731	0.879731	0.061294	0.240161	
1650000	71.353907	3	0.174233	0.061586	0.858136	0.858136	0.061586	0.174233	
1651000	71.353907	4	0.191693	0.061977	0.801917	0.801917	0.061977	0.188057	
1652000	71.353907	3	0.203344	0.063735	0.855032	0.855032	0.063735	0.203344	
1653000	71.353907	4	0.149694	0.066117	0.882000	0.882000	0.066117	0.212327	
1654000	71.353907	4	0.231178	0.061915	0.838455	0.838455	0.061915	0.217865	
1655000	71.353907	4	0.205091	0.065312	0.833793	0.815305	0.065312	0.205091	
1656000	71.353907	3	0.201744	0.061575	0.832537	0.832537	0.061575	0.201744	
1657000	71.353907	4	0.201954	0.063962	0.851056	0.796772	0.063962	0.201954	
1658000	71.353907	4	0.161282	0.061300	0.836223	0.730031	0.061300	0.161282	
1659000	71.353907	5	0.239833	0.062486	0.846948	0.791464	0.062486	0.229021	
1660000	71.353907	3	0.192400	0.064284	0.836001	0.836001	0.064284	0.192400	
1661000	71.353907	4	0.126284	0.058975	0.785947	0.785947	0.058975	0.233980	
1662000	71.353907	5	0.157531	0.062045	0.906204	0.780558	0.062045	0.208041	
1663000	71.353907	5	0.159725	0.062359	0.852808	0.852808	0.064111	0.204680	
1664000	71.353907	3	0.158153	0.060379	0.858900	0.858900	0.060379	0.158153	
1665000	71.353907	3	0.199590	0.061546	0.756788	0.756788	0.061546	0.199590	
1666000	71.353907	4	0.175162	0.064151	0.842237	0.831525	0.064151	0.175162	
1667000	71.353907	4	0.205329	0.061823	0.775551	0.785275	0.061823	0.205329	
1668000	71.353907	4	0.188018	0.066574	0.763109	0.871066	0.066574	0.188018	
1669000	71.353907	3	0.172920	0.065163	0.867245	0.867245	0.065163	0.172920	
1670000	71.353907	5	0.150763	0.065056	0.840952	0.856327	0.065056	0.174535	
1671000	71.353907	5	0.184654	0.054380	0.826986	0.755747	0.054380	0.220305	
1672000	71.353907	4	0.205838	0.059574	0.760277	0.706196	0.059574	0.205838	
1673000	71.353907	4	0.191528	0.063054	0.763347	0.763347	0.063054	0.217093	
1674000	71.353907	3	0.188647	0.062076	0.841257	0.841257	0.062076	0.188647	
1675000	71.353907	4	0.201101	0.063097	0.861173	0.766183	0.063097	0.201101	
1676000	71.353907	4	0.117957	0.063924	0.774264	0.774264	0.063924	0.240853	
1677000	71.353907	3	0.204863	0.061164	0.900475	0.900475	0.061164	0.204863	
1678000	71.353907	4	0.211614	0.061435	0.880593	0.795636	0.061435	0.211614	
