Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.196152	0.060765	0.835111	0.835111	0.060765	0.196152	
1349000	71.353907	3	0.201096	0.060620	0.816358	0.816358	0.060620	0.201096	
1350000	71.353907	3	0.192093	0.058093	0.813392	0.813392	0.058093	0.192093	
1351000	71.353907	4	0.200995	0.059404	0.892632	0.834436	0.059404	0.200995	
1352000	71.353907	3	0.183726	0.064326	0.802804	0.802804	0.064326	0.183726	
1353000	71.353907	4	0.199962	0.062692	0.847544	0.847544	0.056037	0.199962	
1354000	71.353907	4	0.193688	0.060980	0.768707	0.768707	0.061784	0.193688	
1355000	71.353907	3	0.193888	0.062912	0.838051	0.838051	0.062912	0.193888	
1356000	71.353907	3	0.185083	0.061484	0.868432	0.868432	0.061484	0.185083	
1357000	71.353907	3	0.190995	0.061993	0.879048	0.879048	0.061993	0.190995	
1358000	71.353907	3	0.195009	0.058039	0.870648	0.870648	0.058039	0.195009	
1359000	71.353907	4	0.190016	0.064854	0.834834	0.772879	0.064854	0.190016	
1360000	71.353907	4	0.188819	0.060433	0.860614	0.860614	0.058475	0.188819	
1361000	71.353907	4	0.182100	0.060719	0.977467	0.666474	0.060719	0.182100	
1362000	71.353907	3	0.191885	0.060933	0.824869	0.824869	0.060933	0.191885	
1363000	71.353907	5	0.184714	0.061429	0.832635	0.841472	0.061429	0.190123	
1364000	71.353907	3	0.195109	0.058448	0.857709	0.857709	0.058448	0.195109	
1365000	71.353907	3	0.198703	0.058305	0.815719	0.815719	0.058305	0.198703	
1366000	71.353907	4	0.192241	0.060830	0.873025	0.873025	0.060830	0.212133	
1367000	71.353907	4	0.188813	0.060202	0.875544	0.875544	0.060202	0.195736	
1368000	71.353907	3	0.188953	0.059518	0.775598	0.775598	0.059518	0.188953	
1369000	71.353907	4	0.207241	0.060604	0.846276	0.803562	0.060604	0.207241	
1370000	71.353907	3	0.197431	0.059462	0.854403	0.854403	0.059462	0.197431	
1371000	71.353907	4	0.208859	0.061807	0.797546	0.711522	0.061807	0.208859	
1372000	71.353907	3	0.193613	0.062542	0.837915	0.837915	0.062542	0.193613	
1373000	71.353907	3	0.197270	0.062901	0.779488	0.779488	0.062901	0.197270	
1374000	71.353907	4	0.191758	0.059936	0.863279	0.926092	0.059936	0.191758	
1375000	71.353907	3	0.183235	0.062916	0.843991	0.843991	0.062916	0.183235	
1376000	71.353907	4	0.209231	0.058728	0.883161	0.816104	0.058728	0.209231	
1377000	71.353907	4	0.194234	0.060119	0.853382	0.813731	0.060119	0.194234	
1378000	71.353907	3	0.194327	0.058108	0.843865	0.843865	0.058108	0.194327	
1379000	71.353907	5	0.196313	0.062907	0.851482	0.789639	0.062907	0.192885	
1380000	71.353907	3	0.195194	0.059890	0.841032	0.841032	0.059890	0.195194	
1381000	71.353907	4	0.185530	0.061747	0.890150	0.789457	0.061747	0.185530	
1382000	71.353907	3	0.192250	0.059767	0.866734	0.866734	0.059767	0.192250	
1383000	71.353907	3	0.181322	0.061755	0.893934	0.893934	0.061755	0.181322	
1384000	71.353907	3	0.193294	0.060310	0.894833	0.894833	0.060310	0.193294	
1385000	71.353907	3	0.188285	0.058445	0.889683	0.889683	0.058445	0.188285	
1386000	71.353907	3	0.198567	0.058062	0.841406	0.841406	0.058062	0.198567	
1387000	71.353907	4	0.198022	0.061827	0.792250	0.749862	0.061827	0.198022	
1388000	71.353907	3	0.193881	0.061545	0.855909	0.855909	0.061545	0.193881	
1389000	71.353907	4	0.180428	0.060689	0.901571	0.901571	0.060689	0.191611	
1390000	71.353907	4	0.198640	0.060831	0.788469	0.788469	0.060831	0.196263	
1391000	71.353907	4	0.203243	0.061081	0.863879	0.879278	0.061081	0.203243	
1392000	71.353907	4	0.198025	0.060684	0.957867	0.899611	0.060684	0.198025	
1393000	71.353907	4	0.191688	0.058800	0.761312	0.734260	0.058800	0.191688	
1394000	71.353907	4	0.195510	0.058957	0.944713	0.944713	0.058957	0.204054	
1395000	71.353907	3	0.192897	0.058045	0.786935	0.786935	0.058045	0.192897	
1396000	71.353907	4	0.195629	0.057980	0.852905	0.790323	0.057980	0.195629	
1397000	71.353907	3	0.190320	0.061044	0.854429	0.854429	0.061044	0.190320	
1398000	71.353907	4	0.199306	0.060034	0.809994	0.855244	0.060034	0.199306	
1399000	71.353907	5	0.182985	0.059306	0.832864	0.833899	0.059306	0.202568	
1400000	71.353907	3	0.190268	0.059724	0.896053	0.896053	0.059724	0.190268	
1401000	71.353907	4	0.188149	0.065657	0.861991	0.801413	0.065657	0.188149	
1402000	71.353907	5	0.169281	0.059405	0.804532	0.806830	0.059405	0.223506	
1403000	71.353907	4	0.210199	0.063527	0.845903	0.845903	0.063527	0.197469	
1404000	71.353907	3	0.189934	0.063891	0.843600	0.843600	0.063891	0.189934	
1405000	71.353907	3	0.200739	0.061667	0.832535	0.832535	0.061667	0.200739	
1406000	71.353907	3	0.192026	0.059357	0.859232	0.859232	0.059357	0.192026	
1407000	71.353907	5	0.183715	0.061596	0.927857	0.952157	0.061596	0.201246	
1408000	71.353907	3	0.190434	0.060608	0.866522	0.866522	0.060608	0.190434	
1409000	71.353907	3	0.198166	0.056420	0.853506	0.853506	0.056420	0.198166	
1410000	71.353907	3	0.176692	0.064154	0.861162	0.861162	0.064154	0.176692	
1411000	71.353907	3	0.197251	0.059547	0.882335	0.882335	0.059547	0.197251	
1412000	71.353907	3	0.212834	0.060320	0.828689	0.828689	0.060320	0.212834	
1413000	71.353907	4	0.192106	0.058078	0.826614	0.814971	0.058078	0.192106	
1414000	71.353907	3	0.219990	0.062956	0.867488	0.867488	0.062956	0.219990	
1415000	71.353907	4	0.191510	0.062529	0.847572	0.782121	0.062529	0.191510	
1416000	71.353907	3	0.192051	0.059992	0.888267	0.888267	0.059992	0.192051	
1417000	71.353907	4	0.204711	0.058633	0.800010	0.826602	0.058633	0.204711	
1418000	71.353907	4	0.182235	0.061009	0.866459	0.866459	0.059082	0.182235	
1419000	71.353907	3	0.203700	0.060887	0.892850	0.892850	0.060887	0.203700	
1420000	71.353907	5	0.200631	0.059556	0.872098	0.852810	0.059556	0.209787	
1421000	71.353907	3	0.190868	0.057156	0.769517	0.769517	0.057156	0.190868	
1422000	71.353907	4	0.190328	0.058711	0.930376	0.930376	0.056770	0.190328	
1423000	71.353907	3	0.190945	0.061705	0.786743	0.786743	0.061705	0.190945	
1424000	71.353907	4	0.183928	0.060258	0.848516	0.884211	0.060258	0.183928	
1425000	71.353907	5	0.191733	0.064323	0.947028	0.818252	0.064323	0.187661	
1426000	71.353907	3	0.204117	0.060623	0.916887	0.916887	0.060623	0.204117	
1427000	71.353907	3	0.208193	0.058428	0.781435	0.781435	0.058428	0.208193	
1428000	71.353907	4	0.196785	0.059578	0.947460	0.837331	0.059578	0.196785	
1429000	71.353907	5	0.189536	0.059239	0.861154	0.832174	0.063229	0.189536	
1430000	71.353907	4	0.176374	0.060070	0.848675	0.797039	0.060070	0.176374	
1431000	71.353907	3	0.197651	0.062229	0.851470	0.851470	0.062229	0.197651	
1432000	71.353907	3	0.193755	0.058871	0.824446	0.824446	0.058871	0.193755	
1433000	71.353907	3	0.202723	0.063169	0.841672	0.841672	0.063169	0.202723	
1434000	71.353907	4	0.216359	0.059653	0.952182	0.694803	0.059653	0.216359	
1435000	71.353907	4	0.197005	0.059175	0.847601	0.847601	0.061787	0.197005	
1436000	71.353907	5	0.191089	0.058831	0.886984	0.834775	0.058831	0.189902	
1437000	71.353907	4	0.195485	0.064951	0.920489	0.769222	0.064951	0.195485	
1438000	71.353907	3	0.202190	0.057780	0.880868	0.880868	0.057780	0.202190	
1439000	71.353907	3	0.200890	0.063160	0.811477	0.811477	0.063160	0.200890	
1440000	71.353907	3	0.198491	0.060980	0.768658	0.768658	0.060980	0.198491	
1441000	71.353907	3	0.199138	0.060444	0.849915	0.849915	0.060444	0.199138	
1442000	71.353907	4	0.199558	0.060109	0.782487	0.783978	0.060109	0.199558	
1443000	71.353907	3	0.202945	0.061354	0.838822	0.838822	0.061354	0.202945	
1444000	71.353907	3	0.194284	0.061212	0.809195	0.809195	0.061212	0.194284	
1445000	71.353907	3	0.196983	0.055858	0.877158	0.877158	0.055858	0.196983	
1446000	71.353907	4	0.213319	0.058465	0.891262	0.891262	0.058465	0.191324	
1447000	71.353907	3	0.182269	0.059776	0.885556	0.885556	0.059776	0.182269	
1448000	71.353907	3	0.194329	0.060727	0.869283	0.869283	0.060727	0.194329	
1449000	71.353907	3	0.199934	0.062618	0.889010	0.889010	0.062618	0.199934	
1450000	71.353907	3	0.193880	0.058544	0.804692	0.804692	0.058544	0.193880	
1451000	71.353907	3	0.192479	0.060755	0.880062	0.880062	0.060755	0.192479	
1452000	71.353907	4	0.199863	0.062005	0.851818	0.883040	0.062005	0.199863	
1453000	71.353907	3	0.193646	0.060229	0.815071	0.815071	0.060229	0.193646	
1454000	71.353907	3	0.194753	0.060756	0.782062	0.782062	0.060756	0.194753	
1455000	71.353907	3	0.198718	0.063057	0.844164	0.844164	0.063057	0.198718	
1456000	71.353907	4	0.187680	0.060844	0.812623	0.812623	0.060844	0.208638	
1457000	71.353907	4	0.173952	0.062226	0.879259	0.879259	0.062226	0.206597	
1458000	71.353907	4	0.208419	0.060440	0.894501	0.913928	0.060440	0.208419	
1459000	71.353907	4	0.212492	0.058674	0.870055	0.727228	0.058674	0.212492	
1460000	71.353907	6	0.165592	0.060312	0.812320	0.810618	0.056655	0.198607	
1461000	71.353907	3	0.204349	0.062781	0.791240	0.791240	0.062781	0.204349	
1462000	71.353907	4	0.193306	0.058113	0.881749	0.784036	0.058113	0.193306	
1463000	71.353907	3	0.191845	0.060261	0.857456	0.857456	0.060261	0.191845	
1464000	71.353907	3	0.192105	0.064258	0.863239	0.863239	0.064258	0.192105	
1465000	71.353907	4	0.174746	0.061350	0.829350	0.829350	0.061350	0.189439	
1466000	71.353907	4	0.191596	0.057200	0.825866	0.825866	0.057200	0.201475	
1467000	71.353907	4	0.202894	0.062734	0.925105	0.777328	0.062734	0.202894	
1468000	71.353907	4	0.191557	0.055205	0.869527	0.869527	0.055205	0.187357	
1469000	71.353907	4	0.193590	0.069778	0.822835	0.836739	0.069778	0.193590	
1470000	71.353907	4	0.215127	0.061620	0.825884	0.802852	0.061620	0.215127	
1471000	71.353907	4	0.174426	0.062504	0.837625	0.837625	0.062504	0.196059	
1472000	71.353907	3	0.182743	0.064228	0.869329	0.869329	0.064228	0.182743	
1473000	71.353907	4	0.166864	0.061932	0.822548	0.822548	0.061932	0.207479	
1474000	71.353907	4	0.151485	0.061285	0.849174	0.849174	0.061285	0.189464	
1475000	71.353907	4	0.191035	0.058464	0.823266	0.863838	0.058464	0.191035	
1476000	71.353907	4	0.201020	0.063625	0.851194	0.825845	0.063625	0.201020	
1477000	71.353907	4	0.182262	0.060274	0.731372	0.757791	0.060274	0.182262	
1478000	71.353907	4	0.207329	0.057654	0.863545	0.858129	0.057654	0.207329	
1479000	71.353907	5	0.186448	0.060336	0.802359	0.932569	0.060336	0.195969	
1480000	71.353907	3	0.197250	0.060257	0.837965	0.837965	0.060257	0.197250	
1481000	71.353907	4	0.193655	0.062300	0.803629	0.803629	0.056741	0.193655	
1482000	71.353907	3	0.184961	0.063853	0.835939	0.835939	0.063853	0.184961	
1483000	71.353907	4	0.195919	0.059602	0.936533	0.753091	0.059602	0.195919	
1484000	71.353907	5	0.170811	0.059124	0.886997	0.818931	0.059124	0.203451	
1485000	71.353907	4	0.205080	0.055162	0.818531	0.804870	0.055162	0.205080	
1486000	71.353907	3	0.199548	0.056337	0.844136	0.844136	0.056337	0.199548	
1487000	71.353907	3	0.191175	0.063033	0.770432	0.770432	0.063033	0.191175	
1488000	71.353907	4	0.177113	0.060788	0.741823	0.741823	0.060788	0.190337	
1489000	71.353907	3	0.198654	0.059823	0.808575	0.808575	0.059823	0.198654	
1490000	71.353907	4	0.188261	0.059934	0.884959	0.884959	0.059934	0.189591	
1491000	71.353907	3	0.182123	0.060073	0.742967	0.742967	0.060073	0.182123	
1492000	71.353907	4	0.207803	0.057059	0.940861	0.812320	0.057059	0.207803	
1493000	71.353907	4	0.198688	0.060538	0.892790	0.907653	0.060538	0.198688	
1494000	71.353907	5	0.194268	0.062827	0.871197	0.871197	0.056902	0.204440	
1495000	71.353907	3	0.191481	0.059561	0.864466	0.864466	0.059561	0.191481	
1496000	71.353907	5	0.194103	0.060317	0.937667	0.656615	0.060317	0.206622	
1497000	71.353907	3	0.185840	0.064388	0.881443	0.881443	0.064388	0.185840	
1498000	71.353907	3	0.186666	0.059153	0.837195	0.837195	0.059153	0.186666	
1499000	71.353907	4	0.193213	0.061784	0.815902	0.815902	0.061784	0.202828	
1500000	71.353907	4	0.200703	0.060499	0.781942	0.776693	0.060499	0.200703	
1501000	71.353907	3	0.185509	0.061460	0.923037	0.923037	0.061460	0.185509	
1502000	71.353907	4	0.184312	0.059386	0.920780	0.749075	0.059386	0.184312	
1503000	71.353907	4	0.197099	0.058816	0.869659	0.801433	0.058816	0.197099	
1504000	71.353907	3	0.193688	0.061840	0.863240	0.863240	0.061840	0.193688	
1505000	71.353907	3	0.197855	0.060194	0.874527	0.874527	0.060194	0.197855	
1506000	71.353907	4	0.198228	0.062166	0.835210	0.922135	0.062166	0.198228	
1507000	71.353907	3	0.205336	0.057817	0.849627	0.849627	0.057817	0.205336	
1508000	71.353907	4	0.189207	0.061924	0.851082	0.744986	0.061924	0.189207	
1509000	71.353907	4	0.192935	0.061549	0.800508	0.849592	0.061549	0.192935	
1510000	71.353907	4	0.191212	0.059720	0.769054	0.909750	0.059720	0.191212	
1511000	71.353907	4	0.187433	0.063649	0.861436	0.861436	0.063649	0.197010	
1512000	71.353907	3	0.184286	0.060919	0.944851	0.944851	0.060919	0.184286	
1513000	71.353907	4	0.208448	0.057899	0.847251	0.761085	0.057899	0.208448	
1514000	71.353907	3	0.197013	0.062242	0.837121	0.837121	0.062242	0.197013	
1515000	71.353907	4	0.178080	0.061308	0.899065	0.899065	0.061308	0.220823	
1516000	71.353907	4	0.207061	0.061571	0.836269	0.836269	0.061571	0.194283	
1517000	71.353907	3	0.195682	0.060123	0.865485	0.865485	0.060123	0.195682	
1518000	71.353907	3	0.200510	0.068226	0.825921	0.825921	0.068226	0.200510	
1519000	71.353907	3	0.198602	0.059464	0.844043	0.844043	0.059464	0.198602	
1520000	71.353907	3	0.191324	0.061292	0.852205	0.852205	0.061292	0.191324	
1521000	71.353907	3	0.191555	0.060881	0.851442	0.851442	0.060881	0.191555	
1522000	71.353907	3	0.173056	0.060487	0.885293	0.885293	0.060487	0.173056	
1523000	71.353907	3	0.191961	0.063514	0.794880	0.794880	0.063514	0.191961	
1524000	71.353907	3	0.186091	0.061447	0.822033	0.822033	0.061447	0.186091	
1525000	71.353907	3	0.179853	0.063450	0.695811	0.695811	0.063450	0.179853	
1526000	71.353907	4	0.200120	0.059444	0.885454	0.776536	0.059444	0.200120	
1527000	71.353907	4	0.189986	0.061699	0.899385	0.899385	0.056260	0.189986	
1528000	71.353907	3	0.186594	0.059231	0.823817	0.823817	0.059231	0.186594	
1529000	71.353907	4	0.206403	0.060139	0.930000	0.877497	0.060139	0.206403	
1530000	71.353907	3	0.197894	0.064172	0.749000	0.749000	0.064172	0.197894	
1531000	71.353907	3	0.191967	0.061085	0.802520	0.802520	0.061085	0.191967	
1532000	71.353907	4	0.184206	0.061546	0.898007	0.898007	0.061546	0.192394	
1533000	71.353907	3	0.192416	0.063141	0.818293	0.818293	0.063141	0.192416	
1534000	71.353907	3	0.193255	0.060972	0.674678	0.674678	0.060972	0.193255	
1535000	71.353907	3	0.185082	0.058382	0.830442	0.830442	0.058382	0.185082	
1536000	71.353907	4	0.188906	0.059340	0.863549	0.821240	0.059340	0.188906	
1537000	71.353907	4	0.189152	0.061888	0.870646	0.870646	0.060401	0.189152	
1538000	71.353907	4	0.200097	0.061060	0.878587	0.829567	0.061060	0.200097	
1539000	71.353907	6	0.198039	0.062611	0.915054	0.868963	0.059180	0.205232	
1540000	71.353907	4	0.192066	0.063240	0.862276	0.862276	0.056980	0.192066	
1541000	71.353907	3	0.205136	0.059559	0.838597	0.838597	0.059559	0.205136	
1542000	71.353907	4	0.204739	0.058360	0.820814	0.820814	0.058360	0.196095	
1543000	71.353907	4	0.196606	0.062256	0.867373	0.867373	0.061143	0.196606	
1544000	71.353907	4	0.204844	0.062209	0.808087	0.808087	0.060602	0.204844	
1545000	71.353907	4	0.190863	0.061145	0.870172	0.870172	0.061145	0.224376	
1546000	71.353907	4	0.194026	0.062266	0.901756	0.852240	0.062266	0.194026	
1547000	71.353907	3	0.197548	0.063354	0.827897	0.827897	0.063354	0.197548	
1548000	71.353907	3	0.209571	0.064565	0.832627	0.832627	0.064565	0.209571	
1549000	71.353907	3	0.196735	0.056500	0.879557	0.879557	0.056500	0.196735	
1550000	71.353907	3	0.180779	0.062723	0.827942	0.827942	0.062723	0.180779	
1551000	71.353907	3	0.198017	0.058597	0.840177	0.840177	0.058597	0.198017	
1552000	71.353907	3	0.196633	0.062284	0.792731	0.792731	0.062284	0.196633	
1553000	71.353907	5	0.194626	0.065033	0.834532	0.834532	0.056918	0.197912	
1554000	71.353907	4	0.204334	0.062682	0.910135	0.767375	0.062682	0.204334	
1555000	71.353907	4	0.200699	0.060329	0.826868	0.826868	0.060329	0.181332	
1556000	71.353907	3	0.199697	0.063524	0.893375	0.893375	0.063524	0.199697	
1557000	71.353907	4	0.199368	0.063710	0.858557	0.858557	0.063710	0.215689	
1558000	71.353907	4	0.197561	0.060137	0.655704	0.655704	0.060137	0.201973	
1559000	71.353907	5	0.188677	0.057843	0.968400	0.723026	0.057843	0.209298	
1560000	71.353907	4	0.172401	0.061961	0.945081	0.868385	0.061961	0.172401	
1561000	71.353907	4	0.199888	0.058625	1.011961	0.735533	0.058625	0.199888	
1562000	71.353907	4	0.170880	0.061216	0.830134	0.830134	0.061216	0.196325	
1563000	71.353907	5	0.193053	0.065440	0.892380	0.746202	0.065440	0.213429	
1564000	71.353907	4	0.194841	0.060490	0.860737	0.860737	0.060490	0.204423	
1565000	71.353907	3	0.190211	0.058139	0.876782	0.876782	0.058139	0.190211	
1566000	71.353907	3	0.198462	0.061252	0.858124	0.858124	0.061252	0.198462	
1567000	71.353907	4	0.192124	0.059693	0.810349	0.810349	0.059693	0.188103	
1568000	71.353907	3	0.200118	0.061722	0.837163	0.837163	0.061722	0.200118	
1569000	71.353907	3	0.193009	0.058287	0.874614	0.874614	0.058287	0.193009	
1570000	71.353907	4	0.195487	0.057030	0.843395	0.843395	0.064463	0.195487	
1571000	71.353907	3	0.188731	0.057132	0.873177	0.873177	0.057132	0.188731	
1572000	71.353907	4	0.189876	0.060693	0.870839	0.775635	0.060693	0.189876	
1573000	71.353907	4	0.193303	0.059422	0.793686	0.754110	0.059422	0.193303	
1574000	71.353907	4	0.210621	0.061468	0.813688	0.813688	0.061468	0.207919	
1575000	71.353907	4	0.172448	0.058380	0.881812	0.881812	0.058380	0.193612	
1576000	71.353907	4	0.191547	0.059169	0.830096	0.694691	0.059169	0.191547	
1577000	71.353907	4	0.195990	0.058771	0.866910	0.812619	0.058771	0.195990	
1578000	71.353907	4	0.184038	0.065372	0.841238	0.841238	0.065372	0.180829	
1579000	71.353907	4	0.186900	0.059649	0.866597	0.851828	0.059649	0.186900	
1580000	71.353907	5	0.185047	0.058510	0.843995	0.890063	0.065660	0.185047	
1581000	71.353907	4	0.182859	0.062493	0.863406	0.863406	0.062493	0.216600	
1582000	71.353907	3	0.179253	0.060753	0.907747	0.907747	0.060753	0.179253	
1583000	71.353907	3	0.182342	0.057076	0.853849	0.853849	0.057076	0.182342	
1584000	71.353907	4	0.188359	0.057575	0.863823	0.773409	0.057575	0.188359	
1585000	71.353907	4	0.194931	0.059036	0.923193	0.798880	0.059036	0.194931	
1586000	71.353907	3	0.196402	0.063411	0.882337	0.882337	0.063411	0.196402	
1587000	71.353907	4	0.193505	0.063809	0.799584	0.851570	0.063809	0.193505	
1588000	71.353907	4	0.200907	0.060456	0.932020	0.619114	0.060456	0.200907	
1589000	71.353907	3	0.196419	0.061598	0.871745	0.871745	0.061598	0.196419	
1590000	71.353907	5	0.183820	0.061557	0.944210	0.938194	0.054493	0.183820	
1591000	71.353907	3	0.194643	0.059684	0.870680	0.870680	0.059684	0.194643	
1592000	71.353907	4	0.205980	0.060455	0.861566	0.763193	0.060455	0.205980	
1593000	71.353907	3	0.194147	0.059720	0.886271	0.886271	0.059720	0.194147	
1594000	71.353907	3	0.190941	0.062055	0.913770	0.913770	0.062055	0.190941	
1595000	71.353907	4	0.188846	0.058036	0.840889	0.840889	0.058036	0.205895	
1596000	71.353907	3	0.196733	0.058569	0.835745	0.835745	0.058569	0.196733	
1597000	71.353907	5	0.193824	0.060899	0.850617	0.850617	0.058240	0.196432	
1598000	71.353907	3	0.198344	0.062469	0.827829	0.827829	0.062469	0.198344	
1599000	71.353907	4	0.191876	0.060447	0.798334	0.798605	0.060447	0.191876	
1600000	71.353907	4	0.195685	0.056774	0.859968	0.825239	0.056774	0.195685	
1601000	71.353907	3	0.194474	0.060528	0.908916	0.908916	0.060528	0.194474	
1602000	71.353907	4	0.180492	0.052795	0.778852	0.778852	0.052795	0.194976	
1603000	71.353907	3	0.193438	0.062341	0.953583	0.953583	0.062341	0.193438	
1604000	71.353907	4	0.193243	0.061721	0.836409	0.742411	0.061721	0.193243	
1605000	71.353907	5	0.213156	0.059583	0.854879	0.663455	0.059583	0.210672	
1606000	71.353907	3	0.191755	0.057014	0.855597	0.855597	0.057014	0.191755	
1607000	71.353907	4	0.195734	0.060412	0.936730	0.771818	0.060412	0.195734	
1608000	71.353907	4	0.205020	0.056926	0.828281	0.841650	0.056926	0.205020	
1609000	71.353907	4	0.179009	0.059352	0.860310	0.860310	0.059352	0.185497	
1610000	71.353907	3	0.190775	0.063889	0.803421	0.803421	0.063889	0.190775	
1611000	71.353907	4	0.188738	0.060548	0.869251	0.800983	0.060548	0.188738	
1612000	71.353907	4	0.173746	0.059560	0.820687	0.820687	0.063548	0.173746	
1613000	71.353907	4	0.189419	0.059635	0.940627	0.813246	0.059635	0.189419	
1614000	71.353907	4	0.196750	0.061442	0.849598	0.789441	0.061442	0.196750	
1615000	71.353907	4	0.193974	0.056954	0.860584	0.799458	0.056954	0.193974	
1616000	71.353907	3	0.194004	0.057103	0.870593	0.870593	0.057103	0.194004	
1617000	71.353907	3	0.186907	0.061492	0.868172	0.868172	0.061492	0.186907	
1618000	71.353907	3	0.196169	0.061795	0.883461	0.883461	0.061795	0.196169	
1619000	71.353907	3	0.191983	0.060764	0.854391	0.854391	0.060764	0.191983	
1620000	71.353907	3	0.196446	0.062824	0.723730	0.723730	0.062824	0.196446	
1621000	71.353907	3	0.186403	0.059234	0.863607	0.863607	0.059234	0.186403	
1622000	71.353907	4	0.186125	0.060307	0.864670	0.767776	0.060307	0.186125	
1623000	71.353907	3	0.186008	0.058719	0.832176	0.832176	0.058719	0.186008	
1624000	71.353907	4	0.198479	0.060124	0.775835	0.734834	0.060124	0.198479	
1625000	71.353907	3	0.193821	0.060132	0.945556	0.945556	0.060132	0.193821	
1626000	71.353907	3	0.196163	0.060639	0.815564	0.815564	0.060639	0.196163	
1627000	71.353907	3	0.187935	0.061621	0.883453	0.883453	0.061621	0.187935	
1628000	71.353907	3	0.180572	0.056376	0.877389	0.877389	0.056376	0.180572	
1629000	71.353907	3	0.178792	0.061360	0.829702	0.829702	0.061360	0.178792	
1630000	71.353907	3	0.198048	0.061768	0.847144	0.847144	0.061768	0.198048	
1631000	71.353907	3	0.190331	0.060212	0.890534	0.890534	0.060212	0.190331	
1632000	71.353907	4	0.199092	0.061864	0.745465	0.745465	0.061864	0.212227	
1633000	71.353907	4	0.181759	0.059538	0.920378	0.941466	0.059538	0.181759	
1634000	71.353907	3	0.185082	0.062004	0.772504	0.772504	0.062004	0.185082	
1635000	71.353907	3	0.178594	0.064706	0.911329	0.911329	0.064706	0.178594	
1636000	71.353907	3	0.198003	0.059956	0.839186	0.839186	0.059956	0.198003	
1637000	71.353907	3	0.204504	0.061723	0.879781	0.879781	0.061723	0.204504	
1638000	71.353907	4	0.186608	0.062185	0.844449	0.918711	0.062185	0.186608	
1639000	71.353907	3	0.201669	0.060639	0.718610	0.718610	0.060639	0.201669	
1640000	71.353907	3	0.181228	0.061967	0.872137	0.872137	0.061967	0.181228	
1641000	71.353907	5	0.200908	0.060350	0.826495	0.872656	0.060350	0.188473	
1642000	71.353907	3	0.197346	0.061094	0.799778	0.799778	0.061094	0.197346	
1643000	71.353907	5	0.183204	0.064008	0.883902	0.899599	0.064008	0.201297	
1644000	71.353907	3	0.192636	0.059873	0.868383	0.868383	0.059873	0.192636	
1645000	71.353907	4	0.198058	0.063547	0.774246	0.746704	0.063547	0.198058	
1646000	71.353907	3	0.204537	0.062111	0.866287	0.866287	0.062111	0.204537	
1647000	71.353907	3	0.189071	0.062294	0.810138	0.810138	0.062294	0.189071	
1648000	71.353907	4	0.189869	0.061259	0.874869	0.874869	0.061259	0.194852	
1649000	71.353907	4	0.197922	0.058616	0.755642	0.853119	0.058616	0.197922	
1650000	71.353907	4	0.192298	0.065311	0.889521	0.731935	0.065311	0.192298	
1651000	71.353907	4	0.183966	0.059248	0.836129	0.790254	0.059248	0.183966	
1652000	71.353907	3	0.195516	0.057352	0.867350	0.867350	0.057352	0.195516	
1653000	71.353907	3	0.204902	0.058637	0.868256	0.868256	0.058637	0.204902	
1654000	71.353907	3	0.205787	0.061204	0.861322	0.861322	0.061204	0.205787	
1655000	71.353907	4	0.199924	0.059047	0.826447	0.819819	0.059047	0.199924	
1656000	71.353907	4	0.187030	0.061134	0.856269	0.740353	0.061134	0.187030	
1657000	71.353907	6	0.183735	0.061184	0.958633	0.833993	0.059711	0.193802	
1658000	71.353907	4	0.205639	0.056036	0.876224	0.876224	0.056036	0.209457	
1659000	71.353907	3	0.185995	0.057101	0.861895	0.861895	0.057101	0.185995	
1660000	71.353907	4	0.203228	0.064178	0.892731	0.815649	0.064178	0.203228	
1661000	71.353907	3	0.197214	0.060990	0.835901	0.835901	0.060990	0.197214	
1662000	71.353907	4	0.203688	0.062403	0.849997	0.849997	0.062403	0.210592	
1663000	71.353907	5	0.181397	0.061825	0.902847	0.899638	0.061825	0.168752	
1664000	71.353907	3	0.195933	0.059192	0.861225	0.861225	0.059192	0.195933	
1665000	71.353907	3	0.196887	0.059257	0.875492	0.875492	0.059257	0.196887	
1666000	71.353907	3	0.206865	0.062219	0.916565	0.916565	0.062219	0.206865	
1667000	71.353907	4	0.196101	0.059658	0.823208	0.823208	0.059658	0.178917	
1668000	71.353907	4	0.198077	0.059516	0.988284	0.871514	0.059516	0.198077	
1669000	71.353907	4	0.172590	0.059419	0.895673	0.792058	0.059419	0.172590	
1670000	71.353907	3	0.189394	0.062174	0.921652	0.921652	0.062174	0.189394	
1671000	71.353907	3	0.184476	0.065576	0.856692	0.856692	0.065576	0.184476	
1672000	71.353907	3	0.193592	0.066546	0.859058	0.859058	0.066546	0.193592	
1673000	71.353907	4	0.181617	0.059858	0.812693	0.812693	0.059858	0.186320	
1674000	71.353907	3	0.180389	0.062408	0.851260	0.851260	0.062408	0.180389	
1675000	71.353907	4	0.183190	0.057195	0.828464	0.828464	0.057195	0.190165	
1676000	71.353907	5	0.189973	0.061130	0.865583	0.880418	0.061130	0.201218	
1677000	71.353907	3	0.199334	0.061148	0.858381	0.858381	0.061148	0.199334	
1678000	71.353907	4	0.200574	0.061700	0.896817	0.799730	0.061700	0.200574	
