Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.225676	0.069532	0.804766	0.804766	0.069532	0.225676	
1018000	71.353907	3	0.212122	0.068284	0.846131	0.846131	0.068284	0.212122	
1019000	71.353907	3	0.215818	0.066675	0.738545	0.738545	0.066675	0.215818	
1020000	71.353907	4	0.194272	0.064937	0.810849	0.810849	0.064937	0.213750	
1021000	71.353907	3	0.222973	0.065675	0.733963	0.733963	0.065675	0.222973	
1022000	71.353907	3	0.211330	0.066171	0.786802	0.786802	0.066171	0.211330	
1023000	71.353907	3	0.225626	0.066845	0.794169	0.794169	0.066845	0.225626	
1024000	71.353907	3	0.214292	0.064927	0.879518	0.879518	0.064927	0.214292	
1025000	71.353907	3	0.212025	0.070026	0.896458	0.896458	0.070026	0.212025	
1026000	71.353907	4	0.203119	0.065376	0.689084	0.775335	0.065376	0.203119	
1027000	71.353907	3	0.209527	0.065942	0.747712	0.747712	0.065942	0.209527	
1028000	71.353907	4	0.210323	0.062447	0.788299	0.788299	0.062447	0.202524	
1029000	71.353907	3	0.215337	0.068904	0.789155	0.789155	0.068904	0.215337	
1030000	71.353907	3	0.214186	0.066850	0.763835	0.763835	0.066850	0.214186	
1031000	71.353907	4	0.199896	0.069625	0.777646	0.777646	0.069625	0.206181	
1032000	71.353907	3	0.215824	0.071780	0.777719	0.777719	0.071780	0.215824	
1033000	71.353907	4	0.218245	0.065315	0.774454	0.711019	0.065315	0.218245	
1034000	71.353907	4	0.212207	0.069202	0.817505	0.690181	0.069202	0.212207	
1035000	71.353907	3	0.207061	0.064850	0.760910	0.760910	0.064850	0.207061	
1036000	71.353907	5	0.223617	0.065624	0.861361	0.709251	0.069751	0.223617	
1037000	71.353907	3	0.218037	0.063525	0.795313	0.795313	0.063525	0.218037	
1038000	71.353907	3	0.215347	0.063653	0.766317	0.766317	0.063653	0.215347	
1039000	71.353907	4	0.218708	0.071798	0.807640	0.754478	0.071798	0.218708	
1040000	71.353907	4	0.205455	0.066043	0.748050	0.748050	0.066043	0.217675	
1041000	71.353907	3	0.189262	0.065355	0.914083	0.914083	0.065355	0.189262	
1042000	71.353907	3	0.214411	0.066236	0.784845	0.784845	0.066236	0.214411	
1043000	71.353907	3	0.197961	0.065376	0.808308	0.808308	0.065376	0.197961	
1044000	71.353907	5	0.198168	0.067134	0.768419	0.836941	0.069819	0.198168	
1045000	71.353907	5	0.224605	0.069595	0.969031	0.803739	0.069595	0.223836	
1046000	71.353907	3	0.216148	0.064850	0.742859	0.742859	0.064850	0.216148	
1047000	71.353907	3	0.205755	0.067059	0.816910	0.816910	0.067059	0.205755	
1048000	71.353907	4	0.231015	0.069788	0.766734	0.878672	0.069788	0.231015	
1049000	71.353907	4	0.218318	0.067870	0.816767	0.915068	0.067870	0.218318	
1050000	71.353907	4	0.215792	0.067189	0.746409	0.737678	0.067189	0.215792	
1051000	71.353907	4	0.216121	0.064677	0.877748	0.742143	0.064677	0.216121	
1052000	71.353907	4	0.225951	0.062188	0.878752	0.808272	0.062188	0.225951	
1053000	71.353907	4	0.209751	0.065614	0.837567	0.795143	0.065614	0.209751	
1054000	71.353907	3	0.206504	0.065748	0.756610	0.756610	0.065748	0.206504	
1055000	71.353907	3	0.213496	0.066786	0.772200	0.772200	0.066786	0.213496	
1056000	71.353907	4	0.205556	0.067640	0.851932	0.734306	0.067640	0.205556	
1057000	71.353907	4	0.204966	0.065506	0.776094	0.776094	0.065506	0.209763	
1058000	71.353907	4	0.203484	0.070427	0.845802	0.718084	0.070427	0.203484	
1059000	71.353907	5	0.222266	0.063673	0.811888	0.719884	0.063673	0.213309	
1060000	71.353907	4	0.202674	0.066923	0.838776	0.838776	0.066923	0.220043	
1061000	71.353907	3	0.221907	0.064342	0.809706	0.809706	0.064342	0.221907	
1062000	71.353907	3	0.229803	0.066641	0.818150	0.818150	0.066641	0.229803	
1063000	71.353907	3	0.212871	0.066143	0.841688	0.841688	0.066143	0.212871	
1064000	71.353907	4	0.220472	0.064270	0.798482	0.836617	0.064270	0.220472	
1065000	71.353907	3	0.206358	0.068392	0.807351	0.807351	0.068392	0.206358	
1066000	71.353907	4	0.211200	0.064854	0.797255	0.797255	0.064854	0.210077	
1067000	71.353907	4	0.205453	0.066528	0.812094	0.857468	0.066528	0.205453	
1068000	71.353907	4	0.208890	0.062463	0.765236	0.764804	0.062463	0.208890	
1069000	71.353907	3	0.223794	0.070452	0.811509	0.811509	0.070452	0.223794	
1070000	71.353907	3	0.225794	0.066031	0.795027	0.795027	0.066031	0.225794	
1071000	71.353907	4	0.215698	0.064476	0.727478	0.727478	0.072609	0.215698	
1072000	71.353907	4	0.215514	0.066926	0.819026	0.819026	0.066926	0.208590	
1073000	71.353907	3	0.212536	0.065340	0.797596	0.797596	0.065340	0.212536	
1074000	71.353907	4	0.207993	0.067449	0.792290	0.801170	0.067449	0.207993	
1075000	71.353907	4	0.211296	0.062778	0.808771	0.808771	0.062778	0.210187	
1076000	71.353907	4	0.217584	0.067565	0.782473	0.802291	0.067565	0.217584	
1077000	71.353907	3	0.207324	0.070479	0.790899	0.790899	0.070479	0.207324	
1078000	71.353907	3	0.217644	0.066043	0.791900	0.791900	0.066043	0.217644	
1079000	71.353907	3	0.219594	0.066267	0.783975	0.783975	0.066267	0.219594	
1080000	71.353907	4	0.218581	0.066928	0.671153	0.671153	0.066928	0.218772	
1081000	71.353907	3	0.205511	0.068196	0.824978	0.824978	0.068196	0.205511	
1082000	71.353907	4	0.212913	0.062967	0.835836	0.676335	0.062967	0.212913	
1083000	71.353907	5	0.213485	0.067711	0.868856	0.662696	0.067711	0.206434	
1084000	71.353907	4	0.221484	0.067630	0.937710	0.867064	0.067630	0.221484	
1085000	71.353907	3	0.206419	0.069059	0.818040	0.818040	0.069059	0.206419	
1086000	71.353907	4	0.199072	0.064252	0.842455	0.842455	0.064252	0.215169	
1087000	71.353907	3	0.222496	0.068048	0.737742	0.737742	0.068048	0.222496	
1088000	71.353907	4	0.213665	0.067054	0.816690	0.788924	0.067054	0.213665	
1089000	71.353907	3	0.208461	0.065498	0.777157	0.777157	0.065498	0.208461	
1090000	71.353907	3	0.202876	0.067419	0.788645	0.788645	0.067419	0.202876	
1091000	71.353907	3	0.223495	0.067002	0.789495	0.789495	0.067002	0.223495	
1092000	71.353907	4	0.189116	0.065477	0.746886	0.665442	0.065477	0.189116	
1093000	71.353907	3	0.205207	0.066353	0.733004	0.733004	0.066353	0.205207	
1094000	71.353907	3	0.211010	0.066556	0.726144	0.726144	0.066556	0.211010	
1095000	71.353907	4	0.210422	0.066984	0.719191	0.754756	0.066984	0.210422	
1096000	71.353907	3	0.212273	0.065974	0.773933	0.773933	0.065974	0.212273	
1097000	71.353907	4	0.212310	0.068000	0.882969	0.763934	0.068000	0.212310	
1098000	71.353907	3	0.212901	0.068574	0.774924	0.774924	0.068574	0.212901	
1099000	71.353907	3	0.212579	0.067084	0.840458	0.840458	0.067084	0.212579	
1100000	71.353907	4	0.227236	0.068566	0.734976	0.743041	0.068566	0.227236	
1101000	71.353907	5	0.213927	0.063666	0.662057	0.662057	0.070544	0.211846	
1102000	71.353907	3	0.210758	0.066193	0.846986	0.846986	0.066193	0.210758	
1103000	71.353907	5	0.215844	0.064603	0.847426	0.772970	0.064603	0.211232	
1104000	71.353907	4	0.201881	0.067374	0.794144	0.794144	0.067374	0.242997	
1105000	71.353907	3	0.222370	0.067616	0.806750	0.806750	0.067616	0.222370	
1106000	71.353907	3	0.205670	0.065509	0.734323	0.734323	0.065509	0.205670	
1107000	71.353907	4	0.221839	0.068095	0.676263	0.676263	0.068492	0.221839	
1108000	71.353907	4	0.213199	0.064802	0.732051	0.732051	0.071745	0.213199	
1109000	71.353907	4	0.209440	0.065287	0.841724	0.687223	0.065287	0.209440	
1110000	71.353907	3	0.224189	0.068353	0.755600	0.755600	0.068353	0.224189	
1111000	71.353907	4	0.214170	0.069511	0.781818	0.790855	0.069511	0.214170	
1112000	71.353907	4	0.209743	0.066676	0.736635	0.723532	0.066676	0.209743	
1113000	71.353907	3	0.213735	0.069001	0.839757	0.839757	0.069001	0.213735	
1114000	71.353907	3	0.214669	0.065811	0.773584	0.773584	0.065811	0.214669	
1115000	71.353907	3	0.216838	0.070857	0.798768	0.798768	0.070857	0.216838	
1116000	71.353907	3	0.214461	0.070187	0.832747	0.832747	0.070187	0.214461	
1117000	71.353907	3	0.219115	0.064120	0.798490	0.798490	0.064120	0.219115	
1118000	71.353907	4	0.208094	0.064521	0.815185	0.859852	0.064521	0.208094	
1119000	71.353907	5	0.196369	0.064850	0.835981	0.842763	0.064850	0.214973	
1120000	71.353907	3	0.209074	0.066990	0.788290	0.788290	0.066990	0.209074	
1121000	71.353907	4	0.215769	0.064933	0.866584	0.813267	0.064933	0.215769	
1122000	71.353907	3	0.216156	0.066816	0.764821	0.764821	0.066816	0.216156	
1123000	71.353907	3	0.203557	0.067884	0.764886	0.764886	0.067884	0.203557	
1124000	71.353907	4	0.201281	0.066234	0.756908	0.694637	0.066234	0.201281	
1125000	71.353907	4	0.206479	0.067144	0.807992	0.915229	0.067144	0.206479	
1126000	71.353907	3	0.195871	0.067399	0.861856	0.861856	0.067399	0.195871	
1127000	71.353907	4	0.203526	0.067481	0.792173	0.785542	0.067481	0.203526	
1128000	71.353907	4	0.209979	0.068400	0.813195	0.799508	0.068400	0.209979	
1129000	71.353907	3	0.202866	0.068901	0.862609	0.862609	0.068901	0.202866	
1130000	71.353907	4	0.222249	0.065339	0.737823	0.746697	0.065339	0.222249	
1131000	71.353907	3	0.215202	0.065795	0.758923	0.758923	0.065795	0.215202	
1132000	71.353907	3	0.213234	0.067029	0.726500	0.726500	0.067029	0.213234	
1133000	71.353907	4	0.208171	0.066843	0.801894	0.753341	0.066843	0.208171	
1134000	71.353907	5	0.210121	0.068558	0.793837	0.810319	0.068558	0.232997	
1135000	71.353907	4	0.227681	0.064749	0.802510	0.738574	0.064749	0.227681	
1136000	71.353907	3	0.204222	0.066890	0.836174	0.836174	0.066890	0.204222	
1137000	71.353907	4	0.208722	0.069376	0.764152	0.807938	0.069376	0.208722	
1138000	71.353907	4	0.215870	0.067694	0.793284	0.793284	0.064579	0.215870	
1139000	71.353907	4	0.210336	0.066867	0.785724	0.785724	0.066867	0.214147	
1140000	71.353907	3	0.209145	0.067545	0.773596	0.773596	0.067545	0.209145	
1141000	71.353907	3	0.206580	0.066600	0.822858	0.822858	0.066600	0.206580	
1142000	71.353907	4	0.209602	0.068055	0.778959	0.778959	0.068055	0.227446	
1143000	71.353907	5	0.199053	0.066957	0.834078	0.834078	0.067841	0.216281	
1144000	71.353907	5	0.217419	0.065302	0.762060	0.827681	0.065302	0.227065	
1145000	71.353907	3	0.211623	0.067787	0.821305	0.821305	0.067787	0.211623	
1146000	71.353907	4	0.200397	0.064976	0.792690	0.792690	0.064976	0.225956	
1147000	71.353907	3	0.202516	0.065906	0.787243	0.787243	0.065906	0.202516	
1148000	71.353907	5	0.212455	0.064680	0.810208	0.740992	0.064984	0.212455	
1149000	71.353907	4	0.212928	0.064513	0.761571	0.795957	0.064513	0.212928	
1150000	71.353907	3	0.219940	0.066922	0.760893	0.760893	0.066922	0.219940	
1151000	71.353907	4	0.210919	0.075829	0.834969	0.834969	0.075829	0.216443	
1152000	71.353907	4	0.205666	0.067703	0.798593	0.798593	0.067065	0.205666	
1153000	71.353907	4	0.222413	0.068003	0.696174	0.728559	0.068003	0.222413	
1154000	71.353907	5	0.222313	0.066242	0.833234	0.793891	0.068206	0.222313	
1155000	71.353907	4	0.216507	0.068692	0.792877	0.762871	0.068692	0.216507	
1156000	71.353907	4	0.218713	0.068199	0.898398	0.697662	0.068199	0.218713	
1157000	71.353907	3	0.205002	0.063929	0.794751	0.794751	0.063929	0.205002	
1158000	71.353907	3	0.222352	0.066657	0.747863	0.747863	0.066657	0.222352	
1159000	71.353907	3	0.201963	0.065060	0.751874	0.751874	0.065060	0.201963	
1160000	71.353907	4	0.221622	0.064216	0.769577	0.848030	0.064216	0.221622	
1161000	71.353907	3	0.188127	0.064448	0.826243	0.826243	0.064448	0.188127	
1162000	71.353907	3	0.215056	0.068094	0.837544	0.837544	0.068094	0.215056	
1163000	71.353907	4	0.201333	0.065984	0.815083	0.728991	0.065984	0.201333	
1164000	71.353907	3	0.222018	0.068058	0.843221	0.843221	0.068058	0.222018	
1165000	71.353907	3	0.225752	0.068509	0.752383	0.752383	0.068509	0.225752	
1166000	71.353907	4	0.201542	0.071101	0.811805	0.772084	0.071101	0.201542	
1167000	71.353907	4	0.193972	0.066392	0.858397	0.858397	0.066392	0.220380	
1168000	71.353907	3	0.218177	0.065136	0.799511	0.799511	0.065136	0.218177	
1169000	71.353907	5	0.217889	0.065860	0.856020	0.730155	0.066814	0.217889	
1170000	71.353907	3	0.221971	0.071099	0.833250	0.833250	0.071099	0.221971	
1171000	71.353907	3	0.215178	0.066533	0.816873	0.816873	0.066533	0.215178	
1172000	71.353907	4	0.192592	0.068564	0.804698	0.679376	0.068564	0.192592	
1173000	71.353907	5	0.207640	0.065154	0.776480	0.776480	0.065064	0.229972	
1174000	71.353907	3	0.210568	0.066405	0.844009	0.844009	0.066405	0.210568	
1175000	71.353907	3	0.215965	0.066580	0.855815	0.855815	0.066580	0.215965	
1176000	71.353907	4	0.205538	0.063332	0.741938	0.732858	0.063332	0.205538	
1177000	71.353907	3	0.228529	0.069066	0.812254	0.812254	0.069066	0.228529	
1178000	71.353907	3	0.219768	0.070406	0.787442	0.787442	0.070406	0.219768	
1179000	71.353907	4	0.208980	0.066232	0.811287	0.844151	0.066232	0.208980	
1180000	71.353907	3	0.213949	0.070195	0.776073	0.776073	0.070195	0.213949	
1181000	71.353907	4	0.197342	0.068040	0.788794	0.788794	0.068040	0.205636	
1182000	71.353907	3	0.199842	0.071407	0.753611	0.753611	0.071407	0.199842	
1183000	71.353907	3	0.196876	0.064996	0.838204	0.838204	0.064996	0.196876	
1184000	71.353907	3	0.214087	0.068067	0.786573	0.786573	0.068067	0.214087	
1185000	71.353907	3	0.221536	0.066482	0.839652	0.839652	0.066482	0.221536	
1186000	71.353907	4	0.218771	0.066989	0.884327	0.678424	0.066989	0.218771	
1187000	71.353907	4	0.229219	0.068352	0.774767	0.774767	0.068352	0.228286	
1188000	71.353907	3	0.208015	0.067677	0.832408	0.832408	0.067677	0.208015	
1189000	71.353907	3	0.212116	0.065578	0.737967	0.737967	0.065578	0.212116	
1190000	71.353907	3	0.210459	0.064050	0.885378	0.885378	0.064050	0.210459	
1191000	71.353907	3	0.208460	0.067654	0.854017	0.854017	0.067654	0.208460	
1192000	71.353907	3	0.216614	0.070067	0.861263	0.861263	0.070067	0.216614	
1193000	71.353907	4	0.227817	0.065364	0.786649	0.786649	0.060506	0.227817	
1194000	71.353907	4	0.214110	0.062094	0.678443	0.710917	0.062094	0.214110	
1195000	71.353907	4	0.225651	0.067047	0.822415	0.822415	0.067047	0.217892	
1196000	71.353907	3	0.210094	0.070600	0.688417	0.688417	0.070600	0.210094	
1197000	71.353907	3	0.216342	0.071741	0.754014	0.754014	0.071741	0.216342	
1198000	71.353907	3	0.213325	0.068669	0.821055	0.821055	0.068669	0.213325	
1199000	71.353907	5	0.235186	0.067512	0.838931	0.846890	0.067512	0.228525	
1200000	71.353907	3	0.214411	0.067542	0.769532	0.769532	0.067542	0.214411	
1201000	71.353907	3	0.220083	0.069810	0.798669	0.798669	0.069810	0.220083	
1202000	71.353907	5	0.218941	0.067665	0.773620	0.710046	0.067665	0.206588	
1203000	71.353907	4	0.211139	0.067208	0.818378	0.763254	0.067208	0.211139	
1204000	71.353907	3	0.210051	0.069934	0.793717	0.793717	0.069934	0.210051	
1205000	71.353907	3	0.214254	0.067786	0.803854	0.803854	0.067786	0.214254	
1206000	71.353907	5	0.206189	0.069186	0.816009	0.730987	0.069186	0.222471	
1207000	71.353907	3	0.218304	0.064529	0.796399	0.796399	0.064529	0.218304	
1208000	71.353907	4	0.210569	0.066522	0.797871	0.808249	0.066522	0.210569	
1209000	71.353907	5	0.221062	0.066074	0.773282	0.692054	0.066074	0.221412	
1210000	71.353907	5	0.213380	0.065203	0.790512	0.797151	0.065447	0.213380	
1211000	71.353907	3	0.207657	0.066626	0.855332	0.855332	0.066626	0.207657	
1212000	71.353907	3	0.218675	0.069616	0.786272	0.786272	0.069616	0.218675	
1213000	71.353907	4	0.223347	0.065101	0.837590	0.827315	0.065101	0.223347	
1214000	71.353907	4	0.224006	0.066102	0.775682	0.772537	0.066102	0.224006	
1215000	71.353907	3	0.220383	0.066374	0.774148	0.774148	0.066374	0.220383	
1216000	71.353907	3	0.206238	0.066917	0.766858	0.766858	0.066917	0.206238	
1217000	71.353907	4	0.205793	0.065851	0.904821	0.789195	0.065851	0.205793	
1218000	71.353907	4	0.205425	0.065440	0.840664	0.840664	0.065440	0.217450	
1219000	71.353907	3	0.217504	0.069135	0.747961	0.747961	0.069135	0.217504	
1220000	71.353907	4	0.203315	0.065820	0.786387	0.786387	0.066760	0.203315	
1221000	71.353907	4	0.212529	0.067711	0.833378	0.728047	0.067711	0.212529	
1222000	71.353907	4	0.210703	0.068209	0.835279	0.835279	0.065228	0.210703	
1223000	71.353907	4	0.215347	0.065690	0.818116	0.818116	0.065690	0.211804	
1224000	71.353907	3	0.236056	0.065208	0.703358	0.703358	0.065208	0.236056	
1225000	71.353907	4	0.229018	0.066744	0.786900	0.786900	0.066744	0.200942	
1226000	71.353907	3	0.222242	0.066351	0.773318	0.773318	0.066351	0.222242	
1227000	71.353907	5	0.212890	0.068332	0.769101	0.769101	0.069285	0.213903	
1228000	71.353907	3	0.210253	0.061931	0.784487	0.784487	0.061931	0.210253	
1229000	71.353907	5	0.209871	0.068035	0.869689	0.701747	0.068035	0.204171	
1230000	71.353907	4	0.239355	0.061588	0.776517	0.776517	0.068446	0.239355	
1231000	71.353907	3	0.205886	0.072410	0.782530	0.782530	0.072410	0.205886	
1232000	71.353907	3	0.224093	0.066299	0.838290	0.838290	0.066299	0.224093	
1233000	71.353907	4	0.202115	0.064890	0.791501	0.791501	0.064890	0.216120	
1234000	71.353907	5	0.209179	0.066232	0.762449	0.696751	0.066232	0.205419	
1235000	71.353907	3	0.214513	0.068065	0.817127	0.817127	0.068065	0.214513	
1236000	71.353907	3	0.207628	0.067800	0.780915	0.780915	0.067800	0.207628	
1237000	71.353907	3	0.218570	0.063497	0.765792	0.765792	0.063497	0.218570	
1238000	71.353907	4	0.215987	0.065253	0.726600	0.732804	0.065253	0.215987	
1239000	71.353907	3	0.221348	0.065912	0.832147	0.832147	0.065912	0.221348	
1240000	71.353907	4	0.213605	0.065898	0.862381	0.862381	0.065898	0.210855	
1241000	71.353907	5	0.210002	0.067932	0.837069	0.701091	0.064596	0.210002	
1242000	71.353907	4	0.211351	0.067909	0.749254	0.736995	0.067909	0.211351	
1243000	71.353907	4	0.207914	0.067774	0.883643	0.627493	0.067774	0.207914	
1244000	71.353907	4	0.213024	0.066171	0.800121	0.800121	0.066171	0.222504	
1245000	71.353907	3	0.222616	0.066738	0.800865	0.800865	0.066738	0.222616	
1246000	71.353907	3	0.208586	0.068062	0.792199	0.792199	0.068062	0.208586	
1247000	71.353907	5	0.210863	0.068717	0.654544	0.722871	0.068717	0.226993	
1248000	71.353907	3	0.222509	0.066618	0.817915	0.817915	0.066618	0.222509	
1249000	71.353907	4	0.216666	0.067630	0.843398	0.843398	0.067630	0.213731	
1250000	71.353907	4	0.211542	0.064232	0.640326	0.686871	0.064232	0.211542	
1251000	71.353907	3	0.218620	0.068377	0.733976	0.733976	0.068377	0.218620	
1252000	71.353907	4	0.218663	0.066650	0.815279	0.815279	0.066191	0.218663	
1253000	71.353907	4	0.215436	0.069058	0.851554	0.851554	0.065024	0.215436	
1254000	71.353907	3	0.203814	0.066415	0.762897	0.762897	0.066415	0.203814	
1255000	71.353907	4	0.223794	0.066201	0.773340	0.656749	0.066201	0.223794	
1256000	71.353907	3	0.217809	0.067142	0.821529	0.821529	0.067142	0.217809	
1257000	71.353907	3	0.206602	0.066154	0.783112	0.783112	0.066154	0.206602	
1258000	71.353907	4	0.211656	0.065653	0.781644	0.781644	0.065653	0.220411	
1259000	71.353907	4	0.207902	0.066806	0.815205	0.815205	0.066064	0.207902	
1260000	71.353907	4	0.228178	0.067380	0.844623	0.826902	0.067380	0.228178	
1261000	71.353907	4	0.211420	0.066626	0.833483	0.833483	0.066626	0.203530	
1262000	71.353907	4	0.208246	0.065419	0.799101	0.735552	0.065419	0.208246	
1263000	71.353907	4	0.218862	0.063812	0.854748	0.854748	0.063812	0.212497	
1264000	71.353907	3	0.214947	0.068241	0.801770	0.801770	0.068241	0.214947	
1265000	71.353907	3	0.218693	0.070939	0.727067	0.727067	0.070939	0.218693	
1266000	71.353907	4	0.210024	0.065361	0.778232	0.765244	0.065361	0.210024	
1267000	71.353907	4	0.210708	0.069526	0.880074	0.698194	0.069526	0.210708	
1268000	71.353907	4	0.194991	0.073957	0.729525	0.729525	0.073957	0.212294	
1269000	71.353907	3	0.218936	0.067105	0.783520	0.783520	0.067105	0.218936	
1270000	71.353907	3	0.217199	0.068234	0.832540	0.832540	0.068234	0.217199	
1271000	71.353907	3	0.220167	0.065817	0.789410	0.789410	0.065817	0.220167	
1272000	71.353907	3	0.204695	0.063360	0.782593	0.782593	0.063360	0.204695	
1273000	71.353907	5	0.199861	0.064562	0.834245	0.825534	0.064562	0.230794	
1274000	71.353907	4	0.220770	0.065739	0.803892	0.803892	0.065739	0.226512	
1275000	71.353907	4	0.186477	0.069727	0.757513	0.738085	0.069727	0.186477	
1276000	71.353907	3	0.219178	0.070182	0.737055	0.737055	0.070182	0.219178	
1277000	71.353907	4	0.219358	0.066985	0.766115	0.777837	0.066985	0.219358	
1278000	71.353907	3	0.206950	0.064438	0.737045	0.737045	0.064438	0.206950	
1279000	71.353907	4	0.218833	0.064158	0.805731	0.789094	0.064158	0.218833	
1280000	71.353907	4	0.221654	0.068791	0.760464	0.659739	0.068791	0.221654	
1281000	71.353907	3	0.228586	0.066132	0.835887	0.835887	0.066132	0.228586	
1282000	71.353907	3	0.217036	0.066014	0.832275	0.832275	0.066014	0.217036	
1283000	71.353907	3	0.195238	0.066594	0.770769	0.770769	0.066594	0.195238	
1284000	71.353907	4	0.207240	0.070888	0.845009	0.845009	0.070888	0.213346	
1285000	71.353907	4	0.211742	0.068921	0.844853	0.737383	0.068921	0.211742	
1286000	71.353907	3	0.213458	0.067393	0.882732	0.882732	0.067393	0.213458	
1287000	71.353907	5	0.211491	0.068426	0.889924	0.798531	0.071634	0.211491	
1288000	71.353907	3	0.218675	0.067711	0.817681	0.817681	0.067711	0.218675	
1289000	71.353907	3	0.200518	0.067731	0.789623	0.789623	0.067731	0.200518	
1290000	71.353907	3	0.198640	0.068936	0.770351	0.770351	0.068936	0.198640	
1291000	71.353907	3	0.216889	0.065338	0.866462	0.866462	0.065338	0.216889	
1292000	71.353907	5	0.183389	0.066637	0.971074	0.577417	0.066637	0.213779	
1293000	71.353907	3	0.215274	0.069168	0.738946	0.738946	0.069168	0.215274	
1294000	71.353907	3	0.234265	0.067146	0.771305	0.771305	0.067146	0.234265	
1295000	71.353907	4	0.220062	0.066076	0.797328	0.797328	0.066076	0.229779	
1296000	71.353907	3	0.212894	0.066366	0.804123	0.804123	0.066366	0.212894	
1297000	71.353907	3	0.217492	0.067339	0.759070	0.759070	0.067339	0.217492	
1298000	71.353907	4	0.218872	0.065032	0.817676	0.817676	0.065032	0.212029	
1299000	71.353907	4	0.197266	0.066811	0.915765	0.640085	0.066811	0.197266	
1300000	71.353907	4	0.211459	0.062649	0.758615	0.799486	0.062649	0.211459	
1301000	71.353907	4	0.194254	0.067241	0.829062	0.829062	0.067241	0.222095	
1302000	71.353907	3	0.219330	0.065521	0.781899	0.781899	0.065521	0.219330	
1303000	71.353907	3	0.204499	0.066680	0.813516	0.813516	0.066680	0.204499	
1304000	71.353907	3	0.210550	0.066405	0.812662	0.812662	0.066405	0.210550	
1305000	71.353907	4	0.224889	0.068997	0.881976	0.702571	0.068997	0.224889	
1306000	71.353907	4	0.207425	0.064555	0.712589	0.785947	0.064555	0.207425	
1307000	71.353907	3	0.218092	0.071235	0.795247	0.795247	0.071235	0.218092	
1308000	71.353907	4	0.208974	0.065394	0.799575	0.795152	0.065394	0.208974	
1309000	71.353907	3	0.217474	0.065828	0.818040	0.818040	0.065828	0.217474	
1310000	71.353907	4	0.217343	0.065985	0.813519	0.813519	0.063624	0.217343	
1311000	71.353907	4	0.219222	0.067794	0.775832	0.786432	0.067794	0.219222	
1312000	71.353907	4	0.190530	0.069362	0.745101	0.745101	0.069362	0.217593	
1313000	71.353907	4	0.213681	0.071327	0.820401	0.820401	0.071327	0.211975	
1314000	71.353907	3	0.203503	0.065438	0.825170	0.825170	0.065438	0.203503	
1315000	71.353907	3	0.222923	0.067162	0.753584	0.753584	0.067162	0.222923	
1316000	71.353907	3	0.220683	0.070372	0.783984	0.783984	0.070372	0.220683	
1317000	71.353907	4	0.216796	0.066564	0.802470	0.764974	0.066564	0.216796	
1318000	71.353907	4	0.215521	0.066268	0.869024	0.830662	0.066268	0.215521	
1319000	71.353907	3	0.216113	0.065059	0.734865	0.734865	0.065059	0.216113	
1320000	71.353907	4	0.196337	0.067489	0.804751	0.804751	0.067489	0.219187	
1321000	71.353907	4	0.212281	0.067683	0.798207	0.798207	0.067683	0.213568	
1322000	71.353907	4	0.215257	0.067409	0.887600	0.845663	0.067409	0.215257	
1323000	71.353907	3	0.224971	0.064653	0.792038	0.792038	0.064653	0.224971	
1324000	71.353907	3	0.219370	0.067585	0.845826	0.845826	0.067585	0.219370	
1325000	71.353907	5	0.215380	0.065732	0.787445	0.787445	0.068463	0.242341	
1326000	71.353907	3	0.224317	0.065781	0.750395	0.750395	0.065781	0.224317	
1327000	71.353907	3	0.216744	0.071293	0.868873	0.868873	0.071293	0.216744	
1328000	71.353907	3	0.210642	0.064913	0.786985	0.786985	0.064913	0.210642	
1329000	71.353907	3	0.219074	0.066771	0.847355	0.847355	0.066771	0.219074	
1330000	71.353907	3	0.218628	0.064313	0.781276	0.781276	0.064313	0.218628	
1331000	71.353907	3	0.220156	0.069226	0.856055	0.856055	0.069226	0.220156	
1332000	71.353907	3	0.219136	0.069729	0.791304	0.791304	0.069729	0.219136	
1333000	71.353907	6	0.209690	0.069887	0.668204	0.769949	0.063002	0.221359	
1334000	71.353907	3	0.225929	0.067961	0.706190	0.706190	0.067961	0.225929	
1335000	71.353907	4	0.209200	0.066882	0.804372	0.804372	0.065110	0.209200	
1336000	71.353907	3	0.224839	0.065618	0.764062	0.764062	0.065618	0.224839	
1337000	71.353907	4	0.221584	0.067947	0.904882	0.829016	0.067947	0.221584	
1338000	71.353907	4	0.212984	0.068400	0.907855	0.708100	0.068400	0.212984	
1339000	71.353907	3	0.199460	0.067010	0.828633	0.828633	0.067010	0.199460	
1340000	71.353907	4	0.217070	0.068301	0.787610	0.690615	0.068301	0.217070	
1341000	71.353907	4	0.216105	0.065747	0.841081	0.790035	0.065747	0.216105	
1342000	71.353907	3	0.207995	0.072838	0.780958	0.780958	0.072838	0.207995	
1343000	71.353907	5	0.216319	0.066577	0.761858	0.780218	0.066577	0.221608	
1344000	71.353907	4	0.218757	0.065858	0.817996	0.850515	0.065858	0.218757	
1345000	71.353907	3	0.213870	0.066726	0.846973	0.846973	0.066726	0.213870	
1346000	71.353907	3	0.217166	0.065878	0.798430	0.798430	0.065878	0.217166	
1347000	71.353907	4	0.227112	0.066106	0.803402	0.766450	0.066106	0.227112	
