Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.223170	0.059513	0.869495	0.784044	0.059513	0.223170	
1349000	71.353907	3	0.205974	0.059522	0.837160	0.837160	0.059522	0.205974	
1350000	71.353907	3	0.205467	0.065069	0.841720	0.841720	0.065069	0.205467	
1351000	71.353907	4	0.198685	0.065731	0.885748	0.792221	0.065731	0.198685	
1352000	71.353907	3	0.195375	0.061838	0.879080	0.879080	0.061838	0.195375	
1353000	71.353907	6	0.193082	0.061656	0.917518	0.801669	0.058917	0.207630	
1354000	71.353907	4	0.202113	0.060021	0.916906	0.717686	0.060021	0.202113	
1355000	71.353907	4	0.204138	0.061800	0.951180	0.783802	0.061800	0.204138	
1356000	71.353907	5	0.209079	0.059364	0.927077	0.803105	0.059364	0.215253	
1357000	71.353907	4	0.187561	0.063146	0.911744	0.911744	0.063146	0.219795	
1358000	71.353907	3	0.202449	0.059818	0.891228	0.891228	0.059818	0.202449	
1359000	71.353907	4	0.209240	0.061167	0.958093	0.677526	0.061167	0.209240	
1360000	71.353907	3	0.202543	0.063144	0.865348	0.865348	0.063144	0.202543	
1361000	71.353907	4	0.195629	0.060425	0.885456	0.885456	0.060721	0.195629	
1362000	71.353907	3	0.197399	0.066130	0.869664	0.869664	0.066130	0.197399	
1363000	71.353907	4	0.205988	0.061822	0.838593	0.721784	0.061822	0.205988	
1364000	71.353907	3	0.173135	0.064346	0.903146	0.903146	0.064346	0.173135	
1365000	71.353907	4	0.196639	0.059944	1.000871	0.687634	0.059944	0.196639	
1366000	71.353907	4	0.196013	0.063501	0.909752	0.903681	0.063501	0.196013	
1367000	71.353907	3	0.194895	0.059394	0.914292	0.914292	0.059394	0.194895	
1368000	71.353907	3	0.195655	0.060062	0.859493	0.859493	0.060062	0.195655	
1369000	71.353907	4	0.190951	0.061766	0.851218	0.717778	0.061766	0.190951	
1370000	71.353907	3	0.198193	0.062186	0.824284	0.824284	0.062186	0.198193	
1371000	71.353907	3	0.191341	0.061978	0.918726	0.918726	0.061978	0.191341	
1372000	71.353907	3	0.198084	0.064829	0.859292	0.859292	0.064829	0.198084	
1373000	71.353907	3	0.201080	0.063964	0.828075	0.828075	0.063964	0.201080	
1374000	71.353907	3	0.207675	0.062706	0.850300	0.850300	0.062706	0.207675	
1375000	71.353907	4	0.191680	0.061913	0.870767	0.779871	0.061913	0.191680	
1376000	71.353907	3	0.182934	0.060121	0.802525	0.802525	0.060121	0.182934	
1377000	71.353907	4	0.203489	0.062182	0.787458	0.787458	0.062182	0.196715	
1378000	71.353907	3	0.199969	0.062972	0.851108	0.851108	0.062972	0.199969	
1379000	71.353907	4	0.200483	0.060782	0.857853	0.810059	0.060782	0.200483	
1380000	71.353907	3	0.214632	0.060405	0.836100	0.836100	0.060405	0.214632	
1381000	71.353907	3	0.198121	0.060910	0.779533	0.779533	0.060910	0.198121	
1382000	71.353907	3	0.202826	0.060987	0.748045	0.748045	0.060987	0.202826	
1383000	71.353907	4	0.191323	0.062566	0.805807	0.805807	0.062566	0.204438	
1384000	71.353907	4	0.202519	0.060981	0.780497	0.890199	0.060981	0.202519	
1385000	71.353907	4	0.205724	0.057681	0.848287	0.848287	0.057681	0.190591	
1386000	71.353907	3	0.200206	0.064318	0.772728	0.772728	0.064318	0.200206	
1387000	71.353907	5	0.201066	0.065075	0.849966	0.887665	0.065075	0.196261	
1388000	71.353907	3	0.198879	0.063168	0.856242	0.856242	0.063168	0.198879	
1389000	71.353907	3	0.202639	0.063010	0.768414	0.768414	0.063010	0.202639	
1390000	71.353907	3	0.209098	0.064201	0.921518	0.921518	0.064201	0.209098	
1391000	71.353907	4	0.204187	0.061827	0.908306	0.834125	0.061827	0.204187	
1392000	71.353907	4	0.199397	0.063761	0.875059	0.780360	0.063761	0.199397	
1393000	71.353907	3	0.196182	0.062931	0.745480	0.745480	0.062931	0.196182	
1394000	71.353907	4	0.199111	0.063465	0.822778	0.749255	0.063465	0.199111	
1395000	71.353907	5	0.204855	0.058965	0.902720	0.727740	0.058965	0.203783	
1396000	71.353907	3	0.195865	0.061641	0.945439	0.945439	0.061641	0.195865	
1397000	71.353907	3	0.202291	0.061414	0.850863	0.850863	0.061414	0.202291	
1398000	71.353907	6	0.197215	0.061087	0.875001	0.752636	0.065260	0.187953	
1399000	71.353907	3	0.195445	0.063489	0.912978	0.912978	0.063489	0.195445	
1400000	71.353907	3	0.195460	0.061360	0.912926	0.912926	0.061360	0.195460	
1401000	71.353907	4	0.199225	0.060466	0.886750	0.762056	0.060466	0.199225	
1402000	71.353907	3	0.195270	0.060483	0.780632	0.780632	0.060483	0.195270	
1403000	71.353907	4	0.199997	0.064609	0.863463	0.681733	0.064609	0.199997	
1404000	71.353907	3	0.201794	0.061898	0.898075	0.898075	0.061898	0.201794	
1405000	71.353907	4	0.202792	0.059622	0.816312	0.761277	0.059622	0.202792	
1406000	71.353907	3	0.207230	0.061963	0.829722	0.829722	0.061963	0.207230	
1407000	71.353907	4	0.191755	0.061826	0.747549	0.747549	0.061826	0.197653	
1408000	71.353907	4	0.192221	0.064350	0.853398	0.920175	0.064350	0.192221	
1409000	71.353907	4	0.183786	0.064577	0.866960	0.866960	0.064577	0.197620	
1410000	71.353907	4	0.184643	0.060728	0.898620	0.744300	0.060728	0.184643	
1411000	71.353907	4	0.192431	0.060563	0.873360	0.873360	0.060563	0.213810	
1412000	71.353907	4	0.205419	0.061826	0.864407	0.826453	0.061826	0.205419	
1413000	71.353907	4	0.199107	0.061666	0.850101	0.850101	0.061666	0.193844	
1414000	71.353907	3	0.203021	0.064053	0.956522	0.956522	0.064053	0.203021	
1415000	71.353907	4	0.201250	0.058033	0.805956	0.805956	0.062094	0.201250	
1416000	71.353907	3	0.204287	0.063313	0.842681	0.842681	0.063313	0.204287	
1417000	71.353907	3	0.196870	0.064951	0.853232	0.853232	0.064951	0.196870	
1418000	71.353907	3	0.205199	0.059107	0.844512	0.844512	0.059107	0.205199	
1419000	71.353907	3	0.193793	0.068542	0.806903	0.806903	0.068542	0.193793	
1420000	71.353907	3	0.193173	0.064278	0.866608	0.866608	0.064278	0.193173	
1421000	71.353907	3	0.201363	0.061537	0.849692	0.849692	0.061537	0.201363	
1422000	71.353907	4	0.192943	0.061228	0.762928	0.737978	0.061228	0.192943	
1423000	71.353907	4	0.201523	0.064406	0.852746	0.852746	0.064406	0.206726	
1424000	71.353907	3	0.200738	0.060443	0.811424	0.811424	0.060443	0.200738	
1425000	71.353907	3	0.201453	0.062239	0.896838	0.896838	0.062239	0.201453	
1426000	71.353907	4	0.202289	0.065862	0.856476	0.856476	0.054078	0.202289	
1427000	71.353907	4	0.201377	0.064319	0.943345	0.790087	0.064319	0.201377	
1428000	71.353907	4	0.208321	0.062907	0.856896	0.871407	0.062907	0.208321	
1429000	71.353907	5	0.206756	0.062784	0.913420	0.756918	0.062784	0.209599	
1430000	71.353907	3	0.210163	0.062866	0.852280	0.852280	0.062866	0.210163	
1431000	71.353907	4	0.202030	0.062356	0.842057	0.842057	0.066991	0.202030	
1432000	71.353907	5	0.199612	0.060776	0.882600	0.801362	0.060776	0.197755	
1433000	71.353907	5	0.197755	0.063997	0.864340	0.851561	0.063997	0.206217	
1434000	71.353907	3	0.206467	0.063386	0.789756	0.789756	0.063386	0.206467	
1435000	71.353907	4	0.195829	0.062021	0.967406	0.800919	0.062021	0.195829	
1436000	71.353907	3	0.197234	0.061375	0.913291	0.913291	0.061375	0.197234	
1437000	71.353907	3	0.197509	0.064298	0.848309	0.848309	0.064298	0.197509	
1438000	71.353907	4	0.207273	0.058937	0.804957	0.804957	0.058006	0.207273	
1439000	71.353907	3	0.183563	0.057370	0.779013	0.779013	0.057370	0.183563	
1440000	71.353907	3	0.198892	0.061501	0.784583	0.784583	0.061501	0.198892	
1441000	71.353907	3	0.185961	0.062211	0.861670	0.861670	0.062211	0.185961	
1442000	71.353907	3	0.206029	0.061678	0.926731	0.926731	0.061678	0.206029	
1443000	71.353907	5	0.200778	0.063720	0.841166	0.766264	0.063720	0.212484	
1444000	71.353907	3	0.201789	0.064516	0.826195	0.826195	0.064516	0.201789	
1445000	71.353907	4	0.212602	0.063393	0.854486	0.746523	0.063393	0.212602	
1446000	71.353907	3	0.198854	0.065015	0.856083	0.856083	0.065015	0.198854	
1447000	71.353907	3	0.200457	0.063722	0.838349	0.838349	0.063722	0.200457	
1448000	71.353907	4	0.193635	0.065735	0.896436	0.685421	0.065735	0.193635	
1449000	71.353907	5	0.198801	0.061586	0.798433	0.801069	0.061586	0.208419	
1450000	71.353907	3	0.201983	0.058832	0.895931	0.895931	0.058832	0.201983	
1451000	71.353907	4	0.213407	0.060984	0.896685	0.703477	0.060984	0.213407	
1452000	71.353907	3	0.200881	0.064221	0.872377	0.872377	0.064221	0.200881	
1453000	71.353907	3	0.207358	0.060757	0.885682	0.885682	0.060757	0.207358	
1454000	71.353907	4	0.198372	0.060376	0.908744	0.872195	0.060376	0.198372	
1455000	71.353907	4	0.198134	0.061423	0.974207	0.911897	0.061423	0.198134	
1456000	71.353907	4	0.201986	0.060877	0.864738	0.791016	0.060877	0.201986	
1457000	71.353907	3	0.199050	0.061971	0.826928	0.826928	0.061971	0.199050	
1458000	71.353907	4	0.189466	0.063205	0.897931	0.897931	0.063205	0.193809	
1459000	71.353907	3	0.208206	0.063793	0.826816	0.826816	0.063793	0.208206	
1460000	71.353907	3	0.198358	0.064073	0.838603	0.838603	0.064073	0.198358	
1461000	71.353907	3	0.203978	0.062429	0.873879	0.873879	0.062429	0.203978	
1462000	71.353907	3	0.184031	0.062186	0.816098	0.816098	0.062186	0.184031	
1463000	71.353907	3	0.208536	0.060206	0.829923	0.829923	0.060206	0.208536	
1464000	71.353907	4	0.205779	0.062325	0.791973	0.791973	0.062325	0.208634	
1465000	71.353907	5	0.200309	0.066382	0.867531	0.819221	0.058438	0.200309	
1466000	71.353907	3	0.202339	0.060399	0.761873	0.761873	0.060399	0.202339	
1467000	71.353907	3	0.200972	0.061322	0.835339	0.835339	0.061322	0.200972	
1468000	71.353907	5	0.184969	0.061337	0.823778	0.796702	0.061337	0.192232	
1469000	71.353907	5	0.216630	0.064548	0.756757	0.756757	0.055701	0.181658	
1470000	71.353907	3	0.208859	0.060188	0.888303	0.888303	0.060188	0.208859	
1471000	71.353907	3	0.198291	0.064779	0.713833	0.713833	0.064779	0.198291	
1472000	71.353907	3	0.200823	0.058206	0.851361	0.851361	0.058206	0.200823	
1473000	71.353907	3	0.209767	0.060782	0.832285	0.832285	0.060782	0.209767	
1474000	71.353907	3	0.204040	0.060246	0.822656	0.822656	0.060246	0.204040	
1475000	71.353907	3	0.200757	0.061650	0.876488	0.876488	0.061650	0.200757	
1476000	71.353907	5	0.197491	0.061380	0.937309	0.806183	0.057137	0.197491	
1477000	71.353907	5	0.198367	0.059036	0.899953	0.805977	0.059036	0.210416	
1478000	71.353907	4	0.206423	0.060965	0.860038	0.719334	0.060965	0.206423	
1479000	71.353907	5	0.202288	0.072039	0.884098	0.825057	0.060165	0.202288	
1480000	71.353907	4	0.201148	0.061506	0.913947	0.877704	0.061506	0.201148	
1481000	71.353907	4	0.183923	0.065345	1.087242	0.701794	0.065345	0.183923	
1482000	71.353907	3	0.185551	0.061116	0.857251	0.857251	0.061116	0.185551	
1483000	71.353907	3	0.204520	0.062253	0.860741	0.860741	0.062253	0.204520	
1484000	71.353907	3	0.191707	0.059783	0.890490	0.890490	0.059783	0.191707	
1485000	71.353907	3	0.200445	0.062710	0.886926	0.886926	0.062710	0.200445	
1486000	71.353907	3	0.206781	0.060330	0.822297	0.822297	0.060330	0.206781	
1487000	71.353907	4	0.199580	0.062437	0.896596	0.808175	0.062437	0.199580	
1488000	71.353907	4	0.206134	0.066117	0.820577	0.820577	0.062927	0.206134	
1489000	71.353907	3	0.202757	0.060735	0.881874	0.881874	0.060735	0.202757	
1490000	71.353907	3	0.205755	0.062572	0.839131	0.839131	0.062572	0.205755	
1491000	71.353907	4	0.201466	0.064122	0.786333	0.786333	0.062619	0.201466	
1492000	71.353907	4	0.200272	0.066895	0.966980	0.941974	0.066895	0.200272	
1493000	71.353907	3	0.204269	0.060072	0.853577	0.853577	0.060072	0.204269	
1494000	71.353907	4	0.197360	0.061432	0.785705	0.785705	0.061432	0.211693	
1495000	71.353907	3	0.200175	0.062606	0.808652	0.808652	0.062606	0.200175	
1496000	71.353907	4	0.195319	0.064790	0.787402	0.787402	0.064790	0.210037	
1497000	71.353907	3	0.211291	0.063938	0.777919	0.777919	0.063938	0.211291	
1498000	71.353907	4	0.208324	0.061531	0.815870	0.832901	0.061531	0.208324	
1499000	71.353907	5	0.195234	0.061553	0.812019	0.928708	0.061553	0.208903	
1500000	71.353907	3	0.196020	0.062391	0.804975	0.804975	0.062391	0.196020	
1501000	71.353907	4	0.199544	0.059862	0.851113	0.793603	0.059862	0.199544	
1502000	71.353907	4	0.197654	0.065826	0.765081	0.768099	0.065826	0.197654	
1503000	71.353907	3	0.194001	0.063335	0.838583	0.838583	0.063335	0.194001	
1504000	71.353907	3	0.195706	0.059070	0.863013	0.863013	0.059070	0.195706	
1505000	71.353907	3	0.199975	0.060748	0.848119	0.848119	0.060748	0.199975	
1506000	71.353907	5	0.197760	0.060898	0.886126	0.878751	0.067305	0.197760	
1507000	71.353907	4	0.209037	0.062484	0.848436	0.848436	0.062484	0.201094	
1508000	71.353907	3	0.196741	0.066180	1.006385	1.006385	0.066180	0.196741	
1509000	71.353907	3	0.202533	0.063851	0.824666	0.824666	0.063851	0.202533	
1510000	71.353907	3	0.207370	0.064246	0.876773	0.876773	0.064246	0.207370	
1511000	71.353907	3	0.196544	0.060159	0.843988	0.843988	0.060159	0.196544	
1512000	71.353907	3	0.204535	0.062908	0.795198	0.795198	0.062908	0.204535	
1513000	71.353907	5	0.202269	0.061788	0.922405	0.760391	0.061788	0.208865	
1514000	71.353907	3	0.193214	0.062508	0.861722	0.861722	0.062508	0.193214	
1515000	71.353907	3	0.194880	0.061883	0.840268	0.840268	0.061883	0.194880	
1516000	71.353907	4	0.188463	0.061323	0.825952	0.825952	0.060475	0.188463	
1517000	71.353907	4	0.188102	0.065485	0.736595	0.800506	0.065485	0.188102	
1518000	71.353907	4	0.206842	0.061198	0.861035	0.866503	0.061198	0.206842	
1519000	71.353907	3	0.198669	0.058678	0.827987	0.827987	0.058678	0.198669	
1520000	71.353907	3	0.201683	0.066866	0.871412	0.871412	0.066866	0.201683	
1521000	71.353907	4	0.206627	0.063728	0.854129	0.854129	0.062841	0.206627	
1522000	71.353907	3	0.210446	0.063759	1.029660	1.029660	0.063759	0.210446	
1523000	71.353907	3	0.196459	0.062045	0.797423	0.797423	0.062045	0.196459	
1524000	71.353907	4	0.203208	0.061458	0.908897	0.908897	0.061458	0.193555	
1525000	71.353907	3	0.205763	0.060427	0.746097	0.746097	0.060427	0.205763	
1526000	71.353907	4	0.197328	0.061121	0.749346	0.767464	0.061121	0.197328	
1527000	71.353907	3	0.201179	0.060849	0.840433	0.840433	0.060849	0.201179	
1528000	71.353907	3	0.195356	0.063097	0.875763	0.875763	0.063097	0.195356	
1529000	71.353907	4	0.208071	0.061080	0.836261	0.672782	0.061080	0.208071	
1530000	71.353907	4	0.204263	0.064513	0.889092	0.844537	0.064513	0.204263	
1531000	71.353907	4	0.215004	0.062052	0.933128	0.925337	0.062052	0.215004	
1532000	71.353907	3	0.200291	0.062930	0.841449	0.841449	0.062930	0.200291	
1533000	71.353907	5	0.202821	0.071602	0.869563	0.734307	0.071602	0.192729	
1534000	71.353907	3	0.198364	0.061971	0.897210	0.897210	0.061971	0.198364	
1535000	71.353907	3	0.209940	0.063586	0.842855	0.842855	0.063586	0.209940	
1536000	71.353907	4	0.201743	0.062469	0.830186	0.853306	0.062469	0.201743	
1537000	71.353907	3	0.219975	0.062366	0.889599	0.889599	0.062366	0.219975	
1538000	71.353907	3	0.207843	0.063104	0.936328	0.936328	0.063104	0.207843	
1539000	71.353907	3	0.198445	0.060102	0.909204	0.909204	0.060102	0.198445	
1540000	71.353907	3	0.200246	0.062599	0.943201	0.943201	0.062599	0.200246	
1541000	71.353907	3	0.191400	0.061379	0.838359	0.838359	0.061379	0.191400	
1542000	71.353907	3	0.193734	0.066503	0.885068	0.885068	0.066503	0.193734	
1543000	71.353907	4	0.200997	0.059880	0.920168	0.774052	0.059880	0.200997	
1544000	71.353907	3	0.193548	0.063450	0.843939	0.843939	0.063450	0.193548	
1545000	71.353907	3	0.196746	0.060581	0.838426	0.838426	0.060581	0.196746	
1546000	71.353907	4	0.190687	0.057245	0.955383	0.705741	0.057245	0.190687	
1547000	71.353907	3	0.195949	0.062510	0.881329	0.881329	0.062510	0.195949	
1548000	71.353907	3	0.203237	0.062721	0.904517	0.904517	0.062721	0.203237	
1549000	71.353907	4	0.199366	0.061388	0.958422	0.958422	0.061388	0.196881	
1550000	71.353907	4	0.193846	0.059351	0.897054	0.820936	0.059351	0.193846	
1551000	71.353907	5	0.191178	0.062432	0.884137	0.884137	0.060750	0.190287	
1552000	71.353907	4	0.199229	0.063556	0.866319	0.810266	0.063556	0.199229	
1553000	71.353907	3	0.220692	0.062287	0.874828	0.874828	0.062287	0.220692	
1554000	71.353907	4	0.211592	0.066279	0.854616	0.866244	0.066279	0.211592	
1555000	71.353907	3	0.208162	0.064797	0.841384	0.841384	0.064797	0.208162	
1556000	71.353907	5	0.221695	0.060876	0.889030	0.754290	0.064813	0.221695	
1557000	71.353907	4	0.203904	0.062756	0.841708	0.798362	0.062756	0.203904	
1558000	71.353907	3	0.199107	0.060752	0.852190	0.852190	0.060752	0.199107	
1559000	71.353907	4	0.194693	0.062145	0.890383	0.810644	0.062145	0.194693	
1560000	71.353907	3	0.192727	0.067733	0.806096	0.806096	0.067733	0.192727	
1561000	71.353907	3	0.199527	0.064076	0.807103	0.807103	0.064076	0.199527	
1562000	71.353907	4	0.201898	0.061195	0.820525	0.803036	0.061195	0.201898	
1563000	71.353907	3	0.205802	0.061672	0.841286	0.841286	0.061672	0.205802	
1564000	71.353907	5	0.206024	0.063973	0.875836	0.766974	0.063973	0.198173	
1565000	71.353907	4	0.186833	0.061986	0.804817	0.722670	0.061986	0.186833	
1566000	71.353907	4	0.211679	0.063573	0.912181	0.755912	0.063573	0.211679	
1567000	71.353907	4	0.199446	0.061819	0.783093	0.783093	0.061819	0.192772	
1568000	71.353907	4	0.197671	0.060452	0.860226	0.872046	0.060452	0.197671	
1569000	71.353907	3	0.201371	0.060766	0.875374	0.875374	0.060766	0.201371	
1570000	71.353907	3	0.204224	0.059001	0.840565	0.840565	0.059001	0.204224	
1571000	71.353907	6	0.192942	0.062685	0.864473	0.904128	0.062462	0.223106	
1572000	71.353907	4	0.210443	0.063684	0.751873	0.784716	0.063684	0.210443	
1573000	71.353907	4	0.203198	0.061555	0.918134	0.791345	0.061555	0.203198	
1574000	71.353907	4	0.196557	0.061216	0.853226	0.862826	0.061216	0.196557	
1575000	71.353907	4	0.202293	0.061187	0.856572	0.809012	0.061187	0.202293	
1576000	71.353907	4	0.197976	0.064703	0.783692	0.783692	0.064703	0.187074	
1577000	71.353907	4	0.196944	0.058773	0.841687	0.841687	0.058773	0.203130	
1578000	71.353907	4	0.196075	0.061669	0.887945	0.969513	0.061669	0.196075	
1579000	71.353907	4	0.186709	0.063091	0.899027	0.899027	0.063091	0.202736	
1580000	71.353907	4	0.209641	0.063186	0.868858	0.825260	0.063186	0.209641	
1581000	71.353907	3	0.203352	0.062171	0.753965	0.753965	0.062171	0.203352	
1582000	71.353907	3	0.199496	0.061182	0.961356	0.961356	0.061182	0.199496	
1583000	71.353907	3	0.178889	0.063321	0.811529	0.811529	0.063321	0.178889	
1584000	71.353907	4	0.203216	0.064661	0.987056	0.809020	0.064661	0.203216	
1585000	71.353907	5	0.185917	0.059358	0.855595	0.855595	0.066218	0.212756	
1586000	71.353907	4	0.207211	0.062966	0.888752	0.846142	0.062966	0.207211	
1587000	71.353907	4	0.202321	0.060200	0.845409	0.753663	0.060200	0.202321	
1588000	71.353907	4	0.206996	0.062677	0.894454	0.815655	0.062677	0.206996	
1589000	71.353907	5	0.201102	0.058679	0.912881	0.765228	0.058679	0.219826	
1590000	71.353907	3	0.204661	0.061300	0.769014	0.769014	0.061300	0.204661	
1591000	71.353907	3	0.200815	0.060046	0.875426	0.875426	0.060046	0.200815	
1592000	71.353907	3	0.201300	0.061349	0.893485	0.893485	0.061349	0.201300	
1593000	71.353907	3	0.195256	0.063212	0.874034	0.874034	0.063212	0.195256	
1594000	71.353907	5	0.195868	0.062845	1.056607	0.868754	0.062845	0.216448	
1595000	71.353907	5	0.197313	0.060124	0.831308	0.872446	0.060124	0.229945	
1596000	71.353907	4	0.204695	0.065310	0.848424	0.944979	0.065310	0.204695	
1597000	71.353907	5	0.201039	0.062818	0.805852	0.758126	0.062818	0.191693	
1598000	71.353907	4	0.217114	0.061584	0.868742	0.868742	0.061584	0.212164	
1599000	71.353907	5	0.198580	0.064164	0.857533	0.696710	0.067175	0.198580	
1600000	71.353907	3	0.207268	0.069318	0.866272	0.866272	0.069318	0.207268	
1601000	71.353907	5	0.196912	0.060221	0.918069	0.721685	0.060221	0.215466	
1602000	71.353907	5	0.185406	0.062706	0.901876	0.754681	0.062706	0.189566	
1603000	71.353907	4	0.201953	0.056792	0.782761	0.782761	0.056792	0.205917	
1604000	71.353907	3	0.196396	0.060369	0.796975	0.796975	0.060369	0.196396	
1605000	71.353907	4	0.219744	0.065845	0.882622	0.882622	0.065845	0.204103	
1606000	71.353907	4	0.198528	0.065321	0.834831	0.758541	0.065321	0.198528	
1607000	71.353907	4	0.204304	0.066968	0.895158	0.757079	0.066968	0.204304	
1608000	71.353907	4	0.202909	0.061767	0.873677	0.801176	0.061767	0.202909	
1609000	71.353907	3	0.197964	0.062183	0.830629	0.830629	0.062183	0.197964	
1610000	71.353907	3	0.198201	0.060077	0.744384	0.744384	0.060077	0.198201	
1611000	71.353907	3	0.195929	0.062202	0.809456	0.809456	0.062202	0.195929	
1612000	71.353907	4	0.201616	0.062707	0.844119	0.810657	0.062707	0.201616	
1613000	71.353907	3	0.196899	0.063386	0.877856	0.877856	0.063386	0.196899	
1614000	71.353907	5	0.202393	0.058073	0.778285	0.672892	0.058073	0.194732	
1615000	71.353907	4	0.197015	0.059552	0.803733	0.803733	0.058865	0.197015	
1616000	71.353907	3	0.209063	0.062207	0.887470	0.887470	0.062207	0.209063	
1617000	71.353907	4	0.209232	0.062102	0.945844	0.761130	0.062102	0.209232	
1618000	71.353907	3	0.204372	0.060729	0.949250	0.949250	0.060729	0.204372	
1619000	71.353907	4	0.207322	0.063794	0.759016	0.759016	0.063794	0.192193	
1620000	71.353907	4	0.195109	0.061727	0.859354	0.859354	0.061727	0.210239	
1621000	71.353907	3	0.200760	0.064090	0.914774	0.914774	0.064090	0.200760	
1622000	71.353907	5	0.202671	0.060946	0.855181	0.785862	0.066192	0.202671	
1623000	71.353907	5	0.192313	0.061424	0.919088	0.776231	0.061424	0.203067	
1624000	71.353907	3	0.198306	0.062574	0.847219	0.847219	0.062574	0.198306	
1625000	71.353907	4	0.211408	0.063680	0.824426	0.824426	0.063680	0.211984	
1626000	71.353907	5	0.211609	0.062017	0.917449	0.750413	0.065410	0.211609	
1627000	71.353907	4	0.195702	0.061402	0.909425	0.743179	0.061402	0.195702	
1628000	71.353907	4	0.190371	0.057777	0.858640	0.858640	0.065413	0.190371	
1629000	71.353907	3	0.196034	0.062949	0.927801	0.927801	0.062949	0.196034	
1630000	71.353907	5	0.200243	0.063579	0.909072	0.786112	0.063579	0.211836	
1631000	71.353907	3	0.190637	0.062032	0.868697	0.868697	0.062032	0.190637	
1632000	71.353907	4	0.189327	0.061719	0.912827	0.912827	0.061719	0.188570	
1633000	71.353907	3	0.198432	0.064320	0.838202	0.838202	0.064320	0.198432	
1634000	71.353907	4	0.201078	0.063027	0.835524	0.835524	0.063027	0.217722	
1635000	71.353907	4	0.198500	0.066095	0.868622	0.868622	0.066095	0.191900	
1636000	71.353907	5	0.196808	0.062011	0.934938	0.700931	0.062011	0.213060	
1637000	71.353907	4	0.198633	0.056265	0.843006	0.843006	0.058093	0.198633	
1638000	71.353907	4	0.202322	0.062223	0.851883	0.851883	0.062223	0.219362	
1639000	71.353907	3	0.196421	0.062384	0.882306	0.882306	0.062384	0.196421	
1640000	71.353907	4	0.194758	0.064977	0.858510	0.741337	0.064977	0.194758	
1641000	71.353907	3	0.188043	0.061124	0.838876	0.838876	0.061124	0.188043	
1642000	71.353907	3	0.208228	0.061522	0.848300	0.848300	0.061522	0.208228	
1643000	71.353907	5	0.196466	0.059522	0.865064	0.780469	0.059522	0.208323	
1644000	71.353907	4	0.197175	0.060075	0.818286	0.818286	0.058190	0.197175	
1645000	71.353907	3	0.196029	0.061783	0.883825	0.883825	0.061783	0.196029	
1646000	71.353907	3	0.203927	0.061309	0.804754	0.804754	0.061309	0.203927	
1647000	71.353907	4	0.200611	0.061147	0.925579	0.727339	0.061147	0.200611	
1648000	71.353907	4	0.197711	0.064966	0.903979	0.649181	0.064966	0.197711	
1649000	71.353907	3	0.199126	0.061512	0.809070	0.809070	0.061512	0.199126	
1650000	71.353907	5	0.204880	0.060412	0.845667	0.764214	0.060412	0.201391	
1651000	71.353907	4	0.196308	0.063199	0.818795	0.758579	0.063199	0.196308	
1652000	71.353907	5	0.197636	0.065699	0.874011	0.807445	0.062502	0.197636	
1653000	71.353907	3	0.195701	0.061817	0.880254	0.880254	0.061817	0.195701	
1654000	71.353907	4	0.201364	0.061539	0.796930	0.796930	0.061539	0.204285	
1655000	71.353907	4	0.193510	0.064959	0.864354	0.864354	0.064959	0.204869	
1656000	71.353907	3	0.202066	0.061115	0.858431	0.858431	0.061115	0.202066	
1657000	71.353907	3	0.193739	0.065312	0.841743	0.841743	0.065312	0.193739	
1658000	71.353907	3	0.201793	0.063643	0.817264	0.817264	0.063643	0.201793	
1659000	71.353907	3	0.200524	0.062984	0.785940	0.785940	0.062984	0.200524	
1660000	71.353907	3	0.188982	0.061848	0.924342	0.924342	0.061848	0.188982	
1661000	71.353907	4	0.191642	0.061856	0.914084	0.693512	0.061856	0.191642	
1662000	71.353907	5	0.203638	0.065275	0.906494	0.713283	0.060097	0.203638	
1663000	71.353907	3	0.203628	0.065146	0.800577	0.800577	0.065146	0.203628	
1664000	71.353907	5	0.212030	0.062076	0.937979	0.658830	0.062076	0.210342	
1665000	71.353907	3	0.216107	0.061712	0.830673	0.830673	0.061712	0.216107	
1666000	71.353907	3	0.208073	0.061785	0.823576	0.823576	0.061785	0.208073	
1667000	71.353907	4	0.200766	0.065130	0.924080	0.907717	0.065130	0.200766	
1668000	71.353907	4	0.204827	0.059783	0.924521	0.829091	0.059783	0.204827	
1669000	71.353907	4	0.216837	0.060115	0.866082	0.760420	0.060115	0.216837	
1670000	71.353907	5	0.198286	0.062125	0.861145	0.833992	0.063812	0.198286	
1671000	71.353907	3	0.207325	0.063340	0.795508	0.795508	0.063340	0.207325	
1672000	71.353907	3	0.205800	0.060473	0.855030	0.855030	0.060473	0.205800	
1673000	71.353907	3	0.198477	0.056443	0.876168	0.876168	0.056443	0.198477	
1674000	71.353907	3	0.192088	0.060260	0.854634	0.854634	0.060260	0.192088	
1675000	71.353907	3	0.203652	0.064798	0.894249	0.894249	0.064798	0.203652	
1676000	71.353907	3	0.201554	0.060672	0.823297	0.823297	0.060672	0.201554	
1677000	71.353907	4	0.201053	0.064816	0.808076	0.699499	0.064816	0.201053	
1678000	71.353907	3	0.199690	0.064268	0.890394	0.890394	0.064268	0.199690	
