Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.224246	0.069982	0.822364	0.822364	0.069982	0.224246	
1349000	71.353907	3	0.216000	0.073042	0.818524	0.818524	0.073042	0.216000	
1350000	71.353907	3	0.200985	0.060641	0.903900	0.903900	0.060641	0.200985	
1351000	71.353907	3	0.210106	0.074636	0.881994	0.881994	0.074636	0.210106	
1352000	71.353907	4	0.174366	0.063454	0.901316	0.901316	0.063454	0.196270	
1353000	71.353907	6	0.176635	0.073382	0.776890	0.732854	0.076476	0.232247	
1354000	71.353907	4	0.219784	0.063762	0.838584	0.790539	0.063762	0.219784	
1355000	71.353907	3	0.217377	0.060986	0.861012	0.861012	0.060986	0.217377	
1356000	71.353907	3	0.208473	0.061614	0.923849	0.923849	0.061614	0.208473	
1357000	71.353907	4	0.190658	0.062301	0.848895	0.940409	0.062301	0.190658	
1358000	71.353907	4	0.200537	0.073484	0.830616	0.830616	0.065840	0.200537	
1359000	71.353907	4	0.232286	0.070872	0.829735	0.861605	0.070872	0.232286	
1360000	71.353907	4	0.205587	0.056904	0.917725	0.917725	0.065418	0.205587	
1361000	71.353907	5	0.198614	0.063514	0.888120	0.888120	0.073608	0.218832	
1362000	71.353907	3	0.241349	0.062913	0.902282	0.902282	0.062913	0.241349	
1363000	71.353907	3	0.237832	0.061296	0.841216	0.841216	0.061296	0.237832	
1364000	71.353907	3	0.213849	0.067293	0.878074	0.878074	0.067293	0.213849	
1365000	71.353907	5	0.219363	0.063506	0.837708	0.903800	0.074405	0.219363	
1366000	71.353907	4	0.205382	0.060349	0.892141	0.892141	0.063193	0.205382	
1367000	71.353907	5	0.203677	0.070378	0.802073	0.821026	0.070378	0.236837	
1368000	71.353907	3	0.217936	0.065074	0.858295	0.858295	0.065074	0.217936	
1369000	71.353907	5	0.202371	0.064510	0.895972	0.868783	0.064510	0.228951	
1370000	71.353907	3	0.213906	0.071800	0.800715	0.800715	0.071800	0.213906	
1371000	71.353907	5	0.186019	0.064349	0.838061	0.905816	0.064349	0.248984	
1372000	71.353907	6	0.235191	0.058464	0.861998	0.863691	0.079390	0.234650	
1373000	71.353907	5	0.177996	0.060163	0.870392	0.938692	0.060163	0.196978	
1374000	71.353907	4	0.166823	0.058838	0.891995	0.891995	0.061483	0.166823	
1375000	71.353907	4	0.186840	0.062958	0.853731	0.853731	0.062958	0.220315	
1376000	71.353907	3	0.210568	0.062048	0.917860	0.917860	0.062048	0.210568	
1377000	71.353907	4	0.173411	0.066119	0.874392	0.874392	0.066119	0.292599	
1378000	71.353907	4	0.210447	0.064728	0.875643	0.950663	0.064728	0.210447	
1379000	71.353907	4	0.177390	0.064375	0.925023	0.925023	0.064375	0.209292	
1380000	71.353907	4	0.210642	0.064489	0.853956	0.846986	0.064489	0.210642	
1381000	71.353907	4	0.210675	0.066790	0.840518	0.929716	0.066790	0.210675	
1382000	71.353907	3	0.220160	0.064119	0.876072	0.876072	0.064119	0.220160	
1383000	71.353907	3	0.244872	0.064188	0.921737	0.921737	0.064188	0.244872	
1384000	71.353907	5	0.217334	0.063973	0.941253	0.870911	0.063973	0.233338	
1385000	71.353907	3	0.218129	0.071126	0.910859	0.910859	0.071126	0.218129	
1386000	71.353907	5	0.219936	0.062565	0.908419	0.855480	0.064922	0.219936	
1387000	71.353907	3	0.212710	0.063154	0.968953	0.968953	0.063154	0.212710	
1388000	71.353907	4	0.216250	0.064977	0.876931	0.876931	0.062138	0.216250	
1389000	71.353907	4	0.247958	0.058786	0.849300	0.945211	0.058786	0.247958	
1390000	71.353907	3	0.207162	0.062565	0.859253	0.859253	0.062565	0.207162	
1391000	71.353907	6	0.161217	0.064864	0.819175	0.908093	0.060682	0.233027	
1392000	71.353907	4	0.214313	0.062797	0.885193	0.876255	0.062797	0.214313	
1393000	71.353907	3	0.207829	0.071916	0.787178	0.787178	0.071916	0.207829	
1394000	71.353907	3	0.192101	0.060278	0.848066	0.848066	0.060278	0.192101	
1395000	71.353907	3	0.201115	0.063884	0.903297	0.903297	0.063884	0.201115	
1396000	71.353907	3	0.206435	0.061921	0.830998	0.830998	0.061921	0.206435	
1397000	71.353907	4	0.198013	0.064289	0.832930	0.876720	0.064289	0.198013	
1398000	71.353907	4	0.197286	0.058836	0.875936	0.875936	0.060957	0.197286	
1399000	71.353907	3	0.216840	0.061406	0.853740	0.853740	0.061406	0.216840	
1400000	71.353907	3	0.234298	0.061466	0.839536	0.839536	0.061466	0.234298	
1401000	71.353907	4	0.180692	0.065353	0.922997	0.922997	0.065353	0.267615	
1402000	71.353907	3	0.216246	0.062589	0.894980	0.894980	0.062589	0.216246	
1403000	71.353907	4	0.215938	0.068144	0.842301	0.873176	0.068144	0.215938	
1404000	71.353907	4	0.197862	0.062887	0.887621	0.887621	0.062887	0.234711	
1405000	71.353907	4	0.180600	0.064899	0.923837	0.923837	0.064899	0.257019	
1406000	71.353907	3	0.236742	0.063860	0.827484	0.827484	0.063860	0.236742	
1407000	71.353907	3	0.215477	0.061501	0.889327	0.889327	0.061501	0.215477	
1408000	71.353907	5	0.217061	0.062182	0.872648	0.872648	0.060207	0.242636	
1409000	71.353907	4	0.209477	0.069639	0.777513	0.823451	0.069639	0.209477	
1410000	71.353907	3	0.214269	0.063450	0.893912	0.893912	0.063450	0.214269	
1411000	71.353907	3	0.181503	0.062573	0.935162	0.935162	0.062573	0.181503	
1412000	71.353907	4	0.244450	0.069413	0.857919	0.857919	0.069413	0.220776	
1413000	71.353907	3	0.208043	0.070102	0.764424	0.764424	0.070102	0.208043	
1414000	71.353907	5	0.205473	0.063704	0.864391	0.702236	0.063704	0.236857	
1415000	71.353907	5	0.206144	0.061439	0.918476	0.946341	0.061439	0.237424	
1416000	71.353907	3	0.200203	0.074885	0.848796	0.848796	0.074885	0.200203	
1417000	71.353907	4	0.189558	0.059464	0.858926	0.858926	0.059464	0.228426	
1418000	71.353907	4	0.181564	0.063954	0.904553	0.904553	0.063954	0.202572	
1419000	71.353907	4	0.242327	0.064587	0.840246	0.840246	0.064587	0.216486	
1420000	71.353907	3	0.205686	0.068778	0.794140	0.794140	0.068778	0.205686	
1421000	71.353907	3	0.225188	0.065171	0.880725	0.880725	0.065171	0.225188	
1422000	71.353907	4	0.207033	0.072646	0.828347	0.843917	0.072646	0.207033	
1423000	71.353907	4	0.219613	0.059973	0.889385	0.889385	0.064859	0.219613	
1424000	71.353907	5	0.182917	0.059969	0.781633	0.781633	0.067104	0.235556	
1425000	71.353907	3	0.223623	0.064866	0.899215	0.899215	0.064866	0.223623	
1426000	71.353907	3	0.183927	0.061212	0.876416	0.876416	0.061212	0.183927	
1427000	71.353907	3	0.208867	0.058146	0.824327	0.824327	0.058146	0.208867	
1428000	71.353907	5	0.220820	0.066618	0.867483	0.829956	0.078137	0.220820	
1429000	71.353907	3	0.192029	0.066186	0.819781	0.819781	0.066186	0.192029	
1430000	71.353907	3	0.178852	0.061329	0.820106	0.820106	0.061329	0.178852	
1431000	71.353907	3	0.227871	0.064109	0.877887	0.877887	0.064109	0.227871	
1432000	71.353907	3	0.202176	0.060112	0.928308	0.928308	0.060112	0.202176	
1433000	71.353907	4	0.201189	0.067978	0.823340	0.823340	0.067978	0.245626	
1434000	71.353907	5	0.153830	0.058948	0.831646	0.875675	0.058948	0.314142	
1435000	71.353907	4	0.181692	0.057857	0.876853	0.876853	0.062134	0.181692	
1436000	71.353907	4	0.194816	0.061657	0.980416	0.980416	0.061657	0.226918	
1437000	71.353907	4	0.208403	0.065248	0.834789	0.834789	0.074484	0.208403	
1438000	71.353907	4	0.225767	0.079564	0.929983	0.755624	0.079564	0.225767	
1439000	71.353907	3	0.224340	0.063213	0.877721	0.877721	0.063213	0.224340	
1440000	71.353907	5	0.190327	0.063189	0.812641	0.801417	0.063189	0.237962	
1441000	71.353907	6	0.179416	0.058723	0.925958	0.796628	0.070161	0.246589	
1442000	71.353907	3	0.202108	0.061305	0.850331	0.850331	0.061305	0.202108	
1443000	71.353907	3	0.212369	0.063367	0.927973	0.927973	0.063367	0.212369	
1444000	71.353907	4	0.218445	0.067520	0.908413	0.870494	0.067520	0.218445	
1445000	71.353907	3	0.228339	0.067756	0.867346	0.867346	0.067756	0.228339	
1446000	71.353907	4	0.177746	0.065084	0.849332	0.849332	0.065084	0.223073	
1447000	71.353907	3	0.190678	0.059108	0.863851	0.863851	0.059108	0.190678	
1448000	71.353907	4	0.194699	0.066223	0.932745	0.932745	0.066223	0.231216	
1449000	71.353907	4	0.191169	0.062838	0.898876	0.898876	0.062838	0.217793	
1450000	71.353907	3	0.179391	0.063580	0.854407	0.854407	0.063580	0.179391	
1451000	71.353907	3	0.227177	0.063278	0.832284	0.832284	0.063278	0.227177	
1452000	71.353907	3	0.192367	0.062496	0.841875	0.841875	0.062496	0.192367	
1453000	71.353907	5	0.191561	0.080910	0.867158	0.860898	0.074579	0.191561	
1454000	71.353907	4	0.217669	0.061339	0.768011	0.910506	0.061339	0.217669	
1455000	71.353907	4	0.196545	0.062609	0.874976	0.874976	0.064401	0.196545	
1456000	71.353907	3	0.219762	0.064058	0.871658	0.871658	0.064058	0.219762	
1457000	71.353907	5	0.194114	0.058918	0.876325	0.855308	0.058918	0.221937	
1458000	71.353907	5	0.180301	0.065478	0.813627	1.001590	0.065478	0.297292	
1459000	71.353907	3	0.206733	0.065375	0.861934	0.861934	0.065375	0.206733	
1460000	71.353907	4	0.229357	0.061736	0.841244	0.918509	0.061736	0.229357	
1461000	71.353907	5	0.204032	0.058498	0.792217	0.792217	0.070779	0.234374	
1462000	71.353907	3	0.197915	0.062305	0.868125	0.868125	0.062305	0.197915	
1463000	71.353907	5	0.199230	0.056686	0.866233	0.851535	0.056686	0.202301	
1464000	71.353907	4	0.205408	0.063268	0.894432	0.910176	0.063268	0.205408	
1465000	71.353907	5	0.198874	0.058849	0.864217	0.864217	0.082828	0.275619	
1466000	71.353907	3	0.237891	0.064577	0.850661	0.850661	0.064577	0.237891	
1467000	71.353907	5	0.180974	0.061403	0.918473	0.974368	0.061403	0.290151	
1468000	71.353907	4	0.276580	0.059874	0.909846	0.890646	0.059874	0.276580	
1469000	71.353907	4	0.213470	0.063235	0.861448	0.832549	0.063235	0.213470	
1470000	71.353907	3	0.208864	0.064089	0.878537	0.878537	0.064089	0.208864	
1471000	71.353907	4	0.219224	0.071748	0.859965	0.768243	0.071748	0.219224	
1472000	71.353907	4	0.215054	0.063312	0.965787	0.965787	0.063312	0.259506	
1473000	71.353907	4	0.201076	0.068166	0.798859	0.767009	0.068166	0.201076	
1474000	71.353907	5	0.215372	0.062134	0.913569	0.887984	0.057441	0.215372	
1475000	71.353907	3	0.209098	0.062717	0.784186	0.784186	0.062717	0.209098	
1476000	71.353907	3	0.268640	0.061466	0.877830	0.877830	0.061466	0.268640	
1477000	71.353907	3	0.222004	0.071938	0.748006	0.748006	0.071938	0.222004	
1478000	71.353907	4	0.216136	0.070415	0.811470	0.740350	0.070415	0.216136	
1479000	71.353907	5	0.177377	0.065464	0.845660	0.743070	0.065464	0.300766	
1480000	71.353907	4	0.201840	0.062750	0.903019	0.903019	0.062750	0.204467	
1481000	71.353907	4	0.216032	0.067568	0.721925	0.776849	0.067568	0.216032	
1482000	71.353907	4	0.203347	0.059677	0.816698	0.817745	0.059677	0.203347	
1483000	71.353907	4	0.237453	0.073687	0.797413	0.797413	0.079867	0.237453	
1484000	71.353907	3	0.213157	0.062561	0.894045	0.894045	0.062561	0.213157	
1485000	71.353907	3	0.211324	0.066650	0.777645	0.777645	0.066650	0.211324	
1486000	71.353907	5	0.216874	0.062875	0.853238	1.009108	0.065039	0.216874	
1487000	71.353907	4	0.213451	0.062466	0.862322	0.862322	0.063230	0.213451	
1488000	71.353907	4	0.208380	0.062006	0.792623	0.792623	0.074617	0.208380	
1489000	71.353907	4	0.189178	0.061399	0.888910	0.888910	0.061399	0.241543	
1490000	71.353907	4	0.204474	0.063412	0.806597	0.817281	0.063412	0.204474	
1491000	71.353907	5	0.185702	0.061575	0.914402	0.909002	0.061575	0.254372	
1492000	71.353907	5	0.241403	0.073765	0.882554	0.898058	0.059626	0.241403	
1493000	71.353907	4	0.191073	0.062369	0.835680	0.835680	0.069724	0.191073	
1494000	71.353907	3	0.207972	0.059376	0.915911	0.915911	0.059376	0.207972	
1495000	71.353907	3	0.229465	0.057333	0.913287	0.913287	0.057333	0.229465	
1496000	71.353907	4	0.222542	0.057137	0.873405	0.974878	0.057137	0.222542	
1497000	71.353907	4	0.217576	0.068587	0.821012	0.821012	0.074025	0.217576	
1498000	71.353907	3	0.207255	0.061011	0.843491	0.843491	0.061011	0.207255	
1499000	71.353907	4	0.219593	0.063001	0.873668	0.955146	0.063001	0.219593	
1500000	71.353907	3	0.216000	0.073081	0.835185	0.835185	0.073081	0.216000	
1501000	71.353907	4	0.205050	0.073843	0.988506	0.908010	0.073843	0.205050	
1502000	71.353907	3	0.205429	0.065562	0.885433	0.885433	0.065562	0.205429	
1503000	71.353907	4	0.205880	0.061071	0.836280	0.882414	0.061071	0.205880	
1504000	71.353907	4	0.143920	0.062714	0.924966	0.924966	0.058531	0.143920	
1505000	71.353907	3	0.209578	0.066151	0.779014	0.779014	0.066151	0.209578	
1506000	71.353907	5	0.216034	0.070339	0.792360	0.873542	0.077050	0.216034	
1507000	71.353907	3	0.205727	0.061412	0.930160	0.930160	0.061412	0.205727	
1508000	71.353907	4	0.252971	0.063243	0.868190	0.869245	0.063243	0.252971	
1509000	71.353907	5	0.187145	0.060541	0.857951	0.857951	0.060275	0.213264	
1510000	71.353907	4	0.227913	0.063035	0.946623	0.946623	0.063035	0.246165	
1511000	71.353907	5	0.196111	0.060288	0.850125	0.871286	0.060288	0.240787	
1512000	71.353907	5	0.213093	0.060465	0.919262	0.919262	0.066897	0.229838	
1513000	71.353907	3	0.174966	0.064776	0.873285	0.873285	0.064776	0.174966	
1514000	71.353907	4	0.212296	0.059277	0.915951	0.915951	0.059277	0.230461	
1515000	71.353907	3	0.213013	0.068516	0.949110	0.949110	0.068516	0.213013	
1516000	71.353907	4	0.202770	0.062633	0.881002	0.861049	0.062633	0.202770	
1517000	71.353907	5	0.207268	0.066640	0.779430	0.889437	0.076731	0.207268	
1518000	71.353907	4	0.201807	0.062879	0.906449	0.906449	0.062879	0.240282	
1519000	71.353907	4	0.202252	0.060524	0.857558	0.857558	0.060524	0.220890	
1520000	71.353907	5	0.213725	0.053667	0.832249	0.793938	0.053667	0.259468	
1521000	71.353907	4	0.206268	0.061968	0.844681	0.844681	0.071587	0.206268	
1522000	71.353907	4	0.175176	0.066035	0.813062	0.813062	0.066035	0.262061	
1523000	71.353907	3	0.198428	0.065687	0.874383	0.874383	0.065687	0.198428	
1524000	71.353907	5	0.169035	0.062912	0.861028	0.861028	0.060222	0.171042	
1525000	71.353907	4	0.222599	0.065555	0.892179	0.892179	0.065555	0.250168	
1526000	71.353907	5	0.214827	0.068761	0.875361	0.777332	0.068761	0.210817	
1527000	71.353907	3	0.229573	0.062895	0.893757	0.893757	0.062895	0.229573	
1528000	71.353907	4	0.221015	0.060433	0.934701	0.934701	0.060433	0.240204	
1529000	71.353907	3	0.179337	0.061419	0.938008	0.938008	0.061419	0.179337	
1530000	71.353907	4	0.216863	0.061622	0.930771	0.852193	0.061622	0.216863	
1531000	71.353907	4	0.201614	0.063058	0.825661	0.825661	0.063058	0.256078	
1532000	71.353907	4	0.210386	0.070891	0.896949	0.896949	0.070891	0.222214	
1533000	71.353907	4	0.223035	0.066771	0.800661	0.800661	0.077054	0.223035	
1534000	71.353907	4	0.191084	0.071633	0.899723	0.899723	0.071633	0.216847	
1535000	71.353907	4	0.209326	0.064935	0.923339	0.947895	0.064935	0.209326	
1536000	71.353907	4	0.211618	0.063750	0.934356	0.851858	0.063750	0.211618	
1537000	71.353907	3	0.205506	0.066887	0.910432	0.910432	0.066887	0.205506	
1538000	71.353907	3	0.227002	0.068021	0.827776	0.827776	0.068021	0.227002	
1539000	71.353907	4	0.207605	0.062172	0.847683	0.872997	0.062172	0.207605	
1540000	71.353907	3	0.194555	0.064289	0.887167	0.887167	0.064289	0.194555	
1541000	71.353907	4	0.238795	0.064535	0.822818	0.699013	0.064535	0.238795	
1542000	71.353907	5	0.186701	0.059552	0.854476	0.861582	0.059552	0.271386	
1543000	71.353907	5	0.163527	0.072119	0.842899	0.805745	0.072119	0.230802	
1544000	71.353907	3	0.216215	0.061854	0.876477	0.876477	0.061854	0.216215	
1545000	71.353907	3	0.209529	0.061368	0.852953	0.852953	0.061368	0.209529	
1546000	71.353907	4	0.198655	0.065564	0.907745	0.907745	0.065564	0.232588	
1547000	71.353907	4	0.257396	0.059544	0.906036	0.906036	0.059544	0.225983	
1548000	71.353907	4	0.233832	0.059413	0.899786	0.853210	0.059413	0.233832	
1549000	71.353907	5	0.189680	0.063184	0.893673	0.893673	0.067591	0.229169	
1550000	71.353907	3	0.211698	0.059939	0.898428	0.898428	0.059939	0.211698	
1551000	71.353907	5	0.180658	0.062359	0.838538	0.842127	0.062359	0.219819	
1552000	71.353907	3	0.229729	0.061452	0.911355	0.911355	0.061452	0.229729	
1553000	71.353907	4	0.171756	0.064982	0.917507	0.917507	0.064982	0.236844	
1554000	71.353907	4	0.206467	0.067855	0.855553	0.855553	0.084652	0.206467	
1555000	71.353907	5	0.180942	0.056241	0.893311	0.874247	0.073102	0.180942	
1556000	71.353907	4	0.212720	0.062349	1.027528	1.013245	0.062349	0.212720	
1557000	71.353907	3	0.212471	0.058331	0.849407	0.849407	0.058331	0.212471	
1558000	71.353907	3	0.209807	0.068607	0.900916	0.900916	0.068607	0.209807	
1559000	71.353907	3	0.248200	0.063435	0.821768	0.821768	0.063435	0.248200	
1560000	71.353907	3	0.229352	0.062740	0.871836	0.871836	0.062740	0.229352	
1561000	71.353907	5	0.196499	0.065743	0.886122	0.896012	0.065743	0.198438	
1562000	71.353907	3	0.210333	0.070668	0.838678	0.838678	0.070668	0.210333	
1563000	71.353907	5	0.206322	0.060449	0.873376	0.836617	0.060449	0.211003	
1564000	71.353907	4	0.184628	0.062562	0.983744	0.983744	0.062562	0.231401	
1565000	71.353907	3	0.208576	0.063230	0.903087	0.903087	0.063230	0.208576	
1566000	71.353907	4	0.148269	0.067520	0.904995	0.746218	0.067520	0.148269	
1567000	71.353907	5	0.192041	0.070346	0.761241	0.790443	0.070346	0.194248	
1568000	71.353907	5	0.201304	0.072098	0.855153	0.737319	0.072098	0.220259	
1569000	71.353907	3	0.216850	0.062890	0.892221	0.892221	0.062890	0.216850	
1570000	71.353907	4	0.212599	0.059871	0.853908	0.853908	0.067403	0.212599	
1571000	71.353907	4	0.198778	0.062893	0.827395	0.794760	0.062893	0.198778	
1572000	71.353907	4	0.210786	0.062806	0.816273	0.805442	0.062806	0.210786	
1573000	71.353907	3	0.218061	0.068715	0.845909	0.845909	0.068715	0.218061	
1574000	71.353907	4	0.227324	0.065427	0.821479	0.821479	0.060465	0.227324	
1575000	71.353907	4	0.156403	0.063707	0.910152	0.910152	0.063707	0.223876	
1576000	71.353907	5	0.170553	0.071764	0.827947	0.746714	0.071764	0.254959	
1577000	71.353907	5	0.224684	0.060694	0.890569	0.801706	0.060694	0.213482	
1578000	71.353907	5	0.213506	0.067255	0.923997	0.810734	0.081905	0.213506	
1579000	71.353907	4	0.228642	0.067901	0.853828	0.733457	0.067901	0.228642	
1580000	71.353907	3	0.214715	0.063090	0.893797	0.893797	0.063090	0.214715	
1581000	71.353907	3	0.222778	0.069923	0.847249	0.847249	0.069923	0.222778	
1582000	71.353907	5	0.191954	0.064519	0.897400	0.850165	0.064519	0.206000	
1583000	71.353907	4	0.182186	0.070348	0.805033	0.805033	0.070348	0.237940	
1584000	71.353907	4	0.216854	0.061944	0.880318	0.880318	0.061944	0.225011	
1585000	71.353907	3	0.207939	0.075241	0.911672	0.911672	0.075241	0.207939	
1586000	71.353907	4	0.218590	0.065518	0.948179	0.948179	0.065518	0.239131	
1587000	71.353907	3	0.222935	0.067972	0.853038	0.853038	0.067972	0.222935	
1588000	71.353907	5	0.231977	0.061458	0.839869	0.904878	0.061458	0.222783	
1589000	71.353907	3	0.235473	0.071992	0.907868	0.907868	0.071992	0.235473	
1590000	71.353907	4	0.183158	0.069947	0.862205	0.862205	0.069947	0.237355	
1591000	71.353907	4	0.205352	0.066072	0.732411	0.732411	0.066072	0.236907	
1592000	71.353907	4	0.219053	0.063718	0.830077	0.830077	0.063718	0.236987	
1593000	71.353907	5	0.194136	0.068313	0.700698	0.700698	0.083676	0.216598	
1594000	71.353907	4	0.226648	0.062637	0.838162	0.915353	0.062637	0.226648	
1595000	71.353907	4	0.205422	0.063119	0.858334	0.858334	0.063119	0.230570	
1596000	71.353907	5	0.215991	0.058346	0.899157	0.782483	0.058346	0.252744	
1597000	71.353907	4	0.199171	0.060294	0.855678	0.855678	0.060294	0.215533	
1598000	71.353907	4	0.212640	0.058424	0.814124	0.746991	0.058424	0.212640	
1599000	71.353907	5	0.198008	0.067627	0.986086	0.748575	0.067627	0.232867	
1600000	71.353907	4	0.210816	0.064868	0.748689	0.704538	0.064868	0.210816	
1601000	71.353907	4	0.196823	0.066648	0.880318	0.880318	0.066648	0.236599	
1602000	71.353907	4	0.248033	0.065316	0.883753	0.883753	0.065316	0.230952	
1603000	71.353907	4	0.213661	0.070219	0.890280	0.890280	0.070219	0.248761	
1604000	71.353907	4	0.198905	0.065349	0.837037	0.837037	0.065349	0.228559	
1605000	71.353907	4	0.212064	0.064899	0.861542	0.861542	0.072337	0.212064	
1606000	71.353907	4	0.177903	0.072584	0.929223	0.929223	0.072584	0.229883	
1607000	71.353907	4	0.213990	0.067338	0.874616	0.874616	0.067338	0.243653	
1608000	71.353907	4	0.196497	0.062754	0.915759	0.915759	0.062754	0.235558	
1609000	71.353907	6	0.186927	0.061367	0.855965	0.919572	0.073224	0.246385	
1610000	71.353907	3	0.226162	0.061138	0.804108	0.804108	0.061138	0.226162	
1611000	71.353907	3	0.257039	0.063412	0.891009	0.891009	0.063412	0.257039	
1612000	71.353907	4	0.194164	0.062694	0.941517	0.941517	0.062694	0.240230	
1613000	71.353907	3	0.215399	0.058760	0.764663	0.764663	0.058760	0.215399	
1614000	71.353907	4	0.198559	0.061764	0.891507	0.943947	0.061764	0.198559	
1615000	71.353907	4	0.228815	0.068202	0.849392	0.911091	0.068202	0.228815	
1616000	71.353907	3	0.219057	0.077281	0.874309	0.874309	0.077281	0.219057	
1617000	71.353907	3	0.218238	0.067062	0.899423	0.899423	0.067062	0.218238	
1618000	71.353907	3	0.231833	0.063720	0.875890	0.875890	0.063720	0.231833	
1619000	71.353907	3	0.213904	0.062227	0.848458	0.848458	0.062227	0.213904	
1620000	71.353907	4	0.144007	0.062044	0.900545	0.900545	0.062044	0.232921	
1621000	71.353907	4	0.219351	0.060282	0.892430	0.945562	0.060282	0.219351	
1622000	71.353907	3	0.212190	0.067973	0.818137	0.818137	0.067973	0.212190	
1623000	71.353907	3	0.214350	0.053030	0.816142	0.816142	0.053030	0.214350	
1624000	71.353907	4	0.198636	0.064199	0.782622	0.782622	0.064199	0.262158	
1625000	71.353907	3	0.214648	0.069876	0.826548	0.826548	0.069876	0.214648	
1626000	71.353907	3	0.203190	0.062228	0.917625	0.917625	0.062228	0.203190	
1627000	71.353907	3	0.209907	0.063274	0.860940	0.860940	0.063274	0.209907	
1628000	71.353907	4	0.212586	0.060334	0.842112	0.978991	0.060334	0.212586	
1629000	71.353907	4	0.206547	0.062952	0.859166	0.859166	0.069853	0.206547	
1630000	71.353907	6	0.255709	0.060181	0.836583	0.873324	0.082553	0.214915	
1631000	71.353907	4	0.204141	0.066662	0.828209	0.863701	0.066662	0.204141	
1632000	71.353907	3	0.220850	0.063645	0.882009	0.882009	0.063645	0.220850	
1633000	71.353907	5	0.210130	0.065890	0.880925	1.027481	0.067812	0.210130	
1634000	71.353907	3	0.204520	0.067501	0.819425	0.819425	0.067501	0.204520	
1635000	71.353907	4	0.218359	0.062808	0.835112	0.835112	0.062808	0.239774	
1636000	71.353907	5	0.209112	0.063099	0.899377	0.835551	0.063099	0.219827	
1637000	71.353907	3	0.204580	0.061322	0.838172	0.838172	0.061322	0.204580	
1638000	71.353907	3	0.199320	0.070791	0.773046	0.773046	0.070791	0.199320	
1639000	71.353907	6	0.190753	0.069312	0.799070	0.808926	0.078326	0.206679	
1640000	71.353907	4	0.186901	0.062082	0.835042	0.835042	0.062082	0.226103	
1641000	71.353907	4	0.207351	0.068540	0.836288	0.836288	0.068540	0.227570	
1642000	71.353907	4	0.230506	0.062161	0.789481	0.877921	0.062161	0.230506	
1643000	71.353907	4	0.191491	0.064907	0.872026	0.875019	0.064907	0.191491	
1644000	71.353907	4	0.198426	0.063065	0.910953	0.910953	0.063065	0.245249	
1645000	71.353907	4	0.254025	0.079677	0.895762	0.895762	0.074029	0.254025	
1646000	71.353907	4	0.193631	0.060856	0.897151	0.897151	0.060856	0.231603	
1647000	71.353907	5	0.177524	0.063557	0.880214	0.795154	0.063557	0.217717	
1648000	71.353907	3	0.207331	0.059724	0.841043	0.841043	0.059724	0.207331	
1649000	71.353907	3	0.238418	0.060294	0.874411	0.874411	0.060294	0.238418	
1650000	71.353907	4	0.218644	0.061545	0.939766	0.939766	0.061545	0.246542	
1651000	71.353907	5	0.189349	0.060700	0.874480	0.874480	0.055402	0.266369	
1652000	71.353907	3	0.222468	0.062932	0.888286	0.888286	0.062932	0.222468	
1653000	71.353907	3	0.191423	0.064806	0.849349	0.849349	0.064806	0.191423	
1654000	71.353907	4	0.253514	0.062588	0.880522	0.897258	0.062588	0.253514	
1655000	71.353907	3	0.215972	0.060792	0.935815	0.935815	0.060792	0.215972	
1656000	71.353907	4	0.228021	0.058603	0.945233	0.945233	0.064597	0.228021	
1657000	71.353907	3	0.209251	0.061916	0.894387	0.894387	0.061916	0.209251	
1658000	71.353907	3	0.186207	0.066551	0.834126	0.834126	0.066551	0.186207	
1659000	71.353907	6	0.189658	0.059293	0.874336	0.862867	0.066839	0.218876	
1660000	71.353907	3	0.208348	0.064116	0.849194	0.849194	0.064116	0.208348	
1661000	71.353907	4	0.224245	0.071522	0.852385	0.852385	0.078464	0.224245	
1662000	71.353907	3	0.215360	0.061839	0.863891	0.863891	0.061839	0.215360	
1663000	71.353907	4	0.193063	0.061640	0.884414	0.884414	0.061640	0.299210	
1664000	71.353907	5	0.189523	0.057635	0.878037	0.878037	0.067386	0.283049	
1665000	71.353907	4	0.214068	0.055816	0.850558	0.850558	0.055816	0.224388	
1666000	71.353907	5	0.199961	0.065350	0.909851	0.874689	0.068519	0.199961	
1667000	71.353907	4	0.203495	0.067133	0.830447	0.830447	0.067133	0.221630	
1668000	71.353907	4	0.202422	0.062309	0.982636	0.939361	0.062309	0.202422	
1669000	71.353907	3	0.207603	0.061118	0.908695	0.908695	0.061118	0.207603	
1670000	71.353907	4	0.210485	0.063192	0.885840	0.885840	0.063192	0.219885	
1671000	71.353907	4	0.200435	0.063238	0.876937	1.028044	0.063238	0.200435	
1672000	71.353907	3	0.214092	0.063946	0.899233	0.899233	0.063946	0.214092	
1673000	71.353907	4	0.206275	0.062173	0.873176	0.873176	0.074961	0.206275	
1674000	71.353907	5	0.207308	0.086853	0.927453	0.785232	0.070140	0.207308	
1675000	71.353907	4	0.217868	0.073260	0.884438	0.884438	0.076931	0.217868	
1676000	71.353907	5	0.195740	0.063593	0.834171	0.834171	0.066688	0.216096	
1677000	71.353907	4	0.181191	0.064778	0.902771	0.902771	0.064778	0.236176	
1678000	71.353907	4	0.210675	0.056909	0.944424	0.762731	0.056909	0.210675	
