Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.214261	0.058636	0.831569	0.831569	0.058636	0.214261	
1349000	71.353907	3	0.191189	0.066944	0.837707	0.837707	0.066944	0.191189	
1350000	71.353907	3	0.191682	0.061083	0.824985	0.824985	0.061083	0.191682	
1351000	71.353907	5	0.190610	0.063393	0.871724	0.682130	0.063393	0.190544	
1352000	71.353907	4	0.189217	0.061025	0.840600	0.840600	0.059621	0.189217	
1353000	71.353907	4	0.195556	0.060611	0.825251	0.825251	0.057841	0.195556	
1354000	71.353907	4	0.191388	0.063391	0.827957	0.809969	0.063391	0.191388	
1355000	71.353907	3	0.198143	0.062981	0.791815	0.791815	0.062981	0.198143	
1356000	71.353907	3	0.203415	0.063183	0.803339	0.803339	0.063183	0.203415	
1357000	71.353907	3	0.201752	0.059422	0.915681	0.915681	0.059422	0.201752	
1358000	71.353907	4	0.196401	0.060477	0.810051	0.753987	0.060477	0.196401	
1359000	71.353907	4	0.197376	0.061385	0.753533	0.753533	0.056374	0.197376	
1360000	71.353907	3	0.200337	0.063595	0.814712	0.814712	0.063595	0.200337	
1361000	71.353907	4	0.203249	0.058381	0.792342	0.792342	0.062967	0.203249	
1362000	71.353907	3	0.196726	0.060106	0.839731	0.839731	0.060106	0.196726	
1363000	71.353907	3	0.200641	0.061154	0.822587	0.822587	0.061154	0.200641	
1364000	71.353907	5	0.201149	0.062666	0.824051	0.732609	0.062666	0.204053	
1365000	71.353907	5	0.191231	0.059537	0.812844	0.812844	0.063476	0.199692	
1366000	71.353907	5	0.197082	0.059189	0.821013	0.864594	0.059189	0.193077	
1367000	71.353907	4	0.208837	0.049899	0.808573	0.916532	0.049899	0.208837	
1368000	71.353907	3	0.211173	0.060358	0.853917	0.853917	0.060358	0.211173	
1369000	71.353907	3	0.202739	0.061221	0.787807	0.787807	0.061221	0.202739	
1370000	71.353907	3	0.187980	0.058070	0.755735	0.755735	0.058070	0.187980	
1371000	71.353907	3	0.202033	0.058921	0.823517	0.823517	0.058921	0.202033	
1372000	71.353907	3	0.198228	0.055306	0.780941	0.780941	0.055306	0.198228	
1373000	71.353907	4	0.210753	0.064880	0.839128	0.851860	0.064880	0.210753	
1374000	71.353907	5	0.211703	0.064854	0.872292	0.761463	0.058628	0.211703	
1375000	71.353907	4	0.196699	0.059790	0.750859	0.848366	0.059790	0.196699	
1376000	71.353907	4	0.211021	0.059460	0.839523	0.655612	0.059460	0.211021	
1377000	71.353907	4	0.196442	0.059719	0.772262	0.760689	0.059719	0.196442	
1378000	71.353907	4	0.203863	0.062170	0.977647	0.977647	0.062170	0.208832	
1379000	71.353907	3	0.193182	0.062390	0.815702	0.815702	0.062390	0.193182	
1380000	71.353907	5	0.208232	0.067899	0.887984	0.716496	0.056830	0.208232	
1381000	71.353907	4	0.196131	0.064018	0.762970	0.719112	0.064018	0.196131	
1382000	71.353907	4	0.198863	0.060564	0.815673	0.771824	0.060564	0.198863	
1383000	71.353907	3	0.207896	0.067307	0.727681	0.727681	0.067307	0.207896	
1384000	71.353907	3	0.180528	0.062933	0.798072	0.798072	0.062933	0.180528	
1385000	71.353907	4	0.200396	0.060075	0.777356	0.716118	0.060075	0.200396	
1386000	71.353907	3	0.198457	0.062340	0.775339	0.775339	0.062340	0.198457	
1387000	71.353907	4	0.192707	0.062879	0.774810	0.780062	0.062879	0.192707	
1388000	71.353907	4	0.211994	0.061515	0.790257	0.759358	0.061515	0.211994	
1389000	71.353907	5	0.188532	0.060440	0.843665	0.782507	0.060440	0.214924	
1390000	71.353907	4	0.193329	0.058329	0.834299	0.775006	0.058329	0.193329	
1391000	71.353907	3	0.194025	0.064804	0.822112	0.822112	0.064804	0.194025	
1392000	71.353907	4	0.191867	0.059097	0.724699	0.790434	0.059097	0.191867	
1393000	71.353907	3	0.205040	0.077064	0.806334	0.806334	0.077064	0.205040	
1394000	71.353907	5	0.189495	0.060345	0.828924	0.748076	0.054690	0.189495	
1395000	71.353907	3	0.176465	0.058532	0.758790	0.758790	0.058532	0.176465	
1396000	71.353907	4	0.198579	0.062380	0.827942	0.678706	0.062380	0.198579	
1397000	71.353907	4	0.217904	0.059515	0.847882	0.685285	0.059515	0.217904	
1398000	71.353907	4	0.184696	0.060447	0.801131	0.801131	0.060447	0.198781	
1399000	71.353907	3	0.176337	0.062124	0.886352	0.886352	0.062124	0.176337	
1400000	71.353907	4	0.203153	0.062770	0.859308	0.859590	0.062770	0.203153	
1401000	71.353907	3	0.189035	0.063829	0.759791	0.759791	0.063829	0.189035	
1402000	71.353907	3	0.210878	0.064831	0.863823	0.863823	0.064831	0.210878	
1403000	71.353907	3	0.192295	0.065857	0.738381	0.738381	0.065857	0.192295	
1404000	71.353907	4	0.208199	0.063798	0.844445	0.697513	0.063798	0.208199	
1405000	71.353907	4	0.203194	0.062827	0.759029	0.745498	0.062827	0.203194	
1406000	71.353907	4	0.195442	0.063928	0.798134	0.752753	0.063928	0.195442	
1407000	71.353907	3	0.208116	0.059191	0.808601	0.808601	0.059191	0.208116	
1408000	71.353907	3	0.180730	0.061694	0.801762	0.801762	0.061694	0.180730	
1409000	71.353907	3	0.191397	0.065539	0.832404	0.832404	0.065539	0.191397	
1410000	71.353907	4	0.198367	0.067092	0.786464	0.786464	0.059499	0.198367	
1411000	71.353907	4	0.180305	0.062449	0.779709	0.779709	0.062449	0.199236	
1412000	71.353907	4	0.189438	0.060463	0.744530	0.744530	0.060463	0.188210	
1413000	71.353907	4	0.189154	0.061174	0.900271	0.681173	0.061174	0.189154	
1414000	71.353907	4	0.194404	0.063522	0.832142	0.669991	0.063522	0.194404	
1415000	71.353907	5	0.187708	0.060606	0.786280	0.770590	0.060606	0.198530	
1416000	71.353907	3	0.205749	0.063447	0.790486	0.790486	0.063447	0.205749	
1417000	71.353907	4	0.207048	0.063725	0.776245	0.888624	0.063725	0.207048	
1418000	71.353907	3	0.197014	0.061739	0.814898	0.814898	0.061739	0.197014	
1419000	71.353907	3	0.197665	0.059522	0.814399	0.814399	0.059522	0.197665	
1420000	71.353907	4	0.206420	0.060209	0.763922	0.763922	0.062764	0.206420	
1421000	71.353907	4	0.199370	0.063699	0.801813	0.801813	0.056274	0.199370	
1422000	71.353907	3	0.194376	0.061967	0.821022	0.821022	0.061967	0.194376	
1423000	71.353907	4	0.193282	0.062526	0.866628	0.834013	0.062526	0.193282	
1424000	71.353907	3	0.197805	0.061315	0.792329	0.792329	0.061315	0.197805	
1425000	71.353907	3	0.201811	0.058443	0.842537	0.842537	0.058443	0.201811	
1426000	71.353907	4	0.190555	0.060997	0.856933	0.789387	0.060997	0.190555	
1427000	71.353907	4	0.197267	0.063277	0.828939	0.868832	0.063277	0.197267	
1428000	71.353907	3	0.198948	0.062048	0.790822	0.790822	0.062048	0.198948	
1429000	71.353907	4	0.194148	0.060997	0.818881	0.818881	0.060997	0.205727	
1430000	71.353907	4	0.211714	0.063368	0.703072	0.783308	0.063368	0.211714	
1431000	71.353907	3	0.197778	0.065960	0.781676	0.781676	0.065960	0.197778	
1432000	71.353907	3	0.193172	0.065909	0.814883	0.814883	0.065909	0.193172	
1433000	71.353907	3	0.194158	0.062620	0.783312	0.783312	0.062620	0.194158	
1434000	71.353907	3	0.193824	0.060155	0.787783	0.787783	0.060155	0.193824	
1435000	71.353907	3	0.196593	0.069740	0.805906	0.805906	0.069740	0.196593	
1436000	71.353907	3	0.197372	0.062267	0.774308	0.774308	0.062267	0.197372	
1437000	71.353907	3	0.197686	0.059249	0.844855	0.844855	0.059249	0.197686	
1438000	71.353907	4	0.200514	0.065759	0.809004	0.793381	0.065759	0.200514	
1439000	71.353907	4	0.188648	0.060843	0.857699	0.715019	0.060843	0.188648	
1440000	71.353907	3	0.183736	0.064027	0.803722	0.803722	0.064027	0.183736	
1441000	71.353907	4	0.198417	0.060867	0.836097	0.850574	0.060867	0.198417	
1442000	71.353907	3	0.188016	0.063356	0.754407	0.754407	0.063356	0.188016	
1443000	71.353907	4	0.196264	0.059521	0.766900	0.834091	0.059521	0.196264	
1444000	71.353907	4	0.215240	0.063436	0.897415	0.767701	0.063436	0.215240	
1445000	71.353907	3	0.191450	0.066254	0.850487	0.850487	0.066254	0.191450	
1446000	71.353907	4	0.184106	0.064640	0.819329	0.819329	0.064640	0.195427	
1447000	71.353907	3	0.204421	0.055123	0.797048	0.797048	0.055123	0.204421	
1448000	71.353907	4	0.192689	0.056720	0.752685	0.752685	0.058738	0.192689	
1449000	71.353907	3	0.203418	0.057979	0.901927	0.901927	0.057979	0.203418	
1450000	71.353907	4	0.198628	0.067068	0.785103	0.785103	0.057923	0.198628	
1451000	71.353907	5	0.190853	0.068984	0.801966	0.869386	0.063400	0.190853	
1452000	71.353907	3	0.186801	0.054037	0.848191	0.848191	0.054037	0.186801	
1453000	71.353907	3	0.197045	0.058329	0.914475	0.914475	0.058329	0.197045	
1454000	71.353907	3	0.197373	0.062297	0.764099	0.764099	0.062297	0.197373	
1455000	71.353907	4	0.191810	0.059431	0.793970	0.769592	0.059431	0.191810	
1456000	71.353907	4	0.198591	0.059120	0.767668	0.767668	0.059120	0.202611	
1457000	71.353907	3	0.199559	0.067043	0.820944	0.820944	0.067043	0.199559	
1458000	71.353907	4	0.188409	0.062917	0.827102	0.783173	0.062917	0.188409	
1459000	71.353907	4	0.202663	0.062415	0.816592	0.682899	0.062415	0.202663	
1460000	71.353907	3	0.198705	0.063524	0.847498	0.847498	0.063524	0.198705	
1461000	71.353907	4	0.199790	0.061565	0.796218	0.716992	0.061565	0.199790	
1462000	71.353907	4	0.186500	0.060515	0.806395	0.806395	0.060515	0.193756	
1463000	71.353907	3	0.192108	0.064222	0.809427	0.809427	0.064222	0.192108	
1464000	71.353907	4	0.190109	0.062201	0.847236	0.744032	0.062201	0.190109	
1465000	71.353907	3	0.199141	0.061048	0.742510	0.742510	0.061048	0.199141	
1466000	71.353907	3	0.196153	0.059081	0.786010	0.786010	0.059081	0.196153	
1467000	71.353907	3	0.193910	0.062865	0.782518	0.782518	0.062865	0.193910	
1468000	71.353907	4	0.215308	0.060797	0.840775	0.788392	0.060797	0.215308	
1469000	71.353907	3	0.192256	0.061432	0.764485	0.764485	0.061432	0.192256	
1470000	71.353907	3	0.204654	0.062967	0.782823	0.782823	0.062967	0.204654	
1471000	71.353907	4	0.183823	0.060821	0.772191	0.772191	0.054782	0.183823	
1472000	71.353907	3	0.191063	0.064050	0.833543	0.833543	0.064050	0.191063	
1473000	71.353907	4	0.193902	0.060130	0.844533	0.844533	0.060130	0.206889	
1474000	71.353907	3	0.202368	0.062053	0.801612	0.801612	0.062053	0.202368	
1475000	71.353907	4	0.198926	0.058151	0.862940	0.849441	0.058151	0.198926	
1476000	71.353907	3	0.191320	0.063129	0.793561	0.793561	0.063129	0.191320	
1477000	71.353907	3	0.206147	0.065588	0.764812	0.764812	0.065588	0.206147	
1478000	71.353907	6	0.192407	0.063325	0.838663	0.846142	0.058851	0.196476	
1479000	71.353907	4	0.197408	0.061673	0.890649	0.700934	0.061673	0.197408	
1480000	71.353907	4	0.201403	0.060148	0.851930	0.736965	0.060148	0.201403	
1481000	71.353907	3	0.188073	0.062517	0.851493	0.851493	0.062517	0.188073	
1482000	71.353907	4	0.203536	0.058782	0.809162	0.786810	0.058782	0.203536	
1483000	71.353907	4	0.186938	0.062254	0.787857	0.787857	0.062254	0.203119	
1484000	71.353907	3	0.192785	0.064171	0.781331	0.781331	0.064171	0.192785	
1485000	71.353907	3	0.198822	0.063198	0.781901	0.781901	0.063198	0.198822	
1486000	71.353907	3	0.199363	0.064873	0.797411	0.797411	0.064873	0.199363	
1487000	71.353907	3	0.190772	0.061607	0.781019	0.781019	0.061607	0.190772	
1488000	71.353907	4	0.194154	0.058018	0.822084	0.822084	0.058018	0.215967	
1489000	71.353907	3	0.190293	0.064083	0.851815	0.851815	0.064083	0.190293	
1490000	71.353907	4	0.206493	0.062384	0.810571	0.756602	0.062384	0.206493	
1491000	71.353907	3	0.205700	0.061869	0.843354	0.843354	0.061869	0.205700	
1492000	71.353907	4	0.183698	0.058517	0.892896	0.866687	0.058517	0.183698	
1493000	71.353907	3	0.190293	0.060506	0.821106	0.821106	0.060506	0.190293	
1494000	71.353907	4	0.210270	0.060803	0.785612	0.785612	0.060803	0.189919	
1495000	71.353907	3	0.201954	0.061443	0.799230	0.799230	0.061443	0.201954	
1496000	71.353907	3	0.193314	0.062989	0.770317	0.770317	0.062989	0.193314	
1497000	71.353907	4	0.195090	0.063894	0.766764	0.766764	0.063894	0.191925	
1498000	71.353907	3	0.197206	0.060893	0.793759	0.793759	0.060893	0.197206	
1499000	71.353907	4	0.200320	0.062247	0.831266	0.743394	0.062247	0.200320	
1500000	71.353907	5	0.198531	0.056511	0.828113	0.864467	0.056511	0.193215	
1501000	71.353907	3	0.200954	0.063224	0.848205	0.848205	0.063224	0.200954	
1502000	71.353907	4	0.190447	0.058918	0.866691	0.880918	0.058918	0.190447	
1503000	71.353907	4	0.195219	0.062124	0.755162	0.755162	0.060595	0.195219	
1504000	71.353907	3	0.205741	0.062760	0.800927	0.800927	0.062760	0.205741	
1505000	71.353907	3	0.203930	0.068680	0.806788	0.806788	0.068680	0.203930	
1506000	71.353907	4	0.216037	0.063476	0.850957	0.809269	0.063476	0.216037	
1507000	71.353907	4	0.201561	0.066972	0.821407	0.821407	0.056149	0.201561	
1508000	71.353907	4	0.202062	0.059084	0.835975	0.835975	0.059084	0.203682	
1509000	71.353907	3	0.191030	0.061417	0.824727	0.824727	0.061417	0.191030	
1510000	71.353907	4	0.183673	0.066295	0.730066	0.882747	0.066295	0.183673	
1511000	71.353907	3	0.189950	0.060934	0.831251	0.831251	0.060934	0.189950	
1512000	71.353907	4	0.204637	0.062365	0.775835	0.811376	0.062365	0.204637	
1513000	71.353907	3	0.185460	0.060569	0.855468	0.855468	0.060569	0.185460	
1514000	71.353907	4	0.188661	0.059436	0.837748	0.837748	0.059436	0.196798	
1515000	71.353907	3	0.192127	0.060288	0.826600	0.826600	0.060288	0.192127	
1516000	71.353907	3	0.203787	0.062014	0.792221	0.792221	0.062014	0.203787	
1517000	71.353907	3	0.193589	0.061944	0.858300	0.858300	0.061944	0.193589	
1518000	71.353907	3	0.197531	0.064054	0.840134	0.840134	0.064054	0.197531	
1519000	71.353907	3	0.190770	0.061883	0.798263	0.798263	0.061883	0.190770	
1520000	71.353907	4	0.189219	0.063726	0.828431	0.859846	0.063726	0.189219	
1521000	71.353907	4	0.190097	0.063774	0.801367	0.804083	0.063774	0.190097	
1522000	71.353907	3	0.199269	0.065095	0.758924	0.758924	0.065095	0.199269	
1523000	71.353907	3	0.193503	0.060473	0.804196	0.804196	0.060473	0.193503	
1524000	71.353907	3	0.192079	0.062295	0.825162	0.825162	0.062295	0.192079	
1525000	71.353907	5	0.203082	0.062065	0.847239	0.806908	0.062065	0.198762	
1526000	71.353907	3	0.204842	0.062272	0.856822	0.856822	0.062272	0.204842	
1527000	71.353907	4	0.195557	0.064885	0.766584	0.697861	0.064885	0.195557	
1528000	71.353907	5	0.181236	0.058984	0.810589	0.822196	0.058984	0.217739	
1529000	71.353907	4	0.202373	0.070913	0.754225	0.790665	0.070913	0.202373	
1530000	71.353907	4	0.201969	0.059201	0.855210	0.781025	0.059201	0.201969	
1531000	71.353907	4	0.195593	0.061134	0.773445	0.773445	0.061134	0.202416	
1532000	71.353907	4	0.196953	0.067342	0.875210	0.844071	0.067342	0.196953	
1533000	71.353907	5	0.203317	0.043659	0.875266	0.791899	0.055526	0.203317	
1534000	71.353907	4	0.194111	0.062085	0.884560	0.765839	0.062085	0.194111	
1535000	71.353907	3	0.203073	0.061032	0.806414	0.806414	0.061032	0.203073	
1536000	71.353907	4	0.202458	0.065698	0.845049	0.845049	0.065698	0.182878	
1537000	71.353907	3	0.195595	0.064003	0.811900	0.811900	0.064003	0.195595	
1538000	71.353907	5	0.181401	0.068133	0.922889	0.788904	0.068133	0.192026	
1539000	71.353907	4	0.188924	0.066107	0.856595	0.793647	0.066107	0.188924	
1540000	71.353907	4	0.199468	0.058335	0.794165	0.764175	0.058335	0.199468	
1541000	71.353907	4	0.196940	0.063016	0.910961	0.910961	0.063016	0.210595	
1542000	71.353907	3	0.217620	0.053591	0.816607	0.816607	0.053591	0.217620	
1543000	71.353907	3	0.203997	0.063111	0.829518	0.829518	0.063111	0.203997	
1544000	71.353907	4	0.194652	0.060555	0.801932	0.668787	0.060555	0.194652	
1545000	71.353907	4	0.190783	0.064854	0.800570	0.750480	0.064854	0.190783	
1546000	71.353907	3	0.198623	0.071156	0.875491	0.875491	0.071156	0.198623	
1547000	71.353907	3	0.193717	0.057548	0.771200	0.771200	0.057548	0.193717	
1548000	71.353907	3	0.197318	0.059021	0.904192	0.904192	0.059021	0.197318	
1549000	71.353907	3	0.204898	0.061658	0.817417	0.817417	0.061658	0.204898	
1550000	71.353907	4	0.214970	0.063076	0.835944	0.769543	0.063076	0.214970	
1551000	71.353907	3	0.190120	0.062844	0.804546	0.804546	0.062844	0.190120	
1552000	71.353907	3	0.206901	0.061347	0.897796	0.897796	0.061347	0.206901	
1553000	71.353907	3	0.203584	0.058020	0.750111	0.750111	0.058020	0.203584	
1554000	71.353907	3	0.196896	0.065585	0.732855	0.732855	0.065585	0.196896	
1555000	71.353907	4	0.205797	0.062152	0.828138	0.826394	0.062152	0.205797	
1556000	71.353907	3	0.195184	0.060173	0.842401	0.842401	0.060173	0.195184	
1557000	71.353907	3	0.198469	0.059868	0.775936	0.775936	0.059868	0.198469	
1558000	71.353907	4	0.204411	0.066639	0.901573	0.911234	0.066639	0.204411	
1559000	71.353907	4	0.192262	0.055916	0.824222	0.872140	0.055916	0.192262	
1560000	71.353907	3	0.193893	0.063983	0.785744	0.785744	0.063983	0.193893	
1561000	71.353907	3	0.202929	0.066649	0.791409	0.791409	0.066649	0.202929	
1562000	71.353907	3	0.197715	0.062890	0.807242	0.807242	0.062890	0.197715	
1563000	71.353907	4	0.198147	0.056786	0.825634	0.731523	0.056786	0.198147	
1564000	71.353907	4	0.191624	0.063106	0.771895	0.807814	0.063106	0.191624	
1565000	71.353907	3	0.194408	0.063005	0.852244	0.852244	0.063005	0.194408	
1566000	71.353907	3	0.201818	0.064393	0.807403	0.807403	0.064393	0.201818	
1567000	71.353907	5	0.202980	0.063280	0.856427	0.870987	0.066363	0.202980	
1568000	71.353907	4	0.185230	0.057196	0.709035	0.709035	0.057196	0.199274	
1569000	71.353907	4	0.200114	0.064586	0.851511	0.865273	0.064586	0.200114	
1570000	71.353907	3	0.200793	0.062535	0.804563	0.804563	0.062535	0.200793	
1571000	71.353907	3	0.198155	0.064032	0.798628	0.798628	0.064032	0.198155	
1572000	71.353907	3	0.203168	0.058938	0.802517	0.802517	0.058938	0.203168	
1573000	71.353907	5	0.194132	0.059172	0.849513	0.884811	0.062006	0.194132	
1574000	71.353907	3	0.213109	0.061054	0.763970	0.763970	0.061054	0.213109	
1575000	71.353907	4	0.206286	0.061508	0.768640	0.720725	0.061508	0.206286	
1576000	71.353907	3	0.193919	0.061242	0.733705	0.733705	0.061242	0.193919	
1577000	71.353907	5	0.197627	0.056450	0.828235	0.743987	0.056450	0.196334	
1578000	71.353907	4	0.199913	0.061743	0.834788	0.825826	0.061743	0.199913	
1579000	71.353907	3	0.203154	0.061457	0.829850	0.829850	0.061457	0.203154	
1580000	71.353907	4	0.198082	0.063406	0.865391	0.786528	0.063406	0.198082	
1581000	71.353907	3	0.186177	0.060804	0.810056	0.810056	0.060804	0.186177	
1582000	71.353907	4	0.195245	0.062138	0.815947	0.815947	0.057652	0.195245	
1583000	71.353907	5	0.196978	0.064177	0.892065	0.774427	0.062069	0.196978	
1584000	71.353907	5	0.194099	0.063853	0.675034	0.634037	0.061716	0.194099	
1585000	71.353907	3	0.191804	0.063523	0.874323	0.874323	0.063523	0.191804	
1586000	71.353907	3	0.198558	0.060848	0.790607	0.790607	0.060848	0.198558	
1587000	71.353907	3	0.195287	0.062229	0.791538	0.791538	0.062229	0.195287	
1588000	71.353907	3	0.201517	0.063277	0.794237	0.794237	0.063277	0.201517	
1589000	71.353907	5	0.194377	0.061949	0.808496	0.706335	0.061949	0.198945	
1590000	71.353907	3	0.199448	0.059727	0.805443	0.805443	0.059727	0.199448	
1591000	71.353907	3	0.205188	0.060628	0.833976	0.833976	0.060628	0.205188	
1592000	71.353907	3	0.192236	0.061578	0.865918	0.865918	0.061578	0.192236	
1593000	71.353907	3	0.201326	0.062065	0.831557	0.831557	0.062065	0.201326	
1594000	71.353907	4	0.208524	0.061075	0.789147	0.770976	0.061075	0.208524	
1595000	71.353907	3	0.206522	0.062942	0.744420	0.744420	0.062942	0.206522	
1596000	71.353907	3	0.192764	0.060014	0.857881	0.857881	0.060014	0.192764	
1597000	71.353907	4	0.196228	0.061681	0.794747	0.794747	0.061681	0.205187	
1598000	71.353907	4	0.194165	0.062428	0.796567	0.871220	0.062428	0.194165	
1599000	71.353907	5	0.196268	0.058266	0.858745	0.783165	0.058266	0.191034	
1600000	71.353907	4	0.192981	0.064293	0.784231	0.784231	0.064293	0.205044	
1601000	71.353907	4	0.201316	0.063316	0.817019	0.696909	0.063316	0.201316	
1602000	71.353907	4	0.190647	0.056642	0.748642	0.748642	0.056642	0.203730	
1603000	71.353907	3	0.193885	0.063466	0.865034	0.865034	0.063466	0.193885	
1604000	71.353907	4	0.218034	0.063407	0.783872	0.769993	0.063407	0.218034	
1605000	71.353907	4	0.202994	0.060094	0.811535	0.829797	0.060094	0.202994	
1606000	71.353907	4	0.199894	0.060970	0.800783	0.800783	0.060970	0.214841	
1607000	71.353907	3	0.192621	0.060097	0.795683	0.795683	0.060097	0.192621	
1608000	71.353907	3	0.184157	0.061669	0.889035	0.889035	0.061669	0.184157	
1609000	71.353907	5	0.198126	0.064313	0.833769	0.720440	0.064313	0.203628	
1610000	71.353907	3	0.202882	0.061194	0.865760	0.865760	0.061194	0.202882	
1611000	71.353907	3	0.191253	0.060686	0.788886	0.788886	0.060686	0.191253	
1612000	71.353907	3	0.198891	0.059525	0.804705	0.804705	0.059525	0.198891	
1613000	71.353907	4	0.206491	0.064580	0.845997	0.804511	0.064580	0.206491	
1614000	71.353907	4	0.198925	0.060186	0.761222	0.807747	0.060186	0.198925	
1615000	71.353907	4	0.199807	0.063459	0.809520	0.774104	0.063459	0.199807	
1616000	71.353907	3	0.189899	0.060365	0.839252	0.839252	0.060365	0.189899	
1617000	71.353907	3	0.194520	0.057229	0.815409	0.815409	0.057229	0.194520	
1618000	71.353907	5	0.204110	0.060856	0.737832	0.737832	0.059827	0.203336	
1619000	71.353907	4	0.192749	0.058359	0.890870	0.664633	0.058359	0.192749	
1620000	71.353907	4	0.205619	0.061095	0.855117	0.775116	0.061095	0.205619	
1621000	71.353907	4	0.189884	0.061637	0.851224	0.822720	0.061637	0.189884	
1622000	71.353907	3	0.201042	0.065110	0.738193	0.738193	0.065110	0.201042	
1623000	71.353907	5	0.198766	0.062675	0.811929	0.733239	0.060653	0.198766	
1624000	71.353907	3	0.193320	0.065427	0.805790	0.805790	0.065427	0.193320	
1625000	71.353907	3	0.199912	0.056902	0.785957	0.785957	0.056902	0.199912	
1626000	71.353907	4	0.207760	0.056533	0.830099	0.895113	0.056533	0.207760	
1627000	71.353907	4	0.197479	0.060918	0.777898	0.777898	0.059560	0.197479	
1628000	71.353907	3	0.188253	0.063820	0.769575	0.769575	0.063820	0.188253	
1629000	71.353907	4	0.214679	0.062918	0.797229	0.824062	0.062918	0.214679	
1630000	71.353907	3	0.191291	0.064924	0.842767	0.842767	0.064924	0.191291	
1631000	71.353907	3	0.209065	0.062240	0.777755	0.777755	0.062240	0.209065	
1632000	71.353907	5	0.193092	0.064906	0.893932	0.823945	0.064906	0.197356	
1633000	71.353907	4	0.207333	0.059573	0.831907	0.831907	0.058759	0.207333	
1634000	71.353907	3	0.192207	0.063217	0.832922	0.832922	0.063217	0.192207	
1635000	71.353907	4	0.199883	0.061831	0.903586	0.903586	0.061831	0.191648	
1636000	71.353907	3	0.196232	0.060884	0.774945	0.774945	0.060884	0.196232	
1637000	71.353907	3	0.202189	0.063032	0.761190	0.761190	0.063032	0.202189	
1638000	71.353907	4	0.185461	0.060068	0.800322	0.800322	0.060068	0.185650	
1639000	71.353907	4	0.191854	0.063992	0.758425	0.833252	0.063992	0.191854	
1640000	71.353907	3	0.196810	0.059878	0.802116	0.802116	0.059878	0.196810	
1641000	71.353907	4	0.188502	0.059541	0.792328	0.792328	0.059541	0.217070	
1642000	71.353907	5	0.196704	0.061453	0.871578	0.739197	0.061453	0.197852	
1643000	71.353907	4	0.202149	0.060768	0.881656	0.738508	0.060768	0.202149	
1644000	71.353907	3	0.201142	0.063656	0.819497	0.819497	0.063656	0.201142	
1645000	71.353907	3	0.202925	0.061528	0.793669	0.793669	0.061528	0.202925	
1646000	71.353907	5	0.174401	0.060862	0.885479	0.872892	0.060862	0.200283	
1647000	71.353907	4	0.208377	0.063677	0.803423	0.803423	0.063677	0.214146	
1648000	71.353907	3	0.202642	0.060817	0.775938	0.775938	0.060817	0.202642	
1649000	71.353907	4	0.192741	0.062460	0.805798	0.805798	0.062460	0.192159	
1650000	71.353907	3	0.198458	0.064436	0.809076	0.809076	0.064436	0.198458	
1651000	71.353907	3	0.202595	0.062369	0.833215	0.833215	0.062369	0.202595	
1652000	71.353907	4	0.197687	0.069200	0.857260	0.857260	0.063619	0.197687	
1653000	71.353907	3	0.206423	0.065090	0.821036	0.821036	0.065090	0.206423	
1654000	71.353907	3	0.185483	0.061272	0.781750	0.781750	0.061272	0.185483	
1655000	71.353907	3	0.205799	0.056893	0.871296	0.871296	0.056893	0.205799	
1656000	71.353907	4	0.188365	0.061333	0.797336	0.683823	0.061333	0.188365	
1657000	71.353907	5	0.193200	0.060996	0.842308	0.735987	0.060996	0.191194	
1658000	71.353907	3	0.197386	0.056274	0.821691	0.821691	0.056274	0.197386	
1659000	71.353907	3	0.198824	0.060177	0.750763	0.750763	0.060177	0.198824	
1660000	71.353907	4	0.202989	0.061011	0.736955	0.701304	0.061011	0.202989	
1661000	71.353907	4	0.197950	0.060328	0.748389	0.748389	0.060328	0.203305	
1662000	71.353907	4	0.187996	0.063898	0.788035	0.719142	0.063898	0.187996	
1663000	71.353907	3	0.183159	0.060706	0.805224	0.805224	0.060706	0.183159	
1664000	71.353907	4	0.206047	0.061144	0.828685	0.757637	0.061144	0.206047	
1665000	71.353907	4	0.199164	0.060268	0.914947	0.826464	0.060268	0.199164	
1666000	71.353907	4	0.202562	0.064644	0.858062	0.767889	0.064644	0.202562	
1667000	71.353907	4	0.194547	0.058065	0.793841	0.793841	0.058065	0.177422	
1668000	71.353907	3	0.185985	0.063301	0.733802	0.733802	0.063301	0.185985	
1669000	71.353907	4	0.204999	0.065075	0.857949	0.857949	0.065075	0.213784	
1670000	71.353907	4	0.199043	0.066320	0.854939	0.854939	0.066320	0.212075	
1671000	71.353907	5	0.187663	0.061765	0.810290	0.733090	0.061765	0.187338	
1672000	71.353907	3	0.201725	0.058942	0.745493	0.745493	0.058942	0.201725	
1673000	71.353907	3	0.177751	0.059484	0.772601	0.772601	0.059484	0.177751	
1674000	71.353907	3	0.195438	0.063677	0.818042	0.818042	0.063677	0.195438	
1675000	71.353907	4	0.205822	0.061104	0.907177	0.748675	0.061104	0.205822	
1676000	71.353907	3	0.196202	0.058233	0.800835	0.800835	0.058233	0.196202	
1677000	71.353907	4	0.192983	0.063868	0.803414	0.803414	0.055990	0.192983	
1678000	71.353907	4	0.203127	0.063450	0.778321	0.778321	0.063450	0.210338	
