Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	5	0.202296	0.065042	0.886409	0.866786	0.065042	0.215910	
1018000	71.353907	4	0.214228	0.067829	0.945689	0.821052	0.067829	0.214228	
1019000	71.353907	3	0.197003	0.064933	0.846398	0.846398	0.064933	0.197003	
1020000	71.353907	4	0.163040	0.074374	0.853779	0.853779	0.074374	0.203215	
1021000	71.353907	4	0.181258	0.072543	0.856042	0.856042	0.072543	0.233894	
1022000	71.353907	3	0.192993	0.068282	0.892482	0.892482	0.068282	0.192993	
1023000	71.353907	4	0.202131	0.065926	0.844013	0.844013	0.065926	0.223363	
1024000	71.353907	4	0.220493	0.066425	0.909159	0.716422	0.066425	0.220493	
1025000	71.353907	5	0.191510	0.066265	0.896003	0.885355	0.066265	0.206906	
1026000	71.353907	3	0.207672	0.065492	0.853919	0.853919	0.065492	0.207672	
1027000	71.353907	5	0.185518	0.069030	0.937619	0.922759	0.069030	0.214242	
1028000	71.353907	4	0.195778	0.067256	0.803566	0.827304	0.067256	0.195778	
1029000	71.353907	3	0.196091	0.068149	0.911802	0.911802	0.068149	0.196091	
1030000	71.353907	4	0.203960	0.065323	0.850347	0.800678	0.065323	0.203960	
1031000	71.353907	3	0.199601	0.067228	0.882707	0.882707	0.067228	0.199601	
1032000	71.353907	5	0.186697	0.065603	0.962100	0.962100	0.061836	0.203907	
1033000	71.353907	4	0.206318	0.066280	0.904939	0.904939	0.060973	0.206318	
1034000	71.353907	4	0.203722	0.068583	0.918472	0.877806	0.068583	0.203722	
1035000	71.353907	3	0.196310	0.063152	0.898161	0.898161	0.063152	0.196310	
1036000	71.353907	4	0.203930	0.064914	0.891306	0.880060	0.064914	0.203930	
1037000	71.353907	3	0.206496	0.069535	0.941482	0.941482	0.069535	0.206496	
1038000	71.353907	4	0.200125	0.068313	0.766037	0.766037	0.068313	0.192306	
1039000	71.353907	4	0.190742	0.067587	0.860433	0.860433	0.067587	0.216937	
1040000	71.353907	4	0.194791	0.071798	0.892210	0.892210	0.071798	0.205810	
1041000	71.353907	3	0.201107	0.065142	0.822451	0.822451	0.065142	0.201107	
1042000	71.353907	4	0.216162	0.065402	0.753539	0.753539	0.065402	0.211372	
1043000	71.353907	4	0.204729	0.069554	0.893071	0.843604	0.069554	0.204729	
1044000	71.353907	6	0.245503	0.066305	0.882613	0.756999	0.061677	0.200764	
1045000	71.353907	5	0.180625	0.063976	0.823153	0.835579	0.063976	0.201619	
1046000	71.353907	3	0.212135	0.067038	0.881394	0.881394	0.067038	0.212135	
1047000	71.353907	3	0.204693	0.067916	0.864356	0.864356	0.067916	0.204693	
1048000	71.353907	3	0.212042	0.067053	0.921405	0.921405	0.067053	0.212042	
1049000	71.353907	4	0.214697	0.064818	0.924932	0.903423	0.064818	0.214697	
1050000	71.353907	3	0.193969	0.064604	0.869863	0.869863	0.064604	0.193969	
1051000	71.353907	4	0.172816	0.064739	0.810201	0.916848	0.064739	0.172816	
1052000	71.353907	3	0.202863	0.070219	0.919671	0.919671	0.070219	0.202863	
1053000	71.353907	4	0.189512	0.065719	0.936793	0.936793	0.065719	0.218189	
1054000	71.353907	5	0.193015	0.065927	0.799393	0.936483	0.065927	0.193448	
1055000	71.353907	3	0.207192	0.064524	0.897426	0.897426	0.064524	0.207192	
1056000	71.353907	5	0.201663	0.061564	0.845891	0.873562	0.069205	0.201663	
1057000	71.353907	4	0.212252	0.066167	0.851524	0.702560	0.066167	0.212252	
1058000	71.353907	4	0.193218	0.064949	0.970560	0.970560	0.064949	0.220276	
1059000	71.353907	4	0.205717	0.062470	0.817400	0.821088	0.062470	0.205717	
1060000	71.353907	4	0.201845	0.067251	0.861078	0.757180	0.067251	0.201845	
1061000	71.353907	4	0.188543	0.066235	0.783525	0.920669	0.066235	0.188543	
1062000	71.353907	4	0.212402	0.064667	0.896835	0.865387	0.064667	0.212402	
1063000	71.353907	5	0.188414	0.066764	0.855374	0.812018	0.060695	0.188414	
1064000	71.353907	4	0.201391	0.066671	0.876030	0.876030	0.066671	0.199269	
1065000	71.353907	3	0.198735	0.067608	0.819379	0.819379	0.067608	0.198735	
1066000	71.353907	4	0.194461	0.064278	0.939093	0.939093	0.061898	0.194461	
1067000	71.353907	4	0.194011	0.064321	0.874474	0.874474	0.068204	0.194011	
1068000	71.353907	4	0.201827	0.064211	0.901187	0.901187	0.064211	0.212606	
1069000	71.353907	3	0.203355	0.066017	0.915681	0.915681	0.066017	0.203355	
1070000	71.353907	4	0.205344	0.063604	0.999035	0.976026	0.063604	0.205344	
1071000	71.353907	4	0.212280	0.063528	0.866768	0.866768	0.063283	0.212280	
1072000	71.353907	3	0.195252	0.067777	0.845140	0.845140	0.067777	0.195252	
1073000	71.353907	3	0.192334	0.065774	0.928908	0.928908	0.065774	0.192334	
1074000	71.353907	3	0.187336	0.068636	0.884991	0.884991	0.068636	0.187336	
1075000	71.353907	4	0.196178	0.067146	0.943175	0.943175	0.068876	0.196178	
1076000	71.353907	4	0.198056	0.069374	0.787285	0.787285	0.061310	0.198056	
1077000	71.353907	3	0.200467	0.068861	0.873937	0.873937	0.068861	0.200467	
1078000	71.353907	3	0.198066	0.065820	0.849922	0.849922	0.065820	0.198066	
1079000	71.353907	4	0.205626	0.068362	0.885003	0.885003	0.068362	0.219978	
1080000	71.353907	4	0.192171	0.065755	0.927224	0.927224	0.065755	0.217152	
1081000	71.353907	3	0.165946	0.066419	0.817477	0.817477	0.066419	0.165946	
1082000	71.353907	3	0.195907	0.067890	0.892801	0.892801	0.067890	0.195907	
1083000	71.353907	3	0.211542	0.066728	0.839788	0.839788	0.066728	0.211542	
1084000	71.353907	4	0.190153	0.068731	0.920278	0.958579	0.068731	0.190153	
1085000	71.353907	3	0.196787	0.067302	0.940542	0.940542	0.067302	0.196787	
1086000	71.353907	3	0.208481	0.064201	0.918402	0.918402	0.064201	0.208481	
1087000	71.353907	3	0.199997	0.071248	0.879386	0.879386	0.071248	0.199997	
1088000	71.353907	5	0.170732	0.065769	0.933856	0.860291	0.065769	0.221087	
1089000	71.353907	3	0.182740	0.068405	0.859623	0.859623	0.068405	0.182740	
1090000	71.353907	4	0.201153	0.066696	0.852887	0.830837	0.066696	0.201153	
1091000	71.353907	3	0.196507	0.069992	0.908730	0.908730	0.069992	0.196507	
1092000	71.353907	3	0.187223	0.067819	0.874261	0.874261	0.067819	0.187223	
1093000	71.353907	4	0.184175	0.066224	0.980976	0.980976	0.066224	0.210224	
1094000	71.353907	4	0.193859	0.062782	0.821812	0.782419	0.062782	0.193859	
1095000	71.353907	3	0.195911	0.063967	0.854103	0.854103	0.063967	0.195911	
1096000	71.353907	3	0.224487	0.066864	0.939267	0.939267	0.066864	0.224487	
1097000	71.353907	4	0.190079	0.071099	1.026522	0.910982	0.071099	0.190079	
1098000	71.353907	3	0.164947	0.064871	0.825695	0.825695	0.064871	0.164947	
1099000	71.353907	3	0.202277	0.067795	0.900501	0.900501	0.067795	0.202277	
1100000	71.353907	3	0.204006	0.063459	0.901130	0.901130	0.063459	0.204006	
1101000	71.353907	4	0.172423	0.068465	0.883370	0.883370	0.068465	0.200904	
1102000	71.353907	4	0.192557	0.066565	0.688125	0.962437	0.066565	0.192557	
1103000	71.353907	4	0.194590	0.068778	0.947598	0.947598	0.068778	0.225913	
1104000	71.353907	3	0.198642	0.067476	0.875505	0.875505	0.067476	0.198642	
1105000	71.353907	4	0.209834	0.070089	0.880201	0.883805	0.070089	0.209834	
1106000	71.353907	3	0.194086	0.067108	0.891958	0.891958	0.067108	0.194086	
1107000	71.353907	3	0.210432	0.067911	0.817133	0.817133	0.067911	0.210432	
1108000	71.353907	5	0.198158	0.070716	0.808313	0.848861	0.070716	0.219564	
1109000	71.353907	3	0.208390	0.067575	0.869560	0.869560	0.067575	0.208390	
1110000	71.353907	3	0.209440	0.062775	0.907611	0.907611	0.062775	0.209440	
1111000	71.353907	4	0.201394	0.067199	0.937733	0.906094	0.067199	0.201394	
1112000	71.353907	4	0.195227	0.066077	0.895038	0.916785	0.066077	0.195227	
1113000	71.353907	3	0.206331	0.066522	0.888729	0.888729	0.066522	0.206331	
1114000	71.353907	3	0.219538	0.067347	0.847186	0.847186	0.067347	0.219538	
1115000	71.353907	4	0.181130	0.068353	0.836795	0.836795	0.068353	0.168689	
1116000	71.353907	3	0.211256	0.066892	0.917771	0.917771	0.066892	0.211256	
1117000	71.353907	3	0.206878	0.064641	0.862633	0.862633	0.064641	0.206878	
1118000	71.353907	4	0.199931	0.067054	0.949342	0.949342	0.061807	0.199931	
1119000	71.353907	3	0.192760	0.068519	0.878012	0.878012	0.068519	0.192760	
1120000	71.353907	5	0.196765	0.066562	0.912512	0.910705	0.066562	0.229808	
1121000	71.353907	3	0.206226	0.067555	0.820333	0.820333	0.067555	0.206226	
1122000	71.353907	5	0.203876	0.066742	0.905957	0.853301	0.065405	0.203876	
1123000	71.353907	4	0.198967	0.066425	0.966987	0.863516	0.066425	0.198967	
1124000	71.353907	5	0.198947	0.069408	0.839514	0.839514	0.060456	0.223235	
1125000	71.353907	4	0.205684	0.066726	0.821474	0.821474	0.066726	0.213537	
1126000	71.353907	4	0.199488	0.064370	0.908947	0.885661	0.064370	0.199488	
1127000	71.353907	4	0.200799	0.068381	0.835070	0.724696	0.068381	0.200799	
1128000	71.353907	3	0.211521	0.062841	0.969024	0.969024	0.062841	0.211521	
1129000	71.353907	4	0.204005	0.066596	0.856343	0.856343	0.066596	0.230247	
1130000	71.353907	3	0.198900	0.063282	0.925921	0.925921	0.063282	0.198900	
1131000	71.353907	3	0.171340	0.067508	0.848538	0.848538	0.067508	0.171340	
1132000	71.353907	4	0.175139	0.067775	0.845683	0.866721	0.067775	0.175139	
1133000	71.353907	4	0.205951	0.065716	0.904605	0.825927	0.065716	0.205951	
1134000	71.353907	3	0.206983	0.065257	0.874841	0.874841	0.065257	0.206983	
1135000	71.353907	4	0.196926	0.067953	0.873965	0.873965	0.067953	0.233017	
1136000	71.353907	4	0.191210	0.063918	0.830602	0.830602	0.065963	0.191210	
1137000	71.353907	4	0.202955	0.065354	0.904271	0.904271	0.068429	0.202955	
1138000	71.353907	4	0.192392	0.076796	0.890099	0.881278	0.076796	0.192392	
1139000	71.353907	4	0.191984	0.067806	0.835239	0.835239	0.067806	0.225290	
1140000	71.353907	3	0.231388	0.066271	0.861452	0.861452	0.066271	0.231388	
1141000	71.353907	4	0.183835	0.066855	0.882701	0.954480	0.066855	0.183835	
1142000	71.353907	5	0.207078	0.063386	1.005258	0.822998	0.063386	0.199828	
1143000	71.353907	4	0.218801	0.063717	0.860103	0.886913	0.063717	0.218801	
1144000	71.353907	4	0.211057	0.064610	0.914704	0.914704	0.064838	0.211057	
1145000	71.353907	3	0.205349	0.064404	0.900231	0.900231	0.064404	0.205349	
1146000	71.353907	4	0.205417	0.069224	0.899526	0.861574	0.069224	0.205417	
1147000	71.353907	4	0.195300	0.066652	0.909170	0.885875	0.066652	0.195300	
1148000	71.353907	4	0.184925	0.064861	0.911117	0.911117	0.064861	0.210466	
1149000	71.353907	4	0.202168	0.067447	0.890614	0.789629	0.067447	0.202168	
1150000	71.353907	3	0.202863	0.061691	0.946506	0.946506	0.061691	0.202863	
1151000	71.353907	4	0.194778	0.067754	0.919741	0.919741	0.067754	0.198160	
1152000	71.353907	3	0.200229	0.066559	0.735301	0.735301	0.066559	0.200229	
1153000	71.353907	4	0.222657	0.067075	0.922448	0.922448	0.067075	0.228485	
1154000	71.353907	5	0.163727	0.062305	0.819280	0.896281	0.062305	0.211766	
1155000	71.353907	4	0.212153	0.067479	0.905691	0.970371	0.067479	0.212153	
1156000	71.353907	4	0.193873	0.065248	0.883747	0.883747	0.065248	0.203055	
1157000	71.353907	4	0.195354	0.067019	0.880647	0.880647	0.067019	0.212986	
1158000	71.353907	5	0.190358	0.065154	0.888094	0.861820	0.065154	0.235293	
1159000	71.353907	3	0.209652	0.067960	0.874516	0.874516	0.067960	0.209652	
1160000	71.353907	3	0.195735	0.063551	0.835511	0.835511	0.063551	0.195735	
1161000	71.353907	3	0.206784	0.065061	0.875159	0.875159	0.065061	0.206784	
1162000	71.353907	4	0.202698	0.068523	0.972030	0.838901	0.068523	0.202698	
1163000	71.353907	3	0.203136	0.071975	0.926914	0.926914	0.071975	0.203136	
1164000	71.353907	4	0.195089	0.068452	0.868919	0.868919	0.068452	0.204337	
1165000	71.353907	4	0.219185	0.068465	0.852535	0.852535	0.068465	0.208523	
1166000	71.353907	4	0.210133	0.064849	0.849270	0.849270	0.064849	0.216002	
1167000	71.353907	4	0.181622	0.066582	0.888965	0.888965	0.066582	0.237019	
1168000	71.353907	3	0.206215	0.059434	0.854120	0.854120	0.059434	0.206215	
1169000	71.353907	3	0.203708	0.066825	0.908309	0.908309	0.066825	0.203708	
1170000	71.353907	3	0.202380	0.068742	0.835629	0.835629	0.068742	0.202380	
1171000	71.353907	3	0.204357	0.068512	0.819941	0.819941	0.068512	0.204357	
1172000	71.353907	3	0.191758	0.066021	0.937230	0.937230	0.066021	0.191758	
1173000	71.353907	4	0.206637	0.066878	0.921005	0.921005	0.066878	0.220219	
1174000	71.353907	4	0.199251	0.066131	0.862112	0.840795	0.066131	0.199251	
1175000	71.353907	3	0.188595	0.065775	0.865206	0.865206	0.065775	0.188595	
1176000	71.353907	4	0.202611	0.070813	0.833699	0.833699	0.070813	0.207744	
1177000	71.353907	4	0.201478	0.067759	0.856171	0.873572	0.067759	0.201478	
1178000	71.353907	3	0.195453	0.066415	0.858580	0.858580	0.066415	0.195453	
1179000	71.353907	5	0.194181	0.069692	0.867868	0.764940	0.069692	0.209909	
1180000	71.353907	4	0.179515	0.064807	0.892586	0.892586	0.064807	0.205336	
1181000	71.353907	4	0.199302	0.063717	0.819755	0.819755	0.062069	0.199302	
1182000	71.353907	4	0.186681	0.069945	1.004646	1.004646	0.069644	0.186681	
1183000	71.353907	3	0.207131	0.065227	0.774298	0.774298	0.065227	0.207131	
1184000	71.353907	3	0.209862	0.066686	0.845101	0.845101	0.066686	0.209862	
1185000	71.353907	4	0.214121	0.066458	0.826715	0.937113	0.066458	0.214121	
1186000	71.353907	4	0.214473	0.064400	0.833299	0.822213	0.064400	0.214473	
1187000	71.353907	5	0.192979	0.062566	0.821567	0.810155	0.062566	0.206621	
1188000	71.353907	3	0.212083	0.068923	0.886147	0.886147	0.068923	0.212083	
1189000	71.353907	4	0.192441	0.068226	0.928184	0.865205	0.068226	0.192441	
1190000	71.353907	4	0.190169	0.063274	0.891676	0.891676	0.063274	0.204103	
1191000	71.353907	3	0.207181	0.067934	0.837977	0.837977	0.067934	0.207181	
1192000	71.353907	4	0.190317	0.068340	0.900589	0.900589	0.068340	0.207954	
1193000	71.353907	4	0.207165	0.061856	0.867771	0.770301	0.061856	0.207165	
1194000	71.353907	4	0.201766	0.069877	0.850694	0.913450	0.069877	0.201766	
1195000	71.353907	3	0.192675	0.065758	0.849571	0.849571	0.065758	0.192675	
1196000	71.353907	4	0.193314	0.067837	0.767669	0.767669	0.067837	0.197196	
1197000	71.353907	4	0.199799	0.064151	0.843038	0.782906	0.064151	0.199799	
1198000	71.353907	4	0.206998	0.067337	0.896839	0.896839	0.064509	0.206998	
1199000	71.353907	4	0.196694	0.064394	0.883269	0.740358	0.064394	0.196694	
1200000	71.353907	6	0.194114	0.066328	0.882704	0.962900	0.065227	0.197424	
1201000	71.353907	4	0.196466	0.065155	0.804717	0.804717	0.065155	0.212137	
1202000	71.353907	3	0.198940	0.065534	0.848039	0.848039	0.065534	0.198940	
1203000	71.353907	3	0.198562	0.066439	0.880588	0.880588	0.066439	0.198562	
1204000	71.353907	3	0.203544	0.067892	0.806286	0.806286	0.067892	0.203544	
1205000	71.353907	4	0.196987	0.066716	0.893640	0.823625	0.066716	0.196987	
1206000	71.353907	4	0.169332	0.062937	0.814342	0.814342	0.062937	0.221028	
1207000	71.353907	3	0.180369	0.063474	0.804927	0.804927	0.063474	0.180369	
1208000	71.353907	4	0.193744	0.065781	0.946384	0.848749	0.065781	0.193744	
1209000	71.353907	3	0.197405	0.068354	0.828891	0.828891	0.068354	0.197405	
1210000	71.353907	5	0.203299	0.060369	0.948772	0.923021	0.060369	0.201103	
1211000	71.353907	3	0.192362	0.066849	0.811877	0.811877	0.066849	0.192362	
1212000	71.353907	3	0.199957	0.065559	0.773252	0.773252	0.065559	0.199957	
1213000	71.353907	3	0.207038	0.069753	0.936937	0.936937	0.069753	0.207038	
1214000	71.353907	3	0.198867	0.067438	0.902086	0.902086	0.067438	0.198867	
1215000	71.353907	4	0.202447	0.067401	0.862894	0.862894	0.067401	0.202544	
1216000	71.353907	3	0.193249	0.066636	0.849918	0.849918	0.066636	0.193249	
1217000	71.353907	4	0.199605	0.066417	0.918261	0.889049	0.066417	0.199605	
1218000	71.353907	3	0.194929	0.066175	0.839242	0.839242	0.066175	0.194929	
1219000	71.353907	4	0.210931	0.064324	0.899159	0.899159	0.064324	0.216490	
1220000	71.353907	4	0.199375	0.066613	0.856060	0.811990	0.066613	0.199375	
1221000	71.353907	3	0.195136	0.066231	0.926937	0.926937	0.066231	0.195136	
1222000	71.353907	4	0.204386	0.066081	0.917687	0.826578	0.066081	0.204386	
1223000	71.353907	3	0.201576	0.065590	0.942212	0.942212	0.065590	0.201576	
1224000	71.353907	4	0.181713	0.068560	0.878630	0.878630	0.068560	0.184496	
1225000	71.353907	3	0.206183	0.066794	0.856427	0.856427	0.066794	0.206183	
1226000	71.353907	4	0.185315	0.068220	0.931834	0.931834	0.068220	0.200027	
1227000	71.353907	4	0.206902	0.064690	0.874005	0.819371	0.064690	0.206902	
1228000	71.353907	3	0.201153	0.065606	0.900694	0.900694	0.065606	0.201153	
1229000	71.353907	4	0.177075	0.066377	0.884039	0.753218	0.066377	0.177075	
1230000	71.353907	3	0.192520	0.063464	0.925279	0.925279	0.063464	0.192520	
1231000	71.353907	5	0.239726	0.065944	0.850403	0.766618	0.065944	0.203693	
1232000	71.353907	4	0.211926	0.062431	0.847838	0.827352	0.062431	0.211926	
1233000	71.353907	3	0.172948	0.063244	0.830840	0.830840	0.063244	0.172948	
1234000	71.353907	4	0.198467	0.065505	0.818934	0.861517	0.065505	0.198467	
1235000	71.353907	5	0.192480	0.066657	0.879290	0.814261	0.066657	0.197870	
1236000	71.353907	4	0.184127	0.069022	0.709376	0.792368	0.069022	0.184127	
1237000	71.353907	4	0.209008	0.067676	0.835713	0.804094	0.067676	0.209008	
1238000	71.353907	3	0.197975	0.064277	0.834312	0.834312	0.064277	0.197975	
1239000	71.353907	3	0.206568	0.067198	0.884150	0.884150	0.067198	0.206568	
1240000	71.353907	5	0.204178	0.067083	0.926183	0.919463	0.063702	0.204178	
1241000	71.353907	3	0.172514	0.069604	0.872752	0.872752	0.069604	0.172514	
1242000	71.353907	4	0.218241	0.066905	0.841662	0.841662	0.065932	0.218241	
1243000	71.353907	3	0.203350	0.067391	0.878403	0.878403	0.067391	0.203350	
1244000	71.353907	3	0.197346	0.067317	0.901413	0.901413	0.067317	0.197346	
1245000	71.353907	4	0.201768	0.068165	0.866719	0.787569	0.068165	0.201768	
1246000	71.353907	3	0.204722	0.068448	0.814126	0.814126	0.068448	0.204722	
1247000	71.353907	5	0.223140	0.065685	0.917640	0.850000	0.065685	0.197344	
1248000	71.353907	4	0.200492	0.065757	0.900707	0.869836	0.065757	0.200492	
1249000	71.353907	3	0.211191	0.066430	0.956212	0.956212	0.066430	0.211191	
1250000	71.353907	4	0.177891	0.065377	0.859796	0.859796	0.065377	0.189443	
1251000	71.353907	4	0.195858	0.067357	0.888143	0.830385	0.067357	0.195858	
1252000	71.353907	4	0.208612	0.065981	0.870589	0.850339	0.065981	0.208612	
1253000	71.353907	4	0.203514	0.068303	0.916322	0.916322	0.064638	0.203514	
1254000	71.353907	3	0.199485	0.066686	0.922218	0.922218	0.066686	0.199485	
1255000	71.353907	3	0.198482	0.069933	0.856956	0.856956	0.069933	0.198482	
1256000	71.353907	5	0.200055	0.062086	0.855357	0.854242	0.063070	0.200055	
1257000	71.353907	4	0.196877	0.070589	0.830497	0.731704	0.070589	0.196877	
1258000	71.353907	5	0.170148	0.065630	0.801756	1.001878	0.065630	0.213701	
1259000	71.353907	3	0.229538	0.065510	0.887263	0.887263	0.065510	0.229538	
1260000	71.353907	4	0.188052	0.065800	0.842769	0.869384	0.065800	0.188052	
1261000	71.353907	5	0.187048	0.067257	0.882794	0.926755	0.067257	0.220495	
1262000	71.353907	4	0.183817	0.065893	0.859486	0.859486	0.065893	0.221389	
1263000	71.353907	3	0.206956	0.061816	0.880334	0.880334	0.061816	0.206956	
1264000	71.353907	3	0.211155	0.063890	0.898132	0.898132	0.063890	0.211155	
1265000	71.353907	4	0.176556	0.067606	0.851887	0.851887	0.067606	0.213006	
1266000	71.353907	3	0.194256	0.066078	0.926088	0.926088	0.066078	0.194256	
1267000	71.353907	4	0.208377	0.070821	0.937823	0.937823	0.070821	0.212235	
1268000	71.353907	4	0.201696	0.067631	0.848417	0.920512	0.067631	0.201696	
1269000	71.353907	5	0.194001	0.067732	0.807486	0.945593	0.067566	0.194001	
1270000	71.353907	4	0.198145	0.066953	0.942046	0.821438	0.066953	0.198145	
1271000	71.353907	5	0.164686	0.070666	0.927058	0.820102	0.066242	0.164686	
1272000	71.353907	4	0.200088	0.067408	0.839699	0.839699	0.067408	0.206570	
1273000	71.353907	4	0.169903	0.065467	0.878759	0.878759	0.065467	0.193854	
1274000	71.353907	4	0.189329	0.068756	0.746719	0.746719	0.068756	0.223734	
1275000	71.353907	5	0.197090	0.069445	0.788765	0.843992	0.069445	0.229657	
1276000	71.353907	3	0.180241	0.067297	0.815361	0.815361	0.067297	0.180241	
1277000	71.353907	3	0.191373	0.066121	0.862366	0.862366	0.066121	0.191373	
1278000	71.353907	3	0.194022	0.063578	0.844879	0.844879	0.063578	0.194022	
1279000	71.353907	3	0.214545	0.068255	0.761458	0.761458	0.068255	0.214545	
1280000	71.353907	3	0.192536	0.063326	0.839248	0.839248	0.063326	0.192536	
1281000	71.353907	5	0.207115	0.067437	0.856927	0.856927	0.061608	0.218870	
1282000	71.353907	3	0.197586	0.066698	0.869958	0.869958	0.066698	0.197586	
1283000	71.353907	4	0.191134	0.065242	0.948007	0.795892	0.065242	0.191134	
1284000	71.353907	4	0.197160	0.067076	0.924588	0.924588	0.062443	0.197160	
1285000	71.353907	3	0.204238	0.065894	0.916939	0.916939	0.065894	0.204238	
1286000	71.353907	4	0.208862	0.063607	0.910937	0.908714	0.063607	0.208862	
1287000	71.353907	4	0.206895	0.065293	0.896284	0.896284	0.065293	0.196397	
1288000	71.353907	3	0.214945	0.065010	0.862505	0.862505	0.065010	0.214945	
1289000	71.353907	4	0.173370	0.066514	0.838221	0.838221	0.066514	0.192273	
1290000	71.353907	3	0.203625	0.066584	0.961833	0.961833	0.066584	0.203625	
1291000	71.353907	4	0.215219	0.064945	0.836205	0.834098	0.064945	0.215219	
1292000	71.353907	4	0.175884	0.064009	0.894354	0.894354	0.064009	0.212061	
1293000	71.353907	4	0.207809	0.068055	0.930514	0.852478	0.068055	0.207809	
1294000	71.353907	3	0.204932	0.070443	0.880438	0.880438	0.070443	0.204932	
1295000	71.353907	4	0.198154	0.066738	0.847562	0.756460	0.066738	0.198154	
1296000	71.353907	3	0.207991	0.066318	0.899471	0.899471	0.066318	0.207991	
1297000	71.353907	4	0.204716	0.071992	0.883876	0.772682	0.071992	0.204716	
1298000	71.353907	6	0.230525	0.063250	0.899904	0.904737	0.063303	0.217431	
1299000	71.353907	3	0.190779	0.065782	0.938227	0.938227	0.065782	0.190779	
1300000	71.353907	4	0.197976	0.066116	0.910664	0.881014	0.066116	0.197976	
1301000	71.353907	3	0.192955	0.064090	0.881131	0.881131	0.064090	0.192955	
1302000	71.353907	4	0.189478	0.071611	0.909253	0.882302	0.071611	0.189478	
1303000	71.353907	4	0.187118	0.070692	0.891839	0.891839	0.070692	0.212828	
1304000	71.353907	4	0.174742	0.064530	0.835914	0.835914	0.064530	0.215413	
1305000	71.353907	3	0.196839	0.067092	0.895711	0.895711	0.067092	0.196839	
1306000	71.353907	3	0.199987	0.062926	0.870585	0.870585	0.062926	0.199987	
1307000	71.353907	4	0.194205	0.065557	0.933875	0.851958	0.065557	0.194205	
1308000	71.353907	3	0.239675	0.067058	0.910272	0.910272	0.067058	0.239675	
1309000	71.353907	4	0.195249	0.064670	0.891460	0.891460	0.064670	0.207414	
1310000	71.353907	3	0.205258	0.067359	0.824553	0.824553	0.067359	0.205258	
1311000	71.353907	3	0.197522	0.064478	0.916964	0.916964	0.064478	0.197522	
1312000	71.353907	4	0.199951	0.066979	0.941212	0.833372	0.066979	0.199951	
1313000	71.353907	4	0.221824	0.068683	0.872250	0.890628	0.068683	0.221824	
1314000	71.353907	5	0.187002	0.067392	0.920057	0.787508	0.067392	0.224790	
1315000	71.353907	3	0.213548	0.063906	0.888977	0.888977	0.063906	0.213548	
1316000	71.353907	3	0.205258	0.064755	0.796733	0.796733	0.064755	0.205258	
1317000	71.353907	4	0.191575	0.075854	0.910498	0.910498	0.061209	0.191575	
1318000	71.353907	3	0.208449	0.067008	0.943828	0.943828	0.067008	0.208449	
1319000	71.353907	3	0.196954	0.064542	0.883125	0.883125	0.064542	0.196954	
1320000	71.353907	3	0.207919	0.067275	0.808141	0.808141	0.067275	0.207919	
1321000	71.353907	3	0.208531	0.064378	0.843543	0.843543	0.064378	0.208531	
1322000	71.353907	4	0.196672	0.065145	0.806963	0.806963	0.065145	0.197434	
1323000	71.353907	3	0.198098	0.066466	0.860787	0.860787	0.066466	0.198098	
1324000	71.353907	4	0.189887	0.067580	0.953106	0.809227	0.067580	0.189887	
1325000	71.353907	4	0.193353	0.066738	0.947017	0.933229	0.066738	0.193353	
1326000	71.353907	3	0.201337	0.065613	0.831719	0.831719	0.065613	0.201337	
1327000	71.353907	4	0.212167	0.068523	0.865152	0.824973	0.068523	0.212167	
1328000	71.353907	3	0.199603	0.065314	0.980508	0.980508	0.065314	0.199603	
1329000	71.353907	3	0.208955	0.064246	0.884852	0.884852	0.064246	0.208955	
1330000	71.353907	4	0.203446	0.063425	0.912474	0.812019	0.063425	0.203446	
1331000	71.353907	4	0.210869	0.064850	0.887462	0.889715	0.064850	0.210869	
1332000	71.353907	4	0.204206	0.064061	0.930656	0.876009	0.064061	0.204206	
1333000	71.353907	5	0.210409	0.068234	0.847706	0.847706	0.068426	0.209121	
1334000	71.353907	3	0.195736	0.068381	0.907087	0.907087	0.068381	0.195736	
1335000	71.353907	3	0.209337	0.067152	0.949352	0.949352	0.067152	0.209337	
1336000	71.353907	3	0.208072	0.067610	0.912215	0.912215	0.067610	0.208072	
1337000	71.353907	4	0.218884	0.069971	0.851694	0.804953	0.069971	0.218884	
1338000	71.353907	3	0.188791	0.063270	0.863800	0.863800	0.063270	0.188791	
1339000	71.353907	3	0.201088	0.068682	0.886175	0.886175	0.068682	0.201088	
1340000	71.353907	4	0.218476	0.068314	0.968703	0.929570	0.068314	0.218476	
1341000	71.353907	5	0.190612	0.064296	0.990691	0.854547	0.064296	0.219961	
1342000	71.353907	5	0.211572	0.063930	0.884484	0.845319	0.063530	0.211572	
1343000	71.353907	3	0.206049	0.070757	0.855119	0.855119	0.070757	0.206049	
1344000	71.353907	4	0.251210	0.063975	0.866597	0.788944	0.063975	0.251210	
1345000	71.353907	3	0.185470	0.064670	0.915258	0.915258	0.064670	0.185470	
1346000	71.353907	3	0.200840	0.065983	0.892429	0.892429	0.065983	0.200840	
1347000	71.353907	3	0.205354	0.067621	0.874758	0.874758	0.067621	0.205354	
