Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.222273	0.066643	0.744183	0.927070	0.066643	0.222273	
1349000	71.353907	5	0.209563	0.071324	0.791365	0.834240	0.071324	0.219889	
1350000	71.353907	4	0.208956	0.068789	0.873616	0.873616	0.063387	0.208956	
1351000	71.353907	3	0.206469	0.067701	0.821051	0.821051	0.067701	0.206469	
1352000	71.353907	4	0.224844	0.066104	0.852530	0.820859	0.066104	0.224844	
1353000	71.353907	5	0.202763	0.069214	0.715362	0.715362	0.074672	0.227195	
1354000	71.353907	3	0.220284	0.068408	0.867964	0.867964	0.068408	0.220284	
1355000	71.353907	4	0.208883	0.075032	0.927007	0.927007	0.069421	0.208883	
1356000	71.353907	4	0.214224	0.070899	0.866697	0.866697	0.068492	0.214224	
1357000	71.353907	3	0.211800	0.069764	0.783749	0.783749	0.069764	0.211800	
1358000	71.353907	3	0.223768	0.073113	0.778641	0.778641	0.073113	0.223768	
1359000	71.353907	3	0.205941	0.067041	0.839749	0.839749	0.067041	0.205941	
1360000	71.353907	3	0.205253	0.073265	0.899980	0.899980	0.073265	0.205253	
1361000	71.353907	3	0.209946	0.069530	0.841367	0.841367	0.069530	0.209946	
1362000	71.353907	4	0.220550	0.068610	0.824421	0.878174	0.068610	0.220550	
1363000	71.353907	4	0.196027	0.068878	0.822674	0.822674	0.068878	0.213344	
1364000	71.353907	3	0.205302	0.070319	0.899940	0.899940	0.070319	0.205302	
1365000	71.353907	3	0.203852	0.068777	0.825863	0.825863	0.068777	0.203852	
1366000	71.353907	5	0.193990	0.069289	0.880662	0.849510	0.069289	0.222285	
1367000	71.353907	3	0.198953	0.069417	0.846978	0.846978	0.069417	0.198953	
1368000	71.353907	4	0.222381	0.068000	0.880546	0.950850	0.068000	0.222381	
1369000	71.353907	3	0.210929	0.065856	0.943311	0.943311	0.065856	0.210929	
1370000	71.353907	5	0.207429	0.070514	0.753407	0.927702	0.069502	0.207429	
1371000	71.353907	3	0.212181	0.074031	0.890257	0.890257	0.074031	0.212181	
1372000	71.353907	3	0.205537	0.067913	0.860360	0.860360	0.067913	0.205537	
1373000	71.353907	3	0.216429	0.070084	0.901017	0.901017	0.070084	0.216429	
1374000	71.353907	3	0.207920	0.067173	0.828034	0.828034	0.067173	0.207920	
1375000	71.353907	3	0.217977	0.069196	0.815814	0.815814	0.069196	0.217977	
1376000	71.353907	4	0.208231	0.069903	0.821561	1.039480	0.069903	0.208231	
1377000	71.353907	3	0.218854	0.070649	0.769316	0.769316	0.070649	0.218854	
1378000	71.353907	4	0.207044	0.065399	0.781436	0.802256	0.065399	0.207044	
1379000	71.353907	4	0.216145	0.067182	0.811031	0.811031	0.067182	0.205750	
1380000	71.353907	4	0.209733	0.073058	0.773196	0.773196	0.064553	0.209733	
1381000	71.353907	4	0.215232	0.070434	0.813619	0.813619	0.070434	0.226966	
1382000	71.353907	3	0.221041	0.064669	0.882393	0.882393	0.064669	0.221041	
1383000	71.353907	3	0.199352	0.066823	0.882540	0.882540	0.066823	0.199352	
1384000	71.353907	3	0.206828	0.066896	0.885864	0.885864	0.066896	0.206828	
1385000	71.353907	4	0.208363	0.074452	0.861995	0.861995	0.074264	0.208363	
1386000	71.353907	4	0.211126	0.065953	0.825192	0.825192	0.065953	0.221652	
1387000	71.353907	5	0.198214	0.063367	0.976326	0.729774	0.063367	0.222636	
1388000	71.353907	4	0.206981	0.067287	0.827199	0.827199	0.067287	0.215922	
1389000	71.353907	5	0.179766	0.067250	0.845753	0.951160	0.067250	0.242452	
1390000	71.353907	3	0.219263	0.068768	0.963811	0.963811	0.068768	0.219263	
1391000	71.353907	3	0.211346	0.066182	0.843844	0.843844	0.066182	0.211346	
1392000	71.353907	4	0.204967	0.067505	0.789574	0.789574	0.077152	0.204967	
1393000	71.353907	3	0.229226	0.070035	0.850047	0.850047	0.070035	0.229226	
1394000	71.353907	6	0.186555	0.065349	0.853186	0.839419	0.073551	0.222554	
1395000	71.353907	4	0.220014	0.069137	0.832303	0.889535	0.069137	0.220014	
1396000	71.353907	4	0.208796	0.065330	0.849247	0.853387	0.065330	0.208796	
1397000	71.353907	3	0.208069	0.066940	0.860992	0.860992	0.066940	0.208069	
1398000	71.353907	4	0.210592	0.068668	0.880184	0.819414	0.068668	0.210592	
1399000	71.353907	3	0.205939	0.067275	0.813947	0.813947	0.067275	0.205939	
1400000	71.353907	3	0.209436	0.068921	0.890868	0.890868	0.068921	0.209436	
1401000	71.353907	3	0.209949	0.064351	0.774486	0.774486	0.064351	0.209949	
1402000	71.353907	3	0.211221	0.068207	0.850528	0.850528	0.068207	0.211221	
1403000	71.353907	3	0.206325	0.067715	0.922055	0.922055	0.067715	0.206325	
1404000	71.353907	3	0.221107	0.069866	0.838154	0.838154	0.069866	0.221107	
1405000	71.353907	4	0.216158	0.067566	0.826258	0.938070	0.067566	0.216158	
1406000	71.353907	3	0.214572	0.073731	0.924865	0.924865	0.073731	0.214572	
1407000	71.353907	4	0.215107	0.074733	0.846755	0.846755	0.064658	0.215107	
1408000	71.353907	3	0.221247	0.065887	0.850874	0.850874	0.065887	0.221247	
1409000	71.353907	3	0.206774	0.069810	0.794876	0.794876	0.069810	0.206774	
1410000	71.353907	3	0.207594	0.068901	0.761675	0.761675	0.068901	0.207594	
1411000	71.353907	5	0.206451	0.066643	0.829743	1.051400	0.066643	0.224578	
1412000	71.353907	3	0.214581	0.076678	0.964818	0.964818	0.076678	0.214581	
1413000	71.353907	3	0.207214	0.068460	0.908205	0.908205	0.068460	0.207214	
1414000	71.353907	3	0.235168	0.066280	0.803031	0.803031	0.066280	0.235168	
1415000	71.353907	5	0.204834	0.070198	0.793927	0.919277	0.070198	0.209188	
1416000	71.353907	3	0.219368	0.069157	0.816364	0.816364	0.069157	0.219368	
1417000	71.353907	3	0.208250	0.067419	0.870324	0.870324	0.067419	0.208250	
1418000	71.353907	3	0.204027	0.069947	0.869551	0.869551	0.069947	0.204027	
1419000	71.353907	3	0.208056	0.066435	0.833140	0.833140	0.066435	0.208056	
1420000	71.353907	6	0.216062	0.065741	0.850457	0.802517	0.074213	0.201920	
1421000	71.353907	3	0.213868	0.069064	0.878347	0.878347	0.069064	0.213868	
1422000	71.353907	3	0.200894	0.068428	0.822854	0.822854	0.068428	0.200894	
1423000	71.353907	4	0.209408	0.072783	0.863382	0.944893	0.072783	0.209408	
1424000	71.353907	4	0.201711	0.067771	0.825830	0.825830	0.069621	0.201711	
1425000	71.353907	4	0.195297	0.067266	0.800868	0.800868	0.067266	0.231969	
1426000	71.353907	4	0.208276	0.067379	0.779707	0.795305	0.067379	0.208276	
1427000	71.353907	3	0.205185	0.067708	0.887620	0.887620	0.067708	0.205185	
1428000	71.353907	4	0.201812	0.066522	0.830971	0.845783	0.066522	0.201812	
1429000	71.353907	3	0.214037	0.073401	0.825421	0.825421	0.073401	0.214037	
1430000	71.353907	3	0.211462	0.068630	0.870146	0.870146	0.068630	0.211462	
1431000	71.353907	4	0.210641	0.069196	0.827889	0.832507	0.069196	0.210641	
1432000	71.353907	3	0.214457	0.067465	0.796044	0.796044	0.067465	0.214457	
1433000	71.353907	3	0.201404	0.068267	0.855018	0.855018	0.068267	0.201404	
1434000	71.353907	4	0.205651	0.065718	0.847623	0.847623	0.065718	0.212957	
1435000	71.353907	3	0.225077	0.069764	0.811600	0.811600	0.069764	0.225077	
1436000	71.353907	4	0.213231	0.072298	0.844724	0.920256	0.072298	0.213231	
1437000	71.353907	3	0.220477	0.071834	0.814574	0.814574	0.071834	0.220477	
1438000	71.353907	3	0.210692	0.071136	0.877702	0.877702	0.071136	0.210692	
1439000	71.353907	4	0.213673	0.067450	0.818409	0.840412	0.067450	0.213673	
1440000	71.353907	3	0.224117	0.066680	0.813341	0.813341	0.066680	0.224117	
1441000	71.353907	5	0.217559	0.067978	0.892054	0.797173	0.067978	0.220453	
1442000	71.353907	4	0.201287	0.069425	0.823754	0.823754	0.069425	0.222814	
1443000	71.353907	5	0.205998	0.065427	0.834308	0.848523	0.065427	0.221491	
1444000	71.353907	4	0.197941	0.067784	0.870273	0.870273	0.067784	0.229390	
1445000	71.353907	4	0.225169	0.068042	0.764482	0.764482	0.068042	0.226455	
1446000	71.353907	3	0.221456	0.068049	0.779993	0.779993	0.068049	0.221456	
1447000	71.353907	4	0.222491	0.067073	0.808361	0.808361	0.068395	0.222491	
1448000	71.353907	3	0.194170	0.068570	0.837944	0.837944	0.068570	0.194170	
1449000	71.353907	3	0.197825	0.064910	0.786365	0.786365	0.064910	0.197825	
1450000	71.353907	3	0.213268	0.068070	0.806501	0.806501	0.068070	0.213268	
1451000	71.353907	4	0.207009	0.066763	0.807024	0.826138	0.066763	0.207009	
1452000	71.353907	3	0.206580	0.071736	0.854460	0.854460	0.071736	0.206580	
1453000	71.353907	3	0.219953	0.068670	0.825517	0.825517	0.068670	0.219953	
1454000	71.353907	3	0.210604	0.064367	0.811004	0.811004	0.064367	0.210604	
1455000	71.353907	5	0.214329	0.067774	0.841776	0.908430	0.074179	0.214329	
1456000	71.353907	3	0.213090	0.070739	0.818814	0.818814	0.070739	0.213090	
1457000	71.353907	4	0.211995	0.065843	0.740280	0.924913	0.065843	0.211995	
1458000	71.353907	4	0.210412	0.071179	0.826961	0.808929	0.071179	0.210412	
1459000	71.353907	4	0.217861	0.069682	0.831952	0.979955	0.069682	0.217861	
1460000	71.353907	4	0.215896	0.072030	0.859113	0.906333	0.072030	0.215896	
1461000	71.353907	3	0.214209	0.072485	0.868226	0.868226	0.072485	0.214209	
1462000	71.353907	5	0.214899	0.067954	0.765285	0.763404	0.064327	0.214899	
1463000	71.353907	3	0.208291	0.069057	0.824913	0.824913	0.069057	0.208291	
1464000	71.353907	6	0.203310	0.073233	0.852912	0.892358	0.067514	0.228129	
1465000	71.353907	4	0.203941	0.067527	0.825801	0.897493	0.067527	0.203941	
1466000	71.353907	3	0.209374	0.067375	0.864475	0.864475	0.067375	0.209374	
1467000	71.353907	4	0.219678	0.069551	0.898412	0.826685	0.069551	0.219678	
1468000	71.353907	4	0.198425	0.070042	0.810872	0.810872	0.070042	0.223594	
1469000	71.353907	3	0.207080	0.067777	0.843198	0.843198	0.067777	0.207080	
1470000	71.353907	5	0.223745	0.070042	0.845901	0.845901	0.068433	0.231296	
1471000	71.353907	3	0.195305	0.071145	0.892645	0.892645	0.071145	0.195305	
1472000	71.353907	3	0.215672	0.063757	0.996774	0.996774	0.063757	0.215672	
1473000	71.353907	3	0.216650	0.071607	0.835621	0.835621	0.071607	0.216650	
1474000	71.353907	4	0.206049	0.067876	0.853111	0.800968	0.067876	0.206049	
1475000	71.353907	3	0.205479	0.070883	0.893905	0.893905	0.070883	0.205479	
1476000	71.353907	4	0.202150	0.067581	0.827242	1.021051	0.067581	0.202150	
1477000	71.353907	4	0.221175	0.070349	0.985966	0.840047	0.070349	0.221175	
1478000	71.353907	5	0.211351	0.069400	0.887496	0.893587	0.067932	0.211351	
1479000	71.353907	3	0.221045	0.067047	0.784401	0.784401	0.067047	0.221045	
1480000	71.353907	4	0.208648	0.070513	0.819475	0.804207	0.070513	0.208648	
1481000	71.353907	4	0.215953	0.070907	0.859102	0.750737	0.070907	0.215953	
1482000	71.353907	4	0.215137	0.071181	0.946168	0.866119	0.071181	0.215137	
1483000	71.353907	5	0.209838	0.065825	0.773059	0.980062	0.065825	0.198150	
1484000	71.353907	3	0.215569	0.066454	0.800984	0.800984	0.066454	0.215569	
1485000	71.353907	3	0.203304	0.067869	0.846336	0.846336	0.067869	0.203304	
1486000	71.353907	4	0.213789	0.072645	0.830015	0.830015	0.072645	0.226541	
1487000	71.353907	3	0.203194	0.067973	0.868910	0.868910	0.067973	0.203194	
1488000	71.353907	4	0.206808	0.070819	0.851616	0.907434	0.070819	0.206808	
1489000	71.353907	4	0.198549	0.073084	0.834289	0.834289	0.069951	0.198549	
1490000	71.353907	3	0.211555	0.071622	0.834005	0.834005	0.071622	0.211555	
1491000	71.353907	4	0.209803	0.069563	0.936669	0.861688	0.069563	0.209803	
1492000	71.353907	3	0.214088	0.062125	0.798795	0.798795	0.062125	0.214088	
1493000	71.353907	5	0.227806	0.065357	0.898154	0.941601	0.065357	0.222629	
1494000	71.353907	3	0.221697	0.070154	0.839412	0.839412	0.070154	0.221697	
1495000	71.353907	4	0.213767	0.073928	0.864113	0.864113	0.065673	0.213767	
1496000	71.353907	3	0.205658	0.070953	0.859852	0.859852	0.070953	0.205658	
1497000	71.353907	5	0.214816	0.071015	0.800492	0.878198	0.065898	0.214816	
1498000	71.353907	4	0.210191	0.070228	0.823159	0.938429	0.070228	0.210191	
1499000	71.353907	3	0.215931	0.070796	0.811855	0.811855	0.070796	0.215931	
1500000	71.353907	3	0.203544	0.066797	0.859809	0.859809	0.066797	0.203544	
1501000	71.353907	3	0.203595	0.068875	0.877530	0.877530	0.068875	0.203595	
1502000	71.353907	3	0.224214	0.067385	0.846273	0.846273	0.067385	0.224214	
1503000	71.353907	4	0.198954	0.068974	0.854615	0.887807	0.068974	0.198954	
1504000	71.353907	5	0.207896	0.064027	0.842689	0.780538	0.067856	0.207896	
1505000	71.353907	4	0.214997	0.068128	0.836703	0.836703	0.068128	0.209229	
1506000	71.353907	3	0.202066	0.068779	0.808750	0.808750	0.068779	0.202066	
1507000	71.353907	3	0.217437	0.071061	0.881776	0.881776	0.071061	0.217437	
1508000	71.353907	4	0.203620	0.067157	0.809597	0.809597	0.067157	0.202909	
1509000	71.353907	4	0.197232	0.071357	0.836484	0.836484	0.071357	0.228034	
1510000	71.353907	4	0.208253	0.065143	0.945363	0.945363	0.069750	0.208253	
1511000	71.353907	3	0.215642	0.066946	0.907003	0.907003	0.066946	0.215642	
1512000	71.353907	3	0.198006	0.066977	0.785359	0.785359	0.066977	0.198006	
1513000	71.353907	3	0.213121	0.064764	0.810744	0.810744	0.064764	0.213121	
1514000	71.353907	3	0.211785	0.066399	0.859213	0.859213	0.066399	0.211785	
1515000	71.353907	3	0.196433	0.069287	0.814763	0.814763	0.069287	0.196433	
1516000	71.353907	3	0.221213	0.067266	0.827182	0.827182	0.067266	0.221213	
1517000	71.353907	3	0.216558	0.069295	0.891757	0.891757	0.069295	0.216558	
1518000	71.353907	3	0.217407	0.069766	0.862345	0.862345	0.069766	0.217407	
1519000	71.353907	3	0.215616	0.064405	0.783465	0.783465	0.064405	0.215616	
1520000	71.353907	3	0.218239	0.070121	0.820709	0.820709	0.070121	0.218239	
1521000	71.353907	4	0.205556	0.067852	0.806484	0.806484	0.067852	0.224959	
1522000	71.353907	3	0.220144	0.069054	0.811021	0.811021	0.069054	0.220144	
1523000	71.353907	3	0.215172	0.065215	0.846645	0.846645	0.065215	0.215172	
1524000	71.353907	3	0.219573	0.067075	0.907685	0.907685	0.067075	0.219573	
1525000	71.353907	3	0.206836	0.066881	0.823622	0.823622	0.066881	0.206836	
1526000	71.353907	3	0.211643	0.069592	0.837421	0.837421	0.069592	0.211643	
1527000	71.353907	5	0.188295	0.069844	0.904329	0.904329	0.069193	0.216165	
1528000	71.353907	3	0.214223	0.067051	0.792376	0.792376	0.067051	0.214223	
1529000	71.353907	4	0.206746	0.069539	0.907390	0.907390	0.067100	0.206746	
1530000	71.353907	3	0.201982	0.069919	0.875047	0.875047	0.069919	0.201982	
1531000	71.353907	4	0.213826	0.068928	0.884614	0.884614	0.068928	0.203936	
1532000	71.353907	3	0.216887	0.069182	0.875759	0.875759	0.069182	0.216887	
1533000	71.353907	3	0.196535	0.068675	0.889326	0.889326	0.068675	0.196535	
1534000	71.353907	3	0.205891	0.071450	1.034922	1.034922	0.071450	0.205891	
1535000	71.353907	5	0.197553	0.067393	0.862802	0.835487	0.067393	0.223552	
1536000	71.353907	3	0.201792	0.069010	0.822557	0.822557	0.069010	0.201792	
1537000	71.353907	4	0.201918	0.067919	0.927450	0.927450	0.063879	0.201918	
1538000	71.353907	3	0.207690	0.067446	0.747989	0.747989	0.067446	0.207690	
1539000	71.353907	3	0.208658	0.069834	0.861648	0.861648	0.069834	0.208658	
1540000	71.353907	4	0.210887	0.066459	0.772405	0.867731	0.066459	0.210887	
1541000	71.353907	5	0.209002	0.068962	0.814203	0.855563	0.068962	0.226936	
1542000	71.353907	3	0.203341	0.067482	0.849036	0.849036	0.067482	0.203341	
1543000	71.353907	4	0.200409	0.069698	0.836043	0.836043	0.066450	0.200409	
1544000	71.353907	5	0.213214	0.070777	0.813058	0.949311	0.070777	0.209550	
1545000	71.353907	4	0.223019	0.066725	0.814434	0.824369	0.066725	0.223019	
1546000	71.353907	3	0.207358	0.070865	0.869653	0.869653	0.070865	0.207358	
1547000	71.353907	3	0.213641	0.067957	0.821272	0.821272	0.067957	0.213641	
1548000	71.353907	4	0.220148	0.072001	0.816684	0.833780	0.072001	0.220148	
1549000	71.353907	3	0.220027	0.065490	0.836731	0.836731	0.065490	0.220027	
1550000	71.353907	3	0.231841	0.066101	0.803106	0.803106	0.066101	0.231841	
1551000	71.353907	3	0.195176	0.071993	0.818973	0.818973	0.071993	0.195176	
1552000	71.353907	3	0.219972	0.068310	0.850561	0.850561	0.068310	0.219972	
1553000	71.353907	3	0.210566	0.068441	0.762058	0.762058	0.068441	0.210566	
1554000	71.353907	4	0.228792	0.063028	0.924902	0.924902	0.063028	0.219867	
1555000	71.353907	3	0.212921	0.067633	0.870907	0.870907	0.067633	0.212921	
1556000	71.353907	4	0.200653	0.065700	0.890288	0.890288	0.065700	0.236914	
1557000	71.353907	5	0.196608	0.076537	0.791492	0.791492	0.060548	0.213357	
1558000	71.353907	4	0.214210	0.066072	0.831010	0.823731	0.066072	0.214210	
1559000	71.353907	3	0.217335	0.067749	0.909488	0.909488	0.067749	0.217335	
1560000	71.353907	3	0.217054	0.068415	0.805718	0.805718	0.068415	0.217054	
1561000	71.353907	4	0.213317	0.067593	0.835731	0.778998	0.067593	0.213317	
1562000	71.353907	5	0.209899	0.068116	0.871587	0.872711	0.064559	0.209899	
1563000	71.353907	4	0.207374	0.066369	0.840085	0.840085	0.066369	0.204731	
1564000	71.353907	4	0.221346	0.068980	0.881596	0.870933	0.068980	0.221346	
1565000	71.353907	4	0.210892	0.072036	0.839082	0.839082	0.070053	0.210892	
1566000	71.353907	4	0.210755	0.072431	0.759400	0.994614	0.072431	0.210755	
1567000	71.353907	4	0.187145	0.069913	0.772687	0.772687	0.069913	0.206290	
1568000	71.353907	4	0.225574	0.067964	0.829528	0.829528	0.067964	0.211475	
1569000	71.353907	3	0.214293	0.065556	0.893431	0.893431	0.065556	0.214293	
1570000	71.353907	4	0.215205	0.068708	0.827940	0.847874	0.068708	0.215205	
1571000	71.353907	4	0.214159	0.068518	0.768254	0.763555	0.068518	0.214159	
1572000	71.353907	4	0.224277	0.065301	0.851447	0.792087	0.065301	0.224277	
1573000	71.353907	3	0.206045	0.069772	0.881364	0.881364	0.069772	0.206045	
1574000	71.353907	4	0.213380	0.071073	0.787950	0.787950	0.068385	0.213380	
1575000	71.353907	4	0.209475	0.066408	0.856453	0.889727	0.066408	0.209475	
1576000	71.353907	4	0.215314	0.071882	0.840356	0.903315	0.071882	0.215314	
1577000	71.353907	3	0.207409	0.064350	0.770915	0.770915	0.064350	0.207409	
1578000	71.353907	5	0.212720	0.068777	0.855245	0.855245	0.066660	0.219607	
1579000	71.353907	4	0.207921	0.069911	0.840172	0.914084	0.069911	0.207921	
1580000	71.353907	4	0.208399	0.067735	0.788210	0.824620	0.067735	0.208399	
1581000	71.353907	3	0.211751	0.069069	0.862777	0.862777	0.069069	0.211751	
1582000	71.353907	3	0.218668	0.063684	0.836303	0.836303	0.063684	0.218668	
1583000	71.353907	3	0.218696	0.070224	0.848727	0.848727	0.070224	0.218696	
1584000	71.353907	3	0.209775	0.070858	0.750651	0.750651	0.070858	0.209775	
1585000	71.353907	4	0.219508	0.071490	0.758621	0.906939	0.071490	0.219508	
1586000	71.353907	3	0.222997	0.070468	0.872944	0.872944	0.070468	0.222997	
1587000	71.353907	4	0.176826	0.067678	0.877861	0.877861	0.067678	0.219926	
1588000	71.353907	5	0.205790	0.070863	0.865859	0.782298	0.070863	0.209244	
1589000	71.353907	3	0.194126	0.067604	0.798494	0.798494	0.067604	0.194126	
1590000	71.353907	4	0.211859	0.064025	0.879154	0.984329	0.064025	0.211859	
1591000	71.353907	3	0.200570	0.070357	0.837027	0.837027	0.070357	0.200570	
1592000	71.353907	3	0.221065	0.070207	0.868037	0.868037	0.070207	0.221065	
1593000	71.353907	4	0.216313	0.069974	0.868082	0.922793	0.069974	0.216313	
1594000	71.353907	3	0.210324	0.066621	0.863514	0.863514	0.066621	0.210324	
1595000	71.353907	3	0.210472	0.068554	0.833541	0.833541	0.068554	0.210472	
1596000	71.353907	3	0.205895	0.067210	0.918680	0.918680	0.067210	0.205895	
1597000	71.353907	4	0.193916	0.065806	0.828675	0.828675	0.065806	0.216845	
1598000	71.353907	5	0.221145	0.070403	0.775208	0.909247	0.058763	0.221145	
1599000	71.353907	3	0.216691	0.069793	0.877378	0.877378	0.069793	0.216691	
1600000	71.353907	4	0.204032	0.069271	0.827391	0.795257	0.069271	0.204032	
1601000	71.353907	5	0.211127	0.064395	0.852575	0.825483	0.071220	0.211127	
1602000	71.353907	4	0.213721	0.068775	0.835128	0.812641	0.068775	0.213721	
1603000	71.353907	4	0.212880	0.070106	0.832146	0.832146	0.065141	0.212880	
1604000	71.353907	4	0.223697	0.071461	0.794985	1.034284	0.071461	0.223697	
1605000	71.353907	3	0.207989	0.070000	0.833861	0.833861	0.070000	0.207989	
1606000	71.353907	3	0.214233	0.066278	0.909724	0.909724	0.066278	0.214233	
1607000	71.353907	3	0.220053	0.068875	0.807821	0.807821	0.068875	0.220053	
1608000	71.353907	3	0.213767	0.070709	0.830560	0.830560	0.070709	0.213767	
1609000	71.353907	3	0.202753	0.069604	0.833425	0.833425	0.069604	0.202753	
1610000	71.353907	3	0.206570	0.068746	0.830430	0.830430	0.068746	0.206570	
1611000	71.353907	4	0.203963	0.065959	0.874592	0.874592	0.065959	0.224765	
1612000	71.353907	5	0.205633	0.067067	0.869152	0.915616	0.069675	0.205633	
1613000	71.353907	4	0.197809	0.068696	0.842796	0.842796	0.068696	0.224415	
1614000	71.353907	4	0.215060	0.068255	0.805617	0.805617	0.068255	0.212765	
1615000	71.353907	4	0.214786	0.070546	0.887216	0.869126	0.070546	0.214786	
1616000	71.353907	4	0.194421	0.071285	0.944534	0.878970	0.071285	0.194421	
1617000	71.353907	4	0.198949	0.066836	0.836458	0.836458	0.071991	0.198949	
1618000	71.353907	4	0.212841	0.063850	0.886505	0.838270	0.063850	0.212841	
1619000	71.353907	4	0.222001	0.068479	0.855461	0.985053	0.068479	0.222001	
1620000	71.353907	4	0.200887	0.068786	0.827117	0.827117	0.068786	0.214637	
1621000	71.353907	3	0.212911	0.066592	0.999151	0.999151	0.066592	0.212911	
1622000	71.353907	4	0.210106	0.066425	0.841323	0.898192	0.066425	0.210106	
1623000	71.353907	4	0.212580	0.066023	0.916456	0.916456	0.067521	0.212580	
1624000	71.353907	3	0.200543	0.068294	0.844191	0.844191	0.068294	0.200543	
1625000	71.353907	3	0.209276	0.069659	0.880601	0.880601	0.069659	0.209276	
1626000	71.353907	3	0.213098	0.067495	0.915604	0.915604	0.067495	0.213098	
1627000	71.353907	4	0.204129	0.070796	0.820191	0.820191	0.070796	0.226180	
1628000	71.353907	4	0.216993	0.069374	0.863260	0.876776	0.069374	0.216993	
1629000	71.353907	4	0.206669	0.066473	0.799426	0.744299	0.066473	0.206669	
1630000	71.353907	3	0.207571	0.066365	0.878590	0.878590	0.066365	0.207571	
1631000	71.353907	4	0.248431	0.068406	0.787187	0.787187	0.068406	0.224018	
1632000	71.353907	4	0.221369	0.069523	0.858785	0.858785	0.069523	0.207144	
1633000	71.353907	4	0.238972	0.071256	0.856033	0.884958	0.071256	0.238972	
1634000	71.353907	5	0.211488	0.068913	0.824631	1.035642	0.068913	0.209512	
1635000	71.353907	4	0.214731	0.066844	0.764101	0.815003	0.066844	0.214731	
1636000	71.353907	3	0.212071	0.065904	0.861380	0.861380	0.065904	0.212071	
1637000	71.353907	5	0.220635	0.070159	0.853198	0.853198	0.064862	0.226095	
1638000	71.353907	5	0.209449	0.070851	0.835341	0.808524	0.065576	0.209449	
1639000	71.353907	4	0.217757	0.070336	0.872509	0.872509	0.070336	0.231305	
1640000	71.353907	4	0.220006	0.071526	0.801617	0.935880	0.071526	0.220006	
1641000	71.353907	4	0.204176	0.069021	0.825950	0.884793	0.069021	0.204176	
1642000	71.353907	3	0.218288	0.067784	0.892691	0.892691	0.067784	0.218288	
1643000	71.353907	3	0.212002	0.070615	0.898021	0.898021	0.070615	0.212002	
1644000	71.353907	3	0.206617	0.067019	0.810192	0.810192	0.067019	0.206617	
1645000	71.353907	4	0.219510	0.065467	0.799701	0.799701	0.065517	0.219510	
1646000	71.353907	4	0.214587	0.069643	0.744346	0.827443	0.069643	0.214587	
1647000	71.353907	3	0.220340	0.069677	0.849352	0.849352	0.069677	0.220340	
1648000	71.353907	3	0.207634	0.069649	0.873370	0.873370	0.069649	0.207634	
1649000	71.353907	3	0.227634	0.068950	0.872068	0.872068	0.068950	0.227634	
1650000	71.353907	4	0.206719	0.070149	0.766331	0.766331	0.070149	0.215737	
1651000	71.353907	4	0.211907	0.067983	0.863806	0.928568	0.067983	0.211907	
1652000	71.353907	3	0.225003	0.066245	0.881100	0.881100	0.066245	0.225003	
1653000	71.353907	3	0.212675	0.070646	0.840871	0.840871	0.070646	0.212675	
1654000	71.353907	3	0.218558	0.069165	0.908922	0.908922	0.069165	0.218558	
1655000	71.353907	3	0.215815	0.073649	0.881183	0.881183	0.073649	0.215815	
1656000	71.353907	4	0.217543	0.069156	0.779405	0.754888	0.069156	0.217543	
1657000	71.353907	3	0.205621	0.071502	0.882756	0.882756	0.071502	0.205621	
1658000	71.353907	4	0.210785	0.069662	0.836440	0.912614	0.069662	0.210785	
1659000	71.353907	3	0.200667	0.069163	0.856197	0.856197	0.069163	0.200667	
1660000	71.353907	4	0.198209	0.058833	0.772627	0.772627	0.058833	0.207696	
1661000	71.353907	4	0.216076	0.070048	0.802478	0.829713	0.070048	0.216076	
1662000	71.353907	4	0.214594	0.067047	0.890354	0.890354	0.067047	0.219515	
1663000	71.353907	4	0.214487	0.066625	0.880137	0.880137	0.063449	0.214487	
1664000	71.353907	3	0.217984	0.067103	0.853349	0.853349	0.067103	0.217984	
1665000	71.353907	3	0.209897	0.068803	0.826940	0.826940	0.068803	0.209897	
1666000	71.353907	3	0.210508	0.068681	0.794218	0.794218	0.068681	0.210508	
1667000	71.353907	3	0.191237	0.075201	0.833591	0.833591	0.075201	0.191237	
1668000	71.353907	3	0.220191	0.067557	0.839082	0.839082	0.067557	0.220191	
1669000	71.353907	3	0.209492	0.072074	0.892065	0.892065	0.072074	0.209492	
1670000	71.353907	3	0.211507	0.068307	0.835152	0.835152	0.068307	0.211507	
1671000	71.353907	5	0.210426	0.064731	0.780189	0.822911	0.072040	0.210426	
1672000	71.353907	3	0.215429	0.068219	0.821408	0.821408	0.068219	0.215429	
1673000	71.353907	4	0.201758	0.071375	0.845539	0.845539	0.071375	0.204464	
1674000	71.353907	3	0.214094	0.067152	0.867173	0.867173	0.067152	0.214094	
1675000	71.353907	4	0.217367	0.067795	0.824503	0.913480	0.067795	0.217367	
1676000	71.353907	3	0.221144	0.068183	0.835216	0.835216	0.068183	0.221144	
1677000	71.353907	5	0.227790	0.069824	0.825757	0.822210	0.069824	0.217171	
1678000	71.353907	3	0.211130	0.066267	0.762860	0.762860	0.066267	0.211130	
