Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.202387	0.067563	0.754365	0.754365	0.069013	0.202387	
1349000	71.353907	4	0.208602	0.065043	0.759622	0.759622	0.065043	0.199412	
1350000	71.353907	4	0.180607	0.065240	0.765844	0.765844	0.065240	0.206459	
1351000	71.353907	4	0.195918	0.063469	0.844532	0.778714	0.063469	0.195918	
1352000	71.353907	5	0.191747	0.061140	0.775486	0.724048	0.061140	0.215277	
1353000	71.353907	3	0.199540	0.066512	0.722689	0.722689	0.066512	0.199540	
1354000	71.353907	3	0.211014	0.063965	0.816586	0.816586	0.063965	0.211014	
1355000	71.353907	4	0.215879	0.065513	0.803185	0.818333	0.065513	0.215879	
1356000	71.353907	5	0.195769	0.065448	0.823184	0.693998	0.065448	0.203054	
1357000	71.353907	4	0.205091	0.065971	0.791281	0.791281	0.065971	0.196705	
1358000	71.353907	3	0.210431	0.063780	0.756048	0.756048	0.063780	0.210431	
1359000	71.353907	3	0.201510	0.065825	0.859144	0.859144	0.065825	0.201510	
1360000	71.353907	4	0.205794	0.062413	0.781347	0.790552	0.062413	0.205794	
1361000	71.353907	3	0.215831	0.065345	0.748324	0.748324	0.065345	0.215831	
1362000	71.353907	3	0.201279	0.067707	0.763761	0.763761	0.067707	0.201279	
1363000	71.353907	4	0.221964	0.063226	0.780063	0.780063	0.062580	0.221964	
1364000	71.353907	4	0.192698	0.066696	0.746830	0.698402	0.066696	0.192698	
1365000	71.353907	4	0.197558	0.064900	0.705654	0.767618	0.064900	0.197558	
1366000	71.353907	4	0.180607	0.064159	0.795128	0.718403	0.064159	0.180607	
1367000	71.353907	3	0.202388	0.062305	0.885467	0.885467	0.062305	0.202388	
1368000	71.353907	5	0.209246	0.064976	0.765443	0.765443	0.072975	0.211496	
1369000	71.353907	4	0.207965	0.063844	0.902413	0.750840	0.063844	0.207965	
1370000	71.353907	4	0.196496	0.065961	0.911474	0.728858	0.065961	0.196496	
1371000	71.353907	4	0.203540	0.065104	0.728500	0.799392	0.065104	0.203540	
1372000	71.353907	3	0.196654	0.067313	0.771680	0.771680	0.067313	0.196654	
1373000	71.353907	4	0.203436	0.066203	0.833081	0.833081	0.066203	0.201504	
1374000	71.353907	5	0.201921	0.068164	0.762660	0.708200	0.068164	0.209109	
1375000	71.353907	5	0.193020	0.063402	0.914750	0.760235	0.072218	0.193020	
1376000	71.353907	4	0.194938	0.057725	0.738897	0.738897	0.070805	0.194938	
1377000	71.353907	3	0.207425	0.066868	0.803985	0.803985	0.066868	0.207425	
1378000	71.353907	3	0.212426	0.068073	0.776621	0.776621	0.068073	0.212426	
1379000	71.353907	4	0.200882	0.066714	0.798032	0.798032	0.066714	0.209344	
1380000	71.353907	3	0.195030	0.067174	0.801936	0.801936	0.067174	0.195030	
1381000	71.353907	5	0.202704	0.064661	0.818253	0.673029	0.064661	0.206941	
1382000	71.353907	3	0.211256	0.062241	0.770768	0.770768	0.062241	0.211256	
1383000	71.353907	4	0.209219	0.068115	0.846041	0.789150	0.068115	0.209219	
1384000	71.353907	3	0.207325	0.067127	0.860986	0.860986	0.067127	0.207325	
1385000	71.353907	4	0.210259	0.065304	0.761134	0.856665	0.065304	0.210259	
1386000	71.353907	4	0.202471	0.060592	0.842729	0.842729	0.066588	0.202471	
1387000	71.353907	4	0.205616	0.063087	0.779382	0.779382	0.063087	0.199826	
1388000	71.353907	3	0.198987	0.064226	0.799787	0.799787	0.064226	0.198987	
1389000	71.353907	3	0.203863	0.064735	0.783164	0.783164	0.064735	0.203863	
1390000	71.353907	5	0.197947	0.065936	0.764347	0.737239	0.067865	0.197947	
1391000	71.353907	4	0.212130	0.064439	0.700943	0.700943	0.064439	0.203274	
1392000	71.353907	4	0.190912	0.055952	0.811389	0.811389	0.055952	0.207853	
1393000	71.353907	3	0.204793	0.064858	0.823255	0.823255	0.064858	0.204793	
1394000	71.353907	3	0.217356	0.064886	0.757854	0.757854	0.064886	0.217356	
1395000	71.353907	4	0.202429	0.063687	0.754246	0.754246	0.063687	0.214419	
1396000	71.353907	3	0.207638	0.062376	0.764984	0.764984	0.062376	0.207638	
1397000	71.353907	3	0.203615	0.066907	0.803650	0.803650	0.066907	0.203615	
1398000	71.353907	4	0.213562	0.075854	0.778231	0.778231	0.072494	0.213562	
1399000	71.353907	3	0.200155	0.068980	0.698380	0.698380	0.068980	0.200155	
1400000	71.353907	3	0.198780	0.063895	0.697718	0.697718	0.063895	0.198780	
1401000	71.353907	4	0.198469	0.065347	0.845830	0.705983	0.065347	0.198469	
1402000	71.353907	3	0.202169	0.063231	0.772606	0.772606	0.063231	0.202169	
1403000	71.353907	4	0.204863	0.063954	0.777301	0.791990	0.063954	0.204863	
1404000	71.353907	3	0.206881	0.067510	0.836801	0.836801	0.067510	0.206881	
1405000	71.353907	4	0.196182	0.067589	0.791450	0.791450	0.067589	0.190048	
1406000	71.353907	4	0.201554	0.050537	0.764998	0.751475	0.050537	0.201554	
1407000	71.353907	3	0.209301	0.056817	0.713263	0.713263	0.056817	0.209301	
1408000	71.353907	4	0.199201	0.062908	0.792000	0.792000	0.062908	0.211903	
1409000	71.353907	3	0.201212	0.067088	0.735746	0.735746	0.067088	0.201212	
1410000	71.353907	5	0.183976	0.066829	0.838870	0.784128	0.066829	0.201402	
1411000	71.353907	3	0.209462	0.064271	0.744896	0.744896	0.064271	0.209462	
1412000	71.353907	3	0.195391	0.064594	0.735827	0.735827	0.064594	0.195391	
1413000	71.353907	3	0.205639	0.064200	0.819359	0.819359	0.064200	0.205639	
1414000	71.353907	3	0.205458	0.067242	0.750159	0.750159	0.067242	0.205458	
1415000	71.353907	4	0.201862	0.064095	0.798003	0.769743	0.064095	0.201862	
1416000	71.353907	3	0.191417	0.064691	0.749135	0.749135	0.064691	0.191417	
1417000	71.353907	3	0.212402	0.064417	0.828128	0.828128	0.064417	0.212402	
1418000	71.353907	4	0.194317	0.064806	0.811950	0.723818	0.064806	0.194317	
1419000	71.353907	3	0.204048	0.067988	0.799340	0.799340	0.067988	0.204048	
1420000	71.353907	4	0.210124	0.064363	0.741008	0.741008	0.067423	0.210124	
1421000	71.353907	4	0.202153	0.064691	0.823710	0.823710	0.069277	0.202153	
1422000	71.353907	3	0.200850	0.065062	0.748001	0.748001	0.065062	0.200850	
1423000	71.353907	3	0.199851	0.053563	0.732208	0.732208	0.053563	0.199851	
1424000	71.353907	4	0.192456	0.064781	0.767852	0.721071	0.064781	0.192456	
1425000	71.353907	4	0.195227	0.068278	0.839835	0.839835	0.068278	0.221232	
1426000	71.353907	4	0.202113	0.065721	0.792125	0.730154	0.065721	0.202113	
1427000	71.353907	3	0.192556	0.064608	0.753786	0.753786	0.064608	0.192556	
1428000	71.353907	4	0.206277	0.075343	0.757226	0.757226	0.073380	0.206277	
1429000	71.353907	3	0.199095	0.064017	0.793021	0.793021	0.064017	0.199095	
1430000	71.353907	3	0.201699	0.063621	0.721590	0.721590	0.063621	0.201699	
1431000	71.353907	4	0.209626	0.061899	0.836972	0.836972	0.065583	0.209626	
1432000	71.353907	3	0.202126	0.069237	0.807899	0.807899	0.069237	0.202126	
1433000	71.353907	4	0.205306	0.065064	0.793431	0.710888	0.065064	0.205306	
1434000	71.353907	4	0.199583	0.061900	0.903756	0.903756	0.066843	0.199583	
1435000	71.353907	3	0.195087	0.070861	0.874115	0.874115	0.070861	0.195087	
1436000	71.353907	3	0.205514	0.072131	0.792597	0.792597	0.072131	0.205514	
1437000	71.353907	4	0.199237	0.067366	0.812714	0.827054	0.067366	0.199237	
1438000	71.353907	4	0.194066	0.065780	0.757198	0.735456	0.065780	0.194066	
1439000	71.353907	3	0.199921	0.065249	0.802032	0.802032	0.065249	0.199921	
1440000	71.353907	3	0.203912	0.063058	0.756684	0.756684	0.063058	0.203912	
1441000	71.353907	4	0.214143	0.068397	0.762081	0.762081	0.068397	0.214031	
1442000	71.353907	4	0.207086	0.066215	0.788007	0.739156	0.066215	0.207086	
1443000	71.353907	3	0.199085	0.067620	0.873813	0.873813	0.067620	0.199085	
1444000	71.353907	3	0.210939	0.063570	0.710197	0.710197	0.063570	0.210939	
1445000	71.353907	3	0.205557	0.052705	0.837258	0.837258	0.052705	0.205557	
1446000	71.353907	6	0.195756	0.056311	0.762810	0.734940	0.071027	0.210399	
1447000	71.353907	5	0.191785	0.065038	0.904534	0.814564	0.065038	0.197760	
1448000	71.353907	5	0.192303	0.063360	0.826414	0.811477	0.063360	0.206124	
1449000	71.353907	4	0.192245	0.065427	0.780117	0.780117	0.065427	0.192868	
1450000	71.353907	3	0.200715	0.064991	0.764357	0.764357	0.064991	0.200715	
1451000	71.353907	4	0.211377	0.064919	0.702038	0.835200	0.064919	0.211377	
1452000	71.353907	3	0.202136	0.067969	0.726887	0.726887	0.067969	0.202136	
1453000	71.353907	4	0.201987	0.064539	0.791053	0.785179	0.064539	0.201987	
1454000	71.353907	3	0.208345	0.066667	0.810656	0.810656	0.066667	0.208345	
1455000	71.353907	4	0.199445	0.064214	0.725931	0.778996	0.064214	0.199445	
1456000	71.353907	4	0.203177	0.060859	0.752677	0.752677	0.060859	0.200889	
1457000	71.353907	3	0.202828	0.063291	0.772773	0.772773	0.063291	0.202828	
1458000	71.353907	4	0.203836	0.065399	0.790590	0.714490	0.065399	0.203836	
1459000	71.353907	3	0.199882	0.063730	0.750275	0.750275	0.063730	0.199882	
1460000	71.353907	3	0.210534	0.066958	0.788372	0.788372	0.066958	0.210534	
1461000	71.353907	4	0.201012	0.065049	0.801632	0.801632	0.065049	0.198504	
1462000	71.353907	4	0.198222	0.061557	0.813150	0.733118	0.061557	0.198222	
1463000	71.353907	3	0.208341	0.065446	0.798193	0.798193	0.065446	0.208341	
1464000	71.353907	4	0.207675	0.060755	0.759860	0.759860	0.060755	0.194392	
1465000	71.353907	4	0.204213	0.073022	0.873474	0.706932	0.073022	0.204213	
1466000	71.353907	3	0.193483	0.069059	0.896389	0.896389	0.069059	0.193483	
1467000	71.353907	4	0.207624	0.060594	0.790359	0.861626	0.060594	0.207624	
1468000	71.353907	4	0.191764	0.066717	0.773610	0.783295	0.066717	0.191764	
1469000	71.353907	4	0.209266	0.066941	0.783329	0.783329	0.066941	0.216164	
1470000	71.353907	3	0.206673	0.062826	0.800128	0.800128	0.062826	0.206673	
1471000	71.353907	4	0.207781	0.064194	0.825761	0.839192	0.064194	0.207781	
1472000	71.353907	3	0.199710	0.065453	0.743654	0.743654	0.065453	0.199710	
1473000	71.353907	3	0.196362	0.065292	0.704749	0.704749	0.065292	0.196362	
1474000	71.353907	5	0.199139	0.068317	0.706351	0.834089	0.068317	0.210905	
1475000	71.353907	3	0.202181	0.061455	0.788768	0.788768	0.061455	0.202181	
1476000	71.353907	4	0.195076	0.055349	0.780882	0.715370	0.055349	0.195076	
1477000	71.353907	4	0.214821	0.064168	0.708585	0.782708	0.064168	0.214821	
1478000	71.353907	4	0.207078	0.063376	0.805879	0.815045	0.063376	0.207078	
1479000	71.353907	3	0.196408	0.065893	0.857965	0.857965	0.065893	0.196408	
1480000	71.353907	4	0.203147	0.063864	0.765979	0.733847	0.063864	0.203147	
1481000	71.353907	4	0.207141	0.062675	0.787444	0.787444	0.068704	0.207141	
1482000	71.353907	3	0.210657	0.061714	0.758711	0.758711	0.061714	0.210657	
1483000	71.353907	3	0.203927	0.062791	0.820318	0.820318	0.062791	0.203927	
1484000	71.353907	4	0.210848	0.068749	0.890506	0.748377	0.068749	0.210848	
1485000	71.353907	3	0.202949	0.069260	0.796191	0.796191	0.069260	0.202949	
1486000	71.353907	4	0.190481	0.068027	0.802676	0.802676	0.068027	0.205354	
1487000	71.353907	5	0.189175	0.063289	0.778953	0.755638	0.063289	0.210700	
1488000	71.353907	3	0.199052	0.066419	0.798256	0.798256	0.066419	0.199052	
1489000	71.353907	3	0.194628	0.068748	0.694040	0.694040	0.068748	0.194628	
1490000	71.353907	3	0.194564	0.069210	0.804681	0.804681	0.069210	0.194564	
1491000	71.353907	3	0.208624	0.061388	0.766877	0.766877	0.061388	0.208624	
1492000	71.353907	3	0.205569	0.065703	0.833084	0.833084	0.065703	0.205569	
1493000	71.353907	3	0.194375	0.064316	0.757171	0.757171	0.064316	0.194375	
1494000	71.353907	4	0.199241	0.066793	0.818302	0.786417	0.066793	0.199241	
1495000	71.353907	3	0.214838	0.068152	0.744390	0.744390	0.068152	0.214838	
1496000	71.353907	4	0.198739	0.065608	0.676889	0.689770	0.065608	0.198739	
1497000	71.353907	3	0.204559	0.065489	0.811585	0.811585	0.065489	0.204559	
1498000	71.353907	4	0.206478	0.063935	0.772606	0.769433	0.063935	0.206478	
1499000	71.353907	3	0.200515	0.065034	0.806680	0.806680	0.065034	0.200515	
1500000	71.353907	3	0.204449	0.062200	0.708092	0.708092	0.062200	0.204449	
1501000	71.353907	5	0.191970	0.066412	0.822471	0.634286	0.066412	0.213238	
1502000	71.353907	4	0.203483	0.066973	0.757989	0.682201	0.066973	0.203483	
1503000	71.353907	3	0.207409	0.063266	0.776559	0.776559	0.063266	0.207409	
1504000	71.353907	4	0.204105	0.063753	0.794210	0.794210	0.063753	0.218116	
1505000	71.353907	4	0.207288	0.063829	0.786382	0.786382	0.063829	0.215905	
1506000	71.353907	3	0.197446	0.068657	0.727795	0.727795	0.068657	0.197446	
1507000	71.353907	4	0.195951	0.058648	0.755006	0.755006	0.063340	0.195951	
1508000	71.353907	4	0.190606	0.064784	0.853059	0.853059	0.064784	0.190137	
1509000	71.353907	3	0.201429	0.064915	0.807745	0.807745	0.064915	0.201429	
1510000	71.353907	4	0.195204	0.064916	0.750706	0.750706	0.064916	0.201512	
1511000	71.353907	4	0.196554	0.063450	0.784234	0.695424	0.063450	0.196554	
1512000	71.353907	3	0.189703	0.070515	0.796365	0.796365	0.070515	0.189703	
1513000	71.353907	4	0.203721	0.062520	0.831758	0.831758	0.062520	0.190936	
1514000	71.353907	3	0.199578	0.064256	0.759766	0.759766	0.064256	0.199578	
1515000	71.353907	3	0.206560	0.063058	0.785079	0.785079	0.063058	0.206560	
1516000	71.353907	3	0.193956	0.063346	0.772475	0.772475	0.063346	0.193956	
1517000	71.353907	3	0.196918	0.067930	0.734510	0.734510	0.067930	0.196918	
1518000	71.353907	5	0.207408	0.067336	0.781861	0.779573	0.067336	0.209053	
1519000	71.353907	3	0.210169	0.067199	0.842910	0.842910	0.067199	0.210169	
1520000	71.353907	4	0.208827	0.073580	0.835568	0.787509	0.073580	0.208827	
1521000	71.353907	3	0.201051	0.068643	0.795103	0.795103	0.068643	0.201051	
1522000	71.353907	4	0.206757	0.063856	0.761745	0.761745	0.063856	0.212471	
1523000	71.353907	4	0.217872	0.065418	0.832431	0.807797	0.065418	0.217872	
1524000	71.353907	4	0.205090	0.067198	0.756279	0.833087	0.067198	0.205090	
1525000	71.353907	5	0.195080	0.068710	0.819137	0.767688	0.068710	0.203079	
1526000	71.353907	3	0.207080	0.065505	0.865432	0.865432	0.065505	0.207080	
1527000	71.353907	4	0.206036	0.067503	0.787963	0.708522	0.067503	0.206036	
1528000	71.353907	5	0.205479	0.064114	0.750880	0.788528	0.071607	0.205479	
1529000	71.353907	3	0.203529	0.066170	0.835296	0.835296	0.066170	0.203529	
1530000	71.353907	4	0.203486	0.065851	0.832621	0.774721	0.065851	0.203486	
1531000	71.353907	3	0.194478	0.070473	0.768371	0.768371	0.070473	0.194478	
1532000	71.353907	4	0.209393	0.062326	0.795795	0.802814	0.062326	0.209393	
1533000	71.353907	4	0.217785	0.067484	0.819384	0.646019	0.067484	0.217785	
1534000	71.353907	5	0.194306	0.062327	0.789041	0.789041	0.065400	0.207047	
1535000	71.353907	4	0.200523	0.065164	0.779564	0.779564	0.068529	0.200523	
1536000	71.353907	3	0.208552	0.065139	0.850720	0.850720	0.065139	0.208552	
1537000	71.353907	4	0.201652	0.062630	0.828500	0.828500	0.062630	0.199585	
1538000	71.353907	4	0.204358	0.068256	0.797517	0.797517	0.069360	0.204358	
1539000	71.353907	4	0.207857	0.064410	0.814354	0.794614	0.064410	0.207857	
1540000	71.353907	5	0.195457	0.058656	0.764977	0.793437	0.058656	0.204874	
1541000	71.353907	4	0.209401	0.059543	0.815821	0.815821	0.075510	0.209401	
1542000	71.353907	3	0.194915	0.065670	0.774977	0.774977	0.065670	0.194915	
1543000	71.353907	3	0.197742	0.066812	0.789381	0.789381	0.066812	0.197742	
1544000	71.353907	4	0.199407	0.064425	0.817225	0.672809	0.064425	0.199407	
1545000	71.353907	4	0.213575	0.062697	0.861957	0.815305	0.062697	0.213575	
1546000	71.353907	4	0.214270	0.065025	0.772791	0.744634	0.065025	0.214270	
1547000	71.353907	4	0.198996	0.063922	0.868082	0.868082	0.063922	0.218643	
1548000	71.353907	4	0.202549	0.066345	0.817603	0.791361	0.066345	0.202549	
1549000	71.353907	4	0.203667	0.068018	0.820570	0.726970	0.068018	0.203667	
1550000	71.353907	3	0.196902	0.066005	0.822763	0.822763	0.066005	0.196902	
1551000	71.353907	5	0.207074	0.058741	0.805465	0.773682	0.058741	0.194246	
1552000	71.353907	4	0.204887	0.065577	0.868735	0.763584	0.065577	0.204887	
1553000	71.353907	4	0.199216	0.064666	0.836932	0.701957	0.064666	0.199216	
1554000	71.353907	5	0.208707	0.069463	0.779767	0.722308	0.069463	0.226494	
1555000	71.353907	4	0.200631	0.064451	0.809090	0.634652	0.064451	0.200631	
1556000	71.353907	4	0.191926	0.066545	0.760556	0.838796	0.066545	0.191926	
1557000	71.353907	4	0.198070	0.069375	0.799844	0.780035	0.069375	0.198070	
1558000	71.353907	5	0.209445	0.068128	0.771385	0.697657	0.068128	0.198758	
1559000	71.353907	5	0.196972	0.066925	0.891438	0.822106	0.066925	0.204714	
1560000	71.353907	3	0.199997	0.070072	0.794404	0.794404	0.070072	0.199997	
1561000	71.353907	4	0.207927	0.068006	0.803165	0.661395	0.068006	0.207927	
1562000	71.353907	3	0.192362	0.066461	0.746548	0.746548	0.066461	0.192362	
1563000	71.353907	4	0.203981	0.064412	0.785436	0.776206	0.064412	0.203981	
1564000	71.353907	3	0.194303	0.065673	0.790786	0.790786	0.065673	0.194303	
1565000	71.353907	5	0.199129	0.061913	0.795960	0.823613	0.066426	0.199129	
1566000	71.353907	3	0.197985	0.068179	0.787642	0.787642	0.068179	0.197985	
1567000	71.353907	4	0.196620	0.064877	0.853165	0.692345	0.064877	0.196620	
1568000	71.353907	3	0.202290	0.067434	0.687510	0.687510	0.067434	0.202290	
1569000	71.353907	4	0.214744	0.061693	0.730536	0.744570	0.061693	0.214744	
1570000	71.353907	5	0.201204	0.062932	0.800001	0.756263	0.069719	0.201204	
1571000	71.353907	4	0.194257	0.065977	0.790578	0.778269	0.065977	0.194257	
1572000	71.353907	4	0.210460	0.066840	0.760549	0.700219	0.066840	0.210460	
1573000	71.353907	3	0.205605	0.071206	0.780245	0.780245	0.071206	0.205605	
1574000	71.353907	4	0.216048	0.066450	0.813104	0.771840	0.066450	0.216048	
1575000	71.353907	4	0.207456	0.064967	0.815499	0.809169	0.064967	0.207456	
1576000	71.353907	4	0.196920	0.066367	0.746636	0.746636	0.066367	0.205329	
1577000	71.353907	3	0.207788	0.065535	0.730653	0.730653	0.065535	0.207788	
1578000	71.353907	4	0.196040	0.065266	0.753531	0.762723	0.065266	0.196040	
1579000	71.353907	4	0.215559	0.066759	0.780394	0.680861	0.066759	0.215559	
1580000	71.353907	4	0.201248	0.063563	0.764123	0.764123	0.063563	0.207324	
1581000	71.353907	3	0.198178	0.063651	0.815597	0.815597	0.063651	0.198178	
1582000	71.353907	4	0.199241	0.066210	0.809021	0.750907	0.066210	0.199241	
1583000	71.353907	4	0.198353	0.073923	0.769515	0.777232	0.073923	0.198353	
1584000	71.353907	3	0.209862	0.064216	0.770824	0.770824	0.064216	0.209862	
1585000	71.353907	5	0.222275	0.073488	0.808281	0.766443	0.073488	0.208302	
1586000	71.353907	3	0.198394	0.066665	0.767277	0.767277	0.066665	0.198394	
1587000	71.353907	5	0.204630	0.059361	0.774986	0.774986	0.070722	0.211857	
1588000	71.353907	5	0.196581	0.062097	0.689983	0.845924	0.062097	0.216651	
1589000	71.353907	3	0.199970	0.065421	0.778834	0.778834	0.065421	0.199970	
1590000	71.353907	4	0.198919	0.063590	0.770335	0.722552	0.063590	0.198919	
1591000	71.353907	4	0.202830	0.067779	0.845751	0.827114	0.067779	0.202830	
1592000	71.353907	4	0.212746	0.067354	0.780660	0.780660	0.067354	0.188963	
1593000	71.353907	4	0.210563	0.076733	0.821874	0.810204	0.076733	0.210563	
1594000	71.353907	3	0.201494	0.063047	0.796217	0.796217	0.063047	0.201494	
1595000	71.353907	3	0.200898	0.067317	0.765453	0.765453	0.067317	0.200898	
1596000	71.353907	5	0.197634	0.073531	0.772380	0.696346	0.073531	0.214681	
1597000	71.353907	3	0.202713	0.065584	0.790942	0.790942	0.065584	0.202713	
1598000	71.353907	4	0.200790	0.064296	0.792164	0.763392	0.064296	0.200790	
1599000	71.353907	4	0.204806	0.068136	0.800119	0.800119	0.068136	0.204690	
1600000	71.353907	4	0.203015	0.067453	0.758757	0.758757	0.067453	0.204398	
1601000	71.353907	3	0.219191	0.063374	0.786092	0.786092	0.063374	0.219191	
1602000	71.353907	3	0.205142	0.064873	0.727029	0.727029	0.064873	0.205142	
1603000	71.353907	3	0.200918	0.064075	0.809103	0.809103	0.064075	0.200918	
1604000	71.353907	4	0.207343	0.067291	0.812009	0.863430	0.067291	0.207343	
1605000	71.353907	3	0.198924	0.065828	0.804726	0.804726	0.065828	0.198924	
1606000	71.353907	3	0.194978	0.069214	0.745569	0.745569	0.069214	0.194978	
1607000	71.353907	3	0.196941	0.063052	0.813584	0.813584	0.063052	0.196941	
1608000	71.353907	3	0.194589	0.065852	0.735020	0.735020	0.065852	0.194589	
1609000	71.353907	4	0.206923	0.062879	0.737485	0.737485	0.062879	0.205793	
1610000	71.353907	3	0.190409	0.068228	0.903266	0.903266	0.068228	0.190409	
1611000	71.353907	5	0.200944	0.063340	0.777298	0.776970	0.063340	0.210101	
1612000	71.353907	3	0.206068	0.068729	0.762993	0.762993	0.068729	0.206068	
1613000	71.353907	3	0.204918	0.069192	0.780485	0.780485	0.069192	0.204918	
1614000	71.353907	4	0.193689	0.064615	0.797875	0.797875	0.068338	0.193689	
1615000	71.353907	3	0.199994	0.066328	0.780821	0.780821	0.066328	0.199994	
1616000	71.353907	4	0.193101	0.066841	0.737422	0.737422	0.066841	0.197554	
1617000	71.353907	4	0.199758	0.063852	0.756351	0.756351	0.063852	0.204570	
1618000	71.353907	3	0.206002	0.067652	0.750904	0.750904	0.067652	0.206002	
1619000	71.353907	4	0.208807	0.063658	0.856652	0.756404	0.063658	0.208807	
1620000	71.353907	3	0.203396	0.069858	0.849639	0.849639	0.069858	0.203396	
1621000	71.353907	4	0.197663	0.064452	0.721706	0.722504	0.064452	0.197663	
1622000	71.353907	4	0.194809	0.066850	0.821101	0.821101	0.066850	0.202774	
1623000	71.353907	5	0.214323	0.070765	0.784924	0.784924	0.070905	0.203383	
1624000	71.353907	4	0.216556	0.066748	0.852164	0.674380	0.066748	0.216556	
1625000	71.353907	5	0.210877	0.066160	0.850389	0.781200	0.066160	0.196943	
1626000	71.353907	3	0.210454	0.065781	0.759643	0.759643	0.065781	0.210454	
1627000	71.353907	4	0.200413	0.064729	0.835187	0.869641	0.064729	0.200413	
1628000	71.353907	4	0.201812	0.066452	0.779685	0.778429	0.066452	0.201812	
1629000	71.353907	4	0.207860	0.067242	0.774876	0.795318	0.067242	0.207860	
1630000	71.353907	3	0.207739	0.067616	0.767357	0.767357	0.067616	0.207739	
1631000	71.353907	3	0.194565	0.065876	0.791569	0.791569	0.065876	0.194565	
1632000	71.353907	3	0.200931	0.064172	0.730943	0.730943	0.064172	0.200931	
1633000	71.353907	5	0.207351	0.063900	0.771102	0.771102	0.074260	0.212780	
1634000	71.353907	6	0.201551	0.078518	0.773294	0.760780	0.062849	0.206708	
1635000	71.353907	3	0.203280	0.066464	0.832569	0.832569	0.066464	0.203280	
1636000	71.353907	3	0.205068	0.065505	0.742226	0.742226	0.065505	0.205068	
1637000	71.353907	4	0.188211	0.067294	0.832731	0.753368	0.067294	0.188211	
1638000	71.353907	3	0.205326	0.065406	0.808342	0.808342	0.065406	0.205326	
1639000	71.353907	3	0.200049	0.065469	0.778056	0.778056	0.065469	0.200049	
1640000	71.353907	5	0.202725	0.066714	0.773008	0.770078	0.068005	0.202725	
1641000	71.353907	5	0.199582	0.067161	0.843972	0.649034	0.067161	0.204461	
1642000	71.353907	3	0.206760	0.067341	0.788747	0.788747	0.067341	0.206760	
1643000	71.353907	3	0.203967	0.068551	0.794672	0.794672	0.068551	0.203967	
1644000	71.353907	4	0.202944	0.068863	0.747099	0.707857	0.068863	0.202944	
1645000	71.353907	5	0.200435	0.065408	0.687868	0.672566	0.071364	0.200435	
1646000	71.353907	3	0.202130	0.067810	0.782687	0.782687	0.067810	0.202130	
1647000	71.353907	4	0.202801	0.063589	0.701052	0.701052	0.071639	0.202801	
1648000	71.353907	3	0.193816	0.066604	0.816953	0.816953	0.066604	0.193816	
1649000	71.353907	4	0.203212	0.068191	0.703416	0.703416	0.067678	0.203212	
1650000	71.353907	4	0.209559	0.069562	0.746332	0.872788	0.069562	0.209559	
1651000	71.353907	4	0.217374	0.065365	0.769547	0.763790	0.065365	0.217374	
1652000	71.353907	3	0.213008	0.062562	0.786960	0.786960	0.062562	0.213008	
1653000	71.353907	3	0.201161	0.068849	0.833570	0.833570	0.068849	0.201161	
1654000	71.353907	4	0.208071	0.075641	0.742268	0.795742	0.075641	0.208071	
1655000	71.353907	3	0.193746	0.065370	0.800672	0.800672	0.065370	0.193746	
1656000	71.353907	4	0.195687	0.066243	0.852101	0.852101	0.066243	0.203416	
1657000	71.353907	3	0.202186	0.064933	0.773374	0.773374	0.064933	0.202186	
1658000	71.353907	3	0.193166	0.067662	0.793029	0.793029	0.067662	0.193166	
1659000	71.353907	3	0.201192	0.068009	0.749982	0.749982	0.068009	0.201192	
1660000	71.353907	3	0.214141	0.068455	0.756032	0.756032	0.068455	0.214141	
1661000	71.353907	4	0.197401	0.064951	0.723340	0.719142	0.064951	0.197401	
1662000	71.353907	4	0.190238	0.066104	0.722032	0.772917	0.066104	0.190238	
1663000	71.353907	3	0.193321	0.069954	0.771068	0.771068	0.069954	0.193321	
1664000	71.353907	3	0.196593	0.065236	0.827049	0.827049	0.065236	0.196593	
1665000	71.353907	4	0.210581	0.067166	0.787185	0.787185	0.067166	0.213821	
1666000	71.353907	3	0.210750	0.065794	0.862567	0.862567	0.065794	0.210750	
1667000	71.353907	3	0.193334	0.066871	0.757406	0.757406	0.066871	0.193334	
1668000	71.353907	3	0.204826	0.067332	0.865963	0.865963	0.067332	0.204826	
1669000	71.353907	4	0.197543	0.064121	0.768623	0.724106	0.064121	0.197543	
1670000	71.353907	4	0.201740	0.065459	0.818193	0.721392	0.065459	0.201740	
1671000	71.353907	3	0.194622	0.051040	0.810998	0.810998	0.051040	0.194622	
1672000	71.353907	4	0.212926	0.068453	0.874872	0.676168	0.068453	0.212926	
1673000	71.353907	3	0.210379	0.067608	0.942211	0.942211	0.067608	0.210379	
1674000	71.353907	5	0.208060	0.064411	0.732518	0.732518	0.069848	0.212968	
1675000	71.353907	4	0.197790	0.068291	0.739923	0.739923	0.068291	0.214635	
1676000	71.353907	4	0.201568	0.062144	0.753865	0.753865	0.071917	0.201568	
1677000	71.353907	4	0.214451	0.064091	0.794940	0.794940	0.064091	0.214976	
1678000	71.353907	3	0.203174	0.062719	0.744116	0.744116	0.062719	0.203174	
