Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.229438	0.063568	0.880385	0.880385	0.063568	0.176931	
1018000	71.353907	4	0.234512	0.059943	0.848981	0.848981	0.059943	0.217395	
1019000	71.353907	4	0.203190	0.063508	0.856564	0.856564	0.063508	0.188742	
1020000	71.353907	4	0.220347	0.059146	0.844131	0.789923	0.059146	0.220347	
1021000	71.353907	4	0.196760	0.061104	0.886504	0.916650	0.061104	0.196760	
1022000	71.353907	4	0.204398	0.060571	0.799211	0.799211	0.060571	0.204012	
1023000	71.353907	4	0.216541	0.061681	0.883828	0.883828	0.061681	0.214164	
1024000	71.353907	4	0.206105	0.061951	0.877580	0.751136	0.061951	0.206105	
1025000	71.353907	4	0.212153	0.061804	0.867125	0.761642	0.061804	0.212153	
1026000	71.353907	3	0.203159	0.063516	0.852749	0.852749	0.063516	0.203159	
1027000	71.353907	4	0.200287	0.062244	0.822913	0.782924	0.062244	0.200287	
1028000	71.353907	4	0.201746	0.057946	0.737300	0.714545	0.057946	0.201746	
1029000	71.353907	5	0.218905	0.062057	0.679319	0.730962	0.062057	0.208914	
1030000	71.353907	3	0.207135	0.063471	0.785619	0.785619	0.063471	0.207135	
1031000	71.353907	3	0.202507	0.061510	0.863440	0.863440	0.061510	0.202507	
1032000	71.353907	3	0.212358	0.063088	0.784835	0.784835	0.063088	0.212358	
1033000	71.353907	4	0.205645	0.060101	0.920829	0.638524	0.060101	0.205645	
1034000	71.353907	4	0.200648	0.059058	0.735631	0.735631	0.066497	0.200648	
1035000	71.353907	4	0.208322	0.062228	0.843040	0.843040	0.062228	0.204245	
1036000	71.353907	5	0.207778	0.061490	0.756328	0.773100	0.061490	0.190768	
1037000	71.353907	4	0.219545	0.061375	0.929714	0.894827	0.061375	0.219545	
1038000	71.353907	3	0.205986	0.063067	0.775186	0.775186	0.063067	0.205986	
1039000	71.353907	4	0.197344	0.062645	0.889239	0.674139	0.062645	0.197344	
1040000	71.353907	3	0.181045	0.060174	0.889643	0.889643	0.060174	0.181045	
1041000	71.353907	4	0.215052	0.063512	0.899214	0.892994	0.063512	0.215052	
1042000	71.353907	3	0.203317	0.058683	0.867964	0.867964	0.058683	0.203317	
1043000	71.353907	4	0.198621	0.065268	0.825643	0.825643	0.065330	0.198621	
1044000	71.353907	3	0.201603	0.058959	0.827273	0.827273	0.058959	0.201603	
1045000	71.353907	3	0.204416	0.062805	0.876578	0.876578	0.062805	0.204416	
1046000	71.353907	3	0.203399	0.063417	0.886869	0.886869	0.063417	0.203399	
1047000	71.353907	4	0.201296	0.062097	0.874986	0.816685	0.062097	0.201296	
1048000	71.353907	3	0.197072	0.065158	0.824899	0.824899	0.065158	0.197072	
1049000	71.353907	4	0.229082	0.056848	0.790410	0.790410	0.071074	0.229082	
1050000	71.353907	3	0.195862	0.062687	0.899573	0.899573	0.062687	0.195862	
1051000	71.353907	4	0.205641	0.063164	0.779373	0.846100	0.063164	0.205641	
1052000	71.353907	3	0.204361	0.062878	0.831942	0.831942	0.062878	0.204361	
1053000	71.353907	5	0.179048	0.062113	0.869147	0.706815	0.062113	0.189667	
1054000	71.353907	4	0.233821	0.059619	0.795284	0.795284	0.059619	0.202134	
1055000	71.353907	3	0.190677	0.064417	0.765201	0.765201	0.064417	0.190677	
1056000	71.353907	4	0.197776	0.066513	0.779282	0.779282	0.066513	0.203918	
1057000	71.353907	5	0.205242	0.063266	0.866966	0.741222	0.063266	0.199694	
1058000	71.353907	4	0.207096	0.061484	0.774582	0.774582	0.061484	0.198069	
1059000	71.353907	4	0.199834	0.059857	0.847663	0.755881	0.059857	0.199834	
1060000	71.353907	4	0.192293	0.062552	0.797403	0.797403	0.063452	0.192293	
1061000	71.353907	4	0.224805	0.067977	0.822986	0.822986	0.067977	0.184977	
1062000	71.353907	4	0.209311	0.055323	0.793720	0.793720	0.055323	0.208502	
1063000	71.353907	5	0.223992	0.063018	0.821178	0.821178	0.065441	0.195914	
1064000	71.353907	4	0.185601	0.063682	0.730563	0.724173	0.063682	0.185601	
1065000	71.353907	4	0.202920	0.067468	0.852972	0.818204	0.067468	0.202920	
1066000	71.353907	3	0.209161	0.062797	0.804419	0.804419	0.062797	0.209161	
1067000	71.353907	3	0.194415	0.063530	0.771564	0.771564	0.063530	0.194415	
1068000	71.353907	4	0.214504	0.064029	0.875562	0.739884	0.064029	0.214504	
1069000	71.353907	3	0.204995	0.061307	0.753000	0.753000	0.061307	0.204995	
1070000	71.353907	3	0.217635	0.059895	0.869938	0.869938	0.059895	0.217635	
1071000	71.353907	3	0.197751	0.062074	0.865675	0.865675	0.062074	0.197751	
1072000	71.353907	4	0.200317	0.063174	0.807943	0.807943	0.063174	0.199917	
1073000	71.353907	3	0.203954	0.062489	0.819889	0.819889	0.062489	0.203954	
1074000	71.353907	4	0.208072	0.062717	0.809350	0.809350	0.062717	0.190216	
1075000	71.353907	3	0.203160	0.057357	0.849919	0.849919	0.057357	0.203160	
1076000	71.353907	4	0.204979	0.064087	0.736687	0.777222	0.064087	0.204979	
1077000	71.353907	4	0.229449	0.066337	0.823622	0.823622	0.066337	0.207381	
1078000	71.353907	3	0.197598	0.062288	0.852671	0.852671	0.062288	0.197598	
1079000	71.353907	3	0.195996	0.062739	0.809515	0.809515	0.062739	0.195996	
1080000	71.353907	3	0.208743	0.064134	0.846672	0.846672	0.064134	0.208743	
1081000	71.353907	3	0.207040	0.064311	0.751628	0.751628	0.064311	0.207040	
1082000	71.353907	4	0.199013	0.062945	0.905712	0.812345	0.062945	0.199013	
1083000	71.353907	3	0.199219	0.064866	0.807468	0.807468	0.064866	0.199219	
1084000	71.353907	5	0.198867	0.063283	0.795195	0.795195	0.066221	0.187385	
1085000	71.353907	4	0.219662	0.063546	0.836294	0.836294	0.063546	0.195915	
1086000	71.353907	6	0.211086	0.059433	0.812196	0.892845	0.070871	0.185359	
1087000	71.353907	3	0.196380	0.066792	0.872319	0.872319	0.066792	0.196380	
1088000	71.353907	3	0.210414	0.061196	0.782173	0.782173	0.061196	0.210414	
1089000	71.353907	5	0.209182	0.057207	0.871535	0.734243	0.069328	0.209182	
1090000	71.353907	4	0.210310	0.065085	0.762466	0.712503	0.065085	0.210310	
1091000	71.353907	5	0.213573	0.062976	0.793199	0.793199	0.064889	0.196931	
1092000	71.353907	5	0.200944	0.061614	0.813921	0.872005	0.061614	0.195849	
1093000	71.353907	4	0.205945	0.065690	0.788760	0.722207	0.065690	0.205945	
1094000	71.353907	4	0.227938	0.063800	0.790775	0.790775	0.063800	0.177629	
1095000	71.353907	4	0.195314	0.065564	0.809325	0.809325	0.065564	0.206725	
1096000	71.353907	4	0.195867	0.065548	0.796269	0.742967	0.065548	0.195867	
1097000	71.353907	3	0.214530	0.063319	0.851098	0.851098	0.063319	0.214530	
1098000	71.353907	3	0.226679	0.059177	0.834867	0.834867	0.059177	0.226679	
1099000	71.353907	3	0.204064	0.065372	0.910355	0.910355	0.065372	0.204064	
1100000	71.353907	3	0.187348	0.060275	0.819865	0.819865	0.060275	0.187348	
1101000	71.353907	3	0.214773	0.063419	0.801352	0.801352	0.063419	0.214773	
1102000	71.353907	4	0.238268	0.064072	0.802570	0.802570	0.064072	0.235143	
1103000	71.353907	4	0.213944	0.065071	0.812647	0.812647	0.065071	0.206699	
1104000	71.353907	4	0.226292	0.064927	0.863558	0.880135	0.064927	0.226292	
1105000	71.353907	3	0.199551	0.058767	0.865779	0.865779	0.058767	0.199551	
1106000	71.353907	3	0.219411	0.066458	0.791902	0.791902	0.066458	0.219411	
1107000	71.353907	3	0.217281	0.059726	0.859607	0.859607	0.059726	0.217281	
1108000	71.353907	4	0.228190	0.067292	0.823427	0.823427	0.067292	0.205052	
1109000	71.353907	3	0.208450	0.064047	0.881144	0.881144	0.064047	0.208450	
1110000	71.353907	4	0.224038	0.063366	0.738155	0.738155	0.063366	0.193882	
1111000	71.353907	5	0.212224	0.065630	0.772516	0.772516	0.066789	0.197756	
1112000	71.353907	4	0.197897	0.062418	0.821575	0.836315	0.062418	0.197897	
1113000	71.353907	4	0.210620	0.062965	0.841321	0.766967	0.062965	0.210620	
1114000	71.353907	4	0.220729	0.065029	0.836270	0.836270	0.065029	0.172413	
1115000	71.353907	3	0.249479	0.060962	0.828546	0.828546	0.060962	0.249479	
1116000	71.353907	5	0.193718	0.062937	0.774441	0.751787	0.062937	0.204418	
1117000	71.353907	5	0.185361	0.065622	0.909139	0.792731	0.065622	0.199615	
1118000	71.353907	3	0.196169	0.063980	0.787516	0.787516	0.063980	0.196169	
1119000	71.353907	4	0.194808	0.060554	0.923413	0.790496	0.060554	0.194808	
1120000	71.353907	3	0.197821	0.061935	0.768534	0.768534	0.061935	0.197821	
1121000	71.353907	4	0.210050	0.061476	0.823289	0.823289	0.061476	0.206133	
1122000	71.353907	4	0.218052	0.064272	0.859141	0.859141	0.064272	0.210934	
1123000	71.353907	3	0.195953	0.061305	0.887253	0.887253	0.061305	0.195953	
1124000	71.353907	3	0.194848	0.067884	0.956161	0.956161	0.067884	0.194848	
1125000	71.353907	3	0.187119	0.060826	0.826880	0.826880	0.060826	0.187119	
1126000	71.353907	3	0.208429	0.060282	0.801599	0.801599	0.060282	0.208429	
1127000	71.353907	4	0.205694	0.063195	0.920894	0.799338	0.063195	0.205694	
1128000	71.353907	3	0.207916	0.062303	0.843230	0.843230	0.062303	0.207916	
1129000	71.353907	3	0.192090	0.064074	0.756388	0.756388	0.064074	0.192090	
1130000	71.353907	5	0.206563	0.064889	0.811494	0.771304	0.064889	0.193953	
1131000	71.353907	3	0.185879	0.063251	0.883609	0.883609	0.063251	0.185879	
1132000	71.353907	4	0.204692	0.062400	0.842187	0.842187	0.062400	0.193069	
1133000	71.353907	4	0.198297	0.068729	0.829459	0.829459	0.068729	0.200928	
1134000	71.353907	3	0.204394	0.064240	0.847068	0.847068	0.064240	0.204394	
1135000	71.353907	3	0.225438	0.063114	0.827258	0.827258	0.063114	0.225438	
1136000	71.353907	4	0.195311	0.058884	0.818590	0.840778	0.058884	0.195311	
1137000	71.353907	4	0.197073	0.062061	0.827496	0.747103	0.062061	0.197073	
1138000	71.353907	4	0.202385	0.057425	0.883469	0.883469	0.068231	0.202385	
1139000	71.353907	3	0.206690	0.063727	0.869667	0.869667	0.063727	0.206690	
1140000	71.353907	3	0.196595	0.066127	0.872988	0.872988	0.066127	0.196595	
1141000	71.353907	4	0.211764	0.062165	0.848959	0.787616	0.062165	0.211764	
1142000	71.353907	3	0.203971	0.062131	0.845557	0.845557	0.062131	0.203971	
1143000	71.353907	4	0.223501	0.063722	0.743360	0.743360	0.063722	0.219339	
1144000	71.353907	5	0.197924	0.060382	0.881429	0.881429	0.067838	0.192100	
1145000	71.353907	4	0.218388	0.062715	0.819283	0.819283	0.062715	0.183093	
1146000	71.353907	4	0.204952	0.065851	0.805609	0.805609	0.065851	0.195358	
1147000	71.353907	3	0.206835	0.063591	0.869099	0.869099	0.063591	0.206835	
1148000	71.353907	3	0.194298	0.060859	0.816608	0.816608	0.060859	0.194298	
1149000	71.353907	3	0.211395	0.060913	0.800099	0.800099	0.060913	0.211395	
1150000	71.353907	4	0.206687	0.057068	0.817682	0.817682	0.058924	0.206687	
1151000	71.353907	3	0.190850	0.063677	0.884650	0.884650	0.063677	0.190850	
1152000	71.353907	5	0.209779	0.061373	0.807066	0.850667	0.061373	0.206834	
1153000	71.353907	4	0.192316	0.064147	0.844879	0.833112	0.064147	0.192316	
1154000	71.353907	4	0.208909	0.058489	0.946234	0.928195	0.058489	0.208909	
1155000	71.353907	4	0.204230	0.066609	0.862969	0.813129	0.066609	0.204230	
1156000	71.353907	4	0.205914	0.060123	0.830930	0.830930	0.060123	0.197417	
1157000	71.353907	3	0.216938	0.062152	0.933903	0.933903	0.062152	0.216938	
1158000	71.353907	3	0.201610	0.063288	0.826532	0.826532	0.063288	0.201610	
1159000	71.353907	4	0.198513	0.065830	0.811069	0.797932	0.065830	0.198513	
1160000	71.353907	3	0.198987	0.062559	0.779140	0.779140	0.062559	0.198987	
1161000	71.353907	3	0.201294	0.064569	0.801419	0.801419	0.064569	0.201294	
1162000	71.353907	4	0.206931	0.066665	0.887434	0.806352	0.066665	0.206931	
1163000	71.353907	5	0.207510	0.059806	0.822350	0.822350	0.060271	0.194016	
1164000	71.353907	4	0.208779	0.060252	0.845477	0.845477	0.060252	0.197988	
1165000	71.353907	3	0.190443	0.061725	0.852299	0.852299	0.061725	0.190443	
1166000	71.353907	3	0.199834	0.060403	0.865612	0.865612	0.060403	0.199834	
1167000	71.353907	4	0.203366	0.061003	0.860409	0.811773	0.061003	0.203366	
1168000	71.353907	4	0.193064	0.064934	0.852600	0.878328	0.064934	0.193064	
1169000	71.353907	5	0.205108	0.064007	0.847235	0.864055	0.064007	0.196782	
1170000	71.353907	5	0.202917	0.062007	0.785332	0.816364	0.064210	0.202917	
1171000	71.353907	3	0.203553	0.065626	0.740277	0.740277	0.065626	0.203553	
1172000	71.353907	4	0.204931	0.062353	0.874277	0.874277	0.062353	0.186042	
1173000	71.353907	3	0.197618	0.063279	0.813371	0.813371	0.063279	0.197618	
1174000	71.353907	3	0.217230	0.064854	0.828567	0.828567	0.064854	0.217230	
1175000	71.353907	4	0.190715	0.058391	0.740097	0.740097	0.061942	0.190715	
1176000	71.353907	5	0.205445	0.062917	0.839793	0.840296	0.066438	0.205445	
1177000	71.353907	4	0.209305	0.063030	0.843483	0.843483	0.063030	0.199705	
1178000	71.353907	4	0.201222	0.063578	0.804319	0.703966	0.063578	0.201222	
1179000	71.353907	3	0.194496	0.064818	0.783130	0.783130	0.064818	0.194496	
1180000	71.353907	4	0.217114	0.062830	0.821808	0.821808	0.062830	0.185039	
1181000	71.353907	4	0.210359	0.065766	0.822421	0.787882	0.065766	0.210359	
1182000	71.353907	4	0.231259	0.064918	0.876932	0.834668	0.064918	0.231259	
1183000	71.353907	3	0.202756	0.061912	0.835274	0.835274	0.061912	0.202756	
1184000	71.353907	3	0.208672	0.061342	0.803936	0.803936	0.061342	0.208672	
1185000	71.353907	4	0.200170	0.061151	0.878585	0.792292	0.061151	0.200170	
1186000	71.353907	4	0.204923	0.064792	0.847602	0.847602	0.064792	0.192317	
1187000	71.353907	4	0.229413	0.062620	0.831968	0.831968	0.062620	0.236009	
1188000	71.353907	3	0.211209	0.066225	0.763986	0.763986	0.066225	0.211209	
1189000	71.353907	4	0.228589	0.059792	0.816761	0.816761	0.059792	0.210673	
1190000	71.353907	4	0.190068	0.065156	0.901105	0.901105	0.065156	0.185853	
1191000	71.353907	3	0.210769	0.062509	0.799571	0.799571	0.062509	0.210769	
1192000	71.353907	5	0.201528	0.061497	0.843470	0.843470	0.063635	0.227175	
1193000	71.353907	5	0.207855	0.061933	0.874416	0.874416	0.070325	0.205070	
1194000	71.353907	4	0.197742	0.063456	0.784081	0.784081	0.063876	0.197742	
1195000	71.353907	3	0.211412	0.065130	0.791815	0.791815	0.065130	0.211412	
1196000	71.353907	4	0.213854	0.062982	0.859326	0.859326	0.062982	0.197505	
1197000	71.353907	4	0.177355	0.064044	0.859269	0.779015	0.064044	0.177355	
1198000	71.353907	4	0.204147	0.061586	0.737209	0.737209	0.061586	0.185941	
1199000	71.353907	3	0.199926	0.062563	0.851034	0.851034	0.062563	0.199926	
1200000	71.353907	3	0.209072	0.057008	0.820602	0.820602	0.057008	0.209072	
1201000	71.353907	3	0.199524	0.063059	0.870708	0.870708	0.063059	0.199524	
1202000	71.353907	3	0.203598	0.061211	0.839233	0.839233	0.061211	0.203598	
1203000	71.353907	3	0.212699	0.062801	0.851169	0.851169	0.062801	0.212699	
1204000	71.353907	5	0.198849	0.063650	0.883127	0.845861	0.063650	0.188240	
1205000	71.353907	3	0.196516	0.062377	0.852704	0.852704	0.062377	0.196516	
1206000	71.353907	3	0.201450	0.063126	0.849346	0.849346	0.063126	0.201450	
1207000	71.353907	5	0.206194	0.058195	0.904231	0.665718	0.058195	0.199327	
1208000	71.353907	3	0.216738	0.062292	0.819226	0.819226	0.062292	0.216738	
1209000	71.353907	3	0.221073	0.062511	0.915236	0.915236	0.062511	0.221073	
1210000	71.353907	4	0.205614	0.066484	0.911302	0.813744	0.066484	0.205614	
1211000	71.353907	3	0.202042	0.063287	0.824422	0.824422	0.063287	0.202042	
1212000	71.353907	3	0.192933	0.065662	0.825599	0.825599	0.065662	0.192933	
1213000	71.353907	4	0.213224	0.062371	0.771513	0.771513	0.062371	0.173906	
1214000	71.353907	5	0.202105	0.062739	0.835503	0.880898	0.062581	0.202105	
1215000	71.353907	3	0.194719	0.064861	0.824429	0.824429	0.064861	0.194719	
1216000	71.353907	3	0.190453	0.063394	0.824535	0.824535	0.063394	0.190453	
1217000	71.353907	4	0.198184	0.062671	0.821992	0.851609	0.062671	0.198184	
1218000	71.353907	4	0.210527	0.060577	0.819543	0.819543	0.060577	0.204342	
1219000	71.353907	4	0.198989	0.064186	0.826593	0.826593	0.064186	0.194510	
1220000	71.353907	3	0.197999	0.063043	0.918192	0.918192	0.063043	0.197999	
1221000	71.353907	5	0.198956	0.065662	0.860096	0.876128	0.065662	0.191415	
1222000	71.353907	3	0.192670	0.061348	0.857151	0.857151	0.061348	0.192670	
1223000	71.353907	3	0.199741	0.065441	0.773101	0.773101	0.065441	0.199741	
1224000	71.353907	3	0.207583	0.065067	0.827368	0.827368	0.065067	0.207583	
1225000	71.353907	3	0.195724	0.060594	0.841787	0.841787	0.060594	0.195724	
1226000	71.353907	4	0.200390	0.065386	0.824894	0.798560	0.065386	0.200390	
1227000	71.353907	3	0.200695	0.066504	0.752824	0.752824	0.066504	0.200695	
1228000	71.353907	3	0.195330	0.062500	0.870902	0.870902	0.062500	0.195330	
1229000	71.353907	3	0.202736	0.061905	0.835216	0.835216	0.061905	0.202736	
1230000	71.353907	3	0.208494	0.066539	0.806517	0.806517	0.066539	0.208494	
1231000	71.353907	3	0.210976	0.068520	0.806864	0.806864	0.068520	0.210976	
1232000	71.353907	3	0.207407	0.063240	0.757840	0.757840	0.063240	0.207407	
1233000	71.353907	3	0.218585	0.063487	0.802733	0.802733	0.063487	0.218585	
1234000	71.353907	4	0.194442	0.065969	0.865595	0.846955	0.065969	0.194442	
1235000	71.353907	4	0.201016	0.066193	0.914360	0.687168	0.066193	0.201016	
1236000	71.353907	4	0.213109	0.060709	0.822240	0.786260	0.060709	0.213109	
1237000	71.353907	3	0.229133	0.061965	0.836300	0.836300	0.061965	0.229133	
1238000	71.353907	4	0.183457	0.062351	0.840412	0.831512	0.062351	0.183457	
1239000	71.353907	4	0.183726	0.062105	0.860948	0.697121	0.062105	0.183726	
1240000	71.353907	3	0.206650	0.060179	0.825969	0.825969	0.060179	0.206650	
1241000	71.353907	3	0.204806	0.061751	0.844661	0.844661	0.061751	0.204806	
1242000	71.353907	4	0.211489	0.055485	0.893234	0.869073	0.055485	0.211489	
1243000	71.353907	3	0.201503	0.060714	0.770662	0.770662	0.060714	0.201503	
1244000	71.353907	3	0.204506	0.060249	0.811132	0.811132	0.060249	0.204506	
1245000	71.353907	3	0.209268	0.064026	0.899908	0.899908	0.064026	0.209268	
1246000	71.353907	5	0.213604	0.062846	0.897629	0.844075	0.062308	0.213604	
1247000	71.353907	3	0.200709	0.065048	0.817949	0.817949	0.065048	0.200709	
1248000	71.353907	3	0.203572	0.061388	0.852032	0.852032	0.061388	0.203572	
1249000	71.353907	3	0.202325	0.062663	0.769777	0.769777	0.062663	0.202325	
1250000	71.353907	3	0.195018	0.061392	0.888240	0.888240	0.061392	0.195018	
1251000	71.353907	4	0.215033	0.062650	0.777801	0.777801	0.062650	0.196445	
1252000	71.353907	3	0.208110	0.060466	0.848706	0.848706	0.060466	0.208110	
1253000	71.353907	4	0.206174	0.063145	0.831668	0.733389	0.063145	0.206174	
1254000	71.353907	3	0.200998	0.061063	0.839041	0.839041	0.061063	0.200998	
1255000	71.353907	4	0.193341	0.059419	0.866948	0.866948	0.059419	0.202877	
1256000	71.353907	4	0.208236	0.065182	0.851006	0.851006	0.065182	0.196456	
1257000	71.353907	4	0.211593	0.063956	0.917957	0.813525	0.063956	0.211593	
1258000	71.353907	3	0.202038	0.063973	0.802298	0.802298	0.063973	0.202038	
1259000	71.353907	4	0.205539	0.063386	0.808044	0.808044	0.063386	0.186611	
1260000	71.353907	5	0.209251	0.062776	0.846155	0.846790	0.062776	0.200880	
1261000	71.353907	3	0.208179	0.063133	0.896395	0.896395	0.063133	0.208179	
1262000	71.353907	3	0.202608	0.065160	0.812299	0.812299	0.065160	0.202608	
1263000	71.353907	4	0.214062	0.064210	0.900933	0.900933	0.064210	0.193732	
1264000	71.353907	3	0.212054	0.062136	0.862530	0.862530	0.062136	0.212054	
1265000	71.353907	3	0.219533	0.068824	0.848344	0.848344	0.068824	0.219533	
1266000	71.353907	3	0.197326	0.059695	0.838162	0.838162	0.059695	0.197326	
1267000	71.353907	3	0.210159	0.064898	0.805656	0.805656	0.064898	0.210159	
1268000	71.353907	3	0.198300	0.063740	0.837550	0.837550	0.063740	0.198300	
1269000	71.353907	5	0.206707	0.064935	0.828206	0.828206	0.064694	0.181089	
1270000	71.353907	3	0.208289	0.062957	0.859111	0.859111	0.062957	0.208289	
1271000	71.353907	4	0.195761	0.060530	0.811673	0.749801	0.060530	0.195761	
1272000	71.353907	3	0.211630	0.060033	0.859298	0.859298	0.060033	0.211630	
1273000	71.353907	4	0.215787	0.061296	0.932635	0.932635	0.061296	0.191627	
1274000	71.353907	3	0.206333	0.066501	0.893655	0.893655	0.066501	0.206333	
1275000	71.353907	3	0.215158	0.057847	0.851926	0.851926	0.057847	0.215158	
1276000	71.353907	4	0.213003	0.063402	0.792994	0.792994	0.063402	0.194075	
1277000	71.353907	5	0.203964	0.058100	0.813128	0.812921	0.061562	0.203964	
1278000	71.353907	4	0.207669	0.064882	0.767645	0.767241	0.064882	0.207669	
1279000	71.353907	3	0.197786	0.063683	0.769765	0.769765	0.063683	0.197786	
1280000	71.353907	3	0.187399	0.062895	0.802872	0.802872	0.062895	0.187399	
1281000	71.353907	4	0.223047	0.062792	0.861576	0.823294	0.062792	0.223047	
1282000	71.353907	4	0.220578	0.062296	0.797048	0.797048	0.062296	0.195080	
1283000	71.353907	4	0.189767	0.060488	0.791001	0.791001	0.061966	0.189767	
1284000	71.353907	4	0.209847	0.063041	0.837004	0.837004	0.063041	0.214502	
1285000	71.353907	4	0.191153	0.062356	0.782955	0.782955	0.067716	0.191153	
1286000	71.353907	3	0.198386	0.062796	0.874212	0.874212	0.062796	0.198386	
1287000	71.353907	3	0.200930	0.063340	0.798117	0.798117	0.063340	0.200930	
1288000	71.353907	3	0.221727	0.061694	0.819214	0.819214	0.061694	0.221727	
1289000	71.353907	4	0.202025	0.060653	0.736028	0.736028	0.060653	0.198533	
1290000	71.353907	3	0.207956	0.060216	0.871815	0.871815	0.060216	0.207956	
1291000	71.353907	5	0.201840	0.062660	0.838301	0.727713	0.062660	0.189793	
1292000	71.353907	3	0.199999	0.062201	0.822931	0.822931	0.062201	0.199999	
1293000	71.353907	4	0.188702	0.060952	0.887709	0.804411	0.060952	0.188702	
1294000	71.353907	4	0.190938	0.064826	0.838058	0.915893	0.064826	0.190938	
1295000	71.353907	3	0.198735	0.065896	0.885306	0.885306	0.065896	0.198735	
1296000	71.353907	3	0.202342	0.063686	0.854298	0.854298	0.063686	0.202342	
1297000	71.353907	3	0.202195	0.064280	0.860944	0.860944	0.064280	0.202195	
1298000	71.353907	4	0.204108	0.063027	0.689019	0.689019	0.063027	0.184685	
1299000	71.353907	4	0.217995	0.062419	0.805433	0.758872	0.062419	0.217995	
1300000	71.353907	4	0.201562	0.060992	0.877101	0.774159	0.060992	0.201562	
1301000	71.353907	4	0.211444	0.061408	0.836708	0.836708	0.061408	0.184615	
1302000	71.353907	4	0.223156	0.063409	0.895477	0.895477	0.063409	0.180902	
1303000	71.353907	4	0.199636	0.059408	0.789155	0.764751	0.059408	0.199636	
1304000	71.353907	3	0.212477	0.062390	0.827588	0.827588	0.062390	0.212477	
1305000	71.353907	4	0.206968	0.063033	0.821239	0.920484	0.063033	0.206968	
1306000	71.353907	4	0.199850	0.061221	0.782323	0.782323	0.061943	0.199850	
1307000	71.353907	5	0.200331	0.061722	0.763496	0.820007	0.061722	0.204319	
1308000	71.353907	4	0.189719	0.062898	0.828860	0.828860	0.060968	0.189719	
1309000	71.353907	4	0.214312	0.063599	0.760494	0.760494	0.063599	0.193022	
1310000	71.353907	3	0.199433	0.066790	0.881287	0.881287	0.066790	0.199433	
1311000	71.353907	3	0.200274	0.060323	0.779137	0.779137	0.060323	0.200274	
1312000	71.353907	3	0.202265	0.060485	0.804329	0.804329	0.060485	0.202265	
1313000	71.353907	4	0.211424	0.067075	0.835506	0.848363	0.067075	0.211424	
1314000	71.353907	3	0.226851	0.067202	0.912173	0.912173	0.067202	0.226851	
1315000	71.353907	3	0.211824	0.058185	0.806085	0.806085	0.058185	0.211824	
1316000	71.353907	3	0.205081	0.062323	0.847742	0.847742	0.062323	0.205081	
1317000	71.353907	3	0.209311	0.061287	0.860183	0.860183	0.061287	0.209311	
1318000	71.353907	3	0.191933	0.064666	0.824881	0.824881	0.064666	0.191933	
1319000	71.353907	3	0.196917	0.064633	0.728308	0.728308	0.064633	0.196917	
1320000	71.353907	3	0.196801	0.063920	0.789738	0.789738	0.063920	0.196801	
1321000	71.353907	4	0.190942	0.066120	0.832720	0.887985	0.066120	0.190942	
1322000	71.353907	3	0.208963	0.063112	0.748292	0.748292	0.063112	0.208963	
1323000	71.353907	4	0.201066	0.062077	0.798034	0.798034	0.061300	0.201066	
1324000	71.353907	4	0.184868	0.064027	0.882007	0.656441	0.064027	0.184868	
1325000	71.353907	3	0.205859	0.062631	0.837571	0.837571	0.062631	0.205859	
1326000	71.353907	3	0.208901	0.061864	0.904732	0.904732	0.061864	0.208901	
1327000	71.353907	3	0.202100	0.061667	0.901010	0.901010	0.061667	0.202100	
1328000	71.353907	4	0.244384	0.063117	0.807288	0.807288	0.063117	0.199545	
1329000	71.353907	4	0.199894	0.063553	0.796685	0.796685	0.066435	0.199894	
1330000	71.353907	4	0.218331	0.065180	0.840619	0.840619	0.065180	0.190865	
1331000	71.353907	4	0.207832	0.060577	0.801659	0.791816	0.060577	0.207832	
1332000	71.353907	4	0.199169	0.062988	0.856388	0.856388	0.066927	0.199169	
1333000	71.353907	4	0.197263	0.054783	0.794562	0.831441	0.054783	0.197263	
1334000	71.353907	4	0.214642	0.063988	0.874615	0.711553	0.063988	0.214642	
1335000	71.353907	3	0.192089	0.062586	0.805013	0.805013	0.062586	0.192089	
1336000	71.353907	4	0.217807	0.063502	0.820514	0.820514	0.063502	0.182253	
1337000	71.353907	4	0.205774	0.061850	0.877059	0.790709	0.061850	0.205774	
1338000	71.353907	5	0.209331	0.060194	0.882117	0.882117	0.063822	0.192040	
1339000	71.353907	4	0.211883	0.062189	0.823114	0.823114	0.062189	0.188211	
1340000	71.353907	4	0.196008	0.059106	0.928982	0.915390	0.059106	0.196008	
1341000	71.353907	3	0.203744	0.060970	0.826062	0.826062	0.060970	0.203744	
1342000	71.353907	5	0.203752	0.064051	0.899054	0.841462	0.064051	0.191985	
1343000	71.353907	3	0.201549	0.062943	0.820225	0.820225	0.062943	0.201549	
1344000	71.353907	4	0.208994	0.067378	0.799812	0.799812	0.067378	0.200720	
1345000	71.353907	3	0.201884	0.064436	0.797095	0.797095	0.064436	0.201884	
1346000	71.353907	3	0.214914	0.062123	0.844246	0.844246	0.062123	0.214914	
1347000	71.353907	4	0.201932	0.064096	0.832350	0.832350	0.064096	0.197178	
