Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.207200	0.057888	0.824924	0.824924	0.057888	0.207200	
1018000	71.353907	3	0.195805	0.058364	0.899035	0.899035	0.058364	0.195805	
1019000	71.353907	4	0.204453	0.058457	0.843070	0.745766	0.058457	0.204453	
1020000	71.353907	4	0.219969	0.058769	0.786128	0.786128	0.052951	0.219969	
1021000	71.353907	4	0.216134	0.057348	0.769798	0.769798	0.057348	0.216022	
1022000	71.353907	3	0.206073	0.060732	0.954447	0.954447	0.060732	0.206073	
1023000	71.353907	4	0.193156	0.059585	0.688259	0.688259	0.055832	0.193156	
1024000	71.353907	3	0.208924	0.058128	0.782024	0.782024	0.058128	0.208924	
1025000	71.353907	4	0.194383	0.059562	0.783889	0.783889	0.059562	0.223552	
1026000	71.353907	4	0.205649	0.061643	0.764911	0.818172	0.061643	0.205649	
1027000	71.353907	4	0.211749	0.059056	0.857036	0.857036	0.059056	0.217840	
1028000	71.353907	3	0.219636	0.056721	0.939442	0.939442	0.056721	0.219636	
1029000	71.353907	3	0.211674	0.055926	0.748706	0.748706	0.055926	0.211674	
1030000	71.353907	4	0.205251	0.058435	0.887913	0.887913	0.058435	0.216533	
1031000	71.353907	3	0.211409	0.051958	0.820849	0.820849	0.051958	0.211409	
1032000	71.353907	4	0.218171	0.054871	0.922688	0.696554	0.054871	0.218171	
1033000	71.353907	4	0.203391	0.055793	0.847234	0.779551	0.055793	0.203391	
1034000	71.353907	4	0.202838	0.061172	0.950229	0.950229	0.055587	0.202838	
1035000	71.353907	4	0.219804	0.056770	0.904113	0.784878	0.056770	0.219804	
1036000	71.353907	3	0.213234	0.058971	0.818483	0.818483	0.058971	0.213234	
1037000	71.353907	4	0.209980	0.060996	0.879108	0.764194	0.060996	0.209980	
1038000	71.353907	3	0.215119	0.058490	0.861402	0.861402	0.058490	0.215119	
1039000	71.353907	4	0.202857	0.057747	0.792353	0.792353	0.055172	0.202857	
1040000	71.353907	3	0.213809	0.058296	0.785972	0.785972	0.058296	0.213809	
1041000	71.353907	3	0.234685	0.065121	0.787281	0.787281	0.065121	0.234685	
1042000	71.353907	4	0.210730	0.057200	0.845302	0.845302	0.057200	0.213396	
1043000	71.353907	4	0.206543	0.058819	0.955735	0.664370	0.058819	0.206543	
1044000	71.353907	3	0.202871	0.052514	0.857740	0.857740	0.052514	0.202871	
1045000	71.353907	4	0.195714	0.059517	0.754342	0.754342	0.059517	0.213589	
1046000	71.353907	4	0.214846	0.060100	0.815687	0.666924	0.060100	0.214846	
1047000	71.353907	3	0.219973	0.056939	0.823622	0.823622	0.056939	0.219973	
1048000	71.353907	3	0.213616	0.058020	0.811859	0.811859	0.058020	0.213616	
1049000	71.353907	3	0.211196	0.057636	0.826723	0.826723	0.057636	0.211196	
1050000	71.353907	4	0.200052	0.057182	0.742540	0.742540	0.057182	0.217879	
1051000	71.353907	3	0.222347	0.058225	0.894276	0.894276	0.058225	0.222347	
1052000	71.353907	5	0.222668	0.060864	0.738177	0.790328	0.056474	0.222668	
1053000	71.353907	4	0.219958	0.059963	0.786081	0.805789	0.059963	0.219958	
1054000	71.353907	3	0.199906	0.060048	0.810786	0.810786	0.060048	0.199906	
1055000	71.353907	4	0.217125	0.057912	0.770841	0.721300	0.057912	0.217125	
1056000	71.353907	4	0.205370	0.064192	0.840016	0.696256	0.064192	0.205370	
1057000	71.353907	4	0.212951	0.054838	0.821246	0.821246	0.054838	0.206280	
1058000	71.353907	4	0.210429	0.058088	0.801175	0.742647	0.058088	0.210429	
1059000	71.353907	5	0.208661	0.056657	0.771385	0.692063	0.056657	0.206600	
1060000	71.353907	3	0.219345	0.057476	0.759593	0.759593	0.057476	0.219345	
1061000	71.353907	5	0.209076	0.061585	0.879038	0.774217	0.061585	0.213591	
1062000	71.353907	3	0.205142	0.056066	0.785113	0.785113	0.056066	0.205142	
1063000	71.353907	3	0.205969	0.057832	0.803351	0.803351	0.057832	0.205969	
1064000	71.353907	4	0.200399	0.054606	0.849184	0.731622	0.054606	0.200399	
1065000	71.353907	5	0.203619	0.055867	0.935392	0.654389	0.055867	0.218999	
1066000	71.353907	4	0.211937	0.057799	0.889580	0.749266	0.057799	0.211937	
1067000	71.353907	3	0.215882	0.058451	0.781973	0.781973	0.058451	0.215882	
1068000	71.353907	3	0.212412	0.057860	0.816461	0.816461	0.057860	0.212412	
1069000	71.353907	4	0.203531	0.061080	0.829192	0.829192	0.056327	0.203531	
1070000	71.353907	4	0.190823	0.050535	0.852148	0.687885	0.050535	0.190823	
1071000	71.353907	3	0.200848	0.057056	0.794540	0.794540	0.057056	0.200848	
1072000	71.353907	5	0.213394	0.059511	0.893368	0.732542	0.059511	0.209767	
1073000	71.353907	3	0.203128	0.057131	0.880698	0.880698	0.057131	0.203128	
1074000	71.353907	4	0.207876	0.057008	0.796760	0.796760	0.057008	0.200977	
1075000	71.353907	4	0.203589	0.058467	0.825492	0.825492	0.058467	0.218737	
1076000	71.353907	4	0.211449	0.059298	0.835215	0.835215	0.057704	0.211449	
1077000	71.353907	4	0.204071	0.057192	0.852899	0.744596	0.057192	0.204071	
1078000	71.353907	4	0.215029	0.059426	0.793919	0.761261	0.059426	0.215029	
1079000	71.353907	3	0.220757	0.055952	0.806662	0.806662	0.055952	0.220757	
1080000	71.353907	4	0.193292	0.055465	0.798128	0.798128	0.055465	0.215757	
1081000	71.353907	5	0.208988	0.060669	0.866532	0.762867	0.060669	0.215125	
1082000	71.353907	3	0.205908	0.061447	0.908007	0.908007	0.061447	0.205908	
1083000	71.353907	3	0.208701	0.059471	0.808006	0.808006	0.059471	0.208701	
1084000	71.353907	5	0.205854	0.062751	0.815939	0.690635	0.062751	0.213917	
1085000	71.353907	5	0.195402	0.056883	0.773711	0.696175	0.057686	0.195402	
1086000	71.353907	4	0.222940	0.058438	0.879469	0.706810	0.058438	0.222940	
1087000	71.353907	3	0.213969	0.058571	0.794207	0.794207	0.058571	0.213969	
1088000	71.353907	3	0.213504	0.060815	0.791766	0.791766	0.060815	0.213504	
1089000	71.353907	4	0.212327	0.055017	0.904630	0.815223	0.055017	0.212327	
1090000	71.353907	3	0.202222	0.057381	0.704180	0.704180	0.057381	0.202222	
1091000	71.353907	4	0.214118	0.057770	0.793660	0.787080	0.057770	0.214118	
1092000	71.353907	4	0.209259	0.056599	0.926890	0.777883	0.056599	0.209259	
1093000	71.353907	3	0.214900	0.058497	0.762583	0.762583	0.058497	0.214900	
1094000	71.353907	4	0.206429	0.061207	0.899524	0.825252	0.061207	0.206429	
1095000	71.353907	4	0.205323	0.056021	0.763903	0.763903	0.056021	0.229019	
1096000	71.353907	4	0.205977	0.059854	0.859426	0.859426	0.058848	0.205977	
1097000	71.353907	3	0.213344	0.063819	0.837891	0.837891	0.063819	0.213344	
1098000	71.353907	5	0.215190	0.055698	0.788485	0.788485	0.052657	0.211346	
1099000	71.353907	4	0.207093	0.059270	0.837545	0.845126	0.059270	0.207093	
1100000	71.353907	4	0.211203	0.057358	0.878297	0.878297	0.057914	0.211203	
1101000	71.353907	4	0.210964	0.054990	0.868713	0.760406	0.054990	0.210964	
1102000	71.353907	3	0.214795	0.055267	0.890911	0.890911	0.055267	0.214795	
1103000	71.353907	4	0.216522	0.059597	0.895455	0.748965	0.059597	0.216522	
1104000	71.353907	5	0.200759	0.058262	0.815184	0.715829	0.056678	0.200759	
1105000	71.353907	3	0.208121	0.061443	0.791357	0.791357	0.061443	0.208121	
1106000	71.353907	3	0.208788	0.058238	0.822541	0.822541	0.058238	0.208788	
1107000	71.353907	4	0.205571	0.057566	0.875013	0.863139	0.057566	0.205571	
1108000	71.353907	3	0.219353	0.058482	0.784584	0.784584	0.058482	0.219353	
1109000	71.353907	5	0.215472	0.059321	0.835747	0.854625	0.059321	0.202920	
1110000	71.353907	4	0.202669	0.064440	0.782694	0.826621	0.064440	0.202669	
1111000	71.353907	3	0.207148	0.059820	0.854488	0.854488	0.059820	0.207148	
1112000	71.353907	4	0.206136	0.056780	0.834423	0.692986	0.056780	0.206136	
1113000	71.353907	4	0.211782	0.059838	0.952206	0.952206	0.057709	0.211782	
1114000	71.353907	3	0.207902	0.063221	0.903711	0.903711	0.063221	0.207902	
1115000	71.353907	3	0.203550	0.057099	0.625334	0.625334	0.057099	0.203550	
1116000	71.353907	3	0.197364	0.055815	0.808434	0.808434	0.055815	0.197364	
1117000	71.353907	3	0.199074	0.059317	0.823931	0.823931	0.059317	0.199074	
1118000	71.353907	4	0.202552	0.057958	0.824498	0.824498	0.057958	0.196989	
1119000	71.353907	5	0.218470	0.057471	0.853186	0.645315	0.059873	0.218470	
1120000	71.353907	5	0.204493	0.055388	0.800072	0.800072	0.052757	0.230385	
1121000	71.353907	5	0.192198	0.057861	0.793602	0.793602	0.057228	0.222752	
1122000	71.353907	4	0.201061	0.060677	0.903916	0.768505	0.060677	0.201061	
1123000	71.353907	5	0.224510	0.060737	0.826928	0.833750	0.060737	0.220200	
1124000	71.353907	3	0.216774	0.059534	0.787665	0.787665	0.059534	0.216774	
1125000	71.353907	5	0.210594	0.053805	0.866176	0.706013	0.053805	0.215104	
1126000	71.353907	5	0.204723	0.060717	0.778605	0.694628	0.055747	0.204723	
1127000	71.353907	5	0.215282	0.058058	0.807638	0.799503	0.060580	0.215282	
1128000	71.353907	3	0.217801	0.058866	0.809892	0.809892	0.058866	0.217801	
1129000	71.353907	5	0.207335	0.055819	0.792503	0.790348	0.055819	0.218261	
1130000	71.353907	4	0.216114	0.061593	0.837411	0.836568	0.061593	0.216114	
1131000	71.353907	5	0.214113	0.057382	0.788329	0.702552	0.057382	0.225092	
1132000	71.353907	4	0.205276	0.056771	0.879708	0.569656	0.056771	0.205276	
1133000	71.353907	4	0.209247	0.063306	0.867342	0.867342	0.057326	0.209247	
1134000	71.353907	3	0.199854	0.056212	0.763782	0.763782	0.056212	0.199854	
1135000	71.353907	4	0.206129	0.057246	0.930498	0.572334	0.057246	0.206129	
1136000	71.353907	3	0.214144	0.058132	0.737134	0.737134	0.058132	0.214144	
1137000	71.353907	3	0.209015	0.058656	0.847218	0.847218	0.058656	0.209015	
1138000	71.353907	4	0.204070	0.058347	0.840633	0.840633	0.058347	0.198261	
1139000	71.353907	4	0.211640	0.058151	0.862839	0.885387	0.058151	0.211640	
1140000	71.353907	4	0.199630	0.058778	0.791439	0.791439	0.055610	0.199630	
1141000	71.353907	3	0.202618	0.054071	0.657641	0.657641	0.054071	0.202618	
1142000	71.353907	4	0.218635	0.055598	0.798246	0.742934	0.055598	0.218635	
1143000	71.353907	4	0.208871	0.053238	0.799569	0.695644	0.053238	0.208871	
1144000	71.353907	3	0.195625	0.055830	0.829843	0.829843	0.055830	0.195625	
1145000	71.353907	4	0.206299	0.055660	0.880210	0.893237	0.055660	0.206299	
1146000	71.353907	4	0.210887	0.057931	0.869492	0.869492	0.057931	0.217202	
1147000	71.353907	3	0.223544	0.054704	0.781645	0.781645	0.054704	0.223544	
1148000	71.353907	3	0.213863	0.058033	0.816177	0.816177	0.058033	0.213863	
1149000	71.353907	5	0.212583	0.055789	0.812888	0.836400	0.055789	0.200915	
1150000	71.353907	3	0.202885	0.055685	0.780754	0.780754	0.055685	0.202885	
1151000	71.353907	5	0.204467	0.057338	0.865461	0.820175	0.057338	0.208306	
1152000	71.353907	4	0.211730	0.055281	0.920949	0.741408	0.055281	0.211730	
1153000	71.353907	4	0.219182	0.056039	0.828537	0.782992	0.056039	0.219182	
1154000	71.353907	3	0.217262	0.058952	0.868172	0.868172	0.058952	0.217262	
1155000	71.353907	3	0.214017	0.059700	0.809478	0.809478	0.059700	0.214017	
1156000	71.353907	4	0.214274	0.057763	0.832392	0.832392	0.057763	0.223054	
1157000	71.353907	3	0.202662	0.055463	0.868716	0.868716	0.055463	0.202662	
1158000	71.353907	3	0.220545	0.055893	0.764525	0.764525	0.055893	0.220545	
1159000	71.353907	5	0.215287	0.054398	0.889473	0.776967	0.054398	0.204928	
1160000	71.353907	3	0.220278	0.059004	0.810925	0.810925	0.059004	0.220278	
1161000	71.353907	4	0.216221	0.057718	0.881039	0.756982	0.057718	0.216221	
1162000	71.353907	3	0.220337	0.054881	0.803991	0.803991	0.054881	0.220337	
1163000	71.353907	5	0.213592	0.059090	0.803043	0.731973	0.054398	0.213592	
1164000	71.353907	3	0.211884	0.061086	0.820372	0.820372	0.061086	0.211884	
1165000	71.353907	4	0.212887	0.058519	0.849948	0.675679	0.058519	0.212887	
1166000	71.353907	4	0.216334	0.056249	0.886089	0.786017	0.056249	0.216334	
1167000	71.353907	3	0.217887	0.057254	0.826204	0.826204	0.057254	0.217887	
1168000	71.353907	4	0.208024	0.058619	0.840581	0.752309	0.058619	0.208024	
1169000	71.353907	4	0.234180	0.056329	0.767907	0.767907	0.056329	0.197358	
1170000	71.353907	4	0.219573	0.057977	0.782792	0.635477	0.057977	0.219573	
1171000	71.353907	3	0.219004	0.057473	0.884444	0.884444	0.057473	0.219004	
1172000	71.353907	3	0.200070	0.057425	0.791666	0.791666	0.057425	0.200070	
1173000	71.353907	3	0.203198	0.051779	0.819243	0.819243	0.051779	0.203198	
1174000	71.353907	3	0.217672	0.057487	0.816378	0.816378	0.057487	0.217672	
1175000	71.353907	3	0.209592	0.056231	0.793127	0.793127	0.056231	0.209592	
1176000	71.353907	4	0.197923	0.057390	0.768535	0.768535	0.057390	0.221952	
1177000	71.353907	3	0.209801	0.058088	0.868631	0.868631	0.058088	0.209801	
1178000	71.353907	3	0.215837	0.055260	0.775769	0.775769	0.055260	0.215837	
1179000	71.353907	3	0.225021	0.058047	0.796506	0.796506	0.058047	0.225021	
1180000	71.353907	5	0.247530	0.062413	0.846565	0.846565	0.052641	0.204751	
1181000	71.353907	3	0.210422	0.064229	0.838501	0.838501	0.064229	0.210422	
1182000	71.353907	4	0.196444	0.059905	0.915296	0.915296	0.059905	0.208218	
1183000	71.353907	3	0.205876	0.060357	0.814786	0.814786	0.060357	0.205876	
1184000	71.353907	3	0.213020	0.061352	0.886177	0.886177	0.061352	0.213020	
1185000	71.353907	6	0.207492	0.061406	0.826050	0.703762	0.057537	0.230769	
1186000	71.353907	4	0.201601	0.056072	0.823323	0.736942	0.056072	0.201601	
1187000	71.353907	3	0.204788	0.056843	0.813433	0.813433	0.056843	0.204788	
1188000	71.353907	4	0.207966	0.057366	0.761803	0.760136	0.057366	0.207966	
1189000	71.353907	3	0.207378	0.056950	0.816928	0.816928	0.056950	0.207378	
1190000	71.353907	3	0.210706	0.056681	0.796838	0.796838	0.056681	0.210706	
1191000	71.353907	3	0.228012	0.057678	0.850932	0.850932	0.057678	0.228012	
1192000	71.353907	4	0.210064	0.054382	0.890898	0.619821	0.054382	0.210064	
1193000	71.353907	3	0.203419	0.058506	0.777293	0.777293	0.058506	0.203419	
1194000	71.353907	4	0.195743	0.058868	0.791676	0.791676	0.058868	0.205670	
1195000	71.353907	4	0.213924	0.059105	0.884326	0.884326	0.055002	0.213924	
1196000	71.353907	4	0.215664	0.059174	0.902220	0.902220	0.059174	0.225782	
1197000	71.353907	3	0.206230	0.053604	0.921307	0.921307	0.053604	0.206230	
1198000	71.353907	3	0.210886	0.058126	0.895355	0.895355	0.058126	0.210886	
1199000	71.353907	4	0.202703	0.057433	0.815189	0.815189	0.057433	0.224977	
1200000	71.353907	4	0.204163	0.057874	0.763520	0.763520	0.057874	0.225321	
1201000	71.353907	4	0.210899	0.057584	0.803125	0.715322	0.057584	0.210899	
1202000	71.353907	4	0.206542	0.059656	0.818821	0.761719	0.059656	0.206542	
1203000	71.353907	3	0.203258	0.055400	0.783271	0.783271	0.055400	0.203258	
1204000	71.353907	3	0.215307	0.060620	0.836750	0.836750	0.060620	0.215307	
1205000	71.353907	3	0.217622	0.056780	0.797161	0.797161	0.056780	0.217622	
1206000	71.353907	5	0.210758	0.056338	0.896374	0.817859	0.059345	0.210758	
1207000	71.353907	4	0.200412	0.060152	0.811307	0.811307	0.060152	0.206700	
1208000	71.353907	3	0.227126	0.061377	0.832011	0.832011	0.061377	0.227126	
1209000	71.353907	5	0.219291	0.059029	0.931356	0.699465	0.053748	0.219291	
1210000	71.353907	4	0.198591	0.058114	0.826022	0.826022	0.058114	0.216356	
1211000	71.353907	4	0.199327	0.057394	0.805890	0.805890	0.057394	0.216214	
1212000	71.353907	5	0.210832	0.058354	0.893763	0.879433	0.055747	0.210832	
1213000	71.353907	4	0.213003	0.056495	0.857057	0.737327	0.056495	0.213003	
1214000	71.353907	3	0.203431	0.058179	0.860816	0.860816	0.058179	0.203431	
1215000	71.353907	4	0.215315	0.065716	0.855443	0.855443	0.052994	0.215315	
1216000	71.353907	3	0.211843	0.060707	0.912155	0.912155	0.060707	0.211843	
1217000	71.353907	3	0.210020	0.057304	0.691423	0.691423	0.057304	0.210020	
1218000	71.353907	4	0.212288	0.059900	0.842478	0.842478	0.059900	0.219605	
1219000	71.353907	5	0.196877	0.059260	0.781302	0.692673	0.059260	0.203271	
1220000	71.353907	4	0.209017	0.059528	0.833434	0.833434	0.058486	0.209017	
1221000	71.353907	3	0.199526	0.060169	0.780126	0.780126	0.060169	0.199526	
1222000	71.353907	4	0.218353	0.055224	0.827709	0.608074	0.055224	0.218353	
1223000	71.353907	3	0.199972	0.057318	0.937449	0.937449	0.057318	0.199972	
1224000	71.353907	3	0.222405	0.057512	0.811863	0.811863	0.057512	0.222405	
1225000	71.353907	3	0.206489	0.060896	0.780452	0.780452	0.060896	0.206489	
1226000	71.353907	3	0.203460	0.055535	0.885099	0.885099	0.055535	0.203460	
1227000	71.353907	3	0.220404	0.055473	0.804802	0.804802	0.055473	0.220404	
1228000	71.353907	4	0.237460	0.055825	0.813848	0.719560	0.055825	0.237460	
1229000	71.353907	5	0.201741	0.057420	0.843593	0.704508	0.057420	0.199623	
1230000	71.353907	4	0.212356	0.060002	0.930827	0.697566	0.060002	0.212356	
1231000	71.353907	3	0.202760	0.057381	0.788060	0.788060	0.057381	0.202760	
1232000	71.353907	3	0.209919	0.056094	0.844432	0.844432	0.056094	0.209919	
1233000	71.353907	4	0.210405	0.062151	0.815558	0.815558	0.056300	0.210405	
1234000	71.353907	4	0.206463	0.060623	0.817919	0.674818	0.060623	0.206463	
1235000	71.353907	3	0.214695	0.058229	0.843098	0.843098	0.058229	0.214695	
1236000	71.353907	4	0.217251	0.056775	0.836230	0.836230	0.056775	0.212191	
1237000	71.353907	3	0.204294	0.059633	0.832131	0.832131	0.059633	0.204294	
1238000	71.353907	4	0.204607	0.063120	0.784282	0.784282	0.058717	0.204607	
1239000	71.353907	5	0.212049	0.054646	0.876489	0.640792	0.054646	0.221202	
1240000	71.353907	4	0.210633	0.060567	0.978519	0.674781	0.060567	0.210633	
1241000	71.353907	4	0.207149	0.057582	0.834304	0.652166	0.057582	0.207149	
1242000	71.353907	3	0.207309	0.062181	0.811647	0.811647	0.062181	0.207309	
1243000	71.353907	3	0.204975	0.057385	0.836374	0.836374	0.057385	0.204975	
1244000	71.353907	4	0.199643	0.060436	0.844209	0.833375	0.060436	0.199643	
1245000	71.353907	3	0.205909	0.058245	0.855591	0.855591	0.058245	0.205909	
1246000	71.353907	3	0.210548	0.057120	0.771393	0.771393	0.057120	0.210548	
1247000	71.353907	3	0.203968	0.061214	0.821015	0.821015	0.061214	0.203968	
1248000	71.353907	5	0.207992	0.056213	0.908390	0.908390	0.059931	0.204858	
1249000	71.353907	3	0.216797	0.057014	0.886118	0.886118	0.057014	0.216797	
1250000	71.353907	3	0.213030	0.058035	0.873458	0.873458	0.058035	0.213030	
1251000	71.353907	3	0.220928	0.057620	0.800132	0.800132	0.057620	0.220928	
1252000	71.353907	5	0.208070	0.061014	0.896967	0.756310	0.061014	0.200343	
1253000	71.353907	3	0.210777	0.058114	0.830449	0.830449	0.058114	0.210777	
1254000	71.353907	5	0.197466	0.059611	0.849778	0.714632	0.059611	0.219896	
1255000	71.353907	5	0.200904	0.057633	0.863675	0.863675	0.056015	0.208666	
1256000	71.353907	4	0.207230	0.055682	0.906159	0.895987	0.055682	0.207230	
1257000	71.353907	4	0.202153	0.054946	0.809893	0.809893	0.054946	0.201657	
1258000	71.353907	3	0.211084	0.060733	0.804885	0.804885	0.060733	0.211084	
1259000	71.353907	3	0.208934	0.059164	0.821470	0.821470	0.059164	0.208934	
1260000	71.353907	3	0.211531	0.054667	0.756448	0.756448	0.054667	0.211531	
1261000	71.353907	5	0.205606	0.060579	0.830291	0.807558	0.060579	0.207969	
1262000	71.353907	4	0.208877	0.059065	0.877327	0.877327	0.059065	0.223744	
1263000	71.353907	3	0.203962	0.054338	0.827688	0.827688	0.054338	0.203962	
1264000	71.353907	3	0.216234	0.057569	0.810982	0.810982	0.057569	0.216234	
1265000	71.353907	3	0.218975	0.060990	0.924337	0.924337	0.060990	0.218975	
1266000	71.353907	4	0.208294	0.054862	0.753709	0.753709	0.059536	0.208294	
1267000	71.353907	4	0.223663	0.057068	0.846270	0.658405	0.057068	0.223663	
1268000	71.353907	3	0.215105	0.055330	0.822655	0.822655	0.055330	0.215105	
1269000	71.353907	4	0.213220	0.056023	0.815134	0.815134	0.056023	0.218966	
1270000	71.353907	3	0.211790	0.059527	0.764727	0.764727	0.059527	0.211790	
1271000	71.353907	4	0.196828	0.061215	0.857673	0.857673	0.061215	0.201866	
1272000	71.353907	3	0.212016	0.058766	0.850743	0.850743	0.058766	0.212016	
1273000	71.353907	4	0.204258	0.059561	0.683429	0.683429	0.053418	0.204258	
1274000	71.353907	3	0.207452	0.058312	0.775553	0.775553	0.058312	0.207452	
1275000	71.353907	4	0.214719	0.062932	0.837120	0.755651	0.062932	0.214719	
1276000	71.353907	4	0.219657	0.060853	0.765560	0.765560	0.060853	0.215848	
1277000	71.353907	3	0.210541	0.056225	0.824433	0.824433	0.056225	0.210541	
1278000	71.353907	3	0.217091	0.058222	0.923764	0.923764	0.058222	0.217091	
1279000	71.353907	4	0.219476	0.054824	0.848421	0.848421	0.054824	0.219948	
1280000	71.353907	3	0.198439	0.057722	0.797468	0.797468	0.057722	0.198439	
1281000	71.353907	3	0.208263	0.058658	0.795985	0.795985	0.058658	0.208263	
1282000	71.353907	3	0.213053	0.056308	0.821319	0.821319	0.056308	0.213053	
1283000	71.353907	4	0.222838	0.058298	0.907984	0.726310	0.058298	0.222838	
1284000	71.353907	5	0.220516	0.057772	0.895195	0.671192	0.057772	0.221657	
1285000	71.353907	4	0.207062	0.060755	0.873594	0.770099	0.060755	0.207062	
1286000	71.353907	3	0.216982	0.053571	0.822523	0.822523	0.053571	0.216982	
1287000	71.353907	3	0.212262	0.060733	0.793736	0.793736	0.060733	0.212262	
1288000	71.353907	4	0.204531	0.055664	0.833585	0.833585	0.051793	0.204531	
1289000	71.353907	5	0.231225	0.064167	0.791847	0.740490	0.064167	0.229179	
1290000	71.353907	4	0.201230	0.056982	0.804398	0.804398	0.056982	0.217925	
1291000	71.353907	4	0.211141	0.058849	0.743969	0.743969	0.050793	0.211141	
1292000	71.353907	4	0.212792	0.059148	0.867915	0.867915	0.057949	0.212792	
1293000	71.353907	4	0.215225	0.055970	0.799257	0.799257	0.055970	0.228370	
1294000	71.353907	4	0.208351	0.058678	0.809057	0.809057	0.058678	0.200163	
1295000	71.353907	3	0.209586	0.057789	0.759509	0.759509	0.057789	0.209586	
1296000	71.353907	5	0.204317	0.055336	0.893527	0.728411	0.055336	0.220160	
1297000	71.353907	4	0.198905	0.057626	0.825474	0.750111	0.057626	0.198905	
1298000	71.353907	4	0.203881	0.052186	0.834162	0.691961	0.052186	0.203881	
1299000	71.353907	4	0.206338	0.058139	0.778785	0.861743	0.058139	0.206338	
1300000	71.353907	4	0.204675	0.059515	0.883901	0.775635	0.059515	0.204675	
1301000	71.353907	4	0.203893	0.056557	0.865052	0.794225	0.056557	0.203893	
1302000	71.353907	3	0.206911	0.057653	0.871935	0.871935	0.057653	0.206911	
1303000	71.353907	3	0.209044	0.056318	0.804001	0.804001	0.056318	0.209044	
1304000	71.353907	4	0.191328	0.061420	0.846178	0.846178	0.061420	0.213650	
1305000	71.353907	5	0.207900	0.059905	0.835587	0.708191	0.059905	0.207667	
1306000	71.353907	5	0.197382	0.058093	0.743391	0.899982	0.058093	0.210918	
1307000	71.353907	3	0.195269	0.058183	0.714140	0.714140	0.058183	0.195269	
1308000	71.353907	3	0.203941	0.055847	0.794202	0.794202	0.055847	0.203941	
1309000	71.353907	4	0.208833	0.060907	0.800103	0.800103	0.057843	0.208833	
1310000	71.353907	4	0.206119	0.056034	0.819463	0.819463	0.056034	0.215378	
1311000	71.353907	3	0.213485	0.057035	0.780536	0.780536	0.057035	0.213485	
1312000	71.353907	4	0.198520	0.058663	0.814347	0.814347	0.058663	0.207985	
1313000	71.353907	3	0.206333	0.053685	0.852184	0.852184	0.053685	0.206333	
1314000	71.353907	5	0.221544	0.062436	0.905373	0.951346	0.051819	0.221544	
1315000	71.353907	4	0.215214	0.060048	0.820820	0.906101	0.060048	0.215214	
1316000	71.353907	3	0.219958	0.055951	0.846993	0.846993	0.055951	0.219958	
1317000	71.353907	3	0.205747	0.056572	0.776691	0.776691	0.056572	0.205747	
1318000	71.353907	5	0.207469	0.060295	0.874787	0.874787	0.053890	0.207292	
1319000	71.353907	3	0.207134	0.057335	0.828934	0.828934	0.057335	0.207134	
1320000	71.353907	4	0.209822	0.054198	0.807114	0.765713	0.054198	0.209822	
1321000	71.353907	3	0.204187	0.052577	0.789243	0.789243	0.052577	0.204187	
1322000	71.353907	3	0.209175	0.060649	0.782067	0.782067	0.060649	0.209175	
1323000	71.353907	3	0.205849	0.059309	0.851105	0.851105	0.059309	0.205849	
1324000	71.353907	4	0.203322	0.058436	0.935967	0.935967	0.061369	0.203322	
1325000	71.353907	4	0.216660	0.059786	0.798259	0.801781	0.059786	0.216660	
1326000	71.353907	4	0.211919	0.059549	0.838154	0.838154	0.049306	0.211919	
1327000	71.353907	3	0.210552	0.053815	0.870806	0.870806	0.053815	0.210552	
1328000	71.353907	4	0.209911	0.055195	0.929197	0.844934	0.055195	0.209911	
1329000	71.353907	5	0.214408	0.052963	0.813802	0.810266	0.052963	0.207967	
1330000	71.353907	4	0.210781	0.050645	0.839236	0.749303	0.050645	0.210781	
1331000	71.353907	3	0.212207	0.056019	0.868269	0.868269	0.056019	0.212207	
1332000	71.353907	3	0.209128	0.059549	0.827619	0.827619	0.059549	0.209128	
1333000	71.353907	4	0.207724	0.057162	0.904195	0.762942	0.057162	0.207724	
1334000	71.353907	3	0.209591	0.055819	0.823173	0.823173	0.055819	0.209591	
1335000	71.353907	3	0.216219	0.056347	0.910055	0.910055	0.056347	0.216219	
1336000	71.353907	4	0.198880	0.059176	0.879316	0.779514	0.059176	0.198880	
1337000	71.353907	4	0.208963	0.057800	0.851117	0.851117	0.057800	0.216240	
1338000	71.353907	3	0.212456	0.061825	0.829087	0.829087	0.061825	0.212456	
1339000	71.353907	5	0.211887	0.057724	0.798741	0.739928	0.057724	0.214192	
1340000	71.353907	5	0.208560	0.057630	0.866642	0.767279	0.057630	0.204369	
1341000	71.353907	4	0.208805	0.056607	0.816448	0.816448	0.056607	0.201243	
1342000	71.353907	4	0.201229	0.054396	0.829025	0.829025	0.054396	0.217921	
1343000	71.353907	3	0.201619	0.059518	0.763504	0.763504	0.059518	0.201619	
1344000	71.353907	4	0.203973	0.056722	0.915864	0.802117	0.056722	0.203973	
1345000	71.353907	3	0.216190	0.059353	0.821348	0.821348	0.059353	0.216190	
1346000	71.353907	3	0.207511	0.056750	0.884061	0.884061	0.056750	0.207511	
1347000	71.353907	4	0.201191	0.059963	0.862588	0.751487	0.059963	0.201191	
