Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	5	0.178922	0.071489	0.760724	0.867448	0.052595	0.178922	
1349000	71.353907	4	0.198169	0.061760	0.781911	0.877612	0.061760	0.198169	
1350000	71.353907	3	0.188735	0.065086	0.772905	0.772905	0.065086	0.188735	
1351000	71.353907	3	0.194354	0.063540	0.877513	0.877513	0.063540	0.194354	
1352000	71.353907	3	0.218345	0.062189	0.851305	0.851305	0.062189	0.218345	
1353000	71.353907	3	0.180389	0.059496	0.938363	0.938363	0.059496	0.180389	
1354000	71.353907	5	0.204561	0.074682	0.881424	0.804050	0.074682	0.204559	
1355000	71.353907	3	0.193107	0.058277	0.820444	0.820444	0.058277	0.193107	
1356000	71.353907	4	0.198508	0.067830	0.946730	0.946730	0.067830	0.193236	
1357000	71.353907	3	0.193452	0.064808	0.819449	0.819449	0.064808	0.193452	
1358000	71.353907	5	0.222137	0.054093	0.881687	0.938176	0.054093	0.196587	
1359000	71.353907	4	0.191127	0.058773	0.808056	0.765493	0.058773	0.191127	
1360000	71.353907	3	0.182325	0.068479	0.807029	0.807029	0.068479	0.182325	
1361000	71.353907	5	0.212225	0.059172	0.857229	0.805859	0.059172	0.180803	
1362000	71.353907	6	0.198515	0.052999	0.875364	0.880879	0.056016	0.184493	
1363000	71.353907	5	0.196232	0.060140	0.795858	0.881995	0.061888	0.196232	
1364000	71.353907	4	0.191514	0.061210	0.816438	0.859620	0.061210	0.191514	
1365000	71.353907	4	0.204014	0.058258	0.760015	0.760015	0.058258	0.187994	
1366000	71.353907	5	0.184123	0.075082	0.866157	0.898473	0.075082	0.204008	
1367000	71.353907	5	0.197872	0.058959	0.818675	0.937447	0.053975	0.197872	
1368000	71.353907	4	0.197680	0.059776	0.838282	0.838282	0.059776	0.192016	
1369000	71.353907	3	0.217160	0.061250	0.834339	0.834339	0.061250	0.217160	
1370000	71.353907	3	0.189905	0.063706	0.860333	0.860333	0.063706	0.189905	
1371000	71.353907	4	0.191586	0.063571	0.943083	0.952506	0.063571	0.191586	
1372000	71.353907	6	0.195938	0.074652	0.750033	0.827684	0.058711	0.189418	
1373000	71.353907	3	0.198799	0.057872	0.864870	0.864870	0.057872	0.198799	
1374000	71.353907	5	0.188547	0.058156	0.856684	0.910426	0.056171	0.188547	
1375000	71.353907	4	0.204398	0.059434	0.802704	0.802704	0.059434	0.200095	
1376000	71.353907	3	0.186246	0.059853	0.927763	0.927763	0.059853	0.186246	
1377000	71.353907	3	0.219906	0.055488	0.701884	0.701884	0.055488	0.219906	
1378000	71.353907	4	0.198420	0.059854	0.792072	0.792072	0.059854	0.200231	
1379000	71.353907	3	0.199670	0.056946	0.963271	0.963271	0.056946	0.199670	
1380000	71.353907	4	0.198495	0.067400	0.862927	0.862927	0.067400	0.173410	
1381000	71.353907	4	0.186353	0.055374	0.892709	0.849478	0.055374	0.186353	
1382000	71.353907	3	0.201977	0.057620	0.827579	0.827579	0.057620	0.201977	
1383000	71.353907	5	0.196121	0.061678	0.935329	0.871546	0.053924	0.196121	
1384000	71.353907	3	0.197779	0.055972	0.827046	0.827046	0.055972	0.197779	
1385000	71.353907	3	0.192348	0.060734	0.783596	0.783596	0.060734	0.192348	
1386000	71.353907	5	0.199086	0.065337	0.806183	0.806183	0.055047	0.188405	
1387000	71.353907	4	0.185311	0.058080	0.868414	0.970605	0.058080	0.185311	
1388000	71.353907	5	0.196113	0.059392	0.945889	0.780538	0.059392	0.195327	
1389000	71.353907	3	0.182754	0.058490	0.997668	0.997668	0.058490	0.182754	
1390000	71.353907	4	0.185634	0.057559	0.754582	0.939605	0.057559	0.185634	
1391000	71.353907	4	0.195499	0.064938	0.783107	0.783107	0.064938	0.186667	
1392000	71.353907	3	0.188027	0.060293	0.836538	0.836538	0.060293	0.188027	
1393000	71.353907	3	0.192993	0.072979	0.780431	0.780431	0.072979	0.192993	
1394000	71.353907	5	0.199825	0.071553	0.837751	0.808634	0.057534	0.199825	
1395000	71.353907	4	0.199508	0.061523	0.848924	0.848924	0.061523	0.197135	
1396000	71.353907	3	0.205035	0.071500	0.780157	0.780157	0.071500	0.205035	
1397000	71.353907	3	0.201227	0.060509	0.839164	0.839164	0.060509	0.201227	
1398000	71.353907	3	0.196589	0.065964	0.886921	0.886921	0.065964	0.196589	
1399000	71.353907	3	0.212226	0.058334	0.959371	0.959371	0.058334	0.212226	
1400000	71.353907	3	0.190703	0.061659	0.816719	0.816719	0.061659	0.190703	
1401000	71.353907	3	0.194125	0.060097	0.838642	0.838642	0.060097	0.194125	
1402000	71.353907	4	0.180350	0.061938	0.861682	0.861682	0.061938	0.188092	
1403000	71.353907	3	0.205103	0.062646	0.868187	0.868187	0.062646	0.205103	
1404000	71.353907	4	0.192105	0.076628	0.769402	0.769402	0.050839	0.192105	
1405000	71.353907	4	0.208862	0.057628	0.924962	0.924962	0.057628	0.197343	
1406000	71.353907	5	0.200051	0.057066	0.799092	0.859411	0.057066	0.188542	
1407000	71.353907	3	0.216476	0.058599	0.868668	0.868668	0.058599	0.216476	
1408000	71.353907	4	0.191438	0.061465	0.861199	0.901605	0.061465	0.191438	
1409000	71.353907	5	0.227273	0.062394	0.776244	0.987824	0.062394	0.185383	
1410000	71.353907	4	0.192012	0.080404	0.864877	0.894809	0.080404	0.192012	
1411000	71.353907	4	0.190456	0.059193	0.892170	0.892170	0.059193	0.182962	
1412000	71.353907	4	0.207157	0.058460	0.797224	0.797224	0.058460	0.197963	
1413000	71.353907	3	0.199340	0.063130	0.819907	0.819907	0.063130	0.199340	
1414000	71.353907	4	0.190799	0.063406	0.863303	0.755244	0.063406	0.190799	
1415000	71.353907	3	0.205818	0.063593	0.876443	0.876443	0.063593	0.205818	
1416000	71.353907	4	0.195021	0.061323	0.868277	0.862566	0.061323	0.195021	
1417000	71.353907	3	0.186976	0.058571	0.846041	0.846041	0.058571	0.186976	
1418000	71.353907	4	0.205307	0.058441	0.815523	0.815523	0.058441	0.188431	
1419000	71.353907	4	0.194534	0.062039	0.918747	0.835413	0.062039	0.194534	
1420000	71.353907	4	0.186252	0.063684	0.765052	0.758192	0.063684	0.186252	
1421000	71.353907	4	0.185646	0.063446	0.880292	0.880292	0.059470	0.185646	
1422000	71.353907	3	0.198688	0.060944	0.848899	0.848899	0.060944	0.198688	
1423000	71.353907	5	0.207814	0.060112	0.818932	0.818932	0.056483	0.175424	
1424000	71.353907	6	0.190459	0.057352	0.847913	0.875718	0.059814	0.199189	
1425000	71.353907	3	0.202918	0.057322	0.847249	0.847249	0.057322	0.202918	
1426000	71.353907	3	0.197752	0.062173	0.824740	0.824740	0.062173	0.197752	
1427000	71.353907	4	0.183089	0.062829	0.870143	0.888446	0.062829	0.183089	
1428000	71.353907	3	0.206885	0.064277	0.865696	0.865696	0.064277	0.206885	
1429000	71.353907	3	0.193448	0.065136	0.894704	0.894704	0.065136	0.193448	
1430000	71.353907	5	0.193687	0.064066	0.808959	0.757418	0.064066	0.196169	
1431000	71.353907	4	0.195714	0.061864	0.835335	0.835335	0.052049	0.195714	
1432000	71.353907	3	0.226700	0.059267	0.911673	0.911673	0.059267	0.226700	
1433000	71.353907	4	0.190424	0.061026	0.860718	0.860718	0.056526	0.190424	
1434000	71.353907	4	0.193757	0.064513	0.873616	0.873616	0.064513	0.183432	
1435000	71.353907	4	0.202929	0.063033	0.900341	0.900341	0.055858	0.202929	
1436000	71.353907	3	0.199480	0.058016	0.798025	0.798025	0.058016	0.199480	
1437000	71.353907	3	0.187389	0.058612	0.774602	0.774602	0.058612	0.187389	
1438000	71.353907	5	0.208555	0.069166	0.792514	0.792514	0.064476	0.178438	
1439000	71.353907	3	0.201746	0.061376	0.801568	0.801568	0.061376	0.201746	
1440000	71.353907	3	0.200781	0.061351	0.882940	0.882940	0.061351	0.200781	
1441000	71.353907	6	0.216923	0.071198	0.885274	0.929356	0.054349	0.169800	
1442000	71.353907	3	0.190467	0.065583	0.833426	0.833426	0.065583	0.190467	
1443000	71.353907	5	0.214878	0.065186	0.840198	0.891628	0.065186	0.176394	
1444000	71.353907	3	0.189058	0.062139	0.829719	0.829719	0.062139	0.189058	
1445000	71.353907	3	0.190957	0.063600	0.781466	0.781466	0.063600	0.190957	
1446000	71.353907	4	0.200241	0.060597	0.756204	0.756204	0.060597	0.187400	
1447000	71.353907	3	0.193545	0.054918	0.887267	0.887267	0.054918	0.193545	
1448000	71.353907	4	0.199024	0.065109	0.910311	0.910311	0.065109	0.181554	
1449000	71.353907	4	0.212015	0.056256	0.887849	0.887849	0.056256	0.189578	
1450000	71.353907	5	0.194978	0.060421	0.841811	0.855988	0.060421	0.188366	
1451000	71.353907	4	0.193839	0.064068	0.795699	0.823971	0.064068	0.193839	
1452000	71.353907	5	0.199656	0.064612	0.803654	0.821424	0.064612	0.178084	
1453000	71.353907	4	0.210427	0.060883	0.861790	0.861790	0.060883	0.180753	
1454000	71.353907	3	0.194310	0.058271	0.883902	0.883902	0.058271	0.194310	
1455000	71.353907	4	0.191902	0.062887	0.819504	0.819504	0.062887	0.190450	
1456000	71.353907	3	0.192047	0.060553	0.746556	0.746556	0.060553	0.192047	
1457000	71.353907	3	0.189029	0.061782	0.883703	0.883703	0.061782	0.189029	
1458000	71.353907	3	0.190219	0.061857	0.878659	0.878659	0.061857	0.190219	
1459000	71.353907	4	0.186477	0.061932	0.789415	0.789415	0.061932	0.180706	
1460000	71.353907	3	0.193009	0.050573	0.815688	0.815688	0.050573	0.193009	
1461000	71.353907	3	0.191711	0.057984	0.855678	0.855678	0.057984	0.191711	
1462000	71.353907	3	0.196260	0.067139	0.849040	0.849040	0.067139	0.196260	
1463000	71.353907	3	0.190404	0.062933	0.884790	0.884790	0.062933	0.190404	
1464000	71.353907	4	0.196964	0.065418	0.797574	0.797574	0.065418	0.191844	
1465000	71.353907	4	0.196152	0.066614	0.929742	0.713098	0.066614	0.196152	
1466000	71.353907	4	0.197910	0.060231	0.812838	0.812838	0.060231	0.175365	
1467000	71.353907	4	0.204139	0.054461	0.828352	0.828352	0.054461	0.198570	
1468000	71.353907	4	0.189958	0.084312	0.811612	0.811612	0.077002	0.189958	
1469000	71.353907	3	0.231234	0.061520	0.879399	0.879399	0.061520	0.231234	
1470000	71.353907	3	0.189928	0.068907	0.874126	0.874126	0.068907	0.189928	
1471000	71.353907	4	0.186852	0.067352	0.839911	0.839911	0.060757	0.186852	
1472000	71.353907	3	0.201939	0.061094	0.810423	0.810423	0.061094	0.201939	
1473000	71.353907	3	0.184098	0.060875	0.874170	0.874170	0.060875	0.184098	
1474000	71.353907	4	0.186956	0.060463	0.802804	1.028138	0.060463	0.186956	
1475000	71.353907	3	0.210286	0.062335	0.754424	0.754424	0.062335	0.210286	
1476000	71.353907	3	0.197130	0.065506	0.800569	0.800569	0.065506	0.197130	
1477000	71.353907	4	0.189716	0.057716	0.810408	0.910823	0.057716	0.189716	
1478000	71.353907	3	0.190013	0.058636	0.834507	0.834507	0.058636	0.190013	
1479000	71.353907	4	0.202081	0.058701	0.814751	0.873831	0.058701	0.202081	
1480000	71.353907	3	0.207562	0.057074	0.831932	0.831932	0.057074	0.207562	
1481000	71.353907	5	0.204631	0.064149	0.862564	0.862564	0.061368	0.190724	
1482000	71.353907	4	0.195980	0.064855	0.825950	0.776215	0.064855	0.195980	
1483000	71.353907	3	0.205802	0.057355	0.855615	0.855615	0.057355	0.205802	
1484000	71.353907	5	0.193013	0.060793	0.860266	0.847405	0.060793	0.189202	
1485000	71.353907	5	0.194308	0.066996	0.857354	0.857354	0.055416	0.180521	
1486000	71.353907	4	0.205425	0.062127	0.874425	0.874425	0.062127	0.184174	
1487000	71.353907	4	0.200260	0.060640	0.820032	0.856637	0.060640	0.200260	
1488000	71.353907	3	0.208714	0.065725	0.810245	0.810245	0.065725	0.208714	
1489000	71.353907	4	0.208564	0.061619	0.842665	0.880579	0.061619	0.208564	
1490000	71.353907	3	0.204849	0.059749	0.879794	0.879794	0.059749	0.204849	
1491000	71.353907	3	0.199766	0.056775	0.815349	0.815349	0.056775	0.199766	
1492000	71.353907	3	0.196884	0.060188	0.850768	0.850768	0.060188	0.196884	
1493000	71.353907	3	0.191447	0.061177	0.851077	0.851077	0.061177	0.191447	
1494000	71.353907	4	0.200570	0.062928	0.782094	0.883709	0.062928	0.200570	
1495000	71.353907	3	0.195139	0.064698	0.879955	0.879955	0.064698	0.195139	
1496000	71.353907	4	0.199986	0.058343	0.897631	0.827665	0.058343	0.199986	
1497000	71.353907	6	0.209337	0.060743	0.748806	0.779147	0.064329	0.188826	
1498000	71.353907	4	0.203880	0.060633	0.813068	0.940430	0.060633	0.203880	
1499000	71.353907	4	0.187889	0.061318	0.803877	0.752442	0.061318	0.187889	
1500000	71.353907	3	0.204048	0.057469	0.745115	0.745115	0.057469	0.204048	
1501000	71.353907	4	0.187941	0.060082	0.786459	0.919910	0.060082	0.187941	
1502000	71.353907	5	0.204142	0.062943	0.786827	0.786827	0.052050	0.190879	
1503000	71.353907	3	0.203343	0.059392	0.863059	0.863059	0.059392	0.203343	
1504000	71.353907	6	0.206299	0.053269	0.821572	0.973489	0.055039	0.189142	
1505000	71.353907	4	0.204356	0.061459	0.832674	0.992266	0.061459	0.204356	
1506000	71.353907	3	0.188601	0.060820	0.829716	0.829716	0.060820	0.188601	
1507000	71.353907	3	0.203171	0.062899	0.881270	0.881270	0.062899	0.203171	
1508000	71.353907	4	0.216671	0.064156	0.906650	0.906650	0.064156	0.166391	
1509000	71.353907	3	0.196612	0.058055	0.816526	0.816526	0.058055	0.196612	
1510000	71.353907	3	0.187616	0.063157	0.770188	0.770188	0.063157	0.187616	
1511000	71.353907	3	0.198929	0.064883	0.823729	0.823729	0.064883	0.198929	
1512000	71.353907	3	0.194949	0.064551	0.802120	0.802120	0.064551	0.194949	
1513000	71.353907	3	0.186894	0.061974	0.818586	0.818586	0.061974	0.186894	
1514000	71.353907	3	0.190054	0.065060	0.843556	0.843556	0.065060	0.190054	
1515000	71.353907	4	0.195500	0.058188	0.854488	1.075165	0.058188	0.195500	
1516000	71.353907	4	0.223102	0.060623	0.795896	0.821089	0.060623	0.223102	
1517000	71.353907	3	0.183497	0.057946	0.809553	0.809553	0.057946	0.183497	
1518000	71.353907	5	0.200144	0.059477	0.837579	0.923501	0.059477	0.180593	
1519000	71.353907	3	0.186772	0.063729	0.874255	0.874255	0.063729	0.186772	
1520000	71.353907	4	0.202307	0.059562	0.821750	0.821750	0.061310	0.202307	
1521000	71.353907	5	0.243929	0.060318	0.857778	0.869894	0.056987	0.243929	
1522000	71.353907	4	0.190991	0.059327	0.883617	0.896375	0.059327	0.190991	
1523000	71.353907	6	0.196447	0.070882	0.844880	0.994014	0.054896	0.183419	
1524000	71.353907	4	0.158511	0.070314	0.809858	0.809858	0.070314	0.198275	
1525000	71.353907	4	0.214025	0.063308	0.875893	0.875893	0.063308	0.191981	
1526000	71.353907	3	0.188753	0.066860	0.840020	0.840020	0.066860	0.188753	
1527000	71.353907	3	0.193341	0.061594	0.836400	0.836400	0.061594	0.193341	
1528000	71.353907	4	0.198711	0.060239	0.833113	0.864129	0.060239	0.198711	
1529000	71.353907	3	0.194383	0.058567	0.840474	0.840474	0.058567	0.194383	
1530000	71.353907	3	0.184746	0.058271	0.845584	0.845584	0.058271	0.184746	
1531000	71.353907	5	0.204539	0.077663	0.770959	0.789968	0.068448	0.204539	
1532000	71.353907	4	0.208831	0.061232	0.813643	0.828446	0.061232	0.208831	
1533000	71.353907	4	0.189589	0.060820	0.872484	1.035292	0.060820	0.189589	
1534000	71.353907	4	0.200547	0.058419	0.757790	0.877482	0.058419	0.200547	
1535000	71.353907	4	0.198829	0.057400	0.811751	0.877731	0.057400	0.198829	
1536000	71.353907	3	0.181979	0.058621	0.820766	0.820766	0.058621	0.181979	
1537000	71.353907	3	0.202861	0.061470	0.813907	0.813907	0.061470	0.202861	
1538000	71.353907	4	0.204412	0.059126	0.827031	0.861546	0.059126	0.204412	
1539000	71.353907	4	0.207061	0.061200	0.808813	0.808813	0.061200	0.193606	
1540000	71.353907	4	0.197467	0.067621	0.914267	0.914267	0.052832	0.197467	
1541000	71.353907	3	0.187200	0.074456	0.789220	0.789220	0.074456	0.187200	
1542000	71.353907	5	0.194196	0.058375	0.760668	0.918164	0.058375	0.177891	
1543000	71.353907	3	0.202927	0.061829	0.858735	0.858735	0.061829	0.202927	
1544000	71.353907	3	0.198764	0.059858	0.891140	0.891140	0.059858	0.198764	
1545000	71.353907	5	0.189672	0.060790	0.874477	0.874477	0.058397	0.189227	
1546000	71.353907	3	0.190729	0.064331	0.799906	0.799906	0.064331	0.190729	
1547000	71.353907	4	0.200098	0.061042	0.920307	0.927827	0.061042	0.200098	
1548000	71.353907	4	0.196811	0.058820	0.847558	0.905338	0.058820	0.196811	
1549000	71.353907	4	0.197938	0.058534	0.945529	0.945529	0.058534	0.189715	
1550000	71.353907	3	0.197402	0.059147	0.748347	0.748347	0.059147	0.197402	
1551000	71.353907	3	0.179524	0.057767	0.842086	0.842086	0.057767	0.179524	
1552000	71.353907	4	0.193291	0.061055	0.803679	0.978957	0.061055	0.193291	
1553000	71.353907	4	0.202902	0.061964	0.798856	0.798856	0.061964	0.177608	
1554000	71.353907	4	0.207167	0.061869	0.778631	0.778631	0.061869	0.199690	
1555000	71.353907	3	0.186006	0.069701	0.843249	0.843249	0.069701	0.186006	
1556000	71.353907	5	0.200435	0.059039	0.833630	0.825582	0.059039	0.195057	
1557000	71.353907	4	0.194712	0.057573	0.796150	0.870920	0.057573	0.194712	
1558000	71.353907	4	0.197166	0.063841	0.857443	0.857443	0.059550	0.197166	
1559000	71.353907	5	0.208764	0.062064	0.864783	0.814559	0.062064	0.193541	
1560000	71.353907	3	0.189269	0.060810	0.804770	0.804770	0.060810	0.189269	
1561000	71.353907	4	0.198243	0.059306	0.791022	0.791022	0.059306	0.180371	
1562000	71.353907	3	0.197118	0.057971	0.848110	0.848110	0.057971	0.197118	
1563000	71.353907	5	0.199309	0.062464	0.855744	0.846430	0.062464	0.180162	
1564000	71.353907	3	0.190763	0.059336	0.806824	0.806824	0.059336	0.190763	
1565000	71.353907	4	0.202068	0.058082	0.838301	0.838301	0.058082	0.185510	
1566000	71.353907	3	0.177052	0.060434	0.904128	0.904128	0.060434	0.177052	
1567000	71.353907	4	0.196474	0.061180	0.825238	0.855730	0.061180	0.196474	
1568000	71.353907	4	0.200563	0.056035	0.857962	0.999373	0.056035	0.200563	
1569000	71.353907	3	0.201524	0.061602	0.846418	0.846418	0.061602	0.201524	
1570000	71.353907	3	0.193706	0.053904	0.871620	0.871620	0.053904	0.193706	
1571000	71.353907	4	0.195568	0.062623	0.836332	0.836332	0.062623	0.195062	
1572000	71.353907	3	0.189141	0.065826	0.831824	0.831824	0.065826	0.189141	
1573000	71.353907	3	0.200554	0.061234	0.853411	0.853411	0.061234	0.200554	
1574000	71.353907	5	0.208292	0.062392	0.801059	0.873099	0.062392	0.195380	
1575000	71.353907	4	0.202866	0.067270	0.965779	0.965779	0.056897	0.202866	
1576000	71.353907	5	0.215664	0.060113	0.803615	0.837225	0.060113	0.185505	
1577000	71.353907	4	0.200555	0.057929	0.863856	0.863856	0.054149	0.200555	
1578000	71.353907	3	0.187840	0.060726	0.864347	0.864347	0.060726	0.187840	
1579000	71.353907	4	0.209796	0.061453	0.801233	0.801233	0.061453	0.188581	
1580000	71.353907	3	0.194982	0.062087	0.849111	0.849111	0.062087	0.194982	
1581000	71.353907	4	0.196321	0.062417	0.835425	0.830856	0.062417	0.196321	
1582000	71.353907	4	0.200827	0.062223	0.767008	1.012348	0.062223	0.200827	
1583000	71.353907	3	0.216751	0.055072	0.793836	0.793836	0.055072	0.216751	
1584000	71.353907	3	0.187473	0.061440	0.825274	0.825274	0.061440	0.187473	
1585000	71.353907	4	0.192054	0.068981	0.856114	0.856114	0.059905	0.192054	
1586000	71.353907	3	0.220796	0.059675	0.841853	0.841853	0.059675	0.220796	
1587000	71.353907	3	0.195322	0.057476	0.894525	0.894525	0.057476	0.195322	
1588000	71.353907	3	0.186289	0.060128	0.825204	0.825204	0.060128	0.186289	
1589000	71.353907	3	0.200562	0.054929	0.987110	0.987110	0.054929	0.200562	
1590000	71.353907	3	0.204333	0.065110	0.892629	0.892629	0.065110	0.204333	
1591000	71.353907	3	0.192833	0.061120	0.827876	0.827876	0.061120	0.192833	
1592000	71.353907	3	0.222989	0.064330	0.855769	0.855769	0.064330	0.222989	
1593000	71.353907	3	0.201299	0.060441	0.908725	0.908725	0.060441	0.201299	
1594000	71.353907	3	0.188672	0.065841	0.762210	0.762210	0.065841	0.188672	
1595000	71.353907	3	0.189925	0.061445	0.801231	0.801231	0.061445	0.189925	
1596000	71.353907	3	0.181100	0.059589	0.890401	0.890401	0.059589	0.181100	
1597000	71.353907	3	0.195192	0.059418	0.860498	0.860498	0.059418	0.195192	
1598000	71.353907	4	0.190683	0.061940	0.777983	0.846728	0.061940	0.190683	
1599000	71.353907	4	0.206915	0.060918	0.971688	0.793433	0.060918	0.206915	
1600000	71.353907	4	0.202505	0.064260	0.865287	0.865287	0.064260	0.178664	
1601000	71.353907	3	0.194425	0.065811	0.858119	0.858119	0.065811	0.194425	
1602000	71.353907	5	0.195385	0.060987	0.818756	0.864538	0.056005	0.195385	
1603000	71.353907	3	0.210619	0.058469	0.876185	0.876185	0.058469	0.210619	
1604000	71.353907	4	0.190022	0.060092	0.924250	0.924250	0.060092	0.171918	
1605000	71.353907	3	0.202463	0.061469	0.810861	0.810861	0.061469	0.202463	
1606000	71.353907	4	0.200564	0.062046	0.816053	0.952590	0.062046	0.200564	
1607000	71.353907	4	0.206290	0.063152	0.858332	0.858332	0.063152	0.195593	
1608000	71.353907	4	0.194881	0.066529	0.692368	0.692368	0.062095	0.194881	
1609000	71.353907	4	0.190344	0.064679	0.789126	0.847404	0.064679	0.190344	
1610000	71.353907	4	0.183812	0.065282	0.908189	0.908189	0.065282	0.199376	
1611000	71.353907	3	0.191703	0.061410	0.822225	0.822225	0.061410	0.191703	
1612000	71.353907	3	0.201171	0.063390	0.902523	0.902523	0.063390	0.201171	
1613000	71.353907	4	0.216808	0.063117	0.914830	0.914830	0.063117	0.181357	
1614000	71.353907	4	0.189437	0.065020	0.885972	0.885972	0.065020	0.178967	
1615000	71.353907	3	0.206196	0.060276	0.869168	0.869168	0.060276	0.206196	
1616000	71.353907	4	0.204248	0.059140	0.891949	0.891949	0.059140	0.182899	
1617000	71.353907	3	0.202306	0.060247	0.832917	0.832917	0.060247	0.202306	
1618000	71.353907	3	0.195464	0.058549	0.820206	0.820206	0.058549	0.195464	
1619000	71.353907	4	0.188796	0.061632	0.822826	0.893573	0.061632	0.188796	
1620000	71.353907	3	0.195295	0.058968	0.937467	0.937467	0.058968	0.195295	
1621000	71.353907	6	0.202732	0.061032	0.851007	0.803583	0.061339	0.183111	
1622000	71.353907	4	0.195044	0.059758	0.838792	0.851559	0.059758	0.195044	
1623000	71.353907	3	0.185507	0.059679	0.892020	0.892020	0.059679	0.185507	
1624000	71.353907	3	0.197502	0.071443	0.837595	0.837595	0.071443	0.197502	
1625000	71.353907	3	0.192424	0.071425	0.854589	0.854589	0.071425	0.192424	
1626000	71.353907	4	0.195624	0.058724	0.824440	0.824440	0.058724	0.188806	
1627000	71.353907	4	0.204351	0.060279	0.825899	0.982843	0.060279	0.204351	
1628000	71.353907	5	0.181654	0.063810	0.732597	0.835667	0.055025	0.181654	
1629000	71.353907	3	0.196823	0.062568	0.814288	0.814288	0.062568	0.196823	
1630000	71.353907	3	0.204500	0.063279	0.831613	0.831613	0.063279	0.204500	
1631000	71.353907	4	0.197960	0.059347	0.800092	1.031555	0.059347	0.197960	
1632000	71.353907	3	0.198719	0.060761	0.890341	0.890341	0.060761	0.198719	
1633000	71.353907	4	0.205702	0.059327	0.841520	0.841520	0.059327	0.207005	
1634000	71.353907	3	0.200164	0.062001	0.771902	0.771902	0.062001	0.200164	
1635000	71.353907	3	0.194235	0.059752	0.899403	0.899403	0.059752	0.194235	
1636000	71.353907	6	0.183634	0.064280	0.839708	0.824800	0.053262	0.194665	
1637000	71.353907	5	0.195686	0.059577	0.796445	0.931261	0.059577	0.194127	
1638000	71.353907	4	0.195467	0.064500	0.872451	0.747834	0.064500	0.195467	
1639000	71.353907	3	0.189043	0.073099	0.874909	0.874909	0.073099	0.189043	
1640000	71.353907	3	0.194335	0.059325	0.863475	0.863475	0.059325	0.194335	
1641000	71.353907	3	0.187895	0.063962	0.821029	0.821029	0.063962	0.187895	
1642000	71.353907	5	0.196188	0.067598	0.835133	0.810548	0.055995	0.196188	
1643000	71.353907	3	0.185843	0.057745	0.889736	0.889736	0.057745	0.185843	
1644000	71.353907	4	0.198831	0.051958	0.827791	0.837015	0.051958	0.198831	
1645000	71.353907	3	0.176288	0.060227	0.819076	0.819076	0.060227	0.176288	
1646000	71.353907	4	0.201632	0.056603	0.830175	0.886887	0.056603	0.201632	
1647000	71.353907	3	0.182999	0.062406	0.848175	0.848175	0.062406	0.182999	
1648000	71.353907	4	0.193951	0.056460	0.787503	0.838147	0.056460	0.193951	
1649000	71.353907	3	0.201596	0.061941	0.850940	0.850940	0.061941	0.201596	
1650000	71.353907	3	0.202977	0.057824	0.892869	0.892869	0.057824	0.202977	
1651000	71.353907	5	0.195098	0.059976	0.816935	0.868701	0.059976	0.172730	
1652000	71.353907	3	0.197529	0.060340	0.870248	0.870248	0.060340	0.197529	
1653000	71.353907	4	0.182099	0.071905	0.854037	0.854037	0.060454	0.182099	
1654000	71.353907	3	0.190734	0.067265	0.850825	0.850825	0.067265	0.190734	
1655000	71.353907	3	0.189172	0.057031	0.792184	0.792184	0.057031	0.189172	
1656000	71.353907	4	0.188807	0.052129	0.840281	0.840281	0.052129	0.189805	
1657000	71.353907	3	0.185617	0.059166	0.802043	0.802043	0.059166	0.185617	
1658000	71.353907	4	0.206073	0.063070	0.790066	0.788991	0.063070	0.206073	
1659000	71.353907	3	0.187405	0.057127	0.863130	0.863130	0.057127	0.187405	
1660000	71.353907	3	0.197096	0.055906	0.891186	0.891186	0.055906	0.197096	
1661000	71.353907	5	0.204490	0.061077	0.906505	0.906505	0.060237	0.191509	
1662000	71.353907	3	0.201894	0.059554	0.823450	0.823450	0.059554	0.201894	
1663000	71.353907	4	0.203387	0.060373	0.882250	0.888696	0.060373	0.203387	
1664000	71.353907	3	0.190425	0.060217	0.866141	0.866141	0.060217	0.190425	
1665000	71.353907	3	0.207075	0.062189	0.849060	0.849060	0.062189	0.207075	
1666000	71.353907	3	0.192467	0.066198	0.881391	0.881391	0.066198	0.192467	
1667000	71.353907	4	0.194658	0.058238	0.889726	0.958316	0.058238	0.194658	
1668000	71.353907	3	0.220232	0.063717	0.825110	0.825110	0.063717	0.220232	
1669000	71.353907	3	0.197954	0.063093	0.792595	0.792595	0.063093	0.197954	
1670000	71.353907	4	0.197866	0.059787	0.903502	1.028551	0.059787	0.197866	
1671000	71.353907	4	0.192607	0.058473	0.888982	0.888982	0.057276	0.192607	
1672000	71.353907	4	0.198288	0.056159	0.773136	0.927371	0.056159	0.198288	
1673000	71.353907	4	0.198404	0.061604	0.822108	0.916707	0.061604	0.198404	
1674000	71.353907	3	0.197751	0.057665	0.828946	0.828946	0.057665	0.197751	
1675000	71.353907	4	0.198787	0.058925	0.808627	0.894047	0.058925	0.198787	
1676000	71.353907	4	0.188783	0.056456	0.825453	0.906091	0.056456	0.188783	
1677000	71.353907	3	0.183041	0.061651	0.863044	0.863044	0.061651	0.183041	
1678000	71.353907	3	0.188984	0.060267	0.867579	0.867579	0.060267	0.188984	
