Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.196614	0.061902	0.853840	0.853840	0.061902	0.210029	
1349000	71.353907	3	0.188726	0.063484	0.856785	0.856785	0.063484	0.188726	
1350000	71.353907	4	0.181011	0.062654	0.836591	0.898621	0.062654	0.181011	
1351000	71.353907	4	0.170390	0.065289	0.895834	0.895834	0.065289	0.236463	
1352000	71.353907	4	0.199542	0.061987	0.888584	0.888584	0.061987	0.194957	
1353000	71.353907	3	0.186690	0.062619	0.856097	0.856097	0.062619	0.186690	
1354000	71.353907	3	0.187580	0.060422	0.892050	0.892050	0.060422	0.187580	
1355000	71.353907	3	0.215497	0.063833	0.852745	0.852745	0.063833	0.215497	
1356000	71.353907	4	0.184541	0.061588	0.894818	0.894818	0.061588	0.198666	
1357000	71.353907	4	0.201947	0.063591	0.949484	0.984908	0.063591	0.201947	
1358000	71.353907	5	0.185997	0.065799	0.848837	0.848837	0.058838	0.208060	
1359000	71.353907	3	0.213442	0.060941	0.871469	0.871469	0.060941	0.213442	
1360000	71.353907	5	0.184402	0.062459	0.802980	0.932703	0.062459	0.203678	
1361000	71.353907	5	0.192937	0.061409	0.920463	0.859625	0.061409	0.202984	
1362000	71.353907	5	0.157818	0.065096	0.853651	1.057865	0.065096	0.204660	
1363000	71.353907	3	0.199741	0.060617	0.929201	0.929201	0.060617	0.199741	
1364000	71.353907	5	0.205921	0.061401	0.794038	1.000000	0.061401	0.213963	
1365000	71.353907	4	0.186163	0.061355	0.805469	0.805469	0.061355	0.215261	
1366000	71.353907	4	0.152559	0.062372	0.926817	0.926817	0.062372	0.193592	
1367000	71.353907	4	0.175829	0.064644	0.837038	0.837038	0.064644	0.207401	
1368000	71.353907	4	0.132594	0.063867	1.004699	1.004699	0.063867	0.262433	
1369000	71.353907	5	0.164875	0.064566	0.883540	1.017784	0.064566	0.165720	
1370000	71.353907	3	0.201873	0.061999	0.824034	0.824034	0.061999	0.201873	
1371000	71.353907	4	0.227958	0.065558	0.888194	0.888194	0.057935	0.227958	
1372000	71.353907	3	0.187106	0.059396	0.875663	0.875663	0.059396	0.187106	
1373000	71.353907	3	0.194024	0.060750	0.858459	0.858459	0.060750	0.194024	
1374000	71.353907	4	0.196191	0.068155	0.861318	0.861318	0.062175	0.196191	
1375000	71.353907	4	0.167337	0.061646	0.806897	0.806897	0.061646	0.227686	
1376000	71.353907	5	0.135100	0.064924	0.978008	0.978008	0.058071	0.192397	
1377000	71.353907	3	0.195428	0.062033	0.865240	0.865240	0.062033	0.195428	
1378000	71.353907	5	0.173249	0.060312	0.799263	0.985047	0.060312	0.208088	
1379000	71.353907	4	0.204174	0.062329	0.883442	1.008052	0.062329	0.204174	
1380000	71.353907	4	0.196450	0.064440	0.938886	0.964023	0.064440	0.196450	
1381000	71.353907	4	0.182828	0.061824	0.779659	0.779659	0.061047	0.182828	
1382000	71.353907	4	0.199459	0.061323	0.836228	0.897334	0.061323	0.199459	
1383000	71.353907	3	0.194624	0.063387	0.883162	0.883162	0.063387	0.194624	
1384000	71.353907	5	0.186634	0.056935	0.784025	0.920656	0.056935	0.210605	
1385000	71.353907	4	0.194795	0.062766	0.879075	0.833875	0.062766	0.194795	
1386000	71.353907	4	0.177854	0.065817	0.898145	0.898145	0.065817	0.185576	
1387000	71.353907	4	0.200365	0.059805	0.826911	0.826911	0.059805	0.204944	
1388000	71.353907	4	0.206326	0.060631	0.843307	0.807431	0.060631	0.206326	
1389000	71.353907	4	0.216650	0.063474	0.965167	0.965167	0.062678	0.216650	
1390000	71.353907	3	0.204489	0.066708	0.921006	0.921006	0.066708	0.204489	
1391000	71.353907	3	0.175315	0.058364	0.769778	0.769778	0.058364	0.175315	
1392000	71.353907	3	0.175079	0.062971	0.773676	0.773676	0.062971	0.175079	
1393000	71.353907	5	0.145282	0.064274	0.819460	0.819460	0.068853	0.212713	
1394000	71.353907	4	0.198682	0.066409	1.048062	0.868977	0.066409	0.198682	
1395000	71.353907	5	0.148791	0.064442	0.822663	1.014827	0.064442	0.224270	
1396000	71.353907	3	0.203129	0.060672	0.898533	0.898533	0.060672	0.203129	
1397000	71.353907	4	0.171412	0.063345	0.870389	0.870389	0.063345	0.209540	
1398000	71.353907	3	0.191327	0.062623	0.901283	0.901283	0.062623	0.191327	
1399000	71.353907	5	0.187735	0.066240	0.832181	0.832181	0.064119	0.225636	
1400000	71.353907	4	0.176882	0.060615	0.861090	0.861090	0.060615	0.210265	
1401000	71.353907	3	0.180833	0.063751	0.924553	0.924553	0.063751	0.180833	
1402000	71.353907	3	0.192485	0.062826	0.914702	0.914702	0.062826	0.192485	
1403000	71.353907	3	0.193953	0.061192	0.802092	0.802092	0.061192	0.193953	
1404000	71.353907	5	0.166437	0.062700	0.846342	0.938948	0.062700	0.199979	
1405000	71.353907	3	0.224690	0.065066	0.840595	0.840595	0.065066	0.224690	
1406000	71.353907	3	0.189288	0.059514	0.846317	0.846317	0.059514	0.189288	
1407000	71.353907	3	0.188270	0.062910	0.893972	0.893972	0.062910	0.188270	
1408000	71.353907	5	0.199361	0.057861	0.887972	0.857580	0.060529	0.199361	
1409000	71.353907	3	0.205278	0.064001	0.889577	0.889577	0.064001	0.205278	
1410000	71.353907	3	0.191602	0.065416	0.865675	0.865675	0.065416	0.191602	
1411000	71.353907	5	0.175313	0.062472	0.818596	1.058318	0.059274	0.175313	
1412000	71.353907	4	0.194606	0.063499	0.854493	0.854493	0.061589	0.194606	
1413000	71.353907	4	0.184392	0.063220	0.883074	0.943824	0.063220	0.184392	
1414000	71.353907	3	0.201860	0.060713	0.845597	0.845597	0.060713	0.201860	
1415000	71.353907	3	0.207986	0.062244	0.811897	0.811897	0.062244	0.207986	
1416000	71.353907	3	0.197739	0.061790	0.945008	0.945008	0.061790	0.197739	
1417000	71.353907	3	0.213651	0.064080	0.876816	0.876816	0.064080	0.213651	
1418000	71.353907	3	0.195156	0.058635	1.021256	1.021256	0.058635	0.195156	
1419000	71.353907	3	0.203642	0.063875	0.856278	0.856278	0.063875	0.203642	
1420000	71.353907	5	0.178127	0.063784	0.900658	0.932748	0.063784	0.261203	
1421000	71.353907	5	0.208081	0.058450	0.835209	0.880952	0.058450	0.206727	
1422000	71.353907	4	0.203909	0.061324	0.857649	0.857649	0.061324	0.214939	
1423000	71.353907	3	0.216837	0.065994	0.888101	0.888101	0.065994	0.216837	
1424000	71.353907	5	0.197895	0.062417	0.860627	0.892204	0.062417	0.212734	
1425000	71.353907	4	0.196574	0.060856	0.736302	0.868481	0.060856	0.196574	
1426000	71.353907	4	0.173917	0.060823	0.861396	0.861396	0.060823	0.252921	
1427000	71.353907	3	0.189606	0.060957	0.923869	0.923869	0.060957	0.189606	
1428000	71.353907	4	0.203232	0.062129	0.900651	0.900651	0.062129	0.210993	
1429000	71.353907	4	0.149740	0.061208	0.855987	0.855987	0.061208	0.192693	
1430000	71.353907	4	0.134791	0.063045	0.840338	0.840338	0.063045	0.222361	
1431000	71.353907	3	0.199934	0.061145	1.002502	1.002502	0.061145	0.199934	
1432000	71.353907	3	0.193879	0.064093	0.867331	0.867331	0.064093	0.193879	
1433000	71.353907	4	0.206212	0.061360	0.872517	0.985276	0.061360	0.206212	
1434000	71.353907	3	0.207835	0.065221	0.880613	0.880613	0.065221	0.207835	
1435000	71.353907	3	0.191859	0.059703	0.827685	0.827685	0.059703	0.191859	
1436000	71.353907	6	0.188625	0.065705	0.875584	0.856745	0.055718	0.226601	
1437000	71.353907	5	0.159839	0.064750	0.840683	0.855467	0.064750	0.222638	
1438000	71.353907	6	0.173781	0.064659	0.824364	1.089151	0.056415	0.177641	
1439000	71.353907	3	0.170281	0.067640	0.875757	0.875757	0.067640	0.170281	
1440000	71.353907	3	0.202642	0.062836	0.927050	0.927050	0.062836	0.202642	
1441000	71.353907	4	0.213118	0.063030	0.901041	0.901041	0.057865	0.213118	
1442000	71.353907	4	0.181973	0.064757	0.869407	0.869407	0.064757	0.196062	
1443000	71.353907	3	0.200184	0.061386	0.913604	0.913604	0.061386	0.200184	
1444000	71.353907	4	0.186129	0.062799	0.811458	0.800293	0.062799	0.186129	
1445000	71.353907	3	0.195799	0.064166	0.863530	0.863530	0.064166	0.195799	
1446000	71.353907	5	0.177320	0.062824	0.789724	0.808526	0.062824	0.183120	
1447000	71.353907	4	0.195067	0.063959	0.786733	0.957557	0.063959	0.195067	
1448000	71.353907	4	0.212783	0.063248	0.946766	0.946766	0.062335	0.212783	
1449000	71.353907	5	0.168033	0.060285	0.817298	0.856915	0.060285	0.168758	
1450000	71.353907	4	0.194594	0.062639	0.834500	0.928206	0.062639	0.194594	
1451000	71.353907	3	0.177434	0.060391	0.856686	0.856686	0.060391	0.177434	
1452000	71.353907	4	0.165615	0.062633	0.820071	0.820071	0.062633	0.210436	
1453000	71.353907	5	0.177592	0.060166	0.888571	0.888571	0.056292	0.221427	
1454000	71.353907	4	0.198654	0.063572	0.854380	0.854380	0.062688	0.198654	
1455000	71.353907	5	0.202247	0.064933	0.812148	0.877597	0.058291	0.202247	
1456000	71.353907	3	0.190282	0.061828	0.814160	0.814160	0.061828	0.190282	
1457000	71.353907	3	0.188822	0.060179	1.025282	1.025282	0.060179	0.188822	
1458000	71.353907	3	0.189788	0.062645	0.947610	0.947610	0.062645	0.189788	
1459000	71.353907	4	0.190148	0.056676	0.902858	0.902858	0.062017	0.190148	
1460000	71.353907	3	0.189491	0.058331	0.867194	0.867194	0.058331	0.189491	
1461000	71.353907	3	0.197680	0.059361	0.864098	0.864098	0.059361	0.197680	
1462000	71.353907	3	0.158883	0.067169	0.836940	0.836940	0.067169	0.158883	
1463000	71.353907	4	0.218271	0.063287	0.879162	0.833156	0.063287	0.218271	
1464000	71.353907	3	0.241364	0.062055	0.873997	0.873997	0.062055	0.241364	
1465000	71.353907	5	0.159502	0.063826	0.867307	0.867307	0.061545	0.220499	
1466000	71.353907	5	0.196329	0.062735	0.784596	1.035776	0.053997	0.196329	
1467000	71.353907	3	0.200034	0.061490	0.892233	0.892233	0.061490	0.200034	
1468000	71.353907	5	0.200605	0.059606	0.819653	0.975144	0.063980	0.200605	
1469000	71.353907	4	0.196917	0.064775	0.832322	0.832322	0.061209	0.196917	
1470000	71.353907	3	0.154953	0.065444	0.819379	0.819379	0.065444	0.154953	
1471000	71.353907	4	0.193437	0.060539	0.844183	0.939045	0.060539	0.193437	
1472000	71.353907	3	0.201084	0.063664	1.024644	1.024644	0.063664	0.201084	
1473000	71.353907	3	0.202806	0.063945	0.935154	0.935154	0.063945	0.202806	
1474000	71.353907	3	0.196310	0.058567	0.850738	0.850738	0.058567	0.196310	
1475000	71.353907	3	0.203414	0.058145	0.775505	0.775505	0.058145	0.203414	
1476000	71.353907	4	0.154813	0.061965	0.902562	0.902562	0.061965	0.300615	
1477000	71.353907	4	0.198249	0.062649	0.729996	1.199320	0.062649	0.198249	
1478000	71.353907	4	0.192259	0.062414	0.842617	0.900194	0.062414	0.192259	
1479000	71.353907	4	0.169522	0.063490	0.914798	0.914798	0.063490	0.284402	
1480000	71.353907	4	0.217406	0.064160	0.893097	0.893097	0.060179	0.217406	
1481000	71.353907	5	0.177003	0.060852	0.832114	0.911451	0.060852	0.210187	
1482000	71.353907	3	0.200926	0.061823	0.859548	0.859548	0.061823	0.200926	
1483000	71.353907	3	0.198418	0.064195	0.904728	0.904728	0.064195	0.198418	
1484000	71.353907	4	0.202726	0.061745	0.852363	0.917414	0.061745	0.202726	
1485000	71.353907	4	0.202900	0.062074	0.884037	0.918934	0.062074	0.202900	
1486000	71.353907	3	0.196209	0.060190	0.902508	0.902508	0.060190	0.196209	
1487000	71.353907	3	0.184287	0.057495	0.808471	0.808471	0.057495	0.184287	
1488000	71.353907	5	0.170478	0.066896	0.881545	0.881545	0.063184	0.226776	
1489000	71.353907	3	0.198851	0.058915	0.950855	0.950855	0.058915	0.198851	
1490000	71.353907	3	0.169560	0.063559	0.875130	0.875130	0.063559	0.169560	
1491000	71.353907	4	0.187818	0.067952	0.919986	0.919986	0.067952	0.232359	
1492000	71.353907	5	0.220714	0.062239	0.809842	0.834841	0.062239	0.208267	
1493000	71.353907	3	0.201667	0.063469	0.902068	0.902068	0.063469	0.201667	
1494000	71.353907	4	0.195553	0.062151	0.839954	1.015631	0.062151	0.195553	
1495000	71.353907	5	0.178767	0.061030	0.842971	0.824082	0.061030	0.240537	
1496000	71.353907	4	0.214610	0.062009	0.859775	0.851853	0.062009	0.214610	
1497000	71.353907	5	0.179433	0.061865	0.847765	0.847765	0.062048	0.182214	
1498000	71.353907	3	0.221899	0.060633	0.903926	0.903926	0.060633	0.221899	
1499000	71.353907	4	0.188862	0.062177	0.851652	0.851652	0.062177	0.217601	
1500000	71.353907	6	0.179879	0.064401	0.801215	0.883510	0.061615	0.188977	
1501000	71.353907	3	0.221480	0.063024	0.830057	0.830057	0.063024	0.221480	
1502000	71.353907	4	0.175451	0.062699	0.832332	0.978176	0.062699	0.175451	
1503000	71.353907	5	0.184711	0.059281	0.871526	0.923556	0.059281	0.220708	
1504000	71.353907	3	0.188024	0.062959	0.906640	0.906640	0.062959	0.188024	
1505000	71.353907	3	0.193191	0.062719	0.793933	0.793933	0.062719	0.193191	
1506000	71.353907	3	0.188321	0.063221	0.839390	0.839390	0.063221	0.188321	
1507000	71.353907	4	0.253572	0.066941	0.831054	0.831054	0.066941	0.194681	
1508000	71.353907	5	0.183477	0.061088	0.866463	0.840491	0.061088	0.183554	
1509000	71.353907	4	0.165826	0.064515	0.867641	0.867641	0.064515	0.200723	
1510000	71.353907	4	0.196402	0.058534	0.810976	0.810976	0.058534	0.204583	
1511000	71.353907	4	0.175787	0.059363	0.799552	0.839724	0.059363	0.175787	
1512000	71.353907	3	0.191886	0.050119	0.782892	0.782892	0.050119	0.191886	
1513000	71.353907	3	0.208906	0.065965	0.858389	0.858389	0.065965	0.208906	
1514000	71.353907	3	0.192143	0.058453	0.910132	0.910132	0.058453	0.192143	
1515000	71.353907	4	0.171517	0.059000	0.881751	0.899653	0.059000	0.171517	
1516000	71.353907	4	0.173626	0.063375	0.869200	0.869200	0.061329	0.173626	
1517000	71.353907	3	0.209884	0.068238	0.813967	0.813967	0.068238	0.209884	
1518000	71.353907	4	0.197006	0.061220	0.868783	0.918905	0.061220	0.197006	
1519000	71.353907	4	0.208188	0.062667	0.789786	0.894806	0.062667	0.208188	
1520000	71.353907	3	0.191583	0.059150	0.922105	0.922105	0.059150	0.191583	
1521000	71.353907	3	0.208754	0.061045	0.864499	0.864499	0.061045	0.208754	
1522000	71.353907	4	0.177792	0.059814	0.891865	0.891865	0.059814	0.206103	
1523000	71.353907	4	0.201875	0.059030	0.867262	0.877675	0.059030	0.201875	
1524000	71.353907	4	0.167429	0.067312	0.897055	0.855620	0.067312	0.167429	
1525000	71.353907	3	0.206836	0.060257	0.796659	0.796659	0.060257	0.206836	
1526000	71.353907	3	0.174595	0.062776	0.854434	0.854434	0.062776	0.174595	
1527000	71.353907	4	0.188391	0.063595	0.818906	0.795651	0.063595	0.188391	
1528000	71.353907	4	0.174926	0.059161	0.948746	0.948746	0.059161	0.228053	
1529000	71.353907	5	0.178858	0.067179	0.949644	0.835494	0.067179	0.221584	
1530000	71.353907	4	0.218263	0.063979	0.777451	1.119849	0.063979	0.218263	
1531000	71.353907	4	0.193280	0.063284	0.790651	0.935605	0.063284	0.193280	
1532000	71.353907	3	0.181964	0.064478	0.818273	0.818273	0.064478	0.181964	
1533000	71.353907	3	0.197044	0.062207	0.812402	0.812402	0.062207	0.197044	
1534000	71.353907	4	0.193782	0.064193	0.859129	0.859129	0.064193	0.197386	
1535000	71.353907	4	0.198902	0.054475	0.827902	0.827902	0.054698	0.198902	
1536000	71.353907	3	0.201410	0.063711	0.831813	0.831813	0.063711	0.201410	
1537000	71.353907	5	0.181733	0.061117	0.862035	0.955749	0.061117	0.198162	
1538000	71.353907	4	0.194420	0.062803	0.790335	0.825342	0.062803	0.194420	
1539000	71.353907	3	0.174203	0.063599	0.830205	0.830205	0.063599	0.174203	
1540000	71.353907	5	0.162738	0.064655	0.832235	0.832235	0.063426	0.220301	
1541000	71.353907	3	0.172163	0.060933	0.850841	0.850841	0.060933	0.172163	
1542000	71.353907	3	0.210517	0.062126	0.854117	0.854117	0.062126	0.210517	
1543000	71.353907	3	0.227111	0.062170	0.840274	0.840274	0.062170	0.227111	
1544000	71.353907	4	0.196843	0.061761	0.887578	0.855434	0.061761	0.196843	
1545000	71.353907	4	0.187189	0.063448	1.040221	0.884748	0.063448	0.187189	
1546000	71.353907	4	0.204429	0.062689	0.902325	0.902325	0.059317	0.204429	
1547000	71.353907	3	0.194566	0.059973	0.792864	0.792864	0.059973	0.194566	
1548000	71.353907	4	0.179063	0.069677	0.899218	0.899218	0.058448	0.179063	
1549000	71.353907	4	0.172667	0.061686	0.874859	0.874859	0.061686	0.212176	
1550000	71.353907	4	0.206013	0.061773	0.861560	0.771897	0.061773	0.206013	
1551000	71.353907	3	0.188902	0.063075	0.860332	0.860332	0.063075	0.188902	
1552000	71.353907	3	0.156817	0.063380	0.887629	0.887629	0.063380	0.156817	
1553000	71.353907	4	0.182925	0.063948	0.775466	0.998303	0.063948	0.182925	
1554000	71.353907	5	0.168762	0.060797	0.837343	0.885111	0.060797	0.180530	
1555000	71.353907	4	0.209106	0.063105	0.952998	0.822896	0.063105	0.209106	
1556000	71.353907	4	0.182712	0.062763	0.834786	0.834786	0.062763	0.218114	
1557000	71.353907	3	0.198866	0.059622	0.876900	0.876900	0.059622	0.198866	
1558000	71.353907	3	0.206256	0.063093	0.866857	0.866857	0.063093	0.206256	
1559000	71.353907	3	0.204666	0.064258	0.859921	0.859921	0.064258	0.204666	
1560000	71.353907	4	0.200763	0.069326	0.858369	0.935193	0.069326	0.200763	
1561000	71.353907	4	0.195065	0.060788	0.812025	0.877952	0.060788	0.195065	
1562000	71.353907	4	0.198091	0.059062	0.916999	1.013715	0.059062	0.198091	
1563000	71.353907	4	0.201595	0.062206	0.801028	0.942439	0.062206	0.201595	
1564000	71.353907	5	0.194919	0.063807	0.852915	0.929328	0.063807	0.221602	
1565000	71.353907	4	0.183229	0.060164	0.771005	0.781096	0.060164	0.183229	
1566000	71.353907	4	0.177775	0.060937	0.870155	0.870155	0.060937	0.201816	
1567000	71.353907	3	0.196400	0.062615	0.866935	0.866935	0.062615	0.196400	
1568000	71.353907	4	0.153977	0.062427	0.799085	0.952915	0.062427	0.153977	
1569000	71.353907	5	0.189762	0.065703	0.912932	0.912932	0.060065	0.202915	
1570000	71.353907	4	0.217111	0.064909	0.867843	0.928031	0.064909	0.217111	
1571000	71.353907	5	0.191941	0.065326	0.963352	0.939451	0.063101	0.191941	
1572000	71.353907	4	0.161939	0.063569	0.873254	0.873254	0.063569	0.262999	
1573000	71.353907	4	0.205662	0.057304	0.767550	0.958928	0.057304	0.205662	
1574000	71.353907	4	0.184336	0.054176	0.842801	0.931197	0.054176	0.184336	
1575000	71.353907	4	0.183807	0.062638	0.806753	0.912310	0.062638	0.183807	
1576000	71.353907	3	0.196860	0.062804	0.853183	0.853183	0.062804	0.196860	
1577000	71.353907	3	0.210141	0.064484	0.842638	0.842638	0.064484	0.210141	
1578000	71.353907	4	0.173625	0.062723	0.831358	0.831358	0.057453	0.173625	
1579000	71.353907	4	0.211474	0.057601	0.920876	0.920876	0.057601	0.209231	
1580000	71.353907	4	0.213014	0.060086	0.866378	0.991928	0.060086	0.213014	
1581000	71.353907	3	0.188031	0.062886	0.851375	0.851375	0.062886	0.188031	
1582000	71.353907	3	0.196056	0.061389	0.918993	0.918993	0.061389	0.196056	
1583000	71.353907	5	0.187935	0.061013	0.815555	0.815555	0.062768	0.219600	
1584000	71.353907	4	0.209868	0.058514	0.807436	0.807436	0.058514	0.190088	
1585000	71.353907	4	0.192402	0.061127	0.875048	0.875048	0.057340	0.192402	
1586000	71.353907	4	0.191511	0.063926	0.996039	0.968761	0.063926	0.191511	
1587000	71.353907	5	0.215821	0.067933	0.784942	1.097269	0.063393	0.215821	
1588000	71.353907	4	0.166186	0.063477	0.842877	0.842877	0.063477	0.178220	
1589000	71.353907	3	0.203943	0.067789	0.798807	0.798807	0.067789	0.203943	
1590000	71.353907	4	0.198104	0.062018	0.896378	0.896378	0.062018	0.207359	
1591000	71.353907	5	0.173161	0.064375	0.914274	0.914274	0.058809	0.202519	
1592000	71.353907	4	0.180698	0.063177	0.781366	0.781366	0.063177	0.215377	
1593000	71.353907	5	0.189671	0.062311	0.823382	0.806461	0.060003	0.189671	
1594000	71.353907	3	0.204463	0.062113	0.838592	0.838592	0.062113	0.204463	
1595000	71.353907	4	0.152635	0.061025	0.884631	0.884631	0.061025	0.225902	
1596000	71.353907	3	0.183977	0.060034	0.920387	0.920387	0.060034	0.183977	
1597000	71.353907	3	0.199810	0.062331	0.865781	0.865781	0.062331	0.199810	
1598000	71.353907	4	0.196182	0.064589	0.864197	0.895855	0.064589	0.196182	
1599000	71.353907	4	0.176311	0.060807	0.820060	0.820060	0.060807	0.197750	
1600000	71.353907	5	0.149403	0.062202	0.833157	0.932828	0.062202	0.180521	
1601000	71.353907	4	0.198441	0.061735	0.866680	0.866680	0.061735	0.208868	
1602000	71.353907	3	0.199115	0.060137	0.895837	0.895837	0.060137	0.199115	
1603000	71.353907	3	0.181952	0.063794	0.818219	0.818219	0.063794	0.181952	
1604000	71.353907	3	0.206888	0.060310	0.842048	0.842048	0.060310	0.206888	
1605000	71.353907	5	0.173562	0.063178	0.882953	0.882953	0.059293	0.219602	
1606000	71.353907	5	0.179213	0.062890	1.024911	0.976925	0.062890	0.250159	
1607000	71.353907	4	0.186494	0.064847	0.896922	0.896922	0.060507	0.186494	
1608000	71.353907	3	0.190222	0.060091	0.847121	0.847121	0.060091	0.190222	
1609000	71.353907	3	0.178882	0.059354	0.729460	0.729460	0.059354	0.178882	
1610000	71.353907	5	0.162804	0.061541	0.820008	0.890180	0.061541	0.202786	
1611000	71.353907	5	0.229840	0.066228	0.923174	0.907981	0.063230	0.229840	
1612000	71.353907	3	0.165662	0.064236	0.899030	0.899030	0.064236	0.165662	
1613000	71.353907	3	0.205432	0.063627	0.887004	0.887004	0.063627	0.205432	
1614000	71.353907	4	0.205442	0.061882	0.833702	0.833702	0.061114	0.205442	
1615000	71.353907	3	0.196355	0.062154	0.862169	0.862169	0.062154	0.196355	
1616000	71.353907	4	0.198954	0.066285	0.850758	0.850758	0.055827	0.198954	
1617000	71.353907	3	0.203597	0.063096	0.864572	0.864572	0.063096	0.203597	
1618000	71.353907	3	0.185813	0.064089	0.849401	0.849401	0.064089	0.185813	
1619000	71.353907	4	0.194833	0.060924	0.839936	0.839936	0.060924	0.215819	
1620000	71.353907	4	0.168134	0.058607	0.848956	0.848956	0.058607	0.201306	
1621000	71.353907	6	0.181166	0.064747	0.929268	0.894275	0.058190	0.199485	
1622000	71.353907	3	0.192556	0.059531	0.724833	0.724833	0.059531	0.192556	
1623000	71.353907	5	0.212960	0.065429	0.877778	0.906806	0.065429	0.204589	
1624000	71.353907	3	0.183419	0.062726	0.909747	0.909747	0.062726	0.183419	
1625000	71.353907	3	0.205915	0.061580	0.870939	0.870939	0.061580	0.205915	
1626000	71.353907	3	0.188675	0.058107	0.900931	0.900931	0.058107	0.188675	
1627000	71.353907	4	0.158108	0.061786	0.862977	0.862977	0.061786	0.229933	
1628000	71.353907	4	0.174807	0.062585	0.899960	0.899960	0.062585	0.217191	
1629000	71.353907	3	0.190999	0.064446	0.805370	0.805370	0.064446	0.190999	
1630000	71.353907	3	0.195953	0.062030	0.814069	0.814069	0.062030	0.195953	
1631000	71.353907	4	0.189201	0.066136	0.872857	0.872857	0.066136	0.204638	
1632000	71.353907	4	0.178057	0.063540	0.852557	0.852557	0.063540	0.196493	
1633000	71.353907	4	0.189895	0.061639	0.859062	0.859062	0.061639	0.213090	
1634000	71.353907	5	0.171084	0.057029	0.855891	0.861702	0.057029	0.202920	
1635000	71.353907	4	0.203070	0.061967	0.834669	0.919229	0.061967	0.203070	
1636000	71.353907	4	0.169083	0.061820	0.921489	0.921489	0.061820	0.206772	
1637000	71.353907	4	0.209061	0.066242	0.817492	0.885285	0.066242	0.209061	
1638000	71.353907	4	0.199815	0.063876	0.930921	0.830022	0.063876	0.199815	
1639000	71.353907	3	0.194016	0.062455	0.858507	0.858507	0.062455	0.194016	
1640000	71.353907	3	0.191293	0.062709	0.845432	0.845432	0.062709	0.191293	
1641000	71.353907	4	0.203280	0.063735	0.851930	0.851930	0.063735	0.204239	
1642000	71.353907	4	0.216999	0.061085	0.820937	1.097974	0.061085	0.216999	
1643000	71.353907	5	0.177117	0.060684	0.817779	0.914499	0.060684	0.294611	
1644000	71.353907	4	0.205253	0.062349	0.912088	1.010875	0.062349	0.205253	
1645000	71.353907	3	0.218454	0.062529	0.872714	0.872714	0.062529	0.218454	
1646000	71.353907	4	0.195001	0.061424	0.847601	0.847601	0.061424	0.220995	
1647000	71.353907	3	0.210092	0.063825	0.823753	0.823753	0.063825	0.210092	
1648000	71.353907	5	0.163352	0.063227	0.828449	0.828449	0.060707	0.255119	
1649000	71.353907	3	0.198456	0.061748	0.893240	0.893240	0.061748	0.198456	
1650000	71.353907	5	0.189614	0.060506	0.866437	0.996203	0.060506	0.224343	
1651000	71.353907	3	0.193914	0.063008	0.775449	0.775449	0.063008	0.193914	
1652000	71.353907	4	0.193685	0.059649	0.948211	0.940542	0.059649	0.193685	
1653000	71.353907	3	0.190845	0.060956	0.844373	0.844373	0.060956	0.190845	
1654000	71.353907	5	0.158485	0.061546	0.895555	0.890318	0.061546	0.266710	
1655000	71.353907	4	0.155600	0.060876	0.840773	0.840773	0.060876	0.236803	
1656000	71.353907	3	0.207184	0.062056	0.849520	0.849520	0.062056	0.207184	
1657000	71.353907	3	0.185913	0.062112	0.837604	0.837604	0.062112	0.185913	
1658000	71.353907	3	0.202183	0.063624	0.847360	0.847360	0.063624	0.202183	
1659000	71.353907	3	0.195840	0.061912	0.933305	0.933305	0.061912	0.195840	
1660000	71.353907	4	0.214833	0.062960	0.879793	0.879793	0.062960	0.225046	
1661000	71.353907	3	0.207615	0.063478	0.857290	0.857290	0.063478	0.207615	
1662000	71.353907	3	0.195574	0.061112	0.819359	0.819359	0.061112	0.195574	
1663000	71.353907	3	0.197243	0.066001	0.900450	0.900450	0.066001	0.197243	
1664000	71.353907	3	0.202057	0.063026	0.866027	0.866027	0.063026	0.202057	
1665000	71.353907	3	0.192108	0.065272	0.872339	0.872339	0.065272	0.192108	
1666000	71.353907	3	0.207852	0.061926	0.861996	0.861996	0.061926	0.207852	
1667000	71.353907	3	0.202487	0.059845	0.868049	0.868049	0.059845	0.202487	
1668000	71.353907	4	0.174984	0.062341	0.820236	0.820236	0.062341	0.202644	
1669000	71.353907	3	0.200428	0.062061	0.883540	0.883540	0.062061	0.200428	
1670000	71.353907	4	0.172025	0.062672	0.843817	0.843817	0.062672	0.204123	
1671000	71.353907	4	0.167352	0.061478	0.873269	0.873269	0.061478	0.176614	
1672000	71.353907	4	0.190704	0.063440	0.824904	0.803066	0.063440	0.190704	
1673000	71.353907	3	0.195584	0.062536	0.880727	0.880727	0.062536	0.195584	
1674000	71.353907	3	0.193228	0.059909	0.986255	0.986255	0.059909	0.193228	
1675000	71.353907	4	0.195435	0.064903	0.808677	0.968977	0.064903	0.195435	
1676000	71.353907	4	0.195252	0.058903	0.826969	0.910665	0.058903	0.195252	
1677000	71.353907	4	0.157454	0.061807	0.902179	0.902179	0.061807	0.207528	
1678000	71.353907	3	0.173647	0.061514	0.868376	0.868376	0.061514	0.173647	
