Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.188203	0.064137	0.812807	0.812807	0.064137	0.188203	
1349000	71.353907	4	0.174836	0.064855	0.826884	0.826884	0.064855	0.212078	
1350000	71.353907	5	0.150004	0.057457	0.823293	0.823293	0.061789	0.197097	
1351000	71.353907	4	0.175780	0.063666	0.856862	0.856862	0.063666	0.213889	
1352000	71.353907	4	0.184925	0.055281	0.842680	0.842680	0.055281	0.204890	
1353000	71.353907	3	0.196061	0.063752	0.834081	0.834081	0.063752	0.196061	
1354000	71.353907	4	0.174023	0.064211	0.798630	0.736297	0.064211	0.174023	
1355000	71.353907	5	0.176490	0.062274	0.855744	0.775156	0.062274	0.198192	
1356000	71.353907	4	0.177483	0.054429	0.840716	0.840716	0.054429	0.220247	
1357000	71.353907	4	0.188533	0.063065	0.802924	0.706457	0.063065	0.188533	
1358000	71.353907	3	0.189130	0.062142	0.782891	0.782891	0.062142	0.189130	
1359000	71.353907	4	0.193301	0.057923	0.859348	0.852992	0.057923	0.193301	
1360000	71.353907	4	0.180098	0.065841	0.805365	0.805365	0.054336	0.180098	
1361000	71.353907	5	0.169000	0.070143	0.834781	0.834781	0.042484	0.181795	
1362000	71.353907	3	0.196933	0.064008	0.764543	0.764543	0.064008	0.196933	
1363000	71.353907	4	0.192908	0.065029	0.831153	0.831153	0.052330	0.192908	
1364000	71.353907	4	0.180605	0.063015	0.837750	0.837750	0.063015	0.202348	
1365000	71.353907	3	0.201285	0.057929	0.810810	0.810810	0.057929	0.201285	
1366000	71.353907	3	0.202663	0.063606	0.718923	0.718923	0.063606	0.202663	
1367000	71.353907	3	0.193895	0.062123	0.833382	0.833382	0.062123	0.193895	
1368000	71.353907	4	0.164342	0.066363	0.846944	0.846944	0.066363	0.207849	
1369000	71.353907	4	0.179845	0.065467	0.833265	0.833265	0.065467	0.219847	
1370000	71.353907	4	0.176708	0.066485	0.795880	0.749399	0.066485	0.176708	
1371000	71.353907	3	0.210725	0.056906	0.780441	0.780441	0.056906	0.210725	
1372000	71.353907	3	0.201448	0.061651	0.824379	0.824379	0.061651	0.201448	
1373000	71.353907	3	0.195777	0.060117	0.821174	0.821174	0.060117	0.195777	
1374000	71.353907	4	0.194254	0.063579	0.864695	0.697424	0.063579	0.194254	
1375000	71.353907	3	0.206734	0.071783	0.844132	0.844132	0.071783	0.206734	
1376000	71.353907	3	0.196081	0.063140	0.745793	0.745793	0.063140	0.196081	
1377000	71.353907	4	0.194010	0.071458	0.849816	0.722105	0.071458	0.194010	
1378000	71.353907	4	0.190425	0.058547	0.780600	0.780600	0.057920	0.190425	
1379000	71.353907	5	0.205202	0.062695	0.836006	0.903623	0.062695	0.208260	
1380000	71.353907	4	0.183882	0.061394	0.875013	0.825059	0.061394	0.183882	
1381000	71.353907	4	0.195398	0.066297	0.805017	0.845580	0.066297	0.195398	
1382000	71.353907	5	0.171713	0.064245	0.823335	0.701539	0.064245	0.184924	
1383000	71.353907	4	0.200093	0.064860	0.768689	0.768689	0.058940	0.200093	
1384000	71.353907	3	0.206880	0.066762	0.828163	0.828163	0.066762	0.206880	
1385000	71.353907	3	0.200825	0.061271	0.821707	0.821707	0.061271	0.200825	
1386000	71.353907	3	0.195266	0.060853	0.862840	0.862840	0.060853	0.195266	
1387000	71.353907	3	0.204068	0.062465	0.802051	0.802051	0.062465	0.204068	
1388000	71.353907	3	0.213732	0.063963	0.841138	0.841138	0.063963	0.213732	
1389000	71.353907	6	0.209167	0.061920	0.803396	0.741888	0.056482	0.207084	
1390000	71.353907	4	0.176991	0.077459	0.783490	0.783490	0.077459	0.226514	
1391000	71.353907	3	0.200225	0.066533	0.696544	0.696544	0.066533	0.200225	
1392000	71.353907	4	0.186377	0.062322	0.809090	0.809090	0.062322	0.228172	
1393000	71.353907	3	0.195771	0.067646	0.776710	0.776710	0.067646	0.195771	
1394000	71.353907	4	0.202898	0.064761	0.853068	0.746819	0.064761	0.202898	
1395000	71.353907	5	0.165860	0.057688	0.769671	0.769671	0.050601	0.227078	
1396000	71.353907	4	0.185458	0.068708	0.740158	0.740158	0.068708	0.219414	
1397000	71.353907	3	0.203103	0.054369	0.752066	0.752066	0.054369	0.203103	
1398000	71.353907	3	0.199094	0.061552	0.752354	0.752354	0.061552	0.199094	
1399000	71.353907	4	0.196330	0.062638	0.691773	0.799013	0.062638	0.196330	
1400000	71.353907	3	0.192929	0.060585	0.819588	0.819588	0.060585	0.192929	
1401000	71.353907	3	0.212988	0.062015	0.828436	0.828436	0.062015	0.212988	
1402000	71.353907	4	0.209821	0.065907	0.728430	0.759892	0.065907	0.209821	
1403000	71.353907	3	0.211535	0.065473	0.805074	0.805074	0.065473	0.211535	
1404000	71.353907	4	0.183704	0.072812	0.790638	0.790638	0.072812	0.218012	
1405000	71.353907	3	0.211343	0.055715	0.816741	0.816741	0.055715	0.211343	
1406000	71.353907	4	0.190403	0.061236	0.776379	0.776379	0.059745	0.190403	
1407000	71.353907	4	0.181454	0.064059	0.851022	0.779383	0.064059	0.181454	
1408000	71.353907	4	0.181166	0.060797	0.763248	0.763248	0.060797	0.220538	
1409000	71.353907	3	0.214166	0.061249	0.807093	0.807093	0.061249	0.214166	
1410000	71.353907	4	0.204422	0.064951	0.746163	0.754218	0.064951	0.204422	
1411000	71.353907	4	0.192997	0.063828	0.754081	0.747501	0.063828	0.192997	
1412000	71.353907	4	0.184529	0.063919	0.759553	0.759553	0.055140	0.184529	
1413000	71.353907	4	0.192755	0.061084	0.808522	0.808522	0.058601	0.192755	
1414000	71.353907	3	0.195797	0.065769	0.777343	0.777343	0.065769	0.195797	
1415000	71.353907	4	0.183371	0.064594	0.924231	0.924231	0.064594	0.228073	
1416000	71.353907	3	0.156778	0.064071	0.695550	0.695550	0.064071	0.156778	
1417000	71.353907	3	0.202851	0.060743	0.806664	0.806664	0.060743	0.202851	
1418000	71.353907	3	0.181465	0.055346	0.856698	0.856698	0.055346	0.181465	
1419000	71.353907	3	0.187406	0.063824	0.887143	0.887143	0.063824	0.187406	
1420000	71.353907	3	0.195802	0.065271	0.779648	0.779648	0.065271	0.195802	
1421000	71.353907	5	0.193544	0.065309	0.838599	0.785132	0.065309	0.214495	
1422000	71.353907	3	0.209247	0.064010	0.870073	0.870073	0.064010	0.209247	
1423000	71.353907	5	0.180426	0.062920	0.859508	0.802238	0.057693	0.180426	
1424000	71.353907	4	0.211042	0.063314	0.850125	0.769316	0.063314	0.211042	
1425000	71.353907	3	0.190713	0.064925	0.816893	0.816893	0.064925	0.190713	
1426000	71.353907	5	0.190070	0.064454	0.865248	0.766901	0.058261	0.190070	
1427000	71.353907	4	0.207989	0.064044	0.800861	0.800861	0.064044	0.211765	
1428000	71.353907	5	0.164971	0.054503	0.866649	0.792904	0.054503	0.207627	
1429000	71.353907	3	0.205870	0.062858	0.812493	0.812493	0.062858	0.205870	
1430000	71.353907	4	0.177040	0.060326	0.818656	0.818656	0.060326	0.218705	
1431000	71.353907	3	0.205125	0.058429	0.890315	0.890315	0.058429	0.205125	
1432000	71.353907	4	0.191039	0.076597	0.840852	0.840837	0.076597	0.191039	
1433000	71.353907	3	0.201333	0.065838	0.766213	0.766213	0.065838	0.201333	
1434000	71.353907	3	0.206269	0.066162	0.784206	0.784206	0.066162	0.206269	
1435000	71.353907	4	0.179830	0.066443	0.855048	0.855048	0.066443	0.166200	
1436000	71.353907	3	0.197693	0.063774	0.845733	0.845733	0.063774	0.197693	
1437000	71.353907	4	0.187011	0.066684	0.771218	0.771218	0.066684	0.209586	
1438000	71.353907	4	0.184517	0.066325	0.825563	0.825563	0.066325	0.210544	
1439000	71.353907	3	0.169034	0.062573	0.781149	0.781149	0.062573	0.169034	
1440000	71.353907	3	0.206035	0.066178	1.005108	1.005108	0.066178	0.206035	
1441000	71.353907	5	0.209944	0.062331	0.855520	0.736375	0.062331	0.205444	
1442000	71.353907	4	0.199337	0.063655	0.855341	0.855341	0.063655	0.218340	
1443000	71.353907	5	0.176201	0.062886	0.825552	0.744107	0.062886	0.203199	
1444000	71.353907	4	0.182730	0.062592	0.768907	0.768907	0.062592	0.224695	
1445000	71.353907	4	0.171976	0.062449	0.812185	0.797729	0.062449	0.171976	
1446000	71.353907	3	0.196656	0.065884	0.790046	0.790046	0.065884	0.196656	
1447000	71.353907	4	0.202582	0.065441	0.810185	0.810185	0.064680	0.202582	
1448000	71.353907	5	0.208599	0.080142	0.840904	0.717843	0.080142	0.228712	
1449000	71.353907	4	0.153937	0.061573	0.817974	0.817974	0.061573	0.286615	
1450000	71.353907	4	0.161511	0.060933	0.822165	0.822165	0.060933	0.222533	
1451000	71.353907	3	0.219290	0.054904	0.819973	0.819973	0.054904	0.219290	
1452000	71.353907	3	0.212410	0.066246	0.804823	0.804823	0.066246	0.212410	
1453000	71.353907	3	0.192689	0.060144	0.818847	0.818847	0.060144	0.192689	
1454000	71.353907	3	0.169159	0.051605	0.756506	0.756506	0.051605	0.169159	
1455000	71.353907	3	0.181551	0.066424	0.832904	0.832904	0.066424	0.181551	
1456000	71.353907	4	0.200697	0.063135	0.786467	0.786467	0.063050	0.200697	
1457000	71.353907	4	0.189465	0.064427	0.825256	0.825256	0.064427	0.213622	
1458000	71.353907	4	0.204854	0.065471	0.812120	0.776921	0.065471	0.204854	
1459000	71.353907	3	0.197172	0.060364	0.873751	0.873751	0.060364	0.197172	
1460000	71.353907	4	0.167154	0.066946	0.814563	0.814563	0.066946	0.231147	
1461000	71.353907	3	0.192108	0.061870	0.911878	0.911878	0.061870	0.192108	
1462000	71.353907	3	0.208652	0.066448	0.945662	0.945662	0.066448	0.208652	
1463000	71.353907	5	0.206679	0.063440	0.741928	0.741928	0.056912	0.212985	
1464000	71.353907	4	0.198844	0.064071	0.968030	0.777996	0.064071	0.198844	
1465000	71.353907	3	0.198005	0.062110	0.812504	0.812504	0.062110	0.198005	
1466000	71.353907	3	0.182008	0.063138	0.817027	0.817027	0.063138	0.182008	
1467000	71.353907	4	0.208979	0.066361	0.791995	0.791995	0.061658	0.208979	
1468000	71.353907	3	0.218888	0.066298	0.757472	0.757472	0.066298	0.218888	
1469000	71.353907	5	0.152584	0.064016	0.864436	0.886083	0.064016	0.235338	
1470000	71.353907	4	0.154189	0.059215	0.810393	0.810393	0.059215	0.244417	
1471000	71.353907	4	0.172434	0.064358	0.782385	0.782385	0.064358	0.209411	
1472000	71.353907	4	0.204592	0.062086	0.871450	0.782662	0.062086	0.204592	
1473000	71.353907	3	0.192271	0.060873	0.857643	0.857643	0.060873	0.192271	
1474000	71.353907	4	0.177500	0.063774	0.777376	0.777376	0.055770	0.177500	
1475000	71.353907	4	0.168158	0.062840	0.827005	0.728906	0.062840	0.168158	
1476000	71.353907	3	0.203123	0.062433	0.797968	0.797968	0.062433	0.203123	
1477000	71.353907	4	0.205514	0.056178	0.809118	0.839717	0.056178	0.205514	
1478000	71.353907	3	0.195170	0.060921	0.843867	0.843867	0.060921	0.195170	
1479000	71.353907	3	0.197700	0.062426	0.768040	0.768040	0.062426	0.197700	
1480000	71.353907	3	0.180190	0.068716	0.879304	0.879304	0.068716	0.180190	
1481000	71.353907	3	0.198981	0.061342	0.831254	0.831254	0.061342	0.198981	
1482000	71.353907	4	0.205792	0.071719	0.822198	0.822198	0.071719	0.225766	
1483000	71.353907	4	0.174970	0.063107	0.835892	0.835892	0.063107	0.229755	
1484000	71.353907	3	0.197454	0.060556	0.854729	0.854729	0.060556	0.197454	
1485000	71.353907	3	0.200698	0.061676	0.810418	0.810418	0.061676	0.200698	
1486000	71.353907	3	0.220012	0.060636	0.832381	0.832381	0.060636	0.220012	
1487000	71.353907	5	0.198567	0.067451	0.760927	0.760927	0.048747	0.223559	
1488000	71.353907	4	0.198509	0.059225	0.944680	0.739515	0.059225	0.198509	
1489000	71.353907	3	0.198565	0.065722	0.864159	0.864159	0.065722	0.198565	
1490000	71.353907	4	0.167041	0.065420	0.778070	0.778070	0.065420	0.196772	
1491000	71.353907	4	0.213853	0.082614	0.632927	0.803260	0.082614	0.213853	
1492000	71.353907	4	0.229687	0.062228	0.845716	0.833762	0.062228	0.229687	
1493000	71.353907	3	0.209506	0.061496	0.807657	0.807657	0.061496	0.209506	
1494000	71.353907	3	0.226624	0.066335	0.739136	0.739136	0.066335	0.226624	
1495000	71.353907	5	0.200191	0.062452	0.847474	0.733654	0.053712	0.200191	
1496000	71.353907	3	0.175739	0.062166	0.818677	0.818677	0.062166	0.175739	
1497000	71.353907	4	0.173501	0.053001	0.840750	0.840750	0.053001	0.213739	
1498000	71.353907	3	0.203885	0.061816	0.761732	0.761732	0.061816	0.203885	
1499000	71.353907	4	0.219360	0.059967	0.851917	0.851917	0.059967	0.219678	
1500000	71.353907	3	0.204017	0.073107	0.740750	0.740750	0.073107	0.204017	
1501000	71.353907	3	0.204531	0.064930	0.840205	0.840205	0.064930	0.204531	
1502000	71.353907	4	0.256313	0.055691	0.793028	0.793028	0.055691	0.224683	
1503000	71.353907	5	0.149047	0.054604	0.766352	0.722615	0.054604	0.269241	
1504000	71.353907	3	0.206817	0.061016	0.794519	0.794519	0.061016	0.206817	
1505000	71.353907	5	0.242379	0.067096	0.857672	0.736914	0.052583	0.242379	
1506000	71.353907	4	0.185020	0.058753	0.815247	0.815247	0.058753	0.202644	
1507000	71.353907	4	0.193257	0.065053	0.834199	0.834199	0.052746	0.193257	
1508000	71.353907	4	0.175843	0.064896	0.834421	0.834421	0.064896	0.224020	
1509000	71.353907	5	0.159515	0.065186	0.805312	0.805312	0.052940	0.213994	
1510000	71.353907	3	0.196840	0.059370	0.861221	0.861221	0.059370	0.196840	
1511000	71.353907	3	0.214364	0.061056	0.832115	0.832115	0.061056	0.214364	
1512000	71.353907	3	0.210946	0.055757	0.783890	0.783890	0.055757	0.210946	
1513000	71.353907	3	0.195809	0.060896	0.851403	0.851403	0.060896	0.195809	
1514000	71.353907	4	0.153883	0.060714	0.797329	0.797329	0.060714	0.209157	
1515000	71.353907	3	0.209662	0.066988	0.809005	0.809005	0.066988	0.209662	
1516000	71.353907	3	0.198473	0.062981	0.810443	0.810443	0.062981	0.198473	
1517000	71.353907	3	0.202099	0.060977	0.836239	0.836239	0.060977	0.202099	
1518000	71.353907	3	0.193036	0.061084	0.839321	0.839321	0.061084	0.193036	
1519000	71.353907	4	0.212052	0.063900	0.685782	0.865648	0.063900	0.212052	
1520000	71.353907	3	0.211378	0.063130	0.796723	0.796723	0.063130	0.211378	
1521000	71.353907	4	0.192919	0.060777	0.844271	0.810097	0.060777	0.192919	
1522000	71.353907	4	0.183137	0.059451	0.844283	0.844283	0.059451	0.202546	
1523000	71.353907	4	0.185429	0.060570	0.863538	0.863538	0.060570	0.216845	
1524000	71.353907	3	0.207340	0.068059	0.824744	0.824744	0.068059	0.207340	
1525000	71.353907	4	0.211745	0.059171	0.825053	0.936002	0.059171	0.211745	
1526000	71.353907	3	0.218405	0.065108	0.737178	0.737178	0.065108	0.218405	
1527000	71.353907	3	0.221265	0.061737	0.774554	0.774554	0.061737	0.221265	
1528000	71.353907	4	0.209207	0.062821	0.836561	0.836561	0.062821	0.196019	
1529000	71.353907	4	0.203785	0.066655	0.839430	0.770637	0.066655	0.203785	
1530000	71.353907	3	0.199643	0.062663	0.744653	0.744653	0.062663	0.199643	
1531000	71.353907	3	0.200630	0.060508	0.837853	0.837853	0.060508	0.200630	
1532000	71.353907	4	0.203270	0.066051	0.843946	0.791074	0.066051	0.203270	
1533000	71.353907	4	0.196053	0.072533	0.826590	0.756042	0.072533	0.196053	
1534000	71.353907	4	0.206624	0.066047	0.797271	0.797271	0.051392	0.206624	
1535000	71.353907	4	0.178938	0.066337	0.843322	0.781007	0.066337	0.178938	
1536000	71.353907	5	0.184260	0.065996	0.849404	0.849404	0.052083	0.224445	
1537000	71.353907	4	0.196631	0.052805	0.836397	0.789667	0.052805	0.196631	
1538000	71.353907	3	0.225197	0.060552	0.799786	0.799786	0.060552	0.225197	
1539000	71.353907	4	0.184190	0.065079	0.824339	0.798426	0.065079	0.184190	
1540000	71.353907	4	0.187502	0.051689	0.798466	0.798466	0.051689	0.224633	
1541000	71.353907	4	0.196604	0.067308	0.807683	0.859736	0.067308	0.196604	
1542000	71.353907	4	0.203450	0.055029	0.790586	0.790586	0.055029	0.217967	
1543000	71.353907	4	0.195129	0.065985	0.875874	0.694199	0.065985	0.195129	
1544000	71.353907	5	0.185621	0.052372	0.894475	0.894475	0.054151	0.210448	
1545000	71.353907	3	0.203013	0.066368	0.862841	0.862841	0.066368	0.203013	
1546000	71.353907	4	0.190587	0.070646	0.822431	0.822431	0.058823	0.190587	
1547000	71.353907	4	0.178034	0.064140	0.820459	0.820459	0.064140	0.221400	
1548000	71.353907	3	0.186942	0.063634	0.824949	0.824949	0.063634	0.186942	
1549000	71.353907	3	0.224230	0.061646	0.882080	0.882080	0.061646	0.224230	
1550000	71.353907	4	0.208808	0.067422	0.774092	0.774092	0.067422	0.194700	
1551000	71.353907	4	0.170070	0.052070	0.842612	0.842612	0.052070	0.253854	
1552000	71.353907	4	0.174136	0.061661	0.868190	0.868190	0.061661	0.208264	
1553000	71.353907	3	0.193429	0.063357	0.822414	0.822414	0.063357	0.193429	
1554000	71.353907	4	0.195620	0.063951	0.806356	0.806356	0.063951	0.214164	
1555000	71.353907	4	0.212047	0.067441	0.871427	0.871427	0.052848	0.212047	
1556000	71.353907	5	0.180938	0.061818	0.794456	0.796178	0.061818	0.179181	
1557000	71.353907	4	0.165836	0.064573	0.855956	0.855956	0.064573	0.229721	
1558000	71.353907	4	0.213925	0.064308	0.829094	0.771959	0.064308	0.213925	
1559000	71.353907	3	0.185626	0.064086	0.772632	0.772632	0.064086	0.185626	
1560000	71.353907	3	0.217768	0.072148	0.886034	0.886034	0.072148	0.217768	
1561000	71.353907	3	0.205717	0.062673	0.835410	0.835410	0.062673	0.205717	
1562000	71.353907	5	0.251519	0.072050	0.853453	0.853453	0.050607	0.191188	
1563000	71.353907	3	0.188278	0.059983	0.838378	0.838378	0.059983	0.188278	
1564000	71.353907	3	0.212315	0.060870	0.772799	0.772799	0.060870	0.212315	
1565000	71.353907	3	0.193217	0.060946	0.804992	0.804992	0.060946	0.193217	
1566000	71.353907	4	0.201455	0.069959	0.672413	0.672413	0.069959	0.215344	
1567000	71.353907	4	0.201263	0.065021	0.774077	0.778544	0.065021	0.201263	
1568000	71.353907	3	0.196526	0.055906	0.795303	0.795303	0.055906	0.196526	
1569000	71.353907	3	0.198399	0.059499	0.829563	0.829563	0.059499	0.198399	
1570000	71.353907	3	0.195478	0.062040	0.871314	0.871314	0.062040	0.195478	
1571000	71.353907	5	0.194977	0.064026	0.933326	0.754076	0.064026	0.212463	
1572000	71.353907	4	0.175209	0.052803	0.805991	0.805991	0.052803	0.241510	
1573000	71.353907	4	0.208490	0.062042	0.837141	0.820664	0.062042	0.208490	
1574000	71.353907	4	0.186543	0.054196	0.753695	0.753695	0.054196	0.206807	
1575000	71.353907	4	0.207903	0.066344	0.789749	0.752607	0.066344	0.207903	
1576000	71.353907	3	0.203977	0.061649	0.805678	0.805678	0.061649	0.203977	
1577000	71.353907	3	0.163095	0.062481	0.877259	0.877259	0.062481	0.163095	
1578000	71.353907	5	0.159611	0.063745	0.743647	0.792660	0.063745	0.237377	
1579000	71.353907	4	0.174922	0.058645	0.846667	0.707201	0.058645	0.174922	
1580000	71.353907	4	0.193223	0.063639	0.849817	0.805970	0.063639	0.193223	
1581000	71.353907	3	0.200347	0.063785	0.861580	0.861580	0.063785	0.200347	
1582000	71.353907	4	0.170297	0.066678	0.849082	0.849082	0.059709	0.170297	
1583000	71.353907	3	0.209038	0.061333	0.817143	0.817143	0.061333	0.209038	
1584000	71.353907	3	0.172572	0.064240	0.806879	0.806879	0.064240	0.172572	
1585000	71.353907	4	0.205506	0.063817	0.782489	0.776713	0.063817	0.205506	
1586000	71.353907	4	0.216946	0.056237	0.864405	0.778099	0.056237	0.216946	
1587000	71.353907	5	0.165836	0.050654	0.839878	0.886472	0.050654	0.245144	
1588000	71.353907	3	0.192369	0.063777	0.841755	0.841755	0.063777	0.192369	
1589000	71.353907	4	0.196842	0.076809	0.819670	0.819670	0.044750	0.196842	
1590000	71.353907	3	0.196439	0.064350	0.825080	0.825080	0.064350	0.196439	
1591000	71.353907	3	0.195326	0.058560	0.794802	0.794802	0.058560	0.195326	
1592000	71.353907	4	0.198047	0.061424	0.792471	0.792471	0.059380	0.198047	
1593000	71.353907	4	0.188206	0.062482	0.826961	0.670960	0.062482	0.188206	
1594000	71.353907	5	0.162453	0.061985	0.849727	0.752672	0.061985	0.210864	
1595000	71.353907	3	0.203299	0.065730	0.804684	0.804684	0.065730	0.203299	
1596000	71.353907	4	0.220025	0.079693	0.807321	0.731640	0.079693	0.220025	
1597000	71.353907	3	0.202701	0.053334	0.797606	0.797606	0.053334	0.202701	
1598000	71.353907	4	0.181397	0.069772	0.881955	0.881955	0.067428	0.181397	
1599000	71.353907	4	0.218057	0.058249	0.819636	0.812077	0.058249	0.218057	
1600000	71.353907	5	0.173706	0.059966	0.677330	0.677330	0.059005	0.210615	
1601000	71.353907	3	0.218820	0.058134	0.792227	0.792227	0.058134	0.218820	
1602000	71.353907	4	0.206865	0.072239	0.817553	0.789805	0.072239	0.206865	
1603000	71.353907	3	0.208768	0.058098	0.802267	0.802267	0.058098	0.208768	
1604000	71.353907	3	0.199569	0.062224	0.765720	0.765720	0.062224	0.199569	
1605000	71.353907	5	0.179570	0.062524	0.956547	0.647835	0.062524	0.180087	
1606000	71.353907	4	0.199849	0.050917	0.829599	0.808942	0.050917	0.199849	
1607000	71.353907	4	0.201519	0.064178	0.856402	0.854621	0.064178	0.201519	
1608000	71.353907	4	0.200465	0.050468	0.826127	0.826127	0.052399	0.200465	
1609000	71.353907	3	0.214027	0.061995	0.812157	0.812157	0.061995	0.214027	
1610000	71.353907	4	0.168637	0.061472	0.760712	0.760712	0.061472	0.216755	
1611000	71.353907	3	0.213078	0.061621	0.849244	0.849244	0.061621	0.213078	
1612000	71.353907	5	0.188241	0.063383	0.842902	0.803050	0.063383	0.220657	
1613000	71.353907	4	0.200602	0.064217	0.814795	0.814795	0.051119	0.200602	
1614000	71.353907	4	0.196494	0.069727	0.799296	0.797389	0.069727	0.196494	
1615000	71.353907	4	0.197858	0.067985	0.904593	0.904593	0.054478	0.197858	
1616000	71.353907	3	0.212442	0.059541	0.943287	0.943287	0.059541	0.212442	
1617000	71.353907	3	0.192380	0.048389	0.727591	0.727591	0.048389	0.192380	
1618000	71.353907	4	0.185905	0.060528	0.871236	0.695126	0.060528	0.185905	
1619000	71.353907	4	0.189105	0.059652	0.845869	0.806195	0.059652	0.189105	
1620000	71.353907	3	0.198614	0.062899	0.811678	0.811678	0.062899	0.198614	
1621000	71.353907	5	0.182137	0.063581	0.818047	0.766164	0.063581	0.219684	
1622000	71.353907	4	0.207622	0.061087	0.772338	0.886863	0.061087	0.207622	
1623000	71.353907	4	0.166958	0.060549	0.775941	0.775941	0.060549	0.180945	
1624000	71.353907	4	0.176651	0.061722	0.803822	0.803822	0.061722	0.245894	
1625000	71.353907	4	0.198211	0.063896	0.870289	0.834750	0.063896	0.198211	
1626000	71.353907	4	0.197117	0.061974	0.849939	0.758298	0.061974	0.197117	
1627000	71.353907	5	0.193572	0.062335	0.975002	0.776032	0.062335	0.220482	
1628000	71.353907	3	0.197697	0.063953	0.793496	0.793496	0.063953	0.197697	
1629000	71.353907	3	0.211432	0.064256	0.827090	0.827090	0.064256	0.211432	
1630000	71.353907	5	0.168016	0.065171	0.868103	0.672108	0.065171	0.202913	
1631000	71.353907	4	0.169236	0.063175	0.804258	0.804258	0.063175	0.217194	
1632000	71.353907	5	0.187643	0.073173	0.800601	0.761904	0.073173	0.208211	
1633000	71.353907	5	0.182671	0.061396	0.796066	0.767356	0.061396	0.209101	
1634000	71.353907	3	0.183450	0.052518	0.856320	0.856320	0.052518	0.183450	
1635000	71.353907	3	0.205189	0.072642	0.797456	0.797456	0.072642	0.205189	
1636000	71.353907	4	0.202098	0.060784	0.761787	0.810999	0.060784	0.202098	
1637000	71.353907	4	0.208274	0.062678	0.820382	0.793204	0.062678	0.208274	
1638000	71.353907	4	0.177922	0.064699	0.788829	0.788829	0.064699	0.223304	
1639000	71.353907	5	0.203596	0.061547	0.822375	0.738907	0.061547	0.208116	
1640000	71.353907	5	0.182752	0.067834	0.840302	0.840302	0.057145	0.195134	
1641000	71.353907	4	0.199260	0.063660	0.820579	0.928452	0.063660	0.199260	
1642000	71.353907	3	0.198028	0.061179	0.874330	0.874330	0.061179	0.198028	
1643000	71.353907	3	0.204187	0.069241	0.812157	0.812157	0.069241	0.204187	
1644000	71.353907	5	0.179204	0.066591	0.781311	0.781311	0.058264	0.204233	
1645000	71.353907	3	0.225585	0.060715	0.827694	0.827694	0.060715	0.225585	
1646000	71.353907	3	0.211396	0.068084	0.780102	0.780102	0.068084	0.211396	
1647000	71.353907	3	0.196283	0.060806	0.831740	0.831740	0.060806	0.196283	
1648000	71.353907	5	0.181964	0.065741	0.850084	0.732001	0.065741	0.236372	
1649000	71.353907	5	0.173559	0.064889	0.902017	0.850307	0.064889	0.222238	
1650000	71.353907	4	0.197818	0.080304	0.830756	0.830756	0.080304	0.220424	
1651000	71.353907	5	0.177296	0.063785	0.848186	0.768201	0.063785	0.181403	
1652000	71.353907	4	0.159215	0.059128	0.824571	0.824571	0.059128	0.175944	
1653000	71.353907	3	0.176858	0.060302	0.778992	0.778992	0.060302	0.176858	
1654000	71.353907	5	0.206365	0.068301	0.836201	0.835481	0.066510	0.206365	
1655000	71.353907	3	0.207367	0.061698	0.837277	0.837277	0.061698	0.207367	
1656000	71.353907	3	0.195674	0.062052	0.864861	0.864861	0.062052	0.195674	
1657000	71.353907	5	0.194392	0.063401	0.902587	0.830249	0.058846	0.194392	
1658000	71.353907	5	0.218075	0.057192	0.812666	0.835405	0.056734	0.218075	
1659000	71.353907	5	0.179286	0.060944	0.893704	0.728045	0.060944	0.210587	
1660000	71.353907	4	0.198965	0.060657	0.856410	0.856410	0.057720	0.198965	
1661000	71.353907	4	0.191571	0.062099	0.809268	0.849802	0.062099	0.191571	
1662000	71.353907	4	0.173996	0.069555	0.863921	0.863921	0.069555	0.240475	
1663000	71.353907	3	0.204688	0.068049	0.767974	0.767974	0.068049	0.204688	
1664000	71.353907	5	0.153923	0.065199	0.896137	0.860460	0.065199	0.262414	
1665000	71.353907	4	0.186275	0.063451	0.748498	0.812194	0.063451	0.186275	
1666000	71.353907	3	0.198900	0.066563	0.787632	0.787632	0.066563	0.198900	
1667000	71.353907	4	0.193517	0.069315	0.823843	0.823843	0.071025	0.193517	
1668000	71.353907	5	0.211123	0.059345	0.871356	0.753337	0.059345	0.222960	
1669000	71.353907	3	0.198066	0.073312	0.882065	0.882065	0.073312	0.198066	
1670000	71.353907	4	0.181603	0.062244	0.847629	0.771087	0.062244	0.181603	
1671000	71.353907	4	0.206633	0.067565	0.865801	0.865801	0.067565	0.212668	
1672000	71.353907	3	0.193800	0.061702	0.832192	0.832192	0.061702	0.193800	
1673000	71.353907	4	0.200058	0.060751	0.895125	0.895125	0.060751	0.213517	
1674000	71.353907	4	0.172610	0.067295	0.837969	0.837969	0.067295	0.213233	
1675000	71.353907	3	0.200218	0.063003	0.860139	0.860139	0.063003	0.200218	
1676000	71.353907	4	0.168993	0.062630	0.803360	0.794759	0.062630	0.168993	
1677000	71.353907	3	0.197104	0.062879	0.847062	0.847062	0.062879	0.197104	
1678000	71.353907	4	0.208267	0.063379	0.784906	0.797753	0.063379	0.208267	
