Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	5	0.181995	0.054748	0.878452	0.765942	0.054748	0.191968	
1349000	71.353907	4	0.200799	0.055265	0.882138	0.882138	0.055540	0.200799	
1350000	71.353907	4	0.200061	0.060118	0.864056	0.819570	0.060118	0.200061	
1351000	71.353907	4	0.203077	0.049539	0.858668	0.888079	0.049539	0.203077	
1352000	71.353907	3	0.204066	0.057952	0.847329	0.847329	0.057952	0.204066	
1353000	71.353907	3	0.195437	0.056766	0.771521	0.771521	0.056766	0.195437	
1354000	71.353907	5	0.195252	0.056395	0.756846	0.820111	0.056395	0.197520	
1355000	71.353907	5	0.197975	0.055747	0.892528	0.799152	0.055747	0.198679	
1356000	71.353907	4	0.203865	0.054945	0.832186	0.761574	0.054945	0.203865	
1357000	71.353907	4	0.187342	0.054476	0.890913	0.821614	0.054476	0.187342	
1358000	71.353907	3	0.203614	0.056309	0.863564	0.863564	0.056309	0.203614	
1359000	71.353907	3	0.197390	0.057074	0.792137	0.792137	0.057074	0.197390	
1360000	71.353907	4	0.189797	0.054427	0.879826	0.879826	0.054427	0.185462	
1361000	71.353907	3	0.201681	0.054740	0.837183	0.837183	0.054740	0.201681	
1362000	71.353907	4	0.197304	0.055517	0.806325	0.836763	0.055517	0.197304	
1363000	71.353907	5	0.181019	0.056120	0.794863	0.912389	0.056120	0.196433	
1364000	71.353907	4	0.188655	0.058730	0.810248	0.810248	0.058730	0.196164	
1365000	71.353907	3	0.183571	0.056396	0.823595	0.823595	0.056396	0.183571	
1366000	71.353907	4	0.197241	0.055206	0.892920	0.752729	0.055206	0.197241	
1367000	71.353907	3	0.191178	0.054884	0.905621	0.905621	0.054884	0.191178	
1368000	71.353907	3	0.177992	0.055730	0.794237	0.794237	0.055730	0.177992	
1369000	71.353907	3	0.209396	0.058813	0.874262	0.874262	0.058813	0.209396	
1370000	71.353907	3	0.186560	0.055451	0.829805	0.829805	0.055451	0.186560	
1371000	71.353907	3	0.191907	0.055958	0.858424	0.858424	0.055958	0.191907	
1372000	71.353907	3	0.194354	0.054704	0.836241	0.836241	0.054704	0.194354	
1373000	71.353907	4	0.212360	0.054290	0.823144	0.823144	0.054290	0.198035	
1374000	71.353907	4	0.191885	0.054320	0.863366	0.781168	0.054320	0.191885	
1375000	71.353907	4	0.195546	0.055282	0.844255	0.844255	0.055282	0.201464	
1376000	71.353907	3	0.188502	0.055731	0.818947	0.818947	0.055731	0.188502	
1377000	71.353907	3	0.191247	0.054000	0.806032	0.806032	0.054000	0.191247	
1378000	71.353907	3	0.193267	0.054280	0.788598	0.788598	0.054280	0.193267	
1379000	71.353907	4	0.193689	0.056644	0.758982	0.771509	0.056644	0.193689	
1380000	71.353907	4	0.202948	0.054937	0.820593	0.919049	0.054937	0.202948	
1381000	71.353907	3	0.200230	0.055591	0.805928	0.805928	0.055591	0.200230	
1382000	71.353907	3	0.191554	0.057823	0.821233	0.821233	0.057823	0.191554	
1383000	71.353907	4	0.186298	0.057925	0.861600	0.849499	0.057925	0.186298	
1384000	71.353907	4	0.191583	0.054309	0.814598	0.775102	0.054309	0.191583	
1385000	71.353907	3	0.203002	0.058037	0.851377	0.851377	0.058037	0.203002	
1386000	71.353907	4	0.189183	0.057516	0.901914	0.771749	0.057516	0.189183	
1387000	71.353907	3	0.197060	0.057180	0.823177	0.823177	0.057180	0.197060	
1388000	71.353907	4	0.203481	0.054845	0.826318	0.826318	0.054845	0.195432	
1389000	71.353907	4	0.195145	0.053565	0.836924	0.845950	0.053565	0.195145	
1390000	71.353907	3	0.193406	0.057038	0.849658	0.849658	0.057038	0.193406	
1391000	71.353907	3	0.197227	0.054056	0.856423	0.856423	0.054056	0.197227	
1392000	71.353907	3	0.200388	0.053713	0.811700	0.811700	0.053713	0.200388	
1393000	71.353907	3	0.198547	0.056586	0.794155	0.794155	0.056586	0.198547	
1394000	71.353907	3	0.201897	0.055432	0.957843	0.957843	0.055432	0.201897	
1395000	71.353907	5	0.190662	0.058871	0.859547	0.757903	0.058871	0.198960	
1396000	71.353907	3	0.186232	0.055709	0.809715	0.809715	0.055709	0.186232	
1397000	71.353907	3	0.191269	0.057162	0.814632	0.814632	0.057162	0.191269	
1398000	71.353907	4	0.196185	0.054848	0.804084	0.765068	0.054848	0.196185	
1399000	71.353907	4	0.189799	0.056759	0.853237	0.944378	0.056759	0.189799	
1400000	71.353907	4	0.197806	0.051642	0.817455	0.758545	0.051642	0.197806	
1401000	71.353907	4	0.197429	0.055554	0.832959	0.832959	0.057464	0.197429	
1402000	71.353907	4	0.185384	0.057183	0.918348	0.931048	0.057183	0.185384	
1403000	71.353907	4	0.191422	0.052728	0.850311	0.850311	0.060576	0.191422	
1404000	71.353907	5	0.192945	0.057124	0.831814	0.808119	0.057124	0.197361	
1405000	71.353907	3	0.200795	0.055220	0.809689	0.809689	0.055220	0.200795	
1406000	71.353907	5	0.186252	0.054756	0.800788	0.769711	0.056784	0.186252	
1407000	71.353907	3	0.195681	0.054098	0.804616	0.804616	0.054098	0.195681	
1408000	71.353907	3	0.199970	0.057817	0.867845	0.867845	0.057817	0.199970	
1409000	71.353907	3	0.192135	0.055570	0.880397	0.880397	0.055570	0.192135	
1410000	71.353907	3	0.199920	0.057486	0.824958	0.824958	0.057486	0.199920	
1411000	71.353907	4	0.197455	0.055279	0.876764	0.858885	0.055279	0.197455	
1412000	71.353907	4	0.188422	0.060673	0.816114	0.818574	0.060673	0.188422	
1413000	71.353907	4	0.194203	0.055490	0.764201	0.757122	0.055490	0.194203	
1414000	71.353907	3	0.191446	0.058382	0.835220	0.835220	0.058382	0.191446	
1415000	71.353907	3	0.189764	0.055817	0.830252	0.830252	0.055817	0.189764	
1416000	71.353907	3	0.185071	0.057882	0.789133	0.789133	0.057882	0.185071	
1417000	71.353907	3	0.191157	0.057016	0.914186	0.914186	0.057016	0.191157	
1418000	71.353907	3	0.205837	0.057252	0.802993	0.802993	0.057252	0.205837	
1419000	71.353907	5	0.192297	0.057244	0.800777	0.832781	0.057244	0.191524	
1420000	71.353907	5	0.186114	0.053974	0.782809	0.794391	0.053974	0.189629	
1421000	71.353907	4	0.191773	0.053799	0.692916	0.729246	0.053799	0.191773	
1422000	71.353907	4	0.193573	0.058325	0.810042	0.783038	0.058325	0.193573	
1423000	71.353907	3	0.189223	0.057194	0.778140	0.778140	0.057194	0.189223	
1424000	71.353907	3	0.196263	0.049559	0.773089	0.773089	0.049559	0.196263	
1425000	71.353907	3	0.189589	0.055758	0.777531	0.777531	0.055758	0.189589	
1426000	71.353907	3	0.206138	0.056636	0.789928	0.789928	0.056636	0.206138	
1427000	71.353907	4	0.183990	0.057530	0.856692	0.856692	0.054737	0.183990	
1428000	71.353907	4	0.188107	0.057963	0.780853	0.780853	0.057963	0.185626	
1429000	71.353907	3	0.192172	0.053939	0.833922	0.833922	0.053939	0.192172	
1430000	71.353907	3	0.187977	0.056938	0.871268	0.871268	0.056938	0.187977	
1431000	71.353907	3	0.202600	0.051950	0.842419	0.842419	0.051950	0.202600	
1432000	71.353907	3	0.195465	0.053612	0.860092	0.860092	0.053612	0.195465	
1433000	71.353907	3	0.202187	0.056230	0.767246	0.767246	0.056230	0.202187	
1434000	71.353907	3	0.193983	0.056413	0.810118	0.810118	0.056413	0.193983	
1435000	71.353907	4	0.183314	0.056836	0.819929	0.819929	0.056836	0.193030	
1436000	71.353907	3	0.193872	0.055876	0.771294	0.771294	0.055876	0.193872	
1437000	71.353907	4	0.200246	0.058023	0.873443	0.873443	0.058023	0.205859	
1438000	71.353907	3	0.197306	0.056469	0.774009	0.774009	0.056469	0.197306	
1439000	71.353907	3	0.210505	0.057694	0.829794	0.829794	0.057694	0.210505	
1440000	71.353907	4	0.187108	0.054942	0.872441	0.942690	0.054942	0.187108	
1441000	71.353907	5	0.208222	0.052291	0.808496	0.783369	0.052291	0.187455	
1442000	71.353907	5	0.190587	0.055488	0.860102	0.860102	0.054296	0.203707	
1443000	71.353907	4	0.202689	0.058961	0.824940	0.740558	0.058961	0.202689	
1444000	71.353907	5	0.190088	0.053272	0.875270	0.777864	0.053272	0.195954	
1445000	71.353907	6	0.201144	0.058194	0.832187	0.815209	0.060180	0.185862	
1446000	71.353907	3	0.199386	0.057274	0.751101	0.751101	0.057274	0.199386	
1447000	71.353907	3	0.196236	0.056685	0.830589	0.830589	0.056685	0.196236	
1448000	71.353907	3	0.195040	0.053635	0.830067	0.830067	0.053635	0.195040	
1449000	71.353907	3	0.188318	0.057992	0.757845	0.757845	0.057992	0.188318	
1450000	71.353907	5	0.186901	0.058675	0.911342	0.769553	0.058675	0.186973	
1451000	71.353907	3	0.196011	0.053882	0.853128	0.853128	0.053882	0.196011	
1452000	71.353907	4	0.195531	0.056211	0.851709	0.864663	0.056211	0.195531	
1453000	71.353907	5	0.184859	0.052506	0.830440	0.788856	0.057662	0.184859	
1454000	71.353907	4	0.205339	0.054105	0.902010	0.824019	0.054105	0.205339	
1455000	71.353907	5	0.192739	0.055850	0.815754	0.790296	0.055850	0.201991	
1456000	71.353907	3	0.193835	0.056216	0.881416	0.881416	0.056216	0.193835	
1457000	71.353907	3	0.206485	0.056997	0.838963	0.838963	0.056997	0.206485	
1458000	71.353907	3	0.191384	0.056246	0.766497	0.766497	0.056246	0.191384	
1459000	71.353907	3	0.196214	0.055523	0.849906	0.849906	0.055523	0.196214	
1460000	71.353907	3	0.205882	0.057319	0.809427	0.809427	0.057319	0.205882	
1461000	71.353907	4	0.201753	0.058293	0.834211	0.834211	0.058293	0.185933	
1462000	71.353907	3	0.195216	0.056225	0.827555	0.827555	0.056225	0.195216	
1463000	71.353907	5	0.194681	0.051526	0.810388	0.886821	0.055120	0.194681	
1464000	71.353907	3	0.189213	0.057645	0.800575	0.800575	0.057645	0.189213	
1465000	71.353907	4	0.196412	0.054942	0.873418	0.821950	0.054942	0.196412	
1466000	71.353907	4	0.192723	0.056910	0.798199	0.861744	0.056910	0.192723	
1467000	71.353907	3	0.195938	0.056460	0.799020	0.799020	0.056460	0.195938	
1468000	71.353907	5	0.197128	0.055226	0.870938	0.738745	0.055226	0.195112	
1469000	71.353907	4	0.198125	0.056345	0.813123	0.813123	0.056345	0.204243	
1470000	71.353907	4	0.202808	0.055059	0.866021	0.816852	0.055059	0.202808	
1471000	71.353907	3	0.185693	0.052867	0.818878	0.818878	0.052867	0.185693	
1472000	71.353907	4	0.193838	0.053537	0.810048	0.810048	0.050236	0.193838	
1473000	71.353907	4	0.201546	0.058854	0.798341	0.776664	0.058854	0.201546	
1474000	71.353907	3	0.208778	0.054698	0.887427	0.887427	0.054698	0.208778	
1475000	71.353907	4	0.196142	0.051087	0.804284	0.804284	0.051821	0.196142	
1476000	71.353907	3	0.195298	0.058917	0.825773	0.825773	0.058917	0.195298	
1477000	71.353907	3	0.189598	0.055118	0.853165	0.853165	0.055118	0.189598	
1478000	71.353907	3	0.198342	0.058403	0.817173	0.817173	0.058403	0.198342	
1479000	71.353907	3	0.194215	0.052234	0.821755	0.821755	0.052234	0.194215	
1480000	71.353907	3	0.190896	0.055938	0.777327	0.777327	0.055938	0.190896	
1481000	71.353907	4	0.185900	0.058172	0.813623	0.813623	0.058172	0.189147	
1482000	71.353907	3	0.191138	0.054904	0.835938	0.835938	0.054904	0.191138	
1483000	71.353907	5	0.198212	0.056663	0.778459	0.788026	0.056663	0.206075	
1484000	71.353907	3	0.202000	0.057461	0.864796	0.864796	0.057461	0.202000	
1485000	71.353907	3	0.194814	0.054237	0.754201	0.754201	0.054237	0.194814	
1486000	71.353907	4	0.200951	0.056546	0.744741	0.744741	0.056546	0.186854	
1487000	71.353907	3	0.190456	0.053621	0.984269	0.984269	0.053621	0.190456	
1488000	71.353907	4	0.187131	0.059979	0.853673	0.848169	0.059979	0.187131	
1489000	71.353907	3	0.213703	0.056540	0.825971	0.825971	0.056540	0.213703	
1490000	71.353907	3	0.198064	0.055839	0.864273	0.864273	0.055839	0.198064	
1491000	71.353907	3	0.192311	0.056206	0.883401	0.883401	0.056206	0.192311	
1492000	71.353907	3	0.201848	0.054240	0.797357	0.797357	0.054240	0.201848	
1493000	71.353907	3	0.198232	0.055841	0.848932	0.848932	0.055841	0.198232	
1494000	71.353907	4	0.198939	0.060940	0.822521	0.822521	0.060940	0.199381	
1495000	71.353907	5	0.189681	0.057756	0.923641	0.673391	0.057756	0.201001	
1496000	71.353907	4	0.192873	0.055795	0.886123	0.815269	0.055795	0.192873	
1497000	71.353907	5	0.196342	0.057877	0.816390	0.813487	0.057438	0.196342	
1498000	71.353907	3	0.201694	0.054800	0.748305	0.748305	0.054800	0.201694	
1499000	71.353907	3	0.195922	0.058064	0.796843	0.796843	0.058064	0.195922	
1500000	71.353907	3	0.202267	0.058573	0.851070	0.851070	0.058573	0.202267	
1501000	71.353907	4	0.201866	0.058200	0.859176	0.859176	0.058200	0.211387	
1502000	71.353907	4	0.201886	0.059769	0.807901	0.807901	0.059769	0.188860	
1503000	71.353907	4	0.199140	0.051874	0.834675	0.834675	0.051874	0.202181	
1504000	71.353907	3	0.191131	0.054544	0.841622	0.841622	0.054544	0.191131	
1505000	71.353907	5	0.194104	0.049882	0.809210	0.809210	0.061782	0.183973	
1506000	71.353907	5	0.200718	0.055914	0.832305	0.763374	0.055914	0.197676	
1507000	71.353907	3	0.197875	0.051910	0.874847	0.874847	0.051910	0.197875	
1508000	71.353907	3	0.198697	0.056531	0.798984	0.798984	0.056531	0.198697	
1509000	71.353907	4	0.189481	0.054697	0.879661	0.879661	0.055365	0.189481	
1510000	71.353907	3	0.193556	0.054707	0.858307	0.858307	0.054707	0.193556	
1511000	71.353907	4	0.183530	0.058169	0.766364	0.764427	0.058169	0.183530	
1512000	71.353907	5	0.203133	0.056824	0.772787	0.853044	0.056824	0.204847	
1513000	71.353907	4	0.204331	0.055875	0.890394	0.742390	0.055875	0.204331	
1514000	71.353907	4	0.195330	0.057932	0.948622	0.854867	0.057932	0.195330	
1515000	71.353907	3	0.192645	0.056140	0.901012	0.901012	0.056140	0.192645	
1516000	71.353907	3	0.200576	0.057686	0.844473	0.844473	0.057686	0.200576	
1517000	71.353907	3	0.190105	0.054383	0.848993	0.848993	0.054383	0.190105	
1518000	71.353907	3	0.198580	0.056335	0.834809	0.834809	0.056335	0.198580	
1519000	71.353907	3	0.194834	0.055241	0.843883	0.843883	0.055241	0.194834	
1520000	71.353907	3	0.196662	0.058462	0.842664	0.842664	0.058462	0.196662	
1521000	71.353907	3	0.204612	0.055503	0.803646	0.803646	0.055503	0.204612	
1522000	71.353907	3	0.189124	0.054405	0.855370	0.855370	0.054405	0.189124	
1523000	71.353907	3	0.192766	0.057891	0.845320	0.845320	0.057891	0.192766	
1524000	71.353907	5	0.201466	0.054781	0.905496	0.830806	0.056995	0.201466	
1525000	71.353907	4	0.198831	0.056320	0.852377	0.852377	0.056320	0.195752	
1526000	71.353907	3	0.188014	0.054995	0.846084	0.846084	0.054995	0.188014	
1527000	71.353907	4	0.195729	0.058471	0.822194	0.822194	0.055519	0.195729	
1528000	71.353907	3	0.196807	0.053479	0.906663	0.906663	0.053479	0.196807	
1529000	71.353907	4	0.194366	0.060174	0.812147	0.734797	0.060174	0.194366	
1530000	71.353907	4	0.195016	0.056058	0.819689	0.747183	0.056058	0.195016	
1531000	71.353907	5	0.207767	0.051495	0.863642	0.800938	0.053823	0.207767	
1532000	71.353907	4	0.196453	0.058509	0.814838	0.775336	0.058509	0.196453	
1533000	71.353907	3	0.207588	0.054620	0.846246	0.846246	0.054620	0.207588	
1534000	71.353907	3	0.182562	0.052321	0.820753	0.820753	0.052321	0.182562	
1535000	71.353907	4	0.202460	0.057732	0.778827	0.778827	0.057732	0.188137	
1536000	71.353907	3	0.180144	0.056629	0.850291	0.850291	0.056629	0.180144	
1537000	71.353907	4	0.203137	0.058751	0.810575	0.764331	0.058751	0.203137	
1538000	71.353907	3	0.198020	0.054832	0.843268	0.843268	0.054832	0.198020	
1539000	71.353907	3	0.193938	0.057204	0.782634	0.782634	0.057204	0.193938	
1540000	71.353907	3	0.184821	0.053882	0.813835	0.813835	0.053882	0.184821	
1541000	71.353907	5	0.197033	0.053348	0.831569	0.865028	0.053348	0.202036	
1542000	71.353907	4	0.197066	0.054705	0.962396	0.865697	0.054705	0.197066	
1543000	71.353907	3	0.202809	0.054370	0.861562	0.861562	0.054370	0.202809	
1544000	71.353907	4	0.199573	0.054107	0.838993	0.838993	0.054107	0.201645	
1545000	71.353907	3	0.201501	0.057332	0.832789	0.832789	0.057332	0.201501	
1546000	71.353907	3	0.196373	0.055415	0.785221	0.785221	0.055415	0.196373	
1547000	71.353907	3	0.194910	0.053829	0.830243	0.830243	0.053829	0.194910	
1548000	71.353907	4	0.201273	0.053870	0.807666	0.807666	0.053962	0.201273	
1549000	71.353907	3	0.195895	0.056305	0.827879	0.827879	0.056305	0.195895	
1550000	71.353907	3	0.194214	0.055336	0.850815	0.850815	0.055336	0.194214	
1551000	71.353907	5	0.188259	0.062495	0.881344	0.725697	0.062495	0.189705	
1552000	71.353907	3	0.190648	0.055298	0.819516	0.819516	0.055298	0.190648	
1553000	71.353907	5	0.200277	0.055854	0.805464	0.859244	0.055854	0.192424	
1554000	71.353907	4	0.192682	0.053542	0.860085	0.860085	0.059481	0.192682	
1555000	71.353907	3	0.189498	0.059146	0.841251	0.841251	0.059146	0.189498	
1556000	71.353907	5	0.205996	0.054463	0.697913	0.826964	0.054463	0.179333	
1557000	71.353907	3	0.195907	0.053050	0.943290	0.943290	0.053050	0.195907	
1558000	71.353907	4	0.191502	0.055656	0.847856	0.778807	0.055656	0.191502	
1559000	71.353907	3	0.206350	0.057426	0.847291	0.847291	0.057426	0.206350	
1560000	71.353907	3	0.200686	0.057810	0.792338	0.792338	0.057810	0.200686	
1561000	71.353907	3	0.220214	0.054304	0.843294	0.843294	0.054304	0.220214	
1562000	71.353907	3	0.193911	0.057755	0.814260	0.814260	0.057755	0.193911	
1563000	71.353907	4	0.200711	0.052695	0.851293	0.851293	0.054269	0.200711	
1564000	71.353907	4	0.207451	0.057527	0.767322	0.767322	0.057527	0.198946	
1565000	71.353907	4	0.195590	0.055649	0.828744	0.828744	0.056294	0.195590	
1566000	71.353907	4	0.193455	0.056961	0.862178	0.854625	0.056961	0.193455	
1567000	71.353907	4	0.196432	0.060030	0.819907	0.819907	0.060030	0.185181	
1568000	71.353907	3	0.196032	0.055384	0.836012	0.836012	0.055384	0.196032	
1569000	71.353907	3	0.187173	0.055208	0.836581	0.836581	0.055208	0.187173	
1570000	71.353907	3	0.208262	0.053177	0.922863	0.922863	0.053177	0.208262	
1571000	71.353907	3	0.190890	0.058924	0.805175	0.805175	0.058924	0.190890	
1572000	71.353907	4	0.197904	0.056265	0.800352	0.800352	0.056265	0.190040	
1573000	71.353907	4	0.189494	0.057223	0.790408	0.790408	0.057223	0.194805	
1574000	71.353907	4	0.194989	0.056188	0.734869	0.860537	0.056188	0.194989	
1575000	71.353907	3	0.192019	0.055011	0.805743	0.805743	0.055011	0.192019	
1576000	71.353907	3	0.193070	0.054573	0.845717	0.845717	0.054573	0.193070	
1577000	71.353907	4	0.182412	0.055514	0.833241	0.833241	0.055514	0.205182	
1578000	71.353907	3	0.195528	0.056009	0.825000	0.825000	0.056009	0.195528	
1579000	71.353907	3	0.199744	0.060101	0.847143	0.847143	0.060101	0.199744	
1580000	71.353907	3	0.197983	0.056570	0.852025	0.852025	0.056570	0.197983	
1581000	71.353907	4	0.208285	0.057156	0.905403	0.776755	0.057156	0.208285	
1582000	71.353907	3	0.206403	0.056880	0.839727	0.839727	0.056880	0.206403	
1583000	71.353907	3	0.182120	0.057419	0.843316	0.843316	0.057419	0.182120	
1584000	71.353907	5	0.200355	0.057231	0.837221	0.734774	0.057231	0.209209	
1585000	71.353907	4	0.198506	0.056143	0.852180	0.801044	0.056143	0.198506	
1586000	71.353907	5	0.184386	0.055188	0.797984	0.771264	0.055188	0.205850	
1587000	71.353907	3	0.197214	0.056140	0.833862	0.833862	0.056140	0.197214	
1588000	71.353907	4	0.189206	0.058413	0.801622	0.801622	0.055877	0.189206	
1589000	71.353907	4	0.194188	0.056316	0.837755	0.792368	0.056316	0.194188	
1590000	71.353907	4	0.202600	0.058428	0.804024	0.787191	0.058428	0.202600	
1591000	71.353907	4	0.201737	0.057271	0.867342	0.762201	0.057271	0.201737	
1592000	71.353907	3	0.190524	0.052986	0.744999	0.744999	0.052986	0.190524	
1593000	71.353907	4	0.199138	0.055648	0.935425	0.935425	0.055648	0.185466	
1594000	71.353907	3	0.196438	0.052544	0.834274	0.834274	0.052544	0.196438	
1595000	71.353907	3	0.199222	0.056337	0.795896	0.795896	0.056337	0.199222	
1596000	71.353907	4	0.195743	0.053935	0.831680	0.855677	0.053935	0.195743	
1597000	71.353907	3	0.188421	0.053587	0.827638	0.827638	0.053587	0.188421	
1598000	71.353907	4	0.194795	0.056260	0.817528	0.817528	0.056260	0.207790	
1599000	71.353907	3	0.203299	0.055833	0.890599	0.890599	0.055833	0.203299	
1600000	71.353907	3	0.189938	0.057637	0.873552	0.873552	0.057637	0.189938	
1601000	71.353907	4	0.201347	0.056628	0.770292	0.770292	0.056628	0.193271	
1602000	71.353907	4	0.190630	0.055756	0.780192	0.829394	0.055756	0.190630	
1603000	71.353907	4	0.214384	0.056747	0.844178	0.844178	0.061490	0.214384	
1604000	71.353907	4	0.195945	0.057238	0.978502	0.978502	0.057238	0.193163	
1605000	71.353907	3	0.207434	0.052199	0.850415	0.850415	0.052199	0.207434	
1606000	71.353907	3	0.198189	0.056500	0.894146	0.894146	0.056500	0.198189	
1607000	71.353907	4	0.183322	0.054378	0.817178	0.874523	0.054378	0.183322	
1608000	71.353907	3	0.200636	0.053628	0.797379	0.797379	0.053628	0.200636	
1609000	71.353907	3	0.206038	0.054332	0.813192	0.813192	0.054332	0.206038	
1610000	71.353907	4	0.181822	0.055771	0.747305	0.791796	0.055771	0.181822	
1611000	71.353907	3	0.186007	0.055452	0.819910	0.819910	0.055452	0.186007	
1612000	71.353907	4	0.198333	0.051472	0.885838	0.751347	0.051472	0.198333	
1613000	71.353907	3	0.189970	0.047786	0.799296	0.799296	0.047786	0.189970	
1614000	71.353907	3	0.202394	0.054417	0.788485	0.788485	0.054417	0.202394	
1615000	71.353907	3	0.202624	0.057944	0.824795	0.824795	0.057944	0.202624	
1616000	71.353907	4	0.181745	0.056625	0.888443	0.888443	0.056625	0.219984	
1617000	71.353907	3	0.196588	0.056012	0.831259	0.831259	0.056012	0.196588	
1618000	71.353907	3	0.206054	0.053667	0.875007	0.875007	0.053667	0.206054	
1619000	71.353907	3	0.206193	0.055761	0.878820	0.878820	0.055761	0.206193	
1620000	71.353907	3	0.199310	0.058906	0.726594	0.726594	0.058906	0.199310	
1621000	71.353907	5	0.190971	0.049455	0.766260	0.850912	0.061810	0.190971	
1622000	71.353907	4	0.193763	0.056235	0.803324	0.803324	0.056235	0.194852	
1623000	71.353907	3	0.204331	0.052824	0.846300	0.846300	0.052824	0.204331	
1624000	71.353907	4	0.214735	0.054223	0.835490	0.835490	0.061215	0.214735	
1625000	71.353907	3	0.199791	0.054681	0.806537	0.806537	0.054681	0.199791	
1626000	71.353907	5	0.195685	0.055676	0.842859	0.846977	0.058229	0.195685	
1627000	71.353907	3	0.196886	0.057629	0.786264	0.786264	0.057629	0.196886	
1628000	71.353907	4	0.209558	0.055839	0.802307	0.802307	0.055839	0.196116	
1629000	71.353907	3	0.193345	0.057897	0.844546	0.844546	0.057897	0.193345	
1630000	71.353907	4	0.192240	0.057067	0.840552	0.840552	0.064578	0.192240	
1631000	71.353907	3	0.192611	0.057732	0.947531	0.947531	0.057732	0.192611	
1632000	71.353907	3	0.199609	0.055178	0.814600	0.814600	0.055178	0.199609	
1633000	71.353907	4	0.195796	0.055175	0.785185	0.714220	0.055175	0.195796	
1634000	71.353907	3	0.197897	0.056774	0.818495	0.818495	0.056774	0.197897	
1635000	71.353907	4	0.195842	0.055921	0.835030	0.835030	0.055921	0.192450	
1636000	71.353907	4	0.192245	0.055532	0.821818	0.800287	0.055532	0.192245	
1637000	71.353907	4	0.179218	0.059832	0.785611	0.785611	0.054570	0.179218	
1638000	71.353907	4	0.192351	0.062137	0.974401	0.701602	0.062137	0.192351	
1639000	71.353907	3	0.193532	0.055974	0.893402	0.893402	0.055974	0.193532	
1640000	71.353907	4	0.186389	0.055722	0.823589	0.835342	0.055722	0.186389	
1641000	71.353907	3	0.196756	0.059422	0.847751	0.847751	0.059422	0.196756	
1642000	71.353907	5	0.192108	0.059060	0.773648	0.842010	0.059691	0.192108	
1643000	71.353907	4	0.211135	0.055611	0.800716	0.773433	0.055611	0.211135	
1644000	71.353907	3	0.200178	0.058200	0.963834	0.963834	0.058200	0.200178	
1645000	71.353907	4	0.197917	0.058379	0.831238	0.854857	0.058379	0.197917	
1646000	71.353907	3	0.195443	0.053492	0.828143	0.828143	0.053492	0.195443	
1647000	71.353907	3	0.199417	0.057597	0.810928	0.810928	0.057597	0.199417	
1648000	71.353907	4	0.205711	0.054968	0.882635	0.907417	0.054968	0.205711	
1649000	71.353907	4	0.198194	0.058583	0.818585	0.818585	0.058583	0.192248	
1650000	71.353907	3	0.196756	0.055574	0.791187	0.791187	0.055574	0.196756	
1651000	71.353907	3	0.196412	0.054488	0.880635	0.880635	0.054488	0.196412	
1652000	71.353907	4	0.194868	0.053205	0.874631	0.746751	0.053205	0.194868	
1653000	71.353907	4	0.206179	0.053419	0.785133	0.792915	0.053419	0.206179	
1654000	71.353907	3	0.192099	0.052709	0.774491	0.774491	0.052709	0.192099	
1655000	71.353907	4	0.195001	0.057485	0.818981	0.818981	0.057485	0.187500	
1656000	71.353907	3	0.194606	0.057265	0.901290	0.901290	0.057265	0.194606	
1657000	71.353907	5	0.192278	0.059238	0.844167	0.841289	0.059238	0.187532	
1658000	71.353907	3	0.206413	0.060081	0.888905	0.888905	0.060081	0.206413	
1659000	71.353907	4	0.194609	0.054429	0.892859	0.892859	0.054429	0.211181	
1660000	71.353907	5	0.190512	0.057000	0.776701	0.740190	0.057000	0.182362	
1661000	71.353907	4	0.191093	0.053515	0.758112	0.758112	0.053515	0.193545	
1662000	71.353907	3	0.190537	0.056886	0.843359	0.843359	0.056886	0.190537	
1663000	71.353907	4	0.198275	0.048499	0.741653	0.741653	0.059351	0.198275	
1664000	71.353907	4	0.188198	0.054899	0.759674	0.799252	0.054899	0.188198	
1665000	71.353907	3	0.210487	0.056604	0.819610	0.819610	0.056604	0.210487	
1666000	71.353907	5	0.192705	0.050876	0.789012	0.789012	0.055940	0.197642	
1667000	71.353907	3	0.186798	0.055808	0.959550	0.959550	0.055808	0.186798	
1668000	71.353907	4	0.197572	0.056428	0.774251	0.774251	0.058541	0.197572	
1669000	71.353907	5	0.182984	0.054510	0.837520	0.730245	0.054510	0.187201	
1670000	71.353907	5	0.199964	0.055033	0.815592	0.815592	0.056860	0.209760	
1671000	71.353907	3	0.205319	0.056739	0.828266	0.828266	0.056739	0.205319	
1672000	71.353907	3	0.197240	0.057575	0.736956	0.736956	0.057575	0.197240	
1673000	71.353907	3	0.192954	0.057757	0.821376	0.821376	0.057757	0.192954	
1674000	71.353907	4	0.193781	0.054108	0.934140	0.831687	0.054108	0.193781	
1675000	71.353907	4	0.199756	0.056198	0.811456	0.844563	0.056198	0.199756	
1676000	71.353907	3	0.189632	0.051689	0.799048	0.799048	0.051689	0.189632	
1677000	71.353907	3	0.191255	0.051411	0.844104	0.844104	0.051411	0.191255	
1678000	71.353907	4	0.201533	0.055611	0.873387	0.774441	0.055611	0.201533	
