Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.212608	0.058847	0.988926	0.707217	0.058847	0.212608	
1349000	71.353907	3	0.197090	0.060841	0.857549	0.857549	0.060841	0.197090	
1350000	71.353907	5	0.195531	0.059347	0.974148	0.816971	0.059347	0.212653	
1351000	71.353907	4	0.190954	0.064215	0.971040	0.971040	0.064215	0.201418	
1352000	71.353907	5	0.199797	0.060177	0.865663	0.771039	0.060177	0.198745	
1353000	71.353907	3	0.210552	0.060584	0.837684	0.837684	0.060584	0.210552	
1354000	71.353907	5	0.197284	0.057250	0.927106	0.710264	0.062091	0.197284	
1355000	71.353907	4	0.209190	0.058528	0.840643	0.889367	0.058528	0.209190	
1356000	71.353907	4	0.184490	0.061497	0.910289	0.910289	0.061497	0.207599	
1357000	71.353907	3	0.181542	0.064902	0.895155	0.895155	0.064902	0.181542	
1358000	71.353907	4	0.203805	0.061803	0.801867	0.908233	0.061803	0.203805	
1359000	71.353907	4	0.201348	0.060816	0.856178	0.856178	0.060816	0.208437	
1360000	71.353907	4	0.197532	0.060260	0.910921	0.768942	0.060260	0.197532	
1361000	71.353907	3	0.209791	0.059854	0.830422	0.830422	0.059854	0.209791	
1362000	71.353907	3	0.208284	0.062774	0.852365	0.852365	0.062774	0.208284	
1363000	71.353907	3	0.206191	0.061935	0.922861	0.922861	0.061935	0.206191	
1364000	71.353907	4	0.198508	0.061339	0.849305	0.849305	0.061339	0.195467	
1365000	71.353907	3	0.198511	0.063843	0.824273	0.824273	0.063843	0.198511	
1366000	71.353907	3	0.208172	0.062020	0.903378	0.903378	0.062020	0.208172	
1367000	71.353907	3	0.201369	0.063396	0.863702	0.863702	0.063396	0.201369	
1368000	71.353907	4	0.199825	0.059969	0.989083	0.889649	0.059969	0.199825	
1369000	71.353907	3	0.205944	0.060807	0.927565	0.927565	0.060807	0.205944	
1370000	71.353907	4	0.198512	0.059342	0.862311	0.862311	0.060716	0.198512	
1371000	71.353907	4	0.205195	0.063508	0.907087	0.702426	0.063508	0.205195	
1372000	71.353907	4	0.215955	0.061109	0.879328	0.922136	0.061109	0.215955	
1373000	71.353907	3	0.203087	0.064501	0.880667	0.880667	0.064501	0.203087	
1374000	71.353907	4	0.192731	0.063225	0.917420	0.833264	0.063225	0.192731	
1375000	71.353907	3	0.205638	0.060962	0.861119	0.861119	0.060962	0.205638	
1376000	71.353907	4	0.202802	0.061888	0.833472	0.833472	0.061888	0.202053	
1377000	71.353907	3	0.204023	0.060194	0.820655	0.820655	0.060194	0.204023	
1378000	71.353907	4	0.193833	0.063439	0.829756	0.829756	0.063439	0.215220	
1379000	71.353907	3	0.196030	0.058198	0.875859	0.875859	0.058198	0.196030	
1380000	71.353907	4	0.202034	0.062942	0.885439	0.885439	0.062942	0.224960	
1381000	71.353907	3	0.183465	0.060396	0.885966	0.885966	0.060396	0.183465	
1382000	71.353907	3	0.198083	0.060569	0.842955	0.842955	0.060569	0.198083	
1383000	71.353907	4	0.187460	0.065068	0.945355	0.775596	0.065068	0.187460	
1384000	71.353907	5	0.204649	0.058859	0.912074	0.798093	0.058859	0.197284	
1385000	71.353907	3	0.188213	0.061910	0.830385	0.830385	0.061910	0.188213	
1386000	71.353907	4	0.199223	0.062023	0.815001	0.942322	0.062023	0.199223	
1387000	71.353907	5	0.191455	0.068065	0.859272	0.933727	0.068065	0.212231	
1388000	71.353907	6	0.198698	0.058311	0.890129	0.828043	0.059871	0.201782	
1389000	71.353907	4	0.205156	0.065846	0.851807	0.851807	0.065846	0.210610	
1390000	71.353907	3	0.201404	0.061495	0.959241	0.959241	0.061495	0.201404	
1391000	71.353907	4	0.204587	0.059215	0.912362	0.742285	0.059215	0.204587	
1392000	71.353907	3	0.207052	0.063616	0.907797	0.907797	0.063616	0.207052	
1393000	71.353907	4	0.225372	0.061219	0.963342	0.832015	0.061219	0.225372	
1394000	71.353907	4	0.199446	0.064263	0.912100	0.725973	0.064263	0.199446	
1395000	71.353907	3	0.196504	0.057356	0.895639	0.895639	0.057356	0.196504	
1396000	71.353907	3	0.198836	0.061184	0.907014	0.907014	0.061184	0.198836	
1397000	71.353907	3	0.204069	0.063201	0.889667	0.889667	0.063201	0.204069	
1398000	71.353907	3	0.199319	0.060930	0.859897	0.859897	0.060930	0.199319	
1399000	71.353907	3	0.216685	0.065391	0.836031	0.836031	0.065391	0.216685	
1400000	71.353907	4	0.200165	0.061182	0.989864	0.859740	0.061182	0.200165	
1401000	71.353907	4	0.203869	0.061492	0.893244	0.893244	0.061492	0.215506	
1402000	71.353907	4	0.179043	0.061888	0.839278	0.839278	0.062533	0.179043	
1403000	71.353907	5	0.208082	0.060304	0.849196	0.852220	0.058853	0.208082	
1404000	71.353907	5	0.216900	0.061197	0.862843	0.748002	0.061197	0.220220	
1405000	71.353907	4	0.196392	0.059965	0.795567	0.795567	0.059965	0.202559	
1406000	71.353907	5	0.179604	0.061265	0.919078	0.779613	0.061265	0.216334	
1407000	71.353907	3	0.195029	0.060685	0.834779	0.834779	0.060685	0.195029	
1408000	71.353907	4	0.200177	0.060957	0.881939	0.881939	0.064334	0.200177	
1409000	71.353907	3	0.201189	0.062144	0.901980	0.901980	0.062144	0.201189	
1410000	71.353907	4	0.198159	0.060560	0.815495	0.815495	0.061498	0.198159	
1411000	71.353907	3	0.203753	0.063797	0.876521	0.876521	0.063797	0.203753	
1412000	71.353907	4	0.207271	0.060036	0.885226	0.741011	0.060036	0.207271	
1413000	71.353907	3	0.193744	0.059110	0.854965	0.854965	0.059110	0.193744	
1414000	71.353907	3	0.206501	0.063856	0.759321	0.759321	0.063856	0.206501	
1415000	71.353907	3	0.201546	0.061497	0.854041	0.854041	0.061497	0.201546	
1416000	71.353907	4	0.188548	0.061602	0.859578	0.859578	0.061602	0.212834	
1417000	71.353907	5	0.202418	0.060123	0.909193	0.948755	0.060123	0.213195	
1418000	71.353907	5	0.195588	0.060123	0.732408	0.871789	0.057522	0.195588	
1419000	71.353907	3	0.199767	0.059075	0.871312	0.871312	0.059075	0.199767	
1420000	71.353907	4	0.189173	0.060880	0.954151	0.806206	0.060880	0.189173	
1421000	71.353907	4	0.186583	0.060222	0.838250	0.780916	0.060222	0.186583	
1422000	71.353907	4	0.202450	0.061902	0.926884	0.836589	0.061902	0.202450	
1423000	71.353907	4	0.198017	0.062708	0.841154	0.841154	0.062708	0.221216	
1424000	71.353907	4	0.196001	0.063234	0.886608	0.886608	0.063234	0.204495	
1425000	71.353907	4	0.186728	0.065112	0.853813	0.853813	0.065112	0.203908	
1426000	71.353907	4	0.201213	0.060401	0.967724	0.820535	0.060401	0.201213	
1427000	71.353907	4	0.197567	0.061129	0.979233	0.983833	0.061129	0.197567	
1428000	71.353907	4	0.195765	0.061732	0.881909	0.896478	0.061732	0.195765	
1429000	71.353907	5	0.190702	0.060840	0.904557	0.756227	0.060840	0.219741	
1430000	71.353907	5	0.197084	0.061278	0.836557	0.824701	0.061278	0.201333	
1431000	71.353907	4	0.181567	0.061869	0.932984	0.932984	0.061869	0.212782	
1432000	71.353907	4	0.193961	0.062965	0.935173	0.774172	0.062965	0.193961	
1433000	71.353907	4	0.200473	0.064211	1.104427	0.854031	0.064211	0.200473	
1434000	71.353907	5	0.193502	0.062839	0.908691	0.908691	0.063210	0.201624	
1435000	71.353907	4	0.195203	0.061750	0.907247	0.770672	0.061750	0.195203	
1436000	71.353907	3	0.207551	0.062244	0.809825	0.809825	0.062244	0.207551	
1437000	71.353907	4	0.207603	0.064580	1.007066	0.848326	0.064580	0.207603	
1438000	71.353907	3	0.201200	0.060565	0.912778	0.912778	0.060565	0.201200	
1439000	71.353907	3	0.206243	0.061140	0.931601	0.931601	0.061140	0.206243	
1440000	71.353907	3	0.221349	0.060227	0.835400	0.835400	0.060227	0.221349	
1441000	71.353907	4	0.180312	0.064779	0.775313	0.746127	0.064779	0.180312	
1442000	71.353907	3	0.200851	0.059713	0.839159	0.839159	0.059713	0.200851	
1443000	71.353907	3	0.209675	0.064095	0.881379	0.881379	0.064095	0.209675	
1444000	71.353907	4	0.185346	0.060479	0.837025	0.837025	0.060479	0.223685	
1445000	71.353907	4	0.212718	0.060938	0.863967	0.863967	0.060631	0.212718	
1446000	71.353907	4	0.201022	0.054408	0.753417	0.753417	0.062940	0.201022	
1447000	71.353907	3	0.211041	0.063928	0.796020	0.796020	0.063928	0.211041	
1448000	71.353907	3	0.202267	0.062224	0.866834	0.866834	0.062224	0.202267	
1449000	71.353907	4	0.197529	0.064033	0.797131	0.797131	0.064033	0.193579	
1450000	71.353907	4	0.199690	0.063021	0.958808	0.796830	0.063021	0.199690	
1451000	71.353907	5	0.192547	0.063316	0.771613	0.771613	0.059860	0.209707	
1452000	71.353907	5	0.189868	0.060217	1.060890	0.669282	0.060217	0.239931	
1453000	71.353907	4	0.192222	0.059698	0.955949	0.777359	0.059698	0.192222	
1454000	71.353907	5	0.193028	0.059519	0.885801	0.903256	0.059519	0.231562	
1455000	71.353907	4	0.206385	0.061641	0.911829	0.855988	0.061641	0.206385	
1456000	71.353907	3	0.195079	0.059276	0.814312	0.814312	0.059276	0.195079	
1457000	71.353907	3	0.189201	0.059202	0.848444	0.848444	0.059202	0.189201	
1458000	71.353907	3	0.221713	0.065453	0.881204	0.881204	0.065453	0.221713	
1459000	71.353907	3	0.192374	0.060859	0.928336	0.928336	0.060859	0.192374	
1460000	71.353907	4	0.197212	0.059859	0.888324	0.888324	0.059859	0.213658	
1461000	71.353907	4	0.214702	0.060334	0.887644	0.715810	0.060334	0.214702	
1462000	71.353907	5	0.201171	0.063591	0.780642	0.771882	0.059693	0.201171	
1463000	71.353907	4	0.201087	0.060579	0.869263	0.869263	0.061801	0.201087	
1464000	71.353907	5	0.196096	0.061867	0.903693	0.903693	0.058114	0.211218	
1465000	71.353907	4	0.206229	0.062028	0.869596	0.869596	0.062028	0.214773	
1466000	71.353907	5	0.226689	0.060185	0.829805	0.735714	0.060185	0.210999	
1467000	71.353907	3	0.194125	0.060007	0.886877	0.886877	0.060007	0.194125	
1468000	71.353907	3	0.211384	0.060093	0.824799	0.824799	0.060093	0.211384	
1469000	71.353907	4	0.205332	0.062093	0.941640	0.772523	0.062093	0.205332	
1470000	71.353907	4	0.194720	0.061678	0.851649	0.851649	0.061678	0.192088	
1471000	71.353907	4	0.196837	0.059806	0.917768	0.839576	0.059806	0.196837	
1472000	71.353907	3	0.206948	0.062258	0.882521	0.882521	0.062258	0.206948	
1473000	71.353907	3	0.190891	0.059560	0.791782	0.791782	0.059560	0.190891	
1474000	71.353907	5	0.179829	0.062698	0.874903	0.774224	0.063293	0.179829	
1475000	71.353907	3	0.204174	0.059699	0.856557	0.856557	0.059699	0.204174	
1476000	71.353907	3	0.196188	0.058672	0.808775	0.808775	0.058672	0.196188	
1477000	71.353907	4	0.195252	0.062645	0.861634	0.807337	0.062645	0.195252	
1478000	71.353907	3	0.208762	0.058357	0.855316	0.855316	0.058357	0.208762	
1479000	71.353907	3	0.201513	0.063484	0.869544	0.869544	0.063484	0.201513	
1480000	71.353907	4	0.205275	0.062379	0.953425	0.813844	0.062379	0.205275	
1481000	71.353907	3	0.206564	0.062689	0.806641	0.806641	0.062689	0.206564	
1482000	71.353907	4	0.190375	0.062060	0.985208	0.668634	0.062060	0.190375	
1483000	71.353907	4	0.201211	0.061998	0.883942	0.864872	0.061998	0.201211	
1484000	71.353907	5	0.188177	0.063490	0.875037	0.794604	0.063490	0.204596	
1485000	71.353907	4	0.208244	0.060135	0.792320	0.792320	0.062810	0.208244	
1486000	71.353907	4	0.212642	0.061549	0.897401	0.897401	0.061549	0.213161	
1487000	71.353907	4	0.198154	0.063410	0.881729	0.798887	0.063410	0.198154	
1488000	71.353907	4	0.208317	0.064232	0.923080	0.815560	0.064232	0.208317	
1489000	71.353907	4	0.212751	0.065150	0.956093	0.904853	0.065150	0.212751	
1490000	71.353907	4	0.206820	0.059713	0.955027	0.955027	0.063980	0.206820	
1491000	71.353907	4	0.207594	0.059714	0.901954	0.753740	0.059714	0.207594	
1492000	71.353907	3	0.208742	0.062115	0.842994	0.842994	0.062115	0.208742	
1493000	71.353907	3	0.196048	0.059532	0.866820	0.866820	0.059532	0.196048	
1494000	71.353907	3	0.198956	0.063958	0.793117	0.793117	0.063958	0.198956	
1495000	71.353907	4	0.215467	0.061711	0.873168	0.803788	0.061711	0.215467	
1496000	71.353907	4	0.207364	0.066704	0.823721	0.767188	0.066704	0.207364	
1497000	71.353907	4	0.203048	0.061726	0.874463	0.757370	0.061726	0.203048	
1498000	71.353907	4	0.186310	0.063483	0.840317	0.840317	0.063483	0.231207	
1499000	71.353907	3	0.191930	0.061070	0.846306	0.846306	0.061070	0.191930	
1500000	71.353907	3	0.200431	0.061250	0.905134	0.905134	0.061250	0.200431	
1501000	71.353907	3	0.192000	0.063227	0.880965	0.880965	0.063227	0.192000	
1502000	71.353907	3	0.208089	0.060266	0.778700	0.778700	0.060266	0.208089	
1503000	71.353907	3	0.173475	0.058467	0.852560	0.852560	0.058467	0.173475	
1504000	71.353907	3	0.198548	0.058740	0.851637	0.851637	0.058740	0.198548	
1505000	71.353907	5	0.189508	0.062496	0.820370	0.820370	0.058417	0.201872	
1506000	71.353907	3	0.197787	0.061152	0.825275	0.825275	0.061152	0.197787	
1507000	71.353907	3	0.189527	0.061063	0.861649	0.861649	0.061063	0.189527	
1508000	71.353907	4	0.216565	0.057585	0.849765	0.849765	0.069686	0.216565	
1509000	71.353907	4	0.188599	0.065536	0.929212	0.731984	0.065536	0.188599	
1510000	71.353907	4	0.211426	0.060117	0.869881	0.791589	0.060117	0.211426	
1511000	71.353907	4	0.208960	0.060357	0.955504	0.723312	0.060357	0.208960	
1512000	71.353907	4	0.213823	0.060345	0.915753	0.870352	0.060345	0.213823	
1513000	71.353907	4	0.208142	0.058816	0.937495	0.796773	0.058816	0.208142	
1514000	71.353907	3	0.196398	0.061090	0.843001	0.843001	0.061090	0.196398	
1515000	71.353907	3	0.201055	0.060669	0.900100	0.900100	0.060669	0.201055	
1516000	71.353907	4	0.204982	0.061786	0.891524	0.808254	0.061786	0.204982	
1517000	71.353907	3	0.208847	0.061897	0.810929	0.810929	0.061897	0.208847	
1518000	71.353907	5	0.209137	0.055455	0.840330	0.884889	0.065948	0.209137	
1519000	71.353907	6	0.197009	0.064670	0.932115	0.925496	0.061359	0.221022	
1520000	71.353907	3	0.201437	0.060677	0.787809	0.787809	0.060677	0.201437	
1521000	71.353907	3	0.204240	0.058599	1.009762	1.009762	0.058599	0.204240	
1522000	71.353907	4	0.198091	0.064505	0.974936	0.744502	0.064505	0.198091	
1523000	71.353907	4	0.203789	0.061598	0.831759	0.832551	0.061598	0.203789	
1524000	71.353907	3	0.202304	0.060341	0.872457	0.872457	0.060341	0.202304	
1525000	71.353907	3	0.200820	0.061521	0.874888	0.874888	0.061521	0.200820	
1526000	71.353907	4	0.210065	0.060962	0.865932	0.931955	0.060962	0.210065	
1527000	71.353907	4	0.194308	0.061596	0.865258	0.821449	0.061596	0.194308	
1528000	71.353907	3	0.199075	0.063453	0.912384	0.912384	0.063453	0.199075	
1529000	71.353907	3	0.196690	0.060842	0.830994	0.830994	0.060842	0.196690	
1530000	71.353907	6	0.205334	0.058004	0.924194	0.853992	0.065460	0.206476	
1531000	71.353907	3	0.178189	0.065029	0.784011	0.784011	0.065029	0.178189	
1532000	71.353907	3	0.199056	0.065670	0.867124	0.867124	0.065670	0.199056	
1533000	71.353907	4	0.198116	0.060284	0.809865	0.809865	0.060284	0.206409	
1534000	71.353907	3	0.215193	0.061822	0.969198	0.969198	0.061822	0.215193	
1535000	71.353907	3	0.204045	0.061172	0.893831	0.893831	0.061172	0.204045	
1536000	71.353907	3	0.195400	0.061557	0.808631	0.808631	0.061557	0.195400	
1537000	71.353907	4	0.210739	0.063252	0.929119	0.929119	0.063252	0.210763	
1538000	71.353907	4	0.223749	0.060619	0.883084	0.883084	0.060619	0.228478	
1539000	71.353907	4	0.211191	0.060241	0.900858	0.881883	0.060241	0.211191	
1540000	71.353907	3	0.221983	0.063432	0.845344	0.845344	0.063432	0.221983	
1541000	71.353907	3	0.197952	0.061000	0.903720	0.903720	0.061000	0.197952	
1542000	71.353907	3	0.184677	0.061232	0.881778	0.881778	0.061232	0.184677	
1543000	71.353907	3	0.206560	0.059380	0.853495	0.853495	0.059380	0.206560	
1544000	71.353907	5	0.205119	0.059133	0.901164	0.884050	0.059133	0.222346	
1545000	71.353907	5	0.199024	0.060810	0.910484	0.834433	0.060810	0.213834	
1546000	71.353907	3	0.192946	0.059959	0.840089	0.840089	0.059959	0.192946	
1547000	71.353907	3	0.186603	0.059329	0.934929	0.934929	0.059329	0.186603	
1548000	71.353907	3	0.199399	0.062555	0.972086	0.972086	0.062555	0.199399	
1549000	71.353907	4	0.193100	0.062386	0.892876	0.730705	0.062386	0.193100	
1550000	71.353907	3	0.223230	0.061298	0.893483	0.893483	0.061298	0.223230	
1551000	71.353907	4	0.203929	0.065409	0.745212	0.712430	0.065409	0.203929	
1552000	71.353907	3	0.211630	0.061686	0.704073	0.704073	0.061686	0.211630	
1553000	71.353907	4	0.195931	0.061383	0.861213	0.861213	0.061383	0.213768	
1554000	71.353907	3	0.201950	0.055194	0.749041	0.749041	0.055194	0.201950	
1555000	71.353907	4	0.197158	0.059081	0.894588	0.894588	0.059081	0.194059	
1556000	71.353907	3	0.201041	0.062796	0.863470	0.863470	0.062796	0.201041	
1557000	71.353907	3	0.205445	0.064401	0.898063	0.898063	0.064401	0.205445	
1558000	71.353907	3	0.202513	0.060747	0.769559	0.769559	0.060747	0.202513	
1559000	71.353907	3	0.195280	0.061746	0.915517	0.915517	0.061746	0.195280	
1560000	71.353907	3	0.181950	0.059449	0.964591	0.964591	0.059449	0.181950	
1561000	71.353907	3	0.196800	0.062928	0.893053	0.893053	0.062928	0.196800	
1562000	71.353907	4	0.199982	0.058947	0.989590	0.754345	0.058947	0.199982	
1563000	71.353907	3	0.201208	0.060204	0.824549	0.824549	0.060204	0.201208	
1564000	71.353907	4	0.202143	0.063417	0.787307	0.879875	0.063417	0.202143	
1565000	71.353907	5	0.203255	0.058735	0.848733	0.741480	0.063679	0.203255	
1566000	71.353907	5	0.195077	0.061218	0.831683	0.738994	0.061218	0.199526	
1567000	71.353907	4	0.209213	0.066459	0.934209	0.934209	0.066459	0.212253	
1568000	71.353907	3	0.206284	0.060657	0.864263	0.864263	0.060657	0.206284	
1569000	71.353907	3	0.214358	0.059207	0.897600	0.897600	0.059207	0.214358	
1570000	71.353907	3	0.209099	0.060494	0.640764	0.640764	0.060494	0.209099	
1571000	71.353907	4	0.187077	0.061120	0.778331	0.778331	0.061120	0.193550	
1572000	71.353907	3	0.189338	0.059765	0.854134	0.854134	0.059765	0.189338	
1573000	71.353907	4	0.197480	0.057403	0.814662	0.814662	0.057403	0.196336	
1574000	71.353907	3	0.202576	0.064693	0.843109	0.843109	0.064693	0.202576	
1575000	71.353907	4	0.200645	0.061471	0.890216	0.857832	0.061471	0.200645	
1576000	71.353907	3	0.207739	0.059496	0.808808	0.808808	0.059496	0.207739	
1577000	71.353907	4	0.187319	0.054917	0.960792	0.870551	0.054917	0.187319	
1578000	71.353907	5	0.212487	0.059983	0.856473	0.762151	0.059983	0.207689	
1579000	71.353907	3	0.210253	0.060920	0.944031	0.944031	0.060920	0.210253	
1580000	71.353907	4	0.196708	0.059481	0.867582	0.867582	0.059481	0.226120	
1581000	71.353907	4	0.215254	0.060364	0.921477	0.921477	0.060364	0.211157	
1582000	71.353907	4	0.203952	0.059378	0.864493	0.853851	0.059378	0.203952	
1583000	71.353907	3	0.221683	0.060804	0.756671	0.756671	0.060804	0.221683	
1584000	71.353907	5	0.198938	0.059354	0.836346	0.779951	0.064867	0.198938	
1585000	71.353907	4	0.221739	0.061815	0.769081	0.904132	0.061815	0.221739	
1586000	71.353907	4	0.212058	0.059761	0.821532	0.892252	0.059761	0.212058	
1587000	71.353907	4	0.206869	0.063603	0.847218	0.823611	0.063603	0.206869	
1588000	71.353907	3	0.202634	0.063334	0.855863	0.855863	0.063334	0.202634	
1589000	71.353907	4	0.197666	0.062305	0.945671	0.790852	0.062305	0.197666	
1590000	71.353907	3	0.212449	0.063081	0.905075	0.905075	0.063081	0.212449	
1591000	71.353907	3	0.188078	0.060049	0.790924	0.790924	0.060049	0.188078	
1592000	71.353907	4	0.218054	0.060965	0.735798	0.735798	0.060965	0.201695	
1593000	71.353907	3	0.206563	0.060315	0.910601	0.910601	0.060315	0.206563	
1594000	71.353907	3	0.203043	0.062583	0.775295	0.775295	0.062583	0.203043	
1595000	71.353907	4	0.188915	0.059332	0.853338	0.805161	0.059332	0.188915	
1596000	71.353907	3	0.204013	0.063739	0.879264	0.879264	0.063739	0.204013	
1597000	71.353907	4	0.189739	0.063744	0.830843	0.774112	0.063744	0.189739	
1598000	71.353907	4	0.199432	0.062045	0.826403	0.811321	0.062045	0.199432	
1599000	71.353907	3	0.204828	0.061777	0.842602	0.842602	0.061777	0.204828	
1600000	71.353907	4	0.181097	0.060531	0.869305	0.749639	0.060531	0.181097	
1601000	71.353907	3	0.213084	0.062907	0.936725	0.936725	0.062907	0.213084	
1602000	71.353907	4	0.204556	0.065242	0.746870	0.798392	0.065242	0.204556	
1603000	71.353907	4	0.199369	0.062217	0.870559	0.870559	0.060302	0.199369	
1604000	71.353907	4	0.198236	0.059314	0.960658	0.827220	0.059314	0.198236	
1605000	71.353907	5	0.198973	0.058155	0.892245	0.779953	0.064398	0.198973	
1606000	71.353907	3	0.189404	0.062131	0.801909	0.801909	0.062131	0.189404	
1607000	71.353907	3	0.190546	0.062272	0.852892	0.852892	0.062272	0.190546	
1608000	71.353907	4	0.216306	0.059350	0.892176	0.829674	0.059350	0.216306	
1609000	71.353907	4	0.205838	0.059880	0.887830	0.715187	0.059880	0.205838	
1610000	71.353907	4	0.194990	0.063083	0.874437	0.874437	0.058593	0.194990	
1611000	71.353907	3	0.197647	0.061083	0.838948	0.838948	0.061083	0.197647	
1612000	71.353907	4	0.200563	0.054666	0.920768	0.920768	0.058751	0.200563	
1613000	71.353907	5	0.213136	0.059766	0.946281	0.835563	0.059766	0.204027	
1614000	71.353907	3	0.198169	0.061786	0.934112	0.934112	0.061786	0.198169	
1615000	71.353907	4	0.192898	0.061674	0.993182	0.963363	0.061674	0.192898	
1616000	71.353907	4	0.188539	0.062614	0.909422	0.820432	0.062614	0.188539	
1617000	71.353907	3	0.200838	0.064672	0.915960	0.915960	0.064672	0.200838	
1618000	71.353907	3	0.202677	0.061312	0.877847	0.877847	0.061312	0.202677	
1619000	71.353907	4	0.199380	0.063114	0.890784	0.890784	0.063114	0.197190	
1620000	71.353907	4	0.204759	0.060418	0.894247	0.894247	0.062898	0.204759	
1621000	71.353907	3	0.197545	0.059566	0.782421	0.782421	0.059566	0.197545	
1622000	71.353907	3	0.199246	0.060992	1.033644	1.033644	0.060992	0.199246	
1623000	71.353907	5	0.203654	0.061825	0.948851	0.754065	0.066403	0.203654	
1624000	71.353907	5	0.201544	0.060639	0.926074	0.656576	0.059389	0.201544	
1625000	71.353907	3	0.199807	0.060325	0.846976	0.846976	0.060325	0.199807	
1626000	71.353907	4	0.214486	0.062956	0.931922	0.774556	0.062956	0.214486	
1627000	71.353907	4	0.207442	0.060846	0.899436	0.811998	0.060846	0.207442	
1628000	71.353907	5	0.216858	0.063280	0.830924	0.769184	0.063280	0.200729	
1629000	71.353907	4	0.193944	0.059378	0.899225	0.769810	0.059378	0.193944	
1630000	71.353907	4	0.169034	0.065868	0.858145	0.858145	0.065868	0.195972	
1631000	71.353907	3	0.201587	0.060692	0.922915	0.922915	0.060692	0.201587	
1632000	71.353907	3	0.208781	0.060145	0.869032	0.869032	0.060145	0.208781	
1633000	71.353907	4	0.210897	0.058603	0.771877	0.756702	0.058603	0.210897	
1634000	71.353907	5	0.190084	0.063584	0.824352	0.861892	0.063584	0.207971	
1635000	71.353907	4	0.186084	0.061597	0.922549	0.747035	0.061597	0.186084	
1636000	71.353907	3	0.216615	0.063142	0.835726	0.835726	0.063142	0.216615	
1637000	71.353907	3	0.201761	0.061223	0.817083	0.817083	0.061223	0.201761	
1638000	71.353907	3	0.218465	0.063551	0.866307	0.866307	0.063551	0.218465	
1639000	71.353907	3	0.203262	0.061079	0.758871	0.758871	0.061079	0.203262	
1640000	71.353907	4	0.198491	0.064285	0.900162	0.785149	0.064285	0.198491	
1641000	71.353907	4	0.203950	0.064223	0.906302	0.839427	0.064223	0.203950	
1642000	71.353907	3	0.188024	0.058645	0.815812	0.815812	0.058645	0.188024	
1643000	71.353907	4	0.203465	0.062987	0.879477	0.774888	0.062987	0.203465	
1644000	71.353907	4	0.224750	0.060407	0.748979	0.835192	0.060407	0.224750	
1645000	71.353907	4	0.195657	0.060289	0.873047	0.926969	0.060289	0.195657	
1646000	71.353907	4	0.201525	0.061240	0.902644	0.902644	0.066573	0.201525	
1647000	71.353907	4	0.221645	0.062139	0.778373	0.780739	0.062139	0.221645	
1648000	71.353907	4	0.210492	0.060788	0.848560	0.848560	0.060788	0.213878	
1649000	71.353907	4	0.215789	0.062531	0.902853	0.822140	0.062531	0.215789	
1650000	71.353907	4	0.184090	0.061453	0.878456	0.878456	0.061453	0.238914	
1651000	71.353907	3	0.212004	0.060384	0.781437	0.781437	0.060384	0.212004	
1652000	71.353907	3	0.199665	0.058065	0.884737	0.884737	0.058065	0.199665	
1653000	71.353907	3	0.209132	0.060809	0.854956	0.854956	0.060809	0.209132	
1654000	71.353907	4	0.193683	0.062727	0.961314	0.874639	0.062727	0.193683	
1655000	71.353907	4	0.195020	0.056143	0.882098	0.914634	0.056143	0.195020	
1656000	71.353907	5	0.208772	0.066428	0.923001	0.834849	0.068210	0.208772	
1657000	71.353907	4	0.205211	0.058906	0.913905	0.913905	0.067675	0.205211	
1658000	71.353907	4	0.204423	0.064266	0.756629	0.756629	0.064266	0.193178	
1659000	71.353907	5	0.191095	0.061675	0.762228	0.811793	0.067819	0.191095	
1660000	71.353907	4	0.202521	0.061170	0.882389	0.882389	0.061170	0.202878	
1661000	71.353907	4	0.182500	0.064501	0.868723	0.868723	0.064501	0.220107	
1662000	71.353907	4	0.200737	0.061316	0.943112	0.864272	0.061316	0.200737	
1663000	71.353907	3	0.199525	0.061139	0.861086	0.861086	0.061139	0.199525	
1664000	71.353907	4	0.199113	0.063886	0.845578	0.845578	0.063886	0.194960	
1665000	71.353907	3	0.206001	0.061933	0.814282	0.814282	0.061933	0.206001	
1666000	71.353907	3	0.183158	0.060511	0.762268	0.762268	0.060511	0.183158	
1667000	71.353907	3	0.193979	0.062577	0.858350	0.858350	0.062577	0.193979	
1668000	71.353907	3	0.203258	0.060340	1.018674	1.018674	0.060340	0.203258	
1669000	71.353907	4	0.182344	0.064208	0.839890	0.839890	0.064208	0.221761	
1670000	71.353907	3	0.198668	0.065803	0.877945	0.877945	0.065803	0.198668	
1671000	71.353907	4	0.216093	0.063340	0.833798	0.833798	0.062870	0.216093	
1672000	71.353907	5	0.195039	0.058506	0.905812	0.905812	0.065162	0.200654	
1673000	71.353907	3	0.196714	0.062452	0.920845	0.920845	0.062452	0.196714	
1674000	71.353907	5	0.190506	0.067715	0.895628	0.895628	0.063817	0.206820	
1675000	71.353907	3	0.192953	0.058187	0.912430	0.912430	0.058187	0.192953	
1676000	71.353907	3	0.212083	0.061092	0.885303	0.885303	0.061092	0.212083	
1677000	71.353907	5	0.194242	0.065746	0.838919	0.838919	0.069091	0.207976	
1678000	71.353907	3	0.202750	0.062663	0.855801	0.855801	0.062663	0.202750	
