Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.203044	0.064345	0.686725	0.673175	0.064345	0.203044	
1018000	71.353907	4	0.201587	0.060285	0.782328	0.794725	0.060285	0.201587	
1019000	71.353907	4	0.195083	0.068219	0.826037	0.684807	0.068219	0.195083	
1020000	71.353907	5	0.196578	0.064377	0.820205	0.840670	0.058291	0.196578	
1021000	71.353907	4	0.189619	0.065528	0.773235	0.773235	0.059315	0.189619	
1022000	71.353907	4	0.194131	0.063637	0.763510	0.763510	0.063637	0.202434	
1023000	71.353907	4	0.201504	0.062018	0.828776	0.828776	0.062018	0.203659	
1024000	71.353907	4	0.197939	0.068399	0.795609	0.751438	0.068399	0.197939	
1025000	71.353907	4	0.194668	0.061540	0.838751	0.727911	0.061540	0.194668	
1026000	71.353907	4	0.196556	0.064581	0.843251	0.842575	0.064581	0.196556	
1027000	71.353907	4	0.189838	0.066237	0.803311	0.876608	0.066237	0.189838	
1028000	71.353907	5	0.182958	0.064131	0.739650	0.780729	0.065862	0.182958	
1029000	71.353907	4	0.196670	0.061625	0.795667	0.802406	0.061625	0.196670	
1030000	71.353907	4	0.192816	0.066420	0.804462	0.834275	0.066420	0.192816	
1031000	71.353907	3	0.185956	0.062502	0.751450	0.751450	0.062502	0.185956	
1032000	71.353907	5	0.178827	0.062936	0.848160	0.739406	0.062936	0.186810	
1033000	71.353907	4	0.192812	0.064253	0.771846	0.771846	0.064253	0.218518	
1034000	71.353907	3	0.192420	0.065402	0.779770	0.779770	0.065402	0.192420	
1035000	71.353907	4	0.204986	0.064606	0.809061	0.837270	0.064606	0.204986	
1036000	71.353907	3	0.203185	0.063323	0.683814	0.683814	0.063323	0.203185	
1037000	71.353907	4	0.196619	0.065157	0.841370	0.841370	0.065157	0.209938	
1038000	71.353907	4	0.190807	0.063718	0.853406	0.747248	0.063718	0.190807	
1039000	71.353907	3	0.203046	0.062592	0.838646	0.838646	0.062592	0.203046	
1040000	71.353907	3	0.186126	0.063380	0.942937	0.942937	0.063380	0.186126	
1041000	71.353907	3	0.203371	0.064292	0.744414	0.744414	0.064292	0.203371	
1042000	71.353907	4	0.191065	0.067550	0.739775	0.739775	0.062668	0.191065	
1043000	71.353907	3	0.196314	0.067744	0.699265	0.699265	0.067744	0.196314	
1044000	71.353907	4	0.192275	0.068178	0.828106	0.828106	0.062926	0.192275	
1045000	71.353907	3	0.190121	0.063060	0.784498	0.784498	0.063060	0.190121	
1046000	71.353907	4	0.198724	0.062026	0.744342	0.786120	0.062026	0.198724	
1047000	71.353907	3	0.195060	0.065115	0.802269	0.802269	0.065115	0.195060	
1048000	71.353907	4	0.197000	0.064790	0.779168	0.779168	0.064790	0.192135	
1049000	71.353907	3	0.202582	0.063986	0.801480	0.801480	0.063986	0.202582	
1050000	71.353907	3	0.190875	0.059714	0.786729	0.786729	0.059714	0.190875	
1051000	71.353907	3	0.197524	0.065996	0.807955	0.807955	0.065996	0.197524	
1052000	71.353907	4	0.182634	0.064530	0.780983	0.780983	0.061278	0.182634	
1053000	71.353907	4	0.194162	0.059403	0.695210	0.896681	0.059403	0.194162	
1054000	71.353907	4	0.176890	0.063739	0.685860	0.684310	0.063739	0.176890	
1055000	71.353907	4	0.200305	0.064107	0.825015	0.819882	0.064107	0.200305	
1056000	71.353907	4	0.186164	0.060537	0.796576	0.748082	0.060537	0.186164	
1057000	71.353907	4	0.203328	0.065801	0.784428	0.814457	0.065801	0.203328	
1058000	71.353907	3	0.188439	0.064105	0.753532	0.753532	0.064105	0.188439	
1059000	71.353907	3	0.191442	0.060310	0.753120	0.753120	0.060310	0.191442	
1060000	71.353907	4	0.194575	0.063014	0.741269	0.774257	0.063014	0.194575	
1061000	71.353907	3	0.193012	0.066257	0.787494	0.787494	0.066257	0.193012	
1062000	71.353907	4	0.197594	0.066775	0.883616	0.809713	0.066775	0.197594	
1063000	71.353907	5	0.194883	0.062196	0.869798	0.681235	0.062196	0.198931	
1064000	71.353907	4	0.202218	0.061918	0.752299	0.798295	0.061918	0.202218	
1065000	71.353907	3	0.201475	0.059426	0.803635	0.803635	0.059426	0.201475	
1066000	71.353907	5	0.186823	0.062724	0.816035	0.659287	0.062724	0.193871	
1067000	71.353907	3	0.194973	0.064467	0.763877	0.763877	0.064467	0.194973	
1068000	71.353907	3	0.189519	0.063769	0.808336	0.808336	0.063769	0.189519	
1069000	71.353907	4	0.182968	0.066153	0.782039	0.782039	0.066153	0.197159	
1070000	71.353907	4	0.204461	0.063879	0.809474	0.708886	0.063879	0.204461	
1071000	71.353907	4	0.199744	0.062776	0.861851	0.749110	0.062776	0.199744	
1072000	71.353907	4	0.203406	0.064667	0.836787	0.787459	0.064667	0.203406	
1073000	71.353907	3	0.188852	0.067339	0.757261	0.757261	0.067339	0.188852	
1074000	71.353907	4	0.200527	0.058584	0.835069	0.768472	0.058584	0.200527	
1075000	71.353907	4	0.200388	0.064640	0.855006	0.695173	0.064640	0.200388	
1076000	71.353907	3	0.195459	0.063832	0.851005	0.851005	0.063832	0.195459	
1077000	71.353907	4	0.209507	0.061514	0.789688	0.739528	0.061514	0.209507	
1078000	71.353907	3	0.198646	0.063361	0.776467	0.776467	0.063361	0.198646	
1079000	71.353907	3	0.195193	0.063278	0.770581	0.770581	0.063278	0.195193	
1080000	71.353907	4	0.199256	0.061184	0.846592	0.699243	0.061184	0.199256	
1081000	71.353907	4	0.197456	0.062355	0.753251	0.738307	0.062355	0.197456	
1082000	71.353907	3	0.203525	0.062601	0.794453	0.794453	0.062601	0.203525	
1083000	71.353907	4	0.173150	0.068508	0.811177	0.811177	0.068508	0.223913	
1084000	71.353907	3	0.195206	0.062605	0.782784	0.782784	0.062605	0.195206	
1085000	71.353907	4	0.202645	0.063607	0.804297	0.803087	0.063607	0.202645	
1086000	71.353907	4	0.194753	0.062015	0.819999	0.642886	0.062015	0.194753	
1087000	71.353907	4	0.179332	0.063166	0.825788	0.710516	0.063166	0.179332	
1088000	71.353907	3	0.198956	0.059544	0.829851	0.829851	0.059544	0.198956	
1089000	71.353907	6	0.177961	0.065334	0.804416	0.728581	0.060254	0.183022	
1090000	71.353907	3	0.220928	0.062271	0.768757	0.768757	0.062271	0.220928	
1091000	71.353907	3	0.194127	0.063598	0.835186	0.835186	0.063598	0.194127	
1092000	71.353907	4	0.184759	0.066095	0.795377	0.795377	0.066095	0.189859	
1093000	71.353907	4	0.205659	0.062134	0.796799	0.601255	0.062134	0.205659	
1094000	71.353907	4	0.205120	0.064992	0.778187	0.736826	0.064992	0.205120	
1095000	71.353907	4	0.189942	0.061077	0.774249	0.774249	0.061077	0.198912	
1096000	71.353907	3	0.191503	0.063794	0.824716	0.824716	0.063794	0.191503	
1097000	71.353907	5	0.191460	0.063649	0.766824	0.819154	0.059475	0.191460	
1098000	71.353907	5	0.190375	0.064063	0.813635	0.727448	0.059867	0.190375	
1099000	71.353907	4	0.187370	0.068678	0.721833	0.704220	0.068678	0.187370	
1100000	71.353907	4	0.192674	0.062763	0.811019	0.818299	0.062763	0.192674	
1101000	71.353907	3	0.185047	0.066346	0.781218	0.781218	0.066346	0.185047	
1102000	71.353907	4	0.186883	0.064427	0.775137	0.775137	0.064427	0.212913	
1103000	71.353907	4	0.190653	0.065310	0.787014	0.742707	0.065310	0.190653	
1104000	71.353907	4	0.202722	0.058449	0.759610	0.842599	0.058449	0.202722	
1105000	71.353907	3	0.199179	0.060494	0.893391	0.893391	0.060494	0.199179	
1106000	71.353907	4	0.189252	0.064452	0.775774	0.814338	0.064452	0.189252	
1107000	71.353907	3	0.192603	0.056869	0.781646	0.781646	0.056869	0.192603	
1108000	71.353907	4	0.190485	0.063422	0.895133	0.895133	0.063422	0.210720	
1109000	71.353907	3	0.193780	0.062598	0.815725	0.815725	0.062598	0.193780	
1110000	71.353907	4	0.166582	0.062512	0.803150	0.797939	0.062512	0.166582	
1111000	71.353907	4	0.201958	0.067108	0.832849	0.845606	0.067108	0.201958	
1112000	71.353907	4	0.193847	0.061168	0.792373	0.681745	0.061168	0.193847	
1113000	71.353907	4	0.203345	0.066423	0.779053	0.820701	0.066423	0.203345	
1114000	71.353907	3	0.196997	0.062617	0.733512	0.733512	0.062617	0.196997	
1115000	71.353907	3	0.202388	0.063263	0.734506	0.734506	0.063263	0.202388	
1116000	71.353907	4	0.195805	0.065269	0.757558	0.757558	0.059872	0.195805	
1117000	71.353907	3	0.188802	0.062620	0.755850	0.755850	0.062620	0.188802	
1118000	71.353907	3	0.196237	0.063573	0.799777	0.799777	0.063573	0.196237	
1119000	71.353907	5	0.197877	0.062014	0.911010	0.729215	0.062950	0.197877	
1120000	71.353907	4	0.202621	0.065220	0.835954	0.734291	0.065220	0.202621	
1121000	71.353907	4	0.189982	0.064491	0.756733	0.756733	0.065864	0.189982	
1122000	71.353907	3	0.194521	0.066661	0.714722	0.714722	0.066661	0.194521	
1123000	71.353907	4	0.198560	0.064731	0.728939	0.728939	0.064731	0.210248	
1124000	71.353907	3	0.187293	0.062660	0.742356	0.742356	0.062660	0.187293	
1125000	71.353907	3	0.197914	0.060501	0.776592	0.776592	0.060501	0.197914	
1126000	71.353907	3	0.181696	0.062201	0.790549	0.790549	0.062201	0.181696	
1127000	71.353907	3	0.191489	0.062525	0.815873	0.815873	0.062525	0.191489	
1128000	71.353907	3	0.199648	0.064820	0.787789	0.787789	0.064820	0.199648	
1129000	71.353907	4	0.192266	0.060020	0.819189	0.702092	0.060020	0.192266	
1130000	71.353907	3	0.195591	0.062833	0.841881	0.841881	0.062833	0.195591	
1131000	71.353907	5	0.189787	0.062074	0.822029	0.758472	0.062074	0.198280	
1132000	71.353907	3	0.195512	0.064586	0.752535	0.752535	0.064586	0.195512	
1133000	71.353907	4	0.194283	0.064902	0.772689	0.772689	0.064902	0.211609	
1134000	71.353907	4	0.203500	0.063230	0.837843	0.834567	0.063230	0.203500	
1135000	71.353907	3	0.184632	0.063286	0.822858	0.822858	0.063286	0.184632	
1136000	71.353907	3	0.180354	0.061943	0.786131	0.786131	0.061943	0.180354	
1137000	71.353907	3	0.207882	0.062356	0.763118	0.763118	0.062356	0.207882	
1138000	71.353907	3	0.194431	0.060239	0.725056	0.725056	0.060239	0.194431	
1139000	71.353907	3	0.205372	0.060461	0.758259	0.758259	0.060461	0.205372	
1140000	71.353907	4	0.191010	0.063954	0.736858	0.736858	0.063954	0.203606	
1141000	71.353907	3	0.203644	0.062454	0.805127	0.805127	0.062454	0.203644	
1142000	71.353907	4	0.183100	0.064355	0.812352	0.595160	0.064355	0.183100	
1143000	71.353907	3	0.208216	0.061930	0.840899	0.840899	0.061930	0.208216	
1144000	71.353907	3	0.191232	0.062965	0.823365	0.823365	0.062965	0.191232	
1145000	71.353907	5	0.195319	0.064288	0.803693	0.703213	0.064288	0.200427	
1146000	71.353907	3	0.189059	0.062132	0.786857	0.786857	0.062132	0.189059	
1147000	71.353907	5	0.194751	0.062399	0.770017	0.707440	0.062399	0.203575	
1148000	71.353907	5	0.198725	0.064351	0.800899	0.719020	0.064351	0.207556	
1149000	71.353907	3	0.199488	0.064109	0.834954	0.834954	0.064109	0.199488	
1150000	71.353907	3	0.183657	0.065049	0.858401	0.858401	0.065049	0.183657	
1151000	71.353907	3	0.188618	0.062453	0.789539	0.789539	0.062453	0.188618	
1152000	71.353907	3	0.198467	0.062316	0.758080	0.758080	0.062316	0.198467	
1153000	71.353907	5	0.186405	0.062029	0.857140	0.742551	0.062029	0.197154	
1154000	71.353907	4	0.187777	0.064798	0.820446	0.707209	0.064798	0.187777	
1155000	71.353907	5	0.189657	0.062843	0.772452	0.686370	0.062843	0.210867	
1156000	71.353907	4	0.202681	0.059626	0.695607	0.695607	0.059626	0.202300	
1157000	71.353907	3	0.206838	0.062028	0.757368	0.757368	0.062028	0.206838	
1158000	71.353907	4	0.178492	0.064844	0.875971	0.807480	0.064844	0.178492	
1159000	71.353907	3	0.186918	0.062406	0.874848	0.874848	0.062406	0.186918	
1160000	71.353907	5	0.197546	0.060777	0.870753	0.761299	0.060777	0.204653	
1161000	71.353907	5	0.184533	0.066330	0.711003	0.703355	0.066330	0.197704	
1162000	71.353907	3	0.171520	0.059708	0.765043	0.765043	0.059708	0.171520	
1163000	71.353907	3	0.203591	0.062519	0.834884	0.834884	0.062519	0.203591	
1164000	71.353907	4	0.198704	0.064299	0.855618	0.860545	0.064299	0.198704	
1165000	71.353907	4	0.186372	0.062720	0.793244	0.760323	0.062720	0.186372	
1166000	71.353907	4	0.209831	0.063776	0.803966	0.860954	0.063776	0.209831	
1167000	71.353907	5	0.201996	0.065314	0.776734	0.910985	0.062608	0.201996	
1168000	71.353907	4	0.196398	0.060350	0.847061	0.678852	0.060350	0.196398	
1169000	71.353907	4	0.194073	0.063686	0.829957	0.726858	0.063686	0.194073	
1170000	71.353907	4	0.190842	0.063363	0.815284	0.815284	0.062801	0.190842	
1171000	71.353907	4	0.192122	0.067125	0.692471	0.863886	0.067125	0.192122	
1172000	71.353907	4	0.199595	0.064808	0.819068	0.819068	0.064808	0.186999	
1173000	71.353907	4	0.185047	0.066058	0.785582	0.809983	0.066058	0.185047	
1174000	71.353907	4	0.179882	0.070309	0.740448	0.803506	0.070309	0.179882	
1175000	71.353907	4	0.186936	0.063173	0.690949	0.793977	0.063173	0.186936	
1176000	71.353907	4	0.196650	0.062342	0.930277	0.687406	0.062342	0.196650	
1177000	71.353907	5	0.175101	0.062609	0.760751	0.930559	0.062609	0.196992	
1178000	71.353907	4	0.204856	0.060739	0.774300	0.706959	0.060739	0.204856	
1179000	71.353907	3	0.201220	0.065044	0.854046	0.854046	0.065044	0.201220	
1180000	71.353907	4	0.206231	0.061765	0.819754	0.609119	0.061765	0.206231	
1181000	71.353907	5	0.177764	0.064654	0.857615	0.713715	0.064654	0.199946	
1182000	71.353907	4	0.192937	0.063870	0.825278	0.825278	0.058099	0.192937	
1183000	71.353907	3	0.185086	0.063318	0.756580	0.756580	0.063318	0.185086	
1184000	71.353907	3	0.193032	0.064559	0.763952	0.763952	0.064559	0.193032	
1185000	71.353907	3	0.199224	0.060152	0.761175	0.761175	0.060152	0.199224	
1186000	71.353907	3	0.171706	0.061764	0.793886	0.793886	0.061764	0.171706	
1187000	71.353907	4	0.187807	0.058850	0.738989	0.793437	0.058850	0.187807	
1188000	71.353907	4	0.193410	0.064675	0.860358	0.860358	0.060053	0.193410	
1189000	71.353907	4	0.190067	0.062111	0.798244	0.818392	0.062111	0.190067	
1190000	71.353907	3	0.195164	0.064549	0.796875	0.796875	0.064549	0.195164	
1191000	71.353907	4	0.182233	0.067657	0.829166	0.632636	0.067657	0.182233	
1192000	71.353907	4	0.205927	0.061108	0.760777	0.782179	0.061108	0.205927	
1193000	71.353907	5	0.190114	0.064929	0.780737	0.766701	0.064445	0.190114	
1194000	71.353907	3	0.186220	0.063962	0.822997	0.822997	0.063962	0.186220	
1195000	71.353907	3	0.195274	0.063857	0.762622	0.762622	0.063857	0.195274	
1196000	71.353907	4	0.197038	0.063068	0.850349	0.733999	0.063068	0.197038	
1197000	71.353907	4	0.192860	0.064111	0.857851	0.885212	0.064111	0.192860	
1198000	71.353907	4	0.190436	0.060326	0.807665	0.807665	0.064302	0.190436	
1199000	71.353907	3	0.194524	0.059173	0.777721	0.777721	0.059173	0.194524	
1200000	71.353907	3	0.197562	0.062601	0.717942	0.717942	0.062601	0.197562	
1201000	71.353907	4	0.185379	0.063727	0.760999	0.674941	0.063727	0.185379	
1202000	71.353907	4	0.197381	0.063605	0.879089	0.731233	0.063605	0.197381	
1203000	71.353907	3	0.194604	0.063987	0.781729	0.781729	0.063987	0.194604	
1204000	71.353907	4	0.196106	0.061450	0.799753	0.799753	0.061450	0.196041	
1205000	71.353907	4	0.193137	0.064611	0.773749	0.726559	0.064611	0.193137	
1206000	71.353907	3	0.197245	0.064023	0.838036	0.838036	0.064023	0.197245	
1207000	71.353907	3	0.195955	0.066516	0.785263	0.785263	0.066516	0.195955	
1208000	71.353907	3	0.190209	0.065192	0.745394	0.745394	0.065192	0.190209	
1209000	71.353907	4	0.188128	0.066217	0.832013	0.832013	0.066217	0.217258	
1210000	71.353907	4	0.192191	0.066140	0.823226	0.811501	0.066140	0.192191	
1211000	71.353907	4	0.193812	0.063970	0.802366	0.880511	0.063970	0.193812	
1212000	71.353907	3	0.179139	0.066580	0.804583	0.804583	0.066580	0.179139	
1213000	71.353907	3	0.194354	0.063724	0.692031	0.692031	0.063724	0.194354	
1214000	71.353907	3	0.193150	0.061021	0.812448	0.812448	0.061021	0.193150	
1215000	71.353907	5	0.190983	0.062598	0.735323	0.734782	0.063351	0.190983	
1216000	71.353907	3	0.199329	0.063213	0.750592	0.750592	0.063213	0.199329	
1217000	71.353907	4	0.192459	0.062964	0.791927	0.791927	0.062964	0.203065	
1218000	71.353907	3	0.195515	0.060751	0.775968	0.775968	0.060751	0.195515	
1219000	71.353907	4	0.185717	0.062849	0.754019	0.728807	0.062849	0.185717	
1220000	71.353907	4	0.199285	0.065212	0.743836	0.743836	0.065212	0.206382	
1221000	71.353907	4	0.191665	0.061639	0.790939	0.790939	0.061639	0.206058	
1222000	71.353907	3	0.199078	0.057858	0.782516	0.782516	0.057858	0.199078	
1223000	71.353907	3	0.190782	0.061640	0.777845	0.777845	0.061640	0.190782	
1224000	71.353907	4	0.179626	0.062402	0.813684	0.813684	0.062402	0.213774	
1225000	71.353907	3	0.211904	0.064555	0.811355	0.811355	0.064555	0.211904	
1226000	71.353907	4	0.200915	0.059190	0.722692	0.734292	0.059190	0.200915	
1227000	71.353907	4	0.206252	0.061908	0.750133	0.698120	0.061908	0.206252	
1228000	71.353907	4	0.198872	0.064549	0.729830	0.729830	0.061937	0.198872	
1229000	71.353907	4	0.186639	0.068059	0.790318	0.790318	0.061367	0.186639	
1230000	71.353907	4	0.211457	0.064932	0.815086	0.815086	0.064932	0.183409	
1231000	71.353907	4	0.202307	0.065416	0.734813	0.670366	0.065416	0.202307	
1232000	71.353907	3	0.200958	0.064891	0.740280	0.740280	0.064891	0.200958	
1233000	71.353907	3	0.182280	0.062083	0.818148	0.818148	0.062083	0.182280	
1234000	71.353907	4	0.198010	0.062568	0.810796	0.810796	0.062568	0.192507	
1235000	71.353907	4	0.184549	0.062158	0.768285	0.768285	0.063900	0.184549	
1236000	71.353907	4	0.214520	0.062206	0.788172	0.734096	0.062206	0.214520	
1237000	71.353907	3	0.189541	0.064866	0.699055	0.699055	0.064866	0.189541	
1238000	71.353907	4	0.194854	0.062800	0.789560	0.694944	0.062800	0.194854	
1239000	71.353907	3	0.199383	0.060321	0.840392	0.840392	0.060321	0.199383	
1240000	71.353907	4	0.211476	0.060916	0.791047	0.837568	0.060916	0.211476	
1241000	71.353907	3	0.195601	0.062312	0.637238	0.637238	0.062312	0.195601	
1242000	71.353907	3	0.200321	0.062660	0.769085	0.769085	0.062660	0.200321	
1243000	71.353907	4	0.179933	0.065390	0.806174	0.858832	0.065390	0.179933	
1244000	71.353907	4	0.186529	0.064609	0.692540	0.692540	0.063066	0.186529	
1245000	71.353907	3	0.190666	0.060054	0.818272	0.818272	0.060054	0.190666	
1246000	71.353907	4	0.204418	0.060137	0.850883	0.706498	0.060137	0.204418	
1247000	71.353907	3	0.197218	0.063084	0.793094	0.793094	0.063084	0.197218	
1248000	71.353907	3	0.199075	0.062869	0.773487	0.773487	0.062869	0.199075	
1249000	71.353907	4	0.192121	0.060404	0.775374	0.775374	0.060404	0.197150	
1250000	71.353907	3	0.200168	0.061699	0.799148	0.799148	0.061699	0.200168	
1251000	71.353907	3	0.199213	0.065026	0.770171	0.770171	0.065026	0.199213	
1252000	71.353907	3	0.202316	0.060477	0.789652	0.789652	0.060477	0.202316	
1253000	71.353907	3	0.193376	0.063764	0.812588	0.812588	0.063764	0.193376	
1254000	71.353907	4	0.193318	0.062923	0.779048	0.779048	0.062923	0.186179	
1255000	71.353907	4	0.187540	0.067043	0.856198	0.719527	0.067043	0.187540	
1256000	71.353907	4	0.193062	0.059441	0.828345	0.689300	0.059441	0.193062	
1257000	71.353907	3	0.196355	0.065292	0.794761	0.794761	0.065292	0.196355	
1258000	71.353907	3	0.188556	0.063632	0.881927	0.881927	0.063632	0.188556	
1259000	71.353907	4	0.191583	0.063653	0.790402	0.716043	0.063653	0.191583	
1260000	71.353907	6	0.184215	0.065772	0.849499	0.728166	0.061210	0.191402	
1261000	71.353907	3	0.208610	0.062571	0.814622	0.814622	0.062571	0.208610	
1262000	71.353907	4	0.197739	0.064734	0.697251	0.738060	0.064734	0.197739	
1263000	71.353907	3	0.194239	0.064381	0.828567	0.828567	0.064381	0.194239	
1264000	71.353907	3	0.200927	0.067837	0.771014	0.771014	0.067837	0.200927	
1265000	71.353907	4	0.173720	0.061724	0.804567	0.804567	0.061724	0.175257	
1266000	71.353907	3	0.195989	0.056494	0.746880	0.746880	0.056494	0.195989	
1267000	71.353907	5	0.199432	0.062660	0.846902	0.687929	0.059301	0.199432	
1268000	71.353907	3	0.206111	0.066248	0.723393	0.723393	0.066248	0.206111	
1269000	71.353907	5	0.187956	0.063174	0.808054	0.757134	0.063174	0.211857	
1270000	71.353907	4	0.192689	0.066349	0.843838	0.843838	0.066349	0.203858	
1271000	71.353907	5	0.199372	0.063717	0.799111	0.746457	0.064704	0.199372	
1272000	71.353907	4	0.213628	0.064935	0.797822	0.711452	0.064935	0.213628	
1273000	71.353907	4	0.195154	0.062568	0.883689	0.669622	0.062568	0.195154	
1274000	71.353907	5	0.193077	0.061974	0.771905	0.812056	0.061974	0.202991	
1275000	71.353907	4	0.201868	0.063121	0.843176	0.843176	0.067349	0.201868	
1276000	71.353907	3	0.194636	0.063369	0.787431	0.787431	0.063369	0.194636	
1277000	71.353907	5	0.186220	0.061004	0.692008	0.761245	0.061004	0.195034	
1278000	71.353907	4	0.195028	0.065898	0.787638	0.787638	0.065898	0.175937	
1279000	71.353907	3	0.200064	0.062475	0.766571	0.766571	0.062475	0.200064	
1280000	71.353907	5	0.183005	0.064293	0.803622	0.790238	0.064293	0.184984	
1281000	71.353907	3	0.193074	0.054958	0.832612	0.832612	0.054958	0.193074	
1282000	71.353907	4	0.204400	0.066177	0.761296	0.760824	0.066177	0.204400	
1283000	71.353907	3	0.198130	0.061461	0.857475	0.857475	0.061461	0.198130	
1284000	71.353907	5	0.180382	0.063298	0.770449	0.603146	0.063298	0.210424	
1285000	71.353907	3	0.196424	0.063182	0.699295	0.699295	0.063182	0.196424	
1286000	71.353907	5	0.179224	0.063194	0.766712	0.807488	0.063194	0.204411	
1287000	71.353907	3	0.195096	0.064753	0.913514	0.913514	0.064753	0.195096	
1288000	71.353907	3	0.192443	0.057783	0.771238	0.771238	0.057783	0.192443	
1289000	71.353907	3	0.195547	0.060620	0.740095	0.740095	0.060620	0.195547	
1290000	71.353907	4	0.177889	0.063091	0.808741	0.830872	0.063091	0.177889	
1291000	71.353907	5	0.195663	0.061408	0.724354	0.724354	0.057168	0.204874	
1292000	71.353907	3	0.192202	0.061627	0.854154	0.854154	0.061627	0.192202	
1293000	71.353907	4	0.196276	0.066494	0.792898	0.650324	0.066494	0.196276	
1294000	71.353907	3	0.196108	0.057462	0.725266	0.725266	0.057462	0.196108	
1295000	71.353907	3	0.207360	0.059963	0.762992	0.762992	0.059963	0.207360	
1296000	71.353907	3	0.204816	0.062796	0.752670	0.752670	0.062796	0.204816	
1297000	71.353907	5	0.189488	0.068257	0.743294	0.647474	0.068257	0.215293	
1298000	71.353907	3	0.197821	0.062303	0.763299	0.763299	0.062303	0.197821	
1299000	71.353907	4	0.169247	0.064349	0.780743	0.790972	0.064349	0.169247	
1300000	71.353907	4	0.186528	0.064098	0.846133	0.846133	0.064098	0.231011	
1301000	71.353907	3	0.201195	0.063192	0.757597	0.757597	0.063192	0.201195	
1302000	71.353907	3	0.191527	0.062741	0.776463	0.776463	0.062741	0.191527	
1303000	71.353907	3	0.191641	0.065485	0.818915	0.818915	0.065485	0.191641	
1304000	71.353907	3	0.188047	0.060668	0.753586	0.753586	0.060668	0.188047	
1305000	71.353907	4	0.200560	0.062696	0.853726	0.816791	0.062696	0.200560	
1306000	71.353907	3	0.197331	0.061863	0.768174	0.768174	0.061863	0.197331	
1307000	71.353907	4	0.190859	0.062304	0.766077	0.766077	0.062304	0.193859	
1308000	71.353907	4	0.189491	0.063341	0.788388	0.788388	0.063341	0.192766	
1309000	71.353907	4	0.195738	0.065034	0.850110	0.702563	0.065034	0.195738	
1310000	71.353907	4	0.189129	0.063744	0.806553	0.642279	0.063744	0.189129	
1311000	71.353907	3	0.199941	0.062038	0.684603	0.684603	0.062038	0.199941	
1312000	71.353907	3	0.182052	0.067435	0.761510	0.761510	0.067435	0.182052	
1313000	71.353907	5	0.174553	0.063040	0.812776	0.745997	0.063040	0.212421	
1314000	71.353907	3	0.204384	0.065169	0.735443	0.735443	0.065169	0.204384	
1315000	71.353907	3	0.191643	0.061706	0.743527	0.743527	0.061706	0.191643	
1316000	71.353907	3	0.189379	0.062420	0.821367	0.821367	0.062420	0.189379	
1317000	71.353907	3	0.199399	0.062935	0.774790	0.774790	0.062935	0.199399	
1318000	71.353907	3	0.192691	0.067139	0.792844	0.792844	0.067139	0.192691	
1319000	71.353907	4	0.200257	0.062550	0.785674	0.733672	0.062550	0.200257	
1320000	71.353907	3	0.187396	0.063212	0.761088	0.761088	0.063212	0.187396	
1321000	71.353907	4	0.188112	0.065512	0.747939	0.747939	0.065512	0.209220	
1322000	71.353907	4	0.187587	0.059784	0.834709	0.834709	0.059784	0.194612	
1323000	71.353907	4	0.197845	0.065913	0.969042	0.698045	0.065913	0.197845	
1324000	71.353907	4	0.215378	0.064913	0.809264	0.797476	0.064913	0.215378	
1325000	71.353907	4	0.178923	0.062870	0.740220	0.740220	0.062870	0.206839	
1326000	71.353907	4	0.174742	0.063480	0.817048	0.817048	0.063480	0.206915	
1327000	71.353907	3	0.200041	0.061559	0.797286	0.797286	0.061559	0.200041	
1328000	71.353907	4	0.179665	0.061312	0.713826	0.713826	0.061312	0.196417	
1329000	71.353907	3	0.209129	0.070554	0.758951	0.758951	0.070554	0.209129	
1330000	71.353907	3	0.197357	0.062189	0.753720	0.753720	0.062189	0.197357	
1331000	71.353907	4	0.201301	0.066618	0.869902	0.698066	0.066618	0.201301	
1332000	71.353907	3	0.188594	0.063285	0.771173	0.771173	0.063285	0.188594	
1333000	71.353907	4	0.181784	0.064512	0.778816	0.778816	0.064512	0.182507	
1334000	71.353907	4	0.209628	0.060531	0.757599	0.757599	0.060531	0.200000	
1335000	71.353907	5	0.186359	0.062554	0.858352	0.764852	0.062554	0.207836	
1336000	71.353907	3	0.194093	0.072953	0.736248	0.736248	0.072953	0.194093	
1337000	71.353907	3	0.205565	0.059085	0.760811	0.760811	0.059085	0.205565	
1338000	71.353907	4	0.199245	0.061432	0.790509	0.690200	0.061432	0.199245	
1339000	71.353907	4	0.186805	0.061112	0.759954	0.708084	0.061112	0.186805	
1340000	71.353907	3	0.186408	0.062111	0.769188	0.769188	0.062111	0.186408	
1341000	71.353907	4	0.181397	0.061246	0.745209	0.745209	0.061246	0.193899	
1342000	71.353907	4	0.200534	0.061590	0.728102	0.728102	0.061590	0.197462	
1343000	71.353907	4	0.196835	0.063839	0.815784	0.815784	0.066739	0.196835	
1344000	71.353907	3	0.198176	0.064967	0.786390	0.786390	0.064967	0.198176	
1345000	71.353907	4	0.185363	0.063180	0.816518	0.816518	0.063180	0.191091	
1346000	71.353907	4	0.199193	0.059037	0.907503	0.736611	0.059037	0.199193	
1347000	71.353907	4	0.180622	0.061501	0.747553	0.747553	0.061501	0.182972	
