Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.195021	0.062896	0.841690	0.823146	0.062896	0.195021	
1349000	71.353907	5	0.197194	0.058469	0.861433	0.825741	0.065154	0.197194	
1350000	71.353907	4	0.200891	0.061118	0.901117	0.880196	0.061118	0.200891	
1351000	71.353907	3	0.202083	0.059296	0.911385	0.911385	0.059296	0.202083	
1352000	71.353907	4	0.192960	0.060424	0.835829	0.839454	0.060424	0.192960	
1353000	71.353907	4	0.183353	0.062082	0.920027	0.912014	0.062082	0.183353	
1354000	71.353907	4	0.188676	0.061985	0.899613	0.822930	0.061985	0.188676	
1355000	71.353907	5	0.186749	0.062048	0.955737	0.801180	0.062048	0.209157	
1356000	71.353907	3	0.183298	0.060154	0.805466	0.805466	0.060154	0.183298	
1357000	71.353907	4	0.192945	0.060635	0.898936	0.788117	0.060635	0.192945	
1358000	71.353907	3	0.188505	0.060233	0.762491	0.762491	0.060233	0.188505	
1359000	71.353907	5	0.199328	0.061748	1.032474	0.738680	0.061748	0.187482	
1360000	71.353907	3	0.184474	0.065421	0.885157	0.885157	0.065421	0.184474	
1361000	71.353907	4	0.204302	0.060435	0.965408	0.965408	0.060435	0.190459	
1362000	71.353907	4	0.197155	0.060262	0.961231	0.769693	0.060262	0.197155	
1363000	71.353907	5	0.198590	0.060203	0.889271	0.770750	0.060314	0.198590	
1364000	71.353907	4	0.202384	0.054698	0.825525	0.825525	0.057736	0.202384	
1365000	71.353907	3	0.198987	0.064014	0.844350	0.844350	0.064014	0.198987	
1366000	71.353907	5	0.192035	0.060796	0.899316	0.816697	0.060796	0.199234	
1367000	71.353907	3	0.200416	0.063225	0.912104	0.912104	0.063225	0.200416	
1368000	71.353907	4	0.205455	0.062551	0.927757	0.734037	0.062551	0.205455	
1369000	71.353907	4	0.193783	0.059192	0.936713	0.847748	0.059192	0.193783	
1370000	71.353907	4	0.198516	0.061369	0.885405	0.814210	0.061369	0.198516	
1371000	71.353907	5	0.190718	0.059778	0.823479	0.853836	0.059778	0.195508	
1372000	71.353907	3	0.200184	0.058796	0.911685	0.911685	0.058796	0.200184	
1373000	71.353907	3	0.216710	0.059962	0.920110	0.920110	0.059962	0.216710	
1374000	71.353907	3	0.200541	0.061861	0.840755	0.840755	0.061861	0.200541	
1375000	71.353907	4	0.199396	0.061751	0.839916	0.700384	0.061751	0.199396	
1376000	71.353907	5	0.202751	0.059711	0.972769	0.972769	0.055914	0.182110	
1377000	71.353907	4	0.192912	0.065599	0.864419	0.829293	0.065599	0.192912	
1378000	71.353907	3	0.202177	0.059750	1.035156	1.035156	0.059750	0.202177	
1379000	71.353907	4	0.191580	0.062801	0.848196	0.779058	0.062801	0.191580	
1380000	71.353907	5	0.199285	0.062437	0.824803	0.787139	0.054753	0.199285	
1381000	71.353907	3	0.196719	0.060981	0.844113	0.844113	0.060981	0.196719	
1382000	71.353907	4	0.190477	0.063499	0.962597	0.807809	0.063499	0.190477	
1383000	71.353907	4	0.199629	0.060387	0.864079	0.728490	0.060387	0.199629	
1384000	71.353907	3	0.191236	0.060728	0.810506	0.810506	0.060728	0.191236	
1385000	71.353907	3	0.200043	0.062015	0.940790	0.940790	0.062015	0.200043	
1386000	71.353907	4	0.195746	0.060410	0.970760	0.753869	0.060410	0.195746	
1387000	71.353907	3	0.197538	0.062565	0.829305	0.829305	0.062565	0.197538	
1388000	71.353907	4	0.200462	0.060808	0.900868	0.900868	0.058024	0.200462	
1389000	71.353907	3	0.196377	0.064938	0.927634	0.927634	0.064938	0.196377	
1390000	71.353907	4	0.203041	0.062104	0.976090	0.773995	0.062104	0.203041	
1391000	71.353907	3	0.204441	0.061435	0.903530	0.903530	0.061435	0.204441	
1392000	71.353907	4	0.189925	0.062390	0.886752	0.812542	0.062390	0.189925	
1393000	71.353907	4	0.201662	0.063195	0.967178	0.786333	0.063195	0.201662	
1394000	71.353907	3	0.192350	0.065161	0.872576	0.872576	0.065161	0.192350	
1395000	71.353907	3	0.199580	0.061576	1.048456	1.048456	0.061576	0.199580	
1396000	71.353907	4	0.193520	0.061434	0.877874	0.877874	0.061434	0.186680	
1397000	71.353907	3	0.200755	0.062228	0.887388	0.887388	0.062228	0.200755	
1398000	71.353907	4	0.210565	0.060465	0.846041	0.846041	0.060465	0.183200	
1399000	71.353907	3	0.192727	0.061205	0.947410	0.947410	0.061205	0.192727	
1400000	71.353907	3	0.193294	0.061227	0.845645	0.845645	0.061227	0.193294	
1401000	71.353907	3	0.211846	0.061121	0.830049	0.830049	0.061121	0.211846	
1402000	71.353907	4	0.195997	0.060731	0.755707	0.793033	0.060731	0.195997	
1403000	71.353907	4	0.205216	0.062031	0.832394	0.832394	0.062031	0.193317	
1404000	71.353907	5	0.198943	0.064830	0.965422	0.803221	0.057803	0.198943	
1405000	71.353907	5	0.197151	0.061846	0.927164	0.871440	0.057968	0.197151	
1406000	71.353907	3	0.197310	0.064043	0.887475	0.887475	0.064043	0.197310	
1407000	71.353907	4	0.200410	0.062254	0.984810	0.900534	0.062254	0.200410	
1408000	71.353907	3	0.199973	0.061029	0.838654	0.838654	0.061029	0.199973	
1409000	71.353907	5	0.211763	0.062483	0.902199	0.708213	0.062483	0.207105	
1410000	71.353907	4	0.203311	0.062984	0.885368	0.885368	0.062984	0.182600	
1411000	71.353907	5	0.186826	0.064678	0.876867	0.631889	0.064678	0.187999	
1412000	71.353907	3	0.180337	0.057197	0.885996	0.885996	0.057197	0.180337	
1413000	71.353907	4	0.186276	0.061747	0.928588	0.810883	0.061747	0.186276	
1414000	71.353907	3	0.197534	0.062749	0.881188	0.881188	0.062749	0.197534	
1415000	71.353907	4	0.202224	0.069833	0.890369	0.694445	0.069833	0.202224	
1416000	71.353907	5	0.195758	0.062634	0.876846	0.828197	0.061064	0.195758	
1417000	71.353907	4	0.202660	0.062453	0.955073	0.802365	0.062453	0.202660	
1418000	71.353907	4	0.189360	0.059590	0.850180	0.850180	0.059590	0.200047	
1419000	71.353907	4	0.194398	0.062544	0.834149	0.727253	0.062544	0.194398	
1420000	71.353907	3	0.195763	0.061247	0.885288	0.885288	0.061247	0.195763	
1421000	71.353907	3	0.195407	0.061853	0.976860	0.976860	0.061853	0.195407	
1422000	71.353907	3	0.198852	0.061639	0.882409	0.882409	0.061639	0.198852	
1423000	71.353907	3	0.182407	0.061858	0.828751	0.828751	0.061858	0.182407	
1424000	71.353907	4	0.194982	0.062406	0.915452	0.915452	0.065335	0.194982	
1425000	71.353907	4	0.193732	0.060111	0.783691	0.783691	0.060111	0.192307	
1426000	71.353907	3	0.209719	0.059488	0.798866	0.798866	0.059488	0.209719	
1427000	71.353907	4	0.196766	0.060949	0.837593	0.837593	0.057712	0.196766	
1428000	71.353907	5	0.199695	0.062908	0.944324	0.699414	0.062908	0.195973	
1429000	71.353907	4	0.196602	0.064113	0.865741	0.808932	0.064113	0.196602	
1430000	71.353907	3	0.197403	0.063438	0.895954	0.895954	0.063438	0.197403	
1431000	71.353907	5	0.198608	0.061812	0.967210	0.884544	0.062028	0.198608	
1432000	71.353907	4	0.217725	0.062007	0.865160	0.775784	0.062007	0.217725	
1433000	71.353907	3	0.194137	0.057872	0.748994	0.748994	0.057872	0.194137	
1434000	71.353907	4	0.199653	0.063725	0.848943	0.638163	0.063725	0.199653	
1435000	71.353907	4	0.210029	0.062125	0.834945	0.834945	0.062125	0.188150	
1436000	71.353907	4	0.184529	0.061168	0.885670	0.828915	0.061168	0.184529	
1437000	71.353907	3	0.197103	0.064023	0.885780	0.885780	0.064023	0.197103	
1438000	71.353907	4	0.185718	0.064026	0.884423	0.804198	0.064026	0.185718	
1439000	71.353907	5	0.192420	0.060342	0.930865	0.877017	0.060342	0.181576	
1440000	71.353907	3	0.209886	0.064335	0.894926	0.894926	0.064335	0.209886	
1441000	71.353907	4	0.201125	0.061726	0.931893	0.803296	0.061726	0.201125	
1442000	71.353907	4	0.177482	0.061121	0.766469	0.759452	0.061121	0.177482	
1443000	71.353907	3	0.184216	0.064654	0.820966	0.820966	0.064654	0.184216	
1444000	71.353907	3	0.210779	0.063870	0.763874	0.763874	0.063870	0.210779	
1445000	71.353907	4	0.209289	0.062291	0.899175	0.743421	0.062291	0.209289	
1446000	71.353907	3	0.207008	0.065525	0.937444	0.937444	0.065525	0.207008	
1447000	71.353907	4	0.196255	0.060605	1.009426	0.932491	0.060605	0.196255	
1448000	71.353907	3	0.203897	0.062193	0.878205	0.878205	0.062193	0.203897	
1449000	71.353907	4	0.180681	0.059884	0.735568	0.735568	0.059884	0.186534	
1450000	71.353907	4	0.191602	0.057840	0.973018	0.994731	0.057840	0.191602	
1451000	71.353907	4	0.198440	0.060291	0.884378	0.723495	0.060291	0.198440	
1452000	71.353907	3	0.196169	0.061216	0.918426	0.918426	0.061216	0.196169	
1453000	71.353907	4	0.194618	0.062008	0.894022	0.801530	0.062008	0.194618	
1454000	71.353907	3	0.184968	0.062084	0.862591	0.862591	0.062084	0.184968	
1455000	71.353907	3	0.197708	0.058585	0.938388	0.938388	0.058585	0.197708	
1456000	71.353907	4	0.200195	0.063155	0.899012	0.797259	0.063155	0.200195	
1457000	71.353907	4	0.212793	0.060618	0.991366	0.790110	0.060618	0.212793	
1458000	71.353907	3	0.194514	0.061770	0.907899	0.907899	0.061770	0.194514	
1459000	71.353907	3	0.197502	0.064077	0.848386	0.848386	0.064077	0.197502	
1460000	71.353907	4	0.213796	0.061101	0.687717	0.687717	0.061101	0.202286	
1461000	71.353907	5	0.203100	0.057852	0.920159	0.815461	0.057852	0.187420	
1462000	71.353907	4	0.199985	0.059400	0.917135	0.940571	0.059400	0.199985	
1463000	71.353907	4	0.195182	0.061662	0.889122	0.889122	0.057126	0.195182	
1464000	71.353907	3	0.203646	0.060774	0.884063	0.884063	0.060774	0.203646	
1465000	71.353907	4	0.210409	0.062979	0.832885	0.832885	0.062979	0.195294	
1466000	71.353907	4	0.198398	0.058650	0.965312	0.798461	0.058650	0.198398	
1467000	71.353907	4	0.197733	0.058876	0.870032	0.870032	0.058876	0.202425	
1468000	71.353907	5	0.217062	0.060970	0.862831	0.831355	0.060970	0.192398	
1469000	71.353907	5	0.213495	0.063170	0.828509	0.730432	0.063170	0.204279	
1470000	71.353907	4	0.188012	0.064789	1.030727	1.030727	0.064789	0.213559	
1471000	71.353907	4	0.193091	0.059609	0.906165	0.714978	0.059609	0.193091	
1472000	71.353907	4	0.194788	0.064758	0.831630	0.831630	0.064758	0.199483	
1473000	71.353907	3	0.199941	0.059379	0.793084	0.793084	0.059379	0.199941	
1474000	71.353907	3	0.194838	0.062858	0.985109	0.985109	0.062858	0.194838	
1475000	71.353907	4	0.186356	0.057767	0.908821	0.908821	0.057767	0.198132	
1476000	71.353907	6	0.198925	0.058495	1.011960	0.727616	0.062275	0.199547	
1477000	71.353907	4	0.198539	0.063437	0.968831	0.769833	0.063437	0.198539	
1478000	71.353907	3	0.200852	0.062888	0.819039	0.819039	0.062888	0.200852	
1479000	71.353907	4	0.193751	0.063270	0.903802	0.793801	0.063270	0.193751	
1480000	71.353907	4	0.183091	0.059922	0.942859	0.675209	0.059922	0.183091	
1481000	71.353907	4	0.196006	0.060006	0.866864	0.866864	0.058258	0.196006	
1482000	71.353907	4	0.198210	0.062292	0.684389	0.765795	0.062292	0.198210	
1483000	71.353907	3	0.194091	0.060904	0.893938	0.893938	0.060904	0.194091	
1484000	71.353907	3	0.190506	0.058171	0.779269	0.779269	0.058171	0.190506	
1485000	71.353907	3	0.185773	0.061556	0.836903	0.836903	0.061556	0.185773	
1486000	71.353907	4	0.193623	0.060826	0.803422	0.696100	0.060826	0.193623	
1487000	71.353907	4	0.187478	0.060670	0.953178	0.953178	0.060670	0.207785	
1488000	71.353907	4	0.190820	0.058813	1.010804	0.799839	0.058813	0.190820	
1489000	71.353907	5	0.214384	0.062688	0.878910	0.640961	0.062688	0.188656	
1490000	71.353907	4	0.195384	0.062858	0.883127	0.757439	0.062858	0.195384	
1491000	71.353907	4	0.203993	0.059454	0.858606	0.858606	0.059454	0.198771	
1492000	71.353907	4	0.202953	0.062691	0.835002	0.835002	0.064338	0.202953	
1493000	71.353907	3	0.194330	0.064689	0.900818	0.900818	0.064689	0.194330	
1494000	71.353907	5	0.188238	0.064107	0.898966	0.807877	0.064107	0.179697	
1495000	71.353907	4	0.189035	0.058438	0.817798	0.736441	0.058438	0.189035	
1496000	71.353907	4	0.190227	0.059814	0.931489	0.931489	0.059814	0.196441	
1497000	71.353907	3	0.189510	0.058832	0.911582	0.911582	0.058832	0.189510	
1498000	71.353907	5	0.204906	0.062711	0.770288	0.730748	0.062711	0.212674	
1499000	71.353907	4	0.204770	0.062838	1.116212	1.020086	0.062838	0.204770	
1500000	71.353907	3	0.202895	0.059591	1.003255	1.003255	0.059591	0.202895	
1501000	71.353907	3	0.194558	0.062372	0.855284	0.855284	0.062372	0.194558	
1502000	71.353907	3	0.190579	0.058588	0.957368	0.957368	0.058588	0.190579	
1503000	71.353907	3	0.190397	0.061438	0.861810	0.861810	0.061438	0.190397	
1504000	71.353907	3	0.199926	0.060811	0.847651	0.847651	0.060811	0.199926	
1505000	71.353907	3	0.200101	0.063530	0.820557	0.820557	0.063530	0.200101	
1506000	71.353907	4	0.201962	0.060293	0.925646	0.803769	0.060293	0.201962	
1507000	71.353907	4	0.197818	0.067710	0.859331	0.859331	0.067710	0.191881	
1508000	71.353907	3	0.192032	0.061517	0.907905	0.907905	0.061517	0.192032	
1509000	71.353907	3	0.193853	0.063172	0.944160	0.944160	0.063172	0.193853	
1510000	71.353907	3	0.201832	0.062647	0.865172	0.865172	0.062647	0.201832	
1511000	71.353907	3	0.201641	0.063770	0.815982	0.815982	0.063770	0.201641	
1512000	71.353907	3	0.194777	0.057923	0.911898	0.911898	0.057923	0.194777	
1513000	71.353907	3	0.197685	0.063828	0.916530	0.916530	0.063828	0.197685	
1514000	71.353907	4	0.183446	0.061679	0.809567	0.809567	0.061679	0.190727	
1515000	71.353907	5	0.189637	0.058711	0.936488	0.764321	0.064402	0.189637	
1516000	71.353907	3	0.194201	0.063333	1.080093	1.080093	0.063333	0.194201	
1517000	71.353907	4	0.180227	0.058188	0.914369	0.684469	0.058188	0.180227	
1518000	71.353907	4	0.198248	0.062587	0.818252	0.827139	0.062587	0.198248	
1519000	71.353907	4	0.196593	0.057981	0.881077	0.963889	0.057981	0.196593	
1520000	71.353907	3	0.203023	0.059714	0.883981	0.883981	0.059714	0.203023	
1521000	71.353907	4	0.192992	0.062505	0.950840	0.950840	0.062505	0.219009	
1522000	71.353907	3	0.192229	0.058643	0.853096	0.853096	0.058643	0.192229	
1523000	71.353907	3	0.197074	0.058837	0.829347	0.829347	0.058837	0.197074	
1524000	71.353907	4	0.188779	0.062541	0.924497	0.812741	0.062541	0.188779	
1525000	71.353907	5	0.207865	0.058586	0.878490	0.671834	0.060336	0.207865	
1526000	71.353907	3	0.178363	0.062613	0.932729	0.932729	0.062613	0.178363	
1527000	71.353907	4	0.221360	0.063178	0.857234	0.857234	0.063178	0.182832	
1528000	71.353907	4	0.199947	0.058747	0.883862	0.741405	0.058747	0.199947	
1529000	71.353907	5	0.189374	0.061420	0.977487	0.814406	0.062373	0.189374	
1530000	71.353907	4	0.195409	0.063568	0.914738	0.693670	0.063568	0.195409	
1531000	71.353907	4	0.200084	0.061334	0.993504	0.785919	0.061334	0.200084	
1532000	71.353907	3	0.190383	0.061389	0.832458	0.832458	0.061389	0.190383	
1533000	71.353907	5	0.198735	0.061557	0.983967	0.879300	0.059635	0.198735	
1534000	71.353907	4	0.196826	0.060971	0.847732	0.788179	0.060971	0.196826	
1535000	71.353907	4	0.200693	0.062931	0.873273	0.873273	0.063236	0.200693	
1536000	71.353907	5	0.198881	0.062037	0.870526	0.870526	0.064432	0.202602	
1537000	71.353907	5	0.195927	0.061679	1.030173	0.733114	0.061679	0.188658	
1538000	71.353907	3	0.202583	0.062898	0.884984	0.884984	0.062898	0.202583	
1539000	71.353907	5	0.191467	0.060999	1.080730	0.787353	0.060999	0.189399	
1540000	71.353907	4	0.210467	0.061516	1.014873	1.014873	0.056538	0.210467	
1541000	71.353907	3	0.197140	0.062756	0.832581	0.832581	0.062756	0.197140	
1542000	71.353907	4	0.197716	0.058869	0.889342	0.889707	0.058869	0.197716	
1543000	71.353907	3	0.200891	0.061752	0.854363	0.854363	0.061752	0.200891	
1544000	71.353907	5	0.199190	0.062326	0.896095	0.803351	0.062326	0.195404	
1545000	71.353907	4	0.190414	0.061793	0.935545	0.935545	0.061793	0.196012	
1546000	71.353907	4	0.199755	0.062409	0.890935	0.848278	0.062409	0.199755	
1547000	71.353907	4	0.202183	0.063058	0.938694	0.938694	0.066462	0.202183	
1548000	71.353907	4	0.180153	0.066785	1.017202	0.816803	0.066785	0.180153	
1549000	71.353907	3	0.195980	0.059130	0.846705	0.846705	0.059130	0.195980	
1550000	71.353907	4	0.209465	0.059715	0.857544	0.857544	0.059715	0.194675	
1551000	71.353907	4	0.203930	0.060789	0.933746	0.923665	0.060789	0.203930	
1552000	71.353907	4	0.192057	0.063723	0.821684	0.821684	0.063723	0.195972	
1553000	71.353907	4	0.204807	0.061253	0.970462	0.970462	0.061253	0.190196	
1554000	71.353907	4	0.184483	0.062471	0.890680	0.844957	0.062471	0.184483	
1555000	71.353907	5	0.185647	0.060538	0.980794	0.688489	0.063889	0.185647	
1556000	71.353907	3	0.201039	0.063061	0.892388	0.892388	0.063061	0.201039	
1557000	71.353907	5	0.207678	0.062785	0.867119	0.818966	0.057536	0.207678	
1558000	71.353907	4	0.193839	0.062346	0.937400	0.937400	0.062346	0.196073	
1559000	71.353907	4	0.193544	0.064300	0.901349	0.829517	0.064300	0.193544	
1560000	71.353907	3	0.196760	0.057456	0.898715	0.898715	0.057456	0.196760	
1561000	71.353907	3	0.195599	0.061234	0.872693	0.872693	0.061234	0.195599	
1562000	71.353907	4	0.185762	0.064147	0.891576	0.763770	0.064147	0.185762	
1563000	71.353907	4	0.208982	0.060397	0.874080	0.673834	0.060397	0.208982	
1564000	71.353907	3	0.200688	0.061951	0.945732	0.945732	0.061951	0.200688	
1565000	71.353907	5	0.196902	0.059021	0.870273	0.816122	0.063383	0.196902	
1566000	71.353907	3	0.202925	0.062307	0.706062	0.706062	0.062307	0.202925	
1567000	71.353907	3	0.201556	0.064379	0.862980	0.862980	0.064379	0.201556	
1568000	71.353907	3	0.188921	0.063195	0.912015	0.912015	0.063195	0.188921	
1569000	71.353907	4	0.200320	0.060648	0.843089	0.757480	0.060648	0.200320	
1570000	71.353907	3	0.203288	0.063420	0.829281	0.829281	0.063420	0.203288	
1571000	71.353907	4	0.190390	0.061385	0.989493	0.989493	0.061385	0.203760	
1572000	71.353907	5	0.190084	0.059755	0.988298	0.867169	0.059755	0.180569	
1573000	71.353907	4	0.199620	0.061619	0.882119	0.847887	0.061619	0.199620	
1574000	71.353907	4	0.212810	0.061053	0.757634	0.814680	0.061053	0.212810	
1575000	71.353907	4	0.198494	0.065036	0.905492	0.834734	0.065036	0.198494	
1576000	71.353907	3	0.200662	0.058879	0.933069	0.933069	0.058879	0.200662	
1577000	71.353907	3	0.204789	0.063943	0.860092	0.860092	0.063943	0.204789	
1578000	71.353907	5	0.197479	0.062435	0.996934	0.783693	0.060629	0.197479	
1579000	71.353907	3	0.188185	0.063896	0.850788	0.850788	0.063896	0.188185	
1580000	71.353907	3	0.202945	0.065949	0.883358	0.883358	0.065949	0.202945	
1581000	71.353907	3	0.193884	0.064173	0.708891	0.708891	0.064173	0.193884	
1582000	71.353907	3	0.205302	0.062752	0.796896	0.796896	0.062752	0.205302	
1583000	71.353907	4	0.199595	0.062449	0.926636	0.735331	0.062449	0.199595	
1584000	71.353907	4	0.195312	0.056993	0.859100	0.859100	0.056993	0.198769	
1585000	71.353907	4	0.204713	0.063092	0.771879	0.848223	0.063092	0.204713	
1586000	71.353907	4	0.186986	0.061804	0.958328	0.760448	0.061804	0.186986	
1587000	71.353907	6	0.188419	0.057692	0.916242	0.842892	0.062277	0.210068	
1588000	71.353907	4	0.200471	0.059124	0.971340	0.785407	0.059124	0.200471	
1589000	71.353907	3	0.192161	0.061086	0.854819	0.854819	0.061086	0.192161	
1590000	71.353907	4	0.195640	0.060141	0.868291	0.763961	0.060141	0.195640	
1591000	71.353907	3	0.190523	0.062776	0.827865	0.827865	0.062776	0.190523	
1592000	71.353907	3	0.196939	0.061373	0.906836	0.906836	0.061373	0.196939	
1593000	71.353907	4	0.189310	0.061856	0.873317	0.730427	0.061856	0.189310	
1594000	71.353907	4	0.212072	0.058113	0.678820	0.906620	0.058113	0.212072	
1595000	71.353907	4	0.207576	0.059882	0.838426	0.838426	0.059882	0.186440	
1596000	71.353907	4	0.204011	0.060631	0.814007	0.814007	0.061668	0.204011	
1597000	71.353907	3	0.190695	0.061726	0.863053	0.863053	0.061726	0.190695	
1598000	71.353907	3	0.198980	0.062936	0.816226	0.816226	0.062936	0.198980	
1599000	71.353907	5	0.194618	0.059901	0.894231	0.894231	0.061457	0.200039	
1600000	71.353907	3	0.198945	0.063376	0.764451	0.764451	0.063376	0.198945	
1601000	71.353907	4	0.199578	0.059472	0.832293	0.772036	0.059472	0.199578	
1602000	71.353907	4	0.195188	0.061035	0.862393	0.862393	0.061035	0.181522	
1603000	71.353907	4	0.197451	0.064321	0.898404	0.839910	0.064321	0.197451	
1604000	71.353907	4	0.188847	0.058644	0.812737	0.780347	0.058644	0.188847	
1605000	71.353907	4	0.187584	0.061157	0.852074	0.852074	0.058258	0.187584	
1606000	71.353907	3	0.188804	0.059045	0.869858	0.869858	0.059045	0.188804	
1607000	71.353907	3	0.183932	0.061351	0.847157	0.847157	0.061351	0.183932	
1608000	71.353907	3	0.199101	0.058525	0.889760	0.889760	0.058525	0.199101	
1609000	71.353907	3	0.193755	0.061021	0.897378	0.897378	0.061021	0.193755	
1610000	71.353907	5	0.181134	0.062821	0.920150	0.920150	0.062915	0.187580	
1611000	71.353907	3	0.188721	0.061609	0.767241	0.767241	0.061609	0.188721	
1612000	71.353907	3	0.199187	0.061931	0.851518	0.851518	0.061931	0.199187	
1613000	71.353907	3	0.195110	0.059620	0.837988	0.837988	0.059620	0.195110	
1614000	71.353907	5	0.202477	0.059450	0.886734	0.886734	0.060873	0.195692	
1615000	71.353907	4	0.191360	0.061166	0.906162	0.727120	0.061166	0.191360	
1616000	71.353907	4	0.202866	0.061181	0.929793	0.749785	0.061181	0.202866	
1617000	71.353907	3	0.195468	0.060142	0.907740	0.907740	0.060142	0.195468	
1618000	71.353907	5	0.199020	0.061364	0.867852	0.803992	0.061364	0.187071	
1619000	71.353907	4	0.203349	0.059043	0.871217	0.821911	0.059043	0.203349	
1620000	71.353907	3	0.196888	0.060922	0.927196	0.927196	0.060922	0.196888	
1621000	71.353907	3	0.201192	0.063104	0.831793	0.831793	0.063104	0.201192	
1622000	71.353907	4	0.189783	0.060755	0.920299	0.777415	0.060755	0.189783	
1623000	71.353907	4	0.199551	0.060003	0.912411	0.916393	0.060003	0.199551	
1624000	71.353907	3	0.185205	0.063876	0.813196	0.813196	0.063876	0.185205	
1625000	71.353907	3	0.187389	0.061599	1.024123	1.024123	0.061599	0.187389	
1626000	71.353907	4	0.205228	0.061035	0.823480	0.895531	0.061035	0.205228	
1627000	71.353907	5	0.189783	0.060548	0.821439	0.726289	0.060548	0.201278	
1628000	71.353907	4	0.214102	0.057989	0.852067	0.852067	0.057989	0.203648	
1629000	71.353907	3	0.191937	0.060635	1.063296	1.063296	0.060635	0.191937	
1630000	71.353907	3	0.189856	0.060217	0.949247	0.949247	0.060217	0.189856	
1631000	71.353907	4	0.195145	0.059018	0.903372	0.839070	0.059018	0.195145	
1632000	71.353907	4	0.201113	0.063126	0.869204	0.869204	0.063126	0.194638	
1633000	71.353907	4	0.200212	0.063514	0.927261	0.839206	0.063514	0.200212	
1634000	71.353907	4	0.197464	0.062847	0.849297	0.743634	0.062847	0.197464	
1635000	71.353907	4	0.191736	0.057467	0.880072	0.797163	0.057467	0.191736	
1636000	71.353907	3	0.211939	0.062401	0.833888	0.833888	0.062401	0.211939	
1637000	71.353907	4	0.205586	0.059854	0.933502	0.805802	0.059854	0.205586	
1638000	71.353907	4	0.182405	0.062865	0.905666	0.797341	0.062865	0.182405	
1639000	71.353907	4	0.204711	0.065249	0.914996	0.759074	0.065249	0.204711	
1640000	71.353907	3	0.198174	0.059042	0.881957	0.881957	0.059042	0.198174	
1641000	71.353907	4	0.201216	0.062997	0.954625	0.818494	0.062997	0.201216	
1642000	71.353907	3	0.202379	0.062069	0.925851	0.925851	0.062069	0.202379	
1643000	71.353907	3	0.188305	0.061008	0.876495	0.876495	0.061008	0.188305	
1644000	71.353907	4	0.182963	0.064523	0.925407	0.676783	0.064523	0.182963	
1645000	71.353907	3	0.191263	0.061838	0.831462	0.831462	0.061838	0.191263	
1646000	71.353907	4	0.200872	0.061484	0.895501	0.895501	0.063510	0.200872	
1647000	71.353907	3	0.194288	0.062215	0.876948	0.876948	0.062215	0.194288	
1648000	71.353907	3	0.207090	0.059605	0.861282	0.861282	0.059605	0.207090	
1649000	71.353907	4	0.181478	0.062266	0.916177	0.916177	0.062266	0.193457	
1650000	71.353907	4	0.208434	0.059617	0.881635	0.920856	0.059617	0.208434	
1651000	71.353907	4	0.193560	0.059858	0.956064	0.805044	0.059858	0.193560	
1652000	71.353907	4	0.188973	0.056072	0.845142	0.845142	0.064307	0.188973	
1653000	71.353907	5	0.192281	0.060873	0.879056	0.788123	0.060873	0.188245	
1654000	71.353907	4	0.206180	0.063265	0.854416	0.854416	0.063265	0.183859	
1655000	71.353907	4	0.199899	0.063895	1.047561	0.811602	0.063895	0.199899	
1656000	71.353907	4	0.197463	0.058137	0.931330	0.818137	0.058137	0.197463	
1657000	71.353907	4	0.199029	0.063952	0.920358	0.862464	0.063952	0.199029	
1658000	71.353907	3	0.205284	0.063430	0.822796	0.822796	0.063430	0.205284	
1659000	71.353907	4	0.192279	0.062777	0.867845	0.867845	0.062777	0.198397	
1660000	71.353907	4	0.196780	0.061466	0.974144	0.732512	0.061466	0.196780	
1661000	71.353907	4	0.210618	0.057313	0.836750	0.836750	0.057313	0.189778	
1662000	71.353907	5	0.196098	0.061423	0.960949	0.720357	0.059151	0.196098	
1663000	71.353907	5	0.189208	0.057972	0.964254	0.810858	0.057972	0.192087	
1664000	71.353907	3	0.196562	0.061666	0.859551	0.859551	0.061666	0.196562	
1665000	71.353907	3	0.201767	0.058940	0.869102	0.869102	0.058940	0.201767	
1666000	71.353907	5	0.182535	0.063285	0.967255	0.814115	0.061039	0.182535	
1667000	71.353907	4	0.200291	0.059091	0.929710	0.929710	0.059091	0.196288	
1668000	71.353907	4	0.194259	0.066032	0.925992	0.761901	0.066032	0.194259	
1669000	71.353907	4	0.193531	0.063008	0.865950	0.865950	0.063008	0.185594	
1670000	71.353907	4	0.191754	0.059033	0.700810	0.867483	0.059033	0.191754	
1671000	71.353907	4	0.204750	0.060756	0.873245	0.873245	0.060756	0.211115	
1672000	71.353907	3	0.187747	0.060120	0.841955	0.841955	0.060120	0.187747	
1673000	71.353907	4	0.193380	0.064362	0.927235	0.788687	0.064362	0.193380	
1674000	71.353907	3	0.201624	0.061439	0.792295	0.792295	0.061439	0.201624	
1675000	71.353907	3	0.190015	0.065104	0.794361	0.794361	0.065104	0.190015	
1676000	71.353907	4	0.203951	0.062919	0.912977	0.799774	0.062919	0.203951	
1677000	71.353907	4	0.213872	0.060067	0.912266	0.790168	0.060067	0.213872	
1678000	71.353907	4	0.187636	0.059496	0.780014	0.780014	0.061634	0.187636	
