Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	5	0.202010	0.058064	0.813057	0.813057	0.058813	0.213152	
1018000	71.353907	3	0.222246	0.062519	0.846718	0.846718	0.062519	0.222246	
1019000	71.353907	5	0.209572	0.059240	0.931279	0.821414	0.059240	0.202430	
1020000	71.353907	3	0.208154	0.062558	0.798362	0.798362	0.062558	0.208154	
1021000	71.353907	3	0.196468	0.063000	0.798148	0.798148	0.063000	0.196468	
1022000	71.353907	6	0.203424	0.064602	0.794419	0.795445	0.062522	0.213680	
1023000	71.353907	5	0.190714	0.063434	1.062222	0.565064	0.063434	0.209444	
1024000	71.353907	5	0.204300	0.062665	0.864891	0.709057	0.062665	0.205001	
1025000	71.353907	3	0.201540	0.061467	0.791042	0.791042	0.061467	0.201540	
1026000	71.353907	5	0.208749	0.061425	0.913945	0.701687	0.061425	0.210978	
1027000	71.353907	4	0.202515	0.064400	0.794585	0.794585	0.064400	0.204190	
1028000	71.353907	4	0.209318	0.062404	0.867404	0.759024	0.062404	0.209318	
1029000	71.353907	3	0.197831	0.059903	0.837426	0.837426	0.059903	0.197831	
1030000	71.353907	4	0.208633	0.062762	1.003097	0.738940	0.062762	0.208633	
1031000	71.353907	4	0.203314	0.064783	0.913570	0.913570	0.064783	0.224261	
1032000	71.353907	5	0.191137	0.061559	0.800718	0.800718	0.068859	0.199442	
1033000	71.353907	3	0.206617	0.062575	0.736649	0.736649	0.062575	0.206617	
1034000	71.353907	5	0.214639	0.060844	0.855234	0.746566	0.060844	0.207585	
1035000	71.353907	4	0.184375	0.063657	0.854176	0.699463	0.063657	0.184375	
1036000	71.353907	3	0.209716	0.061997	0.755162	0.755162	0.061997	0.209716	
1037000	71.353907	3	0.214050	0.062903	0.802767	0.802767	0.062903	0.214050	
1038000	71.353907	4	0.202497	0.062637	0.909542	0.799563	0.062637	0.202497	
1039000	71.353907	4	0.201567	0.061915	0.866912	0.774389	0.061915	0.201567	
1040000	71.353907	5	0.196523	0.061328	0.806066	0.692393	0.061328	0.224213	
1041000	71.353907	4	0.209524	0.063470	0.838830	0.818382	0.063470	0.209524	
1042000	71.353907	4	0.202361	0.060452	0.840857	0.659307	0.060452	0.202361	
1043000	71.353907	4	0.186170	0.063366	0.932773	0.813665	0.063366	0.186170	
1044000	71.353907	4	0.209790	0.061467	0.837542	0.626185	0.061467	0.209790	
1045000	71.353907	3	0.217818	0.063504	0.824186	0.824186	0.063504	0.217818	
1046000	71.353907	5	0.208827	0.065206	0.766394	0.765102	0.065206	0.213219	
1047000	71.353907	6	0.210170	0.061968	0.964647	0.908249	0.069351	0.201156	
1048000	71.353907	3	0.197857	0.058512	0.798562	0.798562	0.058512	0.197857	
1049000	71.353907	3	0.170606	0.060827	0.809886	0.809886	0.060827	0.170606	
1050000	71.353907	3	0.207906	0.065461	0.797416	0.797416	0.065461	0.207906	
1051000	71.353907	4	0.216914	0.063353	0.839279	0.747696	0.063353	0.216914	
1052000	71.353907	3	0.210535	0.060892	0.898791	0.898791	0.060892	0.210535	
1053000	71.353907	5	0.226893	0.064016	0.860509	0.723673	0.064016	0.191461	
1054000	71.353907	4	0.219965	0.064112	0.777713	0.763204	0.064112	0.219965	
1055000	71.353907	3	0.212747	0.063669	0.730171	0.730171	0.063669	0.212747	
1056000	71.353907	4	0.216035	0.062256	0.909150	0.769105	0.062256	0.216035	
1057000	71.353907	4	0.209707	0.060280	0.779143	0.695244	0.060280	0.209707	
1058000	71.353907	3	0.198904	0.060550	0.820522	0.820522	0.060550	0.198904	
1059000	71.353907	4	0.198065	0.063650	0.824278	0.733291	0.063650	0.198065	
1060000	71.353907	4	0.201537	0.064841	0.850910	0.747853	0.064841	0.201537	
1061000	71.353907	5	0.170888	0.060465	1.005084	0.752104	0.061869	0.170888	
1062000	71.353907	4	0.202912	0.060910	0.784218	0.776335	0.060910	0.202912	
1063000	71.353907	4	0.202525	0.064614	0.727404	0.727404	0.064614	0.209668	
1064000	71.353907	3	0.201739	0.062189	0.832453	0.832453	0.062189	0.201739	
1065000	71.353907	5	0.213276	0.062164	0.704539	0.697228	0.062164	0.211904	
1066000	71.353907	4	0.213324	0.058626	0.732085	0.732085	0.066212	0.213324	
1067000	71.353907	3	0.208883	0.062510	0.809199	0.809199	0.062510	0.208883	
1068000	71.353907	4	0.208733	0.062831	0.772876	0.775027	0.062831	0.208733	
1069000	71.353907	3	0.206477	0.065964	0.828501	0.828501	0.065964	0.206477	
1070000	71.353907	3	0.202540	0.061927	0.824068	0.824068	0.061927	0.202540	
1071000	71.353907	4	0.210227	0.059697	0.789406	0.722649	0.059697	0.210227	
1072000	71.353907	3	0.197042	0.064531	0.788094	0.788094	0.064531	0.197042	
1073000	71.353907	4	0.199654	0.063639	0.849331	0.683604	0.063639	0.199654	
1074000	71.353907	3	0.208583	0.064852	0.832516	0.832516	0.064852	0.208583	
1075000	71.353907	4	0.225910	0.064051	0.793217	0.793217	0.064051	0.203437	
1076000	71.353907	3	0.203953	0.062590	0.832435	0.832435	0.062590	0.203953	
1077000	71.353907	6	0.179475	0.065988	0.847189	0.783852	0.064060	0.245965	
1078000	71.353907	4	0.207815	0.064594	1.133471	0.740042	0.064594	0.207815	
1079000	71.353907	4	0.196423	0.065550	0.857914	0.857914	0.065550	0.206579	
1080000	71.353907	4	0.178941	0.062934	0.776068	0.739994	0.062934	0.178941	
1081000	71.353907	4	0.202780	0.061665	0.856334	0.760729	0.061665	0.202780	
1082000	71.353907	3	0.209383	0.063205	0.798396	0.798396	0.063205	0.209383	
1083000	71.353907	3	0.207873	0.064869	0.780492	0.780492	0.064869	0.207873	
1084000	71.353907	3	0.211603	0.063209	0.766628	0.766628	0.063209	0.211603	
1085000	71.353907	3	0.199539	0.069390	0.772914	0.772914	0.069390	0.199539	
1086000	71.353907	4	0.204812	0.065221	0.864464	0.864464	0.068218	0.204812	
1087000	71.353907	5	0.197945	0.061832	0.851829	0.801117	0.061832	0.215498	
1088000	71.353907	4	0.223298	0.059289	0.757851	0.757851	0.067400	0.223298	
1089000	71.353907	4	0.207617	0.063955	0.834626	0.834626	0.063524	0.207617	
1090000	71.353907	5	0.190703	0.067767	0.840211	0.725690	0.069588	0.190703	
1091000	71.353907	4	0.188895	0.062237	0.865166	0.865166	0.062237	0.220404	
1092000	71.353907	4	0.205585	0.061381	0.876361	0.663691	0.061381	0.205585	
1093000	71.353907	4	0.205416	0.062681	0.808098	0.715442	0.062681	0.205416	
1094000	71.353907	4	0.206450	0.066797	0.755448	0.802012	0.066797	0.206450	
1095000	71.353907	5	0.184567	0.063441	0.996932	0.761513	0.063441	0.221413	
1096000	71.353907	3	0.206155	0.059743	0.818847	0.818847	0.059743	0.206155	
1097000	71.353907	4	0.215188	0.063500	0.806790	0.805618	0.063500	0.215188	
1098000	71.353907	4	0.217104	0.060489	0.867402	0.710150	0.060489	0.217104	
1099000	71.353907	4	0.209156	0.064684	0.881839	0.699185	0.064684	0.209156	
1100000	71.353907	4	0.199991	0.068266	0.830415	0.781752	0.068266	0.199991	
1101000	71.353907	4	0.206007	0.063614	0.875141	0.652323	0.063614	0.206007	
1102000	71.353907	4	0.210997	0.063985	0.782558	0.864734	0.063985	0.210997	
1103000	71.353907	4	0.201837	0.064745	0.857942	0.713647	0.064745	0.201837	
1104000	71.353907	4	0.207750	0.065814	0.827081	0.827081	0.065814	0.206148	
1105000	71.353907	4	0.195670	0.064914	0.845995	0.845995	0.064914	0.205104	
1106000	71.353907	3	0.200084	0.060770	0.786962	0.786962	0.060770	0.200084	
1107000	71.353907	3	0.204191	0.063686	0.995045	0.995045	0.063686	0.204191	
1108000	71.353907	3	0.198667	0.063926	0.862550	0.862550	0.063926	0.198667	
1109000	71.353907	3	0.209564	0.066865	0.819959	0.819959	0.066865	0.209564	
1110000	71.353907	3	0.197746	0.064039	0.786023	0.786023	0.064039	0.197746	
1111000	71.353907	4	0.199468	0.065324	0.839500	0.839500	0.065324	0.205992	
1112000	71.353907	3	0.216019	0.062914	0.820161	0.820161	0.062914	0.216019	
1113000	71.353907	4	0.190067	0.061840	0.796296	0.669796	0.061840	0.190067	
1114000	71.353907	4	0.215761	0.059622	0.979390	0.704403	0.059622	0.215761	
1115000	71.353907	4	0.199310	0.064021	0.819543	0.817894	0.064021	0.199310	
1116000	71.353907	3	0.203205	0.064009	0.808109	0.808109	0.064009	0.203205	
1117000	71.353907	3	0.196744	0.057157	0.792392	0.792392	0.057157	0.196744	
1118000	71.353907	4	0.206305	0.063998	1.103204	0.881928	0.063998	0.206305	
1119000	71.353907	3	0.210291	0.066778	0.856718	0.856718	0.066778	0.210291	
1120000	71.353907	4	0.203456	0.061502	0.785216	0.785216	0.063467	0.203456	
1121000	71.353907	3	0.209288	0.064129	0.879724	0.879724	0.064129	0.209288	
1122000	71.353907	4	0.195099	0.063115	0.856418	0.873128	0.063115	0.195099	
1123000	71.353907	4	0.177882	0.061754	0.834391	0.834391	0.065934	0.177882	
1124000	71.353907	3	0.202788	0.063086	0.752719	0.752719	0.063086	0.202788	
1125000	71.353907	3	0.212945	0.063034	0.799569	0.799569	0.063034	0.212945	
1126000	71.353907	3	0.207212	0.068017	0.840343	0.840343	0.068017	0.207212	
1127000	71.353907	5	0.185638	0.065061	0.875766	0.724135	0.066785	0.185638	
1128000	71.353907	5	0.202281	0.063610	0.859615	0.728394	0.063610	0.212953	
1129000	71.353907	4	0.201287	0.061925	0.794679	0.794679	0.061925	0.223258	
1130000	71.353907	3	0.202658	0.064400	0.809081	0.809081	0.064400	0.202658	
1131000	71.353907	5	0.221471	0.064254	0.846842	0.798127	0.064254	0.191048	
1132000	71.353907	4	0.201078	0.061810	0.839687	0.709028	0.061810	0.201078	
1133000	71.353907	4	0.190847	0.063471	0.997301	0.997301	0.063471	0.202541	
1134000	71.353907	3	0.201647	0.066553	0.823958	0.823958	0.066553	0.201647	
1135000	71.353907	4	0.196451	0.068308	0.711277	0.711277	0.068308	0.222749	
1136000	71.353907	4	0.208844	0.063126	0.914432	0.785023	0.063126	0.208844	
1137000	71.353907	3	0.205933	0.063347	0.863129	0.863129	0.063347	0.205933	
1138000	71.353907	3	0.198014	0.066424	0.821935	0.821935	0.066424	0.198014	
1139000	71.353907	3	0.207634	0.064414	0.917763	0.917763	0.064414	0.207634	
1140000	71.353907	6	0.169864	0.062244	0.791959	0.724323	0.072482	0.222346	
1141000	71.353907	4	0.208528	0.064057	0.828561	0.649791	0.064057	0.208528	
1142000	71.353907	4	0.206372	0.063063	0.795580	0.795580	0.063063	0.221740	
1143000	71.353907	3	0.206321	0.061179	0.790043	0.790043	0.061179	0.206321	
1144000	71.353907	4	0.231863	0.065881	0.750254	0.750254	0.062756	0.231863	
1145000	71.353907	4	0.196403	0.063852	0.825453	0.825453	0.063852	0.194602	
1146000	71.353907	5	0.184253	0.065824	0.745614	0.680528	0.065824	0.201755	
1147000	71.353907	5	0.186691	0.064000	0.816301	0.840740	0.064000	0.213630	
1148000	71.353907	5	0.179299	0.063716	0.911341	0.684033	0.063716	0.236270	
1149000	71.353907	5	0.198052	0.061820	0.745437	0.745437	0.066184	0.224496	
1150000	71.353907	4	0.185683	0.064648	0.819247	0.819247	0.064648	0.237518	
1151000	71.353907	3	0.188989	0.062112	0.813413	0.813413	0.062112	0.188989	
1152000	71.353907	4	0.195454	0.061185	0.759605	0.763770	0.061185	0.195454	
1153000	71.353907	5	0.185340	0.061796	0.855934	0.638250	0.061796	0.227793	
1154000	71.353907	3	0.233186	0.061110	0.799398	0.799398	0.061110	0.233186	
1155000	71.353907	5	0.182108	0.062358	0.855986	0.640238	0.062358	0.215854	
1156000	71.353907	4	0.193846	0.064777	0.788507	0.788507	0.064777	0.224100	
1157000	71.353907	4	0.187457	0.060829	0.781862	0.781862	0.060829	0.201331	
1158000	71.353907	3	0.199150	0.062240	0.813312	0.813312	0.062240	0.199150	
1159000	71.353907	4	0.180079	0.060823	0.780668	0.780668	0.060823	0.219198	
1160000	71.353907	3	0.212961	0.061405	0.723614	0.723614	0.061405	0.212961	
1161000	71.353907	3	0.208374	0.063635	0.821830	0.821830	0.063635	0.208374	
1162000	71.353907	3	0.207156	0.060346	0.815525	0.815525	0.060346	0.207156	
1163000	71.353907	4	0.191260	0.061037	0.784186	0.784186	0.061037	0.216717	
1164000	71.353907	3	0.207758	0.064640	0.737668	0.737668	0.064640	0.207758	
1165000	71.353907	5	0.200417	0.061940	0.862800	0.862800	0.070283	0.198111	
1166000	71.353907	5	0.190796	0.064484	0.872128	0.781329	0.064484	0.202721	
1167000	71.353907	4	0.207559	0.064035	0.899561	0.864272	0.064035	0.207559	
1168000	71.353907	4	0.188926	0.061964	0.832413	0.832413	0.061964	0.224317	
1169000	71.353907	3	0.203083	0.064194	0.750874	0.750874	0.064194	0.203083	
1170000	71.353907	5	0.202415	0.063166	0.914042	0.731486	0.063166	0.206768	
1171000	71.353907	5	0.193965	0.060908	0.937720	0.719439	0.060908	0.208040	
1172000	71.353907	4	0.210649	0.059364	0.811026	0.811026	0.066199	0.210649	
1173000	71.353907	4	0.213514	0.061374	0.887595	0.721817	0.061374	0.213514	
1174000	71.353907	4	0.173099	0.061076	0.884907	0.691028	0.061076	0.173099	
1175000	71.353907	5	0.177205	0.059793	0.827110	0.796775	0.059793	0.229757	
1176000	71.353907	3	0.202769	0.062197	0.793724	0.793724	0.062197	0.202769	
1177000	71.353907	3	0.209024	0.065203	0.747076	0.747076	0.065203	0.209024	
1178000	71.353907	5	0.192970	0.066939	0.771907	0.709968	0.064563	0.192970	
1179000	71.353907	5	0.176034	0.061033	0.876047	0.822552	0.061033	0.210887	
1180000	71.353907	4	0.169140	0.065271	0.788412	0.788412	0.065271	0.231694	
1181000	71.353907	4	0.197581	0.059624	0.849404	0.786816	0.059624	0.197581	
1182000	71.353907	3	0.204135	0.062264	0.873745	0.873745	0.062264	0.204135	
1183000	71.353907	4	0.204627	0.063868	0.804815	0.804815	0.063868	0.222213	
1184000	71.353907	3	0.204781	0.062357	0.780496	0.780496	0.062357	0.204781	
1185000	71.353907	4	0.220858	0.062022	0.764621	0.713172	0.062022	0.220858	
1186000	71.353907	3	0.193919	0.059950	0.796828	0.796828	0.059950	0.193919	
1187000	71.353907	4	0.202257	0.063271	0.814188	0.595469	0.063271	0.202257	
1188000	71.353907	6	0.137624	0.057759	0.766111	0.789358	0.061711	0.207405	
1189000	71.353907	3	0.194948	0.066937	0.803941	0.803941	0.066937	0.194948	
1190000	71.353907	3	0.212504	0.064806	0.783993	0.783993	0.064806	0.212504	
1191000	71.353907	4	0.208638	0.066637	0.874408	0.763900	0.066637	0.208638	
1192000	71.353907	3	0.204810	0.061195	0.837514	0.837514	0.061195	0.204810	
1193000	71.353907	4	0.198158	0.065454	0.928526	0.718191	0.065454	0.198158	
1194000	71.353907	4	0.185327	0.058521	0.892461	0.768869	0.058521	0.185327	
1195000	71.353907	4	0.218224	0.063355	0.869522	0.726983	0.063355	0.218224	
1196000	71.353907	4	0.208676	0.062117	0.808339	0.736246	0.062117	0.208676	
1197000	71.353907	4	0.209838	0.062768	0.865596	0.764423	0.062768	0.209838	
1198000	71.353907	3	0.198682	0.064757	0.706019	0.706019	0.064757	0.198682	
1199000	71.353907	4	0.193022	0.064642	0.848886	0.749461	0.064642	0.193022	
1200000	71.353907	4	0.201177	0.068931	0.793350	0.793350	0.065856	0.201177	
1201000	71.353907	4	0.204047	0.062137	0.800731	0.746589	0.062137	0.204047	
1202000	71.353907	5	0.228029	0.065350	0.829373	0.745596	0.065350	0.201836	
1203000	71.353907	4	0.158400	0.061006	0.828536	0.828536	0.061006	0.250592	
1204000	71.353907	5	0.182276	0.067203	0.855343	0.837429	0.067203	0.204777	
1205000	71.353907	4	0.200473	0.062425	0.751240	0.751240	0.064049	0.200473	
1206000	71.353907	3	0.204104	0.058893	0.824638	0.824638	0.058893	0.204104	
1207000	71.353907	3	0.204217	0.060621	0.775635	0.775635	0.060621	0.204217	
1208000	71.353907	4	0.201558	0.063697	0.821947	0.825288	0.063697	0.201558	
1209000	71.353907	4	0.183536	0.062241	0.831213	0.831213	0.062241	0.223620	
1210000	71.353907	3	0.203286	0.062320	0.810203	0.810203	0.062320	0.203286	
1211000	71.353907	4	0.193181	0.061599	0.752374	0.752374	0.061599	0.204390	
1212000	71.353907	4	0.198001	0.058172	0.867976	0.784676	0.058172	0.198001	
1213000	71.353907	3	0.213255	0.059062	0.801328	0.801328	0.059062	0.213255	
1214000	71.353907	4	0.174404	0.062215	0.863282	0.863282	0.062215	0.209808	
1215000	71.353907	5	0.180254	0.064779	0.858799	0.647448	0.064779	0.258965	
1216000	71.353907	4	0.203674	0.064930	0.905977	0.871038	0.064930	0.203674	
1217000	71.353907	3	0.187524	0.062039	0.877487	0.877487	0.062039	0.187524	
1218000	71.353907	4	0.211028	0.061218	0.887302	0.776911	0.061218	0.211028	
1219000	71.353907	3	0.198322	0.065768	0.894746	0.894746	0.065768	0.198322	
1220000	71.353907	3	0.208386	0.063428	0.791841	0.791841	0.063428	0.208386	
1221000	71.353907	4	0.200129	0.063831	0.799947	0.799947	0.063831	0.207465	
1222000	71.353907	3	0.197727	0.064229	0.795481	0.795481	0.064229	0.197727	
1223000	71.353907	3	0.200230	0.062953	0.806508	0.806508	0.062953	0.200230	
1224000	71.353907	4	0.221054	0.069422	0.796288	0.750999	0.069422	0.221054	
1225000	71.353907	3	0.202832	0.060058	0.772860	0.772860	0.060058	0.202832	
1226000	71.353907	3	0.200509	0.063522	0.826326	0.826326	0.063522	0.200509	
1227000	71.353907	3	0.206078	0.062757	0.817504	0.817504	0.062757	0.206078	
1228000	71.353907	4	0.186075	0.060589	0.746791	0.701709	0.060589	0.186075	
1229000	71.353907	3	0.188009	0.064642	0.823254	0.823254	0.064642	0.188009	
1230000	71.353907	4	0.166342	0.067130	0.827948	0.827948	0.067130	0.209076	
1231000	71.353907	5	0.179229	0.058560	0.818127	0.709777	0.058560	0.216460	
1232000	71.353907	4	0.203425	0.063554	0.871453	0.761066	0.063554	0.203425	
1233000	71.353907	5	0.192750	0.064630	0.869681	0.869681	0.063388	0.211961	
1234000	71.353907	4	0.216686	0.063816	0.777300	0.691783	0.063816	0.216686	
1235000	71.353907	3	0.207485	0.061160	0.800959	0.800959	0.061160	0.207485	
1236000	71.353907	4	0.207565	0.061637	0.803284	0.667129	0.061637	0.207565	
1237000	71.353907	4	0.166600	0.060439	0.819831	0.819831	0.060439	0.204013	
1238000	71.353907	5	0.177638	0.062974	0.891416	0.729650	0.062974	0.219067	
1239000	71.353907	4	0.184440	0.062792	0.756586	0.756586	0.062792	0.200891	
1240000	71.353907	3	0.205497	0.064088	0.816253	0.816253	0.064088	0.205497	
1241000	71.353907	5	0.209495	0.060400	0.888585	0.743350	0.060400	0.205331	
1242000	71.353907	4	0.243874	0.063199	0.708771	0.774351	0.063199	0.243874	
1243000	71.353907	3	0.213012	0.062995	0.826580	0.826580	0.062995	0.213012	
1244000	71.353907	4	0.214841	0.069096	0.805971	0.884117	0.069096	0.214841	
1245000	71.353907	4	0.200268	0.063767	0.831504	0.784635	0.063767	0.200268	
1246000	71.353907	4	0.203124	0.060189	0.732489	0.737334	0.060189	0.203124	
1247000	71.353907	3	0.204961	0.063071	0.739946	0.739946	0.063071	0.204961	
1248000	71.353907	4	0.203845	0.062932	0.857593	0.616539	0.062932	0.203845	
1249000	71.353907	4	0.221900	0.059638	0.772464	0.772464	0.059638	0.199886	
1250000	71.353907	4	0.204107	0.057279	0.863364	0.863364	0.057279	0.211311	
1251000	71.353907	4	0.196428	0.064022	0.808880	0.808880	0.064022	0.213294	
1252000	71.353907	5	0.200032	0.064839	0.882383	0.717108	0.064839	0.238823	
1253000	71.353907	4	0.184970	0.061748	0.863758	0.863758	0.061748	0.203996	
1254000	71.353907	3	0.218733	0.061804	0.794223	0.794223	0.061804	0.218733	
1255000	71.353907	4	0.213202	0.066045	0.737887	0.737887	0.066045	0.202683	
1256000	71.353907	3	0.209667	0.063227	0.904946	0.904946	0.063227	0.209667	
1257000	71.353907	4	0.214764	0.063872	0.856344	0.735318	0.063872	0.214764	
1258000	71.353907	4	0.185700	0.064507	0.772563	0.772563	0.064507	0.197989	
1259000	71.353907	3	0.234855	0.065245	0.797025	0.797025	0.065245	0.234855	
1260000	71.353907	4	0.192558	0.063194	0.769829	0.769829	0.065404	0.192558	
1261000	71.353907	4	0.210649	0.062453	0.847440	0.769804	0.062453	0.210649	
1262000	71.353907	4	0.194460	0.066315	0.768846	0.768846	0.066315	0.196724	
1263000	71.353907	3	0.196425	0.062386	0.754146	0.754146	0.062386	0.196425	
1264000	71.353907	3	0.192130	0.060885	0.812144	0.812144	0.060885	0.192130	
1265000	71.353907	4	0.210940	0.065215	0.928333	0.735914	0.065215	0.210940	
1266000	71.353907	3	0.201810	0.064828	0.750699	0.750699	0.064828	0.201810	
1267000	71.353907	4	0.200701	0.062887	0.861581	0.709095	0.062887	0.200701	
1268000	71.353907	4	0.202726	0.059934	0.885060	0.670862	0.059934	0.202726	
1269000	71.353907	4	0.183681	0.060806	0.843610	0.709745	0.060806	0.183681	
1270000	71.353907	3	0.214089	0.060428	0.877995	0.877995	0.060428	0.214089	
1271000	71.353907	4	0.185446	0.061538	0.828713	0.828713	0.061538	0.207233	
1272000	71.353907	3	0.191379	0.063342	0.816368	0.816368	0.063342	0.191379	
1273000	71.353907	4	0.218836	0.060226	0.683794	0.733218	0.060226	0.218836	
1274000	71.353907	5	0.207015	0.060707	0.951774	0.694259	0.069252	0.207015	
1275000	71.353907	4	0.201938	0.063536	0.896994	0.782532	0.063536	0.201938	
1276000	71.353907	3	0.198652	0.060736	0.821553	0.821553	0.060736	0.198652	
1277000	71.353907	4	0.211154	0.062635	0.851749	0.686535	0.062635	0.211154	
1278000	71.353907	4	0.219608	0.064052	0.804396	0.717633	0.064052	0.219608	
1279000	71.353907	3	0.211842	0.064768	0.825343	0.825343	0.064768	0.211842	
1280000	71.353907	3	0.206393	0.062337	0.714472	0.714472	0.062337	0.206393	
1281000	71.353907	4	0.206386	0.062995	0.826018	0.716255	0.062995	0.206386	
1282000	71.353907	4	0.197823	0.059334	1.043046	0.750357	0.059334	0.197823	
1283000	71.353907	3	0.210372	0.060850	0.811606	0.811606	0.060850	0.210372	
1284000	71.353907	4	0.197283	0.062200	0.787365	0.787365	0.062200	0.224618	
1285000	71.353907	4	0.193555	0.064589	0.727106	0.642488	0.064589	0.193555	
1286000	71.353907	3	0.209314	0.060019	0.860071	0.860071	0.060019	0.209314	
1287000	71.353907	3	0.204493	0.065499	0.814845	0.814845	0.065499	0.204493	
1288000	71.353907	4	0.210169	0.062481	0.865541	0.709520	0.062481	0.210169	
1289000	71.353907	3	0.215707	0.063606	0.967663	0.967663	0.063606	0.215707	
1290000	71.353907	5	0.194888	0.064261	0.842179	0.938851	0.064261	0.217898	
1291000	71.353907	4	0.186454	0.064596	0.851460	0.851460	0.064596	0.214427	
1292000	71.353907	5	0.189478	0.061791	0.842377	0.754836	0.061791	0.213314	
1293000	71.353907	5	0.182813	0.063795	0.965175	0.842507	0.063795	0.196346	
1294000	71.353907	4	0.191907	0.064938	0.747980	0.755027	0.064938	0.191907	
1295000	71.353907	4	0.203049	0.066350	0.874623	0.797446	0.066350	0.203049	
1296000	71.353907	4	0.202179	0.059834	0.726651	0.726651	0.066059	0.202179	
1297000	71.353907	3	0.204369	0.054503	0.831344	0.831344	0.054503	0.204369	
1298000	71.353907	4	0.178212	0.061930	0.808500	0.728060	0.061930	0.178212	
1299000	71.353907	3	0.202138	0.062621	0.798515	0.798515	0.062621	0.202138	
1300000	71.353907	5	0.171557	0.068557	0.865583	0.860136	0.068557	0.212055	
1301000	71.353907	3	0.206559	0.064406	0.833479	0.833479	0.064406	0.206559	
1302000	71.353907	4	0.204650	0.065371	0.802970	0.691893	0.065371	0.204650	
1303000	71.353907	4	0.198287	0.060658	0.819275	0.819275	0.060658	0.210381	
1304000	71.353907	3	0.199824	0.059507	0.854243	0.854243	0.059507	0.199824	
1305000	71.353907	3	0.205563	0.062444	0.847437	0.847437	0.062444	0.205563	
1306000	71.353907	4	0.203747	0.063029	0.891794	0.721268	0.063029	0.203747	
1307000	71.353907	5	0.209639	0.061402	0.772199	0.799955	0.061402	0.205707	
1308000	71.353907	3	0.200265	0.061019	0.812685	0.812685	0.061019	0.200265	
1309000	71.353907	4	0.194515	0.062104	0.803497	0.803497	0.062104	0.194627	
1310000	71.353907	4	0.207043	0.060813	1.051927	0.630425	0.060813	0.207043	
1311000	71.353907	3	0.207970	0.063496	0.680016	0.680016	0.063496	0.207970	
1312000	71.353907	5	0.202570	0.061508	0.843724	0.616447	0.070194	0.202570	
1313000	71.353907	3	0.201980	0.060383	0.823976	0.823976	0.060383	0.201980	
1314000	71.353907	5	0.185341	0.059530	0.910002	0.822806	0.060287	0.185341	
1315000	71.353907	5	0.183055	0.068974	0.780994	0.780994	0.059998	0.228779	
1316000	71.353907	3	0.199642	0.061954	0.812375	0.812375	0.061954	0.199642	
1317000	71.353907	3	0.219822	0.065534	0.763632	0.763632	0.065534	0.219822	
1318000	71.353907	5	0.186069	0.063929	0.848662	0.676463	0.063929	0.211169	
1319000	71.353907	3	0.217484	0.066210	0.840025	0.840025	0.066210	0.217484	
1320000	71.353907	3	0.204559	0.062824	0.835894	0.835894	0.062824	0.204559	
1321000	71.353907	4	0.179135	0.060451	0.928188	0.708895	0.060451	0.179135	
1322000	71.353907	4	0.214693	0.063560	0.878473	0.742433	0.063560	0.214693	
1323000	71.353907	4	0.208439	0.062448	0.916746	0.761956	0.062448	0.208439	
1324000	71.353907	4	0.194464	0.060972	0.843432	0.843432	0.060972	0.208148	
1325000	71.353907	4	0.198235	0.061703	0.899007	0.761075	0.061703	0.198235	
1326000	71.353907	3	0.209525	0.056381	0.766499	0.766499	0.056381	0.209525	
1327000	71.353907	3	0.200501	0.064786	0.836899	0.836899	0.064786	0.200501	
1328000	71.353907	4	0.210745	0.067265	0.942808	0.735526	0.067265	0.210745	
1329000	71.353907	4	0.208277	0.060328	0.850581	0.716338	0.060328	0.208277	
1330000	71.353907	3	0.211028	0.064052	0.858167	0.858167	0.064052	0.211028	
1331000	71.353907	3	0.209191	0.065294	0.804752	0.804752	0.065294	0.209191	
1332000	71.353907	4	0.202122	0.064227	0.705504	0.797073	0.064227	0.202122	
1333000	71.353907	3	0.194441	0.059782	0.769359	0.769359	0.059782	0.194441	
1334000	71.353907	3	0.207336	0.062162	0.855786	0.855786	0.062162	0.207336	
1335000	71.353907	5	0.168743	0.062769	0.807964	0.719029	0.062769	0.263577	
1336000	71.353907	4	0.211689	0.057844	0.875227	0.943057	0.057844	0.211689	
1337000	71.353907	3	0.202574	0.059503	0.785873	0.785873	0.059503	0.202574	
1338000	71.353907	4	0.185151	0.060631	0.773891	0.773891	0.060631	0.204215	
1339000	71.353907	3	0.195472	0.062480	0.763369	0.763369	0.062480	0.195472	
1340000	71.353907	3	0.213501	0.061829	0.751108	0.751108	0.061829	0.213501	
1341000	71.353907	3	0.211942	0.067826	0.850828	0.850828	0.067826	0.211942	
1342000	71.353907	4	0.227732	0.061316	1.171947	0.445432	0.061316	0.227732	
1343000	71.353907	4	0.192608	0.067588	0.831066	0.831066	0.067588	0.203766	
1344000	71.353907	4	0.207227	0.063552	0.843926	0.843926	0.069079	0.207227	
1345000	71.353907	3	0.198153	0.062097	0.778335	0.778335	0.062097	0.198153	
1346000	71.353907	4	0.207719	0.060617	0.851224	0.851224	0.064170	0.207719	
1347000	71.353907	5	0.184956	0.061862	0.806347	0.743433	0.061862	0.255268	
