Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.186818	0.064118	0.935035	1.019055	0.064118	0.186818	
1349000	71.353907	4	0.188218	0.063308	0.897946	0.927484	0.063308	0.188218	
1350000	71.353907	4	0.160467	0.062758	0.870919	0.870919	0.062758	0.191599	
1351000	71.353907	4	0.189738	0.066238	0.786430	0.824579	0.066238	0.189738	
1352000	71.353907	4	0.151543	0.068448	0.985435	0.985435	0.068448	0.157350	
1353000	71.353907	4	0.166899	0.064071	0.870856	0.870856	0.064071	0.219190	
1354000	71.353907	3	0.179997	0.063746	0.909608	0.909608	0.063746	0.179997	
1355000	71.353907	4	0.184545	0.063659	0.904805	0.904805	0.063659	0.197169	
1356000	71.353907	3	0.235655	0.065849	1.033905	1.033905	0.065849	0.235655	
1357000	71.353907	4	0.179744	0.062784	0.969424	0.969424	0.062784	0.201863	
1358000	71.353907	3	0.166219	0.065170	0.893554	0.893554	0.065170	0.166219	
1359000	71.353907	5	0.154987	0.064577	0.930711	0.930711	0.071313	0.212180	
1360000	71.353907	5	0.191693	0.061327	0.878714	1.020515	0.070768	0.191693	
1361000	71.353907	4	0.188445	0.064908	0.889884	0.960889	0.064908	0.188445	
1362000	71.353907	5	0.150097	0.066348	0.891528	1.124671	0.066348	0.204757	
1363000	71.353907	3	0.190682	0.061513	0.938550	0.938550	0.061513	0.190682	
1364000	71.353907	4	0.175156	0.062478	0.944354	0.944354	0.062478	0.194603	
1365000	71.353907	4	0.195675	0.064165	0.841333	1.016673	0.064165	0.195675	
1366000	71.353907	3	0.188328	0.066879	0.931436	0.931436	0.066879	0.188328	
1367000	71.353907	5	0.157500	0.060177	0.888251	0.888251	0.071647	0.161905	
1368000	71.353907	3	0.183166	0.063904	0.942485	0.942485	0.063904	0.183166	
1369000	71.353907	4	0.182993	0.067157	0.943679	0.943679	0.067157	0.191591	
1370000	71.353907	3	0.186286	0.064552	0.998244	0.998244	0.064552	0.186286	
1371000	71.353907	4	0.188493	0.063465	0.904202	0.904202	0.070603	0.188493	
1372000	71.353907	4	0.200815	0.060807	0.904297	0.904297	0.060807	0.208871	
1373000	71.353907	3	0.188796	0.065937	0.882607	0.882607	0.065937	0.188796	
1374000	71.353907	6	0.150174	0.066243	0.911830	0.936628	0.063445	0.214854	
1375000	71.353907	4	0.187916	0.062892	0.855631	0.832061	0.062892	0.187916	
1376000	71.353907	3	0.214904	0.066891	0.923487	0.923487	0.066891	0.214904	
1377000	71.353907	4	0.190344	0.063824	0.864659	1.096533	0.063824	0.190344	
1378000	71.353907	4	0.182244	0.066976	0.870187	0.980209	0.066976	0.182244	
1379000	71.353907	4	0.162460	0.068014	0.963055	0.835805	0.068014	0.162460	
1380000	71.353907	4	0.190160	0.066028	0.850624	0.988895	0.066028	0.190160	
1381000	71.353907	4	0.178587	0.065416	0.923103	0.923103	0.065416	0.191973	
1382000	71.353907	3	0.206538	0.065754	0.912823	0.912823	0.065754	0.206538	
1383000	71.353907	3	0.183617	0.065515	0.930809	0.930809	0.065515	0.183617	
1384000	71.353907	5	0.168568	0.063763	0.926027	1.006427	0.063763	0.199566	
1385000	71.353907	3	0.191954	0.065484	0.956500	0.956500	0.065484	0.191954	
1386000	71.353907	3	0.197833	0.062691	0.952242	0.952242	0.062691	0.197833	
1387000	71.353907	3	0.197552	0.062309	0.932895	0.932895	0.062309	0.197552	
1388000	71.353907	3	0.190225	0.063748	0.923536	0.923536	0.063748	0.190225	
1389000	71.353907	4	0.139017	0.064491	0.923994	0.923994	0.064491	0.210527	
1390000	71.353907	3	0.190469	0.061406	0.940388	0.940388	0.061406	0.190469	
1391000	71.353907	4	0.175591	0.066360	0.805670	0.805670	0.066360	0.194823	
1392000	71.353907	3	0.191249	0.065607	0.905295	0.905295	0.065607	0.191249	
1393000	71.353907	4	0.147675	0.061897	0.909629	0.909629	0.061897	0.161983	
1394000	71.353907	5	0.158217	0.068368	0.948560	0.999068	0.068368	0.195384	
1395000	71.353907	4	0.178693	0.063863	0.892274	0.970518	0.063863	0.178693	
1396000	71.353907	4	0.188093	0.065815	0.907765	0.968865	0.065815	0.188093	
1397000	71.353907	5	0.153795	0.064188	0.905597	0.961404	0.064188	0.221185	
1398000	71.353907	3	0.179268	0.064263	0.894858	0.894858	0.064263	0.179268	
1399000	71.353907	4	0.181664	0.067122	0.890057	0.890057	0.065903	0.181664	
1400000	71.353907	3	0.187175	0.064325	0.868752	0.868752	0.064325	0.187175	
1401000	71.353907	4	0.191138	0.065678	0.827202	0.848279	0.065678	0.191138	
1402000	71.353907	4	0.152834	0.065792	0.882781	0.882781	0.065792	0.165815	
1403000	71.353907	3	0.188857	0.067607	0.948862	0.948862	0.067607	0.188857	
1404000	71.353907	3	0.173117	0.066987	0.935223	0.935223	0.066987	0.173117	
1405000	71.353907	4	0.196819	0.061458	0.874181	0.803104	0.061458	0.196819	
1406000	71.353907	3	0.185243	0.063718	0.973507	0.973507	0.063718	0.185243	
1407000	71.353907	3	0.199089	0.065490	0.918899	0.918899	0.065490	0.199089	
1408000	71.353907	4	0.158884	0.061569	0.902263	0.902263	0.061569	0.200866	
1409000	71.353907	4	0.177805	0.067852	0.885222	0.885222	0.067852	0.192199	
1410000	71.353907	4	0.185469	0.060487	0.959264	0.959264	0.064794	0.185469	
1411000	71.353907	4	0.165284	0.070167	0.955483	0.955483	0.070167	0.199933	
1412000	71.353907	3	0.187762	0.063310	0.894696	0.894696	0.063310	0.187762	
1413000	71.353907	4	0.246328	0.066970	0.946676	0.946676	0.066392	0.246328	
1414000	71.353907	3	0.195663	0.067002	0.951211	0.951211	0.067002	0.195663	
1415000	71.353907	3	0.194187	0.065551	0.905716	0.905716	0.065551	0.194187	
1416000	71.353907	3	0.194066	0.064945	0.931967	0.931967	0.064945	0.194066	
1417000	71.353907	4	0.179060	0.067429	0.850694	0.850694	0.067429	0.231323	
1418000	71.353907	3	0.188403	0.066320	0.938815	0.938815	0.066320	0.188403	
1419000	71.353907	3	0.191313	0.065614	0.856729	0.856729	0.065614	0.191313	
1420000	71.353907	3	0.194166	0.065513	0.919478	0.919478	0.065513	0.194166	
1421000	71.353907	5	0.181300	0.062335	0.871547	0.890535	0.062335	0.206972	
1422000	71.353907	4	0.189254	0.062326	0.904471	0.841673	0.062326	0.189254	
1423000	71.353907	4	0.192815	0.066822	0.929109	0.797640	0.066822	0.192815	
1424000	71.353907	4	0.169208	0.062529	0.868363	0.868363	0.062529	0.262161	
1425000	71.353907	4	0.187018	0.066190	0.909777	0.927893	0.066190	0.187018	
1426000	71.353907	3	0.189852	0.069620	0.894747	0.894747	0.069620	0.189852	
1427000	71.353907	3	0.188457	0.064193	0.884338	0.884338	0.064193	0.188457	
1428000	71.353907	5	0.184288	0.064218	0.934895	0.967036	0.064218	0.199482	
1429000	71.353907	3	0.181533	0.063270	0.935544	0.935544	0.063270	0.181533	
1430000	71.353907	4	0.197346	0.066294	0.831904	0.890488	0.066294	0.197346	
1431000	71.353907	4	0.165203	0.061127	0.933008	0.933008	0.061127	0.206883	
1432000	71.353907	3	0.190938	0.068671	0.923206	0.923206	0.068671	0.190938	
1433000	71.353907	4	0.195847	0.065243	0.913763	0.913763	0.066959	0.195847	
1434000	71.353907	4	0.166289	0.064444	0.847315	0.847315	0.064444	0.203221	
1435000	71.353907	3	0.189567	0.066652	0.914932	0.914932	0.066652	0.189567	
1436000	71.353907	5	0.145164	0.065864	0.907313	0.929835	0.065864	0.236949	
1437000	71.353907	4	0.129270	0.065925	0.932675	0.932675	0.065925	0.206676	
1438000	71.353907	4	0.181053	0.064038	0.849778	0.966100	0.064038	0.181053	
1439000	71.353907	4	0.182866	0.066857	0.881671	0.961465	0.066857	0.182866	
1440000	71.353907	3	0.176087	0.070521	0.916577	0.916577	0.070521	0.176087	
1441000	71.353907	3	0.188802	0.065964	0.912324	0.912324	0.065964	0.188802	
1442000	71.353907	4	0.169630	0.067439	0.951571	0.951571	0.067439	0.209897	
1443000	71.353907	4	0.186307	0.066400	0.917846	0.895851	0.066400	0.186307	
1444000	71.353907	3	0.185963	0.061126	0.874255	0.874255	0.061126	0.185963	
1445000	71.353907	3	0.182236	0.061033	0.936149	0.936149	0.061033	0.182236	
1446000	71.353907	3	0.175290	0.068812	0.887597	0.887597	0.068812	0.175290	
1447000	71.353907	3	0.179387	0.064754	0.900859	0.900859	0.064754	0.179387	
1448000	71.353907	4	0.165134	0.067441	0.890947	0.890947	0.067441	0.200611	
1449000	71.353907	6	0.167230	0.061469	0.976049	0.961645	0.068606	0.189961	
1450000	71.353907	4	0.148705	0.063765	0.939907	0.939907	0.065429	0.148705	
1451000	71.353907	4	0.181728	0.064209	0.934656	0.924483	0.064209	0.181728	
1452000	71.353907	4	0.213484	0.069794	0.907572	0.907572	0.069794	0.207622	
1453000	71.353907	4	0.149114	0.065625	0.849094	0.900191	0.065625	0.149114	
1454000	71.353907	4	0.182307	0.064442	0.775497	1.111170	0.064442	0.182307	
1455000	71.353907	4	0.182466	0.064802	0.951425	0.994962	0.064802	0.182466	
1456000	71.353907	4	0.187944	0.063196	0.918677	0.935296	0.063196	0.187944	
1457000	71.353907	4	0.165519	0.066762	0.876106	0.876106	0.066762	0.200230	
1458000	71.353907	5	0.163986	0.062203	0.888771	1.035693	0.062203	0.209394	
1459000	71.353907	4	0.183954	0.064976	0.825794	0.825794	0.064976	0.195648	
1460000	71.353907	4	0.203746	0.062488	0.890937	1.097995	0.062488	0.203746	
1461000	71.353907	5	0.155141	0.061810	0.887824	0.888935	0.061810	0.196832	
1462000	71.353907	4	0.190310	0.066129	0.903040	0.989063	0.066129	0.190310	
1463000	71.353907	3	0.193751	0.062997	0.918066	0.918066	0.062997	0.193751	
1464000	71.353907	3	0.206326	0.067685	0.934804	0.934804	0.067685	0.206326	
1465000	71.353907	3	0.193062	0.057837	0.920907	0.920907	0.057837	0.193062	
1466000	71.353907	3	0.187747	0.066885	0.891412	0.891412	0.066885	0.187747	
1467000	71.353907	3	0.218402	0.065306	0.849713	0.849713	0.065306	0.218402	
1468000	71.353907	5	0.152223	0.068007	0.820550	0.901973	0.068007	0.181653	
1469000	71.353907	4	0.186335	0.065241	0.875792	0.962994	0.065241	0.186335	
1470000	71.353907	4	0.174588	0.063870	0.856691	0.856691	0.063870	0.186115	
1471000	71.353907	4	0.213995	0.069039	1.070421	0.976874	0.069039	0.213995	
1472000	71.353907	4	0.187233	0.062975	0.880856	0.961166	0.062975	0.187233	
1473000	71.353907	4	0.164534	0.066011	0.902023	0.902023	0.066011	0.164190	
1474000	71.353907	5	0.158467	0.061895	0.901373	0.901373	0.065375	0.203299	
1475000	71.353907	4	0.181445	0.062612	0.967600	0.967600	0.062489	0.181445	
1476000	71.353907	3	0.192504	0.063719	0.925412	0.925412	0.063719	0.192504	
1477000	71.353907	3	0.174291	0.064805	0.919165	0.919165	0.064805	0.174291	
1478000	71.353907	3	0.201233	0.066068	1.000971	1.000971	0.066068	0.201233	
1479000	71.353907	4	0.161897	0.060405	0.829330	0.829330	0.062214	0.161897	
1480000	71.353907	3	0.183168	0.066502	0.924964	0.924964	0.066502	0.183168	
1481000	71.353907	3	0.186419	0.064484	0.789685	0.789685	0.064484	0.186419	
1482000	71.353907	3	0.185752	0.066658	0.961121	0.961121	0.066658	0.185752	
1483000	71.353907	3	0.148895	0.065919	0.965264	0.965264	0.065919	0.148895	
1484000	71.353907	3	0.195702	0.066058	0.900619	0.900619	0.066058	0.195702	
1485000	71.353907	5	0.179406	0.064537	1.030238	0.861122	0.064537	0.190571	
1486000	71.353907	5	0.149636	0.062604	0.954306	0.940490	0.062604	0.221034	
1487000	71.353907	4	0.200676	0.066161	0.888015	0.961199	0.066161	0.200676	
1488000	71.353907	4	0.211756	0.064250	0.949982	0.858274	0.064250	0.211756	
1489000	71.353907	4	0.165498	0.064191	0.893210	0.893210	0.064191	0.219391	
1490000	71.353907	4	0.186398	0.066268	0.904082	0.904082	0.066268	0.184886	
1491000	71.353907	3	0.177487	0.064676	0.863030	0.863030	0.064676	0.177487	
1492000	71.353907	4	0.159792	0.063821	0.886666	0.886666	0.063821	0.207728	
1493000	71.353907	5	0.158677	0.064501	1.044916	1.032568	0.064501	0.208441	
1494000	71.353907	3	0.190680	0.067541	0.867547	0.867547	0.067541	0.190680	
1495000	71.353907	4	0.173816	0.062890	0.854449	0.854449	0.062890	0.204777	
1496000	71.353907	4	0.169011	0.064829	0.957673	0.957673	0.064829	0.172800	
1497000	71.353907	3	0.187074	0.068112	0.935297	0.935297	0.068112	0.187074	
1498000	71.353907	3	0.190358	0.064230	0.937542	0.937542	0.064230	0.190358	
1499000	71.353907	3	0.188640	0.063513	1.006170	1.006170	0.063513	0.188640	
1500000	71.353907	4	0.180678	0.065036	0.869765	1.041594	0.065036	0.180678	
1501000	71.353907	3	0.182154	0.064870	0.884234	0.884234	0.064870	0.182154	
1502000	71.353907	4	0.200448	0.066214	0.929432	0.991382	0.066214	0.200448	
1503000	71.353907	4	0.170341	0.065280	1.059117	1.059117	0.065280	0.214950	
1504000	71.353907	5	0.163833	0.063404	0.897704	1.032185	0.063404	0.193296	
1505000	71.353907	4	0.188924	0.066591	0.911570	0.951340	0.066591	0.188924	
1506000	71.353907	5	0.161645	0.067425	0.928463	0.928463	0.068059	0.209492	
1507000	71.353907	4	0.134574	0.066318	0.894852	0.963610	0.066318	0.134574	
1508000	71.353907	5	0.190877	0.059255	0.897364	0.946769	0.068168	0.190877	
1509000	71.353907	5	0.175148	0.065660	0.856730	0.922437	0.065660	0.203550	
1510000	71.353907	4	0.182296	0.064204	0.943862	0.943862	0.064204	0.198277	
1511000	71.353907	4	0.170929	0.065815	0.862154	0.862154	0.065815	0.207841	
1512000	71.353907	5	0.170882	0.064906	0.940579	0.973697	0.064906	0.186124	
1513000	71.353907	4	0.159123	0.064368	0.855793	0.855793	0.064368	0.193381	
1514000	71.353907	5	0.187722	0.065009	0.814790	0.988959	0.065009	0.210427	
1515000	71.353907	3	0.172241	0.064230	0.940038	0.940038	0.064230	0.172241	
1516000	71.353907	4	0.162354	0.064907	0.872415	0.872415	0.064907	0.220167	
1517000	71.353907	4	0.194923	0.063886	0.813057	0.907908	0.063886	0.194923	
1518000	71.353907	3	0.186286	0.066307	0.902947	0.902947	0.066307	0.186286	
1519000	71.353907	4	0.162300	0.062352	0.949218	0.949218	0.062352	0.207207	
1520000	71.353907	5	0.174740	0.062256	0.983669	0.849851	0.062256	0.222995	
1521000	71.353907	4	0.177505	0.068095	0.945941	0.945941	0.068095	0.195887	
1522000	71.353907	3	0.182751	0.066104	0.916372	0.916372	0.066104	0.182751	
1523000	71.353907	4	0.153127	0.064952	0.735212	0.735212	0.064952	0.170659	
1524000	71.353907	5	0.231306	0.064653	0.912410	0.883313	0.064653	0.198845	
1525000	71.353907	4	0.185331	0.067294	0.883480	0.902216	0.067294	0.185331	
1526000	71.353907	3	0.186265	0.063906	0.907271	0.907271	0.063906	0.186265	
1527000	71.353907	4	0.199740	0.064117	0.940899	0.940899	0.069617	0.199740	
1528000	71.353907	3	0.180841	0.065535	0.885554	0.885554	0.065535	0.180841	
1529000	71.353907	4	0.134066	0.065164	0.939808	0.939808	0.065164	0.174486	
1530000	71.353907	4	0.183714	0.062847	0.946562	1.025222	0.062847	0.183714	
1531000	71.353907	3	0.184964	0.068831	0.948895	0.948895	0.068831	0.184964	
1532000	71.353907	4	0.171103	0.064882	0.820766	0.820766	0.064882	0.197876	
1533000	71.353907	5	0.158681	0.065769	0.861702	0.951319	0.065769	0.204953	
1534000	71.353907	4	0.181371	0.061458	0.874620	0.874620	0.065153	0.181371	
1535000	71.353907	4	0.160266	0.064886	0.934059	0.934059	0.064886	0.197577	
1536000	71.353907	4	0.159439	0.063273	1.053616	1.053616	0.063273	0.203502	
1537000	71.353907	4	0.184575	0.064608	0.955337	0.905964	0.064608	0.184575	
1538000	71.353907	5	0.240380	0.065156	0.886373	0.952305	0.065156	0.195432	
1539000	71.353907	5	0.184831	0.063487	0.860706	1.002852	0.063487	0.200764	
1540000	71.353907	4	0.188742	0.064001	0.890624	0.920688	0.064001	0.188742	
1541000	71.353907	3	0.162504	0.064406	0.906713	0.906713	0.064406	0.162504	
1542000	71.353907	3	0.193891	0.065093	0.942818	0.942818	0.065093	0.193891	
1543000	71.353907	5	0.143297	0.067004	0.889373	0.967221	0.067004	0.242621	
1544000	71.353907	3	0.181134	0.063439	0.881253	0.881253	0.063439	0.181134	
1545000	71.353907	3	0.181599	0.064787	0.923255	0.923255	0.064787	0.181599	
1546000	71.353907	3	0.192097	0.065595	0.898870	0.898870	0.065595	0.192097	
1547000	71.353907	3	0.178687	0.065734	0.904282	0.904282	0.065734	0.178687	
1548000	71.353907	4	0.164188	0.062472	0.901539	0.955406	0.062472	0.164188	
1549000	71.353907	3	0.187042	0.063060	0.855337	0.855337	0.063060	0.187042	
1550000	71.353907	4	0.177366	0.064951	0.923050	1.090687	0.064951	0.177366	
1551000	71.353907	4	0.186448	0.066087	0.943364	0.876672	0.066087	0.186448	
1552000	71.353907	3	0.168822	0.067434	0.848767	0.848767	0.067434	0.168822	
1553000	71.353907	3	0.174321	0.064692	0.852715	0.852715	0.064692	0.174321	
1554000	71.353907	4	0.153652	0.065924	0.907616	0.907616	0.065924	0.159220	
1555000	71.353907	4	0.190792	0.063638	0.843081	0.972671	0.063638	0.190792	
1556000	71.353907	4	0.171407	0.063678	0.915881	0.915881	0.063678	0.185193	
1557000	71.353907	4	0.180832	0.065979	0.801587	1.000266	0.065979	0.180832	
1558000	71.353907	3	0.195812	0.072273	0.843468	0.843468	0.072273	0.195812	
1559000	71.353907	4	0.166874	0.065714	0.894868	0.894868	0.065714	0.206173	
1560000	71.353907	5	0.165514	0.061264	0.868005	0.955663	0.061264	0.200802	
1561000	71.353907	3	0.173498	0.065809	0.885456	0.885456	0.065809	0.173498	
1562000	71.353907	4	0.168056	0.065519	0.875328	0.875328	0.065519	0.205713	
1563000	71.353907	5	0.161382	0.065275	0.867720	0.867720	0.064101	0.173272	
1564000	71.353907	4	0.173193	0.065745	0.902606	0.902606	0.065745	0.179880	
1565000	71.353907	4	0.176107	0.065657	1.029943	1.029943	0.065657	0.198826	
1566000	71.353907	3	0.191649	0.063747	0.870334	0.870334	0.063747	0.191649	
1567000	71.353907	3	0.177704	0.066319	0.904893	0.904893	0.066319	0.177704	
1568000	71.353907	3	0.180683	0.067414	0.957552	0.957552	0.067414	0.180683	
1569000	71.353907	3	0.202548	0.066028	1.033662	1.033662	0.066028	0.202548	
1570000	71.353907	4	0.193344	0.065397	0.890393	0.890393	0.065397	0.204851	
1571000	71.353907	4	0.189556	0.063607	0.849656	1.074664	0.063607	0.189556	
1572000	71.353907	3	0.184027	0.066370	0.904420	0.904420	0.066370	0.184027	
1573000	71.353907	4	0.155670	0.063595	0.933301	0.933301	0.063595	0.232125	
1574000	71.353907	3	0.190824	0.062675	0.929255	0.929255	0.062675	0.190824	
1575000	71.353907	5	0.171252	0.064827	0.976102	0.976102	0.064300	0.199527	
1576000	71.353907	4	0.177624	0.063346	0.907138	0.907138	0.063346	0.197434	
1577000	71.353907	4	0.181971	0.061866	0.863886	0.863886	0.061866	0.281853	
1578000	71.353907	4	0.154050	0.061598	0.970029	0.970029	0.070310	0.154050	
1579000	71.353907	4	0.179754	0.064830	0.954804	0.954804	0.064830	0.208688	
1580000	71.353907	4	0.187434	0.065289	0.828374	0.994097	0.065289	0.187434	
1581000	71.353907	4	0.173097	0.062730	0.830721	0.830721	0.062730	0.177125	
1582000	71.353907	4	0.188272	0.064458	0.926042	0.980740	0.064458	0.188272	
1583000	71.353907	4	0.158960	0.066370	0.897317	0.897317	0.066370	0.192701	
1584000	71.353907	5	0.178404	0.065454	0.826675	0.904075	0.065454	0.227910	
1585000	71.353907	5	0.154613	0.061151	0.878369	0.962867	0.061151	0.232716	
1586000	71.353907	3	0.188242	0.067624	0.839007	0.839007	0.067624	0.188242	
1587000	71.353907	4	0.193592	0.065411	0.877451	0.877451	0.065411	0.200922	
1588000	71.353907	4	0.139311	0.066132	0.889913	0.889913	0.066132	0.191307	
1589000	71.353907	3	0.192235	0.067743	0.937506	0.937506	0.067743	0.192235	
1590000	71.353907	4	0.164419	0.066636	0.912437	0.912437	0.066636	0.239265	
1591000	71.353907	3	0.185507	0.065666	0.966083	0.966083	0.065666	0.185507	
1592000	71.353907	4	0.185898	0.065308	0.954322	0.973999	0.065308	0.185898	
1593000	71.353907	4	0.165836	0.063747	0.905388	0.905388	0.063747	0.199455	
1594000	71.353907	4	0.175785	0.065086	0.952166	0.952166	0.065086	0.198708	
1595000	71.353907	4	0.193462	0.066608	0.940976	0.951907	0.066608	0.193462	
1596000	71.353907	3	0.197631	0.065790	0.858508	0.858508	0.065790	0.197631	
1597000	71.353907	3	0.186998	0.064260	0.865616	0.865616	0.064260	0.186998	
1598000	71.353907	4	0.157861	0.067474	0.931294	0.931294	0.067474	0.195920	
1599000	71.353907	4	0.172345	0.068288	0.902777	0.902777	0.068288	0.212927	
1600000	71.353907	4	0.179037	0.062522	0.967886	0.967886	0.062522	0.193652	
1601000	71.353907	3	0.164412	0.063983	0.908595	0.908595	0.063983	0.164412	
1602000	71.353907	3	0.187227	0.065867	0.933128	0.933128	0.065867	0.187227	
1603000	71.353907	4	0.166910	0.063513	0.812841	0.960554	0.063513	0.166910	
1604000	71.353907	4	0.195077	0.067926	0.861444	0.864165	0.067926	0.195077	
1605000	71.353907	3	0.188339	0.065215	0.935267	0.935267	0.065215	0.188339	
1606000	71.353907	3	0.195408	0.063734	0.924259	0.924259	0.063734	0.195408	
1607000	71.353907	3	0.175991	0.065762	0.910897	0.910897	0.065762	0.175991	
1608000	71.353907	3	0.189131	0.064425	0.903100	0.903100	0.064425	0.189131	
1609000	71.353907	4	0.177178	0.064640	0.897210	0.897210	0.064640	0.222120	
1610000	71.353907	3	0.145553	0.066993	0.802521	0.802521	0.066993	0.145553	
1611000	71.353907	3	0.183689	0.063680	0.844886	0.844886	0.063680	0.183689	
1612000	71.353907	3	0.197751	0.065641	0.872757	0.872757	0.065641	0.197751	
1613000	71.353907	5	0.163289	0.064800	0.847753	0.959517	0.064800	0.222796	
1614000	71.353907	5	0.188177	0.057535	0.962149	0.962149	0.073486	0.214834	
1615000	71.353907	4	0.165897	0.067259	0.903696	0.903696	0.067259	0.195172	
1616000	71.353907	4	0.190687	0.063717	0.886195	0.886195	0.065912	0.190687	
1617000	71.353907	4	0.193476	0.068895	0.901794	0.901794	0.067873	0.193476	
1618000	71.353907	3	0.194261	0.066354	0.939116	0.939116	0.066354	0.194261	
1619000	71.353907	4	0.208738	0.062986	0.946407	0.894139	0.062986	0.208738	
1620000	71.353907	4	0.178220	0.062528	0.980900	0.903530	0.062528	0.178220	
1621000	71.353907	4	0.181117	0.065189	0.881773	0.958158	0.065189	0.181117	
1622000	71.353907	3	0.153234	0.058207	0.844003	0.844003	0.058207	0.153234	
1623000	71.353907	5	0.169910	0.065351	0.848203	0.948978	0.065351	0.192302	
1624000	71.353907	3	0.189027	0.065141	0.868924	0.868924	0.065141	0.189027	
1625000	71.353907	4	0.167537	0.065605	0.913367	0.913367	0.065605	0.193429	
1626000	71.353907	5	0.186726	0.066631	0.949187	0.974362	0.066631	0.204572	
1627000	71.353907	4	0.198963	0.064927	0.915691	0.870590	0.064927	0.198963	
1628000	71.353907	3	0.184007	0.062936	0.871319	0.871319	0.062936	0.184007	
1629000	71.353907	5	0.175550	0.068442	0.943584	0.943584	0.064740	0.209420	
1630000	71.353907	4	0.196036	0.065420	0.871100	0.901149	0.065420	0.196036	
1631000	71.353907	3	0.187691	0.064146	0.912440	0.912440	0.064146	0.187691	
1632000	71.353907	3	0.193890	0.066847	0.960034	0.960034	0.066847	0.193890	
1633000	71.353907	3	0.211908	0.064183	0.917727	0.917727	0.064183	0.211908	
1634000	71.353907	3	0.178914	0.063689	0.960444	0.960444	0.063689	0.178914	
1635000	71.353907	3	0.191910	0.068009	0.902899	0.902899	0.068009	0.191910	
1636000	71.353907	4	0.187419	0.063884	0.850083	0.850083	0.065783	0.187419	
1637000	71.353907	3	0.184115	0.067266	0.881479	0.881479	0.067266	0.184115	
1638000	71.353907	4	0.203791	0.066705	0.961155	0.905687	0.066705	0.203791	
1639000	71.353907	3	0.200196	0.070351	0.803550	0.803550	0.070351	0.200196	
1640000	71.353907	4	0.177233	0.067464	0.909337	0.909337	0.067464	0.209187	
1641000	71.353907	4	0.173973	0.063942	0.907418	0.907418	0.063942	0.253072	
1642000	71.353907	4	0.183829	0.062111	0.907349	0.907349	0.069699	0.183829	
1643000	71.353907	5	0.196415	0.063876	0.929263	0.990065	0.063674	0.196415	
1644000	71.353907	5	0.175153	0.066051	0.920502	1.038040	0.066051	0.206327	
1645000	71.353907	3	0.181067	0.062785	0.908487	0.908487	0.062785	0.181067	
1646000	71.353907	4	0.183810	0.066845	0.951941	0.951941	0.066845	0.202372	
1647000	71.353907	4	0.157031	0.064721	0.846310	0.934990	0.064721	0.157031	
1648000	71.353907	4	0.192277	0.063171	0.908126	0.850578	0.063171	0.192277	
1649000	71.353907	3	0.173733	0.063652	0.912108	0.912108	0.063652	0.173733	
1650000	71.353907	3	0.192170	0.064947	0.878154	0.878154	0.064947	0.192170	
1651000	71.353907	3	0.191155	0.065346	0.947649	0.947649	0.065346	0.191155	
1652000	71.353907	4	0.182669	0.068138	0.897609	0.923307	0.068138	0.182669	
1653000	71.353907	4	0.177928	0.062736	0.938679	0.938679	0.062736	0.188525	
1654000	71.353907	6	0.180513	0.065111	0.944383	0.962025	0.063105	0.198859	
1655000	71.353907	4	0.192090	0.065545	0.836618	0.941114	0.065545	0.192090	
1656000	71.353907	4	0.187978	0.067600	0.827502	0.969334	0.067600	0.187978	
1657000	71.353907	3	0.181120	0.065895	0.931776	0.931776	0.065895	0.181120	
1658000	71.353907	4	0.164286	0.066632	0.933459	0.933459	0.066632	0.180903	
1659000	71.353907	4	0.180343	0.062764	0.877299	0.877299	0.062764	0.199210	
1660000	71.353907	4	0.186211	0.063823	0.872805	0.988518	0.063823	0.186211	
1661000	71.353907	4	0.193345	0.066291	0.930661	0.930661	0.066291	0.206201	
1662000	71.353907	3	0.189522	0.064915	0.958143	0.958143	0.064915	0.189522	
1663000	71.353907	4	0.181580	0.066175	0.832621	1.087412	0.066175	0.181580	
1664000	71.353907	3	0.187297	0.065969	0.903422	0.903422	0.065969	0.187297	
1665000	71.353907	4	0.197494	0.070052	0.817874	0.935518	0.070052	0.197494	
1666000	71.353907	5	0.176440	0.064495	0.860476	0.834282	0.064495	0.208042	
1667000	71.353907	4	0.148479	0.067387	0.937825	0.937825	0.067387	0.180924	
1668000	71.353907	4	0.193310	0.067284	0.834064	0.943559	0.067284	0.193310	
1669000	71.353907	3	0.185160	0.064247	0.887442	0.887442	0.064247	0.185160	
1670000	71.353907	4	0.186044	0.062704	0.879126	0.879126	0.066461	0.186044	
1671000	71.353907	3	0.187876	0.062829	0.911020	0.911020	0.062829	0.187876	
1672000	71.353907	5	0.182738	0.060404	0.886377	0.940826	0.060404	0.193528	
1673000	71.353907	4	0.176774	0.066022	0.926253	0.926253	0.066022	0.207533	
1674000	71.353907	4	0.176986	0.061905	0.842031	0.842031	0.061905	0.224155	
1675000	71.353907	3	0.187114	0.066458	0.873091	0.873091	0.066458	0.187114	
1676000	71.353907	5	0.173159	0.063689	0.862776	0.961033	0.063689	0.211158	
1677000	71.353907	3	0.190370	0.065238	0.910058	0.910058	0.065238	0.190370	
1678000	71.353907	4	0.200536	0.067185	0.875185	0.875185	0.067185	0.196391	
