Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.202807	0.064311	0.832662	0.832662	0.064311	0.202807	
1349000	71.353907	4	0.202092	0.061299	0.811443	0.842956	0.061299	0.202092	
1350000	71.353907	4	0.212472	0.057323	0.773772	0.871423	0.057323	0.212472	
1351000	71.353907	3	0.210141	0.059559	0.879808	0.879808	0.059559	0.210141	
1352000	71.353907	4	0.214836	0.059946	0.737192	0.891929	0.059946	0.214836	
1353000	71.353907	3	0.204999	0.062126	0.878566	0.878566	0.062126	0.204999	
1354000	71.353907	3	0.211865	0.057183	0.795692	0.795692	0.057183	0.211865	
1355000	71.353907	4	0.207301	0.060098	0.885108	0.885108	0.060098	0.206242	
1356000	71.353907	4	0.209771	0.064536	0.863392	0.863392	0.064536	0.211119	
1357000	71.353907	4	0.204876	0.060998	0.749165	0.839541	0.060998	0.204876	
1358000	71.353907	5	0.206322	0.064952	0.901308	0.845382	0.064630	0.206322	
1359000	71.353907	4	0.219320	0.060782	0.839068	0.839068	0.063743	0.219320	
1360000	71.353907	3	0.203505	0.061655	0.895551	0.895551	0.061655	0.203505	
1361000	71.353907	4	0.216439	0.063429	0.856065	0.780127	0.063429	0.216439	
1362000	71.353907	4	0.205080	0.061096	0.803719	0.803719	0.057777	0.205080	
1363000	71.353907	4	0.227269	0.059633	0.825290	0.825290	0.059633	0.212604	
1364000	71.353907	3	0.202060	0.066780	0.758574	0.758574	0.066780	0.202060	
1365000	71.353907	4	0.224118	0.062246	0.875258	0.875258	0.059785	0.224118	
1366000	71.353907	4	0.209844	0.059515	0.801563	0.908993	0.059515	0.209844	
1367000	71.353907	4	0.208640	0.060958	0.823187	0.823187	0.053738	0.208640	
1368000	71.353907	4	0.210416	0.063047	0.840234	0.879806	0.063047	0.210416	
1369000	71.353907	3	0.208438	0.059515	0.841048	0.841048	0.059515	0.208438	
1370000	71.353907	4	0.189979	0.063152	0.734507	1.103975	0.063152	0.189979	
1371000	71.353907	3	0.199915	0.060484	0.881385	0.881385	0.060484	0.199915	
1372000	71.353907	4	0.198608	0.060568	0.860341	0.860341	0.064419	0.198608	
1373000	71.353907	5	0.199125	0.057303	0.869479	0.799536	0.057303	0.232202	
1374000	71.353907	4	0.205485	0.060336	0.810153	0.775405	0.060336	0.205485	
1375000	71.353907	3	0.206254	0.061963	0.848107	0.848107	0.061963	0.206254	
1376000	71.353907	4	0.209934	0.060127	0.791047	0.786000	0.060127	0.209934	
1377000	71.353907	4	0.216395	0.063383	0.797067	0.952469	0.063383	0.216395	
1378000	71.353907	3	0.213317	0.062943	0.870374	0.870374	0.062943	0.213317	
1379000	71.353907	3	0.208543	0.060105	0.843460	0.843460	0.060105	0.208543	
1380000	71.353907	4	0.205715	0.062196	0.870582	0.870582	0.062196	0.233307	
1381000	71.353907	4	0.203817	0.058644	0.857387	0.857387	0.053582	0.203817	
1382000	71.353907	4	0.210809	0.064199	0.834043	0.834043	0.064199	0.215390	
1383000	71.353907	3	0.207924	0.062764	0.880098	0.880098	0.062764	0.207924	
1384000	71.353907	3	0.210288	0.060608	0.869265	0.869265	0.060608	0.210288	
1385000	71.353907	3	0.213654	0.057600	0.830780	0.830780	0.057600	0.213654	
1386000	71.353907	3	0.204016	0.060392	0.836188	0.836188	0.060392	0.204016	
1387000	71.353907	3	0.214513	0.061899	0.809017	0.809017	0.061899	0.214513	
1388000	71.353907	3	0.211191	0.066951	0.834719	0.834719	0.066951	0.211191	
1389000	71.353907	3	0.224132	0.058288	0.770971	0.770971	0.058288	0.224132	
1390000	71.353907	3	0.209836	0.057596	0.846040	0.846040	0.057596	0.209836	
1391000	71.353907	3	0.215648	0.056335	0.866910	0.866910	0.056335	0.215648	
1392000	71.353907	3	0.196696	0.063220	0.777748	0.777748	0.063220	0.196696	
1393000	71.353907	3	0.216982	0.063606	0.853964	0.853964	0.063606	0.216982	
1394000	71.353907	3	0.203716	0.060236	0.792458	0.792458	0.060236	0.203716	
1395000	71.353907	4	0.210902	0.057611	0.788259	0.818508	0.057611	0.210902	
1396000	71.353907	4	0.202629	0.065580	0.834428	0.894775	0.065580	0.202629	
1397000	71.353907	3	0.211160	0.064669	0.841570	0.841570	0.064669	0.211160	
1398000	71.353907	4	0.212135	0.060871	0.794142	0.794142	0.060871	0.202613	
1399000	71.353907	3	0.218084	0.059533	0.762570	0.762570	0.059533	0.218084	
1400000	71.353907	3	0.212201	0.062466	0.815335	0.815335	0.062466	0.212201	
1401000	71.353907	5	0.208070	0.060865	0.816290	0.780989	0.060865	0.217696	
1402000	71.353907	3	0.193890	0.060567	0.791529	0.791529	0.060567	0.193890	
1403000	71.353907	4	0.216925	0.059904	0.734584	0.734584	0.059904	0.204697	
1404000	71.353907	4	0.206982	0.066868	0.822374	0.822374	0.066868	0.230967	
1405000	71.353907	3	0.197649	0.064178	0.861545	0.861545	0.064178	0.197649	
1406000	71.353907	4	0.212362	0.060250	0.996959	0.908896	0.060250	0.212362	
1407000	71.353907	3	0.210794	0.060068	0.788616	0.788616	0.060068	0.210794	
1408000	71.353907	3	0.213132	0.061691	0.790139	0.790139	0.061691	0.213132	
1409000	71.353907	4	0.215732	0.060581	0.826825	0.801809	0.060581	0.215732	
1410000	71.353907	4	0.207243	0.056437	0.789484	0.889568	0.056437	0.207243	
1411000	71.353907	3	0.218591	0.062895	0.869301	0.869301	0.062895	0.218591	
1412000	71.353907	4	0.204696	0.060034	0.823408	1.004682	0.060034	0.204696	
1413000	71.353907	4	0.208174	0.064185	0.866500	0.866500	0.059713	0.208174	
1414000	71.353907	4	0.209316	0.060437	0.797448	0.923215	0.060437	0.209316	
1415000	71.353907	3	0.220061	0.059529	0.825869	0.825869	0.059529	0.220061	
1416000	71.353907	3	0.187285	0.060391	0.820795	0.820795	0.060391	0.187285	
1417000	71.353907	4	0.209524	0.062914	0.829828	0.829828	0.062914	0.228968	
1418000	71.353907	4	0.201550	0.059288	0.839075	0.839075	0.059288	0.207994	
1419000	71.353907	3	0.208356	0.059488	0.853474	0.853474	0.059488	0.208356	
1420000	71.353907	5	0.197530	0.059984	0.815511	0.747249	0.059984	0.216151	
1421000	71.353907	3	0.204407	0.061633	0.825103	0.825103	0.061633	0.204407	
1422000	71.353907	3	0.208342	0.060985	0.850165	0.850165	0.060985	0.208342	
1423000	71.353907	4	0.217415	0.062150	0.919836	0.850628	0.062150	0.217415	
1424000	71.353907	3	0.211802	0.060696	0.768384	0.768384	0.060696	0.211802	
1425000	71.353907	4	0.198734	0.061261	0.802880	0.802632	0.061261	0.198734	
1426000	71.353907	4	0.217712	0.062562	0.853002	0.820897	0.062562	0.217712	
1427000	71.353907	4	0.222779	0.060533	0.869984	0.898693	0.060533	0.222779	
1428000	71.353907	4	0.221279	0.058407	0.847422	0.847422	0.058783	0.221279	
1429000	71.353907	3	0.209528	0.063772	0.826465	0.826465	0.063772	0.209528	
1430000	71.353907	3	0.206252	0.065249	0.835458	0.835458	0.065249	0.206252	
1431000	71.353907	4	0.216468	0.065725	0.832787	0.816930	0.065725	0.216468	
1432000	71.353907	4	0.215828	0.059275	0.762394	0.826162	0.059275	0.215828	
1433000	71.353907	3	0.199551	0.060842	0.828313	0.828313	0.060842	0.199551	
1434000	71.353907	4	0.216202	0.060127	0.816164	0.816164	0.060127	0.213359	
1435000	71.353907	5	0.209696	0.061571	0.829658	0.829658	0.055119	0.225890	
1436000	71.353907	3	0.206116	0.065560	0.849289	0.849289	0.065560	0.206116	
1437000	71.353907	4	0.195378	0.060859	0.858329	0.915361	0.060859	0.195378	
1438000	71.353907	4	0.212209	0.058243	0.786733	0.849229	0.058243	0.212209	
1439000	71.353907	3	0.209302	0.070031	0.819004	0.819004	0.070031	0.209302	
1440000	71.353907	3	0.210495	0.060117	0.824230	0.824230	0.060117	0.210495	
1441000	71.353907	3	0.209470	0.055931	0.883163	0.883163	0.055931	0.209470	
1442000	71.353907	4	0.206062	0.056184	0.857093	0.857093	0.054602	0.206062	
1443000	71.353907	4	0.207181	0.060981	0.805903	0.805903	0.060981	0.214274	
1444000	71.353907	3	0.208298	0.061936	0.873253	0.873253	0.061936	0.208298	
1445000	71.353907	4	0.205167	0.064335	0.826417	0.826417	0.058314	0.205167	
1446000	71.353907	3	0.218129	0.058321	0.825305	0.825305	0.058321	0.218129	
1447000	71.353907	4	0.214262	0.061324	0.842341	0.846693	0.061324	0.214262	
1448000	71.353907	3	0.208675	0.058918	0.864054	0.864054	0.058918	0.208675	
1449000	71.353907	3	0.201064	0.061724	0.762412	0.762412	0.061724	0.201064	
1450000	71.353907	3	0.193220	0.061120	0.847862	0.847862	0.061120	0.193220	
1451000	71.353907	3	0.205543	0.060840	0.814550	0.814550	0.060840	0.205543	
1452000	71.353907	4	0.206263	0.064743	0.860777	0.860777	0.064743	0.213072	
1453000	71.353907	3	0.203203	0.063596	0.800802	0.800802	0.063596	0.203203	
1454000	71.353907	4	0.215897	0.061134	0.854923	0.972541	0.061134	0.215897	
1455000	71.353907	3	0.213208	0.059804	0.834165	0.834165	0.059804	0.213208	
1456000	71.353907	5	0.202878	0.061200	0.877550	0.874966	0.060813	0.202878	
1457000	71.353907	4	0.194218	0.064382	0.905957	0.905957	0.060974	0.194218	
1458000	71.353907	3	0.214088	0.063255	0.863526	0.863526	0.063255	0.214088	
1459000	71.353907	4	0.226485	0.067464	0.804600	0.800877	0.067464	0.226485	
1460000	71.353907	3	0.200879	0.065209	0.837210	0.837210	0.065209	0.200879	
1461000	71.353907	3	0.189481	0.063057	0.786889	0.786889	0.063057	0.189481	
1462000	71.353907	3	0.211072	0.063610	0.868465	0.868465	0.063610	0.211072	
1463000	71.353907	4	0.210000	0.059868	0.846412	0.849565	0.059868	0.210000	
1464000	71.353907	4	0.234451	0.063947	0.855998	0.783033	0.063947	0.234451	
1465000	71.353907	3	0.200686	0.059865	0.845887	0.845887	0.059865	0.200686	
1466000	71.353907	3	0.206881	0.059993	0.815521	0.815521	0.059993	0.206881	
1467000	71.353907	4	0.213320	0.060231	0.778475	0.793415	0.060231	0.213320	
1468000	71.353907	3	0.216270	0.058127	0.781145	0.781145	0.058127	0.216270	
1469000	71.353907	4	0.210152	0.062262	0.785299	0.724543	0.062262	0.210152	
1470000	71.353907	3	0.208069	0.065057	0.810542	0.810542	0.065057	0.208069	
1471000	71.353907	4	0.209745	0.062148	0.794445	0.819074	0.062148	0.209745	
1472000	71.353907	4	0.208224	0.061059	0.796644	0.899223	0.061059	0.208224	
1473000	71.353907	3	0.210139	0.059213	0.806872	0.806872	0.059213	0.210139	
1474000	71.353907	3	0.198454	0.067234	0.846477	0.846477	0.067234	0.198454	
1475000	71.353907	4	0.221160	0.063123	0.866567	0.752628	0.063123	0.221160	
1476000	71.353907	4	0.205308	0.060806	0.824567	0.824567	0.060806	0.224959	
1477000	71.353907	3	0.206054	0.061499	0.746470	0.746470	0.061499	0.206054	
1478000	71.353907	3	0.216673	0.059522	0.883346	0.883346	0.059522	0.216673	
1479000	71.353907	3	0.200522	0.057525	0.810710	0.810710	0.057525	0.200522	
1480000	71.353907	4	0.207031	0.057552	0.816157	0.813945	0.057552	0.207031	
1481000	71.353907	3	0.215082	0.064459	0.861561	0.861561	0.064459	0.215082	
1482000	71.353907	3	0.214013	0.062294	0.820472	0.820472	0.062294	0.214013	
1483000	71.353907	4	0.214924	0.067689	0.889738	1.002840	0.067689	0.214924	
1484000	71.353907	4	0.218772	0.061424	0.809226	0.845590	0.061424	0.218772	
1485000	71.353907	3	0.216547	0.060264	0.856928	0.856928	0.060264	0.216547	
1486000	71.353907	5	0.202951	0.059413	0.760082	0.760082	0.058344	0.206687	
1487000	71.353907	3	0.216616	0.059385	0.795201	0.795201	0.059385	0.216616	
1488000	71.353907	4	0.213900	0.061705	0.816781	0.750103	0.061705	0.213900	
1489000	71.353907	3	0.224710	0.061703	0.771366	0.771366	0.061703	0.224710	
1490000	71.353907	4	0.195641	0.060540	0.770070	0.770070	0.056749	0.195641	
1491000	71.353907	4	0.201389	0.061995	0.802264	0.802264	0.061995	0.200097	
1492000	71.353907	4	0.206447	0.062923	0.840214	0.826012	0.062923	0.206447	
1493000	71.353907	4	0.207624	0.060264	0.821748	0.906319	0.060264	0.207624	
1494000	71.353907	3	0.215135	0.059638	0.839147	0.839147	0.059638	0.215135	
1495000	71.353907	3	0.213799	0.059557	0.852846	0.852846	0.059557	0.213799	
1496000	71.353907	3	0.217581	0.064742	0.861394	0.861394	0.064742	0.217581	
1497000	71.353907	3	0.201756	0.058771	0.762776	0.762776	0.058771	0.201756	
1498000	71.353907	4	0.213071	0.060706	0.884813	0.884813	0.055797	0.213071	
1499000	71.353907	3	0.210573	0.068434	0.850623	0.850623	0.068434	0.210573	
1500000	71.353907	4	0.201262	0.060360	0.807663	0.839694	0.060360	0.201262	
1501000	71.353907	4	0.213226	0.064440	0.756017	0.949197	0.064440	0.213226	
1502000	71.353907	4	0.209646	0.060516	0.842962	0.797425	0.060516	0.209646	
1503000	71.353907	4	0.214305	0.068386	0.836706	0.857203	0.068386	0.214305	
1504000	71.353907	3	0.187336	0.059587	0.888751	0.888751	0.059587	0.187336	
1505000	71.353907	4	0.208000	0.059773	0.881340	0.881340	0.058606	0.208000	
1506000	71.353907	3	0.216760	0.060805	0.857806	0.857806	0.060805	0.216760	
1507000	71.353907	3	0.212806	0.061641	0.862150	0.862150	0.061641	0.212806	
1508000	71.353907	3	0.220379	0.065215	0.850987	0.850987	0.065215	0.220379	
1509000	71.353907	3	0.215868	0.061587	0.805090	0.805090	0.061587	0.215868	
1510000	71.353907	3	0.212209	0.062724	0.883149	0.883149	0.062724	0.212209	
1511000	71.353907	5	0.210665	0.061820	0.841911	0.791835	0.053128	0.210665	
1512000	71.353907	5	0.202858	0.059911	0.780088	0.804857	0.059911	0.216060	
1513000	71.353907	5	0.223642	0.057454	0.873443	0.772688	0.058763	0.223642	
1514000	71.353907	3	0.197492	0.061536	0.884529	0.884529	0.061536	0.197492	
1515000	71.353907	4	0.209222	0.059510	0.817740	0.923186	0.059510	0.209222	
1516000	71.353907	4	0.225718	0.065263	0.802331	0.802331	0.065263	0.231092	
1517000	71.353907	4	0.200565	0.061779	0.955072	0.955072	0.057161	0.200565	
1518000	71.353907	3	0.210306	0.056656	0.810506	0.810506	0.056656	0.210306	
1519000	71.353907	5	0.216736	0.060174	0.842160	0.919940	0.060174	0.210578	
1520000	71.353907	3	0.211709	0.068686	0.989125	0.989125	0.068686	0.211709	
1521000	71.353907	4	0.204687	0.065458	0.834479	0.881998	0.065458	0.204687	
1522000	71.353907	4	0.204808	0.054366	0.889421	0.989294	0.054366	0.204808	
1523000	71.353907	3	0.208715	0.058957	0.776687	0.776687	0.058957	0.208715	
1524000	71.353907	3	0.225116	0.062039	0.843020	0.843020	0.062039	0.225116	
1525000	71.353907	3	0.200187	0.058655	0.877727	0.877727	0.058655	0.200187	
1526000	71.353907	4	0.201391	0.061282	0.873963	0.790271	0.061282	0.201391	
1527000	71.353907	3	0.201868	0.059865	0.842854	0.842854	0.059865	0.201868	
1528000	71.353907	3	0.203998	0.071894	0.871071	0.871071	0.071894	0.203998	
1529000	71.353907	5	0.226403	0.061571	0.971310	0.964416	0.055914	0.226403	
1530000	71.353907	4	0.209271	0.059327	0.802073	0.895966	0.059327	0.209271	
1531000	71.353907	3	0.210378	0.060257	0.918259	0.918259	0.060257	0.210378	
1532000	71.353907	3	0.211441	0.061101	0.835772	0.835772	0.061101	0.211441	
1533000	71.353907	3	0.200366	0.057496	0.802383	0.802383	0.057496	0.200366	
1534000	71.353907	4	0.212180	0.060206	0.862154	0.787468	0.060206	0.212180	
1535000	71.353907	3	0.210958	0.055867	0.839941	0.839941	0.055867	0.210958	
1536000	71.353907	3	0.215131	0.058634	0.833553	0.833553	0.058634	0.215131	
1537000	71.353907	3	0.193428	0.063577	0.834885	0.834885	0.063577	0.193428	
1538000	71.353907	4	0.203896	0.062323	0.830901	0.827371	0.062323	0.203896	
1539000	71.353907	3	0.220029	0.061745	0.798480	0.798480	0.061745	0.220029	
1540000	71.353907	5	0.207761	0.058851	0.794833	0.896659	0.058851	0.224093	
1541000	71.353907	4	0.191916	0.063696	0.822680	0.822680	0.059960	0.191916	
1542000	71.353907	3	0.208501	0.061809	0.801628	0.801628	0.061809	0.208501	
1543000	71.353907	5	0.197031	0.057799	0.800039	0.815872	0.057799	0.219165	
1544000	71.353907	3	0.209307	0.062180	0.825611	0.825611	0.062180	0.209307	
1545000	71.353907	3	0.219790	0.067970	0.876388	0.876388	0.067970	0.219790	
1546000	71.353907	4	0.201397	0.062430	0.863859	0.863859	0.054893	0.201397	
1547000	71.353907	4	0.211510	0.067535	0.808012	0.950557	0.067535	0.211510	
1548000	71.353907	4	0.212255	0.063659	0.854001	0.846583	0.063659	0.212255	
1549000	71.353907	3	0.210285	0.059824	0.853047	0.853047	0.059824	0.210285	
1550000	71.353907	3	0.224798	0.062432	0.868974	0.868974	0.062432	0.224798	
1551000	71.353907	4	0.210466	0.065832	0.809263	0.868202	0.065832	0.210466	
1552000	71.353907	4	0.205453	0.059241	0.863619	0.863619	0.054687	0.205453	
1553000	71.353907	4	0.207178	0.061532	0.859330	0.859330	0.061532	0.229374	
1554000	71.353907	3	0.208798	0.061980	0.825222	0.825222	0.061980	0.208798	
1555000	71.353907	4	0.178316	0.064532	0.918193	0.918193	0.064532	0.214830	
1556000	71.353907	3	0.215451	0.059101	0.897160	0.897160	0.059101	0.215451	
1557000	71.353907	4	0.216612	0.063782	0.816821	0.812667	0.063782	0.216612	
1558000	71.353907	4	0.196952	0.059618	0.888759	0.888759	0.059618	0.210233	
1559000	71.353907	3	0.205142	0.062372	0.859189	0.859189	0.062372	0.205142	
1560000	71.353907	4	0.210645	0.062364	0.776898	0.776898	0.062364	0.227105	
1561000	71.353907	3	0.217932	0.061582	0.786235	0.786235	0.061582	0.217932	
1562000	71.353907	4	0.205857	0.064339	0.889370	0.889370	0.064339	0.213818	
1563000	71.353907	4	0.195380	0.061380	0.807107	0.864062	0.061380	0.195380	
1564000	71.353907	5	0.209325	0.062799	0.801954	0.803544	0.062799	0.219300	
1565000	71.353907	3	0.213752	0.059016	0.767079	0.767079	0.059016	0.213752	
1566000	71.353907	3	0.212760	0.060779	0.830560	0.830560	0.060779	0.212760	
1567000	71.353907	3	0.209536	0.056802	0.820096	0.820096	0.056802	0.209536	
1568000	71.353907	3	0.218414	0.056697	0.792395	0.792395	0.056697	0.218414	
1569000	71.353907	3	0.216796	0.059210	0.858614	0.858614	0.059210	0.216796	
1570000	71.353907	5	0.216229	0.059590	0.791199	0.846170	0.059590	0.213161	
1571000	71.353907	4	0.216834	0.057712	0.794086	0.851310	0.057712	0.216834	
1572000	71.353907	3	0.211407	0.061496	0.834659	0.834659	0.061496	0.211407	
1573000	71.353907	3	0.206164	0.058763	0.864232	0.864232	0.058763	0.206164	
1574000	71.353907	3	0.197734	0.062047	0.844161	0.844161	0.062047	0.197734	
1575000	71.353907	3	0.225937	0.061953	0.811221	0.811221	0.061953	0.225937	
1576000	71.353907	4	0.204309	0.060070	0.775741	0.833553	0.060070	0.204309	
1577000	71.353907	4	0.201772	0.060211	0.850919	0.850919	0.060211	0.216116	
1578000	71.353907	3	0.214825	0.059733	0.813640	0.813640	0.059733	0.214825	
1579000	71.353907	5	0.208053	0.058076	0.794606	0.770811	0.058076	0.210894	
1580000	71.353907	3	0.203472	0.061324	0.852124	0.852124	0.061324	0.203472	
1581000	71.353907	3	0.198862	0.062083	0.860950	0.860950	0.062083	0.198862	
1582000	71.353907	3	0.210376	0.062854	0.854355	0.854355	0.062854	0.210376	
1583000	71.353907	3	0.212458	0.061528	0.840472	0.840472	0.061528	0.212458	
1584000	71.353907	3	0.198843	0.061077	0.850906	0.850906	0.061077	0.198843	
1585000	71.353907	3	0.213105	0.061280	0.867248	0.867248	0.061280	0.213105	
1586000	71.353907	4	0.203180	0.061504	0.875135	0.823807	0.061504	0.203180	
1587000	71.353907	3	0.209390	0.060674	0.846358	0.846358	0.060674	0.209390	
1588000	71.353907	3	0.211496	0.062969	0.776011	0.776011	0.062969	0.211496	
1589000	71.353907	4	0.197343	0.063386	0.851505	0.851505	0.063386	0.231314	
1590000	71.353907	4	0.211819	0.060142	0.855216	0.902603	0.060142	0.211819	
1591000	71.353907	4	0.205317	0.061220	0.806719	0.806719	0.061220	0.206771	
1592000	71.353907	4	0.213021	0.059930	0.875044	0.813707	0.059930	0.213021	
1593000	71.353907	3	0.207556	0.060064	0.899006	0.899006	0.060064	0.207556	
1594000	71.353907	4	0.197016	0.063539	0.855482	0.855482	0.063539	0.231403	
1595000	71.353907	3	0.211084	0.059413	0.906186	0.906186	0.059413	0.211084	
1596000	71.353907	3	0.198739	0.061071	0.880162	0.880162	0.061071	0.198739	
1597000	71.353907	3	0.208357	0.056497	0.837425	0.837425	0.056497	0.208357	
1598000	71.353907	3	0.206390	0.060075	0.781768	0.781768	0.060075	0.206390	
1599000	71.353907	4	0.212109	0.060845	0.851956	0.928952	0.060845	0.212109	
1600000	71.353907	3	0.206794	0.056188	0.816753	0.816753	0.056188	0.206794	
1601000	71.353907	3	0.205834	0.060132	0.820361	0.820361	0.060132	0.205834	
1602000	71.353907	5	0.205178	0.064669	0.794891	0.861016	0.060792	0.205178	
1603000	71.353907	4	0.190477	0.060564	0.906953	0.906953	0.060564	0.206898	
1604000	71.353907	4	0.213145	0.059806	0.907336	0.858049	0.059806	0.213145	
1605000	71.353907	4	0.205196	0.061600	0.916946	0.845472	0.061600	0.205196	
1606000	71.353907	4	0.191046	0.061065	0.818404	0.818404	0.061065	0.217938	
1607000	71.353907	4	0.216237	0.059863	0.862867	0.789959	0.059863	0.216237	
1608000	71.353907	4	0.213064	0.063282	0.823679	0.823679	0.063282	0.206930	
1609000	71.353907	3	0.204137	0.060121	0.808555	0.808555	0.060121	0.204137	
1610000	71.353907	4	0.207798	0.060182	0.861000	0.761273	0.060182	0.207798	
1611000	71.353907	3	0.204021	0.059190	0.976354	0.976354	0.059190	0.204021	
1612000	71.353907	5	0.239186	0.061167	0.867473	0.825184	0.061167	0.208262	
1613000	71.353907	3	0.213195	0.059618	0.816073	0.816073	0.059618	0.213195	
1614000	71.353907	3	0.209302	0.062341	0.913695	0.913695	0.062341	0.209302	
1615000	71.353907	4	0.211617	0.058044	0.922333	0.713286	0.058044	0.211617	
1616000	71.353907	4	0.206143	0.063476	0.839874	0.868384	0.063476	0.206143	
1617000	71.353907	5	0.210833	0.059888	0.840645	0.825133	0.056161	0.210833	
1618000	71.353907	3	0.215641	0.061300	0.867176	0.867176	0.061300	0.215641	
1619000	71.353907	3	0.210251	0.060042	0.819727	0.819727	0.060042	0.210251	
1620000	71.353907	4	0.216666	0.061483	0.815031	0.815031	0.061483	0.207362	
1621000	71.353907	4	0.202343	0.060991	0.852696	0.852696	0.060991	0.230564	
1622000	71.353907	4	0.201447	0.062476	0.843914	0.843914	0.060209	0.201447	
1623000	71.353907	3	0.210464	0.059107	0.781116	0.781116	0.059107	0.210464	
1624000	71.353907	4	0.203998	0.061156	0.807692	0.807692	0.061156	0.204878	
1625000	71.353907	4	0.212072	0.058967	0.848269	0.848269	0.056797	0.212072	
1626000	71.353907	3	0.210424	0.061735	0.874284	0.874284	0.061735	0.210424	
1627000	71.353907	3	0.214137	0.061681	0.830608	0.830608	0.061681	0.214137	
1628000	71.353907	4	0.213821	0.062387	0.852151	0.751894	0.062387	0.213821	
1629000	71.353907	3	0.204455	0.060655	0.880506	0.880506	0.060655	0.204455	
1630000	71.353907	5	0.201704	0.060362	0.810097	0.948878	0.060362	0.217351	
1631000	71.353907	3	0.215605	0.059657	0.870725	0.870725	0.059657	0.215605	
1632000	71.353907	4	0.200092	0.060906	0.881329	0.930507	0.060906	0.200092	
1633000	71.353907	3	0.210951	0.058260	0.831141	0.831141	0.058260	0.210951	
1634000	71.353907	3	0.214270	0.061481	0.818631	0.818631	0.061481	0.214270	
1635000	71.353907	4	0.204705	0.061195	0.827507	0.879550	0.061195	0.204705	
1636000	71.353907	3	0.203553	0.059474	0.825302	0.825302	0.059474	0.203553	
1637000	71.353907	3	0.215442	0.056866	0.799392	0.799392	0.056866	0.215442	
1638000	71.353907	3	0.206801	0.062266	0.821110	0.821110	0.062266	0.206801	
1639000	71.353907	4	0.212083	0.053477	0.854671	0.740474	0.053477	0.212083	
1640000	71.353907	3	0.203411	0.058239	0.823248	0.823248	0.058239	0.203411	
1641000	71.353907	4	0.205158	0.061678	0.788194	0.788194	0.061678	0.212203	
1642000	71.353907	4	0.214580	0.068357	0.779769	0.779769	0.061380	0.214580	
1643000	71.353907	4	0.204836	0.061205	0.813109	0.799528	0.061205	0.204836	
1644000	71.353907	3	0.216460	0.064824	0.826468	0.826468	0.064824	0.216460	
1645000	71.353907	4	0.204416	0.055533	0.805945	0.826417	0.055533	0.204416	
1646000	71.353907	4	0.208913	0.062148	0.841292	0.841292	0.055000	0.208913	
1647000	71.353907	3	0.207189	0.063974	0.812376	0.812376	0.063974	0.207189	
1648000	71.353907	5	0.210311	0.061454	0.879315	0.864640	0.053620	0.210311	
1649000	71.353907	3	0.186587	0.059606	0.898387	0.898387	0.059606	0.186587	
1650000	71.353907	3	0.225381	0.064483	0.825426	0.825426	0.064483	0.225381	
1651000	71.353907	3	0.211348	0.068352	0.868270	0.868270	0.068352	0.211348	
1652000	71.353907	3	0.226030	0.062839	0.814264	0.814264	0.062839	0.226030	
1653000	71.353907	3	0.194608	0.064709	0.835199	0.835199	0.064709	0.194608	
1654000	71.353907	3	0.207835	0.065362	0.864912	0.864912	0.065362	0.207835	
1655000	71.353907	3	0.205706	0.059864	0.790654	0.790654	0.059864	0.205706	
1656000	71.353907	3	0.203669	0.059667	0.821246	0.821246	0.059667	0.203669	
1657000	71.353907	3	0.222423	0.065153	0.821025	0.821025	0.065153	0.222423	
1658000	71.353907	4	0.211650	0.062550	0.855965	0.855965	0.062699	0.211650	
1659000	71.353907	4	0.200817	0.061908	0.811841	0.811841	0.061908	0.231032	
1660000	71.353907	3	0.212638	0.058436	0.811193	0.811193	0.058436	0.212638	
1661000	71.353907	5	0.196570	0.058613	0.863621	0.905598	0.058613	0.186894	
1662000	71.353907	5	0.217720	0.064141	0.822058	0.818200	0.060118	0.217720	
1663000	71.353907	3	0.211410	0.059565	0.842504	0.842504	0.059565	0.211410	
1664000	71.353907	3	0.210750	0.062220	0.800160	0.800160	0.062220	0.210750	
1665000	71.353907	3	0.214113	0.058506	0.887585	0.887585	0.058506	0.214113	
1666000	71.353907	4	0.206785	0.061250	0.822360	0.822360	0.052018	0.206785	
1667000	71.353907	4	0.212290	0.059150	0.831455	0.962391	0.059150	0.212290	
1668000	71.353907	4	0.221419	0.058793	0.878307	0.878307	0.055825	0.221419	
1669000	71.353907	3	0.201687	0.061012	0.893045	0.893045	0.061012	0.201687	
1670000	71.353907	4	0.211966	0.060517	0.772185	0.888214	0.060517	0.211966	
1671000	71.353907	5	0.201665	0.066417	0.863729	0.863729	0.057015	0.232634	
1672000	71.353907	4	0.205745	0.059272	0.851771	0.815380	0.059272	0.205745	
1673000	71.353907	5	0.222630	0.062653	0.818687	0.818687	0.065419	0.202830	
1674000	71.353907	4	0.212351	0.062787	0.826597	0.791964	0.062787	0.212351	
1675000	71.353907	4	0.214464	0.059077	0.784650	0.799122	0.059077	0.214464	
1676000	71.353907	5	0.210818	0.062429	0.821479	0.830313	0.061557	0.210818	
1677000	71.353907	4	0.211993	0.057775	0.875959	0.848578	0.057775	0.211993	
1678000	71.353907	3	0.207719	0.063875	0.834971	0.834971	0.063875	0.207719	
