Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	6	0.188257	0.062299	0.821960	0.850535	0.055010	0.203938	
1349000	71.353907	3	0.220966	0.055576	0.823863	0.823863	0.055576	0.220966	
1350000	71.353907	3	0.199285	0.059604	0.776175	0.776175	0.059604	0.199285	
1351000	71.353907	4	0.205084	0.055661	0.844177	0.844177	0.058328	0.205084	
1352000	71.353907	3	0.207928	0.058842	0.834937	0.834937	0.058842	0.207928	
1353000	71.353907	3	0.197374	0.060131	0.841086	0.841086	0.060131	0.197374	
1354000	71.353907	4	0.201146	0.062011	0.828414	0.828414	0.051059	0.201146	
1355000	71.353907	5	0.190779	0.061572	0.899935	0.899935	0.061272	0.210291	
1356000	71.353907	3	0.196985	0.057071	0.867265	0.867265	0.057071	0.196985	
1357000	71.353907	3	0.197654	0.057713	0.835444	0.835444	0.057713	0.197654	
1358000	71.353907	3	0.203639	0.060284	0.801222	0.801222	0.060284	0.203639	
1359000	71.353907	3	0.213735	0.057173	0.831785	0.831785	0.057173	0.213735	
1360000	71.353907	5	0.196914	0.061399	0.870016	0.723978	0.058835	0.196914	
1361000	71.353907	4	0.207191	0.058943	0.856200	0.856200	0.060997	0.207191	
1362000	71.353907	4	0.196217	0.058972	0.773399	0.773399	0.058972	0.194133	
1363000	71.353907	3	0.213228	0.056625	0.832123	0.832123	0.056625	0.213228	
1364000	71.353907	3	0.201864	0.057295	0.901536	0.901536	0.057295	0.201864	
1365000	71.353907	4	0.188698	0.058207	0.793286	0.793286	0.058207	0.221619	
1366000	71.353907	4	0.201194	0.059673	0.874328	0.810053	0.059673	0.201194	
1367000	71.353907	4	0.197616	0.061290	0.896797	0.813560	0.061290	0.197616	
1368000	71.353907	5	0.187266	0.054921	0.737490	0.845527	0.054921	0.219626	
1369000	71.353907	3	0.204888	0.057506	0.936733	0.936733	0.057506	0.204888	
1370000	71.353907	3	0.197924	0.056764	0.901864	0.901864	0.056764	0.197924	
1371000	71.353907	3	0.191835	0.057443	0.911636	0.911636	0.057443	0.191835	
1372000	71.353907	3	0.208442	0.057637	0.850985	0.850985	0.057637	0.208442	
1373000	71.353907	3	0.208837	0.059692	0.814089	0.814089	0.059692	0.208837	
1374000	71.353907	4	0.205622	0.057968	0.898524	0.759130	0.057968	0.205622	
1375000	71.353907	4	0.183837	0.056067	0.835261	0.835261	0.056067	0.235001	
1376000	71.353907	4	0.195363	0.062228	0.867827	0.867827	0.062228	0.230011	
1377000	71.353907	3	0.212724	0.058611	0.898799	0.898799	0.058611	0.212724	
1378000	71.353907	5	0.203167	0.057937	0.836371	0.833134	0.057937	0.211275	
1379000	71.353907	3	0.205669	0.057897	0.824098	0.824098	0.057897	0.205669	
1380000	71.353907	3	0.209632	0.056572	0.827787	0.827787	0.056572	0.209632	
1381000	71.353907	3	0.199962	0.056362	0.909988	0.909988	0.056362	0.199962	
1382000	71.353907	4	0.204821	0.058229	0.838991	0.838991	0.058229	0.206735	
1383000	71.353907	4	0.204963	0.057685	0.853497	0.851551	0.057685	0.204963	
1384000	71.353907	5	0.192676	0.062220	0.884033	0.846613	0.062220	0.213601	
1385000	71.353907	3	0.206019	0.055345	0.878130	0.878130	0.055345	0.206019	
1386000	71.353907	3	0.192480	0.066365	0.810744	0.810744	0.066365	0.192480	
1387000	71.353907	4	0.194510	0.054510	0.832671	0.871577	0.054510	0.194510	
1388000	71.353907	4	0.203471	0.057753	0.854385	0.892788	0.057753	0.203471	
1389000	71.353907	3	0.179800	0.056636	0.826849	0.826849	0.056636	0.179800	
1390000	71.353907	3	0.207925	0.055699	0.856707	0.856707	0.055699	0.207925	
1391000	71.353907	3	0.194247	0.059585	0.953474	0.953474	0.059585	0.194247	
1392000	71.353907	4	0.191708	0.058449	0.872240	0.872240	0.058449	0.199830	
1393000	71.353907	4	0.202902	0.061952	0.871991	0.769962	0.061952	0.202902	
1394000	71.353907	4	0.208325	0.058193	0.885571	0.695936	0.058193	0.208325	
1395000	71.353907	4	0.195791	0.055948	0.893615	0.842557	0.055948	0.195791	
1396000	71.353907	4	0.207142	0.056227	0.866974	0.815490	0.056227	0.207142	
1397000	71.353907	3	0.197550	0.056191	0.834397	0.834397	0.056191	0.197550	
1398000	71.353907	4	0.205438	0.057266	0.882938	0.790355	0.057266	0.205438	
1399000	71.353907	3	0.199911	0.059095	0.881078	0.881078	0.059095	0.199911	
1400000	71.353907	3	0.205043	0.056893	0.885906	0.885906	0.056893	0.205043	
1401000	71.353907	3	0.190842	0.054445	0.864707	0.864707	0.054445	0.190842	
1402000	71.353907	3	0.214798	0.057722	0.823214	0.823214	0.057722	0.214798	
1403000	71.353907	4	0.207173	0.058345	0.836658	0.836658	0.059878	0.207173	
1404000	71.353907	4	0.193798	0.060229	0.853512	0.838173	0.060229	0.193798	
1405000	71.353907	4	0.196980	0.055273	0.902251	0.928732	0.055273	0.196980	
1406000	71.353907	3	0.191349	0.057717	0.811750	0.811750	0.057717	0.191349	
1407000	71.353907	4	0.206634	0.058055	0.956493	0.991774	0.058055	0.206634	
1408000	71.353907	3	0.194382	0.055995	0.839146	0.839146	0.055995	0.194382	
1409000	71.353907	3	0.195825	0.059835	0.875708	0.875708	0.059835	0.195825	
1410000	71.353907	4	0.194180	0.053327	0.830562	0.830562	0.053327	0.216300	
1411000	71.353907	3	0.209515	0.061544	0.911488	0.911488	0.061544	0.209515	
1412000	71.353907	4	0.191370	0.056477	0.890338	0.890338	0.056477	0.199028	
1413000	71.353907	3	0.187864	0.059041	0.882978	0.882978	0.059041	0.187864	
1414000	71.353907	4	0.197771	0.057589	0.896771	0.781490	0.057589	0.197771	
1415000	71.353907	3	0.194238	0.059438	0.893145	0.893145	0.059438	0.194238	
1416000	71.353907	3	0.224995	0.056113	0.772054	0.772054	0.056113	0.224995	
1417000	71.353907	3	0.214320	0.055318	0.791942	0.791942	0.055318	0.214320	
1418000	71.353907	3	0.187624	0.060337	0.896683	0.896683	0.060337	0.187624	
1419000	71.353907	3	0.194475	0.056314	0.812210	0.812210	0.056314	0.194475	
1420000	71.353907	3	0.194162	0.055039	0.862561	0.862561	0.055039	0.194162	
1421000	71.353907	4	0.193882	0.055336	0.960387	0.746049	0.055336	0.193882	
1422000	71.353907	4	0.209118	0.057128	0.918970	0.871764	0.057128	0.209118	
1423000	71.353907	4	0.181745	0.056642	0.887734	0.887734	0.056642	0.192344	
1424000	71.353907	3	0.195481	0.061008	0.872649	0.872649	0.061008	0.195481	
1425000	71.353907	4	0.193801	0.053061	0.933113	0.933113	0.053061	0.226694	
1426000	71.353907	4	0.197116	0.057925	0.907976	0.785478	0.057925	0.197116	
1427000	71.353907	3	0.212847	0.061681	0.852758	0.852758	0.061681	0.212847	
1428000	71.353907	3	0.206647	0.064021	0.906229	0.906229	0.064021	0.206647	
1429000	71.353907	3	0.203131	0.059529	0.875854	0.875854	0.059529	0.203131	
1430000	71.353907	3	0.192602	0.056577	0.835437	0.835437	0.056577	0.192602	
1431000	71.353907	4	0.219942	0.056321	0.801833	0.801833	0.056281	0.219942	
1432000	71.353907	3	0.203507	0.057631	0.863990	0.863990	0.057631	0.203507	
1433000	71.353907	4	0.212094	0.056907	0.832608	0.832608	0.055290	0.212094	
1434000	71.353907	5	0.189248	0.056091	0.951315	0.722098	0.056091	0.200777	
1435000	71.353907	4	0.216361	0.056312	0.903330	0.774846	0.056312	0.216361	
1436000	71.353907	5	0.203784	0.056195	0.730887	0.813373	0.057902	0.203784	
1437000	71.353907	3	0.209065	0.058828	0.836030	0.836030	0.058828	0.209065	
1438000	71.353907	4	0.193697	0.060158	0.833398	0.903090	0.060158	0.193697	
1439000	71.353907	3	0.199246	0.058282	0.895586	0.895586	0.058282	0.199246	
1440000	71.353907	3	0.207624	0.057209	0.822753	0.822753	0.057209	0.207624	
1441000	71.353907	4	0.203244	0.057954	0.829475	0.829475	0.057954	0.194898	
1442000	71.353907	3	0.209235	0.057991	0.860026	0.860026	0.057991	0.209235	
1443000	71.353907	4	0.197890	0.056760	0.883224	0.883224	0.057509	0.197890	
1444000	71.353907	4	0.197627	0.055011	0.877974	0.836772	0.055011	0.197627	
1445000	71.353907	3	0.201515	0.057062	0.904826	0.904826	0.057062	0.201515	
1446000	71.353907	4	0.209660	0.058194	0.846400	0.911317	0.058194	0.209660	
1447000	71.353907	4	0.209910	0.058757	0.967532	0.853759	0.058757	0.209910	
1448000	71.353907	3	0.211391	0.060337	0.961740	0.961740	0.060337	0.211391	
1449000	71.353907	3	0.205335	0.057356	0.829812	0.829812	0.057356	0.205335	
1450000	71.353907	3	0.205972	0.054003	0.939096	0.939096	0.054003	0.205972	
1451000	71.353907	3	0.208429	0.060764	0.853314	0.853314	0.060764	0.208429	
1452000	71.353907	4	0.178755	0.058071	0.807713	0.807713	0.058071	0.187830	
1453000	71.353907	4	0.193972	0.057352	0.889066	0.737024	0.057352	0.193972	
1454000	71.353907	3	0.211051	0.057102	0.851320	0.851320	0.057102	0.211051	
1455000	71.353907	3	0.198196	0.057273	0.865576	0.865576	0.057273	0.198196	
1456000	71.353907	3	0.196054	0.058368	0.837770	0.837770	0.058368	0.196054	
1457000	71.353907	4	0.199527	0.059094	0.949461	0.753272	0.059094	0.199527	
1458000	71.353907	4	0.203674	0.063461	0.893364	0.783141	0.063461	0.203674	
1459000	71.353907	3	0.185944	0.060628	0.864166	0.864166	0.060628	0.185944	
1460000	71.353907	5	0.195934	0.059726	0.941083	0.809841	0.059726	0.232999	
1461000	71.353907	3	0.203562	0.053542	0.880604	0.880604	0.053542	0.203562	
1462000	71.353907	4	0.194980	0.060111	0.825868	0.829045	0.060111	0.194980	
1463000	71.353907	5	0.188140	0.056877	0.852734	0.818019	0.056877	0.195710	
1464000	71.353907	3	0.203270	0.053091	0.870834	0.870834	0.053091	0.203270	
1465000	71.353907	4	0.204454	0.062520	0.870233	0.870233	0.062520	0.200261	
1466000	71.353907	3	0.213339	0.057198	0.850726	0.850726	0.057198	0.213339	
1467000	71.353907	4	0.195428	0.056974	0.975731	0.975731	0.056974	0.203578	
1468000	71.353907	4	0.197134	0.058591	0.899075	0.899075	0.058591	0.207155	
1469000	71.353907	5	0.178438	0.065538	0.813918	0.813918	0.054050	0.215123	
1470000	71.353907	4	0.205048	0.059727	0.896057	0.896057	0.059727	0.213165	
1471000	71.353907	3	0.213611	0.057168	0.877403	0.877403	0.057168	0.213611	
1472000	71.353907	3	0.206225	0.058733	0.885844	0.885844	0.058733	0.206225	
1473000	71.353907	5	0.215630	0.057960	0.878438	0.798546	0.058132	0.215630	
1474000	71.353907	4	0.207628	0.058446	0.919914	0.791589	0.058446	0.207628	
1475000	71.353907	3	0.195774	0.061560	0.881078	0.881078	0.061560	0.195774	
1476000	71.353907	4	0.198247	0.060796	0.912594	0.912594	0.054053	0.198247	
1477000	71.353907	4	0.201977	0.058665	0.882974	0.882974	0.056026	0.201977	
1478000	71.353907	3	0.199076	0.057290	0.820678	0.820678	0.057290	0.199076	
1479000	71.353907	3	0.206076	0.054181	0.830794	0.830794	0.054181	0.206076	
1480000	71.353907	3	0.200188	0.056577	0.762432	0.762432	0.056577	0.200188	
1481000	71.353907	4	0.200215	0.056657	0.857192	0.776706	0.056657	0.200215	
1482000	71.353907	3	0.209242	0.057701	0.856176	0.856176	0.057701	0.209242	
1483000	71.353907	4	0.199524	0.059149	0.829501	0.829501	0.059149	0.211588	
1484000	71.353907	4	0.202753	0.056111	0.874189	0.747083	0.056111	0.202753	
1485000	71.353907	6	0.195953	0.062758	0.785959	0.831056	0.055928	0.217718	
1486000	71.353907	4	0.195622	0.058797	0.786234	0.814102	0.058797	0.195622	
1487000	71.353907	4	0.201801	0.057127	0.822954	0.822954	0.057127	0.195670	
1488000	71.353907	4	0.196139	0.063013	0.850881	0.795860	0.063013	0.196139	
1489000	71.353907	3	0.192605	0.060266	0.876933	0.876933	0.060266	0.192605	
1490000	71.353907	3	0.219614	0.055634	0.882009	0.882009	0.055634	0.219614	
1491000	71.353907	3	0.188901	0.058081	0.845042	0.845042	0.058081	0.188901	
1492000	71.353907	3	0.193627	0.055191	0.821342	0.821342	0.055191	0.193627	
1493000	71.353907	5	0.184975	0.062467	0.854478	0.854478	0.055702	0.223314	
1494000	71.353907	4	0.209505	0.060242	0.849983	0.929991	0.060242	0.209505	
1495000	71.353907	4	0.201057	0.057664	0.858335	0.858335	0.057664	0.207515	
1496000	71.353907	3	0.205455	0.056984	0.879829	0.879829	0.056984	0.205455	
1497000	71.353907	4	0.188139	0.056912	0.814664	0.814664	0.056912	0.211405	
1498000	71.353907	5	0.210980	0.063088	0.849465	0.726650	0.055838	0.210980	
1499000	71.353907	3	0.206323	0.057614	0.779242	0.779242	0.057614	0.206323	
1500000	71.353907	3	0.190456	0.057955	0.910623	0.910623	0.057955	0.190456	
1501000	71.353907	3	0.200945	0.060178	0.864668	0.864668	0.060178	0.200945	
1502000	71.353907	5	0.182614	0.057946	0.931182	0.936152	0.051463	0.182614	
1503000	71.353907	3	0.194049	0.056550	0.859774	0.859774	0.056550	0.194049	
1504000	71.353907	3	0.211371	0.057023	0.875842	0.875842	0.057023	0.211371	
1505000	71.353907	4	0.204471	0.057640	0.880000	0.880000	0.059304	0.204471	
1506000	71.353907	4	0.198478	0.061297	0.861365	0.824213	0.061297	0.198478	
1507000	71.353907	4	0.186679	0.057415	0.844164	0.844164	0.057415	0.234758	
1508000	71.353907	4	0.197401	0.054888	0.881776	0.881776	0.057542	0.197401	
1509000	71.353907	3	0.194665	0.056715	0.905811	0.905811	0.056715	0.194665	
1510000	71.353907	4	0.187757	0.057922	0.882935	0.882935	0.057922	0.212688	
1511000	71.353907	4	0.201387	0.055736	0.919887	0.775669	0.055736	0.201387	
1512000	71.353907	3	0.196339	0.054725	0.881172	0.881172	0.054725	0.196339	
1513000	71.353907	3	0.218652	0.055032	0.969484	0.969484	0.055032	0.218652	
1514000	71.353907	6	0.196117	0.063577	0.931945	0.868950	0.055322	0.213661	
1515000	71.353907	3	0.226049	0.063185	0.821341	0.821341	0.063185	0.226049	
1516000	71.353907	4	0.204582	0.054891	0.891144	0.738313	0.054891	0.204582	
1517000	71.353907	4	0.200759	0.056373	0.759517	0.809309	0.056373	0.200759	
1518000	71.353907	4	0.208935	0.058316	0.869617	0.869617	0.058316	0.223307	
1519000	71.353907	4	0.202911	0.059021	0.857954	0.850360	0.059021	0.202911	
1520000	71.353907	3	0.194314	0.056185	0.880768	0.880768	0.056185	0.194314	
1521000	71.353907	5	0.205297	0.056113	0.966890	0.786529	0.056113	0.211257	
1522000	71.353907	4	0.183620	0.058235	0.792390	0.792390	0.058235	0.187018	
1523000	71.353907	3	0.208057	0.058655	0.929675	0.929675	0.058655	0.208057	
1524000	71.353907	4	0.202031	0.055432	0.883972	0.782150	0.055432	0.202031	
1525000	71.353907	3	0.195760	0.059790	0.957322	0.957322	0.059790	0.195760	
1526000	71.353907	3	0.197339	0.061441	0.869964	0.869964	0.061441	0.197339	
1527000	71.353907	3	0.206840	0.057565	0.826307	0.826307	0.057565	0.206840	
1528000	71.353907	3	0.188621	0.066071	0.886383	0.886383	0.066071	0.188621	
1529000	71.353907	4	0.212927	0.059811	0.911797	0.820296	0.059811	0.212927	
1530000	71.353907	4	0.195270	0.056167	0.870879	0.870879	0.056167	0.226233	
1531000	71.353907	4	0.190493	0.059923	0.839576	0.732789	0.059923	0.190493	
1532000	71.353907	3	0.207159	0.056270	0.859753	0.859753	0.056270	0.207159	
1533000	71.353907	4	0.209902	0.056822	0.872294	0.872294	0.053894	0.209902	
1534000	71.353907	3	0.200830	0.058142	0.847092	0.847092	0.058142	0.200830	
1535000	71.353907	3	0.206928	0.059659	0.871436	0.871436	0.059659	0.206928	
1536000	71.353907	4	0.214012	0.059187	0.789250	0.789250	0.057153	0.214012	
1537000	71.353907	3	0.212755	0.056410	0.794166	0.794166	0.056410	0.212755	
1538000	71.353907	4	0.206939	0.061549	0.879206	0.879206	0.051194	0.206939	
1539000	71.353907	5	0.200375	0.060234	0.801423	0.879555	0.060234	0.191834	
1540000	71.353907	4	0.217881	0.057358	0.886769	0.886769	0.057358	0.223450	
1541000	71.353907	3	0.205291	0.058877	0.864713	0.864713	0.058877	0.205291	
1542000	71.353907	4	0.207129	0.064507	0.791539	0.791539	0.064507	0.211609	
1543000	71.353907	3	0.193544	0.055608	0.830803	0.830803	0.055608	0.193544	
1544000	71.353907	5	0.215146	0.056492	0.864658	0.832756	0.056492	0.210789	
1545000	71.353907	3	0.196224	0.059896	0.860265	0.860265	0.059896	0.196224	
1546000	71.353907	3	0.208581	0.056053	0.866227	0.866227	0.056053	0.208581	
1547000	71.353907	3	0.189902	0.059299	0.885371	0.885371	0.059299	0.189902	
1548000	71.353907	3	0.207433	0.050221	0.943807	0.943807	0.050221	0.207433	
1549000	71.353907	4	0.205451	0.062200	0.836955	0.800583	0.062200	0.205451	
1550000	71.353907	4	0.204214	0.058042	0.870624	0.870624	0.054225	0.204214	
1551000	71.353907	4	0.186903	0.058276	0.828006	0.828006	0.058276	0.207830	
1552000	71.353907	3	0.201086	0.061518	0.889821	0.889821	0.061518	0.201086	
1553000	71.353907	4	0.186551	0.059626	0.900536	0.900536	0.060108	0.186551	
1554000	71.353907	6	0.198285	0.055447	0.815438	0.769088	0.056458	0.216702	
1555000	71.353907	4	0.196453	0.056159	0.826060	0.826060	0.056159	0.201751	
1556000	71.353907	4	0.198191	0.056075	0.901384	0.899137	0.056075	0.198191	
1557000	71.353907	4	0.197298	0.058408	0.785328	0.710323	0.058408	0.197298	
1558000	71.353907	4	0.196130	0.057989	0.888540	0.788569	0.057989	0.196130	
1559000	71.353907	3	0.197901	0.056409	0.905511	0.905511	0.056409	0.197901	
1560000	71.353907	4	0.200633	0.060355	0.867792	0.867792	0.054815	0.200633	
1561000	71.353907	4	0.193510	0.053924	0.908417	0.844302	0.053924	0.193510	
1562000	71.353907	4	0.192971	0.057366	0.747333	0.747333	0.057366	0.211576	
1563000	71.353907	4	0.200486	0.055831	0.934453	0.937069	0.055831	0.200486	
1564000	71.353907	4	0.174791	0.054696	0.851313	0.851313	0.054696	0.199650	
1565000	71.353907	4	0.200329	0.059756	0.943330	0.825086	0.059756	0.200329	
1566000	71.353907	3	0.205206	0.058364	0.762290	0.762290	0.058364	0.205206	
1567000	71.353907	4	0.206643	0.054762	0.852415	0.852415	0.050316	0.206643	
1568000	71.353907	3	0.205828	0.055694	0.872809	0.872809	0.055694	0.205828	
1569000	71.353907	4	0.201896	0.059037	0.912778	0.884490	0.059037	0.201896	
1570000	71.353907	3	0.214477	0.059424	0.869725	0.869725	0.059424	0.214477	
1571000	71.353907	3	0.188782	0.058419	0.870529	0.870529	0.058419	0.188782	
1572000	71.353907	4	0.200228	0.056568	0.848516	0.848516	0.057190	0.200228	
1573000	71.353907	3	0.198733	0.056884	0.815452	0.815452	0.056884	0.198733	
1574000	71.353907	4	0.201142	0.051006	0.908023	0.908023	0.051006	0.202525	
1575000	71.353907	3	0.199708	0.057002	0.875258	0.875258	0.057002	0.199708	
1576000	71.353907	5	0.166389	0.056862	0.885133	0.842259	0.056862	0.206072	
1577000	71.353907	3	0.197953	0.065716	0.870314	0.870314	0.065716	0.197953	
1578000	71.353907	3	0.204957	0.059300	0.799065	0.799065	0.059300	0.204957	
1579000	71.353907	3	0.188314	0.052866	0.902867	0.902867	0.052866	0.188314	
1580000	71.353907	3	0.182118	0.058581	0.814457	0.814457	0.058581	0.182118	
1581000	71.353907	5	0.189821	0.063125	0.852231	0.898607	0.056035	0.189821	
1582000	71.353907	3	0.186880	0.057945	0.914236	0.914236	0.057945	0.186880	
1583000	71.353907	3	0.201809	0.058283	0.837297	0.837297	0.058283	0.201809	
1584000	71.353907	4	0.209828	0.059058	0.913710	0.776307	0.059058	0.209828	
1585000	71.353907	4	0.198361	0.056144	0.934478	0.927609	0.056144	0.198361	
1586000	71.353907	3	0.205082	0.058043	0.887090	0.887090	0.058043	0.205082	
1587000	71.353907	4	0.202904	0.062860	0.857766	0.904934	0.062860	0.202904	
1588000	71.353907	3	0.211758	0.058593	0.815367	0.815367	0.058593	0.211758	
1589000	71.353907	3	0.198621	0.057252	0.826892	0.826892	0.057252	0.198621	
1590000	71.353907	4	0.196949	0.059956	0.931200	0.959424	0.059956	0.196949	
1591000	71.353907	5	0.194134	0.059844	0.751313	0.814661	0.059844	0.216141	
1592000	71.353907	3	0.193843	0.060853	0.877133	0.877133	0.060853	0.193843	
1593000	71.353907	4	0.212036	0.058731	0.854456	0.854456	0.059769	0.212036	
1594000	71.353907	3	0.210949	0.059415	0.806883	0.806883	0.059415	0.210949	
1595000	71.353907	5	0.200179	0.058753	0.830104	0.828148	0.055419	0.200179	
1596000	71.353907	4	0.203331	0.056921	0.887222	0.809871	0.056921	0.203331	
1597000	71.353907	3	0.196593	0.057749	0.859382	0.859382	0.057749	0.196593	
1598000	71.353907	4	0.198030	0.057093	0.856247	0.889292	0.057093	0.198030	
1599000	71.353907	3	0.206522	0.063901	0.835696	0.835696	0.063901	0.206522	
1600000	71.353907	5	0.175827	0.057222	0.862529	0.811629	0.057222	0.216517	
1601000	71.353907	4	0.203761	0.055083	0.866336	0.859326	0.055083	0.203761	
1602000	71.353907	4	0.202417	0.057428	0.787088	0.743522	0.057428	0.202417	
1603000	71.353907	3	0.209571	0.057152	0.863911	0.863911	0.057152	0.209571	
1604000	71.353907	3	0.206995	0.057980	0.884950	0.884950	0.057980	0.206995	
1605000	71.353907	4	0.208242	0.059302	0.842714	0.858835	0.059302	0.208242	
1606000	71.353907	3	0.196866	0.057724	0.877843	0.877843	0.057724	0.196866	
1607000	71.353907	3	0.201976	0.058942	0.852142	0.852142	0.058942	0.201976	
1608000	71.353907	4	0.203068	0.060447	0.862275	0.796160	0.060447	0.203068	
1609000	71.353907	5	0.201371	0.057756	0.817992	0.817992	0.055405	0.207080	
1610000	71.353907	3	0.192319	0.058350	0.869807	0.869807	0.058350	0.192319	
1611000	71.353907	5	0.203323	0.060830	0.778797	0.899986	0.059115	0.203323	
1612000	71.353907	4	0.210194	0.058504	0.855780	0.803073	0.058504	0.210194	
1613000	71.353907	3	0.203102	0.058478	0.841251	0.841251	0.058478	0.203102	
1614000	71.353907	3	0.211301	0.060133	0.801037	0.801037	0.060133	0.211301	
1615000	71.353907	3	0.224550	0.053295	0.823695	0.823695	0.053295	0.224550	
1616000	71.353907	4	0.195260	0.058893	0.787606	0.825847	0.058893	0.195260	
1617000	71.353907	5	0.197067	0.055987	0.754298	0.857138	0.055987	0.204046	
1618000	71.353907	4	0.183267	0.055304	0.757686	0.828808	0.055304	0.183267	
1619000	71.353907	5	0.199145	0.053468	0.772021	0.874369	0.053468	0.192907	
1620000	71.353907	3	0.200886	0.056792	0.895275	0.895275	0.056792	0.200886	
1621000	71.353907	3	0.197688	0.058083	0.823408	0.823408	0.058083	0.197688	
1622000	71.353907	4	0.197397	0.057546	0.792852	0.799554	0.057546	0.197397	
1623000	71.353907	3	0.178666	0.057351	0.895015	0.895015	0.057351	0.178666	
1624000	71.353907	3	0.221087	0.058783	0.783584	0.783584	0.058783	0.221087	
1625000	71.353907	5	0.213193	0.056574	0.855942	0.757316	0.056574	0.218256	
1626000	71.353907	4	0.202610	0.056371	0.861353	0.750700	0.056371	0.202610	
1627000	71.353907	4	0.188638	0.056856	0.812037	0.812037	0.056856	0.193001	
1628000	71.353907	3	0.200976	0.058664	0.939932	0.939932	0.058664	0.200976	
1629000	71.353907	3	0.197713	0.057424	0.878558	0.878558	0.057424	0.197713	
1630000	71.353907	4	0.190834	0.056297	0.829304	0.788087	0.056297	0.190834	
1631000	71.353907	3	0.193440	0.057608	0.825930	0.825930	0.057608	0.193440	
1632000	71.353907	3	0.196245	0.060709	0.940060	0.940060	0.060709	0.196245	
1633000	71.353907	5	0.199415	0.058936	0.792133	0.792503	0.057887	0.199415	
1634000	71.353907	3	0.198471	0.055379	0.835300	0.835300	0.055379	0.198471	
1635000	71.353907	3	0.198993	0.057826	0.863242	0.863242	0.057826	0.198993	
1636000	71.353907	4	0.197501	0.059440	0.946692	0.742787	0.059440	0.197501	
1637000	71.353907	4	0.200706	0.061298	0.779881	0.779881	0.061298	0.208143	
1638000	71.353907	4	0.206016	0.054654	0.889763	0.869457	0.054654	0.206016	
1639000	71.353907	4	0.204512	0.058850	0.841036	0.876108	0.058850	0.204512	
1640000	71.353907	3	0.195620	0.057610	0.856505	0.856505	0.057610	0.195620	
1641000	71.353907	3	0.199065	0.059166	0.853631	0.853631	0.059166	0.199065	
1642000	71.353907	3	0.190322	0.058858	0.869598	0.869598	0.058858	0.190322	
1643000	71.353907	4	0.217072	0.058414	0.922920	0.922920	0.059784	0.217072	
1644000	71.353907	4	0.196448	0.056743	0.869193	0.716796	0.056743	0.196448	
1645000	71.353907	3	0.217752	0.056361	0.863220	0.863220	0.056361	0.217752	
1646000	71.353907	5	0.193777	0.055701	0.796372	0.882675	0.055701	0.201397	
1647000	71.353907	3	0.214125	0.052926	0.839399	0.839399	0.052926	0.214125	
1648000	71.353907	4	0.178853	0.057259	0.861094	0.809198	0.057259	0.178853	
1649000	71.353907	3	0.209933	0.056658	0.856972	0.856972	0.056658	0.209933	
1650000	71.353907	3	0.201301	0.057820	0.866406	0.866406	0.057820	0.201301	
1651000	71.353907	4	0.188161	0.050479	0.890207	0.837583	0.050479	0.188161	
1652000	71.353907	3	0.197691	0.056901	0.872198	0.872198	0.056901	0.197691	
1653000	71.353907	4	0.202527	0.058178	0.860231	0.923629	0.058178	0.202527	
1654000	71.353907	3	0.210777	0.056142	0.842942	0.842942	0.056142	0.210777	
1655000	71.353907	4	0.210545	0.057580	0.801872	0.801872	0.057442	0.210545	
1656000	71.353907	3	0.201668	0.060012	0.869452	0.869452	0.060012	0.201668	
1657000	71.353907	3	0.195005	0.064597	0.893943	0.893943	0.064597	0.195005	
1658000	71.353907	4	0.176207	0.061112	0.881674	0.797413	0.061112	0.176207	
1659000	71.353907	3	0.206743	0.057569	0.819483	0.819483	0.057569	0.206743	
1660000	71.353907	3	0.213861	0.058169	0.806621	0.806621	0.058169	0.213861	
1661000	71.353907	3	0.203479	0.059097	0.879073	0.879073	0.059097	0.203479	
1662000	71.353907	3	0.206211	0.058285	0.881190	0.881190	0.058285	0.206211	
1663000	71.353907	3	0.206956	0.056802	0.843121	0.843121	0.056802	0.206956	
1664000	71.353907	3	0.194611	0.060877	0.844190	0.844190	0.060877	0.194611	
1665000	71.353907	3	0.206240	0.054995	0.868027	0.868027	0.054995	0.206240	
1666000	71.353907	3	0.202941	0.056424	0.862282	0.862282	0.056424	0.202941	
1667000	71.353907	3	0.194279	0.060325	0.832593	0.832593	0.060325	0.194279	
1668000	71.353907	3	0.216333	0.058434	0.822171	0.822171	0.058434	0.216333	
1669000	71.353907	3	0.198972	0.056673	0.868082	0.868082	0.056673	0.198972	
1670000	71.353907	4	0.190510	0.058908	0.880077	0.880077	0.058908	0.226963	
1671000	71.353907	3	0.199737	0.057183	0.854888	0.854888	0.057183	0.199737	
1672000	71.353907	3	0.194852	0.060354	0.865268	0.865268	0.060354	0.194852	
1673000	71.353907	5	0.217139	0.062294	0.829147	0.726820	0.056116	0.217139	
1674000	71.353907	3	0.201492	0.055286	0.859525	0.859525	0.055286	0.201492	
1675000	71.353907	5	0.175155	0.055962	0.826119	0.807327	0.055962	0.221241	
1676000	71.353907	3	0.208320	0.055452	0.752928	0.752928	0.055452	0.208320	
1677000	71.353907	3	0.207418	0.055747	0.847517	0.847517	0.055747	0.207418	
1678000	71.353907	3	0.203635	0.061080	0.861565	0.861565	0.061080	0.203635	
