Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	5	0.186979	0.058692	0.845630	0.879479	0.059206	0.186979	
1349000	71.353907	3	0.186340	0.060300	0.811607	0.811607	0.060300	0.186340	
1350000	71.353907	3	0.186242	0.063082	0.817692	0.817692	0.063082	0.186242	
1351000	71.353907	3	0.190986	0.058305	0.744954	0.744954	0.058305	0.190986	
1352000	71.353907	3	0.187466	0.057049	0.834005	0.834005	0.057049	0.187466	
1353000	71.353907	3	0.185050	0.059213	0.751289	0.751289	0.059213	0.185050	
1354000	71.353907	3	0.193821	0.058570	0.809042	0.809042	0.058570	0.193821	
1355000	71.353907	3	0.181621	0.062333	0.917046	0.917046	0.062333	0.181621	
1356000	71.353907	4	0.199183	0.060362	0.772096	0.790836	0.060362	0.199183	
1357000	71.353907	3	0.199832	0.056069	0.765219	0.765219	0.056069	0.199832	
1358000	71.353907	5	0.187194	0.065142	0.815492	0.736186	0.050768	0.187194	
1359000	71.353907	4	0.188092	0.057491	0.767599	0.863131	0.057491	0.188092	
1360000	71.353907	4	0.192313	0.063443	0.822086	0.822086	0.059202	0.192313	
1361000	71.353907	6	0.192074	0.059945	0.809160	0.816134	0.061157	0.196982	
1362000	71.353907	3	0.194633	0.055476	0.846088	0.846088	0.055476	0.194633	
1363000	71.353907	5	0.194360	0.062288	0.940963	0.940963	0.055494	0.178647	
1364000	71.353907	3	0.185781	0.055771	0.785808	0.785808	0.055771	0.185781	
1365000	71.353907	3	0.175342	0.063239	0.864204	0.864204	0.063239	0.175342	
1366000	71.353907	3	0.190620	0.062815	0.843721	0.843721	0.062815	0.190620	
1367000	71.353907	3	0.188759	0.056884	0.780032	0.780032	0.056884	0.188759	
1368000	71.353907	3	0.178569	0.060162	0.823411	0.823411	0.060162	0.178569	
1369000	71.353907	4	0.184266	0.060379	0.818413	0.821750	0.060379	0.184266	
1370000	71.353907	3	0.190725	0.055355	0.834478	0.834478	0.055355	0.190725	
1371000	71.353907	3	0.191829	0.059163	0.860579	0.860579	0.059163	0.191829	
1372000	71.353907	4	0.193046	0.060975	0.779570	0.846236	0.060975	0.193046	
1373000	71.353907	3	0.192764	0.056682	0.851570	0.851570	0.056682	0.192764	
1374000	71.353907	3	0.199506	0.067602	0.871571	0.871571	0.067602	0.199506	
1375000	71.353907	4	0.189235	0.061272	0.842769	0.952373	0.061272	0.189235	
1376000	71.353907	3	0.180418	0.061895	0.861807	0.861807	0.061895	0.180418	
1377000	71.353907	4	0.202058	0.065176	0.846297	0.775398	0.065176	0.202058	
1378000	71.353907	3	0.191690	0.061280	0.785049	0.785049	0.061280	0.191690	
1379000	71.353907	3	0.194721	0.057767	0.784662	0.784662	0.057767	0.194721	
1380000	71.353907	3	0.183883	0.066663	0.837942	0.837942	0.066663	0.183883	
1381000	71.353907	3	0.194059	0.061449	0.758872	0.758872	0.061449	0.194059	
1382000	71.353907	3	0.191369	0.059975	0.854704	0.854704	0.059975	0.191369	
1383000	71.353907	4	0.196021	0.060973	0.844723	0.786439	0.060973	0.196021	
1384000	71.353907	3	0.188580	0.060496	0.807281	0.807281	0.060496	0.188580	
1385000	71.353907	3	0.182960	0.058334	0.883304	0.883304	0.058334	0.182960	
1386000	71.353907	3	0.193233	0.054087	0.864588	0.864588	0.054087	0.193233	
1387000	71.353907	3	0.180568	0.060442	0.854137	0.854137	0.060442	0.180568	
1388000	71.353907	5	0.187498	0.051290	0.877137	0.929378	0.053796	0.187498	
1389000	71.353907	3	0.191797	0.058117	0.831537	0.831537	0.058117	0.191797	
1390000	71.353907	3	0.189815	0.058656	0.804918	0.804918	0.058656	0.189815	
1391000	71.353907	3	0.193418	0.059301	0.837772	0.837772	0.059301	0.193418	
1392000	71.353907	3	0.195490	0.050869	0.779145	0.779145	0.050869	0.195490	
1393000	71.353907	3	0.189028	0.060675	0.818926	0.818926	0.060675	0.189028	
1394000	71.353907	5	0.199460	0.061704	0.832637	0.837713	0.061225	0.199460	
1395000	71.353907	3	0.196842	0.059388	0.783918	0.783918	0.059388	0.196842	
1396000	71.353907	3	0.185895	0.057917	0.881836	0.881836	0.057917	0.185895	
1397000	71.353907	4	0.187040	0.061099	0.787844	0.812514	0.061099	0.187040	
1398000	71.353907	4	0.190035	0.059819	0.771097	0.771097	0.051058	0.190035	
1399000	71.353907	5	0.193350	0.059493	0.793877	0.944812	0.059493	0.194794	
1400000	71.353907	4	0.178637	0.060456	0.761858	0.761858	0.060456	0.182533	
1401000	71.353907	3	0.189500	0.057697	0.819598	0.819598	0.057697	0.189500	
1402000	71.353907	5	0.196952	0.062654	0.803346	0.891124	0.062654	0.175025	
1403000	71.353907	3	0.186479	0.059641	0.751191	0.751191	0.059641	0.186479	
1404000	71.353907	4	0.191404	0.061564	0.803165	0.803165	0.061564	0.178056	
1405000	71.353907	3	0.194632	0.058764	0.756337	0.756337	0.058764	0.194632	
1406000	71.353907	4	0.192508	0.059448	0.874498	0.874498	0.059448	0.193040	
1407000	71.353907	3	0.198674	0.056790	0.868958	0.868958	0.056790	0.198674	
1408000	71.353907	4	0.190443	0.058785	0.804358	0.952679	0.058785	0.190443	
1409000	71.353907	4	0.181866	0.061496	0.840903	0.840903	0.061496	0.184666	
1410000	71.353907	5	0.191296	0.061413	0.833024	0.754415	0.061413	0.184123	
1411000	71.353907	4	0.200151	0.060417	0.886242	0.901157	0.060417	0.200151	
1412000	71.353907	4	0.198625	0.061012	0.819867	0.732005	0.061012	0.198625	
1413000	71.353907	3	0.185215	0.055086	0.750999	0.750999	0.055086	0.185215	
1414000	71.353907	3	0.206798	0.057994	0.887691	0.887691	0.057994	0.206798	
1415000	71.353907	4	0.187082	0.062687	0.714895	0.714895	0.062687	0.195591	
1416000	71.353907	4	0.184516	0.059399	0.815812	0.815812	0.055182	0.184516	
1417000	71.353907	3	0.196437	0.062334	0.771723	0.771723	0.062334	0.196437	
1418000	71.353907	3	0.197619	0.060683	0.841367	0.841367	0.060683	0.197619	
1419000	71.353907	3	0.193057	0.058957	0.817409	0.817409	0.058957	0.193057	
1420000	71.353907	3	0.189171	0.061908	0.840300	0.840300	0.061908	0.189171	
1421000	71.353907	3	0.192390	0.058615	0.819801	0.819801	0.058615	0.192390	
1422000	71.353907	3	0.186960	0.062404	0.807403	0.807403	0.062404	0.186960	
1423000	71.353907	4	0.192607	0.058186	0.710738	0.836873	0.058186	0.192607	
1424000	71.353907	4	0.193875	0.059693	0.837063	0.687068	0.059693	0.193875	
1425000	71.353907	3	0.190440	0.060909	0.824192	0.824192	0.060909	0.190440	
1426000	71.353907	3	0.191281	0.062017	0.817569	0.817569	0.062017	0.191281	
1427000	71.353907	3	0.183509	0.060427	0.785865	0.785865	0.060427	0.183509	
1428000	71.353907	4	0.189562	0.059942	0.838311	0.838311	0.059942	0.194871	
1429000	71.353907	5	0.177102	0.060151	0.845112	0.913026	0.060151	0.191656	
1430000	71.353907	4	0.196316	0.058914	0.834882	0.851909	0.058914	0.196316	
1431000	71.353907	4	0.192879	0.059843	0.819379	0.819379	0.055344	0.192879	
1432000	71.353907	4	0.186213	0.063343	0.854014	0.854014	0.063343	0.184003	
1433000	71.353907	4	0.183400	0.059085	0.878914	0.878914	0.059085	0.192989	
1434000	71.353907	4	0.194089	0.064774	0.789352	0.855909	0.064774	0.194089	
1435000	71.353907	4	0.206448	0.062562	0.788878	0.847000	0.062562	0.206448	
1436000	71.353907	5	0.181484	0.058927	0.790559	0.725291	0.058927	0.174198	
1437000	71.353907	4	0.199260	0.057042	0.817502	0.855129	0.057042	0.199260	
1438000	71.353907	3	0.189226	0.060802	0.848256	0.848256	0.060802	0.189226	
1439000	71.353907	3	0.189987	0.059063	0.940862	0.940862	0.059063	0.189987	
1440000	71.353907	4	0.187751	0.059491	0.825981	0.831921	0.059491	0.187751	
1441000	71.353907	4	0.192730	0.062755	0.821050	0.821050	0.062755	0.198640	
1442000	71.353907	3	0.197192	0.062062	0.875871	0.875871	0.062062	0.197192	
1443000	71.353907	3	0.212720	0.059954	0.838045	0.838045	0.059954	0.212720	
1444000	71.353907	3	0.188416	0.061324	0.825478	0.825478	0.061324	0.188416	
1445000	71.353907	4	0.195992	0.059576	0.867379	0.867379	0.059576	0.188162	
1446000	71.353907	4	0.186192	0.067597	0.835912	0.837956	0.067597	0.186192	
1447000	71.353907	4	0.200651	0.058077	0.806490	0.806490	0.058077	0.196937	
1448000	71.353907	4	0.197382	0.059626	0.873805	0.791257	0.059626	0.197382	
1449000	71.353907	5	0.202541	0.060202	0.841748	0.837767	0.060202	0.202733	
1450000	71.353907	3	0.185695	0.059415	0.864522	0.864522	0.059415	0.185695	
1451000	71.353907	3	0.195043	0.058259	0.798731	0.798731	0.058259	0.195043	
1452000	71.353907	3	0.177070	0.061486	0.831460	0.831460	0.061486	0.177070	
1453000	71.353907	5	0.202468	0.057916	0.882542	0.781954	0.057916	0.180018	
1454000	71.353907	3	0.189374	0.058123	0.851753	0.851753	0.058123	0.189374	
1455000	71.353907	4	0.186687	0.060478	0.859606	0.738452	0.060478	0.186687	
1456000	71.353907	5	0.182523	0.058403	0.804316	0.794082	0.051752	0.182523	
1457000	71.353907	3	0.186217	0.059474	0.829202	0.829202	0.059474	0.186217	
1458000	71.353907	5	0.179306	0.062642	0.795212	0.753331	0.055374	0.179306	
1459000	71.353907	4	0.195949	0.064106	0.770624	0.811236	0.064106	0.195949	
1460000	71.353907	3	0.188282	0.059875	0.911454	0.911454	0.059875	0.188282	
1461000	71.353907	3	0.179021	0.061265	0.830015	0.830015	0.061265	0.179021	
1462000	71.353907	3	0.185007	0.059824	0.861461	0.861461	0.059824	0.185007	
1463000	71.353907	3	0.192303	0.060672	0.810557	0.810557	0.060672	0.192303	
1464000	71.353907	3	0.196058	0.066094	0.870363	0.870363	0.066094	0.196058	
1465000	71.353907	3	0.181979	0.055783	0.848192	0.848192	0.055783	0.181979	
1466000	71.353907	4	0.190539	0.063377	0.820551	0.676172	0.063377	0.190539	
1467000	71.353907	3	0.194098	0.060057	0.786900	0.786900	0.060057	0.194098	
1468000	71.353907	3	0.201654	0.062395	0.850140	0.850140	0.062395	0.201654	
1469000	71.353907	3	0.193885	0.059186	0.856390	0.856390	0.059186	0.193885	
1470000	71.353907	3	0.179393	0.059285	0.868777	0.868777	0.059285	0.179393	
1471000	71.353907	3	0.193896	0.063066	0.915552	0.915552	0.063066	0.193896	
1472000	71.353907	3	0.187473	0.049374	0.768612	0.768612	0.049374	0.187473	
1473000	71.353907	3	0.181940	0.063233	0.840067	0.840067	0.063233	0.181940	
1474000	71.353907	3	0.193669	0.055204	0.786613	0.786613	0.055204	0.193669	
1475000	71.353907	3	0.204549	0.062105	0.804298	0.804298	0.062105	0.204549	
1476000	71.353907	5	0.186288	0.058235	0.832943	0.911796	0.058235	0.184888	
1477000	71.353907	4	0.188582	0.060452	0.799209	0.799209	0.060452	0.187190	
1478000	71.353907	4	0.195597	0.058386	0.798022	0.840294	0.058386	0.195597	
1479000	71.353907	3	0.186922	0.057489	0.793236	0.793236	0.057489	0.186922	
1480000	71.353907	4	0.185253	0.058961	0.865828	0.865828	0.056022	0.185253	
1481000	71.353907	5	0.193642	0.059218	0.898767	0.876010	0.059218	0.194848	
1482000	71.353907	4	0.187341	0.064307	0.789227	0.789227	0.064307	0.200616	
1483000	71.353907	4	0.191484	0.060146	0.817392	0.817392	0.060146	0.195134	
1484000	71.353907	3	0.190199	0.060297	0.800546	0.800546	0.060297	0.190199	
1485000	71.353907	4	0.184171	0.061406	0.818706	0.804604	0.061406	0.184171	
1486000	71.353907	3	0.185100	0.063025	0.800026	0.800026	0.063025	0.185100	
1487000	71.353907	3	0.191222	0.060817	0.829246	0.829246	0.060817	0.191222	
1488000	71.353907	4	0.178628	0.059383	1.029883	0.713566	0.059383	0.178628	
1489000	71.353907	4	0.186228	0.067693	0.806996	0.806996	0.056301	0.186228	
1490000	71.353907	6	0.195379	0.061306	0.753723	0.942646	0.058488	0.181360	
1491000	71.353907	4	0.187635	0.055412	0.860552	0.835297	0.055412	0.187635	
1492000	71.353907	3	0.186993	0.062366	0.786889	0.786889	0.062366	0.186993	
1493000	71.353907	3	0.192795	0.057316	0.802655	0.802655	0.057316	0.192795	
1494000	71.353907	4	0.176955	0.060666	0.790267	0.788613	0.060666	0.176955	
1495000	71.353907	5	0.196544	0.066530	0.870239	0.870239	0.056646	0.185627	
1496000	71.353907	3	0.188764	0.060229	0.848261	0.848261	0.060229	0.188764	
1497000	71.353907	3	0.195386	0.056738	0.875508	0.875508	0.056738	0.195386	
1498000	71.353907	4	0.186390	0.059934	0.867255	0.793761	0.059934	0.186390	
1499000	71.353907	4	0.190500	0.052365	0.791456	0.791456	0.052365	0.189016	
1500000	71.353907	4	0.186133	0.060578	0.807363	0.896652	0.060578	0.186133	
1501000	71.353907	5	0.188305	0.060915	0.856977	0.856977	0.057293	0.198499	
1502000	71.353907	4	0.184916	0.058475	0.735489	0.696345	0.058475	0.184916	
1503000	71.353907	4	0.183229	0.059269	0.803088	0.868931	0.059269	0.183229	
1504000	71.353907	4	0.193080	0.057265	0.836682	0.836682	0.066428	0.193080	
1505000	71.353907	3	0.185911	0.061411	0.742208	0.742208	0.061411	0.185911	
1506000	71.353907	4	0.186025	0.056378	0.873771	0.859028	0.056378	0.186025	
1507000	71.353907	5	0.197690	0.060240	0.792013	0.791895	0.060240	0.194536	
1508000	71.353907	3	0.193935	0.057813	0.821124	0.821124	0.057813	0.193935	
1509000	71.353907	3	0.198565	0.064339	0.815400	0.815400	0.064339	0.198565	
1510000	71.353907	3	0.192403	0.062463	0.807678	0.807678	0.062463	0.192403	
1511000	71.353907	3	0.195483	0.058642	0.875566	0.875566	0.058642	0.195483	
1512000	71.353907	3	0.185380	0.062017	0.852128	0.852128	0.062017	0.185380	
1513000	71.353907	4	0.187930	0.059574	0.832422	0.832422	0.059574	0.190063	
1514000	71.353907	4	0.196431	0.062665	0.827889	0.827889	0.060472	0.196431	
1515000	71.353907	5	0.178103	0.060521	0.849555	0.748765	0.060521	0.187381	
1516000	71.353907	3	0.192740	0.059210	0.818345	0.818345	0.059210	0.192740	
1517000	71.353907	3	0.185503	0.063853	0.835895	0.835895	0.063853	0.185503	
1518000	71.353907	4	0.188122	0.059216	0.778675	0.778675	0.059216	0.192260	
1519000	71.353907	3	0.182628	0.063208	0.849699	0.849699	0.063208	0.182628	
1520000	71.353907	3	0.197572	0.057418	0.856664	0.856664	0.057418	0.197572	
1521000	71.353907	3	0.187506	0.059534	0.848906	0.848906	0.059534	0.187506	
1522000	71.353907	3	0.192454	0.063348	0.783987	0.783987	0.063348	0.192454	
1523000	71.353907	3	0.188861	0.060600	0.824270	0.824270	0.060600	0.188861	
1524000	71.353907	4	0.187719	0.064188	0.790433	0.790433	0.046354	0.187719	
1525000	71.353907	3	0.188045	0.064169	0.818214	0.818214	0.064169	0.188045	
1526000	71.353907	4	0.197047	0.054092	0.817975	0.780105	0.054092	0.197047	
1527000	71.353907	4	0.189151	0.057478	0.861824	0.861824	0.055661	0.189151	
1528000	71.353907	3	0.194192	0.063388	0.981370	0.981370	0.063388	0.194192	
1529000	71.353907	5	0.195324	0.061105	0.855384	0.807303	0.061105	0.185538	
1530000	71.353907	4	0.192618	0.058388	0.831076	0.831076	0.058388	0.178057	
1531000	71.353907	4	0.187747	0.062600	0.879848	0.879848	0.062600	0.195297	
1532000	71.353907	4	0.180783	0.060695	0.850803	0.850803	0.060695	0.178926	
1533000	71.353907	3	0.187834	0.061108	0.806180	0.806180	0.061108	0.187834	
1534000	71.353907	3	0.190085	0.058930	0.799382	0.799382	0.058930	0.190085	
1535000	71.353907	3	0.189207	0.057952	0.813364	0.813364	0.057952	0.189207	
1536000	71.353907	4	0.187651	0.058380	0.807150	0.807150	0.059019	0.187651	
1537000	71.353907	3	0.196143	0.060759	0.839622	0.839622	0.060759	0.196143	
1538000	71.353907	5	0.202331	0.062367	0.834714	0.894080	0.062367	0.185925	
1539000	71.353907	3	0.197885	0.057039	0.903086	0.903086	0.057039	0.197885	
1540000	71.353907	4	0.183800	0.060867	0.918692	0.918692	0.060867	0.210548	
1541000	71.353907	4	0.198961	0.058882	0.780708	0.780708	0.058882	0.200617	
1542000	71.353907	4	0.192892	0.057662	0.863931	0.759434	0.057662	0.192892	
1543000	71.353907	3	0.180033	0.058414	0.755079	0.755079	0.058414	0.180033	
1544000	71.353907	5	0.195799	0.067084	0.777470	0.900042	0.067084	0.193247	
1545000	71.353907	3	0.178316	0.055747	0.819484	0.819484	0.055747	0.178316	
1546000	71.353907	5	0.192387	0.062743	0.821531	0.635530	0.062743	0.188560	
1547000	71.353907	5	0.197431	0.060462	0.763085	0.763085	0.063805	0.179791	
1548000	71.353907	3	0.184048	0.050202	0.865425	0.865425	0.050202	0.184048	
1549000	71.353907	3	0.190813	0.052719	0.828324	0.828324	0.052719	0.190813	
1550000	71.353907	3	0.195205	0.062807	0.819608	0.819608	0.062807	0.195205	
1551000	71.353907	4	0.200465	0.062677	0.777435	0.755262	0.062677	0.200465	
1552000	71.353907	3	0.192911	0.060728	0.820155	0.820155	0.060728	0.192911	
1553000	71.353907	3	0.187850	0.060743	0.808143	0.808143	0.060743	0.187850	
1554000	71.353907	3	0.185628	0.061236	0.757985	0.757985	0.061236	0.185628	
1555000	71.353907	4	0.191979	0.063609	0.824794	0.824794	0.057240	0.191979	
1556000	71.353907	3	0.184228	0.057408	0.754326	0.754326	0.057408	0.184228	
1557000	71.353907	3	0.191042	0.056249	0.920575	0.920575	0.056249	0.191042	
1558000	71.353907	4	0.188510	0.058589	0.767740	0.761513	0.058589	0.188510	
1559000	71.353907	3	0.197317	0.060254	0.814381	0.814381	0.060254	0.197317	
1560000	71.353907	3	0.194902	0.062566	0.855616	0.855616	0.062566	0.194902	
1561000	71.353907	4	0.201291	0.059802	0.778617	0.779990	0.059802	0.201291	
1562000	71.353907	3	0.185266	0.061555	0.839055	0.839055	0.061555	0.185266	
1563000	71.353907	3	0.183715	0.060687	0.819957	0.819957	0.060687	0.183715	
1564000	71.353907	3	0.199854	0.061881	0.857423	0.857423	0.061881	0.199854	
1565000	71.353907	3	0.185212	0.060742	0.812303	0.812303	0.060742	0.185212	
1566000	71.353907	3	0.201846	0.068775	0.862943	0.862943	0.068775	0.201846	
1567000	71.353907	3	0.187219	0.060912	0.788570	0.788570	0.060912	0.187219	
1568000	71.353907	4	0.189829	0.060319	0.895433	0.968844	0.060319	0.189829	
1569000	71.353907	5	0.190865	0.060802	0.791220	0.872748	0.062534	0.190865	
1570000	71.353907	4	0.187125	0.061371	0.802150	0.912520	0.061371	0.187125	
1571000	71.353907	4	0.201286	0.057637	0.812968	0.812968	0.057637	0.200677	
1572000	71.353907	5	0.187617	0.064790	0.829436	0.741514	0.058682	0.187617	
1573000	71.353907	4	0.196652	0.060504	0.841261	0.841261	0.060504	0.184222	
1574000	71.353907	4	0.185873	0.061389	0.765585	0.692613	0.061389	0.185873	
1575000	71.353907	3	0.186253	0.056323	0.860549	0.860549	0.056323	0.186253	
1576000	71.353907	5	0.183086	0.058525	0.840777	0.801655	0.056293	0.183086	
1577000	71.353907	3	0.209298	0.057379	0.837915	0.837915	0.057379	0.209298	
1578000	71.353907	4	0.198805	0.060171	0.846970	0.846970	0.060171	0.183382	
1579000	71.353907	3	0.195037	0.060843	0.865906	0.865906	0.060843	0.195037	
1580000	71.353907	3	0.202629	0.061100	0.843906	0.843906	0.061100	0.202629	
1581000	71.353907	3	0.188124	0.057487	0.827831	0.827831	0.057487	0.188124	
1582000	71.353907	5	0.186816	0.059427	0.766233	0.766085	0.048790	0.186816	
1583000	71.353907	3	0.191002	0.051795	0.773298	0.773298	0.051795	0.191002	
1584000	71.353907	3	0.189175	0.059413	0.846153	0.846153	0.059413	0.189175	
1585000	71.353907	4	0.188672	0.058763	0.844701	0.802613	0.058763	0.188672	
1586000	71.353907	4	0.192040	0.062201	0.907625	0.814269	0.062201	0.192040	
1587000	71.353907	4	0.191412	0.059006	0.807537	0.807537	0.059006	0.188227	
1588000	71.353907	3	0.192767	0.059166	0.807566	0.807566	0.059166	0.192767	
1589000	71.353907	4	0.194047	0.059138	0.826968	0.826968	0.056237	0.194047	
1590000	71.353907	4	0.197196	0.060949	0.830298	0.906121	0.060949	0.197196	
1591000	71.353907	3	0.180978	0.059711	0.798390	0.798390	0.059711	0.180978	
1592000	71.353907	4	0.199509	0.056770	0.859795	0.792665	0.056770	0.199509	
1593000	71.353907	3	0.191028	0.062319	0.831048	0.831048	0.062319	0.191028	
1594000	71.353907	3	0.188684	0.059206	0.858888	0.858888	0.059206	0.188684	
1595000	71.353907	3	0.189471	0.062013	0.788238	0.788238	0.062013	0.189471	
1596000	71.353907	3	0.200338	0.061538	0.867524	0.867524	0.061538	0.200338	
1597000	71.353907	4	0.198471	0.052784	0.822638	0.863847	0.052784	0.198471	
1598000	71.353907	3	0.185035	0.065675	0.819440	0.819440	0.065675	0.185035	
1599000	71.353907	3	0.182128	0.056620	0.820511	0.820511	0.056620	0.182128	
1600000	71.353907	3	0.192330	0.061634	0.860559	0.860559	0.061634	0.192330	
1601000	71.353907	4	0.188303	0.064920	0.863902	0.863902	0.054519	0.188303	
1602000	71.353907	3	0.181103	0.060908	0.767181	0.767181	0.060908	0.181103	
1603000	71.353907	4	0.186754	0.056532	0.781999	0.948013	0.056532	0.186754	
1604000	71.353907	3	0.187376	0.060818	0.762048	0.762048	0.060818	0.187376	
1605000	71.353907	4	0.185096	0.059147	0.815245	0.820612	0.059147	0.185096	
1606000	71.353907	4	0.194117	0.058456	1.015960	1.015960	0.058456	0.193059	
1607000	71.353907	5	0.186470	0.056093	0.861912	0.795232	0.056093	0.192878	
1608000	71.353907	4	0.192756	0.057707	0.800093	0.854735	0.057707	0.192756	
1609000	71.353907	5	0.191909	0.058607	0.815961	0.855141	0.058607	0.183627	
1610000	71.353907	4	0.188327	0.058553	0.829125	0.934255	0.058553	0.188327	
1611000	71.353907	5	0.181183	0.060109	0.780518	0.823280	0.060109	0.185847	
1612000	71.353907	3	0.186267	0.062929	0.890313	0.890313	0.062929	0.186267	
1613000	71.353907	4	0.187303	0.066743	0.835981	0.835981	0.053388	0.187303	
1614000	71.353907	4	0.184557	0.060110	0.837786	0.837786	0.060110	0.183286	
1615000	71.353907	3	0.198847	0.057370	0.835849	0.835849	0.057370	0.198847	
1616000	71.353907	5	0.187663	0.063257	0.827636	0.813379	0.051838	0.187663	
1617000	71.353907	3	0.174599	0.058196	0.751277	0.751277	0.058196	0.174599	
1618000	71.353907	3	0.187719	0.062897	0.777310	0.777310	0.062897	0.187719	
1619000	71.353907	5	0.210834	0.059937	0.881456	0.799286	0.059937	0.193456	
1620000	71.353907	4	0.201009	0.060315	0.792824	0.920118	0.060315	0.201009	
1621000	71.353907	4	0.182723	0.057864	0.824253	0.824253	0.053825	0.182723	
1622000	71.353907	3	0.185621	0.057162	0.779941	0.779941	0.057162	0.185621	
1623000	71.353907	3	0.186247	0.055224	0.836588	0.836588	0.055224	0.186247	
1624000	71.353907	3	0.181643	0.059915	0.842678	0.842678	0.059915	0.181643	
1625000	71.353907	4	0.195482	0.061368	0.837679	0.903802	0.061368	0.195482	
1626000	71.353907	4	0.187057	0.062754	0.842919	0.842919	0.062754	0.202079	
1627000	71.353907	4	0.186215	0.063277	0.808068	0.808068	0.058362	0.186215	
1628000	71.353907	3	0.184702	0.062298	0.855464	0.855464	0.062298	0.184702	
1629000	71.353907	3	0.188137	0.063280	0.768447	0.768447	0.063280	0.188137	
1630000	71.353907	4	0.198267	0.068611	0.889857	0.889857	0.068611	0.192177	
1631000	71.353907	3	0.189022	0.052948	0.763727	0.763727	0.052948	0.189022	
1632000	71.353907	3	0.188696	0.052826	0.832915	0.832915	0.052826	0.188696	
1633000	71.353907	5	0.194497	0.062331	0.702580	0.730975	0.049460	0.194497	
1634000	71.353907	3	0.188198	0.060610	0.834873	0.834873	0.060610	0.188198	
1635000	71.353907	4	0.194539	0.050188	0.793719	0.793719	0.050188	0.188617	
1636000	71.353907	4	0.181317	0.068628	0.819185	0.819185	0.054881	0.181317	
1637000	71.353907	4	0.202107	0.060293	0.831565	0.831565	0.060293	0.199763	
1638000	71.353907	3	0.182864	0.065732	0.853185	0.853185	0.065732	0.182864	
1639000	71.353907	3	0.192657	0.063952	0.770160	0.770160	0.063952	0.192657	
1640000	71.353907	3	0.187319	0.061372	0.791464	0.791464	0.061372	0.187319	
1641000	71.353907	3	0.187745	0.057566	0.737385	0.737385	0.057566	0.187745	
1642000	71.353907	4	0.184421	0.062737	0.816723	0.816723	0.059768	0.184421	
1643000	71.353907	4	0.203487	0.063315	0.889863	0.767263	0.063315	0.203487	
1644000	71.353907	5	0.186012	0.062442	0.847409	0.791066	0.060111	0.186012	
1645000	71.353907	4	0.190775	0.058352	0.820894	0.908458	0.058352	0.190775	
1646000	71.353907	4	0.182897	0.059417	0.823898	0.849127	0.059417	0.182897	
1647000	71.353907	4	0.192593	0.062992	0.768384	0.921063	0.062992	0.192593	
1648000	71.353907	4	0.187569	0.059284	0.793583	0.841182	0.059284	0.187569	
1649000	71.353907	3	0.195111	0.064693	0.878941	0.878941	0.064693	0.195111	
1650000	71.353907	4	0.188652	0.058312	0.834869	0.834869	0.058312	0.194350	
1651000	71.353907	3	0.197286	0.064030	0.799317	0.799317	0.064030	0.197286	
1652000	71.353907	6	0.188623	0.059735	0.879755	0.786299	0.054804	0.183076	
1653000	71.353907	4	0.188238	0.062175	0.810533	0.810533	0.057212	0.188238	
1654000	71.353907	3	0.188334	0.049611	0.920538	0.920538	0.049611	0.188334	
1655000	71.353907	4	0.202483	0.062747	0.834149	0.834149	0.062747	0.196478	
1656000	71.353907	4	0.195776	0.059517	0.809367	0.809367	0.059517	0.185480	
1657000	71.353907	4	0.194954	0.059383	0.881778	0.881778	0.059383	0.193072	
1658000	71.353907	3	0.183137	0.054995	0.834533	0.834533	0.054995	0.183137	
1659000	71.353907	4	0.187475	0.060125	0.767069	0.798162	0.060125	0.187475	
1660000	71.353907	3	0.189870	0.061791	0.865467	0.865467	0.061791	0.189870	
1661000	71.353907	3	0.194430	0.061910	0.817214	0.817214	0.061910	0.194430	
1662000	71.353907	3	0.186525	0.065139	0.831783	0.831783	0.065139	0.186525	
1663000	71.353907	4	0.190666	0.065981	0.918544	0.752430	0.065981	0.190666	
1664000	71.353907	3	0.196053	0.054394	0.838824	0.838824	0.054394	0.196053	
1665000	71.353907	3	0.194658	0.061663	0.861773	0.861773	0.061663	0.194658	
1666000	71.353907	5	0.194611	0.061406	0.803712	0.925920	0.061406	0.198754	
1667000	71.353907	3	0.196174	0.065782	0.801736	0.801736	0.065782	0.196174	
1668000	71.353907	3	0.181126	0.060790	0.759463	0.759463	0.060790	0.181126	
1669000	71.353907	3	0.191764	0.058968	0.801059	0.801059	0.058968	0.191764	
1670000	71.353907	4	0.181215	0.060959	0.843192	0.843192	0.060959	0.184088	
1671000	71.353907	4	0.175210	0.058568	0.804786	0.764025	0.058568	0.175210	
1672000	71.353907	4	0.186205	0.061795	0.912241	0.912241	0.061795	0.186604	
1673000	71.353907	3	0.189273	0.057939	0.801677	0.801677	0.057939	0.189273	
1674000	71.353907	3	0.187811	0.056223	0.846548	0.846548	0.056223	0.187811	
1675000	71.353907	5	0.193389	0.059490	0.826036	0.990576	0.059490	0.203168	
1676000	71.353907	4	0.194104	0.061301	0.844270	0.842453	0.061301	0.194104	
1677000	71.353907	3	0.198715	0.061870	0.796910	0.796910	0.061870	0.198715	
1678000	71.353907	4	0.195536	0.057244	0.807137	0.819191	0.057244	0.195536	
