Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.212063	0.061479	0.851367	0.851367	0.061479	0.212063	
1018000	71.353907	3	0.213533	0.062546	0.832816	0.832816	0.062546	0.213533	
1019000	71.353907	3	0.206646	0.060748	0.777573	0.777573	0.060748	0.206646	
1020000	71.353907	6	0.208498	0.058418	0.817893	0.791265	0.055371	0.209636	
1021000	71.353907	3	0.201337	0.059873	0.832375	0.832375	0.059873	0.201337	
1022000	71.353907	3	0.202075	0.059138	0.842865	0.842865	0.059138	0.202075	
1023000	71.353907	4	0.206927	0.059856	0.886945	0.886945	0.059406	0.206927	
1024000	71.353907	4	0.204099	0.055298	0.635371	0.920633	0.055298	0.204099	
1025000	71.353907	4	0.195137	0.060235	0.844923	0.844923	0.060235	0.205680	
1026000	71.353907	4	0.201623	0.060149	0.856440	0.782993	0.060149	0.201623	
1027000	71.353907	3	0.207236	0.057433	0.776409	0.776409	0.057433	0.207236	
1028000	71.353907	5	0.199753	0.061368	1.029150	0.722743	0.061368	0.211529	
1029000	71.353907	4	0.204741	0.057319	0.863630	0.863630	0.055243	0.204741	
1030000	71.353907	4	0.222230	0.054528	0.865450	0.771141	0.054528	0.222230	
1031000	71.353907	4	0.210025	0.049763	0.774261	0.774261	0.050888	0.210025	
1032000	71.353907	5	0.207002	0.059061	0.819215	0.868995	0.054620	0.207002	
1033000	71.353907	3	0.208393	0.063243	0.812746	0.812746	0.063243	0.208393	
1034000	71.353907	3	0.204453	0.057539	0.842837	0.842837	0.057539	0.204453	
1035000	71.353907	3	0.191396	0.058903	0.828473	0.828473	0.058903	0.191396	
1036000	71.353907	4	0.225437	0.058704	0.838171	0.773518	0.058704	0.225437	
1037000	71.353907	5	0.187465	0.057029	0.788086	0.994261	0.057029	0.222687	
1038000	71.353907	3	0.197768	0.060156	0.760433	0.760433	0.060156	0.197768	
1039000	71.353907	3	0.205740	0.055178	0.885436	0.885436	0.055178	0.205740	
1040000	71.353907	3	0.202872	0.059787	0.845626	0.845626	0.059787	0.202872	
1041000	71.353907	4	0.198509	0.051720	0.808865	0.808865	0.051720	0.211010	
1042000	71.353907	4	0.203713	0.060296	0.863238	0.863238	0.060296	0.212880	
1043000	71.353907	3	0.225002	0.058239	0.861205	0.861205	0.058239	0.225002	
1044000	71.353907	5	0.204652	0.060547	0.823188	0.867149	0.060547	0.212308	
1045000	71.353907	3	0.201397	0.060119	0.809683	0.809683	0.060119	0.201397	
1046000	71.353907	4	0.199691	0.057075	0.833632	0.833632	0.057075	0.207016	
1047000	71.353907	4	0.203139	0.063212	0.791485	0.791485	0.063212	0.219802	
1048000	71.353907	4	0.206281	0.057797	0.860110	0.770244	0.057797	0.206281	
1049000	71.353907	3	0.196528	0.061125	0.773671	0.773671	0.061125	0.196528	
1050000	71.353907	5	0.197557	0.060465	0.824063	0.880441	0.058852	0.197557	
1051000	71.353907	3	0.192907	0.057810	0.805955	0.805955	0.057810	0.192907	
1052000	71.353907	3	0.204607	0.060391	0.795546	0.795546	0.060391	0.204607	
1053000	71.353907	3	0.209357	0.065519	0.806225	0.806225	0.065519	0.209357	
1054000	71.353907	4	0.211497	0.058585	0.746606	0.854041	0.058585	0.211497	
1055000	71.353907	4	0.190743	0.062876	0.789328	0.789328	0.056973	0.190743	
1056000	71.353907	3	0.197382	0.055366	0.761191	0.761191	0.055366	0.197382	
1057000	71.353907	4	0.203002	0.057853	0.768343	0.899150	0.057853	0.203002	
1058000	71.353907	4	0.206863	0.057019	0.811097	0.836131	0.057019	0.206863	
1059000	71.353907	3	0.211932	0.059418	0.857298	0.857298	0.059418	0.211932	
1060000	71.353907	4	0.215657	0.059100	0.865550	0.865550	0.059100	0.214422	
1061000	71.353907	5	0.200776	0.060558	0.746929	0.996597	0.060558	0.211425	
1062000	71.353907	4	0.182417	0.056377	0.797548	0.772033	0.056377	0.182417	
1063000	71.353907	3	0.206835	0.060656	0.753390	0.753390	0.060656	0.206835	
1064000	71.353907	4	0.216083	0.059665	0.827812	0.827812	0.059665	0.213589	
1065000	71.353907	3	0.204960	0.058680	0.798044	0.798044	0.058680	0.204960	
1066000	71.353907	4	0.203910	0.058498	0.916345	0.895116	0.058498	0.203910	
1067000	71.353907	3	0.191060	0.062025	0.856388	0.856388	0.062025	0.191060	
1068000	71.353907	4	0.206525	0.061417	0.764754	0.933242	0.061417	0.206525	
1069000	71.353907	3	0.197406	0.064569	0.830421	0.830421	0.064569	0.197406	
1070000	71.353907	3	0.197201	0.055234	0.932849	0.932849	0.055234	0.197201	
1071000	71.353907	3	0.208205	0.062135	0.867252	0.867252	0.062135	0.208205	
1072000	71.353907	3	0.215600	0.058531	0.839316	0.839316	0.058531	0.215600	
1073000	71.353907	4	0.217165	0.062848	0.823539	0.823539	0.062848	0.207992	
1074000	71.353907	4	0.200576	0.062155	0.813644	0.788482	0.062155	0.200576	
1075000	71.353907	3	0.202102	0.058048	0.854391	0.854391	0.058048	0.202102	
1076000	71.353907	3	0.209656	0.061406	0.862395	0.862395	0.061406	0.209656	
1077000	71.353907	4	0.187312	0.058344	0.803115	0.803115	0.058344	0.198964	
1078000	71.353907	3	0.216199	0.060760	0.751311	0.751311	0.060760	0.216199	
1079000	71.353907	3	0.192218	0.057704	0.801142	0.801142	0.057704	0.192218	
1080000	71.353907	3	0.208111	0.059366	0.790572	0.790572	0.059366	0.208111	
1081000	71.353907	3	0.199270	0.060089	0.890817	0.890817	0.060089	0.199270	
1082000	71.353907	4	0.210340	0.058855	0.794341	0.794341	0.058855	0.205498	
1083000	71.353907	4	0.214088	0.058979	0.829853	0.829853	0.058979	0.217977	
1084000	71.353907	4	0.207060	0.060104	0.834349	0.834349	0.060104	0.214951	
1085000	71.353907	3	0.206474	0.060987	0.841309	0.841309	0.060987	0.206474	
1086000	71.353907	4	0.207564	0.063276	0.794378	0.794378	0.056231	0.207564	
1087000	71.353907	3	0.203127	0.056665	0.855112	0.855112	0.056665	0.203127	
1088000	71.353907	4	0.197423	0.060649	0.823538	0.870166	0.060649	0.197423	
1089000	71.353907	3	0.212029	0.057438	0.777867	0.777867	0.057438	0.212029	
1090000	71.353907	3	0.210430	0.057587	0.842680	0.842680	0.057587	0.210430	
1091000	71.353907	5	0.198115	0.062014	0.782402	0.812735	0.054126	0.198115	
1092000	71.353907	4	0.199434	0.059134	0.839420	0.839420	0.059134	0.211868	
1093000	71.353907	4	0.213200	0.059713	0.831576	0.782021	0.059713	0.213200	
1094000	71.353907	3	0.202571	0.057023	0.871541	0.871541	0.057023	0.202571	
1095000	71.353907	4	0.209825	0.066184	0.777238	0.812169	0.066184	0.209825	
1096000	71.353907	4	0.201028	0.058036	0.795262	0.795262	0.058036	0.211118	
1097000	71.353907	3	0.185425	0.053062	0.862472	0.862472	0.053062	0.185425	
1098000	71.353907	3	0.208483	0.062631	0.840490	0.840490	0.062631	0.208483	
1099000	71.353907	3	0.212887	0.058308	0.797927	0.797927	0.058308	0.212887	
1100000	71.353907	4	0.207196	0.065251	0.805539	0.884077	0.065251	0.207196	
1101000	71.353907	4	0.201498	0.058166	0.830737	0.843823	0.058166	0.201498	
1102000	71.353907	3	0.197089	0.062421	0.744679	0.744679	0.062421	0.197089	
1103000	71.353907	3	0.205698	0.061248	0.851435	0.851435	0.061248	0.205698	
1104000	71.353907	4	0.202341	0.056131	0.797768	0.887400	0.056131	0.202341	
1105000	71.353907	5	0.209521	0.059663	0.793564	0.829225	0.059663	0.217977	
1106000	71.353907	4	0.204688	0.061288	0.832281	0.809059	0.061288	0.204688	
1107000	71.353907	3	0.205633	0.058667	0.858863	0.858863	0.058667	0.205633	
1108000	71.353907	3	0.205056	0.063697	0.787533	0.787533	0.063697	0.205056	
1109000	71.353907	3	0.207336	0.064134	0.775785	0.775785	0.064134	0.207336	
1110000	71.353907	4	0.215015	0.062489	0.807065	0.805126	0.062489	0.215015	
1111000	71.353907	3	0.211278	0.057882	0.815681	0.815681	0.057882	0.211278	
1112000	71.353907	4	0.204503	0.060186	0.785450	0.785450	0.053204	0.204503	
1113000	71.353907	4	0.210024	0.057834	0.844369	0.854748	0.057834	0.210024	
1114000	71.353907	6	0.192292	0.059302	0.869769	0.797733	0.051137	0.214852	
1115000	71.353907	4	0.217155	0.057571	0.835981	0.878087	0.057571	0.217155	
1116000	71.353907	4	0.209330	0.063457	0.842814	0.818028	0.063457	0.209330	
1117000	71.353907	4	0.206550	0.063865	0.794500	0.782475	0.063865	0.206550	
1118000	71.353907	4	0.175016	0.057043	0.790223	0.790223	0.057043	0.239917	
1119000	71.353907	4	0.219381	0.058839	0.872784	0.957307	0.058839	0.219381	
1120000	71.353907	5	0.205506	0.060809	0.813022	0.857718	0.058302	0.205506	
1121000	71.353907	4	0.209772	0.061526	0.854425	0.854425	0.061526	0.212230	
1122000	71.353907	4	0.211587	0.059522	0.819589	0.921765	0.059522	0.211587	
1123000	71.353907	3	0.213954	0.059835	0.809090	0.809090	0.059835	0.213954	
1124000	71.353907	5	0.207390	0.059953	0.780470	0.879114	0.059953	0.209518	
1125000	71.353907	3	0.201762	0.053537	0.812151	0.812151	0.053537	0.201762	
1126000	71.353907	4	0.217318	0.058909	0.767091	0.861257	0.058909	0.217318	
1127000	71.353907	3	0.209512	0.059887	0.854638	0.854638	0.059887	0.209512	
1128000	71.353907	3	0.216872	0.059740	0.897631	0.897631	0.059740	0.216872	
1129000	71.353907	3	0.215194	0.054218	0.774383	0.774383	0.054218	0.215194	
1130000	71.353907	3	0.211523	0.057248	0.844662	0.844662	0.057248	0.211523	
1131000	71.353907	3	0.211319	0.068244	0.816155	0.816155	0.068244	0.211319	
1132000	71.353907	3	0.232001	0.057821	0.856221	0.856221	0.057821	0.232001	
1133000	71.353907	3	0.206381	0.058973	0.853485	0.853485	0.058973	0.206381	
1134000	71.353907	4	0.208837	0.050778	0.784175	0.836162	0.050778	0.208837	
1135000	71.353907	3	0.205131	0.057396	0.856416	0.856416	0.057396	0.205131	
1136000	71.353907	3	0.219002	0.059198	0.835097	0.835097	0.059198	0.219002	
1137000	71.353907	5	0.190605	0.060851	0.892526	0.892526	0.060067	0.204622	
1138000	71.353907	3	0.225674	0.058155	0.913241	0.913241	0.058155	0.225674	
1139000	71.353907	4	0.205498	0.061821	0.766246	0.766246	0.052936	0.205498	
1140000	71.353907	4	0.215675	0.061604	0.851417	0.804217	0.061604	0.215675	
1141000	71.353907	4	0.194556	0.061456	0.824538	0.824538	0.061456	0.217015	
1142000	71.353907	4	0.207551	0.056791	0.838696	0.903629	0.056791	0.207551	
1143000	71.353907	3	0.196622	0.061050	0.807151	0.807151	0.061050	0.196622	
1144000	71.353907	5	0.198950	0.059836	0.857593	0.884413	0.059836	0.207609	
1145000	71.353907	3	0.200771	0.060572	0.796461	0.796461	0.060572	0.200771	
1146000	71.353907	3	0.208383	0.060232	0.813796	0.813796	0.060232	0.208383	
1147000	71.353907	3	0.212267	0.056175	0.844029	0.844029	0.056175	0.212267	
1148000	71.353907	3	0.203226	0.054421	0.862992	0.862992	0.054421	0.203226	
1149000	71.353907	4	0.209832	0.061475	0.829878	0.970146	0.061475	0.209832	
1150000	71.353907	3	0.211496	0.056948	0.799407	0.799407	0.056948	0.211496	
1151000	71.353907	3	0.208837	0.059955	0.844655	0.844655	0.059955	0.208837	
1152000	71.353907	5	0.188129	0.061203	0.754669	0.820353	0.061203	0.206905	
1153000	71.353907	3	0.210916	0.057294	0.801897	0.801897	0.057294	0.210916	
1154000	71.353907	4	0.199757	0.063346	0.783043	0.723457	0.063346	0.199757	
1155000	71.353907	4	0.185462	0.060181	0.881551	0.872216	0.060181	0.185462	
1156000	71.353907	3	0.190456	0.056381	0.821412	0.821412	0.056381	0.190456	
1157000	71.353907	3	0.216744	0.058802	0.787764	0.787764	0.058802	0.216744	
1158000	71.353907	4	0.196887	0.060007	0.792990	0.791667	0.060007	0.196887	
1159000	71.353907	3	0.215016	0.059092	0.794920	0.794920	0.059092	0.215016	
1160000	71.353907	3	0.204886	0.065083	0.842398	0.842398	0.065083	0.204886	
1161000	71.353907	4	0.211439	0.059739	0.820973	0.816061	0.059739	0.211439	
1162000	71.353907	5	0.212054	0.060210	0.852793	0.841998	0.054899	0.212054	
1163000	71.353907	3	0.205134	0.057523	0.878033	0.878033	0.057523	0.205134	
1164000	71.353907	3	0.209088	0.054968	0.879293	0.879293	0.054968	0.209088	
1165000	71.353907	4	0.203806	0.059616	0.795520	0.795520	0.059616	0.206435	
1166000	71.353907	3	0.206060	0.059616	0.809788	0.809788	0.059616	0.206060	
1167000	71.353907	5	0.195840	0.063479	0.798609	0.874170	0.055048	0.195840	
1168000	71.353907	4	0.206777	0.062324	0.719927	0.830008	0.062324	0.206777	
1169000	71.353907	3	0.211867	0.057634	0.800298	0.800298	0.057634	0.211867	
1170000	71.353907	3	0.204183	0.061111	0.764109	0.764109	0.061111	0.204183	
1171000	71.353907	3	0.218748	0.055967	0.775322	0.775322	0.055967	0.218748	
1172000	71.353907	3	0.201105	0.060783	0.909987	0.909987	0.060783	0.201105	
1173000	71.353907	4	0.209896	0.058761	0.788881	0.788881	0.058761	0.206571	
1174000	71.353907	4	0.198665	0.060782	0.817690	0.859009	0.060782	0.198665	
1175000	71.353907	3	0.215486	0.060280	0.896117	0.896117	0.060280	0.215486	
1176000	71.353907	3	0.204972	0.058183	0.851212	0.851212	0.058183	0.204972	
1177000	71.353907	3	0.203596	0.060408	0.827648	0.827648	0.060408	0.203596	
1178000	71.353907	4	0.207592	0.064066	0.775966	0.775966	0.067672	0.207592	
1179000	71.353907	5	0.182433	0.059098	0.740767	0.839266	0.054396	0.182433	
1180000	71.353907	4	0.206252	0.060545	0.749036	0.749036	0.060545	0.207596	
1181000	71.353907	5	0.203834	0.059361	0.833305	0.831057	0.052007	0.203834	
1182000	71.353907	4	0.204283	0.061828	0.780579	0.898740	0.061828	0.204283	
1183000	71.353907	3	0.208868	0.059448	0.808484	0.808484	0.059448	0.208868	
1184000	71.353907	3	0.196300	0.060944	0.848128	0.848128	0.060944	0.196300	
1185000	71.353907	4	0.185226	0.059558	0.798227	0.798227	0.059558	0.209300	
1186000	71.353907	4	0.204576	0.057013	0.816934	0.800137	0.057013	0.204576	
1187000	71.353907	3	0.202825	0.060889	0.865469	0.865469	0.060889	0.202825	
1188000	71.353907	4	0.204131	0.052791	0.761235	0.854628	0.052791	0.204131	
1189000	71.353907	3	0.207073	0.054379	0.905182	0.905182	0.054379	0.207073	
1190000	71.353907	4	0.207662	0.058630	0.832727	0.874909	0.058630	0.207662	
1191000	71.353907	3	0.214173	0.066915	0.834767	0.834767	0.066915	0.214173	
1192000	71.353907	5	0.179439	0.063662	0.765812	0.736728	0.063662	0.202566	
1193000	71.353907	4	0.215023	0.059398	0.797323	0.916455	0.059398	0.215023	
1194000	71.353907	4	0.201991	0.058424	0.813989	0.813989	0.058424	0.210496	
1195000	71.353907	4	0.201646	0.062724	0.812749	0.812749	0.054905	0.201646	
1196000	71.353907	5	0.201756	0.064502	0.748853	0.748853	0.049983	0.198330	
1197000	71.353907	4	0.205111	0.060595	0.790867	0.790867	0.060595	0.228315	
1198000	71.353907	4	0.188774	0.061291	0.866251	0.866251	0.061291	0.205393	
1199000	71.353907	3	0.206835	0.064459	0.817971	0.817971	0.064459	0.206835	
1200000	71.353907	5	0.204424	0.060568	0.724268	0.739144	0.060568	0.219646	
1201000	71.353907	3	0.203048	0.058437	0.811259	0.811259	0.058437	0.203048	
1202000	71.353907	3	0.199306	0.061236	0.856374	0.856374	0.061236	0.199306	
1203000	71.353907	3	0.205937	0.060161	0.808726	0.808726	0.060161	0.205937	
1204000	71.353907	3	0.205776	0.060711	0.797070	0.797070	0.060711	0.205776	
1205000	71.353907	4	0.208054	0.060047	0.822547	0.822547	0.056656	0.208054	
1206000	71.353907	3	0.201482	0.060651	0.823377	0.823377	0.060651	0.201482	
1207000	71.353907	4	0.207745	0.059035	0.838435	0.913253	0.059035	0.207745	
1208000	71.353907	5	0.185949	0.060472	0.811030	0.769200	0.060472	0.204880	
1209000	71.353907	4	0.193804	0.060200	0.867203	0.867203	0.060200	0.220965	
1210000	71.353907	3	0.213215	0.059650	0.801791	0.801791	0.059650	0.213215	
1211000	71.353907	4	0.200464	0.062830	0.833689	0.782093	0.062830	0.200464	
1212000	71.353907	3	0.198660	0.058961	0.872510	0.872510	0.058961	0.198660	
1213000	71.353907	4	0.203774	0.064403	0.762370	0.762370	0.055701	0.203774	
1214000	71.353907	4	0.195243	0.062130	0.823583	0.823583	0.062130	0.218709	
1215000	71.353907	3	0.214409	0.066308	0.856603	0.856603	0.066308	0.214409	
1216000	71.353907	4	0.205878	0.062164	0.719587	0.933669	0.062164	0.205878	
1217000	71.353907	4	0.202500	0.059243	0.776981	0.808941	0.059243	0.202500	
1218000	71.353907	4	0.214500	0.057188	0.822612	0.814492	0.057188	0.214500	
1219000	71.353907	4	0.209479	0.060265	0.918480	0.889564	0.060265	0.209479	
1220000	71.353907	4	0.215152	0.058188	0.815028	0.815028	0.058188	0.200737	
1221000	71.353907	4	0.199033	0.045711	0.744761	0.865508	0.045711	0.199033	
1222000	71.353907	3	0.203618	0.059268	0.828666	0.828666	0.059268	0.203618	
1223000	71.353907	4	0.204267	0.060636	0.836004	0.870734	0.060636	0.204267	
1224000	71.353907	5	0.188754	0.061962	0.830666	0.830666	0.061532	0.236849	
1225000	71.353907	5	0.197485	0.056804	0.832834	0.883779	0.056804	0.209592	
1226000	71.353907	4	0.190208	0.065240	0.810301	0.740181	0.065240	0.190208	
1227000	71.353907	4	0.200939	0.058097	0.786883	0.743484	0.058097	0.200939	
1228000	71.353907	3	0.206469	0.062561	0.818541	0.818541	0.062561	0.206469	
1229000	71.353907	5	0.186050	0.059162	0.796859	0.891165	0.059162	0.229538	
1230000	71.353907	5	0.207448	0.059588	0.830215	0.832130	0.058057	0.207448	
1231000	71.353907	4	0.209974	0.061213	0.817470	0.883556	0.061213	0.209974	
1232000	71.353907	3	0.204089	0.058321	0.810879	0.810879	0.058321	0.204089	
1233000	71.353907	3	0.203045	0.057655	0.786139	0.786139	0.057655	0.203045	
1234000	71.353907	3	0.216080	0.053298	0.774812	0.774812	0.053298	0.216080	
1235000	71.353907	5	0.202436	0.061323	0.795062	0.831200	0.061323	0.209219	
1236000	71.353907	3	0.200458	0.060123	0.703418	0.703418	0.060123	0.200458	
1237000	71.353907	4	0.198508	0.060246	0.786630	0.787605	0.060246	0.198508	
1238000	71.353907	3	0.214210	0.056840	0.823544	0.823544	0.056840	0.214210	
1239000	71.353907	4	0.199224	0.063642	0.818831	0.818831	0.058258	0.199224	
1240000	71.353907	3	0.209360	0.059139	0.835238	0.835238	0.059139	0.209360	
1241000	71.353907	3	0.213595	0.061111	0.772608	0.772608	0.061111	0.213595	
1242000	71.353907	3	0.209202	0.059494	0.839950	0.839950	0.059494	0.209202	
1243000	71.353907	4	0.210585	0.056995	0.833704	0.833704	0.058121	0.210585	
1244000	71.353907	3	0.199119	0.058158	0.788890	0.788890	0.058158	0.199119	
1245000	71.353907	3	0.193819	0.056841	0.854573	0.854573	0.056841	0.193819	
1246000	71.353907	3	0.202826	0.057806	0.831833	0.831833	0.057806	0.202826	
1247000	71.353907	3	0.210613	0.060258	0.804010	0.804010	0.060258	0.210613	
1248000	71.353907	5	0.199294	0.060317	0.746177	0.889624	0.058282	0.199294	
1249000	71.353907	3	0.201764	0.056256	0.797007	0.797007	0.056256	0.201764	
1250000	71.353907	4	0.198187	0.060721	0.846454	0.846454	0.057086	0.198187	
1251000	71.353907	3	0.201122	0.063171	0.822009	0.822009	0.063171	0.201122	
1252000	71.353907	4	0.210386	0.053537	0.838867	0.838867	0.058321	0.210386	
1253000	71.353907	4	0.222569	0.056670	0.778209	0.778209	0.056670	0.226905	
1254000	71.353907	3	0.198871	0.059686	0.789003	0.789003	0.059686	0.198871	
1255000	71.353907	3	0.201050	0.060461	0.835521	0.835521	0.060461	0.201050	
1256000	71.353907	3	0.203227	0.060525	0.837970	0.837970	0.060525	0.203227	
1257000	71.353907	4	0.212961	0.061039	0.882359	0.882359	0.061039	0.206472	
1258000	71.353907	4	0.212394	0.060321	0.771238	0.771238	0.060321	0.207690	
1259000	71.353907	4	0.210083	0.061510	0.840817	0.874413	0.061510	0.210083	
1260000	71.353907	5	0.190604	0.058458	0.785305	0.785305	0.056400	0.216309	
1261000	71.353907	3	0.206101	0.057406	0.849668	0.849668	0.057406	0.206101	
1262000	71.353907	4	0.218762	0.061917	0.820922	0.820922	0.056924	0.218762	
1263000	71.353907	4	0.196763	0.058183	0.745387	0.863773	0.058183	0.196763	
1264000	71.353907	3	0.215099	0.060793	0.849444	0.849444	0.060793	0.215099	
1265000	71.353907	4	0.205876	0.061681	0.829810	0.871256	0.061681	0.205876	
1266000	71.353907	3	0.206749	0.059692	0.718368	0.718368	0.059692	0.206749	
1267000	71.353907	3	0.215482	0.056313	0.844496	0.844496	0.056313	0.215482	
1268000	71.353907	4	0.220118	0.060739	0.810180	0.844825	0.060739	0.220118	
1269000	71.353907	4	0.208934	0.063061	0.852363	0.900148	0.063061	0.208934	
1270000	71.353907	4	0.211012	0.059368	0.904838	0.838483	0.059368	0.211012	
1271000	71.353907	3	0.211371	0.062130	0.853005	0.853005	0.062130	0.211371	
1272000	71.353907	3	0.209188	0.062598	0.802984	0.802984	0.062598	0.209188	
1273000	71.353907	3	0.211392	0.062063	0.786595	0.786595	0.062063	0.211392	
1274000	71.353907	4	0.195758	0.063938	0.838704	0.857749	0.063938	0.195758	
1275000	71.353907	3	0.198919	0.059376	0.857382	0.857382	0.059376	0.198919	
1276000	71.353907	3	0.204608	0.059289	0.776081	0.776081	0.059289	0.204608	
1277000	71.353907	5	0.196651	0.059556	0.760083	0.760490	0.059556	0.220856	
1278000	71.353907	5	0.190085	0.059600	0.856567	0.905787	0.059600	0.225509	
1279000	71.353907	5	0.191807	0.061122	0.795237	0.795237	0.058546	0.213702	
1280000	71.353907	3	0.194293	0.059001	0.795575	0.795575	0.059001	0.194293	
1281000	71.353907	3	0.219994	0.057454	0.832497	0.832497	0.057454	0.219994	
1282000	71.353907	4	0.208807	0.054405	0.810413	0.902917	0.054405	0.208807	
1283000	71.353907	3	0.198857	0.060503	0.763417	0.763417	0.060503	0.198857	
1284000	71.353907	4	0.213578	0.061737	0.764614	0.884234	0.061737	0.213578	
1285000	71.353907	3	0.200309	0.052194	0.789019	0.789019	0.052194	0.200309	
1286000	71.353907	4	0.203860	0.061516	0.852258	0.852258	0.061516	0.216674	
1287000	71.353907	3	0.204450	0.060714	0.809174	0.809174	0.060714	0.204450	
1288000	71.353907	4	0.212070	0.059854	0.828631	0.894711	0.059854	0.212070	
1289000	71.353907	4	0.214482	0.057134	0.878365	0.885253	0.057134	0.214482	
1290000	71.353907	4	0.208461	0.059519	0.849592	0.849592	0.059519	0.224136	
1291000	71.353907	3	0.198831	0.058292	0.829143	0.829143	0.058292	0.198831	
1292000	71.353907	3	0.212092	0.062183	0.830835	0.830835	0.062183	0.212092	
1293000	71.353907	3	0.201712	0.058309	0.702877	0.702877	0.058309	0.201712	
1294000	71.353907	3	0.208511	0.057706	0.870999	0.870999	0.057706	0.208511	
1295000	71.353907	3	0.202741	0.058231	0.791944	0.791944	0.058231	0.202741	
1296000	71.353907	3	0.206457	0.057074	0.826540	0.826540	0.057074	0.206457	
1297000	71.353907	5	0.199267	0.060843	0.872098	0.872098	0.050935	0.192937	
1298000	71.353907	3	0.214610	0.058334	0.811499	0.811499	0.058334	0.214610	
1299000	71.353907	4	0.196328	0.059342	0.806017	0.806017	0.059342	0.207063	
1300000	71.353907	3	0.200404	0.057112	0.795815	0.795815	0.057112	0.200404	
1301000	71.353907	4	0.210445	0.061227	0.732177	0.769884	0.061227	0.210445	
1302000	71.353907	4	0.210478	0.063343	0.796817	0.796817	0.054285	0.210478	
1303000	71.353907	3	0.211327	0.055120	0.780268	0.780268	0.055120	0.211327	
1304000	71.353907	3	0.198176	0.057672	0.847107	0.847107	0.057672	0.198176	
1305000	71.353907	3	0.202642	0.058841	0.788520	0.788520	0.058841	0.202642	
1306000	71.353907	3	0.211743	0.057670	0.752759	0.752759	0.057670	0.211743	
1307000	71.353907	3	0.218638	0.058331	0.816535	0.816535	0.058331	0.218638	
1308000	71.353907	4	0.213200	0.058474	0.824204	0.824204	0.058474	0.209655	
1309000	71.353907	3	0.200653	0.058814	0.811919	0.811919	0.058814	0.200653	
1310000	71.353907	3	0.204951	0.058394	0.808653	0.808653	0.058394	0.204951	
1311000	71.353907	4	0.213717	0.065745	0.824004	0.824004	0.065745	0.223502	
1312000	71.353907	3	0.205063	0.060603	0.820810	0.820810	0.060603	0.205063	
1313000	71.353907	4	0.203482	0.060614	0.877808	0.877808	0.060614	0.201117	
1314000	71.353907	4	0.206983	0.058675	0.821540	0.939581	0.058675	0.206983	
1315000	71.353907	4	0.211832	0.060128	0.827185	0.823060	0.060128	0.211832	
1316000	71.353907	6	0.209544	0.062245	0.669377	0.830121	0.057568	0.208238	
1317000	71.353907	3	0.207625	0.054024	0.787552	0.787552	0.054024	0.207625	
1318000	71.353907	4	0.207505	0.064858	0.825886	0.825886	0.054167	0.207505	
1319000	71.353907	4	0.199883	0.058574	0.795714	0.795714	0.051357	0.199883	
1320000	71.353907	5	0.210363	0.066003	0.792433	0.940971	0.045842	0.210363	
1321000	71.353907	4	0.208746	0.060237	0.847508	0.847508	0.059532	0.208746	
1322000	71.353907	3	0.213113	0.048577	0.820296	0.820296	0.048577	0.213113	
1323000	71.353907	4	0.226626	0.063106	0.853835	0.853835	0.063106	0.216498	
1324000	71.353907	3	0.202327	0.057614	0.810118	0.810118	0.057614	0.202327	
1325000	71.353907	3	0.207017	0.060281	0.789212	0.789212	0.060281	0.207017	
1326000	71.353907	5	0.198038	0.057683	0.826376	0.826376	0.056901	0.217155	
1327000	71.353907	3	0.196837	0.059177	0.805270	0.805270	0.059177	0.196837	
1328000	71.353907	5	0.204920	0.066073	0.840837	0.797070	0.056192	0.204920	
1329000	71.353907	4	0.220445	0.059614	0.850164	0.801706	0.059614	0.220445	
1330000	71.353907	4	0.202066	0.057351	0.801768	0.918025	0.057351	0.202066	
1331000	71.353907	3	0.184315	0.059744	0.788178	0.788178	0.059744	0.184315	
1332000	71.353907	3	0.208170	0.060471	0.740017	0.740017	0.060471	0.208170	
1333000	71.353907	3	0.213992	0.052296	0.879632	0.879632	0.052296	0.213992	
1334000	71.353907	3	0.214187	0.058725	0.836707	0.836707	0.058725	0.214187	
1335000	71.353907	4	0.195133	0.062604	0.796099	0.818097	0.062604	0.195133	
1336000	71.353907	4	0.199758	0.060203	0.798722	0.798722	0.054077	0.199758	
1337000	71.353907	3	0.205798	0.059336	0.779228	0.779228	0.059336	0.205798	
1338000	71.353907	3	0.189264	0.053222	0.850989	0.850989	0.053222	0.189264	
1339000	71.353907	3	0.212652	0.060171	0.816046	0.816046	0.060171	0.212652	
1340000	71.353907	3	0.210346	0.060077	0.802976	0.802976	0.060077	0.210346	
1341000	71.353907	3	0.207478	0.062029	0.859494	0.859494	0.062029	0.207478	
1342000	71.353907	3	0.204658	0.056807	0.743120	0.743120	0.056807	0.204658	
1343000	71.353907	3	0.208271	0.058708	0.764366	0.764366	0.058708	0.208271	
1344000	71.353907	3	0.206777	0.059412	0.872603	0.872603	0.059412	0.206777	
1345000	71.353907	3	0.201872	0.061239	0.780386	0.780386	0.061239	0.201872	
1346000	71.353907	3	0.202077	0.058052	0.842589	0.842589	0.058052	0.202077	
1347000	71.353907	4	0.204403	0.056585	0.785898	0.929925	0.056585	0.204403	
