Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.213979	0.060380	0.920689	0.974731	0.060380	0.213979	
1680000	71.353907	5	0.198086	0.062121	0.861978	0.920484	0.062121	0.190251	
1681000	71.353907	3	0.190073	0.054696	0.778993	0.778993	0.054696	0.190073	
1682000	71.353907	4	0.200823	0.060119	0.900331	0.882937	0.060119	0.200823	
1683000	71.353907	3	0.201920	0.059886	0.864536	0.864536	0.059886	0.201920	
1684000	71.353907	4	0.198066	0.062138	0.928465	0.845697	0.062138	0.198066	
1685000	71.353907	4	0.178245	0.057062	0.905162	0.905162	0.057062	0.192921	
1686000	71.353907	3	0.194269	0.066163	0.854435	0.854435	0.066163	0.194269	
1687000	71.353907	4	0.198810	0.059814	0.867008	0.867008	0.059814	0.197304	
1688000	71.353907	3	0.200738	0.058790	0.844724	0.844724	0.058790	0.200738	
1689000	71.353907	3	0.190529	0.057785	0.886985	0.886985	0.057785	0.190529	
1690000	71.353907	4	0.187339	0.063324	0.880239	0.880239	0.063324	0.221127	
1691000	71.353907	4	0.192510	0.059865	0.917677	0.874212	0.059865	0.192510	
1692000	71.353907	4	0.192053	0.058867	0.894577	0.819073	0.058867	0.192053	
1693000	71.353907	4	0.181350	0.058988	0.977389	1.016154	0.058988	0.181350	
1694000	71.353907	3	0.209034	0.058720	0.856016	0.856016	0.058720	0.209034	
1695000	71.353907	4	0.200950	0.061472	0.845214	0.926411	0.061472	0.200950	
1696000	71.353907	4	0.189118	0.057331	0.901667	0.805460	0.057331	0.189118	
1697000	71.353907	4	0.198848	0.057635	0.841351	0.861647	0.057635	0.198848	
1698000	71.353907	4	0.200627	0.060153	0.877116	0.877116	0.060153	0.223268	
1699000	71.353907	3	0.198615	0.059723	0.865965	0.865965	0.059723	0.198615	
1700000	71.353907	3	0.239993	0.061901	0.956819	0.956819	0.061901	0.239993	
1701000	71.353907	4	0.184270	0.059763	0.826130	0.826130	0.059763	0.192571	
1702000	71.353907	4	0.165911	0.059597	0.915390	0.915390	0.059597	0.207395	
1703000	71.353907	4	0.207118	0.058392	0.962237	0.806643	0.058392	0.207118	
1704000	71.353907	4	0.184043	0.058692	0.904446	0.904446	0.058692	0.208136	
1705000	71.353907	3	0.210956	0.061803	0.856828	0.856828	0.061803	0.210956	
1706000	71.353907	3	0.190057	0.062724	0.855618	0.855618	0.062724	0.190057	
1707000	71.353907	4	0.201283	0.058376	0.828274	0.842814	0.058376	0.201283	
1708000	71.353907	3	0.206081	0.060782	0.850576	0.850576	0.060782	0.206081	
1709000	71.353907	3	0.168568	0.062136	0.897271	0.897271	0.062136	0.168568	
1710000	71.353907	4	0.218854	0.059743	0.892725	0.895434	0.059743	0.218854	
1711000	71.353907	5	0.175236	0.060444	0.836276	0.945834	0.060444	0.252377	
1712000	71.353907	3	0.202004	0.058113	0.854520	0.854520	0.058113	0.202004	
1713000	71.353907	4	0.203302	0.058709	0.924414	0.892043	0.058709	0.203302	
1714000	71.353907	3	0.215188	0.059856	0.853273	0.853273	0.059856	0.215188	
1715000	71.353907	5	0.274020	0.061674	0.845028	0.895687	0.061674	0.199008	
1716000	71.353907	4	0.173918	0.060343	0.881494	0.881494	0.060343	0.208429	
1717000	71.353907	4	0.188402	0.059396	0.908583	0.893508	0.059396	0.188402	
1718000	71.353907	4	0.186589	0.051926	0.830881	0.830881	0.052683	0.186589	
1719000	71.353907	3	0.190545	0.060149	0.888515	0.888515	0.060149	0.190545	
1720000	71.353907	4	0.200846	0.057671	0.917305	0.922206	0.057671	0.200846	
1721000	71.353907	3	0.200167	0.061477	0.955237	0.955237	0.061477	0.200167	
1722000	71.353907	4	0.183233	0.058320	0.932479	0.867849	0.058320	0.183233	
1723000	71.353907	3	0.199803	0.061974	1.018034	1.018034	0.061974	0.199803	
1724000	71.353907	4	0.167167	0.060854	0.853296	0.853296	0.060854	0.204722	
1725000	71.353907	3	0.194600	0.062860	0.858684	0.858684	0.062860	0.194600	
1726000	71.353907	4	0.196196	0.061517	0.931508	0.819337	0.061517	0.196196	
1727000	71.353907	4	0.191929	0.060131	1.037488	0.834796	0.060131	0.191929	
1728000	71.353907	3	0.173125	0.059472	0.896502	0.896502	0.059472	0.173125	
1729000	71.353907	3	0.194667	0.061765	0.823794	0.823794	0.061765	0.194667	
1730000	71.353907	3	0.163460	0.059707	0.898942	0.898942	0.059707	0.163460	
1731000	71.353907	4	0.163070	0.063249	0.877369	0.861845	0.063249	0.163070	
1732000	71.353907	4	0.191736	0.061553	0.963147	0.897610	0.061553	0.191736	
1733000	71.353907	3	0.187431	0.058113	0.818996	0.818996	0.058113	0.187431	
1734000	71.353907	4	0.212994	0.059780	0.919510	0.919510	0.059780	0.207176	
1735000	71.353907	4	0.198025	0.061627	0.867474	0.867474	0.061627	0.210511	
1736000	71.353907	4	0.193549	0.059497	0.857410	0.839279	0.059497	0.193549	
1737000	71.353907	5	0.176145	0.060115	0.891110	0.887650	0.060115	0.201466	
1738000	71.353907	4	0.207986	0.057761	0.957336	0.850126	0.057761	0.207986	
1739000	71.353907	3	0.180132	0.060332	0.877670	0.877670	0.060332	0.180132	
1740000	71.353907	3	0.204783	0.060490	0.957555	0.957555	0.060490	0.204783	
1741000	71.353907	4	0.198004	0.063116	0.902205	0.956603	0.063116	0.198004	
1742000	71.353907	4	0.145087	0.061297	0.982718	0.982718	0.061297	0.295272	
1743000	71.353907	3	0.209365	0.059084	0.856740	0.856740	0.059084	0.209365	
1744000	71.353907	3	0.160243	0.058913	0.890024	0.890024	0.058913	0.160243	
1745000	71.353907	3	0.198117	0.062265	0.875878	0.875878	0.062265	0.198117	
1746000	71.353907	5	0.177098	0.063166	0.874655	0.810148	0.063166	0.218196	
1747000	71.353907	3	0.158495	0.060184	0.917422	0.917422	0.060184	0.158495	
1748000	71.353907	4	0.167413	0.061687	0.964979	0.964979	0.061687	0.199271	
1749000	71.353907	3	0.196539	0.062005	0.847732	0.847732	0.062005	0.196539	
1750000	71.353907	4	0.178464	0.057383	0.907852	0.907852	0.057383	0.197784	
1751000	71.353907	4	0.197963	0.059993	0.890814	0.890814	0.059993	0.219468	
1752000	71.353907	5	0.202209	0.059930	0.932002	0.905719	0.059930	0.208468	
1753000	71.353907	4	0.198807	0.062430	0.827408	0.813005	0.062430	0.198807	
1754000	71.353907	3	0.188800	0.060482	0.842700	0.842700	0.060482	0.188800	
1755000	71.353907	4	0.178318	0.055587	0.837916	0.837916	0.055587	0.206290	
1756000	71.353907	3	0.191386	0.061405	0.922199	0.922199	0.061405	0.191386	
1757000	71.353907	3	0.193589	0.060077	0.847347	0.847347	0.060077	0.193589	
1758000	71.353907	4	0.189800	0.063774	0.892078	0.948789	0.063774	0.189800	
1759000	71.353907	4	0.160579	0.059142	0.899456	0.899456	0.059142	0.189856	
1760000	71.353907	4	0.146546	0.058352	0.880142	0.880142	0.058352	0.191751	
1761000	71.353907	4	0.189557	0.060151	0.904938	0.904938	0.060151	0.213285	
1762000	71.353907	4	0.157239	0.056773	0.918673	0.918673	0.056247	0.157239	
1763000	71.353907	4	0.178343	0.057847	0.888047	0.888047	0.057847	0.206653	
1764000	71.353907	4	0.198673	0.057767	0.906117	0.906117	0.055007	0.198673	
1765000	71.353907	4	0.184054	0.059306	0.864480	0.864480	0.061111	0.184054	
1766000	71.353907	3	0.203237	0.057346	0.890770	0.890770	0.057346	0.203237	
1767000	71.353907	3	0.220292	0.063056	0.916586	0.916586	0.063056	0.220292	
1768000	71.353907	3	0.189365	0.058863	0.832754	0.832754	0.058863	0.189365	
1769000	71.353907	4	0.153824	0.060299	0.895126	0.895126	0.060299	0.206080	
1770000	71.353907	3	0.190183	0.060981	0.867694	0.867694	0.060981	0.190183	
1771000	71.353907	3	0.210548	0.058558	0.860895	0.860895	0.058558	0.210548	
1772000	71.353907	4	0.191900	0.063150	0.916469	0.865454	0.063150	0.191900	
1773000	71.353907	4	0.171578	0.058824	0.855779	0.855779	0.058824	0.183201	
1774000	71.353907	3	0.200007	0.060853	0.851127	0.851127	0.060853	0.200007	
1775000	71.353907	4	0.179111	0.055543	0.968384	0.968384	0.055543	0.201784	
1776000	71.353907	4	0.159243	0.061683	0.827517	0.827517	0.061683	0.218351	
1777000	71.353907	3	0.184338	0.057729	0.908966	0.908966	0.057729	0.184338	
1778000	71.353907	4	0.199062	0.059552	0.877807	0.877807	0.065139	0.199062	
1779000	71.353907	3	0.191948	0.057995	0.884125	0.884125	0.057995	0.191948	
1780000	71.353907	3	0.192422	0.060773	0.940094	0.940094	0.060773	0.192422	
1781000	71.353907	4	0.165992	0.056756	0.941684	0.941684	0.056756	0.240585	
1782000	71.353907	4	0.181211	0.060826	0.848754	0.942938	0.060826	0.181211	
1783000	71.353907	3	0.193790	0.059162	0.897304	0.897304	0.059162	0.193790	
1784000	71.353907	4	0.173774	0.061745	0.886054	0.886054	0.061745	0.227810	
1785000	71.353907	4	0.190767	0.057058	0.880037	0.845683	0.057058	0.190767	
1786000	71.353907	4	0.215005	0.058157	0.885789	0.871435	0.058157	0.215005	
1787000	71.353907	4	0.173509	0.062213	0.803356	0.803356	0.062213	0.226103	
1788000	71.353907	4	0.229024	0.060006	0.891988	0.896408	0.060006	0.229024	
1789000	71.353907	4	0.152604	0.059831	0.884429	0.884429	0.059831	0.202879	
1790000	71.353907	4	0.160938	0.059950	0.861130	0.861130	0.059950	0.203273	
1791000	71.353907	3	0.200681	0.059607	0.866033	0.866033	0.059607	0.200681	
1792000	71.353907	3	0.192044	0.063466	0.863980	0.863980	0.063466	0.192044	
1793000	71.353907	4	0.179592	0.059351	0.906013	0.906013	0.059351	0.220558	
1794000	71.353907	3	0.192155	0.060836	0.904588	0.904588	0.060836	0.192155	
1795000	71.353907	3	0.190745	0.060404	0.928463	0.928463	0.060404	0.190745	
1796000	71.353907	4	0.198351	0.061522	0.922064	0.922064	0.061222	0.198351	
1797000	71.353907	5	0.201711	0.059343	0.842140	0.842140	0.058639	0.200448	
1798000	71.353907	5	0.225100	0.059205	0.898584	0.944377	0.055528	0.225100	
1799000	71.353907	3	0.193176	0.058390	0.864571	0.864571	0.058390	0.193176	
1800000	71.353907	5	0.177257	0.059416	0.909377	0.902435	0.059416	0.204575	
1801000	71.353907	4	0.212325	0.057392	0.958056	0.904755	0.057392	0.212325	
1802000	71.353907	4	0.188516	0.056279	0.937550	0.937550	0.062777	0.188516	
1803000	71.353907	3	0.196478	0.061709	0.944722	0.944722	0.061709	0.196478	
1804000	71.353907	4	0.168293	0.058941	0.843286	0.843286	0.058941	0.200065	
1805000	71.353907	5	0.163565	0.060423	0.895034	0.895034	0.059930	0.183704	
1806000	71.353907	3	0.207662	0.059906	0.922706	0.922706	0.059906	0.207662	
1807000	71.353907	3	0.202587	0.058138	0.914443	0.914443	0.058138	0.202587	
1808000	71.353907	3	0.172940	0.059292	0.851503	0.851503	0.059292	0.172940	
1809000	71.353907	5	0.206622	0.062443	0.926257	0.834543	0.056930	0.206622	
1810000	71.353907	3	0.203431	0.062207	0.883733	0.883733	0.062207	0.203431	
1811000	71.353907	4	0.168446	0.060658	0.923017	0.923017	0.062388	0.168446	
1812000	71.353907	3	0.190021	0.058814	0.853684	0.853684	0.058814	0.190021	
1813000	71.353907	3	0.197074	0.061372	0.838419	0.838419	0.061372	0.197074	
1814000	71.353907	4	0.197506	0.061236	0.950978	0.763744	0.061236	0.197506	
1815000	71.353907	3	0.160078	0.060556	0.850990	0.850990	0.060556	0.160078	
1816000	71.353907	3	0.191362	0.059651	0.864484	0.864484	0.059651	0.191362	
1817000	71.353907	3	0.202525	0.058338	0.968982	0.968982	0.058338	0.202525	
1818000	71.353907	3	0.191178	0.059247	0.852737	0.852737	0.059247	0.191178	
1819000	71.353907	4	0.199204	0.059784	0.866793	0.915677	0.059784	0.199204	
1820000	71.353907	3	0.193445	0.060485	0.905180	0.905180	0.060485	0.193445	
1821000	71.353907	4	0.190099	0.062412	0.917147	0.967762	0.062412	0.190099	
1822000	71.353907	3	0.225744	0.058797	0.905414	0.905414	0.058797	0.225744	
1823000	71.353907	4	0.200409	0.061672	0.845463	0.857889	0.061672	0.200409	
1824000	71.353907	5	0.197020	0.063047	0.934226	0.934226	0.060802	0.205114	
1825000	71.353907	5	0.148185	0.058764	0.908994	0.940200	0.058764	0.183317	
1826000	71.353907	4	0.161055	0.061076	1.043373	1.043373	0.061076	0.195594	
1827000	71.353907	3	0.204175	0.060123	0.861890	0.861890	0.060123	0.204175	
1828000	71.353907	3	0.202723	0.065993	0.869843	0.869843	0.065993	0.202723	
1829000	71.353907	5	0.172610	0.066305	0.909876	0.855202	0.066305	0.249776	
1830000	71.353907	3	0.206167	0.059488	0.938917	0.938917	0.059488	0.206167	
1831000	71.353907	3	0.186566	0.057967	0.869949	0.869949	0.057967	0.186566	
1832000	71.353907	4	0.194778	0.058417	0.885645	0.885645	0.058417	0.229566	
1833000	71.353907	3	0.193035	0.059894	0.892145	0.892145	0.059894	0.193035	
1834000	71.353907	4	0.255995	0.060353	0.906252	0.906252	0.060353	0.185432	
1835000	71.353907	4	0.202645	0.063372	0.912937	0.808183	0.063372	0.202645	
1836000	71.353907	3	0.194850	0.060270	0.934985	0.934985	0.060270	0.194850	
1837000	71.353907	4	0.181005	0.060453	0.913753	0.913753	0.060453	0.198038	
1838000	71.353907	3	0.198143	0.061046	0.865602	0.865602	0.061046	0.198143	
1839000	71.353907	3	0.214640	0.059822	0.917202	0.917202	0.059822	0.214640	
1840000	71.353907	4	0.212053	0.061205	0.904763	0.830580	0.061205	0.212053	
1841000	71.353907	5	0.185458	0.058596	0.938584	0.751308	0.058596	0.216864	
1842000	71.353907	4	0.197482	0.058921	0.808116	0.808116	0.062394	0.197482	
1843000	71.353907	3	0.197346	0.060032	0.889900	0.889900	0.060032	0.197346	
1844000	71.353907	4	0.152280	0.060068	0.902538	0.902538	0.060068	0.199456	
1845000	71.353907	3	0.205025	0.064707	1.104292	1.104292	0.064707	0.205025	
1846000	71.353907	5	0.195257	0.060499	0.844348	0.764621	0.060499	0.198683	
1847000	71.353907	3	0.177663	0.062020	0.917911	0.917911	0.062020	0.177663	
1848000	71.353907	4	0.192745	0.058299	0.938930	0.856357	0.058299	0.192745	
1849000	71.353907	5	0.190896	0.058506	0.960849	0.840110	0.055476	0.190896	
1850000	71.353907	4	0.193196	0.061091	0.929733	0.929733	0.061091	0.217472	
1851000	71.353907	4	0.206844	0.058710	0.845251	0.895366	0.058710	0.206844	
1852000	71.353907	5	0.172918	0.066253	0.828935	0.828855	0.066253	0.202183	
1853000	71.353907	4	0.165568	0.061408	0.907351	0.907351	0.061408	0.213169	
1854000	71.353907	3	0.196659	0.058857	0.962333	0.962333	0.058857	0.196659	
1855000	71.353907	4	0.192525	0.059985	0.875604	0.934603	0.059985	0.192525	
1856000	71.353907	3	0.229562	0.059806	0.841598	0.841598	0.059806	0.229562	
1857000	71.353907	3	0.187880	0.060653	0.849078	0.849078	0.060653	0.187880	
1858000	71.353907	4	0.154935	0.057637	0.887701	0.887701	0.057637	0.222554	
1859000	71.353907	4	0.204078	0.056490	0.783262	0.783262	0.060166	0.204078	
1860000	71.353907	3	0.199450	0.060492	0.876794	0.876794	0.060492	0.199450	
1861000	71.353907	3	0.207738	0.058889	0.874409	0.874409	0.058889	0.207738	
1862000	71.353907	5	0.196688	0.060221	0.906888	0.947465	0.060221	0.205007	
1863000	71.353907	3	0.204849	0.059932	0.811484	0.811484	0.059932	0.204849	
1864000	71.353907	3	0.199098	0.060909	0.918151	0.918151	0.060909	0.199098	
1865000	71.353907	4	0.177472	0.059446	0.996114	0.859191	0.059446	0.177472	
1866000	71.353907	4	0.211935	0.058406	0.901226	0.849793	0.058406	0.211935	
1867000	71.353907	5	0.196187	0.058989	0.945828	0.829521	0.058989	0.228966	
1868000	71.353907	3	0.191492	0.058947	0.878265	0.878265	0.058947	0.191492	
1869000	71.353907	3	0.195674	0.061584	0.926995	0.926995	0.061584	0.195674	
1870000	71.353907	3	0.198141	0.058243	0.863934	0.863934	0.058243	0.198141	
1871000	71.353907	4	0.177896	0.061639	0.823876	0.823876	0.061639	0.203285	
1872000	71.353907	3	0.204139	0.058976	0.761459	0.761459	0.058976	0.204139	
1873000	71.353907	4	0.178249	0.062268	0.816902	0.816902	0.062268	0.216750	
1874000	71.353907	5	0.187832	0.063176	0.865209	0.868287	0.063176	0.194652	
1875000	71.353907	4	0.211522	0.061475	0.910932	0.884759	0.061475	0.211522	
1876000	71.353907	5	0.195960	0.059261	0.923731	0.865956	0.059261	0.206101	
1877000	71.353907	3	0.198579	0.058277	0.850254	0.850254	0.058277	0.198579	
1878000	71.353907	4	0.198446	0.059943	0.947862	0.834935	0.059943	0.198446	
1879000	71.353907	5	0.159828	0.064510	0.840155	0.860953	0.064510	0.209009	
1880000	71.353907	3	0.173910	0.063257	0.832698	0.832698	0.063257	0.173910	
1881000	71.353907	4	0.180266	0.059910	0.832395	0.832395	0.059910	0.209333	
1882000	71.353907	4	0.194547	0.059844	0.882659	0.792314	0.059844	0.194547	
1883000	71.353907	4	0.171183	0.058572	0.868637	0.868637	0.058572	0.185081	
1884000	71.353907	4	0.176982	0.062044	0.861098	1.018518	0.062044	0.176982	
1885000	71.353907	4	0.156059	0.061034	0.886420	1.037319	0.061034	0.156059	
1886000	71.353907	5	0.207004	0.058103	0.853157	0.847970	0.060426	0.207004	
1887000	71.353907	3	0.203672	0.059484	0.881809	0.881809	0.059484	0.203672	
1888000	71.353907	5	0.140148	0.060937	0.860456	0.897570	0.060937	0.160479	
1889000	71.353907	4	0.193648	0.058937	0.942879	0.942879	0.058937	0.210885	
1890000	71.353907	4	0.199387	0.060236	0.899968	0.907482	0.060236	0.199387	
1891000	71.353907	3	0.163463	0.063112	0.831956	0.831956	0.063112	0.163463	
1892000	71.353907	4	0.179053	0.059877	0.929785	0.929785	0.057759	0.179053	
1893000	71.353907	4	0.208940	0.063692	0.840837	0.937158	0.063692	0.208940	
1894000	71.353907	4	0.183431	0.060241	0.948381	0.948381	0.060241	0.209254	
1895000	71.353907	5	0.168465	0.059237	0.955904	0.986382	0.059237	0.190597	
1896000	71.353907	5	0.160412	0.061106	0.897260	0.897260	0.064965	0.201750	
1897000	71.353907	5	0.219981	0.058880	0.875734	0.952245	0.062171	0.219981	
1898000	71.353907	4	0.192550	0.059528	0.857963	0.834446	0.059528	0.192550	
1899000	71.353907	4	0.176848	0.061232	0.910352	0.910352	0.061232	0.199956	
1900000	71.353907	3	0.201589	0.058696	0.923787	0.923787	0.058696	0.201589	
1901000	71.353907	5	0.200482	0.057908	0.844295	0.887389	0.059730	0.200482	
1902000	71.353907	3	0.161287	0.060325	0.849917	0.849917	0.060325	0.161287	
1903000	71.353907	5	0.171259	0.058084	0.899807	1.009058	0.058084	0.232666	
1904000	71.353907	4	0.166747	0.059448	0.947103	0.947103	0.059448	0.221010	
1905000	71.353907	3	0.167445	0.060113	0.906122	0.906122	0.060113	0.167445	
1906000	71.353907	4	0.207200	0.059566	0.895368	0.781772	0.059566	0.207200	
1907000	71.353907	3	0.201827	0.062060	0.940747	0.940747	0.062060	0.201827	
1908000	71.353907	4	0.184512	0.061976	0.870461	0.870461	0.061976	0.220067	
1909000	71.353907	4	0.202725	0.057889	0.881863	0.824429	0.057889	0.202725	
1910000	71.353907	3	0.188451	0.059341	0.911371	0.911371	0.059341	0.188451	
1911000	71.353907	4	0.203031	0.065129	0.878788	0.878788	0.058125	0.203031	
1912000	71.353907	3	0.188501	0.055265	0.944222	0.944222	0.055265	0.188501	
1913000	71.353907	3	0.197696	0.056425	0.876535	0.876535	0.056425	0.197696	
1914000	71.353907	5	0.186494	0.061649	0.934719	0.947978	0.061649	0.203942	
1915000	71.353907	4	0.197000	0.062831	0.832847	0.830404	0.062831	0.197000	
1916000	71.353907	5	0.173559	0.063454	0.908791	0.908791	0.055343	0.194984	
1917000	71.353907	5	0.185196	0.059970	0.957279	0.852340	0.058876	0.185196	
1918000	71.353907	3	0.201500	0.060791	0.935406	0.935406	0.060791	0.201500	
1919000	71.353907	3	0.194570	0.062067	0.850618	0.850618	0.062067	0.194570	
1920000	71.353907	4	0.231045	0.058529	0.889975	0.889975	0.058529	0.212488	
1921000	71.353907	4	0.192495	0.063264	0.961514	0.961514	0.061665	0.192495	
1922000	71.353907	3	0.183509	0.061012	0.850790	0.850790	0.061012	0.183509	
1923000	71.353907	4	0.200217	0.060430	0.837116	0.828822	0.060430	0.200217	
1924000	71.353907	4	0.236543	0.060675	0.882282	0.882282	0.060675	0.240281	
1925000	71.353907	5	0.206925	0.060074	0.848610	0.780213	0.060074	0.203555	
1926000	71.353907	4	0.199058	0.058385	0.919668	0.919668	0.058385	0.210579	
1927000	71.353907	3	0.209363	0.063265	0.906953	0.906953	0.063265	0.209363	
1928000	71.353907	3	0.194895	0.059787	0.866990	0.866990	0.059787	0.194895	
1929000	71.353907	3	0.205961	0.055544	0.893334	0.893334	0.055544	0.205961	
1930000	71.353907	3	0.192349	0.059925	0.924646	0.924646	0.059925	0.192349	
1931000	71.353907	4	0.196970	0.059180	0.817589	0.763030	0.059180	0.196970	
1932000	71.353907	3	0.189668	0.059844	0.891202	0.891202	0.059844	0.189668	
1933000	71.353907	3	0.221570	0.060620	0.964647	0.964647	0.060620	0.221570	
1934000	71.353907	4	0.204034	0.062189	0.888492	0.839141	0.062189	0.204034	
1935000	71.353907	3	0.194912	0.057603	0.867645	0.867645	0.057603	0.194912	
1936000	71.353907	4	0.203416	0.060691	0.899604	0.781598	0.060691	0.203416	
1937000	71.353907	3	0.185533	0.061054	0.884912	0.884912	0.061054	0.185533	
1938000	71.353907	5	0.184069	0.060653	0.850106	0.881033	0.060653	0.175323	
1939000	71.353907	4	0.191551	0.061985	0.888235	0.888235	0.060910	0.191551	
1940000	71.353907	4	0.170276	0.064068	0.946476	0.839576	0.064068	0.170276	
1941000	71.353907	4	0.169900	0.058087	0.884646	0.884646	0.058087	0.195442	
1942000	71.353907	4	0.257249	0.060916	0.873472	0.873472	0.060916	0.223498	
1943000	71.353907	4	0.170509	0.058344	0.946691	0.793500	0.058344	0.170509	
1944000	71.353907	4	0.198776	0.058138	0.916335	0.916335	0.058138	0.216103	
1945000	71.353907	3	0.199470	0.058662	0.870567	0.870567	0.058662	0.199470	
1946000	71.353907	3	0.202411	0.059938	0.976254	0.976254	0.059938	0.202411	
1947000	71.353907	3	0.206398	0.061623	0.848447	0.848447	0.061623	0.206398	
1948000	71.353907	4	0.194767	0.059406	0.842014	0.851044	0.059406	0.194767	
1949000	71.353907	3	0.201874	0.061717	0.876398	0.876398	0.061717	0.201874	
1950000	71.353907	4	0.194660	0.059034	0.884082	0.884082	0.059034	0.220618	
1951000	71.353907	4	0.189079	0.061149	0.950458	0.950458	0.061149	0.177890	
1952000	71.353907	5	0.184062	0.062929	0.848993	0.961947	0.062929	0.203023	
1953000	71.353907	3	0.203955	0.059681	0.890659	0.890659	0.059681	0.203955	
1954000	71.353907	4	0.196068	0.059635	0.846013	0.809811	0.059635	0.196068	
1955000	71.353907	3	0.192637	0.059899	0.923534	0.923534	0.059899	0.192637	
1956000	71.353907	3	0.189424	0.058921	0.944516	0.944516	0.058921	0.189424	
1957000	71.353907	4	0.175270	0.058246	0.906986	0.906986	0.058246	0.203668	
1958000	71.353907	4	0.177089	0.057248	0.868594	0.868594	0.057248	0.202450	
1959000	71.353907	4	0.196543	0.057909	0.962072	0.873531	0.057909	0.196543	
1960000	71.353907	4	0.204763	0.056458	0.908409	0.945931	0.056458	0.204763	
1961000	71.353907	3	0.195449	0.059697	0.873934	0.873934	0.059697	0.195449	
1962000	71.353907	4	0.192328	0.061187	0.863472	0.933338	0.061187	0.192328	
1963000	71.353907	3	0.197162	0.060673	0.897599	0.897599	0.060673	0.197162	
1964000	71.353907	3	0.172239	0.059298	0.811968	0.811968	0.059298	0.172239	
1965000	71.353907	4	0.142462	0.059936	0.867419	0.867419	0.059936	0.211672	
1966000	71.353907	4	0.139882	0.059195	0.896926	0.869559	0.059195	0.139882	
1967000	71.353907	5	0.209875	0.060082	0.877129	0.961069	0.060082	0.216972	
1968000	71.353907	4	0.193717	0.060214	0.925225	0.781591	0.060214	0.193717	
1969000	71.353907	5	0.182217	0.056349	0.766883	0.776864	0.056349	0.245247	
1970000	71.353907	3	0.211261	0.059097	0.984570	0.984570	0.059097	0.211261	
1971000	71.353907	4	0.190914	0.061671	0.885899	0.892020	0.061671	0.190914	
1972000	71.353907	4	0.155142	0.062554	0.958879	0.998036	0.062554	0.155142	
1973000	71.353907	3	0.161007	0.061968	0.949476	0.949476	0.061968	0.161007	
1974000	71.353907	4	0.178942	0.055862	0.853899	0.853899	0.055862	0.201975	
1975000	71.353907	3	0.196459	0.060011	0.880186	0.880186	0.060011	0.196459	
1976000	71.353907	3	0.200279	0.061825	0.856904	0.856904	0.061825	0.200279	
1977000	71.353907	4	0.180462	0.061184	0.809562	0.809562	0.061184	0.186623	
1978000	71.353907	3	0.195949	0.060264	0.865783	0.865783	0.060264	0.195949	
1979000	71.353907	4	0.161156	0.059042	0.782777	0.919424	0.059042	0.161156	
1980000	71.353907	3	0.190625	0.060051	0.854531	0.854531	0.060051	0.190625	
1981000	71.353907	4	0.199363	0.059379	0.848693	0.798580	0.059379	0.199363	
1982000	71.353907	5	0.172624	0.056272	0.881236	0.964390	0.056272	0.211979	
1983000	71.353907	4	0.199521	0.058520	0.897013	0.831388	0.058520	0.199521	
1984000	71.353907	4	0.174546	0.059832	0.966341	0.966341	0.059832	0.226285	
1985000	71.353907	5	0.196829	0.059885	0.870722	0.832236	0.062315	0.196829	
1986000	71.353907	4	0.190637	0.060020	0.874675	0.874675	0.060020	0.207479	
1987000	71.353907	4	0.162274	0.062234	0.881038	0.881038	0.062234	0.190592	
1988000	71.353907	3	0.188515	0.060378	0.913622	0.913622	0.060378	0.188515	
1989000	71.353907	3	0.200702	0.058371	0.831691	0.831691	0.058371	0.200702	
1990000	71.353907	5	0.184176	0.059319	0.963558	0.891948	0.059319	0.213221	
1991000	71.353907	3	0.191195	0.060165	0.897160	0.897160	0.060165	0.191195	
1992000	71.353907	3	0.195400	0.059545	0.846163	0.846163	0.059545	0.195400	
1993000	71.353907	4	0.197678	0.063861	0.921660	0.895834	0.063861	0.197678	
1994000	71.353907	3	0.170528	0.059518	0.857052	0.857052	0.059518	0.170528	
1995000	71.353907	3	0.226067	0.061618	0.909308	0.909308	0.061618	0.226067	
1996000	71.353907	3	0.187357	0.061892	0.875929	0.875929	0.061892	0.187357	
1997000	71.353907	4	0.214139	0.061491	0.898563	0.851005	0.061491	0.214139	
1998000	71.353907	5	0.188351	0.058821	0.871840	0.943059	0.058821	0.217019	
1999000	71.353907	4	0.195701	0.058914	0.900140	0.900140	0.058914	0.210747	
2000000	71.353907	3	0.193479	0.059871	0.924392	0.924392	0.059871	0.193479	
