Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.214927	0.058401	0.905947	0.905947	0.058401	0.214927	
1018000	71.353907	4	0.217297	0.057172	0.900492	0.900492	0.057172	0.215511	
1019000	71.353907	3	0.198625	0.060619	0.921051	0.921051	0.060619	0.198625	
1020000	71.353907	5	0.203321	0.055507	0.842220	0.842220	0.058989	0.194536	
1021000	71.353907	5	0.202578	0.052967	0.870761	0.870761	0.057571	0.198637	
1022000	71.353907	3	0.205225	0.059673	0.861417	0.861417	0.059673	0.205225	
1023000	71.353907	4	0.208279	0.056364	0.859218	0.859218	0.056364	0.211928	
1024000	71.353907	3	0.208709	0.057272	0.860095	0.860095	0.057272	0.208709	
1025000	71.353907	5	0.201847	0.051149	0.842876	0.854842	0.051149	0.214051	
1026000	71.353907	3	0.214657	0.056683	0.926983	0.926983	0.056683	0.214657	
1027000	71.353907	4	0.205421	0.055976	0.903424	0.903424	0.058240	0.205421	
1028000	71.353907	4	0.205700	0.064285	0.914527	0.914527	0.064285	0.201090	
1029000	71.353907	3	0.205231	0.050159	0.905007	0.905007	0.050159	0.205231	
1030000	71.353907	3	0.199535	0.058329	0.911983	0.911983	0.058329	0.199535	
1031000	71.353907	5	0.199949	0.054500	0.892687	0.814140	0.054500	0.206162	
1032000	71.353907	4	0.214754	0.056426	0.879540	0.879540	0.063212	0.214754	
1033000	71.353907	3	0.204917	0.057943	0.964491	0.964491	0.057943	0.204917	
1034000	71.353907	4	0.209484	0.058356	0.920162	0.804731	0.058356	0.209484	
1035000	71.353907	3	0.212792	0.057974	0.854586	0.854586	0.057974	0.212792	
1036000	71.353907	3	0.202785	0.058109	0.884814	0.884814	0.058109	0.202785	
1037000	71.353907	4	0.215835	0.057919	0.865490	0.852965	0.057919	0.215835	
1038000	71.353907	3	0.207470	0.060062	0.835720	0.835720	0.060062	0.207470	
1039000	71.353907	3	0.207995	0.056486	0.808708	0.808708	0.056486	0.207995	
1040000	71.353907	4	0.207640	0.056020	0.863622	0.807680	0.056020	0.207640	
1041000	71.353907	3	0.203099	0.058516	0.885663	0.885663	0.058516	0.203099	
1042000	71.353907	4	0.203758	0.056525	0.879463	0.890528	0.056525	0.203758	
1043000	71.353907	4	0.222317	0.062052	0.856739	0.856739	0.057072	0.222317	
1044000	71.353907	4	0.222342	0.057198	0.823029	0.829364	0.057198	0.222342	
1045000	71.353907	3	0.200544	0.055565	0.906942	0.906942	0.055565	0.200544	
1046000	71.353907	5	0.221254	0.061443	0.912838	0.908404	0.061443	0.209472	
1047000	71.353907	3	0.206491	0.058428	0.864307	0.864307	0.058428	0.206491	
1048000	71.353907	3	0.206048	0.056450	0.857131	0.857131	0.056450	0.206048	
1049000	71.353907	4	0.207424	0.058440	0.862805	0.892290	0.058440	0.207424	
1050000	71.353907	4	0.201960	0.062509	0.821296	0.831441	0.062509	0.201960	
1051000	71.353907	4	0.200092	0.057294	0.915992	0.934965	0.057294	0.200092	
1052000	71.353907	3	0.194379	0.056605	0.959136	0.959136	0.056605	0.194379	
1053000	71.353907	6	0.203628	0.049774	0.856920	0.982080	0.054582	0.203529	
1054000	71.353907	4	0.215334	0.056838	0.815156	0.898561	0.056838	0.215334	
1055000	71.353907	3	0.207520	0.058950	0.790717	0.790717	0.058950	0.207520	
1056000	71.353907	4	0.199393	0.059635	0.871524	0.917894	0.059635	0.199393	
1057000	71.353907	4	0.204008	0.045677	0.848028	0.835534	0.045677	0.204008	
1058000	71.353907	4	0.199292	0.061703	0.913201	0.875983	0.061703	0.199292	
1059000	71.353907	3	0.208997	0.057981	0.895343	0.895343	0.057981	0.208997	
1060000	71.353907	4	0.201043	0.047185	0.828423	0.917177	0.047185	0.201043	
1061000	71.353907	4	0.212503	0.058229	0.932301	0.932301	0.058229	0.205750	
1062000	71.353907	4	0.201938	0.054527	0.895372	0.895372	0.065783	0.201938	
1063000	71.353907	5	0.206819	0.059051	0.926680	0.903019	0.059051	0.195547	
1064000	71.353907	3	0.201921	0.060494	0.874491	0.874491	0.060494	0.201921	
1065000	71.353907	4	0.204514	0.056366	0.856537	0.856537	0.056366	0.213684	
1066000	71.353907	3	0.206059	0.063378	0.866408	0.866408	0.063378	0.206059	
1067000	71.353907	3	0.209893	0.056061	0.925791	0.925791	0.056061	0.209893	
1068000	71.353907	4	0.216199	0.061580	0.927469	0.927469	0.061580	0.202477	
1069000	71.353907	3	0.197777	0.060471	1.025262	1.025262	0.060471	0.197777	
1070000	71.353907	3	0.200226	0.054737	0.905332	0.905332	0.054737	0.200226	
1071000	71.353907	4	0.209183	0.058568	0.884971	0.863536	0.058568	0.209183	
1072000	71.353907	3	0.209722	0.057673	0.823399	0.823399	0.057673	0.209722	
1073000	71.353907	4	0.194434	0.055684	0.952370	0.952370	0.055684	0.209084	
1074000	71.353907	5	0.212452	0.056143	0.858966	0.801518	0.056143	0.198866	
1075000	71.353907	4	0.204015	0.058269	0.819563	0.806285	0.058269	0.204015	
1076000	71.353907	3	0.205809	0.055294	0.823750	0.823750	0.055294	0.205809	
1077000	71.353907	3	0.214423	0.058192	0.841406	0.841406	0.058192	0.214423	
1078000	71.353907	3	0.199236	0.059599	0.894142	0.894142	0.059599	0.199236	
1079000	71.353907	4	0.195805	0.053604	0.913649	0.913649	0.055819	0.195805	
1080000	71.353907	3	0.199316	0.052557	0.894972	0.894972	0.052557	0.199316	
1081000	71.353907	3	0.203261	0.059876	0.836181	0.836181	0.059876	0.203261	
1082000	71.353907	3	0.198669	0.055778	0.880070	0.880070	0.055778	0.198669	
1083000	71.353907	3	0.205869	0.060547	0.963532	0.963532	0.060547	0.205869	
1084000	71.353907	4	0.197297	0.063112	0.886171	0.886171	0.063112	0.204619	
1085000	71.353907	4	0.215415	0.057301	1.023819	1.023819	0.057301	0.206376	
1086000	71.353907	4	0.205230	0.054884	0.890014	0.890014	0.054884	0.197517	
1087000	71.353907	4	0.215266	0.058400	0.917630	0.917630	0.058400	0.197041	
1088000	71.353907	3	0.199767	0.049717	0.829205	0.829205	0.049717	0.199767	
1089000	71.353907	3	0.210770	0.058755	0.831824	0.831824	0.058755	0.210770	
1090000	71.353907	4	0.198005	0.053932	0.822359	0.825276	0.053932	0.198005	
1091000	71.353907	4	0.196642	0.055387	0.815609	0.896013	0.055387	0.196642	
1092000	71.353907	4	0.198072	0.061073	0.891093	1.046162	0.061073	0.198072	
1093000	71.353907	4	0.185872	0.059174	0.859868	0.914821	0.059174	0.185872	
1094000	71.353907	3	0.212639	0.056565	0.859863	0.859863	0.056565	0.212639	
1095000	71.353907	4	0.201944	0.058703	0.883039	0.914000	0.058703	0.201944	
1096000	71.353907	3	0.204841	0.056470	0.894031	0.894031	0.056470	0.204841	
1097000	71.353907	4	0.222679	0.053412	0.875005	0.912249	0.053412	0.222679	
1098000	71.353907	3	0.202001	0.059655	0.921258	0.921258	0.059655	0.202001	
1099000	71.353907	3	0.204222	0.060577	0.802439	0.802439	0.060577	0.204222	
1100000	71.353907	3	0.207506	0.059314	0.791627	0.791627	0.059314	0.207506	
1101000	71.353907	3	0.200174	0.046727	0.888516	0.888516	0.046727	0.200174	
1102000	71.353907	4	0.205390	0.063563	0.895200	0.912741	0.063563	0.205390	
1103000	71.353907	3	0.211894	0.057324	0.868651	0.868651	0.057324	0.211894	
1104000	71.353907	3	0.208571	0.064328	0.911875	0.911875	0.064328	0.208571	
1105000	71.353907	3	0.212830	0.058098	0.849146	0.849146	0.058098	0.212830	
1106000	71.353907	4	0.200542	0.057563	0.898876	0.816388	0.057563	0.200542	
1107000	71.353907	4	0.208018	0.057480	0.793289	0.793289	0.061205	0.208018	
1108000	71.353907	3	0.203899	0.052526	0.877092	0.877092	0.052526	0.203899	
1109000	71.353907	3	0.218969	0.059137	0.891542	0.891542	0.059137	0.218969	
1110000	71.353907	5	0.205906	0.061799	0.817290	0.807847	0.061799	0.203219	
1111000	71.353907	3	0.205404	0.057274	0.852559	0.852559	0.057274	0.205404	
1112000	71.353907	5	0.209474	0.056039	0.803945	0.963358	0.056039	0.214857	
1113000	71.353907	3	0.200357	0.056592	0.948972	0.948972	0.056592	0.200357	
1114000	71.353907	4	0.196598	0.056924	0.913460	0.913460	0.056924	0.205175	
1115000	71.353907	3	0.207471	0.060904	0.791732	0.791732	0.060904	0.207471	
1116000	71.353907	4	0.206268	0.046294	0.825485	0.916437	0.046294	0.206268	
1117000	71.353907	3	0.193812	0.059372	0.920436	0.920436	0.059372	0.193812	
1118000	71.353907	3	0.208102	0.054486	0.860976	0.860976	0.054486	0.208102	
1119000	71.353907	3	0.214901	0.060768	0.826952	0.826952	0.060768	0.214901	
1120000	71.353907	3	0.213045	0.059596	0.826821	0.826821	0.059596	0.213045	
1121000	71.353907	3	0.205526	0.054413	0.968644	0.968644	0.054413	0.205526	
1122000	71.353907	5	0.191566	0.049834	0.862280	0.862280	0.060101	0.201984	
1123000	71.353907	4	0.207745	0.058462	0.846696	1.042371	0.058462	0.207745	
1124000	71.353907	5	0.199650	0.058102	0.810410	0.841823	0.058102	0.220397	
1125000	71.353907	3	0.197496	0.054686	0.913024	0.913024	0.054686	0.197496	
1126000	71.353907	3	0.207588	0.054419	0.933821	0.933821	0.054419	0.207588	
1127000	71.353907	4	0.205053	0.061133	0.808853	0.929135	0.061133	0.205053	
1128000	71.353907	5	0.193803	0.059013	0.872348	0.869575	0.062849	0.193803	
1129000	71.353907	3	0.208962	0.062061	0.832876	0.832876	0.062061	0.208962	
1130000	71.353907	4	0.205544	0.058158	0.876206	0.831316	0.058158	0.205544	
1131000	71.353907	3	0.202857	0.057416	0.909181	0.909181	0.057416	0.202857	
1132000	71.353907	3	0.201562	0.055356	0.886317	0.886317	0.055356	0.201562	
1133000	71.353907	3	0.211276	0.057478	0.835835	0.835835	0.057478	0.211276	
1134000	71.353907	3	0.203484	0.046296	0.909178	0.909178	0.046296	0.203484	
1135000	71.353907	4	0.219600	0.050865	0.801584	0.902713	0.050865	0.219600	
1136000	71.353907	4	0.211238	0.057301	0.812176	0.943212	0.057301	0.211238	
1137000	71.353907	4	0.203700	0.059048	0.834065	0.864892	0.059048	0.203700	
1138000	71.353907	3	0.205776	0.055438	0.940773	0.940773	0.055438	0.205776	
1139000	71.353907	4	0.201624	0.059393	1.050457	0.958056	0.059393	0.201624	
1140000	71.353907	4	0.200632	0.058486	0.888370	0.888370	0.058486	0.215060	
1141000	71.353907	4	0.208782	0.049354	0.856158	0.853952	0.049354	0.208782	
1142000	71.353907	3	0.204623	0.053921	0.862770	0.862770	0.053921	0.204623	
1143000	71.353907	3	0.210082	0.060621	0.959700	0.959700	0.060621	0.210082	
1144000	71.353907	3	0.210697	0.056342	0.918914	0.918914	0.056342	0.210697	
1145000	71.353907	3	0.198900	0.057802	1.005881	1.005881	0.057802	0.198900	
1146000	71.353907	4	0.199659	0.055991	0.858172	0.858172	0.060266	0.199659	
1147000	71.353907	3	0.199156	0.052695	0.951211	0.951211	0.052695	0.199156	
1148000	71.353907	4	0.207199	0.060573	0.859024	0.859024	0.060573	0.216263	
1149000	71.353907	5	0.203142	0.058860	0.870362	0.881669	0.058860	0.207232	
1150000	71.353907	3	0.204078	0.058901	0.937155	0.937155	0.058901	0.204078	
1151000	71.353907	4	0.201228	0.058124	0.898698	0.898698	0.059302	0.201228	
1152000	71.353907	4	0.204491	0.050271	0.858495	0.858495	0.050271	0.195011	
1153000	71.353907	3	0.205931	0.056625	0.825456	0.825456	0.056625	0.205931	
1154000	71.353907	4	0.206667	0.055377	0.896034	0.835719	0.055377	0.206667	
1155000	71.353907	4	0.199124	0.060144	0.895878	0.772570	0.060144	0.199124	
1156000	71.353907	4	0.202748	0.061049	0.849145	0.849145	0.062485	0.202748	
1157000	71.353907	4	0.206077	0.058730	0.993495	0.993495	0.058730	0.189787	
1158000	71.353907	5	0.208759	0.060348	0.906679	0.906679	0.061386	0.210015	
1159000	71.353907	4	0.198999	0.057305	0.767981	0.770311	0.057305	0.198999	
1160000	71.353907	4	0.200887	0.061357	0.869868	0.880880	0.061357	0.200887	
1161000	71.353907	4	0.214753	0.062389	0.869483	0.947825	0.062389	0.214753	
1162000	71.353907	3	0.203903	0.058736	0.847981	0.847981	0.058736	0.203903	
1163000	71.353907	3	0.204938	0.060203	0.892558	0.892558	0.060203	0.204938	
1164000	71.353907	3	0.198557	0.056774	0.846888	0.846888	0.056774	0.198557	
1165000	71.353907	5	0.226646	0.059456	0.928081	0.887095	0.056214	0.226646	
1166000	71.353907	4	0.208910	0.059545	0.868375	0.822626	0.059545	0.208910	
1167000	71.353907	3	0.213204	0.059866	0.974762	0.974762	0.059866	0.213204	
1168000	71.353907	3	0.201152	0.060790	0.840851	0.840851	0.060790	0.201152	
1169000	71.353907	3	0.201575	0.059906	0.819287	0.819287	0.059906	0.201575	
1170000	71.353907	4	0.197868	0.054753	0.875538	0.875538	0.059135	0.197868	
1171000	71.353907	5	0.205505	0.054537	0.881377	0.839870	0.054537	0.219148	
1172000	71.353907	3	0.203666	0.063020	0.906452	0.906452	0.063020	0.203666	
1173000	71.353907	3	0.191971	0.056959	0.895630	0.895630	0.056959	0.191971	
1174000	71.353907	4	0.203499	0.056790	0.833145	0.971289	0.056790	0.203499	
1175000	71.353907	4	0.207132	0.060629	0.897922	0.873856	0.060629	0.207132	
1176000	71.353907	3	0.205400	0.054758	0.924524	0.924524	0.054758	0.205400	
1177000	71.353907	3	0.207481	0.056882	0.887027	0.887027	0.056882	0.207481	
1178000	71.353907	4	0.206473	0.056244	0.933157	1.032969	0.056244	0.206473	
1179000	71.353907	3	0.200971	0.049341	0.890548	0.890548	0.049341	0.200971	
1180000	71.353907	3	0.196313	0.054813	0.868828	0.868828	0.054813	0.196313	
1181000	71.353907	4	0.216258	0.056346	0.956937	0.956937	0.056346	0.215045	
1182000	71.353907	4	0.208692	0.057710	0.890809	0.874130	0.057710	0.208692	
1183000	71.353907	4	0.197296	0.057807	0.892153	0.889748	0.057807	0.197296	
1184000	71.353907	3	0.213022	0.063863	0.939173	0.939173	0.063863	0.213022	
1185000	71.353907	4	0.214479	0.048603	0.880255	0.880255	0.048603	0.207399	
1186000	71.353907	3	0.196362	0.061596	0.812655	0.812655	0.061596	0.196362	
1187000	71.353907	5	0.209832	0.059599	0.823428	0.823428	0.059574	0.202147	
1188000	71.353907	3	0.208698	0.060562	0.897913	0.897913	0.060562	0.208698	
1189000	71.353907	4	0.205149	0.057737	0.858732	0.888719	0.057737	0.205149	
1190000	71.353907	3	0.210476	0.056010	0.899024	0.899024	0.056010	0.210476	
1191000	71.353907	3	0.203239	0.051685	0.848375	0.848375	0.051685	0.203239	
1192000	71.353907	3	0.209333	0.057287	0.855633	0.855633	0.057287	0.209333	
1193000	71.353907	3	0.206369	0.056184	0.925167	0.925167	0.056184	0.206369	
1194000	71.353907	3	0.202856	0.060121	0.838954	0.838954	0.060121	0.202856	
1195000	71.353907	3	0.208951	0.055574	0.910030	0.910030	0.055574	0.208951	
1196000	71.353907	3	0.211238	0.054578	0.854536	0.854536	0.054578	0.211238	
1197000	71.353907	3	0.208131	0.060193	0.851093	0.851093	0.060193	0.208131	
1198000	71.353907	5	0.203922	0.057912	0.939098	0.925864	0.057912	0.201279	
1199000	71.353907	3	0.208129	0.058098	0.855967	0.855967	0.058098	0.208129	
1200000	71.353907	3	0.205041	0.055177	0.835291	0.835291	0.055177	0.205041	
1201000	71.353907	4	0.207661	0.057070	0.828056	0.913151	0.057070	0.207661	
1202000	71.353907	4	0.202168	0.055151	0.886866	0.818564	0.055151	0.202168	
1203000	71.353907	4	0.197354	0.062111	0.963124	0.870253	0.062111	0.197354	
1204000	71.353907	3	0.206723	0.058074	0.895537	0.895537	0.058074	0.206723	
1205000	71.353907	3	0.206306	0.056234	0.864234	0.864234	0.056234	0.206306	
1206000	71.353907	4	0.206705	0.055656	0.880374	0.880374	0.059750	0.206705	
1207000	71.353907	4	0.214583	0.059904	0.904907	0.904907	0.059904	0.210749	
1208000	71.353907	4	0.205091	0.058566	0.892417	0.892417	0.058566	0.199007	
1209000	71.353907	3	0.214070	0.058637	0.897265	0.897265	0.058637	0.214070	
1210000	71.353907	3	0.197295	0.058915	0.855447	0.855447	0.058915	0.197295	
1211000	71.353907	3	0.190956	0.056640	0.940302	0.940302	0.056640	0.190956	
1212000	71.353907	4	0.194982	0.053254	0.875499	0.949372	0.053254	0.194982	
1213000	71.353907	4	0.200834	0.042797	0.877551	0.872251	0.042797	0.200834	
1214000	71.353907	4	0.199191	0.055110	0.815387	0.985638	0.055110	0.199191	
1215000	71.353907	5	0.200886	0.056344	0.937751	0.966881	0.056344	0.195250	
1216000	71.353907	3	0.198368	0.058350	0.884811	0.884811	0.058350	0.198368	
1217000	71.353907	4	0.213256	0.056590	0.887300	0.928709	0.056590	0.213256	
1218000	71.353907	4	0.211901	0.057383	0.898766	0.856645	0.057383	0.211901	
1219000	71.353907	3	0.209969	0.057562	0.873454	0.873454	0.057562	0.209969	
1220000	71.353907	3	0.205998	0.059082	0.881446	0.881446	0.059082	0.205998	
1221000	71.353907	4	0.213861	0.058986	0.851054	0.938845	0.058986	0.213861	
1222000	71.353907	3	0.192592	0.054977	0.900107	0.900107	0.054977	0.192592	
1223000	71.353907	3	0.200995	0.059814	0.924852	0.924852	0.059814	0.200995	
1224000	71.353907	4	0.207033	0.049329	0.901079	0.949420	0.049329	0.207033	
1225000	71.353907	4	0.207186	0.059450	0.871743	0.781913	0.059450	0.207186	
1226000	71.353907	3	0.203741	0.061517	0.869490	0.869490	0.061517	0.203741	
1227000	71.353907	5	0.195518	0.058290	0.875331	0.939846	0.058290	0.187937	
1228000	71.353907	4	0.216879	0.058322	0.856251	0.856251	0.058322	0.215120	
1229000	71.353907	3	0.202125	0.064209	0.920638	0.920638	0.064209	0.202125	
1230000	71.353907	4	0.195994	0.056401	0.840645	0.840645	0.053796	0.195994	
1231000	71.353907	3	0.203076	0.053261	0.887991	0.887991	0.053261	0.203076	
1232000	71.353907	3	0.216066	0.060876	0.910988	0.910988	0.060876	0.216066	
1233000	71.353907	3	0.200815	0.055510	0.895787	0.895787	0.055510	0.200815	
1234000	71.353907	5	0.203407	0.056969	0.851432	0.967402	0.056969	0.216011	
1235000	71.353907	4	0.205572	0.056420	0.890833	0.803133	0.056420	0.205572	
1236000	71.353907	3	0.193571	0.057506	0.882484	0.882484	0.057506	0.193571	
1237000	71.353907	3	0.202962	0.060142	0.750533	0.750533	0.060142	0.202962	
1238000	71.353907	5	0.220366	0.063949	0.920512	0.976695	0.059319	0.220366	
1239000	71.353907	3	0.209733	0.054942	0.865882	0.865882	0.054942	0.209733	
1240000	71.353907	3	0.204186	0.055417	0.946039	0.946039	0.055417	0.204186	
1241000	71.353907	5	0.197407	0.058951	0.917696	0.988160	0.057676	0.197407	
1242000	71.353907	5	0.204174	0.054222	0.832282	0.920535	0.054222	0.205642	
1243000	71.353907	5	0.206031	0.059003	0.921794	0.829706	0.059003	0.191825	
1244000	71.353907	4	0.199466	0.057569	0.827937	0.927860	0.057569	0.199466	
1245000	71.353907	4	0.212064	0.050869	0.907436	0.907436	0.050869	0.215651	
1246000	71.353907	3	0.212962	0.048645	0.842185	0.842185	0.048645	0.212962	
1247000	71.353907	4	0.202816	0.055363	0.907952	1.014595	0.055363	0.202816	
1248000	71.353907	3	0.211215	0.057458	0.878937	0.878937	0.057458	0.211215	
1249000	71.353907	4	0.199726	0.057395	0.965764	0.831358	0.057395	0.199726	
1250000	71.353907	4	0.212393	0.057987	0.912900	0.912900	0.057987	0.197578	
1251000	71.353907	4	0.207921	0.056420	0.921066	0.921066	0.062067	0.207921	
1252000	71.353907	4	0.202781	0.060267	0.877962	0.944481	0.060267	0.202781	
1253000	71.353907	3	0.209179	0.054263	0.925210	0.925210	0.054263	0.209179	
1254000	71.353907	5	0.198462	0.058045	0.780506	0.749180	0.058045	0.205719	
1255000	71.353907	3	0.201698	0.057858	0.776189	0.776189	0.057858	0.201698	
1256000	71.353907	3	0.200758	0.058285	0.933177	0.933177	0.058285	0.200758	
1257000	71.353907	3	0.208526	0.058081	0.830579	0.830579	0.058081	0.208526	
1258000	71.353907	3	0.212651	0.057552	0.922640	0.922640	0.057552	0.212651	
1259000	71.353907	4	0.196433	0.058093	0.915165	0.915165	0.058093	0.212980	
1260000	71.353907	4	0.201610	0.055287	0.912434	0.905286	0.055287	0.201610	
1261000	71.353907	3	0.201867	0.062229	0.902686	0.902686	0.062229	0.201867	
1262000	71.353907	4	0.207231	0.055941	0.817456	0.962386	0.055941	0.207231	
1263000	71.353907	3	0.201315	0.054792	0.827364	0.827364	0.054792	0.201315	
1264000	71.353907	3	0.200848	0.054902	0.908815	0.908815	0.054902	0.200848	
1265000	71.353907	4	0.193401	0.063474	0.787780	0.787780	0.062728	0.193401	
1266000	71.353907	4	0.210118	0.058796	0.838422	0.937922	0.058796	0.210118	
1267000	71.353907	3	0.212975	0.053891	0.903720	0.903720	0.053891	0.212975	
1268000	71.353907	3	0.202487	0.058789	0.860988	0.860988	0.058789	0.202487	
1269000	71.353907	3	0.203831	0.057159	0.784239	0.784239	0.057159	0.203831	
1270000	71.353907	3	0.192886	0.044574	0.844944	0.844944	0.044574	0.192886	
1271000	71.353907	3	0.210492	0.054625	0.919857	0.919857	0.054625	0.210492	
1272000	71.353907	5	0.198055	0.050420	0.842504	0.897725	0.059606	0.198055	
1273000	71.353907	3	0.204019	0.058436	0.828801	0.828801	0.058436	0.204019	
1274000	71.353907	3	0.212691	0.057787	0.884933	0.884933	0.057787	0.212691	
1275000	71.353907	3	0.208965	0.057708	0.876954	0.876954	0.057708	0.208965	
1276000	71.353907	3	0.207766	0.057019	0.833929	0.833929	0.057019	0.207766	
1277000	71.353907	3	0.205399	0.057675	0.869179	0.869179	0.057675	0.205399	
1278000	71.353907	4	0.222214	0.056008	0.887472	0.887472	0.056008	0.212150	
1279000	71.353907	4	0.209321	0.058336	0.887361	0.887361	0.058336	0.196515	
1280000	71.353907	3	0.209799	0.053340	0.925447	0.925447	0.053340	0.209799	
1281000	71.353907	3	0.202706	0.060596	0.887272	0.887272	0.060596	0.202706	
1282000	71.353907	4	0.200521	0.056956	0.851300	0.975294	0.056956	0.200521	
1283000	71.353907	3	0.208902	0.054494	0.840857	0.840857	0.054494	0.208902	
1284000	71.353907	3	0.194556	0.058437	0.871897	0.871897	0.058437	0.194556	
1285000	71.353907	3	0.199147	0.057434	0.855608	0.855608	0.057434	0.199147	
1286000	71.353907	3	0.219769	0.052537	0.896492	0.896492	0.052537	0.219769	
1287000	71.353907	5	0.203652	0.057431	0.843640	0.939606	0.057431	0.219085	
1288000	71.353907	3	0.203675	0.056701	0.921410	0.921410	0.056701	0.203675	
1289000	71.353907	3	0.203106	0.053148	0.853448	0.853448	0.053148	0.203106	
1290000	71.353907	3	0.211708	0.058025	0.875129	0.875129	0.058025	0.211708	
1291000	71.353907	3	0.206482	0.060477	0.908170	0.908170	0.060477	0.206482	
1292000	71.353907	3	0.215791	0.058904	0.833231	0.833231	0.058904	0.215791	
1293000	71.353907	3	0.209600	0.057827	0.816802	0.816802	0.057827	0.209600	
1294000	71.353907	3	0.208631	0.060229	0.914231	0.914231	0.060229	0.208631	
1295000	71.353907	3	0.202849	0.058263	0.860590	0.860590	0.058263	0.202849	
1296000	71.353907	3	0.199655	0.056927	0.860268	0.860268	0.056927	0.199655	
1297000	71.353907	4	0.200894	0.058374	0.850190	0.850190	0.060630	0.200894	
1298000	71.353907	5	0.205969	0.052068	0.817628	0.926342	0.061000	0.205969	
1299000	71.353907	4	0.201106	0.055924	0.756549	0.825109	0.055924	0.201106	
1300000	71.353907	4	0.201604	0.057167	0.899512	0.899512	0.057167	0.204621	
1301000	71.353907	4	0.195893	0.063880	0.877712	0.988306	0.063880	0.195893	
1302000	71.353907	3	0.208692	0.058854	0.888620	0.888620	0.058854	0.208692	
1303000	71.353907	5	0.219131	0.055626	0.909795	0.894840	0.055626	0.196905	
1304000	71.353907	3	0.197517	0.061798	0.910131	0.910131	0.061798	0.197517	
1305000	71.353907	4	0.202884	0.060286	0.890999	0.938347	0.060286	0.202884	
1306000	71.353907	3	0.205778	0.058463	0.832439	0.832439	0.058463	0.205778	
1307000	71.353907	4	0.202776	0.046290	0.834230	0.860709	0.046290	0.202776	
1308000	71.353907	4	0.206923	0.060375	0.867302	0.854003	0.060375	0.206923	
1309000	71.353907	3	0.199162	0.055244	0.896668	0.896668	0.055244	0.199162	
1310000	71.353907	3	0.196054	0.054864	0.910478	0.910478	0.054864	0.196054	
1311000	71.353907	4	0.213851	0.056705	0.875537	0.820935	0.056705	0.213851	
1312000	71.353907	4	0.191122	0.058657	0.876698	0.920757	0.058657	0.191122	
1313000	71.353907	4	0.208082	0.060378	0.868715	0.868715	0.061292	0.208082	
1314000	71.353907	3	0.199580	0.057391	0.902655	0.902655	0.057391	0.199580	
1315000	71.353907	4	0.199776	0.057030	0.881880	0.780387	0.057030	0.199776	
1316000	71.353907	4	0.202378	0.059342	0.871756	0.871756	0.059342	0.205943	
1317000	71.353907	3	0.206276	0.058105	0.866448	0.866448	0.058105	0.206276	
1318000	71.353907	3	0.204445	0.055380	0.962660	0.962660	0.055380	0.204445	
1319000	71.353907	3	0.217817	0.057694	0.885545	0.885545	0.057694	0.217817	
1320000	71.353907	5	0.204582	0.056710	0.899225	0.923725	0.056710	0.201366	
1321000	71.353907	4	0.211249	0.057339	0.875864	0.875864	0.057339	0.188683	
1322000	71.353907	3	0.200046	0.056958	0.872296	0.872296	0.056958	0.200046	
1323000	71.353907	4	0.209708	0.055977	0.923221	0.923221	0.055977	0.210813	
1324000	71.353907	3	0.214221	0.055654	0.888683	0.888683	0.055654	0.214221	
1325000	71.353907	5	0.193333	0.053156	0.924708	0.846566	0.053156	0.205073	
1326000	71.353907	3	0.207060	0.058624	0.883259	0.883259	0.058624	0.207060	
1327000	71.353907	3	0.198354	0.058852	0.839076	0.839076	0.058852	0.198354	
1328000	71.353907	3	0.213217	0.058477	0.867824	0.867824	0.058477	0.213217	
1329000	71.353907	3	0.200934	0.058555	0.873993	0.873993	0.058555	0.200934	
1330000	71.353907	3	0.208451	0.056571	0.863233	0.863233	0.056571	0.208451	
1331000	71.353907	3	0.216551	0.058053	0.890431	0.890431	0.058053	0.216551	
1332000	71.353907	3	0.217060	0.059316	0.939830	0.939830	0.059316	0.217060	
1333000	71.353907	4	0.196331	0.055805	0.835973	0.896793	0.055805	0.196331	
1334000	71.353907	3	0.205225	0.058157	0.872051	0.872051	0.058157	0.205225	
1335000	71.353907	3	0.211466	0.058391	0.858283	0.858283	0.058391	0.211466	
1336000	71.353907	3	0.213770	0.058886	0.885498	0.885498	0.058886	0.213770	
1337000	71.353907	5	0.201756	0.047632	0.831829	0.928456	0.047632	0.196869	
1338000	71.353907	3	0.213695	0.054539	0.883128	0.883128	0.054539	0.213695	
1339000	71.353907	4	0.196034	0.054138	0.908736	0.908736	0.054138	0.215740	
1340000	71.353907	4	0.213088	0.059801	0.859675	0.859675	0.059801	0.200184	
1341000	71.353907	4	0.207861	0.056928	0.855794	0.855794	0.056928	0.200922	
1342000	71.353907	5	0.198114	0.057609	0.793484	0.792084	0.057609	0.206464	
1343000	71.353907	4	0.206756	0.055525	0.855475	0.855475	0.057699	0.206756	
1344000	71.353907	5	0.199547	0.055237	0.821900	0.821900	0.054034	0.208713	
1345000	71.353907	4	0.210061	0.056163	0.829723	0.829723	0.056163	0.202278	
1346000	71.353907	4	0.218861	0.058337	0.898953	0.908247	0.058337	0.218861	
1347000	71.353907	3	0.195915	0.057025	0.896096	0.896096	0.057025	0.195915	
