Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.197580	0.059061	0.784551	0.784551	0.059061	0.197580	
1349000	71.353907	3	0.217673	0.063483	0.796512	0.796512	0.063483	0.217673	
1350000	71.353907	4	0.197850	0.064679	0.840262	0.840262	0.064679	0.199307	
1351000	71.353907	4	0.200006	0.065392	0.864518	0.791981	0.065392	0.200006	
1352000	71.353907	4	0.204908	0.059937	0.816729	0.796231	0.059937	0.204908	
1353000	71.353907	4	0.193129	0.061002	0.775472	0.718062	0.061002	0.193129	
1354000	71.353907	4	0.223075	0.052695	0.789261	0.789261	0.063140	0.223075	
1355000	71.353907	3	0.207703	0.061304	0.745688	0.745688	0.061304	0.207703	
1356000	71.353907	4	0.212837	0.064661	0.863307	0.824164	0.064661	0.212837	
1357000	71.353907	3	0.206498	0.060471	0.873411	0.873411	0.060471	0.206498	
1358000	71.353907	4	0.206063	0.057572	0.860497	0.896172	0.057572	0.206063	
1359000	71.353907	3	0.211260	0.063504	0.855336	0.855336	0.063504	0.211260	
1360000	71.353907	4	0.216414	0.069599	0.792635	0.792635	0.069599	0.217066	
1361000	71.353907	4	0.198266	0.062104	0.771436	0.771436	0.062104	0.218648	
1362000	71.353907	4	0.206760	0.062372	0.784920	0.784920	0.062372	0.223569	
1363000	71.353907	3	0.210398	0.063472	0.788953	0.788953	0.063472	0.210398	
1364000	71.353907	4	0.183759	0.058633	0.776256	0.776256	0.058633	0.216147	
1365000	71.353907	3	0.200163	0.062682	0.813078	0.813078	0.062682	0.200163	
1366000	71.353907	4	0.207106	0.069198	0.830579	0.917661	0.069198	0.207106	
1367000	71.353907	3	0.205468	0.062257	0.809642	0.809642	0.062257	0.205468	
1368000	71.353907	4	0.197190	0.060497	0.808805	0.818496	0.060497	0.197190	
1369000	71.353907	3	0.209770	0.059122	0.805424	0.805424	0.059122	0.209770	
1370000	71.353907	4	0.207808	0.059640	0.792943	0.792943	0.067689	0.207808	
1371000	71.353907	3	0.194454	0.060913	0.762416	0.762416	0.060913	0.194454	
1372000	71.353907	3	0.206499	0.062238	0.835110	0.835110	0.062238	0.206499	
1373000	71.353907	4	0.199968	0.068825	0.832241	0.808850	0.068825	0.199968	
1374000	71.353907	4	0.180345	0.061895	0.797256	0.797256	0.061895	0.227656	
1375000	71.353907	4	0.208109	0.052115	0.753158	0.918888	0.052115	0.208109	
1376000	71.353907	3	0.207940	0.062963	0.807312	0.807312	0.062963	0.207940	
1377000	71.353907	3	0.206164	0.060416	0.820463	0.820463	0.060416	0.206164	
1378000	71.353907	4	0.206924	0.059161	0.845366	0.796689	0.059161	0.206924	
1379000	71.353907	4	0.210457	0.063370	0.867275	0.867275	0.063370	0.203361	
1380000	71.353907	3	0.214028	0.061488	0.828124	0.828124	0.061488	0.214028	
1381000	71.353907	3	0.200869	0.059841	0.823069	0.823069	0.059841	0.200869	
1382000	71.353907	4	0.210173	0.061181	0.850544	0.850544	0.060510	0.210173	
1383000	71.353907	4	0.187494	0.064262	0.918909	0.828552	0.064262	0.187494	
1384000	71.353907	5	0.212339	0.063296	0.835433	0.878756	0.063296	0.214886	
1385000	71.353907	3	0.212693	0.061448	0.846799	0.846799	0.061448	0.212693	
1386000	71.353907	4	0.211155	0.065939	0.853615	1.033897	0.065939	0.211155	
1387000	71.353907	4	0.197846	0.060316	0.903290	0.903290	0.060316	0.213469	
1388000	71.353907	3	0.217754	0.060028	0.836645	0.836645	0.060028	0.217754	
1389000	71.353907	4	0.208336	0.060672	0.824883	0.824883	0.060672	0.212263	
1390000	71.353907	3	0.206964	0.059979	0.831707	0.831707	0.059979	0.206964	
1391000	71.353907	3	0.173717	0.059352	0.834166	0.834166	0.059352	0.173717	
1392000	71.353907	4	0.190135	0.063389	0.862217	0.770187	0.063389	0.190135	
1393000	71.353907	4	0.209929	0.068315	0.816119	0.816119	0.060232	0.209929	
1394000	71.353907	3	0.191686	0.064647	0.811714	0.811714	0.064647	0.191686	
1395000	71.353907	4	0.218128	0.062829	0.864161	0.777920	0.062829	0.218128	
1396000	71.353907	3	0.208456	0.059570	0.778383	0.778383	0.059570	0.208456	
1397000	71.353907	3	0.186821	0.061410	0.912765	0.912765	0.061410	0.186821	
1398000	71.353907	3	0.200409	0.067077	0.838286	0.838286	0.067077	0.200409	
1399000	71.353907	3	0.196893	0.062107	0.863311	0.863311	0.062107	0.196893	
1400000	71.353907	4	0.198237	0.063198	0.746123	0.826005	0.063198	0.198237	
1401000	71.353907	4	0.184215	0.053564	0.811847	0.811847	0.053564	0.193645	
1402000	71.353907	3	0.208931	0.061548	0.774299	0.774299	0.061548	0.208931	
1403000	71.353907	3	0.209237	0.062563	0.849317	0.849317	0.062563	0.209237	
1404000	71.353907	4	0.191598	0.061934	0.814627	0.814627	0.061934	0.198820	
1405000	71.353907	3	0.196656	0.063785	0.858605	0.858605	0.063785	0.196656	
1406000	71.353907	5	0.177802	0.064318	0.824711	0.889479	0.064318	0.212065	
1407000	71.353907	4	0.234779	0.058239	0.858737	0.858737	0.058239	0.208864	
1408000	71.353907	3	0.165155	0.055143	0.827103	0.827103	0.055143	0.165155	
1409000	71.353907	3	0.199484	0.060405	0.798872	0.798872	0.060405	0.199484	
1410000	71.353907	4	0.203661	0.062928	0.813618	0.813618	0.062928	0.210644	
1411000	71.353907	4	0.193811	0.060473	0.765047	0.841076	0.060473	0.193811	
1412000	71.353907	4	0.207818	0.061656	0.804037	0.984326	0.061656	0.207818	
1413000	71.353907	4	0.199596	0.062775	0.861554	0.861554	0.062775	0.205150	
1414000	71.353907	4	0.214016	0.059888	0.810681	0.810681	0.059888	0.208558	
1415000	71.353907	5	0.192911	0.061838	0.813453	0.895203	0.060745	0.192911	
1416000	71.353907	3	0.207917	0.061722	0.843276	0.843276	0.061722	0.207917	
1417000	71.353907	3	0.218553	0.065419	0.794845	0.794845	0.065419	0.218553	
1418000	71.353907	3	0.204553	0.061882	0.839307	0.839307	0.061882	0.204553	
1419000	71.353907	5	0.206993	0.058871	0.851921	0.872092	0.064832	0.206993	
1420000	71.353907	4	0.225563	0.063208	0.755957	0.917018	0.063208	0.225563	
1421000	71.353907	4	0.197222	0.063445	0.789365	0.869372	0.063445	0.197222	
1422000	71.353907	3	0.218462	0.062998	0.795217	0.795217	0.062998	0.218462	
1423000	71.353907	3	0.206868	0.058443	0.950847	0.950847	0.058443	0.206868	
1424000	71.353907	5	0.198711	0.060618	0.907118	0.786165	0.060618	0.215680	
1425000	71.353907	5	0.213024	0.059709	0.806096	0.834095	0.062933	0.213024	
1426000	71.353907	3	0.210471	0.065240	0.830226	0.830226	0.065240	0.210471	
1427000	71.353907	4	0.222654	0.065650	0.813240	0.813240	0.061154	0.222654	
1428000	71.353907	4	0.210024	0.062190	0.749318	0.813701	0.062190	0.210024	
1429000	71.353907	5	0.211709	0.061036	0.841241	0.901962	0.061036	0.222481	
1430000	71.353907	3	0.214805	0.062275	0.815313	0.815313	0.062275	0.214805	
1431000	71.353907	3	0.209874	0.056957	0.790963	0.790963	0.056957	0.209874	
1432000	71.353907	6	0.199754	0.058384	0.828516	0.863403	0.065938	0.189699	
1433000	71.353907	4	0.184278	0.060607	0.824939	0.824939	0.060607	0.213352	
1434000	71.353907	4	0.193068	0.064514	0.722325	0.850781	0.064514	0.193068	
1435000	71.353907	3	0.172732	0.064634	0.864479	0.864479	0.064634	0.172732	
1436000	71.353907	3	0.192772	0.060745	0.767560	0.767560	0.060745	0.192772	
1437000	71.353907	4	0.214367	0.059437	0.825024	0.825024	0.064481	0.214367	
1438000	71.353907	3	0.213984	0.063650	0.820241	0.820241	0.063650	0.213984	
1439000	71.353907	4	0.217106	0.064175	0.797032	0.797032	0.064175	0.219433	
1440000	71.353907	3	0.207168	0.061847	0.813028	0.813028	0.061847	0.207168	
1441000	71.353907	4	0.197195	0.062955	0.762086	0.911768	0.062955	0.197195	
1442000	71.353907	4	0.208602	0.061164	0.842377	0.853658	0.061164	0.208602	
1443000	71.353907	4	0.189171	0.064920	0.772255	0.813762	0.064920	0.189171	
1444000	71.353907	3	0.210905	0.065413	0.857858	0.857858	0.065413	0.210905	
1445000	71.353907	3	0.207704	0.064046	0.857218	0.857218	0.064046	0.207704	
1446000	71.353907	4	0.203481	0.060544	0.761662	0.785880	0.060544	0.203481	
1447000	71.353907	4	0.204705	0.058945	0.785505	0.785505	0.066175	0.204705	
1448000	71.353907	3	0.207581	0.059136	0.790057	0.790057	0.059136	0.207581	
1449000	71.353907	4	0.209513	0.060103	0.829457	0.829457	0.060103	0.212361	
1450000	71.353907	3	0.213312	0.067760	0.763563	0.763563	0.067760	0.213312	
1451000	71.353907	3	0.215647	0.061678	0.774567	0.774567	0.061678	0.215647	
1452000	71.353907	4	0.196666	0.061319	0.812553	0.812553	0.061319	0.212279	
1453000	71.353907	3	0.227279	0.063997	0.856486	0.856486	0.063997	0.227279	
1454000	71.353907	4	0.208281	0.059353	0.914575	0.914575	0.059353	0.218765	
1455000	71.353907	3	0.182302	0.061239	0.841177	0.841177	0.061239	0.182302	
1456000	71.353907	4	0.187837	0.059542	0.844284	0.844284	0.059542	0.194684	
1457000	71.353907	3	0.188755	0.062712	0.805484	0.805484	0.062712	0.188755	
1458000	71.353907	4	0.208992	0.061632	0.766746	0.841365	0.061632	0.208992	
1459000	71.353907	4	0.210146	0.063097	0.855159	0.882245	0.063097	0.210146	
1460000	71.353907	3	0.194742	0.062028	0.808485	0.808485	0.062028	0.194742	
1461000	71.353907	4	0.223478	0.061721	0.839826	0.839826	0.061721	0.206615	
1462000	71.353907	3	0.213341	0.062949	0.804163	0.804163	0.062949	0.213341	
1463000	71.353907	4	0.215074	0.057244	0.823032	0.941198	0.057244	0.215074	
1464000	71.353907	4	0.214067	0.061861	0.827395	0.827395	0.059795	0.214067	
1465000	71.353907	3	0.206825	0.059463	0.753640	0.753640	0.059463	0.206825	
1466000	71.353907	3	0.203485	0.065429	0.819051	0.819051	0.065429	0.203485	
1467000	71.353907	4	0.203386	0.061123	0.723470	0.853899	0.061123	0.203386	
1468000	71.353907	4	0.211273	0.058814	0.732005	0.920739	0.058814	0.211273	
1469000	71.353907	4	0.209910	0.065387	0.779519	0.853730	0.065387	0.209910	
1470000	71.353907	3	0.197173	0.064348	0.801694	0.801694	0.064348	0.197173	
1471000	71.353907	3	0.222847	0.065629	0.865677	0.865677	0.065629	0.222847	
1472000	71.353907	3	0.222686	0.062726	0.839158	0.839158	0.062726	0.222686	
1473000	71.353907	3	0.204650	0.061968	0.810166	0.810166	0.061968	0.204650	
1474000	71.353907	4	0.181648	0.062608	0.854870	0.854870	0.062608	0.211139	
1475000	71.353907	3	0.211043	0.058093	0.793567	0.793567	0.058093	0.211043	
1476000	71.353907	3	0.179001	0.062102	0.831409	0.831409	0.062102	0.179001	
1477000	71.353907	4	0.204054	0.061505	0.856605	0.750565	0.061505	0.204054	
1478000	71.353907	3	0.214174	0.062564	0.810006	0.810006	0.062564	0.214174	
1479000	71.353907	3	0.202433	0.060965	0.793859	0.793859	0.060965	0.202433	
1480000	71.353907	3	0.193839	0.061952	0.830217	0.830217	0.061952	0.193839	
1481000	71.353907	3	0.211194	0.061498	0.808693	0.808693	0.061498	0.211194	
1482000	71.353907	3	0.214848	0.062632	0.846465	0.846465	0.062632	0.214848	
1483000	71.353907	4	0.196928	0.061990	0.764217	0.724837	0.061990	0.196928	
1484000	71.353907	3	0.200479	0.062161	0.859096	0.859096	0.062161	0.200479	
1485000	71.353907	4	0.206589	0.057140	0.802603	0.914563	0.057140	0.206589	
1486000	71.353907	4	0.204056	0.060962	0.777663	0.790330	0.060962	0.204056	
1487000	71.353907	3	0.197870	0.063149	0.791095	0.791095	0.063149	0.197870	
1488000	71.353907	3	0.206682	0.060876	0.811409	0.811409	0.060876	0.206682	
1489000	71.353907	3	0.213988	0.062336	0.782769	0.782769	0.062336	0.213988	
1490000	71.353907	4	0.194803	0.062779	0.826310	0.826310	0.062779	0.214596	
1491000	71.353907	3	0.212009	0.062461	0.811895	0.811895	0.062461	0.212009	
1492000	71.353907	3	0.209623	0.059848	0.765716	0.765716	0.059848	0.209623	
1493000	71.353907	4	0.185261	0.062624	0.970260	0.970260	0.064273	0.185261	
1494000	71.353907	3	0.202078	0.063202	0.843253	0.843253	0.063202	0.202078	
1495000	71.353907	3	0.193195	0.065772	0.842882	0.842882	0.065772	0.193195	
1496000	71.353907	4	0.190256	0.059649	0.815797	0.885717	0.059649	0.190256	
1497000	71.353907	4	0.206133	0.067793	0.694590	0.694590	0.059300	0.206133	
1498000	71.353907	4	0.184780	0.062442	0.823906	0.823906	0.062442	0.204796	
1499000	71.353907	3	0.202983	0.062331	0.806936	0.806936	0.062331	0.202983	
1500000	71.353907	3	0.197725	0.061646	0.808983	0.808983	0.061646	0.197725	
1501000	71.353907	5	0.167136	0.064436	0.769422	0.796228	0.064436	0.238419	
1502000	71.353907	4	0.200991	0.064957	0.788149	0.788149	0.064957	0.211036	
1503000	71.353907	3	0.202681	0.062956	0.830300	0.830300	0.062956	0.202681	
1504000	71.353907	4	0.191395	0.062330	0.794474	0.794474	0.062330	0.217706	
1505000	71.353907	5	0.218227	0.063038	0.827875	0.831577	0.062215	0.218227	
1506000	71.353907	3	0.205892	0.066774	0.816911	0.816911	0.066774	0.205892	
1507000	71.353907	3	0.208998	0.060054	0.850051	0.850051	0.060054	0.208998	
1508000	71.353907	4	0.203741	0.059480	0.856651	0.798564	0.059480	0.203741	
1509000	71.353907	3	0.209827	0.063321	0.866448	0.866448	0.063321	0.209827	
1510000	71.353907	5	0.190009	0.064673	0.816639	0.816639	0.060011	0.214108	
1511000	71.353907	5	0.219320	0.064583	0.835355	0.837616	0.064583	0.220491	
1512000	71.353907	4	0.206810	0.061476	0.815464	0.845250	0.061476	0.206810	
1513000	71.353907	3	0.206512	0.058760	0.844652	0.844652	0.058760	0.206512	
1514000	71.353907	3	0.209712	0.063213	0.870514	0.870514	0.063213	0.209712	
1515000	71.353907	4	0.207697	0.063467	0.756066	0.861358	0.063467	0.207697	
1516000	71.353907	3	0.223514	0.064955	0.805227	0.805227	0.064955	0.223514	
1517000	71.353907	3	0.202748	0.062373	0.784701	0.784701	0.062373	0.202748	
1518000	71.353907	4	0.199196	0.066822	0.787149	0.787149	0.065041	0.199196	
1519000	71.353907	4	0.209096	0.058601	0.884230	0.828425	0.058601	0.209096	
1520000	71.353907	3	0.210772	0.065857	0.823345	0.823345	0.065857	0.210772	
1521000	71.353907	3	0.197610	0.061294	0.770613	0.770613	0.061294	0.197610	
1522000	71.353907	5	0.192336	0.061999	0.921414	0.756539	0.061999	0.214497	
1523000	71.353907	4	0.210552	0.066159	0.799609	0.799609	0.059508	0.210552	
1524000	71.353907	3	0.200873	0.057414	0.774281	0.774281	0.057414	0.200873	
1525000	71.353907	3	0.192579	0.059213	0.810083	0.810083	0.059213	0.192579	
1526000	71.353907	4	0.222518	0.062646	0.804473	0.877304	0.062646	0.222518	
1527000	71.353907	4	0.207215	0.061177	0.795729	0.783824	0.061177	0.207215	
1528000	71.353907	3	0.213023	0.065342	0.850064	0.850064	0.065342	0.213023	
1529000	71.353907	5	0.177858	0.059295	0.774098	0.827941	0.059295	0.200667	
1530000	71.353907	4	0.185922	0.065770	0.829957	0.829957	0.065770	0.209125	
1531000	71.353907	4	0.211081	0.062705	0.814489	0.923936	0.062705	0.211081	
1532000	71.353907	5	0.213530	0.059682	0.765106	0.765106	0.062523	0.218677	
1533000	71.353907	3	0.199208	0.066415	0.851697	0.851697	0.066415	0.199208	
1534000	71.353907	4	0.202985	0.065748	0.847450	0.884230	0.065748	0.202985	
1535000	71.353907	4	0.193144	0.060553	0.890746	0.849799	0.060553	0.193144	
1536000	71.353907	3	0.200863	0.063838	0.750797	0.750797	0.063838	0.200863	
1537000	71.353907	5	0.200333	0.062508	0.819939	0.842447	0.062508	0.205285	
1538000	71.353907	4	0.194250	0.061104	0.780646	0.827993	0.061104	0.194250	
1539000	71.353907	4	0.204049	0.064384	0.796230	0.819700	0.064384	0.204049	
1540000	71.353907	3	0.225435	0.063343	0.810083	0.810083	0.063343	0.225435	
1541000	71.353907	5	0.185343	0.063015	0.821536	0.712831	0.063015	0.232971	
1542000	71.353907	3	0.216374	0.061013	0.810299	0.810299	0.061013	0.216374	
1543000	71.353907	3	0.206954	0.063484	0.811768	0.811768	0.063484	0.206954	
1544000	71.353907	3	0.210728	0.065616	0.848457	0.848457	0.065616	0.210728	
1545000	71.353907	4	0.206890	0.061446	0.764262	0.824787	0.061446	0.206890	
1546000	71.353907	4	0.209289	0.062861	0.729995	0.727236	0.062861	0.209289	
1547000	71.353907	4	0.205389	0.062140	0.773563	0.859791	0.062140	0.205389	
1548000	71.353907	4	0.192587	0.061929	0.864061	0.864061	0.061929	0.224475	
1549000	71.353907	5	0.201713	0.061979	0.854425	0.917355	0.061979	0.211197	
1550000	71.353907	3	0.213210	0.064085	0.800677	0.800677	0.064085	0.213210	
1551000	71.353907	3	0.200040	0.062290	0.875715	0.875715	0.062290	0.200040	
1552000	71.353907	3	0.215053	0.060884	0.750037	0.750037	0.060884	0.215053	
1553000	71.353907	3	0.220244	0.063907	0.818814	0.818814	0.063907	0.220244	
1554000	71.353907	4	0.190948	0.051711	0.772833	0.816997	0.051711	0.190948	
1555000	71.353907	4	0.200487	0.061708	0.756015	0.756015	0.061708	0.212155	
1556000	71.353907	3	0.181810	0.059186	0.809448	0.809448	0.059186	0.181810	
1557000	71.353907	3	0.210601	0.068672	0.736436	0.736436	0.068672	0.210601	
1558000	71.353907	3	0.213187	0.061325	0.810010	0.810010	0.061325	0.213187	
1559000	71.353907	3	0.205019	0.058408	0.792204	0.792204	0.058408	0.205019	
1560000	71.353907	3	0.204600	0.060522	0.831744	0.831744	0.060522	0.204600	
1561000	71.353907	4	0.171038	0.064603	0.776285	0.870197	0.064603	0.171038	
1562000	71.353907	4	0.200214	0.064059	0.791076	0.896705	0.064059	0.200214	
1563000	71.353907	3	0.202974	0.060894	0.849946	0.849946	0.060894	0.202974	
1564000	71.353907	4	0.157558	0.060617	0.873997	0.873997	0.060617	0.301856	
1565000	71.353907	3	0.220105	0.065942	0.820883	0.820883	0.065942	0.220105	
1566000	71.353907	3	0.203522	0.064414	0.845359	0.845359	0.064414	0.203522	
1567000	71.353907	4	0.205608	0.061505	0.816508	0.816508	0.061303	0.205608	
1568000	71.353907	4	0.192837	0.062678	0.805736	0.805736	0.062678	0.205325	
1569000	71.353907	5	0.190266	0.064349	0.855470	0.855470	0.068400	0.220591	
1570000	71.353907	4	0.211469	0.059747	0.867219	0.814784	0.059747	0.211469	
1571000	71.353907	3	0.183711	0.063737	0.805537	0.805537	0.063737	0.183711	
1572000	71.353907	4	0.216003	0.064448	0.779675	0.930153	0.064448	0.216003	
1573000	71.353907	4	0.201314	0.058104	0.819434	0.767335	0.058104	0.201314	
1574000	71.353907	4	0.199997	0.062605	0.783187	0.755169	0.062605	0.199997	
1575000	71.353907	5	0.181272	0.053177	0.860023	0.860023	0.068386	0.203546	
1576000	71.353907	3	0.207928	0.057926	0.824036	0.824036	0.057926	0.207928	
1577000	71.353907	4	0.189701	0.061702	0.787241	0.703746	0.061702	0.189701	
1578000	71.353907	5	0.198447	0.062759	0.710686	0.895327	0.062759	0.214183	
1579000	71.353907	4	0.197426	0.056645	0.833818	0.870446	0.056645	0.197426	
1580000	71.353907	4	0.184157	0.059168	0.875084	0.875084	0.059168	0.216947	
1581000	71.353907	4	0.202293	0.061984	0.791832	0.852541	0.061984	0.202293	
1582000	71.353907	4	0.206400	0.055499	0.797143	0.797143	0.060622	0.206400	
1583000	71.353907	5	0.191198	0.059899	0.841962	0.841962	0.064477	0.209689	
1584000	71.353907	4	0.200081	0.063852	0.844314	0.861654	0.063852	0.200081	
1585000	71.353907	3	0.215387	0.064733	0.832725	0.832725	0.064733	0.215387	
1586000	71.353907	3	0.210236	0.062833	0.792077	0.792077	0.062833	0.210236	
1587000	71.353907	3	0.207081	0.061471	0.815764	0.815764	0.061471	0.207081	
1588000	71.353907	6	0.215160	0.060271	0.790508	0.731535	0.066358	0.218166	
1589000	71.353907	3	0.182635	0.061003	0.812816	0.812816	0.061003	0.182635	
1590000	71.353907	3	0.229371	0.064354	0.789406	0.789406	0.064354	0.229371	
1591000	71.353907	3	0.209886	0.060449	0.898033	0.898033	0.060449	0.209886	
1592000	71.353907	4	0.203744	0.062011	0.805384	0.755309	0.062011	0.203744	
1593000	71.353907	4	0.209388	0.064664	0.828615	0.870820	0.064664	0.209388	
1594000	71.353907	3	0.210542	0.065004	0.861895	0.861895	0.065004	0.210542	
1595000	71.353907	3	0.204885	0.067028	0.821057	0.821057	0.067028	0.204885	
1596000	71.353907	5	0.211977	0.059524	0.768724	0.870391	0.059823	0.211977	
1597000	71.353907	4	0.211804	0.064842	0.820962	0.820962	0.065745	0.211804	
1598000	71.353907	3	0.214947	0.066686	0.887429	0.887429	0.066686	0.214947	
1599000	71.353907	4	0.237586	0.062953	0.840348	0.840348	0.062953	0.218235	
1600000	71.353907	3	0.211885	0.061576	0.856941	0.856941	0.061576	0.211885	
1601000	71.353907	4	0.202329	0.061928	0.826321	0.826321	0.061928	0.215092	
1602000	71.353907	5	0.203305	0.056920	0.779195	0.779195	0.063588	0.219855	
1603000	71.353907	4	0.200516	0.060578	0.820191	0.820191	0.060578	0.220536	
1604000	71.353907	4	0.225778	0.064413	0.753170	0.767587	0.064413	0.225778	
1605000	71.353907	3	0.217151	0.059703	0.816246	0.816246	0.059703	0.217151	
1606000	71.353907	4	0.198672	0.057821	0.782626	0.782626	0.064372	0.198672	
1607000	71.353907	4	0.200224	0.058791	0.775616	0.775616	0.058791	0.218681	
1608000	71.353907	5	0.194225	0.054845	0.809469	0.809469	0.075053	0.220123	
1609000	71.353907	3	0.210539	0.055294	0.764639	0.764639	0.055294	0.210539	
1610000	71.353907	3	0.206951	0.062724	0.810798	0.810798	0.062724	0.206951	
1611000	71.353907	5	0.210327	0.063534	0.807466	0.807466	0.062358	0.227520	
1612000	71.353907	4	0.183954	0.061684	0.873310	0.873310	0.061684	0.208281	
1613000	71.353907	3	0.209974	0.063436	0.762197	0.762197	0.063436	0.209974	
1614000	71.353907	3	0.215528	0.064380	0.849294	0.849294	0.064380	0.215528	
1615000	71.353907	3	0.210633	0.057741	0.798588	0.798588	0.057741	0.210633	
1616000	71.353907	3	0.206122	0.063007	0.870819	0.870819	0.063007	0.206122	
1617000	71.353907	4	0.193793	0.062243	0.805996	0.805996	0.062243	0.214639	
1618000	71.353907	3	0.192704	0.065587	0.732607	0.732607	0.065587	0.192704	
1619000	71.353907	3	0.202991	0.061405	0.793459	0.793459	0.061405	0.202991	
1620000	71.353907	4	0.184292	0.057802	0.814350	0.814350	0.057802	0.213121	
1621000	71.353907	4	0.208856	0.062385	0.834856	0.829074	0.062385	0.208856	
1622000	71.353907	5	0.211647	0.061633	0.795138	0.846296	0.061633	0.215565	
1623000	71.353907	3	0.199383	0.060529	0.807798	0.807798	0.060529	0.199383	
1624000	71.353907	3	0.199145	0.060418	0.876984	0.876984	0.060418	0.199145	
1625000	71.353907	3	0.190392	0.058626	0.807448	0.807448	0.058626	0.190392	
1626000	71.353907	3	0.204166	0.060671	0.833389	0.833389	0.060671	0.204166	
1627000	71.353907	5	0.206398	0.063974	0.774481	0.807260	0.063974	0.214435	
1628000	71.353907	3	0.206226	0.052984	0.795408	0.795408	0.052984	0.206226	
1629000	71.353907	4	0.210491	0.061424	0.747378	0.776132	0.061424	0.210491	
1630000	71.353907	3	0.210306	0.062023	0.828697	0.828697	0.062023	0.210306	
1631000	71.353907	4	0.185879	0.062282	0.776809	0.776809	0.062282	0.210821	
1632000	71.353907	4	0.203873	0.061019	0.793429	0.793429	0.064271	0.203873	
1633000	71.353907	3	0.204380	0.062097	0.806589	0.806589	0.062097	0.204380	
1634000	71.353907	3	0.185269	0.063414	0.804112	0.804112	0.063414	0.185269	
1635000	71.353907	5	0.200279	0.064227	0.844249	0.778867	0.064227	0.211449	
1636000	71.353907	3	0.213837	0.059603	0.835888	0.835888	0.059603	0.213837	
1637000	71.353907	4	0.193128	0.056444	0.832785	0.832785	0.068048	0.193128	
1638000	71.353907	3	0.197956	0.063873	0.779082	0.779082	0.063873	0.197956	
1639000	71.353907	3	0.201448	0.064129	0.797051	0.797051	0.064129	0.201448	
1640000	71.353907	4	0.211270	0.062924	0.770328	0.881314	0.062924	0.211270	
1641000	71.353907	3	0.212735	0.062549	0.880772	0.880772	0.062549	0.212735	
1642000	71.353907	4	0.200173	0.061307	0.880080	0.880080	0.061307	0.211109	
1643000	71.353907	4	0.203226	0.062488	0.776679	0.943476	0.062488	0.203226	
1644000	71.353907	4	0.192498	0.061408	0.828735	0.828735	0.061408	0.217068	
1645000	71.353907	3	0.201849	0.054098	0.837069	0.837069	0.054098	0.201849	
1646000	71.353907	4	0.155895	0.064429	0.848453	0.848453	0.064429	0.263696	
1647000	71.353907	3	0.202636	0.063594	0.852401	0.852401	0.063594	0.202636	
1648000	71.353907	4	0.204591	0.062010	0.843434	0.843434	0.062010	0.212695	
1649000	71.353907	3	0.202118	0.062228	0.846564	0.846564	0.062228	0.202118	
1650000	71.353907	4	0.218118	0.062568	0.815261	0.821577	0.062568	0.218118	
1651000	71.353907	3	0.199865	0.057906	0.799863	0.799863	0.057906	0.199865	
1652000	71.353907	4	0.208191	0.059102	0.759679	0.759679	0.072890	0.208191	
1653000	71.353907	3	0.200700	0.060096	0.833930	0.833930	0.060096	0.200700	
1654000	71.353907	5	0.209807	0.064058	0.782974	0.940289	0.062731	0.209807	
1655000	71.353907	4	0.206607	0.049262	0.783989	0.777245	0.049262	0.206607	
1656000	71.353907	5	0.205347	0.063453	0.784880	0.780243	0.057811	0.205347	
1657000	71.353907	4	0.201809	0.061816	0.772270	0.772270	0.064305	0.201809	
1658000	71.353907	4	0.201746	0.061901	0.796527	0.796527	0.061901	0.214676	
1659000	71.353907	3	0.205561	0.061445	0.774872	0.774872	0.061445	0.205561	
1660000	71.353907	4	0.202789	0.057959	0.856833	0.856833	0.057959	0.218036	
1661000	71.353907	4	0.206771	0.060344	0.861130	0.962881	0.060344	0.206771	
1662000	71.353907	4	0.182465	0.063663	0.854309	0.854309	0.065615	0.182465	
1663000	71.353907	3	0.206554	0.066269	0.839720	0.839720	0.066269	0.206554	
1664000	71.353907	3	0.198397	0.062053	0.777393	0.777393	0.062053	0.198397	
1665000	71.353907	3	0.205967	0.060407	0.823201	0.823201	0.060407	0.205967	
1666000	71.353907	4	0.209544	0.058976	0.758705	0.883706	0.058976	0.209544	
1667000	71.353907	4	0.215991	0.061132	0.795015	0.903381	0.061132	0.215991	
1668000	71.353907	3	0.205784	0.064784	0.843228	0.843228	0.064784	0.205784	
1669000	71.353907	3	0.204505	0.059679	0.826054	0.826054	0.059679	0.204505	
1670000	71.353907	3	0.204547	0.066373	0.813340	0.813340	0.066373	0.204547	
1671000	71.353907	4	0.197658	0.062522	0.837371	0.832105	0.062522	0.197658	
1672000	71.353907	3	0.212624	0.063060	0.836284	0.836284	0.063060	0.212624	
1673000	71.353907	3	0.206533	0.061933	0.724077	0.724077	0.061933	0.206533	
1674000	71.353907	3	0.209104	0.064916	0.850454	0.850454	0.064916	0.209104	
1675000	71.353907	4	0.169800	0.063393	0.848426	0.848426	0.067087	0.169800	
1676000	71.353907	3	0.204350	0.063201	0.832380	0.832380	0.063201	0.204350	
1677000	71.353907	4	0.186810	0.058272	0.834206	0.834206	0.058272	0.203006	
1678000	71.353907	4	0.207708	0.055218	0.798807	0.798807	0.056874	0.207708	
