Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.211467	0.061679	0.693313	0.693313	0.061679	0.211467	
1349000	71.353907	4	0.213938	0.068255	0.715048	0.737265	0.068255	0.213938	
1350000	71.353907	3	0.211889	0.070314	0.763961	0.763961	0.070314	0.211889	
1351000	71.353907	3	0.209287	0.060862	0.769023	0.769023	0.060862	0.209287	
1352000	71.353907	3	0.204347	0.067291	0.794905	0.794905	0.067291	0.204347	
1353000	71.353907	5	0.206339	0.063695	0.812126	0.730961	0.063695	0.198609	
1354000	71.353907	4	0.194778	0.072098	0.813364	0.813364	0.072098	0.213513	
1355000	71.353907	4	0.202356	0.062081	0.820748	0.820748	0.068301	0.202356	
1356000	71.353907	4	0.217019	0.061081	0.775944	0.775944	0.061081	0.207808	
1357000	71.353907	3	0.203742	0.065288	0.800117	0.800117	0.065288	0.203742	
1358000	71.353907	3	0.213420	0.067144	0.768132	0.768132	0.067144	0.213420	
1359000	71.353907	4	0.208473	0.070517	0.827291	0.827291	0.070517	0.198390	
1360000	71.353907	3	0.208651	0.071081	0.766969	0.766969	0.071081	0.208651	
1361000	71.353907	4	0.207565	0.067375	0.773847	0.773847	0.067375	0.197666	
1362000	71.353907	4	0.204765	0.071434	0.762752	0.731034	0.071434	0.204765	
1363000	71.353907	3	0.217570	0.070047	0.872085	0.872085	0.070047	0.217570	
1364000	71.353907	3	0.202177	0.066203	0.784680	0.784680	0.066203	0.202177	
1365000	71.353907	4	0.193783	0.070497	0.772497	0.772497	0.070497	0.213195	
1366000	71.353907	5	0.214043	0.060798	0.703351	0.740988	0.082112	0.214043	
1367000	71.353907	6	0.198048	0.064560	0.805519	0.708871	0.075259	0.219992	
1368000	71.353907	4	0.220356	0.052682	0.820058	0.778431	0.052682	0.220356	
1369000	71.353907	4	0.221240	0.064546	0.821175	0.821175	0.064546	0.208684	
1370000	71.353907	4	0.197363	0.067555	0.822942	0.680284	0.067555	0.197363	
1371000	71.353907	4	0.190087	0.064830	0.809341	0.684140	0.064830	0.190087	
1372000	71.353907	3	0.213681	0.066511	0.747959	0.747959	0.066511	0.213681	
1373000	71.353907	3	0.207700	0.066369	0.774692	0.774692	0.066369	0.207700	
1374000	71.353907	4	0.214551	0.064388	0.791024	0.791024	0.064388	0.211604	
1375000	71.353907	4	0.196458	0.065363	0.784249	0.784249	0.066015	0.196458	
1376000	71.353907	3	0.207251	0.068822	0.783563	0.783563	0.068822	0.207251	
1377000	71.353907	4	0.223689	0.063724	0.783078	0.783078	0.063724	0.200541	
1378000	71.353907	3	0.214147	0.073502	0.771283	0.771283	0.073502	0.214147	
1379000	71.353907	3	0.209869	0.064317	0.794530	0.794530	0.064317	0.209869	
1380000	71.353907	4	0.206545	0.065523	0.851508	0.851508	0.065523	0.215927	
1381000	71.353907	4	0.206191	0.045176	0.752138	0.752138	0.072182	0.206191	
1382000	71.353907	3	0.202843	0.079822	0.765464	0.765464	0.079822	0.202843	
1383000	71.353907	5	0.207174	0.078356	0.754540	0.813449	0.078356	0.214124	
1384000	71.353907	5	0.200951	0.066158	0.819074	0.786139	0.066158	0.192009	
1385000	71.353907	4	0.204903	0.066635	0.774335	0.788027	0.066635	0.204903	
1386000	71.353907	3	0.205670	0.067270	0.788583	0.788583	0.067270	0.205670	
1387000	71.353907	4	0.216520	0.063986	0.808561	0.736488	0.063986	0.216520	
1388000	71.353907	4	0.204614	0.069404	0.776920	0.822270	0.069404	0.204614	
1389000	71.353907	4	0.193387	0.061334	0.754809	0.754809	0.067610	0.193387	
1390000	71.353907	3	0.208307	0.069617	0.753717	0.753717	0.069617	0.208307	
1391000	71.353907	4	0.210490	0.059701	0.810867	0.835886	0.059701	0.210490	
1392000	71.353907	3	0.220700	0.064310	0.744159	0.744159	0.064310	0.220700	
1393000	71.353907	4	0.205162	0.065813	0.841137	0.773909	0.065813	0.205162	
1394000	71.353907	3	0.234476	0.066866	0.802639	0.802639	0.066866	0.234476	
1395000	71.353907	3	0.209296	0.066360	0.812935	0.812935	0.066360	0.209296	
1396000	71.353907	4	0.197503	0.071205	0.814155	0.756047	0.071205	0.197503	
1397000	71.353907	4	0.219677	0.069432	0.820507	0.755149	0.069432	0.219677	
1398000	71.353907	4	0.198579	0.070710	0.866829	0.742664	0.070710	0.198579	
1399000	71.353907	4	0.203152	0.069670	0.824569	0.757732	0.069670	0.203152	
1400000	71.353907	4	0.190473	0.064412	0.741538	0.741538	0.071214	0.190473	
1401000	71.353907	4	0.215448	0.070612	0.723457	0.705069	0.070612	0.215448	
1402000	71.353907	4	0.200233	0.055333	0.784093	0.784093	0.067514	0.200233	
1403000	71.353907	5	0.199802	0.063388	0.775100	0.775100	0.069126	0.213011	
1404000	71.353907	4	0.216445	0.058266	0.787913	0.757253	0.058266	0.216445	
1405000	71.353907	4	0.200972	0.067830	0.735173	0.751358	0.067830	0.200972	
1406000	71.353907	3	0.194281	0.063169	0.797571	0.797571	0.063169	0.194281	
1407000	71.353907	3	0.206333	0.068099	0.789463	0.789463	0.068099	0.206333	
1408000	71.353907	4	0.203886	0.064903	0.805079	0.741012	0.064903	0.203886	
1409000	71.353907	4	0.211468	0.059201	0.752540	0.752540	0.078870	0.211468	
1410000	71.353907	3	0.211738	0.065914	0.873112	0.873112	0.065914	0.211738	
1411000	71.353907	5	0.215120	0.061201	0.739694	0.700667	0.072211	0.215120	
1412000	71.353907	4	0.205128	0.065185	0.682628	0.740072	0.065185	0.205128	
1413000	71.353907	3	0.208188	0.066220	0.829409	0.829409	0.066220	0.208188	
1414000	71.353907	3	0.200988	0.069808	0.746994	0.746994	0.069808	0.200988	
1415000	71.353907	4	0.203364	0.058139	0.770372	0.770372	0.076275	0.203364	
1416000	71.353907	5	0.223091	0.063162	0.798036	0.798036	0.093694	0.200161	
1417000	71.353907	4	0.211977	0.068953	0.757986	0.757986	0.068953	0.198251	
1418000	71.353907	4	0.203607	0.066165	0.714435	0.740455	0.066165	0.203607	
1419000	71.353907	3	0.215712	0.067460	0.828187	0.828187	0.067460	0.215712	
1420000	71.353907	3	0.211694	0.067841	0.794160	0.794160	0.067841	0.211694	
1421000	71.353907	3	0.203663	0.075009	0.826403	0.826403	0.075009	0.203663	
1422000	71.353907	3	0.211323	0.081578	0.704362	0.704362	0.081578	0.211323	
1423000	71.353907	3	0.219524	0.067605	0.765281	0.765281	0.067605	0.219524	
1424000	71.353907	3	0.204309	0.058619	0.761990	0.761990	0.058619	0.204309	
1425000	71.353907	4	0.222312	0.069579	0.861407	0.782641	0.069579	0.222312	
1426000	71.353907	4	0.209693	0.065052	0.819339	0.773715	0.065052	0.209693	
1427000	71.353907	4	0.210767	0.066371	0.754632	0.754632	0.076405	0.210767	
1428000	71.353907	5	0.221700	0.074116	0.821363	0.736553	0.073302	0.221700	
1429000	71.353907	4	0.208052	0.070247	0.616977	0.740337	0.070247	0.208052	
1430000	71.353907	4	0.205384	0.072246	0.761044	0.777915	0.072246	0.205384	
1431000	71.353907	3	0.216448	0.070566	0.758209	0.758209	0.070566	0.216448	
1432000	71.353907	3	0.217486	0.070166	0.789520	0.789520	0.070166	0.217486	
1433000	71.353907	3	0.219301	0.071364	0.807832	0.807832	0.071364	0.219301	
1434000	71.353907	3	0.215943	0.066652	0.680637	0.680637	0.066652	0.215943	
1435000	71.353907	4	0.198134	0.063056	0.646429	0.646429	0.066513	0.198134	
1436000	71.353907	5	0.210938	0.069808	0.769570	0.766634	0.065351	0.210938	
1437000	71.353907	3	0.215022	0.056415	0.668570	0.668570	0.056415	0.215022	
1438000	71.353907	5	0.202334	0.070270	0.727239	0.752538	0.070270	0.208473	
1439000	71.353907	3	0.226781	0.069200	0.733322	0.733322	0.069200	0.226781	
1440000	71.353907	5	0.212303	0.063554	0.765523	0.765523	0.071612	0.218264	
1441000	71.353907	4	0.206078	0.039257	0.735804	0.735804	0.042543	0.206078	
1442000	71.353907	3	0.207669	0.065361	0.778332	0.778332	0.065361	0.207669	
1443000	71.353907	5	0.200533	0.058431	0.926180	0.709270	0.074622	0.200533	
1444000	71.353907	3	0.201738	0.065002	0.750825	0.750825	0.065002	0.201738	
1445000	71.353907	3	0.207976	0.066878	0.779817	0.779817	0.066878	0.207976	
1446000	71.353907	3	0.213940	0.068903	0.828434	0.828434	0.068903	0.213940	
1447000	71.353907	4	0.193832	0.069389	0.811080	0.811080	0.069389	0.202281	
1448000	71.353907	4	0.210614	0.068357	0.809823	0.746452	0.068357	0.210614	
1449000	71.353907	4	0.207702	0.068243	0.772174	0.772174	0.068243	0.198946	
1450000	71.353907	4	0.205119	0.068000	0.744888	0.744888	0.075931	0.205119	
1451000	71.353907	4	0.207093	0.062653	0.740155	0.740155	0.075593	0.207093	
1452000	71.353907	4	0.207966	0.068546	0.917202	0.637427	0.068546	0.207966	
1453000	71.353907	5	0.209606	0.052573	0.745911	0.720127	0.059083	0.209606	
1454000	71.353907	3	0.199359	0.069950	0.803281	0.803281	0.069950	0.199359	
1455000	71.353907	4	0.203725	0.067866	0.772812	0.874908	0.067866	0.203725	
1456000	71.353907	4	0.203745	0.052305	0.839486	0.839486	0.052305	0.199571	
1457000	71.353907	4	0.203767	0.059990	0.724089	0.752995	0.059990	0.203767	
1458000	71.353907	4	0.217602	0.069963	0.797370	0.719424	0.069963	0.217602	
1459000	71.353907	4	0.217708	0.067455	0.796745	0.796167	0.067455	0.217708	
1460000	71.353907	3	0.205432	0.070101	0.770202	0.770202	0.070101	0.205432	
1461000	71.353907	3	0.212098	0.078219	0.918286	0.918286	0.078219	0.212098	
1462000	71.353907	5	0.207819	0.065998	0.831307	0.694430	0.065998	0.197277	
1463000	71.353907	3	0.209548	0.068144	0.755344	0.755344	0.068144	0.209548	
1464000	71.353907	3	0.198590	0.061568	0.772395	0.772395	0.061568	0.198590	
1465000	71.353907	4	0.211296	0.068771	0.750802	0.816820	0.068771	0.211296	
1466000	71.353907	3	0.199558	0.064109	0.806311	0.806311	0.064109	0.199558	
1467000	71.353907	4	0.204515	0.066199	0.869985	0.805621	0.066199	0.204515	
1468000	71.353907	4	0.207416	0.066607	0.712686	0.650496	0.066607	0.207416	
1469000	71.353907	3	0.221444	0.074231	0.772934	0.772934	0.074231	0.221444	
1470000	71.353907	4	0.210827	0.065245	0.732812	0.843351	0.065245	0.210827	
1471000	71.353907	4	0.225502	0.074329	0.833244	0.719778	0.074329	0.225502	
1472000	71.353907	3	0.213717	0.074227	0.820486	0.820486	0.074227	0.213717	
1473000	71.353907	5	0.198356	0.076228	0.794966	0.797275	0.076228	0.218446	
1474000	71.353907	4	0.205370	0.069101	0.843422	0.765397	0.069101	0.205370	
1475000	71.353907	4	0.208938	0.067918	0.856431	0.775402	0.067918	0.208938	
1476000	71.353907	4	0.212004	0.066367	0.779035	0.783275	0.066367	0.212004	
1477000	71.353907	4	0.201830	0.064900	0.849968	0.664728	0.064900	0.201830	
1478000	71.353907	3	0.214411	0.073445	0.781614	0.781614	0.073445	0.214411	
1479000	71.353907	4	0.213944	0.065716	0.786178	0.838876	0.065716	0.213944	
1480000	71.353907	3	0.214753	0.067355	0.813797	0.813797	0.067355	0.214753	
1481000	71.353907	4	0.207265	0.065855	0.795173	0.747045	0.065855	0.207265	
1482000	71.353907	4	0.210758	0.063120	0.763471	0.730094	0.063120	0.210758	
1483000	71.353907	4	0.193072	0.069590	0.771104	0.771104	0.069590	0.226269	
1484000	71.353907	3	0.214176	0.068903	0.738741	0.738741	0.068903	0.214176	
1485000	71.353907	3	0.194063	0.071267	0.758238	0.758238	0.071267	0.194063	
1486000	71.353907	4	0.210351	0.092249	0.751595	0.751595	0.092404	0.210351	
1487000	71.353907	6	0.215417	0.059710	0.847978	0.744279	0.069422	0.211248	
1488000	71.353907	5	0.208003	0.069496	0.733902	0.724079	0.077823	0.208003	
1489000	71.353907	4	0.207786	0.064064	0.742948	0.791968	0.064064	0.207786	
1490000	71.353907	4	0.213285	0.067031	0.712382	0.660692	0.067031	0.213285	
1491000	71.353907	4	0.207183	0.067448	0.787872	0.787872	0.067448	0.208290	
1492000	71.353907	4	0.222305	0.079456	0.781688	0.775699	0.079456	0.222305	
1493000	71.353907	5	0.220470	0.066451	0.836900	0.707883	0.066451	0.226587	
1494000	71.353907	3	0.203170	0.067131	0.832606	0.832606	0.067131	0.203170	
1495000	71.353907	3	0.211600	0.070547	0.790281	0.790281	0.070547	0.211600	
1496000	71.353907	4	0.216287	0.043594	0.825771	0.825771	0.092096	0.216287	
1497000	71.353907	3	0.210201	0.067406	0.771691	0.771691	0.067406	0.210201	
1498000	71.353907	4	0.206585	0.057032	0.790915	0.790915	0.075843	0.206585	
1499000	71.353907	3	0.227719	0.074534	0.796172	0.796172	0.074534	0.227719	
1500000	71.353907	3	0.214797	0.068337	0.774724	0.774724	0.068337	0.214797	
1501000	71.353907	4	0.198730	0.066136	0.773603	0.773603	0.066136	0.218087	
1502000	71.353907	4	0.222066	0.065313	0.918314	0.918314	0.071572	0.222066	
1503000	71.353907	3	0.204682	0.057591	0.862593	0.862593	0.057591	0.204682	
1504000	71.353907	4	0.203545	0.068584	0.825221	0.825221	0.068584	0.219782	
1505000	71.353907	5	0.212241	0.060564	0.749241	0.749241	0.070870	0.213776	
1506000	71.353907	4	0.213165	0.063927	0.754389	0.751030	0.063927	0.213165	
1507000	71.353907	5	0.211303	0.069983	0.794525	0.846447	0.076183	0.211303	
1508000	71.353907	4	0.213812	0.069726	0.760595	0.760595	0.074338	0.213812	
1509000	71.353907	5	0.205894	0.059563	0.772323	0.793975	0.072902	0.205894	
1510000	71.353907	5	0.217587	0.067587	0.806338	0.806338	0.062384	0.218341	
1511000	71.353907	4	0.204837	0.068913	0.780570	0.780570	0.068191	0.204837	
1512000	71.353907	3	0.208187	0.065516	0.795796	0.795796	0.065516	0.208187	
1513000	71.353907	3	0.207839	0.067141	0.749499	0.749499	0.067141	0.207839	
1514000	71.353907	4	0.202395	0.069359	0.816719	0.764376	0.069359	0.202395	
1515000	71.353907	5	0.196908	0.069969	0.755529	0.770932	0.069969	0.212662	
1516000	71.353907	3	0.207589	0.065048	0.755525	0.755525	0.065048	0.207589	
1517000	71.353907	5	0.203320	0.056159	0.769988	0.669438	0.072209	0.203320	
1518000	71.353907	4	0.224243	0.069954	0.777142	0.779336	0.069954	0.224243	
1519000	71.353907	5	0.199747	0.057751	0.821176	0.751403	0.063261	0.199747	
1520000	71.353907	3	0.206649	0.069046	0.787604	0.787604	0.069046	0.206649	
1521000	71.353907	4	0.211758	0.068154	0.809547	0.809547	0.068154	0.199060	
1522000	71.353907	3	0.209751	0.066406	0.690223	0.690223	0.066406	0.209751	
1523000	71.353907	3	0.206362	0.073359	0.722695	0.722695	0.073359	0.206362	
1524000	71.353907	5	0.208908	0.067552	0.790043	0.865612	0.067552	0.196303	
1525000	71.353907	4	0.205612	0.065676	0.843963	0.697175	0.065676	0.205612	
1526000	71.353907	3	0.211660	0.070631	0.775515	0.775515	0.070631	0.211660	
1527000	71.353907	4	0.207675	0.067672	0.781694	0.697012	0.067672	0.207675	
1528000	71.353907	4	0.209830	0.064899	0.784080	0.784080	0.077601	0.209830	
1529000	71.353907	4	0.209466	0.070348	0.802170	0.840760	0.070348	0.209466	
1530000	71.353907	4	0.205330	0.067849	0.825284	0.825284	0.075259	0.205330	
1531000	71.353907	4	0.208019	0.075223	0.788601	0.749466	0.075223	0.208019	
1532000	71.353907	3	0.203861	0.068464	0.768419	0.768419	0.068464	0.203861	
1533000	71.353907	3	0.213504	0.066633	0.748424	0.748424	0.066633	0.213504	
1534000	71.353907	4	0.211616	0.052690	0.776667	0.708774	0.052690	0.211616	
1535000	71.353907	4	0.203152	0.069845	0.759360	0.694583	0.069845	0.203152	
1536000	71.353907	3	0.216014	0.064385	0.767529	0.767529	0.064385	0.216014	
1537000	71.353907	3	0.211713	0.067723	0.812875	0.812875	0.067723	0.211713	
1538000	71.353907	3	0.204168	0.065832	0.742170	0.742170	0.065832	0.204168	
1539000	71.353907	5	0.207223	0.055622	0.826038	0.826038	0.068638	0.206485	
1540000	71.353907	3	0.198101	0.067546	0.710147	0.710147	0.067546	0.198101	
1541000	71.353907	5	0.210288	0.059711	0.794694	0.766705	0.072909	0.210288	
1542000	71.353907	3	0.209105	0.065839	0.820787	0.820787	0.065839	0.209105	
1543000	71.353907	4	0.201837	0.081696	0.782871	0.782871	0.081696	0.204814	
1544000	71.353907	5	0.217391	0.066446	0.787638	0.787638	0.071671	0.207519	
1545000	71.353907	4	0.210972	0.063880	0.803915	0.803915	0.063880	0.193008	
1546000	71.353907	5	0.212628	0.064827	0.819434	0.731816	0.072686	0.212628	
1547000	71.353907	3	0.199141	0.065873	0.793704	0.793704	0.065873	0.199141	
1548000	71.353907	5	0.203445	0.065557	0.669414	0.689704	0.065557	0.197704	
1549000	71.353907	3	0.202002	0.066871	0.774809	0.774809	0.066871	0.202002	
1550000	71.353907	3	0.210569	0.055413	0.795838	0.795838	0.055413	0.210569	
1551000	71.353907	3	0.202737	0.066194	0.798299	0.798299	0.066194	0.202737	
1552000	71.353907	3	0.213862	0.069164	0.839943	0.839943	0.069164	0.213862	
1553000	71.353907	4	0.208447	0.068499	0.796581	0.649530	0.068499	0.208447	
1554000	71.353907	4	0.215727	0.075817	0.775109	0.775109	0.075817	0.206403	
1555000	71.353907	4	0.212708	0.066788	0.815316	0.774675	0.066788	0.212708	
1556000	71.353907	4	0.198270	0.068782	0.802612	0.808278	0.068782	0.198270	
1557000	71.353907	4	0.208376	0.066560	0.770039	0.770039	0.070618	0.208376	
1558000	71.353907	3	0.216792	0.066708	0.760431	0.760431	0.066708	0.216792	
1559000	71.353907	3	0.222802	0.058375	0.815138	0.815138	0.058375	0.222802	
1560000	71.353907	4	0.209889	0.063839	0.799901	0.799901	0.075650	0.209889	
1561000	71.353907	3	0.200366	0.069180	0.744357	0.744357	0.069180	0.200366	
1562000	71.353907	4	0.201933	0.069029	0.839245	0.839245	0.069029	0.200265	
1563000	71.353907	4	0.220196	0.068907	0.806372	0.806372	0.076888	0.220196	
1564000	71.353907	3	0.206354	0.066160	0.796025	0.796025	0.066160	0.206354	
1565000	71.353907	3	0.208949	0.070486	0.794267	0.794267	0.070486	0.208949	
1566000	71.353907	3	0.211424	0.058848	0.754994	0.754994	0.058848	0.211424	
1567000	71.353907	4	0.207817	0.075271	0.760778	0.760778	0.075271	0.203029	
1568000	71.353907	3	0.204470	0.067758	0.877162	0.877162	0.067758	0.204470	
1569000	71.353907	3	0.199943	0.060133	0.783256	0.783256	0.060133	0.199943	
1570000	71.353907	4	0.211533	0.069220	0.732862	0.777067	0.069220	0.211533	
1571000	71.353907	3	0.208555	0.063029	0.782752	0.782752	0.063029	0.208555	
1572000	71.353907	3	0.201157	0.067645	0.824814	0.824814	0.067645	0.201157	
1573000	71.353907	3	0.207169	0.068264	0.798886	0.798886	0.068264	0.207169	
1574000	71.353907	4	0.214275	0.047652	0.779570	0.779570	0.096318	0.214275	
1575000	71.353907	4	0.206372	0.068137	0.836780	0.718366	0.068137	0.206372	
1576000	71.353907	4	0.215289	0.056005	0.766479	0.756529	0.056005	0.215289	
1577000	71.353907	4	0.215230	0.068217	0.777531	0.725025	0.068217	0.215230	
1578000	71.353907	3	0.223571	0.077987	0.757636	0.757636	0.077987	0.223571	
1579000	71.353907	6	0.211869	0.058196	0.935041	0.710163	0.085810	0.204096	
1580000	71.353907	3	0.208673	0.067465	0.715077	0.715077	0.067465	0.208673	
1581000	71.353907	3	0.204488	0.068366	0.769271	0.769271	0.068366	0.204488	
1582000	71.353907	4	0.214394	0.057370	0.732096	0.732096	0.079538	0.214394	
1583000	71.353907	3	0.215398	0.066997	0.774336	0.774336	0.066997	0.215398	
1584000	71.353907	3	0.204077	0.071711	0.745012	0.745012	0.071711	0.204077	
1585000	71.353907	4	0.211930	0.069068	0.791337	0.791337	0.069068	0.214086	
1586000	71.353907	3	0.211343	0.065577	0.806783	0.806783	0.065577	0.211343	
1587000	71.353907	3	0.204390	0.052909	0.798535	0.798535	0.052909	0.204390	
1588000	71.353907	3	0.208051	0.070651	0.755287	0.755287	0.070651	0.208051	
1589000	71.353907	6	0.199847	0.061282	0.751807	0.732828	0.077701	0.194416	
1590000	71.353907	3	0.194280	0.067073	0.749300	0.749300	0.067073	0.194280	
1591000	71.353907	5	0.204093	0.072763	0.761664	0.726746	0.072763	0.210320	
1592000	71.353907	4	0.209668	0.052601	0.765046	0.681063	0.052601	0.209668	
1593000	71.353907	3	0.204981	0.066641	0.808055	0.808055	0.066641	0.204981	
1594000	71.353907	4	0.189740	0.076865	0.765687	0.767627	0.076865	0.189740	
1595000	71.353907	4	0.216057	0.065081	0.762675	0.762675	0.074479	0.216057	
1596000	71.353907	3	0.216955	0.064264	0.776501	0.776501	0.064264	0.216955	
1597000	71.353907	3	0.207530	0.072226	0.795278	0.795278	0.072226	0.207530	
1598000	71.353907	5	0.218418	0.054488	0.790336	0.722852	0.064300	0.218418	
1599000	71.353907	3	0.208416	0.070598	0.718184	0.718184	0.070598	0.208416	
1600000	71.353907	3	0.204896	0.067820	0.769951	0.769951	0.067820	0.204896	
1601000	71.353907	5	0.194563	0.068829	0.816701	0.751510	0.068829	0.198036	
1602000	71.353907	4	0.214211	0.066125	0.925067	0.714993	0.066125	0.214211	
1603000	71.353907	5	0.212513	0.068888	0.835932	0.652849	0.068888	0.206845	
1604000	71.353907	4	0.208451	0.057719	0.751201	0.751201	0.075886	0.208451	
1605000	71.353907	3	0.203127	0.069533	0.766743	0.766743	0.069533	0.203127	
1606000	71.353907	4	0.207982	0.053661	0.845789	0.845789	0.064230	0.207982	
1607000	71.353907	5	0.206035	0.064537	0.856041	0.769660	0.064537	0.215487	
1608000	71.353907	4	0.205826	0.067108	0.750578	0.668317	0.067108	0.205826	
1609000	71.353907	5	0.210031	0.058879	0.823634	0.787402	0.080886	0.210031	
1610000	71.353907	3	0.204571	0.068156	0.751968	0.751968	0.068156	0.204571	
1611000	71.353907	4	0.203088	0.064691	0.794658	0.794658	0.080905	0.203088	
1612000	71.353907	4	0.206794	0.057769	0.752342	0.752342	0.093530	0.206794	
1613000	71.353907	4	0.203503	0.103317	0.818646	0.818646	0.066818	0.203503	
1614000	71.353907	5	0.207971	0.066456	0.737177	0.737177	0.072255	0.213507	
1615000	71.353907	5	0.212284	0.054774	0.837078	0.803031	0.092608	0.212284	
1616000	71.353907	3	0.199784	0.067092	0.808420	0.808420	0.067092	0.199784	
1617000	71.353907	4	0.203410	0.061907	0.787549	0.777828	0.061907	0.203410	
1618000	71.353907	5	0.203511	0.059479	0.801964	0.801964	0.089299	0.213331	
1619000	71.353907	4	0.209932	0.067761	0.859620	0.859620	0.067761	0.205572	
1620000	71.353907	3	0.196155	0.070312	0.827469	0.827469	0.070312	0.196155	
1621000	71.353907	3	0.202095	0.064960	0.816227	0.816227	0.064960	0.202095	
1622000	71.353907	4	0.199601	0.071460	0.877588	0.765071	0.071460	0.199601	
1623000	71.353907	4	0.209692	0.065284	0.844282	0.844282	0.075687	0.209692	
1624000	71.353907	4	0.199048	0.068888	0.788397	0.720647	0.068888	0.199048	
1625000	71.353907	5	0.203932	0.056939	0.811979	0.726962	0.079130	0.203932	
1626000	71.353907	3	0.209782	0.081628	0.792545	0.792545	0.081628	0.209782	
1627000	71.353907	3	0.208047	0.071529	0.791257	0.791257	0.071529	0.208047	
1628000	71.353907	4	0.206061	0.059259	0.765060	0.764935	0.059259	0.206061	
1629000	71.353907	3	0.211070	0.068895	0.885030	0.885030	0.068895	0.211070	
1630000	71.353907	3	0.213589	0.071306	0.801012	0.801012	0.071306	0.213589	
1631000	71.353907	5	0.199416	0.066953	0.758518	0.729427	0.081660	0.199416	
1632000	71.353907	4	0.208432	0.067847	0.823162	0.779867	0.067847	0.208432	
1633000	71.353907	5	0.206776	0.068266	0.856756	0.809584	0.076299	0.206776	
1634000	71.353907	5	0.210725	0.067007	0.775297	0.720987	0.068696	0.210725	
1635000	71.353907	4	0.213709	0.066926	0.827944	0.797537	0.066926	0.213709	
1636000	71.353907	3	0.204657	0.067647	0.760230	0.760230	0.067647	0.204657	
1637000	71.353907	3	0.192539	0.071881	0.775528	0.775528	0.071881	0.192539	
1638000	71.353907	5	0.213232	0.055704	0.822108	0.754029	0.055704	0.212931	
1639000	71.353907	4	0.206685	0.068511	0.740609	0.807918	0.068511	0.206685	
1640000	71.353907	3	0.221834	0.064569	0.766476	0.766476	0.064569	0.221834	
1641000	71.353907	4	0.199191	0.065832	0.793203	0.666022	0.065832	0.199191	
1642000	71.353907	3	0.198020	0.065898	0.693551	0.693551	0.065898	0.198020	
1643000	71.353907	3	0.210789	0.065413	0.742155	0.742155	0.065413	0.210789	
1644000	71.353907	3	0.200283	0.068580	0.766605	0.766605	0.068580	0.200283	
1645000	71.353907	3	0.213970	0.068199	0.849832	0.849832	0.068199	0.213970	
1646000	71.353907	4	0.222146	0.058548	0.769183	0.712263	0.058548	0.222146	
1647000	71.353907	3	0.209436	0.072281	0.777915	0.777915	0.072281	0.209436	
1648000	71.353907	5	0.211647	0.065470	0.763573	0.786258	0.082173	0.211647	
1649000	71.353907	5	0.210704	0.063238	0.876621	0.758864	0.063238	0.202648	
1650000	71.353907	4	0.224517	0.065021	0.771259	0.771259	0.065021	0.212343	
1651000	71.353907	4	0.206270	0.071263	0.834923	0.796681	0.071263	0.206270	
1652000	71.353907	4	0.202767	0.068969	0.762059	0.762059	0.068969	0.212079	
1653000	71.353907	3	0.198498	0.074086	0.768423	0.768423	0.074086	0.198498	
1654000	71.353907	3	0.206753	0.065238	0.697030	0.697030	0.065238	0.206753	
1655000	71.353907	4	0.195166	0.062931	0.749124	0.749124	0.069574	0.195166	
1656000	71.353907	3	0.200775	0.068819	0.753930	0.753930	0.068819	0.200775	
1657000	71.353907	4	0.215277	0.069477	0.857894	0.715643	0.069477	0.215277	
1658000	71.353907	4	0.210793	0.066219	0.869736	0.869736	0.073231	0.210793	
1659000	71.353907	4	0.205666	0.053058	0.807245	0.789754	0.053058	0.205666	
1660000	71.353907	3	0.200017	0.065483	0.757641	0.757641	0.065483	0.200017	
1661000	71.353907	5	0.210679	0.070194	0.783874	0.740443	0.070194	0.203787	
1662000	71.353907	3	0.204418	0.068290	0.765640	0.765640	0.068290	0.204418	
1663000	71.353907	4	0.205389	0.068000	0.815271	0.825624	0.068000	0.205389	
1664000	71.353907	4	0.205201	0.064102	0.769678	0.778502	0.064102	0.205201	
1665000	71.353907	3	0.208016	0.067941	0.800844	0.800844	0.067941	0.208016	
1666000	71.353907	5	0.219377	0.061392	0.737642	0.744903	0.061392	0.215381	
1667000	71.353907	3	0.212742	0.070127	0.758098	0.758098	0.070127	0.212742	
1668000	71.353907	4	0.215763	0.066237	0.878952	0.714431	0.066237	0.215763	
1669000	71.353907	3	0.210625	0.069292	0.781126	0.781126	0.069292	0.210625	
1670000	71.353907	4	0.216510	0.065328	0.771552	0.771552	0.065328	0.217897	
1671000	71.353907	3	0.207468	0.068023	0.796117	0.796117	0.068023	0.207468	
1672000	71.353907	4	0.202479	0.064428	0.730098	0.765189	0.064428	0.202479	
1673000	71.353907	3	0.193729	0.066046	0.725826	0.725826	0.066046	0.193729	
1674000	71.353907	3	0.209467	0.069227	0.808552	0.808552	0.069227	0.209467	
1675000	71.353907	4	0.206190	0.054898	0.798525	0.798525	0.054898	0.213178	
1676000	71.353907	3	0.209807	0.060748	0.762079	0.762079	0.060748	0.209807	
1677000	71.353907	3	0.201144	0.070135	0.771275	0.771275	0.070135	0.201144	
1678000	71.353907	3	0.211334	0.062508	0.742285	0.742285	0.062508	0.211334	
