Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.212760	0.058615	0.838848	0.838848	0.058615	0.212760	
1018000	71.353907	3	0.196478	0.059436	0.893589	0.893589	0.059436	0.196478	
1019000	71.353907	3	0.201468	0.064837	0.777269	0.777269	0.064837	0.201468	
1020000	71.353907	3	0.202398	0.061033	0.960166	0.960166	0.061033	0.202398	
1021000	71.353907	3	0.209280	0.062906	0.884382	0.884382	0.062906	0.209280	
1022000	71.353907	4	0.212292	0.058160	0.868079	0.893197	0.058160	0.212292	
1023000	71.353907	5	0.195711	0.060288	0.925884	0.756592	0.060288	0.200655	
1024000	71.353907	4	0.204541	0.058230	0.827169	0.827169	0.062623	0.204541	
1025000	71.353907	3	0.214625	0.062369	0.863518	0.863518	0.062369	0.214625	
1026000	71.353907	5	0.207132	0.055950	0.899793	0.809487	0.055950	0.207999	
1027000	71.353907	4	0.212406	0.065328	0.871085	0.819656	0.065328	0.212406	
1028000	71.353907	3	0.207146	0.062134	0.862761	0.862761	0.062134	0.207146	
1029000	71.353907	3	0.207997	0.061413	0.801242	0.801242	0.061413	0.207997	
1030000	71.353907	4	0.212404	0.060931	0.906203	0.906203	0.060931	0.215554	
1031000	71.353907	3	0.206737	0.062638	0.890605	0.890605	0.062638	0.206737	
1032000	71.353907	5	0.210584	0.057856	0.856340	0.856340	0.060574	0.228704	
1033000	71.353907	4	0.212656	0.059806	0.918734	0.720155	0.059806	0.212656	
1034000	71.353907	3	0.215007	0.059647	0.857746	0.857746	0.059647	0.215007	
1035000	71.353907	3	0.208173	0.064270	0.828291	0.828291	0.064270	0.208173	
1036000	71.353907	4	0.220331	0.064096	0.845780	0.845780	0.064096	0.209604	
1037000	71.353907	4	0.210538	0.058076	0.800975	0.800975	0.058076	0.215659	
1038000	71.353907	3	0.199903	0.060990	0.864871	0.864871	0.060990	0.199903	
1039000	71.353907	4	0.206619	0.059290	0.909625	0.740120	0.059290	0.206619	
1040000	71.353907	5	0.204959	0.058446	0.950741	0.807025	0.058446	0.208860	
1041000	71.353907	4	0.208950	0.061074	0.847896	0.847896	0.063727	0.208950	
1042000	71.353907	6	0.201961	0.064180	0.814929	0.836887	0.062066	0.233560	
1043000	71.353907	5	0.205441	0.057978	0.913305	0.909813	0.057978	0.203188	
1044000	71.353907	4	0.210317	0.059034	0.875032	0.851358	0.059034	0.210317	
1045000	71.353907	3	0.207456	0.058183	0.939457	0.939457	0.058183	0.207456	
1046000	71.353907	5	0.198545	0.062760	1.026310	0.740416	0.062760	0.212657	
1047000	71.353907	4	0.210251	0.058878	0.842723	0.842723	0.058878	0.197785	
1048000	71.353907	4	0.218215	0.061765	0.854291	0.821689	0.061765	0.218215	
1049000	71.353907	3	0.219325	0.063293	0.877178	0.877178	0.063293	0.219325	
1050000	71.353907	4	0.203011	0.058310	0.934762	0.776798	0.058310	0.203011	
1051000	71.353907	4	0.218058	0.059007	0.874290	0.874290	0.063522	0.218058	
1052000	71.353907	5	0.197245	0.057863	0.874301	0.798909	0.057863	0.210598	
1053000	71.353907	4	0.196519	0.063307	0.904793	0.955485	0.063307	0.196519	
1054000	71.353907	3	0.209901	0.057974	0.872173	0.872173	0.057974	0.209901	
1055000	71.353907	3	0.200900	0.065673	0.826462	0.826462	0.065673	0.200900	
1056000	71.353907	4	0.201849	0.059739	0.915714	0.788549	0.059739	0.201849	
1057000	71.353907	4	0.206776	0.061460	0.904147	0.845285	0.061460	0.206776	
1058000	71.353907	4	0.208166	0.058649	0.862638	0.862638	0.058649	0.204920	
1059000	71.353907	3	0.222255	0.060011	0.901012	0.901012	0.060011	0.222255	
1060000	71.353907	3	0.210444	0.057371	0.834887	0.834887	0.057371	0.210444	
1061000	71.353907	3	0.205420	0.059558	0.885986	0.885986	0.059558	0.205420	
1062000	71.353907	3	0.197238	0.062916	0.832007	0.832007	0.062916	0.197238	
1063000	71.353907	3	0.206577	0.065253	0.876035	0.876035	0.065253	0.206577	
1064000	71.353907	4	0.210845	0.060612	0.907796	0.786375	0.060612	0.210845	
1065000	71.353907	4	0.211893	0.061248	0.889763	0.709076	0.061248	0.211893	
1066000	71.353907	3	0.195860	0.058732	0.866760	0.866760	0.058732	0.195860	
1067000	71.353907	4	0.215501	0.062999	0.871774	0.800190	0.062999	0.215501	
1068000	71.353907	3	0.206906	0.058778	0.806894	0.806894	0.058778	0.206906	
1069000	71.353907	4	0.220869	0.063066	0.863235	0.831377	0.063066	0.220869	
1070000	71.353907	3	0.215816	0.060519	0.858626	0.858626	0.060519	0.215816	
1071000	71.353907	4	0.198268	0.064850	0.846465	0.846465	0.058696	0.198268	
1072000	71.353907	4	0.207208	0.058914	0.843434	0.860756	0.058914	0.207208	
1073000	71.353907	3	0.206419	0.060242	0.797821	0.797821	0.060242	0.206419	
1074000	71.353907	3	0.207900	0.060703	0.853921	0.853921	0.060703	0.207900	
1075000	71.353907	3	0.207828	0.062099	0.854411	0.854411	0.062099	0.207828	
1076000	71.353907	4	0.206982	0.060833	0.902246	0.786938	0.060833	0.206982	
1077000	71.353907	4	0.202859	0.065976	0.844502	0.844502	0.065976	0.210632	
1078000	71.353907	4	0.203047	0.063863	0.891232	0.820503	0.063863	0.203047	
1079000	71.353907	4	0.208083	0.062087	0.782016	0.735321	0.062087	0.208083	
1080000	71.353907	4	0.213331	0.063121	0.838177	0.859926	0.063121	0.213331	
1081000	71.353907	4	0.217836	0.062641	1.024606	0.597303	0.062641	0.217836	
1082000	71.353907	3	0.204844	0.058932	0.901265	0.901265	0.058932	0.204844	
1083000	71.353907	3	0.215664	0.059770	0.809641	0.809641	0.059770	0.215664	
1084000	71.353907	5	0.216999	0.064549	0.808357	0.709441	0.064549	0.211831	
1085000	71.353907	4	0.210314	0.058760	0.900134	0.900134	0.058760	0.220509	
1086000	71.353907	4	0.216150	0.070391	0.944723	0.944723	0.070391	0.222214	
1087000	71.353907	4	0.201471	0.058781	0.887863	0.808372	0.058781	0.201471	
1088000	71.353907	3	0.211726	0.056989	0.845105	0.845105	0.056989	0.211726	
1089000	71.353907	4	0.205056	0.063128	0.884213	0.884213	0.063105	0.205056	
1090000	71.353907	3	0.214536	0.060676	0.927362	0.927362	0.060676	0.214536	
1091000	71.353907	4	0.208440	0.060028	0.884054	0.785701	0.060028	0.208440	
1092000	71.353907	4	0.204362	0.059975	0.892570	0.779147	0.059975	0.204362	
1093000	71.353907	4	0.211513	0.059643	0.921829	0.836605	0.059643	0.211513	
1094000	71.353907	4	0.193536	0.061401	0.898187	0.898187	0.061401	0.204501	
1095000	71.353907	4	0.198169	0.067862	0.980793	0.980793	0.067862	0.216636	
1096000	71.353907	3	0.201717	0.059809	0.831340	0.831340	0.059809	0.201717	
1097000	71.353907	4	0.207459	0.063640	0.856511	0.880786	0.063640	0.207459	
1098000	71.353907	3	0.207394	0.059617	0.818309	0.818309	0.059617	0.207394	
1099000	71.353907	3	0.203431	0.060514	0.862666	0.862666	0.060514	0.203431	
1100000	71.353907	3	0.209935	0.064538	0.837136	0.837136	0.064538	0.209935	
1101000	71.353907	3	0.207902	0.052808	0.846925	0.846925	0.052808	0.207902	
1102000	71.353907	4	0.220601	0.062899	0.879727	0.760585	0.062899	0.220601	
1103000	71.353907	3	0.204115	0.058067	0.867253	0.867253	0.058067	0.204115	
1104000	71.353907	4	0.209092	0.061354	0.882340	0.815093	0.061354	0.209092	
1105000	71.353907	3	0.207649	0.059083	0.865531	0.865531	0.059083	0.207649	
1106000	71.353907	3	0.211120	0.062101	0.874367	0.874367	0.062101	0.211120	
1107000	71.353907	3	0.196123	0.062433	0.873440	0.873440	0.062433	0.196123	
1108000	71.353907	5	0.197195	0.060587	0.863235	0.759747	0.060587	0.202323	
1109000	71.353907	3	0.218231	0.065222	0.893548	0.893548	0.065222	0.218231	
1110000	71.353907	4	0.213895	0.060538	0.788753	0.817627	0.060538	0.213895	
1111000	71.353907	3	0.204518	0.059687	0.785203	0.785203	0.059687	0.204518	
1112000	71.353907	5	0.199842	0.063237	0.850720	0.765632	0.060884	0.199842	
1113000	71.353907	4	0.209102	0.062408	0.853810	0.853810	0.062408	0.196080	
1114000	71.353907	4	0.206027	0.059801	0.851714	0.851714	0.059801	0.225373	
1115000	71.353907	5	0.187197	0.059155	0.907103	0.798983	0.059155	0.213174	
1116000	71.353907	3	0.212308	0.064265	0.879453	0.879453	0.064265	0.212308	
1117000	71.353907	3	0.196225	0.060261	0.879705	0.879705	0.060261	0.196225	
1118000	71.353907	3	0.205842	0.060587	0.901826	0.901826	0.060587	0.205842	
1119000	71.353907	4	0.206328	0.056608	0.858956	0.858956	0.056608	0.193927	
1120000	71.353907	3	0.209675	0.059099	0.890625	0.890625	0.059099	0.209675	
1121000	71.353907	4	0.197779	0.061652	0.798555	0.798555	0.061652	0.215287	
1122000	71.353907	4	0.217839	0.071179	0.828221	0.834229	0.071179	0.217839	
1123000	71.353907	3	0.199490	0.058570	0.889909	0.889909	0.058570	0.199490	
1124000	71.353907	5	0.207403	0.062036	0.766406	0.782748	0.062187	0.207403	
1125000	71.353907	3	0.204187	0.063000	0.900220	0.900220	0.063000	0.204187	
1126000	71.353907	3	0.208644	0.056655	0.830538	0.830538	0.056655	0.208644	
1127000	71.353907	3	0.210182	0.058761	0.819837	0.819837	0.058761	0.210182	
1128000	71.353907	4	0.212320	0.059840	0.893269	0.780771	0.059840	0.212320	
1129000	71.353907	3	0.215917	0.058406	0.883918	0.883918	0.058406	0.215917	
1130000	71.353907	4	0.204685	0.060560	0.748311	0.748311	0.060560	0.200606	
1131000	71.353907	3	0.204517	0.062071	0.972269	0.972269	0.062071	0.204517	
1132000	71.353907	3	0.212864	0.062149	0.843070	0.843070	0.062149	0.212864	
1133000	71.353907	4	0.206349	0.061831	0.890007	0.890007	0.064493	0.206349	
1134000	71.353907	3	0.206369	0.062435	0.819865	0.819865	0.062435	0.206369	
1135000	71.353907	3	0.207470	0.060414	0.885939	0.885939	0.060414	0.207470	
1136000	71.353907	3	0.206181	0.062670	0.932227	0.932227	0.062670	0.206181	
1137000	71.353907	3	0.206711	0.064541	0.933309	0.933309	0.064541	0.206711	
1138000	71.353907	3	0.206839	0.064690	0.830267	0.830267	0.064690	0.206839	
1139000	71.353907	3	0.193979	0.060816	0.775307	0.775307	0.060816	0.193979	
1140000	71.353907	4	0.202280	0.059769	0.931011	0.726006	0.059769	0.202280	
1141000	71.353907	3	0.212365	0.060059	0.843276	0.843276	0.060059	0.212365	
1142000	71.353907	4	0.210420	0.059955	0.890117	0.931647	0.059955	0.210420	
1143000	71.353907	4	0.209077	0.062558	0.915424	0.959631	0.062558	0.209077	
1144000	71.353907	3	0.204162	0.060511	0.831136	0.831136	0.060511	0.204162	
1145000	71.353907	4	0.210163	0.061799	0.757895	0.754710	0.061799	0.210163	
1146000	71.353907	3	0.223170	0.069586	0.836990	0.836990	0.069586	0.223170	
1147000	71.353907	3	0.213692	0.059640	0.832978	0.832978	0.059640	0.213692	
1148000	71.353907	3	0.207905	0.059508	0.928349	0.928349	0.059508	0.207905	
1149000	71.353907	3	0.181604	0.059337	0.975636	0.975636	0.059337	0.181604	
1150000	71.353907	3	0.208867	0.063159	0.832855	0.832855	0.063159	0.208867	
1151000	71.353907	4	0.209168	0.062727	0.840766	0.759594	0.062727	0.209168	
1152000	71.353907	3	0.211775	0.060264	0.881817	0.881817	0.060264	0.211775	
1153000	71.353907	3	0.206799	0.061804	0.811674	0.811674	0.061804	0.206799	
1154000	71.353907	4	0.210419	0.059800	0.897144	0.709303	0.059800	0.210419	
1155000	71.353907	3	0.208524	0.060805	0.869892	0.869892	0.060805	0.208524	
1156000	71.353907	4	0.210083	0.057762	0.831839	0.831839	0.057762	0.212539	
1157000	71.353907	3	0.214632	0.058053	0.762068	0.762068	0.058053	0.214632	
1158000	71.353907	3	0.188718	0.058435	0.796437	0.796437	0.058435	0.188718	
1159000	71.353907	3	0.214323	0.063481	0.911263	0.911263	0.063481	0.214323	
1160000	71.353907	4	0.207360	0.063291	0.812230	0.812230	0.063291	0.224560	
1161000	71.353907	3	0.207424	0.060958	0.814054	0.814054	0.060958	0.207424	
1162000	71.353907	4	0.212738	0.060986	0.737339	0.737339	0.062811	0.212738	
1163000	71.353907	4	0.208473	0.065113	0.853324	0.808175	0.065113	0.208473	
1164000	71.353907	5	0.217026	0.062775	0.901740	0.672371	0.062775	0.208154	
1165000	71.353907	4	0.200255	0.063489	0.956975	0.817398	0.063489	0.200255	
1166000	71.353907	4	0.204464	0.055979	0.842024	0.842024	0.055979	0.204239	
1167000	71.353907	3	0.218242	0.058790	0.884207	0.884207	0.058790	0.218242	
1168000	71.353907	3	0.206216	0.059204	0.813790	0.813790	0.059204	0.206216	
1169000	71.353907	5	0.213895	0.058095	0.843870	0.796275	0.058095	0.213367	
1170000	71.353907	3	0.213720	0.062080	0.813066	0.813066	0.062080	0.213720	
1171000	71.353907	5	0.217928	0.059122	0.874362	0.778314	0.062430	0.217928	
1172000	71.353907	3	0.201388	0.062378	0.846290	0.846290	0.062378	0.201388	
1173000	71.353907	4	0.210875	0.060490	0.813564	0.813564	0.055643	0.210875	
1174000	71.353907	5	0.204435	0.061862	0.863171	0.849165	0.060222	0.204435	
1175000	71.353907	3	0.212016	0.064422	0.859873	0.859873	0.064422	0.212016	
1176000	71.353907	4	0.204603	0.060583	0.848122	0.848122	0.064348	0.204603	
1177000	71.353907	3	0.199751	0.063836	0.884705	0.884705	0.063836	0.199751	
1178000	71.353907	3	0.207937	0.060223	0.859213	0.859213	0.060223	0.207937	
1179000	71.353907	5	0.203023	0.057678	0.868100	0.744156	0.057678	0.216060	
1180000	71.353907	3	0.209120	0.060638	0.848951	0.848951	0.060638	0.209120	
1181000	71.353907	3	0.217067	0.060993	0.814547	0.814547	0.060993	0.217067	
1182000	71.353907	3	0.212864	0.063800	0.867274	0.867274	0.063800	0.212864	
1183000	71.353907	3	0.207104	0.060370	0.928769	0.928769	0.060370	0.207104	
1184000	71.353907	3	0.199186	0.060064	0.882192	0.882192	0.060064	0.199186	
1185000	71.353907	3	0.209786	0.060983	0.829212	0.829212	0.060983	0.209786	
1186000	71.353907	4	0.207249	0.059508	0.893373	0.748426	0.059508	0.207249	
1187000	71.353907	3	0.219603	0.060201	0.847675	0.847675	0.060201	0.219603	
1188000	71.353907	3	0.210438	0.060717	0.801038	0.801038	0.060717	0.210438	
1189000	71.353907	3	0.215427	0.067100	0.824765	0.824765	0.067100	0.215427	
1190000	71.353907	3	0.213442	0.059733	0.899863	0.899863	0.059733	0.213442	
1191000	71.353907	4	0.213412	0.062983	0.919236	0.674498	0.062983	0.213412	
1192000	71.353907	5	0.209765	0.060935	0.893236	0.795248	0.060935	0.216668	
1193000	71.353907	4	0.200021	0.062981	0.968317	0.823260	0.062981	0.200021	
1194000	71.353907	4	0.206644	0.063256	0.877585	0.833881	0.063256	0.206644	
1195000	71.353907	4	0.215742	0.063509	0.928687	0.804725	0.063509	0.215742	
1196000	71.353907	3	0.202954	0.066641	0.936486	0.936486	0.066641	0.202954	
1197000	71.353907	4	0.220565	0.065409	0.812680	0.812680	0.065409	0.198114	
1198000	71.353907	4	0.214027	0.060842	0.747789	0.749878	0.060842	0.214027	
1199000	71.353907	3	0.208404	0.062521	0.888425	0.888425	0.062521	0.208404	
1200000	71.353907	3	0.211776	0.058898	0.795161	0.795161	0.058898	0.211776	
1201000	71.353907	4	0.203692	0.064066	1.042260	0.848112	0.064066	0.203692	
1202000	71.353907	3	0.210025	0.059672	0.909082	0.909082	0.059672	0.210025	
1203000	71.353907	3	0.215311	0.068828	0.856317	0.856317	0.068828	0.215311	
1204000	71.353907	4	0.204411	0.063332	0.844234	0.846004	0.063332	0.204411	
1205000	71.353907	3	0.218891	0.057814	0.891819	0.891819	0.057814	0.218891	
1206000	71.353907	3	0.201532	0.059305	0.857157	0.857157	0.059305	0.201532	
1207000	71.353907	3	0.216089	0.062678	0.852487	0.852487	0.062678	0.216089	
1208000	71.353907	4	0.205879	0.061755	0.864574	0.864574	0.061755	0.213962	
1209000	71.353907	3	0.211573	0.065044	0.820537	0.820537	0.065044	0.211573	
1210000	71.353907	3	0.211589	0.060016	0.919485	0.919485	0.060016	0.211589	
1211000	71.353907	3	0.215342	0.061553	0.782630	0.782630	0.061553	0.215342	
1212000	71.353907	3	0.194886	0.065597	0.861405	0.861405	0.065597	0.194886	
1213000	71.353907	4	0.204974	0.061387	0.905900	0.872599	0.061387	0.204974	
1214000	71.353907	5	0.194065	0.062329	0.898751	0.827945	0.062329	0.204655	
1215000	71.353907	3	0.189047	0.059821	0.867538	0.867538	0.059821	0.189047	
1216000	71.353907	5	0.193514	0.054888	0.866461	0.823173	0.054888	0.209841	
1217000	71.353907	3	0.211335	0.062523	0.876382	0.876382	0.062523	0.211335	
1218000	71.353907	5	0.209009	0.057872	0.703196	0.770943	0.065351	0.209009	
1219000	71.353907	3	0.213336	0.062561	0.872841	0.872841	0.062561	0.213336	
1220000	71.353907	3	0.208747	0.062083	0.904559	0.904559	0.062083	0.208747	
1221000	71.353907	3	0.219391	0.057991	0.904910	0.904910	0.057991	0.219391	
1222000	71.353907	3	0.204928	0.053793	0.829436	0.829436	0.053793	0.204928	
1223000	71.353907	3	0.209386	0.060358	0.868562	0.868562	0.060358	0.209386	
1224000	71.353907	3	0.224668	0.060854	0.747095	0.747095	0.060854	0.224668	
1225000	71.353907	4	0.202548	0.060596	0.995740	0.995740	0.060596	0.203870	
1226000	71.353907	4	0.207023	0.061380	0.868873	0.799864	0.061380	0.207023	
1227000	71.353907	4	0.214007	0.061156	0.857591	0.857591	0.061156	0.212259	
1228000	71.353907	3	0.208676	0.057757	0.865395	0.865395	0.057757	0.208676	
1229000	71.353907	3	0.210967	0.064823	0.858917	0.858917	0.064823	0.210967	
1230000	71.353907	4	0.210782	0.060774	0.862290	0.763753	0.060774	0.210782	
1231000	71.353907	3	0.206985	0.061966	0.815509	0.815509	0.061966	0.206985	
1232000	71.353907	4	0.208941	0.062117	0.903064	0.903064	0.062021	0.208941	
1233000	71.353907	3	0.207196	0.061291	0.816057	0.816057	0.061291	0.207196	
1234000	71.353907	3	0.207129	0.064193	0.852277	0.852277	0.064193	0.207129	
1235000	71.353907	5	0.204842	0.064433	0.921200	0.802175	0.064433	0.232206	
1236000	71.353907	4	0.213966	0.062672	1.042161	0.614454	0.062672	0.213966	
1237000	71.353907	6	0.198256	0.060871	0.872031	0.798434	0.065878	0.214676	
1238000	71.353907	5	0.215200	0.062833	0.799513	0.867211	0.064398	0.215200	
1239000	71.353907	5	0.210793	0.061747	0.732942	0.887569	0.061747	0.220098	
1240000	71.353907	3	0.213972	0.060478	0.834243	0.834243	0.060478	0.213972	
1241000	71.353907	4	0.229537	0.064889	0.925538	0.956193	0.064889	0.229537	
1242000	71.353907	4	0.212672	0.062862	0.915940	0.760839	0.062862	0.212672	
1243000	71.353907	3	0.202105	0.060043	0.870258	0.870258	0.060043	0.202105	
1244000	71.353907	3	0.207029	0.058834	0.843779	0.843779	0.058834	0.207029	
1245000	71.353907	3	0.209136	0.062172	0.837615	0.837615	0.062172	0.209136	
1246000	71.353907	3	0.203765	0.061434	0.833627	0.833627	0.061434	0.203765	
1247000	71.353907	3	0.199430	0.053396	0.868771	0.868771	0.053396	0.199430	
1248000	71.353907	3	0.213244	0.062644	0.903540	0.903540	0.062644	0.213244	
1249000	71.353907	3	0.217186	0.060622	0.928202	0.928202	0.060622	0.217186	
1250000	71.353907	3	0.216557	0.059062	0.924451	0.924451	0.059062	0.216557	
1251000	71.353907	4	0.203177	0.061434	0.844736	0.844736	0.061434	0.214328	
1252000	71.353907	3	0.212129	0.056466	0.815637	0.815637	0.056466	0.212129	
1253000	71.353907	4	0.204035	0.057703	0.943258	0.854403	0.057703	0.204035	
1254000	71.353907	3	0.210917	0.060654	0.869944	0.869944	0.060654	0.210917	
1255000	71.353907	4	0.207151	0.059289	0.899037	0.855100	0.059289	0.207151	
1256000	71.353907	3	0.197632	0.058568	0.857008	0.857008	0.058568	0.197632	
1257000	71.353907	5	0.207948	0.064433	0.844320	0.866937	0.064433	0.220368	
1258000	71.353907	3	0.217559	0.060781	0.890910	0.890910	0.060781	0.217559	
1259000	71.353907	4	0.209777	0.061584	0.919036	0.770387	0.061584	0.209777	
1260000	71.353907	4	0.222141	0.064320	0.883254	0.790671	0.064320	0.222141	
1261000	71.353907	3	0.197953	0.058775	0.856509	0.856509	0.058775	0.197953	
1262000	71.353907	5	0.210341	0.061624	0.874462	0.896338	0.061624	0.210996	
1263000	71.353907	4	0.215562	0.058954	0.833623	0.833623	0.056735	0.215562	
1264000	71.353907	3	0.205577	0.060984	0.896857	0.896857	0.060984	0.205577	
1265000	71.353907	3	0.211861	0.063295	0.980507	0.980507	0.063295	0.211861	
1266000	71.353907	5	0.216917	0.061660	0.977904	0.702182	0.061660	0.206178	
1267000	71.353907	4	0.203854	0.059210	0.879106	0.857029	0.059210	0.203854	
1268000	71.353907	4	0.210986	0.059576	0.890724	0.721997	0.059576	0.210986	
1269000	71.353907	3	0.211492	0.059494	0.773225	0.773225	0.059494	0.211492	
1270000	71.353907	3	0.215114	0.057285	0.836502	0.836502	0.057285	0.215114	
1271000	71.353907	4	0.212100	0.059568	0.965167	0.801299	0.059568	0.212100	
1272000	71.353907	3	0.203392	0.061819	0.841994	0.841994	0.061819	0.203392	
1273000	71.353907	4	0.200874	0.063459	0.916273	0.875407	0.063459	0.200874	
1274000	71.353907	3	0.213635	0.059233	0.857521	0.857521	0.059233	0.213635	
1275000	71.353907	3	0.199085	0.065305	0.853434	0.853434	0.065305	0.199085	
1276000	71.353907	4	0.196939	0.062290	0.819857	0.819857	0.066140	0.196939	
1277000	71.353907	4	0.196952	0.060593	0.871042	0.754332	0.060593	0.196952	
1278000	71.353907	4	0.200811	0.058108	0.857497	0.857497	0.058108	0.214192	
1279000	71.353907	4	0.202082	0.061929	0.923993	0.639393	0.061929	0.202082	
1280000	71.353907	3	0.212669	0.064040	0.849360	0.849360	0.064040	0.212669	
1281000	71.353907	3	0.214065	0.061122	0.806794	0.806794	0.061122	0.214065	
1282000	71.353907	3	0.209855	0.055384	0.804785	0.804785	0.055384	0.209855	
1283000	71.353907	4	0.201947	0.059749	0.873770	0.873770	0.059749	0.208824	
1284000	71.353907	3	0.212053	0.062608	0.835122	0.835122	0.062608	0.212053	
1285000	71.353907	3	0.201870	0.063990	0.856710	0.856710	0.063990	0.201870	
1286000	71.353907	3	0.202602	0.058793	0.860625	0.860625	0.058793	0.202602	
1287000	71.353907	3	0.200143	0.059931	0.855965	0.855965	0.059931	0.200143	
1288000	71.353907	5	0.213010	0.063771	0.808622	0.855054	0.063771	0.207366	
1289000	71.353907	4	0.204524	0.063063	0.765617	0.765617	0.062355	0.204524	
1290000	71.353907	5	0.208195	0.059493	0.873831	0.709332	0.065510	0.208195	
1291000	71.353907	3	0.212355	0.061954	0.870388	0.870388	0.061954	0.212355	
1292000	71.353907	4	0.207976	0.060210	0.859835	0.794252	0.060210	0.207976	
1293000	71.353907	5	0.211105	0.057530	0.878485	0.824489	0.062154	0.211105	
1294000	71.353907	5	0.222687	0.057837	1.037191	0.818647	0.073599	0.222687	
1295000	71.353907	3	0.204785	0.055832	0.852966	0.852966	0.055832	0.204785	
1296000	71.353907	5	0.207276	0.063868	0.916628	0.835140	0.066522	0.207276	
1297000	71.353907	3	0.222760	0.066494	0.824924	0.824924	0.066494	0.222760	
1298000	71.353907	3	0.209260	0.061339	0.906375	0.906375	0.061339	0.209260	
1299000	71.353907	4	0.212174	0.059722	0.893339	0.864337	0.059722	0.212174	
1300000	71.353907	3	0.208358	0.062291	0.866648	0.866648	0.062291	0.208358	
1301000	71.353907	4	0.211342	0.057069	0.886960	0.886960	0.057069	0.207292	
1302000	71.353907	5	0.215442	0.062918	0.826953	0.762598	0.062918	0.219475	
1303000	71.353907	4	0.222751	0.060531	0.900543	0.781552	0.060531	0.222751	
1304000	71.353907	3	0.202551	0.061242	0.860348	0.860348	0.061242	0.202551	
1305000	71.353907	3	0.216669	0.064233	0.885806	0.885806	0.064233	0.216669	
1306000	71.353907	4	0.213882	0.067019	0.944543	0.844140	0.067019	0.213882	
1307000	71.353907	4	0.210461	0.060784	0.801244	0.823133	0.060784	0.210461	
1308000	71.353907	4	0.207644	0.060050	0.805189	0.805189	0.063255	0.207644	
1309000	71.353907	3	0.207848	0.061861	0.828399	0.828399	0.061861	0.207848	
1310000	71.353907	4	0.208229	0.061002	0.927114	0.927114	0.061002	0.203119	
1311000	71.353907	4	0.207286	0.062823	0.881400	0.719087	0.062823	0.207286	
1312000	71.353907	4	0.195328	0.063189	0.862379	0.862379	0.063189	0.228944	
1313000	71.353907	3	0.198482	0.060354	0.841845	0.841845	0.060354	0.198482	
1314000	71.353907	3	0.213175	0.059350	0.838972	0.838972	0.059350	0.213175	
1315000	71.353907	5	0.226580	0.061759	1.006039	0.734735	0.061759	0.215768	
1316000	71.353907	3	0.204802	0.060757	0.808915	0.808915	0.060757	0.204802	
1317000	71.353907	4	0.211048	0.064301	0.855385	0.882516	0.064301	0.211048	
1318000	71.353907	3	0.205663	0.057747	0.823800	0.823800	0.057747	0.205663	
1319000	71.353907	5	0.226874	0.059723	0.771651	0.806417	0.059723	0.205780	
1320000	71.353907	4	0.218348	0.061285	0.838925	0.806910	0.061285	0.218348	
1321000	71.353907	5	0.217753	0.059092	0.869814	0.869814	0.060529	0.217324	
1322000	71.353907	4	0.218887	0.053399	0.845401	0.799756	0.053399	0.218887	
1323000	71.353907	3	0.205526	0.063055	0.860089	0.860089	0.063055	0.205526	
1324000	71.353907	4	0.211465	0.063422	0.796264	0.671958	0.063422	0.211465	
1325000	71.353907	4	0.203760	0.060744	0.877105	0.736178	0.060744	0.203760	
1326000	71.353907	3	0.205085	0.056914	0.870636	0.870636	0.056914	0.205085	
1327000	71.353907	4	0.203790	0.063808	0.931132	0.817648	0.063808	0.203790	
1328000	71.353907	3	0.205014	0.064386	0.881194	0.881194	0.064386	0.205014	
1329000	71.353907	4	0.215947	0.060605	0.887252	0.887252	0.060605	0.224301	
1330000	71.353907	4	0.207508	0.064066	0.842483	0.842483	0.064066	0.219856	
1331000	71.353907	3	0.212925	0.062646	0.910927	0.910927	0.062646	0.212925	
1332000	71.353907	3	0.212943	0.060526	0.866382	0.866382	0.060526	0.212943	
1333000	71.353907	4	0.208223	0.057413	0.856212	0.775491	0.057413	0.208223	
1334000	71.353907	5	0.207484	0.058502	0.889000	0.851706	0.056439	0.207484	
1335000	71.353907	4	0.210679	0.061995	0.869719	0.869719	0.064746	0.210679	
1336000	71.353907	4	0.205820	0.059637	0.845535	0.845535	0.059637	0.215475	
1337000	71.353907	4	0.206970	0.061971	0.918191	0.852252	0.061971	0.206970	
1338000	71.353907	4	0.210367	0.058807	0.901469	0.801451	0.058807	0.210367	
1339000	71.353907	3	0.216235	0.061766	0.913967	0.913967	0.061766	0.216235	
1340000	71.353907	3	0.204570	0.063153	0.840663	0.840663	0.063153	0.204570	
1341000	71.353907	4	0.212133	0.063242	0.796674	0.796674	0.063242	0.211740	
1342000	71.353907	3	0.208921	0.060285	0.692263	0.692263	0.060285	0.208921	
1343000	71.353907	3	0.212220	0.061216	0.856607	0.856607	0.061216	0.212220	
1344000	71.353907	4	0.202987	0.059862	0.653107	0.854450	0.059862	0.202987	
1345000	71.353907	3	0.209723	0.059269	0.935557	0.935557	0.059269	0.209723	
1346000	71.353907	4	0.207263	0.059906	1.020377	1.020377	0.060087	0.207263	
1347000	71.353907	5	0.222196	0.061772	0.858753	0.861582	0.061772	0.204071	
