Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.210075	0.058688	0.773733	0.773733	0.058688	0.210075	
1018000	71.353907	4	0.220691	0.058177	0.783050	0.783050	0.058177	0.209991	
1019000	71.353907	5	0.213060	0.063129	0.829256	0.788390	0.063129	0.235045	
1020000	71.353907	3	0.214300	0.060451	0.777995	0.777995	0.060451	0.214300	
1021000	71.353907	4	0.208978	0.062327	0.713124	0.713124	0.062327	0.223547	
1022000	71.353907	3	0.214304	0.061024	0.846163	0.846163	0.061024	0.214304	
1023000	71.353907	4	0.208003	0.060043	0.806724	0.806724	0.060043	0.216153	
1024000	71.353907	3	0.213553	0.059719	0.817607	0.817607	0.059719	0.213553	
1025000	71.353907	4	0.206661	0.058804	0.795398	0.686695	0.058804	0.206661	
1026000	71.353907	3	0.222735	0.057277	0.808836	0.808836	0.057277	0.222735	
1027000	71.353907	3	0.227757	0.061041	0.939203	0.939203	0.061041	0.227757	
1028000	71.353907	5	0.223144	0.058778	0.840278	0.814262	0.064590	0.223144	
1029000	71.353907	4	0.192656	0.060428	0.889725	0.889725	0.060428	0.233367	
1030000	71.353907	3	0.211513	0.059418	0.818957	0.818957	0.059418	0.211513	
1031000	71.353907	5	0.204844	0.061751	0.837927	0.741946	0.061751	0.243610	
1032000	71.353907	4	0.212918	0.060542	0.813810	0.879969	0.060542	0.212918	
1033000	71.353907	3	0.213031	0.060919	0.825897	0.825897	0.060919	0.213031	
1034000	71.353907	5	0.201766	0.058361	0.783013	0.771080	0.058361	0.217725	
1035000	71.353907	4	0.198085	0.058523	0.786254	0.786254	0.058523	0.224870	
1036000	71.353907	3	0.212124	0.061937	0.819956	0.819956	0.061937	0.212124	
1037000	71.353907	4	0.198641	0.056245	0.753150	0.660256	0.056245	0.198641	
1038000	71.353907	4	0.203355	0.060931	0.901241	0.685197	0.060931	0.203355	
1039000	71.353907	5	0.207248	0.058785	0.840653	0.719850	0.057207	0.207248	
1040000	71.353907	5	0.181076	0.059901	0.842150	0.766372	0.059901	0.208592	
1041000	71.353907	3	0.218482	0.060116	0.748858	0.748858	0.060116	0.218482	
1042000	71.353907	4	0.185809	0.057903	0.793892	0.734620	0.057903	0.185809	
1043000	71.353907	4	0.211994	0.063671	0.857625	0.769750	0.063671	0.211994	
1044000	71.353907	4	0.211927	0.063747	0.821372	0.821372	0.055358	0.211927	
1045000	71.353907	5	0.203855	0.060199	0.777996	0.674415	0.060199	0.202486	
1046000	71.353907	4	0.219402	0.059095	0.857694	0.857694	0.059095	0.215565	
1047000	71.353907	3	0.203819	0.060184	0.796709	0.796709	0.060184	0.203819	
1048000	71.353907	4	0.211607	0.058413	0.837168	0.837168	0.058413	0.210937	
1049000	71.353907	4	0.200822	0.059962	0.773218	0.773218	0.059962	0.213355	
1050000	71.353907	4	0.219622	0.062928	0.789991	0.823594	0.062928	0.219622	
1051000	71.353907	3	0.219163	0.064899	0.858313	0.858313	0.064899	0.219163	
1052000	71.353907	4	0.211813	0.060601	0.725511	0.794785	0.060601	0.211813	
1053000	71.353907	5	0.208588	0.059017	0.884869	0.812055	0.059017	0.220531	
1054000	71.353907	3	0.209852	0.062965	0.795911	0.795911	0.062965	0.209852	
1055000	71.353907	4	0.208664	0.060481	0.811710	0.811710	0.060481	0.228980	
1056000	71.353907	4	0.186928	0.061778	0.899168	0.773816	0.061778	0.186928	
1057000	71.353907	3	0.206110	0.062643	0.777799	0.777799	0.062643	0.206110	
1058000	71.353907	3	0.204859	0.061241	0.802222	0.802222	0.061241	0.204859	
1059000	71.353907	3	0.227584	0.057892	0.855831	0.855831	0.057892	0.227584	
1060000	71.353907	3	0.208832	0.059399	0.777708	0.777708	0.059399	0.208832	
1061000	71.353907	4	0.217570	0.062144	0.809863	0.791150	0.062144	0.217570	
1062000	71.353907	3	0.203608	0.060009	0.865203	0.865203	0.060009	0.203608	
1063000	71.353907	3	0.213361	0.056517	0.833186	0.833186	0.056517	0.213361	
1064000	71.353907	4	0.215289	0.059482	0.858928	0.701573	0.059482	0.215289	
1065000	71.353907	4	0.202991	0.060443	0.817850	0.817850	0.060443	0.237127	
1066000	71.353907	3	0.208266	0.059818	0.818214	0.818214	0.059818	0.208266	
1067000	71.353907	4	0.212634	0.060769	0.788813	0.732886	0.060769	0.212634	
1068000	71.353907	4	0.209742	0.059669	0.764221	0.764221	0.061777	0.209742	
1069000	71.353907	3	0.214233	0.063624	0.772978	0.772978	0.063624	0.214233	
1070000	71.353907	3	0.217670	0.062750	0.797264	0.797264	0.062750	0.217670	
1071000	71.353907	5	0.215413	0.062152	0.795741	0.674265	0.062152	0.224096	
1072000	71.353907	3	0.216361	0.057613	0.786707	0.786707	0.057613	0.216361	
1073000	71.353907	4	0.196253	0.061972	0.769959	0.769959	0.061972	0.216626	
1074000	71.353907	3	0.200352	0.055538	0.786985	0.786985	0.055538	0.200352	
1075000	71.353907	4	0.188703	0.057942	0.839989	0.839989	0.057942	0.223991	
1076000	71.353907	3	0.216051	0.060815	0.817876	0.817876	0.060815	0.216051	
1077000	71.353907	4	0.225081	0.061100	0.840035	0.805307	0.061100	0.225081	
1078000	71.353907	3	0.209150	0.059888	0.783825	0.783825	0.059888	0.209150	
1079000	71.353907	3	0.196436	0.063328	0.812160	0.812160	0.063328	0.196436	
1080000	71.353907	4	0.221500	0.060585	0.769742	0.769742	0.060585	0.216278	
1081000	71.353907	5	0.217859	0.061149	0.794726	0.818884	0.061149	0.207577	
1082000	71.353907	4	0.211846	0.061107	0.792015	0.792015	0.066050	0.211846	
1083000	71.353907	4	0.212727	0.060023	0.778198	0.778198	0.060023	0.203231	
1084000	71.353907	4	0.196439	0.059878	0.771163	0.771163	0.059878	0.213473	
1085000	71.353907	3	0.208344	0.058360	0.817925	0.817925	0.058360	0.208344	
1086000	71.353907	3	0.197599	0.061507	0.759655	0.759655	0.061507	0.197599	
1087000	71.353907	4	0.204491	0.057998	0.790004	0.829993	0.057998	0.204491	
1088000	71.353907	4	0.186965	0.058040	0.772621	0.772621	0.058040	0.220227	
1089000	71.353907	3	0.214631	0.060675	0.868946	0.868946	0.060675	0.214631	
1090000	71.353907	4	0.178860	0.059882	0.835270	0.835270	0.059882	0.217776	
1091000	71.353907	4	0.211845	0.058223	0.842152	0.750578	0.058223	0.211845	
1092000	71.353907	4	0.198213	0.058971	0.773947	0.773947	0.058971	0.217181	
1093000	71.353907	3	0.207461	0.061844	0.834959	0.834959	0.061844	0.207461	
1094000	71.353907	4	0.208170	0.059489	0.793256	0.689621	0.059489	0.208170	
1095000	71.353907	3	0.201488	0.061217	0.806281	0.806281	0.061217	0.201488	
1096000	71.353907	3	0.212234	0.060388	0.890982	0.890982	0.060388	0.212234	
1097000	71.353907	5	0.187943	0.060321	0.796741	0.728588	0.060321	0.221593	
1098000	71.353907	3	0.226012	0.060430	0.771264	0.771264	0.060430	0.226012	
1099000	71.353907	3	0.206758	0.061925	0.780601	0.780601	0.061925	0.206758	
1100000	71.353907	3	0.207016	0.057748	0.818134	0.818134	0.057748	0.207016	
1101000	71.353907	4	0.201221	0.061595	0.812871	0.812871	0.061595	0.223682	
1102000	71.353907	3	0.211194	0.061807	0.825019	0.825019	0.061807	0.211194	
1103000	71.353907	4	0.212420	0.061255	0.832843	0.754323	0.061255	0.212420	
1104000	71.353907	3	0.211598	0.059717	0.813908	0.813908	0.059717	0.211598	
1105000	71.353907	5	0.213275	0.063435	0.829081	0.819162	0.059394	0.213275	
1106000	71.353907	3	0.208337	0.062179	0.842495	0.842495	0.062179	0.208337	
1107000	71.353907	4	0.220328	0.059920	0.837524	0.723010	0.059920	0.220328	
1108000	71.353907	3	0.209870	0.060095	0.789861	0.789861	0.060095	0.209870	
1109000	71.353907	4	0.220420	0.061854	0.840467	0.840467	0.061854	0.209967	
1110000	71.353907	3	0.215456	0.062794	0.740112	0.740112	0.062794	0.215456	
1111000	71.353907	3	0.208232	0.059150	0.808905	0.808905	0.059150	0.208232	
1112000	71.353907	3	0.209268	0.060099	0.759619	0.759619	0.060099	0.209268	
1113000	71.353907	4	0.205350	0.065706	0.892989	0.796137	0.065706	0.205350	
1114000	71.353907	3	0.203870	0.062690	0.798763	0.798763	0.062690	0.203870	
1115000	71.353907	4	0.214777	0.061965	0.825809	0.674661	0.061965	0.214777	
1116000	71.353907	3	0.199634	0.055992	0.837857	0.837857	0.055992	0.199634	
1117000	71.353907	3	0.213281	0.061154	0.777363	0.777363	0.061154	0.213281	
1118000	71.353907	3	0.212316	0.060212	0.791439	0.791439	0.060212	0.212316	
1119000	71.353907	4	0.204948	0.062380	0.834334	0.834334	0.062380	0.212112	
1120000	71.353907	4	0.193094	0.059257	0.773209	0.773209	0.059257	0.207968	
1121000	71.353907	3	0.190334	0.060681	0.773915	0.773915	0.060681	0.190334	
1122000	71.353907	4	0.191444	0.055149	0.819809	0.819809	0.059408	0.191444	
1123000	71.353907	3	0.216517	0.061494	0.866500	0.866500	0.061494	0.216517	
1124000	71.353907	4	0.198092	0.058357	0.828580	0.828580	0.058357	0.206961	
1125000	71.353907	4	0.211212	0.056823	0.917705	0.917705	0.059486	0.211212	
1126000	71.353907	5	0.193303	0.064294	0.766594	0.766594	0.059073	0.223785	
1127000	71.353907	3	0.191113	0.057261	0.824660	0.824660	0.057261	0.191113	
1128000	71.353907	3	0.210354	0.061927	0.777942	0.777942	0.061927	0.210354	
1129000	71.353907	3	0.207027	0.060125	0.803563	0.803563	0.060125	0.207027	
1130000	71.353907	4	0.212442	0.065142	0.822623	0.785419	0.065142	0.212442	
1131000	71.353907	4	0.182896	0.057311	0.775671	0.775671	0.057311	0.209126	
1132000	71.353907	5	0.180951	0.058682	0.797950	0.797950	0.055401	0.265574	
1133000	71.353907	4	0.182772	0.060681	0.835972	0.680868	0.060681	0.182772	
1134000	71.353907	3	0.205253	0.061152	0.819180	0.819180	0.061152	0.205253	
1135000	71.353907	3	0.211240	0.059549	0.778312	0.778312	0.059549	0.211240	
1136000	71.353907	4	0.208908	0.059998	0.775408	0.775408	0.059998	0.214342	
1137000	71.353907	4	0.191581	0.059178	0.812034	0.812034	0.059178	0.226272	
1138000	71.353907	5	0.189316	0.062106	0.790205	0.790205	0.055373	0.225209	
1139000	71.353907	4	0.196656	0.061758	0.788739	0.701790	0.061758	0.196656	
1140000	71.353907	4	0.186720	0.062119	0.765755	0.765755	0.062119	0.214208	
1141000	71.353907	5	0.189894	0.060497	0.717965	0.717965	0.057141	0.202800	
1142000	71.353907	4	0.199501	0.060630	0.918618	0.640584	0.060630	0.199501	
1143000	71.353907	4	0.187669	0.058118	0.755175	0.755175	0.058118	0.234953	
1144000	71.353907	4	0.214664	0.061559	0.847131	0.717193	0.061559	0.214664	
1145000	71.353907	3	0.213113	0.058008	0.811837	0.811837	0.058008	0.213113	
1146000	71.353907	3	0.204188	0.062840	0.867806	0.867806	0.062840	0.204188	
1147000	71.353907	4	0.199687	0.062211	0.839865	0.839865	0.062211	0.221092	
1148000	71.353907	4	0.210451	0.060091	0.785796	0.722810	0.060091	0.210451	
1149000	71.353907	4	0.210672	0.061535	0.814204	0.676610	0.061535	0.210672	
1150000	71.353907	3	0.212846	0.064445	0.772071	0.772071	0.064445	0.212846	
1151000	71.353907	4	0.205922	0.061059	0.848431	0.775480	0.061059	0.205922	
1152000	71.353907	4	0.172587	0.060143	0.807076	0.807076	0.060143	0.214746	
1153000	71.353907	4	0.186911	0.059238	0.806787	0.713943	0.059238	0.186911	
1154000	71.353907	3	0.206358	0.059928	0.773624	0.773624	0.059928	0.206358	
1155000	71.353907	4	0.192127	0.066179	0.796230	0.796230	0.061014	0.192127	
1156000	71.353907	3	0.205246	0.060512	0.832334	0.832334	0.060512	0.205246	
1157000	71.353907	3	0.206990	0.059621	0.788535	0.788535	0.059621	0.206990	
1158000	71.353907	3	0.194210	0.062144	0.786156	0.786156	0.062144	0.194210	
1159000	71.353907	3	0.203649	0.061140	0.793795	0.793795	0.061140	0.203649	
1160000	71.353907	3	0.209441	0.056957	0.846396	0.846396	0.056957	0.209441	
1161000	71.353907	3	0.211308	0.066201	0.865881	0.865881	0.066201	0.211308	
1162000	71.353907	4	0.202386	0.058551	0.842689	0.842689	0.058551	0.232057	
1163000	71.353907	3	0.208851	0.059748	0.778450	0.778450	0.059748	0.208851	
1164000	71.353907	4	0.213911	0.059205	0.810734	0.810734	0.059205	0.216303	
1165000	71.353907	4	0.211863	0.059338	0.774980	0.774980	0.056747	0.211863	
1166000	71.353907	3	0.206405	0.060571	0.811810	0.811810	0.060571	0.206405	
1167000	71.353907	3	0.208462	0.059753	0.833578	0.833578	0.059753	0.208462	
1168000	71.353907	3	0.203720	0.059997	0.778356	0.778356	0.059997	0.203720	
1169000	71.353907	4	0.217729	0.061289	0.768024	0.736467	0.061289	0.217729	
1170000	71.353907	4	0.207062	0.056657	0.772168	0.813804	0.056657	0.207062	
1171000	71.353907	3	0.198152	0.060639	0.820171	0.820171	0.060639	0.198152	
1172000	71.353907	3	0.206456	0.058955	0.864482	0.864482	0.058955	0.206456	
1173000	71.353907	4	0.204840	0.061483	0.785625	0.785625	0.059116	0.204840	
1174000	71.353907	4	0.211109	0.057176	0.782013	0.782013	0.057176	0.199205	
1175000	71.353907	3	0.212872	0.061130	0.767390	0.767390	0.061130	0.212872	
1176000	71.353907	3	0.210648	0.059021	0.781375	0.781375	0.059021	0.210648	
1177000	71.353907	5	0.209750	0.059777	0.812311	0.739232	0.059777	0.201119	
1178000	71.353907	4	0.196298	0.061734	0.784502	0.786924	0.061734	0.196298	
1179000	71.353907	4	0.201701	0.060908	0.763604	0.763604	0.060908	0.219554	
1180000	71.353907	3	0.230947	0.060084	0.848680	0.848680	0.060084	0.230947	
1181000	71.353907	4	0.210907	0.059141	0.739934	0.717838	0.059141	0.210907	
1182000	71.353907	5	0.213827	0.062904	0.865939	0.755624	0.062904	0.223560	
1183000	71.353907	4	0.210927	0.060863	0.967689	0.750069	0.060863	0.210927	
1184000	71.353907	3	0.197089	0.062883	0.753164	0.753164	0.062883	0.197089	
1185000	71.353907	4	0.206134	0.061678	0.803683	0.693503	0.061678	0.206134	
1186000	71.353907	3	0.218830	0.061924	0.831260	0.831260	0.061924	0.218830	
1187000	71.353907	3	0.221842	0.061491	0.825364	0.825364	0.061491	0.221842	
1188000	71.353907	4	0.217523	0.060876	0.839794	0.885197	0.060876	0.217523	
1189000	71.353907	4	0.212065	0.058488	0.771070	0.771070	0.058488	0.225817	
1190000	71.353907	3	0.212513	0.059509	0.794121	0.794121	0.059509	0.212513	
1191000	71.353907	4	0.229970	0.058785	0.803940	0.803940	0.058785	0.243679	
1192000	71.353907	3	0.222710	0.058273	0.729408	0.729408	0.058273	0.222710	
1193000	71.353907	3	0.215591	0.060915	0.790113	0.790113	0.060915	0.215591	
1194000	71.353907	5	0.204899	0.060744	0.786181	0.730661	0.060744	0.216084	
1195000	71.353907	3	0.201722	0.060614	0.850134	0.850134	0.060614	0.201722	
1196000	71.353907	4	0.216975	0.062484	0.826248	0.806212	0.062484	0.216975	
1197000	71.353907	3	0.209414	0.059717	0.772657	0.772657	0.059717	0.209414	
1198000	71.353907	3	0.213268	0.058825	0.807785	0.807785	0.058825	0.213268	
1199000	71.353907	4	0.207916	0.060987	0.799511	0.799511	0.057202	0.207916	
1200000	71.353907	4	0.207366	0.061845	0.797756	0.801697	0.061845	0.207366	
1201000	71.353907	4	0.207007	0.059379	0.700214	0.835967	0.059379	0.207007	
1202000	71.353907	3	0.219458	0.058581	0.785089	0.785089	0.058581	0.219458	
1203000	71.353907	5	0.190451	0.059364	0.825431	0.723474	0.059364	0.229159	
1204000	71.353907	4	0.234161	0.060832	0.783489	0.783489	0.060832	0.218568	
1205000	71.353907	3	0.216905	0.062695	0.843116	0.843116	0.062695	0.216905	
1206000	71.353907	3	0.194135	0.061829	0.678509	0.678509	0.061829	0.194135	
1207000	71.353907	4	0.214453	0.063510	0.767896	0.719848	0.063510	0.214453	
1208000	71.353907	3	0.214632	0.060205	0.791779	0.791779	0.060205	0.214632	
1209000	71.353907	4	0.196541	0.057490	0.842607	0.842607	0.057490	0.234429	
1210000	71.353907	5	0.189046	0.057164	0.854203	0.739539	0.057164	0.214427	
1211000	71.353907	4	0.206646	0.061856	0.771551	0.771551	0.051969	0.206646	
1212000	71.353907	3	0.195887	0.059596	0.811546	0.811546	0.059596	0.195887	
1213000	71.353907	3	0.220792	0.059244	0.839144	0.839144	0.059244	0.220792	
1214000	71.353907	3	0.214974	0.057523	0.779715	0.779715	0.057523	0.214974	
1215000	71.353907	4	0.190901	0.058108	0.845801	0.796737	0.058108	0.190901	
1216000	71.353907	4	0.203623	0.060627	0.814823	0.810713	0.060627	0.203623	
1217000	71.353907	3	0.192103	0.064106	0.822202	0.822202	0.064106	0.192103	
1218000	71.353907	4	0.213791	0.060527	0.850736	0.790385	0.060527	0.213791	
1219000	71.353907	4	0.214626	0.059549	0.785117	0.785117	0.059549	0.203733	
1220000	71.353907	3	0.206217	0.062065	0.867960	0.867960	0.062065	0.206217	
1221000	71.353907	4	0.211584	0.059634	0.706021	0.706021	0.050977	0.211584	
1222000	71.353907	3	0.190953	0.061752	0.805167	0.805167	0.061752	0.190953	
1223000	71.353907	4	0.200084	0.060957	0.824293	0.824293	0.060957	0.217680	
1224000	71.353907	4	0.204224	0.062880	0.805606	0.836268	0.062880	0.204224	
1225000	71.353907	4	0.215768	0.062950	0.776318	0.823100	0.062950	0.215768	
1226000	71.353907	3	0.209116	0.060104	0.809760	0.809760	0.060104	0.209116	
1227000	71.353907	3	0.203519	0.060673	0.726494	0.726494	0.060673	0.203519	
1228000	71.353907	3	0.207660	0.059905	0.899523	0.899523	0.059905	0.207660	
1229000	71.353907	4	0.198591	0.059224	0.866952	0.866952	0.059224	0.214303	
1230000	71.353907	3	0.205342	0.062237	0.818205	0.818205	0.062237	0.205342	
1231000	71.353907	3	0.209562	0.058290	0.902879	0.902879	0.058290	0.209562	
1232000	71.353907	3	0.216362	0.055097	0.757600	0.757600	0.055097	0.216362	
1233000	71.353907	3	0.199070	0.060048	0.799443	0.799443	0.060048	0.199070	
1234000	71.353907	4	0.210535	0.061730	0.788188	0.729805	0.061730	0.210535	
1235000	71.353907	3	0.204705	0.059493	0.813332	0.813332	0.059493	0.204705	
1236000	71.353907	4	0.192511	0.058588	0.749149	0.749149	0.058588	0.209921	
1237000	71.353907	4	0.221069	0.061030	0.826970	0.791255	0.061030	0.221069	
1238000	71.353907	3	0.218107	0.060244	0.760462	0.760462	0.060244	0.218107	
1239000	71.353907	3	0.205565	0.059440	0.805939	0.805939	0.059440	0.205565	
1240000	71.353907	4	0.199433	0.060621	0.814298	0.716937	0.060621	0.199433	
1241000	71.353907	3	0.213543	0.060027	0.794848	0.794848	0.060027	0.213543	
1242000	71.353907	3	0.211991	0.059600	0.762149	0.762149	0.059600	0.211991	
1243000	71.353907	4	0.209962	0.061551	0.764838	0.899467	0.061551	0.209962	
1244000	71.353907	4	0.206085	0.056479	0.828191	0.669002	0.056479	0.206085	
1245000	71.353907	5	0.216375	0.060667	0.805290	0.996812	0.060667	0.212632	
1246000	71.353907	3	0.201936	0.058972	0.871274	0.871274	0.058972	0.201936	
1247000	71.353907	4	0.205344	0.060476	0.830166	0.830166	0.060476	0.220736	
1248000	71.353907	5	0.186476	0.062005	0.871357	0.919066	0.062005	0.199394	
1249000	71.353907	3	0.206886	0.060765	0.825158	0.825158	0.060765	0.206886	
1250000	71.353907	3	0.186484	0.059720	0.790675	0.790675	0.059720	0.186484	
1251000	71.353907	3	0.186687	0.059513	0.772367	0.772367	0.059513	0.186687	
1252000	71.353907	4	0.203763	0.059912	0.762080	0.821150	0.059912	0.203763	
1253000	71.353907	3	0.206709	0.062104	0.782232	0.782232	0.062104	0.206709	
1254000	71.353907	4	0.209302	0.059634	0.855646	0.752125	0.059634	0.209302	
1255000	71.353907	3	0.216130	0.058304	0.808172	0.808172	0.058304	0.216130	
1256000	71.353907	3	0.210655	0.060698	0.774777	0.774777	0.060698	0.210655	
1257000	71.353907	5	0.195679	0.061998	0.801799	0.719793	0.061998	0.203938	
1258000	71.353907	4	0.207533	0.059134	0.843973	0.879383	0.059134	0.207533	
1259000	71.353907	4	0.184721	0.061992	0.745233	0.745233	0.061992	0.217039	
1260000	71.353907	4	0.218942	0.060682	0.809949	0.887430	0.060682	0.218942	
1261000	71.353907	3	0.201520	0.057272	0.817336	0.817336	0.057272	0.201520	
1262000	71.353907	5	0.192284	0.060326	0.835031	0.703522	0.060326	0.224645	
1263000	71.353907	3	0.201902	0.061680	0.746875	0.746875	0.061680	0.201902	
1264000	71.353907	3	0.204809	0.062252	0.796276	0.796276	0.062252	0.204809	
1265000	71.353907	3	0.205398	0.059419	0.822377	0.822377	0.059419	0.205398	
1266000	71.353907	3	0.209348	0.065663	0.799109	0.799109	0.065663	0.209348	
1267000	71.353907	4	0.221830	0.063647	0.796332	0.796332	0.058288	0.221830	
1268000	71.353907	3	0.216029	0.057604	0.856565	0.856565	0.057604	0.216029	
1269000	71.353907	3	0.207812	0.061012	0.838683	0.838683	0.061012	0.207812	
1270000	71.353907	4	0.209459	0.054190	0.818009	0.787044	0.054190	0.209459	
1271000	71.353907	3	0.201603	0.061671	0.879360	0.879360	0.061671	0.201603	
1272000	71.353907	5	0.206016	0.064722	0.754692	0.758985	0.064722	0.247747	
1273000	71.353907	4	0.207067	0.057024	0.811256	0.811256	0.057024	0.220289	
1274000	71.353907	3	0.207678	0.060115	0.747810	0.747810	0.060115	0.207678	
1275000	71.353907	3	0.217592	0.061157	0.935205	0.935205	0.061157	0.217592	
1276000	71.353907	4	0.213813	0.059632	0.793855	0.742902	0.059632	0.213813	
1277000	71.353907	4	0.203030	0.060256	0.777439	0.683770	0.060256	0.203030	
1278000	71.353907	3	0.207331	0.059158	0.897283	0.897283	0.059158	0.207331	
1279000	71.353907	5	0.199207	0.062137	0.914481	0.780008	0.062137	0.217034	
1280000	71.353907	4	0.203743	0.058842	0.814675	0.814675	0.058842	0.211160	
1281000	71.353907	3	0.208393	0.060968	0.800894	0.800894	0.060968	0.208393	
1282000	71.353907	4	0.219506	0.061613	0.745520	0.802433	0.061613	0.219506	
1283000	71.353907	4	0.201557	0.058666	0.813874	0.829772	0.058666	0.201557	
1284000	71.353907	3	0.211696	0.061530	0.798533	0.798533	0.061530	0.211696	
1285000	71.353907	3	0.210827	0.062578	0.854162	0.854162	0.062578	0.210827	
1286000	71.353907	5	0.208208	0.062852	0.889546	0.659712	0.060405	0.208208	
1287000	71.353907	3	0.218076	0.059895	0.858634	0.858634	0.059895	0.218076	
1288000	71.353907	4	0.220225	0.059978	0.888264	0.888264	0.059978	0.220812	
1289000	71.353907	4	0.193717	0.060085	0.717684	0.717684	0.060085	0.237214	
1290000	71.353907	3	0.198866	0.064203	0.780082	0.780082	0.064203	0.198866	
1291000	71.353907	4	0.204412	0.057732	0.797965	0.672180	0.057732	0.204412	
1292000	71.353907	4	0.202418	0.061367	0.728771	0.775375	0.061367	0.202418	
1293000	71.353907	3	0.221560	0.061181	0.799657	0.799657	0.061181	0.221560	
1294000	71.353907	3	0.220147	0.058359	0.794536	0.794536	0.058359	0.220147	
1295000	71.353907	5	0.203471	0.060647	0.814051	0.698295	0.060647	0.196433	
1296000	71.353907	5	0.178956	0.061691	0.822318	0.838455	0.062334	0.178956	
1297000	71.353907	6	0.217639	0.061070	0.800869	0.822738	0.058739	0.214811	
1298000	71.353907	4	0.209617	0.054945	0.853179	0.853179	0.061629	0.209617	
1299000	71.353907	3	0.216083	0.060381	0.841818	0.841818	0.060381	0.216083	
1300000	71.353907	4	0.205479	0.059230	0.725166	0.844101	0.059230	0.205479	
1301000	71.353907	3	0.203529	0.058385	0.762246	0.762246	0.058385	0.203529	
1302000	71.353907	3	0.198268	0.060599	0.803283	0.803283	0.060599	0.198268	
1303000	71.353907	3	0.219342	0.059112	0.778205	0.778205	0.059112	0.219342	
1304000	71.353907	3	0.208534	0.060935	0.780478	0.780478	0.060935	0.208534	
1305000	71.353907	4	0.210132	0.061272	0.866220	0.720306	0.061272	0.210132	
1306000	71.353907	4	0.203164	0.060646	0.866076	0.805945	0.060646	0.203164	
1307000	71.353907	3	0.210287	0.059114	0.897213	0.897213	0.059114	0.210287	
1308000	71.353907	4	0.193181	0.059007	0.845147	0.845147	0.059007	0.211334	
1309000	71.353907	4	0.204948	0.062843	0.804315	0.804315	0.062641	0.204948	
1310000	71.353907	3	0.209216	0.060910	0.810326	0.810326	0.060910	0.209216	
1311000	71.353907	4	0.200422	0.060455	0.806869	0.874800	0.060455	0.200422	
1312000	71.353907	4	0.211584	0.058674	0.796905	0.711674	0.058674	0.211584	
1313000	71.353907	4	0.199575	0.061694	0.793147	0.793147	0.061694	0.209532	
1314000	71.353907	4	0.214171	0.059021	0.828057	0.747500	0.059021	0.214171	
1315000	71.353907	3	0.204628	0.062144	0.772044	0.772044	0.062144	0.204628	
1316000	71.353907	3	0.216178	0.058745	0.867620	0.867620	0.058745	0.216178	
1317000	71.353907	3	0.205131	0.057282	0.825711	0.825711	0.057282	0.205131	
1318000	71.353907	4	0.206545	0.057737	0.791993	0.687221	0.057737	0.206545	
1319000	71.353907	4	0.221082	0.060760	0.703692	0.803461	0.060760	0.221082	
1320000	71.353907	5	0.198486	0.061381	0.825561	0.690865	0.061381	0.223904	
1321000	71.353907	5	0.210141	0.062021	0.908890	0.856701	0.062021	0.215704	
1322000	71.353907	3	0.200583	0.059309	0.776226	0.776226	0.059309	0.200583	
1323000	71.353907	4	0.204517	0.059303	0.855359	0.855359	0.059303	0.215247	
1324000	71.353907	3	0.210806	0.063707	0.807468	0.807468	0.063707	0.210806	
1325000	71.353907	3	0.211672	0.061956	0.762584	0.762584	0.061956	0.211672	
1326000	71.353907	4	0.191524	0.062782	0.799307	0.799307	0.062782	0.214885	
1327000	71.353907	4	0.195618	0.060549	0.837955	0.837955	0.060549	0.212217	
1328000	71.353907	4	0.204564	0.063587	0.819880	0.826263	0.063587	0.204564	
1329000	71.353907	3	0.207054	0.056212	0.907783	0.907783	0.056212	0.207054	
1330000	71.353907	5	0.206033	0.060931	0.811784	0.837560	0.060931	0.215881	
1331000	71.353907	3	0.195008	0.061509	0.803185	0.803185	0.061509	0.195008	
1332000	71.353907	4	0.208357	0.060360	0.794394	0.851044	0.060360	0.208357	
1333000	71.353907	5	0.199091	0.059914	0.748359	0.748359	0.061038	0.220329	
1334000	71.353907	4	0.198193	0.060164	0.796122	0.796122	0.060164	0.211098	
1335000	71.353907	4	0.213390	0.060884	0.758605	0.785770	0.060884	0.213390	
1336000	71.353907	4	0.207074	0.060005	0.757822	0.757822	0.060005	0.200817	
1337000	71.353907	3	0.212999	0.063447	0.894019	0.894019	0.063447	0.212999	
1338000	71.353907	4	0.208326	0.060296	0.718462	0.751633	0.060296	0.208326	
1339000	71.353907	4	0.231874	0.061464	0.844661	0.726483	0.061464	0.231874	
1340000	71.353907	5	0.196027	0.060843	0.791476	0.803297	0.060843	0.197647	
1341000	71.353907	4	0.216752	0.061163	0.806128	0.686988	0.061163	0.216752	
1342000	71.353907	4	0.180393	0.060667	0.803659	0.803659	0.060667	0.226013	
1343000	71.353907	4	0.224067	0.058104	0.772747	0.756018	0.058104	0.224067	
1344000	71.353907	3	0.208203	0.059645	0.877668	0.877668	0.059645	0.208203	
1345000	71.353907	4	0.214852	0.059020	0.781326	0.771743	0.059020	0.214852	
1346000	71.353907	4	0.209324	0.060387	0.757722	0.770095	0.060387	0.209324	
1347000	71.353907	3	0.215150	0.057850	0.754007	0.754007	0.057850	0.215150	
