Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.206117	0.064785	0.816864	0.816864	0.064785	0.245264	
1349000	71.353907	3	0.199458	0.067256	0.930285	0.930285	0.067256	0.199458	
1350000	71.353907	3	0.209735	0.067432	0.693434	0.693434	0.067432	0.209735	
1351000	71.353907	4	0.216591	0.065288	0.897752	0.738634	0.065288	0.216591	
1352000	71.353907	5	0.207317	0.067458	0.968339	0.736166	0.067458	0.231881	
1353000	71.353907	3	0.217103	0.065506	0.844994	0.844994	0.065506	0.217103	
1354000	71.353907	5	0.177413	0.062063	0.832161	0.753713	0.062063	0.220519	
1355000	71.353907	4	0.218672	0.067421	0.925379	0.813829	0.067421	0.218672	
1356000	71.353907	3	0.276577	0.066130	0.805721	0.805721	0.066130	0.276577	
1357000	71.353907	4	0.198354	0.065482	0.796413	0.739560	0.065482	0.198354	
1358000	71.353907	4	0.210661	0.064426	0.891570	0.693139	0.064426	0.210661	
1359000	71.353907	4	0.217755	0.063544	0.953742	0.671883	0.063544	0.217755	
1360000	71.353907	4	0.155993	0.066298	0.913259	0.756098	0.066298	0.155993	
1361000	71.353907	4	0.202556	0.072825	0.703972	0.675573	0.072825	0.202556	
1362000	71.353907	5	0.199787	0.073292	0.794791	0.837600	0.061446	0.199787	
1363000	71.353907	6	0.195616	0.069584	0.849899	0.823845	0.060250	0.238233	
1364000	71.353907	3	0.172600	0.065759	0.842860	0.842860	0.065759	0.172600	
1365000	71.353907	4	0.209475	0.066274	0.757789	0.753676	0.066274	0.209475	
1366000	71.353907	3	0.210890	0.068613	0.845272	0.845272	0.068613	0.210890	
1367000	71.353907	3	0.222675	0.065017	1.038933	1.038933	0.065017	0.222675	
1368000	71.353907	3	0.226301	0.067480	0.832176	0.832176	0.067480	0.226301	
1369000	71.353907	3	0.207160	0.065189	0.837178	0.837178	0.065189	0.207160	
1370000	71.353907	5	0.194769	0.080025	0.754679	0.754679	0.067232	0.240463	
1371000	71.353907	4	0.221542	0.066869	0.740728	0.678581	0.066869	0.221542	
1372000	71.353907	3	0.221085	0.065339	0.850330	0.850330	0.065339	0.221085	
1373000	71.353907	4	0.198734	0.074031	0.845011	0.845011	0.074031	0.233459	
1374000	71.353907	4	0.183991	0.064525	0.857009	0.857009	0.064525	0.214394	
1375000	71.353907	3	0.213999	0.066117	0.835794	0.835794	0.066117	0.213999	
1376000	71.353907	4	0.212042	0.068731	1.162996	0.539424	0.068731	0.212042	
1377000	71.353907	4	0.205189	0.063909	0.880928	0.880928	0.067830	0.205189	
1378000	71.353907	4	0.197116	0.068781	0.823767	0.823767	0.068781	0.225606	
1379000	71.353907	5	0.187645	0.071128	0.761941	0.773336	0.071128	0.216593	
1380000	71.353907	4	0.205961	0.067214	0.810262	0.859407	0.067214	0.205961	
1381000	71.353907	4	0.207834	0.058269	0.793072	0.872266	0.058269	0.207834	
1382000	71.353907	4	0.206758	0.068206	0.866861	0.690372	0.068206	0.206758	
1383000	71.353907	4	0.212484	0.062628	0.939232	0.784402	0.062628	0.212484	
1384000	71.353907	3	0.221390	0.065028	0.822402	0.822402	0.065028	0.221390	
1385000	71.353907	4	0.201540	0.066009	0.751840	0.734968	0.066009	0.201540	
1386000	71.353907	3	0.241303	0.064663	0.762376	0.762376	0.064663	0.241303	
1387000	71.353907	5	0.212658	0.076391	0.903825	0.759955	0.076391	0.230382	
1388000	71.353907	4	0.214054	0.065374	0.910844	0.748859	0.065374	0.214054	
1389000	71.353907	3	0.248708	0.072947	0.776480	0.776480	0.072947	0.248708	
1390000	71.353907	4	0.214658	0.071554	0.952866	0.761178	0.071554	0.214658	
1391000	71.353907	4	0.180919	0.069304	0.920768	0.920768	0.069304	0.242500	
1392000	71.353907	4	0.202329	0.064758	0.919002	0.784203	0.064758	0.202329	
1393000	71.353907	5	0.198557	0.064902	0.739820	0.813639	0.064902	0.255004	
1394000	71.353907	4	0.211797	0.070828	0.761502	0.798683	0.070828	0.211797	
1395000	71.353907	4	0.193894	0.067613	0.860104	0.860104	0.067613	0.221104	
1396000	71.353907	5	0.204426	0.066353	0.957044	0.743766	0.066353	0.256493	
1397000	71.353907	4	0.205457	0.063073	1.014432	1.022653	0.063073	0.205457	
1398000	71.353907	4	0.199498	0.067252	0.916216	0.750794	0.067252	0.199498	
1399000	71.353907	5	0.186241	0.062774	0.851570	0.648373	0.062774	0.253617	
1400000	71.353907	4	0.206350	0.065750	0.838637	0.776031	0.065750	0.206350	
1401000	71.353907	3	0.220961	0.074051	0.888068	0.888068	0.074051	0.220961	
1402000	71.353907	5	0.190105	0.067946	0.864663	0.710182	0.067946	0.244860	
1403000	71.353907	4	0.183161	0.063936	0.632761	0.632761	0.063936	0.229369	
1404000	71.353907	3	0.214125	0.064007	0.887701	0.887701	0.064007	0.214125	
1405000	71.353907	3	0.221202	0.065861	0.684171	0.684171	0.065861	0.221202	
1406000	71.353907	4	0.171841	0.065545	0.791841	0.791841	0.065545	0.271891	
1407000	71.353907	3	0.217351	0.072632	0.824894	0.824894	0.072632	0.217351	
1408000	71.353907	4	0.213001	0.067745	0.856032	0.856032	0.067745	0.238011	
1409000	71.353907	4	0.212182	0.067772	0.772692	0.791229	0.067772	0.212182	
1410000	71.353907	4	0.209908	0.061628	0.972184	0.650875	0.061628	0.209908	
1411000	71.353907	4	0.210155	0.061556	0.898290	0.763732	0.061556	0.210155	
1412000	71.353907	5	0.189741	0.065112	0.844421	0.708530	0.065112	0.213400	
1413000	71.353907	4	0.223433	0.070937	0.854998	0.886015	0.070937	0.223433	
1414000	71.353907	4	0.194847	0.061503	0.857601	0.857601	0.061503	0.227362	
1415000	71.353907	4	0.175315	0.063215	0.866456	0.866456	0.063215	0.246005	
1416000	71.353907	4	0.208845	0.063532	0.645432	0.768634	0.063532	0.208845	
1417000	71.353907	4	0.215543	0.063975	0.877877	0.748111	0.063975	0.215543	
1418000	71.353907	3	0.203931	0.077995	0.741703	0.741703	0.077995	0.203931	
1419000	71.353907	4	0.195094	0.066031	0.825645	0.825645	0.066031	0.223215	
1420000	71.353907	3	0.153923	0.064185	0.887148	0.887148	0.064185	0.153923	
1421000	71.353907	3	0.223571	0.059865	0.899341	0.899341	0.059865	0.223571	
1422000	71.353907	3	0.220306	0.066167	0.786869	0.786869	0.066167	0.220306	
1423000	71.353907	4	0.208775	0.067034	0.852101	0.706698	0.067034	0.208775	
1424000	71.353907	4	0.175411	0.072842	0.861945	0.874482	0.072842	0.175411	
1425000	71.353907	4	0.213092	0.068883	0.846676	0.712465	0.068883	0.213092	
1426000	71.353907	5	0.187432	0.068160	0.902143	0.904338	0.068160	0.222999	
1427000	71.353907	4	0.199500	0.076696	0.829624	0.829624	0.063104	0.199500	
1428000	71.353907	3	0.206944	0.066468	0.766427	0.766427	0.066468	0.206944	
1429000	71.353907	3	0.216751	0.067165	0.767603	0.767603	0.067165	0.216751	
1430000	71.353907	5	0.180759	0.071738	0.861176	0.861176	0.064556	0.243836	
1431000	71.353907	5	0.188424	0.068380	0.768367	0.768367	0.063997	0.225858	
1432000	71.353907	4	0.211142	0.065887	0.954874	0.732361	0.065887	0.211142	
1433000	71.353907	5	0.206804	0.065942	0.824590	0.779801	0.065942	0.250055	
1434000	71.353907	3	0.228230	0.059074	0.801973	0.801973	0.059074	0.228230	
1435000	71.353907	4	0.203094	0.066459	0.800759	0.800759	0.066459	0.218192	
1436000	71.353907	5	0.193147	0.065557	0.995199	0.885503	0.065557	0.236347	
1437000	71.353907	4	0.195087	0.066183	0.936818	0.909744	0.066183	0.195087	
1438000	71.353907	4	0.194362	0.068020	0.786975	0.786975	0.068020	0.222512	
1439000	71.353907	4	0.208714	0.068611	0.866175	0.745806	0.068611	0.208714	
1440000	71.353907	3	0.216055	0.067042	0.784054	0.784054	0.067042	0.216055	
1441000	71.353907	3	0.209755	0.068564	0.856444	0.856444	0.068564	0.209755	
1442000	71.353907	4	0.176329	0.064849	0.832640	0.627877	0.064849	0.176329	
1443000	71.353907	3	0.222876	0.061675	0.857801	0.857801	0.061675	0.222876	
1444000	71.353907	3	0.203264	0.063543	0.881107	0.881107	0.063543	0.203264	
1445000	71.353907	5	0.192568	0.068337	0.776799	0.777185	0.068337	0.221172	
1446000	71.353907	3	0.208870	0.075682	0.796591	0.796591	0.075682	0.208870	
1447000	71.353907	3	0.199546	0.074446	0.842228	0.842228	0.074446	0.199546	
1448000	71.353907	4	0.216566	0.067331	0.859310	0.671685	0.067331	0.216566	
1449000	71.353907	4	0.172657	0.065425	0.787338	0.854022	0.065425	0.172657	
1450000	71.353907	3	0.218124	0.063648	0.903649	0.903649	0.063648	0.218124	
1451000	71.353907	4	0.199558	0.067212	0.752517	0.752517	0.067212	0.252205	
1452000	71.353907	5	0.183943	0.076774	0.773533	0.773533	0.059460	0.235974	
1453000	71.353907	3	0.212130	0.065532	0.815129	0.815129	0.065532	0.212130	
1454000	71.353907	4	0.216751	0.074527	0.893486	0.734166	0.074527	0.216751	
1455000	71.353907	5	0.164513	0.067905	0.703181	0.838560	0.067905	0.221380	
1456000	71.353907	3	0.211222	0.062850	0.815407	0.815407	0.062850	0.211222	
1457000	71.353907	4	0.190736	0.065073	0.794923	0.794923	0.065073	0.227423	
1458000	71.353907	4	0.191260	0.066575	0.837732	0.837732	0.066575	0.236254	
1459000	71.353907	4	0.205349	0.069546	0.841692	0.698798	0.069546	0.205349	
1460000	71.353907	3	0.207011	0.067949	0.812789	0.812789	0.067949	0.207011	
1461000	71.353907	3	0.214339	0.081511	0.815687	0.815687	0.081511	0.214339	
1462000	71.353907	5	0.253006	0.078807	0.666438	0.666438	0.074939	0.205307	
1463000	71.353907	5	0.211503	0.074567	1.003295	0.781783	0.061277	0.211503	
1464000	71.353907	4	0.186015	0.067428	0.778208	0.778208	0.067428	0.223695	
1465000	71.353907	5	0.187362	0.065300	0.973711	0.809227	0.065300	0.214661	
1466000	71.353907	4	0.223863	0.072670	0.810105	0.810105	0.061565	0.223863	
1467000	71.353907	3	0.214990	0.064008	0.807545	0.807545	0.064008	0.214990	
1468000	71.353907	5	0.171620	0.066046	0.856532	0.746398	0.066046	0.257610	
1469000	71.353907	4	0.203356	0.065306	0.859735	0.742316	0.065306	0.203356	
1470000	71.353907	3	0.253302	0.064681	0.873578	0.873578	0.064681	0.253302	
1471000	71.353907	4	0.199290	0.064354	0.790367	0.790367	0.064354	0.194711	
1472000	71.353907	4	0.197651	0.065150	0.855612	0.855612	0.065150	0.226613	
1473000	71.353907	3	0.219632	0.066325	0.846404	0.846404	0.066325	0.219632	
1474000	71.353907	3	0.167695	0.067782	0.923023	0.923023	0.067782	0.167695	
1475000	71.353907	4	0.208374	0.069855	0.817039	0.716895	0.069855	0.208374	
1476000	71.353907	4	0.199906	0.066536	0.808107	0.827025	0.066536	0.199906	
1477000	71.353907	3	0.165039	0.075118	0.809683	0.809683	0.075118	0.165039	
1478000	71.353907	3	0.210949	0.071922	0.843178	0.843178	0.071922	0.210949	
1479000	71.353907	4	0.211059	0.071465	0.832538	0.832538	0.071465	0.228699	
1480000	71.353907	4	0.185383	0.067270	0.828786	0.828786	0.061157	0.185383	
1481000	71.353907	3	0.203673	0.065199	0.775687	0.775687	0.065199	0.203673	
1482000	71.353907	3	0.223861	0.063441	0.774428	0.774428	0.063441	0.223861	
1483000	71.353907	4	0.217946	0.066318	0.952668	0.952668	0.059758	0.217946	
1484000	71.353907	5	0.174908	0.065260	0.851300	0.758060	0.065260	0.225344	
1485000	71.353907	4	0.191444	0.077917	0.832787	0.754899	0.077917	0.191444	
1486000	71.353907	4	0.218007	0.060757	0.885942	0.759517	0.060757	0.218007	
1487000	71.353907	4	0.221655	0.072781	0.783036	0.783036	0.072781	0.221734	
1488000	71.353907	3	0.207187	0.065290	0.763454	0.763454	0.065290	0.207187	
1489000	71.353907	3	0.236664	0.067288	0.850556	0.850556	0.067288	0.236664	
1490000	71.353907	4	0.224593	0.062105	0.899659	0.744997	0.062105	0.224593	
1491000	71.353907	3	0.259537	0.066184	0.950655	0.950655	0.066184	0.259537	
1492000	71.353907	4	0.206491	0.064228	0.855939	0.855939	0.064228	0.233045	
1493000	71.353907	3	0.232488	0.072989	0.797397	0.797397	0.072989	0.232488	
1494000	71.353907	4	0.175784	0.063911	0.878649	0.878649	0.063911	0.183781	
1495000	71.353907	4	0.175082	0.068307	0.838325	0.838325	0.068307	0.212849	
1496000	71.353907	4	0.213345	0.065808	0.874349	0.824923	0.065808	0.213345	
1497000	71.353907	3	0.211815	0.063364	0.819112	0.819112	0.063364	0.211815	
1498000	71.353907	5	0.207153	0.065288	0.842614	0.833515	0.065288	0.223870	
1499000	71.353907	5	0.206513	0.064639	0.710902	0.751938	0.064639	0.225598	
1500000	71.353907	4	0.194129	0.059531	0.945031	0.945031	0.059531	0.215198	
1501000	71.353907	6	0.194593	0.067383	0.840773	0.793506	0.065221	0.238246	
1502000	71.353907	3	0.192889	0.063375	0.779997	0.779997	0.063375	0.192889	
1503000	71.353907	5	0.201170	0.059343	0.779915	0.745165	0.059566	0.201170	
1504000	71.353907	4	0.177135	0.070835	0.766608	0.766608	0.070835	0.167838	
1505000	71.353907	4	0.197115	0.067302	0.896917	0.716796	0.067302	0.197115	
1506000	71.353907	3	0.203247	0.061865	0.845851	0.845851	0.061865	0.203247	
1507000	71.353907	4	0.194239	0.068595	0.832878	0.832878	0.068595	0.242519	
1508000	71.353907	3	0.213677	0.062929	0.717020	0.717020	0.062929	0.213677	
1509000	71.353907	5	0.216636	0.077272	0.857983	0.767095	0.077272	0.247240	
1510000	71.353907	3	0.235445	0.062688	0.847716	0.847716	0.062688	0.235445	
1511000	71.353907	4	0.172602	0.064190	0.928650	0.807815	0.064190	0.172602	
1512000	71.353907	4	0.183390	0.066674	0.815294	0.815294	0.066674	0.208122	
1513000	71.353907	4	0.218585	0.062951	1.088038	0.916457	0.062951	0.218585	
1514000	71.353907	4	0.182145	0.064787	0.827458	0.827458	0.064787	0.183588	
1515000	71.353907	3	0.221874	0.064839	0.869138	0.869138	0.064839	0.221874	
1516000	71.353907	4	0.225431	0.066859	0.850056	0.809755	0.066859	0.225431	
1517000	71.353907	3	0.204127	0.067807	0.859360	0.859360	0.067807	0.204127	
1518000	71.353907	5	0.181689	0.065568	0.860575	0.800566	0.065568	0.217694	
1519000	71.353907	5	0.235643	0.067724	0.888052	0.872962	0.067724	0.262947	
1520000	71.353907	4	0.181272	0.069146	0.856203	0.856203	0.069146	0.219337	
1521000	71.353907	4	0.225426	0.069203	0.847474	0.847474	0.069203	0.220164	
1522000	71.353907	4	0.208332	0.062122	0.842004	0.842004	0.061451	0.208332	
1523000	71.353907	5	0.240333	0.067832	0.952128	0.715609	0.067832	0.229113	
1524000	71.353907	3	0.222232	0.065777	0.840845	0.840845	0.065777	0.222232	
1525000	71.353907	5	0.178521	0.063770	0.869514	0.644174	0.063770	0.236020	
1526000	71.353907	5	0.200527	0.060904	0.753926	0.864708	0.060904	0.261821	
1527000	71.353907	4	0.198561	0.063855	0.875997	0.875997	0.063855	0.222540	
1528000	71.353907	4	0.211335	0.066400	0.651022	0.701855	0.066400	0.211335	
1529000	71.353907	4	0.184056	0.066497	0.848317	0.848317	0.066497	0.232950	
1530000	71.353907	5	0.191326	0.067500	0.860096	0.841564	0.067500	0.222143	
1531000	71.353907	4	0.184310	0.066420	0.800059	0.800059	0.066420	0.219896	
1532000	71.353907	4	0.225370	0.064952	0.891132	0.747926	0.064952	0.225370	
1533000	71.353907	3	0.208203	0.068265	0.804030	0.804030	0.068265	0.208203	
1534000	71.353907	3	0.217195	0.066029	0.871859	0.871859	0.066029	0.217195	
1535000	71.353907	3	0.214277	0.065978	0.878626	0.878626	0.065978	0.214277	
1536000	71.353907	4	0.173389	0.063181	0.867327	0.867327	0.063181	0.242249	
1537000	71.353907	5	0.160960	0.064542	0.789930	0.692823	0.064542	0.226916	
1538000	71.353907	3	0.211802	0.065718	0.854744	0.854744	0.065718	0.211802	
1539000	71.353907	6	0.162492	0.073826	0.978185	0.605368	0.051908	0.225996	
1540000	71.353907	5	0.158270	0.073545	0.794579	0.794579	0.060796	0.175905	
1541000	71.353907	4	0.213486	0.068876	0.846359	0.846359	0.068876	0.229471	
1542000	71.353907	3	0.236481	0.064948	0.728874	0.728874	0.064948	0.236481	
1543000	71.353907	5	0.176244	0.066683	0.864445	0.663227	0.066683	0.221215	
1544000	71.353907	4	0.197742	0.065235	0.817158	0.817158	0.065235	0.209395	
1545000	71.353907	4	0.198239	0.066018	0.904567	0.904567	0.066018	0.235053	
1546000	71.353907	4	0.188852	0.062049	0.922104	0.922104	0.062049	0.198534	
1547000	71.353907	3	0.199875	0.065167	0.758551	0.758551	0.065167	0.199875	
1548000	71.353907	3	0.201938	0.066249	0.834612	0.834612	0.066249	0.201938	
1549000	71.353907	3	0.205176	0.064637	0.865258	0.865258	0.064637	0.205176	
1550000	71.353907	3	0.234230	0.062502	0.881856	0.881856	0.062502	0.234230	
1551000	71.353907	4	0.204929	0.065168	0.934709	0.677478	0.065168	0.204929	
1552000	71.353907	4	0.156797	0.070371	0.741141	0.741141	0.070371	0.197388	
1553000	71.353907	3	0.211564	0.061105	0.942089	0.942089	0.061105	0.211564	
1554000	71.353907	4	0.206235	0.061225	0.896978	0.673982	0.061225	0.206235	
1555000	71.353907	3	0.255600	0.066668	0.728131	0.728131	0.066668	0.255600	
1556000	71.353907	5	0.165785	0.065935	0.867525	0.777449	0.065935	0.299003	
1557000	71.353907	3	0.210216	0.065859	0.859622	0.859622	0.065859	0.210216	
1558000	71.353907	4	0.182453	0.067654	0.896439	0.896439	0.067654	0.197326	
1559000	71.353907	3	0.195935	0.068447	0.749974	0.749974	0.068447	0.195935	
1560000	71.353907	5	0.181613	0.062305	0.822808	0.763105	0.062305	0.229171	
1561000	71.353907	4	0.217220	0.065888	0.862090	0.685688	0.065888	0.217220	
1562000	71.353907	3	0.220845	0.065429	0.865260	0.865260	0.065429	0.220845	
1563000	71.353907	4	0.190370	0.064516	0.855154	0.855154	0.064516	0.221959	
1564000	71.353907	5	0.189381	0.066390	0.938718	0.938718	0.065414	0.212260	
1565000	71.353907	4	0.221886	0.071253	0.904567	0.786894	0.071253	0.221886	
1566000	71.353907	4	0.217261	0.064261	0.854073	0.673224	0.064261	0.217261	
1567000	71.353907	4	0.222162	0.068079	0.847904	0.847904	0.056469	0.222162	
1568000	71.353907	5	0.197544	0.075201	0.948532	0.769271	0.061249	0.197544	
1569000	71.353907	5	0.235719	0.068324	0.873261	0.705999	0.068324	0.223959	
1570000	71.353907	4	0.211010	0.062467	0.896625	0.754313	0.062467	0.211010	
1571000	71.353907	5	0.195004	0.065316	0.844512	0.807420	0.065316	0.217907	
1572000	71.353907	3	0.205070	0.066071	0.794405	0.794405	0.066071	0.205070	
1573000	71.353907	3	0.163723	0.071091	0.825603	0.825603	0.071091	0.163723	
1574000	71.353907	5	0.171288	0.069710	0.915459	0.861656	0.069710	0.222432	
1575000	71.353907	4	0.194006	0.065858	0.737187	0.737187	0.065858	0.203300	
1576000	71.353907	4	0.212985	0.068612	1.013649	0.728152	0.068612	0.212985	
1577000	71.353907	5	0.245922	0.077412	0.719514	0.762154	0.077412	0.251346	
1578000	71.353907	4	0.209538	0.072274	0.841520	0.841520	0.064467	0.209538	
1579000	71.353907	3	0.223785	0.065849	0.823983	0.823983	0.065849	0.223785	
1580000	71.353907	3	0.228070	0.065596	0.829191	0.829191	0.065596	0.228070	
1581000	71.353907	4	0.205534	0.077542	0.912482	0.779463	0.077542	0.205534	
1582000	71.353907	4	0.213078	0.073564	0.852096	0.852096	0.063701	0.213078	
1583000	71.353907	4	0.185292	0.063634	0.806663	0.806663	0.063634	0.239823	
1584000	71.353907	3	0.207111	0.064971	0.836019	0.836019	0.064971	0.207111	
1585000	71.353907	4	0.209852	0.064960	0.948797	0.948797	0.064960	0.240067	
1586000	71.353907	3	0.217936	0.067955	0.820842	0.820842	0.067955	0.217936	
1587000	71.353907	6	0.219787	0.068055	1.185757	0.726134	0.065014	0.241869	
1588000	71.353907	3	0.219048	0.065605	0.819019	0.819019	0.065605	0.219048	
1589000	71.353907	3	0.196438	0.066144	0.816602	0.816602	0.066144	0.196438	
1590000	71.353907	4	0.213867	0.064950	0.825662	0.779595	0.064950	0.213867	
1591000	71.353907	3	0.210859	0.074454	0.747100	0.747100	0.074454	0.210859	
1592000	71.353907	3	0.186181	0.063434	0.827969	0.827969	0.063434	0.186181	
1593000	71.353907	3	0.200799	0.067914	0.977456	0.977456	0.067914	0.200799	
1594000	71.353907	5	0.177820	0.069320	1.026676	1.051510	0.069320	0.239234	
1595000	71.353907	3	0.207366	0.070725	0.868894	0.868894	0.070725	0.207366	
1596000	71.353907	4	0.222271	0.065645	0.833517	0.798012	0.065645	0.222271	
1597000	71.353907	3	0.244937	0.067095	0.887390	0.887390	0.067095	0.244937	
1598000	71.353907	3	0.197939	0.066058	0.766662	0.766662	0.066058	0.197939	
1599000	71.353907	4	0.162705	0.065553	0.961987	0.768341	0.065553	0.162705	
1600000	71.353907	3	0.200493	0.070899	0.885741	0.885741	0.070899	0.200493	
1601000	71.353907	4	0.176733	0.062865	0.884004	0.884004	0.062865	0.232893	
1602000	71.353907	3	0.221999	0.062049	0.867399	0.867399	0.062049	0.221999	
1603000	71.353907	3	0.236625	0.062382	0.765874	0.765874	0.062382	0.236625	
1604000	71.353907	3	0.228602	0.062466	0.797137	0.797137	0.062466	0.228602	
1605000	71.353907	3	0.211932	0.066472	0.922166	0.922166	0.066472	0.211932	
1606000	71.353907	4	0.178783	0.067084	0.845716	0.845716	0.067084	0.211018	
1607000	71.353907	4	0.139518	0.062884	0.857986	0.857986	0.062884	0.236312	
1608000	71.353907	4	0.191208	0.066054	0.770958	0.770958	0.066054	0.235243	
1609000	71.353907	4	0.205913	0.064309	0.783448	0.783448	0.064309	0.206233	
1610000	71.353907	3	0.208992	0.062680	0.816171	0.816171	0.062680	0.208992	
1611000	71.353907	4	0.197573	0.065490	0.851157	0.851157	0.065490	0.224930	
1612000	71.353907	4	0.212985	0.074033	0.921074	0.754766	0.074033	0.212985	
1613000	71.353907	4	0.226145	0.063072	0.890698	0.794687	0.063072	0.226145	
1614000	71.353907	5	0.227307	0.073328	0.820531	0.820531	0.062434	0.239979	
1615000	71.353907	4	0.210853	0.071722	0.907449	0.933412	0.071722	0.210853	
1616000	71.353907	4	0.232268	0.061574	0.803269	0.803269	0.061574	0.243256	
1617000	71.353907	4	0.221766	0.067367	0.877976	0.764472	0.067367	0.221766	
1618000	71.353907	4	0.214381	0.077466	0.880152	0.853301	0.077466	0.214381	
1619000	71.353907	4	0.219486	0.066812	0.907045	0.730788	0.066812	0.219486	
1620000	71.353907	4	0.203087	0.061725	0.857364	0.857364	0.061725	0.240236	
1621000	71.353907	4	0.215499	0.070774	0.770965	0.738355	0.070774	0.215499	
1622000	71.353907	4	0.213845	0.068867	0.756401	0.842648	0.068867	0.213845	
1623000	71.353907	4	0.189728	0.066337	0.873761	0.873761	0.066337	0.210195	
1624000	71.353907	4	0.224381	0.064580	0.963079	0.757747	0.064580	0.224381	
1625000	71.353907	4	0.189242	0.068965	0.953097	0.673371	0.068965	0.189242	
1626000	71.353907	3	0.214450	0.068134	0.796731	0.796731	0.068134	0.214450	
1627000	71.353907	3	0.207107	0.067484	0.590253	0.590253	0.067484	0.207107	
1628000	71.353907	3	0.217198	0.066854	0.824942	0.824942	0.066854	0.217198	
1629000	71.353907	3	0.226750	0.067159	0.808619	0.808619	0.067159	0.226750	
1630000	71.353907	3	0.222434	0.062430	0.851208	0.851208	0.062430	0.222434	
1631000	71.353907	5	0.177112	0.068503	0.773650	0.773650	0.066938	0.218947	
1632000	71.353907	4	0.192767	0.067229	0.882595	0.882595	0.067229	0.229001	
1633000	71.353907	4	0.202230	0.060689	0.832215	0.832215	0.062108	0.202230	
1634000	71.353907	5	0.180348	0.065877	0.717140	0.764168	0.065877	0.238492	
1635000	71.353907	4	0.153190	0.065474	0.905201	0.905201	0.065474	0.233621	
1636000	71.353907	4	0.215504	0.065064	0.850677	0.660172	0.065064	0.215504	
1637000	71.353907	5	0.173401	0.063814	0.809073	0.923134	0.063814	0.271860	
1638000	71.353907	3	0.207066	0.068213	0.800884	0.800884	0.068213	0.207066	
1639000	71.353907	4	0.220752	0.070918	0.879485	0.879485	0.058633	0.220752	
1640000	71.353907	4	0.200231	0.066569	0.804648	0.855258	0.066569	0.200231	
1641000	71.353907	4	0.210432	0.069811	0.756118	0.756118	0.069811	0.229822	
1642000	71.353907	4	0.200489	0.066349	0.731291	0.731291	0.066349	0.221513	
1643000	71.353907	4	0.131223	0.068036	0.818255	0.818255	0.068036	0.162010	
1644000	71.353907	3	0.219730	0.063902	0.808049	0.808049	0.063902	0.219730	
1645000	71.353907	4	0.241629	0.066364	0.813781	0.734564	0.066364	0.241629	
1646000	71.353907	4	0.161107	0.071053	0.852426	0.852426	0.071053	0.210159	
1647000	71.353907	4	0.172740	0.062597	0.846343	0.846343	0.062597	0.285485	
1648000	71.353907	4	0.143253	0.063281	0.783345	0.752132	0.063281	0.143253	
1649000	71.353907	3	0.209396	0.052314	0.780840	0.780840	0.052314	0.209396	
1650000	71.353907	4	0.182991	0.066894	0.894304	0.769619	0.066894	0.182991	
1651000	71.353907	5	0.158773	0.066740	0.685532	0.783372	0.066740	0.266976	
1652000	71.353907	4	0.212941	0.067967	0.827508	0.708871	0.067967	0.212941	
1653000	71.353907	4	0.222452	0.065449	0.705678	0.872242	0.065449	0.222452	
1654000	71.353907	3	0.227331	0.067362	0.810580	0.810580	0.067362	0.227331	
1655000	71.353907	4	0.216737	0.064808	0.993116	0.726530	0.064808	0.216737	
1656000	71.353907	3	0.214829	0.065013	0.804728	0.804728	0.065013	0.214829	
1657000	71.353907	3	0.213673	0.062987	0.838065	0.838065	0.062987	0.213673	
1658000	71.353907	4	0.184704	0.068514	0.801606	0.801606	0.068514	0.281678	
1659000	71.353907	4	0.177307	0.066389	0.884852	0.884852	0.066389	0.236758	
1660000	71.353907	5	0.214626	0.063945	0.856530	0.810505	0.063945	0.231195	
1661000	71.353907	4	0.207710	0.070317	0.824607	0.824607	0.064591	0.207710	
1662000	71.353907	6	0.192177	0.068416	0.900216	0.772778	0.066121	0.263312	
1663000	71.353907	3	0.218171	0.061678	0.810594	0.810594	0.061678	0.218171	
1664000	71.353907	4	0.217887	0.067661	0.782681	0.785199	0.067661	0.217887	
1665000	71.353907	4	0.180550	0.067069	0.791711	0.791711	0.067069	0.214238	
1666000	71.353907	4	0.189648	0.068465	0.898897	0.898897	0.068465	0.354739	
1667000	71.353907	5	0.187248	0.075356	0.928500	0.829042	0.075356	0.226209	
1668000	71.353907	4	0.170155	0.064456	0.858452	0.858452	0.064456	0.235381	
1669000	71.353907	3	0.209082	0.072478	0.806536	0.806536	0.072478	0.209082	
1670000	71.353907	5	0.215656	0.067013	0.833707	0.833707	0.066768	0.226065	
1671000	71.353907	3	0.208867	0.066129	0.888583	0.888583	0.066129	0.208867	
1672000	71.353907	3	0.195757	0.064820	0.723921	0.723921	0.064820	0.195757	
1673000	71.353907	4	0.217469	0.064343	0.768608	0.768608	0.064343	0.212941	
1674000	71.353907	3	0.246294	0.067469	0.872543	0.872543	0.067469	0.246294	
1675000	71.353907	4	0.176188	0.063193	0.758945	0.758945	0.063193	0.200575	
1676000	71.353907	5	0.217938	0.063222	0.850471	0.794169	0.063222	0.225553	
1677000	71.353907	4	0.214150	0.063252	0.941468	0.871419	0.063252	0.214150	
1678000	71.353907	3	0.203090	0.064186	0.969517	0.969517	0.064186	0.203090	
