Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	5	0.205478	0.061659	0.847662	0.643046	0.061659	0.209528	
1018000	71.353907	3	0.206911	0.060914	0.779487	0.779487	0.060914	0.206911	
1019000	71.353907	5	0.189782	0.065048	0.728610	0.719452	0.065048	0.202584	
1020000	71.353907	3	0.196398	0.065986	0.682363	0.682363	0.065986	0.196398	
1021000	71.353907	4	0.195835	0.065884	0.958663	0.699815	0.065884	0.195835	
1022000	71.353907	4	0.191432	0.061266	0.848682	0.607528	0.061266	0.191432	
1023000	71.353907	3	0.197596	0.062637	0.723846	0.723846	0.062637	0.197596	
1024000	71.353907	5	0.213561	0.062876	0.688302	0.661845	0.062876	0.189711	
1025000	71.353907	3	0.215071	0.064168	0.726458	0.726458	0.064168	0.215071	
1026000	71.353907	3	0.185318	0.065125	0.659134	0.659134	0.065125	0.185318	
1027000	71.353907	4	0.193707	0.056834	0.681216	0.681216	0.061424	0.193707	
1028000	71.353907	5	0.202816	0.060381	0.773465	0.660737	0.060381	0.186733	
1029000	71.353907	6	0.218991	0.063189	0.786508	0.670437	0.069126	0.208554	
1030000	71.353907	3	0.198381	0.061275	0.717849	0.717849	0.061275	0.198381	
1031000	71.353907	4	0.195755	0.066055	0.780717	0.699004	0.066055	0.195755	
1032000	71.353907	4	0.193805	0.063936	0.675007	0.629501	0.063936	0.193805	
1033000	71.353907	4	0.189856	0.061578	0.834817	0.640118	0.061578	0.189856	
1034000	71.353907	4	0.200366	0.064339	0.727089	0.846884	0.064339	0.200366	
1035000	71.353907	3	0.200977	0.066978	0.643401	0.643401	0.066978	0.200977	
1036000	71.353907	3	0.200866	0.064831	0.543258	0.543258	0.064831	0.200866	
1037000	71.353907	4	0.200296	0.059923	0.823770	0.664635	0.059923	0.200296	
1038000	71.353907	3	0.201121	0.063957	0.830855	0.830855	0.063957	0.201121	
1039000	71.353907	4	0.201156	0.064659	0.740180	0.740180	0.064659	0.202400	
1040000	71.353907	4	0.200725	0.062725	0.723360	0.668271	0.062725	0.200725	
1041000	71.353907	3	0.194652	0.067692	0.719248	0.719248	0.067692	0.194652	
1042000	71.353907	4	0.186536	0.059702	0.872050	0.547089	0.059702	0.186536	
1043000	71.353907	5	0.191765	0.063728	0.653277	0.678096	0.063676	0.191765	
1044000	71.353907	3	0.188984	0.063059	0.871275	0.871275	0.063059	0.188984	
1045000	71.353907	3	0.195463	0.059440	0.784726	0.784726	0.059440	0.195463	
1046000	71.353907	3	0.184016	0.061727	0.706568	0.706568	0.061727	0.184016	
1047000	71.353907	4	0.192985	0.058653	0.833974	0.706630	0.058653	0.192985	
1048000	71.353907	5	0.192974	0.063103	0.830436	0.830436	0.060460	0.191839	
1049000	71.353907	4	0.199856	0.060201	0.724618	0.688347	0.060201	0.199856	
1050000	71.353907	3	0.187950	0.060495	0.760750	0.760750	0.060495	0.187950	
1051000	71.353907	4	0.201174	0.065873	0.736738	0.786781	0.065873	0.201174	
1052000	71.353907	4	0.194643	0.062486	0.778355	0.608062	0.062486	0.194643	
1053000	71.353907	4	0.203688	0.060939	0.723197	0.723197	0.060939	0.204690	
1054000	71.353907	4	0.200574	0.063695	0.799875	0.799875	0.064551	0.200574	
1055000	71.353907	4	0.191067	0.062486	0.668963	0.668963	0.062486	0.214638	
1056000	71.353907	4	0.191378	0.061736	0.647896	0.700919	0.061736	0.191378	
1057000	71.353907	4	0.195400	0.063184	0.827079	0.619563	0.063184	0.195400	
1058000	71.353907	4	0.182504	0.062113	0.731472	0.618602	0.062113	0.182504	
1059000	71.353907	3	0.187764	0.062589	0.701220	0.701220	0.062589	0.187764	
1060000	71.353907	5	0.205322	0.061798	0.785327	0.674939	0.061798	0.191377	
1061000	71.353907	4	0.198681	0.061060	0.878315	0.878315	0.061060	0.198568	
1062000	71.353907	4	0.190883	0.064167	0.819647	0.661022	0.064167	0.190883	
1063000	71.353907	3	0.194179	0.063093	0.741042	0.741042	0.063093	0.194179	
1064000	71.353907	4	0.189957	0.065069	0.753285	0.694828	0.065069	0.189957	
1065000	71.353907	3	0.188638	0.061460	0.810004	0.810004	0.061460	0.188638	
1066000	71.353907	4	0.203123	0.061794	0.748795	0.656336	0.061794	0.203123	
1067000	71.353907	3	0.192472	0.060836	0.763777	0.763777	0.060836	0.192472	
1068000	71.353907	3	0.197269	0.063401	0.741681	0.741681	0.063401	0.197269	
1069000	71.353907	3	0.184824	0.061470	0.731205	0.731205	0.061470	0.184824	
1070000	71.353907	4	0.201589	0.062211	0.815133	0.632627	0.062211	0.201589	
1071000	71.353907	4	0.198575	0.062500	0.889225	0.522790	0.062500	0.198575	
1072000	71.353907	4	0.201238	0.063613	0.883447	0.747630	0.063613	0.201238	
1073000	71.353907	4	0.194072	0.063585	0.785015	0.626756	0.063585	0.194072	
1074000	71.353907	4	0.197300	0.062733	0.791867	0.645237	0.062733	0.197300	
1075000	71.353907	4	0.208862	0.061260	0.729195	0.729195	0.066231	0.208862	
1076000	71.353907	3	0.188156	0.061754	0.707814	0.707814	0.061754	0.188156	
1077000	71.353907	3	0.194552	0.064656	0.757811	0.757811	0.064656	0.194552	
1078000	71.353907	3	0.211353	0.064147	0.828240	0.828240	0.064147	0.211353	
1079000	71.353907	3	0.200087	0.060722	0.729458	0.729458	0.060722	0.200087	
1080000	71.353907	4	0.207224	0.063641	0.756105	0.674811	0.063641	0.207224	
1081000	71.353907	3	0.205114	0.062087	0.752665	0.752665	0.062087	0.205114	
1082000	71.353907	3	0.200659	0.067385	0.714526	0.714526	0.067385	0.200659	
1083000	71.353907	3	0.192584	0.064562	0.756351	0.756351	0.064562	0.192584	
1084000	71.353907	4	0.200118	0.062047	0.745053	0.668711	0.062047	0.200118	
1085000	71.353907	5	0.184470	0.063562	0.708693	0.695674	0.063562	0.182665	
1086000	71.353907	3	0.182379	0.057432	0.702518	0.702518	0.057432	0.182379	
1087000	71.353907	3	0.205775	0.061441	0.839434	0.839434	0.061441	0.205775	
1088000	71.353907	4	0.205986	0.066579	0.863023	0.670569	0.066579	0.205986	
1089000	71.353907	3	0.194917	0.063087	0.741639	0.741639	0.063087	0.194917	
1090000	71.353907	4	0.201100	0.065101	0.842038	0.647471	0.065101	0.201100	
1091000	71.353907	4	0.198533	0.061200	0.758307	0.669971	0.061200	0.198533	
1092000	71.353907	4	0.200183	0.061707	0.742578	0.742578	0.066420	0.200183	
1093000	71.353907	4	0.202099	0.059657	0.722499	0.678227	0.059657	0.202099	
1094000	71.353907	5	0.192918	0.062419	0.724989	0.640246	0.062419	0.208600	
1095000	71.353907	4	0.196098	0.064631	0.819543	0.819543	0.064631	0.206209	
1096000	71.353907	3	0.199838	0.066020	0.773681	0.773681	0.066020	0.199838	
1097000	71.353907	3	0.189585	0.056611	0.775016	0.775016	0.056611	0.189585	
1098000	71.353907	3	0.205043	0.065276	0.758053	0.758053	0.065276	0.205043	
1099000	71.353907	5	0.208003	0.061330	0.825816	0.657038	0.065108	0.208003	
1100000	71.353907	4	0.199886	0.065604	0.809538	0.646905	0.065604	0.199886	
1101000	71.353907	5	0.202994	0.065019	0.801101	0.744553	0.065019	0.206474	
1102000	71.353907	3	0.196674	0.061247	0.797770	0.797770	0.061247	0.196674	
1103000	71.353907	4	0.202115	0.061817	0.776389	0.699924	0.061817	0.202115	
1104000	71.353907	4	0.197770	0.067075	0.801581	0.836790	0.067075	0.197770	
1105000	71.353907	5	0.190221	0.059505	0.966316	0.513363	0.059505	0.194209	
1106000	71.353907	4	0.204600	0.062955	0.818156	0.710347	0.062955	0.204600	
1107000	71.353907	5	0.207934	0.067499	0.781090	0.674071	0.067499	0.194519	
1108000	71.353907	3	0.194156	0.062192	0.709414	0.709414	0.062192	0.194156	
1109000	71.353907	4	0.200276	0.064180	0.779207	0.688742	0.064180	0.200276	
1110000	71.353907	3	0.202524	0.064896	0.796069	0.796069	0.064896	0.202524	
1111000	71.353907	4	0.192839	0.064972	0.690206	0.691921	0.064972	0.192839	
1112000	71.353907	4	0.201322	0.061140	0.881963	0.704981	0.061140	0.201322	
1113000	71.353907	3	0.199923	0.063276	0.786567	0.786567	0.063276	0.199923	
1114000	71.353907	4	0.199856	0.064243	0.723763	0.723763	0.064243	0.207137	
1115000	71.353907	3	0.191009	0.059747	0.759911	0.759911	0.059747	0.191009	
1116000	71.353907	4	0.203208	0.064543	0.782444	0.709020	0.064543	0.203208	
1117000	71.353907	5	0.199251	0.064292	0.837538	0.582214	0.064292	0.200768	
1118000	71.353907	3	0.198121	0.063608	0.719794	0.719794	0.063608	0.198121	
1119000	71.353907	3	0.204053	0.063324	0.802084	0.802084	0.063324	0.204053	
1120000	71.353907	3	0.196538	0.063538	0.778703	0.778703	0.063538	0.196538	
1121000	71.353907	3	0.207676	0.064490	0.786291	0.786291	0.064490	0.207676	
1122000	71.353907	4	0.193436	0.061629	0.908786	0.743764	0.061629	0.193436	
1123000	71.353907	3	0.200296	0.062078	0.755497	0.755497	0.062078	0.200296	
1124000	71.353907	3	0.195596	0.063951	0.660994	0.660994	0.063951	0.195596	
1125000	71.353907	4	0.197412	0.066883	0.830811	0.699682	0.066883	0.197412	
1126000	71.353907	3	0.201608	0.061792	0.780420	0.780420	0.061792	0.201608	
1127000	71.353907	4	0.200243	0.061601	0.790735	0.649938	0.061601	0.200243	
1128000	71.353907	3	0.196912	0.066219	0.862000	0.862000	0.066219	0.196912	
1129000	71.353907	4	0.195954	0.060677	0.775377	0.652099	0.060677	0.195954	
1130000	71.353907	4	0.189856	0.063225	0.697911	0.842863	0.063225	0.189856	
1131000	71.353907	3	0.200895	0.062444	0.798045	0.798045	0.062444	0.200895	
1132000	71.353907	3	0.199458	0.062814	0.785412	0.785412	0.062814	0.199458	
1133000	71.353907	4	0.198758	0.063547	1.025414	0.676184	0.063547	0.198758	
1134000	71.353907	4	0.199271	0.062252	0.790537	0.567391	0.062252	0.199271	
1135000	71.353907	5	0.194791	0.059787	0.785962	0.684779	0.059787	0.192493	
1136000	71.353907	3	0.193803	0.062260	0.796905	0.796905	0.062260	0.193803	
1137000	71.353907	4	0.204885	0.062480	0.705547	0.695149	0.062480	0.204885	
1138000	71.353907	3	0.199818	0.065841	0.758378	0.758378	0.065841	0.199818	
1139000	71.353907	3	0.197391	0.062649	0.859816	0.859816	0.062649	0.197391	
1140000	71.353907	4	0.197123	0.065869	0.986637	0.713361	0.065869	0.197123	
1141000	71.353907	3	0.193790	0.058327	0.790811	0.790811	0.058327	0.193790	
1142000	71.353907	4	0.200809	0.060613	0.781077	0.781077	0.062676	0.200809	
1143000	71.353907	4	0.201645	0.061003	0.782907	0.782907	0.068386	0.201645	
1144000	71.353907	4	0.193365	0.062846	0.776221	0.704680	0.062846	0.193365	
1145000	71.353907	5	0.198195	0.061307	0.867042	0.660529	0.065027	0.198195	
1146000	71.353907	4	0.200859	0.061390	0.862058	0.700283	0.061390	0.200859	
1147000	71.353907	3	0.200590	0.062854	0.767124	0.767124	0.062854	0.200590	
1148000	71.353907	4	0.196710	0.064800	0.822773	0.822773	0.064800	0.200632	
1149000	71.353907	3	0.191745	0.059384	0.789400	0.789400	0.059384	0.191745	
1150000	71.353907	3	0.197025	0.062955	0.644940	0.644940	0.062955	0.197025	
1151000	71.353907	3	0.206637	0.062835	0.697436	0.697436	0.062835	0.206637	
1152000	71.353907	4	0.193637	0.063435	0.757706	0.682014	0.063435	0.193637	
1153000	71.353907	4	0.196385	0.062851	0.776016	0.776016	0.062851	0.185340	
1154000	71.353907	3	0.201581	0.063655	0.616176	0.616176	0.063655	0.201581	
1155000	71.353907	3	0.190225	0.063302	0.696827	0.696827	0.063302	0.190225	
1156000	71.353907	4	0.194893	0.068889	0.729211	0.729211	0.068889	0.208839	
1157000	71.353907	4	0.196625	0.065713	0.764152	0.659347	0.065713	0.196625	
1158000	71.353907	5	0.200035	0.063463	0.862173	0.746386	0.063463	0.199746	
1159000	71.353907	4	0.198640	0.061088	0.611656	0.604494	0.061088	0.198640	
1160000	71.353907	4	0.190353	0.063371	0.898015	0.701447	0.063371	0.190353	
1161000	71.353907	4	0.200507	0.063056	0.775969	0.781041	0.063056	0.200507	
1162000	71.353907	3	0.199587	0.066160	0.782516	0.782516	0.066160	0.199587	
1163000	71.353907	3	0.199656	0.064412	0.757235	0.757235	0.064412	0.199656	
1164000	71.353907	4	0.192337	0.064090	0.767305	0.767305	0.064090	0.198580	
1165000	71.353907	4	0.189945	0.065184	0.825671	0.760885	0.065184	0.189945	
1166000	71.353907	5	0.188640	0.060729	0.716217	0.650318	0.060729	0.186377	
1167000	71.353907	3	0.195191	0.061388	0.664139	0.664139	0.061388	0.195191	
1168000	71.353907	4	0.202726	0.061636	0.566880	0.702556	0.061636	0.202726	
1169000	71.353907	4	0.187947	0.063843	0.755388	0.755388	0.063843	0.205648	
1170000	71.353907	3	0.205932	0.063782	0.718518	0.718518	0.063782	0.205932	
1171000	71.353907	5	0.199953	0.061141	0.825346	0.729869	0.061434	0.199953	
1172000	71.353907	4	0.202709	0.066360	0.867068	0.677473	0.066360	0.202709	
1173000	71.353907	5	0.198517	0.058825	0.869928	0.800404	0.062864	0.198517	
1174000	71.353907	4	0.200147	0.064526	0.645912	0.645912	0.064526	0.211915	
1175000	71.353907	4	0.201902	0.068402	0.717075	0.717075	0.068402	0.198556	
1176000	71.353907	5	0.187011	0.059208	0.761270	0.648948	0.063861	0.187011	
1177000	71.353907	4	0.198729	0.062122	0.859788	0.546036	0.062122	0.198729	
1178000	71.353907	3	0.182291	0.064011	0.749168	0.749168	0.064011	0.182291	
1179000	71.353907	4	0.192692	0.061832	0.819157	0.695718	0.061832	0.192692	
1180000	71.353907	3	0.200666	0.060746	0.699576	0.699576	0.060746	0.200666	
1181000	71.353907	3	0.198681	0.062577	0.773366	0.773366	0.062577	0.198681	
1182000	71.353907	5	0.195564	0.062557	0.821707	0.707901	0.068561	0.195564	
1183000	71.353907	3	0.197613	0.061575	0.696425	0.696425	0.061575	0.197613	
1184000	71.353907	4	0.196495	0.062030	0.737056	0.737056	0.062030	0.203507	
1185000	71.353907	3	0.195892	0.064201	0.757233	0.757233	0.064201	0.195892	
1186000	71.353907	4	0.198543	0.057065	0.825353	0.825353	0.057065	0.196936	
1187000	71.353907	4	0.188200	0.062355	0.790538	0.790538	0.062355	0.203589	
1188000	71.353907	3	0.188478	0.064378	0.726338	0.726338	0.064378	0.188478	
1189000	71.353907	4	0.193106	0.063044	0.884416	0.662215	0.063044	0.193106	
1190000	71.353907	3	0.195629	0.068523	0.674540	0.674540	0.068523	0.195629	
1191000	71.353907	4	0.206090	0.064825	0.875144	0.641343	0.064825	0.206090	
1192000	71.353907	4	0.199165	0.065853	0.687604	0.687604	0.065853	0.197040	
1193000	71.353907	3	0.207364	0.065585	0.758064	0.758064	0.065585	0.207364	
1194000	71.353907	4	0.209706	0.063088	0.836086	0.698606	0.063088	0.209706	
1195000	71.353907	5	0.200424	0.062202	0.853378	0.730412	0.062202	0.196938	
1196000	71.353907	4	0.195263	0.068203	0.800650	0.724519	0.068203	0.195263	
1197000	71.353907	4	0.189712	0.058416	0.730074	0.756773	0.058416	0.189712	
1198000	71.353907	5	0.201527	0.063213	0.772538	0.710714	0.064933	0.201527	
1199000	71.353907	4	0.203019	0.061901	0.796907	0.713958	0.061901	0.203019	
1200000	71.353907	3	0.200862	0.062914	0.710883	0.710883	0.062914	0.200862	
1201000	71.353907	3	0.205274	0.065242	0.658867	0.658867	0.065242	0.205274	
1202000	71.353907	4	0.202106	0.064167	0.811406	0.708204	0.064167	0.202106	
1203000	71.353907	4	0.196494	0.060933	0.800556	0.743620	0.060933	0.196494	
1204000	71.353907	4	0.199126	0.062774	0.891639	0.609251	0.062774	0.199126	
1205000	71.353907	3	0.211479	0.067715	0.755806	0.755806	0.067715	0.211479	
1206000	71.353907	5	0.197247	0.060885	0.781458	0.640427	0.062990	0.197247	
1207000	71.353907	4	0.191101	0.060506	0.730295	0.730295	0.068045	0.191101	
1208000	71.353907	4	0.203115	0.064375	0.732508	0.669610	0.064375	0.203115	
1209000	71.353907	5	0.210955	0.062382	0.812621	0.594269	0.062382	0.192298	
1210000	71.353907	3	0.203506	0.063763	0.619836	0.619836	0.063763	0.203506	
1211000	71.353907	4	0.195583	0.064003	0.805404	0.693685	0.064003	0.195583	
1212000	71.353907	3	0.197931	0.070467	0.700415	0.700415	0.070467	0.197931	
1213000	71.353907	3	0.200582	0.059630	0.796267	0.796267	0.059630	0.200582	
1214000	71.353907	4	0.200273	0.059206	0.745602	0.760177	0.059206	0.200273	
1215000	71.353907	4	0.205219	0.063761	0.762630	0.712151	0.063761	0.205219	
1216000	71.353907	3	0.192423	0.062677	0.827041	0.827041	0.062677	0.192423	
1217000	71.353907	4	0.182780	0.057061	0.860061	0.751908	0.057061	0.182780	
1218000	71.353907	3	0.195775	0.063248	0.725234	0.725234	0.063248	0.195775	
1219000	71.353907	4	0.205778	0.065675	0.825428	0.665524	0.065675	0.205778	
1220000	71.353907	5	0.199973	0.067253	0.828147	0.724664	0.067253	0.194974	
1221000	71.353907	5	0.187182	0.063305	0.791890	0.677440	0.064481	0.187182	
1222000	71.353907	5	0.188494	0.063883	0.735132	0.678327	0.063883	0.205163	
1223000	71.353907	3	0.198871	0.064828	0.739711	0.739711	0.064828	0.198871	
1224000	71.353907	3	0.199997	0.061693	0.686036	0.686036	0.061693	0.199997	
1225000	71.353907	3	0.199916	0.062904	0.826342	0.826342	0.062904	0.199916	
1226000	71.353907	3	0.207439	0.065128	0.739825	0.739825	0.065128	0.207439	
1227000	71.353907	3	0.187719	0.066740	0.765403	0.765403	0.066740	0.187719	
1228000	71.353907	3	0.205279	0.065042	0.740583	0.740583	0.065042	0.205279	
1229000	71.353907	4	0.198240	0.062140	0.742582	0.735112	0.062140	0.198240	
1230000	71.353907	3	0.193555	0.064894	0.704027	0.704027	0.064894	0.193555	
1231000	71.353907	4	0.184727	0.063412	0.724217	0.724217	0.063412	0.195682	
1232000	71.353907	4	0.199938	0.063821	0.655319	0.700206	0.063821	0.199938	
1233000	71.353907	3	0.200235	0.063296	0.763605	0.763605	0.063296	0.200235	
1234000	71.353907	4	0.200560	0.065396	0.849264	0.651640	0.065396	0.200560	
1235000	71.353907	4	0.196661	0.060774	0.878616	0.786378	0.060774	0.196661	
1236000	71.353907	3	0.188742	0.063150	0.728679	0.728679	0.063150	0.188742	
1237000	71.353907	3	0.205360	0.065906	0.815172	0.815172	0.065906	0.205360	
1238000	71.353907	3	0.198474	0.068080	0.868147	0.868147	0.068080	0.198474	
1239000	71.353907	5	0.205187	0.061845	0.791830	0.668963	0.061845	0.195493	
1240000	71.353907	4	0.212606	0.063719	0.767541	0.767541	0.063719	0.202497	
1241000	71.353907	3	0.195383	0.062127	0.794634	0.794634	0.062127	0.195383	
1242000	71.353907	4	0.194735	0.060800	0.751497	0.723966	0.060800	0.194735	
1243000	71.353907	3	0.210161	0.064163	0.744486	0.744486	0.064163	0.210161	
1244000	71.353907	3	0.187086	0.064329	0.742188	0.742188	0.064329	0.187086	
1245000	71.353907	3	0.190564	0.064415	0.686170	0.686170	0.064415	0.190564	
1246000	71.353907	4	0.187329	0.063818	0.887541	0.682465	0.063818	0.187329	
1247000	71.353907	4	0.200182	0.064716	0.773404	0.773404	0.059842	0.200182	
1248000	71.353907	3	0.193582	0.064281	0.924200	0.924200	0.064281	0.193582	
1249000	71.353907	3	0.194315	0.062414	0.702400	0.702400	0.062414	0.194315	
1250000	71.353907	5	0.204826	0.060491	0.695127	0.695127	0.068886	0.200712	
1251000	71.353907	3	0.199923	0.061583	0.774492	0.774492	0.061583	0.199923	
1252000	71.353907	3	0.191992	0.063644	0.742298	0.742298	0.063644	0.191992	
1253000	71.353907	4	0.194020	0.063451	0.993216	0.628118	0.063451	0.194020	
1254000	71.353907	4	0.193009	0.061396	0.834416	0.662783	0.061396	0.193009	
1255000	71.353907	3	0.196381	0.062493	0.699070	0.699070	0.062493	0.196381	
1256000	71.353907	3	0.192503	0.061568	0.622169	0.622169	0.061568	0.192503	
1257000	71.353907	3	0.200794	0.063105	0.792899	0.792899	0.063105	0.200794	
1258000	71.353907	4	0.192044	0.065774	0.749813	0.749813	0.065774	0.210663	
1259000	71.353907	3	0.196072	0.063941	0.783559	0.783559	0.063941	0.196072	
1260000	71.353907	4	0.196060	0.060784	0.849605	0.693431	0.060784	0.196060	
1261000	71.353907	3	0.197115	0.061671	0.681279	0.681279	0.061671	0.197115	
1262000	71.353907	3	0.196043	0.062478	0.800049	0.800049	0.062478	0.196043	
1263000	71.353907	4	0.184763	0.068040	0.784218	0.872621	0.068040	0.184763	
1264000	71.353907	5	0.198601	0.067994	0.875105	0.815637	0.063591	0.198601	
1265000	71.353907	4	0.191921	0.065692	0.854781	0.648132	0.065692	0.191921	
1266000	71.353907	3	0.207002	0.062220	0.706117	0.706117	0.062220	0.207002	
1267000	71.353907	4	0.190621	0.064774	0.921174	0.738096	0.064774	0.190621	
1268000	71.353907	3	0.189427	0.063565	0.689614	0.689614	0.063565	0.189427	
1269000	71.353907	3	0.197119	0.061112	0.776107	0.776107	0.061112	0.197119	
1270000	71.353907	3	0.198992	0.068760	0.688040	0.688040	0.068760	0.198992	
1271000	71.353907	4	0.196984	0.064894	0.747516	0.683241	0.064894	0.196984	
1272000	71.353907	4	0.194604	0.065207	1.004993	0.718968	0.065207	0.194604	
1273000	71.353907	4	0.194241	0.062352	0.801330	0.548749	0.062352	0.194241	
1274000	71.353907	3	0.192516	0.063378	0.829332	0.829332	0.063378	0.192516	
1275000	71.353907	3	0.199635	0.064285	0.772680	0.772680	0.064285	0.199635	
1276000	71.353907	5	0.183832	0.063266	0.825192	0.611861	0.063266	0.206440	
1277000	71.353907	4	0.192547	0.063214	0.640172	0.707301	0.063214	0.192547	
1278000	71.353907	3	0.181054	0.064007	0.612984	0.612984	0.064007	0.181054	
1279000	71.353907	3	0.199640	0.066541	0.761151	0.761151	0.066541	0.199640	
1280000	71.353907	4	0.206636	0.063996	0.748931	0.748931	0.063996	0.198673	
1281000	71.353907	4	0.194366	0.057148	0.740923	0.740923	0.063478	0.194366	
1282000	71.353907	4	0.193071	0.063429	0.803874	0.667495	0.063429	0.193071	
1283000	71.353907	3	0.192654	0.063091	0.864120	0.864120	0.063091	0.192654	
1284000	71.353907	4	0.202396	0.059219	0.928225	0.490483	0.059219	0.202396	
1285000	71.353907	3	0.191889	0.064202	0.812394	0.812394	0.064202	0.191889	
1286000	71.353907	3	0.192244	0.063545	0.768246	0.768246	0.063545	0.192244	
1287000	71.353907	4	0.206836	0.062766	0.806380	0.647800	0.062766	0.206836	
1288000	71.353907	3	0.187205	0.062727	0.717611	0.717611	0.062727	0.187205	
1289000	71.353907	3	0.196829	0.063291	0.808377	0.808377	0.063291	0.196829	
1290000	71.353907	4	0.187547	0.064038	0.740111	0.740111	0.059069	0.187547	
1291000	71.353907	5	0.200358	0.060925	0.831511	0.807242	0.060925	0.203259	
1292000	71.353907	3	0.209675	0.060973	0.797029	0.797029	0.060973	0.209675	
1293000	71.353907	4	0.196801	0.062666	0.756460	0.644850	0.062666	0.196801	
1294000	71.353907	4	0.198160	0.064701	0.771495	0.805967	0.064701	0.198160	
1295000	71.353907	3	0.210692	0.064331	0.846864	0.846864	0.064331	0.210692	
1296000	71.353907	3	0.192084	0.064130	0.766200	0.766200	0.064130	0.192084	
1297000	71.353907	4	0.204508	0.063669	0.621692	0.714717	0.063669	0.204508	
1298000	71.353907	3	0.200216	0.062660	0.793434	0.793434	0.062660	0.200216	
1299000	71.353907	4	0.198101	0.065375	0.831714	0.695250	0.065375	0.198101	
1300000	71.353907	4	0.200218	0.060672	0.782331	0.782331	0.060672	0.207967	
1301000	71.353907	5	0.192787	0.059675	0.749480	0.653450	0.061877	0.192787	
1302000	71.353907	4	0.201171	0.065608	0.865854	0.721100	0.065608	0.201171	
1303000	71.353907	4	0.183232	0.058888	0.897424	0.701425	0.058888	0.183232	
1304000	71.353907	4	0.187544	0.064705	0.968641	0.688385	0.064705	0.187544	
1305000	71.353907	3	0.189106	0.063182	0.761854	0.761854	0.063182	0.189106	
1306000	71.353907	3	0.197562	0.062531	0.764156	0.764156	0.062531	0.197562	
1307000	71.353907	4	0.190938	0.065023	0.695665	0.695665	0.065023	0.190741	
1308000	71.353907	3	0.191237	0.060677	0.706944	0.706944	0.060677	0.191237	
1309000	71.353907	4	0.192585	0.064285	0.847557	0.598106	0.064285	0.192585	
1310000	71.353907	3	0.203340	0.068412	0.739581	0.739581	0.068412	0.203340	
1311000	71.353907	3	0.211494	0.063088	0.722651	0.722651	0.063088	0.211494	
1312000	71.353907	4	0.194108	0.065486	0.786438	0.777710	0.065486	0.194108	
1313000	71.353907	3	0.195801	0.059776	0.746421	0.746421	0.059776	0.195801	
1314000	71.353907	4	0.193894	0.065696	0.794582	0.581629	0.065696	0.193894	
1315000	71.353907	3	0.195996	0.064044	0.754822	0.754822	0.064044	0.195996	
1316000	71.353907	4	0.201381	0.057970	0.560235	0.761012	0.057970	0.201381	
1317000	71.353907	4	0.204287	0.061540	0.737989	0.737989	0.061540	0.192885	
1318000	71.353907	6	0.196410	0.062740	0.578610	0.599252	0.061125	0.193131	
1319000	71.353907	3	0.195944	0.063017	0.683493	0.683493	0.063017	0.195944	
1320000	71.353907	3	0.200609	0.064616	0.690947	0.690947	0.064616	0.200609	
1321000	71.353907	3	0.199513	0.063648	0.794803	0.794803	0.063648	0.199513	
1322000	71.353907	4	0.196093	0.061776	0.959171	0.946724	0.061776	0.196093	
1323000	71.353907	6	0.206564	0.062632	0.796539	0.682880	0.060838	0.198651	
1324000	71.353907	3	0.203940	0.060846	0.733835	0.733835	0.060846	0.203940	
1325000	71.353907	3	0.194990	0.062776	0.627842	0.627842	0.062776	0.194990	
1326000	71.353907	4	0.198683	0.061894	0.832472	0.685371	0.061894	0.198683	
1327000	71.353907	4	0.194318	0.065265	0.809935	0.717536	0.065265	0.194318	
1328000	71.353907	4	0.193300	0.061372	0.778323	0.867929	0.061372	0.193300	
1329000	71.353907	4	0.200111	0.062579	0.892511	0.679058	0.062579	0.200111	
1330000	71.353907	5	0.189944	0.061753	0.767470	0.767470	0.064828	0.186210	
1331000	71.353907	3	0.203722	0.061867	0.745252	0.745252	0.061867	0.203722	
1332000	71.353907	3	0.196044	0.064521	0.669805	0.669805	0.064521	0.196044	
1333000	71.353907	4	0.197258	0.064473	0.800509	0.800509	0.064473	0.207281	
1334000	71.353907	5	0.203588	0.061671	0.680340	0.770132	0.061671	0.197969	
1335000	71.353907	4	0.207209	0.066322	0.764881	0.621559	0.066322	0.207209	
1336000	71.353907	3	0.198235	0.062907	0.743877	0.743877	0.062907	0.198235	
1337000	71.353907	4	0.195881	0.063834	0.866041	0.682858	0.063834	0.195881	
1338000	71.353907	3	0.197494	0.061230	0.715664	0.715664	0.061230	0.197494	
1339000	71.353907	4	0.187977	0.063320	0.860654	0.742896	0.063320	0.187977	
1340000	71.353907	3	0.193129	0.065724	0.748616	0.748616	0.065724	0.193129	
1341000	71.353907	4	0.200254	0.063911	0.772468	0.772468	0.063911	0.195512	
1342000	71.353907	3	0.198245	0.065202	0.764574	0.764574	0.065202	0.198245	
1343000	71.353907	6	0.196899	0.061572	0.919918	0.561774	0.072276	0.201321	
1344000	71.353907	4	0.205743	0.062147	0.711142	0.711142	0.063470	0.205743	
1345000	71.353907	4	0.204786	0.061351	0.746288	0.746288	0.061351	0.204082	
1346000	71.353907	3	0.185942	0.064409	0.777936	0.777936	0.064409	0.185942	
1347000	71.353907	4	0.199618	0.059856	0.819452	0.686064	0.059856	0.199618	
