Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.193957	0.069974	0.778536	0.778536	0.065447	0.193957	
1018000	71.353907	3	0.187718	0.058617	0.864465	0.864465	0.058617	0.187718	
1019000	71.353907	3	0.194877	0.060369	0.771523	0.771523	0.060369	0.194877	
1020000	71.353907	4	0.204799	0.057926	0.652697	0.830395	0.057926	0.204799	
1021000	71.353907	4	0.192543	0.062078	0.939669	0.939669	0.063030	0.192543	
1022000	71.353907	3	0.190544	0.057294	0.764609	0.764609	0.057294	0.190544	
1023000	71.353907	3	0.191328	0.062883	0.830674	0.830674	0.062883	0.191328	
1024000	71.353907	4	0.177926	0.064745	0.800450	0.800450	0.064745	0.208504	
1025000	71.353907	3	0.198225	0.059089	0.818298	0.818298	0.059089	0.198225	
1026000	71.353907	4	0.188295	0.053718	0.751385	0.878689	0.053718	0.188295	
1027000	71.353907	4	0.191453	0.057858	0.811236	0.811236	0.057858	0.190860	
1028000	71.353907	4	0.197740	0.067139	0.677576	0.690127	0.067139	0.197740	
1029000	71.353907	4	0.187979	0.055465	0.792572	0.792572	0.055465	0.195263	
1030000	71.353907	4	0.197283	0.058230	0.799675	0.998242	0.058230	0.197283	
1031000	71.353907	3	0.196662	0.059743	0.798394	0.798394	0.059743	0.196662	
1032000	71.353907	5	0.188480	0.056718	0.829175	0.829175	0.064619	0.194995	
1033000	71.353907	3	0.196694	0.058797	0.715980	0.715980	0.058797	0.196694	
1034000	71.353907	4	0.198866	0.051238	0.828555	0.828555	0.067363	0.198866	
1035000	71.353907	4	0.198891	0.058837	0.817751	0.864636	0.058837	0.198891	
1036000	71.353907	4	0.186687	0.058806	0.816511	0.816511	0.058806	0.198199	
1037000	71.353907	5	0.185283	0.056450	0.839747	0.878851	0.056450	0.199252	
1038000	71.353907	5	0.200942	0.058520	0.903607	0.838712	0.058520	0.214295	
1039000	71.353907	3	0.196737	0.058499	0.820314	0.820314	0.058499	0.196737	
1040000	71.353907	4	0.194860	0.057170	0.765029	0.862374	0.057170	0.194860	
1041000	71.353907	4	0.191909	0.069883	0.831901	0.831901	0.056381	0.191909	
1042000	71.353907	3	0.195183	0.062366	0.748820	0.748820	0.062366	0.195183	
1043000	71.353907	3	0.188945	0.063005	0.811246	0.811246	0.063005	0.188945	
1044000	71.353907	3	0.190503	0.054534	0.803148	0.803148	0.054534	0.190503	
1045000	71.353907	5	0.197664	0.060018	0.759573	0.917222	0.060018	0.210591	
1046000	71.353907	3	0.199043	0.057609	0.764425	0.764425	0.057609	0.199043	
1047000	71.353907	4	0.207009	0.052479	0.756225	0.838721	0.052479	0.207009	
1048000	71.353907	4	0.199640	0.056202	0.849606	0.849606	0.069940	0.199640	
1049000	71.353907	4	0.210578	0.054861	0.846366	0.791965	0.054861	0.210578	
1050000	71.353907	3	0.190402	0.059539	0.768208	0.768208	0.059539	0.190402	
1051000	71.353907	3	0.192363	0.056787	0.830820	0.830820	0.056787	0.192363	
1052000	71.353907	4	0.191567	0.059123	0.867142	0.876745	0.059123	0.191567	
1053000	71.353907	4	0.191794	0.053942	0.819132	0.819132	0.053942	0.187117	
1054000	71.353907	3	0.188800	0.058262	0.788501	0.788501	0.058262	0.188800	
1055000	71.353907	4	0.200958	0.057471	0.810018	0.810018	0.057471	0.184006	
1056000	71.353907	4	0.187416	0.057053	0.800266	0.878377	0.057053	0.187416	
1057000	71.353907	3	0.185986	0.055764	0.789475	0.789475	0.055764	0.185986	
1058000	71.353907	4	0.192790	0.056161	0.760731	0.760731	0.056161	0.190014	
1059000	71.353907	3	0.184863	0.057945	0.765831	0.765831	0.057945	0.184863	
1060000	71.353907	3	0.202224	0.058467	0.853655	0.853655	0.058467	0.202224	
1061000	71.353907	3	0.200364	0.059662	0.725710	0.725710	0.059662	0.200364	
1062000	71.353907	3	0.192433	0.055813	0.832925	0.832925	0.055813	0.192433	
1063000	71.353907	3	0.193858	0.064125	0.754376	0.754376	0.064125	0.193858	
1064000	71.353907	4	0.194511	0.056853	0.852278	0.852278	0.056853	0.194721	
1065000	71.353907	4	0.206082	0.054867	0.819527	0.819527	0.054867	0.204613	
1066000	71.353907	4	0.192504	0.055987	0.824223	0.810767	0.055987	0.192504	
1067000	71.353907	6	0.185017	0.052559	0.678471	0.661346	0.057614	0.200673	
1068000	71.353907	3	0.213427	0.059474	0.794847	0.794847	0.059474	0.213427	
1069000	71.353907	3	0.200870	0.058802	0.823565	0.823565	0.058802	0.200870	
1070000	71.353907	3	0.191965	0.064536	0.791396	0.791396	0.064536	0.191965	
1071000	71.353907	3	0.198818	0.057675	0.795349	0.795349	0.057675	0.198818	
1072000	71.353907	4	0.197895	0.066705	0.800395	0.885367	0.066705	0.197895	
1073000	71.353907	4	0.192819	0.059674	0.785567	0.816238	0.059674	0.192819	
1074000	71.353907	3	0.192309	0.058114	0.738688	0.738688	0.058114	0.192309	
1075000	71.353907	4	0.191034	0.060296	0.802878	0.802878	0.060296	0.225502	
1076000	71.353907	3	0.191649	0.059961	0.807166	0.807166	0.059961	0.191649	
1077000	71.353907	4	0.193562	0.054720	0.880703	0.913987	0.054720	0.193562	
1078000	71.353907	4	0.190331	0.059217	0.773253	0.773253	0.059217	0.195529	
1079000	71.353907	3	0.192523	0.059855	0.760892	0.760892	0.059855	0.192523	
1080000	71.353907	6	0.196132	0.057240	0.758684	0.800799	0.061013	0.190478	
1081000	71.353907	3	0.192260	0.054327	0.762617	0.762617	0.054327	0.192260	
1082000	71.353907	3	0.189395	0.057365	0.793336	0.793336	0.057365	0.189395	
1083000	71.353907	4	0.199735	0.056806	0.742146	0.760632	0.056806	0.199735	
1084000	71.353907	3	0.192210	0.058224	0.869484	0.869484	0.058224	0.192210	
1085000	71.353907	3	0.199116	0.059558	0.770212	0.770212	0.059558	0.199116	
1086000	71.353907	5	0.188240	0.056831	0.845768	0.845768	0.062352	0.202162	
1087000	71.353907	4	0.212832	0.059082	0.781644	0.781644	0.059082	0.194054	
1088000	71.353907	3	0.201674	0.056342	0.835440	0.835440	0.056342	0.201674	
1089000	71.353907	4	0.200463	0.060538	0.729676	0.830812	0.060538	0.200463	
1090000	71.353907	4	0.203891	0.056351	0.816750	0.834051	0.056351	0.203891	
1091000	71.353907	3	0.191480	0.055355	0.847178	0.847178	0.055355	0.191480	
1092000	71.353907	3	0.186806	0.058842	0.733691	0.733691	0.058842	0.186806	
1093000	71.353907	3	0.188965	0.051222	0.744612	0.744612	0.051222	0.188965	
1094000	71.353907	4	0.191539	0.057510	0.704915	0.752376	0.057510	0.191539	
1095000	71.353907	4	0.195384	0.047492	0.769151	0.769151	0.047492	0.193129	
1096000	71.353907	3	0.198188	0.058143	0.801503	0.801503	0.058143	0.198188	
1097000	71.353907	4	0.201469	0.057890	0.849656	0.849656	0.069002	0.201469	
1098000	71.353907	4	0.199671	0.058551	0.722889	0.820467	0.058551	0.199671	
1099000	71.353907	3	0.193829	0.059462	0.773725	0.773725	0.059462	0.193829	
1100000	71.353907	5	0.190689	0.057825	0.775807	0.775807	0.054124	0.183720	
1101000	71.353907	4	0.196373	0.059333	0.791532	0.791532	0.059333	0.192571	
1102000	71.353907	3	0.203698	0.058281	0.808156	0.808156	0.058281	0.203698	
1103000	71.353907	3	0.186704	0.059223	0.813161	0.813161	0.059223	0.186704	
1104000	71.353907	5	0.191173	0.066919	0.901698	0.958455	0.066919	0.186120	
1105000	71.353907	4	0.204640	0.062959	0.844503	0.844503	0.062959	0.191427	
1106000	71.353907	3	0.189964	0.056986	0.865197	0.865197	0.056986	0.189964	
1107000	71.353907	4	0.195115	0.053380	0.760318	0.824242	0.053380	0.195115	
1108000	71.353907	4	0.213547	0.055655	0.865614	0.888493	0.055655	0.213547	
1109000	71.353907	4	0.205462	0.057329	0.912849	0.899191	0.057329	0.205462	
1110000	71.353907	3	0.197472	0.050617	0.804893	0.804893	0.050617	0.197472	
1111000	71.353907	3	0.203019	0.056857	0.803037	0.803037	0.056857	0.203019	
1112000	71.353907	3	0.203553	0.059449	0.812208	0.812208	0.059449	0.203553	
1113000	71.353907	4	0.201728	0.061879	0.827410	0.817029	0.061879	0.201728	
1114000	71.353907	4	0.198002	0.060428	0.769743	0.769743	0.060428	0.207988	
1115000	71.353907	4	0.189651	0.059185	0.786561	0.798760	0.059185	0.189651	
1116000	71.353907	3	0.194320	0.058959	0.817649	0.817649	0.058959	0.194320	
1117000	71.353907	4	0.194278	0.055887	0.861708	0.861708	0.064099	0.194278	
1118000	71.353907	4	0.190884	0.059542	0.751681	0.890650	0.059542	0.190884	
1119000	71.353907	4	0.200701	0.058775	0.793067	0.847135	0.058775	0.200701	
1120000	71.353907	3	0.204157	0.060183	0.803715	0.803715	0.060183	0.204157	
1121000	71.353907	3	0.201015	0.058251	0.813887	0.813887	0.058251	0.201015	
1122000	71.353907	4	0.190290	0.059559	0.789744	0.789744	0.059559	0.201078	
1123000	71.353907	3	0.198140	0.060318	0.816172	0.816172	0.060318	0.198140	
1124000	71.353907	3	0.191892	0.056358	0.829045	0.829045	0.056358	0.191892	
1125000	71.353907	4	0.199314	0.060109	0.771433	0.771433	0.060109	0.190582	
1126000	71.353907	3	0.186163	0.056269	0.797097	0.797097	0.056269	0.186163	
1127000	71.353907	3	0.199471	0.058180	0.781123	0.781123	0.058180	0.199471	
1128000	71.353907	4	0.183717	0.060187	0.705055	0.705055	0.060187	0.197336	
1129000	71.353907	3	0.196418	0.058166	0.777575	0.777575	0.058166	0.196418	
1130000	71.353907	3	0.196998	0.057771	0.781977	0.781977	0.057771	0.196998	
1131000	71.353907	3	0.202176	0.059654	0.793152	0.793152	0.059654	0.202176	
1132000	71.353907	4	0.200721	0.054274	0.932369	1.014193	0.054274	0.200721	
1133000	71.353907	3	0.200077	0.059151	0.880080	0.880080	0.059151	0.200077	
1134000	71.353907	3	0.205710	0.060905	0.690562	0.690562	0.060905	0.205710	
1135000	71.353907	3	0.189975	0.057938	0.833581	0.833581	0.057938	0.189975	
1136000	71.353907	3	0.197648	0.055322	0.743119	0.743119	0.055322	0.197648	
1137000	71.353907	5	0.191516	0.059284	0.795071	0.784048	0.059284	0.203343	
1138000	71.353907	3	0.198575	0.058201	0.829048	0.829048	0.058201	0.198575	
1139000	71.353907	4	0.200944	0.058520	0.738147	0.779857	0.058520	0.200944	
1140000	71.353907	5	0.197071	0.057885	0.744834	0.939379	0.057885	0.202047	
1141000	71.353907	4	0.194867	0.060110	0.766796	0.847281	0.060110	0.194867	
1142000	71.353907	5	0.201078	0.049513	0.754597	0.886135	0.051084	0.201078	
1143000	71.353907	4	0.192376	0.061732	0.758974	0.909829	0.061732	0.192376	
1144000	71.353907	3	0.227709	0.058171	0.745725	0.745725	0.058171	0.227709	
1145000	71.353907	5	0.178260	0.051126	0.722428	0.714550	0.051126	0.201949	
1146000	71.353907	3	0.203771	0.052331	0.830024	0.830024	0.052331	0.203771	
1147000	71.353907	4	0.190597	0.058839	0.760202	0.823289	0.058839	0.190597	
1148000	71.353907	4	0.191873	0.059755	0.857719	0.857719	0.059755	0.204960	
1149000	71.353907	3	0.199489	0.048957	0.852618	0.852618	0.048957	0.199489	
1150000	71.353907	3	0.190825	0.065671	0.833623	0.833623	0.065671	0.190825	
1151000	71.353907	3	0.207186	0.055842	0.786307	0.786307	0.055842	0.207186	
1152000	71.353907	4	0.195723	0.055293	0.783849	0.783849	0.073084	0.195723	
1153000	71.353907	4	0.186171	0.058730	0.789500	0.784546	0.058730	0.186171	
1154000	71.353907	4	0.208008	0.057742	0.828768	0.828768	0.057742	0.195907	
1155000	71.353907	3	0.189234	0.057111	0.899042	0.899042	0.057111	0.189234	
1156000	71.353907	4	0.209962	0.057826	0.835343	0.835343	0.057826	0.212245	
1157000	71.353907	3	0.189578	0.055188	0.803845	0.803845	0.055188	0.189578	
1158000	71.353907	3	0.199166	0.058910	0.810313	0.810313	0.058910	0.199166	
1159000	71.353907	5	0.209887	0.057103	0.818239	0.747944	0.055844	0.209887	
1160000	71.353907	4	0.204459	0.059514	0.728125	0.728125	0.059514	0.220018	
1161000	71.353907	3	0.198872	0.059805	0.825056	0.825056	0.059805	0.198872	
1162000	71.353907	3	0.181787	0.061370	0.784516	0.784516	0.061370	0.181787	
1163000	71.353907	5	0.188911	0.053440	0.807252	0.807252	0.066096	0.200433	
1164000	71.353907	3	0.205109	0.057045	0.725133	0.725133	0.057045	0.205109	
1165000	71.353907	3	0.195809	0.054420	0.778673	0.778673	0.054420	0.195809	
1166000	71.353907	4	0.193277	0.058643	0.697878	0.783330	0.058643	0.193277	
1167000	71.353907	3	0.193351	0.059660	0.785369	0.785369	0.059660	0.193351	
1168000	71.353907	4	0.188253	0.059595	0.752368	0.822736	0.059595	0.188253	
1169000	71.353907	4	0.195530	0.055141	0.743825	0.743825	0.055141	0.212142	
1170000	71.353907	5	0.203369	0.055494	0.802605	0.904189	0.056576	0.203369	
1171000	71.353907	4	0.206178	0.057495	0.816263	0.843070	0.057495	0.206178	
1172000	71.353907	4	0.183021	0.058065	0.776995	0.769587	0.058065	0.183021	
1173000	71.353907	3	0.198292	0.055331	0.768250	0.768250	0.055331	0.198292	
1174000	71.353907	3	0.218023	0.056039	0.802185	0.802185	0.056039	0.218023	
1175000	71.353907	5	0.187178	0.059665	0.799528	0.843036	0.059665	0.187561	
1176000	71.353907	3	0.198968	0.060182	0.868400	0.868400	0.060182	0.198968	
1177000	71.353907	4	0.191782	0.053013	0.816296	0.816296	0.065294	0.191782	
1178000	71.353907	4	0.196347	0.059409	0.809051	0.809051	0.059773	0.196347	
1179000	71.353907	4	0.215559	0.054064	0.759613	0.759613	0.054064	0.204594	
1180000	71.353907	4	0.199037	0.058014	0.734758	0.831088	0.058014	0.199037	
1181000	71.353907	4	0.189392	0.060146	0.799742	0.799742	0.058991	0.189392	
1182000	71.353907	5	0.202715	0.075709	0.774359	0.913764	0.051178	0.202715	
1183000	71.353907	3	0.191487	0.058985	0.814844	0.814844	0.058985	0.191487	
1184000	71.353907	3	0.200294	0.059173	0.858207	0.858207	0.059173	0.200294	
1185000	71.353907	4	0.204811	0.057796	0.797046	0.834283	0.057796	0.204811	
1186000	71.353907	3	0.206920	0.055830	0.815541	0.815541	0.055830	0.206920	
1187000	71.353907	5	0.199869	0.056281	0.784241	0.788406	0.056281	0.212679	
1188000	71.353907	4	0.210152	0.060579	0.617469	0.838978	0.060579	0.210152	
1189000	71.353907	3	0.188644	0.055335	0.765928	0.765928	0.055335	0.188644	
1190000	71.353907	3	0.196788	0.048885	0.738403	0.738403	0.048885	0.196788	
1191000	71.353907	4	0.206018	0.059704	0.865742	0.810157	0.059704	0.206018	
1192000	71.353907	3	0.194219	0.053562	0.858060	0.858060	0.053562	0.194219	
1193000	71.353907	3	0.193205	0.059414	0.882381	0.882381	0.059414	0.193205	
1194000	71.353907	4	0.201433	0.058089	0.823564	0.826988	0.058089	0.201433	
1195000	71.353907	3	0.185541	0.057981	0.811722	0.811722	0.057981	0.185541	
1196000	71.353907	3	0.201606	0.054078	0.887196	0.887196	0.054078	0.201606	
1197000	71.353907	3	0.191978	0.059136	0.812692	0.812692	0.059136	0.191978	
1198000	71.353907	4	0.211844	0.061525	0.836645	0.836645	0.061525	0.189771	
1199000	71.353907	4	0.195901	0.051234	0.831222	0.892733	0.051234	0.195901	
1200000	71.353907	4	0.191108	0.056940	0.677280	0.912348	0.056940	0.191108	
1201000	71.353907	3	0.195443	0.055905	0.860301	0.860301	0.055905	0.195443	
1202000	71.353907	5	0.201362	0.053083	0.777966	0.815084	0.053083	0.210490	
1203000	71.353907	5	0.187482	0.057277	0.810556	0.810556	0.066218	0.190929	
1204000	71.353907	3	0.203581	0.050168	0.750511	0.750511	0.050168	0.203581	
1205000	71.353907	4	0.212113	0.057004	0.958528	0.808490	0.057004	0.212113	
1206000	71.353907	3	0.198877	0.055150	0.697925	0.697925	0.055150	0.198877	
1207000	71.353907	3	0.196683	0.058929	0.785284	0.785284	0.058929	0.196683	
1208000	71.353907	3	0.183436	0.056689	0.784500	0.784500	0.056689	0.183436	
1209000	71.353907	5	0.193153	0.052493	0.832067	0.895647	0.072830	0.193153	
1210000	71.353907	3	0.196743	0.056751	0.805767	0.805767	0.056751	0.196743	
1211000	71.353907	3	0.194476	0.054432	0.874624	0.874624	0.054432	0.194476	
1212000	71.353907	3	0.200478	0.049312	0.796536	0.796536	0.049312	0.200478	
1213000	71.353907	4	0.194828	0.059234	0.839082	0.839082	0.059234	0.211927	
1214000	71.353907	4	0.198044	0.058312	0.777256	0.787494	0.058312	0.198044	
1215000	71.353907	3	0.197938	0.059728	0.823741	0.823741	0.059728	0.197938	
1216000	71.353907	3	0.196619	0.058719	0.871469	0.871469	0.058719	0.196619	
1217000	71.353907	3	0.200069	0.056761	0.828519	0.828519	0.056761	0.200069	
1218000	71.353907	3	0.202533	0.058688	0.803705	0.803705	0.058688	0.202533	
1219000	71.353907	3	0.194832	0.057933	0.827489	0.827489	0.057933	0.194832	
1220000	71.353907	5	0.185814	0.074438	0.727526	0.813188	0.074438	0.208940	
1221000	71.353907	3	0.199178	0.057950	0.819471	0.819471	0.057950	0.199178	
1222000	71.353907	5	0.193308	0.055227	0.682021	0.772005	0.055227	0.203747	
1223000	71.353907	4	0.211033	0.048175	0.769373	0.973314	0.048175	0.211033	
1224000	71.353907	3	0.179951	0.059645	0.773673	0.773673	0.059645	0.179951	
1225000	71.353907	3	0.192840	0.059568	0.834349	0.834349	0.059568	0.192840	
1226000	71.353907	3	0.200615	0.056629	0.783670	0.783670	0.056629	0.200615	
1227000	71.353907	3	0.199682	0.062244	0.842870	0.842870	0.062244	0.199682	
1228000	71.353907	3	0.208887	0.055438	0.778500	0.778500	0.055438	0.208887	
1229000	71.353907	4	0.186969	0.059733	0.711850	0.831201	0.059733	0.186969	
1230000	71.353907	3	0.229842	0.057534	0.685805	0.685805	0.057534	0.229842	
1231000	71.353907	3	0.198679	0.058218	0.805152	0.805152	0.058218	0.198679	
1232000	71.353907	3	0.202977	0.052574	0.785704	0.785704	0.052574	0.202977	
1233000	71.353907	4	0.191058	0.058791	0.769354	0.789257	0.058791	0.191058	
1234000	71.353907	3	0.198439	0.056169	0.783431	0.783431	0.056169	0.198439	
1235000	71.353907	3	0.193443	0.061223	0.815177	0.815177	0.061223	0.193443	
1236000	71.353907	3	0.201375	0.060422	0.852516	0.852516	0.060422	0.201375	
1237000	71.353907	4	0.199119	0.058311	0.732194	0.903423	0.058311	0.199119	
1238000	71.353907	5	0.198686	0.060084	0.810957	0.685792	0.059778	0.198686	
1239000	71.353907	3	0.198889	0.061472	0.742468	0.742468	0.061472	0.198889	
1240000	71.353907	3	0.186117	0.054280	0.821937	0.821937	0.054280	0.186117	
1241000	71.353907	3	0.193036	0.058850	0.821001	0.821001	0.058850	0.193036	
1242000	71.353907	3	0.203577	0.056793	0.859398	0.859398	0.056793	0.203577	
1243000	71.353907	4	0.192806	0.059186	0.771380	0.840467	0.059186	0.192806	
1244000	71.353907	3	0.192026	0.067830	0.843821	0.843821	0.067830	0.192026	
1245000	71.353907	4	0.198584	0.057415	0.699513	0.764029	0.057415	0.198584	
1246000	71.353907	4	0.202982	0.061205	0.794801	1.028902	0.061205	0.202982	
1247000	71.353907	3	0.197856	0.060576	0.866296	0.866296	0.060576	0.197856	
1248000	71.353907	4	0.203581	0.058891	0.668915	0.851849	0.058891	0.203581	
1249000	71.353907	4	0.202836	0.057000	0.762879	0.832652	0.057000	0.202836	
1250000	71.353907	5	0.197639	0.052254	0.785505	0.785505	0.068132	0.213099	
1251000	71.353907	3	0.200529	0.061684	0.743211	0.743211	0.061684	0.200529	
1252000	71.353907	3	0.207171	0.057947	0.741209	0.741209	0.057947	0.207171	
1253000	71.353907	3	0.193769	0.062012	0.784194	0.784194	0.062012	0.193769	
1254000	71.353907	4	0.195675	0.059067	0.800704	0.800704	0.070008	0.195675	
1255000	71.353907	3	0.202497	0.059913	0.750953	0.750953	0.059913	0.202497	
1256000	71.353907	4	0.205795	0.059951	0.826134	0.826134	0.059951	0.206763	
1257000	71.353907	3	0.201618	0.056851	0.830184	0.830184	0.056851	0.201618	
1258000	71.353907	4	0.207076	0.058888	0.772175	0.772175	0.058888	0.190978	
1259000	71.353907	5	0.202949	0.055864	0.797614	0.874224	0.055864	0.203115	
1260000	71.353907	4	0.197963	0.058142	0.792280	0.988629	0.058142	0.197963	
1261000	71.353907	4	0.193880	0.060623	0.758970	0.758970	0.065085	0.193880	
1262000	71.353907	3	0.203616	0.066818	0.855731	0.855731	0.066818	0.203616	
1263000	71.353907	4	0.195598	0.055532	0.912433	0.864774	0.055532	0.195598	
1264000	71.353907	5	0.187354	0.056783	0.771540	0.908147	0.056783	0.200941	
1265000	71.353907	4	0.203064	0.057711	0.778905	0.855758	0.057711	0.203064	
1266000	71.353907	3	0.196900	0.060931	0.760129	0.760129	0.060931	0.196900	
1267000	71.353907	4	0.191246	0.069173	0.808743	0.867917	0.069173	0.191246	
1268000	71.353907	3	0.210543	0.056571	0.877815	0.877815	0.056571	0.210543	
1269000	71.353907	3	0.197631	0.056689	0.803817	0.803817	0.056689	0.197631	
1270000	71.353907	3	0.203897	0.054889	0.778989	0.778989	0.054889	0.203897	
1271000	71.353907	3	0.191401	0.056408	0.736668	0.736668	0.056408	0.191401	
1272000	71.353907	3	0.178264	0.059493	0.779314	0.779314	0.059493	0.178264	
1273000	71.353907	3	0.209337	0.057127	0.793960	0.793960	0.057127	0.209337	
1274000	71.353907	3	0.195260	0.057600	0.816493	0.816493	0.057600	0.195260	
1275000	71.353907	3	0.193192	0.057081	0.743729	0.743729	0.057081	0.193192	
1276000	71.353907	3	0.200903	0.056665	0.867204	0.867204	0.056665	0.200903	
1277000	71.353907	4	0.187259	0.058196	0.767897	0.767897	0.060625	0.187259	
1278000	71.353907	3	0.185843	0.056912	0.772306	0.772306	0.056912	0.185843	
1279000	71.353907	4	0.198283	0.057506	0.760001	0.906569	0.057506	0.198283	
1280000	71.353907	4	0.193212	0.054659	0.710653	0.859900	0.054659	0.193212	
1281000	71.353907	4	0.202693	0.060217	0.796023	0.886738	0.060217	0.202693	
1282000	71.353907	3	0.200973	0.056992	0.701547	0.701547	0.056992	0.200973	
1283000	71.353907	4	0.192894	0.056120	0.747693	0.800914	0.056120	0.192894	
1284000	71.353907	3	0.186418	0.058735	0.756997	0.756997	0.058735	0.186418	
1285000	71.353907	3	0.191148	0.052430	0.775154	0.775154	0.052430	0.191148	
1286000	71.353907	3	0.199079	0.054655	0.819116	0.819116	0.054655	0.199079	
1287000	71.353907	4	0.215255	0.057580	0.944406	0.944406	0.068341	0.215255	
1288000	71.353907	3	0.204500	0.047234	0.785481	0.785481	0.047234	0.204500	
1289000	71.353907	3	0.193614	0.057417	0.854267	0.854267	0.057417	0.193614	
1290000	71.353907	3	0.202331	0.057449	0.800193	0.800193	0.057449	0.202331	
1291000	71.353907	4	0.193190	0.058307	0.814234	0.814234	0.058307	0.201653	
1292000	71.353907	3	0.194946	0.059664	0.790936	0.790936	0.059664	0.194946	
1293000	71.353907	5	0.189857	0.057900	0.789681	0.810066	0.067704	0.189857	
1294000	71.353907	4	0.212770	0.057003	0.765562	0.765562	0.057003	0.199207	
1295000	71.353907	4	0.195825	0.057382	0.791988	0.871257	0.057382	0.195825	
1296000	71.353907	4	0.202563	0.056845	0.796968	0.873974	0.056845	0.202563	
1297000	71.353907	4	0.190625	0.056742	0.766500	0.864915	0.056742	0.190625	
1298000	71.353907	4	0.190874	0.060086	0.778001	0.778001	0.062788	0.190874	
1299000	71.353907	3	0.194844	0.055595	0.797823	0.797823	0.055595	0.194844	
1300000	71.353907	4	0.191888	0.060293	0.785054	0.903489	0.060293	0.191888	
1301000	71.353907	4	0.202522	0.068006	0.792312	0.848990	0.068006	0.202522	
1302000	71.353907	4	0.201847	0.059466	0.704698	0.813733	0.059466	0.201847	
1303000	71.353907	3	0.194366	0.055256	0.826268	0.826268	0.055256	0.194366	
1304000	71.353907	3	0.214366	0.062938	0.866788	0.866788	0.062938	0.214366	
1305000	71.353907	3	0.204692	0.055785	0.837691	0.837691	0.055785	0.204692	
1306000	71.353907	3	0.202887	0.056456	0.791415	0.791415	0.056456	0.202887	
1307000	71.353907	3	0.196116	0.059339	0.791852	0.791852	0.059339	0.196116	
1308000	71.353907	3	0.203886	0.066093	0.783338	0.783338	0.066093	0.203886	
1309000	71.353907	3	0.211534	0.057111	0.798489	0.798489	0.057111	0.211534	
1310000	71.353907	3	0.197308	0.060194	0.880439	0.880439	0.060194	0.197308	
1311000	71.353907	3	0.190161	0.059009	0.780287	0.780287	0.059009	0.190161	
1312000	71.353907	6	0.196137	0.048412	0.840094	0.882396	0.067847	0.211866	
1313000	71.353907	6	0.182038	0.052885	0.795408	0.851766	0.057688	0.204963	
1314000	71.353907	3	0.185806	0.058843	0.771025	0.771025	0.058843	0.185806	
1315000	71.353907	4	0.197963	0.057005	0.811803	0.810169	0.057005	0.197963	
1316000	71.353907	4	0.209584	0.058690	0.824569	0.914325	0.058690	0.209584	
1317000	71.353907	5	0.188807	0.050544	0.925752	0.846854	0.073875	0.188807	
1318000	71.353907	5	0.194451	0.054047	0.703572	0.975784	0.054047	0.197996	
1319000	71.353907	4	0.200089	0.059372	0.875731	0.904846	0.059372	0.200089	
1320000	71.353907	3	0.196396	0.057289	0.790879	0.790879	0.057289	0.196396	
1321000	71.353907	4	0.195256	0.056549	0.847397	0.844273	0.056549	0.195256	
1322000	71.353907	4	0.187772	0.054773	0.876548	0.876548	0.054773	0.195362	
1323000	71.353907	4	0.200888	0.056075	0.832215	0.803932	0.056075	0.200888	
1324000	71.353907	3	0.196900	0.059910	0.798154	0.798154	0.059910	0.196900	
1325000	71.353907	3	0.203733	0.057778	0.877382	0.877382	0.057778	0.203733	
1326000	71.353907	3	0.199369	0.056306	0.810708	0.810708	0.056306	0.199369	
1327000	71.353907	3	0.196129	0.056349	0.728326	0.728326	0.056349	0.196129	
1328000	71.353907	4	0.199515	0.056417	0.767265	0.863559	0.056417	0.199515	
1329000	71.353907	4	0.191548	0.066337	0.818565	0.826657	0.066337	0.191548	
1330000	71.353907	3	0.217091	0.062664	0.800040	0.800040	0.062664	0.217091	
1331000	71.353907	4	0.192868	0.054732	0.830597	0.830597	0.058286	0.192868	
1332000	71.353907	4	0.203142	0.069447	0.862665	0.855083	0.069447	0.203142	
1333000	71.353907	3	0.193587	0.053695	0.849295	0.849295	0.053695	0.193587	
1334000	71.353907	6	0.187607	0.063036	0.784503	0.847548	0.058232	0.201667	
1335000	71.353907	3	0.188792	0.055935	0.772763	0.772763	0.055935	0.188792	
1336000	71.353907	4	0.203951	0.059280	0.756807	0.756807	0.059280	0.209016	
1337000	71.353907	3	0.200560	0.053036	0.845489	0.845489	0.053036	0.200560	
1338000	71.353907	3	0.192776	0.058142	0.790606	0.790606	0.058142	0.192776	
1339000	71.353907	4	0.179840	0.060429	0.705837	0.837871	0.060429	0.179840	
1340000	71.353907	4	0.189265	0.060357	0.843134	0.813790	0.060357	0.189265	
1341000	71.353907	6	0.184598	0.058256	0.773867	0.856493	0.058005	0.199798	
1342000	71.353907	5	0.188885	0.058167	0.977236	0.813137	0.058167	0.219607	
1343000	71.353907	3	0.196556	0.051880	0.792020	0.792020	0.051880	0.196556	
1344000	71.353907	4	0.206659	0.059182	0.751301	0.909331	0.059182	0.206659	
1345000	71.353907	3	0.194649	0.051524	0.776102	0.776102	0.051524	0.194649	
1346000	71.353907	3	0.198378	0.054034	0.765992	0.765992	0.054034	0.198378	
1347000	71.353907	4	0.198041	0.063075	0.862643	0.817428	0.063075	0.198041	
