Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.224054	0.055293	0.843735	0.843735	0.058462	0.224054	
1349000	71.353907	3	0.222985	0.056694	0.821105	0.821105	0.056694	0.222985	
1350000	71.353907	5	0.219119	0.047638	0.857432	0.857432	0.054253	0.222680	
1351000	71.353907	4	0.242366	0.054894	0.903692	0.903692	0.054894	0.237740	
1352000	71.353907	3	0.211113	0.053028	0.827335	0.827335	0.053028	0.211113	
1353000	71.353907	3	0.221847	0.056785	0.695514	0.695514	0.056785	0.221847	
1354000	71.353907	3	0.228155	0.058084	0.828030	0.828030	0.058084	0.228155	
1355000	71.353907	3	0.200214	0.054752	0.797426	0.797426	0.054752	0.200214	
1356000	71.353907	3	0.234311	0.053575	0.865069	0.865069	0.053575	0.234311	
1357000	71.353907	3	0.219989	0.059599	0.807001	0.807001	0.059599	0.219989	
1358000	71.353907	4	0.207943	0.055978	0.673442	0.625987	0.055978	0.207943	
1359000	71.353907	5	0.219060	0.058562	0.799087	0.833516	0.056037	0.219060	
1360000	71.353907	4	0.232071	0.053219	0.742948	0.742948	0.060602	0.232071	
1361000	71.353907	5	0.224938	0.055272	0.852462	0.766729	0.055272	0.220524	
1362000	71.353907	3	0.220967	0.059778	0.876729	0.876729	0.059778	0.220967	
1363000	71.353907	5	0.206917	0.055906	0.775607	0.726550	0.055906	0.233241	
1364000	71.353907	3	0.208368	0.062306	0.843197	0.843197	0.062306	0.208368	
1365000	71.353907	3	0.227749	0.056692	0.860480	0.860480	0.056692	0.227749	
1366000	71.353907	5	0.235053	0.059067	0.810572	0.759205	0.059067	0.234143	
1367000	71.353907	5	0.207450	0.055217	0.815577	0.828584	0.062249	0.207450	
1368000	71.353907	3	0.225134	0.057647	0.830680	0.830680	0.057647	0.225134	
1369000	71.353907	3	0.213987	0.058569	0.814681	0.814681	0.058569	0.213987	
1370000	71.353907	3	0.227355	0.057040	0.922078	0.922078	0.057040	0.227355	
1371000	71.353907	4	0.220652	0.057174	0.941069	0.713704	0.057174	0.220652	
1372000	71.353907	3	0.217843	0.059442	0.681817	0.681817	0.059442	0.217843	
1373000	71.353907	3	0.212184	0.056961	0.876953	0.876953	0.056961	0.212184	
1374000	71.353907	5	0.228360	0.056711	0.832630	0.758187	0.056711	0.218420	
1375000	71.353907	4	0.224943	0.058517	0.815507	0.815507	0.058517	0.237709	
1376000	71.353907	6	0.219336	0.056317	0.749814	0.824895	0.062937	0.230502	
1377000	71.353907	4	0.227450	0.057925	0.793383	0.793383	0.057925	0.238850	
1378000	71.353907	4	0.211134	0.054457	0.858718	0.815282	0.054457	0.211134	
1379000	71.353907	3	0.213452	0.054293	0.819332	0.819332	0.054293	0.213452	
1380000	71.353907	3	0.226181	0.055725	0.862937	0.862937	0.055725	0.226181	
1381000	71.353907	4	0.230414	0.053239	0.862557	0.775281	0.053239	0.230414	
1382000	71.353907	3	0.234022	0.057263	0.827535	0.827535	0.057263	0.234022	
1383000	71.353907	3	0.215001	0.054596	0.900114	0.900114	0.054596	0.215001	
1384000	71.353907	3	0.211700	0.056281	0.908449	0.908449	0.056281	0.211700	
1385000	71.353907	4	0.226705	0.057188	0.877334	0.702139	0.057188	0.226705	
1386000	71.353907	4	0.218123	0.058860	0.891156	0.796228	0.058860	0.218123	
1387000	71.353907	3	0.229625	0.059988	0.809915	0.809915	0.059988	0.229625	
1388000	71.353907	3	0.207638	0.057686	0.780946	0.780946	0.057686	0.207638	
1389000	71.353907	4	0.213959	0.056844	0.820111	0.820111	0.056844	0.231036	
1390000	71.353907	3	0.229552	0.059002	0.835830	0.835830	0.059002	0.229552	
1391000	71.353907	4	0.229434	0.048888	0.896834	0.836778	0.048888	0.229434	
1392000	71.353907	3	0.219714	0.057142	0.848518	0.848518	0.057142	0.219714	
1393000	71.353907	3	0.217829	0.059659	0.873611	0.873611	0.059659	0.217829	
1394000	71.353907	4	0.211458	0.058840	0.826440	0.826440	0.058840	0.207698	
1395000	71.353907	3	0.194221	0.050592	0.882862	0.882862	0.050592	0.194221	
1396000	71.353907	4	0.209543	0.058794	0.932494	0.847706	0.058794	0.209543	
1397000	71.353907	3	0.225051	0.057923	0.815230	0.815230	0.057923	0.225051	
1398000	71.353907	3	0.210847	0.057447	0.840535	0.840535	0.057447	0.210847	
1399000	71.353907	5	0.226648	0.050847	0.840810	0.857517	0.056509	0.226648	
1400000	71.353907	5	0.228136	0.051491	0.877047	0.828462	0.058645	0.228136	
1401000	71.353907	5	0.204921	0.050035	0.813830	0.722397	0.057702	0.204921	
1402000	71.353907	4	0.239892	0.055933	0.815846	0.682379	0.055933	0.239892	
1403000	71.353907	3	0.218459	0.057556	0.742821	0.742821	0.057556	0.218459	
1404000	71.353907	5	0.222141	0.050565	0.997783	0.734719	0.055185	0.222141	
1405000	71.353907	4	0.225982	0.055412	0.767333	0.767333	0.055412	0.238607	
1406000	71.353907	3	0.228617	0.055953	0.817305	0.817305	0.055953	0.228617	
1407000	71.353907	4	0.220774	0.054311	0.792214	0.792214	0.054311	0.224891	
1408000	71.353907	4	0.226339	0.051242	0.968077	0.968077	0.061424	0.226339	
1409000	71.353907	5	0.227236	0.055823	0.847345	0.847345	0.060394	0.233222	
1410000	71.353907	4	0.218118	0.047630	0.819909	0.779018	0.047630	0.218118	
1411000	71.353907	4	0.220990	0.055000	0.884472	0.852565	0.055000	0.220990	
1412000	71.353907	4	0.213139	0.055881	0.831856	0.794625	0.055881	0.213139	
1413000	71.353907	4	0.218928	0.053596	0.797681	0.797681	0.053596	0.221081	
1414000	71.353907	4	0.220038	0.053821	0.751804	0.711512	0.053821	0.220038	
1415000	71.353907	3	0.219937	0.056336	0.904125	0.904125	0.056336	0.219937	
1416000	71.353907	4	0.221863	0.053558	0.883701	0.696402	0.053558	0.221863	
1417000	71.353907	3	0.218063	0.059309	0.785734	0.785734	0.059309	0.218063	
1418000	71.353907	5	0.213855	0.055594	0.815946	0.723274	0.055594	0.223532	
1419000	71.353907	4	0.217525	0.054651	0.810072	0.810072	0.054651	0.207924	
1420000	71.353907	3	0.225208	0.057919	0.834637	0.834637	0.057919	0.225208	
1421000	71.353907	3	0.203900	0.059191	0.901144	0.901144	0.059191	0.203900	
1422000	71.353907	4	0.222949	0.055028	0.815375	0.815375	0.055028	0.227838	
1423000	71.353907	3	0.216759	0.053304	0.870812	0.870812	0.053304	0.216759	
1424000	71.353907	3	0.214912	0.044795	0.793589	0.793589	0.044795	0.214912	
1425000	71.353907	3	0.216610	0.058963	0.930399	0.930399	0.058963	0.216610	
1426000	71.353907	5	0.216967	0.057498	0.796033	0.731876	0.057498	0.223948	
1427000	71.353907	3	0.225415	0.062214	0.825841	0.825841	0.062214	0.225415	
1428000	71.353907	3	0.229076	0.056183	0.823363	0.823363	0.056183	0.229076	
1429000	71.353907	4	0.209806	0.056493	0.811407	0.811407	0.056493	0.216097	
1430000	71.353907	3	0.226362	0.059341	0.841521	0.841521	0.059341	0.226362	
1431000	71.353907	4	0.227532	0.051806	0.831640	0.777289	0.051806	0.227532	
1432000	71.353907	4	0.216704	0.056941	0.867539	0.867539	0.056941	0.229537	
1433000	71.353907	4	0.216898	0.054049	0.878930	0.765651	0.054049	0.216898	
1434000	71.353907	4	0.216981	0.055405	0.895389	0.791646	0.055405	0.216981	
1435000	71.353907	4	0.216807	0.058973	0.761659	0.761659	0.065345	0.216807	
1436000	71.353907	3	0.218327	0.060757	0.805433	0.805433	0.060757	0.218327	
1437000	71.353907	3	0.232331	0.061895	0.845473	0.845473	0.061895	0.232331	
1438000	71.353907	3	0.216015	0.054951	0.893583	0.893583	0.054951	0.216015	
1439000	71.353907	4	0.221828	0.058157	0.788912	0.788912	0.058157	0.239531	
1440000	71.353907	3	0.218638	0.057657	0.818868	0.818868	0.057657	0.218638	
1441000	71.353907	3	0.217243	0.059811	0.822401	0.822401	0.059811	0.217243	
1442000	71.353907	3	0.234223	0.058005	0.796041	0.796041	0.058005	0.234223	
1443000	71.353907	3	0.207219	0.059972	0.890686	0.890686	0.059972	0.207219	
1444000	71.353907	3	0.197995	0.057334	0.852042	0.852042	0.057334	0.197995	
1445000	71.353907	3	0.231078	0.055404	0.845892	0.845892	0.055404	0.231078	
1446000	71.353907	4	0.227788	0.045294	0.894427	0.894427	0.054466	0.227788	
1447000	71.353907	4	0.232615	0.056427	0.847789	0.812185	0.056427	0.232615	
1448000	71.353907	3	0.206712	0.053814	0.756792	0.756792	0.053814	0.206712	
1449000	71.353907	5	0.211487	0.057644	0.828781	0.856669	0.057644	0.240278	
1450000	71.353907	3	0.211337	0.050033	0.781735	0.781735	0.050033	0.211337	
1451000	71.353907	3	0.232715	0.058317	0.842666	0.842666	0.058317	0.232715	
1452000	71.353907	4	0.224175	0.053365	0.835652	0.795140	0.053365	0.224175	
1453000	71.353907	5	0.220981	0.050037	0.883708	0.785199	0.059898	0.220981	
1454000	71.353907	3	0.223796	0.055503	0.867673	0.867673	0.055503	0.223796	
1455000	71.353907	4	0.201438	0.057910	0.752730	0.752730	0.057910	0.235905	
1456000	71.353907	4	0.221095	0.058022	0.890055	0.890055	0.058022	0.235850	
1457000	71.353907	3	0.215630	0.056166	0.831949	0.831949	0.056166	0.215630	
1458000	71.353907	4	0.220383	0.060824	0.993023	0.993023	0.060824	0.242377	
1459000	71.353907	3	0.228805	0.054545	0.802519	0.802519	0.054545	0.228805	
1460000	71.353907	4	0.209469	0.058998	0.814922	0.780475	0.058998	0.209469	
1461000	71.353907	3	0.232578	0.056415	0.870027	0.870027	0.056415	0.232578	
1462000	71.353907	3	0.213906	0.051745	0.875645	0.875645	0.051745	0.213906	
1463000	71.353907	4	0.216376	0.050364	0.886974	0.796274	0.050364	0.216376	
1464000	71.353907	4	0.219273	0.054917	0.833569	0.789807	0.054917	0.219273	
1465000	71.353907	4	0.215277	0.055034	0.939430	0.939430	0.055034	0.221751	
1466000	71.353907	3	0.218876	0.055183	0.825986	0.825986	0.055183	0.218876	
1467000	71.353907	3	0.223016	0.055022	0.857601	0.857601	0.055022	0.223016	
1468000	71.353907	3	0.208585	0.057201	0.822314	0.822314	0.057201	0.208585	
1469000	71.353907	3	0.215649	0.054835	0.811177	0.811177	0.054835	0.215649	
1470000	71.353907	4	0.224633	0.057489	0.878822	0.878822	0.057489	0.224371	
1471000	71.353907	4	0.201147	0.058323	0.783257	0.783257	0.058323	0.250380	
1472000	71.353907	3	0.230923	0.057044	0.886174	0.886174	0.057044	0.230923	
1473000	71.353907	4	0.218220	0.057520	0.869802	0.679765	0.057520	0.218220	
1474000	71.353907	5	0.222950	0.057765	0.852566	0.787087	0.057765	0.245409	
1475000	71.353907	3	0.214259	0.057305	0.728187	0.728187	0.057305	0.214259	
1476000	71.353907	4	0.226847	0.056964	0.904892	0.904892	0.056964	0.245754	
1477000	71.353907	3	0.230327	0.058456	0.792472	0.792472	0.058456	0.230327	
1478000	71.353907	3	0.227621	0.047596	0.912178	0.912178	0.047596	0.227621	
1479000	71.353907	4	0.213296	0.054683	0.755575	0.755575	0.061726	0.213296	
1480000	71.353907	3	0.217827	0.046986	0.791947	0.791947	0.046986	0.217827	
1481000	71.353907	4	0.207049	0.059109	0.869535	0.830118	0.059109	0.207049	
1482000	71.353907	4	0.211709	0.055167	0.754424	0.764646	0.055167	0.211709	
1483000	71.353907	3	0.219796	0.056137	0.808079	0.808079	0.056137	0.219796	
1484000	71.353907	3	0.218811	0.056545	0.814674	0.814674	0.056545	0.218811	
1485000	71.353907	4	0.218913	0.062119	0.925578	0.781507	0.062119	0.218913	
1486000	71.353907	4	0.225201	0.054821	1.018510	0.909304	0.054821	0.225201	
1487000	71.353907	3	0.225260	0.056309	0.849800	0.849800	0.056309	0.225260	
1488000	71.353907	3	0.232743	0.057094	0.858942	0.858942	0.057094	0.232743	
1489000	71.353907	5	0.197521	0.055919	0.796292	0.767498	0.055919	0.265843	
1490000	71.353907	4	0.224985	0.056748	0.735813	0.735813	0.056748	0.228070	
1491000	71.353907	4	0.224187	0.056961	0.803783	0.803783	0.056961	0.214400	
1492000	71.353907	3	0.222089	0.061457	0.851843	0.851843	0.061457	0.222089	
1493000	71.353907	4	0.218689	0.059872	0.841662	0.841662	0.059872	0.242250	
1494000	71.353907	3	0.222929	0.054402	0.753912	0.753912	0.054402	0.222929	
1495000	71.353907	3	0.216138	0.054817	0.834804	0.834804	0.054817	0.216138	
1496000	71.353907	4	0.227737	0.059799	0.842251	0.884615	0.059799	0.227737	
1497000	71.353907	4	0.222973	0.054007	0.741342	0.741342	0.064126	0.222973	
1498000	71.353907	4	0.218705	0.056889	0.843105	0.744742	0.056889	0.218705	
1499000	71.353907	3	0.217283	0.057387	0.764131	0.764131	0.057387	0.217283	
1500000	71.353907	4	0.227333	0.057264	0.787671	0.787671	0.057264	0.229162	
1501000	71.353907	4	0.213709	0.056925	0.822612	0.822612	0.056925	0.228118	
1502000	71.353907	5	0.228842	0.055202	1.003088	0.761584	0.055202	0.234872	
1503000	71.353907	5	0.231586	0.058163	0.720179	0.848464	0.058163	0.240462	
1504000	71.353907	4	0.215346	0.061310	0.684938	0.684938	0.061310	0.221674	
1505000	71.353907	4	0.210044	0.057778	0.784584	0.784584	0.057778	0.215594	
1506000	71.353907	4	0.218286	0.058022	0.827269	0.827269	0.058022	0.206583	
1507000	71.353907	3	0.216885	0.055726	0.804362	0.804362	0.055726	0.216885	
1508000	71.353907	3	0.221231	0.056797	0.845112	0.845112	0.056797	0.221231	
1509000	71.353907	4	0.206711	0.059576	0.933168	0.698089	0.059576	0.206711	
1510000	71.353907	3	0.226372	0.057858	0.858382	0.858382	0.057858	0.226372	
1511000	71.353907	5	0.219849	0.057616	0.876307	0.718697	0.057616	0.219379	
1512000	71.353907	4	0.224250	0.064364	0.873326	0.873326	0.064364	0.235316	
1513000	71.353907	3	0.217453	0.055946	0.914271	0.914271	0.055946	0.217453	
1514000	71.353907	3	0.215346	0.054541	0.837607	0.837607	0.054541	0.215346	
1515000	71.353907	4	0.224153	0.051231	0.843665	0.793773	0.051231	0.224153	
1516000	71.353907	3	0.213481	0.050077	0.820010	0.820010	0.050077	0.213481	
1517000	71.353907	3	0.227356	0.055605	0.815374	0.815374	0.055605	0.227356	
1518000	71.353907	5	0.219451	0.050611	0.828493	0.794417	0.046187	0.219451	
1519000	71.353907	4	0.222454	0.053755	0.765860	0.765860	0.053755	0.244646	
1520000	71.353907	4	0.226200	0.057698	0.855413	0.855413	0.056393	0.226200	
1521000	71.353907	4	0.212524	0.064844	0.853103	0.853103	0.064844	0.218621	
1522000	71.353907	3	0.219965	0.057947	0.840922	0.840922	0.057947	0.219965	
1523000	71.353907	4	0.213081	0.044768	0.853791	0.787742	0.044768	0.213081	
1524000	71.353907	3	0.221488	0.056322	0.779845	0.779845	0.056322	0.221488	
1525000	71.353907	4	0.216225	0.057196	0.817171	0.817171	0.057196	0.222819	
1526000	71.353907	4	0.226083	0.063354	0.863798	0.663283	0.063354	0.226083	
1527000	71.353907	3	0.225835	0.057902	0.923073	0.923073	0.057902	0.225835	
1528000	71.353907	5	0.217017	0.055904	0.857555	0.857555	0.059292	0.213933	
1529000	71.353907	4	0.214790	0.055405	0.765092	0.801567	0.055405	0.214790	
1530000	71.353907	4	0.222190	0.056685	0.746424	0.748882	0.056685	0.222190	
1531000	71.353907	4	0.207209	0.051123	0.873864	0.873864	0.051123	0.231375	
1532000	71.353907	3	0.217671	0.056597	0.781597	0.781597	0.056597	0.217671	
1533000	71.353907	3	0.217305	0.057641	0.672399	0.672399	0.057641	0.217305	
1534000	71.353907	3	0.208850	0.056011	0.872048	0.872048	0.056011	0.208850	
1535000	71.353907	4	0.217642	0.058397	0.870575	0.808081	0.058397	0.217642	
1536000	71.353907	4	0.228385	0.055801	0.787481	0.795207	0.055801	0.228385	
1537000	71.353907	4	0.235625	0.055959	0.780941	0.780941	0.055959	0.235181	
1538000	71.353907	4	0.231504	0.051608	0.929380	0.680832	0.051608	0.231504	
1539000	71.353907	3	0.210551	0.052828	0.776243	0.776243	0.052828	0.210551	
1540000	71.353907	4	0.212981	0.059308	0.773885	0.836567	0.059308	0.212981	
1541000	71.353907	3	0.204306	0.056520	0.806997	0.806997	0.056520	0.204306	
1542000	71.353907	4	0.214980	0.050767	0.772850	0.772850	0.060177	0.214980	
1543000	71.353907	3	0.239696	0.056716	0.851388	0.851388	0.056716	0.239696	
1544000	71.353907	5	0.223787	0.044501	0.851372	0.803401	0.044501	0.245822	
1545000	71.353907	5	0.217037	0.055350	0.858544	0.811175	0.055350	0.226162	
1546000	71.353907	3	0.227190	0.058147	0.703951	0.703951	0.058147	0.227190	
1547000	71.353907	4	0.217286	0.057340	0.856464	0.856464	0.057340	0.223790	
1548000	71.353907	4	0.214665	0.052570	1.017800	0.762356	0.052570	0.214665	
1549000	71.353907	3	0.212992	0.054695	0.863246	0.863246	0.054695	0.212992	
1550000	71.353907	4	0.213966	0.053994	0.786348	0.786348	0.062202	0.213966	
1551000	71.353907	4	0.221453	0.058297	0.841217	0.841217	0.058297	0.230237	
1552000	71.353907	4	0.208981	0.056956	0.824281	0.808596	0.056956	0.208981	
1553000	71.353907	3	0.224260	0.059082	0.724856	0.724856	0.059082	0.224260	
1554000	71.353907	5	0.209441	0.050811	0.990290	0.965184	0.050811	0.228494	
1555000	71.353907	3	0.228811	0.055567	0.715754	0.715754	0.055567	0.228811	
1556000	71.353907	3	0.222488	0.058298	0.818102	0.818102	0.058298	0.222488	
1557000	71.353907	5	0.214919	0.053062	0.828391	0.742277	0.053062	0.228049	
1558000	71.353907	4	0.222810	0.059392	0.844137	0.800594	0.059392	0.222810	
1559000	71.353907	4	0.213829	0.055202	0.784967	0.784967	0.055202	0.220611	
1560000	71.353907	3	0.222089	0.059393	0.844877	0.844877	0.059393	0.222089	
1561000	71.353907	4	0.212834	0.057183	0.740822	0.797729	0.057183	0.212834	
1562000	71.353907	4	0.207234	0.057931	0.805241	0.805241	0.057931	0.232339	
1563000	71.353907	3	0.228045	0.055093	0.834801	0.834801	0.055093	0.228045	
1564000	71.353907	3	0.218812	0.054930	0.844891	0.844891	0.054930	0.218812	
1565000	71.353907	5	0.225617	0.055289	0.976594	0.629457	0.055289	0.201740	
1566000	71.353907	3	0.221619	0.055306	0.787983	0.787983	0.055306	0.221619	
1567000	71.353907	3	0.210281	0.059358	0.854715	0.854715	0.059358	0.210281	
1568000	71.353907	3	0.226055	0.056392	0.821054	0.821054	0.056392	0.226055	
1569000	71.353907	4	0.225709	0.062172	0.869958	0.869958	0.062172	0.227451	
1570000	71.353907	4	0.233623	0.058441	0.945111	0.945111	0.055331	0.233623	
1571000	71.353907	4	0.223896	0.051082	0.840335	0.840335	0.069198	0.223896	
1572000	71.353907	4	0.214781	0.054886	0.920300	0.831243	0.054886	0.214781	
1573000	71.353907	3	0.216894	0.057151	0.851011	0.851011	0.057151	0.216894	
1574000	71.353907	4	0.200905	0.059092	0.829625	0.829625	0.059092	0.209915	
1575000	71.353907	3	0.228328	0.053609	0.812199	0.812199	0.053609	0.228328	
1576000	71.353907	3	0.207700	0.052918	0.867561	0.867561	0.052918	0.207700	
1577000	71.353907	3	0.217044	0.057744	0.815887	0.815887	0.057744	0.217044	
1578000	71.353907	5	0.216474	0.054763	0.852425	0.902604	0.054763	0.224419	
1579000	71.353907	3	0.213247	0.054466	0.828268	0.828268	0.054466	0.213247	
1580000	71.353907	3	0.233544	0.056572	0.830763	0.830763	0.056572	0.233544	
1581000	71.353907	3	0.216073	0.057170	0.755231	0.755231	0.057170	0.216073	
1582000	71.353907	4	0.215413	0.053516	0.808631	0.808631	0.057008	0.215413	
1583000	71.353907	3	0.222040	0.056065	0.848672	0.848672	0.056065	0.222040	
1584000	71.353907	3	0.222886	0.053960	0.819796	0.819796	0.053960	0.222886	
1585000	71.353907	3	0.218542	0.053942	0.818096	0.818096	0.053942	0.218542	
1586000	71.353907	4	0.211993	0.055032	0.860144	0.860144	0.055032	0.224720	
1587000	71.353907	4	0.219371	0.059390	0.819884	0.932618	0.059390	0.219371	
1588000	71.353907	5	0.200080	0.059246	0.775299	0.753063	0.059246	0.211659	
1589000	71.353907	4	0.208089	0.059061	0.812454	0.819513	0.059061	0.208089	
1590000	71.353907	3	0.217794	0.055330	0.874106	0.874106	0.055330	0.217794	
1591000	71.353907	4	0.224482	0.064396	0.785191	0.785191	0.064396	0.226586	
1592000	71.353907	3	0.215565	0.057014	0.775786	0.775786	0.057014	0.215565	
1593000	71.353907	4	0.213952	0.049440	0.799646	0.817081	0.049440	0.213952	
1594000	71.353907	4	0.233276	0.057812	0.908611	0.817952	0.057812	0.233276	
1595000	71.353907	3	0.215112	0.060698	0.816329	0.816329	0.060698	0.215112	
1596000	71.353907	4	0.206928	0.058836	0.842523	0.842523	0.058836	0.229616	
1597000	71.353907	4	0.229357	0.058638	0.815175	0.815175	0.058638	0.222549	
1598000	71.353907	4	0.218742	0.058215	0.827945	0.755450	0.058215	0.218742	
1599000	71.353907	3	0.213987	0.051071	0.806322	0.806322	0.051071	0.213987	
1600000	71.353907	4	0.219520	0.053601	0.892732	0.786462	0.053601	0.219520	
1601000	71.353907	3	0.216716	0.055518	0.831098	0.831098	0.055518	0.216716	
1602000	71.353907	3	0.211700	0.058848	0.838741	0.838741	0.058848	0.211700	
1603000	71.353907	3	0.214371	0.058201	0.817045	0.817045	0.058201	0.214371	
1604000	71.353907	4	0.208313	0.056696	0.930341	0.789732	0.056696	0.208313	
1605000	71.353907	4	0.211790	0.055999	0.960556	0.733254	0.055999	0.211790	
1606000	71.353907	4	0.225626	0.057371	0.842664	0.627495	0.057371	0.225626	
1607000	71.353907	3	0.226887	0.056418	0.849148	0.849148	0.056418	0.226887	
1608000	71.353907	3	0.209195	0.059167	0.771970	0.771970	0.059167	0.209195	
1609000	71.353907	4	0.214350	0.060088	0.867840	0.867840	0.060088	0.221218	
1610000	71.353907	5	0.224111	0.054314	0.847213	0.749066	0.054314	0.213770	
1611000	71.353907	4	0.218568	0.055036	0.782952	0.904588	0.055036	0.218568	
1612000	71.353907	3	0.218443	0.055934	0.795766	0.795766	0.055934	0.218443	
1613000	71.353907	4	0.222352	0.057994	0.848825	0.707339	0.057994	0.222352	
1614000	71.353907	3	0.227174	0.058966	0.866322	0.866322	0.058966	0.227174	
1615000	71.353907	4	0.220474	0.056942	0.896841	0.749198	0.056942	0.220474	
1616000	71.353907	4	0.222076	0.055321	0.847948	0.847948	0.055321	0.243604	
1617000	71.353907	3	0.208701	0.056106	0.886103	0.886103	0.056106	0.208701	
1618000	71.353907	4	0.219059	0.057133	0.852887	0.800192	0.057133	0.219059	
1619000	71.353907	3	0.224440	0.044604	0.820908	0.820908	0.044604	0.224440	
1620000	71.353907	3	0.209512	0.058548	0.814396	0.814396	0.058548	0.209512	
1621000	71.353907	4	0.215098	0.055864	0.829019	0.829019	0.055864	0.216451	
1622000	71.353907	3	0.233154	0.056831	0.808681	0.808681	0.056831	0.233154	
1623000	71.353907	4	0.218085	0.057201	0.854896	0.854896	0.057201	0.211692	
1624000	71.353907	4	0.211194	0.056075	0.847473	0.754109	0.056075	0.211194	
1625000	71.353907	3	0.216581	0.056365	0.775617	0.775617	0.056365	0.216581	
1626000	71.353907	4	0.225954	0.054619	0.960204	0.843319	0.054619	0.225954	
1627000	71.353907	3	0.214992	0.054755	0.814843	0.814843	0.054755	0.214992	
1628000	71.353907	4	0.219515	0.055674	0.784139	0.784139	0.055674	0.224446	
1629000	71.353907	4	0.220630	0.051756	0.835737	0.835737	0.051756	0.235089	
1630000	71.353907	4	0.229595	0.051151	0.868203	0.737341	0.051151	0.229595	
1631000	71.353907	4	0.220763	0.056918	0.807527	0.707222	0.056918	0.220763	
1632000	71.353907	4	0.216574	0.054046	0.845071	0.682617	0.054046	0.216574	
1633000	71.353907	3	0.199838	0.055617	0.917215	0.917215	0.055617	0.199838	
1634000	71.353907	4	0.206755	0.054952	0.831567	0.831567	0.054952	0.220100	
1635000	71.353907	5	0.215211	0.053981	0.821107	0.803847	0.062689	0.215211	
1636000	71.353907	5	0.212176	0.057807	0.812277	0.814099	0.057807	0.214990	
1637000	71.353907	3	0.210602	0.059736	0.840772	0.840772	0.059736	0.210602	
1638000	71.353907	3	0.205022	0.046391	0.886485	0.886485	0.046391	0.205022	
1639000	71.353907	5	0.206885	0.058321	0.800860	0.805305	0.058321	0.213813	
1640000	71.353907	4	0.210166	0.055722	0.800610	0.889743	0.055722	0.210166	
1641000	71.353907	4	0.223284	0.054738	0.834499	0.834499	0.054738	0.218165	
1642000	71.353907	3	0.217644	0.057589	0.945331	0.945331	0.057589	0.217644	
1643000	71.353907	5	0.220286	0.052203	0.893880	0.949211	0.060002	0.220286	
1644000	71.353907	3	0.216348	0.052870	0.792045	0.792045	0.052870	0.216348	
1645000	71.353907	5	0.213491	0.055074	0.852918	0.813558	0.055074	0.234086	
1646000	71.353907	4	0.214665	0.055549	0.852740	0.776331	0.055549	0.214665	
1647000	71.353907	3	0.211514	0.057868	0.944885	0.944885	0.057868	0.211514	
1648000	71.353907	4	0.212734	0.060843	0.843310	0.843310	0.063075	0.212734	
1649000	71.353907	4	0.221555	0.057931	0.899681	0.765008	0.057931	0.221555	
1650000	71.353907	3	0.224851	0.060799	0.802452	0.802452	0.060799	0.224851	
1651000	71.353907	3	0.219976	0.057736	0.830483	0.830483	0.057736	0.219976	
1652000	71.353907	4	0.212378	0.058194	0.869685	0.869685	0.058194	0.204821	
1653000	71.353907	6	0.212723	0.050540	0.848626	0.888883	0.055962	0.214667	
1654000	71.353907	4	0.210628	0.057723	0.949428	0.825175	0.057723	0.210628	
1655000	71.353907	4	0.218482	0.055061	0.792502	0.790454	0.055061	0.218482	
1656000	71.353907	3	0.225196	0.058079	0.801136	0.801136	0.058079	0.225196	
1657000	71.353907	4	0.234624	0.059263	0.824011	0.824011	0.053123	0.234624	
1658000	71.353907	4	0.209651	0.055457	0.863210	0.863210	0.055457	0.222913	
1659000	71.353907	3	0.223692	0.048287	0.855504	0.855504	0.048287	0.223692	
1660000	71.353907	5	0.227311	0.056784	0.877709	0.725145	0.056167	0.227311	
1661000	71.353907	4	0.214459	0.062572	0.757158	0.757158	0.057103	0.214459	
1662000	71.353907	5	0.214705	0.055477	0.881020	0.758530	0.055477	0.206516	
1663000	71.353907	4	0.221016	0.058781	0.922835	0.772703	0.058781	0.221016	
1664000	71.353907	4	0.225034	0.056113	0.858010	0.806331	0.056113	0.225034	
1665000	71.353907	3	0.209443	0.060374	0.832975	0.832975	0.060374	0.209443	
1666000	71.353907	4	0.232146	0.059594	0.823876	0.809410	0.059594	0.232146	
1667000	71.353907	4	0.212502	0.058637	0.783178	0.783178	0.058637	0.233131	
1668000	71.353907	3	0.228083	0.057775	0.767257	0.767257	0.057775	0.228083	
1669000	71.353907	3	0.221153	0.050215	0.846149	0.846149	0.050215	0.221153	
1670000	71.353907	4	0.226513	0.056873	0.868153	0.728852	0.056873	0.226513	
1671000	71.353907	4	0.233185	0.058568	0.826995	0.737033	0.058568	0.233185	
1672000	71.353907	3	0.217353	0.057090	0.844465	0.844465	0.057090	0.217353	
1673000	71.353907	4	0.228640	0.059303	0.873739	0.835732	0.059303	0.228640	
1674000	71.353907	4	0.236080	0.059367	0.870233	0.870233	0.059367	0.208485	
1675000	71.353907	3	0.219796	0.057393	0.777047	0.777047	0.057393	0.219796	
1676000	71.353907	4	0.224950	0.056678	0.829874	0.799928	0.056678	0.224950	
1677000	71.353907	5	0.219303	0.054497	0.929889	0.883839	0.059738	0.219303	
1678000	71.353907	3	0.221545	0.056864	0.894679	0.894679	0.056864	0.221545	
