Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	9.211760	9.263433	14.977386	5.233990	5.233990	14.977386	
1019000	1.695768	3	9.041603	9.041603	14.344296	5.151964	5.151964	14.344296	
1020000	1.695768	3	9.413386	9.413386	14.763817	5.410497	5.410497	14.763817	
1021000	1.695768	4	9.249405	9.786519	15.207077	5.357810	5.357810	15.207077	
1022000	1.695768	4	9.038333	9.283944	15.065145	5.418665	5.418665	15.065145	
1023000	1.695768	4	9.459688	8.815958	13.293188	5.409848	5.409848	13.293188	
1024000	1.695768	4	9.572646	9.447613	14.268505	5.444332	5.444332	14.268505	
1025000	1.695768	3	9.055112	9.055112	14.036386	5.742750	5.742750	14.036386	
1026000	1.695768	3	9.220503	9.220503	14.295686	5.398243	5.398243	14.295686	
1027000	1.695768	3	8.638587	8.638587	14.327971	5.565921	5.565921	14.327971	
1028000	1.695768	3	8.888774	8.888774	13.986195	5.352615	5.352615	13.986195	
1029000	1.695768	3	9.067228	9.067228	14.306172	5.595140	5.595140	14.306172	
1030000	1.695768	3	9.198131	9.198131	15.405264	5.445266	5.445266	15.405264	
1031000	1.695768	3	9.345238	9.345238	14.710755	5.435091	5.435091	14.710755	
1032000	1.695768	4	9.725770	8.915813	14.619745	5.277326	5.277326	14.619745	
1033000	1.695768	4	9.574293	10.145510	14.420852	5.574559	5.574559	14.420852	
1034000	1.695768	4	9.342655	9.318395	14.719386	5.229997	5.229997	14.719386	
1035000	1.695768	4	9.678297	8.823404	14.134416	5.463196	5.463196	14.134416	
1036000	1.695768	3	8.946449	8.946449	14.035827	5.384003	5.384003	14.035827	
1037000	1.695768	3	8.955605	8.955605	13.946750	5.488171	5.488171	13.946750	
1038000	1.695768	3	9.165301	9.165301	15.175766	5.464389	5.464389	15.175766	
1039000	1.695768	3	8.948373	8.948373	15.224185	5.551445	5.551445	15.224185	
1040000	1.695768	4	9.465243	9.353691	15.510063	5.421221	5.421221	15.510063	
1041000	1.695768	4	9.087862	8.810317	15.207914	5.361287	5.361287	15.207914	
1042000	1.695768	4	9.517384	9.278097	14.795547	5.495742	5.495742	14.795547	
1043000	1.695768	4	9.386976	8.869121	15.258248	5.679670	5.679670	15.258248	
1044000	1.695768	3	9.031216	9.031216	14.355426	5.404398	5.404398	14.355426	
1045000	1.695768	4	8.934113	9.559501	15.606264	5.195525	5.195525	15.606264	
1046000	1.695768	4	9.180356	8.964091	14.054433	5.509708	5.509708	14.054433	
1047000	1.695768	3	9.374450	9.374450	13.145048	5.222144	5.222144	13.145048	
1048000	1.695768	3	9.518989	9.518989	15.373315	5.500100	5.500100	15.373315	
1049000	1.695768	3	8.597132	8.597132	15.167794	5.233585	5.233585	15.167794	
1050000	1.695768	3	8.679698	8.679698	14.778541	5.689685	5.689685	14.778541	
1051000	1.695768	3	9.061574	9.061574	14.247507	5.427509	5.427509	14.247507	
1052000	1.695768	3	8.857267	8.857267	14.906931	5.532562	5.532562	14.906931	
1053000	1.695768	3	9.076756	9.076756	14.482291	5.424137	5.424137	14.482291	
1054000	1.695768	3	8.893260	8.893260	14.346587	5.232514	5.232514	14.346587	
1055000	1.695768	3	8.998272	8.998272	14.297937	5.547586	5.547586	14.297937	
1056000	1.695768	4	9.665157	8.998164	14.892093	5.364816	5.364816	14.892093	
1057000	1.695768	3	9.261424	9.261424	13.828203	5.185477	5.185477	13.828203	
1058000	1.695768	3	8.896356	8.896356	14.589813	5.383600	5.383600	14.589813	
1059000	1.695768	3	8.962434	8.962434	14.509028	5.290196	5.290196	14.509028	
1060000	1.695768	4	8.950093	8.219579	14.917634	5.388484	5.388484	14.917634	
1061000	1.695768	4	9.096532	9.581491	14.305926	5.492050	5.492050	14.305926	
1062000	1.695768	4	9.039041	8.994102	15.017040	5.279138	5.279138	15.017040	
1063000	1.695768	3	9.109787	9.109787	14.922543	5.436553	5.436553	14.922543	
1064000	1.695768	3	9.474697	9.474697	14.399800	5.268162	5.268162	14.399800	
1065000	1.695768	4	9.185403	9.256040	14.437985	5.486452	5.486452	14.437985	
1066000	1.695768	3	9.454687	9.454687	14.518441	5.524148	5.524148	14.518441	
1067000	1.695768	4	9.842053	8.828851	14.663417	5.743200	5.743200	14.663417	
1068000	1.695768	3	9.232693	9.232693	15.344523	5.408078	5.408078	15.344523	
1069000	1.695768	4	9.508460	9.183879	15.308246	5.347480	5.347480	15.308246	
1070000	1.695768	3	9.422193	9.422193	14.553316	5.638889	5.638889	14.553316	
1071000	1.695768	3	9.194989	9.194989	15.089013	5.514529	5.514529	15.089013	
1072000	1.695768	4	9.219795	9.423083	14.595925	5.502350	5.502350	14.595925	
1073000	1.695768	3	9.011901	9.011901	14.608971	5.374338	5.374338	14.608971	
1074000	1.695768	4	9.604361	9.607609	14.799564	5.620633	5.620633	14.799564	
1075000	1.695768	4	9.501332	9.840922	14.984497	5.761509	5.761509	14.984497	
1076000	1.695768	4	8.878255	9.864629	13.968405	5.508631	5.508631	13.968405	
1077000	1.695768	4	9.915080	9.449132	14.714557	5.381389	5.381389	14.714557	
1078000	1.695768	4	9.283999	8.905996	14.097549	5.403355	5.403355	14.097549	
1079000	1.695768	4	8.952535	9.735825	14.697357	5.534263	5.534263	14.697357	
1080000	1.695768	3	9.755522	9.755522	15.209690	5.440176	5.440176	15.209690	
1081000	1.695768	4	8.975109	9.012395	14.144622	5.762240	5.762240	14.144622	
1082000	1.695768	4	8.857191	9.188832	14.748113	5.301020	5.301020	14.748113	
1083000	1.695768	4	8.784978	9.330144	14.455721	5.555623	5.555623	14.455721	
1084000	1.695768	3	9.392575	9.392575	14.610435	5.465310	5.465310	14.610435	
1085000	1.695768	3	9.470590	9.470590	15.134717	5.380977	5.380977	15.134717	
1086000	1.695768	3	8.991260	8.991260	15.031289	5.621608	5.621608	15.031289	
1087000	1.695768	3	9.456456	9.456456	14.288212	5.174509	5.174509	14.288212	
1088000	1.695768	3	9.327801	9.327801	15.063675	5.685072	5.685072	15.063675	
1089000	1.695768	4	9.149764	9.735306	14.577536	6.662930	6.662930	14.577536	
1090000	1.695768	4	8.837688	9.676095	14.204335	5.397734	5.397734	14.204335	
1091000	1.695768	4	8.909423	8.618394	13.773547	5.354500	5.354500	13.773547	
1092000	1.695768	3	9.186333	9.186333	13.948055	5.678451	5.678451	13.948055	
1093000	1.695768	4	9.370067	8.872401	14.249526	5.532587	5.532587	14.249526	
1094000	1.695768	3	9.282928	9.282928	14.743848	5.450991	5.450991	14.743848	
1095000	1.695768	4	9.419319	9.033355	14.458322	5.489414	5.489414	14.458322	
1096000	1.695768	4	8.813607	9.115579	14.214004	5.429205	5.429205	14.214004	
1097000	1.695768	3	9.058018	9.058018	13.921259	5.617642	5.617642	13.921259	
1098000	1.695768	3	8.961237	8.961237	14.434620	5.369909	5.369909	14.434620	
1099000	1.695768	3	9.148624	9.148624	14.537135	5.406254	5.406254	14.537135	
1100000	1.695768	3	9.384748	9.384748	14.117275	5.270297	5.270297	14.117275	
1101000	1.695768	3	9.430960	9.430960	14.988918	5.462485	5.462485	14.988918	
1102000	1.695768	3	8.976091	8.976091	15.008717	5.335768	5.335768	15.008717	
1103000	1.695768	3	9.138498	9.138498	14.464625	5.237971	5.237971	14.464625	
1104000	1.695768	3	9.034213	9.034213	14.393209	5.567547	5.567547	14.393209	
1105000	1.695768	4	9.447948	9.135731	14.873590	5.371530	5.371530	14.873590	
1106000	1.695768	3	9.073924	9.073924	15.146162	5.533445	5.533445	15.146162	
1107000	1.695768	4	9.092038	9.293165	15.035069	5.650370	5.650370	15.035069	
1108000	1.695768	3	8.695233	8.695233	14.773854	5.300966	5.300966	14.773854	
1109000	1.695768	3	9.374830	9.374830	15.202256	5.358038	5.358038	15.202256	
1110000	1.695768	3	9.167747	9.167747	14.093043	5.392857	5.392857	14.093043	
1111000	1.695768	3	9.839590	9.839590	15.173224	5.428527	5.428527	15.173224	
1112000	1.695768	4	9.555705	8.528752	14.757283	5.394131	5.394131	14.757283	
1113000	1.695768	4	9.176093	9.409031	14.943419	5.387754	5.387754	14.943419	
1114000	1.695768	3	9.800829	9.800829	14.584699	5.351059	5.351059	14.584699	
1115000	1.695768	3	9.400745	9.400745	15.143424	7.358347	7.358347	15.143424	
1116000	1.695768	3	8.886763	8.886763	14.651016	5.215958	5.215958	14.651016	
1117000	1.695768	3	8.911082	8.911082	14.536847	5.522322	5.522322	14.536847	
1118000	1.695768	4	9.415416	9.548115	14.583284	5.624962	5.624962	14.583284	
1119000	1.695768	4	9.204925	9.405029	14.780340	5.959636	5.959636	14.780340	
1120000	1.695768	4	10.036690	8.996264	13.928470	5.626829	5.626829	13.928470	
1121000	1.695768	3	9.692613	9.692613	14.531705	5.423266	5.423266	14.531705	
1122000	1.695768	4	9.879122	9.791195	14.230989	5.327770	5.327770	14.230989	
1123000	1.695768	3	9.022242	9.022242	14.785097	5.636817	5.636817	14.785097	
1124000	1.695768	4	9.141864	9.238172	14.960801	5.321801	5.321801	14.960801	
1125000	1.695768	3	9.083317	9.083317	14.729281	5.344839	5.344839	14.729281	
1126000	1.695768	4	9.387876	9.828548	13.983117	5.540382	5.540382	13.983117	
1127000	1.695768	4	8.988051	9.508778	14.690609	5.655876	5.655876	14.690609	
1128000	1.695768	4	9.483430	9.188961	15.679963	5.386978	5.386978	15.679963	
1129000	1.695768	4	8.944424	9.121521	15.379729	5.683272	5.683272	15.379729	
1130000	1.695768	3	9.169452	9.169452	14.771270	5.466650	5.466650	14.771270	
1131000	1.695768	4	9.801020	9.585038	15.179829	5.160693	5.160693	15.179829	
1132000	1.695768	4	9.647196	8.241198	14.310456	5.748058	5.748058	14.310456	
1133000	1.695768	4	9.033710	10.426505	14.354490	5.463716	5.463716	14.354490	
1134000	1.695768	4	9.308935	9.529667	15.371026	5.565157	5.565157	15.371026	
1135000	1.695768	4	9.056442	9.056231	14.332616	5.178394	5.178394	14.332616	
1136000	1.695768	4	9.451255	8.759987	14.425710	5.754918	5.754918	14.425710	
1137000	1.695768	4	9.099070	9.345844	15.256370	5.669233	5.669233	15.256370	
1138000	1.695768	3	9.205979	9.205979	15.108744	5.505222	5.505222	15.108744	
1139000	1.695768	3	9.674648	9.674648	14.589439	5.689079	5.689079	14.589439	
1140000	1.695768	3	9.793540	9.793540	14.873397	5.714820	5.714820	14.873397	
1141000	1.695768	3	8.927843	8.927843	14.791429	5.531794	5.531794	14.791429	
1142000	1.695768	4	8.883335	8.234895	14.306363	5.241736	5.241736	14.306363	
1143000	1.695768	3	9.442669	9.442669	14.974630	5.827650	5.827650	14.974630	
1144000	1.695768	3	9.173244	9.173244	14.724887	5.292910	5.292910	14.724887	
1145000	1.695768	3	9.258710	9.258710	14.853333	5.588903	5.588903	14.853333	
1146000	1.695768	3	9.119735	9.119735	14.105800	6.250988	6.250988	14.105800	
1147000	1.695768	4	9.627295	9.573538	15.179121	5.321126	5.321126	15.179121	
1148000	1.695768	3	8.853010	8.853010	14.449982	5.699890	5.699890	14.449982	
1149000	1.695768	3	9.614265	9.614265	14.272347	5.532384	5.532384	14.272347	
1150000	1.695768	4	9.312249	8.437423	15.037611	5.385989	5.385989	15.037611	
1151000	1.695768	3	8.988541	8.988541	13.476419	5.495725	5.495725	13.476419	
1152000	1.695768	3	8.686779	8.686779	15.480342	5.302664	5.302664	15.480342	
1153000	1.695768	4	9.150067	8.973055	14.493234	5.552321	5.552321	14.493234	
1154000	1.695768	3	8.926441	8.926441	14.179385	5.795840	5.795840	14.179385	
1155000	1.695768	3	8.966816	8.966816	14.574877	5.629724	5.629724	14.574877	
1156000	1.695768	3	9.360329	9.360329	14.521205	5.247538	5.247538	14.521205	
1157000	1.695768	4	9.574095	9.793080	14.568375	5.825187	5.825187	14.568375	
1158000	1.695768	3	9.047688	9.047688	14.524625	5.491586	5.491586	14.524625	
1159000	1.695768	3	9.027663	9.027663	14.024081	5.427965	5.427965	14.024081	
1160000	1.695768	3	9.202199	9.202199	14.597031	5.425268	5.425268	14.597031	
1161000	1.695768	3	9.188050	9.188050	14.748338	5.523730	5.523730	14.748338	
1162000	1.695768	4	8.966129	9.128903	14.659379	5.225292	5.225292	14.659379	
1163000	1.695768	4	9.020792	9.432432	14.443030	5.846972	5.846972	14.443030	
1164000	1.695768	4	8.644132	9.166906	14.468592	5.511860	5.511860	14.468592	
1165000	1.695768	4	9.208388	9.283105	14.870527	5.423076	5.423076	14.870527	
1166000	1.695768	4	8.879469	9.269140	14.295494	5.359876	5.359876	14.295494	
1167000	1.695768	4	8.855295	8.618504	14.954842	5.558971	5.558971	14.954842	
1168000	1.695768	3	9.255685	9.255685	14.901593	5.389802	5.389802	14.901593	
1169000	1.695768	3	9.441360	9.441360	14.576445	5.379957	5.379957	14.576445	
1170000	1.695768	4	9.050856	9.367865	15.125954	5.225686	5.225686	15.125954	
1171000	1.695768	4	8.981553	8.890328	15.274117	5.569864	5.569864	15.274117	
1172000	1.695768	3	8.702034	8.702034	14.158864	5.487718	5.487718	14.158864	
1173000	1.695768	3	9.015085	9.015085	14.494024	5.329614	5.329614	14.494024	
1174000	1.695768	4	9.061906	9.032679	14.709888	5.284140	5.284140	14.709888	
1175000	1.695768	3	9.776327	9.776327	14.982471	5.213404	5.213404	14.982471	
1176000	1.695768	4	8.812931	9.322650	14.717294	5.697053	5.697053	14.717294	
1177000	1.695768	3	9.653689	9.653689	15.152027	5.286538	5.286538	15.152027	
1178000	1.695768	4	9.308519	9.622044	15.187062	5.003796	5.003796	15.187062	
1179000	1.695768	3	9.261742	9.261742	14.683549	5.677948	5.677948	14.683549	
1180000	1.695768	3	8.558822	8.558822	14.735647	5.586433	5.586433	14.735647	
1181000	1.695768	4	9.393777	9.057595	15.913683	5.425228	5.425228	15.913683	
1182000	1.695768	4	9.439756	9.746661	14.594325	5.458099	5.458099	14.594325	
1183000	1.695768	4	9.549111	9.259471	14.834879	5.501962	5.501962	14.834879	
1184000	1.695768	3	8.775364	8.775364	14.379687	5.413453	5.413453	14.379687	
1185000	1.695768	3	9.397003	9.397003	15.085075	5.264158	5.264158	15.085075	
1186000	1.695768	3	8.908628	8.908628	14.565224	5.521646	5.521646	14.565224	
1187000	1.695768	3	9.183062	9.183062	15.150153	5.560328	5.560328	15.150153	
1188000	1.695768	3	9.083920	9.083920	14.230522	5.552406	5.552406	14.230522	
1189000	1.695768	3	9.480989	9.480989	14.712578	5.509317	5.509317	14.712578	
1190000	1.695768	4	10.441890	9.618459	14.530183	5.228990	5.228990	14.530183	
1191000	1.695768	3	9.705353	9.705353	14.758841	5.401279	5.401279	14.758841	
1192000	1.695768	4	8.883213	8.093058	14.925560	5.274546	5.274546	14.925560	
1193000	1.695768	3	9.042122	9.042122	15.279665	5.458810	5.458810	15.279665	
1194000	1.695768	3	9.510437	9.510437	14.850028	5.742056	5.742056	14.850028	
1195000	1.695768	4	9.548706	10.314075	14.881135	5.431238	5.431238	14.881135	
1196000	1.695768	3	9.414959	9.414959	14.954726	5.320491	5.320491	14.954726	
1197000	1.695768	3	9.369633	9.369633	15.084529	5.284251	5.284251	15.084529	
1198000	1.695768	3	9.096950	9.096950	13.409293	5.408681	5.408681	13.409293	
1199000	1.695768	4	9.179037	9.238301	14.521884	5.579793	5.579793	14.521884	
1200000	1.695768	3	9.727377	9.727377	15.106167	5.500202	5.500202	15.106167	
1201000	1.695768	3	9.427282	9.427282	14.877472	5.711168	5.711168	14.877472	
1202000	1.695768	4	9.622726	10.725188	14.516979	5.437904	5.437904	14.516979	
1203000	1.695768	4	8.816300	8.801303	14.067645	5.650704	5.650704	14.067645	
1204000	1.695768	3	9.169547	9.169547	15.417939	5.349971	5.349971	15.417939	
1205000	1.695768	4	9.365091	9.156692	15.387117	5.353913	5.353913	15.387117	
1206000	1.695768	4	9.550500	10.112797	15.821817	5.524743	5.524743	15.821817	
1207000	1.695768	4	9.382899	9.433525	15.434064	5.401592	5.401592	15.434064	
1208000	1.695768	3	9.563083	9.563083	14.635320	5.595724	5.595724	14.635320	
1209000	1.695768	3	9.116883	9.116883	14.810990	5.367432	5.367432	14.810990	
1210000	1.695768	3	9.333442	9.333442	14.445597	5.354499	5.354499	14.445597	
1211000	1.695768	3	9.015368	9.015368	15.114010	5.586833	5.586833	15.114010	
1212000	1.695768	3	9.349018	9.349018	15.188197	5.387527	5.387527	15.188197	
1213000	1.695768	4	9.199468	9.316179	14.797174	5.315239	5.315239	14.797174	
1214000	1.695768	4	9.059028	8.941440	14.705949	5.232560	5.232560	14.705949	
1215000	1.695768	3	8.681974	8.681974	15.504964	5.480679	5.480679	15.504964	
1216000	1.695768	4	9.579943	9.167010	14.871205	5.612913	5.612913	14.871205	
1217000	1.695768	4	8.767440	9.332874	15.010928	5.396557	5.396557	15.010928	
1218000	1.695768	4	9.567752	8.936931	15.097177	5.391380	5.391380	15.097177	
1219000	1.695768	4	9.490368	8.725248	14.919389	5.617939	5.617939	14.919389	
1220000	1.695768	4	9.663096	9.576083	15.196230	5.523617	5.523617	15.196230	
1221000	1.695768	3	8.789296	8.789296	14.729381	5.773013	5.773013	14.729381	
1222000	1.695768	4	9.116499	9.696925	15.598147	5.308566	5.308566	15.598147	
1223000	1.695768	3	9.145726	9.145726	15.005013	5.241087	5.241087	15.005013	
1224000	1.695768	4	9.417201	9.758278	14.940862	5.436149	5.436149	14.940862	
1225000	1.695768	3	8.809506	8.809506	14.533326	5.382585	5.382585	14.533326	
1226000	1.695768	4	9.329219	8.735275	15.237762	5.382149	5.382149	15.237762	
1227000	1.695768	3	8.969805	8.969805	14.591120	5.575713	5.575713	14.591120	
1228000	1.695768	3	9.315732	9.315732	15.319276	5.142541	5.142541	15.319276	
1229000	1.695768	3	9.797341	9.797341	15.062224	5.552684	5.552684	15.062224	
1230000	1.695768	3	9.215869	9.215869	14.220187	5.475357	5.475357	14.220187	
1231000	1.695768	4	8.922995	9.510190	15.174149	5.417753	5.417753	15.174149	
1232000	1.695768	4	8.668552	9.493311	15.111847	5.330517	5.330517	15.111847	
1233000	1.695768	4	9.764606	8.999019	14.048068	5.382707	5.382707	14.048068	
1234000	1.695768	4	9.182981	9.360168	14.584646	5.485429	5.485429	14.584646	
1235000	1.695768	4	9.320303	10.286995	14.643256	5.664486	5.664486	14.643256	
1236000	1.695768	4	8.890982	9.183253	14.616639	5.420630	5.420630	14.616639	
1237000	1.695768	3	9.454768	9.454768	15.824265	5.703909	5.703909	15.824265	
1238000	1.695768	4	9.285339	8.110324	14.846262	5.279335	5.279335	14.846262	
1239000	1.695768	4	9.210233	9.500404	14.374856	5.448375	5.448375	14.374856	
1240000	1.695768	3	9.261536	9.261536	14.525351	6.047220	6.047220	14.525351	
1241000	1.695768	4	9.561664	9.204569	14.736885	5.838668	5.838668	14.736885	
1242000	1.695768	4	8.847728	9.252603	15.128963	5.876495	5.876495	15.128963	
1243000	1.695768	4	9.445482	9.047863	14.083008	5.361351	5.361351	14.083008	
1244000	1.695768	4	8.602720	9.476820	14.591749	5.298218	5.298218	14.591749	
1245000	1.695768	4	9.232678	9.352843	13.611905	5.579044	5.579044	13.611905	
1246000	1.695768	3	9.205081	9.205081	14.734400	5.417800	5.417800	14.734400	
1247000	1.695768	4	9.467569	9.073301	14.967459	5.535033	5.535033	14.967459	
1248000	1.695768	3	9.370117	9.370117	13.441032	5.343048	5.343048	13.441032	
1249000	1.695768	4	9.944708	8.948295	14.882420	5.466116	5.466116	14.882420	
1250000	1.695768	3	9.409132	9.409132	14.610076	5.377277	5.377277	14.610076	
1251000	1.695768	3	9.077787	9.077787	14.885637	5.660836	5.660836	14.885637	
1252000	1.695768	4	9.284582	9.638231	14.610523	5.544342	5.544342	14.610523	
1253000	1.695768	3	9.316140	9.316140	14.877070	5.376018	5.376018	14.877070	
1254000	1.695768	3	9.365506	9.365506	14.271600	5.242594	5.242594	14.271600	
1255000	1.695768	3	9.487674	9.487674	15.148959	5.561798	5.561798	15.148959	
1256000	1.695768	4	9.934083	8.570566	14.630296	5.533829	5.533829	14.630296	
1257000	1.695768	4	9.408010	8.452527	14.976298	5.646009	5.646009	14.976298	
1258000	1.695768	4	9.044057	9.055558	14.430916	5.313622	5.313622	14.430916	
1259000	1.695768	3	9.289477	9.289477	14.651967	5.497925	5.497925	14.651967	
1260000	1.695768	3	9.367142	9.367142	15.270562	5.459688	5.459688	15.270562	
1261000	1.695768	4	9.241453	9.131005	14.252736	5.241635	5.241635	14.252736	
1262000	1.695768	3	9.456273	9.456273	15.184429	5.688654	5.688654	15.184429	
1263000	1.695768	3	9.339578	9.339578	14.600692	5.650945	5.650945	14.600692	
1264000	1.695768	3	9.471813	9.471813	14.160237	5.647881	5.647881	14.160237	
1265000	1.695768	3	9.025088	9.025088	14.842877	5.394797	5.394797	14.842877	
1266000	1.695768	3	9.091085	9.091085	15.022102	5.446159	5.446159	15.022102	
1267000	1.695768	3	8.879116	8.879116	15.383537	5.589964	5.589964	15.383537	
1268000	1.695768	4	8.976993	9.334740	14.314113	5.505249	5.505249	14.314113	
1269000	1.695768	4	9.023467	8.624676	15.221290	5.391891	5.391891	15.221290	
1270000	1.695768	3	8.799790	8.799790	14.402078	5.400019	5.400019	14.402078	
1271000	1.695768	4	8.974691	8.712140	14.081326	5.462352	5.462352	14.081326	
1272000	1.695768	4	9.363002	9.007476	14.661023	5.628816	5.628816	14.661023	
1273000	1.695768	4	9.096294	9.180342	13.926382	5.738956	5.738956	13.926382	
1274000	1.695768	4	9.273406	9.042879	13.507522	5.502686	5.502686	13.507522	
1275000	1.695768	4	9.311504	9.564213	14.469262	5.536960	5.536960	14.469262	
1276000	1.695768	3	9.387292	9.387292	15.989460	5.303885	5.303885	15.989460	
1277000	1.695768	3	9.119346	9.119346	13.800230	5.436171	5.436171	13.800230	
1278000	1.695768	4	8.979014	9.938240	14.098881	5.199792	5.199792	14.098881	
1279000	1.695768	4	9.084266	9.235469	14.819172	5.423927	5.423927	14.819172	
1280000	1.695768	3	8.926470	8.926470	14.386108	5.495779	5.495779	14.386108	
1281000	1.695768	4	9.224958	9.060930	14.993404	5.642036	5.642036	14.993404	
1282000	1.695768	4	9.070777	9.504377	14.666074	5.256412	5.256412	14.666074	
1283000	1.695768	4	9.240971	9.369960	14.176158	5.166999	5.166999	14.176158	
1284000	1.695768	3	8.904156	8.904156	14.949992	5.567263	5.567263	14.949992	
1285000	1.695768	3	8.868271	8.868271	14.525031	5.427455	5.427455	14.525031	
1286000	1.695768	4	9.628481	8.732766	14.819400	5.184514	5.184514	14.819400	
1287000	1.695768	3	9.119914	9.119914	14.065017	5.377816	5.377816	14.065017	
1288000	1.695768	3	8.881021	8.881021	15.063434	5.420230	5.420230	15.063434	
1289000	1.695768	3	9.030123	9.030123	14.151563	5.684967	5.684967	14.151563	
1290000	1.695768	4	9.529008	9.125937	13.993080	5.476414	5.476414	13.993080	
1291000	1.695768	4	8.957882	9.862823	13.864196	5.463809	5.463809	13.864196	
1292000	1.695768	3	9.275673	9.275673	14.492962	5.586630	5.586630	14.492962	
1293000	1.695768	3	9.340972	9.340972	13.559274	5.502884	5.502884	13.559274	
1294000	1.695768	4	9.571569	8.856198	14.353894	5.566225	5.566225	14.353894	
1295000	1.695768	4	8.684695	9.134703	14.953820	5.268631	5.268631	14.953820	
1296000	1.695768	4	9.420305	8.372470	14.794862	5.500018	5.500018	14.794862	
1297000	1.695768	4	8.934009	8.447788	15.111784	5.563565	5.563565	15.111784	
1298000	1.695768	3	9.906489	9.906489	14.093750	5.645353	5.645353	14.093750	
1299000	1.695768	4	9.183179	10.497988	15.197941	5.758622	5.758622	15.197941	
1300000	1.695768	3	9.243872	9.243872	14.783615	5.529828	5.529828	14.783615	
1301000	1.695768	3	9.457044	9.457044	14.049020	5.834926	5.834926	14.049020	
1302000	1.695768	3	9.615384	9.615384	14.150687	5.592422	5.592422	14.150687	
1303000	1.695768	3	8.940282	8.940282	14.442926	5.367878	5.367878	14.442926	
1304000	1.695768	4	9.437242	8.797545	14.596005	5.640845	5.640845	14.596005	
1305000	1.695768	3	9.280860	9.280860	14.802882	5.701668	5.701668	14.802882	
1306000	1.695768	4	9.129056	9.372138	14.299930	5.565853	5.565853	14.299930	
1307000	1.695768	4	9.863778	9.356254	14.845678	5.197287	5.197287	14.845678	
1308000	1.695768	4	9.793152	8.913451	14.449258	5.366814	5.366814	14.449258	
1309000	1.695768	3	9.282892	9.282892	13.015004	5.411118	5.411118	13.015004	
1310000	1.695768	3	9.162559	9.162559	14.791316	5.634518	5.634518	14.791316	
1311000	1.695768	4	8.972515	9.539000	14.976900	5.290081	5.290081	14.976900	
1312000	1.695768	4	9.079741	9.389376	14.860252	5.393375	5.393375	14.860252	
1313000	1.695768	4	9.397571	9.801891	14.620518	5.557316	5.557316	14.620518	
1314000	1.695768	3	9.459255	9.459255	14.453479	5.212464	5.212464	14.453479	
1315000	1.695768	4	8.703281	8.835123	14.927818	5.258108	5.258108	14.927818	
1316000	1.695768	3	9.615556	9.615556	14.340295	5.527437	5.527437	14.340295	
1317000	1.695768	4	9.614404	8.919916	14.704199	5.442251	5.442251	14.704199	
1318000	1.695768	3	9.339301	9.339301	14.635306	5.449852	5.449852	14.635306	
1319000	1.695768	4	8.949624	10.267180	14.893853	5.447296	5.447296	14.893853	
1320000	1.695768	3	8.989553	8.989553	14.933707	5.289157	5.289157	14.933707	
1321000	1.695768	3	8.985780	8.985780	14.981746	5.390772	5.390772	14.981746	
1322000	1.695768	4	9.882684	9.604937	15.516976	5.419561	5.419561	15.516976	
1323000	1.695768	4	9.496008	8.811403	14.558184	5.680642	5.680642	14.558184	
1324000	1.695768	3	9.350070	9.350070	13.627289	5.462101	5.462101	13.627289	
1325000	1.695768	3	9.099698	9.099698	14.330149	5.313301	5.313301	14.330149	
1326000	1.695768	4	8.938553	9.447973	14.652297	5.294607	5.294607	14.652297	
1327000	1.695768	4	10.047797	9.217146	14.792935	5.613580	5.613580	14.792935	
1328000	1.695768	3	9.440959	9.440959	14.916370	5.416995	5.416995	14.916370	
1329000	1.695768	4	9.371895	9.367940	14.442997	5.377239	5.377239	14.442997	
1330000	1.695768	4	8.628452	8.763852	14.701070	5.465802	5.465802	14.701070	
1331000	1.695768	4	8.642332	8.567917	13.843975	5.300534	5.300534	13.843975	
1332000	1.695768	4	9.392323	8.840822	14.466255	5.296531	5.296531	14.466255	
1333000	1.695768	3	9.168763	9.168763	14.204651	5.458888	5.458888	14.204651	
1334000	1.695768	4	9.002553	9.175366	14.800010	5.185660	5.185660	14.800010	
1335000	1.695768	4	9.465047	9.258744	14.533337	5.700982	5.700982	14.533337	
1336000	1.695768	3	9.427854	9.427854	13.946763	5.140537	5.140537	13.946763	
1337000	1.695768	4	9.298686	8.696324	15.007408	5.616433	5.616433	15.007408	
1338000	1.695768	3	9.087471	9.087471	15.177136	5.548761	5.548761	15.177136	
1339000	1.695768	4	9.075498	9.095329	14.337390	5.408422	5.408422	14.337390	
1340000	1.695768	4	9.191335	9.587870	14.336265	5.249696	5.249696	14.336265	
1341000	1.695768	4	9.015137	9.072210	14.574748	5.130922	5.130922	14.574748	
1342000	1.695768	3	9.368053	9.368053	14.550967	5.437680	5.437680	14.550967	
1343000	1.695768	3	9.038590	9.038590	15.053748	5.520688	5.520688	15.053748	
1344000	1.695768	4	9.258038	9.491912	15.023759	5.499034	5.499034	15.023759	
1345000	1.695768	3	9.502905	9.502905	14.899942	5.647237	5.647237	14.899942	
1346000	1.695768	3	9.317033	9.317033	14.651695	5.320942	5.320942	14.651695	
1347000	1.695768	3	9.769093	9.769093	15.438404	5.513460	5.513460	15.438404	
1348000	1.695768	3	9.144229	9.144229	14.302100	5.838480	5.838480	14.302100	
1349000	1.695768	3	8.797390	8.797390	14.078203	5.571737	5.571737	14.078203	
