Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	7.759072	8.950078	15.209888	7.759072	15.209888	15.209888	
680000	1.695768	3	6.816931	9.610588	14.957474	6.816931	14.957474	14.957474	
681000	1.695768	3	6.077096	8.601036	14.711846	6.077096	14.711846	14.711846	
682000	1.695768	3	5.840977	9.832460	15.393850	5.840977	15.393850	15.393850	
683000	1.695768	4	7.248031	9.384523	14.787243	7.395430	14.787243	14.787243	
684000	1.695768	3	7.531855	9.195820	15.366852	7.531855	15.366852	15.366852	
685000	1.695768	3	5.730173	9.093662	14.676652	5.730173	14.676652	14.676652	
686000	1.695768	3	6.777142	8.963296	15.030878	6.777142	15.030878	15.030878	
687000	1.695768	3	6.219078	8.756636	14.848588	6.219078	14.848588	14.848588	
688000	1.695768	3	6.808857	8.657620	15.814484	6.808857	15.814484	15.814484	
689000	1.695768	3	7.351494	8.843217	15.072123	7.351494	15.072123	15.072123	
690000	1.695768	3	7.787318	9.471827	14.963716	7.787318	14.963716	14.963716	
691000	1.695768	3	5.821191	9.749766	15.042697	5.821191	15.042697	15.042697	
692000	1.695768	3	5.891842	9.399579	14.376972	5.891842	14.376972	14.376972	
693000	1.695768	3	6.696124	9.496652	15.319534	6.696124	15.319534	15.319534	
694000	1.695768	3	5.882689	9.146528	15.660620	5.882689	15.660620	15.660620	
695000	1.695768	3	5.585827	8.869566	14.668670	5.585827	14.668670	14.668670	
696000	1.695768	3	5.825420	9.287398	15.082609	5.825420	15.082609	15.082609	
697000	1.695768	3	7.938291	9.030335	15.544772	7.938291	15.544772	15.544772	
698000	1.695768	3	7.183466	9.768168	14.224838	7.183466	14.224838	14.224838	
699000	1.695768	3	7.452142	8.920138	14.645019	7.452142	14.645019	14.645019	
700000	1.695768	3	5.990080	9.777455	15.134608	5.990080	15.134608	15.134608	
701000	1.695768	3	5.762500	9.280745	15.268847	5.762500	15.268847	15.268847	
702000	1.695768	3	7.169900	9.118374	14.680671	7.169900	14.680671	14.680671	
703000	1.695768	3	6.818361	9.617928	15.613469	6.818361	15.613469	15.613469	
704000	1.695768	3	6.880349	8.969090	14.989405	6.880349	14.989405	14.989405	
705000	1.695768	3	6.039819	10.152675	15.560435	6.039819	15.560435	15.560435	
706000	1.695768	3	5.941896	9.372780	14.948613	5.941896	14.948613	14.948613	
707000	1.695768	3	6.258674	9.308705	14.662564	6.258674	14.662564	14.662564	
708000	1.695768	3	7.627422	9.698307	14.986628	7.627422	14.986628	14.986628	
709000	1.695768	3	7.138604	9.436887	14.840418	7.138604	14.840418	14.840418	
710000	1.695768	3	7.561329	10.046530	15.236042	7.561329	15.236042	15.236042	
711000	1.695768	3	6.498809	8.764018	14.707046	6.498809	14.707046	14.707046	
712000	1.695768	3	6.963188	10.329904	15.138768	6.963188	15.138768	15.138768	
713000	1.695768	3	7.015080	9.131435	14.889167	7.015080	14.889167	14.889167	
714000	1.695768	3	6.468083	8.742972	14.740978	6.468083	14.740978	14.740978	
715000	1.695768	3	5.891500	8.309555	15.581091	5.891500	15.581091	15.581091	
716000	1.695768	3	7.609193	9.838514	15.137898	7.609193	15.137898	15.137898	
717000	1.695768	3	6.742411	9.137719	15.495595	6.742411	15.495595	15.495595	
718000	1.695768	3	6.042569	9.123973	15.398602	6.042569	15.398602	15.398602	
719000	1.695768	3	6.970843	9.867096	14.838479	6.970843	14.838479	14.838479	
720000	1.695768	3	5.891985	8.532219	15.381006	5.891985	15.381006	15.381006	
721000	1.695768	3	6.028275	9.241621	14.350588	6.028275	6.028275	14.350588	
722000	1.695768	3	5.584473	10.205753	15.041962	5.584473	15.041962	15.041962	
723000	1.695768	3	6.656250	9.810233	16.086719	6.656250	16.086719	16.086719	
724000	1.695768	3	6.911777	9.594635	15.316049	6.911777	15.316049	15.316049	
725000	1.695768	3	6.255704	8.788786	15.273207	6.255704	15.273207	15.273207	
726000	1.695768	3	6.401603	9.615519	14.972909	6.401603	14.972909	14.972909	
727000	1.695768	3	5.991697	9.878446	14.734791	5.991697	14.734791	14.734791	
728000	1.695768	3	6.345865	9.398484	15.200905	6.345865	15.200905	15.200905	
729000	1.695768	3	5.873647	9.342300	15.190380	5.873647	15.190380	15.190380	
730000	1.695768	3	7.951894	9.403977	14.930566	7.951894	14.930566	14.930566	
731000	1.695768	3	5.715263	8.782201	15.103542	5.715263	15.103542	15.103542	
732000	1.695768	3	7.340762	8.999802	14.569667	7.340762	14.569667	14.569667	
733000	1.695768	3	5.892775	8.378159	15.201769	5.892775	15.201769	15.201769	
734000	1.695768	2	7.578549	7.578549	14.308793	7.578549	14.308793	14.308793	
735000	1.695768	3	6.463066	9.375366	14.621749	6.463066	14.621749	14.621749	
736000	1.695768	3	5.782466	9.556527	15.429614	5.782466	15.429614	15.429614	
737000	1.695768	3	5.832589	8.403651	15.539642	5.832589	15.539642	15.539642	
738000	1.695768	3	5.893849	9.176526	14.814578	5.893849	14.814578	14.814578	
739000	1.695768	3	6.007242	8.964487	14.886972	6.007242	14.886972	14.886972	
740000	1.695768	3	5.781756	9.752302	14.835775	5.781756	14.835775	14.835775	
741000	1.695768	3	6.058873	9.791761	15.120923	6.058873	15.120923	15.120923	
742000	1.695768	3	5.893083	10.095291	14.445619	5.893083	14.445619	14.445619	
743000	1.695768	3	5.900039	9.189308	15.347804	5.900039	15.347804	15.347804	
744000	1.695768	3	7.760580	9.269149	14.621827	7.760580	14.621827	14.621827	
745000	1.695768	3	7.099404	8.742718	15.341653	7.099404	15.341653	15.341653	
746000	1.695768	3	5.856488	8.835980	14.904094	5.856488	14.904094	14.904094	
747000	1.695768	3	6.240625	10.302997	14.521199	6.240625	14.521199	14.521199	
748000	1.695768	3	7.192322	9.135596	14.965712	7.192322	14.965712	14.965712	
749000	1.695768	2	8.600819	8.600819	14.694939	8.600819	14.694939	14.694939	
750000	1.695768	3	6.714001	9.326123	15.202178	6.714001	15.202178	15.202178	
751000	1.695768	3	6.584772	8.991147	14.801853	6.584772	14.801853	14.801853	
752000	1.695768	3	7.775817	9.809591	14.616146	7.775817	14.616146	14.616146	
753000	1.695768	3	5.818423	8.707693	15.075708	5.818423	15.075708	15.075708	
754000	1.695768	3	6.273438	8.886832	15.346680	6.273438	15.346680	15.346680	
755000	1.695768	3	5.850482	8.533689	14.130898	5.850482	14.130898	14.130898	
756000	1.695768	3	5.611007	8.753663	14.922528	5.611007	14.922528	14.922528	
757000	1.695768	3	5.797324	10.085663	14.812857	5.797324	14.812857	14.812857	
758000	1.695768	3	6.491769	9.381846	14.911856	6.491769	14.911856	14.911856	
759000	1.695768	3	6.416074	9.646203	15.349253	6.416074	15.349253	15.349253	
760000	1.695768	3	5.647308	8.756304	15.152669	5.647308	15.152669	15.152669	
761000	1.695768	3	7.159474	9.075839	14.765169	7.159474	14.765169	14.765169	
762000	1.695768	3	7.056970	8.984516	15.235824	7.056970	15.235824	15.235824	
763000	1.695768	3	6.827190	9.484516	14.134413	6.827190	14.134413	14.134413	
764000	1.695768	2	7.501199	7.501199	14.083026	7.501199	14.083026	14.083026	
765000	1.695768	3	5.834131	9.287123	15.524539	5.834131	15.524539	15.524539	
766000	1.695768	3	6.322981	9.730495	15.242231	6.322981	15.242231	15.242231	
767000	1.695768	3	8.062287	9.236581	14.679318	8.062287	14.679318	14.679318	
768000	1.695768	3	6.602569	9.611969	14.729488	6.602569	14.729488	14.729488	
769000	1.695768	3	6.000495	9.615094	14.490046	6.000495	14.490046	14.490046	
770000	1.695768	3	7.507767	10.260699	14.415171	7.507767	14.415171	14.415171	
771000	1.695768	3	6.203257	8.284982	14.983897	6.203257	14.983897	14.983897	
772000	1.695768	3	5.870055	9.475280	15.504736	5.870055	15.504736	15.504736	
773000	1.695768	3	6.104795	8.340675	15.274720	6.104795	15.274720	15.274720	
774000	1.695768	3	6.672423	8.958041	15.670989	6.672423	15.670989	15.670989	
775000	1.695768	3	5.923204	9.943169	15.106452	5.923204	15.106452	15.106452	
776000	1.695768	4	8.434642	9.333563	14.516251	7.400933	14.516251	14.516251	
777000	1.695768	3	5.742586	9.430526	14.427848	5.742586	14.427848	14.427848	
778000	1.695768	3	7.327211	9.818584	14.562861	7.327211	14.562861	14.562861	
779000	1.695768	3	6.318944	9.948931	15.680737	6.318944	15.680737	15.680737	
780000	1.695768	3	6.409272	8.697605	14.687497	6.409272	14.687497	14.687497	
781000	1.695768	3	5.758753	9.422758	14.378159	5.758753	14.378159	14.378159	
782000	1.695768	3	5.902872	9.401392	15.049553	5.902872	15.049553	15.049553	
783000	1.695768	3	6.832889	9.319734	15.076072	6.832889	15.076072	15.076072	
784000	1.695768	3	5.955810	9.679926	14.203018	5.955810	14.203018	14.203018	
785000	1.695768	3	5.674949	9.796369	14.981113	5.674949	14.981113	14.981113	
786000	1.695768	3	7.069035	9.032469	14.917306	7.069035	14.917306	14.917306	
787000	1.695768	3	7.534801	8.537920	14.718793	7.534801	14.718793	14.718793	
788000	1.695768	3	6.457853	10.500983	15.113105	6.457853	15.113105	15.113105	
789000	1.695768	3	6.779547	9.260566	15.144471	6.779547	15.144471	15.144471	
790000	1.695768	3	6.119166	8.967824	14.791937	6.119166	14.791937	14.791937	
791000	1.695768	3	7.566060	9.077236	15.046312	7.566060	15.046312	15.046312	
792000	1.695768	3	5.526750	9.868512	14.774884	5.526750	14.774884	14.774884	
793000	1.695768	3	6.556603	8.989384	15.477051	6.556603	15.477051	15.477051	
794000	1.695768	3	6.802815	9.432784	15.938408	6.802815	15.938408	15.938408	
795000	1.695768	3	6.803150	8.485085	15.281981	6.803150	15.281981	15.281981	
796000	1.695768	3	6.218305	10.212517	15.208728	6.218305	15.208728	15.208728	
797000	1.695768	3	6.774441	9.164627	15.763314	6.774441	15.763314	15.763314	
798000	1.695768	3	6.024982	9.120156	15.325180	6.024982	6.024982	15.325180	
799000	1.695768	3	6.554651	9.853141	15.201487	6.554651	15.201487	15.201487	
800000	1.695768	3	6.927903	9.064702	15.406187	6.927903	15.406187	15.406187	
801000	1.695768	3	5.630889	9.295667	14.909896	5.630889	14.909896	14.909896	
802000	1.695768	3	6.647650	8.890037	15.492273	6.647650	15.492273	15.492273	
803000	1.695768	3	6.746122	9.745114	15.030061	6.746122	15.030061	15.030061	
804000	1.695768	3	7.365677	9.136481	15.299335	7.365677	15.299335	15.299335	
805000	1.695768	3	6.010743	9.016836	14.462845	6.010743	14.462845	14.462845	
806000	1.695768	3	6.141730	9.249268	14.493760	6.141730	14.493760	14.493760	
807000	1.695768	3	7.232794	10.108192	14.816001	7.232794	14.816001	14.816001	
808000	1.695768	3	6.027066	10.518304	15.019356	6.027066	15.019356	15.019356	
809000	1.695768	3	6.035334	9.362919	15.885606	6.035334	15.885606	15.885606	
810000	1.695768	3	6.488133	9.511780	14.450896	6.488133	14.450896	14.450896	
811000	1.695768	3	6.874945	8.241661	14.853481	6.874945	14.853481	14.853481	
812000	1.695768	3	5.930293	9.497492	15.187524	5.930293	15.187524	15.187524	
813000	1.695768	3	7.085858	10.041563	14.509108	7.085858	14.509108	14.509108	
814000	1.695768	3	6.073875	8.679625	15.007444	6.073875	15.007444	15.007444	
815000	1.695768	3	6.885373	9.464764	14.874956	6.885373	14.874956	14.874956	
816000	1.695768	3	5.708976	10.347201	15.131808	5.708976	15.131808	15.131808	
817000	1.695768	2	8.417683	8.417683	15.329474	8.417683	15.329474	15.329474	
818000	1.695768	3	6.994438	10.139123	15.011914	6.994438	15.011914	15.011914	
819000	1.695768	3	8.532290	10.387579	15.803413	8.532290	15.803413	15.803413	
820000	1.695768	3	7.155952	10.039132	14.688241	7.155952	14.688241	14.688241	
821000	1.695768	3	7.020736	9.276724	14.520397	7.020736	14.520397	14.520397	
822000	1.695768	3	6.872260	8.881176	15.016566	6.872260	15.016566	15.016566	
823000	1.695768	3	7.244142	9.595906	15.691261	7.244142	15.691261	15.691261	
824000	1.695768	3	7.139130	8.024812	14.709086	7.139130	14.709086	14.709086	
825000	1.695768	3	5.934530	8.994700	14.671207	5.934530	14.671207	14.671207	
826000	1.695768	3	6.823733	9.107111	14.825531	6.823733	14.825531	14.825531	
827000	1.695768	3	6.692689	8.447251	15.122825	6.692689	15.122825	15.122825	
828000	1.695768	3	7.130239	10.057336	15.051372	7.130239	15.051372	15.051372	
829000	1.695768	3	5.904102	9.575344	15.319935	5.904102	15.319935	15.319935	
830000	1.695768	3	7.918695	8.981136	14.509502	7.918695	14.509502	14.509502	
831000	1.695768	3	6.149335	9.887147	14.578488	6.149335	14.578488	14.578488	
832000	1.695768	3	7.663782	9.429729	15.057196	7.663782	15.057196	15.057196	
833000	1.695768	3	6.311061	8.906385	15.601468	6.311061	15.601468	15.601468	
834000	1.695768	3	5.949282	9.944533	15.209370	5.949282	15.209370	15.209370	
835000	1.695768	3	5.957960	8.434096	14.617658	5.957960	14.617658	14.617658	
836000	1.695768	3	7.654672	9.564118	15.181018	7.654672	15.181018	15.181018	
837000	1.695768	3	6.195652	9.938464	14.559224	6.195652	14.559224	14.559224	
838000	1.695768	3	5.928012	9.537409	15.605404	5.928012	15.605404	15.605404	
839000	1.695768	4	8.055812	9.048638	15.166110	7.504475	15.166110	15.166110	
840000	1.695768	3	8.021521	9.470623	14.959339	8.021521	14.959339	14.959339	
841000	1.695768	3	7.140161	8.984732	15.072620	7.140161	15.072620	15.072620	
842000	1.695768	3	6.883558	9.406034	15.455132	6.883558	15.455132	15.455132	
843000	1.695768	3	5.829334	9.135103	15.538520	5.829334	15.538520	15.538520	
844000	1.695768	3	6.039105	9.358748	14.868110	6.039105	14.868110	14.868110	
845000	1.695768	3	7.172704	9.276334	15.311793	7.172704	15.311793	15.311793	
846000	1.695768	3	6.406724	9.279628	14.359869	6.406724	14.359869	14.359869	
847000	1.695768	3	5.896979	9.276835	15.863878	5.896979	15.863878	15.863878	
848000	1.695768	3	6.100225	8.724639	15.619760	6.100225	15.619760	15.619760	
849000	1.695768	3	6.005165	8.988013	15.585571	6.005165	15.585571	15.585571	
850000	1.695768	3	6.981962	9.535653	14.817281	6.981962	14.817281	14.817281	
851000	1.695768	4	8.145607	8.971652	15.076570	7.871306	15.076570	15.076570	
852000	1.695768	3	5.945681	9.937685	15.720624	5.945681	15.720624	15.720624	
853000	1.695768	3	6.533604	9.760576	14.899529	6.533604	14.899529	14.899529	
854000	1.695768	3	5.715880	8.053255	14.795456	5.715880	14.795456	14.795456	
855000	1.695768	3	5.804978	8.993705	14.905851	5.804978	14.905851	14.905851	
856000	1.695768	3	6.197351	10.068056	14.923990	6.197351	14.923990	14.923990	
857000	1.695768	3	5.582354	9.603205	15.036203	5.582354	15.036203	15.036203	
858000	1.695768	3	5.669393	9.157371	15.067514	5.669393	15.067514	15.067514	
859000	1.695768	4	8.326517	9.335500	14.707875	7.295398	14.707875	14.707875	
860000	1.695768	3	7.479338	9.672832	14.614453	7.479338	14.614453	14.614453	
861000	1.695768	3	5.881385	9.816135	15.593674	5.881385	15.593674	15.593674	
862000	1.695768	3	5.998562	8.792055	14.916136	5.998562	14.916136	14.916136	
863000	1.695768	3	6.395981	9.736775	14.465767	6.395981	14.465767	14.465767	
864000	1.695768	3	5.603653	9.442210	15.857004	5.603653	15.857004	15.857004	
865000	1.695768	2	7.515157	7.515157	14.794933	7.515157	14.794933	14.794933	
866000	1.695768	2	8.518105	8.518105	14.398606	8.518105	14.398606	14.398606	
867000	1.695768	3	6.671727	10.328803	15.084627	6.671727	15.084627	15.084627	
868000	1.695768	3	7.968358	9.467435	15.428370	7.968358	15.428370	15.428370	
869000	1.695768	3	6.858813	9.413843	15.576427	6.858813	15.576427	15.576427	
870000	1.695768	3	5.788603	9.898895	14.768293	5.788603	14.768293	14.768293	
871000	1.695768	3	8.466128	8.466128	14.811549	8.019286	14.811549	14.811549	
872000	1.695768	3	7.395422	9.005812	15.239946	7.395422	15.239946	15.239946	
873000	1.695768	3	6.283193	9.157104	15.016989	6.283193	15.016989	15.016989	
874000	1.695768	3	6.901163	8.991107	15.663048	6.901163	15.663048	15.663048	
875000	1.695768	3	5.996795	9.749458	15.019102	5.996795	15.019102	15.019102	
876000	1.695768	3	5.949303	10.408398	15.347210	5.949303	15.347210	15.347210	
877000	1.695768	3	6.619827	9.480460	15.163807	6.619827	15.163807	15.163807	
878000	1.695768	3	6.451163	8.281370	14.559286	6.451163	14.559286	14.559286	
879000	1.695768	3	6.790298	9.911112	14.741339	6.790298	14.741339	14.741339	
880000	1.695768	4	7.204581	9.253985	14.585372	7.233912	14.585372	14.585372	
881000	1.695768	3	7.315280	8.447105	15.253862	7.315280	15.253862	15.253862	
882000	1.695768	3	5.867611	8.572098	14.770585	5.867611	14.770585	14.770585	
883000	1.695768	3	5.535152	9.029418	14.483032	5.535152	14.483032	14.483032	
884000	1.695768	3	5.718142	9.518997	15.163049	5.718142	15.163049	15.163049	
885000	1.695768	3	7.334457	9.224490	15.201375	7.334457	15.201375	15.201375	
886000	1.695768	3	6.050613	9.408519	15.219087	6.050613	15.219087	15.219087	
887000	1.695768	3	6.254087	8.885765	15.497133	6.254087	15.497133	15.497133	
888000	1.695768	3	6.256302	8.730383	15.462521	6.256302	15.462521	15.462521	
889000	1.695768	3	7.131656	9.289390	14.866391	7.131656	14.866391	14.866391	
890000	1.695768	3	6.573120	8.992412	14.777054	6.573120	14.777054	14.777054	
891000	1.695768	3	5.842240	10.177046	14.596466	5.842240	14.596466	14.596466	
892000	1.695768	3	6.611108	9.357837	15.809283	6.611108	15.809283	15.809283	
893000	1.695768	3	5.771738	8.576850	14.932976	5.771738	14.932976	14.932976	
894000	1.695768	3	7.212986	8.863896	14.641900	7.212986	14.641900	14.641900	
895000	1.695768	3	5.789389	8.390994	15.230203	5.789389	15.230203	15.230203	
896000	1.695768	3	6.267492	9.927713	15.034806	6.267492	15.034806	15.034806	
897000	1.695768	3	6.134356	9.937733	14.695968	6.134356	14.695968	14.695968	
898000	1.695768	3	5.848133	8.846711	14.958819	5.848133	14.958819	14.958819	
899000	1.695768	3	6.827280	9.925138	14.936056	6.827280	14.936056	14.936056	
900000	1.695768	3	6.023349	10.581133	14.553086	6.023349	14.553086	14.553086	
901000	1.695768	3	6.035074	9.386889	15.051720	6.035074	15.051720	15.051720	
902000	1.695768	3	5.885732	8.177766	15.243769	5.885732	15.243769	15.243769	
903000	1.695768	3	5.815448	10.407746	15.509100	5.815448	15.509100	15.509100	
904000	1.695768	3	6.399046	8.897874	15.302356	6.399046	15.302356	15.302356	
905000	1.695768	3	6.741037	9.127879	14.888686	6.741037	14.888686	14.888686	
906000	1.695768	4	8.025761	9.115402	15.497161	7.088299	15.497161	15.497161	
907000	1.695768	3	6.236885	9.446046	15.973468	6.236885	15.973468	15.973468	
908000	1.695768	3	7.601053	9.519828	14.916387	7.601053	14.916387	14.916387	
909000	1.695768	3	7.637576	8.828451	15.237076	7.637576	15.237076	15.237076	
910000	1.695768	3	6.194101	9.329622	15.108776	6.194101	15.108776	15.108776	
911000	1.695768	3	6.020129	9.418587	15.419133	6.020129	15.419133	15.419133	
912000	1.695768	3	6.027166	9.944529	15.380576	6.027166	15.380576	15.380576	
913000	1.695768	3	5.586908	9.560356	15.981427	5.586908	15.981427	15.981427	
914000	1.695768	3	7.691479	9.061953	15.322989	7.691479	15.322989	15.322989	
915000	1.695768	3	6.131019	9.090285	14.883289	6.131019	14.883289	14.883289	
916000	1.695768	3	7.828017	9.702778	15.095733	7.828017	15.095733	15.095733	
917000	1.695768	2	8.166448	8.166448	15.498656	8.166448	15.498656	15.498656	
918000	1.695768	3	6.784952	8.870319	14.816764	6.784952	14.816764	14.816764	
919000	1.695768	3	7.314886	9.356267	14.872624	7.314886	14.872624	14.872624	
920000	1.695768	3	6.702853	9.271722	15.828077	6.702853	15.828077	15.828077	
921000	1.695768	3	6.835763	9.188762	15.468014	6.835763	15.468014	15.468014	
922000	1.695768	3	7.723710	9.237359	15.538556	7.723710	15.538556	15.538556	
923000	1.695768	3	6.518676	9.772322	15.685134	6.518676	15.685134	15.685134	
924000	1.695768	3	6.310198	8.724756	14.878824	6.310198	14.878824	14.878824	
925000	1.695768	3	6.807655	9.755957	15.484002	6.807655	15.484002	15.484002	
926000	1.695768	3	6.468055	9.839564	15.055302	6.468055	15.055302	15.055302	
927000	1.695768	3	6.063026	9.283369	14.893029	6.063026	14.893029	14.893029	
928000	1.695768	3	7.462950	9.048927	14.318644	7.462950	14.318644	14.318644	
929000	1.695768	3	6.998196	7.836860	15.160225	6.998196	15.160225	15.160225	
930000	1.695768	3	5.535651	8.962386	14.304289	5.535651	14.304289	14.304289	
931000	1.695768	3	6.014977	8.885602	14.963940	6.014977	14.963940	14.963940	
932000	1.695768	3	5.923945	9.130490	15.441470	5.923945	15.441470	15.441470	
933000	1.695768	3	7.606824	10.264949	15.381564	7.606824	15.381564	15.381564	
934000	1.695768	3	5.726296	9.232437	15.180476	5.726296	15.180476	15.180476	
935000	1.695768	3	7.389524	9.319056	14.793902	7.389524	14.793902	14.793902	
936000	1.695768	3	5.870678	9.353535	15.093900	5.870678	15.093900	15.093900	
937000	1.695768	4	8.759260	9.351653	14.702756	7.629928	14.702756	14.702756	
938000	1.695768	3	6.401793	9.540240	14.779581	6.401793	14.779581	14.779581	
939000	1.695768	3	7.069697	9.822855	14.324354	7.069697	14.324354	14.324354	
940000	1.695768	3	6.213335	9.324969	15.821617	6.213335	15.821617	15.821617	
941000	1.695768	3	6.029118	9.691787	15.506463	6.029118	15.506463	15.506463	
942000	1.695768	3	6.396511	9.249793	15.106543	6.396511	15.106543	15.106543	
943000	1.695768	3	7.164708	10.561298	15.908163	7.164708	15.908163	15.908163	
944000	1.695768	3	5.888339	9.314955	15.172602	5.888339	15.172602	15.172602	
945000	1.695768	3	6.004707	9.701682	15.088765	6.004707	15.088765	15.088765	
946000	1.695768	3	5.840269	9.594493	15.423773	5.840269	15.423773	15.423773	
947000	1.695768	3	5.975947	9.169472	14.813692	5.975947	14.813692	14.813692	
948000	1.695768	3	5.686616	9.192577	14.656260	5.686616	14.656260	14.656260	
949000	1.695768	3	6.204446	9.269144	15.110870	6.204446	15.110870	15.110870	
950000	1.695768	3	5.753219	9.246546	14.100190	5.753219	14.100190	14.100190	
951000	1.695768	3	6.071446	9.036355	14.770144	6.071446	14.770144	14.770144	
952000	1.695768	3	5.686717	9.103907	14.842794	5.686717	14.842794	14.842794	
953000	1.695768	3	6.598208	9.220800	14.702047	6.598208	6.598208	14.702047	
954000	1.695768	3	6.826829	8.476621	15.209349	6.826829	15.209349	15.209349	
955000	1.695768	3	6.414282	9.942058	14.619447	6.414282	14.619447	14.619447	
956000	1.695768	3	7.137482	9.290972	15.381804	7.137482	15.381804	15.381804	
957000	1.695768	3	7.183449	9.389786	15.325560	7.183449	15.325560	15.325560	
958000	1.695768	3	6.594666	9.450123	15.093496	6.594666	15.093496	15.093496	
959000	1.695768	3	6.929678	8.697081	14.500851	6.929678	14.500851	14.500851	
960000	1.695768	3	6.523657	9.099507	15.130564	6.523657	15.130564	15.130564	
961000	1.695768	3	6.163704	8.945133	15.189388	6.163704	15.189388	15.189388	
962000	1.695768	3	6.922432	9.665895	14.590800	6.922432	14.590800	14.590800	
963000	1.695768	3	8.498577	9.655279	15.607416	8.498577	15.607416	15.607416	
964000	1.695768	2	8.079227	8.079227	15.306500	8.079227	15.306500	15.306500	
965000	1.695768	3	6.022092	9.454808	16.068270	6.022092	16.068270	16.068270	
966000	1.695768	4	7.383478	9.802812	15.083751	6.677033	15.083751	15.083751	
967000	1.695768	3	5.968485	8.930987	15.190056	5.968485	15.190056	15.190056	
968000	1.695768	3	6.857484	8.520892	14.885766	6.857484	14.885766	14.885766	
969000	1.695768	3	6.397984	10.545162	15.417546	6.397984	15.417546	15.417546	
970000	1.695768	3	5.992962	8.646925	15.269597	5.992962	15.269597	15.269597	
971000	1.695768	3	5.656634	8.461906	15.544297	5.656634	15.544297	15.544297	
972000	1.695768	3	7.439661	9.007880	15.437930	7.439661	15.437930	15.437930	
973000	1.695768	3	6.029802	9.293163	15.548769	6.029802	15.548769	15.548769	
974000	1.695768	3	5.711578	8.868540	15.363355	5.711578	15.363355	15.363355	
975000	1.695768	3	6.127575	8.542810	15.253618	6.127575	15.253618	15.253618	
976000	1.695768	3	6.774547	9.975081	14.175435	6.774547	14.175435	14.175435	
977000	1.695768	3	6.208546	8.576356	15.432136	6.208546	15.432136	15.432136	
978000	1.695768	3	6.849978	9.801631	14.610590	6.849978	14.610590	14.610590	
979000	1.695768	3	5.792203	8.907865	15.325803	5.792203	15.325803	15.325803	
980000	1.695768	3	7.399326	8.209326	14.751460	7.399326	14.751460	14.751460	
981000	1.695768	3	6.477589	8.543133	14.237944	6.477589	14.237944	14.237944	
982000	1.695768	3	6.970749	9.695040	14.962130	6.970749	6.970749	14.962130	
983000	1.695768	3	5.798101	9.603367	15.349418	5.798101	15.349418	15.349418	
984000	1.695768	3	6.483929	9.175637	14.517564	6.483929	14.517564	14.517564	
985000	1.695768	3	7.169056	9.942090	15.031241	7.169056	15.031241	15.031241	
986000	1.695768	3	5.740742	9.421019	15.519035	5.740742	15.519035	15.519035	
987000	1.695768	3	7.836414	8.846720	14.900891	7.836414	14.900891	14.900891	
988000	1.695768	3	6.660196	9.298530	14.897782	6.660196	14.897782	14.897782	
989000	1.695768	3	5.964346	9.798343	15.375802	5.964346	15.375802	15.375802	
990000	1.695768	3	6.912699	9.121383	14.696326	6.912699	14.696326	14.696326	
991000	1.695768	3	5.587295	8.753988	14.499470	5.587295	14.499470	14.499470	
992000	1.695768	3	5.817200	9.173449	14.894265	5.817200	14.894265	14.894265	
993000	1.695768	3	6.148213	8.911442	15.843611	6.148213	15.843611	15.843611	
994000	1.695768	3	6.852966	9.051003	14.926700	6.852966	14.926700	14.926700	
995000	1.695768	3	7.336031	9.355249	14.586662	7.336031	14.586662	14.586662	
996000	1.695768	3	6.260547	10.017982	14.579360	6.260547	14.579360	14.579360	
997000	1.695768	3	6.115366	8.909960	14.762961	6.115366	14.762961	14.762961	
998000	1.695768	3	6.017333	10.513860	14.756079	6.017333	14.756079	14.756079	
999000	1.695768	3	6.719758	9.456210	15.251513	6.719758	15.251513	15.251513	
1000000	1.695768	3	5.771442	9.999796	14.849886	5.771442	14.849886	14.849886	
1001000	1.695768	3	6.173473	9.331879	14.421774	6.173473	14.421774	14.421774	
1002000	1.695768	3	6.620008	8.939809	15.665438	6.620008	15.665438	15.665438	
1003000	1.695768	3	6.038779	9.205899	15.563667	6.038779	15.563667	15.563667	
1004000	1.695768	3	7.970867	9.281651	15.160000	7.970867	15.160000	15.160000	
1005000	1.695768	3	6.368141	9.594215	15.140369	6.368141	6.368141	15.140369	
1006000	1.695768	3	5.704398	8.619602	14.861848	5.704398	14.861848	14.861848	
1007000	1.695768	3	7.197546	9.195085	15.084245	7.197546	15.084245	15.084245	
1008000	1.695768	3	6.347828	9.410564	15.324037	6.347828	15.324037	15.324037	
1009000	1.695768	3	6.042683	9.080153	15.475156	6.042683	15.475156	15.475156	
1010000	1.695768	3	7.339188	9.671802	14.675608	7.339188	14.675608	14.675608	
1011000	1.695768	2	8.806624	8.806624	15.135310	8.806624	15.135310	15.135310	
1012000	1.695768	3	7.986845	8.204986	14.271964	7.986845	14.271964	14.271964	
1013000	1.695768	3	7.426749	8.860438	15.393586	7.426749	15.393586	15.393586	
1014000	1.695768	3	7.002710	9.960100	16.097096	7.002710	16.097096	16.097096	
1015000	1.695768	3	6.608285	9.409117	14.806251	6.608285	14.806251	14.806251	
1016000	1.695768	3	5.922244	8.888756	14.867853	5.922244	14.867853	14.867853	
1017000	1.695768	3	6.055347	10.297519	15.546946	6.055347	15.546946	15.546946	
