Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	5.882636	10.965762	14.658158	5.882636	10.965762	14.658158	
1019000	1.695768	3	5.733550	10.832263	14.606483	5.733550	10.832263	14.606483	
1020000	1.695768	3	5.868419	11.138023	14.220935	5.868419	11.138023	14.220935	
1021000	1.695768	3	5.861312	10.746356	14.388836	5.861312	14.388836	14.388836	
1022000	1.695768	2	6.433205	12.520054	12.520054	6.433205	12.520054	12.520054	
1023000	1.695768	3	5.710845	10.600063	15.796937	5.710845	10.600063	15.796937	
1024000	1.695768	3	6.570022	11.472126	15.640044	6.570022	11.472126	15.640044	
1025000	1.695768	4	5.798124	10.500815	15.301219	5.798124	11.444663	15.301219	
1026000	1.695768	3	5.793637	10.568830	12.938383	5.793637	12.938383	10.568830	
1027000	1.695768	3	6.103767	10.116433	15.526162	6.103767	10.116433	15.526162	
1028000	1.695768	3	5.952537	11.578855	14.644786	5.952537	11.578855	14.644786	
1029000	1.695768	3	5.522544	11.468784	15.262877	5.522544	11.468784	15.262877	
1030000	1.695768	3	5.791518	11.744075	15.664937	5.791518	11.744075	15.664937	
1031000	1.695768	3	5.919924	11.065370	15.140371	5.919924	11.065370	15.140371	
1032000	1.695768	3	6.246429	11.589433	15.481447	6.246429	11.589433	15.481447	
1033000	1.695768	3	5.906398	11.530322	15.309109	5.906398	11.530322	15.309109	
1034000	1.695768	3	5.784709	10.658818	15.802481	5.784709	15.802481	15.802481	
1035000	1.695768	3	6.180635	10.630855	16.432545	6.180635	10.630855	16.432545	
1036000	1.695768	3	7.999534	11.125089	14.631885	7.999534	11.125089	14.631885	
1037000	1.695768	4	5.698837	10.105018	13.746319	5.698837	11.131809	13.746319	
1038000	1.695768	3	5.687866	11.217123	16.624462	5.687866	11.217123	16.624462	
1039000	1.695768	3	5.931217	10.903943	15.697581	5.931217	10.903943	15.697581	
1040000	1.695768	4	7.361429	10.223382	15.437560	7.361429	11.277970	15.437560	
1041000	1.695768	3	5.762544	10.178555	15.291408	5.762544	10.178555	15.291408	
1042000	1.695768	4	5.910440	10.844187	15.535978	5.910440	10.744318	15.535978	
1043000	1.695768	3	6.115639	10.741878	15.160899	6.115639	10.741878	15.160899	
1044000	1.695768	4	6.084529	10.072097	15.240909	6.084529	11.617921	15.240909	
1045000	1.695768	4	5.888655	10.912842	12.635770	5.888655	10.719023	12.635770	
1046000	1.695768	3	6.544479	10.802010	15.246850	6.544479	10.802010	15.246850	
1047000	1.695768	3	6.600192	11.211491	15.978420	6.600192	11.211491	15.978420	
1048000	1.695768	3	5.870282	10.747735	15.236565	5.870282	10.747735	15.236565	
1049000	1.695768	2	5.936073	12.629479	12.629479	5.936073	12.629479	12.629479	
1050000	1.695768	3	5.910910	10.705304	15.080989	5.910910	10.705304	15.080989	
1051000	1.695768	3	5.843882	10.232951	14.646025	5.843882	10.232951	14.646025	
1052000	1.695768	4	5.835311	10.565041	15.435938	5.835311	11.358426	15.435938	
1053000	1.695768	3	5.834139	11.818195	15.785856	5.834139	11.818195	15.785856	
1054000	1.695768	4	5.958247	11.014988	15.751647	5.958247	10.869816	15.751647	
1055000	1.695768	3	5.661738	11.589088	15.285911	5.661738	11.589088	15.285911	
1056000	1.695768	4	5.706053	10.575678	14.456505	5.706053	9.687872	14.456505	
1057000	1.695768	3	6.018184	10.322413	14.549794	6.018184	10.322413	14.549794	
1058000	1.695768	3	5.875216	11.128662	14.665738	5.875216	11.128662	14.665738	
1059000	1.695768	4	6.180284	10.320925	15.106764	6.180284	9.496029	15.106764	
1060000	1.695768	3	5.583452	11.882518	15.068537	5.583452	11.882518	15.068537	
1061000	1.695768	4	5.765202	10.042703	15.077142	5.765202	10.834990	15.077142	
1062000	1.695768	2	5.832451	11.672825	11.672825	5.832451	11.672825	11.672825	
1063000	1.695768	3	5.784113	10.617728	14.700608	5.784113	10.617728	14.700608	
1064000	1.695768	3	5.620135	11.278137	13.315594	5.620135	13.315594	13.315594	
1065000	1.695768	3	6.158580	11.604923	14.441966	6.158580	11.604923	14.441966	
1066000	1.695768	4	5.964752	10.687358	14.632022	5.964752	10.021818	14.632022	
1067000	1.695768	3	6.043118	10.999556	14.744325	6.043118	10.999556	14.744325	
1068000	1.695768	3	5.639148	12.153826	15.237377	5.639148	12.153826	15.237377	
1069000	1.695768	3	5.675467	11.498004	15.299966	5.675467	11.498004	15.299966	
1070000	1.695768	3	6.154851	10.301512	14.663890	6.154851	14.663890	14.663890	
1071000	1.695768	4	5.888559	11.079530	15.061418	5.888559	10.440995	15.061418	
1072000	1.695768	3	6.030471	10.619074	15.573271	6.030471	10.619074	15.573271	
1073000	1.695768	3	6.689838	10.225306	14.990057	6.689838	10.225306	14.990057	
1074000	1.695768	4	5.730993	10.357916	13.834726	5.730993	10.519516	13.834726	
1075000	1.695768	4	5.564183	10.567011	15.647976	5.564183	11.590393	15.647976	
1076000	1.695768	3	5.992781	10.809642	15.003015	5.992781	10.809642	15.003015	
1077000	1.695768	4	5.602224	11.474286	14.677338	5.602224	11.579064	14.677338	
1078000	1.695768	3	5.853406	11.655460	15.866978	5.853406	11.655460	15.866978	
1079000	1.695768	3	5.781846	10.542836	15.580717	5.781846	10.542836	15.580717	
1080000	1.695768	3	5.741632	9.949166	12.969406	5.741632	12.969406	12.969406	
1081000	1.695768	4	5.806403	10.551316	14.971276	5.806403	10.798477	14.971276	
1082000	1.695768	3	6.262126	11.122383	14.911972	6.262126	11.122383	14.911972	
1083000	1.695768	3	7.109541	10.872605	15.602960	7.109541	10.872605	15.602960	
1084000	1.695768	3	6.299404	10.555985	15.172539	6.299404	15.172539	15.172539	
1085000	1.695768	4	6.007204	10.825207	15.263388	6.007204	11.273780	15.263388	
1086000	1.695768	4	5.581375	10.504009	15.273141	5.581375	12.233275	15.273141	
1087000	1.695768	4	5.713448	10.758772	15.444899	5.713448	11.152121	15.444899	
1088000	1.695768	3	5.887452	10.399691	15.245447	5.887452	10.399691	15.245447	
1089000	1.695768	4	5.994925	10.593211	14.963647	5.994925	11.026315	14.963647	
1090000	1.695768	3	5.967672	10.362766	14.801222	5.967672	10.362766	14.801222	
1091000	1.695768	4	5.844339	11.095552	15.389474	5.844339	11.213706	15.389474	
1092000	1.695768	4	5.843346	11.457663	15.280211	5.843346	12.046951	15.280211	
1093000	1.695768	3	8.109081	10.231178	15.266590	8.109081	10.231178	15.266590	
1094000	1.695768	3	5.570531	10.373552	12.201428	5.570531	12.201428	10.373552	
1095000	1.695768	3	5.696671	12.022549	14.184331	5.696671	12.022549	14.184331	
1096000	1.695768	3	5.784868	10.547896	14.618963	5.784868	10.547896	14.618963	
1097000	1.695768	3	5.738363	11.089456	14.765437	5.738363	11.089456	14.765437	
1098000	1.695768	3	5.892071	10.887770	14.747540	5.892071	10.887770	14.747540	
1099000	1.695768	2	5.629100	12.693486	12.693486	5.629100	12.693486	12.693486	
1100000	1.695768	3	6.776647	10.229004	13.272197	6.776647	13.272197	13.272197	
1101000	1.695768	3	6.139900	11.503430	15.124248	6.139900	11.503430	15.124248	
1102000	1.695768	3	5.676530	11.271094	16.012076	5.676530	11.271094	16.012076	
1103000	1.695768	2	5.771221	13.880222	13.880222	5.771221	13.880222	13.880222	
1104000	1.695768	3	5.809905	10.797844	11.944538	5.809905	11.944538	11.944538	
1105000	1.695768	3	6.115713	11.546003	15.545163	6.115713	11.546003	15.545163	
1106000	1.695768	3	5.857462	10.926895	14.748373	5.857462	10.926895	14.748373	
1107000	1.695768	3	5.990139	11.006963	15.171039	5.990139	11.006963	15.171039	
1108000	1.695768	3	5.890479	12.056216	15.303861	5.890479	12.056216	15.303861	
1109000	1.695768	3	5.963985	11.541923	15.124945	5.963985	11.541923	15.124945	
1110000	1.695768	3	5.924155	11.085988	14.219090	5.924155	14.219090	14.219090	
1111000	1.695768	3	5.923993	10.532457	15.427987	5.923993	10.532457	15.427987	
1112000	1.695768	3	5.721941	11.295695	15.211463	5.721941	11.295695	15.211463	
1113000	1.695768	3	5.913085	10.995554	15.097358	5.913085	10.995554	15.097358	
1114000	1.695768	4	6.234523	10.983297	15.477799	6.234523	12.376160	15.477799	
1115000	1.695768	4	5.923243	11.304324	14.624669	5.923243	11.304324	10.922743	
1116000	1.695768	3	5.734957	12.426659	15.151663	5.734957	12.426659	15.151663	
1117000	1.695768	3	6.101918	10.334724	14.642899	6.101918	10.334724	14.642899	
1118000	1.695768	3	5.944691	11.964798	14.950413	5.944691	11.964798	14.950413	
1119000	1.695768	3	6.069995	11.693998	14.959693	6.069995	11.693998	14.959693	
1120000	1.695768	3	5.814846	10.804711	14.419272	5.814846	10.804711	14.419272	
1121000	1.695768	3	6.722776	10.813346	12.189803	6.722776	12.189803	10.813346	
1122000	1.695768	2	5.750507	13.053994	13.053994	5.750507	13.053994	13.053994	
1123000	1.695768	4	6.569934	11.106010	15.401768	6.569934	11.339604	15.401768	
1124000	1.695768	3	5.902893	10.896906	15.305276	5.902893	10.896906	15.305276	
1125000	1.695768	3	5.885016	10.366056	14.918892	5.885016	10.366056	14.918892	
1126000	1.695768	3	5.808884	9.960111	12.291375	5.808884	12.291375	12.291375	
1127000	1.695768	3	6.053581	10.862223	14.289615	6.053581	14.289615	14.289615	
1128000	1.695768	3	5.759959	11.604843	14.642616	5.759959	11.604843	14.642616	
1129000	1.695768	4	5.861331	10.289811	15.701261	5.861331	11.201089	15.701261	
1130000	1.695768	4	6.053827	11.047402	15.057581	6.053827	10.764823	15.057581	
1131000	1.695768	3	5.981909	11.689302	14.766977	5.981909	11.689302	14.766977	
1132000	1.695768	4	6.012647	11.447628	14.578110	6.012647	11.447628	12.391067	
1133000	1.695768	3	5.833645	11.309488	15.246346	5.833645	11.309488	15.246346	
1134000	1.695768	3	5.841890	11.403488	15.489747	5.841890	11.403488	15.489747	
1135000	1.695768	4	5.904634	10.992262	15.259854	5.904634	11.967063	15.259854	
1136000	1.695768	3	5.943652	11.282757	15.390753	5.943652	11.282757	15.390753	
1137000	1.695768	3	5.866643	10.113200	14.842081	5.866643	14.842081	14.842081	
1138000	1.695768	3	6.494171	10.807152	15.203610	6.494171	10.807152	15.203610	
1139000	1.695768	4	5.827989	10.117215	16.248187	5.827989	10.773199	16.248187	
1140000	1.695768	3	5.650301	11.188313	14.778166	5.650301	11.188313	14.778166	
1141000	1.695768	3	5.712020	10.349512	13.364561	5.712020	13.364561	13.364561	
1142000	1.695768	4	7.478989	10.551552	12.897654	7.478989	10.951403	12.897654	
1143000	1.695768	3	5.888802	11.278823	12.689088	5.888802	12.689088	12.689088	
1144000	1.695768	3	5.861798	11.112020	15.740545	5.861798	11.112020	15.740545	
1145000	1.695768	4	5.870520	11.234736	14.832771	5.870520	10.866497	14.832771	
1146000	1.695768	3	5.683780	10.797376	15.478711	5.683780	10.797376	15.478711	
1147000	1.695768	3	6.272956	11.647541	15.058124	6.272956	11.647541	15.058124	
1148000	1.695768	4	5.721989	10.572055	15.100897	5.721989	10.185044	15.100897	
1149000	1.695768	3	6.090632	11.556877	15.162633	6.090632	11.556877	15.162633	
1150000	1.695768	3	5.924666	10.782596	15.391774	5.924666	10.782596	15.391774	
1151000	1.695768	4	5.669851	11.129810	13.850118	5.669851	11.129810	11.674081	
1152000	1.695768	4	5.862215	9.922553	15.721765	5.862215	11.905464	15.721765	
1153000	1.695768	3	6.198673	10.459450	15.503232	6.198673	10.459450	15.503232	
1154000	1.695768	3	5.948395	11.299987	14.875720	5.948395	11.299987	14.875720	
1155000	1.695768	3	5.700756	11.041688	14.725289	5.700756	11.041688	14.725289	
1156000	1.695768	4	6.351662	11.081390	15.445626	6.351662	11.591667	15.445626	
1157000	1.695768	3	5.982042	10.798962	15.058072	5.982042	10.798962	15.058072	
1158000	1.695768	3	5.850028	10.921669	15.034351	5.850028	10.921669	15.034351	
1159000	1.695768	3	5.608647	11.487502	15.685032	5.608647	11.487502	15.685032	
1160000	1.695768	3	5.770500	10.620237	15.134339	5.770500	10.620237	15.134339	
1161000	1.695768	3	5.880662	10.486082	15.312232	5.880662	10.486082	15.312232	
1162000	1.695768	3	5.705033	10.857503	14.802670	5.705033	10.857503	14.802670	
1163000	1.695768	3	6.036683	11.393276	15.020335	6.036683	11.393276	15.020335	
1164000	1.695768	3	6.210681	11.426072	15.258573	6.210681	11.426072	15.258573	
1165000	1.695768	3	5.583309	11.525404	13.928854	5.583309	13.928854	13.928854	
1166000	1.695768	3	5.684676	10.954881	14.913143	5.684676	10.954881	14.913143	
1167000	1.695768	3	6.052603	10.802653	15.224373	6.052603	10.802653	15.224373	
1168000	1.695768	4	5.934703	10.847521	15.459990	5.934703	10.758430	15.459990	
1169000	1.695768	3	6.078921	11.531332	15.403394	6.078921	11.531332	15.403394	
1170000	1.695768	4	5.672923	9.472311	15.868319	5.672923	11.113124	15.868319	
1171000	1.695768	3	6.054273	11.256747	15.950964	6.054273	11.256747	15.950964	
1172000	1.695768	3	5.897237	11.417339	15.000919	5.897237	11.417339	11.417339	
1173000	1.695768	3	5.563732	11.053030	15.158791	5.563732	11.053030	15.158791	
1174000	1.695768	3	5.838031	11.335787	15.151910	5.838031	11.335787	15.151910	
1175000	1.695768	4	5.930935	10.517700	15.420432	5.930935	10.655820	15.420432	
1176000	1.695768	3	6.978736	10.786834	14.997225	6.978736	10.786834	14.997225	
1177000	1.695768	3	5.523335	10.836189	15.758265	5.523335	10.836189	15.758265	
1178000	1.695768	3	5.532688	11.088160	15.130976	5.532688	11.088160	15.130976	
1179000	1.695768	3	5.862333	10.915671	15.359525	5.862333	10.915671	15.359525	
1180000	1.695768	4	5.839545	9.431896	15.702994	5.839545	10.379465	15.702994	
1181000	1.695768	3	5.656946	10.867696	13.419839	5.656946	13.419839	13.419839	
1182000	1.695768	3	5.618613	10.395692	15.036550	5.618613	10.395692	15.036550	
1183000	1.695768	3	5.807750	10.650987	15.241035	5.807750	10.650987	15.241035	
1184000	1.695768	3	5.993358	11.595947	15.833659	5.993358	11.595947	11.595947	
1185000	1.695768	4	6.012908	10.089590	14.995118	6.012908	11.583118	14.995118	
1186000	1.695768	3	5.963728	10.789515	15.787803	5.963728	10.789515	15.787803	
1187000	1.695768	4	5.890277	10.198149	15.442975	5.890277	10.207743	15.442975	
1188000	1.695768	3	7.741406	11.112817	15.646291	7.741406	11.112817	15.646291	
1189000	1.695768	3	5.791710	10.584317	15.420049	5.791710	10.584317	15.420049	
1190000	1.695768	3	5.908463	10.850833	16.015439	5.908463	10.850833	10.850833	
1191000	1.695768	4	6.072459	10.353045	16.075668	6.072459	11.673109	16.075668	
1192000	1.695768	3	5.568753	11.509041	14.778123	5.568753	11.509041	14.778123	
1193000	1.695768	4	5.995693	10.728801	15.249190	5.995693	10.927722	15.249190	
1194000	1.695768	3	7.590774	10.900386	16.019336	7.590774	10.900386	16.019336	
1195000	1.695768	3	6.262512	10.984445	15.502856	6.262512	10.984445	15.502856	
1196000	1.695768	4	6.230375	11.408544	15.657199	6.230375	11.858691	15.657199	
1197000	1.695768	3	5.710858	10.758484	14.696136	5.710858	10.758484	14.696136	
1198000	1.695768	4	6.015132	11.256709	15.088021	6.015132	12.142985	15.088021	
1199000	1.695768	3	5.903104	10.933965	14.870672	5.903104	10.933965	14.870672	
1200000	1.695768	4	5.933706	10.412794	15.239830	5.933706	10.420419	15.239830	
1201000	1.695768	3	5.798753	11.374133	15.429642	5.798753	11.374133	15.429642	
1202000	1.695768	3	5.996849	11.143476	16.219278	5.996849	11.143476	16.219278	
1203000	1.695768	3	5.833456	11.638818	15.389757	5.833456	11.638818	15.389757	
1204000	1.695768	4	5.715261	10.820973	15.216567	5.715261	11.011143	15.216567	
1205000	1.695768	4	8.016668	11.246856	14.825316	8.016668	11.346251	14.825316	
1206000	1.695768	3	6.113775	10.617032	16.259423	6.113775	10.617032	16.259423	
1207000	1.695768	3	5.840055	11.295517	14.987103	5.840055	11.295517	14.987103	
1208000	1.695768	4	5.847887	10.908586	15.733975	5.847887	11.111606	15.733975	
1209000	1.695768	4	6.312846	11.079424	15.614598	6.312846	12.459079	15.614598	
1210000	1.695768	3	6.083987	10.626104	15.472102	6.083987	10.626104	15.472102	
1211000	1.695768	4	6.975128	11.551597	15.871528	6.975128	11.686742	15.871528	
1212000	1.695768	3	5.722148	11.287359	15.754797	5.722148	11.287359	15.754797	
1213000	1.695768	3	6.951117	11.362587	15.691936	6.951117	11.362587	15.691936	
1214000	1.695768	3	6.284857	10.589385	15.213801	6.284857	10.589385	15.213801	
1215000	1.695768	3	5.760108	11.110915	12.785193	5.760108	12.785193	12.785193	
1216000	1.695768	3	7.232918	10.679903	16.156687	7.232918	10.679903	16.156687	
1217000	1.695768	3	6.549247	11.395373	15.177763	6.549247	11.395373	15.177763	
1218000	1.695768	4	5.950385	10.907932	14.794373	5.950385	11.554995	14.794373	
1219000	1.695768	4	5.763317	10.422712	15.811960	5.763317	11.565219	15.811960	
1220000	1.695768	3	7.172654	12.158869	15.619677	7.172654	12.158869	15.619677	
1221000	1.695768	3	5.984585	10.999218	15.289949	5.984585	10.999218	15.289949	
1222000	1.695768	3	7.250728	11.359786	16.305864	7.250728	11.359786	16.305864	
1223000	1.695768	3	8.325252	11.033102	16.429987	8.325252	11.033102	16.429987	
1224000	1.695768	3	5.989483	11.494972	15.035186	5.989483	11.494972	15.035186	
1225000	1.695768	3	5.583408	11.436874	14.950498	5.583408	11.436874	14.950498	
1226000	1.695768	3	6.554484	10.840056	14.591232	6.554484	10.840056	14.591232	
1227000	1.695768	3	7.537418	11.274389	14.935409	7.537418	11.274389	14.935409	
1228000	1.695768	3	6.162983	11.205383	14.946886	6.162983	11.205383	14.946886	
1229000	1.695768	3	5.753126	10.508929	15.073545	5.753126	10.508929	15.073545	
1230000	1.695768	4	6.090734	10.810968	14.634930	6.090734	11.040873	14.634930	
1231000	1.695768	4	6.276666	10.363628	15.300213	6.276666	9.867481	15.300213	
1232000	1.695768	4	6.018776	11.466451	15.444537	6.018776	11.909955	15.444537	
1233000	1.695768	4	6.148403	10.501883	15.647348	6.148403	11.181157	15.647348	
1234000	1.695768	3	6.107048	11.177049	16.136948	6.107048	11.177049	16.136948	
1235000	1.695768	3	5.804727	11.165748	14.696638	5.804727	11.165748	14.696638	
1236000	1.695768	3	5.980148	11.031754	15.189663	5.980148	11.031754	15.189663	
1237000	1.695768	3	5.896016	11.656147	14.247838	5.896016	14.247838	14.247838	
1238000	1.695768	3	5.801740	11.111270	15.526510	5.801740	11.111270	15.526510	
1239000	1.695768	3	5.916515	10.720053	15.378248	5.916515	10.720053	15.378248	
1240000	1.695768	3	6.816671	10.505506	14.667556	6.816671	10.505506	14.667556	
1241000	1.695768	3	7.484156	11.689025	15.603012	7.484156	11.689025	15.603012	
1242000	1.695768	4	6.987530	10.963128	15.387868	6.987530	10.366988	15.387868	
1243000	1.695768	3	6.227443	10.689471	15.688237	6.227443	10.689471	15.688237	
1244000	1.695768	4	5.974285	10.623473	15.260270	5.974285	10.074520	15.260270	
1245000	1.695768	3	5.737083	11.280687	15.296161	5.737083	11.280687	15.296161	
1246000	1.695768	3	5.801027	11.316348	14.939000	5.801027	11.316348	14.939000	
1247000	1.695768	4	6.074419	11.761252	14.380589	6.074419	11.471245	14.380589	
1248000	1.695768	4	5.861831	10.386667	14.995533	5.861831	11.090229	14.995533	
1249000	1.695768	3	5.918662	9.846241	13.318636	5.918662	13.318636	13.318636	
1250000	1.695768	3	5.864312	11.451879	15.334926	5.864312	11.451879	15.334926	
1251000	1.695768	4	6.641091	11.317436	14.868889	6.641091	10.265310	14.868889	
1252000	1.695768	4	5.729645	11.012728	15.495600	5.729645	11.673583	15.495600	
1253000	1.695768	3	5.992340	11.586269	13.020723	5.992340	13.020723	13.020723	
1254000	1.695768	3	6.128746	10.568750	15.802425	6.128746	10.568750	15.802425	
1255000	1.695768	4	5.633354	10.517354	15.753856	5.633354	11.538993	15.753856	
1256000	1.695768	3	5.980975	10.390477	15.590299	5.980975	10.390477	15.590299	
1257000	1.695768	3	6.066504	10.827210	14.245642	6.066504	10.827210	14.245642	
1258000	1.695768	3	5.818327	10.900707	15.086621	5.818327	10.900707	15.086621	
1259000	1.695768	4	6.147743	10.808480	14.560727	6.147743	10.556317	14.560727	
1260000	1.695768	4	5.918214	11.116115	15.349352	5.918214	10.219940	15.349352	
1261000	1.695768	3	5.511206	11.257475	15.174363	5.511206	11.257475	15.174363	
1262000	1.695768	4	7.685289	10.574970	15.044522	6.818659	10.574970	15.044522	
1263000	1.695768	3	5.540459	11.850255	14.888772	5.540459	11.850255	14.888772	
1264000	1.695768	3	6.012425	10.621097	15.248862	6.012425	10.621097	15.248862	
1265000	1.695768	3	6.091093	11.406491	15.157071	6.091093	11.406491	15.157071	
1266000	1.695768	4	5.861413	10.987527	11.923052	5.861413	12.457968	11.923052	
1267000	1.695768	4	5.955964	11.264833	14.534731	5.955964	10.986274	14.534731	
1268000	1.695768	4	6.708414	9.994877	14.788057	6.708414	10.121595	14.788057	
1269000	1.695768	4	5.804289	10.097625	15.277415	5.804289	9.973044	15.277415	
1270000	1.695768	3	5.647941	11.077383	15.356901	5.647941	11.077383	15.356901	
1271000	1.695768	3	8.010422	10.434641	14.784832	8.010422	10.434641	14.784832	
1272000	1.695768	3	6.207934	11.040450	15.635876	6.207934	11.040450	15.635876	
1273000	1.695768	4	5.963609	10.631099	15.303016	5.963609	11.296820	15.303016	
1274000	1.695768	3	6.125473	10.598252	14.469811	6.125473	14.469811	14.469811	
1275000	1.695768	4	5.995496	11.397434	15.095140	5.995496	11.195387	15.095140	
1276000	1.695768	3	5.989145	10.997875	15.377607	5.989145	15.377607	15.377607	
1277000	1.695768	3	5.860115	11.450966	15.717546	5.860115	11.450966	15.717546	
1278000	1.695768	3	5.970307	11.371010	15.502627	5.970307	11.371010	15.502627	
1279000	1.695768	5	7.779189	10.985267	15.999381	7.132086	9.956511	15.999381	
1280000	1.695768	5	8.194055	10.822983	16.191317	7.430792	11.802440	16.191317	
1281000	1.695768	3	6.047326	11.534332	15.696990	6.047326	11.534332	15.696990	
1282000	1.695768	3	6.156848	11.211760	15.395275	6.156848	11.211760	15.395275	
1283000	1.695768	3	5.985222	10.909574	13.783634	5.985222	13.783634	13.783634	
1284000	1.695768	4	5.777900	10.887503	14.966247	5.777900	10.698334	14.966247	
1285000	1.695768	3	5.693653	11.301026	15.924314	5.693653	11.301026	15.924314	
1286000	1.695768	4	5.889548	10.891974	14.670585	5.889548	11.174586	14.670585	
1287000	1.695768	3	5.996866	9.595766	14.855655	5.996866	14.855655	14.855655	
1288000	1.695768	3	5.583231	10.770556	14.517519	5.583231	10.770556	14.517519	
1289000	1.695768	3	5.674065	10.364684	13.761449	5.674065	13.761449	13.761449	
1290000	1.695768	4	7.030893	11.206406	15.555000	7.030893	12.055485	15.555000	
1291000	1.695768	4	5.557815	9.996003	15.222511	5.557815	10.132085	15.222511	
1292000	1.695768	3	5.523261	10.468787	14.893322	5.523261	10.468787	14.893322	
1293000	1.695768	3	5.468629	11.389047	14.345278	5.468629	14.345278	14.345278	
1294000	1.695768	2	5.676800	12.035933	12.035933	5.676800	12.035933	12.035933	
1295000	1.695768	3	6.016726	11.247943	15.408385	6.016726	11.247943	15.408385	
1296000	1.695768	4	6.056393	11.046310	15.209999	6.056393	10.408919	15.209999	
1297000	1.695768	4	5.863130	10.964702	15.434796	5.863130	10.542501	15.434796	
1298000	1.695768	4	5.911358	10.385505	15.591296	5.911358	11.372499	15.591296	
1299000	1.695768	3	6.899740	11.965444	15.281283	6.899740	11.965444	15.281283	
1300000	1.695768	3	5.725054	11.489491	16.077725	5.725054	11.489491	16.077725	
1301000	1.695768	4	6.048976	11.624830	15.348661	6.048976	10.660326	15.348661	
1302000	1.695768	3	5.794447	10.833884	12.562619	5.794447	10.833884	12.562619	
1303000	1.695768	3	5.959790	10.409704	15.912023	5.959790	10.409704	15.912023	
1304000	1.695768	3	5.688733	12.227741	12.227741	5.688733	11.597078	11.597078	
1305000	1.695768	3	5.870959	10.877019	15.090335	5.870959	10.877019	15.090335	
1306000	1.695768	3	6.750759	11.200728	15.555704	6.750759	11.200728	15.555704	
1307000	1.695768	3	5.604456	10.477915	14.091603	5.604456	14.091603	14.091603	
1308000	1.695768	3	5.836671	10.332056	14.637564	5.836671	14.637564	14.637564	
1309000	1.695768	4	5.902844	10.695139	15.180522	5.902844	11.037133	15.180522	
1310000	1.695768	4	7.017464	10.520778	15.528977	7.017464	9.405316	15.528977	
1311000	1.695768	3	5.856438	11.497881	15.167146	5.856438	11.497881	15.167146	
1312000	1.695768	3	6.154699	11.791412	15.312870	6.154699	11.791412	15.312870	
1313000	1.695768	2	6.099405	12.367386	12.367386	6.099405	12.367386	12.367386	
1314000	1.695768	3	5.511600	11.977073	15.686223	5.511600	11.977073	15.686223	
1315000	1.695768	3	5.620974	10.390209	14.961179	5.620974	10.390209	14.961179	
1316000	1.695768	3	6.595220	10.977764	16.126105	6.595220	10.977764	16.126105	
1317000	1.695768	2	5.915960	12.564852	12.564852	5.915960	12.564852	12.564852	
1318000	1.695768	3	7.394126	11.617555	14.868354	7.394126	11.617555	14.868354	
1319000	1.695768	3	6.285624	10.815097	15.610150	6.285624	10.815097	15.610150	
1320000	1.695768	4	5.618737	10.332741	11.740077	5.618737	10.176597	11.740077	
1321000	1.695768	4	5.762655	10.383501	15.039181	5.762655	11.868523	15.039181	
1322000	1.695768	4	5.877209	10.726651	15.874702	5.877209	9.865808	15.874702	
1323000	1.695768	3	5.863484	11.118967	15.658418	5.863484	11.118967	15.658418	
1324000	1.695768	4	5.549742	11.002237	15.375909	5.549742	10.587848	15.375909	
1325000	1.695768	3	7.421026	10.386714	15.431027	7.421026	10.386714	15.431027	
1326000	1.695768	3	5.884612	11.335138	15.254498	5.884612	11.335138	15.254498	
1327000	1.695768	3	5.758224	11.240014	15.432660	5.758224	11.240014	15.432660	
1328000	1.695768	3	5.765753	11.094778	12.942168	5.765753	12.942168	12.942168	
1329000	1.695768	4	5.769424	10.519318	15.424744	5.769424	10.648746	15.424744	
1330000	1.695768	3	6.061070	10.729404	15.817553	6.061070	10.729404	15.817553	
1331000	1.695768	3	5.823344	10.936351	15.498201	5.823344	10.936351	15.498201	
1332000	1.695768	3	6.057754	10.827473	16.108582	6.057754	10.827473	16.108582	
1333000	1.695768	3	6.195837	10.043033	15.209405	6.195837	10.043033	15.209405	
1334000	1.695768	3	7.590258	10.237112	15.523945	7.590258	10.237112	15.523945	
1335000	1.695768	3	5.848656	10.790766	12.728835	5.848656	12.728835	12.728835	
1336000	1.695768	4	5.740793	10.307892	14.664204	5.740793	11.764135	14.664204	
1337000	1.695768	3	6.187959	10.734646	13.216863	6.187959	13.216863	13.216863	
1338000	1.695768	4	5.915805	10.233460	14.840611	5.915805	10.731475	14.840611	
1339000	1.695768	3	7.943666	10.927229	14.710687	7.943666	10.927229	14.710687	
1340000	1.695768	3	5.878763	10.930282	15.084678	5.878763	10.930282	15.084678	
1341000	1.695768	3	6.871035	11.579054	15.703437	6.871035	11.579054	15.703437	
1342000	1.695768	3	5.907215	10.642634	15.336986	5.907215	10.642634	15.336986	
1343000	1.695768	4	5.941244	10.524352	15.862891	5.941244	11.150502	15.862891	
1344000	1.695768	3	5.994940	12.266777	15.455927	5.994940	12.266777	15.455927	
1345000	1.695768	3	5.849738	10.581710	15.376907	5.849738	10.581710	15.376907	
1346000	1.695768	4	7.514624	9.835882	15.589765	7.514624	10.728972	15.589765	
1347000	1.695768	3	5.852717	11.043517	15.038689	5.852717	11.043517	15.038689	
1348000	1.695768	4	6.320621	11.371585	15.395982	6.320621	11.717660	15.395982	
1349000	1.695768	4	6.302418	11.736638	14.718293	6.302418	10.162349	14.718293	
