Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	9.776553	9.776553	15.295124	6.968814	8.731381	15.295124	
1019000	1.695768	3	7.844418	10.908468	15.564626	7.844418	7.844418	15.564626	
1020000	1.695768	3	8.936759	11.884902	15.207650	8.936759	8.936759	15.207650	
1021000	1.695768	5	9.394217	12.781009	14.729199	7.582046	9.842519	14.729199	
1022000	1.695768	4	8.705443	11.619246	14.631656	8.706870	8.705443	14.631656	
1023000	1.695768	4	8.948578	10.635534	14.378085	8.008544	8.948578	14.378085	
1024000	1.695768	4	8.694385	11.093617	14.881361	7.491331	8.694385	14.881361	
1025000	1.695768	4	8.822210	10.840832	14.703364	7.403675	8.822210	14.703364	
1026000	1.695768	4	9.064332	14.516379	14.516379	8.076011	9.449146	14.516379	
1027000	1.695768	5	9.225304	11.070765	15.545178	7.805548	8.777876	15.545178	
1028000	1.695768	5	9.168832	10.974844	14.366250	8.030318	8.449700	14.366250	
1029000	1.695768	4	9.656407	9.656407	15.716526	8.665584	9.090885	15.716526	
1030000	1.695768	4	9.039356	11.494323	15.273929	9.039356	9.252573	15.273929	
1031000	1.695768	5	8.697297	11.103165	14.700005	7.850709	8.571680	14.700005	
1032000	1.695768	3	7.736999	10.998647	15.008818	7.736999	7.736999	15.008818	
1033000	1.695768	5	9.479230	11.627102	15.229827	8.914155	9.837806	15.229827	
1034000	1.695768	4	9.118607	10.420140	14.795035	8.296100	8.296100	14.795035	
1035000	1.695768	4	9.161508	10.117733	14.706285	8.032620	9.161508	14.706285	
1036000	1.695768	5	8.948882	12.040831	14.901011	8.317993	9.102131	14.901011	
1037000	1.695768	4	9.853316	11.261280	14.980281	8.363614	9.853316	14.980281	
1038000	1.695768	4	8.941277	10.803577	14.544995	8.679331	8.679331	14.544995	
1039000	1.695768	5	9.571087	10.615096	15.255565	8.137356	9.740140	15.255565	
1040000	1.695768	4	8.968403	10.200455	15.355955	7.413523	8.968403	15.355955	
1041000	1.695768	5	9.422971	11.313105	14.550725	8.382354	8.864666	14.550725	
1042000	1.695768	4	8.658563	11.528048	14.431554	7.598240	8.658563	14.431554	
1043000	1.695768	3	7.987872	10.977610	14.759816	7.987872	7.987872	14.759816	
1044000	1.695768	4	8.585635	11.679969	14.783387	8.495506	8.495506	14.783387	
1045000	1.695768	4	9.027234	10.380421	14.773113	8.066050	10.380421	14.773113	
1046000	1.695768	4	8.947664	10.096142	15.119480	7.869547	8.947664	15.119480	
1047000	1.695768	4	8.708626	10.930652	14.787069	8.652670	8.652670	14.787069	
1048000	1.695768	4	8.749701	12.087028	15.237746	8.708929	8.708929	15.237746	
1049000	1.695768	3	9.601323	9.601323	15.177097	6.300282	9.601323	15.177097	
1050000	1.695768	5	9.196738	10.905406	14.488920	7.546672	9.026777	14.488920	
1051000	1.695768	4	9.326975	11.195611	15.214567	7.994114	9.326975	15.214567	
1052000	1.695768	3	8.858528	10.408922	15.230475	8.858528	8.858528	15.230475	
1053000	1.695768	3	8.945185	11.212107	13.609569	8.945185	8.945185	13.609569	
1054000	1.695768	5	8.629987	12.060505	14.961980	7.011500	9.276817	14.961980	
1055000	1.695768	4	9.387895	11.824311	15.445757	8.171017	9.387895	15.445757	
1056000	1.695768	4	9.452288	10.503870	14.888452	8.257591	8.257591	14.888452	
1057000	1.695768	4	8.982134	10.238085	14.800902	8.535798	8.535798	14.800902	
1058000	1.695768	4	9.125347	11.064653	15.776502	8.819123	9.125347	15.776502	
1059000	1.695768	3	8.833236	11.126498	13.932526	8.833236	8.833236	13.932526	
1060000	1.695768	4	8.492522	10.578471	14.769716	8.492522	9.387406	14.769716	
1061000	1.695768	4	8.486754	11.353450	14.565130	8.401354	8.486754	14.565130	
1062000	1.695768	5	9.287994	10.517124	14.918738	7.692892	8.639276	14.918738	
1063000	1.695768	4	8.741251	11.192554	14.293110	7.169794	8.741251	14.293110	
1064000	1.695768	4	8.654233	10.249811	14.767244	7.403332	8.654233	14.767244	
1065000	1.695768	5	8.468181	10.687750	13.259847	8.762224	8.688062	13.259847	
1066000	1.695768	4	8.864185	11.685613	15.362110	7.519164	8.864185	15.362110	
1067000	1.695768	5	8.886876	11.150368	14.210033	7.870299	9.584854	14.210033	
1068000	1.695768	2	8.620413	14.508256	14.508256	8.620413	8.620413	14.508256	
1069000	1.695768	5	9.281231	10.111351	14.425947	9.050293	9.214657	14.425947	
1070000	1.695768	4	9.070051	11.133172	14.421616	8.152735	9.070051	14.421616	
1071000	1.695768	4	9.090740	10.731014	14.572143	9.029195	9.029195	14.572143	
1072000	1.695768	3	9.701508	9.701508	15.527407	7.614481	9.701508	15.527407	
1073000	1.695768	5	9.294533	9.830212	14.422717	7.670081	9.439069	14.422717	
1074000	1.695768	4	8.825134	10.330432	14.999630	8.457190	8.457190	14.999630	
1075000	1.695768	3	8.845983	11.188011	13.871683	8.845983	8.845983	13.871683	
1076000	1.695768	4	8.381078	11.245958	14.687601	8.025904	8.381078	14.687601	
1077000	1.695768	4	8.562382	10.963396	14.320607	8.562382	10.087511	14.320607	
1078000	1.695768	4	8.666249	10.816191	13.948171	8.226650	8.226650	13.948171	
1079000	1.695768	4	8.920660	10.582998	14.811181	7.409442	10.582998	14.811181	
1080000	1.695768	4	9.207322	10.800311	14.976956	8.383675	8.383675	14.976956	
1081000	1.695768	3	8.553553	10.279417	14.169480	8.553553	8.553553	14.169480	
1082000	1.695768	4	9.112401	10.966108	13.989961	9.026642	9.026642	13.989961	
1083000	1.695768	3	7.318318	14.522961	14.522961	7.318318	9.771326	14.522961	
1084000	1.695768	3	8.774362	11.108675	14.560452	8.774362	8.774362	14.560452	
1085000	1.695768	3	8.570492	11.543145	15.081978	8.570492	8.570492	15.081978	
1086000	1.695768	3	8.694887	14.095087	14.095087	7.166783	8.694887	14.095087	
1087000	1.695768	3	7.750669	11.729285	14.574888	7.750669	7.750669	14.574888	
1088000	1.695768	4	9.107325	11.597989	14.307301	8.441010	8.441010	14.307301	
1089000	1.695768	3	9.087355	11.135371	14.898313	9.087355	9.087355	14.898313	
1090000	1.695768	4	9.587769	11.330190	14.847896	7.981959	9.587769	14.847896	
1091000	1.695768	3	8.958897	11.262783	15.007842	8.958897	8.958897	15.007842	
1092000	1.695768	3	8.008584	11.765724	14.177948	8.008584	8.008584	14.177948	
1093000	1.695768	4	8.711347	10.486018	14.058082	7.778061	8.711347	14.058082	
1094000	1.695768	4	8.891648	10.591351	14.652131	8.341119	8.891648	14.652131	
1095000	1.695768	4	9.485940	14.309876	14.309876	8.671183	9.349739	14.309876	
1096000	1.695768	3	8.933818	11.005827	14.579133	8.933818	8.933818	14.579133	
1097000	1.695768	5	9.812631	10.486092	14.069142	8.888535	8.793139	14.069142	
1098000	1.695768	4	9.217509	10.687494	14.678679	7.754419	9.217509	14.678679	
1099000	1.695768	5	8.927759	10.949380	15.089723	8.471082	8.364714	15.089723	
1100000	1.695768	4	8.737083	10.836787	14.402688	8.636871	8.636871	14.402688	
1101000	1.695768	3	8.797020	11.093408	15.565331	8.797020	8.797020	15.565331	
1102000	1.695768	4	9.059326	11.057391	15.316757	7.296210	9.059326	15.316757	
1103000	1.695768	4	8.999004	10.572948	13.979099	8.206137	8.999004	13.979099	
1104000	1.695768	4	8.693123	10.227071	13.815774	8.229748	8.229748	13.815774	
1105000	1.695768	4	8.929353	11.931162	14.680721	8.674922	8.674922	14.680721	
1106000	1.695768	4	9.691191	10.704844	14.149027	8.321379	8.321379	14.149027	
1107000	1.695768	3	8.272389	10.299643	14.696825	8.272389	8.272389	14.696825	
1108000	1.695768	4	9.468280	11.729795	14.975214	8.880039	8.880039	14.975214	
1109000	1.695768	5	9.227695	11.018006	15.207408	8.747215	8.973957	15.207408	
1110000	1.695768	4	8.249956	10.479595	14.805424	8.249956	8.649914	14.805424	
1111000	1.695768	4	8.351838	9.978652	14.134168	8.351838	8.924590	14.134168	
1112000	1.695768	4	8.916193	9.573399	14.176248	7.807467	8.916193	14.176248	
1113000	1.695768	4	9.344309	11.311957	14.051082	7.549275	7.549275	14.051082	
1114000	1.695768	4	8.933059	12.681010	15.284467	7.094563	8.933059	15.284467	
1115000	1.695768	4	8.983740	10.241472	14.728963	8.117476	8.983740	14.728963	
1116000	1.695768	4	8.664266	10.944289	13.859772	7.536912	7.536912	13.859772	
1117000	1.695768	4	8.144155	11.272370	15.321163	8.144155	9.476466	15.321163	
1118000	1.695768	5	9.198670	10.400715	14.233040	8.285700	8.527053	14.233040	
1119000	1.695768	4	8.938466	10.388992	14.231242	7.674755	7.674755	14.231242	
1120000	1.695768	4	8.601316	11.489767	14.424101	8.122569	8.122569	14.424101	
1121000	1.695768	4	9.110678	11.460186	14.089007	7.686640	7.686640	14.089007	
1122000	1.695768	4	8.333508	10.273364	14.389612	7.628564	7.628564	14.389612	
1123000	1.695768	4	9.590069	10.943200	15.458914	8.903860	8.903860	15.458914	
1124000	1.695768	3	7.684894	10.554733	13.782833	7.684894	7.684894	13.782833	
1125000	1.695768	3	8.450964	10.564908	14.651393	8.450964	8.450964	14.651393	
1126000	1.695768	4	9.312554	10.490413	15.361024	9.312554	7.607341	15.361024	
1127000	1.695768	4	8.273176	10.302623	14.296309	8.273176	9.052358	14.296309	
1128000	1.695768	4	7.820231	10.824166	14.283704	7.820231	9.196722	14.283704	
1129000	1.695768	3	8.233191	10.812581	14.601176	8.233191	8.233191	14.601176	
1130000	1.695768	3	9.210298	14.419240	14.419240	8.256397	9.210298	14.419240	
1131000	1.695768	4	9.099331	9.394532	15.195755	8.280958	9.099331	15.195755	
1132000	1.695768	4	8.968338	11.553602	15.341709	8.968338	9.588108	15.341709	
1133000	1.695768	5	9.222104	10.122272	14.673510	7.679848	9.884936	14.673510	
1134000	1.695768	3	9.842517	9.842517	15.734941	7.994212	7.994212	15.734941	
1135000	1.695768	3	9.444412	14.252805	14.252805	7.274623	9.444412	14.252805	
1136000	1.695768	5	9.407596	11.195305	16.171106	7.765426	9.005262	16.171106	
1137000	1.695768	5	9.214336	10.786694	14.539273	8.483324	9.749810	14.539273	
1138000	1.695768	5	8.892925	10.917263	15.175847	7.974640	9.443153	15.175847	
1139000	1.695768	5	9.629036	10.868105	14.691591	7.794686	9.697628	14.691591	
1140000	1.695768	4	8.779549	11.416628	15.083169	7.205196	7.205196	15.083169	
1141000	1.695768	4	9.027985	10.034733	14.997427	8.035705	8.035705	14.997427	
1142000	1.695768	3	8.288814	11.043866	14.378332	8.288814	8.288814	14.378332	
1143000	1.695768	4	9.469649	10.847222	15.482281	7.215728	7.215728	15.482281	
1144000	1.695768	5	10.032034	10.317485	15.038692	7.749022	9.531759	15.038692	
1145000	1.695768	5	9.957012	10.819134	14.850886	7.250820	9.244778	14.850886	
1146000	1.695768	4	9.813802	11.593669	14.246495	8.387732	8.387732	14.246495	
1147000	1.695768	4	9.283580	11.846627	15.435899	8.547612	9.283580	15.435899	
1148000	1.695768	3	8.705377	10.290433	15.489089	8.705377	8.705377	15.489089	
1149000	1.695768	5	9.928286	10.917760	14.192114	7.949417	8.239337	14.192114	
1150000	1.695768	3	7.855771	10.642813	14.490551	7.855771	10.642813	14.490551	
1151000	1.695768	4	9.301577	11.702800	15.381305	7.700021	7.700021	15.381305	
1152000	1.695768	4	8.614288	10.380486	14.453168	7.908762	7.908762	14.453168	
1153000	1.695768	4	8.121903	10.518939	14.754753	8.121903	8.834457	14.754753	
1154000	1.695768	3	8.475544	10.181021	14.380500	8.475544	8.475544	14.380500	
1155000	1.695768	4	9.394522	11.699009	14.274318	7.935648	7.935648	14.274318	
1156000	1.695768	4	9.011239	11.162100	14.348634	9.329555	9.011239	14.348634	
1157000	1.695768	4	8.558512	10.277886	14.943726	8.006108	8.006108	14.943726	
1158000	1.695768	4	8.941933	11.040106	14.514637	8.364042	8.941933	14.514637	
1159000	1.695768	4	9.269786	14.688801	14.688801	7.993071	9.681654	14.688801	
1160000	1.695768	5	8.873326	10.970404	14.598214	8.281671	9.515983	14.598214	
1161000	1.695768	3	8.394781	11.264459	13.600695	8.394781	8.394781	13.600695	
1162000	1.695768	4	8.826488	11.957078	14.195670	8.100877	8.826488	14.195670	
1163000	1.695768	3	9.639534	9.639534	14.559750	9.639534	9.229233	14.559750	
1164000	1.695768	3	8.682761	10.667248	14.517422	8.682761	8.682761	14.517422	
1165000	1.695768	5	7.973460	11.115067	14.439278	7.366878	9.175492	14.439278	
1166000	1.695768	4	8.299537	10.748064	14.288313	8.299537	9.063215	14.288313	
1167000	1.695768	4	8.709764	10.631290	15.371081	8.709764	9.415298	15.371081	
1168000	1.695768	5	8.236949	10.317189	14.602334	8.011939	8.229454	14.602334	
1169000	1.695768	5	8.741621	10.106569	14.498772	7.046119	8.530626	14.498772	
1170000	1.695768	4	8.153094	10.301275	15.318401	8.491767	8.491767	15.318401	
1171000	1.695768	4	8.935832	11.073569	14.080794	7.650630	8.935832	14.080794	
1172000	1.695768	4	8.931153	11.042248	13.711935	7.927686	8.931153	13.711935	
1173000	1.695768	3	9.249148	13.712214	13.712214	7.883635	9.249148	13.712214	
1174000	1.695768	4	9.048980	11.321319	14.383665	8.637729	9.048980	14.383665	
1175000	1.695768	3	8.502178	10.435989	14.501163	8.502178	8.502178	14.501163	
1176000	1.695768	4	9.238831	10.133958	14.615370	7.263229	9.238831	14.615370	
1177000	1.695768	3	8.282487	11.257203	15.789065	8.282487	8.282487	15.789065	
1178000	1.695768	2	8.257691	15.198025	15.198025	8.257691	8.257691	15.198025	
1179000	1.695768	4	8.861670	11.645312	14.106500	7.533541	7.533541	14.106500	
1180000	1.695768	5	8.324853	9.900585	15.859049	8.350450	9.110924	15.859049	
1181000	1.695768	4	8.684669	10.594748	15.005118	7.750951	8.684669	15.005118	
1182000	1.695768	5	9.033268	11.412050	14.485794	8.357388	9.090679	14.485794	
1183000	1.695768	3	8.735945	12.264846	14.767932	8.735945	8.735945	14.767932	
1184000	1.695768	4	8.474313	11.705815	13.439582	8.505695	8.505695	13.439582	
1185000	1.695768	4	9.003813	10.718907	15.112825	7.588817	9.003813	15.112825	
1186000	1.695768	4	9.014773	9.952953	14.292132	7.685419	9.014773	14.292132	
1187000	1.695768	4	9.111678	10.493827	14.387974	8.454351	8.454351	14.387974	
1188000	1.695768	5	9.020738	9.946534	14.597949	7.079018	9.271533	14.597949	
1189000	1.695768	5	8.816092	10.604361	13.623816	6.974793	9.806808	13.623816	
1190000	1.695768	4	9.979015	9.979015	14.327888	8.891644	9.244121	14.327888	
1191000	1.695768	4	8.574048	10.377810	15.093937	8.574048	9.474942	15.093937	
1192000	1.695768	4	9.081478	11.623000	14.607271	7.978218	7.978218	14.607271	
1193000	1.695768	4	8.809414	10.322365	15.572206	8.385588	8.385588	15.572206	
1194000	1.695768	5	8.278133	10.289182	14.698070	7.746068	9.438020	14.698070	
1195000	1.695768	4	9.465744	11.063100	14.569340	7.936289	7.936289	14.569340	
1196000	1.695768	4	8.855393	11.101477	14.032957	8.249245	8.249245	14.032957	
1197000	1.695768	3	8.112755	10.819260	13.858745	8.112755	8.112755	13.858745	
1198000	1.695768	4	8.947789	11.846662	14.731053	8.804398	8.947789	14.731053	
1199000	1.695768	4	8.983875	11.341644	14.455251	8.069438	8.983875	14.455251	
1200000	1.695768	4	9.019214	10.691748	14.472931	8.124591	9.019214	14.472931	
1201000	1.695768	3	8.205433	11.576351	13.997387	8.205433	8.205433	13.997387	
1202000	1.695768	5	8.628350	11.328588	13.964302	8.145740	8.888544	13.964302	
1203000	1.695768	3	8.249213	10.472109	13.918297	8.249213	8.249213	13.918297	
1204000	1.695768	4	9.280409	10.567282	14.996052	7.478696	9.280409	14.996052	
1205000	1.695768	4	8.934626	11.236872	14.726104	8.141669	8.934626	14.726104	
1206000	1.695768	5	8.879021	11.570940	14.943394	7.735909	8.850913	14.943394	
1207000	1.695768	4	8.615844	11.540627	13.903708	8.470375	8.615844	13.903708	
1208000	1.695768	5	9.431812	10.895590	15.140253	7.517026	8.986074	15.140253	
1209000	1.695768	4	8.679800	10.246420	14.683063	7.449006	8.679800	14.683063	
1210000	1.695768	4	9.348243	10.870727	15.646328	8.613074	8.613074	15.646328	
1211000	1.695768	3	8.320165	10.747507	15.249668	8.320165	8.320165	15.249668	
1212000	1.695768	5	8.835444	10.119737	14.823345	8.150544	8.811724	14.823345	
1213000	1.695768	4	8.646997	10.920294	14.084172	7.976106	8.646997	14.084172	
1214000	1.695768	3	9.109810	10.274274	15.644053	9.109810	9.109810	15.644053	
1215000	1.695768	4	8.495141	10.471107	14.693247	7.899075	8.495141	14.693247	
1216000	1.695768	4	8.265666	10.964979	14.991936	8.265666	8.180401	14.991936	
1217000	1.695768	5	9.694395	10.600177	14.359247	7.550102	9.703982	14.359247	
1218000	1.695768	5	9.293233	10.967443	15.509442	8.572008	8.781520	15.509442	
1219000	1.695768	3	8.570130	11.702442	15.051659	8.570130	8.570130	15.051659	
1220000	1.695768	4	8.884063	10.688889	14.483179	6.739827	8.884063	14.483179	
1221000	1.695768	4	8.084490	11.377009	14.750559	8.084490	9.401016	14.750559	
1222000	1.695768	5	9.002628	10.431616	14.507527	8.008231	8.098669	14.507527	
1223000	1.695768	4	8.470588	9.941678	14.958394	8.036468	8.470588	14.958394	
1224000	1.695768	3	8.412997	11.655000	13.986530	8.412997	8.412997	13.986530	
1225000	1.695768	4	8.802078	11.067840	14.215083	8.629416	8.802078	14.215083	
1226000	1.695768	4	9.043963	11.397156	15.458677	7.212491	9.043963	15.458677	
1227000	1.695768	4	8.797956	9.288346	14.146366	8.493980	8.797956	14.146366	
1228000	1.695768	3	8.618983	10.349381	14.420781	8.618983	8.618983	14.420781	
1229000	1.695768	4	9.571200	14.414801	14.414801	7.810604	8.529293	14.414801	
1230000	1.695768	3	8.560710	10.506600	13.978116	8.560710	8.560710	13.978116	
1231000	1.695768	4	9.055270	11.136187	14.712613	7.832921	7.832921	14.712613	
1232000	1.695768	4	8.786179	11.108175	14.790281	8.032032	8.786179	14.790281	
1233000	1.695768	3	7.787047	11.328163	14.599138	7.787047	7.787047	14.599138	
1234000	1.695768	3	8.065631	10.977547	14.930161	8.065631	8.065631	14.930161	
1235000	1.695768	5	9.030729	10.571352	14.750919	7.665872	9.295833	14.750919	
1236000	1.695768	3	8.957991	13.945447	13.945447	7.381405	8.957991	13.945447	
1237000	1.695768	3	8.431980	10.950544	15.380207	8.431980	8.431980	15.380207	
1238000	1.695768	4	8.784579	11.067945	15.147553	7.849602	7.849602	15.147553	
1239000	1.695768	4	8.744373	10.949398	15.478033	8.107488	8.107488	15.478033	
1240000	1.695768	5	8.553621	10.673711	14.190312	7.578306	7.887873	14.190312	
1241000	1.695768	4	9.322544	10.401358	15.109552	7.959496	7.959496	15.109552	
1242000	1.695768	3	8.596569	14.891495	14.891495	7.949894	7.949894	14.891495	
1243000	1.695768	3	8.477501	11.489252	14.140725	8.477501	8.477501	14.140725	
1244000	1.695768	3	9.515884	14.262296	14.262296	7.992654	9.515884	14.262296	
1245000	1.695768	3	8.725663	14.938534	14.938534	6.828171	8.725663	14.938534	
1246000	1.695768	5	8.350325	10.678890	15.130409	8.158625	9.581349	15.130409	
1247000	1.695768	4	9.396476	10.672987	14.140129	8.743206	8.743206	14.140129	
1248000	1.695768	5	9.402092	10.709822	15.063425	8.362586	8.389410	15.063425	
1249000	1.695768	5	9.088236	9.891110	14.386875	8.365816	8.349326	14.386875	
1250000	1.695768	4	9.768814	11.021388	14.265083	8.473171	8.473171	14.265083	
1251000	1.695768	4	7.508194	11.532113	14.174669	7.508194	9.362429	14.174669	
1252000	1.695768	3	8.097516	10.500078	14.048655	8.097516	8.097516	14.048655	
1253000	1.695768	4	9.204643	10.497177	14.355809	7.972730	7.972730	14.355809	
1254000	1.695768	3	7.473364	10.590470	13.896825	7.473364	7.473364	13.896825	
1255000	1.695768	5	8.839762	10.762435	14.970392	7.501310	8.796324	14.970392	
1256000	1.695768	4	9.085762	11.424364	14.406540	8.265996	8.265996	14.406540	
1257000	1.695768	4	8.598068	10.374677	14.002511	8.598068	9.128219	14.002511	
1258000	1.695768	3	8.464394	10.259965	14.497854	8.464394	8.464394	14.497854	
1259000	1.695768	4	8.829930	10.840823	14.311906	8.333753	8.333753	14.311906	
1260000	1.695768	4	8.534571	11.498736	14.365298	8.534571	9.070595	14.365298	
1261000	1.695768	4	8.697348	11.553527	14.660204	6.779112	6.779112	14.660204	
1262000	1.695768	4	9.283034	10.911423	14.313190	7.655325	9.283034	14.313190	
1263000	1.695768	5	9.062406	11.190278	14.338280	8.807750	8.400199	14.338280	
1264000	1.695768	4	8.700257	13.765608	13.765608	7.577424	9.410694	13.765608	
1265000	1.695768	3	8.250399	10.630161	14.693051	8.250399	8.250399	14.693051	
1266000	1.695768	4	8.258507	10.572635	14.649372	8.258507	9.494583	14.649372	
1267000	1.695768	4	9.710650	14.228497	14.228497	7.241607	8.441793	14.228497	
1268000	1.695768	3	8.163235	10.631900	15.113404	8.163235	8.163235	15.113404	
1269000	1.695768	3	8.259344	11.943348	14.936744	8.259344	8.259344	14.936744	
1270000	1.695768	4	8.946279	10.718270	14.762735	7.488918	8.946279	14.762735	
1271000	1.695768	5	9.031194	11.021827	14.427127	7.419415	8.730346	14.427127	
1272000	1.695768	4	8.787428	10.880771	14.701639	8.787428	9.166976	14.701639	
1273000	1.695768	5	9.058475	10.223459	14.820510	8.361390	9.231775	14.820510	
1274000	1.695768	4	8.802099	10.062006	15.840433	8.432765	8.802099	15.840433	
1275000	1.695768	4	9.012857	10.569540	15.293827	8.450064	8.450064	15.293827	
1276000	1.695768	4	8.625973	10.442575	14.648924	8.445177	8.625973	14.648924	
1277000	1.695768	4	9.007969	11.282760	14.922234	9.007969	8.815799	14.922234	
1278000	1.695768	4	9.551019	9.950612	14.051939	7.294693	7.294693	14.051939	
1279000	1.695768	4	8.746242	10.414029	13.930246	7.513792	8.746242	13.930246	
1280000	1.695768	3	7.838519	10.798169	15.624586	7.838519	7.838519	15.624586	
1281000	1.695768	4	8.438785	11.193628	14.612917	7.158270	8.438785	14.612917	
1282000	1.695768	4	8.569155	10.899784	14.501684	7.512643	7.512643	14.501684	
1283000	1.695768	3	9.092744	10.610254	15.114650	9.092744	9.092744	15.114650	
1284000	1.695768	4	8.759949	10.044834	14.561202	8.450506	8.759949	14.561202	
1285000	1.695768	4	9.320853	9.855470	13.935652	8.242653	9.320853	13.935652	
1286000	1.695768	4	8.558591	13.157128	13.157128	8.173675	9.608537	13.157128	
1287000	1.695768	5	8.641327	11.219428	14.345822	7.367177	8.920909	14.345822	
1288000	1.695768	3	8.067185	10.263766	15.190395	8.067185	8.067185	15.190395	
1289000	1.695768	5	8.478862	10.767100	14.313581	7.648464	8.803037	14.313581	
1290000	1.695768	4	8.589549	11.014205	14.371830	8.589549	7.898458	14.371830	
1291000	1.695768	5	8.918156	10.978149	14.059919	7.523252	8.952382	14.059919	
1292000	1.695768	5	8.890268	12.090301	13.359819	8.630806	8.957339	13.359819	
1293000	1.695768	4	9.264953	11.383917	14.118098	7.775713	7.775713	14.118098	
1294000	1.695768	4	8.986409	11.038644	14.436321	8.154330	8.986409	14.436321	
1295000	1.695768	4	8.227611	10.983366	14.616139	8.227611	9.525970	14.616139	
1296000	1.695768	5	8.683386	10.940565	14.691963	8.560673	9.614727	14.691963	
1297000	1.695768	4	9.224422	14.847859	14.847859	7.914916	8.560400	14.847859	
1298000	1.695768	5	9.753196	11.175445	14.884382	8.124195	9.183657	14.884382	
1299000	1.695768	3	8.079800	11.599531	14.809879	8.079800	8.079800	14.809879	
1300000	1.695768	3	9.158953	9.158953	14.540325	7.279103	9.158953	14.540325	
1301000	1.695768	3	8.452588	11.403629	14.824154	8.452588	8.452588	14.824154	
1302000	1.695768	3	8.172361	10.505814	15.122565	8.172361	8.172361	15.122565	
1303000	1.695768	3	8.765701	10.895959	14.734623	8.765701	8.765701	14.734623	
1304000	1.695768	5	9.290833	10.011191	13.925392	8.175560	9.927692	13.925392	
1305000	1.695768	3	7.230028	10.279630	15.230044	7.230028	7.230028	15.230044	
1306000	1.695768	4	9.525937	11.078198	14.639084	7.359177	7.359177	14.639084	
1307000	1.695768	5	8.613701	10.583124	14.261501	7.929335	9.051929	14.261501	
1308000	1.695768	5	9.551157	10.892695	14.538427	8.570534	8.701848	14.538427	
1309000	1.695768	3	8.704366	11.039825	14.677669	8.704366	8.704366	14.677669	
1310000	1.695768	3	7.847947	10.418310	14.043475	7.847947	7.847947	14.043475	
1311000	1.695768	3	10.169401	10.169401	14.269820	8.262057	8.262057	14.269820	
1312000	1.695768	3	8.678211	11.391878	14.914864	8.678211	8.678211	14.914864	
1313000	1.695768	4	8.974765	10.878290	14.706335	8.807790	8.974765	14.706335	
1314000	1.695768	5	8.800241	11.686750	14.349125	8.209928	8.499692	14.349125	
1315000	1.695768	4	8.986610	10.665563	13.966005	7.639485	8.986610	13.966005	
1316000	1.695768	4	9.261524	11.180604	14.725773	8.449576	9.261524	14.725773	
1317000	1.695768	4	8.854903	10.428635	14.738908	7.152438	10.428635	14.738908	
1318000	1.695768	4	8.945251	10.280356	14.738563	7.556249	8.945251	14.738563	
1319000	1.695768	5	9.223326	9.892330	15.397995	9.093023	9.010130	15.397995	
1320000	1.695768	4	8.969358	11.374504	15.660650	8.392246	8.392246	15.660650	
1321000	1.695768	5	9.041786	11.641670	14.460535	6.245781	9.192331	14.460535	
1322000	1.695768	5	9.464372	10.722091	14.289285	6.674008	9.485100	14.289285	
1323000	1.695768	4	8.822395	10.706231	14.976907	7.303424	8.822395	14.976907	
1324000	1.695768	4	9.215327	11.067088	14.559773	8.376814	9.215327	14.559773	
1325000	1.695768	4	8.798825	11.602246	14.509658	8.757783	8.757783	14.509658	
1326000	1.695768	4	8.877328	10.915097	15.014464	8.536680	8.877328	15.014464	
1327000	1.695768	4	8.599672	10.255794	14.578861	7.881320	7.881320	14.578861	
1328000	1.695768	4	9.067676	10.113732	14.827997	8.822948	10.113732	14.827997	
1329000	1.695768	5	9.183935	10.611997	14.074151	7.358330	9.473552	14.074151	
1330000	1.695768	4	8.955429	11.209481	14.564570	8.362083	8.362083	14.564570	
1331000	1.695768	4	8.934217	10.397273	14.519104	7.243904	8.934217	14.519104	
1332000	1.695768	4	9.306485	12.396176	14.421532	8.071804	9.306485	14.421532	
1333000	1.695768	4	8.206795	10.825577	14.382013	8.206795	9.017139	14.382013	
1334000	1.695768	4	8.771921	10.724070	15.250257	8.144751	8.771921	15.250257	
1335000	1.695768	3	8.835252	10.172401	15.071923	8.835252	8.835252	15.071923	
1336000	1.695768	4	8.921016	10.955497	14.692494	7.756178	8.921016	14.692494	
1337000	1.695768	3	7.926054	10.815502	15.046807	7.926054	7.926054	15.046807	
1338000	1.695768	4	9.064507	11.632948	14.703718	8.036370	8.036370	14.703718	
1339000	1.695768	3	8.490615	10.411167	14.552243	8.490615	8.490615	14.552243	
1340000	1.695768	5	8.110395	10.521479	14.833651	7.833485	9.826295	14.833651	
1341000	1.695768	3	8.927357	10.584380	14.615497	8.927357	8.927357	14.615497	
1342000	1.695768	4	8.980592	11.731778	14.856858	8.259339	8.980592	14.856858	
1343000	1.695768	3	8.396774	10.289728	14.739096	8.396774	8.396774	14.739096	
1344000	1.695768	4	9.191934	11.463903	14.593014	7.963416	7.963416	14.593014	
1345000	1.695768	4	8.692820	10.559235	13.961505	6.813411	10.559235	13.961505	
1346000	1.695768	4	8.711990	10.585053	15.363333	7.913413	7.913413	15.363333	
1347000	1.695768	5	9.097559	11.094487	14.645765	8.411576	9.835482	14.645765	
1348000	1.695768	3	8.026066	9.825701	13.996332	8.026066	8.026066	13.996332	
1349000	1.695768	3	8.651651	11.107465	14.871224	8.651651	8.651651	14.871224	
