Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	2	7.280104	7.280104	11.391175	7.280104	7.280104	11.391175	
1019000	1.695768	4	8.633074	8.633074	12.816491	7.400991	8.633074	11.157078	
1020000	1.695768	5	8.889350	9.114775	11.115784	8.088230	8.199166	11.115784	
1021000	1.695768	2	7.936898	7.936898	10.986848	7.936898	7.936898	10.986848	
1022000	1.695768	2	8.064986	8.064986	11.207110	8.064986	8.064986	11.207110	
1023000	1.695768	3	8.318345	8.318345	11.430642	8.318345	8.318345	10.570300	
1024000	1.695768	4	7.747089	8.835498	11.979346	7.747089	7.747089	11.729664	
1025000	1.695768	4	8.266958	8.266958	12.019055	8.045714	8.266958	10.575274	
1026000	1.695768	3	8.554687	8.554687	10.726632	6.967934	8.554687	10.726632	
1027000	1.695768	6	8.845449	9.023192	13.117638	7.935587	8.629027	10.156150	
1028000	1.695768	4	8.263378	8.263378	12.206169	8.263378	8.145251	11.009428	
1029000	1.695768	3	7.827800	7.827800	10.294053	7.827800	8.649203	10.294053	
1030000	1.695768	2	8.486839	8.486839	11.224788	8.486839	8.486839	11.224788	
1031000	1.695768	2	6.903337	6.903337	12.126473	6.903337	6.903337	12.126473	
1032000	1.695768	3	8.706712	7.226485	11.766653	7.226485	8.706712	11.766653	
1033000	1.695768	3	8.294295	8.294295	11.104635	8.118023	8.294295	11.104635	
1034000	1.695768	4	8.231804	8.231804	13.191061	6.929313	8.231804	10.188604	
1035000	1.695768	3	7.197991	8.422726	11.183416	7.197991	7.197991	11.183416	
1036000	1.695768	4	8.530035	8.530035	12.209469	6.722484	8.530035	10.717184	
1037000	1.695768	4	8.006354	8.006354	11.462378	7.177780	8.006354	10.555236	
1038000	1.695768	2	7.586032	7.586032	11.951856	7.586032	7.586032	11.951856	
1039000	1.695768	3	8.500578	8.110581	10.745993	8.110581	8.500578	10.745993	
1040000	1.695768	2	7.591554	7.591554	11.088513	7.591554	7.591554	11.088513	
1041000	1.695768	3	7.545088	8.362139	11.750487	7.545088	7.545088	11.750487	
1042000	1.695768	3	8.451013	8.359980	11.647788	8.359980	8.359980	11.647788	
1043000	1.695768	5	8.382901	8.813204	12.411461	7.391430	8.382901	10.565361	
1044000	1.695768	3	8.409872	8.409872	11.953779	8.409872	8.409872	11.171178	
1045000	1.695768	3	7.658033	8.563810	10.909845	7.658033	7.658033	10.909845	
1046000	1.695768	5	8.712803	8.712803	12.304792	8.443424	9.093716	10.507679	
1047000	1.695768	5	8.010360	8.906885	12.741193	8.010360	8.477889	9.894318	
1048000	1.695768	4	7.246375	8.740867	10.541693	7.246375	9.137137	10.541693	
1049000	1.695768	3	6.863949	9.195298	11.600570	6.863949	6.863949	11.600570	
1050000	1.695768	3	7.727348	7.727348	13.484484	7.727348	7.727348	10.799462	
1051000	1.695768	3	7.882629	7.882629	12.332102	7.882629	7.882629	10.927520	
1052000	1.695768	4	9.484970	8.586515	11.526623	7.497540	7.497540	11.526623	
1053000	1.695768	4	9.450669	9.658580	12.014191	7.953607	7.953607	12.014191	
1054000	1.695768	3	7.218699	7.218699	11.793022	7.218699	7.218699	11.018393	
1055000	1.695768	4	8.294133	8.287654	11.241132	7.938832	8.287654	11.241132	
1056000	1.695768	2	7.850010	7.850010	10.925176	7.850010	7.850010	10.925176	
1057000	1.695768	3	8.091954	8.091954	11.420269	8.091954	8.091954	10.220699	
1058000	1.695768	4	8.547960	7.770894	12.217051	7.770894	8.547960	10.880875	
1059000	1.695768	4	8.988117	8.034614	12.107145	8.034614	8.034614	11.041005	
1060000	1.695768	3	8.798405	8.798405	11.159442	7.335273	8.798405	11.159442	
1061000	1.695768	3	8.883579	8.883579	12.244248	7.664643	8.883579	12.244248	
1062000	1.695768	3	8.283164	8.283164	11.620756	8.283164	7.970358	11.620756	
1063000	1.695768	4	9.056193	8.321002	12.138148	8.321002	8.321002	10.489930	
1064000	1.695768	3	8.939292	8.939292	12.862110	7.368010	7.368010	12.862110	
1065000	1.695768	4	9.115729	7.615133	12.471774	7.615133	9.115729	11.159439	
1066000	1.695768	3	8.737963	8.477696	11.780104	8.477696	8.477696	11.780104	
1067000	1.695768	3	8.463312	8.463312	12.182389	7.573182	8.463312	12.182389	
1068000	1.695768	3	9.070306	9.070306	10.775215	8.155392	8.155392	10.775215	
1069000	1.695768	5	8.833842	9.139675	11.431601	7.838231	9.130882	11.431601	
1070000	1.695768	4	7.142405	9.235615	10.771929	7.142405	9.056581	10.771929	
1071000	1.695768	4	7.931240	9.052848	11.397959	7.931240	9.052848	11.048508	
1072000	1.695768	4	8.401839	8.401839	13.455295	7.931739	7.931739	10.629826	
1073000	1.695768	4	8.611769	8.611769	11.741084	8.132192	8.167507	11.741084	
1074000	1.695768	2	7.527813	7.527813	12.057950	7.527813	7.527813	12.057950	
1075000	1.695768	2	8.018927	8.018927	11.295860	8.018927	8.018927	11.295860	
1076000	1.695768	4	7.182264	8.175233	12.598607	7.182264	7.182264	11.195909	
1077000	1.695768	2	8.401723	8.401723	12.717114	8.401723	8.401723	12.717114	
1078000	1.695768	4	8.995121	8.704635	11.439527	7.075359	8.704635	11.439527	
1079000	1.695768	3	9.034753	9.034753	11.119528	7.800846	9.034753	11.119528	
1080000	1.695768	5	8.979757	9.130776	11.559514	8.232601	8.610560	11.559514	
1081000	1.695768	4	8.457337	8.507417	11.857345	8.507417	8.457337	10.585393	
1082000	1.695768	3	7.855830	7.855830	12.137675	7.855830	7.855830	11.515846	
1083000	1.695768	4	8.725268	8.725268	12.285613	7.635858	9.770903	12.285613	
1084000	1.695768	3	9.151830	8.091166	11.378459	8.091166	8.091166	11.378459	
1085000	1.695768	3	9.291000	9.291000	11.491087	8.286433	8.286433	11.491087	
1086000	1.695768	3	9.095439	8.497494	11.330959	8.497494	8.497494	11.330959	
1087000	1.695768	4	10.818972	9.217769	10.818972	8.643717	9.009468	10.818972	
1088000	1.695768	5	8.759281	8.759281	12.490130	8.419373	8.767583	10.898818	
1089000	1.695768	3	8.122826	8.122826	11.508631	7.134974	8.122826	11.508631	
1090000	1.695768	2	8.590855	8.590855	11.051158	8.590855	8.590855	11.051158	
1091000	1.695768	4	8.338516	8.338516	12.200875	7.038528	7.038528	10.574946	
1092000	1.695768	4	8.286525	8.397469	11.983271	6.891171	8.286525	11.983271	
1093000	1.695768	4	7.988345	8.468915	11.913403	7.988345	7.988345	10.799266	
1094000	1.695768	5	9.154913	8.780778	11.098857	7.628019	8.917502	11.098857	
1095000	1.695768	4	8.646800	9.130349	10.927835	6.932478	6.932478	10.927835	
1096000	1.695768	3	7.292027	8.616240	10.680415	7.292027	8.616240	10.680415	
1097000	1.695768	2	7.424887	7.424887	12.052409	7.424887	7.424887	12.052409	
1098000	1.695768	3	8.466510	8.466510	10.913176	7.995881	7.995881	10.913176	
1099000	1.695768	3	8.939550	7.136412	12.569696	7.136412	7.136412	12.569696	
1100000	1.695768	3	8.496835	9.540054	12.479627	8.496835	8.496835	12.479627	
1101000	1.695768	5	8.546874	9.157781	10.959462	7.671389	8.722867	10.959462	
1102000	1.695768	6	8.295746	7.865331	12.276578	7.451456	8.280980	10.978275	
1103000	1.695768	3	7.457495	8.956874	11.041897	7.457495	7.457495	11.041897	
1104000	1.695768	3	8.456306	8.456306	13.616524	8.456306	8.456306	10.704653	
1105000	1.695768	4	9.047858	9.047858	12.206535	7.004654	8.093250	12.206535	
1106000	1.695768	6	9.434789	9.133482	12.189728	8.214940	8.930452	10.797541	
1107000	1.695768	5	9.053142	9.177523	11.434171	7.968303	9.177523	10.911133	
1108000	1.695768	4	8.599709	8.599709	11.745011	7.012833	8.599709	10.415389	
1109000	1.695768	3	7.923522	7.923522	12.733771	7.923522	7.923522	10.134924	
1110000	1.695768	4	8.396314	7.731175	13.948575	7.731175	8.396314	10.023291	
1111000	1.695768	5	8.791966	8.791966	12.002150	7.224400	8.594964	10.810607	
1112000	1.695768	5	7.921918	7.921918	12.692147	7.150420	9.111667	10.675747	
1113000	1.695768	3	7.906497	7.906497	10.791849	7.906497	7.906497	10.160559	
1114000	1.695768	2	8.776105	8.776105	10.786830	8.776105	8.776105	10.786830	
1115000	1.695768	5	8.703922	9.205266	12.398590	7.015981	8.703922	10.913453	
1116000	1.695768	4	8.244768	8.519108	12.681007	8.244768	8.519108	10.473218	
1117000	1.695768	4	8.718311	7.386968	12.060503	7.386968	7.386968	10.336332	
1118000	1.695768	4	8.517250	8.517250	10.754959	7.158289	8.517250	10.739913	
1119000	1.695768	4	8.754336	8.754336	12.448547	8.084112	8.084112	10.879682	
1120000	1.695768	2	8.271315	8.271315	11.002208	8.271315	8.271315	11.002208	
1121000	1.695768	5	8.921228	8.921228	12.555670	7.495819	8.999174	11.119194	
1122000	1.695768	2	8.561242	8.561242	10.978489	8.561242	8.561242	10.978489	
1123000	1.695768	3	8.647920	8.647920	12.225883	6.733432	8.647920	12.225883	
1124000	1.695768	4	9.283748	8.277382	12.066928	8.277382	8.718319	12.066928	
1125000	1.695768	4	8.267326	8.267326	12.966211	7.553152	8.267326	10.699425	
1126000	1.695768	5	8.454244	8.454244	11.467651	7.964906	8.831664	10.842314	
1127000	1.695768	2	7.866049	7.866049	12.592171	7.866049	7.866049	12.592171	
1128000	1.695768	2	7.853816	7.853816	11.271942	7.853816	7.853816	11.271942	
1129000	1.695768	4	8.338534	8.338534	14.173064	7.914063	8.338534	11.010940	
1130000	1.695768	2	8.004410	8.004410	10.982504	8.004410	8.004410	10.982504	
1131000	1.695768	5	8.827148	8.827148	11.617737	7.824901	8.619656	10.635966	
1132000	1.695768	4	8.824718	8.641156	11.281487	7.355321	8.641156	11.281487	
1133000	1.695768	4	8.839789	8.839789	11.666903	7.469571	8.850775	11.666903	
1134000	1.695768	3	7.682385	8.494093	11.615259	7.682385	8.494093	11.615259	
1135000	1.695768	5	8.967896	8.967896	12.084621	8.300030	8.500448	11.120275	
1136000	1.695768	3	8.711512	8.588274	12.574596	8.711512	8.711512	12.574596	
1137000	1.695768	2	7.646040	7.646040	11.885244	7.646040	7.646040	11.885244	
1138000	1.695768	5	9.026961	8.615767	13.121560	6.730895	8.615767	10.618116	
1139000	1.695768	2	8.408268	8.408268	12.038046	8.408268	8.408268	12.038046	
1140000	1.695768	3	8.185143	8.185143	11.059850	7.823945	8.185143	11.059850	
1141000	1.695768	3	9.014037	8.476012	10.788494	8.476012	8.476012	10.788494	
1142000	1.695768	2	7.991841	7.991841	10.807600	7.991841	7.991841	10.807600	
1143000	1.695768	3	8.880258	8.880258	11.096523	7.471749	8.880258	11.096523	
1144000	1.695768	3	9.065798	9.065798	11.090805	7.568542	7.568542	11.090805	
1145000	1.695768	3	7.582275	7.582275	12.571574	7.582275	7.582275	10.676962	
1146000	1.695768	4	8.636184	8.636184	11.916604	8.192384	8.636184	10.582667	
1147000	1.695768	2	7.821394	7.821394	11.687154	7.821394	7.821394	11.687154	
1148000	1.695768	3	6.820355	9.063340	11.246290	6.820355	6.820355	11.246290	
1149000	1.695768	5	8.113869	8.549163	11.244806	7.475789	8.549163	11.108585	
1150000	1.695768	3	7.009953	8.355181	11.098486	7.009953	8.355181	11.098486	
1151000	1.695768	4	8.681102	8.681102	11.640227	8.681102	8.773023	10.926538	
1152000	1.695768	3	8.678073	7.819073	11.101172	7.819073	7.819073	11.101172	
1153000	1.695768	4	8.378855	8.378855	12.005211	7.830094	8.378855	10.592203	
1154000	1.695768	4	8.702640	8.393936	11.364264	6.915390	8.393936	11.364264	
1155000	1.695768	5	9.632524	8.665995	12.969103	7.810714	7.810714	10.870401	
1156000	1.695768	2	8.108832	8.108832	11.472816	8.108832	8.108832	11.472816	
1157000	1.695768	4	8.206727	8.206727	11.793827	7.134981	8.206727	10.797564	
1158000	1.695768	2	8.332292	8.332292	10.474109	8.332292	8.332292	10.474109	
1159000	1.695768	4	8.371641	8.371641	11.935081	8.050941	8.050941	10.317581	
1160000	1.695768	2	7.586991	7.586991	11.102882	7.586991	7.586991	11.102882	
1161000	1.695768	5	8.558436	8.558436	11.950333	6.940814	8.398848	10.798867	
1162000	1.695768	3	8.607132	8.607132	12.295971	7.082118	8.607132	12.295971	
1163000	1.695768	3	8.341802	8.341802	10.637590	7.629114	8.341802	10.637590	
1164000	1.695768	3	8.062863	8.062863	12.313943	8.062863	8.062863	10.791273	
1165000	1.695768	4	8.776620	8.364601	11.266466	8.364601	8.364601	10.838575	
1166000	1.695768	3	8.567937	7.904369	10.944672	7.904369	7.904369	10.944672	
1167000	1.695768	3	8.360805	8.360805	10.963555	7.757633	8.360805	10.963555	
1168000	1.695768	4	8.572963	8.572963	10.942955	7.921918	8.572963	10.478202	
1169000	1.695768	3	8.517618	8.517618	10.427137	8.517618	7.774856	10.427137	
1170000	1.695768	2	7.953522	7.953522	11.986591	7.953522	7.953522	11.986591	
1171000	1.695768	2	8.316466	8.316466	11.350591	8.316466	8.316466	11.350591	
1172000	1.695768	4	9.053100	8.904386	10.864332	7.402229	9.053100	10.864332	
1173000	1.695768	4	9.035140	9.035140	11.928011	7.152820	9.035140	9.929472	
1174000	1.695768	4	9.021577	8.426829	11.327726	6.947681	8.426829	11.327726	
1175000	1.695768	3	9.447996	7.747390	11.708448	7.747390	7.747390	11.708448	
1176000	1.695768	2	7.994763	7.994763	10.799346	7.994763	7.994763	10.799346	
1177000	1.695768	4	9.040612	8.222983	11.465658	7.860741	8.222983	11.465658	
1178000	1.695768	5	9.799237	8.913899	12.555259	7.377557	8.913899	10.890588	
1179000	1.695768	3	7.833301	8.419565	12.433807	7.833301	8.419565	12.433807	
1180000	1.695768	5	8.043267	8.931530	12.470120	7.463166	8.043267	10.430388	
1181000	1.695768	4	8.030485	8.436561	10.750586	8.030485	8.030485	10.835538	
1182000	1.695768	3	8.409628	8.409628	11.156899	8.016796	8.409628	11.156899	
1183000	1.695768	4	8.278644	9.246069	11.737043	8.278644	8.530982	11.737043	
1184000	1.695768	5	8.290450	8.290450	12.011392	8.013431	7.907864	10.978329	
1185000	1.695768	4	9.073694	7.542761	11.304686	7.542761	7.542761	10.983110	
1186000	1.695768	2	7.943361	7.943361	11.766181	7.943361	7.943361	11.766181	
1187000	1.695768	4	8.575062	7.710053	11.943495	7.710053	7.710053	10.615972	
1188000	1.695768	4	8.233678	8.898837	12.065808	8.233678	8.898837	10.598402	
1189000	1.695768	3	8.546281	8.546281	11.158196	8.546281	8.546281	10.882991	
1190000	1.695768	4	9.084680	9.084680	11.896580	7.362789	9.084680	10.649387	
1191000	1.695768	3	8.455872	8.455872	12.322536	8.455872	8.455872	10.254359	
1192000	1.695768	5	8.871689	8.715687	12.701820	6.439109	6.439109	10.315795	
1193000	1.695768	4	8.705474	8.705474	11.934823	5.995777	8.387319	11.934823	
1194000	1.695768	4	8.853348	9.478010	12.484397	8.853348	8.853348	11.051787	
1195000	1.695768	2	8.660617	8.660617	11.597830	8.660617	8.660617	11.597830	
1196000	1.695768	3	7.900473	7.900473	10.946087	7.900473	7.900473	11.023081	
1197000	1.695768	4	8.181451	8.668645	11.998236	8.181451	8.668645	10.901566	
1198000	1.695768	3	7.617076	7.617076	12.706427	7.617076	7.617076	11.298949	
1199000	1.695768	3	8.729105	8.729105	11.311326	7.910098	8.729105	11.311326	
1200000	1.695768	4	8.740277	8.740277	11.648805	7.999506	8.728956	11.648805	
1201000	1.695768	4	8.737049	8.737049	11.491230	7.232994	9.568912	11.491230	
1202000	1.695768	3	8.901264	8.901264	11.924604	8.497260	8.497260	11.924604	
1203000	1.695768	2	7.393753	7.393753	11.417429	7.393753	7.393753	11.417429	
1204000	1.695768	4	7.985691	7.985691	11.120756	7.985691	9.198660	10.502756	
1205000	1.695768	3	7.642144	7.642144	12.063795	7.642144	7.642144	10.963281	
1206000	1.695768	4	6.544862	8.301469	10.772571	6.544862	8.755782	10.772571	
1207000	1.695768	3	8.067373	8.067373	11.489321	8.067373	8.067373	10.428881	
1208000	1.695768	4	8.871429	8.869528	11.417177	6.601765	8.869528	11.417177	
1209000	1.695768	2	8.668272	8.668272	12.446255	8.668272	8.668272	12.446255	
1210000	1.695768	4	8.614571	7.724607	12.768278	7.724607	8.614571	11.122590	
1211000	1.695768	3	8.118318	8.118318	11.193508	7.941213	8.118318	11.193508	
1212000	1.695768	4	8.485901	8.485901	12.807659	7.873202	8.485901	10.144378	
1213000	1.695768	3	7.353222	9.824744	11.199838	7.353222	7.353222	11.199838	
1214000	1.695768	5	8.496910	8.565224	12.901193	8.318008	8.318008	10.210540	
1215000	1.695768	3	7.374523	8.568167	11.423247	7.374523	7.374523	11.423247	
1216000	1.695768	3	8.961430	8.961430	10.999385	7.210058	8.961430	10.999385	
1217000	1.695768	3	8.527939	8.527939	12.300099	7.904078	8.527939	12.300099	
1218000	1.695768	3	8.578350	8.578350	12.049652	7.714533	8.578350	12.049652	
1219000	1.695768	2	7.484234	7.484234	11.298306	7.484234	7.484234	11.298306	
1220000	1.695768	4	7.820635	8.285929	11.378452	7.336510	8.285929	11.378452	
1221000	1.695768	3	8.200871	8.200871	11.313085	8.200871	8.200871	10.711257	
1222000	1.695768	3	8.601588	8.601588	11.073311	7.616322	8.601588	11.073311	
1223000	1.695768	3	7.210689	7.210689	11.796102	7.210689	7.210689	11.233511	
1224000	1.695768	3	8.370819	8.370819	11.648274	8.370819	8.370819	10.944982	
1225000	1.695768	3	8.096926	8.096926	11.647441	7.714083	7.714083	11.647441	
1226000	1.695768	4	8.016438	8.529859	12.986544	8.016438	8.016438	10.545447	
1227000	1.695768	5	8.407222	9.314041	11.450852	7.402579	7.402579	10.675556	
1228000	1.695768	4	6.592318	8.945892	12.588192	6.592318	8.945892	10.915981	
1229000	1.695768	3	8.084713	7.352472	11.540777	7.352472	7.352472	11.540777	
1230000	1.695768	3	8.661456	8.661456	11.384112	8.661456	8.661456	9.792146	
1231000	1.695768	4	8.927801	8.481990	11.509957	8.481990	8.927801	10.431084	
1232000	1.695768	4	8.117032	8.117032	10.467950	8.025687	8.117032	10.662398	
1233000	1.695768	3	9.059614	9.059614	11.701692	8.328566	8.328566	11.701692	
1234000	1.695768	4	8.437531	8.028547	10.636699	8.028547	8.028547	10.926026	
1235000	1.695768	3	7.574193	9.158965	12.105089	7.574193	9.158965	12.105089	
1236000	1.695768	4	9.287116	9.287116	12.652396	7.261856	7.261856	10.994681	
1237000	1.695768	3	8.452728	8.452728	11.340492	7.215998	8.452728	11.340492	
1238000	1.695768	3	8.310280	8.310280	10.869872	8.176951	8.176951	10.869872	
1239000	1.695768	5	7.889777	9.429788	12.364465	7.400539	8.806210	12.364465	
1240000	1.695768	3	7.448478	9.235411	11.144620	7.448478	7.448478	11.144620	
1241000	1.695768	3	8.967872	8.967872	12.192033	8.461919	8.461919	12.192033	
1242000	1.695768	5	8.565631	8.338764	13.111627	7.279912	8.565631	10.730658	
1243000	1.695768	4	8.969857	8.969857	11.994457	7.765241	8.969857	10.792216	
1244000	1.695768	4	8.595664	8.595664	11.492485	8.409816	8.595664	11.244101	
1245000	1.695768	3	7.288443	7.288443	12.373654	7.288443	7.288443	10.274816	
1246000	1.695768	3	7.994827	7.994827	12.083516	7.994827	7.994827	10.770219	
1247000	1.695768	3	8.436112	8.211765	11.300699	8.436112	8.211765	11.300699	
1248000	1.695768	4	8.230380	8.670819	11.459753	8.474982	8.670819	11.459753	
1249000	1.695768	4	8.134261	8.487398	11.304463	8.311288	8.487398	11.304463	
1250000	1.695768	3	7.666830	7.666830	14.104959	7.666830	7.666830	10.233451	
1251000	1.695768	5	8.926320	8.316250	10.666973	7.259175	8.076661	10.666973	
1252000	1.695768	4	8.206648	8.505003	10.844343	7.249092	8.206648	10.844343	
1253000	1.695768	4	8.395791	8.453010	12.080073	8.395791	8.395791	10.724154	
1254000	1.695768	5	9.252367	9.281431	12.594001	7.607546	7.607546	10.120996	
1255000	1.695768	4	8.015261	8.384419	11.801930	8.015261	8.384419	10.937869	
1256000	1.695768	4	8.172103	7.808140	10.841590	8.172103	7.808140	10.939661	
1257000	1.695768	5	8.005538	8.384440	12.055025	7.274274	8.384440	11.112731	
1258000	1.695768	5	8.282985	8.949980	11.438626	7.764320	8.282985	10.953757	
1259000	1.695768	3	8.277162	8.277162	10.500249	8.225006	8.277162	10.500249	
1260000	1.695768	4	8.341648	8.406912	11.906948	8.341648	8.341648	10.113881	
1261000	1.695768	3	8.649502	8.369900	10.725125	8.369900	8.649502	10.725125	
1262000	1.695768	3	7.058198	8.286348	12.837196	7.058198	8.286348	12.837196	
1263000	1.695768	4	7.772683	8.243677	10.988578	7.772683	7.772683	10.665616	
1264000	1.695768	4	8.220318	8.220318	11.682205	7.547728	9.079613	11.682205	
1265000	1.695768	3	9.057618	9.057618	11.397179	6.882995	9.057618	11.397179	
1266000	1.695768	4	7.299698	8.625514	12.165275	7.299698	7.299698	10.976752	
1267000	1.695768	6	8.806994	8.926945	11.055215	8.384198	8.964912	10.918330	
1268000	1.695768	3	8.484908	8.484908	11.188262	8.105916	8.484908	11.188262	
1269000	1.695768	3	8.316192	8.316192	11.479564	7.469687	8.316192	11.479564	
1270000	1.695768	4	8.762576	8.712626	11.362366	7.427315	8.762576	11.362366	
1271000	1.695768	5	8.617160	9.007472	12.641407	8.617160	8.377933	10.615867	
1272000	1.695768	5	8.865307	8.898508	12.284088	7.304846	8.898508	10.533757	
1273000	1.695768	4	9.013228	9.013228	11.578275	7.296259	9.013228	10.636843	
1274000	1.695768	3	7.093084	8.540527	11.458725	7.093084	8.540527	11.458725	
1275000	1.695768	3	7.658445	8.882701	11.382373	7.658445	8.882701	11.382373	
1276000	1.695768	2	8.239501	8.239501	11.728654	8.239501	8.239501	11.728654	
1277000	1.695768	3	8.508031	8.508031	10.459999	6.731253	8.508031	10.459999	
1278000	1.695768	3	8.855537	8.855537	10.947924	7.737478	8.855537	10.947924	
1279000	1.695768	3	7.433923	7.433923	11.442787	7.433923	8.398262	11.442787	
1280000	1.695768	3	7.932038	7.932038	11.541327	7.932038	7.932038	10.860568	
1281000	1.695768	4	7.967194	7.967194	13.059751	7.967194	9.228706	10.957699	
1282000	1.695768	2	7.140263	7.140263	11.157121	7.140263	7.140263	11.157121	
1283000	1.695768	4	8.082451	8.215314	10.086090	8.082451	8.082451	10.763210	
1284000	1.695768	4	9.429094	8.142369	12.697983	7.641735	8.142369	12.697983	
1285000	1.695768	3	7.666397	7.666397	11.756718	7.666397	7.666397	11.104881	
1286000	1.695768	2	8.176045	8.176045	11.109415	8.176045	8.176045	11.109415	
1287000	1.695768	2	8.069169	8.069169	10.714340	8.069169	8.069169	10.714340	
1288000	1.695768	3	8.487468	8.487468	10.980407	6.993437	8.487468	10.980407	
1289000	1.695768	4	8.360945	8.360945	10.685971	7.504416	8.722299	10.685971	
1290000	1.695768	3	8.124684	8.124684	14.070791	8.124684	8.124684	10.619280	
1291000	1.695768	4	8.049133	8.804472	11.655193	8.049133	8.804472	10.388999	
1292000	1.695768	4	7.070382	8.732817	13.208853	7.070382	7.070382	10.311201	
1293000	1.695768	3	8.533099	8.533099	11.024959	7.506283	8.533099	11.024959	
1294000	1.695768	4	8.573151	9.031162	12.713327	8.573151	8.573151	10.986281	
1295000	1.695768	2	8.153685	8.153685	11.030432	8.153685	8.153685	11.030432	
1296000	1.695768	5	8.723675	7.635070	12.596007	7.635070	8.300957	10.576900	
1297000	1.695768	2	8.138856	8.138856	12.399590	8.138856	8.138856	12.399590	
1298000	1.695768	4	8.178116	8.823921	11.323428	8.178116	8.178116	11.138431	
1299000	1.695768	4	8.578887	8.578887	11.765599	7.755773	8.578887	10.826500	
1300000	1.695768	4	8.187134	8.187134	11.795329	6.999999	8.187134	10.500751	
1301000	1.695768	3	7.522583	8.791694	10.983656	7.522583	8.791694	10.983656	
1302000	1.695768	3	7.371025	7.371025	11.672175	7.371025	7.371025	10.437795	
1303000	1.695768	3	7.248362	8.636766	12.327801	7.248362	7.248362	12.327801	
1304000	1.695768	4	8.749260	8.489383	11.458312	7.984619	8.489383	11.458312	
1305000	1.695768	3	8.205681	8.772380	11.211658	8.205681	8.772380	11.211658	
1306000	1.695768	4	7.615484	8.509799	12.709424	7.615484	8.509799	10.775743	
1307000	1.695768	4	8.384684	8.852367	11.209313	8.384684	8.751483	11.209313	
1308000	1.695768	3	8.788905	7.883734	13.036914	7.883734	7.883734	13.036914	
1309000	1.695768	3	8.259412	8.259412	12.254567	8.259412	8.259412	10.717432	
1310000	1.695768	4	8.812913	7.775924	10.609201	7.775924	8.829878	10.609201	
1311000	1.695768	2	7.991525	7.991525	10.954174	7.991525	7.991525	10.954174	
1312000	1.695768	3	8.077674	8.077674	12.268418	8.077674	8.077674	9.911456	
1313000	1.695768	4	7.936556	8.653518	11.480145	7.362808	7.936556	11.480145	
1314000	1.695768	5	8.720783	8.742627	11.676739	7.204539	8.720783	10.394314	
1315000	1.695768	4	9.613174	8.705370	12.709492	8.705370	8.705370	10.508105	
1316000	1.695768	4	7.791080	9.128655	12.279591	7.791080	9.113006	12.279591	
1317000	1.695768	3	8.775262	8.775262	12.556553	8.775262	8.775262	10.257137	
1318000	1.695768	4	8.949663	8.949663	11.668086	7.990982	8.949663	10.498387	
1319000	1.695768	4	9.132413	9.132413	12.758541	8.033993	8.048435	12.758541	
1320000	1.695768	3	7.686047	7.686047	11.175823	7.686047	7.686047	10.765607	
1321000	1.695768	4	9.642764	9.642764	11.943159	8.174991	8.174991	10.731910	
1322000	1.695768	5	8.582990	8.860912	11.573439	8.303823	8.303823	10.661135	
1323000	1.695768	3	7.254323	8.674752	11.711873	7.254323	8.674752	11.711873	
1324000	1.695768	5	8.125295	8.548405	11.131483	8.513230	8.513230	11.234723	
1325000	1.695768	3	8.571545	8.571545	11.868003	7.829137	8.571545	11.868003	
1326000	1.695768	5	8.678203	8.563852	12.618210	7.163692	8.678203	10.555159	
1327000	1.695768	2	8.129377	8.129377	11.663887	8.129377	8.129377	11.663887	
1328000	1.695768	5	8.323331	8.954773	13.022972	7.648800	7.648800	10.214744	
1329000	1.695768	3	8.110835	8.888229	10.832540	8.110835	8.110835	10.832540	
1330000	1.695768	4	8.520946	7.947663	11.390067	7.947663	8.520946	10.691544	
1331000	1.695768	2	8.107431	8.107431	11.330351	8.107431	8.107431	11.330351	
1332000	1.695768	5	9.439287	8.821758	10.984388	8.186561	7.666796	10.984388	
1333000	1.695768	2	7.905704	7.905704	11.574001	7.905704	7.905704	11.574001	
1334000	1.695768	4	7.883852	8.734240	12.053555	7.883852	7.883852	11.414899	
1335000	1.695768	3	8.262995	8.262995	11.343925	6.620575	8.262995	11.343925	
1336000	1.695768	2	7.957244	7.957244	11.084211	7.957244	7.957244	11.084211	
1337000	1.695768	3	7.373516	7.373516	12.115776	7.373516	7.373516	10.863690	
1338000	1.695768	4	7.756443	7.756443	11.754410	7.756443	8.812664	10.191379	
1339000	1.695768	3	7.627198	9.317555	12.075330	7.627198	7.627198	12.075330	
1340000	1.695768	3	7.927357	7.927357	10.937722	7.927357	7.927357	11.167972	
1341000	1.695768	3	8.673003	8.673003	10.969887	7.284077	8.673003	10.969887	
1342000	1.695768	3	8.781956	8.781956	11.775512	6.958462	8.781956	11.775512	
1343000	1.695768	3	8.252285	8.252285	11.895336	8.252285	8.252285	11.301878	
1344000	1.695768	3	9.261851	9.261851	10.835261	8.078641	8.078641	10.835261	
1345000	1.695768	3	7.835936	7.835936	11.647671	7.835936	7.835936	10.483733	
1346000	1.695768	3	8.105477	8.105477	11.612019	8.105477	8.105477	10.594031	
1347000	1.695768	4	7.785040	8.394094	12.395810	7.785040	7.785040	10.768804	
1348000	1.695768	2	7.617622	7.617622	12.244982	7.617622	7.617622	12.244982	
1349000	1.695768	3	8.246667	9.340928	10.952606	8.246667	8.246667	10.952606	
