Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	8.682382	9.819998	13.850633	5.935271	5.935271	13.850633	
1019000	1.695768	3	8.073678	10.249260	14.294091	8.073678	8.073678	14.294091	
1020000	1.695768	3	7.865702	9.919502	14.370714	7.865702	7.865702	14.370714	
1021000	1.695768	3	7.176319	8.928435	14.319017	7.176319	7.176319	14.319017	
1022000	1.695768	3	6.880787	9.340372	14.756320	6.880787	6.880787	14.756320	
1023000	1.695768	4	7.223394	10.154732	14.571606	7.223394	8.396199	14.571606	
1024000	1.695768	4	7.989425	10.053741	14.813038	6.359507	6.359507	14.813038	
1025000	1.695768	3	7.433668	9.424573	14.577526	7.433668	7.433668	14.577526	
1026000	1.695768	3	7.627400	10.789363	14.818957	7.627400	7.627400	14.818957	
1027000	1.695768	3	6.612375	10.476710	15.267559	6.612375	6.612375	15.267559	
1028000	1.695768	4	7.661966	9.175369	14.739532	6.691448	6.691448	14.739532	
1029000	1.695768	4	8.568979	9.783231	13.860813	5.640615	5.640615	13.860813	
1030000	1.695768	4	9.284087	9.443929	15.107271	5.827055	5.827055	15.107271	
1031000	1.695768	4	8.102421	9.694368	15.043440	6.106231	6.106231	15.043440	
1032000	1.695768	3	7.009057	10.179476	14.184251	7.009057	7.009057	14.184251	
1033000	1.695768	3	6.869383	10.680386	14.774388	6.869383	6.869383	14.774388	
1034000	1.695768	3	7.077405	10.202369	13.807421	7.077405	7.077405	13.807421	
1035000	1.695768	3	6.510423	9.046825	14.330529	6.510423	6.510423	14.330529	
1036000	1.695768	3	6.695663	9.028580	14.840880	6.695663	6.695663	14.840880	
1037000	1.695768	3	6.985386	10.439682	13.547809	6.985386	6.985386	13.547809	
1038000	1.695768	3	7.381805	9.922739	14.252838	7.381805	7.381805	14.252838	
1039000	1.695768	4	8.243573	10.843092	14.645319	5.927697	8.243573	14.645319	
1040000	1.695768	4	8.402624	9.549522	13.876498	6.467097	6.467097	13.876498	
1041000	1.695768	4	7.352441	10.093581	14.111903	5.963409	7.352441	14.111903	
1042000	1.695768	3	7.533255	9.608261	15.375217	7.533255	7.533255	15.375217	
1043000	1.695768	4	8.630222	9.839844	14.580914	6.336963	6.336963	14.580914	
1044000	1.695768	3	6.987881	8.956997	14.822683	6.987881	6.987881	14.822683	
1045000	1.695768	3	6.956396	9.392333	14.824377	6.956396	6.956396	14.824377	
1046000	1.695768	3	7.411543	9.876783	14.570064	7.411543	7.411543	14.570064	
1047000	1.695768	4	7.589529	10.225409	14.317585	6.778957	6.778957	14.317585	
1048000	1.695768	3	7.123338	9.548834	15.234260	7.123338	7.123338	15.234260	
1049000	1.695768	3	7.294933	9.743368	14.566950	7.294933	7.294933	14.566950	
1050000	1.695768	3	6.917904	10.269547	14.171764	6.917904	6.917904	14.171764	
1051000	1.695768	3	6.743701	9.389780	13.891777	6.743701	6.743701	13.891777	
1052000	1.695768	5	8.334908	9.744255	14.031334	7.570391	7.420866	14.031334	
1053000	1.695768	3	7.269640	9.823005	14.149981	7.269640	7.269640	14.149981	
1054000	1.695768	4	8.674465	9.370166	12.554444	6.481074	6.481074	12.554444	
1055000	1.695768	4	8.407811	9.197710	14.061272	5.616431	5.616431	14.061272	
1056000	1.695768	3	7.299420	9.979970	14.477744	7.299420	7.299420	14.477744	
1057000	1.695768	3	7.161773	10.093988	14.517802	7.161773	7.161773	14.517802	
1058000	1.695768	3	8.065447	8.065447	14.352019	7.045191	7.045191	14.352019	
1059000	1.695768	3	7.035934	9.396195	14.508697	7.035934	7.035934	14.508697	
1060000	1.695768	3	7.271865	9.994883	14.024108	7.271865	7.271865	14.024108	
1061000	1.695768	3	7.990263	8.989656	14.591919	7.990263	7.990263	14.591919	
1062000	1.695768	4	7.999254	10.367938	14.391557	6.485900	6.485900	14.391557	
1063000	1.695768	3	7.017391	9.956727	14.174833	7.017391	7.017391	14.174833	
1064000	1.695768	4	7.750845	9.271119	14.743565	5.700183	7.750845	14.743565	
1065000	1.695768	3	7.809073	9.361661	14.102617	7.809073	7.809073	14.102617	
1066000	1.695768	3	7.462980	9.423113	13.858106	7.462980	7.462980	13.858106	
1067000	1.695768	3	7.417147	9.858846	14.110113	7.417147	7.417147	14.110113	
1068000	1.695768	3	7.453444	10.696564	14.231577	7.453444	7.453444	14.231577	
1069000	1.695768	3	8.945463	8.945463	13.936535	5.673549	5.673549	13.936535	
1070000	1.695768	3	8.935953	8.935953	14.205125	6.004921	6.004921	14.205125	
1071000	1.695768	4	8.300192	9.943525	13.968294	6.649466	6.649466	13.968294	
1072000	1.695768	3	8.061795	10.937808	14.418524	8.061795	8.061795	14.418524	
1073000	1.695768	3	7.131005	9.523100	13.870095	7.131005	7.131005	13.870095	
1074000	1.695768	4	8.716172	9.138281	14.752369	6.951530	6.951530	14.752369	
1075000	1.695768	4	7.685737	9.864783	14.256418	6.259579	6.259579	14.256418	
1076000	1.695768	3	7.943195	8.912102	14.294857	7.943195	7.943195	14.294857	
1077000	1.695768	3	6.728211	8.963833	13.920010	6.728211	6.728211	13.920010	
1078000	1.695768	4	8.427965	10.018221	13.789555	5.931221	5.931221	13.789555	
1079000	1.695768	4	7.866154	10.261043	14.275502	7.866154	7.234930	14.275502	
1080000	1.695768	4	7.920209	9.787013	13.767500	6.733386	6.733386	13.767500	
1081000	1.695768	4	8.420805	9.370103	14.695165	6.869455	6.869455	14.695165	
1082000	1.695768	4	8.194667	9.619810	14.055542	6.450576	6.450576	14.055542	
1083000	1.695768	3	6.756977	9.432358	13.839551	6.756977	6.756977	13.839551	
1084000	1.695768	3	6.626913	9.438132	14.404726	6.626913	6.626913	14.404726	
1085000	1.695768	4	8.080042	10.167837	13.767103	6.279568	6.279568	13.767103	
1086000	1.695768	3	6.901706	10.859576	13.807913	6.901706	6.901706	13.807913	
1087000	1.695768	3	6.202332	11.237493	14.390244	6.202332	6.202332	14.390244	
1088000	1.695768	3	7.048175	11.189707	14.683799	7.048175	7.048175	14.683799	
1089000	1.695768	3	7.351436	10.672076	14.211199	7.351436	7.351436	14.211199	
1090000	1.695768	4	7.581316	10.196209	14.189926	6.416324	6.416324	14.189926	
1091000	1.695768	4	8.486377	9.795095	14.556501	6.318144	6.318144	14.556501	
1092000	1.695768	4	7.944660	10.110680	14.623921	6.546538	6.546538	14.623921	
1093000	1.695768	3	7.167609	9.809944	14.289156	7.167609	7.167609	14.289156	
1094000	1.695768	4	8.284988	10.204894	14.036242	6.678894	6.678894	14.036242	
1095000	1.695768	3	7.170197	9.218884	14.413801	7.170197	7.170197	14.413801	
1096000	1.695768	4	8.141825	9.850744	14.220867	5.961582	8.141825	14.220867	
1097000	1.695768	3	6.497351	10.305553	14.571663	6.497351	6.497351	14.571663	
1098000	1.695768	3	7.020514	10.382166	14.598634	7.020514	7.020514	14.598634	
1099000	1.695768	4	7.916625	9.938092	13.976319	5.543349	5.543349	13.976319	
1100000	1.695768	4	8.301308	9.209559	13.568841	7.702186	8.301308	13.568841	
1101000	1.695768	5	9.280002	10.432054	15.607975	5.670473	7.808903	15.607975	
1102000	1.695768	4	7.404584	10.717976	15.063677	6.791323	7.404584	15.063677	
1103000	1.695768	4	7.793708	10.500385	14.028304	7.753024	7.753024	14.028304	
1104000	1.695768	4	8.540185	9.395485	13.982002	6.595898	6.595898	13.982002	
1105000	1.695768	3	6.488077	10.035865	14.583556	6.488077	6.488077	14.583556	
1106000	1.695768	3	7.461335	8.793679	13.110892	7.461335	7.461335	13.110892	
1107000	1.695768	4	7.919263	10.056182	15.017780	6.618484	6.618484	15.017780	
1108000	1.695768	3	6.858881	9.008105	13.454768	6.858881	6.858881	13.454768	
1109000	1.695768	4	7.944369	9.871504	14.859571	7.123909	7.123909	14.859571	
1110000	1.695768	3	7.168616	10.314820	14.851524	7.168616	7.168616	14.851524	
1111000	1.695768	3	9.192524	9.192524	14.362592	7.878511	7.878511	14.362592	
1112000	1.695768	3	6.817336	9.538795	14.408420	6.817336	6.817336	14.408420	
1113000	1.695768	3	6.799674	11.058041	14.631203	6.799674	6.799674	14.631203	
1114000	1.695768	3	6.618576	10.086288	14.254554	6.618576	6.618576	14.254554	
1115000	1.695768	3	7.314796	9.797390	14.201592	7.314796	7.314796	14.201592	
1116000	1.695768	3	6.441901	9.146316	14.038218	6.441901	6.441901	14.038218	
1117000	1.695768	3	6.790594	8.535838	13.644161	6.790594	6.790594	13.644161	
1118000	1.695768	3	8.647948	8.647948	14.414011	5.936633	5.936633	14.414011	
1119000	1.695768	4	8.370199	10.051471	14.283494	7.042302	7.042302	14.283494	
1120000	1.695768	3	6.935323	10.298105	14.751868	6.935323	6.935323	14.751868	
1121000	1.695768	3	6.206519	10.118431	14.736830	6.206519	6.206519	14.736830	
1122000	1.695768	4	8.607519	9.420105	13.798539	5.885234	5.885234	13.798539	
1123000	1.695768	3	7.475322	9.499305	14.005232	7.475322	7.475322	14.005232	
1124000	1.695768	3	7.434294	10.223779	14.824537	7.434294	7.434294	14.824537	
1125000	1.695768	4	7.055185	9.743027	13.862817	5.869854	7.055185	13.862817	
1126000	1.695768	3	6.761186	10.267725	14.368377	6.761186	6.761186	14.368377	
1127000	1.695768	4	8.433266	10.260058	13.527929	6.776252	6.776252	13.527929	
1128000	1.695768	4	7.873819	10.332512	14.367554	6.191362	6.191362	14.367554	
1129000	1.695768	3	7.535598	10.392324	14.785342	7.535598	7.535598	14.785342	
1130000	1.695768	4	8.585746	10.136927	14.303665	5.892939	5.892939	14.303665	
1131000	1.695768	3	7.484047	10.516446	14.409289	7.484047	7.484047	14.409289	
1132000	1.695768	5	7.739410	10.570547	14.694841	5.552517	7.496229	14.694841	
1133000	1.695768	4	8.226850	9.295181	14.522574	6.680680	6.680680	14.522574	
1134000	1.695768	4	8.495377	9.512824	13.732896	6.348559	6.348559	13.732896	
1135000	1.695768	3	7.618095	10.041022	14.052979	7.618095	7.618095	14.052979	
1136000	1.695768	3	6.573056	9.742365	14.372368	6.573056	6.573056	14.372368	
1137000	1.695768	3	6.117459	10.995459	15.025250	6.117459	6.117459	15.025250	
1138000	1.695768	5	8.053789	9.262025	14.778483	6.315540	7.196419	14.778483	
1139000	1.695768	3	7.154320	9.931850	14.689064	7.154320	7.154320	14.689064	
1140000	1.695768	3	7.015550	9.773750	14.991042	7.015550	7.015550	14.991042	
1141000	1.695768	3	7.303751	9.643354	14.624013	7.303751	7.303751	14.624013	
1142000	1.695768	4	7.544973	10.005273	14.575899	5.943975	7.544973	14.575899	
1143000	1.695768	3	6.769649	9.724950	13.782574	6.769649	6.769649	13.782574	
1144000	1.695768	4	7.649262	10.154133	14.353286	6.613648	7.649262	14.353286	
1145000	1.695768	4	8.443541	10.154205	14.461010	5.966429	5.966429	14.461010	
1146000	1.695768	5	8.996616	9.421553	14.836538	5.603261	8.381996	14.836538	
1147000	1.695768	3	7.654873	9.684129	15.497587	7.654873	7.654873	15.497587	
1148000	1.695768	4	7.837344	9.886430	14.457964	6.344535	6.344535	14.457964	
1149000	1.695768	3	7.242928	10.763946	14.801062	7.242928	7.242928	14.801062	
1150000	1.695768	3	7.135352	9.777594	14.562976	7.135352	7.135352	14.562976	
1151000	1.695768	3	6.741708	9.711825	14.267415	6.741708	6.741708	14.267415	
1152000	1.695768	4	7.258318	11.067492	14.812023	7.258318	7.808474	14.812023	
1153000	1.695768	3	6.866766	9.640293	14.168069	6.866766	6.866766	14.168069	
1154000	1.695768	4	7.685287	9.961164	13.508124	6.426167	7.685287	13.508124	
1155000	1.695768	3	7.536711	10.455086	14.146967	7.536711	7.536711	14.146967	
1156000	1.695768	4	8.627460	11.157957	13.782703	6.252711	6.252711	13.782703	
1157000	1.695768	3	7.573335	10.553629	14.393216	7.573335	7.573335	14.393216	
1158000	1.695768	3	7.708861	9.824856	14.102682	7.708861	7.708861	14.102682	
1159000	1.695768	4	8.992009	9.374980	15.471633	6.818749	6.818749	15.471633	
1160000	1.695768	4	7.910888	10.187567	14.134959	5.643414	7.910888	14.134959	
1161000	1.695768	3	7.311960	10.696381	14.195897	7.311960	7.311960	14.195897	
1162000	1.695768	4	7.911743	9.693039	14.141163	5.946948	5.946948	14.141163	
1163000	1.695768	3	6.803778	9.286600	14.832405	6.803778	6.803778	14.832405	
1164000	1.695768	4	8.245847	9.728681	14.124675	6.549003	6.549003	14.124675	
1165000	1.695768	4	7.744112	10.953242	13.958329	6.711575	6.711575	13.958329	
1166000	1.695768	3	7.924926	10.637771	14.132022	7.924926	7.924926	14.132022	
1167000	1.695768	5	8.164289	9.886446	14.539034	6.191794	8.190508	14.539034	
1168000	1.695768	4	8.348203	10.336408	14.449129	6.781319	6.781319	14.449129	
1169000	1.695768	4	8.801454	9.930816	14.264496	7.122603	7.122603	14.264496	
1170000	1.695768	3	6.739042	10.319179	14.640369	6.739042	6.739042	14.640369	
1171000	1.695768	3	6.647173	10.445103	15.029057	6.647173	6.647173	15.029057	
1172000	1.695768	3	7.566645	9.661251	14.351879	7.566645	7.566645	14.351879	
1173000	1.695768	3	6.972646	10.433872	14.315201	6.972646	6.972646	14.315201	
1174000	1.695768	3	7.358242	9.657046	14.569294	7.358242	7.358242	14.569294	
1175000	1.695768	4	8.193625	10.143587	14.759979	6.000058	8.193625	14.759979	
1176000	1.695768	3	7.198041	10.180132	14.390244	7.198041	7.198041	14.390244	
1177000	1.695768	3	7.378665	11.186320	14.067291	7.378665	7.378665	14.067291	
1178000	1.695768	3	6.997795	9.846706	14.277037	6.997795	6.997795	14.277037	
1179000	1.695768	4	8.519057	10.007468	14.268161	6.119704	6.119704	14.268161	
1180000	1.695768	3	7.064733	9.960770	14.242897	7.064733	7.064733	14.242897	
1181000	1.695768	3	7.748915	9.710284	14.917821	7.748915	7.748915	14.917821	
1182000	1.695768	4	7.416502	9.335716	14.259817	6.803033	7.416502	14.259817	
1183000	1.695768	3	7.486674	9.638588	14.442028	7.486674	7.486674	14.442028	
1184000	1.695768	4	8.315481	10.162961	14.693030	5.816510	5.816510	14.693030	
1185000	1.695768	3	7.318287	9.688096	14.230864	7.318287	7.318287	14.230864	
1186000	1.695768	4	8.972799	10.761700	14.924825	5.636574	5.636574	14.924825	
1187000	1.695768	4	7.758155	11.278960	14.260809	6.161494	6.161494	14.260809	
1188000	1.695768	3	7.352853	10.340019	14.061085	7.352853	7.352853	14.061085	
1189000	1.695768	4	7.806830	10.514911	14.292197	7.806830	7.950913	14.292197	
1190000	1.695768	3	9.456030	9.456030	14.627033	6.220845	6.220845	14.627033	
1191000	1.695768	3	6.343875	10.359937	13.932565	6.343875	6.343875	13.932565	
1192000	1.695768	4	7.530841	10.008092	14.020467	7.530841	7.376050	14.020467	
1193000	1.695768	4	8.446499	9.762111	14.233375	6.301558	6.301558	14.233375	
1194000	1.695768	3	7.206911	9.672562	14.056632	7.206911	7.206911	14.056632	
1195000	1.695768	4	9.134669	10.089142	14.060187	6.184457	6.184457	14.060187	
1196000	1.695768	3	7.563822	10.076692	15.347361	7.563822	7.563822	15.347361	
1197000	1.695768	3	7.304318	9.648474	14.525231	7.304318	7.304318	14.525231	
1198000	1.695768	3	7.178904	10.970768	14.097245	7.178904	7.178904	14.097245	
1199000	1.695768	3	7.294673	10.578308	14.947715	7.294673	7.294673	14.947715	
1200000	1.695768	3	6.726464	11.325880	14.971988	6.726464	6.726464	14.971988	
1201000	1.695768	3	7.194282	10.224243	14.294783	7.194282	7.194282	14.294783	
1202000	1.695768	3	7.149445	10.640367	14.814366	7.149445	7.149445	14.814366	
1203000	1.695768	3	6.847873	9.850107	14.608424	6.847873	6.847873	14.608424	
1204000	1.695768	3	7.415690	10.140322	13.747464	7.415690	7.415690	13.747464	
1205000	1.695768	3	6.606373	10.062616	14.519206	6.606373	6.606373	14.519206	
1206000	1.695768	3	6.919464	10.609162	14.868390	6.919464	6.919464	14.868390	
1207000	1.695768	3	7.695555	9.191028	14.920982	7.695555	7.695555	14.920982	
1208000	1.695768	4	8.281484	10.039664	14.795021	6.370094	6.370094	14.795021	
1209000	1.695768	3	9.110827	9.110827	14.277233	5.505685	5.505685	14.277233	
1210000	1.695768	3	9.085746	9.085746	14.263047	6.355482	6.355482	14.263047	
1211000	1.695768	5	8.913684	9.948507	14.121365	5.470909	8.802479	14.121365	
1212000	1.695768	4	8.172761	10.547423	14.515911	6.717155	8.172761	14.515911	
1213000	1.695768	3	8.087294	10.742432	13.972444	8.087294	8.087294	13.972444	
1214000	1.695768	5	9.128680	9.982563	15.490747	5.905935	7.807233	15.490747	
1215000	1.695768	4	7.223581	10.172787	14.967760	5.471663	7.223581	14.967760	
1216000	1.695768	3	6.898810	9.381298	14.394449	6.898810	6.898810	14.394449	
1217000	1.695768	4	7.463190	9.791485	14.872908	5.394463	7.463190	14.872908	
1218000	1.695768	4	8.098731	8.768073	13.936325	6.211644	6.211644	13.936325	
1219000	1.695768	3	8.966533	8.966533	13.737452	6.323746	6.323746	13.737452	
1220000	1.695768	3	6.451647	9.315291	14.644674	6.451647	6.451647	14.644674	
1221000	1.695768	3	7.794361	9.151987	14.043444	7.794361	7.794361	14.043444	
1222000	1.695768	3	6.910580	10.473963	14.371715	6.910580	6.910580	14.371715	
1223000	1.695768	3	7.285097	10.826497	14.252273	7.285097	7.285097	14.252273	
1224000	1.695768	3	6.953232	9.202266	14.547344	6.953232	6.953232	14.547344	
1225000	1.695768	4	8.130542	9.444260	13.748111	6.271446	6.271446	13.748111	
1226000	1.695768	3	6.510111	9.693366	14.711432	6.510111	6.510111	14.711432	
1227000	1.695768	4	7.897756	10.709628	14.252523	6.289101	6.289101	14.252523	
1228000	1.695768	3	7.987590	9.060715	14.649023	7.987590	7.987590	14.649023	
1229000	1.695768	4	8.673708	10.882264	14.162142	6.242655	6.242655	14.162142	
1230000	1.695768	3	6.763959	10.921292	15.292229	6.763959	6.763959	15.292229	
1231000	1.695768	4	7.744038	9.367474	14.285918	5.872120	5.872120	14.285918	
1232000	1.695768	4	7.998417	9.876099	14.149771	6.755122	6.755122	14.149771	
1233000	1.695768	3	8.754974	10.317300	14.230270	8.754974	8.754974	14.230270	
1234000	1.695768	3	6.908775	10.753400	15.025146	6.908775	6.908775	15.025146	
1235000	1.695768	3	8.922204	8.922204	14.081086	5.394168	5.394168	14.081086	
1236000	1.695768	3	7.472548	10.790886	13.739849	7.472548	7.472548	13.739849	
1237000	1.695768	3	7.338461	10.189866	13.708473	7.338461	7.338461	13.708473	
1238000	1.695768	4	9.720926	10.141545	13.806474	6.115733	6.115733	13.806474	
1239000	1.695768	3	6.692390	9.199577	14.291653	6.692390	6.692390	14.291653	
1240000	1.695768	3	6.863941	10.080227	14.176110	6.863941	6.863941	14.176110	
1241000	1.695768	3	6.753046	10.758451	14.648733	6.753046	6.753046	14.648733	
1242000	1.695768	3	6.618566	9.171406	14.618279	6.618566	6.618566	14.618279	
1243000	1.695768	3	6.405513	10.091253	14.448464	6.405513	6.405513	14.448464	
1244000	1.695768	3	6.950072	10.000023	14.097418	6.950072	6.950072	14.097418	
1245000	1.695768	3	6.218041	9.505692	14.578749	6.218041	6.218041	14.578749	
1246000	1.695768	4	7.518016	9.246388	14.222900	6.481023	7.518016	14.222900	
1247000	1.695768	3	7.295379	9.906022	14.187766	7.295379	7.295379	14.187766	
1248000	1.695768	3	6.916969	10.307121	14.276412	6.916969	6.916969	14.276412	
1249000	1.695768	3	6.996309	9.962931	13.644311	6.996309	6.996309	13.644311	
1250000	1.695768	4	8.064376	9.544783	13.909054	6.148837	6.148837	13.909054	
1251000	1.695768	3	6.616938	11.352170	13.630522	6.616938	6.616938	13.630522	
1252000	1.695768	3	6.414339	10.080222	13.970322	6.414339	6.414339	13.970322	
1253000	1.695768	4	8.147581	9.393730	13.810892	6.453649	6.453649	13.810892	
1254000	1.695768	4	9.080602	9.080602	14.119057	5.965560	8.153567	14.119057	
1255000	1.695768	3	6.713919	9.146252	14.206763	6.713919	6.713919	14.206763	
1256000	1.695768	3	7.780554	9.675451	14.890952	7.780554	7.780554	14.890952	
1257000	1.695768	3	7.642797	8.851073	14.011069	7.642797	7.642797	14.011069	
1258000	1.695768	3	6.702470	11.239628	14.874568	6.702470	6.702470	14.874568	
1259000	1.695768	3	6.836247	10.397075	14.018684	6.836247	6.836247	14.018684	
1260000	1.695768	3	7.059852	10.246024	13.665880	7.059852	7.059852	13.665880	
1261000	1.695768	3	6.280577	9.206921	14.307708	6.280577	6.280577	14.307708	
1262000	1.695768	3	7.842392	9.751597	13.334289	7.842392	7.842392	13.334289	
1263000	1.695768	4	8.213876	9.843225	14.124126	6.467677	6.467677	14.124126	
1264000	1.695768	3	7.871291	10.280533	14.312239	7.871291	7.871291	14.312239	
1265000	1.695768	3	6.958974	9.629165	13.834775	6.958974	6.958974	13.834775	
1266000	1.695768	4	7.486700	8.925847	13.792394	7.052565	7.052565	13.792394	
1267000	1.695768	3	7.000363	9.757395	13.438675	7.000363	7.000363	13.438675	
1268000	1.695768	3	6.691053	8.791231	13.236026	6.691053	6.691053	13.236026	
1269000	1.695768	4	7.964296	8.870641	13.996012	6.474643	6.474643	13.996012	
1270000	1.695768	3	6.858259	10.019896	14.579229	6.858259	6.858259	14.579229	
1271000	1.695768	3	6.647450	9.671694	13.722342	6.647450	6.647450	13.722342	
1272000	1.695768	4	7.685485	8.942457	14.696631	6.148994	6.148994	14.696631	
1273000	1.695768	3	6.513192	10.004438	14.534305	6.513192	6.513192	14.534305	
1274000	1.695768	3	7.281965	9.339439	13.431678	7.281965	7.281965	13.431678	
1275000	1.695768	3	6.813171	10.024713	14.231600	6.813171	6.813171	14.231600	
1276000	1.695768	3	8.427469	8.427469	14.593967	6.298445	6.298445	14.593967	
1277000	1.695768	3	6.769638	10.149710	14.181433	6.769638	6.769638	14.181433	
1278000	1.695768	5	8.278013	10.387417	15.494523	5.908077	7.978971	15.494523	
1279000	1.695768	3	6.921655	10.977060	14.792576	6.921655	6.921655	14.792576	
1280000	1.695768	4	8.084537	10.890853	14.064258	5.915847	5.915847	14.064258	
1281000	1.695768	3	7.532895	10.035994	14.187969	7.532895	7.532895	14.187969	
1282000	1.695768	4	9.245224	10.195475	14.676526	6.339410	6.339410	14.676526	
1283000	1.695768	4	8.052833	9.291722	14.235632	6.330277	6.330277	14.235632	
1284000	1.695768	4	8.925911	8.925911	14.311032	5.619800	7.943749	14.311032	
1285000	1.695768	3	6.898492	9.758628	13.970989	6.898492	6.898492	13.970989	
1286000	1.695768	3	7.937186	9.704728	14.387979	7.937186	7.937186	14.387979	
1287000	1.695768	3	7.602288	10.507579	14.653344	7.602288	7.602288	14.653344	
1288000	1.695768	3	6.866240	9.313323	14.022606	6.866240	6.866240	14.022606	
1289000	1.695768	3	7.156350	9.309358	13.326665	7.156350	7.156350	13.326665	
1290000	1.695768	3	7.428968	10.785616	14.335192	7.428968	7.428968	14.335192	
1291000	1.695768	3	6.318731	9.213387	13.214866	6.318731	6.318731	13.214866	
1292000	1.695768	3	7.001017	10.085735	14.033083	7.001017	7.001017	14.033083	
1293000	1.695768	4	7.739512	9.505733	14.060214	6.484167	6.484167	14.060214	
1294000	1.695768	4	7.396602	10.060192	14.526880	6.266691	7.396602	14.526880	
1295000	1.695768	4	8.237587	10.588456	14.377661	6.439401	6.439401	14.377661	
1296000	1.695768	3	7.508554	9.328846	14.627263	7.508554	7.508554	14.627263	
1297000	1.695768	3	7.157892	9.466636	13.016821	7.157892	7.157892	13.016821	
1298000	1.695768	3	9.074631	9.074631	14.829653	6.272454	6.272454	14.829653	
1299000	1.695768	3	7.493962	9.968899	14.544496	7.493962	7.493962	14.544496	
1300000	1.695768	3	8.146823	9.032654	14.751119	8.146823	8.146823	14.751119	
1301000	1.695768	4	8.463790	10.307220	13.995684	8.033939	8.033939	13.995684	
1302000	1.695768	5	8.449993	9.486788	14.602627	5.511324	7.681246	14.602627	
1303000	1.695768	3	6.840231	10.270541	14.592615	6.840231	6.840231	14.592615	
1304000	1.695768	5	9.061106	9.752004	12.871156	5.815429	7.710395	12.871156	
1305000	1.695768	4	7.661420	9.890453	14.882586	8.036526	8.036526	14.882586	
1306000	1.695768	4	8.129524	9.531782	14.219265	6.659994	6.659994	14.219265	
1307000	1.695768	3	6.638989	9.840234	13.630184	6.638989	6.638989	13.630184	
1308000	1.695768	5	8.102911	9.904418	14.382337	5.815009	8.003722	14.382337	
1309000	1.695768	3	8.968410	8.968410	13.870002	5.806933	5.806933	13.870002	
1310000	1.695768	4	7.770708	11.205351	14.231607	6.662732	7.770708	14.231607	
1311000	1.695768	3	8.049881	8.049881	13.826614	5.863348	8.049881	13.826614	
1312000	1.695768	3	7.624337	10.371146	14.086046	7.624337	7.624337	14.086046	
1313000	1.695768	3	8.957955	8.957955	14.247116	6.422425	6.422425	14.247116	
1314000	1.695768	4	7.687469	9.065702	14.298268	7.687469	7.417680	14.298268	
1315000	1.695768	3	7.318315	10.290605	13.442213	7.318315	7.318315	13.442213	
1316000	1.695768	3	6.283050	9.636175	14.476719	6.283050	6.283050	14.476719	
1317000	1.695768	4	8.157111	11.170954	14.280954	6.939893	6.939893	14.280954	
1318000	1.695768	3	6.584087	10.415637	14.453303	6.584087	6.584087	14.453303	
1319000	1.695768	3	7.178502	10.917947	15.293860	7.178502	7.178502	15.293860	
1320000	1.695768	3	8.893006	8.893006	14.642538	6.705609	6.705609	14.642538	
1321000	1.695768	3	7.763204	10.098309	14.451077	7.763204	7.763204	14.451077	
1322000	1.695768	4	8.506004	9.532077	14.311718	6.284219	6.284219	14.311718	
1323000	1.695768	3	6.785957	8.821672	14.150425	6.785957	6.785957	14.150425	
1324000	1.695768	3	7.749113	9.270267	13.910512	7.749113	7.749113	13.910512	
1325000	1.695768	4	8.950855	9.976380	14.493719	6.045064	6.045064	14.493719	
1326000	1.695768	4	8.053111	10.031218	14.511872	6.585277	6.585277	14.511872	
1327000	1.695768	3	7.529743	9.601056	13.693338	7.529743	7.529743	13.693338	
1328000	1.695768	3	6.585645	10.193277	14.160622	6.585645	6.585645	14.160622	
1329000	1.695768	3	6.549185	10.431449	14.195342	6.549185	6.549185	14.195342	
1330000	1.695768	3	6.301245	10.210608	14.653641	6.301245	6.301245	14.653641	
1331000	1.695768	3	6.940973	10.161680	14.024144	6.940973	6.940973	14.024144	
1332000	1.695768	3	6.642531	10.528365	13.955371	6.642531	6.642531	13.955371	
1333000	1.695768	3	6.833185	10.026075	14.145981	6.833185	6.833185	14.145981	
1334000	1.695768	3	7.454360	9.364479	14.679405	7.454360	7.454360	14.679405	
1335000	1.695768	4	7.911126	9.639886	13.675183	6.914500	7.911126	13.675183	
1336000	1.695768	3	7.297829	11.032445	14.198642	7.297829	7.297829	14.198642	
1337000	1.695768	3	7.886018	9.721435	14.386866	7.886018	7.886018	14.386866	
1338000	1.695768	3	6.908893	9.563746	14.575133	6.908893	6.908893	14.575133	
1339000	1.695768	3	7.877569	8.853691	14.418930	7.877569	7.877569	14.418930	
1340000	1.695768	3	7.034579	10.740134	13.989823	7.034579	7.034579	13.989823	
1341000	1.695768	3	6.373529	10.624058	13.929105	6.373529	6.373529	13.929105	
1342000	1.695768	3	7.630201	8.801973	14.849769	7.630201	7.630201	14.849769	
1343000	1.695768	3	7.684013	9.953782	14.714204	7.684013	7.684013	14.714204	
1344000	1.695768	3	8.176549	9.836733	14.344367	8.176549	8.176549	14.344367	
1345000	1.695768	4	7.200331	10.006726	14.418381	7.200331	7.340671	14.418381	
1346000	1.695768	3	7.285857	10.404289	14.679192	7.285857	7.285857	14.679192	
1347000	1.695768	3	6.345976	8.831558	14.502474	6.345976	6.345976	14.502474	
1348000	1.695768	4	9.483962	9.298945	14.015734	6.488074	6.488074	14.015734	
1349000	1.695768	3	7.118782	9.677037	13.609178	7.118782	7.118782	13.609178	
