Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	8.820169	9.532768	15.741556	8.749005	9.532768	15.741556	
1019000	1.695768	4	7.546098	10.509126	15.447951	7.546098	9.571279	15.447951	
1020000	1.695768	3	7.956283	10.301276	15.163797	7.956283	10.301276	15.163797	
1021000	1.695768	3	7.150344	10.662616	14.991083	7.150344	10.662616	14.991083	
1022000	1.695768	3	7.179505	11.174486	15.492822	7.179505	11.174486	15.492822	
1023000	1.695768	4	9.728850	11.161427	15.388806	7.422157	11.161427	15.388806	
1024000	1.695768	4	7.258977	10.486947	14.753799	7.258977	10.602664	14.753799	
1025000	1.695768	4	7.512080	11.793936	15.455532	7.512080	9.439522	15.455532	
1026000	1.695768	4	8.934885	10.873776	15.398853	8.582023	10.873776	15.398853	
1027000	1.695768	4	7.423336	9.976640	15.757827	7.423336	9.711073	15.757827	
1028000	1.695768	4	8.043939	11.096865	15.784102	6.723198	11.096865	15.784102	
1029000	1.695768	5	8.865138	10.682300	15.474811	8.079435	10.311198	15.474811	
1030000	1.695768	4	8.092132	11.233233	16.233751	8.092132	10.492297	16.233751	
1031000	1.695768	5	8.417325	10.267256	15.753239	7.921392	10.240940	15.753239	
1032000	1.695768	4	8.677661	9.987049	15.506014	8.677661	9.508098	15.506014	
1033000	1.695768	5	7.836638	10.415639	16.145159	7.775491	10.455815	16.145159	
1034000	1.695768	4	8.536481	10.581861	15.649284	8.536481	10.851745	15.649284	
1035000	1.695768	3	7.883256	10.558097	15.579995	7.883256	10.558097	15.579995	
1036000	1.695768	3	8.057420	10.298839	15.422381	8.057420	10.298839	15.422381	
1037000	1.695768	3	8.606361	10.303765	15.291560	8.606361	10.303765	15.291560	
1038000	1.695768	4	8.010725	10.036890	15.130660	8.010725	10.489461	15.130660	
1039000	1.695768	4	7.823916	10.241849	14.924965	7.213094	10.241849	14.924965	
1040000	1.695768	3	7.532706	10.435282	15.751426	7.532706	10.435282	15.751426	
1041000	1.695768	5	8.758059	10.801001	15.280031	8.072825	11.179735	15.280031	
1042000	1.695768	4	9.406368	10.653974	15.564308	8.576343	10.653974	15.564308	
1043000	1.695768	4	8.060479	10.503772	15.428467	7.349871	10.503772	15.428467	
1044000	1.695768	4	7.850478	11.660431	15.111850	7.123709	11.660431	15.111850	
1045000	1.695768	4	8.581187	10.725927	14.963900	7.774896	10.725927	14.963900	
1046000	1.695768	3	8.094534	9.927619	16.221769	8.094534	9.927619	16.221769	
1047000	1.695768	4	7.775436	10.582009	15.567336	7.775436	10.425051	15.567336	
1048000	1.695768	3	7.844912	10.271271	15.306012	7.844912	10.271271	15.306012	
1049000	1.695768	5	8.844970	10.318264	15.738323	8.581164	10.682918	15.738323	
1050000	1.695768	3	8.257352	10.912128	15.335457	8.257352	10.912128	15.335457	
1051000	1.695768	3	8.021965	10.865213	15.236820	8.021965	10.865213	15.236820	
1052000	1.695768	4	8.065725	10.373903	15.194646	7.768037	10.373903	15.194646	
1053000	1.695768	3	8.009060	10.699699	15.338609	8.009060	10.699699	15.338609	
1054000	1.695768	4	8.147584	11.101404	15.619018	8.207603	11.101404	15.619018	
1055000	1.695768	3	8.372021	10.407682	16.303032	8.372021	10.407682	16.303032	
1056000	1.695768	3	8.297428	10.963775	15.037768	8.297428	10.963775	15.037768	
1057000	1.695768	4	7.770315	10.991181	15.038126	7.770315	9.676989	15.038126	
1058000	1.695768	5	9.536234	10.477110	15.787288	8.071374	9.964854	15.787288	
1059000	1.695768	3	8.034374	10.173467	15.721262	8.034374	10.173467	15.721262	
1060000	1.695768	3	7.537207	10.485851	15.168810	7.537207	10.485851	15.168810	
1061000	1.695768	3	8.596484	10.490464	15.464692	8.596484	10.490464	15.464692	
1062000	1.695768	3	8.222013	10.598439	15.377208	8.222013	10.598439	15.377208	
1063000	1.695768	3	7.167956	10.555042	16.273429	7.167956	10.555042	16.273429	
1064000	1.695768	4	8.049667	10.669133	14.633197	8.561424	10.669133	14.633197	
1065000	1.695768	3	7.823534	11.122427	16.510946	7.823534	11.122427	16.510946	
1066000	1.695768	4	7.572478	11.011769	16.120388	7.572478	9.011150	16.120388	
1067000	1.695768	4	7.294634	11.357057	15.790952	7.294634	9.801346	15.790952	
1068000	1.695768	5	8.657751	10.533113	15.852946	7.486497	9.870049	15.852946	
1069000	1.695768	4	8.236728	11.121226	15.483510	8.236728	9.973017	15.483510	
1070000	1.695768	3	7.690566	10.598178	15.221687	7.690566	10.598178	15.221687	
1071000	1.695768	3	7.687684	10.541044	15.181319	7.687684	10.541044	15.181319	
1072000	1.695768	4	6.907791	10.916016	15.773316	6.907791	10.820369	15.773316	
1073000	1.695768	4	7.197699	10.804952	15.630380	7.197699	10.002175	15.630380	
1074000	1.695768	4	8.214931	11.338732	15.145345	8.214931	9.866191	15.145345	
1075000	1.695768	5	8.970948	10.459299	15.873135	7.364230	9.415924	15.873135	
1076000	1.695768	4	8.074887	11.482845	16.105769	8.074887	10.060836	16.105769	
1077000	1.695768	3	8.230489	10.893349	15.961463	8.230489	10.893349	15.961463	
1078000	1.695768	4	8.518045	10.785506	15.342804	8.518045	11.179910	15.342804	
1079000	1.695768	4	8.281280	11.541342	15.624686	8.281280	10.391839	15.624686	
1080000	1.695768	5	8.784858	11.885374	15.472557	6.920853	10.142009	15.472557	
1081000	1.695768	3	7.984934	10.224155	16.029713	7.984934	10.224155	16.029713	
1082000	1.695768	3	7.433801	10.419738	16.327275	7.433801	10.419738	16.327275	
1083000	1.695768	5	9.032129	9.729476	15.834204	6.194188	9.739497	15.834204	
1084000	1.695768	4	8.251561	11.451602	15.770565	8.251561	10.255097	15.770565	
1085000	1.695768	5	8.892479	11.288094	15.793204	8.434107	9.543469	15.793204	
1086000	1.695768	5	8.064879	10.666789	15.790210	7.230865	10.639672	15.790210	
1087000	1.695768	3	8.259871	10.659588	15.563589	8.259871	10.659588	15.563589	
1088000	1.695768	3	7.936222	10.971100	15.697406	7.936222	10.971100	15.697406	
1089000	1.695768	3	8.163834	10.150324	15.553328	8.163834	10.150324	15.553328	
1090000	1.695768	4	8.433333	11.084885	16.231293	8.433333	10.257088	16.231293	
1091000	1.695768	3	7.840660	10.100389	16.027384	7.840660	10.100389	16.027384	
1092000	1.695768	4	7.528911	10.706059	15.756579	7.528911	9.420156	15.756579	
1093000	1.695768	3	8.341518	10.991608	16.113583	8.341518	10.991608	16.113583	
1094000	1.695768	5	8.287998	10.717882	15.613690	7.583339	10.322552	15.613690	
1095000	1.695768	4	7.635892	10.833933	16.060466	6.924656	10.833933	16.060466	
1096000	1.695768	3	8.002686	10.972568	16.165440	8.002686	10.972568	16.165440	
1097000	1.695768	3	7.368927	10.411019	16.414812	7.368927	10.411019	16.414812	
1098000	1.695768	4	8.728840	11.113481	15.820520	8.728840	10.473906	15.820520	
1099000	1.695768	4	7.185498	10.924482	14.929458	7.185498	9.918610	14.929458	
1100000	1.695768	3	7.914070	10.710365	15.303522	7.914070	10.710365	15.303522	
1101000	1.695768	4	8.925057	10.119658	15.710916	8.229281	10.119658	15.710916	
1102000	1.695768	5	8.876857	10.970527	16.032723	7.341583	10.534973	16.032723	
1103000	1.695768	5	8.784829	11.613073	15.728134	7.622731	11.255764	15.728134	
1104000	1.695768	5	8.888104	10.637593	15.541785	7.713256	10.073557	15.541785	
1105000	1.695768	4	8.079142	12.223214	16.224170	8.079142	10.310787	16.224170	
1106000	1.695768	4	8.527378	11.147377	15.896973	7.000416	11.147377	15.896973	
1107000	1.695768	5	8.815327	11.319349	15.766235	8.484641	9.921888	15.766235	
1108000	1.695768	3	7.623479	11.039627	16.273905	7.623479	11.039627	16.273905	
1109000	1.695768	4	8.230824	10.536721	15.542696	8.230824	9.766191	15.542696	
1110000	1.695768	4	8.133227	10.512079	16.151615	8.133227	10.956634	16.151615	
1111000	1.695768	5	8.730677	11.161866	15.756139	8.704883	10.694245	15.756139	
1112000	1.695768	4	7.400319	10.925239	16.600535	7.400319	10.958083	16.600535	
1113000	1.695768	3	7.907817	10.900499	16.567577	7.907817	10.900499	16.567577	
1114000	1.695768	3	7.985827	10.645938	17.038896	7.985827	10.645938	17.038896	
1115000	1.695768	3	7.942154	10.726662	16.274522	7.942154	10.726662	16.274522	
1116000	1.695768	4	8.671641	10.599779	16.127120	6.972930	10.599779	16.127120	
1117000	1.695768	4	8.055443	11.033569	15.004165	8.055443	10.728313	15.004165	
1118000	1.695768	3	8.620285	10.223704	16.037935	8.620285	10.223704	16.037935	
1119000	1.695768	3	8.956216	10.838417	15.513153	8.956216	10.838417	15.513153	
1120000	1.695768	5	8.530451	10.228283	15.965038	7.162192	10.341602	15.965038	
1121000	1.695768	4	7.636169	10.951306	15.841245	7.636169	10.698057	15.841245	
1122000	1.695768	4	7.894583	10.941431	16.259909	7.894583	9.114965	16.259909	
1123000	1.695768	4	8.689792	10.583155	15.850470	8.074303	10.583155	15.850470	
1124000	1.695768	4	8.730594	10.501574	15.227041	7.822547	10.501574	15.227041	
1125000	1.695768	3	8.458315	10.515818	15.596630	8.458315	10.515818	15.596630	
1126000	1.695768	4	8.129341	10.779089	15.550967	8.129341	10.945069	15.550967	
1127000	1.695768	4	7.845593	10.812192	16.106132	7.845593	10.042217	16.106132	
1128000	1.695768	5	8.897615	10.157792	16.458543	7.547553	10.602783	16.458543	
1129000	1.695768	3	7.745642	10.700232	15.779347	7.745642	10.700232	15.779347	
1130000	1.695768	5	7.896794	10.671759	15.713260	7.353496	10.041619	15.713260	
1131000	1.695768	5	8.648421	10.646552	16.206858	8.985020	10.576748	16.206858	
1132000	1.695768	4	7.641886	11.148316	15.647420	7.641886	9.391323	15.647420	
1133000	1.695768	5	8.679364	10.612305	15.889545	8.213883	10.449931	15.889545	
1134000	1.695768	3	7.966647	10.846435	16.013357	7.966647	10.846435	16.013357	
1135000	1.695768	5	9.504922	11.075975	16.318319	7.970623	10.300673	16.318319	
1136000	1.695768	3	9.162952	10.582664	15.588130	9.162952	10.582664	15.588130	
1137000	1.695768	4	8.038575	10.038189	15.612693	8.038575	9.608843	15.612693	
1138000	1.695768	3	7.941236	10.919974	15.258721	7.941236	10.919974	15.258721	
1139000	1.695768	4	7.696580	11.060576	15.496335	7.696580	11.042611	15.496335	
1140000	1.695768	4	8.452633	11.499245	15.549939	8.452633	10.372461	15.549939	
1141000	1.695768	4	8.530267	10.848271	15.421952	7.664824	10.848271	15.421952	
1142000	1.695768	4	7.352189	11.926969	15.552248	7.352189	10.322489	15.552248	
1143000	1.695768	4	9.190105	10.210962	15.927701	7.688305	9.190105	15.927701	
1144000	1.695768	4	8.766001	10.828993	15.618665	7.961375	10.828993	15.618665	
1145000	1.695768	5	9.209253	10.815862	16.289767	7.754297	10.967142	16.289767	
1146000	1.695768	4	8.736328	10.205760	15.681916	8.434186	10.205760	15.681916	
1147000	1.695768	5	9.248796	11.181775	16.507007	7.167173	10.504391	16.507007	
1148000	1.695768	4	7.639713	11.720316	15.514856	7.639713	10.564858	15.514856	
1149000	1.695768	5	8.757768	10.689207	15.017230	7.983536	10.500220	15.017230	
1150000	1.695768	3	8.399155	10.832608	15.818201	8.399155	10.832608	15.818201	
1151000	1.695768	4	9.427962	10.752516	15.242058	7.638159	10.752516	15.242058	
1152000	1.695768	3	7.257425	10.603929	15.353996	7.257425	10.603929	15.353996	
1153000	1.695768	4	8.064002	11.610577	15.054113	8.064002	10.057821	15.054113	
1154000	1.695768	3	8.637227	10.085221	15.784926	8.637227	10.085221	15.784926	
1155000	1.695768	5	8.487974	11.614694	16.614289	7.457710	9.494345	16.614289	
1156000	1.695768	3	6.725983	11.171485	15.937316	6.725983	11.171485	15.937316	
1157000	1.695768	3	8.508619	10.512089	15.313531	8.508619	10.512089	15.313531	
1158000	1.695768	3	7.955933	11.110893	16.115059	7.955933	11.110893	16.115059	
1159000	1.695768	4	7.486659	11.385111	15.230012	7.486659	10.750377	15.230012	
1160000	1.695768	4	7.622860	10.041234	15.010916	7.622860	10.558568	15.010916	
1161000	1.695768	3	8.113920	10.332349	15.514211	8.113920	10.332349	15.514211	
1162000	1.695768	4	8.796247	10.686773	16.189932	8.412021	10.686773	16.189932	
1163000	1.695768	4	9.049046	11.197201	15.702695	7.337741	11.197201	15.702695	
1164000	1.695768	4	8.863989	10.265079	15.948145	7.596345	10.265079	15.948145	
1165000	1.695768	5	8.771086	11.414366	15.720568	8.789371	10.574012	15.720568	
1166000	1.695768	3	7.985437	10.584234	15.938280	7.985437	10.584234	15.938280	
1167000	1.695768	4	8.270031	10.010054	15.736288	8.270031	10.970047	15.736288	
1168000	1.695768	4	8.610493	9.990951	15.474432	7.738084	9.990951	15.474432	
1169000	1.695768	4	7.863103	11.298317	15.967190	6.514652	11.298317	15.967190	
1170000	1.695768	4	8.011194	10.673390	15.568849	8.011194	11.046248	15.568849	
1171000	1.695768	4	7.810787	10.969121	15.198141	7.810787	9.966875	15.198141	
1172000	1.695768	3	8.101457	10.575982	15.598883	8.101457	10.575982	15.598883	
1173000	1.695768	4	8.074356	9.754462	15.346334	8.397648	9.754462	15.346334	
1174000	1.695768	3	6.952187	10.962294	15.555480	6.952187	10.962294	15.555480	
1175000	1.695768	4	8.974211	11.127108	15.945957	7.698703	11.127108	15.945957	
1176000	1.695768	4	7.907310	10.344922	15.404617	7.907310	10.572939	15.404617	
1177000	1.695768	4	8.675281	10.596290	15.439997	8.310759	10.596290	15.439997	
1178000	1.695768	4	7.964759	11.327593	15.030091	7.964759	10.165351	15.030091	
1179000	1.695768	4	8.069866	10.825516	15.590258	8.069866	10.149374	15.590258	
1180000	1.695768	3	7.566823	10.423496	14.958776	7.566823	10.423496	14.958776	
1181000	1.695768	4	9.289581	10.939092	16.727372	9.096236	10.939092	16.727372	
1182000	1.695768	4	8.915837	11.010420	15.340938	7.464183	11.010420	15.340938	
1183000	1.695768	4	8.421226	11.022603	15.453014	7.507718	11.022603	15.453014	
1184000	1.695768	4	8.495003	10.473767	14.879463	6.457466	10.473767	14.879463	
1185000	1.695768	5	8.706596	11.348013	15.323052	8.365451	10.124911	15.323052	
1186000	1.695768	4	8.736610	10.955065	15.177052	8.027295	10.955065	15.177052	
1187000	1.695768	4	8.172561	10.858703	15.562492	8.172561	9.815840	15.562492	
1188000	1.695768	4	9.655091	11.034950	15.243960	8.727487	9.655091	15.243960	
1189000	1.695768	4	7.829526	10.697038	15.596465	7.829526	9.635207	15.596465	
1190000	1.695768	4	8.449302	11.172231	15.100561	8.056217	11.172231	15.100561	
1191000	1.695768	3	7.964335	11.170109	16.120167	7.964335	11.170109	16.120167	
1192000	1.695768	3	7.917244	9.799064	15.623651	7.917244	9.799064	15.623651	
1193000	1.695768	4	8.326920	11.395265	16.349800	8.326920	10.798536	16.349800	
1194000	1.695768	4	7.570833	9.990783	16.191064	7.570833	9.234039	16.191064	
1195000	1.695768	4	7.245740	11.878268	15.600048	7.245740	10.782129	15.600048	
1196000	1.695768	4	8.359938	10.677540	16.183376	7.677592	10.677540	16.183376	
1197000	1.695768	4	9.053545	10.478810	15.094898	8.077588	10.478810	15.094898	
1198000	1.695768	4	10.221604	10.094276	16.169742	6.742912	10.221604	16.169742	
1199000	1.695768	4	8.723617	10.258850	15.056608	7.975910	10.258850	15.056608	
1200000	1.695768	4	9.430026	10.694237	15.892998	7.835684	10.694237	15.892998	
1201000	1.695768	4	8.212033	11.337717	15.144394	8.212033	10.337962	15.144394	
1202000	1.695768	4	8.832431	10.838937	16.246667	8.832431	10.563271	16.246667	
1203000	1.695768	5	8.564212	10.861134	15.881243	7.635410	10.080973	15.881243	
1204000	1.695768	4	8.365829	12.725305	15.860242	8.365829	9.793741	15.860242	
1205000	1.695768	4	7.485871	10.336785	15.825604	7.485871	9.726822	15.825604	
1206000	1.695768	3	8.301090	10.780089	15.871680	8.301090	10.780089	15.871680	
1207000	1.695768	4	8.405954	11.016887	16.289787	8.405954	11.114669	16.289787	
1208000	1.695768	3	8.049891	11.198253	15.642707	8.049891	11.198253	15.642707	
1209000	1.695768	4	8.029160	11.739167	15.545254	8.029160	10.203744	15.545254	
1210000	1.695768	4	8.110956	11.280487	16.175768	8.110956	10.226796	16.175768	
1211000	1.695768	5	9.510108	11.454154	15.980314	8.461837	11.454777	15.980314	
1212000	1.695768	5	8.489861	10.845845	15.188153	7.755786	10.409605	15.188153	
1213000	1.695768	4	9.427376	11.955232	15.999415	7.877751	9.427376	15.999415	
1214000	1.695768	4	8.362460	10.548077	15.872895	8.207891	10.548077	15.872895	
1215000	1.695768	4	7.670334	9.995854	15.904500	7.670334	10.276040	15.904500	
1216000	1.695768	5	8.793109	11.174647	15.656005	8.007532	9.384166	15.656005	
1217000	1.695768	4	9.174173	11.159644	16.682050	8.644055	11.159644	16.682050	
1218000	1.695768	3	8.458216	10.545370	15.152395	8.458216	10.545370	15.152395	
1219000	1.695768	4	9.313065	11.266772	15.536061	8.396283	11.266772	15.536061	
1220000	1.695768	4	9.438056	11.221106	16.200218	7.783610	11.221106	16.200218	
1221000	1.695768	4	8.992878	10.221807	15.855550	8.432188	10.221807	15.855550	
1222000	1.695768	4	8.426118	11.195961	16.181611	8.358524	11.195961	16.181611	
1223000	1.695768	4	8.931469	11.415451	16.070677	7.171175	11.415451	16.070677	
1224000	1.695768	3	8.068203	10.847427	16.628393	8.068203	10.847427	16.628393	
1225000	1.695768	5	8.639154	10.669498	15.316534	8.189824	9.862349	15.316534	
1226000	1.695768	3	8.614126	10.804757	16.372587	8.614126	10.804757	16.372587	
1227000	1.695768	4	8.019149	10.961157	15.514168	7.801146	10.961157	15.514168	
1228000	1.695768	3	7.841644	10.630294	16.385782	7.841644	10.630294	16.385782	
1229000	1.695768	4	7.892845	10.799066	15.595039	7.892845	10.916436	15.595039	
1230000	1.695768	3	8.251939	11.052563	15.868259	8.251939	11.052563	15.868259	
1231000	1.695768	3	8.170674	10.937060	15.101450	8.170674	10.937060	15.101450	
1232000	1.695768	4	8.873747	10.463251	15.581098	7.342446	10.463251	15.581098	
1233000	1.695768	5	8.789441	10.871798	15.812224	7.763772	11.152706	15.812224	
1234000	1.695768	3	8.107531	10.791560	15.885166	8.107531	10.791560	15.885166	
1235000	1.695768	3	8.616465	10.355165	16.388347	8.616465	10.355165	16.388347	
1236000	1.695768	4	8.798559	10.833102	15.640877	8.178585	10.833102	15.640877	
1237000	1.695768	3	8.238377	10.173218	16.378893	8.238377	10.173218	16.378893	
1238000	1.695768	4	7.567253	10.763887	15.541241	7.567253	10.420627	15.541241	
1239000	1.695768	4	8.507432	10.615325	16.099673	7.074175	10.615325	16.099673	
1240000	1.695768	4	8.044536	9.876266	15.906803	7.988798	9.876266	15.906803	
1241000	1.695768	4	8.054694	11.657716	15.112707	8.054694	9.773166	15.112707	
1242000	1.695768	3	7.766051	11.142044	15.325309	7.766051	11.142044	15.325309	
1243000	1.695768	5	8.235144	10.583719	16.145939	7.393873	10.679359	16.145939	
1244000	1.695768	3	7.826123	10.851456	15.885459	7.826123	10.851456	15.885459	
1245000	1.695768	4	8.634561	11.275823	15.785388	7.526283	11.275823	15.785388	
1246000	1.695768	3	7.328750	10.581425	15.794246	7.328750	10.581425	15.794246	
1247000	1.695768	3	8.195285	10.042764	15.988367	8.195285	10.042764	15.988367	
1248000	1.695768	3	7.424865	10.840107	15.949289	7.424865	10.840107	15.949289	
1249000	1.695768	4	8.864456	10.956934	15.847129	8.218666	10.956934	15.847129	
1250000	1.695768	4	7.524876	11.005161	16.056609	7.524876	10.379805	16.056609	
1251000	1.695768	3	7.830160	10.763360	15.545136	7.830160	10.763360	15.545136	
1252000	1.695768	3	7.686230	10.594856	15.409500	7.686230	10.594856	15.409500	
1253000	1.695768	3	7.737890	10.387748	15.123399	7.737890	10.387748	15.123399	
1254000	1.695768	5	9.219862	11.558574	15.657130	9.072819	10.551461	15.657130	
1255000	1.695768	5	8.339581	9.943421	16.206157	8.400405	10.650135	16.206157	
1256000	1.695768	5	8.798586	10.525918	15.988770	8.194735	10.748389	15.988770	
1257000	1.695768	3	7.488608	10.184790	15.562499	7.488608	10.184790	15.562499	
1258000	1.695768	4	8.420598	10.416109	15.304726	8.420598	10.772524	15.304726	
1259000	1.695768	3	7.340140	10.955186	15.682260	7.340140	10.955186	15.682260	
1260000	1.695768	3	7.471541	10.821892	15.737369	7.471541	10.821892	15.737369	
1261000	1.695768	4	7.815067	10.658570	15.693464	7.815067	10.181521	15.693464	
1262000	1.695768	4	8.833696	11.119743	16.007899	8.737408	11.119743	16.007899	
1263000	1.695768	4	8.235291	10.377086	15.636422	8.235291	10.216539	15.636422	
1264000	1.695768	3	8.232452	10.486479	15.751308	8.232452	10.486479	15.751308	
1265000	1.695768	5	9.012382	10.628768	15.880256	8.443398	10.925369	15.880256	
1266000	1.695768	5	7.984338	10.189386	15.053974	7.481893	10.922919	15.053974	
1267000	1.695768	4	7.832964	10.468638	15.319149	7.832964	9.759253	15.319149	
1268000	1.695768	3	8.096956	10.286396	16.224253	8.096956	10.286396	16.224253	
1269000	1.695768	4	8.546650	10.361218	15.773967	7.335249	10.361218	15.773967	
1270000	1.695768	4	8.560595	10.839428	15.782086	8.560595	9.906571	15.782086	
1271000	1.695768	3	7.458342	10.563045	15.447300	7.458342	10.563045	15.447300	
1272000	1.695768	4	8.659850	10.442672	15.341905	8.745812	10.442672	15.341905	
1273000	1.695768	3	6.947332	10.568958	15.283171	6.947332	10.568958	15.283171	
1274000	1.695768	4	8.030597	11.564219	15.762604	8.030597	10.127503	15.762604	
1275000	1.695768	4	8.809200	10.488084	15.364169	7.693230	10.488084	15.364169	
1276000	1.695768	3	7.520519	11.619620	15.036906	7.520519	11.619620	15.036906	
1277000	1.695768	3	7.547694	9.808057	15.554181	7.547694	9.808057	15.554181	
1278000	1.695768	4	8.276576	10.637556	15.453807	7.214202	10.637556	15.453807	
1279000	1.695768	3	9.829633	9.829633	15.772727	8.308130	9.829633	15.772727	
1280000	1.695768	3	7.966620	11.220248	15.565763	7.966620	11.220248	15.565763	
1281000	1.695768	3	8.411443	9.781367	15.432743	8.411443	9.781367	15.432743	
1282000	1.695768	3	7.115089	9.982037	15.162984	7.115089	9.982037	15.162984	
1283000	1.695768	5	9.026999	11.140788	15.604849	8.853505	10.459872	15.604849	
1284000	1.695768	4	7.935683	10.868889	15.487865	7.935683	9.854704	15.487865	
1285000	1.695768	3	8.052536	10.916512	16.490192	8.052536	10.916512	16.490192	
1286000	1.695768	5	8.199560	12.205602	15.771892	7.891362	9.592561	15.771892	
1287000	1.695768	3	8.065953	10.860551	16.539022	8.065953	10.860551	16.539022	
1288000	1.695768	4	8.102139	11.170281	16.246227	8.507906	11.170281	16.246227	
1289000	1.695768	3	8.454309	10.893069	15.928213	8.454309	10.893069	15.928213	
1290000	1.695768	3	7.867987	10.327849	15.355848	7.867987	10.327849	15.355848	
1291000	1.695768	4	8.075809	10.646265	16.378213	7.180310	10.646265	16.378213	
1292000	1.695768	4	8.693957	10.761614	16.002831	8.385432	10.761614	16.002831	
1293000	1.695768	3	8.461572	10.909840	16.095234	8.461572	10.909840	16.095234	
1294000	1.695768	3	8.278183	10.415190	16.153151	8.278183	10.415190	16.153151	
1295000	1.695768	4	9.301624	10.318922	16.247731	8.498351	10.318922	16.247731	
1296000	1.695768	4	8.275599	10.064249	15.794820	8.275599	9.288911	15.794820	
1297000	1.695768	4	8.454394	10.614398	15.911981	8.454394	10.291731	15.911981	
1298000	1.695768	4	7.651764	10.822504	16.082799	7.651764	10.467578	16.082799	
1299000	1.695768	5	8.776040	11.383889	15.533779	7.105568	10.291999	15.533779	
1300000	1.695768	4	8.524024	10.392355	15.799384	8.348939	10.392355	15.799384	
1301000	1.695768	4	8.172149	11.152227	16.312001	8.172149	10.227261	16.312001	
1302000	1.695768	4	7.919173	11.547252	15.367263	7.919173	9.981545	15.367263	
1303000	1.695768	5	8.150033	10.946548	15.589940	8.033641	9.806693	15.589940	
1304000	1.695768	4	8.436097	11.136736	16.196805	8.245751	11.136736	16.196805	
1305000	1.695768	3	7.445421	9.931108	15.594990	7.445421	9.931108	15.594990	
1306000	1.695768	4	8.327294	10.929825	15.649602	7.298482	10.929825	15.649602	
1307000	1.695768	3	8.192412	11.159276	15.899760	8.192412	11.159276	15.899760	
1308000	1.695768	3	7.428415	10.843047	14.952829	7.428415	10.843047	14.952829	
1309000	1.695768	4	7.774994	10.593151	15.304406	7.774994	9.593424	15.304406	
1310000	1.695768	4	7.898482	10.795500	15.414068	7.546717	10.795500	15.414068	
1311000	1.695768	4	9.008075	10.735898	14.899022	7.552863	10.735898	14.899022	
1312000	1.695768	5	7.783828	10.647812	15.314748	7.074735	9.588965	15.314748	
1313000	1.695768	4	7.479988	11.057408	15.131351	7.479988	9.476740	15.131351	
1314000	1.695768	3	7.633986	10.681537	15.257910	7.633986	10.681537	15.257910	
1315000	1.695768	4	9.301433	10.041108	15.639102	8.455599	10.041108	15.639102	
1316000	1.695768	3	6.713653	10.692411	14.966508	6.713653	10.692411	14.966508	
1317000	1.695768	4	7.898119	10.756865	15.113474	7.898119	10.323651	15.113474	
1318000	1.695768	3	7.997009	9.922155	15.050927	7.997009	9.922155	15.050927	
1319000	1.695768	3	9.202204	10.861339	15.355635	9.202204	9.202204	15.355635	
1320000	1.695768	5	8.603134	10.402864	15.040097	8.572545	10.139300	15.040097	
1321000	1.695768	4	8.365544	10.851995	16.059981	7.741573	10.851995	16.059981	
1322000	1.695768	4	7.836009	10.913270	15.380657	7.836009	10.048899	15.380657	
1323000	1.695768	4	8.182593	10.810852	15.498094	7.717831	10.810852	15.498094	
1324000	1.695768	3	7.929269	10.629753	14.922332	7.929269	10.629753	14.922332	
1325000	1.695768	5	7.960584	10.186018	14.933433	8.141350	9.918475	14.933433	
1326000	1.695768	4	7.726395	11.202062	15.322597	7.726395	11.020236	15.322597	
1327000	1.695768	3	8.168954	10.937260	15.901434	8.168954	10.937260	15.901434	
1328000	1.695768	4	7.041225	11.406188	15.398156	7.041225	10.738988	15.398156	
1329000	1.695768	3	8.492552	10.798064	15.458684	8.492552	10.798064	15.458684	
1330000	1.695768	3	7.922778	10.702561	15.500607	7.922778	10.702561	15.500607	
1331000	1.695768	4	8.239441	10.343071	14.733737	8.174951	10.343071	14.733737	
1332000	1.695768	5	8.755896	10.384566	15.266961	7.875167	9.734268	15.266961	
1333000	1.695768	5	9.148813	9.816471	15.268204	8.696031	10.002802	15.268204	
1334000	1.695768	4	8.418906	11.247872	15.276546	8.418906	10.057386	15.276546	
1335000	1.695768	3	8.284813	11.162932	15.473517	8.284813	8.284813	15.473517	
1336000	1.695768	4	8.846538	10.351321	14.895648	8.858998	10.351321	14.895648	
1337000	1.695768	4	8.411825	10.442488	15.828198	6.708765	10.442488	15.828198	
1338000	1.695768	3	8.619315	10.434597	14.423314	8.619315	10.434597	14.423314	
1339000	1.695768	5	8.615013	9.760013	15.264422	7.732325	10.182524	15.264422	
1340000	1.695768	4	8.074416	10.070842	15.347394	8.074416	9.939721	15.347394	
1341000	1.695768	5	8.106893	11.623724	15.300880	6.784046	9.957205	15.300880	
1342000	1.695768	3	7.957613	10.886211	16.146955	7.957613	10.886211	16.146955	
1343000	1.695768	4	7.952343	10.423159	15.069958	7.275074	10.423159	15.069958	
1344000	1.695768	4	8.929348	10.388060	15.379513	6.961792	10.388060	15.379513	
1345000	1.695768	3	8.221171	10.862108	15.752873	8.221171	10.862108	15.752873	
1346000	1.695768	4	9.434192	10.534369	15.940978	7.980092	10.534369	15.940978	
1347000	1.695768	4	8.599942	11.344335	15.074873	7.708879	11.344335	15.074873	
1348000	1.695768	5	8.968144	10.243656	15.736584	7.998859	9.964213	15.736584	
1349000	1.695768	5	9.401652	10.144589	15.649819	7.102333	10.261683	15.649819	
