Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	9.688673	7.842490	15.392449	7.842490	9.948088	15.392449	
1019000	1.695768	4	9.911307	8.611142	15.530389	7.393420	8.611142	15.530389	
1020000	1.695768	4	9.641354	8.310349	14.727844	7.683162	8.310349	14.727844	
1021000	1.695768	4	9.891909	8.723771	15.265634	7.256059	8.723771	15.265634	
1022000	1.695768	3	10.155435	7.284771	15.181981	7.284771	7.284771	15.181981	
1023000	1.695768	3	10.161337	8.347319	16.044445	8.347319	8.347319	16.044445	
1024000	1.695768	3	9.257749	8.244226	15.843391	8.244226	9.257749	15.843391	
1025000	1.695768	5	10.505574	8.287003	15.289780	8.271065	8.891833	15.289780	
1026000	1.695768	5	9.383762	8.707975	14.251494	7.642215	9.162366	14.251494	
1027000	1.695768	4	10.053145	7.052878	16.211911	7.052878	9.534570	16.211911	
1028000	1.695768	5	10.223640	8.378375	15.276391	7.019204	8.819869	15.276391	
1029000	1.695768	3	9.911374	8.016443	14.719476	8.016443	8.016443	14.719476	
1030000	1.695768	5	9.855626	8.118565	15.781792	7.731114	8.835384	15.781792	
1031000	1.695768	4	10.139711	7.749845	15.084529	7.749845	8.839681	15.084529	
1032000	1.695768	3	10.480160	7.667103	16.084379	7.667103	7.667103	16.084379	
1033000	1.695768	3	9.559724	8.621029	15.376091	8.621029	8.621029	15.376091	
1034000	1.695768	4	9.382082	8.306001	15.682605	8.306001	9.846895	15.682605	
1035000	1.695768	4	10.227759	6.833361	14.925999	6.833361	8.865413	14.925999	
1036000	1.695768	4	9.694424	7.454129	15.309542	7.454129	9.753564	15.309542	
1037000	1.695768	3	9.835525	8.278948	15.349073	8.278948	8.278948	15.349073	
1038000	1.695768	4	10.078515	8.377941	15.611775	8.215715	10.078515	15.611775	
1039000	1.695768	4	10.589121	7.031739	15.373282	7.031739	8.734261	15.373282	
1040000	1.695768	3	9.720424	8.434028	15.211801	8.434028	8.434028	15.211801	
1041000	1.695768	5	10.267628	8.692307	15.052576	7.878946	9.558999	15.052576	
1042000	1.695768	3	9.598723	7.545774	14.968328	7.545774	7.545774	14.968328	
1043000	1.695768	3	9.017674	7.745790	14.764275	7.745790	9.017674	14.764275	
1044000	1.695768	3	9.044938	7.132682	14.978011	7.132682	9.044938	14.978011	
1045000	1.695768	3	10.716495	7.903882	15.103816	7.903882	7.903882	15.103816	
1046000	1.695768	4	8.965769	9.243531	15.293908	7.244966	9.243531	15.293908	
1047000	1.695768	4	9.779066	8.477624	15.065852	8.336558	8.477624	15.065852	
1048000	1.695768	5	9.338456	8.027325	15.175263	8.092248	8.975265	15.175263	
1049000	1.695768	5	10.436137	8.890184	14.793300	8.105850	9.081692	14.793300	
1050000	1.695768	3	10.158703	8.046404	15.670221	8.046404	8.046404	15.670221	
1051000	1.695768	3	8.751598	8.751598	15.103943	7.965267	8.751598	15.103943	
1052000	1.695768	4	9.521405	8.633307	15.339886	8.082344	8.082344	15.339886	
1053000	1.695768	4	9.428022	8.387687	15.361254	8.004707	8.004707	15.361254	
1054000	1.695768	3	9.481737	7.954901	15.405877	7.954901	7.954901	15.405877	
1055000	1.695768	3	9.643477	7.990315	15.788658	7.990315	7.990315	15.788658	
1056000	1.695768	3	10.334761	7.571587	15.236303	7.571587	7.571587	15.236303	
1057000	1.695768	4	9.740956	9.536526	15.348749	9.301210	9.536526	15.348749	
1058000	1.695768	4	9.175366	8.507025	15.513893	7.908703	8.507025	15.513893	
1059000	1.695768	4	9.901164	6.966709	15.326115	6.966709	8.086260	15.326115	
1060000	1.695768	3	11.034975	7.389204	15.496844	7.389204	7.389204	15.496844	
1061000	1.695768	3	10.108356	8.855116	14.981694	8.855116	8.855116	14.981694	
1062000	1.695768	4	9.251468	8.238555	15.481963	7.545147	7.545147	15.481963	
1063000	1.695768	3	9.319629	7.390483	15.420165	7.390483	9.319629	15.420165	
1064000	1.695768	3	8.784061	8.784061	15.382322	8.259335	8.784061	15.382322	
1065000	1.695768	4	9.777394	7.676478	15.791043	7.676478	8.796755	15.791043	
1066000	1.695768	4	10.435683	8.696020	15.289075	8.331761	8.696020	15.289075	
1067000	1.695768	3	10.241761	7.982182	15.286141	7.982182	7.982182	15.286141	
1068000	1.695768	4	10.484884	7.348318	15.344142	7.348318	8.810535	15.344142	
1069000	1.695768	4	9.486377	7.732879	15.382250	7.732879	9.458858	15.382250	
1070000	1.695768	4	9.528193	7.530385	15.318139	7.168684	9.528193	15.318139	
1071000	1.695768	3	9.739309	8.240151	15.319344	8.240151	8.240151	15.319344	
1072000	1.695768	4	10.687086	7.507505	15.222836	7.507505	9.065238	15.222836	
1073000	1.695768	4	9.826970	7.853714	14.841136	7.853714	8.706078	14.841136	
1074000	1.695768	3	9.764548	8.685782	14.740938	8.685782	8.685782	14.740938	
1075000	1.695768	3	8.561866	8.259928	15.289505	8.259928	8.259928	15.289505	
1076000	1.695768	3	10.415617	7.982391	15.285485	7.982391	7.982391	15.285485	
1077000	1.695768	4	9.204153	7.295178	14.240257	7.295178	8.360917	14.240257	
1078000	1.695768	3	9.783427	8.544444	15.282766	8.544444	8.544444	15.282766	
1079000	1.695768	3	9.678000	7.662511	14.622359	7.662511	7.662511	14.622359	
1080000	1.695768	4	9.238475	8.021100	14.194964	6.765674	8.021100	14.194964	
1081000	1.695768	5	9.325272	9.045275	15.049287	8.589504	8.579099	15.049287	
1082000	1.695768	4	10.209210	8.758444	15.344006	7.606924	8.758444	15.344006	
1083000	1.695768	4	10.662324	7.261481	14.603488	7.261481	9.144339	14.603488	
1084000	1.695768	3	9.542857	7.328879	14.716678	7.328879	7.328879	14.716678	
1085000	1.695768	5	10.024297	7.795600	14.496573	6.803900	9.145355	14.496573	
1086000	1.695768	3	9.109480	7.426272	14.811650	7.426272	9.109480	14.811650	
1087000	1.695768	3	8.966588	8.124810	15.541981	8.124810	8.966588	15.541981	
1088000	1.695768	4	10.257180	8.511568	14.857379	8.511568	9.033352	14.857379	
1089000	1.695768	3	9.993815	7.712066	14.941078	7.712066	9.993815	14.941078	
1090000	1.695768	3	9.476252	7.381344	15.290674	7.381344	9.476252	15.290674	
1091000	1.695768	3	8.929019	7.343576	14.837224	7.343576	8.929019	14.837224	
1092000	1.695768	3	10.481029	8.323553	15.239643	8.323553	8.323553	15.239643	
1093000	1.695768	3	9.714993	6.399828	16.217545	6.399828	9.714993	16.217545	
1094000	1.695768	4	9.668728	9.031081	14.903065	8.410198	9.668728	14.903065	
1095000	1.695768	3	10.192042	7.970616	15.147026	7.970616	7.970616	15.147026	
1096000	1.695768	4	9.430187	9.206661	15.089269	7.729269	9.206661	15.089269	
1097000	1.695768	4	9.382468	8.431217	15.928676	8.431217	9.492711	15.928676	
1098000	1.695768	4	10.100196	9.068436	15.091183	8.197420	8.197420	15.091183	
1099000	1.695768	3	9.718848	8.514608	15.902178	8.514608	8.514608	15.902178	
1100000	1.695768	3	9.459024	8.170223	15.349936	8.170223	8.170223	15.349936	
1101000	1.695768	3	10.073133	7.957651	14.766469	7.957651	7.957651	14.766469	
1102000	1.695768	4	8.880829	8.338219	14.727059	7.868061	8.880829	14.727059	
1103000	1.695768	5	9.148502	8.680668	15.768621	8.044520	9.295914	15.768621	
1104000	1.695768	4	9.579417	8.674618	14.942165	7.362684	8.674618	14.942165	
1105000	1.695768	4	9.457731	8.782035	15.679606	7.131699	8.782035	15.679606	
1106000	1.695768	3	10.061492	8.184473	14.899935	8.184473	8.184473	14.899935	
1107000	1.695768	4	11.408091	9.145328	14.763392	8.899832	9.145328	14.763392	
1108000	1.695768	3	9.451690	7.826133	14.492120	7.826133	9.451690	14.492120	
1109000	1.695768	3	9.670077	6.982664	14.440349	6.982664	9.670077	14.440349	
1110000	1.695768	4	9.980826	8.234875	15.689977	7.597880	9.980826	15.689977	
1111000	1.695768	3	10.188701	6.939338	15.190380	6.939338	6.939338	15.190380	
1112000	1.695768	3	9.426236	6.904851	15.950186	6.904851	9.426236	15.950186	
1113000	1.695768	5	10.183616	8.764040	15.181486	7.143174	9.344956	15.181486	
1114000	1.695768	4	10.017910	8.194519	15.332839	6.665875	8.194519	15.332839	
1115000	1.695768	4	9.728763	8.392309	14.963815	7.750762	7.750762	14.963815	
1116000	1.695768	4	9.888067	8.898211	15.362500	7.750016	8.898211	15.362500	
1117000	1.695768	4	9.782893	9.643576	14.842210	7.246906	9.643576	14.842210	
1118000	1.695768	5	9.177503	8.918649	15.643967	8.788909	9.273512	15.643967	
1119000	1.695768	4	10.094893	8.694443	14.991504	8.015910	8.694443	14.991504	
1120000	1.695768	4	9.542729	8.552312	16.105348	8.552312	8.795778	16.105348	
1121000	1.695768	5	9.754153	9.573517	14.888065	8.459069	9.281466	14.888065	
1122000	1.695768	4	9.928561	7.465239	15.045460	7.465239	8.556792	15.045460	
1123000	1.695768	5	9.666562	9.134914	15.898784	7.385562	8.709147	15.898784	
1124000	1.695768	4	9.989887	9.346288	15.563190	8.636850	8.636850	15.563190	
1125000	1.695768	5	9.995076	9.284100	15.751516	8.165641	8.680086	15.751516	
1126000	1.695768	4	8.914624	8.635523	15.355523	8.024740	8.914624	15.355523	
1127000	1.695768	3	9.432072	7.741365	15.407518	7.741365	7.741365	15.407518	
1128000	1.695768	4	9.948875	7.850517	14.951980	7.850517	8.587270	14.951980	
1129000	1.695768	4	9.399327	8.522544	15.224682	7.277833	9.399327	15.224682	
1130000	1.695768	4	9.955998	9.955998	15.723929	7.788337	9.395762	15.723929	
1131000	1.695768	4	10.536568	8.297566	15.030769	8.297566	10.058609	15.030769	
1132000	1.695768	3	10.291250	8.552557	15.093029	8.552557	8.552557	15.093029	
1133000	1.695768	4	10.103050	7.674951	15.662356	7.674951	9.032102	15.662356	
1134000	1.695768	5	10.716434	8.539739	14.753610	7.632730	9.895135	14.753610	
1135000	1.695768	4	10.347147	8.794108	16.504798	7.876663	8.794108	16.504798	
1136000	1.695768	5	9.296596	8.304289	15.488102	7.628469	9.260129	15.488102	
1137000	1.695768	3	9.518201	7.893734	15.221241	7.893734	7.893734	15.221241	
1138000	1.695768	5	9.745188	8.946364	15.274606	7.093943	8.707322	15.274606	
1139000	1.695768	4	9.725843	8.366747	15.632367	7.701376	8.366747	15.632367	
1140000	1.695768	3	9.448341	9.448341	14.853741	7.606694	9.448341	14.853741	
1141000	1.695768	4	9.259599	8.311136	14.724444	8.143501	8.143501	14.724444	
1142000	1.695768	4	9.749705	7.274151	14.994949	7.274151	9.459787	14.994949	
1143000	1.695768	4	10.166548	8.370653	15.558629	8.370653	8.720002	15.558629	
1144000	1.695768	4	10.012321	7.854746	15.593180	7.854746	9.799958	15.593180	
1145000	1.695768	4	10.599337	6.767168	15.101336	6.767168	8.708863	15.101336	
1146000	1.695768	4	10.909774	7.741433	15.802156	7.741433	9.987466	15.802156	
1147000	1.695768	3	9.235545	8.494266	15.465373	8.494266	9.235545	15.465373	
1148000	1.695768	4	9.264676	8.038642	16.051882	8.038642	8.913264	16.051882	
1149000	1.695768	4	9.474160	8.872547	15.043675	7.058636	9.474160	15.043675	
1150000	1.695768	4	10.419761	7.649610	14.486828	7.649610	8.917921	14.486828	
1151000	1.695768	4	9.614972	8.358258	14.857704	8.358258	9.769017	14.857704	
1152000	1.695768	4	10.270363	8.712112	15.780111	8.132206	8.712112	15.780111	
1153000	1.695768	3	9.783143	7.244717	14.681882	7.244717	9.783143	14.681882	
1154000	1.695768	3	9.255741	6.869903	15.264056	6.869903	9.255741	15.264056	
1155000	1.695768	4	9.388391	8.850667	14.708143	8.108960	8.108960	14.708143	
1156000	1.695768	4	9.350885	8.030481	14.694115	6.184588	9.350885	14.694115	
1157000	1.695768	3	9.351559	7.458434	14.917701	7.458434	7.458434	14.917701	
1158000	1.695768	3	9.445402	6.856468	15.318588	6.856468	9.445402	15.318588	
1159000	1.695768	4	9.862186	8.733253	15.221504	8.406366	8.406366	15.221504	
1160000	1.695768	3	9.959845	7.630054	15.122942	7.630054	7.630054	15.122942	
1161000	1.695768	3	9.616424	7.321697	15.088273	7.321697	9.616424	15.088273	
1162000	1.695768	3	9.296693	8.601682	15.407616	8.601682	8.601682	15.407616	
1163000	1.695768	3	9.550568	7.450375	14.891312	7.450375	9.550568	14.891312	
1164000	1.695768	4	9.994576	7.362861	15.273316	7.362861	9.057432	15.273316	
1165000	1.695768	4	9.256425	8.025426	15.295987	7.045525	9.256425	15.295987	
1166000	1.695768	5	10.570514	8.078231	15.030678	7.264920	9.215169	15.030678	
1167000	1.695768	3	9.294664	7.455024	15.436330	7.455024	7.455024	15.436330	
1168000	1.695768	3	9.556029	7.449112	14.410656	7.449112	9.556029	14.410656	
1169000	1.695768	3	10.364980	8.620697	14.990001	8.620697	8.620697	14.990001	
1170000	1.695768	3	10.273068	8.276254	15.677183	8.276254	8.276254	15.677183	
1171000	1.695768	4	10.003699	6.985689	15.842641	6.985689	9.623107	15.842641	
1172000	1.695768	3	9.164739	7.615200	14.457613	7.615200	9.164739	14.457613	
1173000	1.695768	3	9.980144	7.971408	15.520610	7.971408	7.971408	15.520610	
1174000	1.695768	3	9.936981	7.821280	15.676532	7.821280	7.821280	15.676532	
1175000	1.695768	4	10.214441	7.591082	15.948144	7.591082	9.852137	15.948144	
1176000	1.695768	3	9.961262	8.312286	15.371624	8.312286	8.312286	15.371624	
1177000	1.695768	5	9.389110	8.225177	15.266928	7.300854	8.420986	15.266928	
1178000	1.695768	4	9.537228	7.674192	15.620498	7.674192	9.588427	15.620498	
1179000	1.695768	3	10.315515	8.227535	14.979174	8.227535	8.227535	14.979174	
1180000	1.695768	3	10.129973	8.170963	15.232044	8.170963	8.170963	15.232044	
1181000	1.695768	3	9.237892	6.517465	15.346667	6.517465	9.237892	15.346667	
1182000	1.695768	3	9.332257	7.320759	15.298552	7.320759	9.332257	15.298552	
1183000	1.695768	3	9.418572	7.346991	15.291545	7.346991	9.418572	15.291545	
1184000	1.695768	4	9.234437	8.036362	14.799012	8.036362	8.811583	14.799012	
1185000	1.695768	4	9.451679	8.618734	15.294583	8.331505	8.618734	15.294583	
1186000	1.695768	3	9.756381	6.939243	15.306412	6.939243	9.756381	15.306412	
1187000	1.695768	4	10.143279	7.070788	14.487935	7.070788	9.455035	14.487935	
1188000	1.695768	4	10.234085	8.663257	15.286300	8.223824	8.663257	15.286300	
1189000	1.695768	4	9.474110	7.265266	15.389740	7.265266	9.637811	15.389740	
1190000	1.695768	3	9.319542	7.099829	15.854884	7.099829	9.319542	15.854884	
1191000	1.695768	4	10.450420	9.149938	15.962139	8.281734	9.149938	15.962139	
1192000	1.695768	3	10.012719	8.397860	15.171963	8.397860	8.397860	15.171963	
1193000	1.695768	3	10.409510	7.819370	14.862448	7.819370	7.819370	14.862448	
1194000	1.695768	3	9.116520	7.930008	15.022271	7.930008	9.116520	15.022271	
1195000	1.695768	3	9.179323	9.179323	15.678776	7.540306	9.179323	15.678776	
1196000	1.695768	4	9.809251	8.066229	15.971478	8.358002	8.358002	15.971478	
1197000	1.695768	4	9.393903	8.023798	15.784517	8.023798	9.258289	15.784517	
1198000	1.695768	3	9.648078	8.319603	14.874095	8.319603	8.319603	14.874095	
1199000	1.695768	3	9.083801	7.890141	14.904020	7.890141	9.083801	14.904020	
1200000	1.695768	3	10.462234	6.776508	14.778934	6.776508	6.776508	14.778934	
1201000	1.695768	4	9.172839	8.319360	14.517016	7.474247	8.319360	14.517016	
1202000	1.695768	4	10.705366	8.980619	15.291967	8.980619	8.867069	15.291967	
1203000	1.695768	3	9.483073	8.690752	14.875334	8.690752	9.483073	14.875334	
1204000	1.695768	3	10.068052	8.551213	15.386320	8.551213	8.551213	15.386320	
1205000	1.695768	3	9.564382	7.419371	15.711833	7.419371	9.564382	15.711833	
1206000	1.695768	3	10.619494	7.715026	15.749394	7.715026	7.715026	15.749394	
1207000	1.695768	3	9.502625	7.520834	15.147418	7.520834	7.520834	15.147418	
1208000	1.695768	4	10.614540	7.875653	14.852283	7.875653	9.335559	14.852283	
1209000	1.695768	4	9.469713	7.927406	15.554645	6.848104	9.469713	15.554645	
1210000	1.695768	3	10.000971	7.563060	15.469150	7.563060	7.563060	15.469150	
1211000	1.695768	4	9.662744	8.609446	15.313606	8.215585	9.662744	15.313606	
1212000	1.695768	4	9.551134	7.220354	15.755709	7.220354	8.747194	15.755709	
1213000	1.695768	3	9.618669	8.202691	15.031027	8.202691	8.202691	15.031027	
1214000	1.695768	3	10.752747	8.234988	15.218974	8.234988	8.234988	15.218974	
1215000	1.695768	3	10.182139	7.072696	15.624148	7.072696	7.072696	15.624148	
1216000	1.695768	5	11.756295	8.682101	15.363725	7.648368	9.156550	15.363725	
1217000	1.695768	3	9.991983	7.940754	15.377000	7.940754	9.991983	15.377000	
1218000	1.695768	3	9.759931	8.260767	15.490089	8.260767	8.260767	15.490089	
1219000	1.695768	3	10.066342	7.210745	15.970570	7.210745	7.210745	15.970570	
1220000	1.695768	4	9.231671	7.820442	15.192087	7.820442	8.802724	15.192087	
1221000	1.695768	3	9.466262	7.742652	15.200848	7.742652	9.466262	15.200848	
1222000	1.695768	4	10.036210	7.988723	15.114596	7.105970	7.988723	15.114596	
1223000	1.695768	3	10.506889	8.247822	14.474871	8.247822	8.247822	14.474871	
1224000	1.695768	3	9.842738	7.244482	14.572845	7.244482	9.842738	14.572845	
1225000	1.695768	4	10.457715	7.724368	14.281791	7.724368	8.868230	14.281791	
1226000	1.695768	4	9.407070	8.302217	15.900493	8.292357	8.302217	15.900493	
1227000	1.695768	5	9.689571	8.182622	15.196386	7.648714	8.854415	15.196386	
1228000	1.695768	3	9.516710	7.858046	15.574878	7.858046	7.858046	15.574878	
1229000	1.695768	3	8.538197	8.538197	14.486967	8.461694	8.461694	14.486967	
1230000	1.695768	3	10.044279	8.318705	15.719617	8.318705	8.318705	15.719617	
1231000	1.695768	3	9.622536	7.990200	14.165177	7.990200	7.990200	14.165177	
1232000	1.695768	3	9.274759	7.814922	14.662795	7.814922	7.814922	14.662795	
1233000	1.695768	2	8.466453	8.466453	14.776442	8.466453	8.466453	14.776442	
1234000	1.695768	3	9.330019	9.330019	15.188715	8.774391	9.330019	15.188715	
1235000	1.695768	3	9.872106	9.009986	15.633482	9.009986	9.009986	15.633482	
1236000	1.695768	3	9.693026	8.071404	15.246889	8.071404	8.071404	15.246889	
1237000	1.695768	4	9.258950	6.598740	15.547472	6.598740	9.067088	15.547472	
1238000	1.695768	4	9.523772	8.528481	15.614864	7.772684	8.528481	15.614864	
1239000	1.695768	3	9.841692	8.452685	14.820971	8.452685	8.452685	14.820971	
1240000	1.695768	4	10.147039	8.906710	14.682819	7.355034	7.355034	14.682819	
1241000	1.695768	3	9.579104	7.780666	15.003337	7.780666	7.780666	15.003337	
1242000	1.695768	3	10.196335	7.955483	14.678931	7.955483	7.955483	14.678931	
1243000	1.695768	5	9.293014	8.474597	15.916462	8.367265	9.839967	15.916462	
1244000	1.695768	4	10.178860	7.216270	14.971352	7.216270	9.411238	14.971352	
1245000	1.695768	4	9.266013	8.279818	14.118582	7.144340	9.266013	14.118582	
1246000	1.695768	4	9.253556	8.117535	15.246103	8.117535	9.465181	15.246103	
1247000	1.695768	4	9.496277	8.136228	15.172384	8.136228	8.885417	15.172384	
1248000	1.695768	4	9.427008	7.743969	15.097810	7.743969	8.440603	15.097810	
1249000	1.695768	5	9.053159	8.494002	15.266487	6.930269	8.865301	15.266487	
1250000	1.695768	4	10.469962	8.715324	15.023308	7.979307	8.715324	15.023308	
1251000	1.695768	4	9.986608	7.493359	15.272754	7.493359	8.702385	15.272754	
1252000	1.695768	4	9.570960	9.295945	15.532521	7.792745	9.570960	15.532521	
1253000	1.695768	3	9.141167	7.831926	14.669681	7.831926	9.141167	14.669681	
1254000	1.695768	4	9.738887	7.376828	15.896882	7.376828	9.446153	15.896882	
1255000	1.695768	3	8.821009	8.821009	14.530859	7.119763	8.821009	14.530859	
1256000	1.695768	5	9.106476	8.172213	15.077860	7.309826	9.774566	15.077860	
1257000	1.695768	4	9.979557	8.206609	14.148322	6.543206	8.206609	14.148322	
1258000	1.695768	3	10.031239	7.224102	15.097585	7.224102	7.224102	15.097585	
1259000	1.695768	3	9.417400	7.693126	15.602985	7.693126	9.417400	15.602985	
1260000	1.695768	4	9.350194	8.523731	15.248720	7.731300	9.350194	15.248720	
1261000	1.695768	3	9.628131	7.936860	15.093469	7.936860	7.936860	15.093469	
1262000	1.695768	5	9.185578	9.174262	15.357119	8.266246	9.900497	15.357119	
1263000	1.695768	5	9.480572	8.156628	15.480829	8.423097	10.070994	15.480829	
1264000	1.695768	4	9.270391	8.535163	14.718291	7.262081	8.535163	14.718291	
1265000	1.695768	4	9.837100	8.234353	15.563087	7.504663	9.837100	15.563087	
1266000	1.695768	5	9.449266	8.722589	14.846303	8.337057	8.997603	14.846303	
1267000	1.695768	4	10.275530	8.001286	14.915141	8.001286	7.915572	14.915141	
1268000	1.695768	3	10.804482	8.245154	15.646499	8.245154	8.245154	15.646499	
1269000	1.695768	3	9.109425	9.109425	14.908937	8.039827	8.039827	14.908937	
1270000	1.695768	3	10.474582	8.293692	15.121021	8.293692	8.293692	15.121021	
1271000	1.695768	3	10.373978	8.282947	15.128572	8.282947	8.282947	15.128572	
1272000	1.695768	3	10.612330	8.573151	15.409502	8.573151	8.573151	15.409502	
1273000	1.695768	3	10.467057	7.597462	14.883061	7.597462	7.597462	14.883061	
1274000	1.695768	4	10.386482	8.012769	15.599426	8.012769	9.651132	15.599426	
1275000	1.695768	4	10.263360	8.687602	14.823896	7.691910	8.687602	14.823896	
1276000	1.695768	4	9.554241	7.800906	15.871470	7.800906	8.672164	15.871470	
1277000	1.695768	4	9.489583	8.852247	15.147599	8.240893	8.240893	15.147599	
1278000	1.695768	4	9.382820	7.925519	15.624674	7.925519	9.233626	15.624674	
1279000	1.695768	3	10.700993	8.667638	14.946497	8.667638	8.667638	14.946497	
1280000	1.695768	3	9.936713	7.669705	14.571366	7.669705	7.669705	14.571366	
1281000	1.695768	4	9.341331	7.862237	14.556015	7.862237	8.718372	14.556015	
1282000	1.695768	4	10.663074	8.170102	14.546908	8.170102	9.929814	14.546908	
1283000	1.695768	4	10.760225	8.185817	15.044443	7.989467	7.989467	15.044443	
1284000	1.695768	3	9.557249	7.548805	14.766252	7.548805	9.557249	14.766252	
1285000	1.695768	4	9.548698	8.769885	15.296246	8.069255	8.769885	15.296246	
1286000	1.695768	3	9.789103	7.814780	15.123833	7.814780	7.814780	15.123833	
1287000	1.695768	4	10.740543	7.759973	15.474365	7.759973	8.946054	15.474365	
1288000	1.695768	5	10.515130	9.340781	15.032476	7.958988	9.226865	15.032476	
1289000	1.695768	3	8.871550	8.510971	14.937685	8.510971	8.871550	14.937685	
1290000	1.695768	3	9.686741	7.833969	15.681650	7.833969	7.833969	15.681650	
1291000	1.695768	4	9.496738	7.244525	15.853180	7.244525	9.300681	15.853180	
1292000	1.695768	5	9.377831	8.645675	15.258191	7.545570	8.929991	15.258191	
1293000	1.695768	3	9.944707	7.953964	16.070951	7.953964	7.953964	16.070951	
1294000	1.695768	3	9.395021	8.050331	14.933367	8.050331	8.050331	14.933367	
1295000	1.695768	3	10.559328	7.777866	14.161780	7.777866	7.777866	14.161780	
1296000	1.695768	4	10.138891	7.462697	14.124196	7.462697	9.144468	14.124196	
1297000	1.695768	4	9.941679	7.800569	15.296491	7.800569	8.726912	15.296491	
1298000	1.695768	5	9.590141	8.181948	15.856945	7.613665	8.879266	15.856945	
1299000	1.695768	3	9.129676	8.223380	15.329521	8.223380	9.129676	15.329521	
1300000	1.695768	3	10.451651	8.062984	14.802531	8.062984	8.062984	14.802531	
1301000	1.695768	5	10.021489	8.930340	15.956477	7.625850	8.575480	15.956477	
1302000	1.695768	4	9.795536	8.637742	15.147538	7.710430	9.795536	15.147538	
1303000	1.695768	5	9.599479	6.936882	14.796071	6.536506	8.866049	14.796071	
1304000	1.695768	3	9.172441	8.117607	15.517211	8.117607	8.117607	15.517211	
1305000	1.695768	4	10.874064	7.948014	15.400849	7.948014	8.962048	15.400849	
1306000	1.695768	4	9.541033	7.980927	15.301326	8.343094	9.541033	15.301326	
1307000	1.695768	4	10.022454	8.780992	14.636805	7.063339	8.780992	14.636805	
1308000	1.695768	3	9.952461	8.177566	15.429676	8.177566	9.952461	15.429676	
1309000	1.695768	3	8.955525	8.955525	16.065862	8.932401	8.955525	16.065862	
1310000	1.695768	3	10.266544	8.462901	14.889620	8.462901	8.462901	14.889620	
1311000	1.695768	3	10.191501	8.324217	15.642092	8.324217	8.324217	15.642092	
1312000	1.695768	4	9.340021	8.608690	16.177581	7.983246	8.608690	16.177581	
1313000	1.695768	5	9.530727	8.932885	15.626543	8.281509	8.928580	15.626543	
1314000	1.695768	4	9.405913	9.289354	15.276175	8.069120	9.405913	15.276175	
1315000	1.695768	4	9.118242	8.061157	15.278252	8.190741	8.190741	15.278252	
1316000	1.695768	4	10.513522	7.164173	15.185420	7.164173	8.559067	15.185420	
1317000	1.695768	3	10.367563	8.021618	15.174010	8.021618	8.021618	15.174010	
1318000	1.695768	3	10.181764	8.390623	15.893787	8.390623	8.390623	15.893787	
1319000	1.695768	4	9.752319	9.543910	14.502614	8.047537	8.047537	14.502614	
1320000	1.695768	3	10.434085	7.585820	15.258607	7.585820	7.585820	15.258607	
1321000	1.695768	4	9.065688	9.013843	14.892912	7.504727	9.065688	14.892912	
1322000	1.695768	4	10.200882	8.339927	15.533357	8.339927	9.489549	15.533357	
1323000	1.695768	4	10.328693	7.444498	15.082414	7.444498	9.155600	15.082414	
1324000	1.695768	3	9.727883	8.263029	15.327307	8.263029	8.263029	15.327307	
1325000	1.695768	3	10.104748	8.177430	14.591670	8.177430	10.104748	14.591670	
1326000	1.695768	3	9.374311	8.710752	14.329853	8.710752	9.374311	14.329853	
1327000	1.695768	4	9.619328	9.048689	16.417400	8.451365	9.048689	16.417400	
1328000	1.695768	3	9.285746	7.493352	15.325716	7.493352	9.285746	15.325716	
1329000	1.695768	4	10.357107	7.385322	14.928175	7.385322	8.727274	14.928175	
1330000	1.695768	4	9.347615	7.704622	14.953009	7.704622	10.291466	14.953009	
1331000	1.695768	4	10.282030	6.534145	15.458785	6.534145	9.000757	15.458785	
1332000	1.695768	3	9.744896	7.857853	15.601511	7.857853	7.857853	15.601511	
1333000	1.695768	3	9.988546	7.633732	14.440485	7.633732	9.988546	14.440485	
1334000	1.695768	3	9.939312	8.188659	15.389277	8.188659	8.188659	15.389277	
1335000	1.695768	3	10.131070	7.635231	15.977451	7.635231	7.635231	15.977451	
1336000	1.695768	4	9.894925	8.854366	15.490774	7.200248	7.200248	15.490774	
1337000	1.695768	5	9.643141	8.821736	14.981031	7.585690	8.781201	14.981031	
1338000	1.695768	3	8.956043	8.956043	14.370528	8.956043	9.367679	14.370528	
1339000	1.695768	5	10.186344	8.751021	15.228589	8.011686	10.094700	15.228589	
1340000	1.695768	4	10.322411	7.683258	15.588151	7.683258	9.323429	15.588151	
1341000	1.695768	4	9.477811	8.215454	15.483496	8.215454	8.886432	15.483496	
1342000	1.695768	4	9.328488	8.455845	14.160164	7.518502	9.328488	14.160164	
1343000	1.695768	3	10.689262	7.401199	14.993521	7.401199	7.401199	14.993521	
1344000	1.695768	3	9.642519	7.644589	14.940282	7.644589	7.644589	14.940282	
1345000	1.695768	3	8.877668	8.877668	15.346455	8.822614	8.877668	15.346455	
1346000	1.695768	4	9.625978	8.372108	15.199768	8.009477	8.009477	15.199768	
1347000	1.695768	4	9.486571	9.370149	15.680475	8.763711	9.486571	15.680475	
1348000	1.695768	4	9.837870	7.462379	15.009234	7.462379	8.810931	15.009234	
1349000	1.695768	3	9.684849	8.220195	16.326017	8.220195	8.220195	16.326017	
