Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.980984	11.033091	15.012553	6.980984	6.980984	15.012553	
1351000	1.695768	4	6.915999	10.240943	15.570196	6.915999	8.836498	15.570196	
1352000	1.695768	3	7.089776	15.100276	15.100276	7.089776	8.535870	15.100276	
1353000	1.695768	4	6.777780	11.644793	14.845846	6.777780	8.363567	14.845846	
1354000	1.695768	3	7.609211	10.189330	15.649314	7.609211	7.609211	15.649314	
1355000	1.695768	4	6.654482	12.140930	15.325369	6.654482	8.717340	15.325369	
1356000	1.695768	4	6.271192	10.199959	15.903148	6.271192	8.821201	15.903148	
1357000	1.695768	4	6.773956	11.480339	15.607119	6.773956	8.466593	15.607119	
1358000	1.695768	4	7.043493	12.405757	16.547959	7.043493	8.719969	16.547959	
1359000	1.695768	2	7.174542	15.757570	15.757570	7.174542	7.174542	15.757570	
1360000	1.695768	3	6.919588	11.007890	16.380601	6.919588	6.919588	16.380601	
1361000	1.695768	4	7.061344	10.756262	16.244735	7.061344	9.194035	16.244735	
1362000	1.695768	3	7.109477	11.402175	15.691282	7.109477	7.109477	15.691282	
1363000	1.695768	3	7.125819	15.734480	15.734480	7.125819	8.612328	15.734480	
1364000	1.695768	3	7.382862	10.884860	15.555083	7.382862	7.382862	15.555083	
1365000	1.695768	3	8.301728	9.934998	15.275939	8.301728	8.301728	15.275939	
1366000	1.695768	3	7.309953	9.351157	16.018484	7.309953	9.351157	16.018484	
1367000	1.695768	3	7.366885	10.812407	15.307108	7.366885	7.366885	15.307108	
1368000	1.695768	4	7.479852	11.825298	16.135708	7.479852	8.445954	16.135708	
1369000	1.695768	3	6.693335	10.609809	16.537574	6.693335	6.693335	16.537574	
1370000	1.695768	4	7.145246	11.493875	15.400460	7.145246	8.885830	15.400460	
1371000	1.695768	3	6.986808	11.320269	14.911553	6.986808	6.986808	14.911553	
1372000	1.695768	3	7.699042	12.074112	14.689399	7.699042	7.699042	14.689399	
1373000	1.695768	4	7.129909	10.375014	15.449010	7.129909	8.989145	15.449010	
1374000	1.695768	4	6.706488	10.865137	15.918714	6.706488	8.672940	15.918714	
1375000	1.695768	3	7.425647	11.637726	15.098355	7.425647	7.425647	15.098355	
1376000	1.695768	3	6.935570	14.710469	14.710469	6.935570	8.840395	14.710469	
1377000	1.695768	4	7.139624	10.627447	15.515386	7.139624	7.974142	15.515386	
1378000	1.695768	3	7.082247	11.520655	15.487028	7.082247	7.082247	15.487028	
1379000	1.695768	3	6.721822	15.854096	15.854096	6.721822	8.810561	15.854096	
1380000	1.695768	2	7.687966	15.313368	15.313368	7.687966	7.687966	15.313368	
1381000	1.695768	3	8.093843	10.869736	15.323646	8.093843	8.093843	15.323646	
1382000	1.695768	3	8.118508	10.921070	16.234645	8.118508	8.118508	16.234645	
1383000	1.695768	4	7.127595	10.197783	16.130425	7.127595	9.109220	16.130425	
1384000	1.695768	2	7.682592	15.488194	15.488194	7.682592	7.682592	15.488194	
1385000	1.695768	3	8.239893	11.697336	16.323372	8.239893	8.239893	16.323372	
1386000	1.695768	3	7.925505	15.166203	15.166203	7.925505	9.616954	15.166203	
1387000	1.695768	3	7.354659	15.569529	15.569529	7.354659	8.633782	15.569529	
1388000	1.695768	5	7.622958	11.674040	16.031142	7.164910	8.555966	16.031142	
1389000	1.695768	3	7.389966	10.976373	15.539192	7.389966	7.389966	15.539192	
1390000	1.695768	2	7.208989	16.249670	16.249670	7.208989	7.208989	16.249670	
1391000	1.695768	2	7.010066	16.296794	16.296794	7.010066	7.010066	16.296794	
1392000	1.695768	4	6.608173	11.314247	15.287578	6.608173	7.774085	15.287578	
1393000	1.695768	3	7.076952	10.563375	15.766712	7.076952	7.076952	15.766712	
1394000	1.695768	3	7.304339	11.062432	15.544162	7.304339	7.304339	15.544162	
1395000	1.695768	3	7.211842	11.911169	15.557181	7.211842	7.211842	15.557181	
1396000	1.695768	2	7.339756	15.020349	15.020349	7.339756	7.339756	15.020349	
1397000	1.695768	4	6.559654	11.250583	16.102491	6.559654	8.028872	16.102491	
1398000	1.695768	2	6.511357	16.099365	16.099365	6.511357	6.511357	16.099365	
1399000	1.695768	3	7.240582	15.069832	15.069832	7.240582	8.032506	15.069832	
1400000	1.695768	4	6.691388	11.890288	15.760081	6.691388	8.698468	15.760081	
1401000	1.695768	3	7.208876	11.217037	15.898655	7.208876	7.208876	15.898655	
1402000	1.695768	4	6.717073	11.683528	16.241309	6.717073	8.247282	16.241309	
1403000	1.695768	3	7.125892	14.750818	14.750818	7.125892	8.577353	14.750818	
1404000	1.695768	2	6.933758	15.404060	15.404060	6.933758	6.933758	15.404060	
1405000	1.695768	2	7.767927	15.444642	15.444642	7.767927	7.767927	15.444642	
1406000	1.695768	3	7.387626	16.530009	16.530009	7.387626	8.374652	16.530009	
1407000	1.695768	3	7.329224	10.512555	15.110839	7.329224	7.329224	15.110839	
1408000	1.695768	3	7.135974	15.374010	15.374010	7.135974	8.739445	15.374010	
1409000	1.695768	3	8.136519	11.414384	15.668293	8.136519	8.136519	15.668293	
1410000	1.695768	4	6.406171	10.726430	15.766745	6.406171	8.395108	15.766745	
1411000	1.695768	4	6.558191	10.908657	15.646919	6.558191	8.676330	15.646919	
1412000	1.695768	3	7.702129	10.406612	16.408360	7.702129	7.702129	16.408360	
1413000	1.695768	4	6.774718	10.978183	15.825830	6.774718	8.586802	15.825830	
1414000	1.695768	4	6.856661	12.025839	15.361821	6.856661	8.309412	15.361821	
1415000	1.695768	2	7.430679	14.837825	14.837825	7.430679	7.430679	14.837825	
1416000	1.695768	2	7.005795	15.271896	15.271896	7.005795	7.005795	15.271896	
1417000	1.695768	3	7.020578	10.398418	15.650148	7.020578	7.020578	15.650148	
1418000	1.695768	4	7.282067	10.903858	14.900819	7.282067	8.673957	14.900819	
1419000	1.695768	3	7.602958	15.583174	15.583174	7.602958	9.027944	15.583174	
1420000	1.695768	2	7.208603	14.737208	14.737208	7.208603	7.208603	14.737208	
1421000	1.695768	4	7.608343	11.011963	16.177517	6.781009	7.608343	16.177517	
1422000	1.695768	2	7.974450	15.314086	15.314086	7.974450	7.974450	15.314086	
1423000	1.695768	3	7.510591	11.504829	15.447002	7.510591	7.510591	15.447002	
1424000	1.695768	3	6.429860	15.905312	15.905312	6.429860	8.490738	15.905312	
1425000	1.695768	4	8.428677	11.244879	15.924313	8.252526	8.428677	15.924313	
1426000	1.695768	3	7.439706	15.486331	15.486331	7.439706	7.836274	15.486331	
1427000	1.695768	2	7.698069	14.191960	14.191960	7.698069	7.698069	14.191960	
1428000	1.695768	3	7.301039	16.172234	16.172234	7.301039	8.840406	16.172234	
1429000	1.695768	3	6.349023	15.400644	15.400644	6.349023	8.886014	15.400644	
1430000	1.695768	3	7.206097	11.287579	15.367355	7.206097	7.206097	15.367355	
1431000	1.695768	4	6.972885	11.187898	15.501693	6.972885	8.373948	15.501693	
1432000	1.695768	3	6.738457	14.606977	14.606977	6.738457	8.502806	14.606977	
1433000	1.695768	3	7.444044	11.233358	15.768878	7.444044	7.444044	15.768878	
1434000	1.695768	4	7.169415	11.200662	15.486844	7.169415	8.587292	15.486844	
1435000	1.695768	4	6.430032	11.388557	15.903152	6.430032	8.602095	15.903152	
1436000	1.695768	3	7.241798	10.585125	15.385812	7.241798	7.241798	15.385812	
1437000	1.695768	4	7.445146	11.486833	15.764354	7.445146	8.846521	15.764354	
1438000	1.695768	3	6.786522	14.992110	14.992110	6.786522	9.076172	14.992110	
1439000	1.695768	3	6.770788	15.178325	15.178325	6.770788	8.488508	15.178325	
1440000	1.695768	4	7.721786	16.014552	16.014552	7.776180	8.363143	16.014552	
1441000	1.695768	4	6.877536	12.320870	16.114122	6.877536	8.326874	16.114122	
1442000	1.695768	3	7.641850	15.668550	15.668550	7.641850	9.291923	15.668550	
1443000	1.695768	3	6.864188	14.324417	14.324417	6.864188	8.765456	14.324417	
1444000	1.695768	3	8.260931	10.949666	15.081782	8.260931	8.260931	15.081782	
1445000	1.695768	2	7.902142	16.139146	16.139146	7.902142	7.902142	16.139146	
1446000	1.695768	2	7.853935	15.026095	15.026095	7.853935	7.853935	15.026095	
1447000	1.695768	3	8.326903	11.275669	14.783119	8.326903	8.326903	14.783119	
1448000	1.695768	4	7.605402	11.045605	15.612161	7.397890	7.605402	15.612161	
1449000	1.695768	4	7.171828	11.097125	15.455908	7.171828	8.345677	15.455908	
1450000	1.695768	4	6.737852	10.163807	14.919381	6.737852	8.390349	14.919381	
1451000	1.695768	4	6.566231	10.247901	15.408848	6.566231	8.048313	15.408848	
1452000	1.695768	3	7.320711	15.308669	15.308669	7.320711	8.138168	15.308669	
1453000	1.695768	4	7.356516	10.285615	15.125905	7.356516	8.698827	15.125905	
1454000	1.695768	2	7.174336	14.909490	14.909490	7.174336	7.174336	14.909490	
1455000	1.695768	2	7.747629	15.511217	15.511217	7.747629	7.747629	15.511217	
1456000	1.695768	3	7.075846	10.802287	15.549441	7.075846	7.075846	15.549441	
1457000	1.695768	3	6.520091	14.969514	14.969514	6.520091	8.062232	14.969514	
1458000	1.695768	3	6.519308	14.544147	14.544147	6.519308	8.250990	14.544147	
1459000	1.695768	4	6.531045	10.186316	15.087815	6.531045	7.839980	15.087815	
1460000	1.695768	2	8.192728	15.642536	15.642536	8.192728	8.192728	15.642536	
1461000	1.695768	2	6.907260	14.644748	14.644748	6.907260	6.907260	14.644748	
1462000	1.695768	4	7.310636	10.980622	16.464892	7.196641	7.196641	16.464892	
1463000	1.695768	3	6.922526	15.284976	15.284976	6.922526	8.440314	15.284976	
1464000	1.695768	4	6.381343	10.572571	15.332714	6.381343	8.586574	15.332714	
1465000	1.695768	4	6.348218	10.690399	15.916584	6.348218	8.253338	15.916584	
1466000	1.695768	3	7.285112	14.680696	14.680696	7.285112	8.425473	14.680696	
1467000	1.695768	3	6.706020	14.515633	14.515633	6.706020	7.821365	14.515633	
1468000	1.695768	4	7.619143	11.184604	15.007386	7.619143	8.520352	15.007386	
1469000	1.695768	3	7.741335	15.165564	15.165564	7.741335	8.362454	15.165564	
1470000	1.695768	4	8.391134	11.610294	14.895932	8.006707	8.391134	14.895932	
1471000	1.695768	4	7.214190	10.756800	15.664596	7.214190	7.847503	15.664596	
1472000	1.695768	3	6.723961	10.618794	15.260502	6.723961	6.723961	15.260502	
1473000	1.695768	3	7.568452	10.717214	15.239192	7.568452	7.568452	15.239192	
1474000	1.695768	3	6.689090	14.852940	14.852940	6.689090	8.837926	14.852940	
1475000	1.695768	3	7.326631	11.253739	15.416623	7.326631	7.326631	15.416623	
1476000	1.695768	4	6.691570	11.350608	15.707272	6.691570	9.681980	15.707272	
1477000	1.695768	3	6.396557	14.669001	14.669001	6.396557	8.727215	14.669001	
1478000	1.695768	2	6.750352	15.020860	15.020860	6.750352	6.750352	15.020860	
1479000	1.695768	4	7.854875	15.494602	15.494602	7.132351	7.821047	15.494602	
1480000	1.695768	3	7.358477	15.058835	15.058835	7.358477	9.371079	15.058835	
1481000	1.695768	3	7.084647	11.076213	15.588094	7.084647	7.084647	15.588094	
1482000	1.695768	3	7.366799	10.295292	15.902837	7.366799	7.366799	15.902837	
1483000	1.695768	3	7.509245	14.639161	14.639161	7.509245	8.303388	14.639161	
1484000	1.695768	4	6.912442	10.057313	15.746385	6.912442	9.067702	15.746385	
1485000	1.695768	4	6.716931	11.898390	15.791754	6.716931	9.128446	15.791754	
1486000	1.695768	3	7.995561	11.147080	15.637422	7.995561	7.995561	15.637422	
1487000	1.695768	4	7.404312	11.455327	15.787152	7.404312	8.535292	15.787152	
1488000	1.695768	4	6.601209	10.800528	15.657456	6.601209	8.553351	15.657456	
1489000	1.695768	3	7.198203	11.845844	15.139010	7.198203	7.198203	15.139010	
1490000	1.695768	3	8.123884	10.831189	16.002107	8.123884	8.123884	16.002107	
1491000	1.695768	2	8.304179	14.530394	14.530394	8.304179	8.304179	14.530394	
1492000	1.695768	3	7.483996	10.800516	16.121863	7.483996	7.483996	16.121863	
1493000	1.695768	2	7.185807	15.215864	15.215864	7.185807	7.185807	15.215864	
1494000	1.695768	4	7.852437	10.201256	15.506536	7.544592	7.544592	15.506536	
1495000	1.695768	3	6.713536	14.778477	14.778477	6.713536	8.969507	14.778477	
1496000	1.695768	4	7.523368	10.948488	15.506957	7.523368	8.981894	15.506957	
1497000	1.695768	3	7.198249	10.578395	15.618581	7.198249	7.198249	15.618581	
1498000	1.695768	3	7.333192	10.933199	14.961509	7.333192	7.333192	14.961509	
1499000	1.695768	3	6.539913	10.300604	15.145686	6.539913	6.539913	15.145686	
1500000	1.695768	4	6.648271	10.037269	15.621988	6.648271	8.664234	15.621988	
1501000	1.695768	3	6.833811	11.502980	14.275105	6.833811	6.833811	14.275105	
1502000	1.695768	4	6.395732	11.485750	16.068864	6.395732	8.995112	16.068864	
1503000	1.695768	4	6.489572	11.842523	15.094640	6.489572	8.367348	15.094640	
1504000	1.695768	4	6.578697	10.576931	15.838077	6.578697	8.880565	15.838077	
1505000	1.695768	4	6.521533	11.462506	15.511239	6.521533	8.190157	15.511239	
1506000	1.695768	4	6.838996	11.141969	15.796312	6.838996	8.590721	15.796312	
1507000	1.695768	3	6.724957	15.093546	15.093546	6.724957	8.081041	15.093546	
1508000	1.695768	3	7.363406	15.066605	15.066605	7.363406	8.653321	15.066605	
1509000	1.695768	4	6.507853	10.062540	15.476722	6.507853	9.563884	15.476722	
1510000	1.695768	3	6.673461	15.942813	15.942813	6.673461	8.813157	15.942813	
1511000	1.695768	4	6.726970	11.433274	15.171214	6.726970	8.120893	15.171214	
1512000	1.695768	4	7.411954	11.096177	15.874171	7.411954	8.434212	15.874171	
1513000	1.695768	3	6.307457	9.335323	15.511374	6.307457	9.335323	15.511374	
1514000	1.695768	4	7.155369	10.554863	15.795090	7.155369	8.772667	15.795090	
1515000	1.695768	3	7.335253	11.731853	14.970619	7.335253	7.335253	14.970619	
1516000	1.695768	4	6.485106	10.318473	16.009898	6.485106	8.128259	16.009898	
1517000	1.695768	3	7.204892	9.519711	15.449047	7.204892	7.204892	15.449047	
1518000	1.695768	5	7.133808	9.761844	15.149401	7.729601	8.620077	15.149401	
1519000	1.695768	3	7.390364	15.878555	15.878555	7.390364	8.491970	15.878555	
1520000	1.695768	3	6.454147	15.491393	15.491393	6.454147	8.364924	15.491393	
1521000	1.695768	3	8.186431	9.953561	15.188107	8.186431	8.186431	15.188107	
1522000	1.695768	3	6.980831	11.884805	15.149351	6.980831	6.980831	15.149351	
1523000	1.695768	3	6.310690	16.223705	16.223705	6.310690	9.297006	16.223705	
1524000	1.695768	3	7.267866	15.353914	15.353914	7.267866	9.125970	15.353914	
1525000	1.695768	3	6.184034	14.776082	14.776082	6.184034	7.754199	14.776082	
1526000	1.695768	4	6.370782	11.240316	16.553945	6.370782	8.725822	16.553945	
1527000	1.695768	3	6.910034	10.454941	15.823410	6.910034	6.910034	15.823410	
1528000	1.695768	3	6.369239	14.615030	14.615030	6.369239	8.403897	14.615030	
1529000	1.695768	4	6.317432	10.967416	15.458578	6.317432	9.193585	15.458578	
1530000	1.695768	4	7.093079	11.420351	14.808590	7.093079	9.265492	14.808590	
1531000	1.695768	3	6.468800	14.891764	14.891764	6.468800	8.885150	14.891764	
1532000	1.695768	4	6.367464	10.294129	16.068870	6.367464	7.703517	16.068870	
1533000	1.695768	4	7.262933	10.425116	15.979634	7.262933	9.428960	15.979634	
1534000	1.695768	3	7.625317	11.785817	14.837796	7.625317	7.625317	14.837796	
1535000	1.695768	3	7.158577	11.022612	15.486306	7.158577	7.158577	15.486306	
1536000	1.695768	4	7.150774	11.243437	15.094774	7.150774	7.553636	15.094774	
1537000	1.695768	2	7.717041	15.320623	15.320623	7.717041	7.717041	15.320623	
1538000	1.695768	3	7.584562	11.699264	15.687673	7.584562	7.584562	15.687673	
1539000	1.695768	2	8.433489	15.064473	15.064473	8.433489	8.433489	15.064473	
1540000	1.695768	2	7.294575	15.205832	15.205832	7.294575	7.294575	15.205832	
1541000	1.695768	2	7.040889	15.364927	15.364927	7.040889	7.040889	15.364927	
1542000	1.695768	3	7.154519	15.670778	15.670778	7.154519	8.568237	15.670778	
1543000	1.695768	3	7.156706	11.103964	15.428170	7.156706	7.156706	15.428170	
1544000	1.695768	4	6.324710	11.728448	14.932387	6.324710	8.160518	14.932387	
1545000	1.695768	4	6.383894	12.039402	15.395529	6.383894	8.333687	15.395529	
1546000	1.695768	4	6.430174	9.886028	15.694205	6.430174	8.372004	15.694205	
1547000	1.695768	2	7.891398	14.969149	14.969149	7.891398	7.891398	14.969149	
1548000	1.695768	2	6.604984	15.368175	15.368175	6.604984	6.604984	15.368175	
1549000	1.695768	2	7.933329	14.869723	14.869723	7.933329	7.933329	14.869723	
1550000	1.695768	2	7.733129	15.545793	15.545793	7.733129	7.733129	15.545793	
1551000	1.695768	3	6.710736	15.517690	15.517690	6.710736	8.550746	15.517690	
1552000	1.695768	4	7.190662	10.745539	14.970852	7.190662	7.497090	14.970852	
1553000	1.695768	3	7.366900	11.067821	14.877119	7.366900	7.366900	14.877119	
1554000	1.695768	2	7.771097	15.045781	15.045781	7.771097	7.771097	15.045781	
1555000	1.695768	2	7.075760	15.066645	15.066645	7.075760	7.075760	15.066645	
1556000	1.695768	2	7.045134	15.616855	15.616855	7.045134	7.045134	15.616855	
1557000	1.695768	3	6.696513	10.701517	15.382111	6.696513	6.696513	15.382111	
1558000	1.695768	3	6.910075	15.131943	15.131943	6.910075	8.393176	15.131943	
1559000	1.695768	2	6.945687	15.898912	15.898912	6.945687	6.945687	15.898912	
1560000	1.695768	4	6.585860	12.047848	15.357236	6.585860	8.930046	15.357236	
1561000	1.695768	2	6.777134	15.354100	15.354100	6.777134	6.777134	15.354100	
1562000	1.695768	3	7.565241	10.762284	15.838597	7.565241	7.565241	15.838597	
1563000	1.695768	3	7.534739	11.434434	15.435946	7.534739	7.534739	15.435946	
1564000	1.695768	4	7.184566	11.442261	16.627469	7.184566	8.087287	16.627469	
1565000	1.695768	3	6.831784	15.192997	15.192997	6.831784	8.408957	15.192997	
1566000	1.695768	3	7.160632	15.538809	15.538809	7.160632	8.393008	15.538809	
1567000	1.695768	4	6.728844	11.266163	15.565982	6.728844	8.182074	15.565982	
1568000	1.695768	2	7.327860	14.632472	14.632472	7.327860	7.327860	14.632472	
1569000	1.695768	2	7.943174	15.431865	15.431865	7.943174	7.943174	15.431865	
1570000	1.695768	3	6.888491	10.646939	15.943001	6.888491	6.888491	15.943001	
1571000	1.695768	2	7.041246	14.291954	14.291954	7.041246	7.041246	14.291954	
1572000	1.695768	3	7.338171	10.924484	15.587342	7.338171	7.338171	15.587342	
1573000	1.695768	2	7.433112	15.522038	15.522038	7.433112	7.433112	15.522038	
1574000	1.695768	4	6.644424	11.237464	15.689861	6.644424	9.424707	15.689861	
1575000	1.695768	3	7.450030	11.937973	15.525754	7.450030	7.450030	15.525754	
1576000	1.695768	3	6.505251	15.293923	15.293923	6.505251	9.342501	15.293923	
1577000	1.695768	3	6.611799	15.909343	15.909343	6.611799	8.293742	15.909343	
1578000	1.695768	3	6.667688	15.794147	15.794147	6.667688	8.770044	15.794147	
1579000	1.695768	3	6.978764	14.683334	14.683334	6.978764	7.763581	14.683334	
1580000	1.695768	3	6.885451	11.404553	15.389899	6.885451	6.885451	15.389899	
1581000	1.695768	3	7.691087	11.455524	16.109788	7.691087	7.691087	16.109788	
1582000	1.695768	4	7.115870	10.696026	14.991617	7.115870	9.133943	14.991617	
1583000	1.695768	3	6.601213	10.996649	14.927090	6.601213	6.601213	14.927090	
1584000	1.695768	4	6.675065	10.702230	15.589002	6.675065	8.530655	15.589002	
1585000	1.695768	4	7.142875	11.358202	15.773966	7.142875	8.463814	15.773966	
1586000	1.695768	3	6.859494	11.572611	15.240184	6.859494	6.859494	15.240184	
1587000	1.695768	3	7.048279	10.824638	16.330129	7.048279	7.048279	16.330129	
1588000	1.695768	2	6.564368	14.825995	14.825995	6.564368	6.564368	14.825995	
1589000	1.695768	2	8.289617	15.319089	15.319089	8.289617	8.289617	15.319089	
1590000	1.695768	4	7.425244	11.601820	15.419711	7.425244	7.951639	15.419711	
1591000	1.695768	3	7.566581	10.472003	15.172925	7.566581	7.566581	15.172925	
1592000	1.695768	5	7.641038	12.484690	15.820376	6.881149	9.395257	15.820376	
1593000	1.695768	3	7.512231	10.754035	15.235267	7.512231	7.512231	15.235267	
1594000	1.695768	3	7.690791	10.591059	15.806402	7.690791	7.690791	15.806402	
1595000	1.695768	4	6.894495	11.835643	15.530749	6.894495	9.032882	15.530749	
1596000	1.695768	3	7.339527	11.359572	16.187244	7.339527	7.339527	16.187244	
1597000	1.695768	3	7.628589	11.333668	14.990129	7.628589	7.628589	14.990129	
1598000	1.695768	2	7.540602	15.086883	15.086883	7.540602	7.540602	15.086883	
1599000	1.695768	3	7.402289	10.493429	16.934098	7.402289	7.402289	16.934098	
1600000	1.695768	4	6.633835	12.068146	16.406386	6.633835	8.396030	16.406386	
1601000	1.695768	3	6.574799	15.520812	15.520812	6.574799	9.317848	15.520812	
1602000	1.695768	4	8.052788	12.155060	15.731906	7.958840	8.052788	15.731906	
1603000	1.695768	3	6.206891	15.487207	15.487207	6.206891	8.056103	15.487207	
1604000	1.695768	2	7.764126	15.212025	15.212025	7.764126	7.764126	15.212025	
1605000	1.695768	3	6.962945	11.932778	16.574415	6.962945	6.962945	16.574415	
1606000	1.695768	3	7.096851	13.018619	15.469244	7.096851	7.096851	15.469244	
1607000	1.695768	3	7.472519	10.955731	16.040479	7.472519	7.472519	16.040479	
1608000	1.695768	3	6.127988	14.660555	14.660555	6.127988	9.184963	14.660555	
1609000	1.695768	4	6.369621	11.364925	15.264002	6.369621	8.552488	15.264002	
1610000	1.695768	3	7.767136	11.128610	15.247023	7.767136	7.767136	15.247023	
1611000	1.695768	4	6.418160	11.203394	15.219528	6.418160	8.395590	15.219528	
1612000	1.695768	2	6.941239	15.239682	15.239682	6.941239	6.941239	15.239682	
1613000	1.695768	3	7.194633	10.708544	15.621101	7.194633	7.194633	15.621101	
1614000	1.695768	4	6.976058	11.405445	15.928498	6.976058	8.948611	15.928498	
1615000	1.695768	2	7.523608	15.475516	15.475516	7.523608	7.523608	15.475516	
1616000	1.695768	3	6.725550	14.481876	14.481876	6.725550	8.318741	14.481876	
1617000	1.695768	3	6.429246	15.375476	15.375476	6.429246	8.381250	15.375476	
1618000	1.695768	2	8.252902	15.035324	15.035324	8.252902	8.252902	15.035324	
1619000	1.695768	4	6.220352	9.957533	15.463605	6.220352	9.649797	15.463605	
1620000	1.695768	4	7.739166	10.858105	16.016733	7.060678	7.739166	16.016733	
1621000	1.695768	3	6.874023	14.942527	14.942527	6.874023	8.021914	14.942527	
1622000	1.695768	3	8.317255	10.837796	16.067983	8.317255	8.317255	16.067983	
1623000	1.695768	4	6.644748	11.155394	15.263018	6.644748	7.828264	15.263018	
1624000	1.695768	3	6.293011	14.487936	14.487936	6.293011	8.593444	14.487936	
1625000	1.695768	2	8.056786	15.487354	15.487354	8.056786	8.056786	15.487354	
1626000	1.695768	2	6.917195	15.835826	15.835826	6.917195	6.917195	15.835826	
1627000	1.695768	3	6.851864	14.991207	14.991207	6.851864	8.531876	14.991207	
1628000	1.695768	3	7.157620	14.912800	14.912800	7.157620	9.114920	14.912800	
1629000	1.695768	3	6.268401	16.140132	16.140132	6.268401	8.736664	16.140132	
1630000	1.695768	2	7.765548	15.971186	15.971186	7.765548	7.765548	15.971186	
1631000	1.695768	3	7.075615	11.853048	15.666196	7.075615	7.075615	15.666196	
1632000	1.695768	2	7.015318	15.025072	15.025072	7.015318	7.015318	15.025072	
1633000	1.695768	3	6.329592	15.405935	15.405935	6.329592	7.612230	15.405935	
1634000	1.695768	2	7.094091	14.948340	14.948340	7.094091	7.094091	14.948340	
1635000	1.695768	4	7.097464	10.867495	15.543807	7.097464	7.631385	15.543807	
1636000	1.695768	3	6.475532	15.200325	15.200325	6.475532	8.219995	15.200325	
1637000	1.695768	4	6.280967	9.834284	14.760161	6.280967	8.285134	14.760161	
1638000	1.695768	3	7.132597	10.217352	15.046757	7.132597	7.132597	15.046757	
1639000	1.695768	4	7.228636	11.664102	15.845311	7.228636	8.796116	15.845311	
1640000	1.695768	3	6.620847	14.848350	14.848350	6.620847	8.915531	14.848350	
1641000	1.695768	2	7.788197	14.654205	14.654205	7.788197	7.788197	14.654205	
1642000	1.695768	4	6.259981	11.812173	16.100361	6.259981	8.435944	16.100361	
1643000	1.695768	3	6.840580	15.209147	15.209147	6.840580	8.071121	15.209147	
1644000	1.695768	4	7.597105	10.662983	16.367992	6.794099	7.597105	16.367992	
1645000	1.695768	4	6.934670	10.027202	16.697140	6.934670	8.301036	16.697140	
1646000	1.695768	3	6.379463	16.624482	16.624482	6.379463	8.619581	16.624482	
1647000	1.695768	4	6.764003	11.283172	15.742827	6.764003	8.579949	15.742827	
1648000	1.695768	3	7.761131	11.048982	16.187038	7.761131	7.761131	16.187038	
1649000	1.695768	4	6.490911	11.152335	16.219705	6.490911	7.824285	16.219705	
1650000	1.695768	2	7.058685	15.002978	15.002978	7.058685	7.058685	15.002978	
1651000	1.695768	4	6.735755	11.227337	15.393936	6.735755	7.901780	15.393936	
1652000	1.695768	3	7.245514	11.085480	15.700162	7.245514	7.245514	15.700162	
1653000	1.695768	2	6.524976	15.624629	15.624629	6.524976	6.524976	15.624629	
1654000	1.695768	3	6.678306	15.540413	15.540413	6.678306	9.404651	15.540413	
1655000	1.695768	3	7.194861	15.210120	15.210120	7.194861	8.209638	15.210120	
1656000	1.695768	3	6.770198	14.832842	14.832842	6.770198	8.375009	14.832842	
1657000	1.695768	3	6.575644	15.529618	15.529618	6.575644	8.792060	15.529618	
1658000	1.695768	2	8.092899	16.059547	16.059547	8.092899	8.092899	16.059547	
1659000	1.695768	3	6.995909	15.692358	15.692358	6.995909	8.016117	15.692358	
1660000	1.695768	3	7.035873	15.350767	15.350767	7.035873	8.889048	15.350767	
1661000	1.695768	2	8.048210	14.786126	14.786126	8.048210	8.048210	14.786126	
1662000	1.695768	3	8.109395	15.455643	15.455643	6.934558	8.109395	15.455643	
1663000	1.695768	2	7.141048	15.346965	15.346965	7.141048	7.141048	15.346965	
1664000	1.695768	2	8.012119	15.901330	15.901330	8.012119	8.012119	15.901330	
1665000	1.695768	3	6.946276	15.160734	15.160734	6.946276	8.613018	15.160734	
1666000	1.695768	3	6.476279	15.413810	15.413810	6.476279	8.894738	15.413810	
1667000	1.695768	3	7.690434	11.168726	15.565676	7.690434	7.690434	15.565676	
1668000	1.695768	2	7.831922	15.854941	15.854941	7.831922	7.831922	15.854941	
1669000	1.695768	3	8.230589	10.085061	16.201749	8.230589	8.230589	16.201749	
1670000	1.695768	3	7.319107	15.335062	15.335062	7.319107	8.519596	15.335062	
1671000	1.695768	2	8.624309	14.544114	14.544114	8.624309	8.624309	14.544114	
1672000	1.695768	3	6.834805	14.751543	14.751543	6.834805	8.840307	14.751543	
1673000	1.695768	3	8.030171	15.812115	15.812115	7.242021	8.030171	15.812115	
1674000	1.695768	4	8.273292	9.751703	15.683783	8.273292	8.551709	15.683783	
1675000	1.695768	3	7.047100	11.274399	15.148388	7.047100	7.047100	15.148388	
1676000	1.695768	2	8.991921	15.273486	15.273486	8.991921	8.991921	15.273486	
1677000	1.695768	3	6.841773	14.946447	14.946447	6.841773	8.947811	14.946447	
1678000	1.695768	3	6.691261	15.040598	15.040598	6.691261	8.711028	15.040598	
1679000	1.695768	4	6.687476	11.473828	16.454400	6.687476	7.742659	16.454400	
1680000	1.695768	2	7.262759	14.073027	14.073027	7.262759	7.262759	14.073027	
1681000	1.695768	2	7.582512	15.236320	15.236320	7.582512	7.582512	15.236320	
