Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	6.218516	6.218516	15.005598	6.218516	9.298169	15.005598	
1019000	1.695768	3	7.422400	7.422400	15.056088	7.422400	9.139381	15.056088	
1020000	1.695768	3	6.123521	6.123521	14.762306	6.123521	9.521963	14.762306	
1021000	1.695768	3	6.468788	6.468788	14.555915	6.468788	8.428564	14.555915	
1022000	1.695768	3	6.801168	6.801168	14.292762	6.801168	9.253532	14.292762	
1023000	1.695768	3	7.456360	7.456360	14.985574	7.456360	8.958955	14.985574	
1024000	1.695768	3	6.222177	6.222177	14.800817	6.222177	8.368923	14.800817	
1025000	1.695768	3	6.376094	6.376094	14.787284	6.376094	9.089533	14.787284	
1026000	1.695768	4	6.159393	8.089335	14.729823	6.159393	9.936892	14.729823	
1027000	1.695768	4	6.324715	8.726402	14.789221	6.324715	9.802494	14.789221	
1028000	1.695768	3	6.733360	6.733360	14.999958	6.733360	9.437508	14.999958	
1029000	1.695768	3	6.122664	6.122664	15.337878	6.122664	8.518357	15.337878	
1030000	1.695768	3	7.536966	7.536966	14.377829	7.536966	9.107786	14.377829	
1031000	1.695768	3	7.168897	7.168897	14.630138	7.168897	9.596555	14.630138	
1032000	1.695768	3	6.371141	6.371141	15.328700	6.371141	9.459681	15.328700	
1033000	1.695768	4	5.780427	8.374223	15.215436	5.780427	9.298341	15.215436	
1034000	1.695768	3	6.195934	6.195934	14.274153	6.195934	9.128688	14.274153	
1035000	1.695768	3	6.411957	6.411957	14.875871	6.411957	10.562047	14.875871	
1036000	1.695768	3	6.665456	6.665456	14.820826	6.665456	9.385352	14.820826	
1037000	1.695768	4	6.268415	7.595643	15.132132	6.268415	10.047252	15.132132	
1038000	1.695768	3	7.137514	7.137514	14.748485	7.137514	9.001030	14.748485	
1039000	1.695768	3	6.022026	6.022026	14.826962	6.022026	8.934647	14.826962	
1040000	1.695768	3	6.273784	6.273784	14.573761	6.273784	8.958502	14.573761	
1041000	1.695768	4	5.907232	8.022325	14.377881	5.907232	8.627695	14.377881	
1042000	1.695768	3	6.140207	6.140207	14.286754	6.140207	9.552404	14.286754	
1043000	1.695768	3	7.049538	7.049538	13.847921	7.049538	9.958019	13.847921	
1044000	1.695768	3	6.142719	6.142719	14.357854	6.142719	9.318924	14.357854	
1045000	1.695768	3	6.315358	6.315358	14.889477	6.315358	10.359744	14.889477	
1046000	1.695768	4	6.173504	7.893253	14.512936	6.173504	9.196131	14.512936	
1047000	1.695768	3	7.335147	7.335147	15.011974	7.335147	10.272590	15.011974	
1048000	1.695768	3	6.281566	6.281566	14.498209	6.281566	9.416451	14.498209	
1049000	1.695768	3	6.795118	6.795118	14.501170	6.795118	9.655211	14.501170	
1050000	1.695768	3	6.020408	6.020408	14.972477	6.020408	9.063781	14.972477	
1051000	1.695768	4	6.293490	8.553815	14.576649	6.293490	9.093828	14.576649	
1052000	1.695768	3	6.818064	6.818064	15.249932	6.818064	9.689199	15.249932	
1053000	1.695768	3	7.443049	7.443049	15.016096	7.443049	9.277008	15.016096	
1054000	1.695768	3	6.302811	6.302811	15.125152	6.302811	9.122031	15.125152	
1055000	1.695768	4	6.204046	8.323061	14.982168	6.204046	9.496648	14.982168	
1056000	1.695768	4	5.856679	7.714894	14.779656	5.856679	9.712945	14.779656	
1057000	1.695768	3	8.275268	8.275268	14.189199	8.275268	9.220949	14.189199	
1058000	1.695768	4	6.393255	8.351031	15.104526	6.393255	9.287613	15.104526	
1059000	1.695768	3	6.480500	6.480500	14.923866	6.480500	10.118404	14.923866	
1060000	1.695768	4	5.956553	7.703362	14.501538	5.956553	9.445981	14.501538	
1061000	1.695768	3	6.459187	6.459187	14.748135	6.459187	9.548542	14.748135	
1062000	1.695768	3	6.573025	6.573025	14.606187	6.573025	9.733926	14.606187	
1063000	1.695768	4	6.832265	8.512051	14.297011	6.832265	9.457912	14.297011	
1064000	1.695768	3	6.602047	6.602047	15.033331	6.602047	9.379104	15.033331	
1065000	1.695768	3	6.652299	6.652299	14.250620	6.652299	9.451298	14.250620	
1066000	1.695768	4	6.084343	7.899359	14.955936	6.084343	9.783201	14.955936	
1067000	1.695768	3	7.465257	7.465257	14.717007	7.465257	9.626629	14.717007	
1068000	1.695768	3	7.093609	7.093609	14.440045	7.093609	8.302504	14.440045	
1069000	1.695768	3	7.017625	7.017625	14.701498	7.017625	9.926784	14.701498	
1070000	1.695768	4	6.245292	8.020223	14.926330	6.245292	9.102295	14.926330	
1071000	1.695768	4	6.003339	8.674241	14.710790	6.003339	9.571928	14.710790	
1072000	1.695768	4	5.963955	8.056140	15.136304	5.963955	8.558022	15.136304	
1073000	1.695768	4	6.157712	7.866470	14.691574	6.157712	9.444922	14.691574	
1074000	1.695768	3	5.985121	5.985121	14.106758	5.985121	9.265129	14.106758	
1075000	1.695768	3	6.084360	6.084360	15.027822	6.084360	9.882141	15.027822	
1076000	1.695768	3	6.491606	6.491606	14.535688	6.491606	9.694900	14.535688	
1077000	1.695768	3	6.455401	6.455401	14.947778	6.455401	9.541998	14.947778	
1078000	1.695768	3	6.325309	6.325309	14.827778	6.325309	9.406335	14.827778	
1079000	1.695768	3	6.247517	6.247517	14.529960	6.247517	9.570411	14.529960	
1080000	1.695768	3	6.915006	6.915006	14.566190	6.915006	9.876406	14.566190	
1081000	1.695768	3	6.836426	6.836426	14.302900	6.836426	9.524340	14.302900	
1082000	1.695768	4	6.428903	7.967567	14.977703	6.428903	9.881108	14.977703	
1083000	1.695768	4	6.040907	8.144763	15.174995	6.040907	9.740197	15.174995	
1084000	1.695768	3	6.852938	6.852938	14.553731	6.852938	9.276658	14.553731	
1085000	1.695768	4	6.057965	7.488767	15.127389	6.057965	9.194858	15.127389	
1086000	1.695768	3	6.428097	6.428097	15.320602	6.428097	10.476090	15.320602	
1087000	1.695768	3	6.274763	6.274763	14.035560	6.274763	9.305641	14.035560	
1088000	1.695768	3	6.204900	6.204900	14.477689	6.204900	9.502494	14.477689	
1089000	1.695768	4	6.273595	7.981941	14.705663	6.273595	10.317837	14.705663	
1090000	1.695768	3	6.992928	6.992928	14.665136	6.992928	9.028821	14.665136	
1091000	1.695768	3	6.713121	6.713121	14.269621	6.713121	8.941008	14.269621	
1092000	1.695768	3	6.208516	6.208516	14.996820	6.208516	9.206486	14.996820	
1093000	1.695768	3	6.171804	6.171804	15.345674	6.171804	9.764413	15.345674	
1094000	1.695768	3	6.259278	6.259278	14.579161	6.259278	8.824103	14.579161	
1095000	1.695768	3	7.070519	7.070519	14.694081	7.070519	9.728232	14.694081	
1096000	1.695768	3	7.367270	7.367270	14.560454	7.367270	9.557097	14.560454	
1097000	1.695768	3	5.954780	8.749441	14.893090	5.954780	8.749441	14.893090	
1098000	1.695768	4	6.067749	8.419245	15.302173	6.067749	10.034545	15.302173	
1099000	1.695768	4	5.956942	8.109294	14.638170	5.956942	9.632533	14.638170	
1100000	1.695768	3	6.210577	6.210577	14.698135	6.210577	9.483469	14.698135	
1101000	1.695768	4	6.231820	7.643807	14.777616	6.231820	9.519010	14.777616	
1102000	1.695768	4	6.167466	8.989441	14.637695	6.167466	8.971688	14.637695	
1103000	1.695768	4	5.901407	7.642099	14.641505	5.901407	9.169373	14.641505	
1104000	1.695768	4	6.319574	8.392070	14.646857	6.319574	9.568953	14.646857	
1105000	1.695768	4	5.923681	7.568805	14.829662	5.923681	10.018952	14.829662	
1106000	1.695768	4	5.970727	8.179789	14.342117	5.970727	9.254640	14.342117	
1107000	1.695768	4	6.214810	8.255333	14.384361	6.214810	9.686966	14.384361	
1108000	1.695768	4	6.076275	7.668537	14.741349	6.076275	9.358986	14.741349	
1109000	1.695768	4	5.808448	8.731822	14.481701	5.808448	9.333084	14.481701	
1110000	1.695768	4	6.048611	7.357396	14.564857	6.048611	8.891583	14.564857	
1111000	1.695768	3	7.264465	7.264465	14.496231	7.264465	10.266969	14.496231	
1112000	1.695768	3	6.285809	6.285809	14.274430	6.285809	9.403048	14.274430	
1113000	1.695768	3	6.543425	6.543425	14.153073	6.543425	9.563496	14.153073	
1114000	1.695768	4	6.383277	8.125203	14.193876	6.383277	9.348427	14.193876	
1115000	1.695768	4	6.264680	8.339502	14.898683	6.264680	9.748448	14.898683	
1116000	1.695768	3	6.059011	6.059011	14.515643	6.059011	8.981877	14.515643	
1117000	1.695768	3	6.341840	6.341840	14.456370	6.341840	9.637729	14.456370	
1118000	1.695768	3	7.422671	7.422671	14.434642	7.422671	10.193728	14.434642	
1119000	1.695768	3	6.086513	6.086513	14.235758	6.086513	9.906416	14.235758	
1120000	1.695768	3	7.191530	7.191530	14.995180	7.191530	8.392308	14.995180	
1121000	1.695768	3	6.381313	6.381313	14.736052	6.381313	9.472037	14.736052	
1122000	1.695768	3	6.904202	6.904202	14.650854	6.904202	8.827545	14.650854	
1123000	1.695768	3	6.882387	6.882387	14.519991	6.882387	9.645682	14.519991	
1124000	1.695768	3	6.143622	6.143622	14.624112	6.143622	9.270785	14.624112	
1125000	1.695768	3	6.794738	6.794738	14.365533	6.794738	9.436599	14.365533	
1126000	1.695768	3	7.409983	7.409983	14.804840	7.409983	9.619404	14.804840	
1127000	1.695768	4	6.350699	7.413851	14.321291	6.350699	9.144788	14.321291	
1128000	1.695768	3	6.365235	6.365235	14.939850	6.365235	9.110661	14.939850	
1129000	1.695768	3	6.629865	6.629865	14.310361	6.629865	9.690364	14.310361	
1130000	1.695768	3	7.077893	7.077893	14.880646	7.077893	8.304715	14.880646	
1131000	1.695768	3	6.301645	6.301645	15.069185	6.301645	9.313135	15.069185	
1132000	1.695768	4	6.374053	8.527893	15.271221	6.374053	9.835272	15.271221	
1133000	1.695768	4	6.317293	7.207355	14.487345	6.317293	9.369370	14.487345	
1134000	1.695768	3	6.856049	6.856049	15.049524	6.856049	9.797914	15.049524	
1135000	1.695768	4	5.815853	9.019268	15.183869	5.815853	10.148473	15.183869	
1136000	1.695768	3	6.419615	6.419615	14.554464	6.419615	8.625281	14.554464	
1137000	1.695768	3	6.126361	6.126361	14.543058	6.126361	8.837702	14.543058	
1138000	1.695768	3	7.147786	7.147786	14.841128	7.147786	10.538600	14.841128	
1139000	1.695768	3	6.080267	6.080267	15.225895	6.080267	9.325523	15.225895	
1140000	1.695768	3	6.320772	6.320772	14.698577	6.320772	9.245850	14.698577	
1141000	1.695768	3	7.625715	7.625715	14.252251	7.625715	9.293915	14.252251	
1142000	1.695768	4	5.913754	8.324155	14.587184	5.913754	10.846123	14.587184	
1143000	1.695768	4	5.779571	8.521605	14.459767	5.779571	8.782680	14.459767	
1144000	1.695768	4	6.460285	8.693135	14.682216	6.460285	9.731911	14.682216	
1145000	1.695768	3	6.268184	6.268184	14.058649	6.268184	9.511182	14.058649	
1146000	1.695768	4	6.051350	7.997212	14.430164	6.051350	9.868376	14.430164	
1147000	1.695768	3	6.804714	6.804714	14.905182	6.804714	9.480381	14.905182	
1148000	1.695768	3	6.928857	6.928857	14.397395	6.928857	10.135285	14.397395	
1149000	1.695768	3	6.414291	6.414291	15.124129	6.414291	9.315954	15.124129	
1150000	1.695768	3	6.233823	6.233823	15.214797	6.233823	10.381801	15.214797	
1151000	1.695768	4	5.996062	7.835130	14.415212	5.996062	9.153038	14.415212	
1152000	1.695768	3	6.468212	6.468212	14.775410	6.468212	9.088198	14.775410	
1153000	1.695768	3	6.451999	6.451999	14.720523	6.451999	9.059645	14.720523	
1154000	1.695768	3	6.921643	6.921643	14.599249	6.921643	9.705253	14.599249	
1155000	1.695768	3	6.230025	6.230025	15.548364	6.230025	9.384868	15.548364	
1156000	1.695768	4	6.236115	9.090555	14.378918	6.236115	9.835247	14.378918	
1157000	1.695768	3	6.385584	6.385584	14.261868	6.385584	9.147142	14.261868	
1158000	1.695768	3	6.451383	6.451383	14.205779	6.451383	9.596941	14.205779	
1159000	1.695768	3	5.899743	5.899743	14.891228	5.899743	10.532944	14.891228	
1160000	1.695768	3	6.573598	6.573598	14.381553	6.573598	9.649410	14.381553	
1161000	1.695768	3	5.982356	5.982356	14.647438	5.982356	9.173339	14.647438	
1162000	1.695768	4	6.745042	7.934420	15.641439	6.745042	9.130806	15.641439	
1163000	1.695768	4	6.220435	8.401882	15.398836	6.220435	9.450689	15.398836	
1164000	1.695768	4	6.776559	7.384249	15.415298	6.776559	9.412703	15.415298	
1165000	1.695768	3	6.885216	6.885216	14.653712	6.885216	9.317888	14.653712	
1166000	1.695768	3	7.311845	7.311845	14.541965	7.311845	9.551399	14.541965	
1167000	1.695768	3	6.411919	6.411919	14.496396	6.411919	8.799960	14.496396	
1168000	1.695768	3	6.700752	6.700752	14.312602	6.700752	9.597047	14.312602	
1169000	1.695768	4	6.158292	7.889118	14.586754	6.158292	9.289214	14.586754	
1170000	1.695768	3	7.179394	7.179394	14.503302	7.179394	9.112046	14.503302	
1171000	1.695768	4	6.473677	7.852948	14.156660	6.473677	9.917599	14.156660	
1172000	1.695768	3	6.421636	6.421636	15.145601	6.421636	9.254674	15.145601	
1173000	1.695768	3	6.966216	6.966216	14.664400	6.966216	9.478465	14.664400	
1174000	1.695768	3	6.262441	6.262441	14.907378	6.262441	10.043503	14.907378	
1175000	1.695768	3	6.234790	6.234790	14.431685	6.234790	9.616050	14.431685	
1176000	1.695768	4	6.175905	8.040573	14.406607	6.175905	9.899434	14.406607	
1177000	1.695768	4	7.207135	6.711629	14.554053	6.711629	9.220752	14.554053	
1178000	1.695768	3	6.927376	6.927376	14.785569	6.927376	10.269837	14.785569	
1179000	1.695768	3	7.170570	7.170570	14.775693	7.170570	10.106071	14.775693	
1180000	1.695768	4	6.053043	7.965541	14.694736	6.053043	9.320217	14.694736	
1181000	1.695768	4	7.338781	7.203122	14.818783	7.203122	9.296895	14.818783	
1182000	1.695768	3	6.356700	6.356700	14.567545	6.356700	9.495661	14.567545	
1183000	1.695768	3	6.264271	6.264271	14.546869	6.264271	9.178316	14.546869	
1184000	1.695768	3	6.207896	6.207896	14.638563	6.207896	9.072623	14.638563	
1185000	1.695768	4	7.737994	7.737994	14.599697	7.037857	9.552843	14.599697	
1186000	1.695768	4	6.024143	8.321874	15.070487	6.024143	9.061685	15.070487	
1187000	1.695768	3	6.240423	6.240423	13.831864	6.240423	9.210451	13.831864	
1188000	1.695768	3	6.309977	6.309977	14.640051	6.309977	9.327962	14.640051	
1189000	1.695768	3	6.076995	6.076995	14.262357	6.076995	8.890964	14.262357	
1190000	1.695768	4	6.466391	7.537654	14.366231	6.466391	9.427021	14.366231	
1191000	1.695768	3	6.339861	6.339861	14.807884	6.339861	9.359961	14.807884	
1192000	1.695768	3	6.341389	6.341389	14.937776	6.341389	9.391942	14.937776	
1193000	1.695768	3	6.476550	6.476550	14.451791	6.476550	8.847553	14.451791	
1194000	1.695768	3	6.369716	8.557646	14.645455	6.369716	8.557646	14.645455	
1195000	1.695768	4	5.952271	9.008613	14.640659	5.952271	9.926760	14.640659	
1196000	1.695768	3	7.052830	7.052830	14.690107	7.052830	9.238376	14.690107	
1197000	1.695768	3	6.357641	6.357641	14.981634	6.357641	9.068295	14.981634	
1198000	1.695768	3	7.054994	7.054994	15.138745	7.054994	9.585596	15.138745	
1199000	1.695768	3	6.129981	8.302331	14.426107	6.129981	8.302331	14.426107	
1200000	1.695768	4	6.228384	7.190231	14.119963	6.228384	10.771832	14.119963	
1201000	1.695768	3	7.471394	7.471394	14.978239	7.471394	9.545897	14.978239	
1202000	1.695768	3	6.086018	6.086018	15.167641	6.086018	9.152729	15.167641	
1203000	1.695768	4	6.137775	7.743869	15.318140	6.137775	9.211729	15.318140	
1204000	1.695768	4	6.119613	8.459762	15.698831	6.119613	9.485734	15.698831	
1205000	1.695768	3	6.750430	6.750430	14.903920	6.750430	8.686394	14.903920	
1206000	1.695768	3	6.239663	6.239663	14.411737	6.239663	9.247375	14.411737	
1207000	1.695768	4	6.196700	8.104216	14.640901	6.196700	9.733029	14.640901	
1208000	1.695768	4	7.409617	6.518595	15.235525	6.518595	8.976690	15.235525	
1209000	1.695768	4	6.487402	8.176584	14.492243	6.487402	9.659924	14.492243	
1210000	1.695768	3	6.609055	6.609055	14.718702	6.609055	10.400473	14.718702	
1211000	1.695768	4	7.962468	8.102783	14.594215	7.962468	8.961503	14.594215	
1212000	1.695768	4	7.962091	7.852869	15.088435	7.852869	9.143222	15.088435	
1213000	1.695768	3	6.510478	6.510478	15.038538	6.510478	9.643174	15.038538	
1214000	1.695768	3	6.454566	6.454566	15.007570	6.454566	8.758467	15.007570	
1215000	1.695768	3	6.908831	6.908831	14.343635	6.908831	8.814867	14.343635	
1216000	1.695768	4	6.051481	7.183158	14.917919	6.051481	9.143220	14.917919	
1217000	1.695768	3	7.102145	7.102145	14.818990	7.102145	9.681027	14.818990	
1218000	1.695768	3	6.338296	6.338296	15.472963	6.338296	9.620354	15.472963	
1219000	1.695768	4	6.064369	7.517087	14.698885	6.064369	9.600395	14.698885	
1220000	1.695768	4	5.777184	8.127225	14.985078	5.777184	9.552691	14.985078	
1221000	1.695768	4	5.804822	8.005428	14.840645	5.804822	9.991648	14.840645	
1222000	1.695768	3	7.167726	7.167726	14.945263	7.167726	9.991131	14.945263	
1223000	1.695768	4	6.043019	7.825891	13.988079	6.043019	9.442100	13.988079	
1224000	1.695768	3	6.390296	6.390296	14.970050	6.390296	9.216222	14.970050	
1225000	1.695768	3	7.351838	7.351838	14.744113	7.351838	9.192554	14.744113	
1226000	1.695768	4	6.251486	8.698950	15.198923	6.251486	9.409410	15.198923	
1227000	1.695768	3	6.968284	6.968284	15.066921	6.968284	9.335747	15.066921	
1228000	1.695768	3	6.588658	6.588658	15.105119	6.588658	8.786738	15.105119	
1229000	1.695768	3	6.327802	6.327802	14.769300	6.327802	9.152674	14.769300	
1230000	1.695768	3	6.437827	6.437827	14.529442	6.437827	9.606535	14.529442	
1231000	1.695768	3	6.114490	6.114490	14.570036	6.114490	9.548951	14.570036	
1232000	1.695768	3	6.199560	6.199560	14.495607	6.199560	8.355938	14.495607	
1233000	1.695768	4	6.268736	8.130079	15.223432	6.268736	10.474315	15.223432	
1234000	1.695768	3	6.235164	6.235164	15.078068	6.235164	9.497661	15.078068	
1235000	1.695768	4	6.006683	8.113597	14.512770	6.006683	9.145180	14.512770	
1236000	1.695768	3	6.085156	6.085156	14.794081	6.085156	9.784059	14.794081	
1237000	1.695768	4	6.637468	7.162585	14.945263	6.637468	9.551868	14.945263	
1238000	1.695768	4	6.125186	7.716082	15.386997	6.125186	9.804293	15.386997	
1239000	1.695768	3	6.345649	6.345649	15.124587	6.345649	9.145532	15.124587	
1240000	1.695768	3	7.368663	7.368663	14.256035	7.368663	9.429656	14.256035	
1241000	1.695768	3	7.485070	7.485070	15.103173	7.485070	9.980721	15.103173	
1242000	1.695768	3	7.355565	7.355565	15.031344	7.355565	9.736846	15.031344	
1243000	1.695768	4	6.351210	7.551428	15.119383	6.351210	9.185640	15.119383	
1244000	1.695768	3	6.420784	6.420784	15.090678	6.420784	10.294832	15.090678	
1245000	1.695768	3	7.462307	7.462307	15.194785	7.462307	9.291215	15.194785	
1246000	1.695768	4	7.399297	8.255292	14.242596	7.399297	9.895821	14.242596	
1247000	1.695768	3	7.212198	7.212198	15.024161	7.212198	9.346565	15.024161	
1248000	1.695768	3	7.334019	7.334019	14.654633	7.334019	8.811938	14.654633	
1249000	1.695768	4	6.312796	9.418383	14.127228	6.312796	9.069954	14.127228	
1250000	1.695768	3	6.186955	6.186955	14.033695	6.186955	9.536451	14.033695	
1251000	1.695768	4	5.906286	8.235684	14.525776	5.906286	9.970098	14.525776	
1252000	1.695768	3	7.055259	7.055259	14.990117	7.055259	9.831703	14.990117	
1253000	1.695768	3	6.225841	6.225841	14.625245	6.225841	9.558323	14.625245	
1254000	1.695768	3	6.280013	6.280013	14.377925	6.280013	9.739504	14.377925	
1255000	1.695768	3	7.543266	7.543266	14.474553	7.543266	9.359367	14.474553	
1256000	1.695768	3	6.372048	6.372048	14.472173	6.372048	9.809998	14.472173	
1257000	1.695768	3	6.479987	6.479987	14.475128	6.479987	8.359326	14.475128	
1258000	1.695768	4	6.208332	7.579489	14.185967	6.208332	10.243017	14.185967	
1259000	1.695768	4	6.237672	7.832604	14.173851	6.237672	9.523614	14.173851	
1260000	1.695768	3	6.406760	6.406760	14.687998	6.406760	10.402035	14.687998	
1261000	1.695768	3	6.177040	6.177040	14.110252	6.177040	9.403461	14.110252	
1262000	1.695768	4	6.098372	8.032506	14.391130	6.098372	10.088790	14.391130	
1263000	1.695768	3	6.269142	6.269142	14.675987	6.269142	8.956870	14.675987	
1264000	1.695768	3	7.123739	7.123739	14.627659	7.123739	9.551491	14.627659	
1265000	1.695768	3	6.025532	6.025532	14.868747	6.025532	9.380584	14.868747	
1266000	1.695768	4	6.293564	7.681763	14.639482	6.293564	9.478436	14.639482	
1267000	1.695768	3	6.233574	6.233574	14.180339	6.233574	9.088078	14.180339	
1268000	1.695768	3	6.788522	6.788522	14.444345	6.788522	9.511585	14.444345	
1269000	1.695768	3	6.507306	6.507306	14.355706	6.507306	9.507100	14.355706	
1270000	1.695768	4	6.368413	8.426530	14.798377	6.368413	9.312211	14.798377	
1271000	1.695768	3	6.476727	6.476727	14.913172	6.476727	9.476637	14.913172	
1272000	1.695768	3	7.291423	7.291423	14.743241	7.291423	9.306086	14.743241	
1273000	1.695768	3	7.738097	7.738097	14.301035	7.738097	9.888797	14.301035	
1274000	1.695768	3	6.430795	6.430795	14.656820	6.430795	9.636778	14.656820	
1275000	1.695768	3	6.148471	6.148471	13.978749	6.148471	8.957627	13.978749	
1276000	1.695768	3	6.277066	6.277066	14.365694	6.277066	8.921235	14.365694	
1277000	1.695768	3	6.283642	6.283642	14.629882	6.283642	8.958689	14.629882	
1278000	1.695768	3	7.046885	7.046885	14.629824	7.046885	9.025035	14.629824	
1279000	1.695768	3	6.505683	6.505683	15.010250	6.505683	9.796820	15.010250	
1280000	1.695768	3	6.435858	6.435858	14.432307	6.435858	9.008174	14.432307	
1281000	1.695768	3	6.568013	6.568013	14.263036	6.568013	9.703023	14.263036	
1282000	1.695768	4	6.045884	8.472432	14.693585	6.045884	9.261305	14.693585	
1283000	1.695768	3	6.261563	8.400023	14.928483	6.261563	8.400023	14.928483	
1284000	1.695768	3	6.371588	6.371588	14.456263	6.371588	10.066631	14.456263	
1285000	1.695768	3	6.460395	6.460395	14.309176	6.460395	9.336657	14.309176	
1286000	1.695768	4	6.287121	8.125942	15.163148	6.287121	9.471142	15.163148	
1287000	1.695768	4	6.301165	7.301778	14.277300	6.301165	9.588955	14.277300	
1288000	1.695768	3	6.290074	6.290074	14.361213	6.290074	9.792315	14.361213	
1289000	1.695768	4	6.144686	7.632060	14.171878	6.144686	8.743430	14.171878	
1290000	1.695768	3	6.584533	6.584533	14.227208	6.584533	9.455098	14.227208	
1291000	1.695768	3	6.159760	6.159760	14.700589	6.159760	8.995868	14.700589	
1292000	1.695768	3	6.450080	6.450080	14.932649	6.450080	9.266787	14.932649	
1293000	1.695768	3	6.462779	6.462779	14.656201	6.462779	9.596473	14.656201	
1294000	1.695768	4	6.276653	8.325057	14.738462	6.276653	9.760341	14.738462	
1295000	1.695768	3	6.367180	6.367180	14.378148	6.367180	9.658832	14.378148	
1296000	1.695768	3	6.350448	6.350448	14.793349	6.350448	9.366954	14.793349	
1297000	1.695768	4	5.857268	7.685355	15.198787	5.857268	9.962011	15.198787	
1298000	1.695768	3	6.904035	6.904035	15.352654	6.904035	9.625003	15.352654	
1299000	1.695768	4	6.008885	7.779662	14.755992	6.008885	10.581722	14.755992	
1300000	1.695768	3	7.582926	7.582926	14.689966	7.582926	9.661680	14.689966	
1301000	1.695768	3	6.339420	6.339420	14.565299	6.339420	8.931332	14.565299	
1302000	1.695768	3	7.178569	7.178569	14.234372	7.178569	8.800786	14.234372	
1303000	1.695768	3	7.860240	7.860240	14.557172	7.860240	9.871846	14.557172	
1304000	1.695768	3	6.725425	6.725425	14.706420	6.725425	9.078941	14.706420	
1305000	1.695768	3	5.897086	9.125096	14.575024	5.897086	9.125096	14.575024	
1306000	1.695768	3	6.577497	6.577497	15.076036	6.577497	9.414981	15.076036	
1307000	1.695768	3	7.065054	7.065054	14.336510	7.065054	9.035443	14.336510	
1308000	1.695768	3	6.302949	6.302949	15.427733	6.302949	8.691880	15.427733	
1309000	1.695768	3	6.362303	6.362303	14.768232	6.362303	9.638576	14.768232	
1310000	1.695768	3	7.075197	7.075197	14.672078	7.075197	9.231910	14.672078	
1311000	1.695768	3	6.021524	6.021524	14.861409	6.021524	8.718899	14.861409	
1312000	1.695768	4	6.540961	8.288781	15.321800	6.540961	9.510103	15.321800	
1313000	1.695768	3	6.798971	6.798971	14.586237	6.798971	9.456107	14.586237	
1314000	1.695768	3	6.930751	6.930751	14.747058	6.930751	9.973504	14.747058	
1315000	1.695768	3	7.424881	7.424881	14.456093	7.424881	9.143601	14.456093	
1316000	1.695768	3	6.951012	6.951012	14.715270	6.951012	9.899384	14.715270	
1317000	1.695768	3	6.433698	6.433698	14.462433	6.433698	9.133073	14.462433	
1318000	1.695768	3	6.623970	6.623970	14.547798	6.623970	8.964884	14.547798	
1319000	1.695768	3	6.693946	6.693946	14.395820	6.693946	9.178022	14.395820	
1320000	1.695768	3	6.442199	6.442199	14.684062	6.442199	9.579308	14.684062	
1321000	1.695768	3	7.092837	7.092837	14.553943	7.092837	8.855806	14.553943	
1322000	1.695768	4	6.264627	7.426450	14.393734	6.264627	9.474444	14.393734	
1323000	1.695768	4	6.288108	7.640510	14.695555	6.288108	9.287714	14.695555	
1324000	1.695768	4	6.267523	8.837196	14.308036	6.267523	9.198109	14.308036	
1325000	1.695768	4	6.365230	8.111282	14.516227	6.365230	10.023934	14.516227	
1326000	1.695768	4	6.165643	8.369758	14.969027	6.165643	9.633874	14.969027	
1327000	1.695768	3	6.478741	6.478741	14.304023	6.478741	9.303097	14.304023	
1328000	1.695768	4	6.014998	8.382223	14.553339	6.014998	10.334961	14.553339	
1329000	1.695768	3	6.517830	6.517830	15.082748	6.517830	8.911927	15.082748	
1330000	1.695768	3	6.043442	8.521396	14.163192	6.043442	8.521396	14.163192	
1331000	1.695768	3	7.656118	7.656118	15.275061	7.656118	8.442996	15.275061	
1332000	1.695768	3	6.674395	6.674395	15.141476	6.674395	9.714498	15.141476	
1333000	1.695768	3	7.065922	7.065922	15.084820	7.065922	9.232592	15.084820	
1334000	1.695768	3	6.664486	6.664486	14.893938	6.664486	8.839842	14.893938	
1335000	1.695768	4	6.283263	7.890029	15.489299	6.283263	9.779987	15.489299	
1336000	1.695768	3	6.215690	6.215690	14.754941	6.215690	9.547010	14.754941	
1337000	1.695768	4	5.994040	8.648178	15.454327	5.994040	10.008902	15.454327	
1338000	1.695768	4	5.900973	7.304345	15.106640	5.900973	9.916037	15.106640	
1339000	1.695768	3	6.594446	6.594446	14.893979	6.594446	9.221890	14.893979	
1340000	1.695768	3	6.487178	6.487178	14.820018	6.487178	9.735251	14.820018	
1341000	1.695768	4	6.194112	7.293477	15.052146	6.194112	9.588111	15.052146	
1342000	1.695768	3	7.111691	7.111691	14.471697	7.111691	9.143190	14.471697	
1343000	1.695768	3	6.301727	6.301727	14.771185	6.301727	8.535453	14.771185	
1344000	1.695768	3	6.192297	6.192297	15.329495	6.192297	8.775319	15.329495	
1345000	1.695768	4	6.125406	8.669355	14.568219	6.125406	9.553794	14.568219	
1346000	1.695768	4	6.262487	8.142213	14.470831	6.262487	8.741726	14.470831	
1347000	1.695768	4	6.431038	7.488101	14.774851	6.431038	10.302075	14.774851	
1348000	1.695768	3	6.041955	6.041955	14.640042	6.041955	10.067251	14.640042	
1349000	1.695768	3	6.518056	6.518056	15.314917	6.518056	8.997909	15.314917	
