Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	8.399160	11.896142	15.557745	8.399160	11.896142	15.557745	
1019000	1.695768	3	7.572054	14.960365	14.960365	7.572054	10.382851	14.960365	
1020000	1.695768	4	9.166600	10.739593	14.448693	8.442847	10.739593	14.448693	
1021000	1.695768	5	8.793461	10.372060	14.978169	7.571333	9.634975	14.978169	
1022000	1.695768	5	9.637326	11.233543	15.424720	8.471206	11.348527	15.424720	
1023000	1.695768	4	8.520585	10.539121	14.608365	8.520585	10.560850	14.608365	
1024000	1.695768	4	8.964409	11.070288	16.201835	7.798322	11.070288	16.201835	
1025000	1.695768	4	9.173143	10.091626	15.251328	8.052727	10.091626	15.251328	
1026000	1.695768	4	8.602048	10.331087	14.957779	8.477454	10.331087	14.957779	
1027000	1.695768	4	8.027227	12.503500	16.203203	8.027227	10.493032	16.203203	
1028000	1.695768	5	9.915549	12.198051	15.774740	7.198642	11.298673	15.774740	
1029000	1.695768	4	8.714104	11.213370	14.929202	6.755457	11.213370	14.929202	
1030000	1.695768	5	9.659899	11.404290	14.760565	8.308081	10.804938	14.760565	
1031000	1.695768	3	8.547227	10.743473	14.932216	8.547227	10.743473	14.932216	
1032000	1.695768	5	9.406911	10.280380	15.169977	7.337448	11.575644	15.169977	
1033000	1.695768	5	9.301040	10.921501	15.791674	8.614759	11.571602	15.791674	
1034000	1.695768	3	8.538917	10.390992	15.239734	8.538917	10.390992	15.239734	
1035000	1.695768	5	8.835504	10.225008	15.613203	8.658966	10.614682	15.613203	
1036000	1.695768	3	7.607065	11.278583	15.072498	7.607065	11.278583	15.072498	
1037000	1.695768	4	9.411200	11.923488	15.446695	7.285601	11.923488	15.446695	
1038000	1.695768	3	7.591416	10.466780	14.881931	7.591416	10.466780	14.881931	
1039000	1.695768	4	8.271397	10.563045	15.197834	7.489021	10.563045	15.197834	
1040000	1.695768	4	9.034663	10.554408	15.220589	7.309566	10.554408	15.220589	
1041000	1.695768	5	8.521920	11.364194	15.424578	8.387367	10.164660	15.424578	
1042000	1.695768	3	7.643664	10.559277	15.476285	7.643664	10.559277	15.476285	
1043000	1.695768	4	8.564752	11.330341	15.095722	7.928008	11.330341	15.095722	
1044000	1.695768	4	8.430800	10.876221	14.842433	8.065848	10.876221	14.842433	
1045000	1.695768	3	8.389192	11.424227	14.790663	8.389192	11.424227	14.790663	
1046000	1.695768	3	8.427329	11.141493	15.866220	8.427329	11.141493	15.866220	
1047000	1.695768	3	8.871023	10.378816	14.975678	8.871023	10.378816	14.975678	
1048000	1.695768	4	9.214900	11.348387	15.552701	8.747855	11.348387	15.552701	
1049000	1.695768	5	8.928676	9.953463	14.908498	7.609374	10.781812	14.908498	
1050000	1.695768	5	8.445648	10.657164	14.891072	6.827608	9.628869	14.891072	
1051000	1.695768	4	8.011444	12.098354	15.105098	8.011444	10.347441	15.105098	
1052000	1.695768	4	8.633856	10.386769	14.854577	8.410168	10.386769	14.854577	
1053000	1.695768	4	8.653619	14.299080	14.299080	8.640225	10.578818	14.299080	
1054000	1.695768	3	8.018694	11.666479	14.900990	8.018694	11.666479	14.900990	
1055000	1.695768	3	8.583940	9.624446	15.343066	8.583940	9.624446	15.343066	
1056000	1.695768	4	8.684064	10.932756	14.938524	8.684064	10.176465	14.938524	
1057000	1.695768	4	8.425088	11.125172	15.308546	8.425088	10.417369	15.308546	
1058000	1.695768	5	8.719296	10.071832	15.661096	7.936477	9.739545	15.661096	
1059000	1.695768	4	9.208716	10.396106	15.202127	8.241924	10.396106	15.202127	
1060000	1.695768	3	7.467311	10.491689	14.900572	7.467311	10.491689	14.900572	
1061000	1.695768	5	8.452521	10.417118	14.784479	7.146418	11.098458	14.784479	
1062000	1.695768	4	8.297347	9.721915	15.559733	8.297347	9.877677	15.559733	
1063000	1.695768	4	10.318849	10.318849	15.247608	7.980644	9.961231	15.247608	
1064000	1.695768	4	8.406820	10.915494	14.789584	8.406820	10.433232	14.789584	
1065000	1.695768	3	8.634968	10.809254	15.489348	8.634968	10.809254	15.489348	
1066000	1.695768	5	9.539641	11.043041	15.853573	9.044934	10.132152	15.853573	
1067000	1.695768	4	9.243721	11.214506	14.916908	8.535756	11.214506	14.916908	
1068000	1.695768	5	9.143872	10.871622	15.949760	7.238971	9.377427	15.949760	
1069000	1.695768	3	7.941138	10.733799	16.002568	7.941138	10.733799	16.002568	
1070000	1.695768	4	9.035111	11.182451	15.668427	7.232602	11.182451	15.668427	
1071000	1.695768	4	9.088832	10.303387	15.154873	9.088832	9.530988	15.154873	
1072000	1.695768	4	9.538352	10.736425	15.130445	9.310067	10.736425	15.130445	
1073000	1.695768	4	7.984502	7.130564	15.020629	7.130564	8.664997	15.020629	
1074000	1.695768	5	8.930449	10.908352	16.143680	8.428952	10.486014	16.143680	
1075000	1.695768	3	7.987528	11.098803	15.217431	7.987528	11.098803	15.217431	
1076000	1.695768	4	9.507964	11.225006	14.393439	8.677891	11.225006	14.393439	
1077000	1.695768	4	8.181273	10.474477	15.303213	8.181273	11.341591	15.303213	
1078000	1.695768	5	8.579450	11.683982	15.351036	8.318255	10.125420	15.351036	
1079000	1.695768	3	8.592275	10.946567	15.624817	8.592275	10.946567	15.624817	
1080000	1.695768	3	8.107580	11.284645	15.395351	8.107580	11.284645	15.395351	
1081000	1.695768	4	8.518949	10.548809	14.986405	8.555940	10.548809	14.986405	
1082000	1.695768	3	8.413833	10.742477	14.579799	8.413833	10.742477	14.579799	
1083000	1.695768	4	9.071729	10.879901	14.922785	7.934216	10.879901	14.922785	
1084000	1.695768	4	8.571174	10.980546	14.438311	7.775405	10.980546	14.438311	
1085000	1.695768	4	8.994037	11.073832	14.831491	8.297875	11.073832	14.831491	
1086000	1.695768	5	8.767123	11.025352	15.648198	7.209852	10.275282	15.648198	
1087000	1.695768	5	9.480255	10.476058	15.947439	8.247219	10.303694	15.947439	
1088000	1.695768	4	9.990766	11.384278	15.405492	8.288127	9.990766	15.405492	
1089000	1.695768	3	8.602766	10.510916	14.840574	8.602766	10.510916	14.840574	
1090000	1.695768	5	8.816830	11.498652	16.061012	8.591714	11.035447	16.061012	
1091000	1.695768	4	9.468503	11.077042	15.497301	8.141959	11.077042	15.497301	
1092000	1.695768	5	8.922929	11.254825	15.516280	8.540687	11.828802	15.516280	
1093000	1.695768	4	8.293177	11.001692	15.000232	8.293177	9.698679	15.000232	
1094000	1.695768	4	8.928189	11.307533	15.403492	8.928189	11.108118	15.403492	
1095000	1.695768	3	8.672237	11.375455	16.085813	8.672237	11.375455	16.085813	
1096000	1.695768	5	9.198391	10.908234	14.643052	8.382211	10.806632	14.643052	
1097000	1.695768	3	7.686712	11.711394	15.418813	7.686712	11.711394	15.418813	
1098000	1.695768	4	8.693230	10.619512	15.285147	8.251840	10.619512	15.285147	
1099000	1.695768	5	8.589723	9.661383	14.829201	8.242110	9.767249	14.829201	
1100000	1.695768	5	9.277761	11.295798	15.810815	8.487718	9.925808	15.810815	
1101000	1.695768	4	8.718477	11.688307	15.147721	8.443143	11.688307	15.147721	
1102000	1.695768	3	7.490628	10.639553	15.289737	7.490628	10.639553	15.289737	
1103000	1.695768	5	9.302548	10.614407	15.949645	7.702334	10.106979	15.949645	
1104000	1.695768	3	9.823737	9.823737	15.013760	8.754109	9.823737	15.013760	
1105000	1.695768	4	7.873396	10.934857	14.968390	7.873396	10.140808	14.968390	
1106000	1.695768	4	8.960987	10.417621	15.598276	7.131925	10.417621	15.598276	
1107000	1.695768	3	7.982239	10.801352	15.611115	7.982239	10.801352	15.611115	
1108000	1.695768	4	8.829506	10.790302	15.348703	8.471874	10.790302	15.348703	
1109000	1.695768	5	8.986801	10.630176	14.936574	8.222554	11.375646	14.936574	
1110000	1.695768	5	9.263994	11.262730	14.709059	7.662985	10.985292	14.709059	
1111000	1.695768	4	9.525056	11.606698	15.106766	7.552579	11.606698	15.106766	
1112000	1.695768	4	9.053549	10.859078	15.261048	6.732227	10.859078	15.261048	
1113000	1.695768	5	8.373561	10.918142	14.646940	7.831812	10.486967	14.646940	
1114000	1.695768	3	7.758196	10.643251	15.784459	7.758196	10.643251	15.784459	
1115000	1.695768	5	9.096759	10.701982	14.774674	8.358210	10.296417	14.774674	
1116000	1.695768	4	9.037952	10.424501	15.024128	7.770667	10.424501	15.024128	
1117000	1.695768	3	7.847406	10.979091	14.674508	7.847406	10.979091	14.674508	
1118000	1.695768	4	9.160489	10.809303	15.191291	8.051909	10.809303	15.191291	
1119000	1.695768	4	8.974446	10.029325	15.901529	8.974446	11.303672	15.901529	
1120000	1.695768	3	8.717420	10.992342	15.564371	8.717420	10.992342	15.564371	
1121000	1.695768	4	8.033539	10.070796	15.236609	8.033539	10.321989	15.236609	
1122000	1.695768	3	8.183564	9.818726	15.299448	8.183564	9.818726	15.299448	
1123000	1.695768	5	9.039074	9.724690	15.033138	7.539518	10.802054	15.033138	
1124000	1.695768	4	9.249684	10.063401	14.183131	7.390886	9.249684	14.183131	
1125000	1.695768	5	8.939437	10.261445	15.132857	8.135310	10.150068	15.132857	
1126000	1.695768	3	8.703891	11.758657	15.348457	8.703891	11.758657	15.348457	
1127000	1.695768	5	8.838782	10.098604	14.183505	8.271688	10.773491	14.183505	
1128000	1.695768	4	7.938245	10.362959	14.523200	7.938245	10.576050	14.523200	
1129000	1.695768	4	8.401859	10.368762	14.163705	8.401859	10.424150	14.163705	
1130000	1.695768	3	8.032667	10.482471	15.461418	8.032667	10.482471	15.461418	
1131000	1.695768	3	7.813735	11.242817	15.454007	7.813735	11.242817	15.454007	
1132000	1.695768	4	8.905995	10.905227	15.490419	7.728617	10.905227	15.490419	
1133000	1.695768	4	8.276736	10.679265	15.271412	8.276736	10.342015	15.271412	
1134000	1.695768	4	8.528157	11.595856	16.132125	8.528157	10.722878	16.132125	
1135000	1.695768	4	8.848386	11.347607	15.235050	8.848386	10.468596	15.235050	
1136000	1.695768	3	8.252981	10.961385	15.193652	8.252981	10.961385	15.193652	
1137000	1.695768	4	8.567839	11.166342	14.990372	8.567839	10.194120	14.990372	
1138000	1.695768	4	9.151461	10.957625	15.341348	8.536870	10.957625	15.341348	
1139000	1.695768	4	8.955365	10.677440	14.957814	8.169920	10.677440	14.957814	
1140000	1.695768	5	9.511296	10.128465	15.349989	8.532898	11.050700	15.349989	
1141000	1.695768	5	8.913369	10.868698	15.449317	8.670562	10.264840	15.449317	
1142000	1.695768	4	8.800552	10.557489	14.941293	8.725850	10.557489	14.941293	
1143000	1.695768	3	8.609905	10.390000	14.294080	8.609905	10.390000	14.294080	
1144000	1.695768	4	8.727397	10.774650	14.979332	7.580101	10.774650	14.979332	
1145000	1.695768	4	9.499556	11.305235	14.114026	7.589053	11.305235	14.114026	
1146000	1.695768	4	9.205830	10.569580	15.193370	9.205830	10.608217	15.193370	
1147000	1.695768	4	8.271598	11.387072	15.474511	8.271598	10.806353	15.474511	
1148000	1.695768	4	8.912136	10.231072	15.249514	8.644040	10.231072	15.249514	
1149000	1.695768	5	8.289104	11.316564	14.787555	7.151094	10.296920	14.787555	
1150000	1.695768	4	9.139682	10.490414	14.345074	8.955813	10.490414	14.345074	
1151000	1.695768	4	7.818508	11.672182	14.450795	7.818508	11.235948	14.450795	
1152000	1.695768	4	9.259890	10.565254	14.806358	8.114452	10.565254	14.806358	
1153000	1.695768	5	8.878010	10.737796	15.190136	8.739964	10.332763	15.190136	
1154000	1.695768	4	9.240369	10.425257	15.173711	7.990685	10.425257	15.173711	
1155000	1.695768	4	8.113114	10.111336	14.769261	8.113114	11.045711	14.769261	
1156000	1.695768	3	7.859479	10.775068	15.848207	7.859479	10.775068	15.848207	
1157000	1.695768	3	7.914833	10.462113	14.844946	7.914833	10.462113	14.844946	
1158000	1.695768	4	8.639465	10.602257	15.150656	7.053191	10.602257	15.150656	
1159000	1.695768	4	7.405814	10.736591	14.966941	7.405814	10.669205	14.966941	
1160000	1.695768	5	8.456810	9.626673	15.885742	7.743744	10.958499	15.885742	
1161000	1.695768	4	9.046898	10.912460	14.766204	6.724879	10.912460	14.766204	
1162000	1.695768	4	9.389914	10.915799	14.884212	8.174509	10.915799	14.884212	
1163000	1.695768	4	9.445697	10.824524	15.255591	8.360032	10.824524	15.255591	
1164000	1.695768	5	9.230691	10.356112	14.617462	8.272024	10.850063	14.617462	
1165000	1.695768	5	8.497951	10.212013	14.352488	8.315831	10.786309	14.352488	
1166000	1.695768	4	8.311433	10.422964	15.112432	8.311433	9.793211	15.112432	
1167000	1.695768	4	8.309199	9.941778	15.311261	8.309199	10.322289	15.311261	
1168000	1.695768	4	8.441760	10.669429	15.356067	8.021899	10.669429	15.356067	
1169000	1.695768	4	8.672659	10.341097	15.076117	7.602908	10.341097	15.076117	
1170000	1.695768	5	8.776740	11.367547	15.247689	8.576154	9.400288	15.247689	
1171000	1.695768	3	8.629608	14.637116	14.637116	8.629608	9.892005	14.637116	
1172000	1.695768	5	8.467740	12.251787	15.170951	7.090419	10.067423	15.170951	
1173000	1.695768	3	7.293512	10.142505	15.246026	7.293512	10.142505	15.246026	
1174000	1.695768	5	9.493995	11.656053	15.622121	7.376605	10.321375	15.622121	
1175000	1.695768	3	8.566135	10.177181	15.537058	8.566135	10.177181	15.537058	
1176000	1.695768	5	8.942903	11.457590	14.669069	8.586262	10.770638	14.669069	
1177000	1.695768	4	8.199075	11.939185	14.765026	8.199075	10.273040	14.765026	
1178000	1.695768	5	9.028620	11.076062	15.054360	7.150233	9.469372	15.054360	
1179000	1.695768	3	7.962193	10.597582	14.662606	7.962193	10.597582	14.662606	
1180000	1.695768	4	8.261004	11.362260	14.824965	8.261004	10.538539	14.824965	
1181000	1.695768	5	8.665542	10.713434	15.322739	6.808109	11.631163	15.322739	
1182000	1.695768	4	9.310485	9.310485	15.006140	7.911151	10.220517	15.006140	
1183000	1.695768	4	8.217305	10.055517	15.337173	7.584201	10.055517	15.337173	
1184000	1.695768	4	9.566798	10.403718	15.018769	8.676559	10.403718	15.018769	
1185000	1.695768	4	8.636275	10.916789	15.405117	8.636275	9.968422	15.405117	
1186000	1.695768	4	8.637607	10.368103	15.680356	8.560328	10.368103	15.680356	
1187000	1.695768	4	7.332079	10.500133	14.904848	7.332079	10.134514	14.904848	
1188000	1.695768	4	8.829865	10.555871	14.636102	7.662799	10.555871	14.636102	
1189000	1.695768	4	8.360063	11.016874	14.537741	8.360063	10.487822	14.537741	
1190000	1.695768	4	8.555111	10.227306	15.448063	8.555111	10.217867	15.448063	
1191000	1.695768	5	8.852452	10.212705	15.029497	8.498993	10.818020	15.029497	
1192000	1.695768	4	8.875730	10.655744	14.730861	8.295623	10.655744	14.730861	
1193000	1.695768	4	9.284879	10.351484	15.144669	7.586353	10.351484	15.144669	
1194000	1.695768	3	8.140309	10.999632	15.022372	8.140309	10.999632	15.022372	
1195000	1.695768	3	8.010210	10.559066	14.722070	8.010210	10.559066	14.722070	
1196000	1.695768	3	9.243134	10.132522	15.073624	9.243134	10.132522	15.073624	
1197000	1.695768	5	8.366909	9.793057	15.813295	8.095323	10.208365	15.813295	
1198000	1.695768	4	7.773756	10.327117	13.995384	7.773756	10.837756	13.995384	
1199000	1.695768	4	7.941343	11.681221	15.405760	7.941343	11.126108	15.405760	
1200000	1.695768	3	8.628554	9.829050	14.569313	8.628554	9.829050	14.569313	
1201000	1.695768	3	9.049088	14.815662	14.815662	9.049088	10.468767	14.815662	
1202000	1.695768	5	8.926003	11.719653	14.901939	7.970393	9.640716	14.901939	
1203000	1.695768	4	8.052091	11.579479	14.210380	8.052091	10.729815	14.210380	
1204000	1.695768	4	8.106536	10.884535	15.206663	8.106536	10.067322	15.206663	
1205000	1.695768	3	8.615666	14.161227	14.161227	8.615666	10.036046	14.161227	
1206000	1.695768	4	8.868705	10.416287	15.055919	8.868705	11.545307	15.055919	
1207000	1.695768	4	9.623355	11.214690	15.743928	9.327001	9.623355	15.743928	
1208000	1.695768	4	9.367142	11.206601	15.790091	8.574195	11.206601	15.790091	
1209000	1.695768	3	7.873956	10.628585	15.195695	7.873956	10.628585	15.195695	
1210000	1.695768	5	8.822084	11.211880	15.449662	7.990556	10.477597	15.449662	
1211000	1.695768	4	9.979958	10.930945	14.964871	8.967614	10.930945	14.964871	
1212000	1.695768	4	8.867891	11.846911	14.953104	7.011099	11.846911	14.953104	
1213000	1.695768	4	8.937335	11.271364	14.972140	7.607362	11.271364	14.972140	
1214000	1.695768	3	8.326730	10.300837	14.774978	8.326730	10.300837	14.774978	
1215000	1.695768	4	7.862410	10.563563	14.906102	7.862410	10.140754	14.906102	
1216000	1.695768	4	8.423276	10.883272	15.209749	8.059091	10.883272	15.209749	
1217000	1.695768	4	8.488516	11.446284	15.304995	8.488516	11.507613	15.304995	
1218000	1.695768	4	8.338390	10.776653	14.675745	8.338390	10.376284	14.675745	
1219000	1.695768	4	9.102267	10.352430	15.069724	8.134567	10.352430	15.069724	
1220000	1.695768	3	8.163560	10.998039	15.072722	8.163560	10.998039	15.072722	
1221000	1.695768	3	8.123354	11.820654	15.268541	8.123354	11.820654	15.268541	
1222000	1.695768	4	7.766092	12.183964	15.323613	7.766092	10.812496	15.323613	
1223000	1.695768	4	7.276074	10.881568	14.826852	7.276074	10.420492	14.826852	
1224000	1.695768	4	7.056583	9.711619	15.671327	7.056583	9.491699	15.671327	
1225000	1.695768	3	8.615446	10.919405	15.719079	8.615446	10.919405	15.719079	
1226000	1.695768	4	8.931241	15.237120	15.237120	8.298605	11.668562	15.237120	
1227000	1.695768	4	9.932281	14.286248	14.286248	8.138826	9.960470	14.286248	
1228000	1.695768	4	7.976325	10.907049	15.540512	7.673995	10.907049	15.540512	
1229000	1.695768	4	8.094690	11.123923	15.377172	7.493803	11.123923	15.377172	
1230000	1.695768	3	7.834407	9.961341	15.538872	7.834407	9.961341	15.538872	
1231000	1.695768	4	8.489367	10.604874	15.240560	8.489367	9.968568	15.240560	
1232000	1.695768	4	8.832429	11.358393	14.965797	7.981547	11.358393	14.965797	
1233000	1.695768	3	8.666469	11.149017	15.397556	8.666469	11.149017	15.397556	
1234000	1.695768	4	8.258426	12.365615	15.725637	8.258426	10.608976	15.725637	
1235000	1.695768	3	10.080874	10.080874	15.607523	8.590338	10.080874	15.607523	
1236000	1.695768	5	8.506889	11.395480	14.872526	8.911109	10.865847	14.872526	
1237000	1.695768	4	7.899058	11.661287	14.791519	7.899058	11.263783	14.791519	
1238000	1.695768	4	8.092840	12.276006	14.887757	8.092840	10.112938	14.887757	
1239000	1.695768	3	7.789979	10.924960	14.808454	7.789979	10.924960	14.808454	
1240000	1.695768	5	8.993757	10.691847	15.161955	8.527230	9.506444	15.161955	
1241000	1.695768	5	8.533844	10.599795	15.138515	8.345089	11.479078	15.138515	
1242000	1.695768	4	9.791730	10.510700	14.556468	8.450562	10.510700	14.556468	
1243000	1.695768	4	9.242396	10.379274	15.855141	7.965247	10.379274	15.855141	
1244000	1.695768	3	8.676260	10.544446	14.929163	8.676260	10.544446	14.929163	
1245000	1.695768	5	8.980117	10.925720	14.970478	7.990609	9.676171	14.970478	
1246000	1.695768	4	9.419394	9.906763	14.568171	8.067434	9.419394	14.568171	
1247000	1.695768	4	8.390005	11.275546	15.704417	8.390005	9.229087	15.704417	
1248000	1.695768	3	8.255231	14.314610	14.314610	8.255231	9.617942	14.314610	
1249000	1.695768	5	8.822650	11.491127	14.881501	8.446403	10.367734	14.881501	
1250000	1.695768	4	9.581949	9.581949	15.127962	7.695772	10.067210	15.127962	
1251000	1.695768	4	8.922605	10.551917	15.000205	8.117024	10.551917	15.000205	
1252000	1.695768	4	8.400280	11.515782	15.500626	7.402647	11.515782	15.500626	
1253000	1.695768	4	9.141807	11.434599	15.376867	7.448531	11.434599	15.376867	
1254000	1.695768	4	9.100401	11.600940	15.135833	8.139598	11.600940	15.135833	
1255000	1.695768	5	8.820392	10.223402	15.267441	7.484278	10.714057	15.267441	
1256000	1.695768	4	7.902837	10.935528	14.854259	7.902837	10.836568	14.854259	
1257000	1.695768	4	8.053024	10.187245	15.679320	8.053024	9.831392	15.679320	
1258000	1.695768	4	7.910078	12.113598	15.128467	7.910078	11.003889	15.128467	
1259000	1.695768	4	9.289060	9.741062	15.547965	8.704737	9.741062	15.547965	
1260000	1.695768	3	7.527398	11.529768	15.314227	7.527398	11.529768	15.314227	
1261000	1.695768	5	9.401655	10.066874	15.498562	7.580639	11.832017	15.498562	
1262000	1.695768	3	6.972553	10.489173	15.425953	6.972553	10.489173	15.425953	
1263000	1.695768	4	9.319880	10.847390	14.771826	8.333342	10.847390	14.771826	
1264000	1.695768	4	8.476931	11.178691	14.985288	8.476931	10.626194	14.985288	
1265000	1.695768	4	9.392971	11.449027	15.422783	8.350308	9.392971	15.422783	
1266000	1.695768	4	7.490019	10.928773	15.291477	7.490019	11.180734	15.291477	
1267000	1.695768	4	8.432970	11.647609	14.867618	8.350086	11.647609	14.867618	
1268000	1.695768	5	9.382658	11.090740	14.620022	7.672030	10.537333	14.620022	
1269000	1.695768	4	8.463924	14.957330	14.957330	8.323980	9.878809	14.957330	
1270000	1.695768	4	7.281851	10.900147	14.513032	7.281851	11.296232	14.513032	
1271000	1.695768	4	8.209787	11.237044	16.140204	8.209787	10.023151	16.140204	
1272000	1.695768	5	9.080881	11.250572	15.526127	8.055619	10.570332	15.526127	
1273000	1.695768	4	9.567507	11.404598	15.055773	7.648088	11.404598	15.055773	
1274000	1.695768	4	8.894031	10.690213	14.630619	7.991818	10.690213	14.630619	
1275000	1.695768	4	9.287990	9.899114	15.578296	8.180462	9.899114	15.578296	
1276000	1.695768	3	9.006990	10.819370	14.717465	9.006990	10.819370	14.717465	
1277000	1.695768	4	8.014787	10.139860	15.825795	7.779288	10.139860	15.825795	
1278000	1.695768	4	9.205490	9.205490	15.958769	7.604171	10.460317	15.958769	
1279000	1.695768	4	8.642125	11.243291	15.005267	8.828904	11.243291	15.005267	
1280000	1.695768	4	8.795043	10.861360	15.036149	8.767765	10.861360	15.036149	
1281000	1.695768	5	8.940240	11.360981	15.414939	8.844438	10.270951	15.414939	
1282000	1.695768	4	8.417965	11.145297	14.947276	8.979534	11.145297	14.947276	
1283000	1.695768	3	9.727206	9.727206	16.113306	7.047785	9.727206	16.113306	
1284000	1.695768	3	7.720978	10.177959	15.317087	7.720978	10.177959	15.317087	
1285000	1.695768	5	9.125482	11.698544	15.403285	8.147904	10.824087	15.403285	
1286000	1.695768	5	9.645507	9.743319	15.510641	7.954317	9.461515	15.510641	
1287000	1.695768	5	8.212355	11.289475	15.060371	8.615555	10.651223	15.060371	
1288000	1.695768	3	8.439250	10.758561	14.157198	8.439250	10.758561	14.157198	
1289000	1.695768	5	9.834430	11.377148	15.432411	7.934026	11.039536	15.432411	
1290000	1.695768	4	8.466970	11.148812	15.054982	8.466970	9.380131	15.054982	
1291000	1.695768	4	9.214088	10.675977	15.114912	8.685829	10.675977	15.114912	
1292000	1.695768	3	7.805236	11.120211	15.942076	7.805236	11.120211	15.942076	
1293000	1.695768	4	9.593192	9.593192	14.860040	7.876657	10.995022	14.860040	
1294000	1.695768	4	8.376384	11.482372	14.246183	8.376384	11.575148	14.246183	
1295000	1.695768	3	9.029676	11.073676	15.160973	9.029676	11.073676	15.160973	
1296000	1.695768	3	8.255988	14.478374	14.478374	8.255988	10.262904	14.478374	
1297000	1.695768	5	9.143524	11.958698	15.650948	8.651132	10.865302	15.650948	
1298000	1.695768	3	7.476422	10.519859	15.098174	7.476422	10.519859	15.098174	
1299000	1.695768	3	8.492754	11.161992	15.531483	8.492754	11.161992	15.531483	
1300000	1.695768	3	9.333393	11.444380	15.339699	9.333393	11.444380	15.339699	
1301000	1.695768	5	9.971451	10.502556	15.737396	6.842811	9.349732	15.737396	
1302000	1.695768	5	9.270373	10.090494	14.947507	8.076464	10.102841	14.947507	
1303000	1.695768	4	9.582214	15.079090	15.079090	7.683456	11.711192	15.079090	
1304000	1.695768	4	8.761906	10.818206	15.751305	8.020561	10.818206	15.751305	
1305000	1.695768	4	9.430765	11.012624	15.905495	7.726895	11.012624	15.905495	
1306000	1.695768	4	9.506035	11.335809	16.186550	7.269741	11.335809	16.186550	
1307000	1.695768	4	9.147596	11.123455	15.308979	8.515401	11.123455	15.308979	
1308000	1.695768	3	8.597372	11.271943	14.923201	8.597372	11.271943	14.923201	
1309000	1.695768	4	8.028296	11.105253	15.770451	8.028296	9.789505	15.770451	
1310000	1.695768	3	8.764163	11.677178	15.266094	8.764163	11.677178	15.266094	
1311000	1.695768	5	9.170987	11.689672	15.087090	8.737522	10.534759	15.087090	
1312000	1.695768	5	8.391350	10.402507	15.262922	8.080553	11.006369	15.262922	
1313000	1.695768	3	8.602433	11.361215	15.303424	8.602433	11.361215	15.303424	
1314000	1.695768	3	9.044927	11.199229	15.016501	9.044927	11.199229	15.016501	
1315000	1.695768	4	7.646681	11.239589	15.715699	7.646681	10.365790	15.715699	
1316000	1.695768	4	8.109538	10.493838	15.919321	8.109538	11.099848	15.919321	
1317000	1.695768	4	8.589052	10.994118	15.025084	8.525794	10.994118	15.025084	
1318000	1.695768	4	8.548793	9.699567	14.457538	7.789941	9.699567	14.457538	
1319000	1.695768	4	8.254694	9.941209	15.021757	8.254694	10.799591	15.021757	
1320000	1.695768	5	8.128059	10.644069	15.280306	8.106864	9.890322	15.280306	
1321000	1.695768	4	8.683765	11.704879	15.090478	8.793927	11.704879	15.090478	
1322000	1.695768	4	8.728524	10.305602	15.160664	7.336231	10.305602	15.160664	
1323000	1.695768	4	9.137558	11.805159	15.535540	7.989518	11.805159	15.535540	
1324000	1.695768	4	9.763768	11.019696	16.227109	7.846064	9.763768	16.227109	
1325000	1.695768	5	9.039071	10.627147	15.293852	8.207515	10.040638	15.293852	
1326000	1.695768	5	9.592523	10.148394	14.775121	8.430166	10.496405	14.775121	
1327000	1.695768	4	7.072140	10.365227	15.529748	7.072140	9.844983	15.529748	
1328000	1.695768	3	8.224262	11.249317	15.270176	8.224262	11.249317	15.270176	
1329000	1.695768	4	8.877986	10.868379	15.165845	7.949205	10.868379	15.165845	
1330000	1.695768	4	8.629495	10.156726	14.773531	8.629495	10.523933	14.773531	
1331000	1.695768	4	8.325000	11.355410	14.694702	7.772610	11.355410	14.694702	
1332000	1.695768	5	8.931953	10.019715	14.856557	8.132951	10.028991	14.856557	
1333000	1.695768	5	9.116374	10.984216	15.409777	8.831661	10.077037	15.409777	
1334000	1.695768	4	9.162121	10.428338	15.142077	7.672200	10.428338	15.142077	
1335000	1.695768	3	8.537113	10.648108	15.280144	8.537113	10.648108	15.280144	
1336000	1.695768	3	10.394666	10.394666	15.094777	7.551110	10.394666	15.094777	
1337000	1.695768	4	8.719603	10.583655	15.172577	8.105832	10.583655	15.172577	
1338000	1.695768	3	9.013543	11.361434	15.529182	9.013543	11.361434	15.529182	
1339000	1.695768	3	9.130530	10.369512	15.450366	9.130530	10.369512	15.450366	
1340000	1.695768	4	9.018163	11.445883	15.980320	8.422965	11.445883	15.980320	
1341000	1.695768	4	8.578559	10.394805	14.967876	7.566320	10.394805	14.967876	
1342000	1.695768	4	8.323326	12.688468	14.497831	8.323326	9.682775	14.497831	
1343000	1.695768	5	8.424548	9.981099	15.856478	7.449432	9.936882	15.856478	
1344000	1.695768	5	8.695678	11.304675	14.999672	7.907077	11.623257	14.999672	
1345000	1.695768	4	7.782407	10.310604	14.299532	7.782407	10.054530	14.299532	
1346000	1.695768	3	8.607404	10.841904	14.605938	8.607404	10.841904	14.605938	
1347000	1.695768	3	7.602163	10.065920	15.421932	7.602163	10.065920	15.421932	
1348000	1.695768	3	8.220833	9.803442	15.277332	8.220833	9.803442	15.277332	
1349000	1.695768	5	9.213326	10.295663	14.639922	7.542855	10.185303	14.639922	
