Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	6.990656	10.411275	14.496815	6.990656	14.496815	14.496815	
1019000	1.695768	3	7.053361	11.703361	13.914764	7.053361	11.703361	13.914764	
1020000	1.695768	3	6.815975	11.734750	13.777104	6.815975	13.777104	13.777104	
1021000	1.695768	2	6.775293	13.543635	13.543635	6.775293	13.543635	13.543635	
1022000	1.695768	3	5.837814	10.419311	13.709655	5.837814	13.709655	13.709655	
1023000	1.695768	3	6.845371	10.641965	14.100070	6.845371	14.100070	14.100070	
1024000	1.695768	3	6.719631	10.830266	14.165532	6.719631	14.165532	14.165532	
1025000	1.695768	3	5.816683	10.831860	14.002612	5.816683	14.002612	14.002612	
1026000	1.695768	3	6.394346	11.067983	13.822229	6.394346	13.822229	13.822229	
1027000	1.695768	3	8.216572	10.814225	14.149458	8.216572	14.149458	14.149458	
1028000	1.695768	3	6.065874	10.771040	13.572518	6.065874	13.572518	13.572518	
1029000	1.695768	3	6.000547	11.498927	13.757235	6.000547	13.757235	13.757235	
1030000	1.695768	3	7.452259	10.721037	14.237279	7.452259	14.237279	14.237279	
1031000	1.695768	4	6.876879	10.693488	14.009382	6.876879	11.711955	14.009382	
1032000	1.695768	3	7.510253	11.785040	14.250784	7.510253	14.250784	14.250784	
1033000	1.695768	3	6.612039	10.584368	13.910020	6.612039	13.910020	13.910020	
1034000	1.695768	3	7.400171	11.731176	14.521378	7.400171	11.731176	14.521378	
1035000	1.695768	2	6.724887	12.940074	12.940074	6.724887	12.940074	12.940074	
1036000	1.695768	3	7.028626	10.676073	14.327723	7.028626	14.327723	14.327723	
1037000	1.695768	3	6.419844	11.808040	15.166585	6.419844	11.808040	15.166585	
1038000	1.695768	3	7.238904	11.308699	14.490818	7.238904	11.308699	14.490818	
1039000	1.695768	3	6.465072	10.653066	14.598725	6.465072	14.598725	14.598725	
1040000	1.695768	3	6.420326	11.104128	14.855081	6.420326	11.104128	14.855081	
1041000	1.695768	4	7.364794	11.970832	14.583561	7.437950	14.583561	14.583561	
1042000	1.695768	3	7.514388	11.392551	14.278161	7.514388	14.278161	14.278161	
1043000	1.695768	3	6.873759	11.760992	14.542427	6.873759	11.760992	14.542427	
1044000	1.695768	4	8.504397	11.658556	13.874594	7.411331	13.874594	13.874594	
1045000	1.695768	4	8.887162	10.107398	13.375315	8.178421	13.375315	13.375315	
1046000	1.695768	3	8.809271	10.612517	14.241618	8.809271	10.612517	14.241618	
1047000	1.695768	3	7.798185	10.523340	13.462861	7.798185	13.462861	13.462861	
1048000	1.695768	3	7.614633	10.454684	14.065163	7.614633	14.065163	14.065163	
1049000	1.695768	3	7.224459	11.053008	14.510797	7.224459	14.510797	14.510797	
1050000	1.695768	3	5.750858	10.577745	13.875840	5.750858	13.875840	13.875840	
1051000	1.695768	3	6.083614	10.564071	13.592055	6.083614	13.592055	13.592055	
1052000	1.695768	3	7.958019	10.913413	13.686369	7.958019	13.686369	13.686369	
1053000	1.695768	3	7.773499	10.529299	13.392379	7.773499	13.392379	13.392379	
1054000	1.695768	3	6.618869	10.237309	13.853546	6.618869	13.853546	13.853546	
1055000	1.695768	3	7.733827	10.130192	13.511803	7.733827	13.511803	13.511803	
1056000	1.695768	3	6.129533	10.860126	14.406396	6.129533	14.406396	14.406396	
1057000	1.695768	3	6.138400	11.868809	14.515192	6.138400	11.868809	14.515192	
1058000	1.695768	3	7.979191	11.514544	14.091251	7.979191	14.091251	14.091251	
1059000	1.695768	3	7.711663	11.342243	14.287454	7.711663	14.287454	14.287454	
1060000	1.695768	3	7.604900	10.169859	14.088213	7.604900	14.088213	14.088213	
1061000	1.695768	3	6.625721	9.937955	14.463454	6.625721	14.463454	14.463454	
1062000	1.695768	3	6.743378	10.418720	14.013641	6.743378	10.418720	14.013641	
1063000	1.695768	3	5.695774	10.299585	13.660428	5.695774	13.660428	13.660428	
1064000	1.695768	3	7.296565	10.566336	14.070191	7.296565	14.070191	14.070191	
1065000	1.695768	3	8.009219	11.678467	14.459495	8.009219	14.459495	14.459495	
1066000	1.695768	3	6.485277	11.038358	14.310066	6.485277	14.310066	14.310066	
1067000	1.695768	3	6.185450	10.972150	14.315449	6.185450	14.315449	14.315449	
1068000	1.695768	2	7.334711	13.559778	13.559778	7.334711	13.559778	13.559778	
1069000	1.695768	3	7.452304	11.478224	14.843757	7.452304	11.478224	14.843757	
1070000	1.695768	5	8.026535	10.092686	13.841212	7.335388	11.428761	13.841212	
1071000	1.695768	4	7.009354	11.252812	14.762261	7.009354	11.719898	14.762261	
1072000	1.695768	3	6.511544	11.096065	14.356681	6.511544	14.356681	14.356681	
1073000	1.695768	3	6.293231	12.000075	14.072512	6.293231	14.072512	14.072512	
1074000	1.695768	5	9.043376	10.915049	14.599634	7.634045	11.915242	14.599634	
1075000	1.695768	2	8.487229	14.194713	14.194713	8.487229	14.194713	14.194713	
1076000	1.695768	3	6.417538	11.095623	14.035594	6.417538	11.095623	14.035594	
1077000	1.695768	3	6.640915	10.541136	13.953837	6.640915	10.541136	13.953837	
1078000	1.695768	3	7.292243	10.985866	13.662500	7.292243	13.662500	13.662500	
1079000	1.695768	4	7.003589	10.516540	14.177435	7.003589	11.098134	14.177435	
1080000	1.695768	3	6.758785	12.369895	13.948564	6.758785	13.948564	13.948564	
1081000	1.695768	3	6.432728	11.992566	14.061334	6.432728	14.061334	14.061334	
1082000	1.695768	3	6.776683	10.206375	14.368765	6.776683	14.368765	14.368765	
1083000	1.695768	3	7.215306	11.118911	14.624368	7.215306	11.118911	14.624368	
1084000	1.695768	3	6.078392	9.860959	14.197988	6.078392	14.197988	14.197988	
1085000	1.695768	2	8.773120	13.964598	13.964598	8.773120	13.964598	13.964598	
1086000	1.695768	4	6.121723	10.558040	13.914920	6.121723	10.877800	13.914920	
1087000	1.695768	4	8.381276	11.111794	13.947573	8.374644	13.947573	13.947573	
1088000	1.695768	3	7.021963	12.165596	13.746512	7.021963	12.165596	13.746512	
1089000	1.695768	3	5.836231	11.985802	13.422068	5.836231	13.422068	13.422068	
1090000	1.695768	3	5.570825	11.827528	13.717073	5.570825	13.717073	13.717073	
1091000	1.695768	3	7.223376	10.242546	14.450430	7.223376	14.450430	14.450430	
1092000	1.695768	3	7.491888	10.862909	13.925508	7.491888	13.925508	13.925508	
1093000	1.695768	3	7.194530	11.031148	15.158669	7.194530	15.158669	15.158669	
1094000	1.695768	3	7.359473	10.542661	14.472452	7.359473	14.472452	14.472452	
1095000	1.695768	3	6.081057	11.507388	14.317478	6.081057	11.507388	14.317478	
1096000	1.695768	2	6.926768	13.062110	13.062110	6.926768	13.062110	13.062110	
1097000	1.695768	3	7.987051	10.973736	14.142547	7.987051	14.142547	14.142547	
1098000	1.695768	3	7.012304	11.998929	14.059915	7.012304	14.059915	14.059915	
1099000	1.695768	3	8.317897	11.054940	13.838367	8.317897	13.838367	13.838367	
1100000	1.695768	3	6.776053	11.540225	14.234448	6.776053	14.234448	14.234448	
1101000	1.695768	2	5.705185	13.513812	13.513812	5.705185	13.513812	13.513812	
1102000	1.695768	3	6.472282	10.010473	13.808750	6.472282	13.808750	13.808750	
1103000	1.695768	3	7.016999	10.577519	13.926797	7.016999	13.926797	13.926797	
1104000	1.695768	4	7.235533	10.563591	14.172923	7.235533	11.633714	14.172923	
1105000	1.695768	3	7.608831	10.726481	13.382446	7.608831	13.382446	13.382446	
1106000	1.695768	4	9.011217	11.114884	14.577444	7.562719	14.577444	14.577444	
1107000	1.695768	4	8.011120	9.957186	13.789059	8.011120	11.958952	13.789059	
1108000	1.695768	3	7.215738	11.813349	13.720060	7.215738	13.720060	13.720060	
1109000	1.695768	4	7.929766	9.870944	13.925366	7.929766	11.273843	13.925366	
1110000	1.695768	3	6.504321	10.344960	13.965552	6.504321	13.965552	13.965552	
1111000	1.695768	3	7.787301	11.507024	13.934350	7.787301	11.507024	13.934350	
1112000	1.695768	3	6.515252	11.471312	13.939105	6.515252	13.939105	13.939105	
1113000	1.695768	3	7.992204	11.192975	13.168828	7.992204	13.168828	13.168828	
1114000	1.695768	3	7.341708	9.946610	13.468754	7.341708	13.468754	13.468754	
1115000	1.695768	3	5.635024	12.103676	13.912562	5.635024	13.912562	13.912562	
1116000	1.695768	3	6.502413	10.752155	13.825574	6.502413	13.825574	13.825574	
1117000	1.695768	3	6.572109	10.754465	14.028500	6.572109	14.028500	14.028500	
1118000	1.695768	3	6.564334	11.453980	13.747970	6.564334	11.453980	13.747970	
1119000	1.695768	4	7.160731	10.669122	14.868946	7.160731	11.764618	14.868946	
1120000	1.695768	3	6.953191	11.210867	14.656833	6.953191	14.656833	14.656833	
1121000	1.695768	2	6.755361	13.306666	13.306666	6.755361	13.306666	13.306666	
1122000	1.695768	3	7.057152	10.324513	14.084471	7.057152	10.324513	14.084471	
1123000	1.695768	3	6.771306	10.056380	13.868111	6.771306	13.868111	13.868111	
1124000	1.695768	3	6.208048	10.838665	14.155698	6.208048	14.155698	14.155698	
1125000	1.695768	2	5.955421	13.903140	13.903140	5.955421	13.903140	13.903140	
1126000	1.695768	3	6.566913	11.112361	14.992831	6.566913	11.112361	14.992831	
1127000	1.695768	3	7.614128	10.737285	14.034804	7.614128	14.034804	14.034804	
1128000	1.695768	3	7.331209	11.422724	14.237744	7.331209	14.237744	14.237744	
1129000	1.695768	5	8.653199	10.114267	13.620185	8.394351	11.590459	13.620185	
1130000	1.695768	3	6.483539	10.525952	14.044144	6.483539	10.525952	14.044144	
1131000	1.695768	3	6.248942	10.702795	14.055577	6.248942	14.055577	14.055577	
1132000	1.695768	3	6.290534	10.647179	13.973605	6.290534	13.973605	13.973605	
1133000	1.695768	3	6.325443	10.713802	14.066017	6.325443	14.066017	14.066017	
1134000	1.695768	3	7.330642	11.398371	13.667270	7.330642	11.398371	13.667270	
1135000	1.695768	3	6.700797	11.376729	14.436170	6.700797	14.436170	14.436170	
1136000	1.695768	3	6.905715	11.566463	13.533761	6.905715	13.533761	13.533761	
1137000	1.695768	3	7.521393	10.337047	13.900619	7.521393	13.900619	13.900619	
1138000	1.695768	3	9.321509	13.479992	13.479992	7.913242	13.479992	13.479992	
1139000	1.695768	3	8.101627	11.147234	14.314085	8.101627	11.147234	14.314085	
1140000	1.695768	3	6.000322	11.665372	13.979316	6.000322	11.665372	13.979316	
1141000	1.695768	3	7.288189	9.995235	14.448594	7.288189	14.448594	14.448594	
1142000	1.695768	3	6.137068	10.550035	14.044044	6.137068	14.044044	14.044044	
1143000	1.695768	3	6.067618	11.165859	14.129725	6.067618	14.129725	14.129725	
1144000	1.695768	3	6.690382	11.811158	14.660394	6.690382	11.811158	14.660394	
1145000	1.695768	3	7.628170	9.801710	14.066071	7.628170	14.066071	14.066071	
1146000	1.695768	3	6.325411	11.331254	14.448454	6.325411	14.448454	14.448454	
1147000	1.695768	3	6.855795	11.240162	14.941541	6.855795	11.240162	14.941541	
1148000	1.695768	3	7.085777	10.942882	13.998597	7.085777	13.998597	13.998597	
1149000	1.695768	3	6.491593	12.057515	14.364957	6.491593	12.057515	14.364957	
1150000	1.695768	3	7.152121	10.239828	14.756831	7.152121	14.756831	14.756831	
1151000	1.695768	4	8.219419	10.665899	14.380905	7.884040	14.380905	14.380905	
1152000	1.695768	4	7.526491	11.198668	14.425109	7.526491	11.379628	14.425109	
1153000	1.695768	3	6.640455	10.459652	14.464279	6.640455	14.464279	14.464279	
1154000	1.695768	3	8.016140	11.911393	14.656991	8.016140	14.656991	14.656991	
1155000	1.695768	3	7.333586	11.418634	13.538660	7.333586	13.538660	13.538660	
1156000	1.695768	3	7.865658	10.467889	14.034839	7.865658	14.034839	14.034839	
1157000	1.695768	3	6.836638	10.818977	14.690868	6.836638	14.690868	14.690868	
1158000	1.695768	3	6.877941	10.512538	14.568194	6.877941	14.568194	14.568194	
1159000	1.695768	3	7.906673	10.752815	14.824937	7.906673	10.752815	14.824937	
1160000	1.695768	3	6.905220	9.736407	14.660174	6.905220	14.660174	14.660174	
1161000	1.695768	4	8.052468	10.427179	14.371452	7.298152	14.371452	14.371452	
1162000	1.695768	2	6.754529	13.881086	13.881086	6.754529	13.881086	13.881086	
1163000	1.695768	4	5.861850	11.556499	13.970473	5.861850	12.591509	13.970473	
1164000	1.695768	3	6.124624	10.263671	14.242047	6.124624	14.242047	14.242047	
1165000	1.695768	3	6.210754	10.142804	14.155457	6.210754	14.155457	14.155457	
1166000	1.695768	3	6.440898	10.832603	14.825422	6.440898	14.825422	14.825422	
1167000	1.695768	3	6.044833	11.055960	14.045526	6.044833	14.045526	14.045526	
1168000	1.695768	3	6.424259	12.333241	14.609064	6.424259	14.609064	14.609064	
1169000	1.695768	3	6.874685	10.548793	14.385451	6.874685	10.548793	14.385451	
1170000	1.695768	4	8.377057	11.137421	13.885386	8.382920	13.885386	13.885386	
1171000	1.695768	3	6.223150	11.278540	13.659361	6.223150	13.659361	13.659361	
1172000	1.695768	3	7.178378	11.302300	14.231435	7.178378	14.231435	14.231435	
1173000	1.695768	3	7.035596	11.692313	13.767544	7.035596	11.692313	13.767544	
1174000	1.695768	3	6.595558	11.991153	13.958433	6.595558	11.991153	13.958433	
1175000	1.695768	3	7.077952	10.902370	14.238489	7.077952	14.238489	14.238489	
1176000	1.695768	3	6.663787	10.776786	13.972578	6.663787	13.972578	13.972578	
1177000	1.695768	3	9.864997	12.901340	12.901340	8.770774	12.901340	12.901340	
1178000	1.695768	3	7.701921	11.837583	14.097848	7.701921	14.097848	14.097848	
1179000	1.695768	4	7.957167	11.446116	14.577424	7.654158	14.577424	14.577424	
1180000	1.695768	4	6.042785	10.554826	14.272891	6.042785	12.790981	14.272891	
1181000	1.695768	4	6.651831	11.064740	14.240845	6.651831	11.243125	14.240845	
1182000	1.695768	4	8.212581	10.861215	13.552605	7.508099	13.552605	13.552605	
1183000	1.695768	3	8.077796	10.927948	14.573765	8.077796	10.927948	14.573765	
1184000	1.695768	3	6.830754	11.301087	14.464271	6.830754	11.301087	14.464271	
1185000	1.695768	3	6.505559	10.902263	14.350937	6.505559	14.350937	14.350937	
1186000	1.695768	4	8.717018	10.691438	13.492050	7.540489	13.492050	13.492050	
1187000	1.695768	3	5.916909	9.912826	14.068841	5.916909	14.068841	14.068841	
1188000	1.695768	3	6.866413	11.746966	14.889113	6.866413	11.746966	14.889113	
1189000	1.695768	3	7.743378	11.676668	14.424630	7.743378	11.676668	14.424630	
1190000	1.695768	2	6.880371	13.821985	13.821985	6.880371	13.821985	13.821985	
1191000	1.695768	3	8.252377	11.568045	14.784368	8.252377	14.784368	14.784368	
1192000	1.695768	3	7.510691	13.924503	13.924503	6.845865	13.924503	13.924503	
1193000	1.695768	3	7.615023	11.148542	14.026366	7.615023	14.026366	14.026366	
1194000	1.695768	3	6.793003	11.188963	13.762523	6.793003	13.762523	13.762523	
1195000	1.695768	3	7.395671	10.504386	14.120782	7.395671	14.120782	14.120782	
1196000	1.695768	3	6.910242	11.391684	14.945987	6.910242	11.391684	14.945987	
1197000	1.695768	3	7.017510	10.863556	14.353180	7.017510	14.353180	14.353180	
1198000	1.695768	4	7.832025	10.285259	14.380344	7.832025	11.131102	14.380344	
1199000	1.695768	3	6.388782	11.626441	14.236398	6.388782	11.626441	14.236398	
1200000	1.695768	3	6.521560	10.647202	14.085356	6.521560	14.085356	14.085356	
1201000	1.695768	3	7.199990	10.854318	15.053757	7.199990	15.053757	15.053757	
1202000	1.695768	3	5.942085	11.398850	14.107045	5.942085	14.107045	14.107045	
1203000	1.695768	3	8.163510	12.048738	13.994282	8.163510	12.048738	13.994282	
1204000	1.695768	3	7.459120	10.620026	14.002108	7.459120	14.002108	14.002108	
1205000	1.695768	3	7.529934	10.905991	13.815430	7.529934	13.815430	13.815430	
1206000	1.695768	3	8.055907	11.302487	14.125920	8.055907	14.125920	14.125920	
1207000	1.695768	4	8.511080	10.502111	13.866942	8.342232	13.866942	13.866942	
1208000	1.695768	3	8.145269	11.384647	14.737720	8.145269	11.384647	14.737720	
1209000	1.695768	4	7.844838	11.645691	14.436877	7.844838	10.705810	14.436877	
1210000	1.695768	3	7.728978	12.346414	14.742683	7.728978	12.346414	14.742683	
1211000	1.695768	3	7.169937	10.597224	14.382570	7.169937	14.382570	14.382570	
1212000	1.695768	3	7.912876	12.396901	14.101042	7.912876	12.396901	14.101042	
1213000	1.695768	3	8.638820	10.705356	14.597178	8.638820	14.597178	14.597178	
1214000	1.695768	3	6.604891	10.083944	14.245943	6.604891	14.245943	14.245943	
1215000	1.695768	3	6.780070	10.421860	14.302244	6.780070	14.302244	14.302244	
1216000	1.695768	3	5.645748	12.626918	14.277075	5.645748	12.626918	14.277075	
1217000	1.695768	3	7.169552	11.310780	13.811920	7.169552	13.811920	13.811920	
1218000	1.695768	3	7.115649	10.449649	13.947978	7.115649	13.947978	13.947978	
1219000	1.695768	3	7.254751	12.088669	14.090110	7.254751	12.088669	12.088669	
1220000	1.695768	3	8.160633	11.004478	14.370337	8.160633	14.370337	14.370337	
1221000	1.695768	4	7.047425	10.339660	13.489020	7.047425	12.116473	13.489020	
1222000	1.695768	3	6.895305	11.765719	14.160806	6.895305	14.160806	14.160806	
1223000	1.695768	3	6.062590	11.057791	13.666570	6.062590	11.057791	13.666570	
1224000	1.695768	3	7.435664	10.150623	13.811559	7.435664	13.811559	13.811559	
1225000	1.695768	3	7.447260	10.351701	13.894285	7.447260	13.894285	13.894285	
1226000	1.695768	4	7.772466	10.780772	14.323258	7.772466	11.381130	14.323258	
1227000	1.695768	3	7.303999	11.008813	13.938759	7.303999	11.008813	13.938759	
1228000	1.695768	3	7.339178	11.456984	13.400759	7.339178	11.456984	13.400759	
1229000	1.695768	2	7.448455	13.920643	13.920643	7.448455	13.920643	13.920643	
1230000	1.695768	2	6.635918	13.355281	13.355281	6.635918	13.355281	13.355281	
1231000	1.695768	4	8.074334	11.282865	13.791319	8.099541	11.282865	13.791319	
1232000	1.695768	3	7.523939	12.517649	13.934545	7.523939	12.517649	13.934545	
1233000	1.695768	3	6.636080	11.373368	14.520715	6.636080	14.520715	14.520715	
1234000	1.695768	2	6.411218	13.582209	13.582209	6.411218	13.582209	13.582209	
1235000	1.695768	3	5.993635	11.815828	14.248581	5.993635	11.815828	14.248581	
1236000	1.695768	3	8.438895	11.004122	14.418178	8.438895	11.004122	14.418178	
1237000	1.695768	3	6.694489	10.812766	14.124590	6.694489	14.124590	14.124590	
1238000	1.695768	3	6.024130	9.965207	14.041010	6.024130	14.041010	14.041010	
1239000	1.695768	3	7.329168	11.218524	13.757086	7.329168	13.757086	13.757086	
1240000	1.695768	3	7.288252	11.139490	13.941283	7.288252	13.941283	13.941283	
1241000	1.695768	3	6.694855	10.297373	13.829066	6.694855	13.829066	13.829066	
1242000	1.695768	3	6.171080	9.980385	14.408371	6.171080	14.408371	14.408371	
1243000	1.695768	3	6.074081	11.165988	13.879754	6.074081	11.165988	13.879754	
1244000	1.695768	3	7.477376	11.774394	14.748366	7.477376	11.774394	14.748366	
1245000	1.695768	3	6.047759	10.833709	13.882715	6.047759	13.882715	13.882715	
1246000	1.695768	3	5.983356	11.774086	13.713934	5.983356	13.713934	13.713934	
1247000	1.695768	3	6.755720	11.522627	14.124092	6.755720	14.124092	14.124092	
1248000	1.695768	3	7.457521	10.791710	13.953143	7.457521	13.953143	13.953143	
1249000	1.695768	4	7.122757	10.547873	14.069637	7.122757	11.646690	14.069637	
1250000	1.695768	3	7.643615	13.722157	13.722157	8.058381	13.722157	13.722157	
1251000	1.695768	3	5.762889	11.770625	13.551477	5.762889	13.551477	13.551477	
1252000	1.695768	5	8.649081	10.944011	13.768905	8.449656	10.884489	13.768905	
1253000	1.695768	3	6.126267	9.744667	13.784085	6.126267	13.784085	13.784085	
1254000	1.695768	3	6.575629	10.831151	13.937742	6.575629	13.937742	13.937742	
1255000	1.695768	3	6.643920	10.807590	13.863018	6.643920	13.863018	13.863018	
1256000	1.695768	3	6.782318	10.686146	14.150448	6.782318	14.150448	14.150448	
1257000	1.695768	3	6.865429	10.736389	14.156631	6.865429	14.156631	14.156631	
1258000	1.695768	3	6.201075	11.592078	13.455983	6.201075	13.455983	13.455983	
1259000	1.695768	3	5.752770	11.101654	13.858097	5.752770	11.101654	13.858097	
1260000	1.695768	3	6.087847	11.719345	14.145990	6.087847	11.719345	14.145990	
1261000	1.695768	3	7.338006	10.700266	14.246334	7.338006	10.700266	14.246334	
1262000	1.695768	3	7.226262	11.887094	13.928173	7.226262	11.887094	13.928173	
1263000	1.695768	3	7.920673	11.143751	14.305470	7.920673	14.305470	14.305470	
1264000	1.695768	2	6.974733	14.294773	14.294773	6.974733	14.294773	14.294773	
1265000	1.695768	3	7.869094	11.438225	14.079672	7.869094	14.079672	14.079672	
1266000	1.695768	3	5.911061	10.933656	13.771061	5.911061	10.933656	13.771061	
1267000	1.695768	3	8.307914	10.732012	13.357902	8.307914	13.357902	13.357902	
1268000	1.695768	4	9.293100	10.413982	14.482844	9.293100	10.686764	14.482844	
1269000	1.695768	3	6.470513	10.731573	14.777593	6.470513	14.777593	14.777593	
1270000	1.695768	3	6.909020	11.736322	13.747390	6.909020	13.747390	13.747390	
1271000	1.695768	4	7.328940	11.145587	13.887035	7.328940	12.355738	13.887035	
1272000	1.695768	3	7.027008	11.575921	14.016755	7.027008	14.016755	14.016755	
1273000	1.695768	3	6.906892	11.864364	14.216213	6.906892	11.864364	14.216213	
1274000	1.695768	3	7.871179	11.213880	14.272400	7.871179	11.213880	14.272400	
1275000	1.695768	3	7.102479	11.219357	13.875612	7.102479	13.875612	13.875612	
1276000	1.695768	3	6.452240	10.330557	14.061335	6.452240	14.061335	14.061335	
1277000	1.695768	3	6.650059	10.942113	13.621121	6.650059	13.621121	13.621121	
1278000	1.695768	3	7.232418	10.559102	13.789991	7.232418	13.789991	13.789991	
1279000	1.695768	3	6.454366	10.957481	13.840339	6.454366	13.840339	13.840339	
1280000	1.695768	3	6.069049	11.807529	14.788590	6.069049	11.807529	14.788590	
1281000	1.695768	3	7.266162	10.919654	14.077836	7.266162	14.077836	14.077836	
1282000	1.695768	3	6.522155	10.866177	13.405930	6.522155	13.405930	13.405930	
1283000	1.695768	3	8.042945	11.591469	14.126487	8.042945	11.591469	14.126487	
1284000	1.695768	2	5.848902	12.668529	12.668529	5.848902	12.668529	12.668529	
1285000	1.695768	3	7.452059	10.884441	14.053972	7.452059	14.053972	14.053972	
1286000	1.695768	3	6.002619	11.506414	14.305819	6.002619	14.305819	14.305819	
1287000	1.695768	3	6.278006	10.481683	14.110799	6.278006	14.110799	14.110799	
1288000	1.695768	3	6.725828	12.900778	14.117702	6.725828	12.900778	14.117702	
1289000	1.695768	3	7.787236	10.654307	14.141265	7.787236	14.141265	14.141265	
1290000	1.695768	3	7.460140	10.658821	13.742747	7.460140	13.742747	13.742747	
1291000	1.695768	3	7.736519	10.691378	13.729593	7.736519	13.729593	13.729593	
1292000	1.695768	3	5.334573	11.614037	13.851275	5.334573	13.851275	13.851275	
1293000	1.695768	3	7.984370	10.644422	14.142488	7.984370	14.142488	14.142488	
1294000	1.695768	3	5.809099	10.666137	14.410434	5.809099	14.410434	14.410434	
1295000	1.695768	3	7.734173	10.531582	13.705625	7.734173	13.705625	13.705625	
1296000	1.695768	3	6.062477	10.120664	13.869648	6.062477	13.869648	13.869648	
1297000	1.695768	4	8.754570	10.280978	14.320463	8.488744	14.320463	14.320463	
1298000	1.695768	3	7.840007	10.997482	13.709768	7.840007	13.709768	13.709768	
1299000	1.695768	2	6.005643	13.156843	13.156843	6.005643	13.156843	13.156843	
1300000	1.695768	3	7.082529	10.385673	13.883436	7.082529	13.883436	13.883436	
1301000	1.695768	3	5.962881	10.350582	13.253093	5.962881	13.253093	13.253093	
1302000	1.695768	3	8.252570	10.188495	13.687081	8.252570	13.687081	13.687081	
1303000	1.695768	3	8.528285	10.320434	14.321070	8.528285	14.321070	14.321070	
1304000	1.695768	3	7.161948	10.897455	13.292954	7.161948	13.292954	13.292954	
1305000	1.695768	3	6.361039	11.332408	14.369801	6.361039	14.369801	14.369801	
1306000	1.695768	3	6.645626	10.682686	13.185602	6.645626	13.185602	13.185602	
1307000	1.695768	3	7.609296	11.438101	14.562000	7.609296	14.562000	14.562000	
1308000	1.695768	3	5.834437	11.372041	14.305064	5.834437	14.305064	14.305064	
1309000	1.695768	3	6.196302	10.667663	14.310240	6.196302	14.310240	14.310240	
1310000	1.695768	2	6.713343	13.430137	13.430137	6.713343	13.430137	13.430137	
1311000	1.695768	3	6.454297	11.172403	13.387704	6.454297	13.387704	13.387704	
1312000	1.695768	3	7.438777	9.801326	14.459556	7.438777	14.459556	14.459556	
1313000	1.695768	3	8.212193	13.521030	13.521030	7.609741	13.521030	13.521030	
1314000	1.695768	3	6.641607	9.822689	14.445674	6.641607	14.445674	14.445674	
1315000	1.695768	4	6.668566	9.610104	14.188938	6.668566	11.927874	14.188938	
1316000	1.695768	3	6.831573	11.056629	13.693270	6.831573	13.693270	13.693270	
1317000	1.695768	2	8.298037	12.901318	12.901318	8.298037	12.901318	12.901318	
1318000	1.695768	3	6.694881	11.492975	13.721676	6.694881	13.721676	13.721676	
1319000	1.695768	4	6.224318	11.381528	14.314524	6.224318	10.946967	14.314524	
1320000	1.695768	3	7.698225	10.877716	14.067170	7.698225	14.067170	14.067170	
1321000	1.695768	3	6.736756	11.011493	14.397884	6.736756	14.397884	14.397884	
1322000	1.695768	2	5.528973	13.964560	13.964560	5.528973	13.964560	13.964560	
1323000	1.695768	3	7.737129	11.204173	14.352358	7.737129	14.352358	14.352358	
1324000	1.695768	3	6.613878	10.262319	12.852325	6.613878	12.852325	12.852325	
1325000	1.695768	2	6.632919	13.604777	13.604777	6.632919	13.604777	13.604777	
1326000	1.695768	3	7.270161	11.964814	13.378502	7.270161	13.378502	13.378502	
1327000	1.695768	3	5.992568	11.522836	14.064393	5.992568	14.064393	14.064393	
1328000	1.695768	3	7.175213	10.305465	14.036746	7.175213	14.036746	14.036746	
1329000	1.695768	2	6.740077	13.606202	13.606202	6.740077	13.606202	13.606202	
1330000	1.695768	2	7.815970	14.152662	14.152662	7.815970	14.152662	14.152662	
1331000	1.695768	2	6.414869	13.589937	13.589937	6.414869	13.589937	13.589937	
1332000	1.695768	3	6.227798	11.322926	14.451386	6.227798	14.451386	14.451386	
1333000	1.695768	3	6.833018	11.609143	13.988710	6.833018	13.988710	13.988710	
1334000	1.695768	3	8.093600	10.365424	14.166533	8.093600	14.166533	14.166533	
1335000	1.695768	3	7.168354	10.270218	13.201546	7.168354	13.201546	13.201546	
1336000	1.695768	3	5.765359	11.317635	14.272894	5.765359	11.317635	14.272894	
1337000	1.695768	3	6.875247	10.999508	14.054776	6.875247	14.054776	14.054776	
1338000	1.695768	3	6.740846	10.271595	13.997143	6.740846	13.997143	13.997143	
1339000	1.695768	4	7.273718	10.811939	14.134738	7.273718	10.052831	14.134738	
1340000	1.695768	3	7.151927	10.343287	14.120586	7.151927	14.120586	14.120586	
1341000	1.695768	2	6.744638	13.594720	13.594720	6.744638	13.594720	13.594720	
1342000	1.695768	3	8.155426	11.614819	13.903379	8.155426	13.903379	13.903379	
1343000	1.695768	3	5.950514	11.426219	14.837435	5.950514	14.837435	14.837435	
1344000	1.695768	3	6.581754	10.907684	14.034333	6.581754	10.907684	14.034333	
1345000	1.695768	3	6.774232	10.560723	14.497250	6.774232	14.497250	14.497250	
1346000	1.695768	3	6.892173	11.314330	14.939655	6.892173	11.314330	14.939655	
1347000	1.695768	3	7.971011	11.728700	14.718985	7.971011	14.718985	14.718985	
1348000	1.695768	4	7.998319	10.932048	14.040992	7.998319	12.128885	14.040992	
1349000	1.695768	3	5.774398	11.161250	14.390897	5.774398	11.161250	14.390897	
