Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	7.465165	9.336043	14.087397	7.465165	14.087397	14.087397	
1019000	1.695768	3	6.770368	9.634283	13.805177	6.770368	13.805177	13.805177	
1020000	1.695768	3	7.726205	9.312509	14.039294	7.726205	14.039294	14.039294	
1021000	1.695768	3	7.437462	10.853093	14.870572	7.437462	14.870572	14.870572	
1022000	1.695768	3	7.703506	9.614861	14.065105	7.703506	14.065105	14.065105	
1023000	1.695768	3	7.567019	9.988999	14.267666	7.567019	14.267666	14.267666	
1024000	1.695768	3	6.687418	10.038789	13.995308	6.687418	13.995308	13.995308	
1025000	1.695768	3	6.951229	9.968737	14.052039	6.951229	14.052039	14.052039	
1026000	1.695768	3	7.343472	9.529421	14.613056	7.343472	14.613056	14.613056	
1027000	1.695768	3	7.913230	9.140089	14.270783	7.913230	14.270783	14.270783	
1028000	1.695768	5	7.684109	9.505435	13.981422	7.887091	13.981422	12.390086	
1029000	1.695768	3	7.868018	8.973748	14.099894	7.868018	14.099894	14.099894	
1030000	1.695768	3	7.498221	9.046849	14.104522	7.498221	14.104522	14.104522	
1031000	1.695768	3	7.561392	9.095148	14.029862	7.561392	14.029862	14.029862	
1032000	1.695768	3	7.487462	10.289594	13.981772	7.487462	13.981772	13.981772	
1033000	1.695768	3	6.869521	9.609300	14.295857	6.869521	14.295857	14.295857	
1034000	1.695768	3	7.477377	10.343328	14.007996	7.477377	14.007996	14.007996	
1035000	1.695768	3	7.092406	9.529755	13.875982	7.092406	13.875982	13.875982	
1036000	1.695768	3	7.303983	10.158193	14.250915	7.303983	14.250915	14.250915	
1037000	1.695768	3	8.177854	9.920439	14.109595	8.177854	14.109595	14.109595	
1038000	1.695768	3	6.606971	9.225854	14.041328	6.606971	14.041328	14.041328	
1039000	1.695768	3	7.851990	9.638683	14.721831	7.851990	14.721831	14.721831	
1040000	1.695768	3	7.301144	9.249596	13.895396	7.301144	13.895396	13.895396	
1041000	1.695768	3	6.885438	9.179160	14.151004	6.885438	14.151004	14.151004	
1042000	1.695768	3	7.384975	10.194920	14.410163	7.384975	14.410163	14.410163	
1043000	1.695768	3	7.753291	9.708042	14.345611	7.753291	14.345611	14.345611	
1044000	1.695768	3	6.592466	9.788118	14.577565	6.592466	14.577565	14.577565	
1045000	1.695768	3	7.541400	10.236967	13.784925	7.541400	13.784925	13.784925	
1046000	1.695768	3	6.918157	9.524069	14.477848	6.918157	14.477848	14.477848	
1047000	1.695768	3	6.875104	9.702115	14.370281	6.875104	14.370281	14.370281	
1048000	1.695768	3	7.469092	9.081191	13.990071	7.469092	13.990071	13.990071	
1049000	1.695768	3	8.093402	9.294944	15.023699	8.093402	15.023699	15.023699	
1050000	1.695768	3	7.590705	9.651546	14.356148	7.590705	14.356148	14.356148	
1051000	1.695768	3	8.282818	9.378310	13.746795	8.282818	13.746795	13.746795	
1052000	1.695768	4	8.043869	9.253084	13.355296	7.833804	13.355296	13.355296	
1053000	1.695768	3	6.865889	9.036400	14.627156	6.865889	14.627156	14.627156	
1054000	1.695768	3	6.919525	9.308528	13.775813	6.919525	13.775813	13.775813	
1055000	1.695768	3	6.300243	9.578201	14.073128	6.300243	14.073128	14.073128	
1056000	1.695768	4	7.832217	10.179690	14.354496	7.959245	14.354496	14.354496	
1057000	1.695768	3	7.251598	9.749621	14.336410	7.251598	14.336410	14.336410	
1058000	1.695768	3	8.354045	10.130710	14.461228	8.354045	14.461228	14.461228	
1059000	1.695768	3	7.119999	9.009113	14.162345	7.119999	14.162345	14.162345	
1060000	1.695768	3	7.428734	8.559156	14.258685	7.428734	14.258685	14.258685	
1061000	1.695768	3	8.403967	9.648214	13.911015	8.403967	13.911015	13.911015	
1062000	1.695768	3	7.211517	9.849147	14.135439	7.211517	14.135439	14.135439	
1063000	1.695768	4	7.944759	9.601838	14.282033	7.963036	14.282033	14.282033	
1064000	1.695768	3	7.128700	10.696491	13.612005	7.128700	13.612005	13.612005	
1065000	1.695768	3	7.050559	9.220487	13.826309	7.050559	13.826309	13.826309	
1066000	1.695768	3	8.291577	9.973718	13.880345	8.291577	13.880345	13.880345	
1067000	1.695768	3	7.587411	9.693989	13.908860	7.587411	13.908860	13.908860	
1068000	1.695768	3	7.785725	9.198686	13.917646	7.785725	13.917646	13.917646	
1069000	1.695768	4	7.934093	9.243325	14.170429	7.772667	14.170429	14.170429	
1070000	1.695768	3	7.072177	9.295439	13.473738	7.072177	13.473738	13.473738	
1071000	1.695768	4	7.340063	10.011933	14.085215	7.255946	14.085215	14.085215	
1072000	1.695768	3	7.870066	9.443170	13.574503	7.870066	13.574503	13.574503	
1073000	1.695768	3	6.605102	9.186896	13.554814	6.605102	13.554814	13.554814	
1074000	1.695768	3	7.718594	9.225233	13.796732	7.718594	13.796732	13.796732	
1075000	1.695768	3	7.204423	9.110529	14.048921	7.204423	14.048921	14.048921	
1076000	1.695768	3	7.529725	9.553902	14.218398	7.529725	14.218398	14.218398	
1077000	1.695768	3	7.480599	9.774075	13.975281	7.480599	13.975281	13.975281	
1078000	1.695768	4	7.725898	10.069461	14.005748	7.316057	14.005748	14.005748	
1079000	1.695768	4	7.997810	9.680880	14.122305	7.657492	14.122305	14.122305	
1080000	1.695768	3	8.272082	9.216582	14.172414	8.272082	14.172414	14.172414	
1081000	1.695768	3	8.060716	9.423206	13.838314	8.060716	13.838314	13.838314	
1082000	1.695768	3	7.245046	9.719788	13.784836	7.245046	13.784836	13.784836	
1083000	1.695768	4	8.660713	9.357462	14.163087	8.080670	14.163087	14.163087	
1084000	1.695768	3	7.910981	10.109633	14.216711	7.910981	14.216711	14.216711	
1085000	1.695768	3	5.969207	9.207701	13.962958	5.969207	13.962958	13.962958	
1086000	1.695768	4	8.009826	9.471830	14.032325	7.366132	14.032325	14.032325	
1087000	1.695768	3	6.714505	9.064450	13.815348	6.714505	13.815348	13.815348	
1088000	1.695768	3	7.653229	9.256043	14.252303	7.653229	14.252303	14.252303	
1089000	1.695768	3	7.915766	9.554755	13.505643	7.915766	13.505643	13.505643	
1090000	1.695768	3	7.016269	9.382258	13.940916	7.016269	13.940916	13.940916	
1091000	1.695768	4	8.516935	9.652176	13.831735	7.796474	13.831735	13.831735	
1092000	1.695768	3	7.579998	9.977742	14.459097	7.579998	14.459097	14.459097	
1093000	1.695768	3	6.624624	9.476283	13.856141	6.624624	13.856141	13.856141	
1094000	1.695768	3	7.554953	10.217502	13.982664	7.554953	13.982664	13.982664	
1095000	1.695768	3	7.937732	9.697731	14.178811	7.937732	14.178811	14.178811	
1096000	1.695768	3	8.293620	10.180464	13.899081	8.293620	13.899081	13.899081	
1097000	1.695768	3	7.782750	9.682968	14.421940	7.782750	14.421940	14.421940	
1098000	1.695768	3	7.347437	9.957972	14.400794	7.347437	14.400794	14.400794	
1099000	1.695768	4	8.196827	10.544896	14.473493	6.709292	14.473493	14.473493	
1100000	1.695768	3	7.344219	9.285230	14.397200	7.344219	14.397200	14.397200	
1101000	1.695768	3	7.999578	9.458634	14.222535	7.999578	14.222535	14.222535	
1102000	1.695768	3	7.727267	9.412195	14.893424	7.727267	14.893424	14.893424	
1103000	1.695768	3	7.671644	9.571919	14.691642	7.671644	14.691642	14.691642	
1104000	1.695768	4	7.799364	9.415035	14.411783	7.162229	14.411783	14.411783	
1105000	1.695768	3	7.262983	9.946354	15.600419	7.262983	15.600419	15.600419	
1106000	1.695768	3	8.201901	10.489873	14.502671	8.201901	14.502671	14.502671	
1107000	1.695768	3	7.947161	9.952402	14.088232	7.947161	14.088232	14.088232	
1108000	1.695768	3	8.292457	10.562028	14.293585	8.292457	14.293585	14.293585	
1109000	1.695768	3	8.295558	9.942824	14.770553	8.295558	14.770553	14.770553	
1110000	1.695768	3	8.165268	10.303129	14.433281	8.165268	14.433281	14.433281	
1111000	1.695768	3	8.050507	10.520412	14.593613	8.050507	14.593613	14.593613	
1112000	1.695768	3	7.932362	9.763207	14.361201	7.932362	14.361201	14.361201	
1113000	1.695768	3	9.316631	9.316631	14.307262	8.689656	14.307262	14.307262	
1114000	1.695768	3	7.569058	10.380415	13.672181	7.569058	13.672181	13.672181	
1115000	1.695768	3	7.308656	9.923842	14.340666	7.308656	14.340666	14.340666	
1116000	1.695768	3	7.226216	9.482679	14.192800	7.226216	14.192800	14.192800	
1117000	1.695768	3	7.747947	9.627881	14.555086	7.747947	14.555086	14.555086	
1118000	1.695768	3	6.462614	9.629981	14.081017	6.462614	14.081017	14.081017	
1119000	1.695768	3	7.044375	9.587979	14.302064	7.044375	14.302064	14.302064	
1120000	1.695768	3	8.127819	9.688600	13.411520	8.127819	13.411520	13.411520	
1121000	1.695768	3	7.148760	9.872120	14.297023	7.148760	14.297023	14.297023	
1122000	1.695768	3	7.132788	9.449274	14.215839	7.132788	14.215839	14.215839	
1123000	1.695768	3	8.353252	9.522660	14.051053	8.353252	14.051053	14.051053	
1124000	1.695768	3	7.247568	9.430477	13.927584	7.247568	13.927584	13.927584	
1125000	1.695768	4	7.975209	8.971223	13.750345	7.367890	13.750345	13.750345	
1126000	1.695768	3	8.885133	8.885133	13.768435	7.619380	13.768435	13.768435	
1127000	1.695768	4	7.253835	9.554239	13.931970	7.253835	13.931970	12.352602	
1128000	1.695768	4	8.168128	9.314176	13.924772	7.354230	13.924772	13.924772	
1129000	1.695768	3	8.000629	8.925701	14.302285	8.000629	14.302285	14.302285	
1130000	1.695768	3	8.139380	9.463653	14.378627	8.139380	14.378627	14.378627	
1131000	1.695768	3	8.379635	9.363670	14.880181	8.379635	14.880181	14.880181	
1132000	1.695768	3	7.371699	9.827209	13.995911	7.371699	13.995911	13.995911	
1133000	1.695768	3	7.813433	10.055254	14.341041	7.813433	14.341041	14.341041	
1134000	1.695768	3	7.897072	9.670230	14.533074	7.897072	14.533074	14.533074	
1135000	1.695768	3	7.227607	10.315288	14.411486	7.227607	14.411486	14.411486	
1136000	1.695768	4	8.448624	10.487992	13.802575	7.806889	13.802575	13.802575	
1137000	1.695768	3	8.233501	9.825263	13.844196	8.233501	13.844196	13.844196	
1138000	1.695768	3	7.780965	9.765105	14.687472	7.780965	14.687472	14.687472	
1139000	1.695768	4	8.220288	10.179620	14.296952	7.872651	14.296952	14.296952	
1140000	1.695768	3	7.567943	9.385766	14.537477	7.567943	14.537477	14.537477	
1141000	1.695768	3	8.562980	9.499171	14.213303	8.562980	14.213303	14.213303	
1142000	1.695768	3	7.518627	9.815114	14.126308	7.518627	14.126308	14.126308	
1143000	1.695768	3	8.388793	10.161146	14.322590	8.388793	14.322590	14.322590	
1144000	1.695768	3	8.101635	9.417878	14.918316	8.101635	14.918316	14.918316	
1145000	1.695768	3	7.333094	9.744888	15.000649	7.333094	15.000649	15.000649	
1146000	1.695768	3	6.474352	9.584317	14.710284	6.474352	14.710284	14.710284	
1147000	1.695768	4	8.169316	9.992764	14.634220	7.712581	14.634220	14.634220	
1148000	1.695768	3	8.143102	9.320510	14.811866	8.143102	14.811866	14.811866	
1149000	1.695768	4	8.421618	9.959742	14.504924	8.177354	14.504924	14.504924	
1150000	1.695768	3	7.824552	9.159198	13.854237	7.824552	13.854237	13.854237	
1151000	1.695768	3	7.959051	9.803419	14.684886	7.959051	14.684886	14.684886	
1152000	1.695768	3	7.233769	9.675447	14.602681	7.233769	14.602681	14.602681	
1153000	1.695768	3	8.765324	9.386526	14.388596	8.765324	14.388596	14.388596	
1154000	1.695768	3	7.279876	9.217353	13.994739	7.279876	13.994739	13.994739	
1155000	1.695768	3	7.655804	10.238006	14.060704	7.655804	14.060704	14.060704	
1156000	1.695768	4	7.962851	9.685847	14.275772	7.627590	14.275772	14.275772	
1157000	1.695768	3	8.397894	9.403754	14.074548	8.397894	14.074548	14.074548	
1158000	1.695768	3	8.114429	8.548936	14.043617	8.114429	14.043617	14.043617	
1159000	1.695768	3	8.399872	8.399872	14.747251	7.078561	14.747251	14.747251	
1160000	1.695768	3	7.969448	9.803950	13.826752	7.969448	13.826752	13.826752	
1161000	1.695768	4	8.539267	9.828853	14.789500	8.196929	14.789500	14.789500	
1162000	1.695768	3	7.550675	9.546462	14.106900	7.550675	14.106900	14.106900	
1163000	1.695768	3	7.477534	10.079209	14.101793	7.477534	14.101793	14.101793	
1164000	1.695768	3	7.886033	9.518354	13.857638	7.886033	13.857638	13.857638	
1165000	1.695768	3	8.056691	10.490466	14.165276	8.056691	14.165276	14.165276	
1166000	1.695768	3	7.378147	8.946892	13.667327	7.378147	13.667327	13.667327	
1167000	1.695768	3	7.728526	9.289693	14.188598	7.728526	14.188598	14.188598	
1168000	1.695768	3	7.370089	9.504248	14.205153	7.370089	14.205153	14.205153	
1169000	1.695768	3	7.125352	9.228559	13.854218	7.125352	13.854218	13.854218	
1170000	1.695768	3	7.208521	8.714692	13.995934	7.208521	13.995934	13.995934	
1171000	1.695768	3	7.584218	9.177450	14.050960	7.584218	14.050960	14.050960	
1172000	1.695768	4	8.005834	9.202102	14.305413	6.970853	14.305413	14.305413	
1173000	1.695768	4	7.504238	10.597370	14.209797	7.171428	14.209797	14.209797	
1174000	1.695768	3	6.867132	11.222839	14.170262	6.867132	14.170262	14.170262	
1175000	1.695768	4	8.034511	9.780282	14.154546	8.276846	14.154546	14.154546	
1176000	1.695768	4	8.143734	9.276677	14.309162	7.909182	14.309162	14.309162	
1177000	1.695768	4	9.148478	9.391645	14.391743	8.240699	14.391743	14.391743	
1178000	1.695768	3	7.594380	9.560857	14.442876	7.594380	14.442876	14.442876	
1179000	1.695768	3	6.536785	9.594120	14.270328	6.536785	14.270328	14.270328	
1180000	1.695768	4	7.861764	10.684433	14.760677	8.112558	14.760677	14.760677	
1181000	1.695768	3	7.766884	10.174287	14.122461	7.766884	14.122461	14.122461	
1182000	1.695768	4	7.624620	10.022962	13.972949	7.464278	13.972949	13.972949	
1183000	1.695768	3	6.774115	9.154633	14.501548	6.774115	14.501548	14.501548	
1184000	1.695768	4	8.650156	10.339435	14.050444	7.788033	14.050444	14.050444	
1185000	1.695768	4	8.220605	10.185611	14.534646	7.709082	14.534646	14.534646	
1186000	1.695768	3	7.735710	8.936453	13.812778	7.735710	13.812778	13.812778	
1187000	1.695768	3	7.996293	9.111192	14.750200	7.996293	14.750200	14.750200	
1188000	1.695768	3	7.151886	9.895599	14.028694	7.151886	14.028694	14.028694	
1189000	1.695768	3	6.973994	9.489622	14.523859	6.973994	14.523859	14.523859	
1190000	1.695768	2	8.812571	8.812571	13.994614	8.812571	13.994614	13.994614	
1191000	1.695768	4	9.072761	10.304273	14.011314	8.445824	14.011314	14.011314	
1192000	1.695768	3	7.629786	9.886596	14.469150	7.629786	14.469150	14.469150	
1193000	1.695768	3	6.781125	11.285318	13.862340	6.781125	13.862340	13.862340	
1194000	1.695768	4	7.949831	9.649877	13.855472	7.508944	13.855472	13.855472	
1195000	1.695768	3	7.376632	9.729507	13.834892	7.376632	13.834892	13.834892	
1196000	1.695768	3	6.902229	9.516557	13.810401	6.902229	13.810401	13.810401	
1197000	1.695768	3	7.059845	9.841259	14.220324	7.059845	14.220324	14.220324	
1198000	1.695768	3	8.898343	8.635441	14.001953	8.635441	14.001953	14.001953	
1199000	1.695768	3	6.355126	9.309607	14.474733	6.355126	14.474733	14.474733	
1200000	1.695768	3	7.992196	9.896690	14.227233	7.992196	14.227233	14.227233	
1201000	1.695768	3	7.534782	9.474318	13.984585	7.534782	13.984585	13.984585	
1202000	1.695768	4	7.951391	9.630747	14.630704	7.601752	14.630704	14.630704	
1203000	1.695768	3	8.500427	9.922528	14.263363	8.500427	14.263363	14.263363	
1204000	1.695768	3	7.233757	9.778490	13.748874	7.233757	13.748874	13.748874	
1205000	1.695768	3	6.787115	9.749848	13.674136	6.787115	13.674136	13.674136	
1206000	1.695768	3	7.169773	8.985556	13.654115	7.169773	13.654115	13.654115	
1207000	1.695768	4	8.386041	9.492774	14.115127	7.731947	14.115127	14.115127	
1208000	1.695768	3	6.876500	9.382933	14.525302	6.876500	14.525302	14.525302	
1209000	1.695768	3	7.864694	9.211865	14.101300	7.864694	14.101300	14.101300	
1210000	1.695768	3	7.248477	9.531321	14.180229	7.248477	14.180229	14.180229	
1211000	1.695768	3	7.848217	10.172233	14.196995	7.848217	14.196995	14.196995	
1212000	1.695768	3	7.635730	9.550703	14.324457	7.635730	14.324457	14.324457	
1213000	1.695768	4	7.729344	9.744604	14.035912	7.531981	14.035912	14.035912	
1214000	1.695768	3	6.747946	9.451656	13.757620	6.747946	13.757620	13.757620	
1215000	1.695768	3	7.582769	9.348618	14.094297	7.582769	14.094297	14.094297	
1216000	1.695768	3	6.978792	9.803470	14.575877	6.978792	14.575877	14.575877	
1217000	1.695768	3	7.561689	9.401275	14.146130	7.561689	14.146130	14.146130	
1218000	1.695768	3	7.860547	8.738641	13.790616	7.860547	13.790616	13.790616	
1219000	1.695768	3	8.104864	9.806363	13.778301	8.104864	13.778301	13.778301	
1220000	1.695768	3	7.459179	9.079945	13.833680	7.459179	13.833680	13.833680	
1221000	1.695768	3	5.913663	9.640044	13.829734	5.913663	13.829734	13.829734	
1222000	1.695768	3	8.351860	9.778578	14.192417	8.351860	14.192417	14.192417	
1223000	1.695768	4	8.663231	9.620830	14.180246	8.344591	14.180246	14.180246	
1224000	1.695768	4	8.111797	9.797049	14.820121	7.843483	14.820121	14.820121	
1225000	1.695768	3	7.715226	9.626955	13.935691	7.715226	13.935691	13.935691	
1226000	1.695768	3	8.407764	9.460917	14.555747	8.407764	14.555747	14.555747	
1227000	1.695768	3	8.400159	10.436732	14.204591	8.400159	14.204591	14.204591	
1228000	1.695768	3	7.339913	10.192637	14.013542	7.339913	14.013542	14.013542	
1229000	1.695768	3	7.577340	10.274016	13.492143	7.577340	13.492143	13.492143	
1230000	1.695768	3	7.686166	9.281906	13.837170	7.686166	13.837170	13.837170	
1231000	1.695768	3	7.013960	9.950488	14.256439	7.013960	14.256439	14.256439	
1232000	1.695768	3	7.359931	8.811264	14.419117	7.359931	14.419117	14.419117	
1233000	1.695768	3	7.678307	10.237093	13.861609	7.678307	13.861609	13.861609	
1234000	1.695768	3	7.124554	9.981742	13.928770	7.124554	13.928770	13.928770	
1235000	1.695768	3	7.765445	9.557467	14.557223	7.765445	14.557223	14.557223	
1236000	1.695768	3	7.439002	9.958151	13.889474	7.439002	13.889474	13.889474	
1237000	1.695768	3	7.901977	9.591495	14.673425	7.901977	14.673425	14.673425	
1238000	1.695768	3	7.282886	10.159767	13.939269	7.282886	13.939269	13.939269	
1239000	1.695768	3	7.414411	9.439700	13.866363	7.414411	13.866363	13.866363	
1240000	1.695768	3	7.892480	9.155290	14.629927	7.892480	14.629927	14.629927	
1241000	1.695768	3	7.029018	9.855245	14.118478	7.029018	14.118478	14.118478	
1242000	1.695768	3	8.131784	10.355850	14.843108	8.131784	14.843108	14.843108	
1243000	1.695768	3	8.093173	10.684243	14.203668	8.093173	14.203668	14.203668	
1244000	1.695768	3	7.163752	10.064696	14.101215	7.163752	14.101215	14.101215	
1245000	1.695768	4	8.327963	9.927785	14.802411	8.090289	14.802411	14.802411	
1246000	1.695768	4	8.058722	10.116035	14.078176	7.717501	14.078176	14.078176	
1247000	1.695768	3	6.964931	10.204909	14.045316	6.964931	14.045316	14.045316	
1248000	1.695768	3	7.472057	9.505881	14.480232	7.472057	14.480232	14.480232	
1249000	1.695768	3	7.178943	10.365886	14.339300	7.178943	14.339300	14.339300	
1250000	1.695768	3	7.973490	10.482361	13.838194	7.973490	13.838194	13.838194	
1251000	1.695768	3	7.368819	9.302627	13.982861	7.368819	13.982861	13.982861	
1252000	1.695768	3	8.128051	10.043068	13.963541	8.128051	13.963541	13.963541	
1253000	1.695768	3	7.623250	9.710247	14.612101	7.623250	14.612101	14.612101	
1254000	1.695768	3	7.808274	9.939053	14.556308	7.808274	14.556308	14.556308	
1255000	1.695768	3	7.280439	10.739230	14.200681	7.280439	14.200681	14.200681	
1256000	1.695768	3	6.831742	9.207113	14.342314	6.831742	14.342314	14.342314	
1257000	1.695768	4	7.998936	9.971841	14.056617	8.314682	14.056617	14.056617	
1258000	1.695768	2	8.858946	8.858946	14.270332	8.858946	14.270332	14.270332	
1259000	1.695768	3	7.573158	9.972828	14.560156	7.573158	14.560156	14.560156	
1260000	1.695768	3	7.256956	9.713687	14.334206	7.256956	14.334206	14.334206	
1261000	1.695768	3	7.769601	9.542238	14.643887	7.769601	14.643887	14.643887	
1262000	1.695768	3	7.934990	9.804191	14.437493	7.934990	14.437493	14.437493	
1263000	1.695768	3	7.700805	9.548069	14.971795	7.700805	14.971795	14.971795	
1264000	1.695768	3	7.364480	9.402165	14.362095	7.364480	14.362095	14.362095	
1265000	1.695768	3	8.444348	9.448487	14.627716	8.444348	14.627716	14.627716	
1266000	1.695768	3	6.601202	9.306285	14.543073	6.601202	14.543073	14.543073	
1267000	1.695768	3	6.912844	9.981103	14.996499	6.912844	14.996499	14.996499	
1268000	1.695768	3	7.320360	9.104477	13.820217	7.320360	13.820217	13.820217	
1269000	1.695768	3	7.342378	9.749834	13.893617	7.342378	13.893617	13.893617	
1270000	1.695768	3	6.151340	9.736576	14.328403	6.151340	14.328403	14.328403	
1271000	1.695768	3	6.703274	9.877717	14.050504	6.703274	14.050504	14.050504	
1272000	1.695768	3	7.995438	9.348596	14.460150	7.995438	14.460150	14.460150	
1273000	1.695768	3	7.545808	10.089274	14.234489	7.545808	14.234489	14.234489	
1274000	1.695768	4	8.004278	9.553082	14.352982	7.899028	14.352982	14.352982	
1275000	1.695768	3	7.200471	9.862956	14.436441	7.200471	14.436441	14.436441	
1276000	1.695768	3	7.129388	9.787487	14.002970	7.129388	14.002970	14.002970	
1277000	1.695768	4	8.077083	9.008892	14.249472	6.868985	14.249472	14.249472	
1278000	1.695768	3	8.358205	9.330999	14.640401	8.358205	14.640401	14.640401	
1279000	1.695768	3	7.274461	9.557523	14.624942	7.274461	14.624942	14.624942	
1280000	1.695768	4	7.816605	9.225288	13.727595	7.750490	13.727595	13.727595	
1281000	1.695768	3	7.738348	9.530107	14.127148	7.738348	14.127148	14.127148	
1282000	1.695768	3	7.254816	9.539909	14.553105	7.254816	14.553105	14.553105	
1283000	1.695768	3	7.579918	9.375722	13.868213	7.579918	13.868213	13.868213	
1284000	1.695768	3	8.103805	8.991295	14.250990	8.103805	14.250990	14.250990	
1285000	1.695768	3	8.595470	8.595470	13.900264	7.499208	13.900264	13.900264	
1286000	1.695768	3	5.857635	9.753942	14.246983	5.857635	14.246983	14.246983	
1287000	1.695768	3	6.637426	9.828222	13.639815	6.637426	13.639815	13.639815	
1288000	1.695768	4	8.386096	10.021536	14.401005	7.890560	14.401005	14.401005	
1289000	1.695768	3	6.927456	9.777395	13.870997	6.927456	13.870997	13.870997	
1290000	1.695768	3	6.619571	9.810172	14.061230	6.619571	14.061230	14.061230	
1291000	1.695768	3	7.236422	9.336879	13.934227	7.236422	13.934227	13.934227	
1292000	1.695768	4	8.405774	10.490866	14.200882	8.057992	14.200882	14.200882	
1293000	1.695768	3	7.509206	10.295766	14.565212	7.509206	14.565212	14.565212	
1294000	1.695768	3	7.534271	8.889845	14.304071	7.534271	14.304071	14.304071	
1295000	1.695768	3	7.257118	9.228673	14.578810	7.257118	14.578810	14.578810	
1296000	1.695768	3	8.136778	9.043756	13.648356	8.136778	13.648356	13.648356	
1297000	1.695768	3	7.490540	8.855982	14.082027	7.490540	14.082027	14.082027	
1298000	1.695768	3	7.290563	8.784275	13.838129	7.290563	13.838129	13.838129	
1299000	1.695768	3	7.748268	9.691607	14.255036	7.748268	14.255036	14.255036	
1300000	1.695768	3	8.147233	9.446029	14.030575	8.147233	14.030575	14.030575	
1301000	1.695768	3	7.616233	9.580662	14.081292	7.616233	14.081292	14.081292	
1302000	1.695768	3	7.814895	9.391740	13.994244	7.814895	13.994244	13.994244	
1303000	1.695768	3	7.491790	9.148859	14.457440	7.491790	14.457440	14.457440	
1304000	1.695768	3	7.196160	9.357717	13.289155	7.196160	13.289155	13.289155	
1305000	1.695768	3	6.762940	10.156122	14.246822	6.762940	14.246822	14.246822	
1306000	1.695768	3	8.017776	9.918200	13.852509	8.017776	13.852509	13.852509	
1307000	1.695768	3	7.989900	9.798794	13.767860	7.989900	13.767860	13.767860	
1308000	1.695768	3	7.721342	10.365026	13.664702	7.721342	13.664702	13.664702	
1309000	1.695768	3	8.104210	9.848840	13.816072	8.104210	13.816072	13.816072	
1310000	1.695768	3	6.588146	9.619598	14.699198	6.588146	14.699198	14.699198	
1311000	1.695768	3	7.593468	8.871989	13.969054	7.593468	13.969054	13.969054	
1312000	1.695768	3	7.900662	9.638707	13.724807	7.900662	13.724807	13.724807	
1313000	1.695768	4	7.615412	10.224209	13.228751	7.157408	13.228751	13.228751	
1314000	1.695768	3	7.501625	9.941552	13.512258	7.501625	13.512258	13.512258	
1315000	1.695768	3	7.061965	9.854363	13.255508	7.061965	13.255508	13.255508	
1316000	1.695768	3	8.539456	8.539456	13.829487	7.279191	13.829487	13.829487	
1317000	1.695768	3	7.257285	9.749025	13.548878	7.257285	13.548878	13.548878	
1318000	1.695768	3	7.315177	9.422351	14.341438	7.315177	14.341438	14.341438	
1319000	1.695768	3	7.062711	9.490041	14.485261	7.062711	14.485261	14.485261	
1320000	1.695768	3	6.621642	9.387863	13.734803	6.621642	13.734803	13.734803	
1321000	1.695768	3	6.944677	10.000288	13.968601	6.944677	13.968601	13.968601	
1322000	1.695768	3	6.938915	9.305680	13.715901	6.938915	13.715901	13.715901	
1323000	1.695768	3	8.177381	10.085881	14.320179	8.177381	14.320179	14.320179	
1324000	1.695768	4	8.333631	8.870284	14.295338	7.541104	14.295338	14.295338	
1325000	1.695768	3	7.152519	9.221328	14.031894	7.152519	14.031894	14.031894	
1326000	1.695768	3	7.463576	8.652097	13.176889	7.463576	13.176889	13.176889	
1327000	1.695768	3	7.276694	9.975374	13.984452	7.276694	13.984452	13.984452	
1328000	1.695768	3	8.092394	9.976973	14.107864	8.092394	14.107864	14.107864	
1329000	1.695768	3	7.004091	9.303635	13.443999	7.004091	13.443999	13.443999	
1330000	1.695768	4	8.868115	9.620130	14.024630	8.751123	14.024630	14.024630	
1331000	1.695768	3	6.824890	9.927810	14.443574	6.824890	14.443574	14.443574	
1332000	1.695768	3	7.705750	8.927243	13.836550	7.705750	13.836550	13.836550	
1333000	1.695768	3	7.343289	9.907217	13.507899	7.343289	13.507899	13.507899	
1334000	1.695768	3	7.746927	9.992227	14.119660	7.746927	14.119660	14.119660	
1335000	1.695768	3	7.906177	9.703202	14.219617	7.906177	14.219617	14.219617	
1336000	1.695768	3	7.772429	9.350451	14.229243	7.772429	14.229243	14.229243	
1337000	1.695768	4	8.182330	9.805176	13.562119	7.444451	13.562119	13.562119	
1338000	1.695768	3	7.511394	9.639656	14.553959	7.511394	14.553959	14.553959	
1339000	1.695768	3	7.327722	10.724549	14.460157	7.327722	14.460157	14.460157	
1340000	1.695768	3	6.398153	8.873847	13.316268	6.398153	13.316268	13.316268	
1341000	1.695768	3	7.662265	9.433062	14.265345	7.662265	14.265345	14.265345	
1342000	1.695768	3	7.594371	9.838543	14.420304	7.594371	14.420304	14.420304	
1343000	1.695768	3	7.862581	10.233870	14.175957	7.862581	14.175957	14.175957	
1344000	1.695768	4	7.939902	9.512163	14.205780	7.038726	14.205780	14.205780	
1345000	1.695768	3	7.142599	9.909087	14.400943	7.142599	14.400943	14.400943	
1346000	1.695768	3	8.088260	9.274625	14.111451	8.088260	14.111451	14.111451	
1347000	1.695768	4	8.193992	9.633953	14.843436	8.076348	14.843436	14.843436	
1348000	1.695768	3	7.152284	10.059389	14.458697	7.152284	14.458697	14.458697	
1349000	1.695768	3	6.705287	9.222088	13.564810	6.705287	13.564810	13.564810	
