Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	5.323196	7.974228	14.031573	5.323196	14.031573	14.031573	
1019000	1.695768	3	5.573240	9.427627	13.380606	5.573240	13.380606	13.380606	
1020000	1.695768	4	5.541338	9.082350	14.163153	5.541338	10.472600	14.163153	
1021000	1.695768	2	7.254917	7.254917	13.888320	7.254917	13.888320	13.888320	
1022000	1.695768	3	6.652199	8.690612	13.797895	6.652199	13.797895	13.797895	
1023000	1.695768	3	7.143714	9.436230	13.880588	7.143714	13.880588	13.880588	
1024000	1.695768	4	5.320939	10.598451	13.985742	5.320939	11.261929	13.985742	
1025000	1.695768	4	5.355255	7.977157	13.945150	5.355255	10.846355	13.945150	
1026000	1.695768	3	5.196915	8.371102	13.605985	5.196915	13.605985	13.605985	
1027000	1.695768	3	5.309935	8.358960	13.064617	5.309935	13.064617	13.064617	
1028000	1.695768	3	5.957396	10.192140	14.147158	5.957396	14.147158	14.147158	
1029000	1.695768	3	6.888683	8.068612	13.727515	6.888683	13.727515	13.727515	
1030000	1.695768	4	5.293854	10.245036	13.669434	5.293854	11.182364	13.669434	
1031000	1.695768	3	5.634681	9.189536	13.860059	5.634681	13.860059	13.860059	
1032000	1.695768	3	5.739688	8.644388	13.382522	5.739688	13.382522	13.382522	
1033000	1.695768	3	5.396113	8.935664	13.620233	5.396113	13.620233	13.620233	
1034000	1.695768	3	5.183028	9.248133	13.523719	5.183028	13.523719	13.523719	
1035000	1.695768	3	5.382673	8.331149	14.038517	5.382673	14.038517	14.038517	
1036000	1.695768	3	5.965550	8.570220	13.632527	5.965550	13.632527	13.632527	
1037000	1.695768	3	5.219808	8.337087	13.928208	5.219808	13.928208	13.928208	
1038000	1.695768	3	6.276693	8.046136	14.585420	6.276693	14.585420	14.585420	
1039000	1.695768	3	5.533335	10.325458	13.955239	5.533335	13.955239	13.955239	
1040000	1.695768	3	7.136709	8.758158	13.338145	7.136709	13.338145	13.338145	
1041000	1.695768	4	5.692014	9.036340	13.855027	5.692014	10.168034	13.855027	
1042000	1.695768	3	5.268056	10.354213	13.887581	5.268056	13.887581	13.887581	
1043000	1.695768	3	5.171558	8.600258	13.702243	5.171558	13.702243	13.702243	
1044000	1.695768	3	5.484635	9.533898	13.329101	5.484635	13.329101	13.329101	
1045000	1.695768	3	5.464933	7.744365	13.561940	5.464933	13.561940	13.561940	
1046000	1.695768	3	5.103837	9.312807	13.547119	5.103837	13.547119	13.547119	
1047000	1.695768	3	5.484522	9.019463	14.162598	5.484522	14.162598	14.162598	
1048000	1.695768	3	6.564255	10.376055	13.655419	6.564255	13.655419	13.655419	
1049000	1.695768	3	5.065592	9.061069	13.613931	5.065592	13.613931	13.613931	
1050000	1.695768	3	5.427196	9.409255	13.852236	5.427196	13.852236	13.852236	
1051000	1.695768	3	5.145286	10.326065	13.761448	5.145286	13.761448	13.761448	
1052000	1.695768	3	5.287965	7.812297	13.738209	5.287965	13.738209	13.738209	
1053000	1.695768	3	5.221408	10.297101	14.004006	5.221408	14.004006	14.004006	
1054000	1.695768	3	5.274594	10.049393	13.914459	5.274594	13.914459	13.914459	
1055000	1.695768	3	5.179658	8.317923	14.205112	5.179658	14.205112	14.205112	
1056000	1.695768	3	7.619849	7.579209	14.234379	7.619849	14.234379	14.234379	
1057000	1.695768	3	5.541133	9.110510	13.479308	5.541133	13.479308	13.479308	
1058000	1.695768	3	5.009713	8.537465	13.576382	5.009713	13.576382	13.576382	
1059000	1.695768	3	5.728585	8.679673	13.821438	5.728585	13.821438	13.821438	
1060000	1.695768	2	6.950804	6.950804	13.686686	6.950804	13.686686	13.686686	
1061000	1.695768	3	5.466584	8.724727	13.597551	5.466584	13.597551	13.597551	
1062000	1.695768	3	5.413145	8.322777	13.541629	5.413145	13.541629	13.541629	
1063000	1.695768	3	5.427107	9.363007	13.494385	5.427107	13.494385	13.494385	
1064000	1.695768	3	7.051577	7.820198	13.994882	7.051577	13.994882	13.994882	
1065000	1.695768	3	5.301053	10.114749	13.264425	5.301053	13.264425	13.264425	
1066000	1.695768	3	6.300478	8.992701	13.468842	6.300478	13.468842	13.468842	
1067000	1.695768	4	5.891353	9.182112	14.243883	5.891353	10.425167	14.243883	
1068000	1.695768	3	5.452452	9.221306	13.482286	5.452452	13.482286	13.482286	
1069000	1.695768	3	5.845450	9.051305	13.751661	5.845450	13.751661	13.751661	
1070000	1.695768	3	7.137307	8.272097	13.640408	7.137307	13.640408	13.640408	
1071000	1.695768	4	5.516967	8.438967	13.782778	5.516967	11.091468	13.782778	
1072000	1.695768	3	5.332014	8.409944	13.938539	5.332014	13.938539	13.938539	
1073000	1.695768	4	5.235417	8.391816	13.808704	5.235417	11.367960	13.808704	
1074000	1.695768	3	7.679888	8.547523	13.978361	7.679888	13.978361	13.978361	
1075000	1.695768	3	5.598897	9.803369	14.017697	5.598897	14.017697	14.017697	
1076000	1.695768	3	6.645635	11.109794	14.269783	6.645635	14.269783	14.269783	
1077000	1.695768	3	7.589527	9.411737	13.580274	7.589527	13.580274	13.580274	
1078000	1.695768	3	5.418191	10.403154	13.947540	5.418191	13.947540	13.947540	
1079000	1.695768	3	6.507990	9.462131	13.931304	6.507990	13.931304	13.931304	
1080000	1.695768	3	5.216124	9.375058	13.700240	5.216124	13.700240	13.700240	
1081000	1.695768	3	5.168833	10.391901	14.108612	5.168833	14.108612	14.108612	
1082000	1.695768	2	6.929423	6.929423	13.990043	6.929423	13.990043	13.990043	
1083000	1.695768	3	5.244867	8.409576	13.410654	5.244867	13.410654	13.410654	
1084000	1.695768	3	6.424108	8.888857	14.202758	6.424108	14.202758	14.202758	
1085000	1.695768	3	5.777328	9.394104	13.370638	5.777328	13.370638	13.370638	
1086000	1.695768	4	5.968327	10.061571	13.855113	5.968327	11.399387	13.855113	
1087000	1.695768	3	6.276908	8.074342	13.786426	6.276908	13.786426	13.786426	
1088000	1.695768	3	7.721441	7.229469	13.922945	7.229469	13.922945	13.922945	
1089000	1.695768	3	6.593992	8.334106	13.858702	6.593992	13.858702	13.858702	
1090000	1.695768	3	5.071260	10.148406	13.254280	5.071260	13.254280	13.254280	
1091000	1.695768	3	6.224768	9.637793	13.994491	6.224768	13.994491	13.994491	
1092000	1.695768	3	5.442671	8.637267	13.909570	5.442671	13.909570	13.909570	
1093000	1.695768	3	5.722864	8.661927	13.921834	5.722864	13.921834	13.921834	
1094000	1.695768	3	6.367520	8.527373	14.473163	6.367520	14.473163	14.473163	
1095000	1.695768	3	7.290286	8.724972	14.005569	7.290286	14.005569	14.005569	
1096000	1.695768	3	5.981631	8.259959	14.220351	5.981631	14.220351	14.220351	
1097000	1.695768	3	6.557088	7.507282	13.572511	6.557088	13.572511	13.572511	
1098000	1.695768	3	5.647952	8.889756	13.934150	5.647952	13.934150	13.934150	
1099000	1.695768	3	5.620142	10.348683	14.155878	5.620142	14.155878	14.155878	
1100000	1.695768	3	6.721888	10.112345	14.123947	6.721888	14.123947	14.123947	
1101000	1.695768	3	5.130366	9.884829	14.282831	5.130366	14.282831	14.282831	
1102000	1.695768	3	5.358109	10.233072	13.648349	5.358109	13.648349	13.648349	
1103000	1.695768	3	6.662352	8.710407	13.547817	6.662352	13.547817	13.547817	
1104000	1.695768	3	6.256855	8.617490	14.134319	6.256855	14.134319	14.134319	
1105000	1.695768	3	5.148472	8.261675	13.470835	5.148472	13.470835	13.470835	
1106000	1.695768	3	5.336965	10.381680	13.625107	5.336965	13.625107	13.625107	
1107000	1.695768	2	6.565521	6.565521	13.258974	6.565521	13.258974	13.258974	
1108000	1.695768	3	5.439128	9.360993	14.120229	5.439128	14.120229	14.120229	
1109000	1.695768	2	7.565817	7.565817	13.238454	7.565817	13.238454	13.238454	
1110000	1.695768	3	6.819252	10.345592	13.594638	6.819252	13.594638	13.594638	
1111000	1.695768	3	5.445773	9.119356	13.978974	5.445773	13.978974	13.978974	
1112000	1.695768	3	5.476779	9.622355	14.083280	5.476779	14.083280	14.083280	
1113000	1.695768	3	5.703759	9.756830	13.494531	5.703759	13.494531	13.494531	
1114000	1.695768	3	5.356034	9.624208	14.134528	5.356034	14.134528	14.134528	
1115000	1.695768	3	6.643977	8.875380	14.532211	6.643977	14.532211	14.532211	
1116000	1.695768	2	7.072016	7.072016	14.528820	7.072016	14.528820	14.528820	
1117000	1.695768	3	5.540892	9.263457	13.719713	5.540892	13.719713	13.719713	
1118000	1.695768	3	5.305756	8.370775	13.272700	5.305756	13.272700	13.272700	
1119000	1.695768	3	5.565506	7.877725	14.163204	5.565506	14.163204	14.163204	
1120000	1.695768	4	6.728077	10.222284	13.925872	6.728077	12.062174	13.925872	
1121000	1.695768	3	5.213143	8.947729	14.066537	5.213143	14.066537	14.066537	
1122000	1.695768	3	6.731556	10.298208	14.072089	6.731556	10.298208	14.072089	
1123000	1.695768	3	6.069254	9.007025	13.991372	6.069254	13.991372	13.991372	
1124000	1.695768	3	5.400467	9.509036	14.086579	5.400467	14.086579	14.086579	
1125000	1.695768	3	5.378372	9.810748	14.086657	5.378372	14.086657	14.086657	
1126000	1.695768	3	5.399674	8.809234	13.410840	5.399674	13.410840	13.410840	
1127000	1.695768	3	5.496544	9.031237	13.889097	5.496544	13.889097	13.889097	
1128000	1.695768	3	5.540104	10.881726	13.279135	5.540104	13.279135	13.279135	
1129000	1.695768	2	5.892981	5.892981	13.649228	5.892981	13.649228	13.649228	
1130000	1.695768	3	5.533591	10.328428	13.273530	5.533591	10.328428	13.273530	
1131000	1.695768	2	7.760207	7.760207	13.272496	7.760207	13.272496	13.272496	
1132000	1.695768	4	6.851332	9.558062	13.772143	6.851332	11.359086	13.772143	
1133000	1.695768	3	5.334501	8.224135	13.684047	5.334501	13.684047	13.684047	
1134000	1.695768	3	5.812150	9.474544	13.646607	5.812150	13.646607	13.646607	
1135000	1.695768	3	5.149005	9.129984	13.656764	5.149005	13.656764	13.656764	
1136000	1.695768	3	5.564038	8.237720	14.141459	5.564038	14.141459	14.141459	
1137000	1.695768	3	5.859537	8.047616	14.006778	5.859537	14.006778	14.006778	
1138000	1.695768	3	5.375872	11.587560	14.451010	5.375872	14.451010	14.451010	
1139000	1.695768	3	5.845191	9.060896	13.543886	5.845191	13.543886	13.543886	
1140000	1.695768	3	6.121979	9.133942	13.541897	6.121979	13.541897	13.541897	
1141000	1.695768	3	5.272542	9.154129	13.610628	5.272542	13.610628	13.610628	
1142000	1.695768	3	5.109678	10.918436	13.872763	5.109678	13.872763	13.872763	
1143000	1.695768	3	5.631131	8.947042	13.940742	5.631131	13.940742	13.940742	
1144000	1.695768	3	5.526275	10.184616	13.669790	5.526275	13.669790	13.669790	
1145000	1.695768	3	5.358249	9.797490	13.968283	5.358249	13.968283	13.968283	
1146000	1.695768	3	5.700006	9.597046	13.794309	5.700006	13.794309	13.794309	
1147000	1.695768	3	5.449338	9.292594	14.527654	5.449338	14.527654	14.527654	
1148000	1.695768	3	5.289213	8.841171	13.395717	5.289213	13.395717	13.395717	
1149000	1.695768	3	5.925295	9.922032	14.200753	5.925295	14.200753	14.200753	
1150000	1.695768	3	5.374701	7.706080	14.029812	5.374701	14.029812	14.029812	
1151000	1.695768	3	5.434505	9.000869	13.989224	5.434505	13.989224	13.989224	
1152000	1.695768	3	5.443541	9.824827	13.832625	5.443541	13.832625	13.832625	
1153000	1.695768	3	5.415255	10.501487	14.323359	5.415255	14.323359	14.323359	
1154000	1.695768	3	5.370657	7.872174	13.926049	5.370657	13.926049	13.926049	
1155000	1.695768	3	5.393554	8.498647	13.993959	5.393554	13.993959	13.993959	
1156000	1.695768	2	6.532011	6.532011	14.105953	6.532011	14.105953	14.105953	
1157000	1.695768	3	6.551756	9.851949	14.126168	6.551756	14.126168	14.126168	
1158000	1.695768	3	6.232998	9.374284	13.504236	6.232998	13.504236	13.504236	
1159000	1.695768	3	7.121945	8.148976	13.573649	7.121945	13.573649	13.573649	
1160000	1.695768	3	7.210661	8.721544	13.650069	7.210661	13.650069	13.650069	
1161000	1.695768	3	6.131156	11.065037	13.538565	6.131156	13.538565	13.538565	
1162000	1.695768	3	5.293813	9.722467	14.295647	5.293813	14.295647	14.295647	
1163000	1.695768	3	5.159383	8.975273	13.947452	5.159383	13.947452	13.947452	
1164000	1.695768	3	5.522240	10.166431	13.291808	5.522240	13.291808	13.291808	
1165000	1.695768	4	5.519741	9.147773	13.708744	5.519741	10.639352	13.708744	
1166000	1.695768	3	5.406735	8.168937	13.686293	5.406735	13.686293	13.686293	
1167000	1.695768	3	5.798194	10.903230	13.988584	5.798194	13.988584	13.988584	
1168000	1.695768	3	5.550641	8.754418	13.314879	5.550641	13.314879	13.314879	
1169000	1.695768	3	5.745474	10.328262	14.079735	5.745474	14.079735	14.079735	
1170000	1.695768	3	7.254815	7.254815	14.786490	7.341398	14.786490	14.786490	
1171000	1.695768	3	5.549844	9.223447	14.215847	5.549844	14.215847	14.215847	
1172000	1.695768	2	6.470660	6.470660	13.759261	6.470660	13.759261	13.759261	
1173000	1.695768	3	5.323516	9.871221	14.318045	5.323516	14.318045	14.318045	
1174000	1.695768	3	6.942708	9.249071	14.079898	6.942708	14.079898	14.079898	
1175000	1.695768	3	7.329097	9.783763	14.174741	7.329097	14.174741	14.174741	
1176000	1.695768	3	5.569451	8.830296	13.790435	5.569451	13.790435	13.790435	
1177000	1.695768	3	5.721080	8.859604	13.590309	5.721080	13.590309	13.590309	
1178000	1.695768	3	5.472999	9.016427	13.151837	5.472999	13.151837	13.151837	
1179000	1.695768	3	6.622887	9.018559	13.324308	6.622887	13.324308	13.324308	
1180000	1.695768	4	5.296494	10.149759	13.891988	5.296494	11.372966	13.891988	
1181000	1.695768	3	5.424322	8.416483	13.860183	5.424322	13.860183	13.860183	
1182000	1.695768	3	6.020552	6.020552	13.978206	6.020552	11.088554	13.978206	
1183000	1.695768	3	6.609928	8.938675	13.676030	6.609928	13.676030	13.676030	
1184000	1.695768	3	5.361188	9.162102	14.642605	5.361188	14.642605	14.642605	
1185000	1.695768	3	5.140038	11.296321	13.963570	5.140038	11.296321	13.963570	
1186000	1.695768	3	5.165026	10.040011	13.643090	5.165026	13.643090	13.643090	
1187000	1.695768	3	5.127172	8.715217	14.290796	5.127172	14.290796	14.290796	
1188000	1.695768	3	5.271215	10.370245	13.365874	5.271215	13.365874	13.365874	
1189000	1.695768	3	5.418741	10.346398	13.512458	5.418741	13.512458	13.512458	
1190000	1.695768	3	5.948187	8.899259	13.434695	5.948187	13.434695	13.434695	
1191000	1.695768	3	5.392028	8.524567	12.943861	5.392028	12.943861	12.943861	
1192000	1.695768	3	6.111632	8.327897	13.818158	6.111632	13.818158	13.818158	
1193000	1.695768	3	5.353756	8.884083	13.522351	5.353756	13.522351	13.522351	
1194000	1.695768	2	7.775322	7.775322	13.872870	7.775322	13.872870	13.872870	
1195000	1.695768	3	5.663489	9.399262	13.005929	5.663489	13.005929	13.005929	
1196000	1.695768	4	5.576950	9.489723	14.169832	5.576950	10.805413	14.169832	
1197000	1.695768	4	5.634954	7.545477	14.121931	5.634954	10.845207	14.121931	
1198000	1.695768	3	5.581187	8.362082	14.128505	5.581187	14.128505	14.128505	
1199000	1.695768	3	5.874779	8.410123	13.894842	5.874779	13.894842	13.894842	
1200000	1.695768	3	5.388823	9.071461	13.169312	5.388823	13.169312	13.169312	
1201000	1.695768	4	5.319232	7.815065	13.269276	5.319232	10.591857	13.269276	
1202000	1.695768	3	5.324950	8.633522	14.666405	5.324950	14.666405	14.666405	
1203000	1.695768	3	6.373636	9.451315	13.812802	6.373636	13.812802	13.812802	
1204000	1.695768	3	6.018836	9.983355	14.590536	6.018836	14.590536	14.590536	
1205000	1.695768	4	5.443930	9.172089	13.776597	5.443930	10.753617	13.776597	
1206000	1.695768	3	5.302646	10.563733	13.996127	5.302646	13.996127	13.996127	
1207000	1.695768	3	5.267530	9.899745	13.384356	5.267530	13.384356	13.384356	
1208000	1.695768	3	5.248105	9.547818	13.883363	5.248105	13.883363	13.883363	
1209000	1.695768	3	6.936563	10.051285	12.848674	6.936563	12.848674	12.848674	
1210000	1.695768	3	7.223804	9.163485	13.480169	7.223804	13.480169	13.480169	
1211000	1.695768	3	5.809680	9.029709	13.658055	5.809680	13.658055	13.658055	
1212000	1.695768	3	6.116490	8.003171	13.698226	6.116490	13.698226	13.698226	
1213000	1.695768	3	5.525518	8.991366	13.960844	5.525518	13.960844	13.960844	
1214000	1.695768	3	5.498740	8.406601	13.687606	5.498740	13.687606	13.687606	
1215000	1.695768	3	5.463370	11.109423	13.895368	5.463370	13.895368	13.895368	
1216000	1.695768	3	6.111815	10.517391	14.274656	6.111815	10.517391	14.274656	
1217000	1.695768	3	5.579333	8.612123	13.380175	5.579333	13.380175	13.380175	
1218000	1.695768	3	5.088300	9.464158	13.934588	5.088300	13.934588	13.934588	
1219000	1.695768	3	5.332768	8.852581	13.563185	5.332768	13.563185	13.563185	
1220000	1.695768	3	5.387330	10.125561	13.741237	5.387330	13.741237	13.741237	
1221000	1.695768	3	5.451895	9.309582	13.648270	5.451895	13.648270	13.648270	
1222000	1.695768	3	5.291678	7.792266	13.517785	5.291678	13.517785	13.517785	
1223000	1.695768	3	5.849675	9.458980	13.646776	5.849675	13.646776	13.646776	
1224000	1.695768	3	5.400800	8.571919	13.296029	5.400800	13.296029	13.296029	
1225000	1.695768	3	5.673584	9.228287	13.876723	5.673584	13.876723	13.876723	
1226000	1.695768	3	5.133107	8.364659	13.970634	5.133107	13.970634	13.970634	
1227000	1.695768	2	7.873320	7.873320	13.985560	7.873320	13.985560	13.985560	
1228000	1.695768	3	5.291902	10.784019	13.690726	5.291902	13.690726	13.690726	
1229000	1.695768	3	5.484374	8.547171	13.582670	5.484374	13.582670	13.582670	
1230000	1.695768	3	7.753262	8.795241	13.544393	7.753262	13.544393	13.544393	
1231000	1.695768	3	5.438111	10.699945	13.596404	5.438111	13.596404	13.596404	
1232000	1.695768	3	5.480079	10.579378	13.600214	5.480079	13.600214	13.600214	
1233000	1.695768	3	5.352769	10.820794	13.504208	5.352769	13.504208	13.504208	
1234000	1.695768	3	5.502591	11.245808	13.705962	5.502591	13.705962	13.705962	
1235000	1.695768	3	5.410671	8.601264	14.090204	5.410671	14.090204	14.090204	
1236000	1.695768	3	5.408091	8.681053	13.729450	5.408091	13.729450	13.729450	
1237000	1.695768	3	5.568424	8.875291	13.728848	5.568424	13.728848	13.728848	
1238000	1.695768	3	5.761409	8.894094	13.736226	5.761409	13.736226	13.736226	
1239000	1.695768	3	5.382183	7.846163	13.547663	5.382183	13.547663	13.547663	
1240000	1.695768	2	7.477873	7.477873	13.468906	7.477873	13.468906	13.468906	
1241000	1.695768	3	5.335694	9.731879	14.099584	5.335694	14.099584	14.099584	
1242000	1.695768	3	5.131352	8.791308	13.681544	5.131352	13.681544	13.681544	
1243000	1.695768	3	6.185746	8.131479	13.349042	6.185746	13.349042	13.349042	
1244000	1.695768	3	5.077307	10.449108	13.737102	5.077307	13.737102	13.737102	
1245000	1.695768	3	5.393283	9.219722	13.434827	5.393283	13.434827	13.434827	
1246000	1.695768	4	5.638013	8.675822	13.166527	5.638013	10.535766	13.166527	
1247000	1.695768	3	5.306656	10.401753	13.431857	5.306656	13.431857	13.431857	
1248000	1.695768	2	7.482224	7.482224	13.133499	7.482224	13.133499	13.133499	
1249000	1.695768	2	7.304581	7.304581	13.603524	7.304581	13.603524	13.603524	
1250000	1.695768	3	6.756988	8.918145	14.419809	6.756988	14.419809	14.419809	
1251000	1.695768	3	6.540208	8.985927	14.330009	6.540208	14.330009	14.330009	
1252000	1.695768	2	7.637170	7.637170	13.596159	7.637170	13.596159	13.596159	
1253000	1.695768	3	5.558519	9.698712	13.539375	5.558519	13.539375	13.539375	
1254000	1.695768	3	5.271028	10.187682	13.270744	5.271028	13.270744	13.270744	
1255000	1.695768	3	5.241707	9.995614	13.011033	5.241707	13.011033	13.011033	
1256000	1.695768	3	5.912339	9.121241	13.467938	5.912339	13.467938	13.467938	
1257000	1.695768	3	5.460910	8.440524	13.483018	5.460910	13.483018	13.483018	
1258000	1.695768	3	5.261993	10.172344	13.779836	5.261993	13.779836	13.779836	
1259000	1.695768	3	6.297697	8.821522	13.606682	6.297697	13.606682	13.606682	
1260000	1.695768	3	5.668757	9.547292	13.549955	5.668757	13.549955	13.549955	
1261000	1.695768	3	5.419394	7.406120	13.461862	5.419394	13.461862	13.461862	
1262000	1.695768	3	5.646530	8.679009	13.798895	5.646530	13.798895	13.798895	
1263000	1.695768	4	6.529337	9.718470	13.549464	6.529337	11.446337	13.549464	
1264000	1.695768	3	5.369640	9.453138	13.587564	5.369640	13.587564	13.587564	
1265000	1.695768	3	5.346898	9.516755	13.768159	5.346898	13.768159	13.768159	
1266000	1.695768	2	6.455210	6.455210	13.776154	6.455210	13.776154	13.776154	
1267000	1.695768	3	5.198745	8.055705	13.544250	5.198745	13.544250	13.544250	
1268000	1.695768	3	6.738178	7.942493	13.631936	6.738178	13.631936	13.631936	
1269000	1.695768	3	5.148201	9.334085	13.915438	5.148201	13.915438	13.915438	
1270000	1.695768	3	5.368434	9.850509	13.389778	5.368434	13.389778	13.389778	
1271000	1.695768	3	6.628398	8.427004	13.844402	6.628398	13.844402	13.844402	
1272000	1.695768	2	7.587651	7.587651	14.254261	7.587651	14.254261	14.254261	
1273000	1.695768	3	5.484813	9.041657	14.671301	5.484813	14.671301	14.671301	
1274000	1.695768	3	5.399866	8.278284	13.997751	5.399866	13.997751	13.997751	
1275000	1.695768	3	5.560451	9.032760	13.480881	5.560451	13.480881	13.480881	
1276000	1.695768	3	5.345168	9.268761	14.197740	5.345168	14.197740	14.197740	
1277000	1.695768	3	4.993202	8.992986	13.961278	4.993202	13.961278	13.961278	
1278000	1.695768	3	5.156139	10.336860	13.961310	5.156139	13.961310	13.961310	
1279000	1.695768	3	5.191786	8.586416	13.511108	5.191786	13.511108	13.511108	
1280000	1.695768	3	5.551898	10.479835	13.348953	5.551898	13.348953	13.348953	
1281000	1.695768	3	5.322825	9.151623	13.207372	5.322825	13.207372	13.207372	
1282000	1.695768	3	5.246317	8.635909	14.216563	5.246317	14.216563	14.216563	
1283000	1.695768	3	5.798464	8.887591	13.472605	5.798464	13.472605	13.472605	
1284000	1.695768	3	5.441333	8.799042	13.581045	5.441333	13.581045	13.581045	
1285000	1.695768	2	7.840289	7.840289	13.446763	7.840289	13.446763	13.446763	
1286000	1.695768	3	5.201695	8.762130	13.434164	5.201695	13.434164	13.434164	
1287000	1.695768	3	5.305511	9.502121	14.397961	5.305511	14.397961	14.397961	
1288000	1.695768	3	5.416630	9.457005	13.499117	5.416630	13.499117	13.499117	
1289000	1.695768	3	5.413379	9.123633	13.509656	5.413379	13.509656	13.509656	
1290000	1.695768	3	5.471529	8.153841	13.503711	5.471529	13.503711	13.503711	
1291000	1.695768	3	5.186073	8.541076	14.501533	5.186073	14.501533	14.501533	
1292000	1.695768	3	5.493818	8.274685	12.987510	5.493818	12.987510	12.987510	
1293000	1.695768	3	5.180012	10.475627	13.413826	5.180012	13.413826	13.413826	
1294000	1.695768	3	5.274921	9.703168	13.486361	5.274921	13.486361	13.486361	
1295000	1.695768	3	5.452900	8.551163	13.564555	5.452900	13.564555	13.564555	
1296000	1.695768	4	5.031445	9.655322	13.740214	5.031445	10.320727	13.740214	
1297000	1.695768	2	6.384987	6.384987	13.828509	6.384987	13.828509	13.828509	
1298000	1.695768	3	5.009562	8.490332	13.656940	5.009562	13.656940	13.656940	
1299000	1.695768	3	5.900988	9.046855	13.865694	5.900988	13.865694	13.865694	
1300000	1.695768	3	5.231204	8.733743	13.552509	5.231204	13.552509	13.552509	
1301000	1.695768	3	5.298400	8.411826	13.752945	5.298400	13.752945	13.752945	
1302000	1.695768	3	5.223369	8.566775	12.960752	5.223369	12.960752	12.960752	
1303000	1.695768	3	5.367304	9.005843	13.480238	5.367304	13.480238	13.480238	
1304000	1.695768	2	6.001320	6.001320	13.471156	6.001320	13.471156	13.471156	
1305000	1.695768	3	5.377514	8.372056	13.248648	5.377514	13.248648	13.248648	
1306000	1.695768	3	6.062224	10.090225	13.143859	6.062224	13.143859	13.143859	
1307000	1.695768	3	6.718835	7.461327	13.601541	6.718835	13.601541	13.601541	
1308000	1.695768	3	5.052105	10.514959	13.310379	5.052105	13.310379	13.310379	
1309000	1.695768	3	5.412290	9.577092	13.734276	5.412290	13.734276	13.734276	
1310000	1.695768	3	5.416882	10.772557	13.329570	5.416882	13.329570	13.329570	
1311000	1.695768	3	5.452656	9.054743	13.851745	5.452656	13.851745	13.851745	
1312000	1.695768	4	6.038815	10.276565	13.788504	6.038815	10.954666	13.788504	
1313000	1.695768	3	5.275399	8.709489	13.989104	5.275399	13.989104	13.989104	
1314000	1.695768	3	5.651345	10.076001	13.421113	5.651345	13.421113	13.421113	
1315000	1.695768	3	5.178565	9.658500	13.736058	5.178565	13.736058	13.736058	
1316000	1.695768	3	6.949868	10.620098	14.094847	6.949868	10.620098	14.094847	
1317000	1.695768	3	5.415352	9.592453	14.001591	5.415352	14.001591	14.001591	
1318000	1.695768	2	7.548416	7.548416	14.409361	7.548416	14.409361	14.409361	
1319000	1.695768	3	6.023364	9.018101	13.248293	6.023364	13.248293	13.248293	
1320000	1.695768	3	5.294673	8.386323	13.732927	5.294673	13.732927	13.732927	
1321000	1.695768	3	6.212402	8.598159	13.657249	6.212402	13.657249	13.657249	
1322000	1.695768	3	5.455917	9.048782	13.563933	5.455917	13.563933	13.563933	
1323000	1.695768	4	5.453006	9.498277	14.402063	5.453006	10.794634	14.402063	
1324000	1.695768	3	5.401654	8.831141	13.521573	5.401654	13.521573	13.521573	
1325000	1.695768	3	5.551145	8.224285	14.038821	5.551145	14.038821	14.038821	
1326000	1.695768	3	5.382128	9.542292	13.795092	5.382128	13.795092	13.795092	
1327000	1.695768	3	6.272032	7.520194	14.415197	6.272032	14.415197	14.415197	
1328000	1.695768	3	5.552888	8.724262	14.248626	5.552888	14.248626	14.248626	
1329000	1.695768	3	5.323718	9.900146	13.700116	5.323718	13.700116	13.700116	
1330000	1.695768	4	6.399699	8.849995	14.033749	6.399699	10.752608	14.033749	
1331000	1.695768	3	6.808370	8.948289	13.511905	6.808370	13.511905	13.511905	
1332000	1.695768	3	5.291647	9.877356	13.467983	5.291647	13.467983	13.467983	
1333000	1.695768	2	6.977241	6.977241	13.766063	6.977241	13.766063	13.766063	
1334000	1.695768	3	5.223852	8.465688	14.216960	5.223852	14.216960	14.216960	
1335000	1.695768	4	5.457168	9.544739	13.816023	5.457168	10.512044	13.816023	
1336000	1.695768	3	6.146966	9.854666	13.913735	6.146966	13.913735	13.913735	
1337000	1.695768	3	5.518612	9.596211	13.160726	5.518612	13.160726	13.160726	
1338000	1.695768	3	5.423760	8.614690	14.154188	5.423760	14.154188	14.154188	
1339000	1.695768	4	6.173894	9.579573	13.430480	6.173894	10.982213	13.430480	
1340000	1.695768	3	5.315935	9.063516	14.206387	5.315935	14.206387	14.206387	
1341000	1.695768	3	5.489564	8.636927	13.932200	5.489564	13.932200	13.932200	
1342000	1.695768	3	5.118361	8.354793	13.921262	5.118361	13.921262	13.921262	
1343000	1.695768	3	5.135790	9.366382	13.935518	5.135790	13.935518	13.935518	
1344000	1.695768	3	7.038320	8.302146	13.774667	7.038320	13.774667	13.774667	
1345000	1.695768	3	5.282019	9.636635	13.988983	5.282019	13.988983	13.988983	
1346000	1.695768	3	5.511641	9.467790	13.929021	5.511641	13.929021	13.929021	
1347000	1.695768	3	6.885906	9.367933	13.167108	6.885906	13.167108	13.167108	
1348000	1.695768	3	7.064807	7.850616	13.496882	7.064807	13.496882	13.496882	
1349000	1.695768	3	6.305541	8.278494	14.179104	6.305541	14.179104	14.179104	
