Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	6.585745	6.585745	15.808209	6.585745	9.109640	15.808209	
1019000	1.695768	3	7.438820	7.438820	15.108346	7.438820	9.193251	15.108346	
1020000	1.695768	3	6.452448	6.452448	15.788862	6.452448	9.149470	15.788862	
1021000	1.695768	3	7.841685	7.841685	15.630561	7.841685	9.012779	15.630561	
1022000	1.695768	3	7.663460	7.663460	16.107748	7.663460	9.120278	16.107748	
1023000	1.695768	3	6.460508	6.460508	15.546344	6.460508	9.186835	15.546344	
1024000	1.695768	3	7.926497	7.926497	16.015069	7.926497	9.620243	16.015069	
1025000	1.695768	3	7.065888	7.065888	15.263049	7.065888	9.841766	15.263049	
1026000	1.695768	3	6.086646	6.086646	15.393515	6.086646	9.804970	15.393515	
1027000	1.695768	3	7.365278	7.365278	15.450321	7.365278	8.997731	15.450321	
1028000	1.695768	3	7.012811	7.012811	15.792139	7.012811	9.334834	15.792139	
1029000	1.695768	3	6.306228	6.306228	16.587326	6.306228	9.728291	16.587326	
1030000	1.695768	3	7.241652	7.241652	15.416085	7.241652	9.252510	15.416085	
1031000	1.695768	3	6.390542	6.390542	15.394348	6.390542	9.307609	15.394348	
1032000	1.695768	3	6.929030	6.929030	15.538247	6.929030	9.532824	15.538247	
1033000	1.695768	3	7.127583	7.127583	15.857393	7.127583	9.635520	15.857393	
1034000	1.695768	3	6.430409	6.430409	15.970670	6.430409	9.348509	15.970670	
1035000	1.695768	4	7.894432	7.122021	14.982783	7.122021	9.704859	14.982783	
1036000	1.695768	3	7.105421	7.105421	15.650258	7.105421	9.250613	15.650258	
1037000	1.695768	3	6.570522	6.570522	15.906265	6.570522	9.393213	15.906265	
1038000	1.695768	3	7.079495	7.079495	16.091831	7.079495	9.737282	16.091831	
1039000	1.695768	4	6.671360	7.697211	16.223074	6.671360	9.673935	16.223074	
1040000	1.695768	3	6.459732	6.459732	15.802444	6.459732	9.181662	15.802444	
1041000	1.695768	4	7.628874	6.982167	15.816788	6.982167	9.363387	15.816788	
1042000	1.695768	3	6.473300	6.473300	16.098361	6.473300	9.971643	16.098361	
1043000	1.695768	3	7.289794	7.289794	15.209543	7.289794	9.361172	15.209543	
1044000	1.695768	3	6.701769	6.701769	15.552224	6.701769	8.973828	15.552224	
1045000	1.695768	4	7.814943	6.123008	16.051374	6.123008	9.823542	16.051374	
1046000	1.695768	3	6.566294	6.566294	14.945757	6.566294	9.911302	14.945757	
1047000	1.695768	3	7.543629	7.543629	15.300533	7.543629	9.961942	15.300533	
1048000	1.695768	3	7.042345	7.042345	15.387026	7.042345	8.757498	15.387026	
1049000	1.695768	3	6.697848	6.697848	15.534985	6.697848	9.655106	15.534985	
1050000	1.695768	3	6.838728	6.838728	15.723035	6.838728	9.152809	15.723035	
1051000	1.695768	3	7.689066	7.689066	15.589678	7.689066	9.702595	15.589678	
1052000	1.695768	3	6.872489	6.872489	16.020660	6.872489	9.887539	16.020660	
1053000	1.695768	3	6.489484	6.489484	15.672851	6.489484	9.351720	15.672851	
1054000	1.695768	3	6.014681	6.014681	16.008939	6.014681	9.405963	16.008939	
1055000	1.695768	3	7.249698	7.249698	15.373529	7.249698	8.815886	15.373529	
1056000	1.695768	3	6.943772	6.943772	15.420099	6.943772	10.007715	15.420099	
1057000	1.695768	3	7.344568	7.344568	16.340906	7.344568	9.312997	16.340906	
1058000	1.695768	3	7.239644	7.239644	15.838416	7.239644	9.267124	15.838416	
1059000	1.695768	3	6.513946	6.513946	16.170598	6.513946	8.923175	16.170598	
1060000	1.695768	3	6.390132	6.390132	15.247726	6.390132	9.175760	15.247726	
1061000	1.695768	3	6.180506	6.180506	15.065600	6.180506	9.500348	15.065600	
1062000	1.695768	3	6.543886	6.543886	16.196820	6.543886	9.356469	16.196820	
1063000	1.695768	3	6.649483	6.649483	14.751392	6.649483	8.255015	14.751392	
1064000	1.695768	3	6.427172	6.427172	15.183417	6.427172	9.486830	15.183417	
1065000	1.695768	3	6.391267	6.391267	15.257900	6.391267	9.472313	15.257900	
1066000	1.695768	3	7.533386	7.533386	15.619033	7.533386	9.645267	15.619033	
1067000	1.695768	4	5.844953	8.098311	15.751400	5.844953	9.330151	15.751400	
1068000	1.695768	4	6.159225	8.029139	15.808319	6.159225	9.300468	15.808319	
1069000	1.695768	3	7.352501	7.352501	15.807105	7.352501	10.168809	15.807105	
1070000	1.695768	3	6.603144	6.603144	14.995161	6.603144	9.814497	14.995161	
1071000	1.695768	3	6.823369	6.823369	14.878012	6.823369	9.030488	14.878012	
1072000	1.695768	3	6.167217	6.167217	15.894473	6.167217	9.349505	15.894473	
1073000	1.695768	3	6.494687	6.494687	15.531131	6.494687	9.867230	15.531131	
1074000	1.695768	4	7.657192	7.657192	15.996278	7.642368	8.580305	15.996278	
1075000	1.695768	3	7.571732	7.571732	15.999090	7.571732	9.243159	15.999090	
1076000	1.695768	4	6.054166	6.054166	14.942572	6.054166	8.937710	12.178751	
1077000	1.695768	3	7.211574	7.211574	15.674604	7.211574	9.144770	15.674604	
1078000	1.695768	3	7.245359	7.245359	15.227839	7.245359	9.265209	15.227839	
1079000	1.695768	3	6.308125	6.308125	15.509938	6.308125	9.848181	15.509938	
1080000	1.695768	3	6.273103	6.273103	15.001913	6.273103	9.254889	15.001913	
1081000	1.695768	3	6.720873	6.720873	14.981134	6.720873	9.390485	14.981134	
1082000	1.695768	3	6.494956	6.494956	14.876685	6.494956	9.677276	14.876685	
1083000	1.695768	3	6.839510	6.839510	15.738270	6.839510	9.703781	15.738270	
1084000	1.695768	4	6.530058	7.526056	15.664321	6.530058	9.134492	15.664321	
1085000	1.695768	3	7.035025	7.035025	15.615855	7.035025	9.120856	15.615855	
1086000	1.695768	3	6.235522	6.235522	14.837941	6.235522	8.735652	14.837941	
1087000	1.695768	3	7.265216	7.265216	16.013457	7.265216	9.651825	16.013457	
1088000	1.695768	3	6.601730	6.601730	15.986643	6.601730	8.804070	15.986643	
1089000	1.695768	4	8.079795	6.287890	15.912698	6.287890	9.398821	15.912698	
1090000	1.695768	3	6.755072	6.755072	14.949991	6.755072	9.436588	14.949991	
1091000	1.695768	3	6.109849	6.109849	15.443434	6.109849	9.492338	15.443434	
1092000	1.695768	3	6.030728	6.030728	16.336292	6.030728	9.824855	16.336292	
1093000	1.695768	3	6.740307	6.740307	16.026917	6.740307	9.169072	16.026917	
1094000	1.695768	4	5.858289	7.336677	15.384749	5.858289	9.277720	15.384749	
1095000	1.695768	3	6.183812	6.183812	15.360018	6.183812	9.071324	15.360018	
1096000	1.695768	3	6.383287	6.383287	15.358859	6.383287	8.881165	15.358859	
1097000	1.695768	3	6.991562	6.991562	16.090119	6.991562	8.975847	16.090119	
1098000	1.695768	3	6.204694	6.204694	14.990553	6.204694	9.578390	14.990553	
1099000	1.695768	3	6.342297	6.342297	15.062056	6.342297	9.303140	15.062056	
1100000	1.695768	3	7.265530	7.265530	14.813643	7.265530	10.203363	14.813643	
1101000	1.695768	3	6.803557	6.803557	15.335193	6.803557	9.086450	15.335193	
1102000	1.695768	3	6.411584	6.411584	15.884099	6.411584	9.024596	15.884099	
1103000	1.695768	3	6.374948	6.374948	15.294563	6.374948	9.247310	15.294563	
1104000	1.695768	3	6.215638	6.215638	15.307040	6.215638	8.811088	15.307040	
1105000	1.695768	3	7.215334	7.215334	15.406500	7.215334	9.004889	15.406500	
1106000	1.695768	3	6.050102	6.050102	14.643691	6.050102	9.361985	14.643691	
1107000	1.695768	3	6.837684	6.837684	14.350892	6.837684	9.115202	14.350892	
1108000	1.695768	3	6.442783	6.442783	15.499005	6.442783	8.272846	15.499005	
1109000	1.695768	3	7.222876	7.222876	15.327311	7.222876	9.984857	15.327311	
1110000	1.695768	3	7.610261	7.610261	15.276992	7.610261	9.735251	15.276992	
1111000	1.695768	3	6.931222	6.931222	15.465204	6.931222	9.513732	15.465204	
1112000	1.695768	3	7.011129	7.011129	15.035155	7.011129	9.416913	15.035155	
1113000	1.695768	3	6.200882	6.200882	15.098194	6.200882	9.086946	15.098194	
1114000	1.695768	3	6.227094	6.227094	14.820701	6.227094	9.099549	14.820701	
1115000	1.695768	3	6.198580	6.198580	15.792595	6.198580	9.164768	15.792595	
1116000	1.695768	4	7.831978	7.831978	15.639483	7.743991	9.883283	15.639483	
1117000	1.695768	4	6.769297	7.613562	15.947871	6.769297	9.618554	15.947871	
1118000	1.695768	3	6.275151	6.275151	15.937969	6.275151	10.290668	15.937969	
1119000	1.695768	3	7.173446	7.173446	15.193525	7.173446	8.895003	15.193525	
1120000	1.695768	3	7.339759	7.339759	14.977835	7.339759	10.089679	14.977835	
1121000	1.695768	3	7.027400	7.027400	15.534315	7.027400	9.784598	15.534315	
1122000	1.695768	3	7.085167	7.085167	14.877370	7.085167	9.534574	14.877370	
1123000	1.695768	3	7.568997	7.568997	15.550536	7.568997	10.070859	15.550536	
1124000	1.695768	3	6.236604	6.236604	15.329847	6.236604	10.460920	15.329847	
1125000	1.695768	3	6.460085	6.460085	15.630407	6.460085	9.726060	15.630407	
1126000	1.695768	3	7.022129	7.022129	14.945578	7.022129	9.623519	14.945578	
1127000	1.695768	4	6.099363	8.141779	15.088477	6.099363	9.295070	15.088477	
1128000	1.695768	3	6.869668	6.869668	15.209007	6.869668	9.814171	15.209007	
1129000	1.695768	3	6.829849	6.829849	14.967349	6.829849	9.110106	14.967349	
1130000	1.695768	3	8.149974	8.149974	14.895723	8.149974	9.756997	14.895723	
1131000	1.695768	4	5.839688	8.615990	11.054298	5.839688	8.615990	11.034350	
1132000	1.695768	3	6.293776	6.293776	15.436368	6.293776	9.939807	15.436368	
1133000	1.695768	3	6.257418	6.257418	15.019888	6.257418	9.231758	15.019888	
1134000	1.695768	3	6.768992	6.768992	15.955169	6.768992	8.915383	15.955169	
1135000	1.695768	3	6.748024	6.748024	15.356038	6.748024	8.716912	15.356038	
1136000	1.695768	3	6.366571	6.366571	14.911008	6.366571	8.883521	14.911008	
1137000	1.695768	3	6.491882	6.491882	14.811407	6.491882	8.296025	14.811407	
1138000	1.695768	3	7.495240	7.495240	15.049653	7.495240	9.133242	15.049653	
1139000	1.695768	3	6.597114	6.597114	14.764005	6.597114	9.266885	14.764005	
1140000	1.695768	3	6.261332	6.261332	15.544566	6.261332	9.228031	15.544566	
1141000	1.695768	3	6.242713	6.242713	15.370386	6.242713	9.528123	15.370386	
1142000	1.695768	3	6.481730	6.481730	15.154694	6.481730	8.918376	15.154694	
1143000	1.695768	3	7.115286	7.115286	15.579000	7.115286	9.579256	15.579000	
1144000	1.695768	4	6.028261	7.989501	15.518614	6.028261	9.253047	15.518614	
1145000	1.695768	3	6.630167	6.630167	15.737437	6.630167	8.990165	15.737437	
1146000	1.695768	4	8.226556	6.393568	15.373078	6.393568	9.368900	15.373078	
1147000	1.695768	3	6.586703	6.586703	15.049933	6.586703	9.135211	15.049933	
1148000	1.695768	3	6.756481	6.756481	15.634611	6.756481	10.071111	15.634611	
1149000	1.695768	3	7.291849	7.291849	15.410777	7.291849	8.825748	15.410777	
1150000	1.695768	3	6.495174	6.495174	15.150989	6.495174	8.732328	15.150989	
1151000	1.695768	4	7.455042	7.094873	15.669321	7.455042	9.241002	15.669321	
1152000	1.695768	3	7.076860	7.076860	15.437343	7.076860	8.789142	15.437343	
1153000	1.695768	3	6.388916	6.388916	15.467534	6.388916	9.878629	15.467534	
1154000	1.695768	4	8.015511	7.373960	15.654658	7.373960	9.335342	15.654658	
1155000	1.695768	3	6.402766	6.402766	15.277130	6.402766	9.170532	15.277130	
1156000	1.695768	3	6.241968	6.241968	14.442444	6.241968	8.537813	14.442444	
1157000	1.695768	3	7.531929	7.531929	15.370063	7.531929	8.938566	15.370063	
1158000	1.695768	3	6.013772	6.013772	14.321198	6.013772	9.010421	14.321198	
1159000	1.695768	3	7.014162	7.014162	15.232660	7.014162	9.256635	15.232660	
1160000	1.695768	3	6.254275	6.254275	15.495231	6.254275	10.020015	15.495231	
1161000	1.695768	3	6.367804	6.367804	15.658510	6.367804	9.044017	15.658510	
1162000	1.695768	3	7.759733	7.759733	15.000906	7.759733	9.043710	15.000906	
1163000	1.695768	3	6.114018	6.114018	15.262116	6.114018	8.713775	15.262116	
1164000	1.695768	3	6.159076	6.159076	14.988725	6.159076	9.119673	14.988725	
1165000	1.695768	3	6.246703	6.246703	15.382857	6.246703	9.333555	15.382857	
1166000	1.695768	3	7.344871	7.344871	15.198470	7.344871	9.802368	15.198470	
1167000	1.695768	3	6.928242	6.928242	15.548920	6.928242	9.308269	15.548920	
1168000	1.695768	3	7.519180	7.519180	15.462684	7.519180	8.545916	15.462684	
1169000	1.695768	3	6.278887	6.278887	15.369068	6.278887	9.648395	15.369068	
1170000	1.695768	3	7.026334	7.026334	14.733310	7.026334	9.314975	14.733310	
1171000	1.695768	3	7.074438	7.074438	15.540675	7.074438	9.227488	15.540675	
1172000	1.695768	3	6.367535	6.367535	15.562517	6.367535	9.659621	15.562517	
1173000	1.695768	3	7.236511	7.236511	15.330771	7.236511	9.299322	15.330771	
1174000	1.695768	3	6.491992	6.491992	15.605662	6.491992	9.015973	15.605662	
1175000	1.695768	3	6.132685	6.132685	14.149330	6.132685	10.265784	14.149330	
1176000	1.695768	3	6.474824	6.474824	15.547396	6.474824	9.691311	15.547396	
1177000	1.695768	3	6.323279	6.323279	14.653810	6.323279	9.156885	14.653810	
1178000	1.695768	3	6.795344	6.795344	14.606866	6.795344	9.857828	14.606866	
1179000	1.695768	3	6.115184	6.115184	15.201053	6.115184	9.362733	15.201053	
1180000	1.695768	4	6.056934	7.585135	15.503505	6.056934	9.140523	15.503505	
1181000	1.695768	3	7.285945	7.285945	15.529606	7.285945	9.231304	15.529606	
1182000	1.695768	3	6.799616	6.799616	15.907665	6.799616	8.963581	15.907665	
1183000	1.695768	3	6.768674	6.768674	15.431811	6.768674	9.050284	15.431811	
1184000	1.695768	4	6.344179	8.119378	13.059197	6.344179	9.061513	13.059197	
1185000	1.695768	3	6.261330	6.261330	15.549029	6.261330	9.214728	15.549029	
1186000	1.695768	3	6.248679	6.248679	15.677024	6.248679	9.671367	15.677024	
1187000	1.695768	3	6.596390	6.596390	14.756345	6.596390	9.715265	14.756345	
1188000	1.695768	4	6.684431	7.575222	15.510824	6.684431	9.651445	15.510824	
1189000	1.695768	3	5.986394	5.986394	15.701073	5.986394	8.523326	15.701073	
1190000	1.695768	4	7.249886	7.667708	15.799202	7.249886	8.772398	15.799202	
1191000	1.695768	3	6.709684	6.709684	15.342306	6.709684	9.080784	15.342306	
1192000	1.695768	4	6.271263	7.648016	16.360781	6.271263	8.872499	16.360781	
1193000	1.695768	3	6.696077	6.696077	16.048013	6.696077	9.988380	16.048013	
1194000	1.695768	3	6.736396	6.736396	15.434074	6.736396	10.216864	15.434074	
1195000	1.695768	3	8.138041	8.138041	15.303915	8.138041	9.468292	15.303915	
1196000	1.695768	3	6.380170	6.380170	15.797363	6.380170	10.197122	15.797363	
1197000	1.695768	4	5.820041	7.133166	16.142571	5.820041	9.353286	16.142571	
1198000	1.695768	3	7.231645	7.231645	15.356939	7.231645	8.614973	15.356939	
1199000	1.695768	4	6.468094	7.442849	15.045241	6.468094	9.946014	15.045241	
1200000	1.695768	3	6.953731	6.953731	16.273303	6.953731	9.864239	16.273303	
1201000	1.695768	3	6.336099	6.336099	15.574576	6.336099	9.691826	15.574576	
1202000	1.695768	3	7.111431	7.111431	15.753454	7.111431	9.388339	15.753454	
1203000	1.695768	4	7.811808	7.937001	15.269098	7.811808	9.662751	15.269098	
1204000	1.695768	3	6.811337	6.811337	15.455008	6.811337	8.922228	15.455008	
1205000	1.695768	3	7.820118	7.820118	15.384612	7.820118	10.458019	15.384612	
1206000	1.695768	3	6.775448	6.775448	15.263776	6.775448	9.165322	15.263776	
1207000	1.695768	3	7.744865	7.744865	15.589457	7.744865	9.391870	15.589457	
1208000	1.695768	3	7.000183	7.000183	15.035333	7.000183	9.542510	15.035333	
1209000	1.695768	3	7.029150	7.029150	15.542827	7.029150	9.482975	15.542827	
1210000	1.695768	3	6.573243	6.573243	15.466046	6.573243	9.358273	15.466046	
1211000	1.695768	4	7.369522	7.469422	15.273751	7.369522	9.722893	15.273751	
1212000	1.695768	5	8.002053	7.292340	15.170444	7.429772	9.782313	15.170444	
1213000	1.695768	4	6.203487	7.203668	14.763328	6.203487	8.994622	14.763328	
1214000	1.695768	4	7.797542	7.797542	15.404694	6.903584	9.014313	15.404694	
1215000	1.695768	4	7.766084	6.546874	16.060712	6.546874	8.944519	16.060712	
1216000	1.695768	3	6.449166	6.449166	15.863779	6.449166	9.072737	15.863779	
1217000	1.695768	4	6.378268	7.455035	15.414012	6.378268	8.253735	15.414012	
1218000	1.695768	3	6.491656	6.491656	14.841685	6.491656	9.160728	14.841685	
1219000	1.695768	3	7.522205	7.522205	15.858626	7.522205	8.688391	15.858626	
1220000	1.695768	3	7.211161	7.211161	15.948998	7.211161	9.861415	15.948998	
1221000	1.695768	4	7.455717	6.690124	15.894943	6.690124	9.587549	15.894943	
1222000	1.695768	3	7.135620	7.135620	15.818388	7.135620	10.146186	15.818388	
1223000	1.695768	3	6.888279	6.888279	16.240657	6.888279	8.860448	16.240657	
1224000	1.695768	4	5.975725	7.656252	15.507610	5.975725	9.331423	15.507610	
1225000	1.695768	3	7.230382	7.230382	15.674472	7.230382	9.209153	15.674472	
1226000	1.695768	3	6.063097	6.063097	15.339474	6.063097	10.153804	15.339474	
1227000	1.695768	3	6.355629	6.355629	14.951491	6.355629	8.677432	14.951491	
1228000	1.695768	3	6.476628	6.476628	15.403879	6.476628	10.237159	15.403879	
1229000	1.695768	3	6.510948	6.510948	14.984073	6.510948	10.022020	14.984073	
1230000	1.695768	3	6.406920	6.406920	15.573183	6.406920	8.938688	15.573183	
1231000	1.695768	3	6.832932	6.832932	15.024083	6.832932	9.670688	15.024083	
1232000	1.695768	3	7.007189	7.007189	14.817002	7.007189	9.153378	14.817002	
1233000	1.695768	3	6.242055	6.242055	15.439690	6.242055	8.816675	15.439690	
1234000	1.695768	3	6.552106	6.552106	15.056326	6.552106	9.509233	15.056326	
1235000	1.695768	3	7.147564	7.147564	13.527846	7.147564	9.048971	13.527846	
1236000	1.695768	4	6.297314	7.455720	15.674536	6.297314	9.496043	15.674536	
1237000	1.695768	3	7.468412	7.468412	15.432429	7.468412	9.997114	15.432429	
1238000	1.695768	3	7.275777	7.275777	15.469506	7.275777	9.633155	15.469506	
1239000	1.695768	3	6.342281	6.342281	15.630718	6.342281	9.756911	15.630718	
1240000	1.695768	3	6.628379	6.628379	15.444019	6.628379	9.481353	15.444019	
1241000	1.695768	4	5.776537	7.742202	15.373341	5.776537	8.735091	15.373341	
1242000	1.695768	3	6.184773	6.184773	15.625322	6.184773	9.128785	15.625322	
1243000	1.695768	3	6.340936	6.340936	15.411043	6.340936	9.169530	15.411043	
1244000	1.695768	3	7.614530	7.614530	15.517232	7.614530	10.307901	15.517232	
1245000	1.695768	3	6.009426	6.009426	15.656464	6.009426	8.706988	15.656464	
1246000	1.695768	3	6.745622	6.745622	15.184647	6.745622	9.678337	15.184647	
1247000	1.695768	3	6.447892	6.447892	15.816963	6.447892	9.114707	15.816963	
1248000	1.695768	3	6.354303	6.354303	15.236505	6.354303	9.990439	15.236505	
1249000	1.695768	3	6.887074	6.887074	15.839324	6.887074	8.995421	15.839324	
1250000	1.695768	3	6.168062	6.168062	15.117641	6.168062	8.377934	15.117641	
1251000	1.695768	3	6.549217	6.549217	14.823090	6.549217	9.269185	14.823090	
1252000	1.695768	3	7.267455	7.267455	15.231896	7.267455	8.945759	15.231896	
1253000	1.695768	3	6.463665	6.463665	16.008697	6.463665	10.072715	16.008697	
1254000	1.695768	3	6.445662	6.445662	15.350979	6.445662	9.304745	15.350979	
1255000	1.695768	3	6.838608	6.838608	15.316600	6.838608	9.379077	15.316600	
1256000	1.695768	3	6.666145	6.666145	15.305306	6.666145	9.589067	15.305306	
1257000	1.695768	4	8.127487	8.000894	15.778849	8.000894	9.853002	15.778849	
1258000	1.695768	3	6.557341	6.557341	14.918063	6.557341	9.625596	14.918063	
1259000	1.695768	3	7.400158	7.400158	15.471080	7.400158	9.681551	15.471080	
1260000	1.695768	3	6.603537	6.603537	15.995377	6.603537	9.908625	15.995377	
1261000	1.695768	3	7.017486	7.017486	15.936164	7.017486	9.950098	15.936164	
1262000	1.695768	3	6.433702	6.433702	15.011865	6.433702	9.671177	15.011865	
1263000	1.695768	3	6.702602	6.702602	15.030544	6.702602	9.453833	15.030544	
1264000	1.695768	4	6.256988	6.866306	15.249815	6.256988	9.036567	15.249815	
1265000	1.695768	3	6.130076	6.130076	15.482675	6.130076	10.292312	15.482675	
1266000	1.695768	4	5.998292	7.788090	15.630880	5.998292	9.788122	15.630880	
1267000	1.695768	4	7.851855	7.851855	14.914473	7.546043	9.069500	14.914473	
1268000	1.695768	3	6.354843	6.354843	15.557508	6.354843	9.120253	15.557508	
1269000	1.695768	3	7.173631	7.173631	16.175464	7.173631	9.358872	16.175464	
1270000	1.695768	4	8.008087	8.008087	11.942722	7.449938	9.742067	11.942722	
1271000	1.695768	3	6.076554	6.076554	14.831855	6.076554	9.433757	14.831855	
1272000	1.695768	3	6.570211	6.570211	15.527369	6.570211	8.652198	15.527369	
1273000	1.695768	3	6.279395	6.279395	15.079406	6.279395	9.888499	15.079406	
1274000	1.695768	3	7.772400	7.772400	15.660936	7.772400	8.720755	15.660936	
1275000	1.695768	3	6.598197	6.598197	15.733733	6.598197	9.272058	15.733733	
1276000	1.695768	3	7.721148	7.721148	15.288388	7.721148	8.994951	15.288388	
1277000	1.695768	3	7.108274	7.108274	15.411886	7.108274	9.204561	15.411886	
1278000	1.695768	4	6.880398	7.262318	14.779237	6.880398	8.464741	14.779237	
1279000	1.695768	3	6.615154	6.615154	15.187891	6.615154	9.961885	15.187891	
1280000	1.695768	4	7.687104	6.609626	15.049389	6.609626	8.875146	15.049389	
1281000	1.695768	3	6.364441	6.364441	15.352014	6.364441	9.622854	15.352014	
1282000	1.695768	3	6.240051	6.240051	15.548551	6.240051	8.845474	15.548551	
1283000	1.695768	3	6.955457	6.955457	15.258559	6.955457	9.476490	15.258559	
1284000	1.695768	3	6.404904	6.404904	15.266566	6.404904	9.512089	15.266566	
1285000	1.695768	3	7.060287	7.060287	15.559231	7.060287	9.009675	15.559231	
1286000	1.695768	3	8.069834	8.069834	15.657744	7.280224	8.069834	15.657744	
1287000	1.695768	4	7.936232	5.795642	15.271248	5.795642	9.688012	15.271248	
1288000	1.695768	4	5.958443	7.653482	14.525880	5.958443	9.183025	14.525880	
1289000	1.695768	3	7.745700	7.745700	15.698273	7.745700	9.103154	15.698273	
1290000	1.695768	3	6.546533	6.546533	15.174018	6.546533	9.520748	15.174018	
1291000	1.695768	3	6.349381	6.349381	15.525693	6.349381	9.999266	15.525693	
1292000	1.695768	3	6.861447	6.861447	15.336702	6.861447	9.481920	15.336702	
1293000	1.695768	3	6.904438	6.904438	14.956177	6.904438	10.016708	14.956177	
1294000	1.695768	3	7.619872	7.619872	15.150048	7.619872	9.389541	15.150048	
1295000	1.695768	3	6.249895	6.249895	15.710168	6.249895	9.386351	15.710168	
1296000	1.695768	3	6.418611	6.418611	14.855085	6.418611	8.754697	14.855085	
1297000	1.695768	4	6.193457	8.074281	15.842383	6.193457	9.568109	15.842383	
1298000	1.695768	3	6.056796	6.056796	15.012525	6.056796	8.930739	15.012525	
1299000	1.695768	3	6.321240	6.321240	15.294554	6.321240	9.471228	15.294554	
1300000	1.695768	3	6.965413	6.965413	15.028686	6.965413	9.898894	15.028686	
1301000	1.695768	3	6.397889	6.397889	15.380976	6.397889	9.178644	15.380976	
1302000	1.695768	3	6.905576	6.905576	16.181797	6.905576	9.243182	16.181797	
1303000	1.695768	3	6.742137	6.742137	15.885654	6.742137	9.150513	15.885654	
1304000	1.695768	3	6.422013	6.422013	15.863814	6.422013	9.124297	15.863814	
1305000	1.695768	3	6.045678	6.045678	15.641381	6.045678	8.714786	15.641381	
1306000	1.695768	4	8.246827	7.561379	15.092365	7.561379	9.181411	15.092365	
1307000	1.695768	3	6.597569	6.597569	14.886445	6.597569	8.978026	14.886445	
1308000	1.695768	3	6.250157	6.250157	15.822171	6.250157	9.697039	15.822171	
1309000	1.695768	3	6.947621	6.947621	15.218796	6.947621	9.083076	15.218796	
1310000	1.695768	3	7.132667	7.132667	15.140403	7.132667	8.730014	15.140403	
1311000	1.695768	3	7.663920	7.663920	15.756536	7.663920	8.867221	15.756536	
1312000	1.695768	3	6.949254	6.949254	15.305618	6.949254	9.090098	15.305618	
1313000	1.695768	3	7.648527	7.648527	15.798318	7.648527	9.143020	15.798318	
1314000	1.695768	3	6.338860	6.338860	13.637429	6.338860	9.290527	13.637429	
1315000	1.695768	3	5.934795	5.934795	16.040557	5.934795	9.502914	16.040557	
1316000	1.695768	3	6.239168	6.239168	15.450557	6.239168	9.505971	15.450557	
1317000	1.695768	3	6.159934	6.159934	15.547395	6.159934	9.160805	15.547395	
1318000	1.695768	3	8.109168	8.109168	15.132769	8.109168	9.120686	15.132769	
1319000	1.695768	3	6.246191	6.246191	15.229143	6.246191	9.549172	15.229143	
1320000	1.695768	4	6.107414	7.719935	14.982218	6.107414	9.885133	14.982218	
1321000	1.695768	3	6.281263	6.281263	15.272052	6.281263	9.664715	15.272052	
1322000	1.695768	3	6.188559	6.188559	15.741479	6.188559	10.015720	15.741479	
1323000	1.695768	3	6.494840	6.494840	15.859979	6.494840	9.760119	15.859979	
1324000	1.695768	3	6.405506	6.405506	15.136917	6.405506	9.293354	15.136917	
1325000	1.695768	3	6.376785	6.376785	16.239628	6.376785	8.216742	16.239628	
1326000	1.695768	3	7.036384	7.036384	15.641464	7.036384	9.276680	15.641464	
1327000	1.695768	3	6.243879	6.243879	15.680126	6.243879	9.065668	15.680126	
1328000	1.695768	3	7.359394	7.359394	15.392570	7.359394	9.307669	15.392570	
1329000	1.695768	3	6.842402	6.842402	15.582730	6.842402	10.412306	15.582730	
1330000	1.695768	3	6.947473	6.947473	15.233211	6.947473	9.860917	15.233211	
1331000	1.695768	3	6.648941	6.648941	15.375730	6.648941	8.929253	15.375730	
1332000	1.695768	3	6.303332	6.303332	15.227369	6.303332	10.031012	15.227369	
1333000	1.695768	3	6.262545	6.262545	15.664501	6.262545	9.030396	15.664501	
1334000	1.695768	3	7.001325	7.001325	15.492859	7.001325	8.819560	15.492859	
1335000	1.695768	3	6.598960	6.598960	15.318133	6.598960	9.583337	15.318133	
1336000	1.695768	3	7.561322	7.561322	15.514803	7.561322	9.524491	15.514803	
1337000	1.695768	3	6.300171	6.300171	15.704603	6.300171	10.141811	15.704603	
1338000	1.695768	3	6.264574	6.264574	15.921849	6.264574	9.180214	15.921849	
1339000	1.695768	3	6.190221	6.190221	15.794415	6.190221	9.826470	15.794415	
1340000	1.695768	3	6.775594	6.775594	15.582986	6.775594	8.789214	15.582986	
1341000	1.695768	3	6.321670	6.321670	15.092046	6.321670	10.041946	15.092046	
1342000	1.695768	3	6.826540	6.826540	15.073699	6.826540	10.204462	15.073699	
1343000	1.695768	4	8.496223	6.251924	15.024103	6.251924	9.117333	15.024103	
1344000	1.695768	3	7.277817	7.277817	14.853216	7.277817	9.412795	14.853216	
1345000	1.695768	3	7.697529	7.697529	15.989160	7.697529	9.584918	15.989160	
1346000	1.695768	3	6.433825	6.433825	15.532360	6.433825	9.004231	15.532360	
1347000	1.695768	3	6.603878	6.603878	15.742093	6.603878	8.973086	15.742093	
1348000	1.695768	3	7.070351	7.070351	15.455596	7.070351	8.911958	15.455596	
1349000	1.695768	3	7.790516	7.790516	15.712561	7.790516	9.303920	15.712561	
