Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	6.343998	11.869218	15.466010	6.343998	15.466010	15.466010	
1019000	1.695768	2	6.125642	14.694978	14.694978	6.125642	14.694978	14.694978	
1020000	1.695768	2	5.996567	14.851187	14.851187	5.996567	14.851187	14.851187	
1021000	1.695768	3	6.291242	11.566039	15.206233	6.291242	15.206233	15.206233	
1022000	1.695768	2	7.090555	14.965784	14.965784	7.090555	14.965784	14.965784	
1023000	1.695768	2	6.159283	14.601581	14.601581	6.159283	14.601581	14.601581	
1024000	1.695768	2	6.761695	15.214377	15.214377	6.761695	15.214377	15.214377	
1025000	1.695768	2	5.887076	14.930546	14.930546	5.887076	14.930546	14.930546	
1026000	1.695768	3	6.007103	11.738516	14.984728	6.007103	14.984728	14.984728	
1027000	1.695768	3	5.836117	11.376747	15.269385	5.836117	15.269385	15.269385	
1028000	1.695768	2	6.013828	15.004010	15.004010	6.013828	15.004010	15.004010	
1029000	1.695768	2	6.323896	14.707329	14.707329	6.323896	14.707329	14.707329	
1030000	1.695768	2	6.122747	15.201550	15.201550	6.122747	15.201550	15.201550	
1031000	1.695768	2	6.078557	14.756460	14.756460	6.078557	14.756460	14.756460	
1032000	1.695768	2	5.836023	14.379474	14.379474	5.836023	14.379474	14.379474	
1033000	1.695768	2	6.062680	14.819170	14.819170	6.062680	14.819170	14.819170	
1034000	1.695768	3	5.968944	10.972913	15.768658	5.968944	15.768658	15.768658	
1035000	1.695768	3	6.163859	14.914968	14.914968	6.163859	14.914968	10.552338	
1036000	1.695768	2	6.283095	15.020855	15.020855	6.283095	15.020855	15.020855	
1037000	1.695768	2	6.737231	15.071044	15.071044	6.737231	15.071044	15.071044	
1038000	1.695768	3	6.158146	11.752829	15.176603	6.158146	15.176603	15.176603	
1039000	1.695768	2	5.998799	14.888632	14.888632	5.998799	14.888632	14.888632	
1040000	1.695768	3	6.205654	10.906762	14.852330	6.205654	14.852330	14.852330	
1041000	1.695768	2	6.160637	15.234056	15.234056	6.160637	15.234056	15.234056	
1042000	1.695768	2	5.996561	14.580243	14.580243	5.996561	14.580243	14.580243	
1043000	1.695768	2	6.356446	14.371172	14.371172	6.356446	14.371172	14.371172	
1044000	1.695768	3	6.282105	11.032471	14.518279	6.282105	14.518279	14.518279	
1045000	1.695768	2	6.393989	14.422026	14.422026	6.393989	14.422026	14.422026	
1046000	1.695768	2	6.194622	15.003133	15.003133	6.194622	15.003133	15.003133	
1047000	1.695768	2	6.197284	14.687369	14.687369	6.197284	14.687369	14.687369	
1048000	1.695768	2	5.947731	14.785340	14.785340	5.947731	14.785340	14.785340	
1049000	1.695768	2	5.824865	14.699625	14.699625	5.824865	14.699625	14.699625	
1050000	1.695768	2	6.365233	14.730379	14.730379	6.365233	14.730379	14.730379	
1051000	1.695768	3	5.968199	10.844229	14.535576	5.968199	14.535576	14.535576	
1052000	1.695768	3	6.540212	11.515812	14.444068	6.540212	14.444068	14.444068	
1053000	1.695768	3	6.224833	11.128137	15.393847	6.224833	15.393847	15.393847	
1054000	1.695768	2	5.988500	14.614649	14.614649	5.988500	14.614649	14.614649	
1055000	1.695768	3	5.933055	11.888563	14.914339	5.933055	14.914339	14.914339	
1056000	1.695768	2	6.006331	14.326160	14.326160	6.006331	14.326160	14.326160	
1057000	1.695768	3	7.942294	12.149710	14.999468	7.942294	14.999468	14.999468	
1058000	1.695768	2	6.253195	15.098547	15.098547	6.253195	15.098547	15.098547	
1059000	1.695768	2	6.387636	14.575840	14.575840	6.387636	14.575840	14.575840	
1060000	1.695768	2	5.995821	14.885496	14.885496	5.995821	14.885496	14.885496	
1061000	1.695768	2	6.115824	14.673177	14.673177	6.115824	14.673177	14.673177	
1062000	1.695768	2	5.864021	14.691213	14.691213	5.864021	14.691213	14.691213	
1063000	1.695768	3	6.126777	14.205594	14.205594	6.126777	14.205594	10.737560	
1064000	1.695768	3	6.233727	11.871052	14.863195	6.233727	14.863195	14.863195	
1065000	1.695768	3	6.287439	11.728456	14.506904	6.287439	14.506904	14.506904	
1066000	1.695768	2	6.048251	14.205433	14.205433	6.048251	14.205433	14.205433	
1067000	1.695768	2	6.151768	15.160070	15.160070	6.151768	15.160070	15.160070	
1068000	1.695768	2	5.942421	14.548132	14.548132	5.942421	14.548132	14.548132	
1069000	1.695768	3	6.362284	10.764071	14.818161	6.362284	14.818161	14.818161	
1070000	1.695768	3	6.279237	11.782274	14.620660	6.279237	14.620660	14.620660	
1071000	1.695768	2	5.914993	14.910928	14.910928	5.914993	14.910928	14.910928	
1072000	1.695768	3	5.935599	11.133150	14.547899	5.935599	14.547899	14.547899	
1073000	1.695768	2	6.225273	15.070444	15.070444	6.225273	15.070444	15.070444	
1074000	1.695768	3	6.071722	11.049662	15.454248	6.071722	15.454248	15.454248	
1075000	1.695768	2	6.036620	14.552930	14.552930	6.036620	14.552930	14.552930	
1076000	1.695768	3	6.177631	10.750330	14.744950	6.177631	14.744950	14.744950	
1077000	1.695768	3	6.111926	10.798263	15.048905	6.111926	15.048905	15.048905	
1078000	1.695768	2	6.610401	13.905140	13.905140	6.610401	13.905140	13.905140	
1079000	1.695768	2	6.122569	14.561959	14.561959	6.122569	14.561959	14.561959	
1080000	1.695768	2	6.117945	14.870913	14.870913	6.117945	14.870913	14.870913	
1081000	1.695768	3	6.090178	10.577462	15.342945	6.090178	15.342945	15.342945	
1082000	1.695768	2	6.158779	14.592201	14.592201	6.158779	14.592201	14.592201	
1083000	1.695768	2	6.445183	15.077982	15.077982	6.445183	15.077982	15.077982	
1084000	1.695768	2	7.725961	14.967269	14.967269	7.725961	14.967269	14.967269	
1085000	1.695768	3	6.666947	10.816593	15.076168	6.666947	15.076168	15.076168	
1086000	1.695768	2	6.259641	14.804118	14.804118	6.259641	14.804118	14.804118	
1087000	1.695768	2	6.040176	14.700564	14.700564	6.040176	14.700564	14.700564	
1088000	1.695768	3	6.765356	11.739416	14.566262	6.765356	14.566262	14.566262	
1089000	1.695768	3	6.119374	11.776823	15.716204	6.119374	15.716204	15.716204	
1090000	1.695768	3	6.100888	11.612353	14.956364	6.100888	14.956364	14.956364	
1091000	1.695768	3	6.083155	11.277188	14.989808	6.083155	14.989808	14.989808	
1092000	1.695768	3	6.159669	11.097328	15.175049	6.159669	15.175049	15.175049	
1093000	1.695768	2	7.218720	14.341640	14.341640	7.218720	14.341640	14.341640	
1094000	1.695768	3	6.213082	10.677615	15.197981	6.213082	15.197981	15.197981	
1095000	1.695768	2	5.895842	14.554951	14.554951	5.895842	14.554951	14.554951	
1096000	1.695768	2	6.318583	15.033666	15.033666	6.318583	15.033666	15.033666	
1097000	1.695768	3	6.080782	11.087056	14.982123	6.080782	14.982123	14.982123	
1098000	1.695768	3	6.233064	11.158293	15.251407	6.233064	15.251407	15.251407	
1099000	1.695768	3	6.382461	11.171170	14.451244	6.382461	14.451244	14.451244	
1100000	1.695768	2	6.031504	14.456159	14.456159	6.031504	14.456159	14.456159	
1101000	1.695768	2	6.220626	13.907890	13.907890	6.220626	13.907890	13.907890	
1102000	1.695768	2	5.929845	14.654709	14.654709	5.929845	14.654709	14.654709	
1103000	1.695768	2	6.371665	14.729408	14.729408	6.371665	14.729408	14.729408	
1104000	1.695768	2	6.593001	14.430927	14.430927	6.593001	14.430927	14.430927	
1105000	1.695768	3	6.466510	11.566146	14.772881	6.466510	14.772881	14.772881	
1106000	1.695768	2	7.307825	14.263756	14.263756	7.307825	14.263756	14.263756	
1107000	1.695768	2	5.953542	14.597783	14.597783	5.953542	14.597783	14.597783	
1108000	1.695768	3	6.232145	11.037624	14.520616	6.232145	14.520616	14.520616	
1109000	1.695768	3	6.250782	12.070052	14.747634	6.250782	14.747634	14.747634	
1110000	1.695768	2	6.107237	14.947503	14.947503	6.107237	14.947503	14.947503	
1111000	1.695768	2	6.155582	14.647339	14.647339	6.155582	14.647339	14.647339	
1112000	1.695768	3	5.954025	12.061368	15.108041	5.954025	15.108041	15.108041	
1113000	1.695768	2	5.934679	14.961855	14.961855	5.934679	14.961855	14.961855	
1114000	1.695768	2	6.128977	15.284528	15.284528	6.128977	15.284528	15.284528	
1115000	1.695768	2	6.215535	14.280675	14.280675	6.215535	14.280675	14.280675	
1116000	1.695768	2	6.062386	14.536862	14.536862	6.062386	14.536862	14.536862	
1117000	1.695768	2	6.226551	15.132986	15.132986	6.226551	15.132986	15.132986	
1118000	1.695768	2	6.215061	14.502589	14.502589	6.215061	14.502589	14.502589	
1119000	1.695768	2	6.034218	14.132019	14.132019	6.034218	14.132019	14.132019	
1120000	1.695768	2	6.060827	15.093719	15.093719	6.060827	15.093719	15.093719	
1121000	1.695768	2	6.213628	15.069920	15.069920	6.213628	15.069920	15.069920	
1122000	1.695768	3	6.072034	10.632061	14.969574	6.072034	14.969574	14.969574	
1123000	1.695768	2	6.231169	14.524620	14.524620	6.231169	14.524620	14.524620	
1124000	1.695768	2	6.196110	14.078005	14.078005	6.196110	14.078005	14.078005	
1125000	1.695768	2	5.897262	14.193888	14.193888	5.897262	14.193888	14.193888	
1126000	1.695768	2	6.419020	14.526702	14.526702	6.419020	14.526702	14.526702	
1127000	1.695768	3	6.102564	11.470967	15.337396	6.102564	15.337396	15.337396	
1128000	1.695768	2	6.066598	14.901937	14.901937	6.066598	14.901937	14.901937	
1129000	1.695768	2	6.128884	14.543438	14.543438	6.128884	14.543438	14.543438	
1130000	1.695768	3	6.030152	11.354294	15.322906	6.030152	15.322906	15.322906	
1131000	1.695768	2	6.226608	14.335763	14.335763	6.226608	14.335763	14.335763	
1132000	1.695768	3	6.223857	10.362013	14.922316	6.223857	14.922316	14.922316	
1133000	1.695768	3	6.109727	10.205178	14.622785	6.109727	14.622785	14.622785	
1134000	1.695768	2	6.015709	15.317637	15.317637	6.015709	15.317637	15.317637	
1135000	1.695768	3	6.242825	10.325802	14.916519	6.242825	14.916519	14.916519	
1136000	1.695768	3	6.165924	10.354309	15.244427	6.165924	15.244427	15.244427	
1137000	1.695768	3	6.210462	10.499634	15.164879	6.210462	15.164879	15.164879	
1138000	1.695768	2	6.073041	14.429164	14.429164	6.073041	14.429164	14.429164	
1139000	1.695768	2	6.041467	14.648084	14.648084	6.041467	14.648084	14.648084	
1140000	1.695768	2	6.105792	14.196760	14.196760	6.105792	14.196760	14.196760	
1141000	1.695768	3	5.761376	11.589500	14.749190	5.761376	14.749190	14.749190	
1142000	1.695768	2	6.209592	14.537726	14.537726	6.209592	14.537726	14.537726	
1143000	1.695768	2	5.904571	14.406387	14.406387	5.904571	14.406387	14.406387	
1144000	1.695768	2	6.298509	14.344157	14.344157	6.298509	14.344157	14.344157	
1145000	1.695768	2	6.419560	14.649739	14.649739	6.419560	14.649739	14.649739	
1146000	1.695768	2	6.170879	15.066416	15.066416	6.170879	15.066416	15.066416	
1147000	1.695768	2	6.461566	14.563526	14.563526	6.461566	14.563526	14.563526	
1148000	1.695768	2	7.075449	15.282915	15.282915	7.075449	15.282915	15.282915	
1149000	1.695768	2	7.446416	15.082772	15.082772	7.446416	15.082772	15.082772	
1150000	1.695768	2	6.175309	14.850208	14.850208	6.175309	14.850208	14.850208	
1151000	1.695768	2	5.857976	14.392812	14.392812	5.857976	14.392812	14.392812	
1152000	1.695768	3	6.159891	12.865689	15.167133	6.159891	15.167133	15.167133	
1153000	1.695768	2	5.883141	14.637965	14.637965	5.883141	14.637965	14.637965	
1154000	1.695768	3	6.085726	11.951496	15.068414	6.085726	15.068414	15.068414	
1155000	1.695768	2	7.141681	14.481054	14.481054	7.141681	14.481054	14.481054	
1156000	1.695768	2	6.205308	14.242954	14.242954	6.205308	14.242954	14.242954	
1157000	1.695768	3	5.951953	11.112566	15.494082	5.951953	15.494082	15.494082	
1158000	1.695768	2	6.248308	14.481907	14.481907	6.248308	14.481907	14.481907	
1159000	1.695768	2	6.050103	14.644196	14.644196	6.050103	14.644196	14.644196	
1160000	1.695768	2	6.228084	15.292078	15.292078	6.228084	15.292078	15.292078	
1161000	1.695768	2	6.153240	14.711956	14.711956	6.153240	14.711956	14.711956	
1162000	1.695768	2	5.980004	14.265457	14.265457	5.980004	14.265457	14.265457	
1163000	1.695768	3	6.245837	11.940277	15.401870	6.245837	15.401870	15.401870	
1164000	1.695768	3	6.100584	11.766949	14.690635	6.100584	14.690635	14.690635	
1165000	1.695768	2	5.886250	14.902184	14.902184	5.886250	14.902184	14.902184	
1166000	1.695768	2	6.441159	14.471317	14.471317	6.441159	14.471317	14.471317	
1167000	1.695768	2	6.299800	14.342400	14.342400	6.299800	14.342400	14.342400	
1168000	1.695768	2	6.199765	14.335441	14.335441	6.199765	14.335441	14.335441	
1169000	1.695768	3	6.248366	10.954991	14.930464	6.248366	14.930464	14.930464	
1170000	1.695768	2	6.235312	14.427014	14.427014	6.235312	14.427014	14.427014	
1171000	1.695768	3	6.122637	11.344350	15.648613	6.122637	15.648613	15.648613	
1172000	1.695768	3	5.985100	11.755381	14.939874	5.985100	14.939874	14.939874	
1173000	1.695768	2	6.202598	14.831299	14.831299	6.202598	14.831299	14.831299	
1174000	1.695768	2	6.241083	14.805384	14.805384	6.241083	14.805384	14.805384	
1175000	1.695768	2	7.859069	14.907761	14.907761	7.859069	14.907761	14.907761	
1176000	1.695768	2	5.873638	15.957748	15.957748	5.873638	15.957748	15.957748	
1177000	1.695768	3	5.937990	10.914638	14.838537	5.937990	14.838537	14.838537	
1178000	1.695768	2	6.469525	14.908245	14.908245	6.469525	14.908245	14.908245	
1179000	1.695768	2	6.002675	15.058441	15.058441	6.002675	15.058441	15.058441	
1180000	1.695768	2	5.989092	14.386654	14.386654	5.989092	14.386654	14.386654	
1181000	1.695768	2	6.169086	14.517617	14.517617	6.169086	14.517617	14.517617	
1182000	1.695768	3	6.036887	11.034016	14.738726	6.036887	14.738726	14.738726	
1183000	1.695768	3	6.126520	11.925787	14.727367	6.126520	14.727367	14.727367	
1184000	1.695768	2	6.324146	14.404175	14.404175	6.324146	14.404175	14.404175	
1185000	1.695768	3	6.586984	11.475241	14.302455	6.586984	14.302455	14.302455	
1186000	1.695768	2	6.009467	14.464759	14.464759	6.009467	14.464759	14.464759	
1187000	1.695768	2	6.409087	14.111867	14.111867	6.409087	14.111867	14.111867	
1188000	1.695768	3	6.221977	10.528484	15.084881	6.221977	15.084881	15.084881	
1189000	1.695768	2	5.993753	14.531460	14.531460	5.993753	14.531460	14.531460	
1190000	1.695768	2	6.334322	14.526326	14.526326	6.334322	14.526326	14.526326	
1191000	1.695768	2	6.058448	14.662038	14.662038	6.058448	14.662038	14.662038	
1192000	1.695768	2	6.200324	14.566453	14.566453	6.200324	14.566453	14.566453	
1193000	1.695768	2	7.192874	14.700560	14.700560	7.192874	14.700560	14.700560	
1194000	1.695768	3	6.190054	11.078113	14.478411	6.190054	14.478411	14.478411	
1195000	1.695768	2	6.278231	14.266374	14.266374	6.278231	14.266374	14.266374	
1196000	1.695768	2	6.242573	14.977179	14.977179	6.242573	14.977179	14.977179	
1197000	1.695768	3	6.208609	11.243869	14.749549	6.208609	14.749549	14.749549	
1198000	1.695768	2	6.118327	14.147842	14.147842	6.118327	14.147842	14.147842	
1199000	1.695768	2	6.114075	14.494418	14.494418	6.114075	14.494418	14.494418	
1200000	1.695768	2	6.282128	15.101938	15.101938	6.282128	15.101938	15.101938	
1201000	1.695768	2	6.113790	14.595539	14.595539	6.113790	14.595539	14.595539	
1202000	1.695768	2	6.462384	15.076681	15.076681	6.462384	15.076681	15.076681	
1203000	1.695768	3	6.261815	11.007484	15.523177	6.261815	15.523177	15.523177	
1204000	1.695768	2	6.352788	14.247328	14.247328	6.352788	14.247328	14.247328	
1205000	1.695768	2	6.230069	14.392804	14.392804	6.230069	14.392804	14.392804	
1206000	1.695768	2	6.329175	14.117397	14.117397	6.329175	14.117397	14.117397	
1207000	1.695768	2	5.946696	15.276893	15.276893	5.946696	15.276893	15.276893	
1208000	1.695768	2	5.779243	14.359530	14.359530	5.779243	14.359530	14.359530	
1209000	1.695768	3	6.093408	11.629736	15.099621	6.093408	15.099621	15.099621	
1210000	1.695768	2	6.431284	14.739326	14.739326	6.431284	14.739326	14.739326	
1211000	1.695768	2	6.350630	14.862791	14.862791	6.350630	14.862791	14.862791	
1212000	1.695768	2	7.584495	14.963533	14.963533	7.584495	14.963533	14.963533	
1213000	1.695768	2	6.423418	14.551622	14.551622	6.423418	14.551622	14.551622	
1214000	1.695768	2	6.120438	14.485136	14.485136	6.120438	14.485136	14.485136	
1215000	1.695768	2	6.223952	14.696915	14.696915	6.223952	14.696915	14.696915	
1216000	1.695768	3	5.991980	10.158543	15.044297	5.991980	15.044297	15.044297	
1217000	1.695768	2	6.182535	14.797494	14.797494	6.182535	14.797494	14.797494	
1218000	1.695768	3	6.193664	10.797033	14.263744	6.193664	14.263744	14.263744	
1219000	1.695768	3	6.021228	9.949484	15.078868	6.021228	15.078868	15.078868	
1220000	1.695768	3	5.976077	11.281181	14.874617	5.976077	14.874617	14.874617	
1221000	1.695768	2	5.996460	14.649839	14.649839	5.996460	14.649839	14.649839	
1222000	1.695768	2	6.103882	14.425341	14.425341	6.103882	14.425341	14.425341	
1223000	1.695768	2	6.142181	14.558310	14.558310	6.142181	14.558310	14.558310	
1224000	1.695768	2	6.259347	14.510116	14.510116	6.259347	14.510116	14.510116	
1225000	1.695768	3	6.282463	10.999838	14.657708	6.282463	14.657708	14.657708	
1226000	1.695768	2	7.173346	14.614564	14.614564	7.173346	14.614564	14.614564	
1227000	1.695768	3	7.874645	11.932925	14.784363	7.874645	14.784363	14.784363	
1228000	1.695768	3	7.524619	11.219373	14.775493	7.524619	14.775493	14.775493	
1229000	1.695768	3	6.034101	11.417519	14.956113	6.034101	14.956113	14.956113	
1230000	1.695768	2	6.166608	14.461624	14.461624	6.166608	14.461624	14.461624	
1231000	1.695768	3	5.921278	11.329951	14.730997	5.921278	14.730997	14.730997	
1232000	1.695768	3	5.974343	11.387397	14.817865	5.974343	14.817865	14.817865	
1233000	1.695768	2	8.017521	14.826053	14.826053	8.017521	14.826053	14.826053	
1234000	1.695768	2	6.015677	14.693344	14.693344	6.015677	14.693344	14.693344	
1235000	1.695768	2	6.166951	14.775123	14.775123	6.166951	14.775123	14.775123	
1236000	1.695768	3	6.289710	11.467627	15.029595	6.289710	15.029595	15.029595	
1237000	1.695768	3	6.318210	10.561567	14.625979	6.318210	14.625979	14.625979	
1238000	1.695768	2	5.696477	14.609120	14.609120	5.696477	14.609120	14.609120	
1239000	1.695768	2	6.148548	15.096286	15.096286	6.148548	15.096286	15.096286	
1240000	1.695768	3	6.077661	11.605356	15.079114	6.077661	15.079114	15.079114	
1241000	1.695768	2	6.469527	14.688378	14.688378	6.469527	14.688378	14.688378	
1242000	1.695768	2	6.215458	14.670475	14.670475	6.215458	14.670475	14.670475	
1243000	1.695768	2	6.042119	14.770358	14.770358	6.042119	14.770358	14.770358	
1244000	1.695768	3	6.351731	11.832706	14.152733	6.351731	14.152733	14.152733	
1245000	1.695768	2	6.692890	14.581759	14.581759	6.692890	14.581759	14.581759	
1246000	1.695768	3	6.262639	11.021267	14.892061	6.262639	14.892061	14.892061	
1247000	1.695768	2	6.096958	14.743612	14.743612	6.096958	14.743612	14.743612	
1248000	1.695768	3	5.904335	12.173722	15.058623	5.904335	15.058623	15.058623	
1249000	1.695768	2	6.215174	14.464003	14.464003	6.215174	14.464003	14.464003	
1250000	1.695768	2	6.358560	14.303331	14.303331	6.358560	14.303331	14.303331	
1251000	1.695768	3	6.088009	10.651550	14.985881	6.088009	14.985881	14.985881	
1252000	1.695768	3	5.933930	11.033899	15.349526	5.933930	15.349526	15.349526	
1253000	1.695768	2	6.142599	14.743195	14.743195	6.142599	14.743195	14.743195	
1254000	1.695768	3	6.173320	11.478535	14.756467	6.173320	14.756467	14.756467	
1255000	1.695768	2	6.352547	14.508897	14.508897	6.352547	14.508897	14.508897	
1256000	1.695768	3	6.333410	12.284536	14.738179	6.333410	14.738179	14.738179	
1257000	1.695768	2	6.147780	13.638195	13.638195	6.147780	13.638195	13.638195	
1258000	1.695768	2	5.918974	15.078583	15.078583	5.918974	15.078583	15.078583	
1259000	1.695768	3	6.077906	11.056393	14.746586	6.077906	14.746586	14.746586	
1260000	1.695768	2	8.184656	15.105620	15.105620	8.184656	15.105620	15.105620	
1261000	1.695768	3	6.237062	11.322789	15.094013	6.237062	15.094013	15.094013	
1262000	1.695768	3	6.094246	11.361545	15.062041	6.094246	15.062041	15.062041	
1263000	1.695768	2	6.129932	14.764851	14.764851	6.129932	14.764851	14.764851	
1264000	1.695768	2	5.947884	15.044567	15.044567	5.947884	15.044567	15.044567	
1265000	1.695768	3	6.183778	11.987785	15.199704	6.183778	15.199704	15.199704	
1266000	1.695768	2	6.654975	14.504819	14.504819	6.654975	14.504819	14.504819	
1267000	1.695768	2	6.161475	14.823873	14.823873	6.161475	14.823873	14.823873	
1268000	1.695768	2	6.068079	15.240725	15.240725	6.068079	15.240725	15.240725	
1269000	1.695768	2	6.367045	14.514140	14.514140	6.367045	14.514140	14.514140	
1270000	1.695768	2	6.305694	15.030099	15.030099	6.305694	15.030099	15.030099	
1271000	1.695768	2	6.567690	14.963993	14.963993	6.567690	14.963993	14.963993	
1272000	1.695768	2	6.413690	14.287618	14.287618	6.413690	14.287618	14.287618	
1273000	1.695768	3	6.232273	12.696707	14.790200	6.232273	14.790200	14.790200	
1274000	1.695768	2	6.228965	15.043722	15.043722	6.228965	15.043722	15.043722	
1275000	1.695768	2	6.370731	14.850390	14.850390	6.370731	14.850390	14.850390	
1276000	1.695768	2	6.261554	14.851595	14.851595	6.261554	14.851595	14.851595	
1277000	1.695768	2	6.230727	14.598663	14.598663	6.230727	14.598663	14.598663	
1278000	1.695768	2	6.100893	15.051889	15.051889	6.100893	15.051889	15.051889	
1279000	1.695768	3	6.447535	11.567970	15.237925	6.447535	15.237925	15.237925	
1280000	1.695768	2	6.361433	14.533646	14.533646	6.361433	14.533646	14.533646	
1281000	1.695768	2	6.186286	14.972143	14.972143	6.186286	14.972143	14.972143	
1282000	1.695768	3	7.318694	10.804318	14.616012	7.318694	14.616012	14.616012	
1283000	1.695768	2	6.061681	14.701824	14.701824	6.061681	14.701824	14.701824	
1284000	1.695768	2	5.928538	14.825535	14.825535	5.928538	14.825535	14.825535	
1285000	1.695768	2	6.117152	15.083096	15.083096	6.117152	15.083096	15.083096	
1286000	1.695768	2	6.225856	14.126444	14.126444	6.225856	14.126444	14.126444	
1287000	1.695768	2	6.297187	14.536122	14.536122	6.297187	14.536122	14.536122	
1288000	1.695768	2	6.210664	15.222335	15.222335	6.210664	15.222335	15.222335	
1289000	1.695768	3	6.178738	11.515963	14.587477	6.178738	14.587477	14.587477	
1290000	1.695768	2	6.151187	15.033237	15.033237	6.151187	15.033237	15.033237	
1291000	1.695768	3	6.036983	12.113006	15.224790	6.036983	15.224790	15.224790	
1292000	1.695768	3	5.946127	14.783632	14.783632	5.946127	14.783632	10.994556	
1293000	1.695768	2	6.115540	14.850877	14.850877	6.115540	14.850877	14.850877	
1294000	1.695768	2	6.166980	14.438363	14.438363	6.166980	14.438363	14.438363	
1295000	1.695768	2	6.104465	14.844937	14.844937	6.104465	14.844937	14.844937	
1296000	1.695768	2	5.870339	14.384749	14.384749	5.870339	14.384749	14.384749	
1297000	1.695768	3	6.136410	12.371113	14.987113	6.136410	14.987113	14.987113	
1298000	1.695768	2	6.267300	15.153487	15.153487	6.267300	15.153487	15.153487	
1299000	1.695768	3	6.092347	10.820473	15.142128	6.092347	15.142128	15.142128	
1300000	1.695768	2	6.168187	14.864617	14.864617	6.168187	14.864617	14.864617	
1301000	1.695768	2	5.983369	14.709332	14.709332	5.983369	14.709332	14.709332	
1302000	1.695768	3	6.167962	11.421828	14.765021	6.167962	14.765021	14.765021	
1303000	1.695768	2	6.240018	14.685386	14.685386	6.240018	14.685386	14.685386	
1304000	1.695768	3	6.905875	11.405157	15.009410	6.905875	15.009410	15.009410	
1305000	1.695768	2	6.034797	14.188301	14.188301	6.034797	14.188301	14.188301	
1306000	1.695768	3	6.926555	10.842697	14.719683	6.926555	14.719683	14.719683	
1307000	1.695768	3	6.184230	11.091075	14.956727	6.184230	14.956727	14.956727	
1308000	1.695768	3	5.952436	9.903662	15.153495	5.952436	15.153495	15.153495	
1309000	1.695768	2	7.716586	14.587385	14.587385	7.716586	14.587385	14.587385	
1310000	1.695768	2	6.088525	14.566689	14.566689	6.088525	14.566689	14.566689	
1311000	1.695768	2	6.199354	14.102564	14.102564	6.199354	14.102564	14.102564	
1312000	1.695768	3	7.532819	11.449083	14.922504	7.532819	14.922504	14.922504	
1313000	1.695768	2	6.325991	14.940913	14.940913	6.325991	14.940913	14.940913	
1314000	1.695768	3	6.100266	11.026827	15.393092	6.100266	15.393092	15.393092	
1315000	1.695768	2	5.924572	14.967555	14.967555	5.924572	14.967555	14.967555	
1316000	1.695768	2	6.593348	15.091660	15.091660	6.593348	15.091660	15.091660	
1317000	1.695768	3	6.347762	12.176115	14.730127	6.347762	14.730127	14.730127	
1318000	1.695768	2	5.904290	15.328246	15.328246	5.904290	15.328246	15.328246	
1319000	1.695768	2	6.351977	14.776597	14.776597	6.351977	14.776597	14.776597	
1320000	1.695768	2	6.810955	14.526639	14.526639	6.810955	14.526639	14.526639	
1321000	1.695768	3	6.089783	11.073596	14.842967	6.089783	14.842967	14.842967	
1322000	1.695768	2	6.030046	14.811861	14.811861	6.030046	14.811861	14.811861	
1323000	1.695768	2	6.141827	14.806009	14.806009	6.141827	14.806009	14.806009	
1324000	1.695768	2	6.003225	14.219595	14.219595	6.003225	14.219595	14.219595	
1325000	1.695768	2	6.243110	14.471923	14.471923	6.243110	14.471923	14.471923	
1326000	1.695768	3	6.294612	12.064283	14.712814	6.294612	14.712814	14.712814	
1327000	1.695768	2	7.106295	14.772873	14.772873	7.106295	14.772873	14.772873	
1328000	1.695768	2	6.257857	14.527977	14.527977	6.257857	14.527977	14.527977	
1329000	1.695768	2	6.227164	15.024558	15.024558	6.227164	15.024558	15.024558	
1330000	1.695768	2	5.895773	15.183963	15.183963	5.895773	15.183963	15.183963	
1331000	1.695768	2	6.453133	14.874835	14.874835	6.453133	14.874835	14.874835	
1332000	1.695768	3	6.642744	11.110687	15.089031	6.642744	15.089031	15.089031	
1333000	1.695768	2	6.287107	14.882694	14.882694	6.287107	14.882694	14.882694	
1334000	1.695768	3	6.407876	11.726104	15.132831	6.407876	15.132831	15.132831	
1335000	1.695768	2	7.053250	14.690132	14.690132	7.053250	14.690132	14.690132	
1336000	1.695768	2	6.345201	15.102861	15.102861	6.345201	15.102861	15.102861	
1337000	1.695768	2	7.537182	15.223968	15.223968	7.537182	15.223968	15.223968	
1338000	1.695768	2	6.410284	14.716648	14.716648	6.410284	14.716648	14.716648	
1339000	1.695768	3	6.434832	11.839083	14.721622	6.434832	14.721622	14.721622	
1340000	1.695768	2	6.363108	14.870065	14.870065	6.363108	14.870065	14.870065	
1341000	1.695768	2	6.328745	15.305421	15.305421	6.328745	15.305421	15.305421	
1342000	1.695768	2	6.309867	15.002986	15.002986	6.309867	15.002986	15.002986	
1343000	1.695768	2	6.133228	14.375687	14.375687	6.133228	14.375687	14.375687	
1344000	1.695768	2	6.330427	14.891992	14.891992	6.330427	14.891992	14.891992	
1345000	1.695768	2	6.312240	14.765983	14.765983	6.312240	14.765983	14.765983	
1346000	1.695768	2	6.673306	14.746527	14.746527	6.673306	14.746527	14.746527	
1347000	1.695768	2	5.868872	14.322556	14.322556	5.868872	14.322556	14.322556	
1348000	1.695768	2	6.487548	15.134276	15.134276	6.487548	15.134276	15.134276	
1349000	1.695768	2	6.153798	15.177952	15.177952	6.153798	15.177952	15.177952	
