Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	5.909832	9.356296	14.424475	5.909832	9.356296	14.424475	
1019000	1.695768	3	6.039266	8.675086	14.652952	6.039266	8.675086	14.652952	
1020000	1.695768	4	5.858456	9.606929	14.107101	5.858456	9.529861	14.107101	
1021000	1.695768	4	5.895910	9.355136	13.801929	5.895910	9.226761	13.801929	
1022000	1.695768	3	6.211707	9.917352	14.041718	6.211707	9.917352	14.041718	
1023000	1.695768	4	5.718187	9.347655	14.040179	5.718187	9.381028	14.040179	
1024000	1.695768	4	5.938391	9.910168	13.839569	5.938391	9.969937	13.839569	
1025000	1.695768	3	5.840107	8.429519	14.457381	5.840107	8.429519	14.457381	
1026000	1.695768	3	6.262677	9.347734	14.149858	6.262677	9.347734	14.149858	
1027000	1.695768	3	5.895637	9.551240	14.149131	5.895637	9.551240	14.149131	
1028000	1.695768	4	6.039946	9.847399	13.966766	6.039946	10.375050	13.966766	
1029000	1.695768	4	5.750650	8.734094	14.842798	5.750650	8.577079	14.842798	
1030000	1.695768	4	6.511077	9.652820	14.557379	6.511077	10.089444	14.557379	
1031000	1.695768	3	5.990091	9.207602	14.288482	5.990091	9.207602	14.288482	
1032000	1.695768	4	5.610462	9.759050	14.030373	5.610462	9.566205	14.030373	
1033000	1.695768	4	5.872804	9.178119	14.424042	5.872804	8.720263	14.424042	
1034000	1.695768	3	6.016833	9.599790	14.314094	6.016833	9.599790	14.314094	
1035000	1.695768	3	6.081191	9.175974	14.612491	6.081191	9.175974	14.612491	
1036000	1.695768	3	5.686196	9.253412	14.234108	5.686196	9.253412	14.234108	
1037000	1.695768	4	6.009544	10.684987	13.870308	6.009544	8.902549	13.870308	
1038000	1.695768	4	5.921431	9.108548	14.091807	5.921431	9.504958	14.091807	
1039000	1.695768	3	5.722109	9.518515	15.069518	5.722109	9.518515	15.069518	
1040000	1.695768	3	5.787548	9.982344	13.614909	5.787548	9.982344	13.614909	
1041000	1.695768	4	6.066218	9.691715	14.610915	6.066218	8.799777	14.610915	
1042000	1.695768	3	5.987729	10.011205	14.122908	5.987729	10.011205	14.122908	
1043000	1.695768	3	6.069866	9.448901	14.585899	6.069866	9.448901	14.585899	
1044000	1.695768	3	6.171628	9.429812	14.559600	6.171628	9.429812	14.559600	
1045000	1.695768	3	6.051510	9.863427	14.198253	6.051510	9.863427	14.198253	
1046000	1.695768	4	5.752306	9.776126	14.330203	5.752306	9.315212	14.330203	
1047000	1.695768	4	6.129433	9.674880	14.243493	6.129433	10.940344	14.243493	
1048000	1.695768	4	6.062875	9.321136	14.027636	6.062875	9.117382	14.027636	
1049000	1.695768	3	5.847341	9.771990	14.147499	5.847341	9.771990	14.147499	
1050000	1.695768	4	6.656269	9.802116	14.307058	6.656269	9.252652	14.307058	
1051000	1.695768	4	5.798040	10.367873	13.806354	5.798040	9.409052	13.806354	
1052000	1.695768	4	5.995540	9.529434	13.892866	5.995540	11.282335	13.892866	
1053000	1.695768	3	5.622784	9.117538	14.088855	5.622784	9.117538	14.088855	
1054000	1.695768	3	6.292066	9.314841	13.986580	6.292066	9.314841	13.986580	
1055000	1.695768	3	6.861595	8.935426	13.735144	6.861595	8.935426	13.735144	
1056000	1.695768	4	5.895994	8.749306	14.025508	5.895994	9.777779	14.025508	
1057000	1.695768	4	6.245838	9.006749	14.190131	6.245838	9.233385	14.190131	
1058000	1.695768	4	5.568853	9.274192	14.121141	5.568853	10.062018	14.121141	
1059000	1.695768	3	5.716921	9.259719	13.944244	5.716921	9.259719	13.944244	
1060000	1.695768	4	5.878733	9.212806	13.651450	5.878733	10.324754	13.651450	
1061000	1.695768	4	5.888587	8.691765	13.716765	5.888587	9.576087	13.716765	
1062000	1.695768	4	5.943451	8.974332	13.968642	5.943451	10.108947	13.968642	
1063000	1.695768	3	5.818000	9.876389	14.175867	5.818000	9.876389	14.175867	
1064000	1.695768	4	5.709319	9.922012	14.059495	5.709319	9.409763	14.059495	
1065000	1.695768	3	6.000717	9.988126	14.076973	6.000717	9.988126	14.076973	
1066000	1.695768	4	5.651166	8.853029	13.998697	5.651166	9.689413	13.998697	
1067000	1.695768	4	5.813136	9.960322	14.280597	5.813136	10.042099	14.280597	
1068000	1.695768	4	5.758298	9.108307	14.415428	5.758298	9.723662	14.415428	
1069000	1.695768	4	6.160712	8.681121	14.533081	6.160712	10.130000	14.533081	
1070000	1.695768	4	5.612042	8.573979	13.962921	5.612042	8.911564	13.962921	
1071000	1.695768	4	5.926743	9.963739	14.177545	5.926743	9.684008	14.177545	
1072000	1.695768	3	6.495699	9.752576	14.524612	6.495699	9.752576	14.524612	
1073000	1.695768	4	5.950649	10.608383	14.216955	5.950649	9.410759	14.216955	
1074000	1.695768	4	6.162307	10.382973	14.516723	6.162307	8.923517	14.516723	
1075000	1.695768	4	6.000772	10.730973	14.120114	6.000772	9.871202	14.120114	
1076000	1.695768	3	6.001916	9.542427	14.764141	6.001916	9.542427	14.764141	
1077000	1.695768	4	7.081820	9.213989	14.204593	7.081820	9.869719	14.204593	
1078000	1.695768	4	6.035300	8.852201	14.404342	6.035300	9.418057	14.404342	
1079000	1.695768	4	5.641311	9.625530	14.300252	5.641311	10.134606	14.300252	
1080000	1.695768	3	5.954568	8.755526	14.466833	5.954568	8.755526	14.466833	
1081000	1.695768	4	6.492759	9.675520	13.937570	6.492759	10.229080	13.937570	
1082000	1.695768	4	5.909232	9.349378	14.443347	5.909232	9.805544	14.443347	
1083000	1.695768	4	6.307660	9.511360	13.505274	6.307660	9.479498	13.505274	
1084000	1.695768	3	6.033402	9.426828	14.581490	6.033402	9.426828	14.581490	
1085000	1.695768	3	5.673241	9.047143	14.157282	5.673241	9.047143	14.157282	
1086000	1.695768	3	5.853047	9.645344	14.538373	5.853047	9.645344	14.538373	
1087000	1.695768	3	5.723458	9.894230	14.219253	5.723458	9.894230	14.219253	
1088000	1.695768	3	7.215194	9.956115	15.525481	7.215194	9.956115	15.525481	
1089000	1.695768	4	6.063796	8.629844	14.329453	6.063796	9.707752	14.329453	
1090000	1.695768	3	6.004043	8.891292	14.674953	6.004043	8.891292	14.674953	
1091000	1.695768	3	6.117419	9.162765	15.120615	6.117419	9.162765	15.120615	
1092000	1.695768	3	6.015393	8.932828	13.980854	6.015393	8.932828	13.980854	
1093000	1.695768	4	6.100113	9.182118	14.366755	6.100113	10.271425	14.366755	
1094000	1.695768	3	6.087801	8.451429	14.278095	6.087801	8.451429	14.278095	
1095000	1.695768	4	5.910050	9.510734	14.398316	5.910050	10.055761	14.398316	
1096000	1.695768	4	5.533575	9.821717	14.554052	5.533575	9.849596	14.554052	
1097000	1.695768	3	5.800427	9.230261	14.356376	5.800427	9.230261	14.356376	
1098000	1.695768	3	6.012223	9.049021	14.207891	6.012223	9.049021	14.207891	
1099000	1.695768	3	5.832074	9.826197	14.085969	5.832074	9.826197	14.085969	
1100000	1.695768	3	5.731026	10.126035	14.081054	5.731026	10.126035	14.081054	
1101000	1.695768	3	6.161493	9.630505	13.929735	6.161493	9.630505	13.929735	
1102000	1.695768	3	5.880107	8.986301	14.049508	5.880107	8.986301	14.049508	
1103000	1.695768	3	6.023296	9.147611	14.992352	6.023296	9.147611	14.992352	
1104000	1.695768	3	6.162788	9.403236	14.113903	6.162788	9.403236	14.113903	
1105000	1.695768	3	5.987228	9.488975	13.707176	5.987228	9.488975	13.707176	
1106000	1.695768	4	5.756535	9.747028	14.213465	5.756535	10.310095	14.213465	
1107000	1.695768	3	6.081005	8.950157	14.397900	6.081005	8.950157	14.397900	
1108000	1.695768	4	6.638460	9.738446	14.645411	6.638460	9.391740	14.645411	
1109000	1.695768	3	5.932065	9.659776	14.314756	5.932065	9.659776	14.314756	
1110000	1.695768	4	5.749933	9.451045	14.003688	5.749933	9.416018	14.003688	
1111000	1.695768	3	5.931770	8.500312	13.696915	5.931770	8.500312	13.696915	
1112000	1.695768	3	6.261059	9.593743	13.526900	6.261059	9.593743	13.526900	
1113000	1.695768	3	5.982696	9.591518	13.978698	5.982696	9.591518	13.978698	
1114000	1.695768	3	5.958867	9.236789	14.789763	5.958867	9.236789	14.789763	
1115000	1.695768	4	6.066124	9.389668	13.997114	6.066124	10.120709	13.997114	
1116000	1.695768	3	6.037496	8.656567	14.123943	6.037496	8.656567	14.123943	
1117000	1.695768	4	5.886135	9.479302	13.944809	5.886135	9.214725	13.944809	
1118000	1.695768	3	5.924589	10.229308	13.523593	5.924589	10.229308	13.523593	
1119000	1.695768	4	6.146694	9.259667	14.892463	6.146694	8.850375	14.892463	
1120000	1.695768	3	5.761887	9.962833	14.634326	5.761887	9.962833	14.634326	
1121000	1.695768	4	5.826830	9.241957	14.032927	5.826830	9.313346	14.032927	
1122000	1.695768	3	5.900820	9.171357	14.465565	5.900820	9.171357	14.465565	
1123000	1.695768	4	5.877950	8.264179	13.639852	5.877950	8.978040	13.639852	
1124000	1.695768	4	5.830461	9.727693	14.250476	5.830461	8.150230	14.250476	
1125000	1.695768	4	5.886873	9.340549	13.409684	5.886873	8.926160	13.409684	
1126000	1.695768	4	5.808195	9.115877	14.537052	5.808195	8.974653	14.537052	
1127000	1.695768	3	5.836980	9.814813	15.024531	5.836980	9.814813	15.024531	
1128000	1.695768	4	5.862211	8.713114	14.095526	5.862211	10.069955	14.095526	
1129000	1.695768	4	6.178653	9.221934	13.915046	6.178653	9.897776	13.915046	
1130000	1.695768	3	6.152491	10.162743	14.132675	6.152491	10.162743	14.132675	
1131000	1.695768	4	6.102634	9.912032	14.771596	6.102634	9.658979	14.771596	
1132000	1.695768	4	5.943140	8.817644	13.725759	5.943140	10.102198	13.725759	
1133000	1.695768	4	6.038080	8.968689	14.840005	6.038080	8.619853	14.840005	
1134000	1.695768	4	5.937409	9.037521	14.097833	5.937409	10.413968	14.097833	
1135000	1.695768	4	6.063585	9.709813	14.401035	6.063585	10.619948	14.401035	
1136000	1.695768	4	6.148118	9.692273	14.503674	6.148118	10.091391	14.503674	
1137000	1.695768	3	6.587521	9.200861	14.062141	6.587521	9.200861	14.062141	
1138000	1.695768	4	7.320876	10.289994	14.360224	7.320876	9.165397	14.360224	
1139000	1.695768	4	6.117041	9.971955	14.716817	6.117041	10.432766	14.716817	
1140000	1.695768	4	5.744017	10.024913	14.510019	5.744017	9.968590	14.510019	
1141000	1.695768	3	5.580536	9.343468	14.770837	5.580536	9.343468	14.770837	
1142000	1.695768	4	5.630189	8.968767	14.459436	5.630189	10.178132	14.459436	
1143000	1.695768	4	6.185197	9.559249	13.709447	6.185197	8.369930	13.709447	
1144000	1.695768	4	5.991900	8.633259	14.624026	5.991900	9.725038	14.624026	
1145000	1.695768	3	6.113328	9.032450	14.474473	6.113328	9.032450	14.474473	
1146000	1.695768	4	7.108066	9.544618	13.868189	7.108066	10.283848	13.868189	
1147000	1.695768	4	7.945690	9.284863	14.526678	7.945690	9.596045	14.526678	
1148000	1.695768	4	6.553714	9.069588	14.922102	6.553714	9.540806	14.922102	
1149000	1.695768	3	5.940952	9.358788	14.606277	5.940952	9.358788	14.606277	
1150000	1.695768	4	5.852643	9.343424	14.186000	5.852643	10.039569	14.186000	
1151000	1.695768	3	5.844896	9.395051	14.670141	5.844896	9.395051	14.670141	
1152000	1.695768	3	5.862771	9.380290	14.687611	5.862771	9.380290	14.687611	
1153000	1.695768	4	6.227439	10.146606	14.708393	6.227439	8.868997	14.708393	
1154000	1.695768	3	6.048093	9.923980	13.949491	6.048093	9.923980	13.949491	
1155000	1.695768	4	6.470319	9.713817	14.417788	6.470319	9.045224	14.417788	
1156000	1.695768	3	5.995030	9.868280	14.547963	5.995030	9.868280	14.547963	
1157000	1.695768	3	7.759116	9.474541	14.137884	7.759116	9.474541	14.137884	
1158000	1.695768	4	5.924010	8.623752	13.936888	5.924010	9.900907	13.936888	
1159000	1.695768	4	5.840347	9.298998	14.308842	5.840347	9.984861	14.308842	
1160000	1.695768	4	5.948685	9.391686	13.720448	5.948685	9.197664	13.720448	
1161000	1.695768	4	5.870131	9.747270	13.840118	5.870131	9.866805	13.840118	
1162000	1.695768	5	7.836274	9.033272	14.333300	6.312125	9.495695	14.333300	
1163000	1.695768	4	5.903993	9.211481	14.018066	5.903993	9.822589	14.018066	
1164000	1.695768	3	6.063599	9.008385	14.718472	6.063599	9.008385	14.718472	
1165000	1.695768	4	5.789545	8.608515	14.523725	5.789545	9.207262	14.523725	
1166000	1.695768	3	5.889404	9.561959	14.330249	5.889404	9.561959	14.330249	
1167000	1.695768	3	6.384012	9.235311	14.715846	6.384012	9.235311	14.715846	
1168000	1.695768	3	5.833640	9.146616	14.266062	5.833640	9.146616	14.266062	
1169000	1.695768	4	5.691796	9.335123	13.911738	5.691796	8.092995	13.911738	
1170000	1.695768	3	5.639445	8.629796	13.853852	5.639445	8.629796	13.853852	
1171000	1.695768	3	5.914471	8.516409	14.316047	5.914471	8.516409	14.316047	
1172000	1.695768	3	5.874200	9.389118	13.896483	5.874200	9.389118	13.896483	
1173000	1.695768	4	7.252637	9.042474	14.241087	7.252637	10.471081	14.241087	
1174000	1.695768	3	5.861192	9.674874	14.134038	5.861192	9.674874	14.134038	
1175000	1.695768	3	5.879622	8.727854	14.250433	5.879622	8.727854	14.250433	
1176000	1.695768	4	7.006047	9.822218	14.064249	7.006047	8.639029	14.064249	
1177000	1.695768	3	6.017269	9.233359	14.636221	6.017269	9.233359	14.636221	
1178000	1.695768	3	6.072573	9.068390	14.244591	6.072573	9.068390	14.244591	
1179000	1.695768	3	5.918688	9.150447	14.111319	5.918688	9.150447	14.111319	
1180000	1.695768	4	5.946436	8.891909	13.231828	5.946436	9.812671	13.231828	
1181000	1.695768	4	5.912982	8.975563	14.063461	5.912982	8.300269	14.063461	
1182000	1.695768	4	6.002922	10.138944	14.035857	6.002922	10.679020	14.035857	
1183000	1.695768	4	5.697597	9.314408	14.656087	5.697597	9.802716	14.656087	
1184000	1.695768	4	5.734250	10.387100	14.483610	5.734250	9.411006	14.483610	
1185000	1.695768	4	5.706155	9.171304	14.222500	5.706155	9.725387	14.222500	
1186000	1.695768	4	5.909875	8.734252	13.964236	5.909875	9.816940	13.964236	
1187000	1.695768	4	6.089347	9.367427	14.595107	6.089347	9.448886	14.595107	
1188000	1.695768	3	5.721892	9.187991	14.389856	5.721892	9.187991	14.389856	
1189000	1.695768	3	5.882658	8.600909	14.482594	5.882658	8.600909	14.482594	
1190000	1.695768	4	6.115355	8.277780	14.128312	6.115355	10.308483	14.128312	
1191000	1.695768	3	6.127867	9.250078	14.736389	6.127867	9.250078	14.736389	
1192000	1.695768	4	5.880765	9.182098	14.096348	5.880765	9.403485	14.096348	
1193000	1.695768	4	6.275250	8.646116	14.100381	6.275250	9.248046	14.100381	
1194000	1.695768	4	5.726907	8.884533	14.619411	5.726907	9.690275	14.619411	
1195000	1.695768	3	6.244212	8.215700	14.058946	6.244212	8.215700	14.058946	
1196000	1.695768	3	6.092000	9.193277	13.675584	6.092000	9.193277	13.675584	
1197000	1.695768	4	6.225304	9.427096	14.518309	6.225304	8.755552	14.518309	
1198000	1.695768	3	7.294641	9.398777	14.430268	7.294641	9.398777	14.430268	
1199000	1.695768	3	7.143648	9.090514	14.063690	7.143648	9.090514	14.063690	
1200000	1.695768	3	5.915724	9.317558	14.598620	5.915724	9.317558	14.598620	
1201000	1.695768	4	5.945959	9.489929	14.087810	5.945959	8.587776	14.087810	
1202000	1.695768	3	5.827261	9.802422	14.431839	5.827261	9.802422	14.431839	
1203000	1.695768	4	6.027996	9.014047	14.323987	6.027996	10.354550	14.323987	
1204000	1.695768	4	5.924411	9.962145	14.286909	5.924411	8.608546	14.286909	
1205000	1.695768	4	6.822265	10.281003	14.661131	6.822265	8.801841	14.661131	
1206000	1.695768	4	5.858631	9.409489	13.705310	5.858631	8.861827	13.705310	
1207000	1.695768	3	5.938029	8.939474	14.093396	5.938029	8.939474	14.093396	
1208000	1.695768	4	5.820468	10.172816	14.099754	5.820468	9.373364	14.099754	
1209000	1.695768	4	5.819956	9.439984	14.197604	5.819956	9.314963	14.197604	
1210000	1.695768	3	6.117692	9.288978	14.137884	6.117692	9.288978	14.137884	
1211000	1.695768	3	7.388018	9.417591	14.835950	7.388018	9.417591	14.835950	
1212000	1.695768	4	5.702000	9.305729	14.153375	5.702000	9.263658	14.153375	
1213000	1.695768	4	6.238801	10.065588	13.938186	6.238801	9.430539	13.938186	
1214000	1.695768	3	6.075333	10.507456	14.497299	6.075333	10.507456	14.497299	
1215000	1.695768	4	6.063332	9.879832	14.415342	6.063332	10.625183	14.415342	
1216000	1.695768	4	5.810486	9.118916	14.712766	5.810486	8.869455	14.712766	
1217000	1.695768	3	6.004103	9.317794	14.005812	6.004103	9.317794	14.005812	
1218000	1.695768	4	6.099656	9.058361	14.424215	6.099656	10.217843	14.424215	
1219000	1.695768	4	5.932823	9.608130	14.174118	5.932823	8.971502	14.174118	
1220000	1.695768	4	6.020349	9.214608	14.423432	6.020349	9.257874	14.423432	
1221000	1.695768	4	5.850982	9.366343	14.694420	5.850982	9.661612	14.694420	
1222000	1.695768	3	6.034295	9.132753	14.357096	6.034295	9.132753	14.357096	
1223000	1.695768	4	6.076323	9.281457	14.984751	6.076323	9.888826	14.984751	
1224000	1.695768	4	5.614939	8.924841	14.125767	5.614939	10.219435	14.125767	
1225000	1.695768	3	5.874886	9.400795	13.681730	5.874886	9.400795	13.681730	
1226000	1.695768	3	6.330084	9.623692	14.623166	6.330084	9.623692	14.623166	
1227000	1.695768	4	6.131119	9.744197	14.039082	6.131119	10.246184	14.039082	
1228000	1.695768	3	5.980819	9.128736	14.449909	5.980819	9.128736	14.449909	
1229000	1.695768	3	5.874050	8.840422	13.575176	5.874050	8.840422	13.575176	
1230000	1.695768	4	5.860464	9.688690	13.373691	5.860464	9.077298	13.373691	
1231000	1.695768	4	6.049365	9.473320	13.996035	6.049365	8.522605	13.996035	
1232000	1.695768	4	5.809351	9.231082	13.779005	5.809351	10.175186	13.779005	
1233000	1.695768	4	5.783086	8.809111	14.661760	5.783086	10.375883	14.661760	
1234000	1.695768	3	5.967817	9.822118	14.485239	5.967817	9.822118	14.485239	
1235000	1.695768	3	5.657700	9.764320	13.694470	5.657700	9.764320	13.694470	
1236000	1.695768	4	5.850408	9.759333	14.642054	5.850408	10.320756	14.642054	
1237000	1.695768	4	5.812524	9.909495	14.160680	5.812524	10.264696	14.160680	
1238000	1.695768	3	5.973933	9.587387	14.711258	5.973933	9.587387	14.711258	
1239000	1.695768	4	6.001848	9.025918	13.969158	6.001848	10.629545	13.969158	
1240000	1.695768	3	5.841937	9.305103	13.576466	5.841937	9.305103	13.576466	
1241000	1.695768	3	5.597850	8.758907	14.197393	5.597850	8.758907	14.197393	
1242000	1.695768	4	5.845181	10.486048	13.629301	5.845181	8.679251	13.629301	
1243000	1.695768	3	5.907051	9.331029	14.100310	5.907051	9.331029	14.100310	
1244000	1.695768	4	5.776662	10.117930	14.624461	5.776662	9.601169	14.624461	
1245000	1.695768	4	5.961326	9.692455	14.466768	5.961326	8.392483	14.466768	
1246000	1.695768	4	6.070578	9.222191	14.379156	6.070578	10.072882	14.379156	
1247000	1.695768	3	7.037477	9.140198	14.693320	7.037477	9.140198	14.693320	
1248000	1.695768	3	7.642681	8.715486	14.658103	7.642681	8.715486	14.658103	
1249000	1.695768	4	5.586268	9.389586	14.680597	5.586268	8.672861	14.680597	
1250000	1.695768	4	5.847344	9.353663	13.652029	5.847344	8.006824	13.652029	
1251000	1.695768	4	6.163757	10.111637	14.409763	6.163757	9.245588	14.409763	
1252000	1.695768	3	5.707204	9.877359	13.858668	5.707204	9.877359	13.858668	
1253000	1.695768	4	5.797964	9.158340	14.093301	5.797964	9.865193	14.093301	
1254000	1.695768	3	6.128676	9.134109	13.576386	6.128676	9.134109	13.576386	
1255000	1.695768	4	5.547342	9.961627	13.904588	5.547342	9.687372	13.904588	
1256000	1.695768	4	5.892065	9.130663	14.057937	5.892065	9.615949	14.057937	
1257000	1.695768	4	6.098280	9.112888	14.097466	6.098280	8.673580	14.097466	
1258000	1.695768	4	5.989527	9.949656	15.031459	5.989527	8.561105	15.031459	
1259000	1.695768	3	5.755200	9.165643	14.509505	5.755200	9.165643	14.509505	
1260000	1.695768	4	5.574352	9.523713	14.843757	5.574352	8.868765	14.843757	
1261000	1.695768	3	5.613451	9.124689	14.130544	5.613451	9.124689	14.130544	
1262000	1.695768	4	5.738957	9.735332	14.139993	5.738957	8.239946	14.139993	
1263000	1.695768	3	5.918115	9.277049	14.860904	5.918115	9.277049	14.860904	
1264000	1.695768	4	5.807791	9.080468	14.189421	5.807791	9.344512	14.189421	
1265000	1.695768	4	6.138091	9.319025	14.930523	6.138091	8.465177	14.930523	
1266000	1.695768	4	5.917846	9.624492	14.363672	5.917846	9.546936	14.363672	
1267000	1.695768	4	5.758039	8.994834	13.914132	5.758039	10.342951	13.914132	
1268000	1.695768	4	5.907907	9.918802	13.984168	5.907907	8.980518	13.984168	
1269000	1.695768	3	5.748408	9.427208	13.718393	5.748408	9.427208	13.718393	
1270000	1.695768	3	5.892387	9.279934	14.083815	5.892387	9.279934	14.083815	
1271000	1.695768	3	5.748819	8.811712	13.884252	5.748819	8.811712	13.884252	
1272000	1.695768	4	5.751996	8.675683	13.736072	5.751996	10.250057	13.736072	
1273000	1.695768	4	5.981475	9.784713	14.016109	5.981475	8.375734	14.016109	
1274000	1.695768	4	5.823624	8.606309	13.980098	5.823624	9.846843	13.980098	
1275000	1.695768	4	5.921602	9.093663	14.435776	5.921602	9.796199	14.435776	
1276000	1.695768	4	5.972565	9.778669	14.006224	5.972565	10.487622	14.006224	
1277000	1.695768	4	6.128801	8.887665	14.619008	6.128801	8.827600	14.619008	
1278000	1.695768	4	6.348609	9.016238	14.830677	6.348609	10.357368	14.830677	
1279000	1.695768	3	5.662435	9.002027	14.175441	5.662435	9.002027	14.175441	
1280000	1.695768	4	6.027990	9.144727	13.828105	6.027990	10.189495	13.828105	
1281000	1.695768	4	6.044308	9.229447	13.808416	6.044308	9.076963	13.808416	
1282000	1.695768	3	5.829484	8.496276	13.794492	5.829484	8.496276	13.794492	
1283000	1.695768	4	5.927305	9.606562	14.487197	5.927305	8.729898	14.487197	
1284000	1.695768	4	5.981739	9.633087	14.071949	5.981739	9.146059	14.071949	
1285000	1.695768	3	6.329095	9.193511	13.951735	6.329095	9.193511	13.951735	
1286000	1.695768	3	6.285143	10.254580	13.992944	6.285143	10.254580	13.992944	
1287000	1.695768	4	5.887375	8.871338	13.776139	5.887375	9.391001	13.776139	
1288000	1.695768	3	5.897763	10.124919	13.676797	5.897763	10.124919	13.676797	
1289000	1.695768	4	5.843583	9.199990	14.035282	5.843583	9.568799	14.035282	
1290000	1.695768	3	5.764448	9.213681	14.046952	5.764448	9.213681	14.046952	
1291000	1.695768	4	5.931793	8.918193	14.212164	5.931793	10.432690	14.212164	
1292000	1.695768	4	5.968107	9.423336	14.025257	5.968107	9.352830	14.025257	
1293000	1.695768	4	5.969019	9.640093	14.311564	5.969019	9.630447	14.311564	
1294000	1.695768	4	6.356557	8.691894	13.699493	6.356557	9.303041	13.699493	
1295000	1.695768	3	5.727736	9.620665	14.138793	5.727736	9.620665	14.138793	
1296000	1.695768	3	5.807508	9.669615	14.715809	5.807508	9.669615	14.715809	
1297000	1.695768	3	5.790201	8.566673	14.114629	5.790201	8.566673	14.114629	
1298000	1.695768	3	5.966758	9.006666	14.298824	5.966758	9.006666	14.298824	
1299000	1.695768	3	5.584103	8.644505	14.441861	5.584103	8.644505	14.441861	
1300000	1.695768	3	6.063684	9.046564	13.678003	6.063684	9.046564	13.678003	
1301000	1.695768	4	5.900653	9.278256	14.272151	5.900653	9.120432	14.272151	
1302000	1.695768	4	5.986246	10.101396	13.789012	5.986246	9.199316	13.789012	
1303000	1.695768	3	6.173511	9.666188	14.255181	6.173511	9.666188	14.255181	
1304000	1.695768	4	5.755979	8.480131	13.781851	5.755979	10.176412	13.781851	
1305000	1.695768	4	5.817132	9.120144	14.962398	5.817132	9.936075	14.962398	
1306000	1.695768	4	5.981040	10.152193	13.933401	5.981040	9.455830	13.933401	
1307000	1.695768	3	5.844879	9.057480	13.585644	5.844879	9.057480	13.585644	
1308000	1.695768	3	6.064741	9.145863	14.094056	6.064741	9.145863	14.094056	
1309000	1.695768	4	5.905557	8.454913	14.073594	5.905557	10.160155	14.073594	
1310000	1.695768	3	5.884388	9.350247	14.342283	5.884388	9.350247	14.342283	
1311000	1.695768	3	6.041923	8.873725	14.346873	6.041923	8.873725	14.346873	
1312000	1.695768	4	7.681959	9.438857	14.710909	7.681959	8.912377	14.710909	
1313000	1.695768	4	6.439347	9.350528	14.569937	6.439347	9.286480	14.569937	
1314000	1.695768	4	5.957664	9.448438	14.861998	5.957664	10.918400	14.861998	
1315000	1.695768	3	5.671754	9.677733	14.404375	5.671754	9.677733	14.404375	
1316000	1.695768	3	5.850453	9.203197	14.508619	5.850453	9.203197	14.508619	
1317000	1.695768	4	6.090110	9.236708	14.496054	6.090110	9.446783	14.496054	
1318000	1.695768	4	5.609005	9.542303	14.139924	5.609005	9.580817	14.139924	
1319000	1.695768	4	5.959607	9.010119	14.454241	5.959607	10.006439	14.454241	
1320000	1.695768	3	6.172327	9.917047	14.393052	6.172327	9.917047	14.393052	
1321000	1.695768	4	5.975642	9.215499	14.337364	5.975642	9.961158	14.337364	
1322000	1.695768	4	5.853109	10.177491	15.073210	5.853109	8.783122	15.073210	
1323000	1.695768	4	6.121569	9.060964	13.642582	6.121569	9.514426	13.642582	
1324000	1.695768	3	5.757101	9.600056	14.104775	5.757101	9.600056	14.104775	
1325000	1.695768	3	6.043400	9.519151	14.001752	6.043400	9.519151	14.001752	
1326000	1.695768	4	6.610331	10.382880	14.784120	6.610331	8.382783	14.784120	
1327000	1.695768	4	5.813010	9.621921	14.279537	5.813010	9.134140	14.279537	
1328000	1.695768	3	5.867954	9.915772	14.011524	5.867954	9.915772	14.011524	
1329000	1.695768	3	6.447266	9.570555	14.534585	6.447266	9.570555	14.534585	
1330000	1.695768	4	5.769855	9.833289	14.234498	5.769855	10.872211	14.234498	
1331000	1.695768	3	5.890009	9.420123	14.443491	5.890009	9.420123	14.443491	
1332000	1.695768	4	5.868963	9.528723	14.066801	5.868963	9.686601	14.066801	
1333000	1.695768	3	5.891014	9.506875	13.892200	5.891014	9.506875	13.892200	
1334000	1.695768	4	5.969266	8.996241	14.814313	5.969266	9.146233	14.814313	
1335000	1.695768	4	5.912613	9.244834	14.535707	5.912613	9.694418	14.535707	
1336000	1.695768	4	5.916296	9.685919	14.537690	5.916296	8.900884	14.537690	
1337000	1.695768	3	6.008990	8.791392	14.241955	6.008990	8.791392	14.241955	
1338000	1.695768	4	5.959606	9.363839	14.244377	5.959606	10.080316	14.244377	
1339000	1.695768	3	5.782825	9.517336	14.572331	5.782825	9.517336	14.572331	
1340000	1.695768	3	7.312032	9.843393	13.515731	7.312032	9.843393	13.515731	
1341000	1.695768	4	5.899207	9.689431	14.312135	5.899207	10.528813	14.312135	
1342000	1.695768	4	6.099471	9.374227	14.430300	6.099471	10.066748	14.430300	
1343000	1.695768	4	6.228211	9.018246	14.199190	6.228211	9.389322	14.199190	
1344000	1.695768	4	5.911043	8.818667	13.964749	5.911043	8.853179	13.964749	
1345000	1.695768	3	5.957268	10.114249	14.596727	5.957268	10.114249	14.596727	
1346000	1.695768	3	5.692770	9.153649	14.369274	5.692770	9.153649	14.369274	
1347000	1.695768	4	5.906723	9.289289	14.235185	5.906723	9.222890	14.235185	
1348000	1.695768	4	5.892268	9.060251	14.161897	5.892268	9.637851	14.161897	
1349000	1.695768	3	5.678983	10.400840	14.921212	5.678983	10.400840	14.921212	
