Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	7.909845	9.929167	15.700628	7.909845	9.685544	15.700628	
1019000	1.695768	4	7.009786	10.735285	16.174360	7.009786	10.568896	16.174360	
1020000	1.695768	4	8.422990	9.580897	16.154893	8.422990	9.903669	16.154893	
1021000	1.695768	5	10.480145	9.084424	15.991793	8.994146	10.778280	15.991793	
1022000	1.695768	5	8.195906	9.869765	15.067793	8.199765	10.052254	15.067793	
1023000	1.695768	4	9.668793	9.668793	16.724675	8.135597	10.364845	16.724675	
1024000	1.695768	4	6.541698	9.408187	15.755030	6.541698	10.539538	15.755030	
1025000	1.695768	4	9.837040	8.980584	16.367614	8.443254	9.837040	16.367614	
1026000	1.695768	4	7.846383	9.098427	15.988695	7.846383	11.044364	15.988695	
1027000	1.695768	4	9.584443	9.584443	16.388027	8.340102	10.971174	16.388027	
1028000	1.695768	4	9.987860	10.853877	16.581157	9.207322	9.987860	16.581157	
1029000	1.695768	3	7.960932	10.424835	16.170112	7.960932	10.424835	16.170112	
1030000	1.695768	4	10.305939	10.305939	16.234923	8.444979	9.474024	16.234923	
1031000	1.695768	4	8.403362	10.453857	16.030046	7.606921	10.453857	16.030046	
1032000	1.695768	4	7.551158	9.339355	15.786399	7.551158	9.962623	15.786399	
1033000	1.695768	3	10.808053	10.808053	16.433463	7.470232	10.808053	16.433463	
1034000	1.695768	4	6.919608	10.351134	16.384948	6.919608	9.252528	16.384948	
1035000	1.695768	4	8.020361	9.186831	16.025382	8.020361	9.417373	16.025382	
1036000	1.695768	4	7.659899	10.277062	15.951670	7.659899	10.962501	15.951670	
1037000	1.695768	4	8.278735	9.080399	16.537472	8.278735	9.347782	16.537472	
1038000	1.695768	4	9.600780	9.600780	15.616831	8.307361	9.745016	15.616831	
1039000	1.695768	3	6.656504	10.368861	15.283575	6.656504	10.368861	15.283575	
1040000	1.695768	3	9.727926	9.727926	15.914777	8.323990	9.727926	15.914777	
1041000	1.695768	4	6.277191	9.523294	14.914814	6.277191	10.076049	14.914814	
1042000	1.695768	3	10.276843	10.276843	16.296260	8.116918	10.276843	16.296260	
1043000	1.695768	3	10.007075	8.944113	15.917615	8.944113	10.007075	15.917615	
1044000	1.695768	3	10.061123	9.243725	16.108526	9.243725	10.061123	16.108526	
1045000	1.695768	4	10.233854	10.620950	16.400518	7.915910	10.233854	16.400518	
1046000	1.695768	5	11.124438	9.673703	16.477819	7.789814	10.608345	16.477819	
1047000	1.695768	3	9.773741	9.773741	16.079444	7.714831	9.773741	16.079444	
1048000	1.695768	5	9.797955	9.702821	16.190400	8.177357	9.638465	16.190400	
1049000	1.695768	4	10.315382	9.028004	16.224322	7.255943	10.315382	16.224322	
1050000	1.695768	3	9.469662	9.469662	16.002387	8.721831	9.469662	16.002387	
1051000	1.695768	4	10.257250	9.179736	16.317302	7.230338	9.179736	16.317302	
1052000	1.695768	5	10.060117	10.199851	16.410470	8.161119	10.299542	16.410470	
1053000	1.695768	4	7.413556	9.392765	16.707103	7.413556	10.623944	16.707103	
1054000	1.695768	4	9.774671	9.025306	16.170154	8.556067	9.774671	16.170154	
1055000	1.695768	4	9.739855	10.041014	16.388668	7.627212	10.041014	16.388668	
1056000	1.695768	4	10.491050	9.307676	15.671269	8.567259	10.491050	15.671269	
1057000	1.695768	3	10.291335	10.291335	16.116856	8.020356	10.291335	16.116856	
1058000	1.695768	4	10.482085	9.692655	16.653044	8.294550	10.482085	16.653044	
1059000	1.695768	3	10.497972	10.497972	17.111541	8.191953	10.497972	17.111541	
1060000	1.695768	3	10.021603	10.021603	16.050314	8.104217	10.021603	16.050314	
1061000	1.695768	3	10.021283	10.021283	17.393131	7.924447	10.021283	17.393131	
1062000	1.695768	4	10.113955	9.744100	16.284329	7.679859	9.744100	16.284329	
1063000	1.695768	3	10.202264	10.202264	15.054059	8.604459	10.202264	15.054059	
1064000	1.695768	4	9.665116	9.665116	16.599972	8.974400	9.974455	16.599972	
1065000	1.695768	4	6.913049	10.251368	16.863243	6.913049	9.764463	16.863243	
1066000	1.695768	4	10.364145	9.671716	16.882459	8.138764	9.671716	16.882459	
1067000	1.695768	4	9.795264	9.263244	17.093821	8.563584	9.795264	17.093821	
1068000	1.695768	3	9.924956	9.924956	16.241733	8.128625	9.924956	16.241733	
1069000	1.695768	5	10.254402	10.061561	16.108408	8.305868	9.655211	16.108408	
1070000	1.695768	5	9.438276	9.773503	15.751607	9.082538	9.478533	15.751607	
1071000	1.695768	3	7.474264	10.617640	16.032479	7.474264	10.617640	16.032479	
1072000	1.695768	4	7.335387	9.030928	16.525936	7.335387	9.703887	16.525936	
1073000	1.695768	4	7.728380	9.872567	15.553067	7.703146	9.872567	15.553067	
1074000	1.695768	3	6.779640	9.807263	15.413761	6.779640	9.807263	15.413761	
1075000	1.695768	3	9.666575	9.666575	16.070618	7.804524	9.666575	16.070618	
1076000	1.695768	4	8.174976	9.144492	16.168828	7.841710	9.144492	16.168828	
1077000	1.695768	4	9.526653	9.526653	16.850795	9.071414	10.826038	16.850795	
1078000	1.695768	4	10.139423	10.139423	15.840065	8.439599	10.483916	15.840065	
1079000	1.695768	3	10.732337	10.732337	15.173062	8.517332	10.732337	15.173062	
1080000	1.695768	4	9.657395	9.649166	15.185290	8.903147	9.649166	15.185290	
1081000	1.695768	3	7.649539	10.092201	15.673950	7.649539	10.092201	15.673950	
1082000	1.695768	4	10.131035	10.131035	15.382292	8.381235	10.498060	15.382292	
1083000	1.695768	3	8.294027	8.294027	15.863433	8.294027	10.910112	15.863433	
1084000	1.695768	4	10.534059	10.534059	15.528675	9.017081	10.306217	15.528675	
1085000	1.695768	4	6.737369	8.839879	15.650097	6.737369	10.340320	15.650097	
1086000	1.695768	4	9.950273	9.950273	15.855684	8.644819	11.272988	15.855684	
1087000	1.695768	4	9.160503	10.171333	17.066884	9.058412	10.171333	17.066884	
1088000	1.695768	5	8.340253	8.952853	16.926940	7.722733	11.110898	16.926940	
1089000	1.695768	3	7.171993	9.939371	15.604426	7.171993	9.939371	15.604426	
1090000	1.695768	3	7.243160	10.272248	17.146723	7.243160	10.272248	17.146723	
1091000	1.695768	4	7.721801	9.346914	16.547525	7.721801	9.280286	16.547525	
1092000	1.695768	4	8.967246	10.151778	16.328071	8.967246	10.440788	16.328071	
1093000	1.695768	4	7.690364	10.050834	16.120364	7.690364	10.803699	16.120364	
1094000	1.695768	4	7.942906	10.439423	16.192404	7.147512	10.439423	16.192404	
1095000	1.695768	4	6.873368	9.419093	15.759480	6.873368	10.214298	15.759480	
1096000	1.695768	3	8.017609	10.220521	15.860029	8.017609	10.220521	15.860029	
1097000	1.695768	4	6.307986	9.422895	16.100030	6.307986	11.085354	16.100030	
1098000	1.695768	3	8.287433	10.330168	15.458372	8.287433	10.330168	15.458372	
1099000	1.695768	4	7.278777	9.492557	17.138594	7.278777	10.134748	17.138594	
1100000	1.695768	3	9.867915	9.867915	16.040044	8.533684	9.867915	16.040044	
1101000	1.695768	3	10.143202	10.143202	15.848575	8.855137	10.143202	15.848575	
1102000	1.695768	5	9.156535	10.559342	16.766205	8.072193	10.205541	16.766205	
1103000	1.695768	3	7.206438	9.522736	16.583716	7.206438	9.522736	16.583716	
1104000	1.695768	4	8.443145	10.222328	16.521948	7.568743	10.222328	16.521948	
1105000	1.695768	3	7.170984	9.956229	15.773502	7.170984	9.956229	15.773502	
1106000	1.695768	4	7.326329	9.869558	15.653675	7.326329	9.756867	15.653675	
1107000	1.695768	3	7.741150	10.741030	15.605822	7.741150	10.741030	15.605822	
1108000	1.695768	4	7.058523	9.698825	15.961720	7.058523	10.437451	15.961720	
1109000	1.695768	4	10.543183	10.026103	15.694692	8.219982	10.026103	15.694692	
1110000	1.695768	3	8.211222	10.600028	16.190072	8.211222	10.600028	16.190072	
1111000	1.695768	3	7.653845	10.278586	16.327866	7.653845	10.278586	16.327866	
1112000	1.695768	3	7.234706	9.766930	15.623398	7.234706	9.766930	15.623398	
1113000	1.695768	3	6.963895	9.355261	15.212826	6.963895	9.355261	15.212826	
1114000	1.695768	4	6.110522	9.541508	15.730422	6.110522	10.610329	15.730422	
1115000	1.695768	4	7.290998	10.066331	15.974428	7.290998	9.521496	15.974428	
1116000	1.695768	4	6.753843	9.991257	16.374287	6.753843	9.572075	16.374287	
1117000	1.695768	3	6.789580	9.793249	16.113122	6.789580	9.793249	16.113122	
1118000	1.695768	4	7.821856	9.402471	16.268642	7.821856	10.201067	16.268642	
1119000	1.695768	4	6.290515	9.660690	15.702782	6.290515	9.972964	15.702782	
1120000	1.695768	3	6.817932	10.355051	15.920811	6.817932	10.355051	15.920811	
1121000	1.695768	3	7.204396	9.089659	15.469670	7.204396	9.089659	15.469670	
1122000	1.695768	3	6.175928	9.715473	15.234470	6.175928	9.715473	15.234470	
1123000	1.695768	4	6.633680	9.789795	15.855577	6.633680	10.334407	15.855577	
1124000	1.695768	3	6.967873	10.377114	16.826296	6.967873	10.377114	16.826296	
1125000	1.695768	3	7.436611	9.771012	16.264752	7.436611	9.771012	16.264752	
1126000	1.695768	3	7.626513	10.460542	16.067300	7.626513	10.460542	16.067300	
1127000	1.695768	4	9.585693	9.585693	15.911771	8.395646	10.837436	15.911771	
1128000	1.695768	4	6.895622	10.107579	16.026139	6.895622	8.578802	16.026139	
1129000	1.695768	3	9.233114	9.233114	16.995165	8.018537	9.233114	16.995165	
1130000	1.695768	4	9.462104	9.544681	16.571182	8.373775	9.462104	16.571182	
1131000	1.695768	3	10.032643	10.032643	16.335232	8.586261	10.032643	16.335232	
1132000	1.695768	5	9.231569	10.305510	16.420744	8.549411	11.336644	16.420744	
1133000	1.695768	3	8.211983	10.335201	16.044659	8.211983	10.335201	16.044659	
1134000	1.695768	3	6.409041	9.461144	15.993964	6.409041	9.461144	15.993964	
1135000	1.695768	4	7.285699	9.563897	16.089159	7.285699	10.549688	16.089159	
1136000	1.695768	4	7.058791	10.456772	16.249481	7.058791	9.939907	16.249481	
1137000	1.695768	3	8.452429	9.637219	15.678944	8.452429	9.637219	15.678944	
1138000	1.695768	4	6.014305	10.276291	15.455305	6.014305	10.507450	15.455305	
1139000	1.695768	3	6.164866	10.283260	15.658303	6.164866	10.283260	15.658303	
1140000	1.695768	4	8.477461	9.304899	16.856115	8.477461	10.055861	16.856115	
1141000	1.695768	4	6.239435	9.838251	15.795643	6.239435	9.775179	15.795643	
1142000	1.695768	3	7.671505	10.204026	15.841947	7.671505	10.204026	15.841947	
1143000	1.695768	3	7.433162	9.923533	15.846310	7.433162	9.923533	15.846310	
1144000	1.695768	4	7.424312	10.223800	16.598357	7.424312	10.685279	16.598357	
1145000	1.695768	3	6.481470	10.566837	16.719341	6.481470	10.566837	16.719341	
1146000	1.695768	3	9.854933	9.854933	15.916070	8.661568	9.854933	15.916070	
1147000	1.695768	4	8.508640	9.506632	15.738875	8.508640	10.810874	15.738875	
1148000	1.695768	4	6.978051	10.003730	16.225149	6.978051	10.340085	16.225149	
1149000	1.695768	5	11.243326	9.285754	16.899765	8.009234	11.255025	16.899765	
1150000	1.695768	4	8.961823	8.961823	16.228219	7.640105	9.057088	16.228219	
1151000	1.695768	3	9.590279	9.590279	16.452111	8.425166	9.590279	16.452111	
1152000	1.695768	3	6.537384	9.350464	15.741181	6.537384	9.350464	15.741181	
1153000	1.695768	4	7.965136	10.098808	16.126770	7.965136	10.852720	16.126770	
1154000	1.695768	3	5.832400	9.871525	15.618813	5.832400	9.871525	15.618813	
1155000	1.695768	3	6.502710	10.078175	16.436281	6.502710	10.078175	16.436281	
1156000	1.695768	4	9.413404	9.413404	16.179825	8.858445	10.406077	16.179825	
1157000	1.695768	3	10.442549	10.442549	16.109426	7.526222	10.442549	16.109426	
1158000	1.695768	4	7.500283	9.830961	15.721955	7.500283	10.834656	15.721955	
1159000	1.695768	4	9.364598	9.364598	16.089896	8.768445	10.444856	16.089896	
1160000	1.695768	4	8.492402	9.000522	15.809900	8.492402	10.330098	15.809900	
1161000	1.695768	4	10.016383	10.462430	16.160603	8.550492	10.462430	16.160603	
1162000	1.695768	4	7.836167	10.073917	16.417728	7.836167	10.031826	16.417728	
1163000	1.695768	4	10.520718	9.609223	16.249439	7.476351	10.520718	16.249439	
1164000	1.695768	3	10.468512	10.468512	16.882057	7.851083	10.468512	16.882057	
1165000	1.695768	3	9.823619	9.823619	15.646470	8.066019	9.823619	15.646470	
1166000	1.695768	3	9.873719	9.873719	16.340263	7.926014	9.873719	16.340263	
1167000	1.695768	4	8.616757	10.073963	15.819691	8.055012	10.073963	15.819691	
1168000	1.695768	4	8.110338	9.561106	16.660200	8.110338	10.810086	16.660200	
1169000	1.695768	4	9.083088	9.083088	16.531297	8.270352	10.911543	16.531297	
1170000	1.695768	4	7.416811	8.912777	15.676831	7.416811	10.369920	15.676831	
1171000	1.695768	3	7.150760	10.095425	15.937550	7.150760	10.095425	15.937550	
1172000	1.695768	4	7.266085	9.251952	15.783548	7.266085	10.531349	15.783548	
1173000	1.695768	4	7.448189	9.002250	15.331919	7.448189	9.199438	15.331919	
1174000	1.695768	4	6.983945	9.908622	15.668342	6.983945	8.973408	15.668342	
1175000	1.695768	4	6.494199	9.695548	15.360175	6.494199	9.741394	15.360175	
1176000	1.695768	4	6.628334	9.897782	15.777493	6.628334	9.566111	15.777493	
1177000	1.695768	3	7.103286	9.564361	15.296933	7.103286	9.564361	15.296933	
1178000	1.695768	4	7.677708	9.833888	16.111604	7.677708	10.494711	16.111604	
1179000	1.695768	4	9.741834	9.741834	15.644349	9.098944	10.377345	15.644349	
1180000	1.695768	4	9.622985	9.713124	16.410923	6.569827	9.713124	16.410923	
1181000	1.695768	4	9.795857	10.528659	16.216572	7.527119	9.795857	16.216572	
1182000	1.695768	3	10.081390	10.081390	16.711047	9.123464	10.081390	16.711047	
1183000	1.695768	5	8.543284	9.138701	15.544115	8.454638	10.039295	15.544115	
1184000	1.695768	3	7.550313	10.331976	16.061142	7.550313	10.331976	16.061142	
1185000	1.695768	4	6.200136	9.677140	16.062315	6.200136	11.532471	16.062315	
1186000	1.695768	4	7.876912	8.873665	16.422860	7.876912	10.359442	16.422860	
1187000	1.695768	4	6.728121	9.839345	16.762351	6.728121	8.761898	16.762351	
1188000	1.695768	4	7.323468	9.873198	15.934055	7.323468	10.366652	15.934055	
1189000	1.695768	4	6.229588	10.471871	16.149232	6.229588	10.063291	16.149232	
1190000	1.695768	4	8.035088	9.852810	15.438050	8.150327	9.852810	15.438050	
1191000	1.695768	3	6.793230	9.471022	15.981445	6.793230	9.471022	15.981445	
1192000	1.695768	3	7.295382	10.190141	15.498207	7.295382	10.190141	15.498207	
1193000	1.695768	4	6.604640	9.437801	15.822216	6.604640	10.023904	15.822216	
1194000	1.695768	4	6.378691	9.015437	15.423489	6.378691	10.942427	15.423489	
1195000	1.695768	4	6.918195	9.247130	15.920159	6.918195	9.958433	15.920159	
1196000	1.695768	4	6.630399	9.858722	14.971559	6.630399	9.540044	14.971559	
1197000	1.695768	4	6.703866	10.434964	16.140742	6.703866	10.193227	16.140742	
1198000	1.695768	3	6.654152	9.851605	15.447555	6.654152	9.851605	15.447555	
1199000	1.695768	3	8.109994	9.457840	15.509968	8.109994	9.457840	15.509968	
1200000	1.695768	4	6.945198	9.868438	15.867103	6.945198	10.671227	15.867103	
1201000	1.695768	3	6.244299	10.085696	15.709334	6.244299	10.085696	15.709334	
1202000	1.695768	4	9.598384	9.584226	16.354146	8.952379	9.584226	16.354146	
1203000	1.695768	4	9.801223	10.279061	16.631437	8.999032	10.279061	16.631437	
1204000	1.695768	3	9.082462	9.082462	16.513066	8.827814	9.082462	16.513066	
1205000	1.695768	4	10.854477	9.607425	15.862694	8.377906	10.854477	15.862694	
1206000	1.695768	3	7.754039	9.341588	16.249115	7.754039	9.341588	16.249115	
1207000	1.695768	3	10.131628	10.131628	16.699328	8.196590	10.131628	16.699328	
1208000	1.695768	3	6.772128	9.843973	15.590119	6.772128	9.843973	15.590119	
1209000	1.695768	4	9.664618	9.664618	15.658551	8.106473	11.673018	15.658551	
1210000	1.695768	3	7.214649	9.969992	16.426019	7.214649	9.969992	16.426019	
1211000	1.695768	4	9.814871	9.466342	16.084865	8.369783	9.466342	16.084865	
1212000	1.695768	3	7.536631	9.344404	15.875032	7.536631	9.344404	15.875032	
1213000	1.695768	4	6.978645	9.612718	16.140592	6.978645	9.519511	16.140592	
1214000	1.695768	5	7.104009	9.612906	15.162063	6.514735	10.896836	15.162063	
1215000	1.695768	4	6.980033	10.004986	15.359994	6.980033	10.024738	15.359994	
1216000	1.695768	3	7.230406	9.978896	15.447938	7.230406	9.978896	15.447938	
1217000	1.695768	4	6.692580	9.273880	15.388557	6.692580	10.114889	15.388557	
1218000	1.695768	3	7.214777	9.916545	15.696462	7.214777	9.916545	15.696462	
1219000	1.695768	3	6.973212	9.773623	15.289474	6.973212	9.773623	15.289474	
1220000	1.695768	3	6.523617	10.150974	15.498023	6.523617	10.150974	15.498023	
1221000	1.695768	3	7.442228	9.641067	16.004496	7.442228	9.641067	16.004496	
1222000	1.695768	4	6.568940	9.758686	15.948985	6.568940	10.182213	15.948985	
1223000	1.695768	4	7.282726	10.406386	16.342183	7.282726	10.526628	16.342183	
1224000	1.695768	5	10.901228	9.368632	16.273984	8.184056	10.467139	16.273984	
1225000	1.695768	4	9.467032	9.467032	15.480122	7.481908	9.732953	15.480122	
1226000	1.695768	3	9.913879	9.913879	15.630092	8.561387	9.913879	15.630092	
1227000	1.695768	4	6.944228	9.857782	15.940630	6.944228	11.369265	15.940630	
1228000	1.695768	5	9.675532	10.281705	16.238309	8.592983	10.774242	16.238309	
1229000	1.695768	3	6.883433	9.796960	16.178282	6.883433	9.796960	16.178282	
1230000	1.695768	3	7.874065	10.181133	15.919223	7.874065	10.181133	15.919223	
1231000	1.695768	4	9.947914	9.947914	15.997878	8.054611	10.975240	15.997878	
1232000	1.695768	4	7.199663	9.782395	16.105306	7.199663	10.222716	16.105306	
1233000	1.695768	3	10.101683	10.101683	16.776989	8.949605	8.949605	16.776989	
1234000	1.695768	4	10.423788	10.348958	16.363684	9.039008	10.348958	16.363684	
1235000	1.695768	3	9.958448	9.958448	15.848235	9.180522	9.958448	15.848235	
1236000	1.695768	3	9.748667	9.748667	16.491299	7.622094	9.748667	16.491299	
1237000	1.695768	3	10.385295	10.385295	16.048683	7.210197	10.385295	16.048683	
1238000	1.695768	5	9.219457	9.437558	16.979653	7.026476	9.640195	16.979653	
1239000	1.695768	4	6.764509	10.251630	15.810394	6.764509	10.209613	15.810394	
1240000	1.695768	4	6.562531	10.214109	16.710761	6.562531	10.017498	16.710761	
1241000	1.695768	4	10.544504	10.544504	16.070401	8.769376	10.612244	16.070401	
1242000	1.695768	5	10.253469	9.825754	16.682053	7.747580	10.031457	16.682053	
1243000	1.695768	4	7.189103	10.034153	15.868686	7.189103	10.777571	15.868686	
1244000	1.695768	4	10.045089	9.703512	16.347386	8.353027	9.703512	16.347386	
1245000	1.695768	3	8.270845	9.423360	15.953907	8.270845	9.423360	15.953907	
1246000	1.695768	3	7.021693	9.008145	16.544751	7.021693	9.008145	16.544751	
1247000	1.695768	3	10.016703	10.016703	15.888892	8.794587	10.016703	15.888892	
1248000	1.695768	4	6.830194	9.865932	15.443235	6.830194	10.025085	15.443235	
1249000	1.695768	3	10.564854	10.564854	15.875165	8.358441	10.564854	15.875165	
1250000	1.695768	3	9.759287	9.759287	16.715935	7.923615	9.759287	16.715935	
1251000	1.695768	3	10.238703	10.238703	16.579144	9.103954	9.103954	16.579144	
1252000	1.695768	5	10.682203	10.269052	16.788707	8.263285	10.510474	16.788707	
1253000	1.695768	4	6.828046	9.743135	16.780591	6.828046	10.929898	16.780591	
1254000	1.695768	4	9.627643	9.627643	15.879117	7.915664	10.252452	15.879117	
1255000	1.695768	3	10.234868	10.234868	16.397662	7.650453	10.234868	16.397662	
1256000	1.695768	4	7.777430	10.270668	16.517293	7.777430	11.091946	16.517293	
1257000	1.695768	5	9.832674	9.786501	15.968746	7.625352	9.975418	15.968746	
1258000	1.695768	3	10.269190	10.269190	15.275277	9.325802	10.269190	15.275277	
1259000	1.695768	5	9.653486	9.685767	16.811601	8.913664	10.958452	16.811601	
1260000	1.695768	4	7.773362	9.841528	16.337280	7.773362	10.555904	16.337280	
1261000	1.695768	3	10.247333	10.247333	15.685223	7.980762	10.247333	15.685223	
1262000	1.695768	3	9.858738	8.936241	16.037427	8.936241	9.858738	16.037427	
1263000	1.695768	3	7.160835	10.052171	16.336830	7.160835	10.052171	16.336830	
1264000	1.695768	3	9.998887	9.998887	17.371536	8.787546	9.998887	17.371536	
1265000	1.695768	3	10.266552	10.266552	15.704439	7.965548	10.266552	15.704439	
1266000	1.695768	3	7.333380	10.140979	16.539912	7.333380	10.140979	16.539912	
1267000	1.695768	4	9.619251	9.619251	16.451213	8.288839	9.691524	16.451213	
1268000	1.695768	3	6.921789	10.269716	16.714056	6.921789	10.269716	16.714056	
1269000	1.695768	4	9.172923	9.853143	15.686513	9.135290	9.135290	15.686513	
1270000	1.695768	3	10.654877	10.654877	16.053477	8.522133	10.654877	16.053477	
1271000	1.695768	3	6.850373	9.602527	16.408021	6.850373	9.602527	16.408021	
1272000	1.695768	5	9.827799	10.261145	16.315513	8.126315	10.346514	16.315513	
1273000	1.695768	3	10.047601	10.047601	16.935573	8.365904	10.047601	16.935573	
1274000	1.695768	4	10.261895	10.261895	16.296219	7.940724	9.752018	16.296219	
1275000	1.695768	5	9.594725	9.275738	16.086924	8.456641	10.912807	16.086924	
1276000	1.695768	3	9.856600	9.856600	17.076678	8.697699	9.856600	17.076678	
1277000	1.695768	4	10.689432	9.575359	16.576113	8.349290	10.689432	16.576113	
1278000	1.695768	4	10.079084	10.079084	16.950371	9.075288	9.325371	16.950371	
1279000	1.695768	3	10.054835	10.054835	16.073704	7.725239	10.054835	16.073704	
1280000	1.695768	4	6.766266	9.117808	15.746027	6.766266	9.452512	15.746027	
1281000	1.695768	3	6.861291	9.401315	15.609954	6.861291	9.401315	15.609954	
1282000	1.695768	4	6.385615	9.835250	16.212502	6.385615	9.492019	16.212502	
1283000	1.695768	4	7.353511	9.787717	15.691680	7.353511	9.563227	15.691680	
1284000	1.695768	3	6.169049	9.040161	15.509494	6.169049	9.040161	15.509494	
1285000	1.695768	4	6.266707	9.680018	15.191708	6.266707	10.838618	15.191708	
1286000	1.695768	3	6.006875	9.910475	15.883130	6.006875	9.910475	15.883130	
1287000	1.695768	4	7.466908	8.928706	15.320662	7.466908	10.459527	15.320662	
1288000	1.695768	4	6.419874	10.483103	14.849258	6.419874	10.664161	14.849258	
1289000	1.695768	3	6.883218	10.304551	15.217026	6.883218	10.304551	15.217026	
1290000	1.695768	4	6.222369	9.445147	15.769318	6.222369	9.651030	15.769318	
1291000	1.695768	5	8.277938	8.781799	15.099859	7.833619	10.132963	15.099859	
1292000	1.695768	3	7.469977	10.006310	16.371886	7.469977	10.006310	16.371886	
1293000	1.695768	3	5.935883	9.630963	16.058201	5.935883	9.630963	16.058201	
1294000	1.695768	4	9.962980	10.432425	16.769055	9.205814	10.432425	16.769055	
1295000	1.695768	4	7.425931	9.737819	15.579503	7.425931	10.424310	15.579503	
1296000	1.695768	3	7.514358	9.638305	16.323015	7.514358	9.638305	16.323015	
1297000	1.695768	4	9.965303	9.667887	16.101229	8.165712	9.965303	16.101229	
1298000	1.695768	4	7.070631	9.743093	16.538140	7.070631	10.301018	16.538140	
1299000	1.695768	4	7.859351	9.799698	16.460720	7.656839	9.799698	16.460720	
1300000	1.695768	3	10.039528	10.039528	16.059540	9.082349	10.039528	16.059540	
1301000	1.695768	4	8.009644	10.146949	16.157161	8.009644	9.406687	16.157161	
1302000	1.695768	5	8.832599	9.990954	15.541546	7.999754	10.244064	15.541546	
1303000	1.695768	4	8.997816	10.299170	16.346869	8.801045	10.299170	16.346869	
1304000	1.695768	4	7.176046	10.224198	16.096110	7.176046	9.643349	16.096110	
1305000	1.695768	5	9.363486	10.046710	16.227317	7.615697	9.408378	16.227317	
1306000	1.695768	5	10.284994	9.463427	16.461192	8.956313	11.473448	16.461192	
1307000	1.695768	4	8.050464	10.181115	15.391888	7.703336	10.181115	15.391888	
1308000	1.695768	4	7.964573	9.781512	15.370192	7.964573	9.883491	15.370192	
1309000	1.695768	3	7.011826	10.219750	15.976779	7.011826	10.219750	15.976779	
1310000	1.695768	4	10.184857	10.184857	16.258227	8.912681	9.127690	16.258227	
1311000	1.695768	3	7.377956	10.279756	16.373690	7.377956	10.279756	16.373690	
1312000	1.695768	5	9.332056	9.534205	16.335167	8.112111	9.752624	16.335167	
1313000	1.695768	4	9.605515	9.633611	16.312255	9.205269	9.633611	16.312255	
1314000	1.695768	5	9.723219	9.672067	16.462833	8.170070	10.125420	16.462833	
1315000	1.695768	3	6.879068	10.206652	16.159354	6.879068	10.206652	16.159354	
1316000	1.695768	4	7.162619	9.540767	16.000895	7.162619	9.629015	16.000895	
1317000	1.695768	3	10.199333	9.600140	16.111258	9.600140	10.199333	16.111258	
1318000	1.695768	4	6.805195	9.835573	16.130864	6.805195	11.229406	16.130864	
1319000	1.695768	4	7.005799	10.854274	16.652340	7.005799	10.476409	16.652340	
1320000	1.695768	4	6.618105	9.167382	15.956009	6.618105	10.428748	15.956009	
1321000	1.695768	4	7.510976	9.533946	16.583052	7.956987	9.533946	16.583052	
1322000	1.695768	4	9.555911	9.555911	15.515479	8.862674	10.024724	15.515479	
1323000	1.695768	5	9.611458	9.669569	16.159897	8.480451	10.069678	16.159897	
1324000	1.695768	4	7.622937	9.690534	16.275033	7.622937	10.549529	16.275033	
1325000	1.695768	3	10.730963	10.730963	15.876472	8.039763	10.730963	15.876472	
1326000	1.695768	4	8.302376	9.959058	15.711887	8.302376	9.912775	15.711887	
1327000	1.695768	3	7.117726	10.424226	16.397585	7.117726	10.424226	16.397585	
1328000	1.695768	3	10.521407	10.521407	16.916755	8.167496	10.521407	16.916755	
1329000	1.695768	4	6.997968	9.795428	15.371711	6.997968	10.210008	15.371711	
1330000	1.695768	4	9.766166	9.766166	15.842648	6.754294	10.211765	15.842648	
1331000	1.695768	5	8.664961	9.608471	15.909598	7.615053	10.500409	15.909598	
1332000	1.695768	4	9.786312	9.786312	16.443023	7.555909	10.118267	16.443023	
1333000	1.695768	3	10.293245	10.293245	15.817689	8.390435	10.293245	15.817689	
1334000	1.695768	3	7.065612	10.836345	16.478023	7.065612	10.836345	16.478023	
1335000	1.695768	4	6.614616	9.608906	16.607051	6.614616	9.917349	16.607051	
1336000	1.695768	3	7.025090	10.414648	17.353704	7.025090	10.414648	17.353704	
1337000	1.695768	4	7.134615	9.498021	15.429890	7.134615	10.002887	15.429890	
1338000	1.695768	4	6.926544	9.872321	16.084260	6.926544	10.146661	16.084260	
1339000	1.695768	3	6.109830	10.531880	15.017771	6.109830	10.531880	15.017771	
1340000	1.695768	4	7.786003	9.861440	16.047046	7.786003	10.376575	16.047046	
1341000	1.695768	5	9.867377	9.134218	15.691724	8.121063	11.011243	15.691724	
1342000	1.695768	4	10.238201	10.238201	16.413934	8.486673	10.175119	16.413934	
1343000	1.695768	2	9.629620	9.629620	17.357062	9.629620	9.629620	17.357062	
1344000	1.695768	3	6.345658	10.050016	15.884009	6.345658	10.050016	15.884009	
1345000	1.695768	3	9.932403	9.932403	16.291593	8.897289	9.932403	16.291593	
1346000	1.695768	3	10.766791	10.766791	16.560483	8.177195	10.766791	16.560483	
1347000	1.695768	3	9.979790	9.979790	15.905461	7.942817	9.979790	15.905461	
1348000	1.695768	4	9.066916	9.384214	15.533382	9.066916	10.709595	15.533382	
1349000	1.695768	4	6.892359	9.735068	15.966243	6.892359	10.066302	15.966243	
