Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	6.617891	10.884973	15.586185	6.617891	15.586185	15.586185	
1019000	1.695768	3	6.185023	10.582874	14.043472	6.185023	14.043472	14.043472	
1020000	1.695768	3	7.369849	10.630152	14.785697	7.369849	14.785697	14.785697	
1021000	1.695768	3	6.187019	10.595186	14.872723	6.187019	14.872723	14.872723	
1022000	1.695768	3	6.906111	9.745181	14.724727	6.906111	14.724727	14.724727	
1023000	1.695768	4	7.954483	10.121734	15.125246	7.672628	15.125246	15.125246	
1024000	1.695768	3	7.330895	9.929375	14.853773	7.330895	14.853773	14.853773	
1025000	1.695768	3	6.888510	10.758206	15.255048	6.888510	15.255048	15.255048	
1026000	1.695768	3	6.371686	11.522720	14.734270	6.371686	14.734270	14.734270	
1027000	1.695768	3	7.063820	9.380360	14.838233	7.063820	14.838233	14.838233	
1028000	1.695768	4	8.275775	10.965923	14.183821	7.599006	14.183821	14.183821	
1029000	1.695768	3	7.105149	10.898921	15.163764	7.105149	15.163764	15.163764	
1030000	1.695768	3	7.396753	10.897270	15.156759	7.396753	15.156759	15.156759	
1031000	1.695768	3	7.638184	10.289094	15.126171	7.638184	15.126171	15.126171	
1032000	1.695768	3	6.439415	10.542738	14.173468	6.439415	14.173468	14.173468	
1033000	1.695768	3	6.347018	10.447986	14.463964	6.347018	14.463964	14.463964	
1034000	1.695768	3	6.125480	11.145269	14.964389	6.125480	14.964389	14.964389	
1035000	1.695768	3	5.818705	10.837251	14.811458	5.818705	14.811458	14.811458	
1036000	1.695768	3	7.068822	10.582782	14.710643	7.068822	14.710643	14.710643	
1037000	1.695768	3	5.968634	9.827632	14.648218	5.968634	14.648218	14.648218	
1038000	1.695768	3	6.319286	10.052066	14.944369	6.319286	14.944369	14.944369	
1039000	1.695768	3	7.210841	11.236681	14.733108	7.210841	14.733108	14.733108	
1040000	1.695768	3	6.488940	11.260345	14.983527	6.488940	14.983527	14.983527	
1041000	1.695768	4	7.329951	10.953830	15.213614	7.214829	15.213614	15.213614	
1042000	1.695768	3	6.492110	12.056713	15.060842	6.492110	15.060842	15.060842	
1043000	1.695768	3	6.345843	10.548547	15.118642	6.345843	15.118642	15.118642	
1044000	1.695768	3	5.800142	10.355988	14.427760	5.800142	14.427760	14.427760	
1045000	1.695768	3	6.225119	10.484502	14.785490	6.225119	14.785490	14.785490	
1046000	1.695768	3	5.930959	11.061251	14.904813	5.930959	14.904813	14.904813	
1047000	1.695768	3	6.252088	10.653427	15.380846	6.252088	15.380846	15.380846	
1048000	1.695768	4	7.429041	10.563571	13.620021	7.448516	13.620021	13.620021	
1049000	1.695768	3	7.042330	10.755148	15.208336	7.042330	15.208336	15.208336	
1050000	1.695768	3	7.158818	9.799111	15.152485	7.158818	15.152485	15.152485	
1051000	1.695768	3	7.713781	10.878998	14.598824	7.713781	14.598824	14.598824	
1052000	1.695768	3	7.045243	11.226953	14.387129	7.045243	14.387129	14.387129	
1053000	1.695768	3	6.254645	9.886388	14.145938	6.254645	14.145938	14.145938	
1054000	1.695768	3	6.155289	9.802145	14.991489	6.155289	14.991489	14.991489	
1055000	1.695768	3	6.422431	10.589195	15.419949	6.422431	15.419949	15.419949	
1056000	1.695768	3	7.253112	11.423965	14.620142	7.253112	14.620142	14.620142	
1057000	1.695768	3	7.697477	10.689479	15.344201	7.697477	15.344201	15.344201	
1058000	1.695768	3	7.071468	11.037920	15.284765	7.071468	15.284765	15.284765	
1059000	1.695768	3	6.802794	10.566611	15.502408	6.802794	15.502408	15.502408	
1060000	1.695768	3	6.569135	10.839460	15.336125	6.569135	15.336125	15.336125	
1061000	1.695768	3	7.034654	10.779184	15.314833	7.034654	15.314833	15.314833	
1062000	1.695768	3	7.944353	10.236748	15.705050	7.944353	15.705050	15.705050	
1063000	1.695768	3	7.541896	11.304640	14.626223	7.541896	14.626223	14.626223	
1064000	1.695768	3	7.257503	10.798677	14.650201	7.257503	14.650201	14.650201	
1065000	1.695768	3	7.202947	10.063748	14.639030	7.202947	14.639030	14.639030	
1066000	1.695768	3	6.769035	11.222810	14.249144	6.769035	14.249144	14.249144	
1067000	1.695768	4	7.409768	10.576807	14.848573	6.558775	14.848573	14.848573	
1068000	1.695768	4	8.192400	10.348378	15.401204	6.459949	15.401204	15.401204	
1069000	1.695768	3	5.569708	10.580151	14.791847	5.569708	14.791847	14.791847	
1070000	1.695768	3	6.709791	10.617630	15.226664	6.709791	15.226664	15.226664	
1071000	1.695768	3	7.007894	10.370295	15.831273	7.007894	15.831273	15.831273	
1072000	1.695768	3	6.343889	10.261062	14.712141	6.343889	14.712141	14.712141	
1073000	1.695768	3	5.973423	10.871189	14.846952	5.973423	14.846952	14.846952	
1074000	1.695768	3	5.708804	10.575015	14.958487	5.708804	14.958487	14.958487	
1075000	1.695768	3	5.946975	9.756455	14.327966	5.946975	14.327966	14.327966	
1076000	1.695768	3	6.855669	10.751905	14.816778	6.855669	14.816778	14.816778	
1077000	1.695768	3	7.365083	10.147550	14.791197	7.365083	14.791197	14.791197	
1078000	1.695768	3	5.507851	10.921138	14.841880	5.507851	14.841880	14.841880	
1079000	1.695768	4	7.930910	11.388151	15.485137	7.568058	15.485137	15.485137	
1080000	1.695768	3	7.444614	10.211751	14.884979	7.444614	14.884979	14.884979	
1081000	1.695768	3	5.711511	9.545125	15.391269	5.711511	15.391269	15.391269	
1082000	1.695768	3	6.025243	10.870254	14.399311	6.025243	14.399311	14.399311	
1083000	1.695768	3	6.003174	10.375357	15.262139	6.003174	15.262139	15.262139	
1084000	1.695768	3	7.095879	10.323147	15.641695	7.095879	15.641695	15.641695	
1085000	1.695768	3	7.592850	9.722568	14.995454	7.592850	14.995454	14.995454	
1086000	1.695768	3	6.404311	10.331644	15.749175	6.404311	15.749175	15.749175	
1087000	1.695768	3	5.930113	10.238925	14.737882	5.930113	14.737882	14.737882	
1088000	1.695768	3	6.591733	10.728586	14.795015	6.591733	14.795015	14.795015	
1089000	1.695768	3	5.734839	10.332559	15.092414	5.734839	15.092414	15.092414	
1090000	1.695768	3	7.900357	10.899361	15.025985	7.900357	15.025985	15.025985	
1091000	1.695768	3	7.902298	9.933456	15.103359	7.902298	15.103359	15.103359	
1092000	1.695768	3	5.957164	10.783898	15.793187	5.957164	15.793187	15.793187	
1093000	1.695768	3	6.155460	11.633861	14.210384	6.155460	14.210384	14.210384	
1094000	1.695768	3	7.736202	10.052840	14.851562	7.736202	14.851562	14.851562	
1095000	1.695768	3	6.407807	10.589246	15.369476	6.407807	15.369476	15.369476	
1096000	1.695768	3	6.706693	11.002544	15.242365	6.706693	15.242365	15.242365	
1097000	1.695768	3	7.423214	10.306006	15.394429	7.423214	15.394429	15.394429	
1098000	1.695768	3	5.646329	9.477356	14.532850	5.646329	14.532850	14.532850	
1099000	1.695768	3	7.296264	10.360385	14.593560	7.296264	14.593560	14.593560	
1100000	1.695768	3	5.705858	9.915652	15.389621	5.705858	15.389621	15.389621	
1101000	1.695768	3	5.931524	9.505024	15.716521	5.931524	15.716521	15.716521	
1102000	1.695768	3	6.109135	9.912720	15.212295	6.109135	15.212295	15.212295	
1103000	1.695768	3	6.596303	10.114605	15.346514	6.596303	15.346514	15.346514	
1104000	1.695768	3	7.194404	10.720076	14.837004	7.194404	14.837004	14.837004	
1105000	1.695768	3	5.980267	9.969460	14.930345	5.980267	14.930345	14.930345	
1106000	1.695768	3	5.878200	10.863383	14.711912	5.878200	14.711912	14.711912	
1107000	1.695768	3	6.713520	10.359801	14.699667	6.713520	14.699667	14.699667	
1108000	1.695768	3	6.581314	11.120618	14.868418	6.581314	14.868418	14.868418	
1109000	1.695768	3	5.658359	11.156666	14.985552	5.658359	14.985552	14.985552	
1110000	1.695768	3	6.391735	9.623840	14.849135	6.391735	14.849135	14.849135	
1111000	1.695768	3	6.410598	10.476721	15.132403	6.410598	15.132403	15.132403	
1112000	1.695768	3	6.643613	10.628715	15.402579	6.643613	15.402579	15.402579	
1113000	1.695768	4	7.341586	10.545640	14.460974	7.673315	14.460974	14.460974	
1114000	1.695768	3	6.701633	10.888606	15.229380	6.701633	15.229380	15.229380	
1115000	1.695768	3	6.167743	10.367223	14.276941	6.167743	14.276941	14.276941	
1116000	1.695768	3	7.489611	11.059150	14.734927	7.489611	14.734927	14.734927	
1117000	1.695768	3	7.079073	10.624010	14.077474	7.079073	14.077474	14.077474	
1118000	1.695768	3	7.189327	11.356840	14.936905	7.189327	14.936905	14.936905	
1119000	1.695768	3	6.965728	10.159037	13.933757	6.965728	13.933757	13.933757	
1120000	1.695768	3	6.897014	10.330310	14.581655	6.897014	14.581655	14.581655	
1121000	1.695768	3	5.754246	10.466197	13.624523	5.754246	13.624523	13.624523	
1122000	1.695768	3	6.907434	11.241443	15.080961	6.907434	11.241443	15.080961	
1123000	1.695768	3	5.954596	10.779820	14.518723	5.954596	14.518723	14.518723	
1124000	1.695768	3	7.230366	10.704148	14.728946	7.230366	14.728946	14.728946	
1125000	1.695768	4	6.096229	10.729540	15.511869	6.096229	12.073218	15.511869	
1126000	1.695768	3	5.906227	11.684926	14.189959	5.906227	14.189959	14.189959	
1127000	1.695768	3	6.524753	10.496384	15.014025	6.524753	15.014025	15.014025	
1128000	1.695768	4	6.993647	10.292965	14.856798	6.268386	14.856798	14.856798	
1129000	1.695768	3	7.960178	11.054299	15.371109	7.960178	15.371109	15.371109	
1130000	1.695768	3	7.341902	10.508159	14.946488	7.341902	14.946488	14.946488	
1131000	1.695768	3	7.818969	10.811966	15.141294	7.818969	15.141294	15.141294	
1132000	1.695768	3	5.925446	10.923332	14.454877	5.925446	14.454877	14.454877	
1133000	1.695768	3	5.727631	11.007959	15.119659	5.727631	15.119659	15.119659	
1134000	1.695768	3	6.642223	10.852227	15.287434	6.642223	15.287434	15.287434	
1135000	1.695768	3	6.720492	11.474166	14.583685	6.720492	14.583685	14.583685	
1136000	1.695768	3	5.806625	10.368691	14.787593	5.806625	14.787593	14.787593	
1137000	1.695768	3	6.975301	10.298588	14.086778	6.975301	14.086778	14.086778	
1138000	1.695768	3	8.163141	10.799414	14.544769	8.163141	14.544769	14.544769	
1139000	1.695768	3	7.817935	10.407617	14.219577	7.817935	14.219577	14.219577	
1140000	1.695768	3	5.937622	10.599380	14.456292	5.937622	14.456292	14.456292	
1141000	1.695768	3	7.498929	10.890454	14.653228	7.498929	14.653228	14.653228	
1142000	1.695768	3	5.823943	11.181058	14.302419	5.823943	14.302419	14.302419	
1143000	1.695768	3	6.976156	10.183673	14.990664	6.976156	14.990664	14.990664	
1144000	1.695768	3	7.138315	11.300075	14.196046	7.138315	14.196046	14.196046	
1145000	1.695768	4	6.800699	10.498459	15.042374	6.800699	11.521582	15.042374	
1146000	1.695768	3	5.901471	10.675467	14.096010	5.901471	14.096010	14.096010	
1147000	1.695768	3	5.878008	10.529921	15.843303	5.878008	15.843303	15.843303	
1148000	1.695768	3	7.909804	9.597421	15.178513	7.909804	15.178513	15.178513	
1149000	1.695768	3	7.378315	10.189255	14.545942	7.378315	14.545942	14.545942	
1150000	1.695768	3	5.618291	9.807766	14.346296	5.618291	14.346296	14.346296	
1151000	1.695768	3	6.331646	10.423370	15.767693	6.331646	15.767693	15.767693	
1152000	1.695768	3	6.327436	11.458021	15.720485	6.327436	15.720485	15.720485	
1153000	1.695768	3	7.031313	9.965622	14.707065	7.031313	14.707065	14.707065	
1154000	1.695768	3	7.013934	10.464746	15.487664	7.013934	15.487664	15.487664	
1155000	1.695768	3	6.070292	11.222223	15.195368	6.070292	15.195368	15.195368	
1156000	1.695768	3	6.808712	11.179479	15.216537	6.808712	15.216537	15.216537	
1157000	1.695768	3	7.681102	10.039272	14.526420	7.681102	14.526420	14.526420	
1158000	1.695768	3	5.800873	10.395227	14.380043	5.800873	14.380043	14.380043	
1159000	1.695768	3	6.102880	9.775804	14.636406	6.102880	14.636406	14.636406	
1160000	1.695768	3	5.892308	9.954471	14.376758	5.892308	14.376758	14.376758	
1161000	1.695768	3	6.654010	11.046496	14.536534	6.654010	14.536534	14.536534	
1162000	1.695768	3	6.320320	10.234388	15.625460	6.320320	15.625460	15.625460	
1163000	1.695768	3	6.505222	10.443030	15.395495	6.505222	15.395495	15.395495	
1164000	1.695768	3	6.871489	10.924112	15.096936	6.871489	15.096936	15.096936	
1165000	1.695768	3	6.665171	10.101489	14.562749	6.665171	14.562749	14.562749	
1166000	1.695768	3	7.120149	10.421904	14.880975	7.120149	14.880975	14.880975	
1167000	1.695768	3	7.488024	10.039532	14.870795	7.488024	14.870795	14.870795	
1168000	1.695768	3	7.760260	10.025742	14.664621	7.760260	14.664621	14.664621	
1169000	1.695768	3	5.884589	10.077406	14.783117	5.884589	14.783117	14.783117	
1170000	1.695768	3	6.994805	10.667911	15.259452	6.994805	15.259452	15.259452	
1171000	1.695768	3	7.950607	10.302139	15.635339	7.950607	15.635339	15.635339	
1172000	1.695768	3	6.338370	10.881107	15.102377	6.338370	15.102377	15.102377	
1173000	1.695768	3	6.686098	10.658146	15.375468	6.686098	15.375468	15.375468	
1174000	1.695768	3	6.077508	10.614044	15.045144	6.077508	15.045144	15.045144	
1175000	1.695768	3	7.720594	10.711979	14.587228	7.720594	14.587228	14.587228	
1176000	1.695768	4	8.449114	9.896067	15.483038	8.143470	15.483038	15.483038	
1177000	1.695768	3	6.017350	10.276495	14.523167	6.017350	14.523167	14.523167	
1178000	1.695768	3	5.860462	10.306083	15.086069	5.860462	15.086069	15.086069	
1179000	1.695768	3	6.414026	10.216713	15.144095	6.414026	15.144095	15.144095	
1180000	1.695768	3	5.901822	10.522808	15.380850	5.901822	15.380850	15.380850	
1181000	1.695768	3	7.109364	9.928538	14.444981	7.109364	14.444981	14.444981	
1182000	1.695768	3	6.720504	10.548324	14.322376	6.720504	14.322376	14.322376	
1183000	1.695768	3	7.077538	10.867594	14.555201	7.077538	14.555201	14.555201	
1184000	1.695768	3	5.733768	10.922657	15.308783	5.733768	15.308783	15.308783	
1185000	1.695768	4	7.590367	10.319672	15.099793	6.896205	15.099793	15.099793	
1186000	1.695768	3	7.487172	11.021509	14.789095	7.487172	14.789095	14.789095	
1187000	1.695768	3	8.261862	9.436370	14.771573	8.261862	14.771573	14.771573	
1188000	1.695768	3	7.816498	11.159164	15.099201	7.816498	15.099201	15.099201	
1189000	1.695768	3	6.867673	10.590928	15.419902	6.867673	15.419902	15.419902	
1190000	1.695768	3	6.139472	10.869184	15.105427	6.139472	15.105427	15.105427	
1191000	1.695768	3	7.021192	10.327904	14.872111	7.021192	14.872111	14.872111	
1192000	1.695768	3	6.374051	10.327067	14.563524	6.374051	14.563524	14.563524	
1193000	1.695768	3	7.790356	10.437489	14.789411	7.790356	14.789411	14.789411	
1194000	1.695768	3	5.778976	10.538699	14.604615	5.778976	14.604615	14.604615	
1195000	1.695768	3	7.198905	10.772042	15.091051	7.198905	15.091051	15.091051	
1196000	1.695768	3	5.893227	10.308685	15.421081	5.893227	15.421081	15.421081	
1197000	1.695768	3	6.988534	10.573084	15.786750	6.988534	15.786750	15.786750	
1198000	1.695768	4	8.393991	9.785866	15.128062	7.640052	15.128062	15.128062	
1199000	1.695768	3	7.275862	10.020020	15.741718	7.275862	15.741718	15.741718	
1200000	1.695768	3	7.097593	10.376605	15.416932	7.097593	15.416932	15.416932	
1201000	1.695768	3	6.498850	10.514524	14.967907	6.498850	14.967907	14.967907	
1202000	1.695768	3	7.847369	10.448144	15.084713	7.847369	15.084713	15.084713	
1203000	1.695768	3	5.824658	10.759191	15.016908	5.824658	15.016908	15.016908	
1204000	1.695768	3	7.368443	10.898537	15.321462	7.368443	15.321462	15.321462	
1205000	1.695768	3	6.162488	10.515999	15.468234	6.162488	15.468234	15.468234	
1206000	1.695768	4	8.289002	9.834055	15.486148	7.309387	15.486148	15.486148	
1207000	1.695768	3	7.358166	10.486378	15.336797	7.358166	15.336797	15.336797	
1208000	1.695768	3	6.800308	10.840945	15.069653	6.800308	15.069653	15.069653	
1209000	1.695768	4	7.876555	10.820054	15.625154	7.086515	15.625154	15.625154	
1210000	1.695768	3	5.524027	10.393139	15.372057	5.524027	15.372057	15.372057	
1211000	1.695768	3	6.762914	11.073683	15.111032	6.762914	15.111032	15.111032	
1212000	1.695768	3	8.726172	10.270353	15.740429	8.726172	15.740429	15.740429	
1213000	1.695768	3	6.659903	10.671041	14.483593	6.659903	14.483593	14.483593	
1214000	1.695768	3	6.618156	11.273470	15.587194	6.618156	15.587194	15.587194	
1215000	1.695768	3	7.204351	12.026568	14.653049	7.204351	14.653049	14.653049	
1216000	1.695768	3	6.718684	10.300194	14.747735	6.718684	14.747735	14.747735	
1217000	1.695768	3	6.770374	10.671529	15.382205	6.770374	15.382205	15.382205	
1218000	1.695768	3	7.448482	10.123468	15.153383	7.448482	15.153383	15.153383	
1219000	1.695768	3	7.140794	11.576074	14.980835	7.140794	14.980835	14.980835	
1220000	1.695768	3	6.059446	11.112565	14.618856	6.059446	14.618856	14.618856	
1221000	1.695768	3	7.506397	9.890545	15.120713	7.506397	15.120713	15.120713	
1222000	1.695768	3	7.446861	10.569016	14.538087	7.446861	14.538087	14.538087	
1223000	1.695768	3	7.076034	11.021916	15.637121	7.076034	15.637121	15.637121	
1224000	1.695768	3	6.456885	10.374938	15.204483	6.456885	15.204483	15.204483	
1225000	1.695768	3	7.182910	10.073621	14.944194	7.182910	14.944194	14.944194	
1226000	1.695768	3	5.905369	9.835613	14.983698	5.905369	14.983698	14.983698	
1227000	1.695768	3	6.399482	11.704580	14.837861	6.399482	14.837861	14.837861	
1228000	1.695768	3	7.062750	9.956405	15.376521	7.062750	15.376521	15.376521	
1229000	1.695768	3	6.902847	11.018390	14.810796	6.902847	14.810796	14.810796	
1230000	1.695768	3	7.529593	11.799727	14.706159	7.529593	14.706159	14.706159	
1231000	1.695768	3	6.829947	9.585780	15.582615	6.829947	15.582615	15.582615	
1232000	1.695768	4	7.922903	10.258232	15.604504	8.396244	15.604504	15.604504	
1233000	1.695768	3	5.755469	10.242140	14.935325	5.755469	14.935325	14.935325	
1234000	1.695768	3	6.824516	9.809426	14.078449	6.824516	14.078449	14.078449	
1235000	1.695768	4	8.209725	10.487271	15.899240	7.311615	15.899240	15.899240	
1236000	1.695768	3	6.146092	10.944326	14.585171	6.146092	14.585171	14.585171	
1237000	1.695768	4	7.630625	10.419420	14.172044	7.399959	14.172044	14.172044	
1238000	1.695768	3	6.254033	10.872296	14.839715	6.254033	14.839715	14.839715	
1239000	1.695768	3	6.696418	10.465088	15.306257	6.696418	15.306257	15.306257	
1240000	1.695768	3	6.307457	11.504854	14.454137	6.307457	14.454137	14.454137	
1241000	1.695768	3	7.511844	10.626342	14.751146	7.511844	14.751146	14.751146	
1242000	1.695768	4	6.856165	10.817243	15.052500	6.708324	15.052500	15.052500	
1243000	1.695768	3	6.070202	9.852008	15.317254	6.070202	15.317254	15.317254	
1244000	1.695768	3	6.270042	10.358417	14.932312	6.270042	14.932312	14.932312	
1245000	1.695768	3	5.438782	11.263026	14.844666	5.438782	14.844666	14.844666	
1246000	1.695768	3	5.851500	10.906447	14.910460	5.851500	14.910460	14.910460	
1247000	1.695768	3	6.848452	10.139579	14.034742	6.848452	14.034742	14.034742	
1248000	1.695768	3	6.330145	11.630227	15.572391	6.330145	15.572391	15.572391	
1249000	1.695768	3	5.572840	10.778083	15.797817	5.572840	15.797817	15.797817	
1250000	1.695768	3	5.670297	11.178322	15.838275	5.670297	15.838275	15.838275	
1251000	1.695768	3	5.813950	11.526587	15.065430	5.813950	15.065430	15.065430	
1252000	1.695768	3	7.163555	10.791727	14.817379	7.163555	14.817379	14.817379	
1253000	1.695768	3	7.480496	10.303968	15.516253	7.480496	15.516253	15.516253	
1254000	1.695768	3	7.006741	11.092674	15.308468	7.006741	15.308468	15.308468	
1255000	1.695768	3	6.273958	9.907622	14.816646	6.273958	14.816646	14.816646	
1256000	1.695768	3	6.962696	10.447680	14.449136	6.962696	14.449136	14.449136	
1257000	1.695768	3	7.519494	10.578275	15.791020	7.519494	15.791020	15.791020	
1258000	1.695768	3	8.540423	11.100993	15.067525	8.540423	15.067525	15.067525	
1259000	1.695768	3	7.283604	10.925036	15.341109	7.283604	15.341109	15.341109	
1260000	1.695768	4	7.634274	10.063378	15.218502	7.057653	15.218502	15.218502	
1261000	1.695768	4	8.801449	10.822519	15.085390	7.743878	15.085390	15.085390	
1262000	1.695768	3	7.807099	10.894723	14.191782	7.807099	14.191782	14.191782	
1263000	1.695768	3	7.523657	11.445597	15.663598	7.523657	15.663598	15.663598	
1264000	1.695768	3	7.203560	10.479842	14.656690	7.203560	14.656690	14.656690	
1265000	1.695768	3	7.327610	11.224738	14.779463	7.327610	14.779463	14.779463	
1266000	1.695768	3	7.841891	10.928694	14.535640	7.841891	14.535640	14.535640	
1267000	1.695768	3	8.252101	10.797054	15.407430	8.252101	15.407430	15.407430	
1268000	1.695768	3	7.535054	10.565525	14.709630	7.535054	14.709630	14.709630	
1269000	1.695768	3	5.495473	10.194397	14.783549	5.495473	14.783549	14.783549	
1270000	1.695768	3	7.276358	10.395058	15.353450	7.276358	15.353450	15.353450	
1271000	1.695768	3	6.739148	9.545917	14.647649	6.739148	14.647649	14.647649	
1272000	1.695768	3	6.508012	11.689859	14.889529	6.508012	14.889529	14.889529	
1273000	1.695768	3	7.080260	10.489758	15.740111	7.080260	15.740111	15.740111	
1274000	1.695768	3	7.366491	10.282130	14.218865	7.366491	14.218865	14.218865	
1275000	1.695768	3	7.254877	9.373968	16.099438	7.254877	16.099438	16.099438	
1276000	1.695768	3	5.840015	10.447164	15.058239	5.840015	15.058239	15.058239	
1277000	1.695768	4	8.677535	10.636291	14.710604	8.258231	14.710604	14.710604	
1278000	1.695768	3	6.152245	9.982464	14.613185	6.152245	14.613185	14.613185	
1279000	1.695768	3	5.774780	10.404572	14.305687	5.774780	14.305687	14.305687	
1280000	1.695768	3	6.762658	10.997035	14.929920	6.762658	14.929920	14.929920	
1281000	1.695768	3	7.474989	11.443888	14.974492	7.474989	14.974492	14.974492	
1282000	1.695768	3	6.627163	9.857699	15.843093	6.627163	15.843093	15.843093	
1283000	1.695768	3	8.522680	10.741663	15.106599	8.522680	15.106599	15.106599	
1284000	1.695768	3	7.410925	10.695286	15.464424	7.410925	15.464424	15.464424	
1285000	1.695768	3	8.663961	10.536109	15.090206	8.663961	15.090206	15.090206	
1286000	1.695768	4	7.866719	10.871800	14.824116	7.606618	14.824116	14.824116	
1287000	1.695768	3	6.573302	9.815962	15.150327	6.573302	15.150327	15.150327	
1288000	1.695768	3	6.568709	10.270139	14.864343	6.568709	14.864343	14.864343	
1289000	1.695768	3	6.754842	11.170209	14.545632	6.754842	14.545632	14.545632	
1290000	1.695768	3	6.279449	9.096088	15.243380	6.279449	15.243380	15.243380	
1291000	1.695768	3	7.046763	10.543449	14.674565	7.046763	14.674565	14.674565	
1292000	1.695768	3	6.677362	10.555980	14.777308	6.677362	14.777308	14.777308	
1293000	1.695768	3	6.983798	10.350885	15.751614	6.983798	15.751614	15.751614	
1294000	1.695768	3	6.736406	10.988415	15.104259	6.736406	15.104259	15.104259	
1295000	1.695768	4	7.450405	10.476286	14.728809	6.851633	14.728809	14.728809	
1296000	1.695768	4	7.867410	11.493010	14.735230	8.335888	14.735230	14.735230	
1297000	1.695768	3	7.124919	10.509813	15.765886	7.124919	15.765886	15.765886	
1298000	1.695768	3	7.498139	10.720086	15.769427	7.498139	15.769427	15.769427	
1299000	1.695768	3	6.244303	10.591720	15.111525	6.244303	15.111525	15.111525	
1300000	1.695768	3	7.287247	11.773986	14.691772	7.287247	14.691772	14.691772	
1301000	1.695768	3	6.867288	10.018157	15.422441	6.867288	15.422441	15.422441	
1302000	1.695768	3	7.323550	9.965488	15.283156	7.323550	15.283156	15.283156	
1303000	1.695768	3	6.883407	11.096796	14.543498	6.883407	14.543498	14.543498	
1304000	1.695768	3	6.783265	10.886802	14.847622	6.783265	14.847622	14.847622	
1305000	1.695768	3	7.703042	10.006045	15.168586	7.703042	15.168586	15.168586	
1306000	1.695768	3	6.727071	10.392702	14.560834	6.727071	14.560834	14.560834	
1307000	1.695768	4	5.561684	9.874048	15.139849	5.561684	15.139849	11.126021	
1308000	1.695768	3	6.908507	10.247569	14.778898	6.908507	14.778898	14.778898	
1309000	1.695768	3	7.005561	10.551279	15.480243	7.005561	15.480243	15.480243	
1310000	1.695768	3	5.824110	11.386870	14.587653	5.824110	14.587653	14.587653	
1311000	1.695768	3	8.115550	10.381874	14.987037	8.115550	14.987037	14.987037	
1312000	1.695768	3	6.633977	10.061984	15.192654	6.633977	15.192654	15.192654	
1313000	1.695768	3	7.226843	10.919509	14.875201	7.226843	14.875201	14.875201	
1314000	1.695768	3	5.837067	10.839362	15.095426	5.837067	15.095426	15.095426	
1315000	1.695768	3	5.624837	10.661088	15.178535	5.624837	15.178535	15.178535	
1316000	1.695768	3	7.407541	10.780595	15.413183	7.407541	15.413183	15.413183	
1317000	1.695768	3	6.260776	10.444733	14.949680	6.260776	14.949680	14.949680	
1318000	1.695768	3	6.168073	10.790601	15.337793	6.168073	15.337793	15.337793	
1319000	1.695768	3	5.961835	10.831954	15.711201	5.961835	15.711201	15.711201	
1320000	1.695768	3	6.581615	9.957722	15.357893	6.581615	15.357893	15.357893	
1321000	1.695768	3	6.085145	9.738268	14.101579	6.085145	14.101579	14.101579	
1322000	1.695768	3	7.243754	10.931707	14.691793	7.243754	14.691793	14.691793	
1323000	1.695768	3	5.678536	9.937885	15.400609	5.678536	15.400609	15.400609	
1324000	1.695768	3	7.986827	11.035151	14.758824	7.986827	14.758824	14.758824	
1325000	1.695768	3	7.039707	11.495013	15.581270	7.039707	15.581270	15.581270	
1326000	1.695768	3	7.290381	9.700166	14.735760	7.290381	14.735760	14.735760	
1327000	1.695768	3	9.043734	9.850319	15.310277	9.043734	15.310277	15.310277	
1328000	1.695768	3	5.605972	10.850443	14.862333	5.605972	14.862333	14.862333	
1329000	1.695768	3	7.145028	10.578589	15.175673	7.145028	15.175673	15.175673	
1330000	1.695768	3	6.888474	10.384970	15.407418	6.888474	15.407418	15.407418	
1331000	1.695768	3	5.917355	10.681490	15.095919	5.917355	15.095919	15.095919	
1332000	1.695768	3	7.403702	9.970606	15.387389	7.403702	15.387389	15.387389	
1333000	1.695768	3	6.865279	10.153277	15.173256	6.865279	15.173256	15.173256	
1334000	1.695768	3	6.905412	10.658548	14.905401	6.905412	14.905401	14.905401	
1335000	1.695768	3	8.122147	10.291466	14.947336	8.122147	14.947336	14.947336	
1336000	1.695768	3	6.087898	10.109618	15.085930	6.087898	15.085930	15.085930	
1337000	1.695768	3	7.834674	11.295499	14.663895	7.834674	14.663895	14.663895	
1338000	1.695768	3	6.529344	10.452108	14.716307	6.529344	14.716307	14.716307	
1339000	1.695768	3	6.689091	10.600927	14.592186	6.689091	14.592186	14.592186	
1340000	1.695768	4	8.244268	10.770329	14.654135	7.911628	14.654135	14.654135	
1341000	1.695768	3	7.517734	10.756298	14.523719	7.517734	14.523719	14.523719	
1342000	1.695768	3	6.882409	10.107727	14.863480	6.882409	14.863480	14.863480	
1343000	1.695768	3	6.774571	10.317338	14.218703	6.774571	14.218703	14.218703	
1344000	1.695768	3	5.910748	9.874654	13.741027	5.910748	13.741027	13.741027	
1345000	1.695768	4	5.968116	11.077847	14.769849	5.968116	14.769849	12.192477	
1346000	1.695768	3	8.290967	10.809877	15.064780	8.290967	15.064780	15.064780	
1347000	1.695768	3	5.809274	10.069346	14.545603	5.809274	14.545603	14.545603	
1348000	1.695768	3	7.165007	9.828888	14.665199	7.165007	14.665199	14.665199	
1349000	1.695768	3	7.288451	10.612533	15.127977	7.288451	15.127977	15.127977	
