Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	6.784930	6.784930	15.327266	6.784930	10.519956	15.327266	
1019000	1.695768	3	8.083089	8.083089	15.434035	8.083089	10.666590	15.434035	
1020000	1.695768	3	7.179642	7.179642	14.446565	7.179642	8.930716	14.446565	
1021000	1.695768	3	7.476240	7.476240	15.026255	7.476240	9.941704	15.026255	
1022000	1.695768	3	7.936814	7.936814	14.727597	7.936814	10.021184	14.727597	
1023000	1.695768	4	7.396522	8.308387	14.732848	7.396522	10.295137	14.732848	
1024000	1.695768	3	7.295515	7.295515	15.144754	7.295515	9.620082	15.144754	
1025000	1.695768	4	7.535661	8.438170	14.315774	7.535661	10.493152	14.315774	
1026000	1.695768	3	8.017743	8.017743	14.833273	8.017743	9.771671	14.833273	
1027000	1.695768	5	8.309624	7.912024	15.076091	7.534355	11.037622	15.076091	
1028000	1.695768	3	7.475395	7.475395	15.202745	7.475395	9.577844	15.202745	
1029000	1.695768	5	7.128388	8.316425	14.793218	7.049217	10.281145	14.793218	
1030000	1.695768	4	8.276213	7.919988	15.391588	7.919988	11.195098	15.391588	
1031000	1.695768	4	7.479772	8.399278	15.349569	7.479772	10.344707	15.349569	
1032000	1.695768	4	7.161902	8.041266	15.359226	7.161902	10.389082	15.359226	
1033000	1.695768	4	9.253054	7.388595	14.877140	7.388595	10.710359	14.877140	
1034000	1.695768	4	8.248566	8.248566	15.698578	7.743921	10.076206	15.698578	
1035000	1.695768	3	7.787165	7.787165	15.165805	7.787165	9.862604	15.165805	
1036000	1.695768	5	8.537201	8.846823	15.362010	8.454426	9.627055	15.362010	
1037000	1.695768	3	6.900825	6.900825	15.007173	6.900825	10.067919	15.007173	
1038000	1.695768	4	7.893048	8.628247	15.382563	7.893048	10.345450	15.382563	
1039000	1.695768	3	7.906776	7.906776	14.996496	7.906776	10.375670	14.996496	
1040000	1.695768	3	7.698692	7.698692	15.109058	7.698692	9.506424	15.109058	
1041000	1.695768	3	7.348692	7.348692	14.567981	7.348692	10.329400	14.567981	
1042000	1.695768	3	7.396281	7.396281	14.740303	7.396281	10.029395	14.740303	
1043000	1.695768	3	7.407829	7.407829	14.227554	7.407829	10.126641	14.227554	
1044000	1.695768	4	7.855616	8.571470	14.515983	7.855616	9.647587	14.515983	
1045000	1.695768	5	8.366397	8.524282	15.167530	7.787430	9.242364	15.167530	
1046000	1.695768	4	8.323839	8.323839	14.935720	7.699858	9.748425	14.935720	
1047000	1.695768	3	8.129588	8.129588	14.672154	8.129588	9.455561	14.672154	
1048000	1.695768	4	8.548987	8.548987	15.407501	7.124888	10.428851	15.407501	
1049000	1.695768	3	7.692368	7.692368	15.355325	7.692368	10.304396	15.355325	
1050000	1.695768	4	7.029787	8.674358	15.094591	7.029787	10.483034	15.094591	
1051000	1.695768	3	7.932791	7.932791	15.075063	7.932791	11.484517	15.075063	
1052000	1.695768	4	8.191335	8.191335	15.051371	7.468334	10.682138	15.051371	
1053000	1.695768	4	7.419192	9.003729	14.445868	7.419192	10.147352	14.445868	
1054000	1.695768	4	6.420863	8.774591	15.572923	6.420863	10.343109	15.572923	
1055000	1.695768	3	7.270914	7.270914	14.775837	7.270914	10.166854	14.775837	
1056000	1.695768	3	8.086755	8.086755	15.251875	8.086755	9.099718	15.251875	
1057000	1.695768	3	7.801230	7.801230	15.389054	7.801230	11.266941	15.389054	
1058000	1.695768	3	7.298030	7.298030	14.946645	7.298030	10.056710	14.946645	
1059000	1.695768	4	7.974774	7.974774	15.489391	7.358079	9.474608	15.489391	
1060000	1.695768	4	8.036283	8.036283	14.489527	6.645745	11.521167	14.489527	
1061000	1.695768	3	7.493453	7.493453	14.779747	7.493453	10.291877	14.779747	
1062000	1.695768	4	8.721151	8.721151	14.540990	7.443236	9.989088	14.540990	
1063000	1.695768	3	7.985673	7.985673	14.534607	7.985673	10.858012	14.534607	
1064000	1.695768	4	8.428902	7.394676	15.028779	7.394676	9.803087	15.028779	
1065000	1.695768	4	6.804219	8.577488	15.064778	6.804219	10.390928	15.064778	
1066000	1.695768	4	7.893072	8.677771	14.502537	7.893072	10.327454	14.502537	
1067000	1.695768	3	7.641870	7.641870	14.527291	7.641870	10.530607	14.527291	
1068000	1.695768	3	8.190525	8.190525	15.112360	8.190525	9.595579	15.112360	
1069000	1.695768	4	8.121910	8.806927	14.762387	8.121910	10.147493	14.762387	
1070000	1.695768	3	7.431881	7.431881	14.744952	7.431881	10.427105	14.744952	
1071000	1.695768	3	7.259984	7.259984	15.791354	7.259984	9.449483	15.791354	
1072000	1.695768	3	7.181755	7.181755	14.957207	7.181755	10.425871	14.957207	
1073000	1.695768	3	7.765377	7.765377	15.519262	7.765377	11.349845	15.519262	
1074000	1.695768	3	6.906953	6.906953	15.094423	6.906953	9.764592	15.094423	
1075000	1.695768	3	7.017010	7.017010	15.559510	7.017010	10.075905	15.559510	
1076000	1.695768	3	8.071183	8.071183	14.863270	8.071183	9.313662	14.863270	
1077000	1.695768	3	7.819620	7.819620	14.273163	7.819620	10.720156	14.273163	
1078000	1.695768	3	8.301272	8.301272	15.217352	8.301272	9.547060	15.217352	
1079000	1.695768	3	7.464787	7.464787	15.163216	7.464787	10.614281	15.163216	
1080000	1.695768	5	7.947633	8.359107	14.836628	8.039500	10.420003	14.836628	
1081000	1.695768	3	7.152034	7.152034	14.469826	7.152034	9.277303	14.469826	
1082000	1.695768	4	6.923913	9.258636	14.633720	6.923913	10.778735	14.633720	
1083000	1.695768	4	7.608158	7.963689	14.339199	7.608158	10.992456	14.339199	
1084000	1.695768	4	8.228214	8.228214	15.017411	6.887271	10.994371	15.017411	
1085000	1.695768	4	7.918500	7.918500	14.400421	7.486459	8.870281	14.400421	
1086000	1.695768	4	7.942316	7.942316	14.539131	7.865886	10.647435	14.539131	
1087000	1.695768	4	7.881727	7.881727	14.492962	7.227798	10.363536	14.492962	
1088000	1.695768	3	8.279919	8.279919	14.582005	8.279919	9.497321	14.582005	
1089000	1.695768	4	9.020202	8.598193	14.323579	8.598193	9.959293	14.323579	
1090000	1.695768	5	8.753299	8.563606	14.850312	6.972224	9.254681	14.850312	
1091000	1.695768	3	7.265289	7.265289	15.005783	7.265289	10.254746	15.005783	
1092000	1.695768	3	7.059509	7.059509	14.692438	7.059509	9.912829	14.692438	
1093000	1.695768	4	8.174245	7.576423	14.383149	7.576423	9.756351	14.383149	
1094000	1.695768	3	7.904442	7.904442	15.062426	7.904442	9.908557	15.062426	
1095000	1.695768	4	7.905682	8.067265	14.581981	7.905682	10.938077	14.581981	
1096000	1.695768	3	7.425766	7.425766	14.990623	7.425766	10.911478	14.990623	
1097000	1.695768	4	8.431858	9.003893	16.022750	8.431858	8.889597	16.022750	
1098000	1.695768	4	7.616474	8.690250	14.878963	7.616474	10.531415	14.878963	
1099000	1.695768	3	8.096746	8.096746	15.001610	8.096746	10.590441	15.001610	
1100000	1.695768	4	7.679963	7.679963	15.122764	7.125833	10.222671	15.122764	
1101000	1.695768	3	8.802795	8.802795	15.121164	8.802795	10.974483	15.121164	
1102000	1.695768	3	7.003868	8.723766	14.896949	7.003868	8.723766	14.896949	
1103000	1.695768	3	8.141960	8.141960	15.117526	8.141960	9.156690	15.117526	
1104000	1.695768	4	8.078485	8.078485	14.799004	7.923213	10.326621	14.799004	
1105000	1.695768	4	8.026236	8.026236	15.783028	7.865669	9.640246	15.783028	
1106000	1.695768	3	7.379878	7.379878	14.867325	7.379878	10.981900	14.867325	
1107000	1.695768	3	7.473474	7.473474	14.927033	7.473474	10.440238	14.927033	
1108000	1.695768	3	9.036811	7.964059	14.595811	7.964059	7.964059	14.595811	
1109000	1.695768	4	8.440599	7.447003	14.982358	7.447003	9.565028	14.982358	
1110000	1.695768	4	8.668882	8.668882	15.016267	7.974485	11.012965	15.016267	
1111000	1.695768	3	6.740812	6.740812	14.165437	6.740812	10.671842	14.165437	
1112000	1.695768	3	7.840220	7.840220	14.621326	7.840220	8.805643	14.621326	
1113000	1.695768	3	7.422133	7.422133	14.191226	7.422133	10.510323	14.191226	
1114000	1.695768	3	7.520190	7.520190	14.674336	7.520190	10.989487	14.674336	
1115000	1.695768	4	8.819025	8.410377	14.911080	8.410377	11.467816	14.911080	
1116000	1.695768	4	8.425759	8.192849	15.071112	8.192849	9.444202	15.071112	
1117000	1.695768	4	8.230346	8.230346	14.821017	7.776393	8.947023	14.821017	
1118000	1.695768	3	7.116008	7.116008	14.258927	7.116008	10.162034	14.258927	
1119000	1.695768	4	8.057407	8.057407	15.565247	7.123656	9.145788	15.565247	
1120000	1.695768	3	7.427648	7.427648	14.587123	7.427648	9.064637	14.587123	
1121000	1.695768	5	8.701028	8.127840	14.963365	7.517651	9.177718	14.963365	
1122000	1.695768	3	7.242906	7.242906	14.889256	7.242906	11.055557	14.889256	
1123000	1.695768	3	7.705297	7.705297	14.705112	7.705297	10.976240	14.705112	
1124000	1.695768	3	7.537603	7.537603	15.161704	7.537603	11.685786	15.161704	
1125000	1.695768	3	7.161798	7.161798	15.038986	7.161798	10.928780	15.038986	
1126000	1.695768	4	7.728120	7.728120	15.247684	8.172618	9.906287	15.247684	
1127000	1.695768	4	6.854529	8.078564	14.362592	6.854529	9.170039	14.362592	
1128000	1.695768	3	7.465240	7.465240	14.843986	7.465240	10.436150	14.843986	
1129000	1.695768	4	8.340665	8.340665	15.372703	7.129567	11.393726	15.372703	
1130000	1.695768	3	7.902509	7.902509	14.829074	7.902509	10.159908	14.829074	
1131000	1.695768	3	7.396807	7.396807	14.843781	7.396807	9.813218	14.843781	
1132000	1.695768	3	7.760977	7.760977	14.843716	7.760977	10.344695	14.843716	
1133000	1.695768	4	7.930118	7.930118	14.982698	7.222270	9.243825	14.982698	
1134000	1.695768	3	6.839583	6.839583	14.588294	6.839583	9.818321	14.588294	
1135000	1.695768	3	7.845917	7.845917	15.137771	7.845917	9.266261	15.137771	
1136000	1.695768	3	7.458148	7.458148	15.218390	7.458148	10.528088	15.218390	
1137000	1.695768	3	7.277186	7.277186	14.997493	7.277186	9.254718	14.997493	
1138000	1.695768	4	7.561941	8.721141	14.874032	7.561941	10.014676	14.874032	
1139000	1.695768	4	7.572541	8.609600	15.234508	7.572541	10.270615	15.234508	
1140000	1.695768	3	8.368578	8.368578	14.815499	8.368578	9.970381	14.815499	
1141000	1.695768	4	7.383378	7.665550	15.149513	7.383378	10.105748	15.149513	
1142000	1.695768	3	7.661406	7.661406	15.320599	7.661406	11.101354	15.320599	
1143000	1.695768	4	8.120356	8.421092	14.676107	8.120356	10.197213	14.676107	
1144000	1.695768	3	7.236231	7.236231	14.830392	7.236231	10.243246	14.830392	
1145000	1.695768	4	8.129758	8.129758	15.036309	6.861599	9.963998	15.036309	
1146000	1.695768	4	8.228871	7.763273	15.035086	7.763273	10.331703	15.035086	
1147000	1.695768	4	8.445528	8.445528	14.651938	7.284609	9.574181	14.651938	
1148000	1.695768	3	7.340026	7.340026	14.509146	7.340026	9.441868	14.509146	
1149000	1.695768	3	7.080423	7.080423	14.111795	7.080423	10.093989	14.111795	
1150000	1.695768	3	7.082641	7.082641	14.184237	7.082641	10.476534	14.184237	
1151000	1.695768	3	7.826295	7.826295	14.712089	7.826295	9.960941	14.712089	
1152000	1.695768	4	8.110319	8.110319	14.691964	6.632479	9.514187	14.691964	
1153000	1.695768	3	7.452866	7.452866	14.117892	7.452866	10.176441	14.117892	
1154000	1.695768	3	7.600112	7.600112	14.574946	7.600112	9.838490	14.574946	
1155000	1.695768	5	8.982378	8.938573	15.255328	8.777805	10.053517	15.255328	
1156000	1.695768	3	7.684672	7.684672	14.728585	7.684672	10.091169	14.728585	
1157000	1.695768	3	7.427047	7.427047	14.849471	7.427047	10.280060	14.849471	
1158000	1.695768	3	9.307918	7.701467	14.837018	7.701467	9.307918	14.837018	
1159000	1.695768	3	7.578570	7.578570	14.487121	7.578570	10.133788	14.487121	
1160000	1.695768	4	7.936812	7.936812	15.001119	7.353844	11.551225	15.001119	
1161000	1.695768	3	7.725626	7.725626	14.497724	7.725626	9.572014	14.497724	
1162000	1.695768	3	7.867532	7.867532	14.527167	7.867532	11.175236	14.527167	
1163000	1.695768	4	8.338635	6.572539	14.546476	6.572539	8.157706	14.546476	
1164000	1.695768	3	7.766441	7.766441	14.940506	7.766441	9.931183	14.940506	
1165000	1.695768	3	7.627864	7.627864	14.298310	7.627864	10.341709	14.298310	
1166000	1.695768	3	7.613230	7.613230	14.534276	7.613230	8.544168	14.534276	
1167000	1.695768	4	8.460004	8.485600	14.310888	8.460004	11.097164	14.310888	
1168000	1.695768	3	7.398766	7.398766	14.591849	7.398766	9.962359	14.591849	
1169000	1.695768	4	7.942452	7.942452	15.098465	7.760962	10.319668	15.098465	
1170000	1.695768	3	7.818998	7.818998	14.956849	7.818998	9.157804	14.956849	
1171000	1.695768	3	7.002597	7.002597	14.977021	7.002597	11.004131	14.977021	
1172000	1.695768	4	8.024250	8.024250	15.049055	7.070151	10.528390	15.049055	
1173000	1.695768	4	8.421694	7.353322	15.067096	7.353322	9.714752	15.067096	
1174000	1.695768	3	8.116826	8.116826	14.840599	8.116826	9.063054	14.840599	
1175000	1.695768	4	8.711702	7.435903	15.096693	7.435903	11.327994	15.096693	
1176000	1.695768	4	8.233393	7.684305	14.509123	7.684305	9.230913	14.509123	
1177000	1.695768	3	6.783616	6.783616	15.303401	6.783616	9.803477	15.303401	
1178000	1.695768	3	7.822358	7.822358	14.712812	7.822358	9.638330	14.712812	
1179000	1.695768	3	8.041411	8.041411	14.179100	8.041411	11.480980	14.179100	
1180000	1.695768	3	7.920717	7.920717	15.297380	7.920717	10.212314	15.297380	
1181000	1.695768	4	7.277046	6.819014	15.019781	6.819014	11.187012	15.019781	
1182000	1.695768	4	8.892302	9.032579	14.624807	8.980089	9.032579	14.624807	
1183000	1.695768	3	7.010749	7.010749	14.739732	7.010749	10.234073	14.739732	
1184000	1.695768	3	7.464880	7.464880	14.811202	7.464880	10.699130	14.811202	
1185000	1.695768	4	8.121083	9.222869	15.365085	7.322196	9.222869	15.365085	
1186000	1.695768	4	8.044515	8.044515	15.448689	7.129142	10.097658	15.448689	
1187000	1.695768	3	7.080975	7.080975	15.103426	7.080975	11.089385	15.103426	
1188000	1.695768	3	8.517044	8.517044	14.488937	8.517044	9.783404	14.488937	
1189000	1.695768	4	7.573909	8.296402	14.520765	7.573909	9.566903	14.520765	
1190000	1.695768	4	8.840045	8.271498	14.960039	8.271498	10.403761	14.960039	
1191000	1.695768	3	7.319080	7.319080	14.200706	7.319080	10.341191	14.200706	
1192000	1.695768	3	8.028566	8.028566	15.179130	8.028566	10.398211	15.179130	
1193000	1.695768	3	6.854442	6.854442	14.821956	6.854442	9.176600	14.821956	
1194000	1.695768	4	9.479919	8.320680	15.764185	7.030397	9.479919	15.764185	
1195000	1.695768	4	8.185745	8.185745	16.235633	7.631911	9.457726	16.235633	
1196000	1.695768	4	8.187658	8.187658	14.758131	7.659689	10.414654	14.758131	
1197000	1.695768	3	8.225428	8.225428	14.792648	8.225428	10.685101	14.792648	
1198000	1.695768	4	8.596511	7.464027	15.296209	7.464027	10.275211	15.296209	
1199000	1.695768	3	7.615152	7.615152	14.703233	7.615152	9.788235	14.703233	
1200000	1.695768	4	8.798712	8.093631	15.183961	8.093631	10.024466	15.183961	
1201000	1.695768	4	9.207484	7.379166	15.149805	7.379166	10.392852	15.149805	
1202000	1.695768	3	7.265989	7.265989	14.970562	7.265989	10.550922	14.970562	
1203000	1.695768	3	7.771032	7.771032	14.885932	7.771032	11.254640	14.885932	
1204000	1.695768	3	8.386251	8.386251	14.624041	8.386251	10.727475	14.624041	
1205000	1.695768	3	8.288885	8.288885	14.590410	8.288885	9.850872	14.590410	
1206000	1.695768	3	8.373951	8.373951	14.729218	8.373951	9.968284	14.729218	
1207000	1.695768	4	8.604225	8.269430	15.131884	8.269430	9.459143	15.131884	
1208000	1.695768	4	6.840943	8.964758	14.827864	6.840943	10.923374	14.827864	
1209000	1.695768	4	6.983484	8.186165	15.094238	6.983484	11.031552	15.094238	
1210000	1.695768	3	8.087609	8.087609	15.034784	8.087609	10.221607	15.034784	
1211000	1.695768	3	6.753758	6.753758	14.934177	6.753758	9.374528	14.934177	
1212000	1.695768	3	8.230263	8.230263	15.514519	8.230263	10.760751	15.514519	
1213000	1.695768	3	8.202406	8.466893	15.443047	8.202406	8.202406	15.443047	
1214000	1.695768	4	6.608578	8.379912	14.778093	6.608578	9.501377	14.778093	
1215000	1.695768	3	7.228400	9.478886	15.053710	7.228400	9.478886	15.053710	
1216000	1.695768	4	8.216602	7.978399	14.801673	7.978399	10.879842	14.801673	
1217000	1.695768	4	6.689315	8.994240	14.912509	6.689315	10.605166	14.912509	
1218000	1.695768	3	8.100912	8.100912	14.752837	8.100912	11.094124	14.752837	
1219000	1.695768	3	8.653227	7.259463	15.296845	7.259463	8.653227	15.296845	
1220000	1.695768	3	8.302655	8.302655	15.627438	8.302655	10.283313	15.627438	
1221000	1.695768	4	6.912351	8.348155	14.315459	6.912351	9.961871	14.315459	
1222000	1.695768	3	8.751746	7.786616	14.852890	7.786616	8.751746	14.852890	
1223000	1.695768	3	7.624815	7.624815	14.940474	7.624815	10.087657	14.940474	
1224000	1.695768	3	6.943652	6.943652	15.293564	6.943652	11.063471	15.293564	
1225000	1.695768	2	8.726898	8.726898	14.388736	8.726898	8.726898	14.388736	
1226000	1.695768	5	9.238187	9.129378	15.106109	8.472010	10.898411	15.106109	
1227000	1.695768	3	7.300529	7.300529	14.573031	7.300529	11.749827	14.573031	
1228000	1.695768	5	9.077852	8.255567	14.948614	7.919119	10.272690	14.948614	
1229000	1.695768	3	7.066429	7.066429	14.906063	7.066429	9.910336	14.906063	
1230000	1.695768	3	8.064327	8.064327	14.303277	8.064327	11.165203	14.303277	
1231000	1.695768	5	8.976602	8.175041	14.610422	7.460417	10.441392	14.610422	
1232000	1.695768	3	6.933301	6.933301	14.637496	6.933301	10.381011	14.637496	
1233000	1.695768	3	8.077339	8.077339	14.985203	8.077339	10.032613	14.985203	
1234000	1.695768	4	7.080361	8.878469	15.190701	7.080361	9.812216	15.190701	
1235000	1.695768	3	8.331078	8.331078	15.174015	8.331078	9.863179	15.174015	
1236000	1.695768	3	7.682561	7.682561	14.667998	7.682561	10.616892	14.667998	
1237000	1.695768	3	7.218677	7.218677	14.762974	7.218677	10.775434	14.762974	
1238000	1.695768	3	7.739805	7.739805	14.859674	7.739805	9.087938	14.859674	
1239000	1.695768	3	7.285256	7.285256	15.001568	7.285256	10.713297	15.001568	
1240000	1.695768	3	7.490758	7.490758	14.568696	7.490758	9.608577	14.568696	
1241000	1.695768	3	7.134356	7.134356	14.580620	7.134356	10.428609	14.580620	
1242000	1.695768	4	9.133777	8.028326	14.759905	7.996799	9.133777	14.759905	
1243000	1.695768	3	7.282654	7.282654	15.082421	7.282654	9.594260	15.082421	
1244000	1.695768	3	8.062936	8.062936	14.361918	8.062936	10.341900	14.361918	
1245000	1.695768	3	7.806216	7.806216	14.876114	7.806216	10.889751	14.876114	
1246000	1.695768	3	6.932573	6.932573	14.684053	6.932573	10.779243	14.684053	
1247000	1.695768	3	7.997236	7.997236	14.580049	7.997236	11.701977	14.580049	
1248000	1.695768	3	6.844141	6.844141	14.481351	6.844141	10.416440	14.481351	
1249000	1.695768	3	7.186614	7.186614	15.142903	7.186614	10.429245	15.142903	
1250000	1.695768	3	8.862827	7.220134	15.338813	7.220134	8.862827	15.338813	
1251000	1.695768	5	8.206634	8.578435	14.138936	7.113293	10.811408	14.138936	
1252000	1.695768	3	8.281080	8.281080	14.514424	8.281080	10.453090	14.514424	
1253000	1.695768	3	8.930102	8.930102	15.507206	8.930102	9.787309	15.507206	
1254000	1.695768	3	7.625385	7.625385	14.958907	7.625385	9.952141	14.958907	
1255000	1.695768	4	8.879311	7.855911	14.661047	7.855911	10.077726	14.661047	
1256000	1.695768	3	7.739701	7.739701	15.316877	7.739701	10.002576	15.316877	
1257000	1.695768	4	7.792448	7.792448	14.982603	7.178815	11.518233	14.982603	
1258000	1.695768	3	7.823797	7.823797	14.887627	7.823797	10.410155	14.887627	
1259000	1.695768	4	8.223435	8.223435	15.405952	7.797086	10.684607	15.405952	
1260000	1.695768	3	7.755930	7.755930	14.769027	7.755930	8.879058	14.769027	
1261000	1.695768	4	8.260988	8.260988	14.843163	7.124490	10.339010	14.843163	
1262000	1.695768	3	7.961918	7.961918	15.689344	7.961918	10.283674	15.689344	
1263000	1.695768	3	8.222127	8.222127	14.204692	8.222127	10.264013	14.204692	
1264000	1.695768	4	7.254088	8.355044	14.752654	7.254088	9.038890	14.752654	
1265000	1.695768	3	8.028838	8.028838	15.222048	8.028838	10.528711	15.222048	
1266000	1.695768	3	6.883427	6.883427	14.494170	6.883427	10.150633	14.494170	
1267000	1.695768	3	7.609929	7.609929	14.652753	7.609929	9.814113	14.652753	
1268000	1.695768	3	7.952188	7.952188	14.179962	7.952188	10.695061	14.179962	
1269000	1.695768	4	8.889622	8.889622	14.920857	7.580227	9.934587	14.920857	
1270000	1.695768	4	7.982676	7.246662	14.355578	7.246662	9.385141	14.355578	
1271000	1.695768	4	8.278974	7.545346	15.287831	7.545346	9.917067	15.287831	
1272000	1.695768	4	8.276208	7.815601	15.322189	7.815601	10.635725	15.322189	
1273000	1.695768	4	8.328086	7.694034	15.040821	7.694034	9.827290	15.040821	
1274000	1.695768	3	6.963902	6.963902	14.903905	6.963902	9.471424	14.903905	
1275000	1.695768	3	8.522050	8.522050	14.997054	8.522050	9.391831	14.997054	
1276000	1.695768	4	8.865916	7.752031	14.517812	7.752031	10.599676	14.517812	
1277000	1.695768	4	6.879600	7.758217	14.482750	6.879600	9.122266	14.482750	
1278000	1.695768	3	7.863244	7.863244	14.945643	7.863244	9.497121	14.945643	
1279000	1.695768	3	6.891097	6.891097	14.891387	6.891097	9.790445	14.891387	
1280000	1.695768	4	8.110956	8.110956	13.958470	6.790104	10.440153	13.958470	
1281000	1.695768	4	8.967234	9.002122	15.004984	7.466604	8.967234	15.004984	
1282000	1.695768	4	8.866522	6.837248	14.261514	6.837248	11.046559	14.261514	
1283000	1.695768	2	8.292580	8.292580	14.375419	8.292580	8.292580	14.375419	
1284000	1.695768	4	8.308135	7.861580	14.941186	7.861580	10.490848	14.941186	
1285000	1.695768	5	7.973801	7.885420	14.591095	7.288578	9.732317	14.591095	
1286000	1.695768	3	7.024592	7.024592	14.766150	7.024592	9.649706	14.766150	
1287000	1.695768	3	7.575317	7.575317	14.299163	7.575317	11.011597	14.299163	
1288000	1.695768	3	7.923505	7.923505	14.720391	7.923505	10.717474	14.720391	
1289000	1.695768	4	8.638092	7.522387	15.308205	7.522387	10.102196	15.308205	
1290000	1.695768	3	8.982320	8.982320	15.155154	8.982320	10.515453	15.155154	
1291000	1.695768	3	8.808760	8.808760	14.785276	8.808760	8.531028	14.785276	
1292000	1.695768	4	7.385071	8.312733	15.401271	7.385071	9.947883	15.401271	
1293000	1.695768	4	8.643107	8.643107	14.829165	8.303364	11.524525	14.829165	
1294000	1.695768	3	6.952991	6.952991	15.277687	6.952991	10.208703	15.277687	
1295000	1.695768	5	8.469710	8.667508	15.876352	7.464900	9.498557	15.876352	
1296000	1.695768	3	8.352567	8.352567	14.898356	8.352567	11.246169	14.898356	
1297000	1.695768	3	7.462761	7.462761	14.777590	7.462761	10.560450	14.777590	
1298000	1.695768	3	6.931175	6.931175	15.511573	6.931175	10.631931	15.511573	
1299000	1.695768	3	6.963717	6.963717	15.344950	6.963717	10.817699	15.344950	
1300000	1.695768	4	8.190328	7.582896	14.714591	7.582896	10.328191	14.714591	
1301000	1.695768	3	7.677002	7.677002	14.986820	7.677002	10.602482	14.986820	
1302000	1.695768	3	7.452963	7.452963	14.366189	7.452963	9.988134	14.366189	
1303000	1.695768	3	7.541249	7.541249	14.500185	7.541249	10.103071	14.500185	
1304000	1.695768	3	7.422928	7.422928	15.251124	7.422928	10.405197	15.251124	
1305000	1.695768	3	7.797995	7.797995	15.029144	7.797995	10.964117	15.029144	
1306000	1.695768	3	6.857851	6.857851	15.783502	6.857851	9.989776	15.783502	
1307000	1.695768	3	8.107114	8.107114	14.399097	8.107114	9.698605	14.399097	
1308000	1.695768	3	7.659356	7.659356	14.452544	7.659356	10.319011	14.452544	
1309000	1.695768	4	7.665471	7.665471	15.319859	6.905831	10.320558	15.319859	
1310000	1.695768	3	7.572312	7.572312	14.429440	7.572312	10.649686	14.429440	
1311000	1.695768	4	8.313777	7.130786	14.418354	7.130786	9.518911	14.418354	
1312000	1.695768	4	7.454938	8.689762	14.622704	7.454938	9.457211	14.622704	
1313000	1.695768	3	6.594100	8.062637	14.703475	6.594100	8.062637	14.703475	
1314000	1.695768	3	7.262264	7.262264	14.906321	7.262264	9.011223	14.906321	
1315000	1.695768	3	7.765861	7.765861	14.630983	7.765861	9.424494	14.630983	
1316000	1.695768	4	7.700347	7.700347	14.989786	7.399564	9.772033	14.989786	
1317000	1.695768	3	6.972396	6.972396	14.803219	6.972396	9.373565	14.803219	
1318000	1.695768	3	8.149651	8.149651	14.584155	8.149651	10.377276	14.584155	
1319000	1.695768	4	9.972223	8.335903	15.157502	7.564115	9.972223	15.157502	
1320000	1.695768	3	7.359204	7.359204	13.797504	7.359204	9.499474	13.797504	
1321000	1.695768	3	7.581992	7.581992	15.540461	7.581992	9.963172	15.540461	
1322000	1.695768	3	7.702213	7.702213	14.119111	7.702213	10.911063	14.119111	
1323000	1.695768	3	7.051107	7.051107	14.760129	7.051107	10.622017	14.760129	
1324000	1.695768	5	8.355365	8.309200	14.593709	7.926271	10.773032	14.593709	
1325000	1.695768	3	7.942479	7.942479	14.995280	7.942479	9.215153	14.995280	
1326000	1.695768	3	7.271298	7.271298	15.064670	7.271298	10.407786	15.064670	
1327000	1.695768	3	8.042527	8.042527	14.165290	8.042527	9.830442	14.165290	
1328000	1.695768	3	6.670129	6.670129	14.245379	6.670129	9.616675	14.245379	
1329000	1.695768	3	7.909725	7.909725	14.567813	7.909725	10.490691	14.567813	
1330000	1.695768	3	6.722462	6.722462	14.455544	6.722462	10.374015	14.455544	
1331000	1.695768	3	6.819210	6.819210	14.416427	6.819210	9.895434	14.416427	
1332000	1.695768	4	6.972088	8.543617	14.992278	6.972088	10.794689	14.992278	
1333000	1.695768	4	8.696855	8.696855	15.388628	7.996488	11.004902	15.388628	
1334000	1.695768	4	8.363069	7.082869	15.487593	7.082869	9.773356	15.487593	
1335000	1.695768	3	8.468259	8.468259	14.303531	8.468259	10.797331	14.303531	
1336000	1.695768	3	8.256772	8.256772	14.516914	8.256772	9.619959	14.516914	
1337000	1.695768	4	8.503756	8.503756	14.379199	7.750354	9.099408	14.379199	
1338000	1.695768	3	7.031558	7.031558	14.087639	7.031558	10.130931	14.087639	
1339000	1.695768	3	7.945164	7.945164	14.580590	7.945164	9.372096	14.580590	
1340000	1.695768	4	7.920398	7.920398	14.363102	7.420297	9.614760	14.363102	
1341000	1.695768	4	7.067197	8.165325	15.269733	7.067197	9.648129	15.269733	
1342000	1.695768	4	7.202004	7.908919	14.655068	7.202004	11.273614	14.655068	
1343000	1.695768	3	7.448709	7.448709	14.747948	7.448709	11.755153	14.747948	
1344000	1.695768	3	7.320618	7.320618	14.378614	7.320618	11.154717	14.378614	
1345000	1.695768	3	7.676932	7.676932	15.357317	7.676932	10.728474	15.357317	
1346000	1.695768	3	8.410878	8.410878	15.474477	8.410878	10.439862	15.474477	
1347000	1.695768	4	8.623268	6.756973	14.727839	6.756973	10.309308	14.727839	
1348000	1.695768	3	7.452287	7.452287	14.981493	7.452287	10.260211	14.981493	
1349000	1.695768	3	7.890984	7.890984	15.269236	7.890984	10.526524	15.269236	
