Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	5.694692	9.044220	14.923710	5.694692	5.694692	14.923710	
1019000	1.695768	3	5.610157	9.752034	14.582295	5.610157	5.610157	14.582295	
1020000	1.695768	3	5.706779	10.005465	14.517191	5.706779	5.706779	14.517191	
1021000	1.695768	3	5.849018	8.985978	14.670070	5.849018	5.849018	14.670070	
1022000	1.695768	3	5.854495	9.170605	15.228500	5.854495	5.854495	15.228500	
1023000	1.695768	3	5.511878	9.537433	14.624759	5.511878	5.511878	14.624759	
1024000	1.695768	3	5.454829	9.254357	14.624227	5.454829	5.454829	14.624227	
1025000	1.695768	3	5.658540	8.688564	14.758414	5.658540	5.658540	14.758414	
1026000	1.695768	3	5.715467	8.989044	14.915907	5.715467	5.715467	14.915907	
1027000	1.695768	3	5.884101	9.942461	14.973411	5.884101	5.884101	14.973411	
1028000	1.695768	4	7.260465	9.522604	14.518059	5.343388	5.343388	14.518059	
1029000	1.695768	3	5.654900	9.590661	15.114839	5.654900	5.654900	15.114839	
1030000	1.695768	3	5.636011	9.312390	14.723959	5.636011	5.636011	14.723959	
1031000	1.695768	4	7.884276	10.093680	15.025607	5.466629	5.466629	15.025607	
1032000	1.695768	3	5.794302	9.141833	14.505308	5.794302	5.794302	14.505308	
1033000	1.695768	4	7.787920	9.459212	14.983089	5.659896	5.659896	14.983089	
1034000	1.695768	4	6.739119	10.416857	15.391935	6.054755	6.054755	15.391935	
1035000	1.695768	4	7.403256	9.840514	15.611973	5.722215	5.722215	15.611973	
1036000	1.695768	3	5.650365	9.672306	14.647868	5.650365	5.650365	14.647868	
1037000	1.695768	3	5.937811	9.445515	14.087297	5.937811	5.937811	14.087297	
1038000	1.695768	3	5.728299	9.789509	14.706419	5.728299	5.728299	14.706419	
1039000	1.695768	3	5.576238	9.168807	14.399924	5.576238	5.576238	14.399924	
1040000	1.695768	3	5.788977	9.497896	14.683783	5.788977	5.788977	14.683783	
1041000	1.695768	3	5.923234	9.432750	14.194812	5.923234	5.923234	14.194812	
1042000	1.695768	3	5.342224	9.865236	14.379323	5.342224	5.342224	14.379323	
1043000	1.695768	3	5.771900	9.551040	14.721362	5.771900	5.771900	14.721362	
1044000	1.695768	3	5.488402	8.247311	14.093053	5.488402	5.488402	14.093053	
1045000	1.695768	3	5.686547	10.053103	14.778556	5.686547	5.686547	14.778556	
1046000	1.695768	3	5.949556	9.410357	14.526115	5.949556	5.949556	14.526115	
1047000	1.695768	4	6.843447	8.354101	14.950518	5.755776	5.755776	14.950518	
1048000	1.695768	3	5.984436	9.183213	13.861775	5.984436	5.984436	13.861775	
1049000	1.695768	3	5.781956	9.712301	14.583060	5.781956	5.781956	14.583060	
1050000	1.695768	3	5.720633	9.351540	14.499089	5.720633	5.720633	14.499089	
1051000	1.695768	3	5.965452	10.050944	14.995902	5.965452	5.965452	14.995902	
1052000	1.695768	3	5.767825	8.931922	14.970477	5.767825	5.767825	14.970477	
1053000	1.695768	3	5.753482	9.648000	14.380764	5.753482	5.753482	14.380764	
1054000	1.695768	3	5.678660	10.100663	14.395888	5.678660	5.678660	14.395888	
1055000	1.695768	3	5.627209	9.255925	14.918245	5.627209	5.627209	14.918245	
1056000	1.695768	3	5.948517	9.386420	14.249683	5.948517	5.948517	14.249683	
1057000	1.695768	3	5.869095	9.626291	14.489001	5.869095	5.869095	14.489001	
1058000	1.695768	3	5.820859	8.623628	15.305556	5.820859	5.820859	15.305556	
1059000	1.695768	3	5.705795	9.137004	15.179311	5.705795	5.705795	15.179311	
1060000	1.695768	3	5.849209	9.880623	15.012574	5.849209	5.849209	15.012574	
1061000	1.695768	3	5.776162	10.601691	15.612539	5.776162	5.776162	15.612539	
1062000	1.695768	3	5.700483	10.552097	14.807741	5.700483	5.700483	14.807741	
1063000	1.695768	3	5.721088	9.826199	14.362708	5.721088	5.721088	14.362708	
1064000	1.695768	4	7.754634	8.897996	14.463434	5.463525	5.463525	14.463434	
1065000	1.695768	3	5.820007	10.159573	14.608499	5.820007	5.820007	14.608499	
1066000	1.695768	3	5.852969	9.551602	13.973909	5.852969	5.852969	13.973909	
1067000	1.695768	4	7.169035	9.677854	14.672995	5.401986	5.401986	14.672995	
1068000	1.695768	3	5.627334	9.801637	14.610756	5.627334	5.627334	14.610756	
1069000	1.695768	3	5.261135	9.323512	13.735082	5.261135	5.261135	13.735082	
1070000	1.695768	3	5.821451	9.525075	14.223310	5.821451	5.821451	14.223310	
1071000	1.695768	3	5.661553	9.488546	14.524786	5.661553	5.661553	14.524786	
1072000	1.695768	3	5.538731	9.383956	14.117581	5.538731	5.538731	14.117581	
1073000	1.695768	3	5.714598	9.799337	14.366065	5.714598	5.714598	14.366065	
1074000	1.695768	3	5.718479	9.241163	14.314130	5.718479	5.718479	14.314130	
1075000	1.695768	3	5.386329	9.701663	13.911744	5.386329	5.386329	13.911744	
1076000	1.695768	3	5.838915	9.731408	13.823247	5.838915	5.838915	13.823247	
1077000	1.695768	3	5.595799	9.857665	15.043464	5.595799	5.595799	15.043464	
1078000	1.695768	3	5.743885	9.035981	14.772950	5.743885	5.743885	14.772950	
1079000	1.695768	4	8.189926	9.380953	15.183243	5.404017	5.404017	15.183243	
1080000	1.695768	3	5.708970	9.910988	15.036333	5.708970	5.708970	15.036333	
1081000	1.695768	3	5.946053	8.958293	14.053216	5.946053	5.946053	14.053216	
1082000	1.695768	3	5.462037	9.161010	14.916411	5.462037	5.462037	14.916411	
1083000	1.695768	3	5.865189	9.246232	15.091832	5.865189	5.865189	15.091832	
1084000	1.695768	3	5.865962	9.462731	14.609488	5.865962	5.865962	14.609488	
1085000	1.695768	3	5.578768	9.190544	14.800131	5.578768	5.578768	14.800131	
1086000	1.695768	3	5.309325	9.864047	14.518129	5.309325	5.309325	14.518129	
1087000	1.695768	3	5.603887	9.152378	14.493454	5.603887	5.603887	14.493454	
1088000	1.695768	3	5.668822	9.021163	14.066262	5.668822	5.668822	14.066262	
1089000	1.695768	3	5.818661	10.038137	14.392120	5.818661	5.818661	14.392120	
1090000	1.695768	3	5.761449	9.305891	14.594566	5.761449	5.761449	14.594566	
1091000	1.695768	3	5.814860	9.371351	14.662033	5.814860	5.814860	14.662033	
1092000	1.695768	4	7.279888	10.904249	14.287799	5.355162	5.355162	14.287799	
1093000	1.695768	3	5.776601	9.411077	14.832441	5.776601	5.776601	14.832441	
1094000	1.695768	3	5.819296	9.150168	14.440456	5.819296	5.819296	14.440456	
1095000	1.695768	3	5.772560	9.638700	14.890761	5.772560	5.772560	14.890761	
1096000	1.695768	3	5.857154	8.844663	14.618553	5.857154	5.857154	14.618553	
1097000	1.695768	3	5.783852	10.019432	14.575177	5.783852	5.783852	14.575177	
1098000	1.695768	3	5.739542	9.178139	14.741832	5.739542	5.739542	14.741832	
1099000	1.695768	3	5.503330	9.858978	14.388076	5.503330	5.503330	14.388076	
1100000	1.695768	3	5.689129	9.839781	14.516341	5.689129	5.689129	14.516341	
1101000	1.695768	3	5.641176	9.708656	15.125179	5.641176	5.641176	15.125179	
1102000	1.695768	3	5.787255	9.119323	13.941888	5.787255	5.787255	13.941888	
1103000	1.695768	4	7.843388	8.775053	13.813583	5.454673	5.454673	13.813583	
1104000	1.695768	3	5.811358	10.200684	14.261792	5.811358	5.811358	14.261792	
1105000	1.695768	3	5.632265	9.708638	14.553913	5.632265	5.632265	14.553913	
1106000	1.695768	3	5.895801	9.255843	14.822586	5.895801	5.895801	14.822586	
1107000	1.695768	3	5.850503	8.986106	14.833489	5.850503	5.850503	14.833489	
1108000	1.695768	3	5.714970	10.406476	14.867549	5.714970	5.714970	14.867549	
1109000	1.695768	3	5.601786	9.759739	14.652762	5.601786	5.601786	14.652762	
1110000	1.695768	3	5.491217	9.811876	14.769539	5.491217	5.491217	14.769539	
1111000	1.695768	3	5.692706	8.419645	14.305569	5.692706	5.692706	14.305569	
1112000	1.695768	3	5.650719	9.482574	14.419062	5.650719	5.650719	14.419062	
1113000	1.695768	3	5.841263	9.548345	14.852803	5.841263	5.841263	14.852803	
1114000	1.695768	3	5.681687	10.440871	14.455219	5.681687	5.681687	14.455219	
1115000	1.695768	3	5.896985	9.027438	13.931243	5.896985	5.896985	13.931243	
1116000	1.695768	3	5.802822	9.243783	14.613129	5.802822	5.802822	14.613129	
1117000	1.695768	3	5.574328	9.844058	14.303339	5.574328	5.574328	14.303339	
1118000	1.695768	3	5.640979	9.316335	14.610350	5.640979	5.640979	14.610350	
1119000	1.695768	3	5.953521	9.838012	14.223683	5.953521	5.953521	14.223683	
1120000	1.695768	3	5.875309	9.802011	14.560975	5.875309	5.875309	14.560975	
1121000	1.695768	3	5.819079	9.392264	14.700460	5.819079	5.819079	14.700460	
1122000	1.695768	3	5.570009	8.952471	14.730137	5.570009	5.570009	14.730137	
1123000	1.695768	3	5.548428	9.777676	14.821773	5.548428	5.548428	14.821773	
1124000	1.695768	3	5.839402	9.136329	14.959929	5.839402	5.839402	14.959929	
1125000	1.695768	3	5.757237	9.957592	15.331877	5.757237	5.757237	15.331877	
1126000	1.695768	3	6.297483	10.007270	14.219394	6.297483	6.297483	14.219394	
1127000	1.695768	3	5.842275	9.391849	13.881305	5.842275	5.842275	13.881305	
1128000	1.695768	3	5.942897	9.646899	14.689132	5.942897	5.942897	14.689132	
1129000	1.695768	3	5.852494	10.260478	14.956551	5.852494	5.852494	14.956551	
1130000	1.695768	3	5.784640	10.043172	14.835874	5.784640	5.784640	14.835874	
1131000	1.695768	3	5.887969	10.055951	14.360260	5.887969	5.887969	14.360260	
1132000	1.695768	3	5.624718	9.633266	15.288555	5.624718	5.624718	15.288555	
1133000	1.695768	3	5.533443	9.076704	15.174676	5.533443	5.533443	15.174676	
1134000	1.695768	3	5.713102	9.701023	13.794842	5.713102	5.713102	13.794842	
1135000	1.695768	4	7.110352	9.680156	14.622636	5.239788	5.239788	14.622636	
1136000	1.695768	3	5.885331	9.635974	14.458713	5.885331	5.885331	14.458713	
1137000	1.695768	3	5.713476	9.671247	15.055765	5.713476	5.713476	15.055765	
1138000	1.695768	3	5.723876	9.554798	15.220213	5.723876	5.723876	15.220213	
1139000	1.695768	3	5.632181	9.720263	14.637852	5.632181	5.632181	14.637852	
1140000	1.695768	3	5.680084	8.256271	14.115663	5.680084	5.680084	14.115663	
1141000	1.695768	3	5.721636	10.011630	14.400937	5.721636	5.721636	14.400937	
1142000	1.695768	4	7.392441	10.310751	14.644082	5.629175	5.629175	14.644082	
1143000	1.695768	3	5.891632	9.113306	14.349103	5.891632	5.891632	14.349103	
1144000	1.695768	4	7.282387	9.706428	14.478836	5.355953	5.355953	14.478836	
1145000	1.695768	3	5.877569	9.211696	14.420154	5.877569	5.877569	14.420154	
1146000	1.695768	4	7.668457	8.453978	14.923210	5.353498	5.353498	14.923210	
1147000	1.695768	3	5.588022	9.162995	14.454473	5.588022	5.588022	14.454473	
1148000	1.695768	3	5.690044	9.211439	14.466434	5.690044	5.690044	14.466434	
1149000	1.695768	4	7.638544	10.076015	14.841823	6.050584	6.050584	14.841823	
1150000	1.695768	3	5.974057	9.857181	14.685253	5.974057	5.974057	14.685253	
1151000	1.695768	3	5.940464	8.987253	14.922851	5.940464	5.940464	14.922851	
1152000	1.695768	3	5.599298	8.730414	14.429858	5.599298	5.599298	14.429858	
1153000	1.695768	3	5.813069	9.122994	14.433034	5.813069	5.813069	14.433034	
1154000	1.695768	3	5.856310	9.053928	13.898399	5.856310	5.856310	13.898399	
1155000	1.695768	3	5.840830	8.976855	14.746727	5.840830	5.840830	14.746727	
1156000	1.695768	3	5.740159	9.847963	14.222228	5.740159	5.740159	14.222228	
1157000	1.695768	3	5.630965	9.021621	15.005743	5.630965	5.630965	15.005743	
1158000	1.695768	3	5.739772	9.085544	14.830278	5.739772	5.739772	14.830278	
1159000	1.695768	3	5.506124	8.698699	14.018582	5.506124	5.506124	14.018582	
1160000	1.695768	3	5.209466	9.950735	13.863020	5.209466	5.209466	13.863020	
1161000	1.695768	3	5.754902	10.021383	13.578367	5.754902	5.754902	13.578367	
1162000	1.695768	3	5.905521	10.308992	14.804169	5.905521	5.905521	14.804169	
1163000	1.695768	3	5.604454	10.157240	14.995952	5.604454	5.604454	14.995952	
1164000	1.695768	3	5.493819	10.009310	15.025752	5.493819	5.493819	15.025752	
1165000	1.695768	3	5.826104	9.915050	14.597270	5.826104	5.826104	14.597270	
1166000	1.695768	3	5.739349	9.804158	15.547658	5.739349	5.739349	15.547658	
1167000	1.695768	3	5.793815	9.314217	14.866994	5.793815	5.793815	14.866994	
1168000	1.695768	3	5.715646	9.876748	14.020579	5.715646	5.715646	14.020579	
1169000	1.695768	3	5.771861	10.676866	14.407503	5.771861	5.771861	14.407503	
1170000	1.695768	3	5.711955	10.467971	14.204570	5.711955	5.711955	14.204570	
1171000	1.695768	3	5.562012	9.358129	14.886573	5.562012	5.562012	14.886573	
1172000	1.695768	3	5.836816	9.359877	15.046818	5.836816	5.836816	15.046818	
1173000	1.695768	3	5.635021	9.693549	13.975208	5.635021	5.635021	13.975208	
1174000	1.695768	3	5.743036	9.167702	14.282752	5.743036	5.743036	14.282752	
1175000	1.695768	3	5.843444	9.145549	14.869650	5.843444	5.843444	14.869650	
1176000	1.695768	4	6.984153	9.736005	14.398433	5.329550	5.329550	14.398433	
1177000	1.695768	3	5.612451	9.122144	14.500649	5.612451	5.612451	14.500649	
1178000	1.695768	3	5.938518	10.031210	14.353773	5.938518	5.938518	14.353773	
1179000	1.695768	4	7.297454	10.682371	15.017591	5.840111	5.840111	15.017591	
1180000	1.695768	4	7.443981	9.241338	14.960365	5.537794	5.537794	14.960365	
1181000	1.695768	3	5.920927	10.133647	14.964400	5.920927	5.920927	14.964400	
1182000	1.695768	3	6.011609	8.669762	14.219858	6.011609	6.011609	14.219858	
1183000	1.695768	3	5.231508	9.962255	14.237106	5.231508	5.231508	14.237106	
1184000	1.695768	3	5.470790	8.935607	14.475080	5.470790	5.470790	14.475080	
1185000	1.695768	3	5.830154	9.245622	14.671335	5.830154	5.830154	14.671335	
1186000	1.695768	3	5.705776	8.969610	14.363549	5.705776	5.705776	14.363549	
1187000	1.695768	3	5.602491	9.018465	13.853592	5.602491	5.602491	13.853592	
1188000	1.695768	3	5.286611	10.041982	14.739838	5.286611	5.286611	14.739838	
1189000	1.695768	3	5.474899	9.489807	13.928837	5.474899	5.474899	13.928837	
1190000	1.695768	3	5.798599	8.943740	14.049948	5.798599	5.798599	14.049948	
1191000	1.695768	3	5.846193	9.182848	14.486344	5.846193	5.846193	14.486344	
1192000	1.695768	4	7.839111	9.095240	15.367932	5.308533	5.308533	15.367932	
1193000	1.695768	3	5.623549	11.039179	14.510821	5.623549	5.623549	14.510821	
1194000	1.695768	3	5.717558	9.746607	14.584003	5.717558	5.717558	14.584003	
1195000	1.695768	3	5.941289	9.258032	14.872069	5.941289	5.941289	14.872069	
1196000	1.695768	3	5.863793	9.606663	14.702429	5.863793	5.863793	14.702429	
1197000	1.695768	3	5.670341	10.006276	14.356805	5.670341	5.670341	14.356805	
1198000	1.695768	3	5.656083	9.438105	15.290085	5.656083	5.656083	15.290085	
1199000	1.695768	3	5.597566	9.250812	14.686313	5.597566	5.597566	14.686313	
1200000	1.695768	3	5.783589	9.694458	14.806411	5.783589	5.783589	14.806411	
1201000	1.695768	3	6.145027	9.713673	14.561700	6.145027	6.145027	14.561700	
1202000	1.695768	3	5.737262	10.310522	14.865239	5.737262	5.737262	14.865239	
1203000	1.695768	3	5.598754	9.568016	15.407140	5.598754	5.598754	15.407140	
1204000	1.695768	3	5.882006	9.210848	15.113656	5.882006	5.882006	15.113656	
1205000	1.695768	3	5.905017	9.108500	14.714954	5.905017	5.905017	14.714954	
1206000	1.695768	3	5.797520	9.834555	15.253018	5.797520	5.797520	15.253018	
1207000	1.695768	3	5.745022	9.287550	14.295537	5.745022	5.745022	14.295537	
1208000	1.695768	3	6.042644	9.923254	14.616877	6.042644	6.042644	14.616877	
1209000	1.695768	3	5.599755	9.636932	13.778263	5.599755	5.599755	13.778263	
1210000	1.695768	4	8.277987	9.879386	14.469757	5.435984	5.435984	14.469757	
1211000	1.695768	3	5.885208	9.664371	14.921308	5.885208	5.885208	14.921308	
1212000	1.695768	3	5.592548	9.520576	14.905979	5.592548	5.592548	14.905979	
1213000	1.695768	3	5.801185	9.288798	14.531643	5.801185	5.801185	14.531643	
1214000	1.695768	3	5.552367	9.172804	14.736692	5.552367	5.552367	14.736692	
1215000	1.695768	3	5.761697	9.320796	14.779585	5.761697	5.761697	14.779585	
1216000	1.695768	3	5.506325	9.148245	14.482722	5.506325	5.506325	14.482722	
1217000	1.695768	3	5.794499	9.973514	14.708274	5.794499	5.794499	14.708274	
1218000	1.695768	3	5.870411	8.887299	14.916505	5.870411	5.870411	14.916505	
1219000	1.695768	3	5.912562	8.789695	14.564174	5.912562	5.912562	14.564174	
1220000	1.695768	3	6.008003	9.793261	15.139031	6.008003	6.008003	15.139031	
1221000	1.695768	3	5.791901	10.245239	14.196108	5.791901	5.791901	14.196108	
1222000	1.695768	4	8.280249	9.853582	14.991563	5.095236	5.095236	14.991563	
1223000	1.695768	4	7.688772	9.591741	14.810497	5.670122	5.670122	14.810497	
1224000	1.695768	3	5.990115	10.095042	15.205806	5.990115	5.990115	15.205806	
1225000	1.695768	3	6.051706	9.777352	14.299045	6.051706	6.051706	14.299045	
1226000	1.695768	3	5.859466	10.326818	15.447279	5.859466	5.859466	15.447279	
1227000	1.695768	3	5.635421	9.814635	14.414725	5.635421	5.635421	14.414725	
1228000	1.695768	3	5.838423	10.730093	15.328697	5.838423	5.838423	15.328697	
1229000	1.695768	3	5.412986	9.437920	14.816946	5.412986	5.412986	14.816946	
1230000	1.695768	3	5.969252	9.147777	14.502098	5.969252	5.969252	14.502098	
1231000	1.695768	3	5.802600	9.815771	14.629041	5.802600	5.802600	14.629041	
1232000	1.695768	3	5.738133	8.782817	14.731969	5.738133	5.738133	14.731969	
1233000	1.695768	3	5.770757	10.197933	15.090454	5.770757	5.770757	15.090454	
1234000	1.695768	4	8.342674	9.991880	15.006208	5.313496	5.313496	15.006208	
1235000	1.695768	3	5.777695	9.874390	14.313796	5.777695	5.777695	14.313796	
1236000	1.695768	4	7.556121	9.472563	13.870923	5.421152	5.421152	13.870923	
1237000	1.695768	3	5.644404	9.561638	14.690308	5.644404	5.644404	14.690308	
1238000	1.695768	3	5.977850	10.195773	14.069407	5.977850	5.977850	14.069407	
1239000	1.695768	3	5.777227	9.993480	14.391401	5.777227	5.777227	14.391401	
1240000	1.695768	3	5.420188	9.269047	14.554566	5.420188	5.420188	14.554566	
1241000	1.695768	3	5.499847	10.717224	14.096952	5.499847	5.499847	14.096952	
1242000	1.695768	3	5.635355	9.230524	14.530466	5.635355	5.635355	14.530466	
1243000	1.695768	3	5.811412	9.102014	14.899605	5.811412	5.811412	14.899605	
1244000	1.695768	3	5.780022	9.704632	15.093439	5.780022	5.780022	15.093439	
1245000	1.695768	3	5.759011	10.082416	15.057126	5.759011	5.759011	15.057126	
1246000	1.695768	3	5.743623	9.517741	14.717021	5.743623	5.743623	14.717021	
1247000	1.695768	4	7.962771	8.855043	14.682614	5.149606	5.149606	14.682614	
1248000	1.695768	3	5.661708	9.299707	14.344290	5.661708	5.661708	14.344290	
1249000	1.695768	3	5.773542	10.073870	14.522099	5.773542	5.773542	14.522099	
1250000	1.695768	3	5.483550	9.416128	14.510609	5.483550	5.483550	14.510609	
1251000	1.695768	3	5.566812	10.260571	14.228418	5.566812	5.566812	14.228418	
1252000	1.695768	3	5.845025	9.445665	14.310989	5.845025	5.845025	14.310989	
1253000	1.695768	3	5.747311	8.787840	15.356299	5.747311	5.747311	15.356299	
1254000	1.695768	3	5.879278	10.266892	14.457819	5.879278	5.879278	14.457819	
1255000	1.695768	3	5.650085	9.043141	14.934379	5.650085	5.650085	14.934379	
1256000	1.695768	3	5.794727	9.494568	15.094695	5.794727	5.794727	15.094695	
1257000	1.695768	3	5.730752	10.174112	14.344928	5.730752	5.730752	14.344928	
1258000	1.695768	3	5.581949	10.030001	14.311325	5.581949	5.581949	14.311325	
1259000	1.695768	3	5.721717	9.382341	14.024510	5.721717	5.721717	14.024510	
1260000	1.695768	4	7.307022	10.019763	14.657869	5.782154	5.782154	14.657869	
1261000	1.695768	3	5.811936	10.275810	15.169922	5.811936	5.811936	15.169922	
1262000	1.695768	3	5.765182	9.023774	14.383617	5.765182	5.765182	14.383617	
1263000	1.695768	3	5.645835	8.730841	15.162584	5.645835	5.645835	15.162584	
1264000	1.695768	3	5.792294	9.934955	15.171668	5.792294	5.792294	15.171668	
1265000	1.695768	3	5.723283	9.603781	14.127597	5.723283	5.723283	14.127597	
1266000	1.695768	3	5.826864	10.297040	14.976453	5.826864	5.826864	14.976453	
1267000	1.695768	3	5.834223	9.024150	14.623819	5.834223	5.834223	14.623819	
1268000	1.695768	3	5.698604	9.861245	14.575856	5.698604	5.698604	14.575856	
1269000	1.695768	3	5.703755	8.671502	13.992325	5.703755	5.703755	13.992325	
1270000	1.695768	3	5.898299	8.882331	15.030451	5.898299	5.898299	15.030451	
1271000	1.695768	3	5.529062	8.874568	14.890640	5.529062	5.529062	14.890640	
1272000	1.695768	4	7.847146	9.247953	14.590399	5.306734	5.306734	14.590399	
1273000	1.695768	3	5.902953	9.698689	14.490828	5.902953	5.902953	14.490828	
1274000	1.695768	3	5.935580	10.096471	14.873226	5.935580	5.935580	14.873226	
1275000	1.695768	3	5.741870	9.546344	14.019997	5.741870	5.741870	14.019997	
1276000	1.695768	3	5.887386	8.940344	14.183558	5.887386	5.887386	14.183558	
1277000	1.695768	3	5.587626	8.880592	14.182934	5.587626	5.587626	14.182934	
1278000	1.695768	3	5.334789	9.560418	14.681116	5.334789	5.334789	14.681116	
1279000	1.695768	3	5.529333	10.139914	14.931278	5.529333	5.529333	14.931278	
1280000	1.695768	4	7.706786	10.052068	14.239413	5.713228	5.713228	14.239413	
1281000	1.695768	3	5.693506	8.542340	14.883378	5.693506	5.693506	14.883378	
1282000	1.695768	3	5.728832	10.103657	14.611823	5.728832	5.728832	14.611823	
1283000	1.695768	3	5.657875	9.439763	15.015274	5.657875	5.657875	15.015274	
1284000	1.695768	3	5.794384	10.185581	14.106975	5.794384	5.794384	14.106975	
1285000	1.695768	3	5.699189	9.715874	14.500342	5.699189	5.699189	14.500342	
1286000	1.695768	3	5.820163	9.785851	14.666006	5.820163	5.820163	14.666006	
1287000	1.695768	3	5.707029	8.939268	14.280573	5.707029	5.707029	14.280573	
1288000	1.695768	3	5.880387	9.989030	14.097877	5.880387	5.880387	14.097877	
1289000	1.695768	3	5.762765	9.542708	15.003233	5.762765	5.762765	15.003233	
1290000	1.695768	3	5.774564	9.819022	14.262793	5.774564	5.774564	14.262793	
1291000	1.695768	3	5.486923	9.155430	14.808702	5.486923	5.486923	14.808702	
1292000	1.695768	3	5.611304	9.239158	14.232470	5.611304	5.611304	14.232470	
1293000	1.695768	3	5.502656	8.950213	15.194945	5.502656	5.502656	15.194945	
1294000	1.695768	3	5.694041	9.750823	14.587616	5.694041	5.694041	14.587616	
1295000	1.695768	3	5.458296	10.199069	14.705564	5.458296	5.458296	14.705564	
1296000	1.695768	4	7.270340	9.370041	14.768240	5.815652	5.815652	14.768240	
1297000	1.695768	4	7.812200	9.144998	14.966484	5.198806	5.198806	14.966484	
1298000	1.695768	3	5.812915	9.480823	14.610892	5.812915	5.812915	14.610892	
1299000	1.695768	3	5.791179	9.427089	14.696795	5.791179	5.791179	14.696795	
1300000	1.695768	3	5.949970	10.267975	14.614826	5.949970	5.949970	14.614826	
1301000	1.695768	4	8.877046	9.917848	14.924842	5.132683	5.132683	14.924842	
1302000	1.695768	3	5.661421	9.030179	14.613899	5.661421	5.661421	14.613899	
1303000	1.695768	3	5.721953	9.583812	14.744990	5.721953	5.721953	14.744990	
1304000	1.695768	3	5.803263	9.618726	14.302509	5.803263	5.803263	14.302509	
1305000	1.695768	3	5.827070	9.768242	14.382035	5.827070	5.827070	14.382035	
1306000	1.695768	3	5.759289	9.424394	14.547820	5.759289	5.759289	14.547820	
1307000	1.695768	3	5.823497	9.340753	14.669593	5.823497	5.823497	14.669593	
1308000	1.695768	3	5.796847	9.942834	13.887889	5.796847	5.796847	13.887889	
1309000	1.695768	3	6.036995	9.205863	14.496920	6.036995	6.036995	14.496920	
1310000	1.695768	3	5.830038	9.349102	14.957885	5.830038	5.830038	14.957885	
1311000	1.695768	3	5.934444	10.055232	14.081752	5.934444	5.934444	14.081752	
1312000	1.695768	3	5.787279	9.577505	14.688529	5.787279	5.787279	14.688529	
1313000	1.695768	3	5.687590	8.980092	14.315138	5.687590	5.687590	14.315138	
1314000	1.695768	4	6.770596	10.320890	15.028998	5.602539	5.602539	15.028998	
1315000	1.695768	3	5.345777	10.845427	14.721143	5.345777	5.345777	14.721143	
1316000	1.695768	3	5.657394	9.283044	14.960264	5.657394	5.657394	14.960264	
1317000	1.695768	4	7.332499	9.245423	15.159688	5.383337	5.383337	15.159688	
1318000	1.695768	3	5.980815	10.498964	14.789769	5.980815	5.980815	14.789769	
1319000	1.695768	3	5.786761	9.684741	14.832452	5.786761	5.786761	14.832452	
1320000	1.695768	3	5.781032	10.363105	14.966116	5.781032	5.781032	14.966116	
1321000	1.695768	3	5.868190	9.912639	14.823500	5.868190	5.868190	14.823500	
1322000	1.695768	3	5.632297	9.088283	14.488752	5.632297	5.632297	14.488752	
1323000	1.695768	3	5.273380	8.893762	14.902620	5.273380	5.273380	14.902620	
1324000	1.695768	3	5.412536	10.037024	14.761419	5.412536	5.412536	14.761419	
1325000	1.695768	3	5.819807	9.487560	14.120745	5.819807	5.819807	14.120745	
1326000	1.695768	3	5.663211	9.823887	14.351957	5.663211	5.663211	14.351957	
1327000	1.695768	4	6.971327	9.756092	14.628359	5.922294	5.922294	14.628359	
1328000	1.695768	3	5.798399	8.923858	14.824356	5.798399	5.798399	14.824356	
1329000	1.695768	4	7.808178	10.897805	14.121823	5.881959	5.881959	14.121823	
1330000	1.695768	3	5.948691	9.087075	15.364101	5.948691	5.948691	15.364101	
1331000	1.695768	3	5.866402	9.876372	14.919211	5.866402	5.866402	14.919211	
1332000	1.695768	3	5.620666	9.523762	14.341865	5.620666	5.620666	14.341865	
1333000	1.695768	3	5.884421	10.180400	14.889150	5.884421	5.884421	14.889150	
1334000	1.695768	3	5.795499	9.067224	14.221500	5.795499	5.795499	14.221500	
1335000	1.695768	4	7.338235	9.047433	15.157162	5.204734	5.204734	15.157162	
1336000	1.695768	3	5.727322	9.830221	14.291115	5.727322	5.727322	14.291115	
1337000	1.695768	3	5.662946	9.545230	14.723585	5.662946	5.662946	14.723585	
1338000	1.695768	3	5.962635	9.381520	13.717883	5.962635	5.962635	13.717883	
1339000	1.695768	3	5.811728	9.333200	14.190881	5.811728	5.811728	14.190881	
1340000	1.695768	3	5.940036	8.728611	14.289858	5.940036	5.940036	14.289858	
1341000	1.695768	4	7.650099	9.810921	14.814430	5.267542	5.267542	14.814430	
1342000	1.695768	3	5.600466	10.456152	15.252883	5.600466	5.600466	15.252883	
1343000	1.695768	3	5.790591	10.307118	14.923516	5.790591	5.790591	14.923516	
1344000	1.695768	4	8.475884	10.299458	14.644373	5.129365	5.129365	14.644373	
1345000	1.695768	4	7.755128	9.390810	14.320656	5.236212	5.236212	14.320656	
1346000	1.695768	3	5.794412	9.446974	15.089894	5.794412	5.794412	15.089894	
1347000	1.695768	3	5.960628	9.847723	14.839505	5.960628	5.960628	14.839505	
1348000	1.695768	3	5.647781	9.595495	14.948957	5.647781	5.647781	14.948957	
1349000	1.695768	3	5.802378	9.167584	14.007580	5.802378	5.802378	14.007580	
