Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	7.853941	9.380457	15.088362	7.853941	9.119882	15.088362	
1019000	1.695768	4	6.095156	8.285459	15.505993	6.095156	8.990344	15.505993	
1020000	1.695768	4	8.454310	8.454310	15.328443	7.666789	9.516410	15.328443	
1021000	1.695768	4	6.685848	8.731624	15.643091	6.685848	9.394596	15.643091	
1022000	1.695768	4	7.749783	9.136216	15.065757	6.970232	9.136216	15.065757	
1023000	1.695768	3	7.466805	9.470741	14.949244	7.466805	9.470741	14.949244	
1024000	1.695768	3	8.345551	8.345551	15.742758	7.865694	8.345551	15.742758	
1025000	1.695768	4	5.891416	9.686357	14.860496	5.891416	9.532789	14.860496	
1026000	1.695768	4	7.006547	9.463319	15.760954	7.006547	9.545917	15.760954	
1027000	1.695768	3	7.689783	8.967330	15.574665	7.689783	8.967330	15.574665	
1028000	1.695768	4	8.056288	9.487350	15.693713	8.388506	9.487350	15.693713	
1029000	1.695768	3	7.522282	8.684603	15.554362	7.522282	8.684603	15.554362	
1030000	1.695768	3	7.984187	9.147126	14.866509	7.984187	9.147126	14.866509	
1031000	1.695768	3	7.738941	7.738941	15.302949	7.738941	9.603403	15.302949	
1032000	1.695768	3	7.444688	9.144514	15.994679	7.444688	9.144514	15.994679	
1033000	1.695768	4	8.099641	9.093925	15.779235	8.099641	8.769104	15.779235	
1034000	1.695768	4	8.246399	8.246399	15.993620	7.910716	9.772393	15.993620	
1035000	1.695768	3	8.371343	8.371343	15.779240	7.494948	8.371343	15.779240	
1036000	1.695768	4	7.940686	8.951389	15.544500	7.940686	8.974258	15.544500	
1037000	1.695768	4	7.026143	9.110330	15.808096	7.026143	9.171784	15.808096	
1038000	1.695768	3	7.026375	9.418390	14.930488	7.026375	9.418390	14.930488	
1039000	1.695768	4	7.937492	9.003160	15.577291	7.937492	8.948387	15.577291	
1040000	1.695768	3	7.405968	9.168062	15.569340	7.405968	9.168062	15.569340	
1041000	1.695768	3	8.441820	8.441820	15.836262	7.414524	8.441820	15.836262	
1042000	1.695768	2	8.918990	8.918990	15.502710	8.918990	8.918990	15.502710	
1043000	1.695768	3	8.551697	8.750053	15.339906	8.551697	8.750053	15.339906	
1044000	1.695768	4	8.984347	9.365386	14.828838	7.769841	9.365386	14.828838	
1045000	1.695768	3	9.143278	9.143278	14.446071	7.827768	9.143278	14.446071	
1046000	1.695768	3	6.905057	9.354737	15.543649	6.905057	9.354737	15.543649	
1047000	1.695768	5	9.114966	8.663893	15.349002	7.347016	9.477578	15.349002	
1048000	1.695768	3	6.921098	9.032947	15.106200	6.921098	9.032947	15.106200	
1049000	1.695768	2	8.608415	8.608415	15.031389	8.608415	8.608415	15.031389	
1050000	1.695768	3	8.932294	8.932294	14.862743	6.974363	8.932294	14.862743	
1051000	1.695768	3	7.076435	9.398240	14.686932	7.076435	9.398240	14.686932	
1052000	1.695768	3	8.712429	8.712429	15.533013	8.519712	8.712429	15.533013	
1053000	1.695768	4	8.354167	8.762065	15.291028	8.354167	10.120525	15.291028	
1054000	1.695768	4	9.594953	9.594953	15.595794	7.913090	9.937987	15.595794	
1055000	1.695768	4	7.233596	9.182206	15.358918	7.233596	9.101470	15.358918	
1056000	1.695768	3	7.637440	9.115629	15.479608	7.637440	9.115629	15.479608	
1057000	1.695768	3	7.333195	9.376638	15.140375	7.333195	9.376638	15.140375	
1058000	1.695768	4	6.893010	8.426373	15.091943	6.893010	9.205609	15.091943	
1059000	1.695768	4	7.068239	9.007842	14.985839	7.068239	9.458328	14.985839	
1060000	1.695768	4	8.603397	8.603397	15.474667	7.839522	8.987961	15.474667	
1061000	1.695768	3	6.247917	8.719779	15.459531	6.247917	8.719779	15.459531	
1062000	1.695768	3	7.535918	9.532750	15.192593	7.535918	9.532750	15.192593	
1063000	1.695768	3	7.837891	9.475627	15.568050	7.837891	9.475627	15.568050	
1064000	1.695768	4	7.371413	8.390783	15.253737	7.371413	9.096857	15.253737	
1065000	1.695768	3	7.294449	9.136664	15.819572	7.294449	9.136664	15.819572	
1066000	1.695768	4	6.727654	8.474139	15.040544	6.727654	9.761810	15.040544	
1067000	1.695768	3	6.366441	9.460577	14.974752	6.366441	9.460577	14.974752	
1068000	1.695768	3	7.319096	9.259868	15.100314	7.319096	9.259868	15.100314	
1069000	1.695768	3	6.670832	8.854510	14.932397	6.670832	8.854510	14.932397	
1070000	1.695768	4	6.266611	9.262226	15.371831	6.266611	9.030087	15.371831	
1071000	1.695768	3	7.035635	9.493174	15.521811	7.035635	9.493174	15.521811	
1072000	1.695768	3	7.338107	9.279953	15.153422	7.338107	9.279953	15.153422	
1073000	1.695768	4	6.943748	9.957459	14.972305	6.943748	9.003153	14.972305	
1074000	1.695768	3	6.583588	9.352296	14.883456	6.583588	9.352296	14.883456	
1075000	1.695768	3	7.283681	7.283681	15.810650	7.283681	9.566874	15.810650	
1076000	1.695768	3	7.520160	9.408734	15.421197	7.520160	9.408734	15.421197	
1077000	1.695768	3	7.005293	8.676670	14.981676	7.005293	8.676670	14.981676	
1078000	1.695768	4	6.341326	8.763095	15.303659	6.341326	8.833831	15.303659	
1079000	1.695768	3	7.366002	9.349710	15.133893	7.366002	9.349710	15.133893	
1080000	1.695768	3	8.861457	8.861457	15.356843	6.459376	8.861457	15.356843	
1081000	1.695768	3	7.397936	9.131798	15.206086	7.397936	9.131798	15.206086	
1082000	1.695768	3	7.489378	9.112060	15.627367	7.489378	9.112060	15.627367	
1083000	1.695768	3	8.016781	9.040576	14.953518	8.016781	9.040576	14.953518	
1084000	1.695768	3	7.198020	8.957893	15.257050	7.198020	8.957893	15.257050	
1085000	1.695768	4	7.682893	9.579895	15.657789	7.820254	9.579895	15.657789	
1086000	1.695768	3	8.260748	8.260748	15.545155	8.260748	9.690697	15.545155	
1087000	1.695768	4	9.337146	9.337146	15.473380	7.775360	9.400115	15.473380	
1088000	1.695768	3	7.482644	9.041275	15.363466	7.482644	9.041275	15.363466	
1089000	1.695768	4	7.733092	9.623026	15.176637	7.733092	9.005949	15.176637	
1090000	1.695768	3	9.036110	9.036110	15.582532	7.716936	9.036110	15.582532	
1091000	1.695768	4	6.715263	8.925405	15.602862	6.715263	8.907444	15.602862	
1092000	1.695768	2	8.256793	8.256793	15.886888	8.256793	8.256793	15.886888	
1093000	1.695768	3	6.591353	9.050538	16.050312	6.591353	9.050538	16.050312	
1094000	1.695768	4	7.803229	8.859154	15.824256	7.803229	8.623818	15.824256	
1095000	1.695768	4	8.325955	9.401017	15.633927	8.795238	8.325955	15.633927	
1096000	1.695768	4	7.073759	9.003073	15.427162	7.073759	9.158206	15.427162	
1097000	1.695768	3	6.689621	8.748112	15.812919	6.689621	8.748112	15.812919	
1098000	1.695768	4	7.563705	9.612769	15.541691	7.563705	9.737001	15.541691	
1099000	1.695768	3	6.683075	9.075925	15.038692	6.683075	9.075925	15.038692	
1100000	1.695768	4	7.543050	9.147385	15.405576	7.543050	9.480426	15.405576	
1101000	1.695768	2	8.429757	8.429757	15.340807	8.429757	8.429757	15.340807	
1102000	1.695768	5	7.581975	10.524450	16.103215	7.780196	9.534590	16.103215	
1103000	1.695768	4	8.221258	9.675120	16.138178	8.221258	10.154412	16.138178	
1104000	1.695768	4	7.631666	9.605963	15.273096	7.631666	8.684495	15.273096	
1105000	1.695768	4	7.296932	8.783710	15.622517	7.296932	10.221397	15.622517	
1106000	1.695768	5	8.317143	9.038506	15.677673	7.242873	8.923968	15.677673	
1107000	1.695768	5	8.644690	9.420652	15.874968	8.050887	9.118744	15.874968	
1108000	1.695768	3	7.816589	9.347687	15.799002	7.816589	9.347687	15.799002	
1109000	1.695768	4	7.222368	9.904592	15.524015	7.222368	9.336719	15.524015	
1110000	1.695768	3	8.970759	8.970759	15.846306	8.451232	8.970759	15.846306	
1111000	1.695768	3	6.958840	9.642773	15.434414	6.958840	9.642773	15.434414	
1112000	1.695768	4	8.804211	9.146372	15.393064	8.226936	9.146372	15.393064	
1113000	1.695768	4	8.533361	7.787791	16.162888	7.787791	9.235274	16.162888	
1114000	1.695768	4	7.285857	9.175223	16.310005	7.285857	9.539733	16.310005	
1115000	1.695768	3	8.501957	8.501957	14.987109	8.501957	10.205451	14.987109	
1116000	1.695768	3	7.080389	8.622510	16.266755	7.080389	8.622510	16.266755	
1117000	1.695768	4	7.409244	9.542283	14.793711	7.409244	8.911794	14.793711	
1118000	1.695768	3	7.550325	9.044341	15.987315	7.550325	9.044341	15.987315	
1119000	1.695768	3	7.236956	9.794980	15.830495	7.236956	9.794980	15.830495	
1120000	1.695768	4	8.908524	9.159678	15.103899	8.908524	9.305597	15.103899	
1121000	1.695768	3	7.303806	9.242165	15.466643	7.303806	9.242165	15.466643	
1122000	1.695768	5	9.055582	8.862350	15.320879	8.137276	10.099924	15.320879	
1123000	1.695768	4	7.117562	9.208849	15.026601	7.117562	9.066189	15.026601	
1124000	1.695768	2	8.631024	8.631024	15.619978	8.631024	8.631024	15.619978	
1125000	1.695768	4	7.437066	9.158822	15.572877	7.437066	9.022489	15.572877	
1126000	1.695768	3	7.262247	9.226042	15.227755	7.262247	9.226042	15.227755	
1127000	1.695768	4	7.408147	8.709824	15.064619	7.408147	9.900415	15.064619	
1128000	1.695768	4	7.059502	8.420602	15.634802	7.059502	9.586750	15.634802	
1129000	1.695768	4	7.486696	8.510224	15.523178	7.486696	9.177879	15.523178	
1130000	1.695768	4	7.079680	8.903475	15.812649	7.079680	8.986910	15.812649	
1131000	1.695768	4	8.416123	9.067094	15.985191	8.474582	8.474582	15.985191	
1132000	1.695768	3	6.873182	9.161004	14.664525	6.873182	9.161004	14.664525	
1133000	1.695768	5	8.460259	8.376836	15.695632	8.022288	10.177831	15.695632	
1134000	1.695768	4	6.507384	9.237994	15.465923	6.507384	9.121801	15.465923	
1135000	1.695768	3	9.058786	9.058786	15.385031	8.131657	9.058786	15.385031	
1136000	1.695768	4	7.380629	9.929380	15.311743	7.380629	9.415542	15.311743	
1137000	1.695768	4	6.227560	8.945180	15.568074	6.227560	10.113021	15.568074	
1138000	1.695768	4	8.664794	8.664794	15.472544	6.623617	8.964229	15.472544	
1139000	1.695768	4	6.126686	8.874091	15.567895	6.126686	9.889595	15.567895	
1140000	1.695768	3	7.450220	7.450220	15.547156	7.450220	8.755847	15.547156	
1141000	1.695768	3	7.602857	7.602857	15.593443	7.602857	8.973029	15.593443	
1142000	1.695768	4	7.052992	9.255999	14.792423	7.052992	9.478207	14.792423	
1143000	1.695768	3	7.087511	9.198747	15.212402	7.087511	9.198747	15.212402	
1144000	1.695768	5	9.125419	8.684852	14.988862	8.230395	8.966972	14.988862	
1145000	1.695768	3	7.707749	8.793845	15.096832	7.707749	8.793845	15.096832	
1146000	1.695768	3	6.783793	8.437666	15.153095	6.783793	8.437666	15.153095	
1147000	1.695768	4	7.764917	8.505955	15.065019	7.764917	9.293120	15.065019	
1148000	1.695768	3	7.699603	9.130913	15.263709	7.699603	9.130913	15.263709	
1149000	1.695768	3	6.368243	9.300469	15.428617	6.368243	9.300469	15.428617	
1150000	1.695768	3	7.736843	9.212102	15.294677	7.736843	9.212102	15.294677	
1151000	1.695768	3	7.273354	8.962558	15.751435	7.273354	8.962558	15.751435	
1152000	1.695768	4	6.710175	9.128820	15.907267	6.710175	9.591979	15.907267	
1153000	1.695768	3	7.229012	8.847731	16.121329	7.229012	8.847731	16.121329	
1154000	1.695768	4	7.797538	8.985588	15.360082	7.797538	9.912027	15.360082	
1155000	1.695768	4	9.144118	9.563686	16.137970	8.690082	9.144118	16.137970	
1156000	1.695768	4	7.475263	8.429386	15.410460	7.475263	8.864584	15.410460	
1157000	1.695768	4	6.687506	9.911076	15.138216	6.687506	8.945586	15.138216	
1158000	1.695768	5	8.221294	8.749011	15.745875	7.592646	9.500153	15.745875	
1159000	1.695768	3	8.140856	9.575844	16.090454	8.140856	9.575844	16.090454	
1160000	1.695768	3	8.447725	8.447725	16.459850	8.447725	9.370970	16.459850	
1161000	1.695768	3	8.107421	9.082159	15.172064	8.107421	9.082159	15.172064	
1162000	1.695768	4	7.924826	9.415855	15.202369	7.924826	9.316719	15.202369	
1163000	1.695768	3	7.428281	7.428281	16.006196	7.428281	10.003164	16.006196	
1164000	1.695768	3	7.043985	9.694218	15.683325	7.043985	9.694218	15.683325	
1165000	1.695768	3	6.692285	10.126612	15.575326	6.692285	10.126612	15.575326	
1166000	1.695768	4	6.921704	9.644996	15.308587	6.921704	9.120189	15.308587	
1167000	1.695768	3	7.389218	9.295866	15.485335	7.389218	9.295866	15.485335	
1168000	1.695768	4	9.200402	9.472715	15.631008	8.008274	9.472715	15.631008	
1169000	1.695768	3	6.204823	9.054581	15.883542	6.204823	9.054581	15.883542	
1170000	1.695768	4	7.397580	9.405199	15.182532	7.397580	9.517218	15.182532	
1171000	1.695768	4	7.242686	8.850711	15.233260	7.242686	9.492574	15.233260	
1172000	1.695768	4	5.604216	8.894053	15.765374	5.604216	8.475097	15.765374	
1173000	1.695768	3	6.782809	9.190118	14.914564	6.782809	9.190118	14.914564	
1174000	1.695768	3	6.107596	8.643417	15.641965	6.107596	8.643417	15.641965	
1175000	1.695768	4	7.463753	8.511714	15.687295	7.463753	9.237596	15.687295	
1176000	1.695768	3	6.390939	9.552503	15.157255	6.390939	9.552503	15.157255	
1177000	1.695768	4	7.033065	9.023029	15.576126	7.033065	9.812059	15.576126	
1178000	1.695768	3	7.064493	9.331307	15.391276	7.064493	9.331307	15.391276	
1179000	1.695768	4	8.076518	9.156245	15.381014	8.076518	9.185067	15.381014	
1180000	1.695768	4	7.811435	10.018484	15.576474	7.811435	9.119516	15.576474	
1181000	1.695768	5	7.834508	8.896715	15.899888	7.382690	8.464005	15.899888	
1182000	1.695768	3	9.284839	9.284839	14.882011	8.764821	9.284839	14.882011	
1183000	1.695768	3	6.743864	9.244530	15.279884	6.743864	9.244530	15.279884	
1184000	1.695768	4	7.697761	9.750372	15.360498	7.697761	9.497097	15.360498	
1185000	1.695768	4	7.787795	9.283041	15.297017	7.787795	9.821995	15.297017	
1186000	1.695768	4	7.815459	8.843025	15.534333	7.815459	9.008244	15.534333	
1187000	1.695768	4	6.981254	9.324957	15.161199	6.981254	10.208724	15.161199	
1188000	1.695768	5	8.654798	8.973907	15.350961	8.460347	9.290604	15.350961	
1189000	1.695768	4	7.649598	8.858079	15.272466	7.649598	9.343896	15.272466	
1190000	1.695768	4	8.380561	8.696665	15.113051	8.380561	8.828257	15.113051	
1191000	1.695768	4	8.158870	8.417769	15.961309	8.158870	9.906785	15.961309	
1192000	1.695768	5	8.626149	9.361115	15.323169	8.933396	9.682442	15.323169	
1193000	1.695768	3	6.824083	9.857706	15.411924	6.824083	9.857706	15.411924	
1194000	1.695768	3	9.270964	7.482314	14.917636	7.482314	9.270964	14.917636	
1195000	1.695768	4	6.437778	9.113817	15.339233	6.437778	8.884112	15.339233	
1196000	1.695768	3	6.990991	9.444257	15.897103	6.990991	9.444257	15.897103	
1197000	1.695768	3	6.945740	9.029608	15.682394	6.945740	9.029608	15.682394	
1198000	1.695768	3	6.383367	8.832035	15.182614	6.383367	8.832035	15.182614	
1199000	1.695768	4	7.958866	9.913280	15.384896	7.958866	9.899074	15.384896	
1200000	1.695768	3	7.172390	9.127739	15.316782	7.172390	9.127739	15.316782	
1201000	1.695768	4	6.469825	9.198377	15.287420	6.469825	9.336981	15.287420	
1202000	1.695768	4	7.854320	9.362448	14.955973	7.854320	9.114626	14.955973	
1203000	1.695768	3	7.077221	9.237506	15.934227	7.077221	9.237506	15.934227	
1204000	1.695768	4	7.882620	9.096206	15.043378	7.882620	9.275358	15.043378	
1205000	1.695768	4	9.258392	9.864601	15.132722	8.608997	8.608997	15.132722	
1206000	1.695768	3	7.590577	9.102642	14.718514	7.590577	9.102642	14.718514	
1207000	1.695768	3	7.101747	9.462445	14.867235	7.101747	9.462445	14.867235	
1208000	1.695768	4	8.705342	8.705342	15.630750	7.309096	9.405970	15.630750	
1209000	1.695768	3	8.072750	9.322466	15.003573	8.072750	9.322466	15.003573	
1210000	1.695768	3	7.130727	8.834473	15.291551	7.130727	8.834473	15.291551	
1211000	1.695768	3	8.175829	9.172894	15.028172	8.175829	9.172894	15.028172	
1212000	1.695768	3	7.316636	9.066905	15.403845	7.316636	9.066905	15.403845	
1213000	1.695768	4	6.946550	9.210465	15.012148	6.946550	8.750465	15.012148	
1214000	1.695768	4	8.049456	8.231298	14.841410	8.049456	9.039063	14.841410	
1215000	1.695768	4	7.032265	9.092718	15.207504	7.413650	9.092718	15.207504	
1216000	1.695768	4	6.456293	9.290601	15.281495	6.456293	9.223890	15.281495	
1217000	1.695768	3	7.741748	9.303829	15.020941	7.741748	9.303829	15.020941	
1218000	1.695768	4	7.402762	8.205709	15.239103	7.402762	9.263301	15.239103	
1219000	1.695768	4	6.991965	8.255111	15.608423	6.991965	9.770054	15.608423	
1220000	1.695768	4	7.260513	8.059383	15.170763	7.260513	8.481177	15.170763	
1221000	1.695768	4	7.525510	9.162734	15.648168	7.525510	9.703012	15.648168	
1222000	1.695768	3	5.986155	9.302131	15.350107	5.986155	9.302131	15.350107	
1223000	1.695768	3	7.258735	8.600389	15.760915	7.258735	8.600389	15.760915	
1224000	1.695768	3	7.095953	9.020406	14.697202	7.095953	9.020406	14.697202	
1225000	1.695768	3	8.639402	8.639402	15.297095	8.506202	8.639402	15.297095	
1226000	1.695768	4	8.391324	9.689415	15.571658	7.174036	8.391324	15.571658	
1227000	1.695768	3	6.247097	9.002905	15.680281	6.247097	9.002905	15.680281	
1228000	1.695768	3	8.611635	8.611635	15.455528	8.194217	8.611635	15.455528	
1229000	1.695768	3	7.308580	8.981053	14.527555	7.308580	8.981053	14.527555	
1230000	1.695768	4	6.883960	9.841920	15.118407	6.883960	8.981263	15.118407	
1231000	1.695768	4	8.103064	9.410140	14.927223	8.103064	9.533242	14.927223	
1232000	1.695768	3	8.834566	8.834566	15.550767	8.225165	8.834566	15.550767	
1233000	1.695768	3	8.029768	8.029768	14.781764	8.029768	9.102993	14.781764	
1234000	1.695768	3	8.580965	8.791905	15.641634	8.791905	8.791905	15.641634	
1235000	1.695768	3	7.783356	8.985285	14.845674	7.783356	8.985285	14.845674	
1236000	1.695768	4	7.769700	8.895843	14.884982	7.481483	8.895843	14.884982	
1237000	1.695768	4	6.893265	9.274573	15.607682	6.893265	9.483523	15.607682	
1238000	1.695768	3	7.262382	8.759217	16.123991	7.262382	8.759217	16.123991	
1239000	1.695768	3	8.377713	8.377713	15.582721	8.377713	8.971807	15.582721	
1240000	1.695768	3	6.602322	8.901049	15.453124	6.602322	8.901049	15.453124	
1241000	1.695768	3	6.900881	9.430115	14.970560	6.900881	9.430115	14.970560	
1242000	1.695768	3	6.344414	9.249117	15.819045	6.344414	9.249117	15.819045	
1243000	1.695768	4	6.990358	8.364717	15.525416	6.990358	9.388593	15.525416	
1244000	1.695768	4	6.912206	9.077758	14.984811	6.912206	10.142856	14.984811	
1245000	1.695768	3	6.636038	9.089337	15.913080	6.636038	9.089337	15.913080	
1246000	1.695768	3	9.075287	8.847952	15.538075	8.847952	9.075287	15.538075	
1247000	1.695768	3	7.475542	9.367827	15.560723	7.475542	9.367827	15.560723	
1248000	1.695768	3	7.404347	9.907720	15.096059	7.404347	9.907720	15.096059	
1249000	1.695768	4	8.470041	8.470041	14.993089	7.198196	9.717190	14.993089	
1250000	1.695768	3	8.045047	8.427675	15.287604	8.045047	8.427675	15.287604	
1251000	1.695768	4	8.461974	9.729023	15.555802	7.463544	9.729023	15.555802	
1252000	1.695768	3	8.121130	9.365816	15.743336	8.121130	9.365816	15.743336	
1253000	1.695768	3	7.132429	8.697802	15.459274	7.132429	8.697802	15.459274	
1254000	1.695768	3	7.220523	8.942556	16.099227	7.220523	8.942556	16.099227	
1255000	1.695768	4	6.989843	8.833880	15.522997	6.989843	8.872011	15.522997	
1256000	1.695768	4	6.823972	8.169801	15.705842	6.823972	8.971366	15.705842	
1257000	1.695768	5	7.606371	8.491010	15.427641	8.102987	9.699086	15.427641	
1258000	1.695768	3	6.175529	8.991370	15.173676	6.175529	8.991370	15.173676	
1259000	1.695768	4	6.708872	9.484942	15.462953	6.708872	8.979768	15.462953	
1260000	1.695768	5	7.601848	8.504873	15.371290	7.595917	9.321171	15.371290	
1261000	1.695768	3	8.063757	8.063757	15.144005	8.063757	9.830326	15.144005	
1262000	1.695768	4	7.132517	9.186472	15.709672	7.132517	10.441648	15.709672	
1263000	1.695768	3	7.455097	9.467408	15.966033	7.455097	9.467408	15.966033	
1264000	1.695768	3	7.692224	7.692224	15.072385	7.692224	9.602731	15.072385	
1265000	1.695768	3	7.121664	8.988297	16.166285	7.121664	8.988297	16.166285	
1266000	1.695768	3	6.920282	9.118727	15.200893	6.920282	9.118727	15.200893	
1267000	1.695768	3	7.864863	8.812817	15.798562	7.864863	8.812817	15.798562	
1268000	1.695768	4	8.978172	8.789885	15.798890	7.937292	8.978172	15.798890	
1269000	1.695768	3	7.503869	9.090169	15.038186	7.503869	9.090169	15.038186	
1270000	1.695768	3	8.012665	9.931380	14.867748	8.012665	9.931380	14.867748	
1271000	1.695768	4	7.147368	8.857219	15.136692	7.147368	9.540208	15.136692	
1272000	1.695768	3	8.946895	8.946895	15.859147	7.466645	8.946895	15.859147	
1273000	1.695768	3	6.932608	9.238847	15.485365	6.932608	9.238847	15.485365	
1274000	1.695768	3	7.576118	9.096791	14.951178	7.576118	9.096791	14.951178	
1275000	1.695768	3	8.652364	8.652364	15.087779	9.109965	8.652364	15.087779	
1276000	1.695768	3	7.938335	8.801769	15.793959	7.938335	8.801769	15.793959	
1277000	1.695768	3	7.252287	8.666983	15.285565	7.252287	8.666983	15.285565	
1278000	1.695768	4	7.210692	8.544389	15.251274	7.210692	10.105595	15.251274	
1279000	1.695768	3	7.706957	9.713921	15.879221	7.706957	9.713921	15.879221	
1280000	1.695768	3	7.374039	8.799651	15.521474	7.374039	8.799651	15.521474	
1281000	1.695768	3	7.439357	8.935151	15.110167	7.439357	8.935151	15.110167	
1282000	1.695768	4	7.427004	8.862097	15.310898	7.427004	10.007690	15.310898	
1283000	1.695768	5	7.737964	8.999804	15.814373	6.746785	9.482590	15.814373	
1284000	1.695768	3	7.451912	9.076826	15.489179	7.451912	9.076826	15.489179	
1285000	1.695768	4	7.040834	9.036830	15.647865	7.040834	9.280039	15.647865	
1286000	1.695768	4	6.451433	8.767788	15.664319	6.451433	9.520942	15.664319	
1287000	1.695768	4	6.860919	9.476138	14.917165	6.860919	9.053163	14.917165	
1288000	1.695768	3	7.082624	9.176929	15.215702	7.082624	9.176929	15.215702	
1289000	1.695768	3	7.128804	8.851625	14.859483	7.128804	8.851625	14.859483	
1290000	1.695768	4	8.774089	9.293021	15.481931	8.380634	9.293021	15.481931	
1291000	1.695768	4	8.114965	8.412975	15.063088	7.307585	8.412975	15.063088	
1292000	1.695768	4	8.002983	8.363499	15.712446	8.002983	8.692331	15.712446	
1293000	1.695768	3	6.643421	9.243008	14.906626	6.643421	9.243008	14.906626	
1294000	1.695768	4	7.058811	9.000318	16.101069	7.058811	8.869874	16.101069	
1295000	1.695768	3	6.756232	9.154680	15.408050	6.756232	9.154680	15.408050	
1296000	1.695768	3	7.727229	7.727229	15.429913	7.727229	9.226443	15.429913	
1297000	1.695768	4	7.107859	9.902826	15.489199	7.107859	9.474390	15.489199	
1298000	1.695768	4	7.537036	9.484702	15.394416	7.537036	9.942289	15.394416	
1299000	1.695768	4	9.376670	9.376670	15.036683	9.016252	9.514465	15.036683	
1300000	1.695768	4	6.849917	9.365102	15.462266	6.849917	9.137367	15.462266	
1301000	1.695768	3	7.603350	9.127798	15.339313	7.603350	9.127798	15.339313	
1302000	1.695768	3	8.588173	9.006096	15.839259	8.588173	8.588173	15.839259	
1303000	1.695768	3	7.532532	8.999239	16.005336	7.532532	8.999239	16.005336	
1304000	1.695768	3	7.441258	9.248209	15.333211	7.441258	9.248209	15.333211	
1305000	1.695768	4	7.702565	9.776504	15.192029	7.702565	9.093619	15.192029	
1306000	1.695768	4	6.994350	9.716362	15.690732	6.994350	10.141014	15.690732	
1307000	1.695768	4	7.024911	8.874270	15.801076	7.024911	8.590734	15.801076	
1308000	1.695768	3	6.898356	8.954897	15.329545	6.898356	8.954897	15.329545	
1309000	1.695768	3	7.718352	8.418914	15.485815	7.718352	7.718352	15.485815	
1310000	1.695768	4	8.754517	8.754517	15.051268	6.945392	9.053644	15.051268	
1311000	1.695768	4	7.237668	9.504181	15.368288	7.237668	8.751913	15.368288	
1312000	1.695768	3	7.642947	8.620824	15.384060	7.642947	8.620824	15.384060	
1313000	1.695768	3	6.782964	8.936431	14.819848	6.782964	8.936431	14.819848	
1314000	1.695768	4	7.809563	9.893750	15.080143	7.809563	10.181478	15.080143	
1315000	1.695768	3	7.315314	9.512745	15.767789	7.315314	9.512745	15.767789	
1316000	1.695768	4	7.197582	8.675972	15.146241	7.197582	9.935010	15.146241	
1317000	1.695768	4	7.183773	9.465035	16.006570	7.183773	8.760525	16.006570	
1318000	1.695768	4	6.819200	9.867882	16.389371	6.819200	8.699537	16.389371	
1319000	1.695768	3	7.822517	8.946852	15.155888	7.822517	8.946852	15.155888	
1320000	1.695768	4	6.726325	8.967856	15.554399	6.726325	9.209216	15.554399	
1321000	1.695768	3	6.771313	9.211490	15.435925	6.771313	9.211490	15.435925	
1322000	1.695768	4	7.439793	9.228542	15.475362	7.439793	10.028544	15.475362	
1323000	1.695768	4	7.218251	9.920709	15.647848	7.218251	9.209784	15.647848	
1324000	1.695768	4	6.405667	9.389680	14.729493	6.405667	9.952681	14.729493	
1325000	1.695768	3	6.694076	9.362028	15.296119	6.694076	9.362028	15.296119	
1326000	1.695768	3	6.912122	9.254146	15.811322	6.912122	9.254146	15.811322	
1327000	1.695768	3	7.400946	9.284305	15.092904	7.400946	9.284305	15.092904	
1328000	1.695768	3	7.806466	9.324160	15.468810	7.806466	9.324160	15.468810	
1329000	1.695768	4	6.286385	8.946200	15.160118	6.286385	8.895898	15.160118	
1330000	1.695768	4	6.820930	8.830609	15.864930	6.820930	8.855052	15.864930	
1331000	1.695768	4	7.947629	9.294213	15.604890	7.947629	9.880895	15.604890	
1332000	1.695768	4	7.490357	8.835967	16.128567	7.220555	8.835967	16.128567	
1333000	1.695768	4	7.376208	8.636555	15.617040	7.376208	9.196452	15.617040	
1334000	1.695768	3	9.264007	9.264007	16.236515	7.184582	9.264007	16.236515	
1335000	1.695768	3	7.586734	8.806628	15.116711	7.586734	8.806628	15.116711	
1336000	1.695768	3	8.259462	9.007227	15.968311	8.259462	9.007227	15.968311	
1337000	1.695768	3	6.143364	8.943121	15.495138	6.143364	8.943121	15.495138	
1338000	1.695768	4	7.241297	8.331495	15.467865	7.241297	9.251383	15.467865	
1339000	1.695768	2	8.472196	8.472196	16.478675	8.472196	8.472196	16.478675	
1340000	1.695768	3	7.407397	9.299344	16.116922	7.407397	9.299344	16.116922	
1341000	1.695768	3	9.310101	9.310101	16.079811	7.753973	9.310101	16.079811	
1342000	1.695768	4	7.626070	9.546155	15.445160	7.626070	9.256446	15.445160	
1343000	1.695768	4	9.480512	9.583478	15.717763	7.254462	9.480512	15.717763	
1344000	1.695768	4	7.615945	8.976732	14.824624	7.615945	8.735067	14.824624	
1345000	1.695768	3	6.888835	9.387777	15.646757	6.888835	9.387777	15.646757	
1346000	1.695768	3	6.901111	8.916981	14.963762	6.901111	8.916981	14.963762	
1347000	1.695768	4	8.578996	9.299175	15.927258	6.872939	8.578996	15.927258	
1348000	1.695768	3	7.253436	8.756855	15.589637	7.253436	8.756855	15.589637	
1349000	1.695768	3	6.579863	8.874611	14.893290	6.579863	8.874611	14.893290	
