Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	7.721652	11.240131	15.819269	6.230673	6.230673	15.819269	
680000	1.695768	4	8.646778	10.545502	16.857030	6.439864	6.439864	16.857030	
681000	1.695768	4	8.169443	9.671837	16.590467	6.102705	6.102705	16.590467	
682000	1.695768	3	8.511984	15.476054	15.476054	5.826427	5.826427	15.476054	
683000	1.695768	4	8.528479	10.039341	15.987015	5.843237	5.843237	15.987015	
684000	1.695768	4	8.774542	10.938912	16.173674	5.951222	5.951222	16.173674	
685000	1.695768	3	8.588709	15.544128	15.544128	6.252052	6.252052	15.544128	
686000	1.695768	4	8.721202	10.163199	15.449556	5.930619	5.930619	15.449556	
687000	1.695768	4	8.030227	11.307990	16.038945	6.178650	6.178650	16.038945	
688000	1.695768	4	7.740283	10.509925	16.161131	5.968023	5.968023	16.161131	
689000	1.695768	4	8.021254	10.188618	15.751606	5.860200	5.860200	15.751606	
690000	1.695768	3	9.184780	9.184780	16.160445	6.032755	6.032755	16.160445	
691000	1.695768	4	9.486075	10.629752	16.308885	6.527466	6.527466	16.308885	
692000	1.695768	4	8.513201	11.229032	15.548122	6.284269	6.284269	15.548122	
693000	1.695768	4	9.294906	11.559417	16.032797	5.854328	5.854328	16.032797	
694000	1.695768	4	8.336554	11.542095	16.535235	6.262501	6.262501	16.535235	
695000	1.695768	4	8.107795	11.494978	16.976302	5.817425	5.817425	16.976302	
696000	1.695768	4	7.685704	11.419707	16.121621	5.992787	5.992787	16.121621	
697000	1.695768	4	8.099985	11.816071	15.990193	6.036196	6.036196	15.990193	
698000	1.695768	4	7.968940	12.256253	16.069488	6.114470	6.114470	16.069488	
699000	1.695768	4	8.178010	10.357202	16.652967	5.886748	5.886748	16.652967	
700000	1.695768	4	8.663096	11.159765	16.269622	6.089015	6.089015	16.269622	
701000	1.695768	3	8.105718	15.107289	15.107289	6.297196	6.297196	15.107289	
702000	1.695768	3	9.109633	9.109633	15.974117	6.185505	6.185505	15.974117	
703000	1.695768	4	8.226551	10.643095	15.839659	6.129890	6.129890	15.839659	
704000	1.695768	4	8.293148	11.140673	15.830662	5.667521	5.667521	15.830662	
705000	1.695768	4	8.356159	10.227814	15.322482	6.282884	6.282884	15.322482	
706000	1.695768	3	8.936835	14.731878	14.731878	6.253888	6.253888	14.731878	
707000	1.695768	4	8.279294	10.628565	16.204312	5.809162	5.809162	16.204312	
708000	1.695768	4	8.897602	10.409853	15.452928	5.759603	5.759603	15.452928	
709000	1.695768	4	7.308970	10.151474	15.673918	6.223759	6.223759	15.673918	
710000	1.695768	4	8.772129	10.335288	15.472169	6.152431	6.152431	15.472169	
711000	1.695768	3	6.299881	10.256025	15.752753	6.299881	6.299881	15.752753	
712000	1.695768	4	8.307802	11.658828	16.575025	6.393146	6.393146	16.575025	
713000	1.695768	4	8.515198	11.049364	15.771479	5.868833	5.868833	15.771479	
714000	1.695768	4	9.403734	11.830365	15.558562	5.887433	5.887433	15.558562	
715000	1.695768	4	8.274142	11.376854	16.162627	5.980831	5.980831	16.162627	
716000	1.695768	3	9.367332	15.276896	15.276896	6.036978	6.036978	15.276896	
717000	1.695768	3	8.208200	16.861305	16.861305	6.048743	6.048743	16.861305	
718000	1.695768	4	7.706173	11.112378	16.449796	5.954756	5.954756	16.449796	
719000	1.695768	4	7.813452	11.111916	16.348341	5.853682	5.853682	16.348341	
720000	1.695768	4	8.070185	10.114698	15.764817	6.253400	6.253400	15.764817	
721000	1.695768	4	7.513716	11.238441	16.153377	5.965594	5.965594	16.153377	
722000	1.695768	3	8.854826	15.776890	15.776890	6.192744	6.192744	15.776890	
723000	1.695768	4	8.522736	10.674914	15.628552	6.057591	6.057591	15.628552	
724000	1.695768	4	8.492982	9.569724	15.782472	6.146893	6.146893	15.782472	
725000	1.695768	4	7.789454	11.116619	15.911007	5.803653	5.803653	15.911007	
726000	1.695768	4	8.391243	10.167444	15.877378	5.952603	5.952603	15.877378	
727000	1.695768	4	8.397053	9.386075	16.580675	6.016607	6.016607	16.580675	
728000	1.695768	4	8.138623	10.140907	15.762883	6.278164	6.278164	15.762883	
729000	1.695768	4	9.274107	10.812166	15.778182	6.077930	6.077930	15.778182	
730000	1.695768	4	8.590410	9.910135	16.101521	6.010953	6.010953	16.101521	
731000	1.695768	4	7.883359	10.226055	16.089900	6.066546	6.066546	16.089900	
732000	1.695768	4	9.051293	10.506236	15.808981	6.319791	6.319791	15.808981	
733000	1.695768	4	9.102940	12.336814	15.345254	6.139632	6.139632	15.345254	
734000	1.695768	4	8.325922	10.472817	15.607831	5.597141	5.597141	15.607831	
735000	1.695768	3	8.092433	16.651484	16.651484	6.157341	6.157341	16.651484	
736000	1.695768	4	7.680044	9.329748	15.685978	6.091289	6.091289	15.685978	
737000	1.695768	4	8.045328	11.418345	15.841413	6.068033	6.068033	15.841413	
738000	1.695768	4	8.074368	11.172800	15.811201	5.921120	5.921120	15.811201	
739000	1.695768	4	8.382326	10.592241	16.037881	6.040078	6.040078	16.037881	
740000	1.695768	4	9.683169	11.068792	16.164305	5.960759	5.960759	16.164305	
741000	1.695768	4	8.022191	10.305614	15.222390	5.747098	5.747098	15.222390	
742000	1.695768	4	7.775283	10.887966	15.753231	6.131575	6.131575	15.753231	
743000	1.695768	4	9.634932	12.086373	15.841705	5.859377	5.859377	15.841705	
744000	1.695768	4	7.182215	11.114559	15.929971	5.966711	5.966711	15.929971	
745000	1.695768	4	8.928281	11.122330	15.576924	5.988222	5.988222	15.576924	
746000	1.695768	3	8.370854	15.136850	15.136850	6.272323	6.272323	15.136850	
747000	1.695768	4	8.468540	10.383694	16.568313	5.891688	5.891688	16.568313	
748000	1.695768	4	8.003026	10.586316	16.426005	5.871196	5.871196	16.426005	
749000	1.695768	4	8.871942	11.047841	16.230771	5.697088	5.697088	16.230771	
750000	1.695768	4	7.907397	11.006484	16.109536	5.983439	5.983439	16.109536	
751000	1.695768	4	8.690999	12.105726	15.826904	6.352785	6.352785	15.826904	
752000	1.695768	4	9.216079	10.015167	15.611300	6.031090	6.031090	15.611300	
753000	1.695768	4	8.236694	11.851628	15.779221	5.793843	5.793843	15.779221	
754000	1.695768	4	7.562605	11.313915	15.997312	6.309103	6.309103	15.997312	
755000	1.695768	3	8.946389	16.033383	16.033383	6.152490	6.152490	16.033383	
756000	1.695768	4	7.554507	11.908485	15.710361	5.745805	7.554507	15.710361	
757000	1.695768	4	8.836881	10.094010	15.497874	6.000220	6.000220	15.497874	
758000	1.695768	4	8.600981	10.534816	16.203187	6.096974	6.096974	16.203187	
759000	1.695768	4	8.704400	10.458044	15.206116	5.970305	5.970305	15.206116	
760000	1.695768	3	8.940442	14.694499	14.694499	6.126984	6.126984	14.694499	
761000	1.695768	4	8.191382	11.231031	16.082687	6.188789	6.188789	16.082687	
762000	1.695768	4	8.276459	10.576080	16.690843	5.969059	5.969059	16.690843	
763000	1.695768	4	8.425087	10.973711	15.196070	6.104593	6.104593	15.196070	
764000	1.695768	4	7.965797	10.553232	15.882604	5.906168	5.906168	15.882604	
765000	1.695768	3	6.704387	10.709218	15.389126	6.704387	6.704387	15.389126	
766000	1.695768	4	8.453922	11.586662	15.533548	5.884797	5.884797	15.533548	
767000	1.695768	4	7.864473	10.778284	15.818605	6.899196	6.899196	15.818605	
768000	1.695768	3	6.321394	9.580564	15.895434	6.321394	6.321394	15.895434	
769000	1.695768	4	8.293926	11.283795	15.976956	5.935392	5.935392	15.976956	
770000	1.695768	3	5.915908	10.986125	15.418581	5.915908	5.915908	15.418581	
771000	1.695768	3	8.968178	14.983433	14.983433	6.113146	6.113146	14.983433	
772000	1.695768	4	8.327497	11.455654	15.628746	5.957064	5.957064	15.628746	
773000	1.695768	3	8.039879	14.546371	14.546371	5.881805	5.881805	14.546371	
774000	1.695768	3	8.642077	15.296209	15.296209	5.976848	5.976848	15.296209	
775000	1.695768	4	8.814766	11.614454	15.081420	5.950445	5.950445	15.081420	
776000	1.695768	3	6.232460	9.893431	15.278989	6.232460	6.232460	15.278989	
777000	1.695768	4	8.981721	11.031942	15.147084	6.145683	6.145683	15.147084	
778000	1.695768	4	8.420018	10.806399	15.844374	5.928853	5.928853	15.844374	
779000	1.695768	4	7.918328	11.852465	16.495280	5.961319	5.961319	16.495280	
780000	1.695768	3	8.162086	15.510275	15.510275	5.917236	5.917236	15.510275	
781000	1.695768	3	7.739398	15.059742	15.059742	5.968110	5.968110	15.059742	
782000	1.695768	4	7.841142	10.457229	16.432225	5.858179	5.858179	16.432225	
783000	1.695768	4	8.390340	11.630612	16.142835	6.069870	6.069870	16.142835	
784000	1.695768	4	8.718522	10.972670	15.396769	5.962954	5.962954	15.396769	
785000	1.695768	3	9.081974	15.188907	15.188907	5.754949	5.754949	15.188907	
786000	1.695768	5	8.349744	11.159844	16.323790	6.081873	6.856188	16.323790	
787000	1.695768	4	8.242240	10.556711	16.113891	6.934861	6.934861	16.113891	
788000	1.695768	4	7.879304	10.326732	16.313228	6.082555	6.082555	16.313228	
789000	1.695768	4	8.521946	10.203013	16.230733	5.989169	5.989169	16.230733	
790000	1.695768	3	8.334476	16.769584	16.769584	5.792147	5.792147	16.769584	
791000	1.695768	4	8.163960	10.266782	15.911827	6.228557	6.228557	15.911827	
792000	1.695768	4	7.987872	11.017894	15.846181	6.044210	6.044210	15.846181	
793000	1.695768	4	7.865490	11.580178	15.657116	6.145773	6.145773	15.657116	
794000	1.695768	3	8.625590	15.112966	15.112966	5.740107	5.740107	15.112966	
795000	1.695768	4	8.633401	11.868573	15.569087	5.733917	5.733917	15.569087	
796000	1.695768	4	7.661251	11.132543	15.497664	6.010327	6.010327	15.497664	
797000	1.695768	4	9.307756	11.159397	15.593831	5.909418	5.909418	15.593831	
798000	1.695768	4	8.653008	11.324506	16.210733	5.883591	5.883591	16.210733	
799000	1.695768	4	7.944561	11.398529	16.171984	6.224750	6.224750	16.171984	
800000	1.695768	3	6.543221	11.177215	14.497667	6.543221	6.543221	14.497667	
801000	1.695768	4	8.910064	11.135991	14.796543	6.201574	6.201574	14.796543	
802000	1.695768	4	8.111616	10.059271	15.719338	6.238801	6.238801	15.719338	
803000	1.695768	3	8.302662	15.840114	15.840114	5.993724	5.993724	15.840114	
804000	1.695768	4	8.232975	11.846575	14.793164	6.053388	6.053388	14.793164	
805000	1.695768	4	8.110136	10.884073	16.069461	6.247899	6.247899	16.069461	
806000	1.695768	4	8.007712	12.078253	17.333187	6.187468	6.187468	17.333187	
807000	1.695768	4	7.980717	12.596236	15.929248	6.304537	6.304537	15.929248	
808000	1.695768	4	8.940455	12.206391	16.367502	5.997287	5.997287	16.367502	
809000	1.695768	4	9.083266	13.125937	15.600417	6.069768	6.069768	15.600417	
810000	1.695768	3	8.740569	16.295052	16.295052	5.947912	5.947912	16.295052	
811000	1.695768	3	9.398285	15.885550	15.885550	6.119454	6.119454	15.885550	
812000	1.695768	3	8.284988	15.893024	15.893024	5.968626	5.968626	15.893024	
813000	1.695768	4	8.481958	11.638211	15.587395	5.869245	5.869245	15.587395	
814000	1.695768	4	8.515837	11.237449	15.505012	6.079706	6.079706	15.505012	
815000	1.695768	4	8.678412	10.792710	15.599095	6.256929	6.256929	15.599095	
816000	1.695768	4	8.302172	10.797809	15.955864	6.247094	6.247094	15.955864	
817000	1.695768	4	9.190642	11.279280	15.630591	6.301973	6.301973	15.630591	
818000	1.695768	4	7.183987	12.603597	16.680883	6.079660	6.079660	16.680883	
819000	1.695768	4	9.475286	11.365775	15.823792	6.208504	6.208504	15.823792	
820000	1.695768	4	8.734186	10.992283	15.426255	5.919120	5.919120	15.426255	
821000	1.695768	4	8.904127	11.189251	15.255901	5.958645	5.958645	15.255901	
822000	1.695768	4	7.704707	11.795139	15.505092	6.153868	6.153868	15.505092	
823000	1.695768	4	9.471641	10.685609	15.650529	5.837456	5.837456	15.650529	
824000	1.695768	3	7.932954	15.702305	15.702305	6.356270	6.356270	15.702305	
825000	1.695768	4	8.513290	10.834892	16.130304	6.010264	6.010264	16.130304	
826000	1.695768	3	8.466273	15.986259	15.986259	5.977053	5.977053	15.986259	
827000	1.695768	4	7.955364	11.609347	16.546029	5.918470	5.918470	16.546029	
828000	1.695768	4	7.267045	11.848625	15.565709	6.291602	6.291602	15.565709	
829000	1.695768	4	8.316874	11.884648	16.261401	5.879831	5.879831	16.261401	
830000	1.695768	4	9.004895	12.029939	16.405191	5.847853	5.847853	16.405191	
831000	1.695768	4	8.304549	10.435171	16.270232	6.044657	6.044657	16.270232	
832000	1.695768	4	9.409935	11.322673	15.254780	6.186063	6.186063	15.254780	
833000	1.695768	4	9.113208	10.859853	15.853572	6.188709	6.188709	15.853572	
834000	1.695768	4	7.872704	11.234502	16.929114	5.925739	5.925739	16.929114	
835000	1.695768	4	8.295913	10.796097	17.127465	6.121275	6.121275	17.127465	
836000	1.695768	3	6.519380	11.247676	16.320838	6.519380	6.519380	16.320838	
837000	1.695768	3	8.292409	15.402468	15.402468	6.088751	6.088751	15.402468	
838000	1.695768	4	7.698352	9.930440	16.760304	6.059604	6.059604	16.760304	
839000	1.695768	4	9.175798	11.147636	15.245257	6.020530	6.020530	15.245257	
840000	1.695768	4	8.394342	10.451916	16.236521	6.137973	6.137973	16.236521	
841000	1.695768	4	8.365217	9.759574	15.598932	5.948161	5.948161	15.598932	
842000	1.695768	4	8.072903	10.886476	15.948961	5.903966	5.903966	15.948961	
843000	1.695768	4	8.153391	11.133917	16.382720	6.280129	6.280129	16.382720	
844000	1.695768	4	7.756484	12.313521	15.479866	6.328189	6.328189	15.479866	
845000	1.695768	4	7.814248	11.026068	16.084453	6.029479	6.029479	16.084453	
846000	1.695768	4	7.232316	11.371291	16.048395	6.120984	7.232316	16.048395	
847000	1.695768	4	8.945947	10.623767	15.854125	6.244004	6.244004	15.854125	
848000	1.695768	4	8.043539	10.178078	16.074763	6.508498	6.508498	16.074763	
849000	1.695768	4	8.712311	9.927777	16.358505	6.021241	6.021241	16.358505	
850000	1.695768	3	9.170014	15.679040	15.679040	6.227637	6.227637	15.679040	
851000	1.695768	4	9.049367	10.775295	15.551782	6.273840	6.273840	15.551782	
852000	1.695768	3	8.103587	15.613084	15.613084	6.191088	6.191088	15.613084	
853000	1.695768	3	9.529141	16.899211	16.899211	6.085508	6.085508	16.899211	
854000	1.695768	4	8.009509	12.137649	16.437563	6.046808	6.046808	16.437563	
855000	1.695768	4	8.318600	9.850136	15.380509	6.531920	6.531920	15.380509	
856000	1.695768	3	8.418186	14.733399	14.733399	6.657766	6.657766	14.733399	
857000	1.695768	4	7.890101	12.171020	16.459617	5.971530	5.971530	16.459617	
858000	1.695768	4	9.082986	9.513839	15.749132	5.906040	5.906040	15.749132	
859000	1.695768	4	8.610504	11.555301	16.478454	5.911751	5.911751	16.478454	
860000	1.695768	4	8.229276	11.031159	16.631204	5.980057	5.980057	16.631204	
861000	1.695768	4	7.719551	11.970101	14.636768	6.645389	6.645389	14.636768	
862000	1.695768	4	8.042960	11.999488	16.029090	6.101123	6.101123	16.029090	
863000	1.695768	4	7.975866	11.367744	16.201039	5.983708	5.983708	16.201039	
864000	1.695768	3	7.676973	14.992356	14.992356	6.000882	6.000882	14.992356	
865000	1.695768	4	9.171818	11.044180	15.795296	5.839624	5.839624	15.795296	
866000	1.695768	4	8.071108	10.031962	16.305982	6.173519	6.173519	16.305982	
867000	1.695768	4	8.226902	11.408645	16.582051	6.406838	6.406838	16.582051	
868000	1.695768	4	9.542904	11.156522	16.104638	5.987273	5.987273	16.104638	
869000	1.695768	3	7.915776	15.808204	15.808204	6.047901	6.047901	15.808204	
870000	1.695768	4	8.961382	10.573420	15.920279	5.774525	5.774525	15.920279	
871000	1.695768	4	7.788765	10.800876	16.405761	5.887021	5.887021	16.405761	
872000	1.695768	4	9.043217	11.525159	16.049434	5.873393	5.873393	16.049434	
873000	1.695768	4	8.929599	10.251420	15.509371	6.178707	6.178707	15.509371	
874000	1.695768	4	9.308143	9.955078	15.614941	5.933722	5.933722	15.614941	
875000	1.695768	4	8.299430	12.347558	16.008602	6.160633	6.160633	16.008602	
876000	1.695768	4	8.085008	10.895979	15.249922	6.149393	6.149393	15.249922	
877000	1.695768	4	8.050742	11.114426	16.113072	6.134516	6.134516	16.113072	
878000	1.695768	4	8.275846	11.451779	15.692610	5.887431	5.887431	15.692610	
879000	1.695768	3	7.593239	15.065765	15.065765	6.047728	6.047728	15.065765	
880000	1.695768	3	8.581600	15.681178	15.681178	5.910075	5.910075	15.681178	
881000	1.695768	4	8.771495	10.069599	16.164657	6.053992	6.053992	16.164657	
882000	1.695768	4	9.073339	10.854436	15.911846	5.996121	5.996121	15.911846	
883000	1.695768	3	6.486765	11.488896	15.796299	6.486765	6.486765	15.796299	
884000	1.695768	4	8.445946	10.269157	15.898279	6.091925	6.091925	15.898279	
885000	1.695768	4	9.178533	12.830860	16.052549	5.982254	5.982254	16.052549	
886000	1.695768	4	9.137584	10.036220	15.390836	5.930694	5.930694	15.390836	
887000	1.695768	4	7.968709	11.264875	15.628804	5.934130	5.934130	15.628804	
888000	1.695768	4	8.917082	10.449056	15.858341	6.072351	6.072351	15.858341	
889000	1.695768	4	9.087718	11.772994	15.870375	5.934260	5.934260	15.870375	
890000	1.695768	4	8.562223	11.078559	15.957884	5.990887	5.990887	15.957884	
891000	1.695768	3	8.686817	14.980423	14.980423	6.359260	6.359260	14.980423	
892000	1.695768	4	6.729519	10.729853	15.295992	5.794670	6.729519	15.295992	
893000	1.695768	4	9.293419	10.493261	16.250439	6.224740	6.224740	16.250439	
894000	1.695768	4	7.655974	10.048239	16.568034	5.794433	5.794433	16.568034	
895000	1.695768	4	9.349846	11.985605	15.485018	6.129491	6.129491	15.485018	
896000	1.695768	4	8.491725	11.920188	15.760495	6.049794	6.049794	15.760495	
897000	1.695768	4	8.371072	10.496762	15.678246	5.868768	5.868768	15.678246	
898000	1.695768	3	8.540739	15.837937	15.837937	6.146189	6.146189	15.837937	
899000	1.695768	4	9.232893	11.051183	15.876522	6.096245	6.096245	15.876522	
900000	1.695768	4	8.926769	11.564441	15.369864	5.762703	5.762703	15.369864	
901000	1.695768	4	7.637339	11.849539	16.539224	5.916586	5.916586	16.539224	
902000	1.695768	4	8.373724	10.636474	16.125382	6.213738	6.213738	16.125382	
903000	1.695768	4	8.761032	11.145261	15.754453	5.896650	5.896650	15.754453	
904000	1.695768	4	9.635693	10.699464	15.547667	5.940222	5.940222	15.547667	
905000	1.695768	4	8.150174	11.054414	17.328810	5.770622	5.770622	17.328810	
906000	1.695768	4	7.680390	11.919981	15.573194	5.875886	5.875886	15.573194	
907000	1.695768	4	7.129109	9.669479	15.906851	5.964693	5.964693	15.906851	
908000	1.695768	4	8.236996	11.019340	16.668338	6.316891	6.316891	16.668338	
909000	1.695768	4	7.764383	11.224899	15.787369	6.268837	6.268837	15.787369	
910000	1.695768	3	6.518141	10.936320	14.534463	6.518141	6.518141	14.534463	
911000	1.695768	4	8.803620	10.193788	15.670151	6.019800	6.019800	15.670151	
912000	1.695768	4	8.431310	11.306310	15.133131	5.874449	5.874449	15.133131	
913000	1.695768	3	7.535459	15.177025	15.177025	6.008348	6.008348	15.177025	
914000	1.695768	4	7.631416	11.436357	15.996401	6.136082	6.136082	15.996401	
915000	1.695768	3	8.505748	15.341968	15.341968	5.956488	5.956488	15.341968	
916000	1.695768	4	8.260390	11.264790	14.825787	5.768675	5.768675	14.825787	
917000	1.695768	3	8.898292	15.179589	15.179589	6.136164	6.136164	15.179589	
918000	1.695768	4	8.345746	10.112943	14.473013	6.950462	6.950462	14.473013	
919000	1.695768	4	8.786110	10.857459	15.826903	6.286707	6.286707	15.826903	
920000	1.695768	4	8.330756	10.330853	15.990971	6.177288	6.177288	15.990971	
921000	1.695768	4	8.427266	10.730174	15.868643	6.078004	6.078004	15.868643	
922000	1.695768	4	8.582166	11.936716	15.782518	6.103224	6.103224	15.782518	
923000	1.695768	3	6.413716	10.614254	15.266058	6.413716	6.413716	15.266058	
924000	1.695768	4	8.354562	9.379144	15.486654	6.086753	6.086753	15.486654	
925000	1.695768	3	8.518185	15.396621	15.396621	6.045942	6.045942	15.396621	
926000	1.695768	4	7.543705	11.190228	15.513528	6.155252	6.155252	15.513528	
927000	1.695768	3	6.428668	10.686990	16.562325	6.428668	6.428668	16.562325	
928000	1.695768	4	9.516647	10.464698	15.888144	6.012603	6.012603	15.888144	
929000	1.695768	4	8.434025	10.916429	16.575608	6.425809	6.425809	16.575608	
930000	1.695768	3	6.101540	11.098762	15.583770	6.101540	6.101540	15.583770	
931000	1.695768	4	8.774393	10.346422	15.457458	6.196921	6.196921	15.457458	
932000	1.695768	3	8.635957	15.542417	15.542417	6.119389	6.119389	15.542417	
933000	1.695768	4	7.838799	10.348473	15.751097	6.457522	6.457522	15.751097	
934000	1.695768	3	8.400946	15.079706	15.079706	6.025519	6.025519	15.079706	
935000	1.695768	4	8.238758	10.877655	15.972906	6.038045	6.038045	15.972906	
936000	1.695768	4	8.467004	10.784594	15.940969	5.768952	5.768952	15.940969	
937000	1.695768	3	9.231258	14.904962	14.904962	6.039324	6.039324	14.904962	
938000	1.695768	4	8.109871	11.363506	16.224964	6.040658	6.040658	16.224964	
939000	1.695768	4	8.630282	11.584271	15.921583	5.973031	5.973031	15.921583	
940000	1.695768	4	8.533038	11.111672	16.099720	5.871787	5.871787	16.099720	
941000	1.695768	4	8.295960	10.384917	16.076559	6.216636	6.216636	16.076559	
942000	1.695768	4	8.125470	9.522658	16.388235	6.099967	6.099967	16.388235	
943000	1.695768	4	8.514850	10.071128	15.656081	6.049679	6.049679	15.656081	
944000	1.695768	4	7.891324	10.279612	16.003284	6.105598	6.105598	16.003284	
945000	1.695768	4	7.588406	10.757518	15.829465	5.896723	5.896723	15.829465	
946000	1.695768	4	9.637648	9.925994	16.232198	6.158194	6.158194	16.232198	
947000	1.695768	3	8.741840	15.286452	15.286452	6.299271	6.299271	15.286452	
948000	1.695768	4	9.211301	10.736508	15.445510	5.834696	5.834696	15.445510	
949000	1.695768	4	7.879106	11.280839	16.202258	5.799966	5.799966	16.202258	
950000	1.695768	4	8.975943	11.630938	16.018336	6.153853	6.153853	16.018336	
951000	1.695768	4	8.096721	10.170973	15.737049	6.026279	6.026279	15.737049	
952000	1.695768	4	9.308424	11.150512	16.159681	6.151518	6.151518	16.159681	
953000	1.695768	4	8.939750	10.525563	16.652710	6.466200	6.466200	16.652710	
954000	1.695768	4	8.886392	10.353515	16.202339	6.282009	6.282009	16.202339	
955000	1.695768	4	8.632045	11.794991	16.356342	6.483633	6.483633	16.356342	
956000	1.695768	4	9.325503	10.286851	15.359666	6.254478	6.254478	15.359666	
957000	1.695768	4	8.136150	12.263969	16.093142	6.268689	6.268689	16.093142	
958000	1.695768	4	8.702659	11.348252	15.674768	6.242579	6.242579	15.674768	
959000	1.695768	4	9.169035	10.596317	15.127388	6.107755	6.107755	15.127388	
960000	1.695768	3	7.931937	15.490230	15.490230	5.847956	5.847956	15.490230	
961000	1.695768	3	9.525207	15.642170	15.642170	6.223277	6.223277	15.642170	
962000	1.695768	3	9.395370	9.395370	16.770071	6.134165	6.134165	16.770071	
963000	1.695768	4	8.656485	10.281440	16.588058	5.983130	5.983130	16.588058	
964000	1.695768	3	8.104813	16.035115	16.035115	5.922169	5.922169	16.035115	
965000	1.695768	4	8.504698	10.782962	14.953074	6.089504	6.089504	14.953074	
966000	1.695768	4	8.918225	10.171879	16.342426	6.299555	6.299555	16.342426	
967000	1.695768	3	8.479946	16.288862	16.288862	5.810277	5.810277	16.288862	
968000	1.695768	3	8.286697	15.941282	15.941282	6.206551	6.206551	15.941282	
969000	1.695768	4	8.025039	10.750900	14.929976	5.871977	5.871977	14.929976	
970000	1.695768	4	7.890452	12.781214	15.374248	5.861370	5.861370	15.374248	
971000	1.695768	4	8.686315	10.309403	16.046861	6.117938	6.117938	16.046861	
972000	1.695768	4	8.491276	10.253319	15.842883	5.850239	5.850239	15.842883	
973000	1.695768	4	7.894269	11.883686	15.724372	5.911897	5.911897	15.724372	
974000	1.695768	4	8.508808	11.187082	15.697706	6.260331	6.260331	15.697706	
975000	1.695768	4	8.609723	11.022091	16.365442	5.857686	5.857686	16.365442	
976000	1.695768	4	7.803006	12.061912	16.721419	6.084959	6.084959	16.721419	
977000	1.695768	3	6.405339	10.693092	15.676311	6.405339	6.405339	15.676311	
978000	1.695768	4	8.962572	12.033110	15.831089	5.994276	5.994276	15.831089	
979000	1.695768	3	8.482360	14.826743	14.826743	5.993863	5.993863	14.826743	
980000	1.695768	4	8.061513	10.707340	15.395910	6.315919	6.315919	15.395910	
981000	1.695768	4	8.346104	11.418701	15.939537	5.936068	5.936068	15.939537	
982000	1.695768	4	9.209032	11.447242	15.460530	6.268392	6.268392	15.460530	
983000	1.695768	4	9.212958	11.467655	16.616548	6.236385	6.236385	16.616548	
984000	1.695768	3	8.816256	16.056871	16.056871	6.107460	6.107460	16.056871	
985000	1.695768	3	7.891611	15.662198	15.662198	5.932468	5.932468	15.662198	
986000	1.695768	4	7.429327	10.933940	15.882647	5.831831	5.831831	15.882647	
987000	1.695768	3	7.955532	14.804716	14.804716	5.817024	5.817024	14.804716	
988000	1.695768	4	7.889994	11.798117	15.741581	5.987660	5.987660	15.741581	
989000	1.695768	4	8.332044	11.196811	15.890911	5.952465	5.952465	15.890911	
990000	1.695768	4	9.305467	11.043624	16.211938	5.899170	5.899170	16.211938	
991000	1.695768	4	8.225467	11.042899	16.065510	6.054825	6.054825	16.065510	
992000	1.695768	4	9.071743	11.446302	15.694651	5.949038	5.949038	15.694651	
993000	1.695768	4	8.263548	11.076403	16.501182	5.913009	5.913009	16.501182	
994000	1.695768	4	8.253926	11.728718	15.845001	5.871986	5.871986	15.845001	
995000	1.695768	3	8.262264	15.615679	15.615679	6.239880	6.239880	15.615679	
996000	1.695768	4	8.460852	9.971975	16.459057	5.845956	5.845956	16.459057	
997000	1.695768	3	8.425423	15.718051	15.718051	5.890647	5.890647	15.718051	
998000	1.695768	4	8.365176	11.340778	16.200216	6.134443	6.134443	16.200216	
999000	1.695768	3	9.143969	15.368421	15.368421	5.880504	5.880504	15.368421	
1000000	1.695768	4	8.178499	11.411025	15.626474	6.387062	6.387062	15.626474	
1001000	1.695768	3	6.297356	11.229443	16.723005	6.297356	6.297356	16.723005	
1002000	1.695768	4	8.604574	11.573287	15.786022	5.953934	5.953934	15.786022	
1003000	1.695768	4	9.831908	10.776086	16.281516	5.925811	5.925811	16.281516	
1004000	1.695768	4	8.278054	11.001090	16.169415	6.095466	6.095466	16.169415	
1005000	1.695768	3	8.419638	15.539929	15.539929	5.861725	5.861725	15.539929	
1006000	1.695768	3	9.183393	15.261366	15.261366	6.020069	6.020069	15.261366	
1007000	1.695768	4	9.202959	11.897566	16.366779	5.786739	5.786739	16.366779	
1008000	1.695768	4	8.498695	11.939200	15.883465	6.178200	6.178200	15.883465	
1009000	1.695768	3	9.010587	15.096471	15.096471	5.956581	5.956581	15.096471	
1010000	1.695768	3	7.997091	15.195665	15.195665	5.855844	5.855844	15.195665	
1011000	1.695768	4	8.602967	11.083163	15.592927	6.137353	6.137353	15.592927	
1012000	1.695768	4	8.419207	11.339955	16.125214	6.256028	6.256028	16.125214	
1013000	1.695768	4	7.444121	11.679528	15.794622	6.500165	6.500165	15.794622	
1014000	1.695768	4	8.684569	10.042818	14.982356	6.072633	6.072633	14.982356	
1015000	1.695768	4	8.304817	10.969147	16.204802	5.755439	5.755439	16.204802	
1016000	1.695768	4	8.433455	10.196021	15.893347	5.993905	5.993905	15.893347	
1017000	1.695768	4	8.012313	9.992733	15.415971	5.873053	5.873053	15.415971	
