Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	6.498076	15.841543	15.841543	6.498076	9.788429	15.841543	
1019000	1.695768	3	6.560493	15.979698	15.979698	6.560493	9.973072	15.979698	
1020000	1.695768	3	6.620325	16.222659	16.222659	6.620325	10.102118	16.222659	
1021000	1.695768	3	6.235150	16.130649	16.130649	6.235150	9.920661	16.130649	
1022000	1.695768	3	6.603527	16.217201	16.217201	6.603527	9.999041	16.217201	
1023000	1.695768	3	6.429340	16.633488	16.633488	6.429340	9.965276	16.633488	
1024000	1.695768	3	6.787518	15.228163	15.228163	6.787518	11.057705	15.228163	
1025000	1.695768	3	6.493714	16.682723	16.682723	6.493714	10.333775	16.682723	
1026000	1.695768	3	6.705361	16.637089	16.637089	6.705361	11.510525	16.637089	
1027000	1.695768	3	6.489313	15.536489	15.536489	6.489313	10.097326	15.536489	
1028000	1.695768	3	6.402941	16.601922	16.601922	6.402941	10.039476	16.601922	
1029000	1.695768	3	6.406745	16.355807	16.355807	6.406745	10.219471	16.355807	
1030000	1.695768	3	6.588515	16.368451	16.368451	6.588515	9.776840	16.368451	
1031000	1.695768	3	6.474133	16.610077	16.610077	6.474133	10.095796	16.610077	
1032000	1.695768	3	6.318324	15.887922	15.887922	6.318324	10.957165	15.887922	
1033000	1.695768	3	6.600183	16.365388	16.365388	6.600183	9.608445	16.365388	
1034000	1.695768	3	6.419328	16.341430	16.341430	6.419328	10.267843	16.341430	
1035000	1.695768	3	6.700992	16.371858	16.371858	6.700992	9.469253	16.371858	
1036000	1.695768	3	6.421177	16.032654	16.032654	6.421177	9.564993	16.032654	
1037000	1.695768	3	6.752094	16.659910	16.659910	6.752094	9.740864	16.659910	
1038000	1.695768	3	6.577763	15.998743	15.998743	6.577763	10.059239	15.998743	
1039000	1.695768	3	6.326402	15.770237	15.770237	6.326402	9.136663	15.770237	
1040000	1.695768	3	6.305969	16.871418	16.871418	6.305969	9.828995	16.871418	
1041000	1.695768	3	6.656359	16.565683	16.565683	6.656359	10.742307	16.565683	
1042000	1.695768	4	6.439377	11.478255	16.959195	6.439377	9.721679	16.959195	
1043000	1.695768	3	6.513705	16.746089	16.746089	6.513705	10.752003	16.746089	
1044000	1.695768	3	6.385406	15.914496	15.914496	6.385406	10.085511	15.914496	
1045000	1.695768	3	6.828828	16.601530	16.601530	6.828828	10.642895	16.601530	
1046000	1.695768	3	6.688912	16.390386	16.390386	6.688912	9.695417	16.390386	
1047000	1.695768	3	6.561017	15.970449	15.970449	6.561017	10.527425	15.970449	
1048000	1.695768	3	6.503135	16.558260	16.558260	6.503135	9.608413	16.558260	
1049000	1.695768	3	6.497313	16.128381	16.128381	6.497313	10.041375	16.128381	
1050000	1.695768	3	6.642074	15.946430	15.946430	6.642074	10.319227	15.946430	
1051000	1.695768	3	6.432932	15.693799	15.693799	6.432932	9.202704	15.693799	
1052000	1.695768	3	6.834295	15.962469	15.962469	6.834295	10.291962	15.962469	
1053000	1.695768	3	6.365354	16.343514	16.343514	6.365354	9.775566	16.343514	
1054000	1.695768	3	6.359297	15.794748	15.794748	6.359297	9.998057	15.794748	
1055000	1.695768	3	6.622897	15.794754	15.794754	6.622897	10.556058	15.794754	
1056000	1.695768	3	6.838798	15.835779	15.835779	6.838798	10.841883	15.835779	
1057000	1.695768	3	7.049508	16.249085	16.249085	7.049508	9.697064	16.249085	
1058000	1.695768	3	6.358358	15.578817	15.578817	6.358358	10.600914	15.578817	
1059000	1.695768	3	6.828742	15.978191	15.978191	6.828742	10.089613	15.978191	
1060000	1.695768	3	6.517716	16.208852	16.208852	6.517716	10.251000	16.208852	
1061000	1.695768	3	6.662073	16.176195	16.176195	6.662073	10.216019	16.176195	
1062000	1.695768	3	6.349585	16.268861	16.268861	6.349585	10.461789	16.268861	
1063000	1.695768	3	6.619514	16.244236	16.244236	6.619514	11.093287	16.244236	
1064000	1.695768	3	6.580348	15.703479	15.703479	6.580348	10.680394	15.703479	
1065000	1.695768	3	6.268665	16.518728	16.518728	6.268665	9.354931	16.518728	
1066000	1.695768	3	6.486151	15.732171	15.732171	6.486151	10.050934	15.732171	
1067000	1.695768	3	6.431283	16.237900	16.237900	6.431283	9.984187	16.237900	
1068000	1.695768	3	6.779833	16.248914	16.248914	6.779833	9.257147	16.248914	
1069000	1.695768	3	6.715761	16.038075	16.038075	6.715761	9.984256	16.038075	
1070000	1.695768	3	6.424297	16.175667	16.175667	6.424297	10.137755	16.175667	
1071000	1.695768	3	6.493214	16.025833	16.025833	6.493214	9.864496	16.025833	
1072000	1.695768	3	6.562029	16.518383	16.518383	6.562029	9.581254	16.518383	
1073000	1.695768	3	6.576746	15.919495	15.919495	6.576746	10.175524	15.919495	
1074000	1.695768	3	6.481764	16.785057	16.785057	6.481764	10.324525	16.785057	
1075000	1.695768	3	6.738028	15.890637	15.890637	6.738028	9.863331	15.890637	
1076000	1.695768	3	6.461759	16.277504	16.277504	6.461759	9.330741	16.277504	
1077000	1.695768	3	6.674697	16.264383	16.264383	6.674697	10.301241	16.264383	
1078000	1.695768	3	6.612813	16.919893	16.919893	6.612813	9.985583	16.919893	
1079000	1.695768	3	6.382569	16.457464	16.457464	6.382569	10.021253	16.457464	
1080000	1.695768	3	6.655007	15.821611	15.821611	6.655007	10.345518	15.821611	
1081000	1.695768	3	6.815765	10.707710	16.638407	6.815765	10.707710	16.638407	
1082000	1.695768	3	6.620701	15.527224	15.527224	6.620701	9.440411	15.527224	
1083000	1.695768	3	6.775610	16.375022	16.375022	6.775610	10.115632	16.375022	
1084000	1.695768	3	6.585744	16.002095	16.002095	6.585744	9.732922	16.002095	
1085000	1.695768	3	6.502549	16.054401	16.054401	6.502549	10.410892	16.054401	
1086000	1.695768	3	6.575061	15.949064	15.949064	6.575061	9.423162	15.949064	
1087000	1.695768	3	6.376911	15.862259	15.862259	6.376911	10.708228	15.862259	
1088000	1.695768	3	6.647552	16.333076	16.333076	6.647552	10.424501	16.333076	
1089000	1.695768	3	6.516901	16.109058	16.109058	6.516901	10.113721	16.109058	
1090000	1.695768	3	6.487265	16.479736	16.479736	6.487265	11.227873	16.479736	
1091000	1.695768	3	6.881758	16.208999	16.208999	6.881758	10.537211	16.208999	
1092000	1.695768	3	6.540886	15.675470	15.675470	6.540886	10.033057	15.675470	
1093000	1.695768	3	6.907624	16.915150	16.915150	6.907624	10.005759	16.915150	
1094000	1.695768	3	6.622441	16.182777	16.182777	6.622441	10.327310	16.182777	
1095000	1.695768	3	6.365894	16.678937	16.678937	6.365894	9.883048	16.678937	
1096000	1.695768	3	6.566434	15.732417	15.732417	6.566434	10.658995	15.732417	
1097000	1.695768	3	6.624926	14.781070	14.781070	6.624926	11.158205	14.781070	
1098000	1.695768	3	6.787683	15.758039	15.758039	6.787683	10.203093	15.758039	
1099000	1.695768	3	6.430836	15.900654	15.900654	6.430836	10.107977	15.900654	
1100000	1.695768	3	6.399936	16.288843	16.288843	6.399936	10.440329	16.288843	
1101000	1.695768	3	6.454255	16.367684	16.367684	6.454255	10.297895	16.367684	
1102000	1.695768	3	6.133196	15.605077	15.605077	6.133196	9.987381	15.605077	
1103000	1.695768	3	6.327136	16.353428	16.353428	6.327136	10.542971	16.353428	
1104000	1.695768	3	6.892621	16.280717	16.280717	6.892621	10.242638	16.280717	
1105000	1.695768	3	6.517936	16.530255	16.530255	6.517936	9.754433	16.530255	
1106000	1.695768	4	6.279985	12.573654	16.140792	6.279985	9.908592	16.140792	
1107000	1.695768	3	6.383643	16.209050	16.209050	6.383643	9.516966	16.209050	
1108000	1.695768	3	6.571744	16.292089	16.292089	6.571744	9.608859	16.292089	
1109000	1.695768	3	6.795694	16.124659	16.124659	6.795694	10.280271	16.124659	
1110000	1.695768	3	6.510165	16.461451	16.461451	6.510165	10.139822	16.461451	
1111000	1.695768	3	6.705385	16.057928	16.057928	6.705385	9.707299	16.057928	
1112000	1.695768	3	6.731100	15.901243	15.901243	6.731100	9.887879	15.901243	
1113000	1.695768	3	6.665507	16.300185	16.300185	6.665507	10.149250	16.300185	
1114000	1.695768	3	6.610203	16.492711	16.492711	6.610203	9.857044	16.492711	
1115000	1.695768	3	6.371689	15.798625	15.798625	6.371689	10.163230	15.798625	
1116000	1.695768	3	6.348383	15.741162	15.741162	6.348383	9.254164	15.741162	
1117000	1.695768	3	6.320355	16.084468	16.084468	6.320355	9.543601	16.084468	
1118000	1.695768	3	6.719386	15.833616	15.833616	6.719386	10.117639	15.833616	
1119000	1.695768	3	6.634718	16.097385	16.097385	6.634718	9.578665	16.097385	
1120000	1.695768	3	6.256348	15.926276	15.926276	6.256348	9.932041	15.926276	
1121000	1.695768	3	6.617324	16.247108	16.247108	6.617324	10.332991	16.247108	
1122000	1.695768	3	6.535530	16.531143	16.531143	6.535530	10.089491	16.531143	
1123000	1.695768	4	6.944417	12.469403	17.216216	6.944417	10.846502	17.216216	
1124000	1.695768	3	6.493564	16.592711	16.592711	6.493564	10.126618	16.592711	
1125000	1.695768	3	6.484790	16.969229	16.969229	6.484790	9.601361	16.969229	
1126000	1.695768	3	6.369924	16.751591	16.751591	6.369924	9.602783	16.751591	
1127000	1.695768	3	6.917338	15.676833	15.676833	6.917338	9.912811	15.676833	
1128000	1.695768	3	6.899955	16.070492	16.070492	6.899955	10.817598	16.070492	
1129000	1.695768	3	6.576768	15.947637	15.947637	6.576768	10.169163	15.947637	
1130000	1.695768	3	6.518021	15.749233	15.749233	6.518021	10.939671	15.749233	
1131000	1.695768	3	6.848338	16.114728	16.114728	6.848338	9.996178	16.114728	
1132000	1.695768	3	6.416564	15.982611	15.982611	6.416564	10.564222	15.982611	
1133000	1.695768	3	6.458103	16.131735	16.131735	6.458103	9.891827	16.131735	
1134000	1.695768	3	6.681032	16.073666	16.073666	6.681032	10.312657	16.073666	
1135000	1.695768	3	6.585558	16.607983	16.607983	6.585558	9.706012	16.607983	
1136000	1.695768	3	6.709989	16.454209	16.454209	6.709989	10.247187	16.454209	
1137000	1.695768	3	6.389243	16.446543	16.446543	6.389243	9.676056	16.446543	
1138000	1.695768	3	6.491700	16.407543	16.407543	6.491700	10.125260	16.407543	
1139000	1.695768	3	6.739361	16.334833	16.334833	6.739361	10.502984	16.334833	
1140000	1.695768	3	6.731843	16.038142	16.038142	6.731843	10.890812	16.038142	
1141000	1.695768	3	6.447507	16.619452	16.619452	6.447507	9.267061	16.619452	
1142000	1.695768	3	6.506059	16.521122	16.521122	6.506059	11.126699	16.521122	
1143000	1.695768	3	6.851877	16.235476	16.235476	6.851877	9.692100	16.235476	
1144000	1.695768	4	6.645794	9.235358	16.326499	6.645794	9.653808	16.326499	
1145000	1.695768	3	6.356860	15.914880	15.914880	6.356860	10.037161	15.914880	
1146000	1.695768	3	7.096444	16.168531	16.168531	7.096444	9.707262	16.168531	
1147000	1.695768	3	6.239064	16.077642	16.077642	6.239064	10.096805	16.077642	
1148000	1.695768	3	6.409630	16.463043	16.463043	6.409630	9.281561	16.463043	
1149000	1.695768	3	6.606497	16.107803	16.107803	6.606497	9.732354	16.107803	
1150000	1.695768	3	6.417532	16.678359	16.678359	6.417532	9.557529	16.678359	
1151000	1.695768	3	6.711937	16.423698	16.423698	6.711937	9.847423	16.423698	
1152000	1.695768	3	6.615081	17.196862	17.196862	6.615081	9.981891	17.196862	
1153000	1.695768	3	6.559122	16.853763	16.853763	6.559122	9.535773	16.853763	
1154000	1.695768	3	6.585175	10.298991	16.513021	6.585175	10.298991	16.513021	
1155000	1.695768	3	6.590049	16.666166	16.666166	6.590049	10.705939	16.666166	
1156000	1.695768	3	6.928832	16.772702	16.772702	6.928832	9.780784	16.772702	
1157000	1.695768	3	6.765770	16.564556	16.564556	6.765770	9.610115	16.564556	
1158000	1.695768	3	6.539235	15.577781	15.577781	6.539235	10.779427	15.577781	
1159000	1.695768	3	6.893021	16.622423	16.622423	6.893021	10.035211	16.622423	
1160000	1.695768	3	6.842772	16.308190	16.308190	6.842772	10.506382	16.308190	
1161000	1.695768	3	6.612051	15.687356	15.687356	6.612051	10.352519	15.687356	
1162000	1.695768	3	6.124168	16.238758	16.238758	6.124168	10.601755	16.238758	
1163000	1.695768	3	6.544460	15.927721	15.927721	6.544460	10.197965	15.927721	
1164000	1.695768	3	6.707965	16.565137	16.565137	6.707965	10.429912	16.565137	
1165000	1.695768	3	6.399762	16.847056	16.847056	6.399762	10.547321	16.847056	
1166000	1.695768	3	6.662862	16.716089	16.716089	6.662862	10.164806	16.716089	
1167000	1.695768	3	6.511496	16.589981	16.589981	6.511496	10.152674	16.589981	
1168000	1.695768	3	6.487916	15.937888	15.937888	6.487916	10.001956	15.937888	
1169000	1.695768	3	6.659276	16.282963	16.282963	6.659276	10.961025	16.282963	
1170000	1.695768	3	6.762411	16.171848	16.171848	6.762411	10.199297	16.171848	
1171000	1.695768	3	6.944712	16.514836	16.514836	6.944712	10.679663	16.514836	
1172000	1.695768	3	6.512693	16.593339	16.593339	6.512693	10.421468	16.593339	
1173000	1.695768	3	6.613519	16.084584	16.084584	6.613519	10.002263	16.084584	
1174000	1.695768	3	6.922288	16.644557	16.644557	6.922288	10.295117	16.644557	
1175000	1.695768	3	6.507858	16.387231	16.387231	6.507858	10.586174	16.387231	
1176000	1.695768	3	6.835932	16.914270	16.914270	6.835932	10.501000	16.914270	
1177000	1.695768	3	6.712531	16.652698	16.652698	6.712531	9.610962	16.652698	
1178000	1.695768	3	6.706712	16.699418	16.699418	6.706712	10.220986	16.699418	
1179000	1.695768	3	6.834792	15.993384	15.993384	6.834792	10.194226	15.993384	
1180000	1.695768	3	6.686042	15.425618	15.425618	6.686042	9.982076	15.425618	
1181000	1.695768	3	6.552862	16.066361	16.066361	6.552862	9.697476	16.066361	
1182000	1.695768	3	6.371477	16.498048	16.498048	6.371477	10.438199	16.498048	
1183000	1.695768	3	6.495438	16.925019	16.925019	6.495438	10.750450	16.925019	
1184000	1.695768	3	6.890866	16.715209	16.715209	6.890866	10.924175	16.715209	
1185000	1.695768	3	6.448651	16.782193	16.782193	6.448651	10.495313	16.782193	
1186000	1.695768	3	6.596607	16.308417	16.308417	6.596607	10.579891	16.308417	
1187000	1.695768	3	6.663181	16.572867	16.572867	6.663181	10.604722	16.572867	
1188000	1.695768	3	6.913042	16.557619	16.557619	6.913042	10.351793	16.557619	
1189000	1.695768	3	6.433708	16.706141	16.706141	6.433708	10.798548	16.706141	
1190000	1.695768	3	6.662934	16.053864	16.053864	6.662934	10.260595	16.053864	
1191000	1.695768	3	6.561675	16.812663	16.812663	6.561675	9.868915	16.812663	
1192000	1.695768	3	6.547463	16.302276	16.302276	6.547463	9.862947	16.302276	
1193000	1.695768	3	6.379856	16.001597	16.001597	6.379856	9.643623	16.001597	
1194000	1.695768	3	6.668267	16.889428	16.889428	6.668267	9.434761	16.889428	
1195000	1.695768	3	6.744290	16.228118	16.228118	6.744290	10.375997	16.228118	
1196000	1.695768	3	6.622882	16.869143	16.869143	6.622882	10.467812	16.869143	
1197000	1.695768	3	6.625906	16.566217	16.566217	6.625906	9.928346	16.566217	
1198000	1.695768	3	6.605383	16.030312	16.030312	6.605383	9.467026	16.030312	
1199000	1.695768	3	6.626055	16.378096	16.378096	6.626055	9.863543	16.378096	
1200000	1.695768	4	6.762553	12.505012	16.443238	6.762553	8.870540	16.443238	
1201000	1.695768	3	6.713676	16.678925	16.678925	6.713676	9.878274	16.678925	
1202000	1.695768	3	6.201969	15.961760	15.961760	6.201969	10.544372	15.961760	
1203000	1.695768	3	6.822575	15.849965	15.849965	6.822575	10.129570	15.849965	
1204000	1.695768	3	6.473382	16.120345	16.120345	6.473382	9.222208	16.120345	
1205000	1.695768	3	6.376041	16.594053	16.594053	6.376041	9.632627	16.594053	
1206000	1.695768	3	6.419120	16.251963	16.251963	6.419120	9.886984	16.251963	
1207000	1.695768	3	6.756369	16.236074	16.236074	6.756369	10.815012	16.236074	
1208000	1.695768	3	6.824112	16.903267	16.903267	6.824112	10.508209	16.903267	
1209000	1.695768	3	6.660850	16.230789	16.230789	6.660850	10.760948	16.230789	
1210000	1.695768	3	6.534172	15.982775	15.982775	6.534172	9.587416	15.982775	
1211000	1.695768	3	6.474171	17.023053	17.023053	6.474171	9.764078	17.023053	
1212000	1.695768	3	6.487352	15.958508	15.958508	6.487352	11.192936	15.958508	
1213000	1.695768	3	6.320496	16.499628	16.499628	6.320496	10.435150	16.499628	
1214000	1.695768	3	6.729924	16.336262	16.336262	6.729924	11.208404	16.336262	
1215000	1.695768	3	6.796434	16.479877	16.479877	6.796434	10.382703	16.479877	
1216000	1.695768	3	6.922738	16.550008	16.550008	6.922738	10.096076	16.550008	
1217000	1.695768	3	6.617855	16.076882	16.076882	6.617855	10.331884	16.076882	
1218000	1.695768	3	6.894429	17.070738	17.070738	6.894429	10.790383	17.070738	
1219000	1.695768	3	6.689832	16.769972	16.769972	6.689832	9.668513	16.769972	
1220000	1.695768	3	6.483755	16.122364	16.122364	6.483755	9.562631	16.122364	
1221000	1.695768	3	6.334831	16.816113	16.816113	6.334831	9.636422	16.816113	
1222000	1.695768	3	6.707945	16.552257	16.552257	6.707945	10.031979	16.552257	
1223000	1.695768	3	6.622439	16.379672	16.379672	6.622439	9.595767	16.379672	
1224000	1.695768	3	6.821112	16.862691	16.862691	6.821112	10.355773	16.862691	
1225000	1.695768	3	6.663579	16.859227	16.859227	6.663579	10.474315	16.859227	
1226000	1.695768	3	6.778991	16.325004	16.325004	6.778991	10.418296	16.325004	
1227000	1.695768	3	6.314975	16.068315	16.068315	6.314975	10.208592	16.068315	
1228000	1.695768	3	6.645306	16.510046	16.510046	6.645306	9.586088	16.510046	
1229000	1.695768	3	6.597983	16.325312	16.325312	6.597983	10.173206	16.325312	
1230000	1.695768	3	6.734164	17.046913	17.046913	6.734164	10.221792	17.046913	
1231000	1.695768	3	6.852166	17.066091	17.066091	6.852166	10.957060	17.066091	
1232000	1.695768	3	6.773185	16.030370	16.030370	6.773185	9.997342	16.030370	
1233000	1.695768	3	6.550388	16.992977	16.992977	6.550388	10.426492	16.992977	
1234000	1.695768	3	6.730705	16.249816	16.249816	6.730705	10.015969	16.249816	
1235000	1.695768	3	6.700558	16.037519	16.037519	6.700558	10.615953	16.037519	
1236000	1.695768	3	6.862820	16.569148	16.569148	6.862820	10.967555	16.569148	
1237000	1.695768	3	6.772157	15.973913	15.973913	6.772157	10.942980	15.973913	
1238000	1.695768	3	6.813195	16.979953	16.979953	6.813195	9.925233	16.979953	
1239000	1.695768	3	6.643709	16.589484	16.589484	6.643709	10.218534	16.589484	
1240000	1.695768	3	7.011655	16.680669	16.680669	7.011655	10.572325	16.680669	
1241000	1.695768	3	6.884294	16.144513	16.144513	6.884294	9.710203	16.144513	
1242000	1.695768	4	6.605994	15.973196	15.973196	6.847806	10.440153	15.973196	
1243000	1.695768	3	6.580037	16.271478	16.271478	6.580037	10.639169	16.271478	
1244000	1.695768	3	6.358242	16.630227	16.630227	6.358242	10.178940	16.630227	
1245000	1.695768	3	6.772359	16.997763	16.997763	6.772359	9.705299	16.997763	
1246000	1.695768	3	6.452787	16.190340	16.190340	6.452787	9.894263	16.190340	
1247000	1.695768	3	6.835303	16.077416	16.077416	6.835303	10.538025	16.077416	
1248000	1.695768	3	6.895047	16.575367	16.575367	6.895047	10.122173	16.575367	
1249000	1.695768	3	6.524995	16.689384	16.689384	6.524995	10.335214	16.689384	
1250000	1.695768	3	6.659128	16.235081	16.235081	6.659128	9.929420	16.235081	
1251000	1.695768	3	6.744588	15.713070	15.713070	6.744588	10.555017	15.713070	
1252000	1.695768	3	6.553987	16.606311	16.606311	6.553987	9.586996	16.606311	
1253000	1.695768	3	6.610799	16.452826	16.452826	6.610799	9.491043	16.452826	
1254000	1.695768	3	6.697159	16.596332	16.596332	6.697159	9.452115	16.596332	
1255000	1.695768	3	6.705574	16.424969	16.424969	6.705574	9.960819	16.424969	
1256000	1.695768	3	6.424756	16.275368	16.275368	6.424756	10.285079	16.275368	
1257000	1.695768	3	6.740556	16.701104	16.701104	6.740556	9.754268	16.701104	
1258000	1.695768	3	6.508220	15.843246	15.843246	6.508220	9.678453	15.843246	
1259000	1.695768	3	6.743954	16.469971	16.469971	6.743954	10.387328	16.469971	
1260000	1.695768	3	6.504644	16.637157	16.637157	6.504644	9.781069	16.637157	
1261000	1.695768	3	6.413332	17.149727	17.149727	6.413332	10.435696	17.149727	
1262000	1.695768	3	6.724716	16.591304	16.591304	6.724716	9.598119	16.591304	
1263000	1.695768	3	6.394039	16.339455	16.339455	6.394039	10.204849	16.339455	
1264000	1.695768	3	6.723517	15.981243	15.981243	6.723517	10.518613	15.981243	
1265000	1.695768	3	6.876050	16.394395	16.394395	6.876050	9.841685	16.394395	
1266000	1.695768	3	6.630346	15.833480	15.833480	6.630346	10.853259	15.833480	
1267000	1.695768	3	6.744277	17.192635	17.192635	6.744277	9.703009	17.192635	
1268000	1.695768	3	6.436669	16.646313	16.646313	6.436669	10.113771	16.646313	
1269000	1.695768	3	6.428696	16.514218	16.514218	6.428696	9.544829	16.514218	
1270000	1.695768	3	6.864222	15.687969	15.687969	6.864222	10.431005	15.687969	
1271000	1.695768	3	6.620264	16.531133	16.531133	6.620264	10.548260	16.531133	
1272000	1.695768	3	6.371604	16.286640	16.286640	6.371604	10.594730	16.286640	
1273000	1.695768	3	6.524871	10.601391	15.703680	6.524871	10.601391	15.703680	
1274000	1.695768	3	6.562023	16.249742	16.249742	6.562023	10.300164	16.249742	
1275000	1.695768	3	6.546089	15.827306	15.827306	6.546089	10.647223	15.827306	
1276000	1.695768	3	7.087851	16.497114	16.497114	7.087851	9.562029	16.497114	
1277000	1.695768	3	6.697895	15.947623	15.947623	6.697895	10.050352	15.947623	
1278000	1.695768	4	6.679324	11.739059	15.103511	6.679324	9.739295	15.103511	
1279000	1.695768	3	6.479767	17.008118	17.008118	6.479767	9.659955	17.008118	
1280000	1.695768	3	6.407090	15.685652	15.685652	6.407090	9.652319	15.685652	
1281000	1.695768	3	6.870189	16.055646	16.055646	6.870189	10.543096	16.055646	
1282000	1.695768	3	6.747558	16.358784	16.358784	6.747558	9.874910	16.358784	
1283000	1.695768	3	6.564139	15.840489	15.840489	6.564139	10.289652	15.840489	
1284000	1.695768	3	6.435413	16.509091	16.509091	6.435413	10.984305	16.509091	
1285000	1.695768	3	6.075261	17.208785	17.208785	6.075261	10.549349	17.208785	
1286000	1.695768	3	6.715561	16.473377	16.473377	6.715561	10.053178	16.473377	
1287000	1.695768	3	6.557649	15.803256	15.803256	6.557649	10.970692	15.803256	
1288000	1.695768	3	6.526044	16.064747	16.064747	6.526044	10.460749	16.064747	
1289000	1.695768	3	6.623582	15.931291	15.931291	6.623582	10.624976	15.931291	
1290000	1.695768	3	6.414074	16.619087	16.619087	6.414074	10.375595	16.619087	
1291000	1.695768	3	6.534037	16.333078	16.333078	6.534037	10.670602	16.333078	
1292000	1.695768	3	6.837984	16.301033	16.301033	6.837984	10.130405	16.301033	
1293000	1.695768	3	6.266025	16.252806	16.252806	6.266025	10.340230	16.252806	
1294000	1.695768	3	6.450402	16.192711	16.192711	6.450402	9.447672	16.192711	
1295000	1.695768	3	6.334401	9.879591	15.606904	6.334401	9.879591	15.606904	
1296000	1.695768	3	6.376603	16.165767	16.165767	6.376603	9.660533	16.165767	
1297000	1.695768	3	6.569547	16.269895	16.269895	6.569547	9.842654	16.269895	
1298000	1.695768	3	6.323727	16.091682	16.091682	6.323727	10.462038	16.091682	
1299000	1.695768	3	6.579323	16.441878	16.441878	6.579323	9.287442	16.441878	
1300000	1.695768	4	6.477613	11.277796	16.400591	6.477613	9.881924	16.400591	
1301000	1.695768	3	6.528347	16.493757	16.493757	6.528347	10.623246	16.493757	
1302000	1.695768	3	6.636918	16.241337	16.241337	6.636918	10.058103	16.241337	
1303000	1.695768	3	6.733979	16.191471	16.191471	6.733979	10.631981	16.191471	
1304000	1.695768	3	6.647414	16.801472	16.801472	6.647414	10.336004	16.801472	
1305000	1.695768	3	6.662805	16.140419	16.140419	6.662805	10.561614	16.140419	
1306000	1.695768	3	6.668645	16.858788	16.858788	6.668645	9.372630	16.858788	
1307000	1.695768	3	6.448042	16.570079	16.570079	6.448042	10.654757	16.570079	
1308000	1.695768	3	6.779458	16.804890	16.804890	6.779458	10.004755	16.804890	
1309000	1.695768	3	6.776008	15.913377	15.913377	6.776008	9.728473	15.913377	
1310000	1.695768	3	6.545591	16.046524	16.046524	6.545591	10.339115	16.046524	
1311000	1.695768	3	6.741428	16.228492	16.228492	6.741428	10.155386	16.228492	
1312000	1.695768	3	6.179923	16.186439	16.186439	6.179923	10.200170	16.186439	
1313000	1.695768	3	6.833491	15.871630	15.871630	6.833491	11.250710	15.871630	
1314000	1.695768	3	6.971383	16.446025	16.446025	6.971383	10.247818	16.446025	
1315000	1.695768	3	6.365211	16.453392	16.453392	6.365211	9.888280	16.453392	
1316000	1.695768	3	6.165759	16.331467	16.331467	6.165759	9.775977	16.331467	
1317000	1.695768	3	6.635976	16.406517	16.406517	6.635976	9.770065	16.406517	
1318000	1.695768	3	6.630812	16.331540	16.331540	6.630812	10.181648	16.331540	
1319000	1.695768	3	6.538598	16.817838	16.817838	6.538598	10.277687	16.817838	
1320000	1.695768	3	6.769243	15.736406	15.736406	6.769243	10.794325	15.736406	
1321000	1.695768	3	6.872414	16.880273	16.880273	6.872414	10.026620	16.880273	
1322000	1.695768	3	6.556372	16.139175	16.139175	6.556372	10.126954	16.139175	
1323000	1.695768	3	6.598990	16.567128	16.567128	6.598990	10.377374	16.567128	
1324000	1.695768	3	6.661962	16.193158	16.193158	6.661962	10.252199	16.193158	
1325000	1.695768	3	6.473387	16.005759	16.005759	6.473387	10.886810	16.005759	
1326000	1.695768	3	6.814085	15.875059	15.875059	6.814085	10.066373	15.875059	
1327000	1.695768	3	6.720318	15.998938	15.998938	6.720318	10.278610	15.998938	
1328000	1.695768	3	6.506577	15.614428	15.614428	6.506577	9.817462	15.614428	
1329000	1.695768	3	6.225229	15.679443	15.679443	6.225229	10.488216	15.679443	
1330000	1.695768	3	6.778820	16.444598	16.444598	6.778820	10.092015	16.444598	
1331000	1.695768	3	6.639568	16.157029	16.157029	6.639568	9.322488	16.157029	
1332000	1.695768	3	6.713602	15.775502	15.775502	6.713602	9.830219	15.775502	
1333000	1.695768	3	6.570022	16.064587	16.064587	6.570022	9.858476	16.064587	
1334000	1.695768	3	6.254097	16.361801	16.361801	6.254097	10.427338	16.361801	
1335000	1.695768	3	6.622623	16.158101	16.158101	6.622623	9.412704	16.158101	
1336000	1.695768	3	6.339313	16.633694	16.633694	6.339313	10.379527	16.633694	
1337000	1.695768	3	6.653566	16.592092	16.592092	6.653566	9.714905	16.592092	
1338000	1.695768	3	6.750791	16.432022	16.432022	6.750791	10.564815	16.432022	
1339000	1.695768	3	6.927179	16.335289	16.335289	6.927179	10.847479	16.335289	
1340000	1.695768	3	6.560028	16.200140	16.200140	6.560028	10.396680	16.200140	
1341000	1.695768	3	6.554728	15.427227	15.427227	6.554728	10.121800	15.427227	
1342000	1.695768	3	6.718588	16.403857	16.403857	6.718588	10.041693	16.403857	
1343000	1.695768	3	6.787334	16.385070	16.385070	6.787334	10.664490	16.385070	
1344000	1.695768	3	6.561226	15.820195	15.820195	6.561226	9.673774	15.820195	
1345000	1.695768	3	6.436658	16.407408	16.407408	6.436658	9.006704	16.407408	
1346000	1.695768	3	6.353984	15.982062	15.982062	6.353984	11.192207	15.982062	
1347000	1.695768	3	6.519242	16.494641	16.494641	6.519242	10.454538	16.494641	
1348000	1.695768	3	6.461209	15.385853	15.385853	6.461209	9.286272	15.385853	
1349000	1.695768	3	6.278230	16.843604	16.843604	6.278230	9.549535	16.843604	
