Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	2	8.405012	13.980213	13.980213	8.405012	8.405012	13.980213	
1019000	1.695768	3	8.090970	14.039789	14.039789	8.090970	9.840996	14.039789	
1020000	1.695768	4	7.748333	13.335140	13.335140	7.603659	9.664363	13.335140	
1021000	1.695768	5	8.295811	13.744967	13.744967	8.238859	10.474605	11.241039	
1022000	1.695768	5	8.262814	14.307415	14.307415	7.319950	9.791157	11.464131	
1023000	1.695768	4	7.198794	14.640442	14.640442	7.198794	9.554330	12.435414	
1024000	1.695768	4	8.302946	13.848681	13.848681	7.177230	9.830840	13.848681	
1025000	1.695768	3	7.854380	14.350577	14.350577	7.854380	10.762465	10.762465	
1026000	1.695768	4	8.674191	14.300495	14.300495	8.534213	10.651218	10.651218	
1027000	1.695768	4	8.236309	13.616006	13.616006	8.159579	9.351868	13.616006	
1028000	1.695768	3	8.294271	14.545996	14.545996	8.294271	9.328959	14.545996	
1029000	1.695768	4	7.425473	13.466921	13.466921	7.425473	9.780467	11.473551	
1030000	1.695768	3	8.187457	13.752905	13.752905	8.187457	10.287451	13.752905	
1031000	1.695768	5	8.147706	14.235716	14.235716	8.192320	9.788017	11.607169	
1032000	1.695768	3	7.879240	12.503833	12.503833	7.879240	10.342708	12.503833	
1033000	1.695768	4	7.629286	14.168084	14.168084	7.629286	10.922298	11.262734	
1034000	1.695768	3	7.399697	13.706554	13.706554	7.399697	9.721831	13.706554	
1035000	1.695768	4	7.294665	15.017000	15.017000	7.294665	10.262188	10.506783	
1036000	1.695768	4	8.438057	13.851379	13.851379	8.438057	10.029404	11.748996	
1037000	1.695768	3	7.607267	13.900968	13.900968	7.607267	10.189511	13.900968	
1038000	1.695768	3	8.020293	13.421955	13.421955	8.020293	9.877888	13.421955	
1039000	1.695768	3	8.464149	12.916225	12.916225	8.464149	9.493891	12.916225	
1040000	1.695768	4	7.438466	14.361658	14.361658	7.438466	9.618667	12.798695	
1041000	1.695768	3	8.231377	13.733308	13.733308	8.231377	10.029818	13.733308	
1042000	1.695768	3	7.404543	13.278037	13.278037	7.404543	9.826636	13.278037	
1043000	1.695768	3	7.989130	13.693990	13.693990	7.989130	10.886521	13.693990	
1044000	1.695768	3	7.548341	13.790494	13.790494	7.548341	9.993732	13.790494	
1045000	1.695768	3	7.801641	13.490905	13.490905	7.801641	9.081386	13.490905	
1046000	1.695768	3	8.852915	13.762107	13.762107	8.852915	10.510814	13.762107	
1047000	1.695768	4	8.378081	13.391972	13.391972	6.749598	9.859784	13.391972	
1048000	1.695768	4	8.425779	13.792844	13.792844	7.817290	8.540569	13.792844	
1049000	1.695768	4	7.133155	14.160973	14.160973	7.133155	9.908872	10.996583	
1050000	1.695768	4	8.405529	14.377641	14.377641	8.138166	8.138166	11.021472	
1051000	1.695768	3	8.385867	13.920343	13.920343	8.385867	9.574546	13.920343	
1052000	1.695768	4	8.438964	13.729043	13.729043	7.730477	10.140744	13.729043	
1053000	1.695768	5	9.158713	15.126297	15.126297	8.320969	9.887621	11.189722	
1054000	1.695768	5	7.974097	13.927464	13.927464	7.869981	9.947213	10.816390	
1055000	1.695768	3	8.117535	14.161420	14.161420	8.117535	11.006760	11.006760	
1056000	1.695768	4	8.598024	14.125323	14.125323	8.334272	11.020192	11.020192	
1057000	1.695768	4	8.063197	14.343392	14.343392	8.063197	9.889112	12.555886	
1058000	1.695768	4	7.806143	14.261502	14.261502	7.806143	9.580846	10.159257	
1059000	1.695768	5	8.350481	14.206394	14.206394	7.704529	9.820854	11.160512	
1060000	1.695768	3	7.648597	14.562746	14.562746	7.648597	11.318403	11.318403	
1061000	1.695768	5	8.157564	14.266403	14.266403	7.256034	10.584191	11.034619	
1062000	1.695768	5	8.743713	13.911189	13.911189	7.936140	9.237795	11.772534	
1063000	1.695768	4	7.226283	14.706228	14.706228	7.226283	10.373265	12.061339	
1064000	1.695768	3	8.311514	14.255759	14.255759	8.311514	8.311514	11.131090	
1065000	1.695768	4	7.868331	13.719105	13.719105	7.868331	9.533475	11.092498	
1066000	1.695768	3	7.823923	14.908557	14.908557	7.823923	11.111505	11.111505	
1067000	1.695768	4	7.610514	14.610944	14.610944	7.610514	9.761326	11.710944	
1068000	1.695768	4	7.933966	14.024235	14.024235	7.933966	9.579563	11.111852	
1069000	1.695768	4	8.099376	14.094737	14.094737	7.825483	10.754427	10.754427	
1070000	1.695768	4	7.665976	13.675041	13.675041	7.665976	9.570720	11.171795	
1071000	1.695768	3	7.901820	14.040370	14.040370	7.901820	11.243554	11.243554	
1072000	1.695768	3	7.121155	13.874540	13.874540	7.121155	9.909340	13.874540	
1073000	1.695768	3	7.137010	13.208718	13.208718	7.137010	9.470972	13.208718	
1074000	1.695768	3	6.936538	13.349108	13.349108	6.936538	10.175949	13.349108	
1075000	1.695768	4	8.200291	13.532286	13.532286	7.985435	10.361208	13.532286	
1076000	1.695768	4	7.157262	13.975128	13.975128	7.157262	10.109445	11.577507	
1077000	1.695768	4	8.048307	14.048091	14.048091	8.048307	10.955919	11.366830	
1078000	1.695768	4	8.511426	13.888171	13.888171	8.511426	9.880900	11.184626	
1079000	1.695768	4	8.640183	13.594378	13.594378	8.183557	10.126671	13.594378	
1080000	1.695768	3	8.143139	13.773567	13.773567	8.143139	9.624828	13.773567	
1081000	1.695768	3	8.270925	13.999852	13.999852	8.270925	9.635514	13.999852	
1082000	1.695768	4	7.862041	14.517557	14.517557	7.862041	10.373554	11.899391	
1083000	1.695768	3	7.930401	13.862029	13.862029	7.930401	9.793354	13.862029	
1084000	1.695768	4	7.680717	14.683720	14.683720	7.680717	10.338680	10.923690	
1085000	1.695768	4	7.830427	13.776254	13.776254	7.830427	9.076860	10.850805	
1086000	1.695768	3	7.954809	13.519476	13.519476	7.954809	10.100429	13.519476	
1087000	1.695768	3	7.557129	13.752557	13.752557	7.557129	9.803753	13.752557	
1088000	1.695768	5	7.892154	14.764720	14.764720	7.504164	9.797850	10.652152	
1089000	1.695768	3	7.257458	14.022273	14.022273	7.257458	10.656696	14.022273	
1090000	1.695768	3	7.494150	13.535605	13.535605	7.494150	10.489815	13.535605	
1091000	1.695768	3	8.005915	14.120806	14.120806	8.005915	10.091625	14.120806	
1092000	1.695768	4	8.400842	13.984929	13.984929	8.400842	9.605114	11.116523	
1093000	1.695768	4	7.052948	13.935564	13.935564	7.052948	10.212129	11.168018	
1094000	1.695768	5	8.425545	14.307451	14.307451	8.345340	9.206708	11.241516	
1095000	1.695768	3	8.849841	13.670035	13.670035	8.849841	10.190597	13.670035	
1096000	1.695768	4	7.958437	14.171758	14.171758	7.958437	10.066548	11.744744	
1097000	1.695768	4	7.771317	13.968181	13.968181	7.771317	10.285905	11.833401	
1098000	1.695768	4	7.885076	14.844465	14.844465	7.885076	10.581749	10.977182	
1099000	1.695768	3	8.437198	14.226075	14.226075	8.437198	8.437198	10.943501	
1100000	1.695768	4	7.383042	13.799278	13.799278	7.383042	10.362298	11.300288	
1101000	1.695768	3	7.440864	14.205468	14.205468	7.440864	10.970582	10.970582	
1102000	1.695768	3	7.533882	14.310698	14.310698	7.533882	9.610933	14.310698	
1103000	1.695768	5	8.243865	14.560421	14.560421	7.422784	10.481433	10.496384	
1104000	1.695768	4	8.118114	14.625656	14.625656	8.118114	10.504795	10.869848	
1105000	1.695768	4	8.595376	13.465665	13.465665	7.915729	11.475590	11.475590	
1106000	1.695768	3	8.075700	13.823558	13.823558	8.075700	10.865168	10.865168	
1107000	1.695768	3	8.214907	13.738416	13.738416	8.214907	9.723482	13.738416	
1108000	1.695768	3	8.290978	14.080745	14.080745	8.290978	10.333189	14.080745	
1109000	1.695768	3	7.329864	14.420353	14.420353	7.329864	9.387472	14.420353	
1110000	1.695768	3	8.209066	13.586860	13.586860	8.209066	10.623628	13.586860	
1111000	1.695768	3	7.933409	13.700229	13.700229	7.933409	10.259405	10.259405	
1112000	1.695768	5	8.606683	14.839108	14.839108	8.205497	9.554384	11.301250	
1113000	1.695768	3	6.615231	14.041382	14.041382	6.615231	10.148804	14.041382	
1114000	1.695768	3	8.757655	14.433409	14.433409	8.757655	9.486866	14.433409	
1115000	1.695768	3	8.486592	13.917361	13.917361	8.486592	10.639280	13.917361	
1116000	1.695768	4	7.505647	12.054402	12.054402	6.689792	10.052330	12.054402	
1117000	1.695768	3	7.260175	13.757855	13.757855	7.260175	11.445363	13.757855	
1118000	1.695768	4	8.611720	14.825256	14.825256	8.255313	10.153649	10.153649	
1119000	1.695768	4	8.684103	14.145099	14.145099	7.893228	7.893228	12.344334	
1120000	1.695768	5	9.158905	13.515689	13.515689	7.002814	9.804033	10.917633	
1121000	1.695768	4	8.233540	14.436572	14.436572	8.233540	8.995627	11.212147	
1122000	1.695768	4	7.093277	14.080458	14.080458	7.093277	10.634572	11.368742	
1123000	1.695768	4	7.962803	13.681574	13.681574	7.182385	11.163141	11.163141	
1124000	1.695768	3	7.460148	14.048412	14.048412	7.460148	9.689547	14.048412	
1125000	1.695768	4	8.188048	14.318751	14.318751	7.577019	10.917118	14.318751	
1126000	1.695768	4	7.213455	13.961630	13.961630	7.213455	9.363895	12.871497	
1127000	1.695768	5	8.410343	14.911738	14.911738	8.049900	9.164538	11.621635	
1128000	1.695768	4	7.646997	14.218866	14.218866	7.646997	10.357412	11.553039	
1129000	1.695768	3	7.481468	13.186939	13.186939	7.481468	9.322601	13.186939	
1130000	1.695768	3	7.417908	14.698225	14.698225	7.417908	11.182091	11.182091	
1131000	1.695768	3	6.993600	13.550601	13.550601	6.993600	10.736910	10.736910	
1132000	1.695768	4	7.626174	13.597776	13.597776	6.778989	9.992949	13.597776	
1133000	1.695768	3	7.400308	13.438103	13.438103	7.400308	10.276999	13.438103	
1134000	1.695768	3	7.798235	13.423007	13.423007	7.798235	10.196050	13.423007	
1135000	1.695768	4	8.465007	14.110274	14.110274	7.480380	8.891327	14.110274	
1136000	1.695768	3	7.051653	13.553002	13.553002	7.051653	10.510043	13.553002	
1137000	1.695768	4	8.025539	13.916830	13.916830	8.025539	9.775082	12.470016	
1138000	1.695768	3	6.818764	14.451735	14.451735	6.818764	8.910687	14.451735	
1139000	1.695768	3	7.821275	14.020438	14.020438	7.821275	10.925387	10.925387	
1140000	1.695768	4	8.643660	13.594763	13.594763	8.480685	9.449038	13.594763	
1141000	1.695768	4	7.858106	13.783370	13.783370	7.721305	9.403426	13.783370	
1142000	1.695768	2	8.786475	13.756431	13.756431	8.786475	8.786475	13.756431	
1143000	1.695768	3	7.572119	13.973251	13.973251	7.572119	9.746467	13.973251	
1144000	1.695768	3	8.225302	14.289891	14.289891	8.225302	8.225302	11.787460	
1145000	1.695768	4	8.185971	13.306540	13.306540	8.185971	10.429863	11.720210	
1146000	1.695768	3	7.579327	13.717213	13.717213	7.579327	10.139020	13.717213	
1147000	1.695768	3	7.346123	14.372627	14.372627	7.346123	11.365278	11.365278	
1148000	1.695768	4	7.889163	14.772923	14.772923	7.889163	9.838405	10.163334	
1149000	1.695768	5	8.249803	13.872632	13.872632	7.082982	9.833846	11.258996	
1150000	1.695768	4	7.883745	14.068798	14.068798	7.913054	9.609680	14.068798	
1151000	1.695768	4	7.314539	14.453574	14.453574	7.314539	10.544789	11.842956	
1152000	1.695768	3	8.186786	13.748081	13.748081	8.186786	8.628756	13.748081	
1153000	1.695768	3	7.690275	13.964683	13.964683	7.690275	9.509040	13.964683	
1154000	1.695768	4	8.151795	14.154986	14.154986	8.103942	11.546580	11.546580	
1155000	1.695768	3	7.946801	14.053372	14.053372	7.946801	9.542053	14.053372	
1156000	1.695768	3	7.116811	14.143691	14.143691	7.116811	9.184502	14.143691	
1157000	1.695768	4	7.490028	13.687933	13.687933	7.490028	9.646343	10.998349	
1158000	1.695768	4	7.472781	13.850100	13.850100	7.472781	10.205499	11.719834	
1159000	1.695768	4	7.623909	13.695550	13.695550	7.623909	10.366994	11.035861	
1160000	1.695768	4	7.645205	13.956388	13.956388	6.956877	10.519946	13.956388	
1161000	1.695768	5	9.349490	13.743420	13.743420	8.497222	9.920940	10.665425	
1162000	1.695768	3	7.416363	13.744166	13.744166	7.416363	10.405279	13.744166	
1163000	1.695768	4	7.551769	13.590502	13.590502	7.551769	9.705645	11.612733	
1164000	1.695768	4	7.865553	13.178500	13.178500	7.865553	10.123494	11.685780	
1165000	1.695768	3	8.220343	13.454116	13.454116	8.220343	9.359780	13.454116	
1166000	1.695768	3	7.428466	13.364844	13.364844	7.428466	9.660579	13.364844	
1167000	1.695768	4	8.806339	13.587682	13.587682	7.927255	8.806339	11.230775	
1168000	1.695768	3	7.998643	13.620477	13.620477	7.998643	10.723936	13.620477	
1169000	1.695768	3	7.070739	13.802992	13.802992	7.070739	10.602732	13.802992	
1170000	1.695768	3	7.335700	13.700293	13.700293	7.335700	10.369543	13.700293	
1171000	1.695768	2	8.627855	14.008364	14.008364	8.627855	8.627855	14.008364	
1172000	1.695768	3	7.960688	13.459496	13.459496	7.960688	9.917796	13.459496	
1173000	1.695768	3	8.199322	13.468092	13.468092	8.199322	9.495556	13.468092	
1174000	1.695768	3	8.191877	13.469152	13.469152	8.191877	9.548727	13.469152	
1175000	1.695768	4	7.393998	14.303808	14.303808	7.393998	9.848358	12.045919	
1176000	1.695768	4	8.093208	14.545490	14.545490	8.093208	8.896038	10.099114	
1177000	1.695768	3	7.807469	13.394612	13.394612	7.807469	10.290668	13.394612	
1178000	1.695768	4	8.465280	14.343220	14.343220	8.228857	10.282367	14.343220	
1179000	1.695768	5	8.470202	13.925326	13.925326	7.938879	10.096892	12.331323	
1180000	1.695768	3	7.953523	13.435520	13.435520	7.953523	9.761111	13.435520	
1181000	1.695768	4	8.029804	14.052701	14.052701	7.193352	9.391163	14.052701	
1182000	1.695768	3	7.052056	14.348154	14.348154	7.052056	10.951400	10.951400	
1183000	1.695768	3	7.318089	13.678440	13.678440	7.318089	10.210947	13.678440	
1184000	1.695768	4	8.579955	13.599639	13.599639	7.768685	10.683484	13.599639	
1185000	1.695768	4	8.541682	14.183650	14.183650	8.363866	9.660978	14.183650	
1186000	1.695768	3	8.305794	13.538449	13.538449	8.305794	9.800946	13.538449	
1187000	1.695768	3	7.495426	14.309643	14.309643	7.495426	10.691565	10.691565	
1188000	1.695768	3	7.697165	14.195295	14.195295	7.697165	9.623096	14.195295	
1189000	1.695768	4	6.844880	14.031759	14.031759	6.844880	9.306019	11.478748	
1190000	1.695768	4	8.532667	13.277157	13.277157	7.694775	10.366427	13.277157	
1191000	1.695768	3	7.668914	13.323287	13.323287	7.668914	9.762655	13.323287	
1192000	1.695768	3	7.149233	14.028111	14.028111	7.149233	10.567441	14.028111	
1193000	1.695768	3	8.100186	13.692098	13.692098	8.100186	11.683018	11.683018	
1194000	1.695768	3	7.946221	13.935723	13.935723	7.946221	11.053889	11.053889	
1195000	1.695768	3	6.831049	14.066393	14.066393	6.831049	10.327207	14.066393	
1196000	1.695768	5	8.618987	14.863372	14.863372	7.197343	10.683804	11.802002	
1197000	1.695768	3	7.734349	13.628179	13.628179	7.734349	9.716208	13.628179	
1198000	1.695768	4	7.904991	13.347170	13.347170	7.671489	10.152186	13.347170	
1199000	1.695768	3	7.490884	14.869652	14.869652	7.490884	11.079143	11.079143	
1200000	1.695768	4	8.402306	13.896850	13.896850	8.387963	10.618846	13.896850	
1201000	1.695768	3	7.843964	13.489721	13.489721	7.843964	10.228144	13.489721	
1202000	1.695768	3	8.238089	14.085070	14.085070	8.238089	10.265690	14.085070	
1203000	1.695768	3	7.941504	14.471053	14.471053	7.941504	11.036023	11.036023	
1204000	1.695768	3	8.394250	14.059703	14.059703	8.394250	10.414781	14.059703	
1205000	1.695768	4	8.174159	14.684217	14.684217	8.174159	10.864488	12.270312	
1206000	1.695768	3	7.495716	13.966101	13.966101	7.495716	11.492144	11.492144	
1207000	1.695768	4	8.461267	13.767192	13.767192	8.058896	9.104668	13.767192	
1208000	1.695768	4	9.002541	13.222825	13.222825	8.133138	8.973707	13.222825	
1209000	1.695768	3	7.826814	13.613857	13.613857	7.826814	9.724797	13.613857	
1210000	1.695768	3	7.383982	13.799639	13.799639	7.383982	9.437602	13.799639	
1211000	1.695768	4	7.841247	13.733462	13.733462	7.937689	10.702104	13.733462	
1212000	1.695768	3	7.957307	13.969886	13.969886	7.957307	9.760215	13.969886	
1213000	1.695768	4	7.555723	13.509052	13.509052	7.555723	9.493726	10.842502	
1214000	1.695768	3	7.705249	13.556485	13.556485	7.705249	9.980262	13.556485	
1215000	1.695768	5	8.681504	14.157457	14.157457	8.062723	10.830529	12.485144	
1216000	1.695768	4	7.844448	13.994760	13.994760	7.844448	9.341101	11.861598	
1217000	1.695768	2	8.799809	14.352781	14.352781	8.799809	8.799809	14.352781	
1218000	1.695768	5	7.916037	14.133163	14.133163	8.309964	10.180547	11.322039	
1219000	1.695768	4	8.179348	14.408387	14.408387	8.179348	9.884617	10.629552	
1220000	1.695768	3	7.814406	13.588798	13.588798	7.814406	9.855202	13.588798	
1221000	1.695768	3	7.364396	13.633803	13.633803	7.364396	9.569643	13.633803	
1222000	1.695768	3	8.390988	13.375718	13.375718	8.390988	10.361804	13.375718	
1223000	1.695768	5	8.353686	13.524727	13.524727	7.176797	9.659506	11.706246	
1224000	1.695768	4	7.812905	13.667022	13.667022	7.734163	9.757287	13.667022	
1225000	1.695768	3	7.632200	14.152404	14.152404	7.632200	9.677986	14.152404	
1226000	1.695768	4	8.939759	13.974808	13.974808	7.701686	9.864348	13.974808	
1227000	1.695768	3	8.143650	14.436319	14.436319	8.143650	10.018619	14.436319	
1228000	1.695768	5	8.033263	14.416537	14.416537	7.711270	10.384150	11.780538	
1229000	1.695768	4	8.345212	14.034079	14.034079	8.317003	9.600880	14.034079	
1230000	1.695768	4	8.809454	14.391801	14.391801	8.809454	8.802712	11.853885	
1231000	1.695768	3	7.593350	14.094461	14.094461	7.593350	9.703181	14.094461	
1232000	1.695768	3	7.835006	14.533626	14.533626	7.835006	10.368542	14.533626	
1233000	1.695768	3	8.025343	14.389948	14.389948	8.025343	9.470723	14.389948	
1234000	1.695768	4	8.074937	14.256849	14.256849	7.769267	9.543493	14.256849	
1235000	1.695768	3	8.847510	14.426714	14.426714	8.470844	8.470844	14.426714	
1236000	1.695768	4	8.155839	13.767117	13.767117	8.155839	10.090948	11.580707	
1237000	1.695768	5	8.700525	14.060906	14.060906	8.865781	10.039576	11.941886	
1238000	1.695768	5	7.981596	14.684607	14.684607	7.255092	9.734234	12.059198	
1239000	1.695768	4	8.537252	14.057922	14.057922	8.129101	10.057184	14.057922	
1240000	1.695768	3	8.306525	13.720766	13.720766	8.306525	10.351274	13.720766	
1241000	1.695768	4	7.702813	14.019746	14.019746	7.702813	9.672749	11.250836	
1242000	1.695768	3	7.769350	13.939937	13.939937	7.769350	11.074879	13.939937	
1243000	1.695768	3	7.895745	13.863468	13.863468	7.895745	10.558680	10.558680	
1244000	1.695768	3	7.867058	13.689065	13.689065	7.867058	9.716366	13.689065	
1245000	1.695768	3	8.200856	13.872003	13.872003	8.200856	10.458495	13.872003	
1246000	1.695768	3	7.330500	14.176138	14.176138	7.330500	9.736880	14.176138	
1247000	1.695768	4	7.863409	13.182691	13.182691	6.393585	10.022155	13.182691	
1248000	1.695768	3	7.368682	13.427137	13.427137	7.368682	9.757999	13.427137	
1249000	1.695768	4	7.567705	14.163113	14.163113	7.567705	9.761540	10.853138	
1250000	1.695768	4	7.299952	13.961821	13.961821	7.299952	10.994677	10.738215	
1251000	1.695768	4	8.466672	13.623578	13.623578	8.466672	9.889784	11.764035	
1252000	1.695768	4	7.053954	14.152624	14.152624	7.053954	10.474578	10.835859	
1253000	1.695768	3	7.625588	13.260633	13.260633	7.625588	10.658300	13.260633	
1254000	1.695768	4	8.528345	13.657971	13.657971	7.165154	10.019698	13.657971	
1255000	1.695768	5	8.545133	14.232822	14.232822	7.464148	9.207336	11.622180	
1256000	1.695768	4	7.129543	13.949156	13.949156	7.129543	9.865112	10.766694	
1257000	1.695768	4	8.414735	14.609843	14.609843	8.414735	9.578212	12.472276	
1258000	1.695768	3	7.062221	14.300593	14.300593	7.062221	11.345294	11.345294	
1259000	1.695768	4	7.934577	13.767589	13.767589	7.934577	9.215908	12.229718	
1260000	1.695768	3	8.469200	14.728990	14.728990	8.872736	8.872736	14.728990	
1261000	1.695768	5	8.520271	14.852609	14.852609	7.211687	10.762070	11.114931	
1262000	1.695768	3	7.945172	13.886201	13.886201	7.945172	10.619491	13.886201	
1263000	1.695768	4	8.865177	14.204185	14.204185	8.865177	10.670873	11.827278	
1264000	1.695768	4	8.026575	13.915116	13.915116	6.435402	9.471460	13.915116	
1265000	1.695768	3	7.397789	13.937650	13.937650	7.397789	10.539567	13.937650	
1266000	1.695768	4	7.704717	13.866412	13.866412	7.704717	10.306536	11.169297	
1267000	1.695768	4	8.482699	13.824144	13.824144	7.992999	10.684639	13.824144	
1268000	1.695768	3	8.000996	14.186620	14.186620	8.000996	11.518671	11.518671	
1269000	1.695768	4	8.155596	13.825102	13.825102	7.604425	9.992283	13.825102	
1270000	1.695768	3	7.638770	12.868286	12.868286	7.638770	10.025564	12.868286	
1271000	1.695768	3	7.221346	14.035795	14.035795	7.221346	11.411507	11.411507	
1272000	1.695768	4	8.489998	13.416423	13.416423	7.366233	9.691356	13.416423	
1273000	1.695768	3	7.913391	14.188273	14.188273	7.913391	10.526493	14.188273	
1274000	1.695768	3	7.905986	13.825454	13.825454	7.905986	9.795769	13.825454	
1275000	1.695768	3	8.351819	13.207239	13.207239	8.351819	10.659668	13.207239	
1276000	1.695768	3	7.667333	14.149833	14.149833	7.667333	9.910847	14.149833	
1277000	1.695768	4	7.786424	13.568647	13.568647	7.786424	9.360419	11.255696	
1278000	1.695768	4	8.393921	13.747976	13.747976	7.600705	9.730178	13.747976	
1279000	1.695768	4	8.594045	13.863610	13.863610	8.439714	9.702018	13.863610	
1280000	1.695768	3	8.101602	13.681385	13.681385	8.101602	10.720049	10.720049	
1281000	1.695768	3	7.707478	14.831239	14.831239	7.707478	10.875203	10.875203	
1282000	1.695768	3	7.422651	13.742491	13.742491	7.422651	10.391620	13.742491	
1283000	1.695768	3	7.650521	14.135782	14.135782	7.650521	11.270353	11.270353	
1284000	1.695768	3	8.194761	15.377915	15.377915	8.194761	11.241527	11.241527	
1285000	1.695768	3	8.392424	14.165088	14.165088	8.392424	9.687383	14.165088	
1286000	1.695768	3	7.418097	14.605211	14.605211	7.418097	11.001465	11.001465	
1287000	1.695768	3	8.197094	13.911369	13.911369	8.197094	10.581527	13.911369	
1288000	1.695768	4	8.064520	14.389957	14.389957	8.064520	9.214231	11.178534	
1289000	1.695768	3	6.816225	13.993091	13.993091	6.816225	9.942000	13.993091	
1290000	1.695768	3	7.873487	14.173395	14.173395	7.873487	9.800367	14.173395	
1291000	1.695768	3	7.713622	13.331711	13.331711	7.713622	10.210745	13.331711	
1292000	1.695768	4	7.193787	14.004064	14.004064	7.193787	10.280047	10.890227	
1293000	1.695768	3	7.992369	13.823042	13.823042	7.992369	9.529337	13.823042	
1294000	1.695768	4	8.126810	14.341683	14.341683	8.126810	10.295503	11.007216	
1295000	1.695768	4	8.014318	14.188924	14.188924	8.014318	10.489392	11.377143	
1296000	1.695768	4	7.027716	14.496499	14.496499	7.027716	10.693575	12.328571	
1297000	1.695768	3	7.578856	12.654999	12.654999	7.578856	9.831005	12.654999	
1298000	1.695768	3	7.910466	13.977376	13.977376	7.910466	9.961484	13.977376	
1299000	1.695768	5	7.899674	14.053151	14.053151	7.520331	10.095073	10.356182	
1300000	1.695768	3	8.405883	13.851759	13.851759	8.405883	9.738413	13.851759	
1301000	1.695768	3	8.517006	14.221061	14.221061	8.517006	11.617925	14.221061	
1302000	1.695768	4	7.945244	14.031801	14.031801	7.945244	10.282841	11.419587	
1303000	1.695768	3	7.863187	14.186295	14.186295	7.863187	11.099876	11.099876	
1304000	1.695768	3	8.272062	14.169949	14.169949	8.272062	10.857670	14.169949	
1305000	1.695768	4	8.181732	13.854177	13.854177	7.459919	9.961206	13.854177	
1306000	1.695768	4	8.441379	13.844304	13.844304	8.256152	9.262212	13.844304	
1307000	1.695768	3	8.069436	14.133848	14.133848	8.069436	9.371947	14.133848	
1308000	1.695768	4	8.589245	13.469199	13.469199	8.440117	10.991636	13.469199	
1309000	1.695768	3	7.105499	13.934368	13.934368	7.105499	9.603070	13.934368	
1310000	1.695768	3	8.088715	14.320098	14.320098	8.088715	10.351005	14.320098	
1311000	1.695768	3	8.313353	14.621968	14.621968	8.313353	8.835279	14.621968	
1312000	1.695768	4	8.155796	13.814470	13.814470	7.932763	9.339525	13.814470	
1313000	1.695768	4	7.987430	14.574536	14.574536	6.704022	11.845962	11.845962	
1314000	1.695768	3	7.875786	14.098150	14.098150	7.875786	10.368779	14.098150	
1315000	1.695768	3	7.991373	13.380725	13.380725	7.991373	10.501465	13.380725	
1316000	1.695768	4	9.161780	13.882566	13.882566	8.290462	10.245788	13.882566	
1317000	1.695768	3	7.489731	13.948587	13.948587	7.489731	9.965054	13.948587	
1318000	1.695768	4	8.570717	13.539826	13.539826	7.395174	10.718758	13.539826	
1319000	1.695768	3	8.220295	14.040511	14.040511	8.220295	10.949556	14.040511	
1320000	1.695768	4	7.701270	14.393958	14.393958	7.701270	10.394934	12.031488	
1321000	1.695768	4	8.315026	14.637523	14.637523	8.315026	10.202536	12.045467	
1322000	1.695768	4	8.726885	13.470764	13.470764	7.897886	10.123099	13.470764	
1323000	1.695768	5	8.518411	14.304697	14.304697	8.349087	10.001982	11.805974	
1324000	1.695768	4	7.513639	14.567257	14.567257	7.513639	9.887501	11.456490	
1325000	1.695768	4	8.360822	12.365353	12.365353	7.921056	9.520262	12.365353	
1326000	1.695768	4	8.818171	14.003794	14.003794	8.529583	9.756317	14.003794	
1327000	1.695768	4	8.093175	13.838666	13.838666	8.549617	10.015584	13.838666	
1328000	1.695768	3	8.548238	14.509314	14.509314	8.548238	10.726832	14.509314	
1329000	1.695768	3	8.291679	14.221737	14.221737	8.291679	9.920484	14.221737	
1330000	1.695768	4	8.605077	14.526646	14.526646	7.853179	11.155792	14.526646	
1331000	1.695768	3	8.596741	14.287283	14.287283	8.596741	9.879641	14.287283	
1332000	1.695768	4	8.434435	13.485231	13.485231	8.239542	9.587247	13.485231	
1333000	1.695768	3	8.508342	13.429377	13.429377	8.508342	9.939428	13.429377	
1334000	1.695768	4	9.150775	13.869148	13.869148	8.661201	10.779230	13.869148	
1335000	1.695768	5	8.360595	13.908484	13.908484	8.689448	10.321105	11.973596	
1336000	1.695768	3	7.722492	14.405687	14.405687	7.722492	10.661161	14.405687	
1337000	1.695768	3	7.416311	14.105322	14.105322	7.416311	10.575238	14.105322	
1338000	1.695768	3	7.641985	14.414698	14.414698	7.641985	10.540104	14.414698	
1339000	1.695768	3	8.378084	13.975996	13.975996	8.378084	10.812333	13.975996	
1340000	1.695768	3	8.171330	14.282557	14.282557	8.171330	9.519053	14.282557	
1341000	1.695768	4	7.827346	14.382447	14.382447	7.795101	10.698047	14.382447	
1342000	1.695768	3	8.237791	14.348981	14.348981	8.237791	11.730169	14.348981	
1343000	1.695768	3	8.197236	14.039057	14.039057	8.197236	11.555426	14.039057	
1344000	1.695768	3	8.330940	14.020687	14.020687	8.330940	10.880669	14.020687	
1345000	1.695768	4	7.830175	14.329616	14.329616	7.830175	9.869642	11.837466	
1346000	1.695768	4	8.304167	14.113714	14.113714	7.258663	10.327614	14.113714	
1347000	1.695768	3	7.845136	14.428119	14.428119	7.845136	11.923096	11.923096	
1348000	1.695768	3	8.354725	14.222741	14.222741	8.354725	10.440434	14.222741	
1349000	1.695768	4	8.883961	14.713032	14.713032	7.923080	9.843060	14.713032	
