Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	5.792894	9.118047	15.438779	5.792894	10.423437	15.438779	
680000	1.695768	3	5.934052	10.160626	14.689295	5.934052	10.160626	14.689295	
681000	1.695768	3	5.466242	9.230957	15.333294	5.466242	9.230957	15.333294	
682000	1.695768	4	6.337767	8.186190	15.545493	6.337767	9.982405	15.545493	
683000	1.695768	4	6.069704	7.773440	15.833848	6.069704	10.485966	15.833848	
684000	1.695768	4	5.762870	8.228420	15.470142	5.762870	9.673825	15.470142	
685000	1.695768	3	5.780490	9.471930	15.032982	5.780490	9.471930	15.032982	
686000	1.695768	4	5.765582	8.035834	15.386604	5.765582	11.006811	15.386604	
687000	1.695768	4	5.582376	8.517968	15.329689	5.582376	10.093504	15.329689	
688000	1.695768	4	5.724639	8.598528	15.637168	5.724639	9.689826	15.637168	
689000	1.695768	4	6.756824	7.616645	15.714989	6.756824	9.556784	15.714989	
690000	1.695768	4	6.835212	8.689088	15.635935	6.835212	9.020796	15.635935	
691000	1.695768	4	5.885026	8.154113	15.120164	5.885026	9.926305	15.120164	
692000	1.695768	4	6.056261	8.541083	15.290610	6.056261	10.357200	15.290610	
693000	1.695768	3	6.050996	9.108719	15.208813	6.050996	9.108719	15.208813	
694000	1.695768	3	6.064628	9.531126	15.053008	6.064628	9.531126	15.053008	
695000	1.695768	4	6.682175	9.010963	15.449691	6.682175	10.645819	15.449691	
696000	1.695768	4	5.952951	8.118164	15.984944	5.952951	10.177067	15.984944	
697000	1.695768	3	5.870379	9.339945	15.312873	5.870379	9.339945	15.312873	
698000	1.695768	4	5.794927	8.671798	16.341182	5.794927	9.431999	16.341182	
699000	1.695768	4	5.679050	8.455548	15.080536	5.679050	10.466548	15.080536	
700000	1.695768	4	5.564337	8.433268	15.416234	5.564337	11.241397	15.416234	
701000	1.695768	4	5.810727	8.784248	15.336957	5.810727	10.141042	15.336957	
702000	1.695768	3	5.785438	9.074642	15.946591	5.785438	9.074642	15.946591	
703000	1.695768	3	7.842017	7.842017	14.444106	7.842017	9.919439	14.444106	
704000	1.695768	4	6.088744	8.529597	15.018297	6.088744	10.024960	15.018297	
705000	1.695768	4	5.713082	8.892591	15.949727	5.713082	10.075032	15.949727	
706000	1.695768	4	7.309884	9.139205	15.937417	7.309884	9.779361	15.937417	
707000	1.695768	4	6.435586	8.236632	15.597696	6.435586	9.908457	15.597696	
708000	1.695768	4	5.768548	8.608692	15.463584	5.768548	9.957789	15.463584	
709000	1.695768	4	5.886965	8.865609	15.985503	5.886965	10.046118	15.985503	
710000	1.695768	3	5.787778	9.520312	14.932091	5.787778	9.520312	14.932091	
711000	1.695768	4	5.710740	8.556280	15.090535	5.710740	9.853919	15.090535	
712000	1.695768	4	5.869777	9.904597	14.976362	5.869777	10.186809	14.976362	
713000	1.695768	4	6.265124	8.244559	16.105030	6.265124	9.701998	16.105030	
714000	1.695768	4	5.557167	8.273973	15.190953	5.557167	10.733635	15.190953	
715000	1.695768	4	6.041200	8.416953	15.304741	6.041200	10.205309	15.304741	
716000	1.695768	4	6.034230	8.172971	15.232057	6.034230	10.339555	15.232057	
717000	1.695768	4	5.694099	8.469586	15.474562	5.694099	9.779260	15.474562	
718000	1.695768	4	6.705194	8.925045	15.464319	6.705194	10.139496	15.464319	
719000	1.695768	4	5.601389	8.918289	15.913693	5.601389	9.838066	15.913693	
720000	1.695768	4	5.785026	9.136574	15.437985	5.785026	9.621319	15.437985	
721000	1.695768	4	5.651964	9.178103	15.638511	5.651964	10.266459	15.638511	
722000	1.695768	4	5.385861	9.380110	15.137483	5.385861	9.454047	15.137483	
723000	1.695768	4	7.199282	9.453696	14.893687	7.199282	9.592395	14.893687	
724000	1.695768	4	5.517530	9.102820	15.170758	5.517530	9.864608	15.170758	
725000	1.695768	4	5.819818	8.918154	15.381697	5.819818	9.485787	15.381697	
726000	1.695768	4	5.584767	8.604210	15.993153	5.584767	9.519718	15.993153	
727000	1.695768	4	5.846547	7.907928	14.525844	5.846547	9.906480	14.525844	
728000	1.695768	4	5.800797	8.794936	15.228090	5.800797	10.178237	15.228090	
729000	1.695768	4	5.852084	8.503046	15.735364	5.852084	10.023734	15.735364	
730000	1.695768	4	7.179263	8.530954	15.605500	7.179263	10.391827	15.605500	
731000	1.695768	4	5.908582	9.472340	14.950357	5.908582	9.911147	14.950357	
732000	1.695768	4	6.052875	8.060648	16.460010	6.052875	11.057084	16.460010	
733000	1.695768	4	5.764274	9.076983	15.110319	5.764274	9.814111	15.110319	
734000	1.695768	4	6.654182	8.700943	15.647141	6.654182	10.249771	15.647141	
735000	1.695768	4	5.966151	9.172184	16.104755	5.966151	10.581372	16.104755	
736000	1.695768	4	5.870940	8.080304	16.033459	5.870940	9.297700	16.033459	
737000	1.695768	4	6.027644	8.654294	15.751270	6.027644	10.238231	15.751270	
738000	1.695768	4	5.953100	8.692329	15.859454	5.953100	9.336723	15.859454	
739000	1.695768	4	6.715554	9.339214	15.328565	6.715554	9.703648	15.328565	
740000	1.695768	4	5.789054	9.050745	15.673829	5.789054	10.208474	15.673829	
741000	1.695768	4	5.872646	8.967556	15.259517	5.872646	10.931807	15.259517	
742000	1.695768	4	5.877721	8.951653	15.645609	5.877721	10.426982	15.645609	
743000	1.695768	3	6.014158	9.431973	15.426373	6.014158	9.431973	15.426373	
744000	1.695768	4	5.407755	8.395815	14.877278	5.407755	10.218649	14.877278	
745000	1.695768	4	5.579427	8.808286	15.469872	5.579427	10.519011	15.469872	
746000	1.695768	4	5.552731	9.188547	15.851121	5.552731	10.513478	15.851121	
747000	1.695768	4	5.657512	8.860426	15.636778	5.657512	10.212199	15.636778	
748000	1.695768	4	6.040352	8.518571	15.128738	6.040352	9.853894	15.128738	
749000	1.695768	4	5.693331	8.743697	15.645610	5.693331	9.292153	15.645610	
750000	1.695768	3	6.966238	9.897934	14.901734	6.966238	9.897934	14.901734	
751000	1.695768	3	5.881007	9.225260	14.552748	5.881007	9.225260	14.552748	
752000	1.695768	4	5.750312	7.978699	15.541948	5.750312	10.039098	15.541948	
753000	1.695768	4	5.922522	8.404381	15.534358	5.922522	10.975361	15.534358	
754000	1.695768	4	5.650288	8.980698	15.137612	5.650288	9.741785	15.137612	
755000	1.695768	4	5.835690	8.659833	15.425315	5.835690	9.901271	15.425315	
756000	1.695768	4	5.577217	8.878750	14.996615	5.577217	9.870495	14.996615	
757000	1.695768	4	5.468410	8.168234	15.524293	5.468410	9.468156	15.524293	
758000	1.695768	4	5.827220	8.632436	15.676490	5.827220	11.076526	15.676490	
759000	1.695768	4	5.687820	8.712334	15.807918	5.687820	10.374286	15.807918	
760000	1.695768	4	5.922627	9.384607	15.008388	5.922627	10.456463	15.008388	
761000	1.695768	4	5.745886	8.561335	15.690472	5.745886	10.223704	15.690472	
762000	1.695768	4	5.893703	9.590656	15.451093	5.893703	9.642829	15.451093	
763000	1.695768	4	5.804605	8.632985	15.117692	5.804605	10.888560	15.117692	
764000	1.695768	4	5.871439	8.769913	14.782784	5.871439	9.677265	14.782784	
765000	1.695768	4	5.765739	8.106098	16.101598	5.765739	11.691422	16.101598	
766000	1.695768	4	5.664910	9.422200	15.143561	5.664910	9.783083	15.143561	
767000	1.695768	4	5.841799	7.982959	15.414467	5.841799	10.128925	15.414467	
768000	1.695768	3	6.934917	6.934917	14.922787	6.934917	10.125305	14.922787	
769000	1.695768	4	5.802062	8.844196	15.786011	5.802062	10.315010	15.786011	
770000	1.695768	3	5.963118	9.293914	15.114380	5.963118	9.293914	15.114380	
771000	1.695768	4	5.721860	9.418097	15.462488	5.721860	10.155551	15.462488	
772000	1.695768	4	5.982873	8.732004	15.684913	5.982873	8.856206	15.684913	
773000	1.695768	4	6.424626	10.157554	16.004707	6.424626	11.212276	16.004707	
774000	1.695768	4	5.572883	9.233415	15.388240	5.572883	9.602115	15.388240	
775000	1.695768	4	5.583361	8.681104	16.235010	5.583361	10.501652	16.235010	
776000	1.695768	3	5.793190	9.060720	14.734597	5.793190	9.060720	14.734597	
777000	1.695768	4	5.752716	9.349413	15.493707	5.752716	10.024509	15.493707	
778000	1.695768	4	5.774568	8.629578	15.761677	5.774568	10.261678	15.761677	
779000	1.695768	3	6.157092	10.568261	15.195073	6.157092	10.568261	15.195073	
780000	1.695768	4	6.002042	9.028156	15.425958	6.002042	10.299150	15.425958	
781000	1.695768	4	5.871600	8.511908	14.961292	5.871600	10.322828	14.961292	
782000	1.695768	4	6.923941	8.481640	15.124844	6.923941	11.456402	15.124844	
783000	1.695768	4	5.791918	9.873018	15.996742	5.791918	10.419458	15.996742	
784000	1.695768	4	5.834466	8.871998	15.587129	5.834466	10.397288	15.587129	
785000	1.695768	4	7.214653	8.473367	15.798078	7.214653	9.856803	15.798078	
786000	1.695768	4	5.933454	9.237302	15.548471	5.933454	10.281913	15.548471	
787000	1.695768	4	5.749458	9.064701	15.063447	5.749458	10.671095	15.063447	
788000	1.695768	3	6.090818	9.506649	16.188741	6.090818	9.506649	16.188741	
789000	1.695768	4	5.966838	9.205976	15.271944	5.966838	10.158154	15.271944	
790000	1.695768	4	7.505839	8.780714	15.448862	7.505839	10.594995	15.448862	
791000	1.695768	4	5.926642	8.996236	15.471944	5.926642	9.886930	15.471944	
792000	1.695768	4	6.014293	8.740892	15.151942	6.014293	10.153580	15.151942	
793000	1.695768	4	5.862112	8.784827	15.818259	5.862112	9.512322	15.818259	
794000	1.695768	4	5.827974	8.702668	16.084999	5.827974	11.361591	16.084999	
795000	1.695768	4	6.777241	7.978040	15.353390	6.777241	9.862306	15.353390	
796000	1.695768	4	6.040825	8.896143	15.979786	6.040825	10.442964	15.979786	
797000	1.695768	4	6.802831	9.088974	15.791078	6.802831	10.236447	15.791078	
798000	1.695768	4	5.652015	9.841467	15.523185	5.652015	10.192068	15.523185	
799000	1.695768	4	6.645348	8.562367	15.086712	6.645348	10.361508	15.086712	
800000	1.695768	4	5.796192	9.416534	15.588510	5.796192	10.641733	15.588510	
801000	1.695768	4	6.015763	8.891297	15.787765	6.015763	9.981725	15.787765	
802000	1.695768	3	5.931851	8.966892	15.623413	5.931851	8.966892	15.623413	
803000	1.695768	3	5.897056	9.657895	14.841179	5.897056	9.657895	14.841179	
804000	1.695768	4	5.797948	9.608745	15.343938	5.797948	10.524251	15.343938	
805000	1.695768	4	5.660728	8.303826	15.585343	5.660728	10.531087	15.585343	
806000	1.695768	4	5.929783	8.916268	15.198886	5.929783	10.026345	15.198886	
807000	1.695768	4	6.057433	8.982584	14.982159	6.057433	9.147861	14.982159	
808000	1.695768	4	6.198386	7.884067	15.838299	6.198386	9.862477	15.838299	
809000	1.695768	4	6.097576	8.363433	15.002978	6.097576	9.212029	15.002978	
810000	1.695768	4	5.773594	8.983272	15.196833	5.773594	9.980708	15.196833	
811000	1.695768	4	5.729784	9.323826	15.091025	5.729784	10.362317	15.091025	
812000	1.695768	4	5.541851	9.248945	15.160082	5.541851	9.694335	15.160082	
813000	1.695768	4	5.796615	8.493432	15.669693	5.796615	10.354092	15.669693	
814000	1.695768	4	6.258968	9.166029	15.333569	6.258968	9.599552	15.333569	
815000	1.695768	3	5.811468	9.380525	15.517696	5.811468	9.380525	15.517696	
816000	1.695768	4	5.281290	8.577393	15.515246	5.281290	10.167290	15.515246	
817000	1.695768	4	5.899602	8.605863	15.951244	5.899602	10.136444	15.951244	
818000	1.695768	4	6.101491	8.901943	15.745570	6.101491	10.419859	15.745570	
819000	1.695768	4	5.622491	8.545626	15.681378	5.622491	9.962348	15.681378	
820000	1.695768	3	5.716659	9.270818	15.460839	5.716659	9.270818	15.460839	
821000	1.695768	4	6.094412	8.634584	15.423570	6.094412	10.287790	15.423570	
822000	1.695768	4	5.843973	8.685177	15.428556	5.843973	10.826278	15.428556	
823000	1.695768	4	5.678090	8.675979	16.115951	5.678090	9.673254	16.115951	
824000	1.695768	4	5.797935	9.197072	15.875490	5.797935	10.349430	15.875490	
825000	1.695768	3	5.904558	9.855784	15.358665	5.904558	9.855784	15.358665	
826000	1.695768	4	5.614319	8.500481	15.116945	5.614319	10.786209	15.116945	
827000	1.695768	4	5.630928	8.768572	15.384910	5.630928	10.201072	15.384910	
828000	1.695768	4	6.644730	8.891910	15.670309	6.644730	10.386091	15.670309	
829000	1.695768	3	6.787393	6.787393	15.064178	6.787393	9.738840	15.064178	
830000	1.695768	4	5.818485	9.113652	16.176061	5.818485	9.757148	16.176061	
831000	1.695768	4	5.954667	8.479990	15.787548	5.954667	9.768381	15.787548	
832000	1.695768	4	5.815045	9.261794	16.231684	5.815045	10.090126	16.231684	
833000	1.695768	4	5.998641	8.819749	15.622895	5.998641	10.119167	15.622895	
834000	1.695768	4	6.000065	8.676061	16.541267	6.000065	10.583534	16.541267	
835000	1.695768	4	7.440597	8.588585	14.784775	7.440597	9.806739	14.784775	
836000	1.695768	4	5.978573	9.823137	15.413512	5.978573	9.591019	15.413512	
837000	1.695768	4	5.415868	8.498718	15.566357	5.415868	10.397281	15.566357	
838000	1.695768	4	5.663474	8.215758	15.384987	5.663474	9.735499	15.384987	
839000	1.695768	4	6.018504	9.312003	15.561585	6.018504	9.416428	15.561585	
840000	1.695768	4	5.979403	9.027285	15.337108	5.979403	10.320605	15.337108	
841000	1.695768	4	5.583170	8.321371	15.278821	5.583170	10.295756	15.278821	
842000	1.695768	4	5.750563	8.805158	15.324879	5.750563	10.249737	15.324879	
843000	1.695768	4	5.676682	9.130857	15.561971	5.676682	11.370738	15.561971	
844000	1.695768	4	5.510818	8.356437	16.590120	5.510818	10.922163	16.590120	
845000	1.695768	4	6.284801	8.714606	16.132871	6.284801	10.002689	16.132871	
846000	1.695768	4	6.062779	8.298384	16.050684	6.062779	10.675003	16.050684	
847000	1.695768	4	5.508512	8.535356	15.856011	5.508512	9.797490	15.856011	
848000	1.695768	4	6.674328	8.651755	16.406821	6.674328	10.415755	16.406821	
849000	1.695768	4	5.903219	9.302127	15.399770	5.903219	10.928609	15.399770	
850000	1.695768	4	5.926399	8.471195	15.883565	5.926399	10.646817	15.883565	
851000	1.695768	3	5.903251	9.836935	15.202661	5.903251	9.836935	15.202661	
852000	1.695768	3	5.893892	9.573128	15.623771	5.893892	9.573128	15.623771	
853000	1.695768	4	5.844342	8.911687	15.580011	5.844342	10.846658	15.580011	
854000	1.695768	4	5.814876	8.614637	15.310690	5.814876	10.013171	15.310690	
855000	1.695768	4	5.845455	8.574975	14.919797	5.845455	10.605120	14.919797	
856000	1.695768	4	5.900512	9.168074	15.454615	5.900512	10.570920	15.454615	
857000	1.695768	4	6.032538	8.622459	15.892123	6.032538	9.808959	15.892123	
858000	1.695768	3	5.900234	9.009753	15.820704	5.900234	9.009753	15.820704	
859000	1.695768	4	5.833581	9.044471	15.698206	5.833581	10.361045	15.698206	
860000	1.695768	4	5.940502	10.019365	15.403498	5.940502	9.998505	15.403498	
861000	1.695768	4	5.914622	8.755520	15.538284	5.914622	9.934173	15.538284	
862000	1.695768	4	5.780057	9.119325	15.153379	5.780057	10.900456	15.153379	
863000	1.695768	4	5.767326	9.562957	15.231213	5.767326	9.131727	15.231213	
864000	1.695768	4	5.868161	8.107628	15.796483	5.868161	9.775679	15.796483	
865000	1.695768	4	5.978825	8.960785	15.384219	5.978825	10.430568	15.384219	
866000	1.695768	4	5.899254	8.914050	16.223474	5.899254	10.546248	16.223474	
867000	1.695768	4	6.223982	9.515823	16.043386	6.223982	10.571572	16.043386	
868000	1.695768	4	5.749407	9.523251	16.066832	5.749407	10.789103	16.066832	
869000	1.695768	4	5.540638	8.287095	15.667550	5.540638	10.174386	15.667550	
870000	1.695768	4	5.927635	8.695966	15.709282	5.927635	9.918111	15.709282	
871000	1.695768	3	6.096009	9.653294	15.758102	6.096009	9.653294	15.758102	
872000	1.695768	4	5.817642	8.625612	15.823154	5.817642	9.340880	15.823154	
873000	1.695768	4	5.899910	8.915059	15.126930	5.899910	10.333208	15.126930	
874000	1.695768	4	5.930028	9.683883	16.043914	5.930028	10.029331	16.043914	
875000	1.695768	4	7.472760	8.407971	15.401179	7.472760	10.640153	15.401179	
876000	1.695768	4	5.678861	9.676958	16.303781	5.678861	10.134091	16.303781	
877000	1.695768	4	5.979668	8.407742	14.975355	5.979668	11.103581	14.975355	
878000	1.695768	4	5.855993	8.303358	16.226190	5.855993	10.038687	16.226190	
879000	1.695768	4	5.788960	8.472319	15.345044	5.788960	9.689030	15.345044	
880000	1.695768	4	5.805866	8.823662	15.422065	5.805866	10.340647	15.422065	
881000	1.695768	4	5.932016	8.748207	14.785482	5.932016	10.420854	14.785482	
882000	1.695768	4	5.563731	7.849020	16.112330	5.563731	9.164735	16.112330	
883000	1.695768	4	6.001510	9.266175	14.956669	6.001510	9.490957	14.956669	
884000	1.695768	4	7.314492	9.022100	15.226213	7.314492	9.206960	15.226213	
885000	1.695768	4	5.597565	9.164658	15.772056	5.597565	9.661952	15.772056	
886000	1.695768	4	5.760571	8.522029	15.211373	5.760571	10.846774	15.211373	
887000	1.695768	4	5.760488	9.979926	15.524574	5.760488	9.353508	15.524574	
888000	1.695768	4	5.534078	8.901584	15.521851	5.534078	9.959454	15.521851	
889000	1.695768	4	5.950599	9.169444	16.142626	5.950599	9.806625	16.142626	
890000	1.695768	4	6.018150	8.271731	16.027994	6.018150	10.388601	16.027994	
891000	1.695768	4	5.591877	9.841441	14.989931	5.591877	10.723394	14.989931	
892000	1.695768	4	6.018939	9.403723	15.199274	6.018939	10.112705	15.199274	
893000	1.695768	3	7.856945	7.856945	14.787382	7.856945	10.108306	14.787382	
894000	1.695768	4	5.660152	8.678439	15.829154	5.660152	10.402409	15.829154	
895000	1.695768	3	5.702815	9.433422	15.303586	5.702815	9.433422	15.303586	
896000	1.695768	4	5.457307	8.901724	15.657638	5.457307	10.282067	15.657638	
897000	1.695768	3	6.920672	9.113035	15.748279	6.920672	9.113035	15.748279	
898000	1.695768	4	5.803783	8.834573	15.708972	5.803783	10.265804	15.708972	
899000	1.695768	4	5.678679	9.568467	15.614063	5.678679	10.374666	15.614063	
900000	1.695768	4	5.710679	8.850978	15.504566	5.710679	9.531640	15.504566	
901000	1.695768	4	5.790256	8.663630	14.700735	5.790256	11.599894	14.700735	
902000	1.695768	4	5.697899	7.867523	15.756534	5.697899	10.084092	15.756534	
903000	1.695768	4	5.908640	9.956882	15.547212	5.908640	10.280197	15.547212	
904000	1.695768	3	5.967505	10.698486	15.092966	5.967505	10.698486	15.092966	
905000	1.695768	4	5.723658	7.685969	15.532186	5.723658	10.592597	15.532186	
906000	1.695768	4	7.347160	8.536098	15.754744	7.347160	9.895563	15.754744	
907000	1.695768	3	6.193496	9.621614	15.366200	6.193496	9.621614	15.366200	
908000	1.695768	4	5.911905	8.518271	15.589235	5.911905	9.787348	15.589235	
909000	1.695768	4	5.639985	8.876605	15.610645	5.639985	9.851877	15.610645	
910000	1.695768	3	5.536664	9.753542	15.272584	5.536664	9.753542	15.272584	
911000	1.695768	3	7.459624	7.459624	15.773114	7.459624	10.297507	15.773114	
912000	1.695768	3	6.176077	9.484406	15.729622	6.176077	9.484406	15.729622	
913000	1.695768	4	5.908312	8.797406	16.398116	5.908312	10.856894	16.398116	
914000	1.695768	4	6.172135	8.170403	15.764371	6.172135	9.418791	15.764371	
915000	1.695768	4	6.113151	8.731331	15.466330	6.113151	10.098276	15.466330	
916000	1.695768	4	6.120162	8.547397	15.916685	6.120162	10.434661	15.916685	
917000	1.695768	4	6.034931	9.604536	15.895357	6.034931	9.808787	15.895357	
918000	1.695768	4	5.938258	8.605360	15.543522	5.938258	9.783918	15.543522	
919000	1.695768	4	6.013871	9.412889	15.977056	6.013871	10.182209	15.977056	
920000	1.695768	4	5.868854	8.356670	15.975167	5.868854	11.025879	15.975167	
921000	1.695768	4	6.716619	9.596834	15.432463	6.716619	9.525765	15.432463	
922000	1.695768	4	6.922845	8.317833	15.017846	6.922845	10.530150	15.017846	
923000	1.695768	4	5.544353	9.150910	16.008939	5.544353	10.593875	16.008939	
924000	1.695768	4	5.873137	8.327649	15.843407	5.873137	9.850925	15.843407	
925000	1.695768	4	5.901379	9.066818	15.522638	5.901379	9.388075	15.522638	
926000	1.695768	4	6.132081	8.239453	15.748414	6.132081	10.138745	15.748414	
927000	1.695768	4	5.726357	9.531598	15.661547	5.726357	9.457407	15.661547	
928000	1.695768	4	5.868368	9.268463	15.079013	5.868368	9.804585	15.079013	
929000	1.695768	3	6.089966	9.437271	15.468220	6.089966	9.437271	15.468220	
930000	1.695768	4	5.945524	8.492322	15.310551	5.945524	9.834541	15.310551	
931000	1.695768	3	5.919050	8.836549	15.893594	5.919050	8.836549	15.893594	
932000	1.695768	4	6.908730	8.779754	15.974036	6.908730	10.320238	15.974036	
933000	1.695768	4	6.147637	8.853792	16.155431	6.147637	10.560570	16.155431	
934000	1.695768	4	5.867932	8.778814	15.460061	5.867932	10.121276	15.460061	
935000	1.695768	4	6.387047	9.043578	15.183295	6.387047	10.532656	15.183295	
936000	1.695768	4	6.027369	8.280993	15.553813	6.027369	9.840194	15.553813	
937000	1.695768	3	5.844441	9.288780	15.413901	5.844441	9.288780	15.413901	
938000	1.695768	4	5.826465	9.302390	15.620680	5.826465	10.638494	15.620680	
939000	1.695768	4	6.749389	8.833041	15.849113	6.749389	10.842653	15.849113	
940000	1.695768	4	5.695161	8.395065	15.438888	5.695161	9.323327	15.438888	
941000	1.695768	4	5.903094	9.019627	15.870308	5.903094	10.042190	15.870308	
942000	1.695768	4	7.315604	8.151028	15.800156	7.315604	9.897358	15.800156	
943000	1.695768	4	5.948073	7.769054	15.012101	5.948073	10.464963	15.012101	
944000	1.695768	3	6.012473	9.526191	15.227564	6.012473	9.526191	15.227564	
945000	1.695768	4	5.804175	8.793567	15.264226	5.804175	10.775863	15.264226	
946000	1.695768	4	5.842130	8.531766	15.734008	5.842130	10.222004	15.734008	
947000	1.695768	4	5.505257	9.081973	14.997222	5.505257	10.650681	14.997222	
948000	1.695768	4	5.959817	8.399908	15.278607	5.959817	9.676798	15.278607	
949000	1.695768	4	5.789164	8.359943	15.101512	5.789164	9.512381	15.101512	
950000	1.695768	3	5.777277	8.991924	14.913296	5.777277	8.991924	14.913296	
951000	1.695768	4	6.250238	9.600672	15.448335	6.250238	10.021132	15.448335	
952000	1.695768	3	5.765956	9.614199	15.388241	5.765956	9.614199	15.388241	
953000	1.695768	4	5.848945	9.606134	15.400557	5.848945	9.188859	15.400557	
954000	1.695768	4	5.872607	8.817862	15.913578	5.872607	9.873067	15.913578	
955000	1.695768	4	5.645265	9.406043	15.225859	5.645265	9.911085	15.225859	
956000	1.695768	4	5.733017	9.254374	15.707156	5.733017	9.730041	15.707156	
957000	1.695768	4	5.576580	8.697690	15.537880	5.576580	10.190715	15.537880	
958000	1.695768	4	5.693716	9.119392	15.317959	5.693716	10.932021	15.317959	
959000	1.695768	4	5.887652	8.939942	14.825486	5.887652	9.699241	14.825486	
960000	1.695768	4	5.996979	7.880193	15.464212	5.996979	10.742503	15.464212	
961000	1.695768	4	5.640430	8.803039	15.061143	5.640430	9.674639	15.061143	
962000	1.695768	4	5.665163	9.023965	15.366401	5.665163	10.503003	15.366401	
963000	1.695768	4	5.895818	8.777131	16.218974	5.895818	10.443416	16.218974	
964000	1.695768	4	5.907897	8.455016	15.112202	5.907897	9.525427	15.112202	
965000	1.695768	4	5.832915	9.013161	15.431972	5.832915	10.127004	15.431972	
966000	1.695768	4	5.855279	8.556973	14.733470	5.855279	10.067602	14.733470	
967000	1.695768	4	5.961179	9.039682	15.844185	5.961179	9.965467	15.844185	
968000	1.695768	4	5.809188	9.009079	15.479379	5.809188	9.997510	15.479379	
969000	1.695768	4	6.755919	8.653535	14.914124	6.755919	9.799152	14.914124	
970000	1.695768	4	5.889977	8.876945	15.681637	5.889977	10.501461	15.681637	
971000	1.695768	3	5.671616	9.793029	15.366615	5.671616	9.793029	15.366615	
972000	1.695768	4	5.948233	9.379630	16.062798	5.948233	9.421879	16.062798	
973000	1.695768	4	5.535387	8.716690	15.922495	5.535387	11.246639	15.922495	
974000	1.695768	4	6.006299	9.363154	15.583325	6.006299	9.906314	15.583325	
975000	1.695768	3	6.546846	9.932251	15.998947	6.546846	9.932251	15.998947	
976000	1.695768	4	5.688695	8.863282	15.157419	5.688695	10.182495	15.157419	
977000	1.695768	4	6.944707	8.883948	15.394776	6.944707	9.981846	15.394776	
978000	1.695768	4	6.462815	8.742936	15.671129	6.462815	10.330678	15.671129	
979000	1.695768	4	6.043970	8.880638	16.137991	6.043970	10.499956	16.137991	
980000	1.695768	4	5.964737	8.946190	15.445996	5.964737	9.782128	15.445996	
981000	1.695768	4	5.840679	8.837835	15.527602	5.840679	10.066139	15.527602	
982000	1.695768	4	5.496756	8.746314	15.091660	5.496756	10.416883	15.091660	
983000	1.695768	4	5.584266	9.158443	15.052483	5.584266	9.362989	15.052483	
984000	1.695768	3	5.961009	9.435228	15.400022	5.961009	9.435228	15.400022	
985000	1.695768	4	6.067335	8.829106	14.914135	6.067335	11.316068	14.914135	
986000	1.695768	4	5.545117	8.854056	15.811491	5.545117	10.449321	15.811491	
987000	1.695768	3	5.959871	9.188279	14.744744	5.959871	9.188279	14.744744	
988000	1.695768	4	5.773348	7.936244	15.570667	5.773348	9.952096	15.570667	
989000	1.695768	4	6.126072	8.652826	15.593562	6.126072	10.437863	15.593562	
990000	1.695768	4	6.286090	8.992758	15.536875	6.286090	9.875062	15.536875	
991000	1.695768	4	6.003707	9.405384	15.191734	6.003707	9.693238	15.191734	
992000	1.695768	4	5.563100	8.343770	15.325835	5.563100	9.801655	15.325835	
993000	1.695768	4	5.736425	8.447956	15.085476	5.736425	9.979988	15.085476	
994000	1.695768	4	5.766363	8.649719	14.741072	5.766363	10.891504	14.741072	
995000	1.695768	4	5.947185	8.574469	14.851511	5.947185	9.513083	14.851511	
996000	1.695768	4	6.649568	8.822811	15.274299	6.649568	10.691019	15.274299	
997000	1.695768	3	5.792151	10.129200	14.723190	5.792151	10.129200	14.723190	
998000	1.695768	4	5.925755	8.147833	15.036889	5.925755	9.433742	15.036889	
999000	1.695768	4	5.727607	8.833784	15.456109	5.727607	9.669224	15.456109	
1000000	1.695768	4	5.719363	7.433908	15.792435	5.719363	9.529654	15.792435	
1001000	1.695768	4	5.807638	8.390621	14.999045	5.807638	9.603542	14.999045	
1002000	1.695768	4	5.526875	8.921192	15.455484	5.526875	10.917927	15.455484	
1003000	1.695768	4	5.535535	7.748993	15.665398	5.535535	10.083735	15.665398	
1004000	1.695768	4	5.522073	9.365090	15.602960	5.522073	9.803650	15.602960	
1005000	1.695768	4	5.912468	8.323313	15.815521	5.912468	9.852501	15.815521	
1006000	1.695768	4	5.564073	8.629316	14.916629	5.564073	10.257653	14.916629	
1007000	1.695768	4	6.527670	8.583974	16.062405	6.527670	10.196455	16.062405	
1008000	1.695768	4	5.857426	8.352349	15.220443	5.857426	10.642662	15.220443	
1009000	1.695768	4	5.819711	9.120217	14.711844	5.819711	10.160612	14.711844	
1010000	1.695768	4	5.645086	8.610426	15.392956	5.645086	10.131101	15.392956	
1011000	1.695768	4	5.527114	9.140147	15.316285	5.527114	10.781457	15.316285	
1012000	1.695768	4	6.062827	8.660305	15.588350	6.062827	10.774170	15.588350	
1013000	1.695768	4	5.910741	9.703921	15.247288	5.910741	10.259178	15.247288	
1014000	1.695768	3	6.713370	6.713370	15.532051	6.713370	11.109254	15.532051	
1015000	1.695768	4	5.832588	8.897659	15.342914	5.832588	9.594691	15.342914	
1016000	1.695768	4	5.774385	9.199216	15.838394	5.774385	9.511200	15.838394	
1017000	1.695768	4	5.577117	8.493382	15.202285	5.577117	10.044858	15.202285	
