Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	8.406809	8.406809	15.036422	7.870474	8.026948	15.036422	
1019000	1.695768	3	8.357278	8.357278	14.491959	6.094130	8.357278	14.491959	
1020000	1.695768	4	8.672029	8.215432	15.044894	7.427752	7.427752	15.044894	
1021000	1.695768	3	8.329126	8.329126	14.663924	6.516183	8.329126	14.663924	
1022000	1.695768	2	7.685122	7.685122	14.764151	7.685122	7.685122	14.764151	
1023000	1.695768	2	6.897528	6.897528	14.430091	6.897528	6.897528	14.430091	
1024000	1.695768	3	8.518481	8.518481	14.618202	7.275001	7.275001	14.618202	
1025000	1.695768	4	8.841857	8.507581	14.428706	7.456647	7.456647	14.428706	
1026000	1.695768	3	7.730314	7.730314	14.596193	7.730314	8.475997	14.596193	
1027000	1.695768	5	8.697691	9.056425	15.112007	6.751783	7.447467	15.112007	
1028000	1.695768	3	8.100177	6.959995	14.986225	6.959995	6.959995	14.986225	
1029000	1.695768	3	8.553082	8.553082	14.969430	7.700830	7.700830	14.969430	
1030000	1.695768	2	7.835958	7.835958	15.096379	7.835958	7.835958	15.096379	
1031000	1.695768	4	9.138296	8.195222	14.289904	7.333466	7.333466	14.289904	
1032000	1.695768	3	8.191173	7.900961	14.297245	7.900961	7.900961	14.297245	
1033000	1.695768	4	8.206068	8.966620	14.946694	6.438334	8.206068	14.946694	
1034000	1.695768	2	7.151067	7.151067	15.073025	7.151067	7.151067	15.073025	
1035000	1.695768	3	8.585138	7.525367	14.755522	7.525367	7.525367	14.755522	
1036000	1.695768	4	9.083011	9.115807	14.242545	6.318846	6.318846	14.242545	
1037000	1.695768	3	8.498423	6.942974	14.840959	6.942974	6.942974	14.840959	
1038000	1.695768	2	8.065655	8.065655	14.499183	8.065655	8.065655	14.499183	
1039000	1.695768	2	7.111237	7.111237	13.848383	7.111237	7.111237	13.848383	
1040000	1.695768	4	8.325597	8.049854	15.568011	6.933980	8.325597	15.568011	
1041000	1.695768	2	7.048473	7.048473	14.360607	7.048473	7.048473	14.360607	
1042000	1.695768	3	8.475405	8.475405	15.036740	6.221173	6.221173	15.036740	
1043000	1.695768	3	8.860601	8.860601	14.759399	7.131996	7.131996	14.759399	
1044000	1.695768	3	8.304476	7.442102	14.628581	7.442102	7.442102	14.628581	
1045000	1.695768	3	8.839502	8.839502	14.153628	6.747584	6.747584	14.153628	
1046000	1.695768	2	8.117247	8.117247	14.372854	8.117247	8.117247	14.372854	
1047000	1.695768	4	8.554909	7.916473	14.673192	6.862462	6.862462	14.673192	
1048000	1.695768	4	8.482779	8.482779	14.896747	6.290719	7.570366	14.896747	
1049000	1.695768	3	8.992985	7.524082	14.697916	7.524082	7.524082	14.697916	
1050000	1.695768	2	7.699573	7.699573	16.054478	7.699573	7.699573	16.054478	
1051000	1.695768	3	8.107416	8.107416	15.068897	7.281425	8.107416	15.068897	
1052000	1.695768	3	8.521179	7.140404	14.653768	7.140404	7.140404	14.653768	
1053000	1.695768	3	7.350074	9.788965	14.839959	7.350074	7.350074	14.839959	
1054000	1.695768	2	7.976654	7.976654	15.118214	7.976654	7.976654	15.118214	
1055000	1.695768	3	8.572100	6.902891	14.616946	6.902891	6.902891	14.616946	
1056000	1.695768	3	8.590520	8.590520	14.278527	7.267341	7.267341	14.278527	
1057000	1.695768	3	8.306278	8.306278	14.383325	7.222556	7.222556	14.383325	
1058000	1.695768	4	8.789725	7.484643	15.491481	7.089087	7.484643	15.491481	
1059000	1.695768	3	8.397811	8.397811	14.653804	6.991191	6.991191	14.653804	
1060000	1.695768	3	7.976983	7.976983	14.012975	6.820735	6.820735	14.012975	
1061000	1.695768	3	7.010506	9.099899	15.000361	7.010506	7.010506	15.000361	
1062000	1.695768	3	8.427663	6.759646	14.902922	6.759646	6.759646	14.902922	
1063000	1.695768	2	7.231544	7.231544	14.775548	7.231544	7.231544	14.775548	
1064000	1.695768	4	8.714311	7.063688	14.619605	7.063688	7.891189	14.619605	
1065000	1.695768	4	8.181380	8.801303	14.618493	7.740935	7.740935	14.618493	
1066000	1.695768	2	7.375779	7.375779	14.114707	7.375779	7.375779	14.114707	
1067000	1.695768	3	8.417969	8.417969	15.521322	7.288731	7.288731	15.521322	
1068000	1.695768	2	7.719767	7.719767	14.810805	7.719767	7.719767	14.810805	
1069000	1.695768	3	8.387729	6.624828	14.529365	6.624828	8.387729	14.529365	
1070000	1.695768	3	9.013598	6.650214	14.470110	6.650214	6.650214	14.470110	
1071000	1.695768	2	8.047953	8.047953	14.673482	8.047953	8.047953	14.673482	
1072000	1.695768	2	7.031434	7.031434	14.948649	7.031434	7.031434	14.948649	
1073000	1.695768	3	8.981124	7.612810	14.705164	7.612810	7.612810	14.705164	
1074000	1.695768	4	7.917777	7.834324	14.682199	7.355919	7.917777	14.682199	
1075000	1.695768	3	8.144466	8.144466	14.442973	7.445198	7.445198	14.442973	
1076000	1.695768	2	7.979862	7.979862	14.706808	7.979862	7.979862	14.706808	
1077000	1.695768	4	8.559682	8.559682	15.130463	6.894440	8.043478	15.130463	
1078000	1.695768	2	7.843503	7.843503	14.953373	7.843503	7.843503	14.953373	
1079000	1.695768	3	8.086216	8.086216	14.145428	6.545133	8.086216	14.145428	
1080000	1.695768	4	8.574679	8.574679	14.122269	6.789665	8.039552	14.122269	
1081000	1.695768	3	8.307853	8.307853	14.314156	7.179469	7.179469	14.314156	
1082000	1.695768	3	8.136982	8.136982	15.051329	6.863129	8.136982	15.051329	
1083000	1.695768	3	9.028468	9.028468	14.152258	7.962297	7.962297	14.152258	
1084000	1.695768	3	7.991460	7.991460	14.486242	6.503139	7.991460	14.486242	
1085000	1.695768	4	8.029542	8.101542	15.897792	8.029542	7.299066	15.897792	
1086000	1.695768	3	9.042858	9.042858	14.380759	6.743427	6.743427	14.380759	
1087000	1.695768	3	7.870174	7.870174	14.598835	5.988213	7.870174	14.598835	
1088000	1.695768	3	8.050958	8.050958	15.400996	7.791747	8.050958	15.400996	
1089000	1.695768	2	8.096548	8.096548	15.315159	8.096548	8.096548	15.315159	
1090000	1.695768	2	7.429712	7.429712	14.381243	7.429712	7.429712	14.381243	
1091000	1.695768	3	8.271529	8.271529	14.632593	7.194887	7.194887	14.632593	
1092000	1.695768	3	8.294205	7.362937	13.693047	7.362937	7.362937	13.693047	
1093000	1.695768	3	9.298773	9.298773	14.375264	6.965638	6.965638	14.375264	
1094000	1.695768	4	8.423626	8.423626	15.040976	7.208985	7.907561	15.040976	
1095000	1.695768	3	7.814141	6.670036	15.373626	6.670036	7.814141	15.373626	
1096000	1.695768	2	7.940484	7.940484	15.602973	7.940484	7.940484	15.602973	
1097000	1.695768	3	8.200922	8.200922	14.300039	6.453580	8.200922	14.300039	
1098000	1.695768	3	8.287265	7.022133	14.547670	7.022133	7.022133	14.547670	
1099000	1.695768	2	7.551203	7.551203	14.463552	7.551203	7.551203	14.463552	
1100000	1.695768	2	7.141489	7.141489	15.633410	7.141489	7.141489	15.633410	
1101000	1.695768	2	7.171816	7.171816	14.011906	7.171816	7.171816	14.011906	
1102000	1.695768	4	8.668540	7.104549	14.951145	6.397999	7.104549	14.951145	
1103000	1.695768	4	8.194933	8.194933	14.479979	6.718638	7.628285	14.479979	
1104000	1.695768	2	8.021979	8.021979	14.752987	8.021979	8.021979	14.752987	
1105000	1.695768	3	8.180848	8.180848	14.804228	6.784237	6.784237	14.804228	
1106000	1.695768	3	8.547870	8.547870	14.989599	6.767213	6.767213	14.989599	
1107000	1.695768	4	9.104476	7.998185	14.750751	6.912569	6.912569	14.750751	
1108000	1.695768	2	7.684692	7.684692	14.900778	7.684692	7.684692	14.900778	
1109000	1.695768	5	8.689123	8.810404	14.658821	7.092178	8.043620	14.658821	
1110000	1.695768	5	9.086560	8.264271	14.259143	6.650440	7.679678	14.259143	
1111000	1.695768	3	9.036158	7.715511	14.300729	7.715511	7.715511	14.300729	
1112000	1.695768	4	8.566235	9.340264	14.825503	7.270604	7.270604	14.825503	
1113000	1.695768	4	8.655822	8.944469	14.372287	7.177826	7.177826	14.372287	
1114000	1.695768	4	8.124625	8.124625	14.247013	7.068834	7.846856	14.247013	
1115000	1.695768	3	7.922002	8.396761	14.390512	7.922002	7.922002	14.390512	
1116000	1.695768	3	8.523870	8.523870	13.755798	6.400075	8.523870	13.755798	
1117000	1.695768	4	8.259561	8.078084	14.380117	7.474110	8.259561	14.380117	
1118000	1.695768	3	8.645668	8.645668	14.606566	6.706616	6.706616	14.606566	
1119000	1.695768	2	7.495430	7.495430	14.246284	7.495430	7.495430	14.246284	
1120000	1.695768	3	8.446418	8.446418	14.411953	7.269468	7.269468	14.411953	
1121000	1.695768	3	8.261608	7.361838	14.634643	7.361838	7.361838	14.634643	
1122000	1.695768	3	8.361635	8.361635	15.182204	7.537712	7.537712	15.182204	
1123000	1.695768	3	8.843233	8.843233	14.550300	7.412036	7.412036	14.550300	
1124000	1.695768	4	8.400205	7.389763	14.717438	7.262577	7.389763	14.717438	
1125000	1.695768	3	8.078644	8.078644	14.890240	6.803204	8.078644	14.890240	
1126000	1.695768	4	8.481319	7.743006	15.073426	7.100312	8.481319	15.073426	
1127000	1.695768	3	8.840971	7.550345	15.294911	7.550345	7.550345	15.294911	
1128000	1.695768	3	8.447368	8.447368	14.881877	7.026111	7.026111	14.881877	
1129000	1.695768	3	8.505903	8.505903	14.465582	7.301201	7.301201	14.465582	
1130000	1.695768	4	8.251696	8.251696	14.906786	7.077332	8.158727	14.906786	
1131000	1.695768	2	7.340471	7.340471	15.028150	7.340471	7.340471	15.028150	
1132000	1.695768	2	8.439871	8.439871	14.861901	8.439871	8.439871	14.861901	
1133000	1.695768	3	9.037746	7.678370	13.697353	7.678370	7.678370	13.697353	
1134000	1.695768	4	9.210258	8.067104	15.530249	6.465469	6.465469	15.530249	
1135000	1.695768	4	8.410118	8.774169	15.039346	5.933116	8.410118	15.039346	
1136000	1.695768	4	8.799804	8.441881	14.890301	7.177977	7.177977	14.890301	
1137000	1.695768	3	9.130099	9.130099	14.451369	6.501591	6.501591	14.451369	
1138000	1.695768	3	8.319939	8.319939	14.319231	8.319939	7.945620	14.319231	
1139000	1.695768	3	8.346962	8.346962	14.807204	6.352650	6.352650	14.807204	
1140000	1.695768	3	8.468354	6.976119	14.447965	6.976119	6.976119	14.447965	
1141000	1.695768	3	8.731062	8.731062	14.718764	7.209283	7.209283	14.718764	
1142000	1.695768	3	8.463608	8.463608	14.450743	6.757297	6.757297	14.450743	
1143000	1.695768	3	8.898441	8.898441	14.477603	7.143737	7.143737	14.477603	
1144000	1.695768	2	6.716350	6.716350	14.969476	6.716350	6.716350	14.969476	
1145000	1.695768	3	8.909386	8.909386	14.643891	7.032029	7.032029	14.643891	
1146000	1.695768	3	9.120384	9.120384	14.358082	6.735655	6.735655	14.358082	
1147000	1.695768	3	8.548805	8.548805	14.844429	6.607770	6.607770	14.844429	
1148000	1.695768	3	8.251923	7.620176	14.024620	7.620176	7.620176	14.024620	
1149000	1.695768	2	7.748916	7.748916	15.175180	7.748916	7.748916	15.175180	
1150000	1.695768	3	8.172331	9.606355	14.435625	8.172331	8.172331	14.435625	
1151000	1.695768	3	8.995702	8.995702	14.459284	6.770337	6.770337	14.459284	
1152000	1.695768	3	8.017947	7.256265	14.260682	7.256265	7.256265	14.260682	
1153000	1.695768	2	7.485917	7.485917	14.087779	7.485917	7.485917	14.087779	
1154000	1.695768	3	8.357624	8.357624	14.190145	7.372825	7.372825	14.190145	
1155000	1.695768	3	8.535715	8.535715	14.185421	7.239173	7.239173	14.185421	
1156000	1.695768	3	9.361901	7.666356	14.711375	7.666356	7.666356	14.711375	
1157000	1.695768	2	7.026907	7.026907	14.817905	7.026907	7.026907	14.817905	
1158000	1.695768	2	7.180362	7.180362	14.488847	7.180362	7.180362	14.488847	
1159000	1.695768	3	8.342887	8.342887	14.646460	6.889319	8.342887	14.646460	
1160000	1.695768	3	8.800112	7.291955	13.849832	7.291955	7.291955	13.849832	
1161000	1.695768	3	9.062928	7.423369	14.522843	7.423369	7.423369	14.522843	
1162000	1.695768	4	8.566075	8.566075	14.209640	7.231950	7.647294	14.209640	
1163000	1.695768	2	7.616944	7.616944	14.035335	7.616944	7.616944	14.035335	
1164000	1.695768	3	8.353165	8.353165	14.994227	7.040719	7.040719	14.994227	
1165000	1.695768	3	8.819335	7.716563	14.505625	7.716563	7.716563	14.505625	
1166000	1.695768	3	8.145583	8.145583	14.164927	6.416934	8.145583	14.164927	
1167000	1.695768	3	8.072377	7.990653	14.294567	7.990653	7.990653	14.294567	
1168000	1.695768	3	8.450846	7.478634	15.037633	7.478634	7.478634	15.037633	
1169000	1.695768	2	7.189384	7.189384	15.178805	7.189384	7.189384	15.178805	
1170000	1.695768	3	8.601398	8.601398	14.532206	7.187386	7.187386	14.532206	
1171000	1.695768	3	7.822735	8.669686	15.118626	7.822735	7.822735	15.118626	
1172000	1.695768	3	8.111868	8.111868	14.610733	7.118709	7.118709	14.610733	
1173000	1.695768	3	9.320669	6.754380	14.303717	6.754380	6.754380	14.303717	
1174000	1.695768	3	7.880640	7.880640	13.532076	6.363214	7.880640	13.532076	
1175000	1.695768	3	7.793269	8.660782	14.466745	7.793269	7.793269	14.466745	
1176000	1.695768	2	8.212676	8.212676	15.222945	8.212676	8.212676	15.222945	
1177000	1.695768	3	8.433134	8.433134	15.338836	5.956636	8.433134	15.338836	
1178000	1.695768	4	8.701642	8.701642	14.543654	5.679815	8.195658	14.543654	
1179000	1.695768	3	8.156955	8.156955	14.485188	6.435929	6.435929	14.485188	
1180000	1.695768	2	8.086439	8.086439	14.814133	8.086439	8.086439	14.814133	
1181000	1.695768	2	8.007318	8.007318	15.355943	8.007318	8.007318	15.355943	
1182000	1.695768	3	9.314725	6.752511	14.054390	6.752511	6.752511	14.054390	
1183000	1.695768	2	7.108971	7.108971	14.337961	7.108971	7.108971	14.337961	
1184000	1.695768	2	8.132536	8.132536	14.190802	8.132536	8.132536	14.190802	
1185000	1.695768	2	6.861524	6.861524	14.999514	6.861524	6.861524	14.999514	
1186000	1.695768	3	9.729962	7.681294	15.010744	7.681294	7.681294	15.010744	
1187000	1.695768	3	8.370626	8.370626	13.652240	8.045329	8.045329	13.652240	
1188000	1.695768	4	8.120945	7.809607	14.966690	6.693609	7.809607	14.966690	
1189000	1.695768	2	6.987042	6.987042	15.315191	6.987042	6.987042	15.315191	
1190000	1.695768	3	8.047759	8.047759	13.868409	6.678953	8.047759	13.868409	
1191000	1.695768	3	8.580403	7.302933	15.052095	7.302933	7.302933	15.052095	
1192000	1.695768	3	8.073448	8.073448	14.185370	6.583970	8.073448	14.185370	
1193000	1.695768	3	8.454772	8.454772	14.433340	7.843787	8.454772	14.433340	
1194000	1.695768	4	8.913445	8.144337	14.676638	6.955321	6.955321	14.676638	
1195000	1.695768	3	8.748980	7.598542	14.349608	7.598542	7.598542	14.349608	
1196000	1.695768	3	7.853943	7.853943	14.440636	6.126582	7.853943	14.440636	
1197000	1.695768	4	9.176023	8.023765	15.021506	7.189001	7.189001	15.021506	
1198000	1.695768	4	8.154101	8.563248	14.309199	8.151688	8.563248	14.309199	
1199000	1.695768	4	8.079753	8.079753	14.832863	6.433860	8.482775	14.832863	
1200000	1.695768	4	8.676785	9.559768	14.506334	7.073180	7.073180	14.506334	
1201000	1.695768	3	8.395306	8.395306	14.490634	7.437420	8.395306	14.490634	
1202000	1.695768	4	8.475734	9.593502	13.872232	7.559529	7.559529	13.872232	
1203000	1.695768	3	9.336727	9.336727	14.171257	6.877190	6.877190	14.171257	
1204000	1.695768	2	8.028170	8.028170	15.925118	8.028170	8.028170	15.925118	
1205000	1.695768	3	9.128356	7.034392	15.067918	7.034392	7.034392	15.067918	
1206000	1.695768	3	8.514641	8.514641	14.270713	6.047482	6.047482	14.270713	
1207000	1.695768	3	8.463002	8.463002	14.820392	6.611815	6.611815	14.820392	
1208000	1.695768	4	8.930656	9.423346	15.561958	6.216332	6.216332	15.561958	
1209000	1.695768	4	7.220402	8.005006	13.748816	7.220402	7.334211	13.748816	
1210000	1.695768	2	7.742523	7.742523	14.439191	7.742523	7.742523	14.439191	
1211000	1.695768	4	8.764441	8.518354	14.924170	6.935541	6.935541	14.924170	
1212000	1.695768	4	8.774784	8.358293	14.739944	6.807318	6.807318	14.739944	
1213000	1.695768	4	8.628734	8.249148	14.708037	6.349743	8.628734	14.708037	
1214000	1.695768	3	7.553495	7.863247	13.967582	7.553495	7.553495	13.967582	
1215000	1.695768	2	7.724051	7.724051	14.711205	7.724051	7.724051	14.711205	
1216000	1.695768	3	8.835070	8.835070	15.070370	8.158768	8.158768	15.070370	
1217000	1.695768	2	8.355418	8.355418	14.778301	8.355418	8.355418	14.778301	
1218000	1.695768	4	9.588318	7.856496	15.247670	7.451570	7.856496	15.247670	
1219000	1.695768	3	8.341766	8.341766	14.539277	7.421887	7.421887	14.539277	
1220000	1.695768	3	8.456163	8.456163	14.735894	7.368304	7.368304	14.735894	
1221000	1.695768	3	8.492889	8.492889	14.262842	7.005018	7.005018	14.262842	
1222000	1.695768	2	8.168123	8.168123	15.171182	8.168123	8.168123	15.171182	
1223000	1.695768	4	8.067432	8.674818	14.747776	6.604697	6.604697	14.747776	
1224000	1.695768	2	7.584620	7.584620	14.398411	7.584620	7.584620	14.398411	
1225000	1.695768	4	8.429063	9.610960	13.690188	6.433134	6.433134	13.690188	
1226000	1.695768	3	8.996811	7.645334	14.730679	7.645334	7.645334	14.730679	
1227000	1.695768	3	7.627655	7.627655	15.320199	7.204152	7.627655	15.320199	
1228000	1.695768	3	8.379859	8.379859	14.822219	5.638178	8.379859	14.822219	
1229000	1.695768	2	7.693524	7.693524	15.012645	7.693524	7.693524	15.012645	
1230000	1.695768	3	8.565200	6.773700	14.971140	6.773700	6.773700	14.971140	
1231000	1.695768	4	8.710935	10.619224	14.665151	7.863360	7.863360	14.665151	
1232000	1.695768	3	7.898769	7.898769	14.351843	7.411014	7.898769	14.351843	
1233000	1.695768	4	8.423628	8.988343	13.830860	7.001605	7.001605	13.830860	
1234000	1.695768	2	6.961562	6.961562	14.851891	6.961562	6.961562	14.851891	
1235000	1.695768	2	7.841230	7.841230	14.554958	7.841230	7.841230	14.554958	
1236000	1.695768	3	8.210514	8.210514	14.499071	7.810128	7.810128	14.499071	
1237000	1.695768	2	6.851695	6.851695	15.452921	6.851695	6.851695	15.452921	
1238000	1.695768	2	7.136213	7.136213	13.924039	7.136213	7.136213	13.924039	
1239000	1.695768	2	7.823344	7.823344	14.241448	7.823344	7.823344	14.241448	
1240000	1.695768	3	8.491788	6.915779	14.600330	6.915779	6.915779	14.600330	
1241000	1.695768	4	8.023288	8.848436	14.592645	7.805728	7.805728	14.592645	
1242000	1.695768	4	8.706980	9.482044	14.693124	6.768958	6.768958	14.693124	
1243000	1.695768	3	8.336923	8.336923	14.183700	6.954707	6.954707	14.183700	
1244000	1.695768	3	7.929307	7.929307	15.208804	6.722451	7.929307	15.208804	
1245000	1.695768	2	7.767066	7.767066	14.109710	7.767066	7.767066	14.109710	
1246000	1.695768	3	8.255502	8.255502	15.040107	7.254841	8.255502	15.040107	
1247000	1.695768	3	8.674107	8.674107	15.145058	7.696620	7.696620	15.145058	
1248000	1.695768	2	7.819728	7.819728	14.903249	7.819728	7.819728	14.903249	
1249000	1.695768	3	8.610750	7.309565	15.106265	7.309565	7.309565	15.106265	
1250000	1.695768	3	8.363320	8.363320	14.914941	6.479800	8.363320	14.914941	
1251000	1.695768	4	8.528854	8.213580	14.838893	7.625035	7.625035	14.838893	
1252000	1.695768	4	8.510501	8.510501	15.104934	7.340871	7.720190	15.104934	
1253000	1.695768	3	8.654730	8.654730	14.816198	6.150551	8.654730	14.816198	
1254000	1.695768	4	8.489405	8.275962	15.219721	7.973087	7.973087	15.219721	
1255000	1.695768	4	8.355630	7.161270	15.143073	7.161270	8.112870	15.143073	
1256000	1.695768	3	8.802262	8.016714	14.382667	8.016714	8.016714	14.382667	
1257000	1.695768	3	8.553440	8.553440	14.215841	7.050913	7.050913	14.215841	
1258000	1.695768	4	8.206314	8.206314	15.017492	6.674804	7.722292	15.017492	
1259000	1.695768	2	7.171472	7.171472	14.565259	7.171472	7.171472	14.565259	
1260000	1.695768	3	9.082814	7.626645	14.671797	7.626645	7.626645	14.671797	
1261000	1.695768	3	7.994445	7.994445	14.705994	7.050520	7.994445	14.705994	
1262000	1.695768	3	8.492341	8.492341	14.421104	7.345405	7.345405	14.421104	
1263000	1.695768	3	8.346529	6.783033	14.135767	6.783033	6.783033	14.135767	
1264000	1.695768	3	7.449038	8.209661	14.478087	7.449038	7.449038	14.478087	
1265000	1.695768	4	9.033817	8.136604	14.591447	7.929757	7.929757	14.591447	
1266000	1.695768	4	8.606823	8.525107	15.648314	7.241326	7.241326	15.648314	
1267000	1.695768	2	7.369278	7.369278	15.030987	7.369278	7.369278	15.030987	
1268000	1.695768	4	9.231910	8.394151	14.464311	7.224218	7.224218	14.464311	
1269000	1.695768	3	8.000409	8.000409	13.870910	6.847669	6.847669	13.870910	
1270000	1.695768	2	8.144610	8.144610	14.360484	8.144610	8.144610	14.360484	
1271000	1.695768	3	8.693395	8.693395	14.202200	7.026902	7.026902	14.202200	
1272000	1.695768	3	8.429232	8.429232	14.963052	6.156670	6.156670	14.963052	
1273000	1.695768	3	8.113811	8.113811	14.584861	7.041843	7.041843	14.584861	
1274000	1.695768	4	8.965652	8.292037	15.490972	7.418086	7.418086	15.490972	
1275000	1.695768	3	7.928641	7.928641	14.981501	7.019491	7.019491	14.981501	
1276000	1.695768	3	8.253544	8.253544	15.426552	7.130117	8.253544	15.426552	
1277000	1.695768	2	7.246265	7.246265	14.413751	7.246265	7.246265	14.413751	
1278000	1.695768	3	8.034662	8.034662	14.373788	8.067276	8.034662	14.373788	
1279000	1.695768	2	7.498910	7.498910	15.011793	7.498910	7.498910	15.011793	
1280000	1.695768	3	9.012887	9.012887	14.059611	6.477492	9.012887	14.059611	
1281000	1.695768	3	8.387275	8.387275	14.411428	6.462246	6.462246	14.411428	
1282000	1.695768	5	9.239737	9.532572	14.745304	6.281765	7.964990	14.745304	
1283000	1.695768	2	7.480102	7.480102	15.144613	7.480102	7.480102	15.144613	
1284000	1.695768	3	7.793333	7.429420	14.593335	7.429420	7.429420	14.593335	
1285000	1.695768	3	8.103613	8.103613	14.024430	8.080650	8.103613	14.024430	
1286000	1.695768	4	8.375840	8.954117	14.221082	6.808426	6.808426	14.221082	
1287000	1.695768	3	8.095562	8.095562	15.050440	8.354849	8.095562	15.050440	
1288000	1.695768	4	8.498714	9.451875	13.887917	6.407108	8.498714	13.887917	
1289000	1.695768	3	8.425203	9.036248	15.158118	8.425203	8.425203	15.158118	
1290000	1.695768	4	8.492127	7.532928	14.879895	7.159818	7.159818	14.879895	
1291000	1.695768	3	8.367109	7.689132	15.271436	7.689132	8.367109	15.271436	
1292000	1.695768	2	7.326503	7.326503	13.067339	7.326503	7.326503	13.067339	
1293000	1.695768	3	8.355640	8.355640	14.492817	6.854752	6.854752	14.492817	
1294000	1.695768	2	7.738902	7.738902	15.047753	7.738902	7.738902	15.047753	
1295000	1.695768	4	8.324379	9.737658	15.155359	6.975435	6.975435	15.155359	
1296000	1.695768	3	9.287926	7.241564	14.756334	7.241564	7.241564	14.756334	
1297000	1.695768	3	8.336489	8.336489	14.783347	6.507773	6.507773	14.783347	
1298000	1.695768	3	8.420913	8.420913	14.068758	7.332869	7.332869	14.068758	
1299000	1.695768	3	8.863569	8.863569	15.106787	6.310428	6.310428	15.106787	
1300000	1.695768	3	8.003653	8.003653	14.669653	7.311162	7.311162	14.669653	
1301000	1.695768	3	6.871827	6.871827	14.724425	6.871827	7.652755	14.724425	
1302000	1.695768	4	8.402484	8.231945	14.006275	6.543239	8.231945	14.006275	
1303000	1.695768	5	9.019730	8.916249	14.516689	6.034232	7.754514	14.516689	
1304000	1.695768	2	7.994409	7.994409	15.077455	7.994409	7.994409	15.077455	
1305000	1.695768	3	7.942633	8.942457	14.362057	7.942633	7.942633	14.362057	
1306000	1.695768	3	7.455043	8.264578	14.472234	7.455043	7.455043	14.472234	
1307000	1.695768	3	8.585716	7.974294	14.579840	7.974294	7.974294	14.579840	
1308000	1.695768	3	8.152750	8.152750	14.932392	6.707578	6.707578	14.932392	
1309000	1.695768	4	8.380352	8.686430	14.621854	7.478709	7.478709	14.621854	
1310000	1.695768	4	8.641666	8.786986	14.397155	7.044945	7.044945	14.397155	
1311000	1.695768	2	7.672768	7.672768	14.692766	7.672768	7.672768	14.692766	
1312000	1.695768	2	8.347106	8.347106	14.776603	8.347106	8.347106	14.776603	
1313000	1.695768	3	7.837412	7.837412	14.775102	6.588976	7.837412	14.775102	
1314000	1.695768	4	8.678954	8.570528	14.108257	6.332395	6.332395	14.108257	
1315000	1.695768	3	8.249439	8.249439	13.970196	6.491282	8.249439	13.970196	
1316000	1.695768	3	8.356448	8.356448	14.268752	7.133815	8.356448	14.268752	
1317000	1.695768	2	7.351195	7.351195	15.070180	7.351195	7.351195	15.070180	
1318000	1.695768	4	8.447596	8.750713	14.598590	6.363790	8.447596	14.598590	
1319000	1.695768	4	8.096951	8.811807	14.965968	6.866317	8.096951	14.965968	
1320000	1.695768	5	8.854586	10.271471	14.304374	7.200115	8.058530	14.304374	
1321000	1.695768	4	8.752320	8.752320	15.007592	7.127252	7.616548	15.007592	
1322000	1.695768	3	8.096565	8.096565	14.334135	7.145352	7.145352	14.334135	
1323000	1.695768	3	8.301306	7.215519	14.603186	7.215519	7.215519	14.603186	
1324000	1.695768	3	8.741225	8.741225	14.214526	6.847262	8.741225	14.214526	
1325000	1.695768	4	9.176303	9.185934	14.793703	6.958004	6.958004	14.793703	
1326000	1.695768	3	8.307694	7.067309	14.586191	7.067309	7.067309	14.586191	
1327000	1.695768	4	8.488938	9.096635	14.712586	7.310920	7.310920	14.712586	
1328000	1.695768	3	8.471168	7.019674	14.346350	7.019674	7.019674	14.346350	
1329000	1.695768	2	7.909426	7.909426	14.292919	7.909426	7.909426	14.292919	
1330000	1.695768	2	7.376749	7.376749	14.974632	7.376749	7.376749	14.974632	
1331000	1.695768	3	8.178095	7.226605	14.523778	7.226605	8.178095	14.523778	
1332000	1.695768	2	7.661309	7.661309	14.498755	7.661309	7.661309	14.498755	
1333000	1.695768	3	7.931577	7.931577	14.583995	6.931608	7.931577	14.583995	
1334000	1.695768	3	8.086961	8.086961	14.679104	7.528779	7.528779	14.679104	
1335000	1.695768	4	9.340312	8.516545	14.123627	7.413341	7.413341	14.123627	
1336000	1.695768	4	8.562028	8.482189	14.349830	7.383394	7.383394	14.349830	
1337000	1.695768	4	9.162542	7.665710	13.802179	6.898533	7.665710	13.802179	
1338000	1.695768	2	7.775830	7.775830	14.970008	7.775830	7.775830	14.970008	
1339000	1.695768	2	6.866292	6.866292	13.858817	6.866292	6.866292	13.858817	
1340000	1.695768	3	8.391527	8.391527	13.959282	7.092821	7.092821	13.959282	
1341000	1.695768	3	8.702912	8.702912	14.932705	7.348759	7.348759	14.932705	
1342000	1.695768	4	9.141892	8.330165	14.335710	6.784357	6.784357	14.335710	
1343000	1.695768	3	8.513210	8.513210	15.029344	6.108516	8.513210	15.029344	
1344000	1.695768	4	8.120865	8.120865	14.707149	8.085453	8.239393	14.707149	
1345000	1.695768	3	7.924904	7.924904	14.690559	7.011661	7.924904	14.690559	
1346000	1.695768	2	8.040338	8.040338	14.976570	8.040338	8.040338	14.976570	
1347000	1.695768	2	7.558103	7.558103	13.899546	7.558103	7.558103	13.899546	
1348000	1.695768	3	9.132779	7.459863	14.597464	7.459863	7.459863	14.597464	
1349000	1.695768	3	8.078425	8.078425	14.405362	6.778226	6.778226	14.405362	
