Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	10.018709	10.018709	14.426041	8.442503	14.426041	14.426041	
1019000	1.695768	4	11.415945	9.644450	14.242179	9.523224	11.415945	14.242179	
1020000	1.695768	3	11.363198	8.674740	14.661536	8.674740	14.661536	14.661536	
1021000	1.695768	4	11.647143	9.455123	14.066855	8.291885	14.066855	14.066855	
1022000	1.695768	4	11.634015	9.696062	13.922349	7.699484	13.922349	13.922349	
1023000	1.695768	4	12.930198	10.865226	14.551910	8.745367	14.551910	14.551910	
1024000	1.695768	3	13.338303	10.607420	13.338303	8.873633	13.338303	13.338303	
1025000	1.695768	4	10.846533	9.778314	14.330702	8.767513	14.330702	14.330702	
1026000	1.695768	3	10.381636	10.381636	13.752945	8.755449	13.752945	13.752945	
1027000	1.695768	4	12.009338	10.372057	14.439829	7.696892	12.009338	14.439829	
1028000	1.695768	3	10.537480	10.537480	13.618957	8.731220	13.618957	13.618957	
1029000	1.695768	3	10.561126	10.561126	14.242702	8.349941	14.242702	14.242702	
1030000	1.695768	5	11.087844	9.545128	14.364071	7.714128	10.950673	14.364071	
1031000	1.695768	3	10.691659	10.691659	13.993049	9.033521	10.691659	13.993049	
1032000	1.695768	3	11.255878	11.255878	14.635606	8.460895	14.635606	14.635606	
1033000	1.695768	5	10.883150	10.044190	14.274532	8.022015	12.558643	14.274532	
1034000	1.695768	3	13.724961	9.048561	13.724961	7.648303	13.724961	13.724961	
1035000	1.695768	3	11.237519	11.237519	13.610012	8.982094	13.610012	13.610012	
1036000	1.695768	4	11.532389	9.059012	14.441592	7.695294	14.441592	14.441592	
1037000	1.695768	4	12.099752	9.319782	14.166141	8.806155	14.166141	14.166141	
1038000	1.695768	4	11.245523	10.420941	14.699070	9.076700	14.699070	14.699070	
1039000	1.695768	5	11.541128	9.939177	14.164017	8.809480	12.469576	14.164017	
1040000	1.695768	4	12.135639	10.491041	14.350689	8.366427	12.135639	14.350689	
1041000	1.695768	3	10.752875	10.752875	13.571403	6.236661	13.571403	13.571403	
1042000	1.695768	4	11.615939	9.584037	14.647537	8.655364	14.647537	14.647537	
1043000	1.695768	4	11.538357	9.936980	14.928874	7.926682	11.538357	14.928874	
1044000	1.695768	4	11.176949	9.612348	14.390996	7.701268	14.390996	14.390996	
1045000	1.695768	5	11.691097	9.789731	14.499466	8.934717	13.557678	14.499466	
1046000	1.695768	3	13.486742	9.824218	13.486742	7.968858	13.486742	13.486742	
1047000	1.695768	4	11.993450	10.247618	13.656354	6.435278	13.656354	13.656354	
1048000	1.695768	3	11.111863	9.355869	14.524784	9.355869	14.524784	14.524784	
1049000	1.695768	5	10.741946	9.872240	14.108502	7.460486	11.502700	14.108502	
1050000	1.695768	3	11.206154	11.206154	14.918431	9.036494	14.918431	14.918431	
1051000	1.695768	4	11.895952	9.478089	14.424138	8.557930	14.424138	14.424138	
1052000	1.695768	3	10.225307	10.225307	14.026364	8.723470	14.026364	14.026364	
1053000	1.695768	3	12.140376	8.529252	14.734585	8.529252	14.734585	14.734585	
1054000	1.695768	3	10.985553	10.985553	14.644822	6.916972	10.985553	14.644822	
1055000	1.695768	4	10.745020	9.879321	14.268631	8.344851	14.268631	14.268631	
1056000	1.695768	4	11.392408	9.890961	14.493621	8.533242	11.392408	14.493621	
1057000	1.695768	4	10.298034	9.848133	14.444323	8.846894	14.444323	14.444323	
1058000	1.695768	4	12.169182	10.087725	13.613842	8.197223	13.613842	13.613842	
1059000	1.695768	4	11.885152	9.981648	14.512708	7.626881	11.885152	14.512708	
1060000	1.695768	4	11.396880	9.594728	14.338968	8.828518	11.396880	14.338968	
1061000	1.695768	5	11.463845	10.027750	13.898167	8.581915	11.463928	13.898167	
1062000	1.695768	4	10.354177	10.352119	14.361394	8.104637	14.361394	14.361394	
1063000	1.695768	4	11.021206	8.974166	14.080147	8.227792	14.080147	14.080147	
1064000	1.695768	4	11.054312	9.720347	14.276711	7.724753	14.276711	14.276711	
1065000	1.695768	4	11.545761	10.208739	14.318371	8.651420	14.318371	14.318371	
1066000	1.695768	4	11.344713	9.655531	13.976962	7.814069	11.344713	13.976962	
1067000	1.695768	5	11.470228	10.375885	14.682029	8.414238	12.019708	14.682029	
1068000	1.695768	4	10.739099	10.134771	14.152195	7.772953	14.152195	14.152195	
1069000	1.695768	4	11.436172	9.996060	13.961378	8.568527	13.961378	13.961378	
1070000	1.695768	3	10.843764	10.843764	13.827687	8.420965	13.827687	13.827687	
1071000	1.695768	5	10.304298	11.040994	14.005686	8.332528	10.918384	14.005686	
1072000	1.695768	4	11.064521	11.064521	13.875109	8.397257	10.890870	13.875109	
1073000	1.695768	4	12.407742	9.108566	13.662463	8.567670	13.662463	13.662463	
1074000	1.695768	3	11.698943	8.178105	14.202960	8.178105	14.202960	14.202960	
1075000	1.695768	4	10.447707	9.985615	14.710550	8.390250	14.710550	14.710550	
1076000	1.695768	3	11.096362	11.096362	13.923855	7.134784	11.096362	13.923855	
1077000	1.695768	4	11.648351	10.000367	13.983091	7.276834	13.983091	13.983091	
1078000	1.695768	3	13.469162	10.498280	13.469162	8.483931	13.469162	13.469162	
1079000	1.695768	3	10.917111	7.617799	13.950628	7.617799	13.950628	13.950628	
1080000	1.695768	5	11.248351	9.821755	14.033652	7.908017	11.272691	14.033652	
1081000	1.695768	3	10.228707	10.228707	13.763435	8.742545	10.228707	13.763435	
1082000	1.695768	3	9.699182	9.699182	14.086709	7.717728	14.086709	14.086709	
1083000	1.695768	3	10.764810	10.764810	13.527889	7.881109	13.527889	13.527889	
1084000	1.695768	4	10.978561	9.368013	13.482418	8.027090	13.482418	13.482418	
1085000	1.695768	4	11.082774	9.855074	13.917503	8.385035	11.082774	13.917503	
1086000	1.695768	4	11.206285	9.832985	13.949022	9.266669	11.206285	13.949022	
1087000	1.695768	4	10.775264	10.256676	13.788418	9.074775	13.788418	13.788418	
1088000	1.695768	4	10.382426	9.681252	14.120553	9.051005	14.120553	14.120553	
1089000	1.695768	4	10.281532	9.533849	13.631838	9.103816	13.631838	13.631838	
1090000	1.695768	3	10.341036	10.341036	14.083933	9.040130	14.083933	14.083933	
1091000	1.695768	3	10.392848	10.392848	14.615853	8.119391	14.615853	14.615853	
1092000	1.695768	3	11.215402	11.215402	14.009162	7.662767	11.215402	14.009162	
1093000	1.695768	4	12.774699	8.845783	13.924495	7.819598	12.774699	13.924495	
1094000	1.695768	3	10.521048	10.521048	14.082338	8.072172	14.082338	14.082338	
1095000	1.695768	3	10.474056	10.474056	13.348776	7.771742	13.348776	13.348776	
1096000	1.695768	3	11.478316	11.478316	14.254387	8.630491	14.254387	14.254387	
1097000	1.695768	4	11.781688	10.372458	14.079152	8.329486	11.781688	14.079152	
1098000	1.695768	4	12.730249	9.850768	13.416130	9.145149	12.730249	13.416130	
1099000	1.695768	4	10.894699	10.482679	13.869334	9.181464	13.869334	13.869334	
1100000	1.695768	4	10.104882	9.546518	13.905008	8.775246	13.905008	13.905008	
1101000	1.695768	3	11.065965	11.065965	14.366546	8.248225	14.366546	14.366546	
1102000	1.695768	4	11.390146	11.390146	14.369502	6.963407	11.282694	14.369502	
1103000	1.695768	4	10.761667	9.185980	14.213671	8.387003	14.213671	14.213671	
1104000	1.695768	3	13.837152	9.262329	13.837152	6.509772	13.837152	13.837152	
1105000	1.695768	3	13.855001	9.034920	13.855001	8.364669	13.855001	13.855001	
1106000	1.695768	3	13.759914	9.688738	13.759914	8.852177	13.759914	13.759914	
1107000	1.695768	4	11.282245	9.832367	13.798706	7.857624	13.798706	13.798706	
1108000	1.695768	4	11.561875	9.201340	13.976157	8.054491	11.561875	13.976157	
1109000	1.695768	3	10.590966	10.590966	14.402449	7.836256	10.590966	14.402449	
1110000	1.695768	3	10.910592	10.910592	14.165553	9.026458	10.910592	14.165553	
1111000	1.695768	4	11.010090	9.428713	13.838778	9.082106	11.010090	13.838778	
1112000	1.695768	4	11.252928	9.894122	14.127764	9.443823	11.252928	14.127764	
1113000	1.695768	4	9.739753	9.316813	14.095901	8.395159	14.095901	14.095901	
1114000	1.695768	5	10.486241	9.495078	13.605334	9.023066	12.376215	13.605334	
1115000	1.695768	4	9.655124	9.655124	13.675767	7.242946	10.565943	13.675767	
1116000	1.695768	3	10.836698	8.899760	13.540619	8.899760	13.540619	13.540619	
1117000	1.695768	5	11.186003	9.753040	13.893844	7.984074	11.895395	13.893844	
1118000	1.695768	4	11.041898	11.041898	14.092992	8.084289	12.078859	14.092992	
1119000	1.695768	4	11.346538	9.878961	13.550189	7.319169	13.550189	13.550189	
1120000	1.695768	4	11.700685	9.140697	14.022651	8.197922	14.022651	14.022651	
1121000	1.695768	3	10.783931	10.783931	13.772428	7.931176	10.783931	13.772428	
1122000	1.695768	3	10.978088	10.978088	13.472041	9.094945	13.472041	13.472041	
1123000	1.695768	4	11.470471	9.539894	13.008208	8.624415	13.008208	13.008208	
1124000	1.695768	4	9.966541	9.767496	13.903375	8.585824	13.903375	13.903375	
1125000	1.695768	3	11.674991	11.674991	13.976144	8.299510	11.674991	13.976144	
1126000	1.695768	3	10.787268	10.787268	13.939086	6.316587	10.787268	13.939086	
1127000	1.695768	4	12.168267	9.768624	14.432043	7.628441	14.432043	14.432043	
1128000	1.695768	5	11.650819	9.390857	14.860760	8.674549	10.096269	14.860760	
1129000	1.695768	4	11.354307	10.405931	14.029318	8.892849	14.029318	14.029318	
1130000	1.695768	4	10.939538	9.243697	14.422489	7.873248	10.939538	14.422489	
1131000	1.695768	4	9.494031	10.236415	14.676572	9.139664	14.676572	14.676572	
1132000	1.695768	4	10.295393	10.770930	14.580024	8.846067	14.580024	14.580024	
1133000	1.695768	4	12.100210	8.771143	13.755169	8.694248	13.755169	13.755169	
1134000	1.695768	4	10.473524	9.778745	13.774643	8.587737	13.774643	13.774643	
1135000	1.695768	3	13.596842	8.891925	13.596842	8.379829	13.596842	13.596842	
1136000	1.695768	4	11.616012	9.442739	13.860700	7.662448	11.616012	13.860700	
1137000	1.695768	4	11.709734	9.726736	14.098929	8.628092	14.098929	14.098929	
1138000	1.695768	3	10.936229	10.936229	14.195665	7.943549	10.936229	14.195665	
1139000	1.695768	5	9.748701	10.210313	14.021817	8.475322	11.689082	14.021817	
1140000	1.695768	5	11.365886	9.986775	14.264747	8.406382	12.416248	14.264747	
1141000	1.695768	4	11.304870	10.915923	14.150243	8.132255	14.150243	14.150243	
1142000	1.695768	3	13.446923	9.690833	13.446923	8.889994	13.446923	13.446923	
1143000	1.695768	4	11.750858	9.933458	13.441024	7.337585	11.750858	13.441024	
1144000	1.695768	4	10.966771	9.534067	13.946909	8.545173	10.966771	13.946909	
1145000	1.695768	4	10.702910	10.531595	12.655964	7.541242	12.655964	12.655964	
1146000	1.695768	4	11.440536	9.464617	14.230585	8.742336	11.440536	14.230585	
1147000	1.695768	3	9.853707	9.853707	13.912465	9.046398	13.912465	13.912465	
1148000	1.695768	3	11.503358	11.503358	14.186936	7.885036	11.503358	14.186936	
1149000	1.695768	3	10.475945	10.475945	13.412159	9.524418	13.412159	13.412159	
1150000	1.695768	4	10.721677	9.991492	13.517980	9.297525	10.721677	13.517980	
1151000	1.695768	4	11.981388	9.778721	14.425194	8.356719	11.981388	14.425194	
1152000	1.695768	4	11.181021	9.216417	14.196788	7.729275	14.196788	14.196788	
1153000	1.695768	4	9.755378	10.392486	14.153848	8.547671	14.153848	14.153848	
1154000	1.695768	4	11.519844	9.305185	14.313966	9.008274	14.313966	14.313966	
1155000	1.695768	4	12.134427	9.000471	14.068700	8.056097	14.068700	14.068700	
1156000	1.695768	3	13.931071	10.772263	13.931071	8.671928	13.931071	13.931071	
1157000	1.695768	3	11.022032	11.022032	14.249729	9.129320	11.022032	14.249729	
1158000	1.695768	4	10.775158	9.255287	14.166829	7.541547	14.166829	14.166829	
1159000	1.695768	4	13.050482	10.143750	14.384004	8.828639	14.384004	13.050482	
1160000	1.695768	3	10.490043	10.490043	14.238657	8.291722	14.238657	14.238657	
1161000	1.695768	3	11.140065	11.140065	13.981496	7.873780	13.981496	13.981496	
1162000	1.695768	3	11.807864	11.807864	13.964682	8.244633	11.807864	13.964682	
1163000	1.695768	4	11.494350	9.571924	13.870757	8.510417	13.870757	13.870757	
1164000	1.695768	3	13.438445	9.060030	13.438445	7.915715	13.438445	13.438445	
1165000	1.695768	4	11.445802	9.109918	13.759596	8.070965	11.445802	13.759596	
1166000	1.695768	3	13.189088	9.338487	13.189088	8.395827	13.189088	13.189088	
1167000	1.695768	3	13.589078	10.768419	13.589078	8.172491	13.589078	13.589078	
1168000	1.695768	3	14.150790	10.978319	14.150790	7.357585	14.150790	14.150790	
1169000	1.695768	4	12.169291	9.812868	13.865044	8.835301	12.169291	13.865044	
1170000	1.695768	4	11.788812	9.652101	13.909425	7.614323	11.788812	13.909425	
1171000	1.695768	3	13.802773	10.117843	13.802773	9.690455	13.802773	13.802773	
1172000	1.695768	4	11.229173	9.598247	13.773414	8.689328	13.773414	13.773414	
1173000	1.695768	4	11.659486	10.084041	14.182225	7.714260	14.182225	14.182225	
1174000	1.695768	5	10.719362	10.438198	14.065033	7.704515	11.892307	14.065033	
1175000	1.695768	4	11.073845	11.363544	14.467256	8.844842	11.363544	14.467256	
1176000	1.695768	4	11.208069	9.406342	13.741489	7.595719	13.741489	13.741489	
1177000	1.695768	3	10.482955	10.482955	14.366240	8.048983	10.482955	14.366240	
1178000	1.695768	4	10.553351	10.274484	13.908354	8.683689	13.908354	13.908354	
1179000	1.695768	4	11.412692	9.821025	13.880265	8.333886	11.412692	13.880265	
1180000	1.695768	4	11.542975	10.011357	13.684101	8.818270	11.542975	13.684101	
1181000	1.695768	4	11.717137	9.702165	14.490242	8.875246	11.717137	14.490242	
1182000	1.695768	4	11.637654	9.665862	13.657918	8.051500	13.657918	13.657918	
1183000	1.695768	2	13.656514	8.613485	13.656514	8.613485	13.656514	13.656514	
1184000	1.695768	4	11.817722	9.485756	14.060594	7.120274	14.060594	14.060594	
1185000	1.695768	4	11.637473	10.001740	13.374915	6.956463	13.374915	13.374915	
1186000	1.695768	4	11.310222	11.739296	14.717197	7.533139	11.310222	14.717197	
1187000	1.695768	4	11.481341	9.853068	14.341790	9.605651	14.341790	14.341790	
1188000	1.695768	4	11.626253	10.064655	14.284283	7.401171	14.284283	14.284283	
1189000	1.695768	4	10.797815	8.934481	14.017567	7.847237	14.017567	14.017567	
1190000	1.695768	3	13.821633	9.982667	13.821633	8.177654	13.821633	13.821633	
1191000	1.695768	4	12.117485	10.115992	14.907404	8.213679	14.907404	14.907404	
1192000	1.695768	4	11.763205	9.828703	14.568861	8.568585	11.763205	14.568861	
1193000	1.695768	3	10.909785	10.909785	14.482009	8.624612	10.909785	14.482009	
1194000	1.695768	3	13.196136	9.261142	13.196136	8.956968	13.196136	13.196136	
1195000	1.695768	3	14.131298	10.300974	14.131298	7.133525	14.131298	14.131298	
1196000	1.695768	3	10.872411	10.872411	13.945644	9.889584	13.945644	13.945644	
1197000	1.695768	4	11.861460	9.796656	14.592415	9.424594	11.861460	14.592415	
1198000	1.695768	4	11.815257	9.736876	13.973879	8.950841	11.815257	13.973879	
1199000	1.695768	4	11.073499	10.434919	14.460517	8.422717	14.460517	14.460517	
1200000	1.695768	3	13.644428	9.555693	13.644428	8.575827	13.644428	13.644428	
1201000	1.695768	3	11.147867	11.147867	14.022073	7.298862	14.022073	14.022073	
1202000	1.695768	3	10.615280	9.026211	14.303198	9.026211	14.303198	14.303198	
1203000	1.695768	4	11.488412	10.643330	14.238380	8.593967	11.488412	14.238380	
1204000	1.695768	4	11.785362	11.058145	14.663938	7.207767	11.058145	14.663938	
1205000	1.695768	4	10.881754	10.266343	14.188264	6.545108	10.881754	14.188264	
1206000	1.695768	4	11.366744	10.075937	13.772531	9.044874	13.772531	13.772531	
1207000	1.695768	4	11.386448	10.083667	14.282167	8.868920	14.282167	14.282167	
1208000	1.695768	3	11.184266	11.184266	14.689650	8.336892	14.689650	14.689650	
1209000	1.695768	5	11.607979	10.490553	13.881468	6.710672	11.437014	13.881468	
1210000	1.695768	4	11.267654	10.176344	14.094569	8.233734	14.094569	14.094569	
1211000	1.695768	4	10.810494	10.088518	13.957401	7.598802	10.810494	13.957401	
1212000	1.695768	4	11.950181	10.142655	14.376391	7.813718	11.950181	14.376391	
1213000	1.695768	3	10.608206	10.608206	13.946349	8.066750	13.946349	13.946349	
1214000	1.695768	3	13.698597	10.455061	13.698597	8.780292	13.698597	13.698597	
1215000	1.695768	3	9.915159	9.915159	14.511984	8.488332	14.511984	14.511984	
1216000	1.695768	4	11.424249	9.065204	14.547376	8.146238	14.547376	14.547376	
1217000	1.695768	4	12.072339	10.870832	13.891846	9.522341	12.072339	13.891846	
1218000	1.695768	4	12.117538	9.762940	13.639591	8.134488	12.117538	13.639591	
1219000	1.695768	4	11.656309	10.196379	14.520105	8.579062	11.656309	14.520105	
1220000	1.695768	4	11.322119	10.381678	13.946646	8.867222	13.946646	13.946646	
1221000	1.695768	4	10.386452	9.600260	14.345951	8.960667	14.345951	14.345951	
1222000	1.695768	4	12.478696	10.490887	14.819425	9.241468	14.819425	14.819425	
1223000	1.695768	3	13.702393	10.088025	13.702393	9.349622	13.702393	13.702393	
1224000	1.695768	4	10.753704	11.044995	14.504232	9.686340	14.504232	14.504232	
1225000	1.695768	3	11.028184	11.028184	14.775202	9.069800	14.775202	14.775202	
1226000	1.695768	3	13.921468	10.037929	13.921468	8.528297	13.921468	13.921468	
1227000	1.695768	4	11.771188	10.100755	14.102756	7.822343	14.102756	14.102756	
1228000	1.695768	4	10.537024	9.588576	14.860156	8.237574	14.860156	14.860156	
1229000	1.695768	4	13.032981	9.724358	14.325386	7.104035	14.325386	14.325386	
1230000	1.695768	4	11.270289	10.083975	13.921290	8.263407	13.921290	13.921290	
1231000	1.695768	4	12.016878	10.185619	13.706589	8.102056	12.016878	13.706589	
1232000	1.695768	4	11.383210	9.271356	14.168720	8.210126	11.383210	14.168720	
1233000	1.695768	4	11.530546	9.207058	14.404897	8.849857	14.404897	14.404897	
1234000	1.695768	4	12.640661	10.450276	14.230947	8.155737	12.640661	14.230947	
1235000	1.695768	4	11.932788	9.452746	13.757151	8.119917	13.757151	13.757151	
1236000	1.695768	4	11.851356	8.957733	14.342259	8.503673	11.851356	14.342259	
1237000	1.695768	5	11.014510	10.533200	13.610696	8.419518	10.560370	13.610696	
1238000	1.695768	4	11.927539	9.838520	13.765431	8.479957	13.765431	13.765431	
1239000	1.695768	3	9.982561	8.747548	14.044041	8.747548	14.044041	14.044041	
1240000	1.695768	4	11.161641	9.912677	14.213099	8.172507	14.213099	14.213099	
1241000	1.695768	4	11.782438	9.607156	14.068662	8.604239	11.782438	14.068662	
1242000	1.695768	4	11.396428	8.679209	14.393418	7.379445	14.393418	14.393418	
1243000	1.695768	4	11.746077	10.978148	13.753291	8.024690	11.746077	13.753291	
1244000	1.695768	4	11.317409	9.686628	14.706396	7.070957	14.706396	14.706396	
1245000	1.695768	4	11.314028	9.023699	13.980979	6.677977	13.980979	13.980979	
1246000	1.695768	3	13.758371	10.231549	13.758371	8.373219	13.758371	13.758371	
1247000	1.695768	4	11.780984	9.608295	14.141349	7.698409	14.141349	14.141349	
1248000	1.695768	4	10.820609	9.716612	14.589343	8.942378	14.589343	14.589343	
1249000	1.695768	4	10.984664	10.223542	13.850113	8.373243	13.850113	13.850113	
1250000	1.695768	4	11.334735	10.786732	13.918770	9.409196	13.918770	13.918770	
1251000	1.695768	2	13.732216	8.736935	13.732216	8.736935	13.732216	13.732216	
1252000	1.695768	4	11.273429	8.662353	14.286471	8.135862	14.286471	14.286471	
1253000	1.695768	4	10.419284	9.527385	13.790113	8.315445	13.790113	13.790113	
1254000	1.695768	4	10.839134	9.463342	14.205389	9.231833	10.839134	14.205389	
1255000	1.695768	3	10.916919	9.230422	13.631811	9.230422	13.631811	13.631811	
1256000	1.695768	4	10.902279	9.777188	14.102883	7.434020	14.102883	14.102883	
1257000	1.695768	3	13.738278	9.046962	13.738278	9.083103	13.738278	13.738278	
1258000	1.695768	3	13.187739	9.970257	13.187739	9.102217	13.187739	13.187739	
1259000	1.695768	3	11.774810	9.356962	14.427926	9.356962	11.774810	14.427926	
1260000	1.695768	4	10.789933	8.848001	13.658315	7.404189	10.789933	13.658315	
1261000	1.695768	4	12.064631	8.930588	13.506468	9.275540	13.506468	13.506468	
1262000	1.695768	4	11.176100	10.359136	14.192322	8.301147	14.192322	14.192322	
1263000	1.695768	4	9.828823	10.569310	14.129457	8.805230	14.129457	14.129457	
1264000	1.695768	4	11.414302	9.841563	14.818905	7.653424	11.414302	14.818905	
1265000	1.695768	5	10.115822	9.001533	14.195738	8.578167	11.614257	14.195738	
1266000	1.695768	5	11.143632	9.484841	14.909695	7.692415	12.420983	14.909695	
1267000	1.695768	3	10.559366	8.747212	14.142630	8.747212	10.559366	14.142630	
1268000	1.695768	5	11.298708	10.027438	13.833917	7.471243	13.833917	13.435267	
1269000	1.695768	4	11.169553	10.442974	13.721967	6.991316	13.721967	13.721967	
1270000	1.695768	3	10.931073	10.931073	13.814802	8.248727	13.814802	13.814802	
1271000	1.695768	4	11.879964	9.392100	13.905904	7.497121	13.905904	13.905904	
1272000	1.695768	4	11.591645	9.857589	13.812970	7.628876	13.812970	13.812970	
1273000	1.695768	4	11.008419	8.966696	14.351842	7.973930	11.008419	14.351842	
1274000	1.695768	4	11.501642	9.447691	13.563138	8.278259	13.563138	13.563138	
1275000	1.695768	4	10.958772	9.393525	13.900471	7.208621	13.900471	13.900471	
1276000	1.695768	4	10.846987	10.039353	13.920834	7.664249	10.846987	13.920834	
1277000	1.695768	3	11.251232	8.064648	13.504471	8.064648	11.251232	13.504471	
1278000	1.695768	4	11.534602	9.713450	13.541931	8.916065	11.534602	13.541931	
1279000	1.695768	4	12.017753	8.568983	14.185210	8.124257	12.017753	14.185210	
1280000	1.695768	4	9.808565	9.054037	13.739934	7.768890	13.739934	13.739934	
1281000	1.695768	3	11.423587	8.369571	14.348798	8.369571	14.348798	14.348798	
1282000	1.695768	4	11.418959	9.532296	14.295312	7.609647	14.295312	14.295312	
1283000	1.695768	3	11.069222	7.602795	13.489914	7.602795	11.069222	13.489914	
1284000	1.695768	3	10.675952	8.721079	14.023728	8.721079	14.023728	14.023728	
1285000	1.695768	4	10.704374	8.220099	14.430937	7.578888	14.430937	14.430937	
1286000	1.695768	4	11.042316	10.049730	14.257616	8.630281	14.257616	14.257616	
1287000	1.695768	4	11.990943	10.259378	14.210128	8.173624	11.990943	14.210128	
1288000	1.695768	4	10.609371	9.556941	13.889566	7.858153	13.889566	13.889566	
1289000	1.695768	4	10.917656	9.319369	13.956137	8.583539	13.956137	13.956137	
1290000	1.695768	5	10.674067	9.846559	13.926620	8.758983	11.853237	13.926620	
1291000	1.695768	3	10.338919	10.338919	14.122615	8.310503	14.122615	14.122615	
1292000	1.695768	3	13.685184	9.864112	13.685184	8.004879	13.685184	13.685184	
1293000	1.695768	3	11.027654	8.684249	13.601784	8.684249	13.601784	13.601784	
1294000	1.695768	2	13.413827	8.163855	13.413827	8.163855	13.413827	13.413827	
1295000	1.695768	4	10.536494	10.407996	14.053849	6.968562	14.053849	14.053849	
1296000	1.695768	4	10.791272	10.469527	14.279725	8.910539	14.279725	14.279725	
1297000	1.695768	3	13.396791	9.642964	13.396791	8.371278	13.396791	13.396791	
1298000	1.695768	4	10.913643	9.454973	14.758850	7.631988	10.913643	14.758850	
1299000	1.695768	4	11.322631	8.738454	14.303134	7.771614	11.322631	14.303134	
1300000	1.695768	4	11.132408	9.487318	14.236743	8.345648	14.236743	14.236743	
1301000	1.695768	4	11.285728	8.876584	13.563717	7.569105	11.285728	13.563717	
1302000	1.695768	4	11.010066	9.666615	13.226926	8.010201	13.226926	13.226926	
1303000	1.695768	4	11.232862	9.815337	13.708667	8.217790	13.708667	13.708667	
1304000	1.695768	3	10.853513	10.853513	13.859695	8.931625	10.853513	13.859695	
1305000	1.695768	4	10.844473	9.137486	14.108406	8.749240	14.108406	14.108406	
1306000	1.695768	3	11.236767	8.794743	13.853417	8.794743	13.853417	13.853417	
1307000	1.695768	4	10.579675	8.854579	14.042880	8.227590	14.042880	14.042880	
1308000	1.695768	3	9.813918	9.813918	13.917445	8.835349	13.917445	13.917445	
1309000	1.695768	4	10.729468	9.567943	14.901052	7.971861	10.729468	14.901052	
1310000	1.695768	3	10.021230	10.021230	13.578775	8.979482	13.578775	13.578775	
1311000	1.695768	3	9.577037	8.271444	14.096271	8.271444	14.096271	14.096271	
1312000	1.695768	4	12.052669	9.308269	14.697266	7.741942	14.697266	14.697266	
1313000	1.695768	4	11.215937	9.482778	13.885561	8.352049	13.885561	13.885561	
1314000	1.695768	4	10.576383	9.779125	13.618486	7.834281	13.618486	13.618486	
1315000	1.695768	3	11.660745	8.205068	13.336989	8.205068	11.660745	13.336989	
1316000	1.695768	4	11.079182	9.222038	13.950075	8.563437	13.950075	13.950075	
1317000	1.695768	3	13.542829	10.064710	13.542829	7.701660	13.542829	13.542829	
1318000	1.695768	3	10.617127	7.528267	13.914981	7.528267	13.914981	13.914981	
1319000	1.695768	3	10.181766	9.170172	13.279672	9.170172	13.279672	13.279672	
1320000	1.695768	4	10.643478	8.465787	14.113977	7.540336	14.113977	14.113977	
1321000	1.695768	4	9.963308	8.957189	13.858142	7.850827	13.858142	13.858142	
1322000	1.695768	3	11.503188	8.875427	14.738156	8.875427	11.503188	14.738156	
1323000	1.695768	4	10.836555	9.058646	13.598915	7.965214	13.598915	13.598915	
1324000	1.695768	4	10.730920	9.781318	14.606346	8.323786	14.606346	14.606346	
1325000	1.695768	3	11.427221	8.580556	13.848548	8.580556	11.427221	13.848548	
1326000	1.695768	4	11.666842	9.201200	13.888833	8.718830	13.888833	13.888833	
1327000	1.695768	4	11.423173	9.610816	14.295385	8.032936	14.295385	14.295385	
1328000	1.695768	4	10.378101	9.415962	14.258227	7.624459	14.258227	14.258227	
1329000	1.695768	4	11.662128	9.380110	13.592086	7.213609	11.662128	13.592086	
1330000	1.695768	3	13.976253	9.937633	13.976253	7.693290	13.976253	13.976253	
1331000	1.695768	3	10.245899	10.245899	14.045441	8.233665	14.045441	14.045441	
1332000	1.695768	4	10.017869	10.119077	13.944453	9.186527	13.944453	13.944453	
1333000	1.695768	4	11.400816	9.662476	14.518385	8.760220	14.518385	14.518385	
1334000	1.695768	4	11.806210	10.826402	14.177332	8.045071	11.806210	14.177332	
1335000	1.695768	4	10.541889	9.397778	14.444777	8.302710	14.444777	14.444777	
1336000	1.695768	4	11.353244	8.902855	14.254176	7.279220	14.254176	14.254176	
1337000	1.695768	4	11.222868	9.609777	14.076758	8.385796	14.076758	14.076758	
1338000	1.695768	4	12.414431	10.130958	14.067495	7.695721	14.067495	14.067495	
1339000	1.695768	4	11.294591	9.540936	13.655357	8.356379	13.655357	13.655357	
1340000	1.695768	4	10.627996	9.857108	14.327712	8.929994	14.327712	14.327712	
1341000	1.695768	3	9.640954	9.640954	14.018798	8.529968	14.018798	14.018798	
1342000	1.695768	4	11.742409	9.321035	13.846631	7.419130	11.742409	13.846631	
1343000	1.695768	4	10.417674	10.193317	14.586335	8.935205	14.586335	14.586335	
1344000	1.695768	4	10.236262	9.572240	14.069943	9.174470	14.069943	14.069943	
1345000	1.695768	4	12.730032	9.975330	13.908959	7.716418	13.908959	13.908959	
1346000	1.695768	2	13.764418	8.220192	13.764418	8.220192	13.764418	13.764418	
1347000	1.695768	4	9.818029	8.355096	13.976446	8.355096	11.314413	13.976446	
1348000	1.695768	4	12.108804	9.428296	13.458607	8.368956	13.458607	13.458607	
1349000	1.695768	4	11.353125	9.579937	14.487247	8.031986	14.487247	14.487247	
