Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	5.272497	10.423202	14.444480	5.272497	11.067711	14.444480	
1019000	1.695768	3	5.386097	10.710663	14.940852	5.386097	14.940852	14.940852	
1020000	1.695768	4	5.471552	8.811634	14.516270	5.471552	11.064989	14.516270	
1021000	1.695768	4	5.246456	9.407817	14.329318	5.246456	10.586563	14.329318	
1022000	1.695768	4	5.447132	9.616645	14.417067	5.447132	10.679654	14.417067	
1023000	1.695768	4	5.387219	9.713921	14.117643	5.387219	12.366660	14.117643	
1024000	1.695768	3	5.313280	10.148563	14.553849	5.313280	10.148563	14.553849	
1025000	1.695768	3	5.473087	10.228327	15.329238	5.473087	10.228327	15.329238	
1026000	1.695768	4	5.484372	9.171319	14.529305	5.484372	10.454893	14.529305	
1027000	1.695768	4	5.107518	9.457247	14.424819	5.107518	10.432512	14.424819	
1028000	1.695768	4	5.413355	9.403974	14.031182	5.413355	12.185442	14.031182	
1029000	1.695768	4	5.242018	9.620940	14.426951	5.242018	11.140304	14.426951	
1030000	1.695768	4	5.399815	8.931752	14.298841	5.399815	11.177460	14.298841	
1031000	1.695768	4	5.412031	9.012537	14.763276	5.412031	11.655155	14.763276	
1032000	1.695768	4	4.885448	9.867915	14.789115	4.885448	11.806222	14.789115	
1033000	1.695768	4	5.334115	9.836419	14.515999	5.334115	11.184672	14.515999	
1034000	1.695768	4	5.301103	9.887729	14.524396	5.301103	10.308022	14.524396	
1035000	1.695768	4	5.270690	9.107477	15.251779	5.270690	10.932464	15.251779	
1036000	1.695768	4	5.120936	9.798516	14.324477	5.120936	10.589382	14.324477	
1037000	1.695768	4	5.382254	10.180222	14.644096	5.382254	11.572402	14.644096	
1038000	1.695768	4	5.032268	9.419356	14.552388	5.032268	11.188059	14.552388	
1039000	1.695768	4	5.250702	10.073799	14.279614	5.250702	11.440172	14.279614	
1040000	1.695768	4	5.420911	9.516802	14.913669	5.420911	10.758857	14.913669	
1041000	1.695768	4	5.373052	9.128858	14.363789	5.373052	11.510340	14.363789	
1042000	1.695768	4	5.424826	9.708847	14.565841	5.424826	10.967093	14.565841	
1043000	1.695768	4	5.061601	8.802373	14.455364	5.061601	10.881902	14.455364	
1044000	1.695768	4	5.327163	8.786170	15.193240	5.327163	10.379871	15.193240	
1045000	1.695768	3	5.543021	9.981575	15.238116	5.543021	9.981575	15.238116	
1046000	1.695768	4	5.180325	9.896888	14.800492	5.180325	11.794175	14.800492	
1047000	1.695768	4	5.230551	9.733070	14.276185	5.230551	11.631263	14.276185	
1048000	1.695768	4	5.376390	9.291554	14.110838	5.376390	10.639777	14.110838	
1049000	1.695768	3	5.455816	9.895009	14.445883	5.455816	9.895009	14.445883	
1050000	1.695768	4	5.066596	9.480463	14.885589	5.066596	11.125218	14.885589	
1051000	1.695768	4	5.249893	10.056731	14.891690	5.249893	10.527801	14.891690	
1052000	1.695768	3	5.318049	9.946032	15.043957	5.318049	9.946032	15.043957	
1053000	1.695768	4	5.713664	9.877526	15.480022	5.713664	10.860907	15.480022	
1054000	1.695768	4	5.213694	9.069088	14.439764	5.213694	11.137705	14.439764	
1055000	1.695768	4	5.339412	8.885183	15.131976	5.339412	10.155162	15.131976	
1056000	1.695768	4	5.109012	9.629331	15.278434	5.109012	10.594479	15.278434	
1057000	1.695768	4	5.130795	9.210370	14.327362	5.130795	11.018732	14.327362	
1058000	1.695768	3	5.368706	10.093520	14.794405	5.368706	10.093520	14.794405	
1059000	1.695768	4	5.374321	9.811038	13.623213	5.374321	11.261156	13.623213	
1060000	1.695768	4	5.444261	8.554835	14.443919	5.444261	10.619075	14.443919	
1061000	1.695768	4	5.024681	9.769740	15.532905	5.024681	11.502814	15.532905	
1062000	1.695768	4	5.183792	9.226962	14.293837	5.183792	10.933446	14.293837	
1063000	1.695768	3	5.462245	10.125664	14.292828	5.462245	10.125664	14.292828	
1064000	1.695768	4	5.234774	9.125337	14.605898	5.234774	10.856296	14.605898	
1065000	1.695768	4	5.199213	9.457534	15.485944	5.199213	10.886285	15.485944	
1066000	1.695768	4	5.400989	8.949146	14.289593	5.400989	11.789974	14.289593	
1067000	1.695768	3	5.277745	10.377736	14.694463	5.277745	10.377736	14.694463	
1068000	1.695768	4	5.277769	9.445365	14.560940	5.277769	11.544072	14.560940	
1069000	1.695768	4	5.078916	9.017856	14.451033	5.078916	10.935889	14.451033	
1070000	1.695768	4	5.421862	9.615743	14.864462	5.421862	10.415077	14.864462	
1071000	1.695768	4	5.265894	8.813083	14.068341	5.265894	11.671756	14.068341	
1072000	1.695768	4	5.287287	8.596232	15.055206	5.287287	10.551329	15.055206	
1073000	1.695768	4	5.460092	8.587982	15.254368	5.460092	11.309271	15.254368	
1074000	1.695768	4	5.308989	9.393323	14.189525	5.308989	9.733196	14.189525	
1075000	1.695768	4	5.195311	8.242091	14.682498	5.195311	11.481154	14.682498	
1076000	1.695768	4	5.577538	9.868435	13.704201	5.577538	10.949352	13.704201	
1077000	1.695768	4	5.036579	9.316646	15.491151	5.036579	11.052063	15.491151	
1078000	1.695768	4	5.147972	9.273804	14.918249	5.147972	10.536315	14.918249	
1079000	1.695768	4	5.190373	10.012579	14.513825	5.190373	10.142633	14.513825	
1080000	1.695768	4	5.053877	8.663200	14.422094	5.053877	10.865415	14.422094	
1081000	1.695768	4	5.041400	9.399571	13.772508	5.041400	11.357403	13.772508	
1082000	1.695768	3	5.281061	10.032744	14.737472	5.281061	10.032744	14.737472	
1083000	1.695768	4	5.146241	9.067908	14.812395	5.146241	10.031654	14.812395	
1084000	1.695768	4	5.373992	8.997584	14.871498	5.373992	10.721835	14.871498	
1085000	1.695768	4	5.265844	8.697994	14.435052	5.265844	10.766079	14.435052	
1086000	1.695768	4	5.241741	9.813713	15.157348	5.241741	10.912642	15.157348	
1087000	1.695768	4	5.294443	9.675971	14.394677	5.294443	11.306695	14.394677	
1088000	1.695768	4	5.453186	8.799573	14.047299	5.453186	10.915912	14.047299	
1089000	1.695768	4	5.223770	9.920677	14.474839	5.223770	10.508269	14.474839	
1090000	1.695768	4	5.103563	10.155747	14.800015	5.103563	10.706945	14.800015	
1091000	1.695768	4	5.186523	9.353179	14.980828	5.186523	10.135479	14.980828	
1092000	1.695768	3	5.303778	10.572352	14.785212	5.303778	10.572352	14.785212	
1093000	1.695768	3	5.319162	10.727504	13.544093	5.319162	10.727504	13.544093	
1094000	1.695768	4	5.121489	8.321372	14.327562	5.121489	10.945956	14.327562	
1095000	1.695768	4	5.242603	9.693143	14.463866	5.242603	10.840491	14.463866	
1096000	1.695768	4	5.174816	9.298301	13.945117	5.174816	11.329196	13.945117	
1097000	1.695768	4	5.228860	8.748727	14.657370	5.228860	10.122620	14.657370	
1098000	1.695768	4	5.161111	9.085331	13.565987	5.161111	11.533528	13.565987	
1099000	1.695768	4	5.303782	9.735210	14.891754	5.303782	10.649598	14.891754	
1100000	1.695768	4	5.323028	8.581970	14.385961	5.323028	11.132599	14.385961	
1101000	1.695768	3	5.274363	10.090312	13.822107	5.274363	10.090312	13.822107	
1102000	1.695768	4	5.289370	8.940916	14.209682	5.289370	10.851723	14.209682	
1103000	1.695768	3	5.460993	10.208412	14.619718	5.460993	10.208412	14.619718	
1104000	1.695768	3	5.139637	10.746529	14.560009	5.139637	10.746529	14.560009	
1105000	1.695768	4	5.202772	9.613625	15.157701	5.202772	9.825101	15.157701	
1106000	1.695768	4	5.152056	9.243921	15.309220	5.152056	11.415301	15.309220	
1107000	1.695768	4	5.380509	8.469048	15.337809	5.380509	11.154078	15.337809	
1108000	1.695768	4	5.084221	9.715854	14.251306	5.084221	10.925786	14.251306	
1109000	1.695768	4	5.497191	8.609983	14.908239	5.497191	10.715294	14.908239	
1110000	1.695768	4	5.104483	8.881347	14.503285	5.104483	10.934546	14.503285	
1111000	1.695768	4	5.398771	10.119015	14.485048	5.398771	11.488750	14.485048	
1112000	1.695768	4	5.252355	9.899011	15.157641	5.252355	10.891733	15.157641	
1113000	1.695768	4	5.371091	9.731324	15.016755	5.371091	11.030021	15.016755	
1114000	1.695768	4	5.208654	9.393405	13.791233	5.208654	9.825224	13.791233	
1115000	1.695768	4	5.397411	9.003142	15.187922	5.397411	10.594349	15.187922	
1116000	1.695768	4	5.368637	9.933758	14.635344	5.368637	10.538794	14.635344	
1117000	1.695768	4	5.402312	10.070867	14.592248	5.402312	10.800838	14.592248	
1118000	1.695768	3	5.200011	8.871588	14.755890	5.200011	14.755890	14.755890	
1119000	1.695768	4	5.422022	9.393439	14.893779	5.422022	10.617838	14.893779	
1120000	1.695768	4	5.075873	9.568908	14.709408	5.075873	11.183953	14.709408	
1121000	1.695768	4	5.259055	10.702677	14.664279	5.259055	10.443081	14.664279	
1122000	1.695768	4	5.259528	8.409438	14.749309	5.259528	10.466568	14.749309	
1123000	1.695768	3	5.401040	9.686331	14.243039	5.401040	14.243039	14.243039	
1124000	1.695768	4	5.506982	9.656714	14.566744	5.506982	11.132374	14.566744	
1125000	1.695768	4	5.262145	9.782406	14.530909	5.262145	12.004343	14.530909	
1126000	1.695768	4	5.359297	10.127626	14.426744	5.359297	11.253807	14.426744	
1127000	1.695768	4	5.388742	9.870010	13.858643	5.388742	10.889667	13.858643	
1128000	1.695768	4	5.194810	9.465007	14.800969	5.194810	10.806028	14.800969	
1129000	1.695768	4	5.172140	8.958567	14.522723	5.172140	9.990731	14.522723	
1130000	1.695768	4	5.318502	9.617835	14.453254	5.318502	10.146874	14.453254	
1131000	1.695768	4	5.211504	8.954330	14.618173	5.211504	10.961958	14.618173	
1132000	1.695768	4	5.170970	8.699739	14.578670	5.170970	10.772389	14.578670	
1133000	1.695768	4	5.368810	9.582809	15.213011	5.368810	11.157840	15.213011	
1134000	1.695768	4	5.413253	9.376637	14.759157	5.413253	11.103395	14.759157	
1135000	1.695768	3	5.413722	10.664024	15.061659	5.413722	10.664024	15.061659	
1136000	1.695768	4	5.444192	9.625958	14.802159	5.444192	11.723018	14.802159	
1137000	1.695768	4	5.492445	9.445632	14.964703	5.492445	11.037561	14.964703	
1138000	1.695768	4	5.534767	9.623964	15.278882	5.534767	10.881429	15.278882	
1139000	1.695768	3	5.208181	10.152719	14.514901	5.208181	10.152719	14.514901	
1140000	1.695768	4	5.186230	9.108772	14.302884	5.186230	11.194130	14.302884	
1141000	1.695768	4	5.343085	9.298206	15.676762	5.343085	10.778059	15.676762	
1142000	1.695768	4	5.232142	9.359131	14.651089	5.232142	10.393148	14.651089	
1143000	1.695768	4	5.207115	8.396167	15.558421	5.207115	9.748643	15.558421	
1144000	1.695768	4	5.311411	9.987869	15.700047	5.311411	11.111886	15.700047	
1145000	1.695768	4	5.168487	9.032570	15.111710	5.168487	9.604293	15.111710	
1146000	1.695768	4	5.417969	9.223509	14.650876	5.417969	9.908919	14.650876	
1147000	1.695768	4	5.015845	9.384944	14.941410	5.015845	10.689558	14.941410	
1148000	1.695768	4	5.360816	9.246830	14.681061	5.360816	11.330383	14.681061	
1149000	1.695768	4	5.232128	9.093986	14.696906	5.232128	11.073697	14.696906	
1150000	1.695768	4	5.135565	8.903670	14.912418	5.135565	11.794614	14.912418	
1151000	1.695768	4	5.333931	8.438203	14.590283	5.333931	11.313318	14.590283	
1152000	1.695768	4	5.228383	9.233311	15.003794	5.228383	11.560439	15.003794	
1153000	1.695768	4	5.294401	9.729266	14.513596	5.294401	10.933816	14.513596	
1154000	1.695768	3	5.270064	10.749486	14.840343	5.270064	10.749486	14.840343	
1155000	1.695768	4	5.352598	8.607802	14.600697	5.352598	10.292221	14.600697	
1156000	1.695768	4	5.256503	9.255887	14.834895	5.256503	10.278159	14.834895	
1157000	1.695768	4	5.320585	9.318510	14.282427	5.320585	11.141304	14.282427	
1158000	1.695768	4	5.319327	9.114394	13.892653	5.319327	10.132335	13.892653	
1159000	1.695768	4	5.163404	9.128055	14.587894	5.163404	10.684828	14.587894	
1160000	1.695768	4	5.079660	9.715769	15.051053	5.079660	10.213260	15.051053	
1161000	1.695768	3	5.357326	10.378550	14.332031	5.357326	10.378550	14.332031	
1162000	1.695768	3	4.813737	10.083209	14.122751	4.813737	10.083209	14.122751	
1163000	1.695768	4	5.264360	9.350736	14.767082	5.264360	11.771067	14.767082	
1164000	1.695768	4	5.232215	9.499986	14.520207	5.232215	11.290894	14.520207	
1165000	1.695768	4	5.072401	9.268111	14.425368	5.072401	11.868221	14.425368	
1166000	1.695768	4	5.410242	9.060953	13.770698	5.410242	11.097754	13.770698	
1167000	1.695768	4	5.154727	9.804935	14.676121	5.154727	11.158519	14.676121	
1168000	1.695768	4	5.335212	8.762374	13.906377	5.335212	11.680652	13.906377	
1169000	1.695768	4	5.338378	9.304908	14.083206	5.338378	10.630633	14.083206	
1170000	1.695768	4	5.188160	9.622846	14.551026	5.188160	11.435899	14.551026	
1171000	1.695768	4	5.272273	9.352707	14.896888	5.272273	10.402902	14.896888	
1172000	1.695768	4	5.172231	8.795358	14.904523	5.172231	10.848425	14.904523	
1173000	1.695768	4	5.045742	9.896895	14.820667	5.045742	10.668807	14.820667	
1174000	1.695768	3	5.335578	9.600413	14.882488	5.335578	9.600413	14.882488	
1175000	1.695768	4	5.271487	8.946615	14.449497	5.271487	10.566185	14.449497	
1176000	1.695768	4	5.253665	8.726054	14.424423	5.253665	11.907401	14.424423	
1177000	1.695768	4	5.116356	9.492156	14.474778	5.116356	11.490686	14.474778	
1178000	1.695768	4	5.308263	9.350120	14.627400	5.308263	11.405354	14.627400	
1179000	1.695768	4	5.239935	9.187209	14.997486	5.239935	10.243854	14.997486	
1180000	1.695768	4	5.429905	9.947458	14.524938	5.429905	10.314569	14.524938	
1181000	1.695768	4	5.153323	9.425112	14.529743	5.153323	10.817003	14.529743	
1182000	1.695768	4	5.447214	8.996769	14.816855	5.447214	10.628439	14.816855	
1183000	1.695768	4	5.186976	9.365284	14.453459	5.186976	11.152153	14.453459	
1184000	1.695768	4	5.137757	9.694232	14.879542	5.137757	10.782462	14.879542	
1185000	1.695768	4	5.190940	10.000451	14.773313	5.190940	11.128723	14.773313	
1186000	1.695768	4	5.199487	9.200478	14.737311	5.199487	11.469512	14.737311	
1187000	1.695768	4	5.133505	9.608942	14.441248	5.133505	11.268739	14.441248	
1188000	1.695768	4	5.218948	8.662210	14.562483	5.218948	10.986106	14.562483	
1189000	1.695768	3	5.159938	10.434717	13.820572	5.159938	10.434717	13.820572	
1190000	1.695768	3	5.338042	10.913946	15.154988	5.338042	10.913946	15.154988	
1191000	1.695768	4	5.389332	9.609213	15.068469	5.389332	10.931554	15.068469	
1192000	1.695768	4	5.361045	10.300779	14.567546	5.361045	11.192422	14.567546	
1193000	1.695768	4	5.174181	9.818753	15.158917	5.174181	10.403814	15.158917	
1194000	1.695768	4	5.028050	9.624200	14.377971	5.028050	12.510237	14.377971	
1195000	1.695768	4	5.328123	8.993400	14.702348	5.328123	10.038983	14.702348	
1196000	1.695768	4	5.264583	9.835530	15.168296	5.264583	12.089633	15.168296	
1197000	1.695768	4	5.337281	9.608344	14.654006	5.337281	10.279524	14.654006	
1198000	1.695768	4	5.199237	8.882075	14.207474	5.199237	10.739176	14.207474	
1199000	1.695768	4	5.426995	9.629646	15.271939	5.426995	11.139061	15.271939	
1200000	1.695768	4	5.214316	9.232076	15.241199	5.214316	10.084201	15.241199	
1201000	1.695768	4	5.323801	8.482401	14.312717	5.323801	11.469357	14.312717	
1202000	1.695768	4	5.078125	8.961619	14.280566	5.078125	11.670928	14.280566	
1203000	1.695768	4	5.514268	9.494238	14.053122	5.514268	11.253912	14.053122	
1204000	1.695768	4	5.372004	10.264176	14.614726	5.372004	11.097952	14.614726	
1205000	1.695768	4	5.401820	9.123046	14.327589	5.401820	10.541359	14.327589	
1206000	1.695768	3	5.277525	9.084162	14.300437	5.277525	14.300437	14.300437	
1207000	1.695768	4	5.475985	9.677297	15.655165	5.475985	11.589637	15.655165	
1208000	1.695768	4	5.006255	8.624790	14.492511	5.006255	11.157837	14.492511	
1209000	1.695768	4	5.268572	9.676633	15.276453	5.268572	11.436249	15.276453	
1210000	1.695768	4	5.370220	9.501987	14.846075	5.370220	11.930173	14.846075	
1211000	1.695768	4	5.025147	9.497101	15.064761	5.025147	10.096550	15.064761	
1212000	1.695768	4	5.280610	8.981762	14.144204	5.280610	10.380006	14.144204	
1213000	1.695768	3	5.227579	10.081873	13.733838	5.227579	10.081873	13.733838	
1214000	1.695768	4	5.282798	10.266534	14.784805	5.282798	10.985733	14.784805	
1215000	1.695768	4	5.492322	9.424361	14.428578	5.492322	10.370950	14.428578	
1216000	1.695768	4	5.505491	10.371507	14.528838	5.505491	10.181595	14.528838	
1217000	1.695768	3	5.258857	10.585811	14.733148	5.258857	10.585811	14.733148	
1218000	1.695768	4	5.196352	9.431068	14.861941	5.196352	10.654178	14.861941	
1219000	1.695768	4	5.154774	8.969744	14.298936	5.154774	11.161236	14.298936	
1220000	1.695768	3	5.347506	10.365658	14.198217	5.347506	10.365658	14.198217	
1221000	1.695768	4	5.197371	9.648970	14.861700	5.197371	12.165252	14.861700	
1222000	1.695768	4	5.490534	9.889655	14.891950	5.490534	11.480138	14.891950	
1223000	1.695768	4	5.104452	8.497353	15.492820	5.104452	11.866428	15.492820	
1224000	1.695768	4	5.247220	8.899878	13.992781	5.247220	10.515997	13.992781	
1225000	1.695768	3	5.423166	9.602220	14.822401	5.423166	14.822401	14.822401	
1226000	1.695768	4	5.233982	9.331061	14.938433	5.233982	11.895154	14.938433	
1227000	1.695768	4	5.263553	8.963649	14.292819	5.263553	9.614707	14.292819	
1228000	1.695768	4	5.192986	8.717338	14.869961	5.192986	10.428793	14.869961	
1229000	1.695768	4	5.251823	9.746166	14.874211	5.251823	11.512956	14.874211	
1230000	1.695768	4	5.407834	9.350929	13.921904	5.407834	10.169438	13.921904	
1231000	1.695768	4	5.216836	9.312849	14.675914	5.216836	10.441321	14.675914	
1232000	1.695768	4	5.441093	9.145085	14.768335	5.441093	11.363679	14.768335	
1233000	1.695768	4	5.469692	9.567067	15.679267	5.469692	10.835407	15.679267	
1234000	1.695768	4	5.205307	8.710740	13.932837	5.205307	11.249870	13.932837	
1235000	1.695768	3	5.334788	10.931654	14.852739	5.334788	10.931654	14.852739	
1236000	1.695768	3	5.104610	9.405797	13.944362	5.104610	13.944362	13.944362	
1237000	1.695768	4	5.120374	8.711726	14.468061	5.120374	10.556627	14.468061	
1238000	1.695768	4	5.202933	10.229757	14.625767	5.202933	10.319451	14.625767	
1239000	1.695768	4	5.337663	9.299779	14.405982	5.337663	10.724174	14.405982	
1240000	1.695768	4	5.385907	9.753065	14.614334	5.385907	11.359339	14.614334	
1241000	1.695768	4	5.237713	8.699562	14.877131	5.237713	11.525839	14.877131	
1242000	1.695768	4	5.197773	9.447590	15.124316	5.197773	11.936962	15.124316	
1243000	1.695768	4	5.199518	9.485276	14.392985	5.199518	10.474058	14.392985	
1244000	1.695768	4	5.295158	9.508561	14.989376	5.295158	10.046866	14.989376	
1245000	1.695768	4	5.405989	9.863883	14.750257	5.405989	10.064069	14.750257	
1246000	1.695768	4	5.331261	9.198347	14.850868	5.331261	9.621558	14.850868	
1247000	1.695768	4	5.248960	8.360785	13.784049	5.248960	10.755495	13.784049	
1248000	1.695768	4	5.047752	9.045732	14.042458	5.047752	10.271312	14.042458	
1249000	1.695768	3	5.356362	9.118415	14.293115	5.356362	9.118415	14.293115	
1250000	1.695768	4	5.302385	9.983130	14.188942	5.302385	11.593447	14.188942	
1251000	1.695768	4	5.256701	8.825016	14.062558	5.256701	10.223421	14.062558	
1252000	1.695768	4	5.593669	9.310728	14.610575	5.593669	10.545720	14.610575	
1253000	1.695768	4	5.362321	10.555378	14.848667	5.362321	10.111306	14.848667	
1254000	1.695768	4	5.357481	9.426876	14.609800	5.357481	10.570524	14.609800	
1255000	1.695768	4	5.215852	9.607378	14.893648	5.215852	10.997642	14.893648	
1256000	1.695768	4	5.422547	9.636714	14.045602	5.422547	12.322033	14.045602	
1257000	1.695768	4	5.382606	10.206569	14.518053	5.382606	10.688621	14.518053	
1258000	1.695768	4	4.929638	9.019940	14.493701	4.929638	11.223775	14.493701	
1259000	1.695768	4	5.212092	9.452914	13.675992	5.212092	11.249782	13.675992	
1260000	1.695768	4	5.282222	9.810500	14.704493	5.282222	10.176676	14.704493	
1261000	1.695768	4	5.258024	9.359773	14.239545	5.258024	10.893964	14.239545	
1262000	1.695768	4	5.214696	8.948290	14.362203	5.214696	11.219369	14.362203	
1263000	1.695768	4	5.472765	9.954198	14.141355	5.472765	10.171449	14.141355	
1264000	1.695768	4	5.092484	10.289665	14.636260	5.092484	11.420606	14.636260	
1265000	1.695768	4	5.257563	8.926495	14.000310	5.257563	11.451073	14.000310	
1266000	1.695768	4	5.390277	8.852377	14.007528	5.390277	10.054798	14.007528	
1267000	1.695768	4	5.203497	8.733092	13.584858	5.203497	10.816636	13.584858	
1268000	1.695768	4	5.641699	9.398442	14.583844	5.641699	10.120246	14.583844	
1269000	1.695768	4	5.287781	10.557713	14.206739	5.287781	11.611724	14.206739	
1270000	1.695768	4	5.293265	9.684246	14.647889	5.293265	10.439253	14.647889	
1271000	1.695768	4	5.237634	9.914098	14.830910	5.237634	11.893257	14.830910	
1272000	1.695768	4	5.128870	9.406412	14.604534	5.128870	11.936693	14.604534	
1273000	1.695768	3	5.296206	10.036243	14.433144	5.296206	10.036243	14.433144	
1274000	1.695768	3	5.097029	10.387968	14.590145	5.097029	10.387968	14.590145	
1275000	1.695768	3	5.011320	10.014127	13.600272	5.011320	13.600272	13.600272	
1276000	1.695768	3	5.285106	8.901372	13.899675	5.285106	13.899675	13.899675	
1277000	1.695768	4	5.158307	9.164811	14.499374	5.158307	10.296537	14.499374	
1278000	1.695768	4	5.128790	9.591289	13.881832	5.128790	10.444012	13.881832	
1279000	1.695768	4	5.195750	9.252284	14.554303	5.195750	9.917925	14.554303	
1280000	1.695768	4	5.256497	8.942261	14.939254	5.256497	10.858703	14.939254	
1281000	1.695768	4	5.043030	9.623785	14.258152	5.043030	10.444013	14.258152	
1282000	1.695768	3	5.386475	10.448540	14.496983	5.386475	10.448540	14.496983	
1283000	1.695768	4	5.287543	9.400309	14.721512	5.287543	9.975015	14.721512	
1284000	1.695768	3	5.432424	10.828069	14.647430	5.432424	10.828069	14.647430	
1285000	1.695768	4	5.162715	9.842023	14.596355	5.162715	10.333905	14.596355	
1286000	1.695768	4	5.372309	9.587813	14.297091	5.372309	9.955906	14.297091	
1287000	1.695768	4	5.229142	9.519483	14.626612	5.229142	11.492551	14.626612	
1288000	1.695768	4	5.346280	9.229844	15.032100	5.346280	11.605930	15.032100	
1289000	1.695768	4	5.141269	9.486068	14.610237	5.141269	10.627062	14.610237	
1290000	1.695768	3	5.233634	10.504595	14.773272	5.233634	10.504595	14.773272	
1291000	1.695768	4	5.381996	9.594276	14.126623	5.381996	11.336431	14.126623	
1292000	1.695768	4	5.432969	9.952505	14.761772	5.432969	10.882534	14.761772	
1293000	1.695768	4	5.330283	9.177661	14.504861	5.330283	10.357892	14.504861	
1294000	1.695768	4	5.316829	9.389848	14.146342	5.316829	10.726225	14.146342	
1295000	1.695768	4	5.202739	9.848627	14.799435	5.202739	10.443202	14.799435	
1296000	1.695768	4	5.058258	9.261997	14.363091	5.058258	10.591535	14.363091	
1297000	1.695768	4	5.037089	9.055994	14.830659	5.037089	9.949766	14.830659	
1298000	1.695768	4	5.079860	9.821297	15.273791	5.079860	10.925789	15.273791	
1299000	1.695768	4	5.201358	8.474871	14.369244	5.201358	11.383964	14.369244	
1300000	1.695768	4	5.412300	8.598240	15.197496	5.412300	9.814152	15.197496	
1301000	1.695768	4	5.190922	9.417319	15.377861	5.190922	10.876046	15.377861	
1302000	1.695768	4	4.980167	9.016539	14.348265	4.980167	10.464517	14.348265	
1303000	1.695768	4	5.244968	8.688003	14.467149	5.244968	10.073539	14.467149	
1304000	1.695768	3	5.474557	9.646339	14.769092	5.474557	9.646339	14.769092	
1305000	1.695768	3	5.487083	9.453557	14.082303	5.487083	14.082303	14.082303	
1306000	1.695768	4	5.118497	9.657426	14.791720	5.118497	11.144568	14.791720	
1307000	1.695768	4	5.318171	8.601639	15.089946	5.318171	11.305517	15.089946	
1308000	1.695768	4	5.198696	9.234044	14.761035	5.198696	10.612679	14.761035	
1309000	1.695768	4	5.426622	8.815792	14.645013	5.426622	10.697126	14.645013	
1310000	1.695768	4	5.217884	9.517005	14.306931	5.217884	10.026898	14.306931	
1311000	1.695768	4	5.265617	9.462558	15.001096	5.265617	9.900914	15.001096	
1312000	1.695768	4	5.441154	8.872308	13.915823	5.441154	10.109043	13.915823	
1313000	1.695768	4	5.349443	9.082527	15.653231	5.349443	10.596429	15.653231	
1314000	1.695768	4	5.102633	10.212789	14.288348	5.102633	11.990775	14.288348	
1315000	1.695768	4	5.131742	9.727143	14.513466	5.131742	10.203019	14.513466	
1316000	1.695768	4	5.219767	9.740039	14.318326	5.219767	10.797828	14.318326	
1317000	1.695768	4	5.503503	8.849827	14.506406	5.503503	11.571912	14.506406	
1318000	1.695768	4	5.188181	8.475719	14.406866	5.188181	10.726246	14.406866	
1319000	1.695768	4	5.162289	9.207096	14.188760	5.162289	10.433857	14.188760	
1320000	1.695768	4	5.147355	9.368561	14.240675	5.147355	10.570257	14.240675	
1321000	1.695768	4	5.282524	8.954111	14.419824	5.282524	10.047597	14.419824	
1322000	1.695768	4	5.230004	9.708032	15.533210	5.230004	11.295417	15.533210	
1323000	1.695768	4	5.348153	9.848333	14.634070	5.348153	10.773553	14.634070	
1324000	1.695768	4	5.149326	8.760055	15.004610	5.149326	10.133025	15.004610	
1325000	1.695768	4	5.322222	9.815157	15.314432	5.322222	10.144586	15.314432	
1326000	1.695768	3	5.172236	10.317272	14.828214	5.172236	10.317272	14.828214	
1327000	1.695768	4	5.408248	9.590994	14.219758	5.408248	10.345438	14.219758	
1328000	1.695768	4	5.225248	8.891384	14.977515	5.225248	10.356399	14.977515	
1329000	1.695768	4	5.354875	9.633382	14.433093	5.354875	10.580273	14.433093	
1330000	1.695768	4	5.342499	9.535622	14.456552	5.342499	11.336545	14.456552	
1331000	1.695768	4	5.488686	8.550014	14.438433	5.488686	10.244060	14.438433	
1332000	1.695768	4	5.347858	9.105868	14.636061	5.347858	11.865275	14.636061	
1333000	1.695768	3	5.181209	9.371935	14.500172	5.181209	14.500172	14.500172	
1334000	1.695768	4	5.037126	9.322179	14.021211	5.037126	10.943038	14.021211	
1335000	1.695768	3	5.400368	9.672932	14.912572	5.400368	9.672932	14.912572	
1336000	1.695768	4	5.434187	8.824397	15.024732	5.434187	10.402574	15.024732	
1337000	1.695768	4	5.222378	9.112410	14.825120	5.222378	11.427243	14.825120	
1338000	1.695768	4	5.164552	9.021539	14.515600	5.164552	11.585333	14.515600	
1339000	1.695768	4	5.384616	8.914685	13.938168	5.384616	10.220969	13.938168	
1340000	1.695768	4	5.558858	9.086154	14.045758	5.558858	11.111608	14.045758	
1341000	1.695768	4	5.134507	8.611540	13.643190	5.134507	10.724064	13.643190	
1342000	1.695768	4	5.291963	8.280672	14.278325	5.291963	10.452783	14.278325	
1343000	1.695768	4	5.448105	9.508296	14.551757	5.448105	11.235342	14.551757	
1344000	1.695768	4	5.259856	9.187086	14.166995	5.259856	10.622229	14.166995	
1345000	1.695768	3	5.419039	9.521456	13.905193	5.419039	13.905193	13.905193	
1346000	1.695768	4	5.258041	9.578994	14.711646	5.258041	9.932225	14.711646	
1347000	1.695768	4	5.406304	9.734946	14.515375	5.406304	11.056714	14.515375	
1348000	1.695768	4	5.418265	10.015026	14.816190	5.418265	10.421129	14.816190	
1349000	1.695768	4	5.337525	9.942431	14.618624	5.337525	11.561470	14.618624	
