Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	7.969878	9.359588	14.175778	7.969878	7.969878	14.175778	
1019000	1.695768	3	7.582136	9.293225	14.511195	7.582136	7.582136	14.511195	
1020000	1.695768	3	8.948992	8.948992	13.918957	8.296561	8.296561	13.918957	
1021000	1.695768	3	8.705951	9.300207	14.395016	8.705951	8.705951	14.395016	
1022000	1.695768	2	7.810586	7.810586	14.334850	7.810586	7.810586	14.334850	
1023000	1.695768	4	8.136903	9.854384	13.527008	7.259646	8.136903	13.527008	
1024000	1.695768	2	8.154813	8.154813	14.955483	8.154813	8.154813	14.955483	
1025000	1.695768	3	9.274795	9.274795	13.778851	8.283316	8.283316	13.778851	
1026000	1.695768	2	7.595584	7.595584	14.454704	7.595584	7.595584	14.454704	
1027000	1.695768	2	7.867635	7.867635	14.983741	7.867635	7.867635	14.983741	
1028000	1.695768	2	8.567250	8.567250	13.834152	8.567250	8.567250	13.834152	
1029000	1.695768	4	9.593617	7.880322	14.569973	7.880322	9.261650	14.569973	
1030000	1.695768	3	8.672638	8.672638	14.124393	8.483435	8.672638	14.124393	
1031000	1.695768	5	8.871974	8.875016	13.867721	8.038087	9.081669	13.867721	
1032000	1.695768	3	9.297800	9.297800	14.027439	7.271074	7.271074	14.027439	
1033000	1.695768	3	7.672025	8.856154	14.125757	7.672025	7.672025	14.125757	
1034000	1.695768	3	8.923669	8.923669	13.962263	8.147811	8.923669	13.962263	
1035000	1.695768	3	8.820749	8.142481	14.123460	8.142481	8.820749	14.123460	
1036000	1.695768	3	8.362021	8.362021	14.814110	7.640736	7.640736	14.814110	
1037000	1.695768	4	7.210701	9.089067	15.110544	7.210701	8.699095	15.110544	
1038000	1.695768	5	8.485572	10.055730	14.639297	7.545060	7.920176	14.639297	
1039000	1.695768	2	8.756656	8.756656	14.141289	8.756656	8.756656	14.141289	
1040000	1.695768	3	9.065653	9.065653	14.490053	7.102768	9.065653	14.490053	
1041000	1.695768	3	8.349934	9.575360	14.176394	8.349934	8.349934	14.176394	
1042000	1.695768	3	8.838788	8.838788	14.975560	7.741543	8.838788	14.975560	
1043000	1.695768	4	9.433781	8.553579	14.086530	7.115399	8.553579	14.086530	
1044000	1.695768	3	8.816806	8.816806	14.124161	7.892452	8.816806	14.124161	
1045000	1.695768	4	8.491825	10.040830	14.293985	7.521406	8.491825	14.293985	
1046000	1.695768	4	8.659666	8.656917	14.392426	7.604354	7.604354	14.392426	
1047000	1.695768	3	7.874140	9.038007	14.355803	7.874140	7.874140	14.355803	
1048000	1.695768	3	7.819854	9.629569	14.255037	7.819854	7.819854	14.255037	
1049000	1.695768	4	8.979946	8.979946	13.863936	8.651751	9.541144	13.863936	
1050000	1.695768	2	8.313149	8.313149	14.302360	8.313149	8.313149	14.302360	
1051000	1.695768	3	9.309110	9.309110	14.341330	7.859042	9.309110	14.341330	
1052000	1.695768	3	8.784214	8.784214	15.361755	8.463655	8.784214	15.361755	
1053000	1.695768	4	8.269418	9.832638	14.237278	7.934799	7.934799	14.237278	
1054000	1.695768	4	9.063969	8.481756	14.405560	8.481756	8.392489	14.405560	
1055000	1.695768	4	8.947575	7.415658	14.255296	6.999541	8.947575	14.255296	
1056000	1.695768	3	9.004949	9.004949	14.475543	8.102202	9.004949	14.475543	
1057000	1.695768	2	7.752344	7.752344	14.621118	7.752344	7.752344	14.621118	
1058000	1.695768	4	8.334886	8.275341	14.326201	8.233300	8.233300	14.326201	
1059000	1.695768	3	8.576275	8.576275	14.754990	7.472094	8.576275	14.754990	
1060000	1.695768	4	7.627946	8.673047	13.906827	7.627946	8.950718	13.906827	
1061000	1.695768	3	8.784396	8.784396	14.841550	7.988554	7.988554	14.841550	
1062000	1.695768	4	8.192875	9.194768	14.452400	7.499359	7.499359	14.452400	
1063000	1.695768	3	9.272224	9.272224	14.187926	7.479375	9.272224	14.187926	
1064000	1.695768	4	9.174897	9.174897	14.000097	7.549216	8.504854	14.000097	
1065000	1.695768	3	7.871059	7.871059	14.259021	7.871059	8.920764	14.259021	
1066000	1.695768	3	6.893537	9.701308	14.404018	6.893537	6.893537	14.404018	
1067000	1.695768	3	8.628341	8.628341	14.773243	7.687921	8.628341	14.773243	
1068000	1.695768	2	7.287604	7.287604	15.571734	7.287604	7.287604	15.571734	
1069000	1.695768	4	9.509790	9.509790	14.793757	7.605194	8.785612	14.793757	
1070000	1.695768	3	8.389561	8.480035	14.126303	8.389561	8.480035	14.126303	
1071000	1.695768	3	8.470932	8.470932	13.914022	7.499748	7.499748	13.914022	
1072000	1.695768	3	9.194580	9.194580	14.447896	6.961424	9.194580	14.447896	
1073000	1.695768	2	8.478708	8.478708	14.498188	8.478708	8.478708	14.498188	
1074000	1.695768	3	8.375206	8.375206	14.814108	8.375206	8.018945	14.814108	
1075000	1.695768	3	8.475443	9.553047	14.013766	8.475443	8.475443	14.013766	
1076000	1.695768	3	8.808189	8.808189	14.319089	8.428450	8.808189	14.319089	
1077000	1.695768	3	8.677699	8.677699	15.250761	8.051072	8.051072	15.250761	
1078000	1.695768	3	8.759971	8.759971	14.011508	7.330815	7.330815	14.011508	
1079000	1.695768	5	8.518644	9.547785	13.990421	7.335588	8.691383	13.990421	
1080000	1.695768	3	8.808978	7.579930	14.511603	7.579930	8.808978	14.511603	
1081000	1.695768	3	8.907934	8.907934	14.716819	7.963969	7.963969	14.716819	
1082000	1.695768	3	7.776242	8.480195	13.559766	7.776242	8.480195	13.559766	
1083000	1.695768	2	7.887568	7.887568	14.069535	7.887568	7.887568	14.069535	
1084000	1.695768	5	9.448475	8.935252	14.679193	7.283099	8.839773	14.679193	
1085000	1.695768	2	7.808263	7.808263	14.541224	7.808263	7.808263	14.541224	
1086000	1.695768	3	7.713857	9.089875	14.180994	7.713857	7.713857	14.180994	
1087000	1.695768	3	8.483623	8.483623	15.066075	8.418440	8.418440	15.066075	
1088000	1.695768	3	8.062539	8.270748	14.280888	8.062539	8.062539	14.280888	
1089000	1.695768	3	7.153311	7.153311	14.690397	7.153311	8.749660	14.690397	
1090000	1.695768	3	8.400314	8.578147	14.330255	8.578147	8.400314	14.330255	
1091000	1.695768	2	8.367715	8.367715	14.522126	8.367715	8.367715	14.522126	
1092000	1.695768	3	8.992896	8.992896	13.054549	7.144053	8.992896	13.054549	
1093000	1.695768	4	8.463366	9.298196	14.203606	7.265392	7.265392	14.203606	
1094000	1.695768	3	8.852807	7.869282	13.715485	7.869282	7.869282	13.715485	
1095000	1.695768	2	7.817674	7.817674	15.212635	7.817674	7.817674	15.212635	
1096000	1.695768	2	8.422726	8.422726	14.636096	8.422726	8.422726	14.636096	
1097000	1.695768	3	8.361779	8.361779	15.123453	6.993884	8.361779	15.123453	
1098000	1.695768	3	8.624959	7.790534	13.888864	7.790534	7.790534	13.888864	
1099000	1.695768	4	9.128141	8.564040	13.944471	8.148675	9.128141	13.944471	
1100000	1.695768	4	7.861277	8.761840	14.291250	7.861277	8.741826	14.291250	
1101000	1.695768	3	8.816006	8.816006	14.197014	7.807140	8.816006	14.197014	
1102000	1.695768	4	9.253518	9.130786	14.939561	8.104542	9.253518	14.939561	
1103000	1.695768	4	8.425853	8.425853	14.652888	7.391749	9.587747	14.652888	
1104000	1.695768	3	8.427729	9.180520	14.420236	8.427729	9.180520	14.420236	
1105000	1.695768	2	7.580181	7.580181	13.687410	7.580181	7.580181	13.687410	
1106000	1.695768	2	8.168522	8.168522	14.552448	8.168522	8.168522	14.552448	
1107000	1.695768	4	8.168032	8.553244	14.367596	7.362262	8.168032	14.367596	
1108000	1.695768	4	7.485911	8.776861	14.619911	7.485911	8.749655	14.619911	
1109000	1.695768	3	8.451624	8.451624	14.886816	8.451624	8.177747	14.886816	
1110000	1.695768	3	8.898125	8.898125	14.278495	7.461961	8.898125	14.278495	
1111000	1.695768	3	9.678810	9.678810	14.096081	9.238783	9.238783	14.096081	
1112000	1.695768	3	8.007804	9.273236	14.694708	8.007804	8.007804	14.694708	
1113000	1.695768	4	9.154996	8.884111	15.164424	7.778224	9.154996	15.164424	
1114000	1.695768	4	8.937550	8.937550	15.010876	7.258665	9.666592	15.010876	
1115000	1.695768	4	8.905546	8.832222	14.169389	8.308738	8.832222	14.169389	
1116000	1.695768	3	9.017503	9.017503	14.597413	7.845574	7.845574	14.597413	
1117000	1.695768	3	6.402709	9.007287	14.130373	6.402709	6.402709	14.130373	
1118000	1.695768	3	8.953419	8.953419	14.309083	7.632644	8.953419	14.309083	
1119000	1.695768	3	8.369186	8.853185	14.792353	8.369186	8.369186	14.792353	
1120000	1.695768	4	8.921665	9.065092	14.605109	7.966852	7.966852	14.605109	
1121000	1.695768	5	8.707066	8.853567	14.814686	8.019522	9.056601	14.814686	
1122000	1.695768	3	7.981408	7.981408	14.179210	8.314553	7.981408	14.179210	
1123000	1.695768	4	8.836460	9.030877	14.882606	8.877239	8.836460	14.882606	
1124000	1.695768	3	7.713693	8.313343	13.717256	7.713693	8.313343	13.717256	
1125000	1.695768	3	9.173363	7.431036	14.163217	7.431036	7.431036	14.163217	
1126000	1.695768	5	8.106720	9.712214	14.709874	7.712366	8.309694	14.709874	
1127000	1.695768	3	7.886212	9.040905	14.153101	7.886212	7.886212	14.153101	
1128000	1.695768	2	8.401314	8.401314	14.903662	8.401314	8.401314	14.903662	
1129000	1.695768	3	8.471277	8.471277	14.663964	7.504763	8.471277	14.663964	
1130000	1.695768	3	8.999404	8.999404	13.865611	7.793933	7.793933	13.865611	
1131000	1.695768	3	9.050875	9.050875	14.751889	8.315752	8.315752	14.751889	
1132000	1.695768	2	7.504139	7.504139	14.211027	7.504139	7.504139	14.211027	
1133000	1.695768	3	9.322044	7.745113	13.881093	7.745113	7.745113	13.881093	
1134000	1.695768	2	7.736327	7.736327	14.471232	7.736327	7.736327	14.471232	
1135000	1.695768	4	8.356441	8.664936	14.757010	8.356441	8.211431	14.757010	
1136000	1.695768	2	7.150172	7.150172	14.397368	7.150172	7.150172	14.397368	
1137000	1.695768	3	8.840005	8.840005	14.262183	7.789284	7.789284	14.262183	
1138000	1.695768	5	9.336499	9.196988	15.426420	7.414984	7.400902	15.426420	
1139000	1.695768	3	7.415533	9.049597	13.838638	7.415533	9.049597	13.838638	
1140000	1.695768	2	8.306351	8.306351	15.294443	8.306351	8.306351	15.294443	
1141000	1.695768	3	8.162604	8.162604	14.231554	8.189706	8.189706	14.231554	
1142000	1.695768	2	7.914865	7.914865	14.844690	7.914865	7.914865	14.844690	
1143000	1.695768	3	9.003129	9.003129	14.720293	7.866702	9.003129	14.720293	
1144000	1.695768	4	9.289246	9.289246	14.721693	6.824070	7.826696	14.721693	
1145000	1.695768	2	8.267924	8.267924	13.382670	8.267924	8.267924	13.382670	
1146000	1.695768	3	8.256993	8.256993	14.873459	7.248886	8.256993	14.873459	
1147000	1.695768	3	8.388025	8.388025	14.434851	7.500760	8.388025	14.434851	
1148000	1.695768	4	9.449766	9.267512	13.911161	8.504173	9.267512	13.911161	
1149000	1.695768	3	7.930951	7.930951	15.343455	7.930951	9.342355	15.343455	
1150000	1.695768	2	8.675668	8.675668	14.327506	8.675668	8.675668	14.327506	
1151000	1.695768	3	8.489712	8.489712	14.461818	8.799636	8.489712	14.461818	
1152000	1.695768	3	9.310547	9.310547	14.638349	9.310547	8.342020	14.638349	
1153000	1.695768	3	8.353980	8.353980	14.430621	6.317613	8.353980	14.430621	
1154000	1.695768	3	8.806328	8.806328	14.490064	7.459579	8.806328	14.490064	
1155000	1.695768	3	9.065774	9.065774	13.667332	8.136735	9.065774	13.667332	
1156000	1.695768	2	7.742142	7.742142	14.255129	7.742142	7.742142	14.255129	
1157000	1.695768	3	8.605128	8.605128	14.427104	8.257000	8.605128	14.427104	
1158000	1.695768	3	9.332274	9.332274	13.735058	8.490406	9.332274	13.735058	
1159000	1.695768	3	9.048010	9.048010	14.088554	8.738946	8.738946	14.088554	
1160000	1.695768	2	8.527205	8.527205	14.641314	8.527205	8.527205	14.641314	
1161000	1.695768	3	8.778229	8.778229	15.311911	7.738220	7.738220	15.311911	
1162000	1.695768	3	8.865848	8.865848	14.524024	8.080134	8.080134	14.524024	
1163000	1.695768	3	8.598695	8.598695	14.407561	7.905732	8.598695	14.407561	
1164000	1.695768	2	8.392440	8.392440	14.484778	8.392440	8.392440	14.484778	
1165000	1.695768	3	8.621387	8.621387	14.247731	8.301974	8.621387	14.247731	
1166000	1.695768	2	8.442347	8.442347	14.039221	8.442347	8.442347	14.039221	
1167000	1.695768	3	8.179443	9.871815	14.670432	8.179443	8.179443	14.670432	
1168000	1.695768	3	8.250202	8.250202	14.585013	8.250202	8.372440	14.585013	
1169000	1.695768	2	8.597574	8.597574	14.917558	8.597574	8.597574	14.917558	
1170000	1.695768	3	7.850233	8.781360	13.711872	7.850233	7.850233	13.711872	
1171000	1.695768	3	8.129412	8.129412	13.558520	7.745386	8.129412	13.558520	
1172000	1.695768	2	7.841080	7.841080	14.144257	7.841080	7.841080	14.144257	
1173000	1.695768	2	8.594846	8.594846	13.362860	8.594846	8.594846	13.362860	
1174000	1.695768	3	7.951503	9.562107	15.017390	7.951503	7.951503	15.017390	
1175000	1.695768	3	8.672223	8.672223	13.832474	8.576387	8.672223	13.832474	
1176000	1.695768	3	7.897941	8.883883	14.456428	7.897941	7.897941	14.456428	
1177000	1.695768	5	8.892242	8.730102	13.867199	7.404734	8.710045	13.867199	
1178000	1.695768	5	8.502655	8.006604	14.160034	7.741016	9.528362	14.160034	
1179000	1.695768	3	7.339012	8.707327	14.681383	7.339012	7.339012	14.681383	
1180000	1.695768	2	8.128938	8.128938	14.389879	8.128938	8.128938	14.389879	
1181000	1.695768	3	8.636383	8.636383	13.923183	8.636383	8.807602	13.923183	
1182000	1.695768	4	8.578298	8.745243	13.719806	7.700830	8.578298	13.719806	
1183000	1.695768	4	7.883345	8.696441	14.748641	7.883345	9.115940	14.748641	
1184000	1.695768	3	8.583716	8.583716	14.346887	7.979537	8.583716	14.346887	
1185000	1.695768	2	8.508025	8.508025	14.252986	8.508025	8.508025	14.252986	
1186000	1.695768	3	8.483025	9.273115	14.077547	8.483025	8.483025	14.077547	
1187000	1.695768	4	7.876699	10.051282	14.913983	7.876699	9.511987	14.913983	
1188000	1.695768	2	8.339314	8.339314	14.483550	8.339314	8.339314	14.483550	
1189000	1.695768	4	9.094111	9.094111	14.570747	8.049683	9.506905	14.570747	
1190000	1.695768	3	8.792269	8.792269	14.410778	7.638856	8.792269	14.410778	
1191000	1.695768	4	8.407819	9.176156	14.963652	7.963379	9.176156	14.963652	
1192000	1.695768	3	7.728197	10.176780	14.783193	7.728197	7.728197	14.783193	
1193000	1.695768	5	9.170746	9.260367	14.161205	8.722433	9.494324	14.161205	
1194000	1.695768	4	9.044481	9.044481	14.598000	7.913742	8.448653	14.598000	
1195000	1.695768	3	8.766992	8.766992	14.605294	8.082470	8.766992	14.605294	
1196000	1.695768	2	8.017323	8.017323	14.222066	8.017323	8.017323	14.222066	
1197000	1.695768	3	8.820149	8.820149	14.147990	7.000468	8.820149	14.147990	
1198000	1.695768	4	8.075717	8.996543	14.478167	7.376776	7.376776	14.478167	
1199000	1.695768	2	8.197508	8.197508	14.025615	8.197508	8.197508	14.025615	
1200000	1.695768	3	7.654540	8.759250	14.116225	7.654540	7.654540	14.116225	
1201000	1.695768	2	8.467411	8.467411	14.238696	8.467411	8.467411	14.238696	
1202000	1.695768	4	8.580233	9.241998	14.262943	7.164575	8.580233	14.262943	
1203000	1.695768	3	8.944152	7.638770	14.433069	7.638770	8.944152	14.433069	
1204000	1.695768	3	8.950186	8.950186	14.364463	8.490213	8.490213	14.364463	
1205000	1.695768	4	8.181957	8.927570	13.600295	7.093464	8.181957	13.600295	
1206000	1.695768	3	8.859531	8.174753	15.054202	8.174753	8.174753	15.054202	
1207000	1.695768	3	9.159666	8.483587	13.953872	8.483587	8.483587	13.953872	
1208000	1.695768	2	8.047929	8.047929	13.486327	8.047929	8.047929	13.486327	
1209000	1.695768	3	8.515594	7.744540	14.628981	7.744540	7.744540	14.628981	
1210000	1.695768	3	8.823271	8.823271	13.931729	7.458732	8.823271	13.931729	
1211000	1.695768	3	8.073264	8.073264	14.709785	7.533929	7.533929	14.709785	
1212000	1.695768	4	7.816314	10.078118	13.722903	7.037755	7.816314	13.722903	
1213000	1.695768	2	8.731730	8.731730	13.792159	8.731730	8.731730	13.792159	
1214000	1.695768	3	8.762132	8.533505	14.657761	8.533505	8.533505	14.657761	
1215000	1.695768	3	8.464039	8.464039	14.795651	7.199127	8.464039	14.795651	
1216000	1.695768	3	8.885853	8.885853	15.258491	8.195767	8.885853	15.258491	
1217000	1.695768	4	9.281648	8.796573	14.191877	8.263370	8.796573	14.191877	
1218000	1.695768	3	6.837981	9.101477	14.347195	6.837981	6.837981	14.347195	
1219000	1.695768	4	9.136409	8.974738	14.259857	7.273412	8.974738	14.259857	
1220000	1.695768	2	8.163382	8.163382	15.328106	8.163382	8.163382	15.328106	
1221000	1.695768	4	7.468615	8.733387	14.159436	7.468615	8.286024	14.159436	
1222000	1.695768	4	8.542539	9.098743	14.291479	7.179654	7.179654	14.291479	
1223000	1.695768	2	8.374587	8.374587	14.084215	8.374587	8.374587	14.084215	
1224000	1.695768	3	7.876670	7.876670	13.493811	7.876670	8.998567	13.493811	
1225000	1.695768	4	8.433670	9.665151	14.487545	8.433670	8.123219	14.487545	
1226000	1.695768	2	8.472438	8.472438	13.960266	8.472438	8.472438	13.960266	
1227000	1.695768	2	7.773372	7.773372	14.166363	7.773372	7.773372	14.166363	
1228000	1.695768	4	8.778435	8.592008	14.045546	7.658252	8.592008	14.045546	
1229000	1.695768	2	7.207131	7.207131	14.217369	7.207131	7.207131	14.217369	
1230000	1.695768	3	8.978911	7.658395	14.195402	7.658395	7.658395	14.195402	
1231000	1.695768	4	9.004182	9.852248	14.634836	8.705905	9.852248	14.634836	
1232000	1.695768	2	8.122757	8.122757	14.801844	8.122757	8.122757	14.801844	
1233000	1.695768	3	8.424659	9.001067	14.143456	8.424659	9.001067	14.143456	
1234000	1.695768	2	8.601605	8.601605	14.595513	8.601605	8.601605	14.595513	
1235000	1.695768	2	8.439445	8.439445	14.344039	8.439445	8.439445	14.344039	
1236000	1.695768	3	8.077728	9.266813	14.846493	8.077728	8.077728	14.846493	
1237000	1.695768	3	8.959769	8.959769	14.883489	7.872545	8.959769	14.883489	
1238000	1.695768	4	8.606420	9.102847	13.943845	7.211008	7.211008	13.943845	
1239000	1.695768	3	8.968294	8.968294	14.309630	8.088702	8.088702	14.309630	
1240000	1.695768	2	8.515067	8.515067	15.003370	8.515067	8.515067	15.003370	
1241000	1.695768	3	8.286196	8.626080	14.038748	8.286196	8.286196	14.038748	
1242000	1.695768	2	8.026189	8.026189	13.911364	8.026189	8.026189	13.911364	
1243000	1.695768	3	8.492509	8.492509	14.371417	6.464396	6.464396	14.371417	
1244000	1.695768	3	9.404373	7.306928	15.062990	7.306928	7.306928	15.062990	
1245000	1.695768	3	8.617193	7.466306	14.712459	7.466306	7.466306	14.712459	
1246000	1.695768	4	8.580861	9.387087	14.312814	8.710323	8.580861	14.312814	
1247000	1.695768	4	8.152929	8.248960	15.172697	7.796203	7.796203	15.172697	
1248000	1.695768	3	8.981174	8.069740	14.130079	8.069740	8.981174	14.130079	
1249000	1.695768	3	7.690902	9.149861	14.504758	7.690902	9.149861	14.504758	
1250000	1.695768	4	9.464766	9.464766	14.538194	6.770637	8.481521	14.538194	
1251000	1.695768	5	8.771723	9.760621	14.663054	8.756822	8.163660	14.663054	
1252000	1.695768	4	9.390308	8.693881	14.536934	7.625975	7.625975	14.536934	
1253000	1.695768	3	8.645156	8.645156	15.202447	8.327863	8.327863	15.202447	
1254000	1.695768	4	9.392116	8.872811	14.403715	7.465139	8.872811	14.403715	
1255000	1.695768	4	9.564538	8.861461	14.458661	7.268380	8.861461	14.458661	
1256000	1.695768	3	7.843401	8.564156	14.730042	7.843401	7.843401	14.730042	
1257000	1.695768	2	8.425778	8.425778	15.083984	8.425778	8.425778	15.083984	
1258000	1.695768	4	9.049008	8.724601	15.110511	6.942799	8.724601	15.110511	
1259000	1.695768	2	8.139904	8.139904	14.315131	8.139904	8.139904	14.315131	
1260000	1.695768	3	9.555121	9.555121	14.453278	8.149357	9.555121	14.453278	
1261000	1.695768	3	8.726781	8.726781	14.699889	8.302656	8.726781	14.699889	
1262000	1.695768	4	8.589875	8.589875	14.565840	7.629761	8.541110	14.565840	
1263000	1.695768	3	8.379112	8.737585	14.464726	8.379112	8.737585	14.464726	
1264000	1.695768	3	7.650377	9.684773	14.931386	7.650377	7.650377	14.931386	
1265000	1.695768	4	9.605584	7.756883	14.363333	7.756883	9.118573	14.363333	
1266000	1.695768	4	8.237677	8.619467	14.062190	7.612777	7.612777	14.062190	
1267000	1.695768	4	8.811791	9.417177	14.663554	7.560675	8.811791	14.663554	
1268000	1.695768	3	8.631667	7.527884	14.395835	7.527884	8.631667	14.395835	
1269000	1.695768	3	8.610491	8.610491	14.577635	7.945024	8.610491	14.577635	
1270000	1.695768	4	8.295613	8.706262	14.241675	7.881488	8.295613	14.241675	
1271000	1.695768	4	9.745923	8.893447	14.363479	8.204478	8.893447	14.363479	
1272000	1.695768	3	7.919701	9.092870	14.655504	7.919701	9.092870	14.655504	
1273000	1.695768	3	8.003725	9.559242	14.875581	8.003725	8.003725	14.875581	
1274000	1.695768	4	9.129347	9.129347	14.556627	7.211158	8.967097	14.556627	
1275000	1.695768	4	7.812093	9.376783	14.555876	7.812093	8.270751	14.555876	
1276000	1.695768	4	9.102953	8.941606	14.669534	7.404968	8.941606	14.669534	
1277000	1.695768	4	8.888282	8.888282	14.678779	6.930615	8.607045	14.678779	
1278000	1.695768	3	8.979888	8.979888	14.926854	8.109039	8.109039	14.926854	
1279000	1.695768	4	8.832203	7.416387	13.839404	7.416387	9.571574	13.839404	
1280000	1.695768	3	7.550153	7.550153	14.456878	7.550153	8.972725	14.456878	
1281000	1.695768	4	8.801004	8.617289	14.692898	8.052284	8.052284	14.692898	
1282000	1.695768	4	8.338727	9.790459	14.489513	6.345353	8.338727	14.489513	
1283000	1.695768	4	9.098569	9.208810	14.110500	7.915221	9.098569	14.110500	
1284000	1.695768	3	8.780441	8.780441	14.234660	7.603156	8.780441	14.234660	
1285000	1.695768	3	9.179835	9.179835	14.201282	8.290083	8.290083	14.201282	
1286000	1.695768	2	7.914447	7.914447	14.003342	7.914447	7.914447	14.003342	
1287000	1.695768	3	8.668868	8.668868	14.180890	7.516832	8.668868	14.180890	
1288000	1.695768	4	8.735765	8.901429	14.378275	7.449886	7.449886	14.378275	
1289000	1.695768	3	7.957559	8.810391	14.687730	7.957559	7.957559	14.687730	
1290000	1.695768	2	7.760839	7.760839	15.103306	7.760839	7.760839	15.103306	
1291000	1.695768	3	9.216601	7.060525	14.661344	7.060525	9.216601	14.661344	
1292000	1.695768	3	7.896413	8.958148	13.754135	7.896413	7.896413	13.754135	
1293000	1.695768	3	8.146630	8.235622	15.033908	8.146630	8.235622	15.033908	
1294000	1.695768	2	8.434981	8.434981	14.799204	8.434981	8.434981	14.799204	
1295000	1.695768	4	8.960293	8.206197	14.204420	7.340970	8.206197	14.204420	
1296000	1.695768	4	9.516543	8.706940	15.051003	7.839638	7.839638	15.051003	
1297000	1.695768	5	9.536063	8.067250	14.832466	7.640077	9.273550	14.832466	
1298000	1.695768	4	8.312840	9.019998	14.645435	7.407090	9.019998	14.645435	
1299000	1.695768	4	9.685367	9.142852	14.281768	8.192572	8.192572	14.281768	
1300000	1.695768	3	8.451936	8.451936	14.827345	6.721567	8.451936	14.827345	
1301000	1.695768	2	7.536575	7.536575	15.543401	7.536575	7.536575	15.543401	
1302000	1.695768	3	7.782497	9.764304	14.423432	7.782497	7.782497	14.423432	
1303000	1.695768	3	8.674614	8.674614	13.927103	7.380231	8.674614	13.927103	
1304000	1.695768	4	8.641721	8.794934	14.166905	7.926113	7.926113	14.166905	
1305000	1.695768	4	8.602998	7.454345	14.433845	7.454345	8.456698	14.433845	
1306000	1.695768	4	8.131756	8.770677	14.981032	8.131756	8.983930	14.981032	
1307000	1.695768	4	9.907543	8.447321	14.235372	7.248719	8.447321	14.235372	
1308000	1.695768	2	8.020450	8.020450	14.240353	8.020450	8.020450	14.240353	
1309000	1.695768	3	8.864817	8.864817	14.602894	8.052266	8.864817	14.602894	
1310000	1.695768	3	8.435723	8.435723	14.485265	6.849970	6.849970	14.485265	
1311000	1.695768	3	8.802085	7.928847	14.721430	7.928847	7.928847	14.721430	
1312000	1.695768	2	8.611510	8.611510	13.641373	8.611510	8.611510	13.641373	
1313000	1.695768	3	8.056214	9.123243	15.055745	8.056214	9.123243	15.055745	
1314000	1.695768	4	9.662420	7.601760	14.914193	7.601760	8.310566	14.914193	
1315000	1.695768	3	8.358073	9.135216	14.911655	8.358073	8.358073	14.911655	
1316000	1.695768	3	8.958162	8.958162	14.289740	7.651456	8.958162	14.289740	
1317000	1.695768	3	9.175173	9.175173	14.617722	8.475966	8.475966	14.617722	
1318000	1.695768	2	7.463361	7.463361	14.954469	7.463361	7.463361	14.954469	
1319000	1.695768	4	8.835375	8.854636	14.609889	7.739525	8.854636	14.609889	
1320000	1.695768	3	8.150277	8.325613	14.492575	8.150277	8.325613	14.492575	
1321000	1.695768	4	8.422729	8.422729	14.423848	7.761903	8.963694	14.423848	
1322000	1.695768	4	8.548409	8.256730	14.662529	7.785510	8.548409	14.662529	
1323000	1.695768	4	8.750017	8.731308	14.573852	7.223959	8.731308	14.573852	
1324000	1.695768	3	8.661730	8.085975	14.403016	8.085975	8.661730	14.403016	
1325000	1.695768	4	8.416053	8.640316	14.024629	7.282152	8.640316	14.024629	
1326000	1.695768	4	8.332004	9.518155	14.638537	8.332004	8.990906	14.638537	
1327000	1.695768	2	8.519017	8.519017	14.317137	8.519017	8.519017	14.317137	
1328000	1.695768	4	8.706256	9.018527	13.996982	7.110122	9.018527	13.996982	
1329000	1.695768	3	8.650431	7.814163	14.814217	7.814163	8.650431	14.814217	
1330000	1.695768	3	8.860170	8.860170	15.062763	7.859776	8.860170	15.062763	
1331000	1.695768	4	8.298645	10.078368	14.952776	8.298645	8.504991	14.952776	
1332000	1.695768	3	7.591117	9.869964	14.618894	7.591117	7.591117	14.618894	
1333000	1.695768	3	8.893974	8.893974	14.287058	7.201152	8.893974	14.287058	
1334000	1.695768	3	8.700168	8.700168	14.192753	7.456229	8.700168	14.192753	
1335000	1.695768	4	8.679586	10.218480	13.862341	7.762099	8.679586	13.862341	
1336000	1.695768	2	8.915884	8.915884	14.076102	8.915884	8.915884	14.076102	
1337000	1.695768	3	8.918080	7.166605	14.848721	7.166605	8.918080	14.848721	
1338000	1.695768	4	8.321904	8.989361	15.183134	7.317038	8.321904	15.183134	
1339000	1.695768	4	8.777770	8.949598	15.196114	7.690798	8.777770	15.196114	
1340000	1.695768	4	9.182514	9.182514	15.663082	7.772846	10.011068	15.663082	
1341000	1.695768	4	8.712064	8.712064	14.622996	7.823339	8.979959	14.622996	
1342000	1.695768	3	8.773213	8.773213	14.580044	8.773213	8.185967	14.580044	
1343000	1.695768	2	7.850643	7.850643	14.211167	7.850643	7.850643	14.211167	
1344000	1.695768	4	7.664518	9.477416	15.019161	7.626420	9.477416	15.019161	
1345000	1.695768	4	9.108557	9.108557	14.212147	7.941380	8.049530	14.212147	
1346000	1.695768	3	7.364953	7.364953	14.205847	7.364953	8.871779	14.205847	
1347000	1.695768	4	8.512247	9.692014	14.968667	7.279471	8.512247	14.968667	
1348000	1.695768	3	7.358967	8.401623	14.224921	7.358967	8.401623	14.224921	
1349000	1.695768	2	8.369700	8.369700	14.465506	8.369700	8.369700	14.465506	
